,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.00917942838364,0.6774989775240952,-0.05239982164500527,0.034075289394075274
240,Caco-2,H3K4me1,MLT1G,0.004066055317238325,0.855014114875278,-0.03953291306214076,0.047649570834478266
241,Caco-2,H3K4me1,MER21B,-0.010997243100050744,0.6270901504176488,-0.05531557371876493,0.033364334592107185
242,Caco-2,H3K4me1,Charlie2b,-0.011495084143327394,0.604994204743093,-0.055006962741963795,0.03206037071275212
243,Caco-2,H3K4me1,MamRep137,-0.00667144798418863,0.7721685892585678,-0.051792838744703265,0.03847712568599939
244,Caco-2,H3K4me1,MamRep434,-0.01830690538727005,0.4387675779512302,-0.06457441154995572,0.028039138672665595
245,Caco-2,H3K4me1,L1ME3E,-0.0074856525659998535,0.7408792471388561,-0.051813041454521175,0.036871174886726095
246,Caco-2,H3K4me1,Tigger4b,-0.02642328979720558,0.23187129397231374,-0.06965468301136253,0.01690716669749221
247,Caco-2,H3K4me1,LTR78B,-0.013400218035537547,0.5641930208459915,-0.058890769361599274,0.03214587153503721
248,Caco-2,H3K4me1,MER104,-0.004674532390007933,0.8351227985506928,-0.04866103007507992,0.03933006181489996
249,Caco-2,H3K4me1,L1PB2,0.0073152749630823665,0.741060532880986,-0.03606385995786645,0.050666894846559986
250,Caco-2,H3K4me1,Arthur1,0.005893554352046325,0.7899652282256943,-0.037462290011329974,0.04922725269081693
251,Caco-2,H3K4me1,MER41B,-0.03491159101157705,0.11593140025420186,-0.0783223108981042,0.008631271597745405
252,Caco-2,H3K4me1,MER115,-0.025587665729837727,0.25947197661352145,-0.06997322029019075,0.018899004078024837
253,Caco-2,H3K4me1,AmnSINE1,-0.011551783426408033,0.6164015845307128,-0.05669613742064441,0.03363971138874764
254,Caco-2,H3K4me1,Tigger5b,0.03543627004471007,0.12217068701714745,-0.009515538153617508,0.08024514445684565
255,Caco-2,H3K4me1,LTR12C,0.033370389357507746,0.14022555618628127,-0.010990821650503569,0.07760050220357319
256,Caco-2,H3K4me1,MER44A,0.0016879118554712176,0.9402728001817136,-0.042445168424334725,0.04581441790703047
257,Caco-2,H3K4me1,LTR16E1,-0.026298157157606854,0.2536538945405146,-0.07135771874434287,0.018868522043999494
258,Caco-2,H3K4me1,L1ME3D,-0.006353221901327797,0.7825882164635934,-0.051439558448153025,0.03875895987125067
259,Caco-2,H3K4me1,Charlie2a,0.041169956522031266,0.07691013514285039,-0.004468377656703937,0.08663714145376201
260,Caco-2,H3K4me1,MER41A,0.05976777568585036,0.008858190604182291,0.014998072329233537,0.10429831635075558
261,Caco-2,H3K4me1,ERV3-16A3_I,0.10789506178650116,0.5774555355114412,-0.27029395875040585,0.45723854972091643
262,Caco-2,H3K4me1,Charlie1b,-0.0041429875844916616,0.8586625380356885,-0.04970743591730751,0.04143867021115835
263,Caco-2,H3K4me1,MamRep38,0.01804075694647394,0.4554186270162546,-0.029335779078266302,0.06533641863426373
264,Caco-2,H3K4me1,MLT2C1,-0.023958553656690536,0.30056140806188864,-0.06923117776054456,0.021412552022102682
265,Caco-2,H3K4me1,MER91C,0.01151016791076073,0.6249650252133042,-0.03463533783030187,0.05760669950767793
266,Caco-2,H3K4me1,FAM,-0.013438572749066045,0.5665778722973256,-0.059339190688532474,0.03251875195280622
267,Caco-2,H3K4me1,MER96B,-0.01316597058694803,0.574055035504808,-0.059017100650994386,0.03274059434351198
268,Caco-2,H3K4me1,MamRep605b,-0.0017145377405399854,0.9457594784377236,-0.05107223695745688,0.04765151676866447
269,Caco-2,H3K4me1,MER8,0.027113147507538644,0.2471188801217469,-0.01881607300278065,0.0729281784659193
270,Caco-2,H3K4me1,MER113A,0.029563068166341605,0.22027437749473633,-0.017723217738925878,0.07671740205042647
271,Caco-2,H3K4me1,MLT1M,0.007352682443004916,0.7703298912665342,-0.041993920414611315,0.05666350048761998
272,Caco-2,H3K4me1,Tigger17a,-0.02989813239264996,0.20943809868867444,-0.07647342161355501,0.016807349296600875
273,Caco-2,H3K4me1,LTR91A,0.001028638694367957,0.9674733083234628,-0.04838285072800742,0.05043510578891609
274,Caco-2,H3K4me1,LTR16E2,0.03848860113661768,0.11556153441958478,-0.00947103178020979,0.08627156726795185
275,Caco-2,H3K4me1,MER2B,0.027389126747562057,0.26257671106428615,-0.020542605512626353,0.07519524424131463
276,Caco-2,H3K4me1,MER4A1,0.004189497657764059,0.8637991063868907,-0.04365817132820265,0.05201799112784624
277,Caco-2,H3K4me1,AluYg6,0.018533674714790813,0.4541924544590249,-0.03000545525364773,0.06698559920742629
278,Caco-2,H3K4me1,AluYh3,-0.02715457733579502,0.2697107334385265,-0.07526390908763031,0.021080875903903167
279,Caco-2,H3K4me1,MER50,0.020143440778956214,0.40639569929036834,-0.027415882884043282,0.06761177739092691
280,Caco-2,H3K4me1,MER63B,-0.033327873288507615,0.19000047358836758,-0.08302612220215491,0.01653574119799306
281,Caco-2,H3K4me1,LTR50,-0.016026256944581117,0.5121746713393609,-0.06387610478089141,0.0318971102219115
282,Caco-2,H3K4me1,LTR33A,0.006595785362513327,0.7910518290050383,-0.042180852242699185,0.05534105692298066
283,Caco-2,H3K4me1,AluYk4,-0.02693713491446519,0.2724070695831698,-0.07493158657697874,0.021181826658367844
284,Caco-2,H3K4me1,Tigger3c,0.019031747960581134,0.447950288484695,-0.030129691133122784,0.06810133201852155
285,Caco-2,H3K4me1,L1ME3C,0.027551913206009342,0.27990074747712557,-0.0224400563474605,0.0774064417236799
286,Caco-2,H3K4me1,Arthur1B,-0.023535413158025948,0.3510628641135818,-0.0728978590003919,0.025942058844812363
287,Caco-2,H3K4me1,L1M7,-0.00825908344788072,0.7466887697784285,-0.0583177202975918,0.041840982816219556
288,Caco-2,H3K4me1,L1PA8A,0.0062093311130059885,0.8045959462933601,-0.04296397795193421,0.05535262884460546
289,Caco-2,H3K4me1,L1M4b,-0.02917614610454083,0.24494082003379333,-0.07823407675622016,0.020022743380048322
290,Caco-2,H3K4me1,LFSINE_Vert,-0.01754188399399045,0.4966398585788122,-0.06803151860623426,0.033037372603656
291,Caco-2,H3K4me1,Zaphod,-0.007749745336864706,0.7589728161010139,-0.05720049249467567,0.041738935262311996
292,Caco-2,H3K4me1,AluSq4,0.020818576617010587,0.41381349077103424,-0.029120098000881733,0.07065358416137718
293,Caco-2,H3K4me1,Charlie15b,-0.011651259092127197,0.6569962263820495,-0.06300567646708843,0.03976469545359816
294,Caco-2,H3K4me1,LTR16A2,-0.0014462759768318581,0.9550710657860867,-0.05172180758586237,0.04883656800932284
295,Caco-2,H3K4me1,Tigger16a,0.03274598465503802,0.23182877198105756,-0.02095631150537145,0.08625986675627126
296,Caco-2,H3K4me1,LTR40a,-0.021151384326743336,0.41053087016088163,-0.07142650972887414,0.02923094100527342
297,Caco-2,H3K4me1,L1HS,-0.013416804075989787,0.6010795445686072,-0.06363887501634255,0.03687305165595245
298,Caco-2,H3K4me1,LTR37A,0.01452081104062965,0.5750467686538248,-0.03624055383215588,0.06520743831525623
299,Caco-2,H3K4me1,Charlie1,0.007084004309120824,0.7858877430549825,-0.044007908161665735,0.058138957742543136
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.034172854175378284,0.22379598835348113,-0.08905046079941636,0.020911596431674413
302,Caco-2,H3K4me1,L1MEh,-0.011370096091427485,0.6727933137131953,-0.06406401503843018,0.04138704832450052
303,Caco-2,H3K4me1,Charlie19a,0.03584910069877766,0.1930370962077205,-0.01815852371376229,0.08964813375787431
304,Caco-2,H3K4me1,L1M4c,-0.02574335718808748,0.34191015191071616,-0.07870269007861871,0.027360871135635085
305,Caco-2,H3K4me1,MLT2F,0.003635557819847979,0.8915094590093005,-0.04857810686381365,0.055829406763656796
306,Caco-2,H3K4me1,HERV16-int,0.01673654817511446,0.9659125418111234,-0.6546938103019427,0.6734042610861177
307,Caco-2,H3K4me1,MER44B,-0.04976836006842232,0.11305687480044505,-0.11099932193699945,0.011839014391444502
308,Caco-2,H3K4me1,L1PB,0.06753582446044121,0.012217802458473679,0.01468266910903952,0.1200126332740303
309,Caco-2,H3K4me1,MER11C,-0.028776033901013506,0.2847162807008867,-0.08135603944403827,0.023963698980972063
310,Caco-2,H3K4me1,L1MCc,0.04004163492990246,0.14702450494094613,-0.0141094529083883,0.09395853147405281
311,Caco-2,H3K4me1,LTR37B,0.026691150308198314,0.3258517684250225,-0.026570349891479234,0.07980153826048396
312,Caco-2,H3K4me1,CR1_Mam,-0.012698234906599905,0.6608756603034707,-0.06933481365881244,0.04401993867422248
313,Caco-2,H3K4me1,HSMAR2,0.024444982784371752,0.3857646216964107,-0.030808252465964695,0.07954927422450463
314,Caco-2,H3K4me1,BLACKJACK,-0.007684908793604977,0.7811817950349347,-0.06184145229777463,0.046516753548638004
315,Caco-2,H3K4me1,Charlie23a,0.03680296947925526,0.1971011209793067,-0.019150316273812508,0.09252644715079
316,Caco-2,H3K4me1,MER91B,-0.017606932259323825,0.5222620740808612,-0.07143727091882443,0.03632567135751813
317,Caco-2,H3K4me1,AluYa8,-0.00799279114652596,0.7764089914169093,-0.06308192768180906,0.04714490450603452
318,Caco-2,H3K4me1,MER39B,0.053137268296728914,0.11115388330258483,-0.01229948517882508,0.11812082952969197
319,Caco-2,H3K4me1,Charlie7a,-0.012262228505294,0.6610483707625642,-0.06698993215865481,0.0425390386734209
320,Caco-2,H3K4me1,L1MEb,0.03349107288943154,0.23134181015920025,-0.021376981262898435,0.0881579906737566
321,Caco-2,H3K4me1,LTR104_Mam,0.02688060534849498,0.3651659552778066,-0.03131567736609106,0.08489524625589581
322,Caco-2,H3K4me1,AluYf1,0.0023449046182313004,0.9323507418317565,-0.05176060947968735,0.05643669314469439
323,Caco-2,H3K4me1,MLT1E3,-0.04606549899223634,0.10244639097355128,-0.10110643054132033,0.009256565991723791
324,Caco-2,H3K4me1,MamRep1879,-0.013468766402572444,0.6433770435605868,-0.07038817095392144,0.043538060770457715
325,Caco-2,H3K4me1,Charlie16a,0.020333441178639663,0.48902717163625453,-0.03727351774335583,0.07780570440294106
326,Caco-2,H3K4me1,Tigger14a,0.010783375481619143,0.7175191961585923,-0.04761670429544514,0.06910998435287999
327,Caco-2,H3K4me1,Tigger16b,0.006874003825764911,0.8186518063403599,-0.05185544161358259,0.06555606637391743
328,Caco-2,H3K4me1,MLT2A2,-0.02633305686825338,0.34557694388047144,-0.08091128241784305,0.028402611322214697
329,Caco-2,H3K4me1,X12_DNA,-0.04203969325279432,0.17160770321642144,-0.10204838108160692,0.018273844923291333
330,Caco-2,H3K4me1,MSTB2,-0.011459199862757175,0.682813625347019,-0.06634020255723383,0.04349092734108135
331,Caco-2,H3K4me1,L1M4a1,-0.0228620103118776,0.4227013284834773,-0.07861848678288821,0.03303705032364475
332,Caco-2,H3K4me1,L1PA12,-0.012372209338546682,0.6622364032800361,-0.06779587271880563,0.043127579566250955
333,Caco-2,H3K4me1,Charlie24,0.00030238178864537096,0.9918773267239556,-0.05786108766899405,0.058463805409422316
334,Caco-2,H3K4me1,LTR33A_v,0.014177215332789766,0.6291050356268565,-0.04334407604577576,0.07160482440081842
335,Caco-2,H3K4me1,LTR16B2,-0.0024779137744040066,0.9310151589488027,-0.05852465468528253,0.05358439898698056
336,Caco-2,H3K4me1,L1MEj,-0.02955173475981478,0.3179614708087428,-0.08737332562575668,0.02846831040548019
337,Caco-2,H3K4me1,MER96,0.005603617382142063,0.8480932928916485,-0.0516997463259945,0.06287020263285997
338,Caco-2,H3K4me1,MER68,-0.025788952053748773,0.3742912296106007,-0.08252824854641193,0.03111699016811138
339,Caco-2,H3K4me1,MER4B,0.013902253302336133,0.634610011329527,-0.04342141009766166,0.07113467881358501
340,Caco-2,H3K4me1,L1MCb,-0.043598368265537854,0.1311875158387094,-0.09996805652590122,0.013050292764098055
341,Caco-2,H3K4me1,Tigger4,-0.002332507616908024,0.9358285651198051,-0.059056448718328006,0.05440644771788171
342,Caco-2,H3K4me1,LTR33B,-0.07189337639256088,0.015873208084387195,-0.12986849907275835,-0.013428353967310527
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.04013254349666763,0.1741963717597289,-0.09778618611659154,0.017789570434344405
345,Caco-2,H3K4me1,Kanga2_a,-0.04706635847629051,0.10896246709241404,-0.10434801997018932,0.010526537892319818
346,Caco-2,H3K4me1,Charlie17a,0.020871843433286918,0.5063458383934085,-0.040689874943781235,0.08227569661295316
347,Caco-2,H3K4me1,MER74A,0.020822112837803865,0.480357251704709,-0.037010741842993106,0.07851595713775389
348,Caco-2,H3K4me1,AmnL2-1,0.01678981206098474,0.6031727262074327,-0.04650306949191412,0.07994842153819905
349,Caco-2,H3K4me1,Tigger10,0.053137444958668234,0.08629848897743014,-0.007631098808967434,0.11351495636110033
350,Caco-2,H3K4me1,MER66B,-0.0004023722443939586,0.9894033408033172,-0.05972405914708614,0.058922146740139264
351,Caco-2,H3K4me1,hAT-1_Mam,-0.017291115760448148,0.5686816868726712,-0.07662163464368447,0.04216142323862122
352,Caco-2,H3K4me1,MER63D,-0.02534615207164183,0.40730468588446245,-0.08512859959040289,0.034618134636837154
353,Caco-2,H3K4me1,MER31B,0.013961387949814455,0.639048236738299,-0.044368478437452716,0.07219638665191436
354,Caco-2,H3K4me1,LTR88b,-0.006581728693676606,0.8388656860328956,-0.06992438917055657,0.05681379379307271
355,Caco-2,H3K4me1,Chap1a_Mam,-0.014735158394656557,0.6416385220962841,-0.0766615647823378,0.04730449437803967
356,Caco-2,H3K4me1,LTR8B,-0.00028655397964275184,0.9923365134938753,-0.05870582213119567,0.05813467014664325
357,Caco-2,H3K4me1,MER45C,0.030690712451584647,0.3553519973632684,-0.03441682073306706,0.09553884267545551
358,Caco-2,H3K4me1,MER5C,-0.012924736404906358,0.6661055080787397,-0.07152817627123145,0.04576762950485954
359,Caco-2,H3K4me1,L1PBa,-0.016884987352272063,0.5732818505530072,-0.07552211967121283,0.0418685203418757
360,Caco-2,H3K4me1,MER31A,0.002810300371394168,0.9258904839254789,-0.0563599248923506,0.061960853649425024
361,Caco-2,H3K4me1,MER21A,0.027533719291485605,0.3631333525764413,-0.03182541594055073,0.0866993099444206
362,Caco-2,H3K4me1,HAL1M8,-0.001220403604504872,0.9678678412609664,-0.06053915283675379,0.05810693538673439
363,Caco-2,H3K4me1,LTR49,-0.019653412783491597,0.5236932843556035,-0.07991925162881153,0.04075558173583803
364,Caco-2,H3K4me1,MER52A,0.025006214950893467,0.4180311819181146,-0.03552656663955171,0.0853561792549963
365,Caco-2,H3K4me1,LTR91,0.03572461356640535,0.2641162080263896,-0.027010537516047633,0.09817946067511625
366,Caco-2,H3K4me1,MER4D1,-0.0037652259709171857,0.9024567964312219,-0.06390647609029076,0.056403274294623475
367,Caco-2,H3K4me1,MER34,0.02016161327749944,0.5166377457908808,-0.0407712147311548,0.08094503518618923
368,Caco-2,H3K4me1,LTR8A,-0.0056394811271894335,0.8538787073239201,-0.06557593662549076,0.05433752137502026
369,Caco-2,H3K4me1,Charlie16,-0.005519360237565945,0.8637595490002852,-0.0684733871248649,0.05747844716978354
370,Caco-2,H3K4me1,Tigger20a,0.03325549921922048,0.29392379014112546,-0.028876415375147364,0.09513143116905079
371,Caco-2,H3K4me1,Arthur1A,-0.005761527205915381,0.8535464443651695,-0.06685139078667955,0.05537137180773743
372,Caco-2,H3K4me1,MamRep4096,-0.02913640903812892,0.35092800313857453,-0.0901610251278661,0.03210617539777023
373,Caco-2,H3K4me1,L1P2,-0.0322958685270015,0.3787211264526128,-0.1039020679217637,0.03964340958135968
374,Caco-2,H3K4me1,Tigger2b_Pri,0.026065024572068784,0.40312477021475646,-0.035054679836904565,0.08699047796325746
375,Caco-2,H3K4me1,MER67C,0.024467696577618804,0.4316759652981459,-0.0365312997556928,0.08528504378184902
376,Caco-2,H3K4me1,MamGypsy2-I,-0.02087498337358101,0.5122147502781058,-0.08314208987702947,0.04155448863662153
377,Caco-2,H3K4me1,MER77,-0.048467853241672125,0.12372381422479542,-0.10986061788326903,0.01329332696721213
378,Caco-2,H3K4me1,MER34A,-0.03013558967589397,0.3415838293934277,-0.09203269014855851,0.03199350096362987
379,Caco-2,H3K4me1,X6a_DNA,-0.003548846964287748,0.9170394558909413,-0.07022866574122447,0.06316254490717929
380,Caco-2,H3K4me1,LTR54,-0.004986506471021326,0.8869017772984655,-0.07359262359334738,0.06366658492998895
381,Caco-2,H3K4me1,ERVL-B4-int,-0.0648859117013564,0.22068961696519038,-0.16751685247986026,0.039136317566608965
382,Caco-2,H3K4me1,MER77B,-0.003798505310679666,0.9047935811157597,-0.06596313396873921,0.05839549584254618
383,Caco-2,H3K4me1,X6b_DNA,-0.04613381796348246,0.18265933861967623,-0.11361870829030431,0.021774818995835978
384,Caco-2,H3K4me1,LTR16B1,-0.07481478380310365,0.01843807176809945,-0.1365076987817983,-0.012543804601586987
385,Caco-2,H3K4me1,X7A_LINE,0.034189428518114635,0.29606775361301224,-0.02997334840737193,0.09807160223965711
386,Caco-2,H3K4me1,MamTip3,-0.012330723044925749,0.70906825671525,-0.07697564548116125,0.05241743902166554
387,Caco-2,H3K4me1,Ricksha_c,-0.020396535310154982,0.5333429775880877,-0.08440549203367721,0.043780064079460786
388,Caco-2,H3K4me1,MER45B,-0.022111387925605516,0.4868821225003147,-0.0842769909799849,0.0402256719825401
389,Caco-2,H3K4me1,MER89,0.011341491562672707,0.7247973109795645,-0.0517726779378498,0.074365423283457
390,Caco-2,H3K4me1,Tigger18a,0.022092270353535726,0.49461873994067684,-0.04131129273195756,0.08531862102471466
391,Caco-2,H3K4me1,ORSL,0.027930932779144043,0.3841375826730279,-0.03499043340870744,0.09063173952762035
392,Caco-2,H3K4me1,Charlie22a,0.013893583641633145,0.6746956285726053,-0.05096535126040256,0.07863581458457429
393,Caco-2,H3K4me1,Tigger3,-0.030208027825234858,0.3523398333031035,-0.09364681929720303,0.033475066145871785
394,Caco-2,H3K4me1,Charlie29b,0.034904997130496176,0.2969040174077322,-0.030715585470779447,0.10022598108229701
395,Caco-2,H3K4me1,LTR16D,0.0385936620895811,0.24558762805784123,-0.026592589905686755,0.10345308370435158
396,Caco-2,H3K4me1,X7B_LINE,-0.061000102736577855,0.06986490425836624,-0.12648905874474417,0.005018288204982054
397,Caco-2,H3K4me1,MLT2C2,-0.07617633572688816,0.02009494871654342,-0.13983417155724534,-0.011891397218038582
398,Caco-2,H3K4me1,MER65A,0.005517515024151922,0.8662697660493954,-0.0586507527218238,0.06964037606924435
399,Caco-2,H3K4me1,HERVIP10FH-int,0.08388510543073623,0.18439129581269026,-0.04032141039323779,0.20553862190445588
400,Caco-2,H3K4me1,MamGypLTR1b,0.003610182035057682,0.9186426818175191,-0.06559091469062907,0.072776718758295
401,Caco-2,H3K4me1,MER121,0.03286590243108103,0.3298618157069627,-0.03327340924926358,0.09871861275166818
402,Caco-2,H3K4me1,X26_DNA,-0.02372590810352891,0.5041265242558773,-0.09311393516272189,0.0458914693965924
403,Caco-2,H3K4me1,SVA_E,-0.04153807443322182,0.2700283867851808,-0.11495238644853395,0.03232752089562162
404,Caco-2,H3K4me1,MER131,0.009847744441473377,0.7697371007606517,-0.0560527607282384,0.0756628171351309
405,Caco-2,H3K4me1,MER57B2,0.027199501530585427,0.4117128642220066,-0.037760015420876106,0.09193010845216136
406,Caco-2,H3K4me1,MER49,0.020164873652309987,0.5412912937091866,-0.044533210066090394,0.08469451443744823
407,Caco-2,H3K4me1,MER119,-0.000857008983886042,0.9794145074162994,-0.0658769172840994,0.0641701462918984
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0319441215169989,0.3436135145384732,-0.09780379416793694,0.03419412255859424
409,Caco-2,H3K4me1,Charlie10,0.0024803429075286832,0.9415286503788156,-0.06373003361917101,0.06866897971714282
410,Caco-2,H3K4me1,MamGypLTR3a,0.0542702875456723,0.12821622039794228,-0.01572527754102575,0.12373653364590642
411,Caco-2,H3K4me1,Zaphod3,0.06248700536389383,0.06497425247129271,-0.0039452889488668635,0.12837017304348666
412,Caco-2,H3K4me1,MamGypLTR1c,-0.0237840545176985,0.511276303384228,-0.09451760647655352,0.047188430977543036
413,Caco-2,H3K4me1,Charlie29a,-0.02470208544693891,0.4948217055429547,-0.09538254790083042,0.04622620340490321
414,Caco-2,H3K4me1,MER85,-0.03000434336082472,0.37155999670337425,-0.09558176764053976,0.03583239610204002
415,Caco-2,H3K4me1,LTR85b,0.02777046197382908,0.43922916244791455,-0.04261412972489806,0.09788076517378268
416,Caco-2,H3K4me1,LTR85c,0.00747763837984128,0.8383267876132814,-0.06429019697233745,0.07916852304074351
417,Caco-2,H3K4me1,Arthur2,0.024475440428518947,0.4810599699671727,-0.04361563886229645,0.09234018291713221
