,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,0.012777366095035228,0.4807820090876578,-0.02274378500873747,0.04826629744658362
1297,VCaP,H3K27ac,hAT,-0.0025733815488002765,0.8937929001299458,-0.040334103975258495,0.035194680978987404
1298,VCaP,H3K27ac,MULE-MuDR,-0.005446869932714162,0.7938098288836444,-0.046264493142456974,0.03538891171432692
1299,VCaP,H3K27ac,PiggyBac,-0.02921490625415885,0.18132460831816957,-0.07195939250980868,0.01363669554314224
1300,VCaP,H3K27ac,5S-Deu-L2,0.009193411889703459,0.690052171761177,-0.035982923228659015,0.05433224929453149
1301,VCaP,H3K27ac,Helitron,0.02137294433872562,0.3787712755398893,-0.026229388749554293,0.06887856861438374
1302,VCaP,H3K27ac,hAT-Tag1,-0.017885422282927325,0.46313884540484396,-0.06558665232443649,0.029897366255089684
1303,VCaP,H3K27ac,tRNA,-0.013617433442847809,0.5974713177015629,-0.06408818119644111,0.03692279798297142
1304,VCaP,H3K27ac,Penelope,-0.011945864735979918,0.7593579640682102,-0.08818497334582381,0.06443238550271944
1305,VCaP,H3K27ac,TcMar-Tc1,0.03082693081072086,0.43091147283034736,-0.04590735540546856,0.1071995571147279
1306,VCaP,H3K27ac,Dong-R4,0.10798003877784018,0.02548895599909533,0.013052985814062211,0.20097809786696774
1307,VCaP,H3K27ac,tRNA-Deu,0.008326490642120366,0.8652235286637733,-0.08766025506922098,0.1041600391131846
1308,VCaP,H3K27ac,Kolobok,-0.05146168007976225,0.33362730623746595,-0.15478845672664843,0.052978742480507955
1309,VCaP,H3K27ac,PIF-Harbinger,-0.0731451268283287,0.1727601557023179,-0.1769042929080656,0.032222005131381945
1310,VCaP,H3K27ac,Crypton,-0.09757935195135334,0.10199407137269764,-0.2122342304234072,0.01972556217679801
1311,VCaP,H3K27ac,Merlin,0.043220399288593156,0.531399904577921,-0.09212752147792666,0.17700022278219252
1312,VCaP,H3K27ac,TcMar,0.06369605610313826,0.366609662119151,-0.0748084535566577,0.19978949891498501
1313,VCaP,H3K27ac,L1-Tx1,0.044715812374053934,0.6038658841496385,-0.12401240080108847,0.21093087532476845
1314,VCaP,H3K27ac,Crypton-A,-0.02068027646747911,0.8146332221098562,-0.19154423176062926,0.1514002973175586
1315,VCaP,H3K27ac,I-Jockey,0.16103234176628672,0.09437055271436764,-0.029144091761704308,0.3399579893093497
1316,VCaP,H3K27ac,hAT-Tip100?,-0.2304029304029304,0.06700757242529588,-0.45332008130628226,0.019638813811166802
1317,VCaP,H3K27ac,TcMar-Pogo,0.2162756598240469,0.23447947802069363,-0.14736113381856297,0.5284075830577603
1318,VCaP,H3K27ac,hAT?,0.0722689075630252,0.6846204019653569,-0.27298294964165093,0.40102886815033667
1319,VCaP,H3K27ac,hAT-hAT19,0.2764705882352941,0.2999421284923735,-0.26365264480027495,0.684611693761416
1320,C4-2B,CTCF,Alu,-0.00017863135393026168,0.8513105834847118,-0.0020464208811734304,0.0016891594196739366
1321,C4-2B,CTCF,L1,-0.0002707591535177209,0.8442172293960988,-0.0029713760045203845,0.002429861646963467
1322,C4-2B,CTCF,MIR,-0.0014020180352052462,0.3138694089487253,-0.0041304341312149336,0.0013264189349630072
1323,C4-2B,CTCF,L2,-0.0018160612758964714,0.27819080375480404,-0.005098431165620353,0.0014663477467373837
1324,C4-2B,CTCF,ERVL-MaLR,5.62971929153361e-05,0.9776275545654731,-0.003878322911938152,0.003990915554669403
1325,C4-2B,CTCF,hAT-Charlie,0.0034345298939850153,0.10750049160987425,-0.0007477967039763973,0.007616736341377796
1326,C4-2B,CTCF,ERV1,0.0013373583339933086,0.6633055056105615,-0.004683414499177773,0.007358034210860819
1327,C4-2B,CTCF,ERVL,-0.00012928469339852023,0.9670236511960848,-0.006258491477631778,0.005999931804571906
1328,C4-2B,CTCF,TcMar-Tigger,-0.0048098304639270315,0.13050695680697807,-0.01104392112608055,0.0014246340867075822
1329,C4-2B,CTCF,hAT-Tip100,-0.0054154418767136,0.21184138097092967,-0.013916096315303588,0.003085995308753553
1330,C4-2B,CTCF,CR1,-0.0014771667737077795,0.7543938276259732,-0.010731041489132145,0.007776960941167133
1331,C4-2B,CTCF,Gypsy,1.0880236497446367e-07,0.9999891348265034,-0.01565879132756094,0.01565900887893396
1332,C4-2B,CTCF,hAT-Blackjack,0.002486735648028895,0.760587555559137,-0.013508038333772954,0.01848023734611155
1333,C4-2B,CTCF,TcMar-Mariner,0.015319653381590257,0.06308946777643928,-0.0008368158285041648,0.03146812684910448
1334,C4-2B,CTCF,RTE-X,-0.00683659646032649,0.5068800279902874,-0.0270200876156243,0.013352466587016417
1335,C4-2B,CTCF,ERVK,0.008794186020844292,0.4544843727278045,-0.014250712535814681,0.03182974702995256
1336,C4-2B,CTCF,TcMar-Tc2,0.026241840827888854,0.03438910542761913,0.0019258336209244207,0.05052683432492664
1337,C4-2B,CTCF,SVA,0.0020089269197193877,0.8883761054665326,-0.026039139713189344,0.03005383307436049
1338,C4-2B,CTCF,RTE-BovB,-0.01302078549512315,0.37785619948829663,-0.04194029967093654,0.015920528357387064
1339,C4-2B,CTCF,tRNA-RTE,-0.010801961829329618,0.501499302864875,-0.04227996305794256,0.020697463030487775
1340,C4-2B,CTCF,hAT-Ac,0.010257482118214704,0.5720952241094893,-0.02532635762477751,0.04581536183494558
1341,C4-2B,CTCF,hAT,0.008411465587620138,0.6629644874098324,-0.029412304629527406,0.04621118189078212
1342,C4-2B,CTCF,MULE-MuDR,0.02301731048974471,0.26932534493717447,-0.017832460069614784,0.06379036652308384
1343,C4-2B,CTCF,PiggyBac,-0.011425501661227137,0.6020790061992438,-0.05432826184530586,0.03151936592738334
1344,C4-2B,CTCF,5S-Deu-L2,-0.013539489107745908,0.5570940769366932,-0.0586781019786217,0.03165437469094181
1345,C4-2B,CTCF,Helitron,-0.025001796485561428,0.3050371396111249,-0.0726759026837671,0.02278630189756982
1346,C4-2B,CTCF,hAT-Tag1,-0.038887222709973635,0.11087609532583059,-0.08654036876377222,0.008943461759892142
1347,C4-2B,CTCF,tRNA,0.03410265924217228,0.1862230833578298,-0.016486515989916375,0.08451767739094125
1348,C4-2B,CTCF,Penelope,0.052651255018089795,0.17868015714576285,-0.024165569501491495,0.12884999417050408
1349,C4-2B,CTCF,TcMar-Tc1,0.06049986100611991,0.1227651343050616,-0.016430367433887705,0.13671800370164314
1350,C4-2B,CTCF,Dong-R4,-0.0729398033701642,0.13191714097160828,-0.1666978131334908,0.022125404084393556
1351,C4-2B,CTCF,tRNA-Deu,-0.02045479284823394,0.676685328254744,-0.11615194211648676,0.07561863466790578
1352,C4-2B,CTCF,Kolobok,0.03102940495242267,0.5606407388589633,-0.07346833338493938,0.13485319656105452
1353,C4-2B,CTCF,PIF-Harbinger,-0.023833954450366207,0.6572445523131023,-0.12850726078543054,0.08136454419572853
1354,C4-2B,CTCF,Crypton,-0.051041747049991024,0.39232285794135013,-0.16672163468797535,0.06602418400557183
1355,C4-2B,CTCF,Merlin,0.08251922093172229,0.23264341290986956,-0.05337214493058517,0.21540977674526787
1356,C4-2B,CTCF,TcMar,0.051450911707946786,0.46710427690194467,-0.0873108153691749,0.18825406444491785
1357,C4-2B,CTCF,L1-Tx1,-0.10296164667404277,0.23119826660185724,-0.2664987151686425,0.06633785552621911
1358,C4-2B,CTCF,Crypton-A,-0.025886166961224106,0.770022000498326,-0.19722132199871653,0.14698344249405795
1359,C4-2B,CTCF,I-Jockey,-0.16248725790010196,0.09139261190423802,-0.34129832565646623,0.027673527013686625
1360,C4-2B,CTCF,hAT-Tip100?,0.027403846153846154,0.8284494450104455,-0.21799651367630035,0.26954500166537
1361,C4-2B,CTCF,TcMar-Pogo,-0.10740469208211142,0.5584828061999085,-0.44047892695343044,0.25165949113467634
1362,C4-2B,CTCF,hAT?,-0.1681149732620321,0.3496909925288374,-0.48544568251617803,0.18835600169797018
1363,C4-2B,CTCF,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
1364,C4-2B,H3K27ac,Alu,-0.0006655218171102979,0.4848945744827351,-0.00253307418531847,0.0012020351934613652
1365,C4-2B,H3K27ac,L1,0.003315779716085597,0.01621644059157068,0.0006124526207445305,0.006019058348476298
1366,C4-2B,H3K27ac,MIR,-0.0005579865730307255,0.6935162906742683,-0.003333078158098788,0.0022171136063245927
1367,C4-2B,H3K27ac,L2,0.00027959582607175754,0.8674433152603677,-0.003003651863118674,0.0035628374873459268
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.00031595646602717496,0.8750890931784842,-0.004255328198295496,0.003623425072701936
1369,C4-2B,H3K27ac,hAT-Charlie,0.00039245275879276674,0.8554982828537907,-0.003831373146545806,0.004616264660907597
1370,C4-2B,H3K27ac,ERV1,-0.004201671135310095,0.17255734872611514,-0.01023874299290713,0.0018357070134335913
1371,C4-2B,H3K27ac,ERVL,-0.0029352576470161704,0.348666351392924,-0.009073691206526293,0.003203397125539649
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0012945692011843114,0.6881693523324954,-0.005027493015735043,0.0076165279357218035
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0037386582211548776,0.39122853721532036,-0.012284586518785076,0.004807816209039856
1374,C4-2B,H3K27ac,CR1,0.0051045724470911765,0.28105138041360783,-0.0041767421615552525,0.014385007671813575
1375,C4-2B,H3K27ac,Gypsy,0.020901717379198114,0.009046783174029736,0.0052067047969217494,0.03658643463540336
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0034828602487536474,0.67733340200433,-0.012921993400470283,0.01988583948014339
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0022390207842591654,0.7975212772276685,-0.014865263704359274,0.019341995286264586
1378,C4-2B,H3K27ac,RTE-X,-0.010113727843454396,0.3262693256311415,-0.030299325270057516,0.010080115639095544
1379,C4-2B,H3K27ac,ERVK,0.0017173637514132356,0.8841119049568482,-0.02137298268126418,0.02480587905052325
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0040897796908821804,0.7471048827690376,-0.02076682675184675,0.028941333328419458
1381,C4-2B,H3K27ac,SVA,-0.01789776756859258,0.211369766942186,-0.04594075304211721,0.010173405161129693
1382,C4-2B,H3K27ac,RTE-BovB,-0.01138415294908699,0.44085525554732785,-0.040315359068463584,0.017566125611799276
1383,C4-2B,H3K27ac,tRNA-RTE,-0.007312124874318465,0.6529577060837694,-0.039167234997639584,0.02455783288852507
1384,C4-2B,H3K27ac,hAT-Ac,0.011862463093633306,0.5147669481286234,-0.023828481942796246,0.047523207608672534
1385,C4-2B,H3K27ac,hAT,0.027845726948315774,0.1563258174884739,-0.010666322255979214,0.06627528877591628
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0028888600431910398,0.8899167485333959,-0.043773531334299086,0.03800547139513683
1387,C4-2B,H3K27ac,PiggyBac,0.03427733216267117,0.12819555427111612,-0.009902885877689232,0.07832398652867724
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.006166775910130661,0.790903128506071,-0.051714001707073104,0.03940605180973109
1389,C4-2B,H3K27ac,Helitron,-0.011364157083450007,0.6446986729359201,-0.05960503810858634,0.03692968178295354
1390,C4-2B,H3K27ac,hAT-Tag1,-0.02827362082290745,0.2466242577375492,-0.07599065288685453,0.019572616428532492
1391,C4-2B,H3K27ac,tRNA,-0.007758238542534631,0.7659996433776476,-0.05879373200664047,0.04331770393868851
1392,C4-2B,H3K27ac,Penelope,-0.014272889062875853,0.717079729788037,-0.0912565977396489,0.062880403139231
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.00103008187747393,0.9797447092159672,-0.08040861686794161,0.07836143624249255
1394,C4-2B,H3K27ac,Dong-R4,0.04024240999425823,0.4062882891374179,-0.05479161742269457,0.13455389790639416
1395,C4-2B,H3K27ac,tRNA-Deu,-0.017777512355052406,0.7203322820979079,-0.11467183943701448,0.07945188368863852
1396,C4-2B,H3K27ac,Kolobok,-0.062394478266650184,0.2533427166043761,-0.1682104400635827,0.04484305331681773
1397,C4-2B,H3K27ac,PIF-Harbinger,0.02139768942530752,0.6950735195832385,-0.08548641173685086,0.1277948913619049
1398,C4-2B,H3K27ac,Crypton,-0.06687722671935636,0.2807953341372345,-0.18668431055432863,0.0548899091721133
1399,C4-2B,H3K27ac,Merlin,0.021645854300397088,0.7681098958666754,-0.12185845022113136,0.16426372334074177
1400,C4-2B,H3K27ac,TcMar,0.04033178871092094,0.5846764805005271,-0.1042102251058606,0.18320528689414933
1401,C4-2B,H3K27ac,L1-Tx1,0.0600940194268154,0.485447126826262,-0.10886818026982356,0.2256814095886577
1402,C4-2B,H3K27ac,Crypton-A,-0.039242982346129385,0.6691195220447563,-0.2162911194951901,0.14030395013545593
1403,C4-2B,H3K27ac,I-Jockey,0.23921786674080253,0.012238216450987974,0.05082770965399119,0.4111689010697769
1404,C4-2B,H3K27ac,hAT-Tip100?,0.029487179487179487,0.8170830292173392,-0.2179534545504903,0.2733658792598666
1405,C4-2B,H3K27ac,TcMar-Pogo,0.14926108374384234,0.4396508913693242,-0.23183793385533044,0.4906378893234976
1406,C4-2B,H3K27ac,hAT?,-0.07586898395721926,0.6747522433605396,-0.4089656160018253,0.2750678828751909
1407,C4-2B,H3K27ac,hAT-hAT19,0.2545454545454546,0.4500365768888285,-0.416805741615719,0.7462128425856346
1408,RWPE2,CTCF,Alu,6.959166483760662e-05,0.9416644781472281,-0.0017943163299777532,0.0019334991761089052
1409,RWPE2,CTCF,L1,0.0006986570948609074,0.6114207159855167,-0.0019966518047743634,0.003393955843474943
1410,RWPE2,CTCF,MIR,-0.0014234080219952903,0.306272399394448,-0.004150294432644623,0.0013034995575277218
1411,RWPE2,CTCF,L2,-0.00034586586298510026,0.8362766442696254,-0.0036260705537044264,0.0029343462706074705
1412,RWPE2,CTCF,ERVL-MaLR,-0.0024580901557649188,0.21973697301754655,-0.006383756690405145,0.001467652143350703
1413,RWPE2,CTCF,hAT-Charlie,0.0032721119322205003,0.12464951926419732,-0.0009044094020709244,0.007448519115350286
1414,RWPE2,CTCF,ERV1,0.00029353413331346647,0.9234249159986854,-0.005691787759824087,0.006278834995343635
1415,RWPE2,CTCF,ERVL,-0.003681210474718021,0.2383316750099057,-0.009799729700032574,0.002437584388382284
1416,RWPE2,CTCF,TcMar-Tigger,-0.0006707681185634642,0.8327346418685879,-0.006895622644111455,0.005554138390379966
1417,RWPE2,CTCF,hAT-Tip100,-0.006289059761691581,0.14683032749252917,-0.014784393386346953,0.0022071817674955098
1418,RWPE2,CTCF,CR1,0.011875455422369698,0.011821807543230567,0.0026295398571430165,0.021119340754078827
1419,RWPE2,CTCF,Gypsy,0.002402398130880941,0.7635198527930752,-0.013247535879161658,0.01805115542982642
1420,RWPE2,CTCF,hAT-Blackjack,0.013167556098633045,0.10617365885875342,-0.0028072094506323805,0.029135602769737246
1421,RWPE2,CTCF,TcMar-Mariner,0.00882326774136277,0.2831569260858299,-0.007290214555107501,0.024932169161211073
1422,RWPE2,CTCF,RTE-X,0.0024477913949970975,0.8120690674530651,-0.017729399871795053,0.02262298976170331
1423,RWPE2,CTCF,ERVK,-0.0030994115743676488,0.7899891580294208,-0.02590401457429952,0.01970841560978314
1424,RWPE2,CTCF,TcMar-Tc2,-0.006239289465573281,0.6141400232414235,-0.03048646751589927,0.01801522756755529
1425,RWPE2,CTCF,SVA,-0.008790869730450257,0.5373772070801206,-0.036711969865089254,0.019143944706555303
1426,RWPE2,CTCF,RTE-BovB,0.0030891318265932406,0.8341613345237412,-0.02582528888170935,0.03199838810963273
1427,RWPE2,CTCF,tRNA-RTE,-0.007877114334961563,0.6240849197247129,-0.03936336832476458,0.023624766869476562
1428,RWPE2,CTCF,hAT-Ac,-0.023556571869275476,0.19361431354934122,-0.05902149980140831,0.011967745330199028
1429,RWPE2,CTCF,hAT,0.01507410947648316,0.43433587610416424,-0.022719581445016426,0.052824777040504534
1430,RWPE2,CTCF,MULE-MuDR,0.04494806294614039,0.03079057244667932,0.004142864215946639,0.08560382510814789
1431,RWPE2,CTCF,PiggyBac,-0.018555754686610942,0.3959454028435021,-0.061336101892587064,0.02429264392164868
1432,RWPE2,CTCF,5S-Deu-L2,-0.023871898543528537,0.3002504479807798,-0.06895245466527192,0.021305950070211358
1433,RWPE2,CTCF,Helitron,-0.01936909672034367,0.425634552778558,-0.06693818449504568,0.028287843387995563
1434,RWPE2,CTCF,hAT-Tag1,-0.029330178493098,0.22884762878147702,-0.07698601924608903,0.01845937339091207
1435,RWPE2,CTCF,tRNA,-0.023775804887335623,0.35650927565215074,-0.07420629351160893,0.02677597805264266
1436,RWPE2,CTCF,Penelope,0.04479890811877399,0.25043221649230984,-0.03166433079596577,0.12074082730168884
1437,RWPE2,CTCF,TcMar-Tc1,-0.019015135254856104,0.6279245506991373,-0.0956662379654547,0.0578601447332991
1438,RWPE2,CTCF,Dong-R4,0.0008984440273397717,0.9852138112096613,-0.09389637720136458,0.09567712105243077
1439,RWPE2,CTCF,tRNA-Deu,0.06299931278709069,0.19863713036878167,-0.03321118720286768,0.15805294400386152
1440,RWPE2,CTCF,Kolobok,-0.05130958419341427,0.3364347199997735,-0.15493031119046602,0.05342780479024031
1441,RWPE2,CTCF,PIF-Harbinger,-0.008068816069048088,0.8806071535188911,-0.11295492112017538,0.09699513320703863
1442,RWPE2,CTCF,Crypton,-0.11291374016506293,0.05780584639658393,-0.22688248914487724,0.004105663808778237
1443,RWPE2,CTCF,Merlin,-0.021232045552638044,0.7585768601673168,-0.15555094917996237,0.11385772115636968
1444,RWPE2,CTCF,TcMar,0.02445180593983452,0.7291284907934896,-0.11366112909605666,0.16163760340372083
1445,RWPE2,CTCF,L1-Tx1,-0.06304598178216339,0.464228731922567,-0.22850636722565612,0.10595436656560095
1446,RWPE2,CTCF,Crypton-A,0.16636038612093937,0.05755284298455904,-0.006511288396758908,0.3295769578658514
1447,RWPE2,CTCF,I-Jockey,-0.09500509683995924,0.3257689199152787,-0.2785321897123312,0.0952158007553261
1448,RWPE2,CTCF,hAT-Tip100?,0.2003205128205128,0.11248717045312248,-0.050343656439791676,0.4272429730865942
1449,RWPE2,CTCF,TcMar-Pogo,0.09677419354838708,0.5982653668660818,-0.2615106894114984,0.43161955370840466
1450,RWPE2,CTCF,hAT?,-0.18533231474407943,0.29400903060158845,-0.49489989227078013,0.16598083363965652
1451,RWPE2,CTCF,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
1452,RWPE2,H3K27ac,Alu,-0.0009019955689423445,0.3433342809106835,-0.002767632667570096,0.0009636478086864204
1453,RWPE2,H3K27ac,L1,0.00038080921489726217,0.7818886411076518,-0.002315048731313705,0.00307666162594256
1454,RWPE2,H3K27ac,MIR,-0.000768100307381947,0.5810314747044456,-0.00349595043768283,0.001959761254097878
1455,RWPE2,H3K27ac,L2,0.0006731156949588833,0.6875622975756228,-0.0026073288577353627,0.003953545760488524
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0013156634905820343,0.5114313200185422,-0.0026115551855421183,0.005242841583976847
1457,RWPE2,H3K27ac,hAT-Charlie,0.000765246533784307,0.7196312503811885,-0.0034131795168578405,0.004943645863329384
1458,RWPE2,H3K27ac,ERV1,-0.004207341327960616,0.16840908291009468,-0.010194181799106573,0.001779800764953177
1459,RWPE2,H3K27ac,ERVL,0.00019382138379434185,0.9505105266417705,-0.005926784233567558,0.006314412479389233
1460,RWPE2,H3K27ac,TcMar-Tigger,0.007963347910808116,0.012192339946194071,0.0017364109703471256,0.014189667319803955
1461,RWPE2,H3K27ac,hAT-Tip100,0.0017906080182701403,0.6796745189163538,-0.006708895002101316,0.010289852333083669
1462,RWPE2,H3K27ac,CR1,0.004306907906860113,0.36133197342927725,-0.004940650704819567,0.013553729932932537
1463,RWPE2,H3K27ac,Gypsy,0.001342660325727781,0.8664806759944552,-0.01430855753960887,0.01699322041971034
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.006468793310189774,0.42771846800346225,-0.02245180514640786,0.009517524340704402
1465,RWPE2,H3K27ac,TcMar-Mariner,0.00012163306059486756,0.9882164484256741,-0.016018915403884556,0.016262118150287965
1466,RWPE2,H3K27ac,RTE-X,-0.00920275998367717,0.37137782254383755,-0.02937401828288736,0.010975990563379784
1467,RWPE2,H3K27ac,ERVK,0.00019708598818710097,0.9865030644499218,-0.02263413935021487,0.02302810586043385
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.013124804507216526,0.2889087738587096,-0.03736736506559223,0.011133195476715936
1469,RWPE2,H3K27ac,SVA,0.0006606990882411468,0.9630535788214085,-0.02728925398730243,0.02860961992536497
1470,RWPE2,H3K27ac,RTE-BovB,-0.024569639031228534,0.09581949533354885,-0.05344807179283038,0.004349857173667352
1471,RWPE2,H3K27ac,tRNA-RTE,-0.016860186510092207,0.29430145394250634,-0.04834041345895154,0.014653502519499815
1472,RWPE2,H3K27ac,hAT-Ac,0.013249361333091837,0.4647229951688695,-0.0222720580218995,0.048737370944843164
1473,RWPE2,H3K27ac,hAT,0.007395614306903289,0.7013688071921674,-0.030399024730907446,0.04516913569026669
1474,RWPE2,H3K27ac,MULE-MuDR,0.025760721106726447,0.21604165834802494,-0.015062935751783836,0.06649863726494176
1475,RWPE2,H3K27ac,PiggyBac,-0.03850004877498999,0.0782466008015184,-0.08122773479771507,0.004368886957137692
1476,RWPE2,H3K27ac,5S-Deu-L2,0.006205886909532079,0.7878930105967139,-0.038989918534277405,0.05137635254784154
1477,RWPE2,H3K27ac,Helitron,0.0031457257128529766,0.8970591431626607,-0.04448743979692996,0.05076462056781629
1478,RWPE2,H3K27ac,hAT-Tag1,-0.009532844058603948,0.6957751778920006,-0.05726129833308312,0.03823908546760522
1479,RWPE2,H3K27ac,tRNA,0.017884169582626525,0.48813175526281005,-0.03267867586097351,0.06835570557529053
1480,RWPE2,H3K27ac,Penelope,-0.0024814762168505794,0.9492652164572071,-0.07878346837362488,0.07384942134323111
1481,RWPE2,H3K27ac,TcMar-Tc1,0.01014665933363995,0.795792453637505,-0.06663220753472876,0.08680607102655671
1482,RWPE2,H3K27ac,Dong-R4,-0.026675216425359017,0.5820826308324681,-0.12117234803063812,0.06830107558484143
1483,RWPE2,H3K27ac,tRNA-Deu,0.014779231658694646,0.7634823936329006,-0.08137161344622873,0.11065752429427084
1484,RWPE2,H3K27ac,Kolobok,-0.04944000308388478,0.35367455394559266,-0.15294968408571405,0.05514270876114319
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.03942350724986857,0.463512688255748,-0.1439980012421079,0.06602177727699574
1486,RWPE2,H3K27ac,Crypton,-0.09322387578070208,0.1176446934236778,-0.20780847322773435,0.023884565090095067
1487,RWPE2,H3K27ac,Merlin,-0.04741853263155907,0.493288530966039,-0.1813996111745986,0.08829080530351997
1488,RWPE2,H3K27ac,TcMar,-0.03941978112329097,0.5775273942621229,-0.17656250604328516,0.09922433478447552
1489,RWPE2,H3K27ac,L1-Tx1,0.04413708773838096,0.6085617520258109,-0.12458116921200471,0.21037465866013008
1490,RWPE2,H3K27ac,Crypton-A,0.11749162233117746,0.18138630521245933,-0.05574019696322739,0.28385650395879525
1491,RWPE2,H3K27ac,I-Jockey,0.03126679640441109,0.7468842440221957,-0.1578081445951301,0.21813018942993334
1492,RWPE2,H3K27ac,hAT-Tip100?,0.10439560439560439,0.41167416443241245,-0.14580648289434037,0.3420460403560501
1493,RWPE2,H3K27ac,TcMar-Pogo,0.1063049853372434,0.5625410369773747,-0.2526811940601481,0.4395647077372566
1494,RWPE2,H3K27ac,hAT?,-0.2427807486631016,0.1665138504976826,-0.540524579595144,0.1090076963882799
1495,RWPE2,H3K27ac,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
1496,RWPE2,H3K36me3,Alu,-0.00024300767390126232,0.7981765873367501,-0.0021056254528347192,0.0016196117911887326
1497,RWPE2,H3K36me3,L1,-0.00026112193420354147,0.8493897269322683,-0.002956203011873699,0.002433962936770715
1498,RWPE2,H3K36me3,MIR,-0.0007859175398504703,0.5720126669392498,-0.0035117907564576824,0.0019399673561534703
1499,RWPE2,H3K36me3,L2,0.00032011378410884954,0.8483055122031922,-0.002959932747611279,0.003600153427823037
1500,RWPE2,H3K36me3,ERVL-MaLR,0.002194868050522134,0.27301816420536007,-0.0017297009815931933,0.00611936947169841
1501,RWPE2,H3K36me3,hAT-Charlie,0.0008692175978140581,0.6831997111100472,-0.0033053220715876666,0.005043726972082528
1502,RWPE2,H3K36me3,ERV1,0.0019192039541111952,0.5295366662838734,-0.004063761305939605,0.007902031817648068
1503,RWPE2,H3K36me3,ERVL,-0.0036638849600523046,0.24045212941038974,-0.009781153581664913,0.0024536578898319335
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0012494966761960173,0.6939301804403264,-0.004973606903627362,0.007472503478812381
1505,RWPE2,H3K36me3,hAT-Tip100,0.008801590261418878,0.04226415220509517,0.000307324236906638,0.01729458626299052
1506,RWPE2,H3K36me3,CR1,-0.0025966238103993593,0.5819551485804797,-0.011840485106773881,0.006647681267940194
1507,RWPE2,H3K36me3,Gypsy,-0.005105410495345272,0.5224868544074325,-0.02074977756363795,0.01054145609722708
1508,RWPE2,H3K36me3,hAT-Blackjack,0.010437403976640731,0.2000255950368197,-0.00552683523921205,0.026396324296033235
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0015088339100450526,0.854221881211291,-0.014585725985121914,0.017602612160239575
1510,RWPE2,H3K36me3,RTE-X,0.004572935199871338,0.6568970876579783,-0.015603826341517713,0.024745974050930264
1511,RWPE2,H3K36me3,ERVK,0.014764701048400084,0.20443475021898008,-0.008040997169751967,0.037555048019930544
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.01659029129632782,0.17989231319762025,-0.040819671906585954,0.007658589446671556
1513,RWPE2,H3K36me3,SVA,-0.009956029230821018,0.48506291623455455,-0.037889943976853566,0.017993433155030488
1514,RWPE2,H3K36me3,RTE-BovB,-0.023161696337773163,0.11641441099546683,-0.05204276150359197,0.005758080466086072
1515,RWPE2,H3K36me3,tRNA-RTE,-0.007451623329785651,0.6426792522350822,-0.038914095029231155,0.024025608642232615
1516,RWPE2,H3K36me3,hAT-Ac,0.011469517043845901,0.5267479105471717,-0.02404499826226104,0.046955119537633774
1517,RWPE2,H3K36me3,hAT,0.0050597858242579065,0.7928970925561325,-0.03270427518375193,0.042809420209075716
1518,RWPE2,H3K36me3,MULE-MuDR,0.046284876617381114,0.02617611819292764,0.00547233354538337,0.08694348141378029
1519,RWPE2,H3K36me3,PiggyBac,0.017784784837786005,0.4157576387383244,-0.025052866289156844,0.060557242231430504
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0034735880058646747,0.8802346855323699,-0.041693531012155886,0.04862653858283974
1521,RWPE2,H3K36me3,Helitron,-0.008239593495105503,0.7346227796119147,-0.05583082520254992,0.039388994173555916
1522,RWPE2,H3K36me3,hAT-Tag1,-0.011766540271369096,0.629337124355265,-0.05948820193209335,0.036008782307532
1523,RWPE2,H3K36me3,tRNA,0.046618109411870765,0.07060671601940008,-0.0039478729798251835,0.0969462986952149
1524,RWPE2,H3K36me3,Penelope,-0.02437910881961906,0.5315172368815454,-0.10046260137472812,0.051987850375336604
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.024307162550775,0.5352291537313787,-0.10085535571816413,0.052527126068178796
1526,RWPE2,H3K36me3,Dong-R4,-0.09006977902533285,0.06264338969398595,-0.183477891913665,0.004950265170784328
1527,RWPE2,H3K36me3,tRNA-Deu,-0.023921418657292907,0.6257766676891859,-0.11957574190238751,0.07217292003452096
