,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,0.010113776714146995,0.3260103529911138,-0.010069357422283773,0.030288673496949248
1291,VCaP,H3K27ac,ERVK,0.0014393069851913252,0.901512292621955,-0.021353901480474686,0.024231020018549206
1292,VCaP,H3K27ac,TcMar-Tc2,-0.01366096758348946,0.2696600112546375,-0.037902951738842096,0.010597086600021415
1293,VCaP,H3K27ac,SVA,0.005330048729714114,0.7082350643931858,-0.022583254562673478,0.03323504841541695
1294,VCaP,H3K27ac,RTE-BovB,-0.005464789383316586,0.7111287715424718,-0.03437476475020958,0.0234543239401313
1295,VCaP,H3K27ac,tRNA-RTE,-0.014029024819385762,0.3823228290355366,-0.04547759960253729,0.01744732971545582
1296,VCaP,H3K27ac,hAT-Ac,-0.032689159721713774,0.07120442195484868,-0.06812891678089772,0.0028329899085398147
1297,VCaP,H3K27ac,hAT,-0.032978986743547385,0.08700648327617112,-0.07066578990923915,0.004801832162828519
1298,VCaP,H3K27ac,MULE-MuDR,0.0014306417559485098,0.9452694261656408,-0.03939928963601376,0.04225580369739283
1299,VCaP,H3K27ac,PiggyBac,-0.00017762322758362568,0.9935171229783886,-0.04300270736075158,0.042648112433192664
1300,VCaP,H3K27ac,5S-Deu-L2,-0.019736701270992717,0.39189396001039734,-0.06484373352274853,0.025450819982958593
1301,VCaP,H3K27ac,Helitron,0.013636998930615929,0.5744231174140344,-0.033957477232936066,0.06116976173539922
1302,VCaP,H3K27ac,hAT-Tag1,-0.002497072317900961,0.9184187099424697,-0.05024459374454851,0.045261837675255184
1303,VCaP,H3K27ac,tRNA,0.03491492455720567,0.1756601889834594,-0.015640529116565216,0.0852923148839971
1304,VCaP,H3K27ac,Penelope,-0.009946671484011483,0.7986794323046155,-0.08619991097983545,0.0664224261906801
1305,VCaP,H3K27ac,TcMar-Tc1,-0.036163403672773146,0.3554533751568655,-0.1124843405753417,0.040581724908162316
1306,VCaP,H3K27ac,Dong-R4,0.0038767783251259075,0.9362617843294339,-0.09094380063283966,0.09862769567146792
1307,VCaP,H3K27ac,tRNA-Deu,-0.09790652671572495,0.04544436050875914,-0.1922402060125279,-0.001780036067776779
1308,VCaP,H3K27ac,Kolobok,-0.02423983952052515,0.6489871567167156,-0.12802002660622147,0.08006543996167073
1309,VCaP,H3K27ac,PIF-Harbinger,0.035100796683613066,0.5133786155922493,-0.07017003395320857,0.1395984184369993
1310,VCaP,H3K27ac,Crypton,-0.13611050056962606,0.02224366479657876,-0.24946542869256402,-0.0190760016467353
1311,VCaP,H3K27ac,Merlin,-0.039996800961865364,0.5624873322049442,-0.17386160707859297,0.09531933649885801
1312,VCaP,H3K27ac,TcMar,-0.08568048220304579,0.22419183675888604,-0.2210269777651503,0.052903988112489884
1313,VCaP,H3K27ac,L1-Tx1,0.07071641677190951,0.41155564197440786,-0.09837281452359918,0.23583698133691874
1314,VCaP,H3K27ac,Crypton-A,0.09940572231263868,0.2586251598351816,-0.07379591062300951,0.26678617658036213
1315,VCaP,H3K27ac,I-Jockey,-0.03235103326846446,0.7384186374907042,-0.21916676267107474,0.15675285842664716
1316,VCaP,H3K27ac,hAT-Tip100?,-0.04963369963369963,0.6969182310525112,-0.2920232347839746,0.19874697623630452
1317,VCaP,H3K27ac,TcMar-Pogo,-0.28665689149560114,0.11168887313556984,-0.5825260339727822,0.07628913532475666
1318,VCaP,H3K27ac,hAT?,0.37754010695187157,0.027717383884347406,0.03282795081508204,0.6419806339608155
1319,VCaP,H3K27ac,hAT-hAT19,0.4852941176470588,0.05671771428191195,-0.04479510879546493,0.8021444050036814
1320,C4-2B,CTCF,Alu,0.00018536685438622462,0.8457731497780945,-0.001682423939281263,0.00205315635469721
1321,C4-2B,CTCF,L1,0.0010897450692765034,0.4290157471632702,-0.0016108794475216276,0.003790353690315267
1322,C4-2B,CTCF,MIR,-0.0017411832571112293,0.2110166428317341,-0.004469594646772962,0.0009872540564081962
1323,C4-2B,CTCF,L2,0.0015553303685981734,0.35304112032659096,-0.0017270780088613352,0.004837705231423097
1324,C4-2B,CTCF,ERVL-MaLR,0.00032465248156107285,0.87152677012056,-0.003609971476090214,0.0042592663871743345
1325,C4-2B,CTCF,hAT-Charlie,-0.0012916236217086284,0.5449833927694818,-0.005473899319151883,0.002890697260986539
1326,C4-2B,CTCF,ERV1,-0.003486084808164658,0.2564432682092604,-0.009506635997413283,0.0025347191152516576
1327,C4-2B,CTCF,ERVL,-0.0030223083188334813,0.3338196570416414,-0.00915136450936133,0.0031069749501987667
1328,C4-2B,CTCF,TcMar-Tigger,-0.0013057938180611758,0.6814312156881869,-0.007540120867304338,0.004928634737150228
1329,C4-2B,CTCF,hAT-Tip100,0.006045622031691428,0.16337581461305237,-0.002455814647475748,0.014546184881024472
1330,C4-2B,CTCF,CR1,-0.003605485593259031,0.44509820003323786,-0.012859102975791537,0.005648749309892666
1331,C4-2B,CTCF,Gypsy,0.009513581449466702,0.2337608447068047,-0.006146588598363886,0.0251690862261091
1332,C4-2B,CTCF,hAT-Blackjack,-0.006319059486749201,0.43875028647023995,-0.02231117614455891,0.00967629012463004
1333,C4-2B,CTCF,TcMar-Mariner,0.008010124350944833,0.33118167974784596,-0.008146503369609946,0.024162571013869212
1334,C4-2B,CTCF,RTE-X,-0.014296064064567718,0.1651580945700145,-0.034474130082882345,0.005893652465716723
1335,C4-2B,CTCF,ERVK,0.010399206977954522,0.37643914239297727,-0.012646011505098441,0.03343338389394594
1336,C4-2B,CTCF,TcMar-Tc2,-5.774354341929986e-05,0.9962865152331772,-0.024370761796674398,0.024255342977084378
1337,C4-2B,CTCF,SVA,-0.005542479770056515,0.6985759733500874,-0.03358404566188717,0.022507805529743862
1338,C4-2B,CTCF,RTE-BovB,-0.016299749494946898,0.2696136410556564,-0.045214434756774224,0.012642223843985875
1339,C4-2B,CTCF,tRNA-RTE,-0.02160173977643261,0.17886856490776476,-0.05306077700481724,0.009900132891649134
1340,C4-2B,CTCF,hAT-Ac,0.0018445464297874277,0.9190800741273861,-0.033731360245949416,0.037415784619912434
1341,C4-2B,CTCF,hAT,0.011043062938224687,0.5671984081336735,-0.026783019862948437,0.04883756716428912
1342,C4-2B,CTCF,MULE-MuDR,-0.02369923052241754,0.2553909769933195,-0.06447017672157697,0.017150701720890407
1343,C4-2B,CTCF,PiggyBac,0.005751265480896126,0.7929685001465742,-0.03718627849535512,0.04866761278284331
1344,C4-2B,CTCF,5S-Deu-L2,0.04135753223401223,0.0727771053280133,-0.0038413685371381256,0.08638779307207319
1345,C4-2B,CTCF,Helitron,-0.017704217986309525,0.46768328423442596,-0.06540609148968865,0.03007838797188396
1346,C4-2B,CTCF,hAT-Tag1,-0.00290417466456064,0.9052608750769189,-0.05069325552064528,0.04489817507296667
1347,C4-2B,CTCF,tRNA,-0.01961631348364193,0.44714132562480513,-0.07009773625041013,0.030965325735225965
1348,C4-2B,CTCF,Penelope,-0.02229895559894579,0.5691929296936474,-0.09880581614206482,0.05446997439021995
1349,C4-2B,CTCF,TcMar-Tc1,0.02494608579864178,0.524869450872155,-0.05194921414269867,0.10154732412244805
1350,C4-2B,CTCF,Dong-R4,0.00153393629335591,0.9747579217465873,-0.09326648573563572,0.09630679493477351
1351,C4-2B,CTCF,tRNA-Deu,0.05967012956822902,0.22345570225517752,-0.03653907579229431,0.15478337748233753
1352,C4-2B,CTCF,Kolobok,0.07192211337778741,0.17696161128533286,-0.032692172064052866,0.1749775405132114
1353,C4-2B,CTCF,PIF-Harbinger,-0.048540072191043754,0.3659512948236482,-0.15280242919177017,0.056790942674024375
1354,C4-2B,CTCF,Crypton,-0.09374459377855142,0.11559955973949562,-0.2083137632718374,0.023362392508954527
1355,C4-2B,CTCF,Merlin,0.013466308042258488,0.845818652506795,-0.12182990963081082,0.14827122353969002
1356,C4-2B,CTCF,TcMar,-0.08517691062581267,0.22809897523690748,-0.22087304012282355,0.05375427194880097
1357,C4-2B,CTCF,L1-Tx1,0.014703806166836123,0.8645886776334044,-0.1533988858022247,0.18197939265343055
1358,C4-2B,CTCF,Crypton-A,0.1302938891171299,0.13953171909498666,-0.04358881233429211,0.29651476792333575
1359,C4-2B,CTCF,I-Jockey,-0.03521453062737467,0.7162129718019606,-0.2219028619723617,0.15396426557620854
1360,C4-2B,CTCF,hAT-Tip100?,-0.2069493006993007,0.09811442073743112,-0.4313456279607681,0.04156071346230888
1361,C4-2B,CTCF,TcMar-Pogo,0.3519061583577712,0.0482484260710533,-0.00743703881751909,0.6307571190873681
1362,C4-2B,CTCF,hAT?,0.24398395721925137,0.17121159838825914,-0.1136264315876934,0.5456254561765244
1363,C4-2B,CTCF,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
1364,C4-2B,H3K27ac,Alu,0.0009154352248516805,0.3366873086364879,-0.0009521221039530976,0.0027829861680172237
1365,C4-2B,H3K27ac,L1,-0.0013049008720035587,0.3441091186722034,-0.0040082130383624,0.001398430366683787
1366,C4-2B,H3K27ac,MIR,0.001893948432291877,0.1810154341048697,-0.0008811552177729619,0.004669022911206369
1367,C4-2B,H3K27ac,L2,0.0006216902104613408,0.7105460725715775,-0.0026615604071810474,0.003904927424842298
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0013149423352853554,0.512968307413987,-0.005254293751040953,0.002624449892801475
1369,C4-2B,H3K27ac,hAT-Charlie,-0.00045933921160390303,0.8312142231890441,-0.004683149739940966,0.0037644877065518747
1370,C4-2B,H3K27ac,ERV1,-0.002790798917608524,0.36493372545800695,-0.008827966868511445,0.003246572476445812
1371,C4-2B,H3K27ac,ERVL,-0.0007823612595977209,0.8027462547581169,-0.006920912791421605,0.005356249234412945
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0016552526425580923,0.6078398429872275,-0.004666818945552883,0.007977191916850106
1373,C4-2B,H3K27ac,hAT-Tip100,-0.006329735848729661,0.14660831622130668,-0.014875307697275996,0.002216760617574595
1374,C4-2B,H3K27ac,CR1,0.00399824077565007,0.3984859946632917,-0.005283048633427052,0.013278841389259563
1375,C4-2B,H3K27ac,Gypsy,-0.013253218720544515,0.09792425375053546,-0.028942894134703582,0.0024429855370055025
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.010720920984272016,0.20023439884795824,-0.027120688129672756,0.005684615687122628
1377,C4-2B,H3K27ac,TcMar-Mariner,0.002151393914930782,0.8052830750696035,-0.014952869873320876,0.019254398984286384
1378,C4-2B,H3K27ac,RTE-X,-0.002915321156820332,0.7772078705667155,-0.023105272772585447,0.01727700752787879
1379,C4-2B,H3K27ac,ERVK,0.008761580552087258,0.45709447151928184,-0.014331243584874843,0.03184506302658891
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.024619498498986703,0.052208167781023704,-0.049447392892231094,0.00023880361466005823
1381,C4-2B,H3K27ac,SVA,-0.00212614661709595,0.881981416983193,-0.030188193326650854,0.0259392490965793
1382,C4-2B,H3K27ac,RTE-BovB,-0.003852333646297938,0.7942390855801609,-0.03279233775225404,0.025094124837115494
1383,C4-2B,H3K27ac,tRNA-RTE,0.023877995463276815,0.14195203788822974,-0.007996438180737713,0.05570395614657431
1384,C4-2B,H3K27ac,hAT-Ac,-0.01300411942299253,0.47514506520459165,-0.0486626522097217,0.02268751994677924
1385,C4-2B,H3K27ac,hAT,0.036240614743584004,0.06501673355022193,-0.002268335575251849,0.07464223840866253
1386,C4-2B,H3K27ac,MULE-MuDR,-0.013799499601820989,0.5084939946676179,-0.054660356809320514,0.02710749798082979
1387,C4-2B,H3K27ac,PiggyBac,0.01611881754756697,0.47448383741374334,-0.028056291114706533,0.06023108955170959
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.052745677572593595,0.023247825927081404,-0.09810271455161372,-0.007169962653398145
1389,C4-2B,H3K27ac,Helitron,-0.02326055407510413,0.3451833115333298,-0.07145884925970372,0.025046114799021624
1390,C4-2B,H3K27ac,hAT-Tag1,0.018695835361445177,0.44366082721172384,-0.02914462418091363,0.06645083922560735
1391,C4-2B,H3K27ac,tRNA,0.03829877170747048,0.14164700307082942,-0.01280297632292728,0.08920098214500269
1392,C4-2B,H3K27ac,Penelope,-0.07469868361316155,0.05756054884266662,-0.15101518604093958,0.0025029713467112163
1393,C4-2B,H3K27ac,TcMar-Tc1,0.06209284548692853,0.1255438920643049,-0.017454522675701006,0.14085909820304623
1394,C4-2B,H3K27ac,Dong-R4,0.04628731589507094,0.33942041798736233,-0.04876400457612904,0.1405077782628459
1395,C4-2B,H3K27ac,tRNA-Deu,-0.01251118758310071,0.8010811612423786,-0.10946662994734202,0.08468008310757155
1396,C4-2B,H3K27ac,Kolobok,-0.08033655333611664,0.14110647967834486,-0.1857458979380414,0.026900809114750155
1397,C4-2B,H3K27ac,PIF-Harbinger,0.05252435585016166,0.33568004823630515,-0.05453121607425689,0.15838610770921116
1398,C4-2B,H3K27ac,Crypton,-0.03346463588651228,0.5897257403917714,-0.15406093976836177,0.0881140814127772
1399,C4-2B,H3K27ac,Merlin,-0.05661081033015764,0.44032140058973335,-0.19822687203943073,0.08732046521371101
1400,C4-2B,H3K27ac,TcMar,-0.030949820012450748,0.6749572474294734,-0.17408775186874742,0.1134689156403314
1401,C4-2B,H3K27ac,L1-Tx1,-0.018941563982893,0.826109767006075,-0.18608061896492714,0.1492629019122128
1402,C4-2B,H3K27ac,Crypton-A,0.04756848300267919,0.6043777647450279,-0.13214951097314134,0.2242586088429459
1403,C4-2B,H3K27ac,I-Jockey,0.020007413585395237,0.836403486665167,-0.16874781672429257,0.20734709912898236
1404,C4-2B,H3K27ac,hAT-Tip100?,0.008745421245421246,0.9453193758576681,-0.23757910403303772,0.25401314846424905
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.22315270935960585,0.2445864354683125,-0.5484123828100267,0.16075809314476946
1406,C4-2B,H3K27ac,hAT?,0.17245989304812834,0.33719438977656424,-0.1841634347047183,0.4889584517035899
1407,C4-2B,H3K27ac,hAT-hAT19,0.20909090909090913,0.5372209352113229,-0.45283770922809174,0.7224281646337269
1408,RWPE2,CTCF,Alu,0.0007908336488064018,0.4056412527082145,-0.0010730759841949002,0.0026547377868566
1409,RWPE2,CTCF,L1,0.001287826733252986,0.3490278057923568,-0.0014074840806248257,0.003983118835878936
1410,RWPE2,CTCF,MIR,-0.00011857760780609589,0.9320804084281042,-0.0028454778360741976,0.002608324383945763
1411,RWPE2,CTCF,L2,-0.002784688444083778,0.09613578959304235,-0.006064848110953396,0.000495531147763166
1412,RWPE2,CTCF,ERVL-MaLR,0.0006846077888863192,0.7325034475908321,-0.0032411235885073117,0.004610318064899922
1413,RWPE2,CTCF,hAT-Charlie,-0.002559382868242672,0.229722490727618,-0.006735815502281144,0.00161713905281919
1414,RWPE2,CTCF,ERV1,0.0006970265490052578,0.8194536384388145,-0.0052883080047188636,0.006682311162243389
1415,RWPE2,CTCF,ERVL,-0.003092134477131978,0.3219430086847154,-0.009210694066053288,0.0030266566418272658
1416,RWPE2,CTCF,TcMar-Tigger,-0.00011643220294116704,0.9707565692865749,-0.006341310245729013,0.006108454863147578
1417,RWPE2,CTCF,hAT-Tip100,-0.000716977457142003,0.8686311902366142,-0.009212962017174406,0.007779110609584976
1418,RWPE2,CTCF,CR1,-0.0005662511833940021,0.9044573452823751,-0.009812078895750675,0.008679673342346086
1419,RWPE2,CTCF,Gypsy,0.01169950251714859,0.14286006394122774,-0.003951169725404399,0.02734444463863651
1420,RWPE2,CTCF,hAT-Blackjack,-0.00526733599137806,0.5181056869953753,-0.021239142565041284,0.01070715848925116
1421,RWPE2,CTCF,TcMar-Mariner,0.0032653278017574874,0.6912310910168795,-0.012847523429079888,0.019376483678150497
1422,RWPE2,CTCF,RTE-X,0.0004477491671834474,0.9653105490356784,-0.019728715514691082,0.020623849307398908
1423,RWPE2,CTCF,ERVK,-0.019749734703039704,0.08965757009429072,-0.04253917469394114,0.0030602461783350294
1424,RWPE2,CTCF,TcMar-Tc2,0.02260059439042454,0.06777775422865595,-0.0016549633928886161,0.04682957442791771
1425,RWPE2,CTCF,SVA,-0.0027522668357530837,0.8468799739208643,-0.030679536085330597,0.025179296270409938
1426,RWPE2,CTCF,RTE-BovB,0.012945054176260719,0.38027347223060515,-0.01597418045709304,0.0418426489149799
1427,RWPE2,CTCF,tRNA-RTE,-0.016951721777842398,0.291562983140852,-0.04842365914289322,0.014553841908729666
1428,RWPE2,CTCF,hAT-Ac,-0.006934884363007411,0.7019788215435193,-0.042434244608922256,0.028581964080630694
1429,RWPE2,CTCF,hAT,-0.018863583584087112,0.3278963804504862,-0.05660520612908126,0.018931874484484884
1430,RWPE2,CTCF,MULE-MuDR,0.011392697238066001,0.5842661802835907,-0.029414518554929287,0.05216200046519529
1431,RWPE2,CTCF,PiggyBac,-0.01489326823632052,0.4956732992851077,-0.057684257291107266,0.027952343752422126
1432,RWPE2,CTCF,5S-Deu-L2,0.0052848694045941075,0.8186354507230013,-0.03987341870050821,0.05042161262989788
1433,RWPE2,CTCF,Helitron,-0.016314129586242846,0.5022143290238062,-0.06389402852702919,0.03133976931044012
1434,RWPE2,CTCF,hAT-Tag1,-0.058038184759408765,0.01718920122312817,-0.10553900901165124,-0.010273106968463707
1435,RWPE2,CTCF,tRNA,0.020163156737040718,0.43426996734469614,-0.030385413919246967,0.07060885516663455
1436,RWPE2,CTCF,Penelope,-0.009370368245509113,0.8101146948001774,-0.08562759692918906,0.06699600647756741
1437,RWPE2,CTCF,TcMar-Tc1,0.048115742870965435,0.21983967553070713,-0.028818923799335316,0.12448370449761069
1438,RWPE2,CTCF,Dong-R4,-0.009571566557703571,0.8434804686771618,-0.10426593213681021,0.0852947834544717
1439,RWPE2,CTCF,tRNA-Deu,0.0669652667869561,0.17176872756656494,-0.029244671411277377,0.16194582494141915
1440,RWPE2,CTCF,Kolobok,0.07133376478388635,0.18116058351268635,-0.033430079252860886,0.1745470518505055
1441,RWPE2,CTCF,PIF-Harbinger,-0.031107816052504844,0.562456076710423,-0.13566994986651723,0.07413965779988152
1442,RWPE2,CTCF,Crypton,0.041443805143521535,0.48742802289251685,-0.07556863577475804,0.1573303424178646
1443,RWPE2,CTCF,Merlin,-0.11800926587917188,0.08651466999172572,-0.24924386103685367,0.0174812538607547
1444,RWPE2,CTCF,TcMar,-0.022522730916728816,0.7497580701633653,-0.15975424783467315,0.11556281672845678
1445,RWPE2,CTCF,L1-Tx1,-0.11374039301345176,0.18570305325846503,-0.2766922640736077,0.055569795970634474
1446,RWPE2,CTCF,Crypton-A,0.08164278479443096,0.3539071682498818,-0.0914453249318838,0.24994236066760345
1447,RWPE2,CTCF,I-Jockey,-0.05420257622092485,0.5756300614289647,-0.23999051913391597,0.13541559988530433
1448,RWPE2,CTCF,hAT-Tip100?,0.011355311355311355,0.9290382828894308,-0.23511786256280492,0.2564563408075458
1449,RWPE2,CTCF,TcMar-Pogo,0.157258064516129,0.3900319588134783,-0.2046925486053252,0.4813757346697094
1450,RWPE2,CTCF,hAT?,0.0612681436210848,0.7306864944228255,-0.2830596819105844,0.39160563710229696
1451,RWPE2,CTCF,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
1452,RWPE2,H3K27ac,Alu,-0.0006357871921869913,0.5041778945118283,-0.0025014257901856806,0.0012298558316751705
1453,RWPE2,H3K27ac,L1,-0.00039851356107204296,0.7720226532958621,-0.003094365815551988,0.0022973444859110256
1454,RWPE2,H3K27ac,MIR,-0.0010351226980827583,0.4570374902985912,-0.003762969856326248,0.0016927398652710104
1455,RWPE2,H3K27ac,L2,0.002955171261325323,0.077458728003861,-0.0003252774778298707,0.006235556397929604
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001546658407573861,0.4401773257440692,-0.002380561883740843,0.005473830990945588
1457,RWPE2,H3K27ac,hAT-Charlie,0.0033637586250449686,0.11460435418546361,-0.0008146791700754156,0.0075420789641108795
1458,RWPE2,H3K27ac,ERV1,0.0038260746977607537,0.21038056257824458,-0.0021610674818245664,0.00981294258793346
1459,RWPE2,H3K27ac,ERVL,0.00019479747121907063,0.9502616191769805,-0.005925808180967544,0.006315388528506841
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.004186666976894306,0.18757995314910214,-0.010413347113930911,0.002040337829859441
1461,RWPE2,H3K27ac,hAT-Tip100,-0.004537917380906983,0.2953621630593823,-0.013036852411482329,0.003961673278499975
1462,RWPE2,H3K27ac,CR1,-0.000829762044118641,0.8604011116682184,-0.010077005271208528,0.008417623093652904
1463,RWPE2,H3K27ac,Gypsy,-0.003882465920983023,0.6268457777553837,-0.019532248160224266,0.011769218331654343
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0034597690980076364,0.6714349814768108,-0.019443907864065975,0.012526137776214514
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0006959699835644588,0.9326536199469623,-0.016836299766379237,0.015444722422195342
1466,RWPE2,H3K27ac,RTE-X,-0.00675371579505682,0.5118208792669366,-0.02692656206121436,0.013424628984702433
1467,RWPE2,H3K27ac,ERVK,-0.0002568882492525645,0.9824082441213116,-0.02308787648435676,0.022574367797077912
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0052988012097082825,0.6685480655285123,-0.018957217104730584,0.029548585805261533
1469,RWPE2,H3K27ac,SVA,0.010779253351264034,0.4497918041705159,-0.017176179079682077,0.03871784586787459
1470,RWPE2,H3K27ac,RTE-BovB,-0.020169856917271866,0.17157563931091957,-0.04905623074227525,0.00875023027683071
1471,RWPE2,H3K27ac,tRNA-RTE,-0.03191681370352308,0.04707281903684206,-0.0633647690175625,-0.0004055369802683075
1472,RWPE2,H3K27ac,hAT-Ac,-0.0028784602630246227,0.8738066749754032,-0.03838399380639695,0.03263433224530019
1473,RWPE2,H3K27ac,hAT,-0.02640731940586672,0.1708498869620702,-0.06413552111059685,0.011396262332725463
1474,RWPE2,H3K27ac,MULE-MuDR,0.023387537189051285,0.2613862020656584,-0.01743573677522958,0.06413296470353867
1475,RWPE2,H3K27ac,PiggyBac,-0.0016399332635802211,0.9402297836730062,-0.04448270804514847,0.04120886258625433
1476,RWPE2,H3K27ac,5S-Deu-L2,0.01234090413898803,0.5926235290193238,-0.03286357758152304,0.057494998482378074
1477,RWPE2,H3K27ac,Helitron,-0.0420202643163469,0.08381504014954416,-0.08948846434395227,0.005638394434179228
1478,RWPE2,H3K27ac,hAT-Tag1,-0.05494666589591809,0.024100566200520035,-0.10246701448843842,-0.007176095839919497
1479,RWPE2,H3K27ac,tRNA,-0.0382146849175075,0.1383875189345846,-0.08859124823680156,0.012356876271631708
1480,RWPE2,H3K27ac,Penelope,-0.04026648143634204,0.3016400938247071,-0.1162566826797889,0.03619238625819035
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.028462316836390906,0.4677923054144868,-0.10497353366895638,0.04838386513796127
1482,RWPE2,H3K27ac,Dong-R4,0.018227317129446745,0.7069034301238143,-0.07669984006979529,0.11282700003576139
1483,RWPE2,H3K27ac,tRNA-Deu,-0.022174639695735313,0.6516182491668516,-0.11796528178517048,0.07402488267735169
1484,RWPE2,H3K27ac,Kolobok,-0.0024810756106636855,0.9628988800954648,-0.10668879753268143,0.10178055975879408
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.0314705109578068,0.5584754512514116,-0.13617669450907324,0.07393099024060656
1486,RWPE2,H3K27ac,Crypton,0.0664816842673599,0.2649881394719933,-0.05063636842400982,0.1817960424073479
1487,RWPE2,H3K27ac,Merlin,-0.050469736586097214,0.4658639325329459,-0.18436564810982245,0.08526537167240882
1488,RWPE2,H3K27ac,TcMar,-0.13617097326319935,0.0533159419675989,-0.2697580427293055,0.0025586234400219047
1489,RWPE2,H3K27ac,L1-Tx1,0.011782180183519377,0.891309007625485,-0.1562477828554881,0.1791493577618977
1490,RWPE2,H3K27ac,Crypton-A,0.0689858577153414,0.4336593136187846,-0.10397126776230754,0.23789304482204576
1491,RWPE2,H3K27ac,I-Jockey,0.053303678991752396,0.5819885111133725,-0.13629595205506873,0.23913642282265957
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.009157509157509156,0.9427470234801324,-0.25439907076420054,0.23719064352007058
1493,RWPE2,H3K27ac,TcMar-Pogo,0.03079178885630498,0.867138723521154,-0.3214298642784729,0.37552863449420654
1494,RWPE2,H3K27ac,hAT?,0.04323911382734912,0.8081540967203267,-0.299452741746792,0.3760495302649656
1495,RWPE2,H3K27ac,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1496,RWPE2,H3K36me3,Alu,0.0018367759895420042,0.053264476711463754,-2.5844374379458538e-05,0.0036993836086531436
1497,RWPE2,H3K36me3,L1,-0.0011004383312229725,0.42354969841594237,-0.0037955110026484475,0.0015946503262009967
1498,RWPE2,H3K36me3,MIR,0.00025548521276090786,0.8542497842807171,-0.002470396871218211,0.0029813635000134862
1499,RWPE2,H3K36me3,L2,-0.0009479925432821779,0.571078434586396,-0.004228023473154327,0.0023320587848858106
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.004081731728325042,0.041503684646792945,-0.008006169229530492,-0.00015716849378410734
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0003001619259731526,0.8879275597024235,-0.0044746833003738535,0.0038743699100755795
1502,RWPE2,H3K36me3,ERV1,-0.0002758285334031251,0.9280021004268812,-0.006258731407678579,0.005707094087573664
1503,RWPE2,H3K36me3,ERVL,-0.004264418585489394,0.1718568568308528,-0.010381642889345068,0.0018531248936043295
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00037937052569783874,0.9048933828712272,-0.00660241763999613,0.005843705971988674
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0016288382894368845,0.7070382155226991,-0.010122828372977555,0.006865386835649435
1506,RWPE2,H3K36me3,CR1,0.0048764840834128334,0.3011796294594375,-0.004367897699991821,0.014120032447187639
1507,RWPE2,H3K36me3,Gypsy,-0.008124690834077112,0.3088064796799118,-0.023767850221808308,0.007522446188069617
1508,RWPE2,H3K36me3,hAT-Blackjack,0.004099906388416031,0.6147078343426038,-0.011863820819681244,0.02006154418979822
1509,RWPE2,H3K36me3,TcMar-Mariner,0.008117695512651868,0.32289463217280545,-0.007977808423886021,0.024208994245384287
1510,RWPE2,H3K36me3,RTE-X,0.004134168769194828,0.6879928504722471,-0.01604247196456592,0.024307443992881345
1511,RWPE2,H3K36me3,ERVK,-0.017029287259655163,0.14328032046083564,-0.039817226453417356,0.005776357092998926
1512,RWPE2,H3K36me3,TcMar-Tc2,0.015335615008285773,0.21510424650241444,-0.00891325656388722,0.03956646082602321
1513,RWPE2,H3K36me3,SVA,0.0037472646489662177,0.7927221254972018,-0.024199131594199595,0.03168780880030066
1514,RWPE2,H3K36me3,RTE-BovB,-0.02819283366755103,0.05598409491658588,-0.05706409731140117,0.0007255443886366356
1515,RWPE2,H3K36me3,tRNA-RTE,0.016666324795853452,0.29938962349002596,-0.014814791154822659,0.048114431538107336
1516,RWPE2,H3K36me3,hAT-Ac,-0.006188719589282379,0.7327014217122689,-0.04168345744087443,0.02932161975781871
1517,RWPE2,H3K36me3,hAT,-0.03083114436021073,0.10955709181790178,-0.06851789776182642,0.00694347516847315
1518,RWPE2,H3K36me3,MULE-MuDR,0.01835828875109954,0.3780153571491258,-0.022463033268763536,0.059118497988744884
1519,RWPE2,H3K36me3,PiggyBac,0.027570935132541906,0.2070416512820404,-0.015270411727299848,0.07031123754431512
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.06791141605830962,0.0031865090394484056,-0.11277755068353863,-0.02276891542091262
1521,RWPE2,H3K36me3,Helitron,-0.0398391126234263,0.10108165468021689,-0.08730463241742376,0.007806889296239799
