,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1299,VCaP,H3K27ac,PiggyBac,0.00631572393026201,0.7726514552993989,-0.03651999129970879,0.049128273345955153
1300,VCaP,H3K27ac,5S-Deu-L2,0.03868397547708557,0.09323109460648735,-0.00650470387428958,0.0837149834736414
1301,VCaP,H3K27ac,Helitron,-0.04434111401637693,0.06774366472267626,-0.09174108747998122,0.003259343829195093
1302,VCaP,H3K27ac,hAT-Tag1,0.03359600091881422,0.16806760482972916,-0.014193667531886535,0.08123253164694415
1303,VCaP,H3K27ac,tRNA,-0.03605415637818362,0.16197668012927027,-0.08642558825100945,0.014501141402536078
1304,VCaP,H3K27ac,Penelope,-0.03506465546210339,0.36844160859912845,-0.11110739724250826,0.041386287721538996
1305,VCaP,H3K27ac,TcMar-Tc1,0.035910526847924513,0.35882964614699386,-0.0408341619132887,0.11223398631963187
1306,VCaP,H3K27ac,Dong-R4,-0.032916647391095795,0.49702544773171653,-0.12733158163502292,0.062089451681760166
1307,VCaP,H3K27ac,tRNA-Deu,-0.04915474450099391,0.3160694230460904,-0.14444596625546677,0.04703981351657616
1308,VCaP,H3K27ac,Kolobok,0.09186447485924708,0.08391451364062337,-0.012561730214934713,0.19430844964571162
1309,VCaP,H3K27ac,PIF-Harbinger,-0.022650485748696766,0.6732571225890007,-0.12734110464375217,0.08253926071806816
1310,VCaP,H3K27ac,Crypton,-0.02177937102778664,0.7157411184583633,-0.13824575241281817,0.09528115534325816
1311,VCaP,H3K27ac,Merlin,-0.08055721210197284,0.2428490786522049,-0.21320393492531314,0.05500558781599926
1312,VCaP,H3K27ac,TcMar,-0.10514696152153949,0.13543608115397823,-0.23975105079479664,0.033423409914616634
1313,VCaP,H3K27ac,L1-Tx1,-0.036949701134055414,0.6681641922799879,-0.2034600720794928,0.13163798018770315
1314,VCaP,H3K27ac,Crypton-A,-0.019057456631104912,0.8289474778396773,-0.18997715721417874,0.1529834268947953
1315,VCaP,H3K27ac,I-Jockey,-0.003938467241219535,0.9675789841755338,-0.19189873592677986,0.18430050311084237
1316,VCaP,H3K27ac,hAT-Tip100?,-0.14775641025641026,0.24395318200216262,-0.38094073630016095,0.10309998435690826
1317,VCaP,H3K27ac,TcMar-Pogo,-0.3955278592375366,0.025046470497791212,-0.6619401169355753,-0.040391498702925036
1318,VCaP,H3K27ac,hAT?,0.2953399541634836,0.08993103581970875,-0.05515179271363743,0.5810330054943798
1319,VCaP,H3K27ac,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1320,C4-2B,CTCF,Alu,-8.794186501402249e-05,0.9264742817389408,-0.001955731742505965,0.0017798486260729714
1321,C4-2B,CTCF,L1,0.001319938580568335,0.33809353665038866,-0.0013806864916022725,0.004020544399226513
1322,C4-2B,CTCF,MIR,2.906380199554851e-05,0.9833430586206846,-0.002699366968059215,0.0027574941393290545
1323,C4-2B,CTCF,L2,0.0007508749909758443,0.6538960173969202,-0.00253152928636692,0.004033263088267867
1324,C4-2B,CTCF,ERVL-MaLR,0.00020953470299295578,0.9168711791691095,-0.003725087653958681,0.0041441505722354674
1325,C4-2B,CTCF,hAT-Charlie,-0.00353494300594935,0.09760297981492982,-0.00771714550183949,0.0006473831532300145
1326,C4-2B,CTCF,ERV1,-0.0026876844782708414,0.38161166537989477,-0.008708286865529415,0.0033331127612105205
1327,C4-2B,CTCF,ERVL,-0.002667625872852498,0.39364214543658005,-0.00879670466443946,0.0034616533486843035
1328,C4-2B,CTCF,TcMar-Tigger,0.0020255543496083685,0.5242635492117651,-0.004208890969803446,0.008259842212608497
1329,C4-2B,CTCF,hAT-Tip100,0.001294115305031377,0.7654334901464308,-0.007207200330593294,0.009795243886904675
1330,C4-2B,CTCF,CR1,0.0001406195997063873,0.976240922454862,-0.009113408663350168,0.009394623778332832
1331,C4-2B,CTCF,Gypsy,0.006687516365331855,0.4025898334245527,-0.008972498388988805,0.02234425161952827
1332,C4-2B,CTCF,hAT-Blackjack,0.001236979922824441,0.8795247191168438,-0.014757530163579472,0.017230857134126084
1333,C4-2B,CTCF,TcMar-Mariner,0.0001938167989609523,0.9812416888077127,-0.01596154773515305,0.01634908016296247
1334,C4-2B,CTCF,RTE-X,-0.0036699519964705587,0.7216311546688792,-0.023855237056437655,0.016518324159499425
1335,C4-2B,CTCF,ERVK,-0.0064300939766560325,0.5844577059425513,-0.029467531642697598,0.016614171198835157
1336,C4-2B,CTCF,TcMar-Tc2,-0.01100008499912992,0.3752710124767761,-0.035304430325369375,0.01331726438074469
1337,C4-2B,CTCF,SVA,0.01192745187033529,0.4046340271050023,-0.01612551087026332,0.03996165143491107
1338,C4-2B,CTCF,RTE-BovB,0.042876525877260874,0.0036714393630414483,0.01394645814502163,0.07173486877338046
1339,C4-2B,CTCF,tRNA-RTE,-0.01265624006744689,0.43097737829133587,-0.04413137642780295,0.01884399698597401
1340,C4-2B,CTCF,hAT-Ac,0.006836322212766865,0.7065229061432516,-0.028744746754987005,0.04240008905084152
1341,C4-2B,CTCF,hAT,-0.00293484988095352,0.8791386326393317,-0.04074415622335441,0.03488284938837385
1342,C4-2B,CTCF,MULE-MuDR,0.01768924471143164,0.3959515578385544,-0.023158281110754703,0.058477807562229096
1343,C4-2B,CTCF,PiggyBac,-0.027147867369040547,0.21530643819972642,-0.07000217907379258,0.015806464462882832
1344,C4-2B,CTCF,5S-Deu-L2,-0.0003419342810119687,0.9881694896402997,-0.04551366795961398,0.044831194864762114
1345,C4-2B,CTCF,Helitron,-0.009286624786533823,0.7032554302023513,-0.05701580601031267,0.038484908885329065
1346,C4-2B,CTCF,hAT-Tag1,-0.01574101837418508,0.5188405300355226,-0.0634922195311596,0.032082093327024205
1347,C4-2B,CTCF,tRNA,-0.0286905112028867,0.2661540176106417,-0.07913219286593595,0.021897713404119935
1348,C4-2B,CTCF,Penelope,0.02255913943115694,0.5646935341595196,-0.054210651728838315,0.09906380486030666
1349,C4-2B,CTCF,TcMar-Tc1,-0.07211203230506429,0.06573996864735158,-0.14817377014138042,0.004797811640683499
1350,C4-2B,CTCF,Dong-R4,-0.04823144469153938,0.3195022759969332,-0.1424215431178435,0.046824329952652066
1351,C4-2B,CTCF,tRNA-Deu,0.08471828171300311,0.08363137316838486,-0.011460983723300282,0.17934434629399024
1352,C4-2B,CTCF,Kolobok,-0.04846117926168825,0.3632967915990487,-0.15198887193490765,0.056118350126175456
1353,C4-2B,CTCF,PIF-Harbinger,0.019100150218481306,0.7221606871900437,-0.0860620257338353,0.12384140325154236
1354,C4-2B,CTCF,Crypton,0.04572179337191262,0.44358341819821434,-0.07131648000857478,0.16151817149244274
1355,C4-2B,CTCF,Merlin,-0.024672156749434078,0.7216091018848345,-0.15923032059914824,0.11078595344642572
1356,C4-2B,CTCF,TcMar,-0.04853576649292824,0.4927469380276922,-0.18542386972816918,0.09020020479196435
1357,C4-2B,CTCF,L1-Tx1,-0.007990133679613853,0.9261683651402723,-0.1754730980105962,0.15994231754664093
1358,C4-2B,CTCF,Crypton-A,-0.001726108622018742,0.9844497357709018,-0.17386065342173598,0.17051078754235305
1359,C4-2B,CTCF,I-Jockey,-0.056667593364841076,0.5583615662057957,-0.24233157146106357,0.13300028319547016
1360,C4-2B,CTCF,hAT-Tip100?,-0.05292832167832168,0.6754092941945109,-0.2932037651785675,0.19363604310453109
1361,C4-2B,CTCF,TcMar-Pogo,0.33394428152492667,0.06176986814990998,-0.026698115432191197,0.617668506418684
1362,C4-2B,CTCF,hAT?,-0.22459893048128346,0.20889773707277667,-0.5304833960741254,0.1330360702693524
1363,C4-2B,CTCF,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
1364,C4-2B,H3K27ac,Alu,0.0009413923545195113,0.3231659841844924,-0.0009261649973084772,0.0028089431396438745
1365,C4-2B,H3K27ac,L1,0.00033344755571001214,0.8089695611311787,-0.002369879810529323,0.0030367700483022227
1366,C4-2B,H3K27ac,MIR,0.0014777195052411247,0.2966401603620237,-0.0012973838602710476,0.0042528001104672345
1367,C4-2B,H3K27ac,L2,-0.0009043029148161633,0.5893137918766234,-0.004187536020771212,0.0023789496873534996
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0012480104931533195,0.5346508473666156,-0.002691381203063264,0.00518736345442265
1369,C4-2B,H3K27ac,hAT-Charlie,-0.001683397217649896,0.43472152454143387,-0.005907177599411266,0.0025404432298283615
1370,C4-2B,H3K27ac,ERV1,0.004570291723604743,0.137887777521277,-0.0014670852196655981,0.010607335504763088
1371,C4-2B,H3K27ac,ERVL,0.0018783466584220677,0.5486899969365888,-0.004260291709638022,0.008016843466219963
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0013825435417126866,0.6682039036726126,-0.0049395210746882474,0.007704497643448396
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0018789096740509977,0.666547071887815,-0.010425040763376638,0.006667495882491991
1374,C4-2B,H3K27ac,CR1,-0.001780706210422248,0.7068876590972768,-0.011061587030284974,0.0075004813819172095
1375,C4-2B,H3K27ac,Gypsy,0.001284508375768699,0.872568714886105,-0.01441079562558491,0.016979179543411937
1376,C4-2B,H3K27ac,hAT-Blackjack,0.011664678226541067,0.16342423532539418,-0.0047408524879235725,0.028063931592868588
1377,C4-2B,H3K27ac,TcMar-Mariner,0.00124681245000877,0.8863969185009579,-0.015857226135720385,0.01835012156040058
1378,C4-2B,H3K27ac,RTE-X,-0.014840816134404052,0.14972091228962633,-0.035022701078489676,0.005353168303088219
1379,C4-2B,H3K27ac,ERVK,-0.006112782101981128,0.603887899595156,-0.02919835850184595,0.01697931192002278
1380,C4-2B,H3K27ac,TcMar-Tc2,0.007325636323712371,0.5635369313674403,-0.017532280828081635,0.03217450302953783
1381,C4-2B,H3K27ac,SVA,0.01467042200676219,0.30563971289543806,-0.013400420775118877,0.04271815907634808
1382,C4-2B,H3K27ac,RTE-BovB,0.0026945360244856817,0.8552495220091578,-0.02625111694493557,0.0316356744268904
1383,C4-2B,H3K27ac,tRNA-RTE,-0.0010078404045195193,0.9505819005072242,-0.03287060317370857,0.030856968889205583
1384,C4-2B,H3K27ac,hAT-Ac,-0.032074302040839664,0.07810856246881398,-0.06768559554386287,0.0036186128529628932
1385,C4-2B,H3K27ac,hAT,0.01385125562037556,0.4807974441737637,-0.024656896395460228,0.052318364107681155
1386,C4-2B,H3K27ac,MULE-MuDR,-0.05217136727140876,0.012373638487158993,-0.09289061173230555,-0.011277902198982807
1387,C4-2B,H3K27ac,PiggyBac,-0.007496395031790255,0.7394339089070585,-0.051632201048062765,0.03666863746245897
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.0021946340224885145,0.9248258758593241,-0.04775123740748244,0.0433710807332497
1389,C4-2B,H3K27ac,Helitron,0.0031045171402275256,0.8997536383749165,-0.04517439250341543,0.0513689586345744
1390,C4-2B,H3K27ac,hAT-Tag1,0.004061280190610174,0.8678505844543285,-0.04375764814905841,0.05186164198356938
1391,C4-2B,H3K27ac,tRNA,-0.025219518318895108,0.33325514028603953,-0.07618751924918353,0.02587993149952736
1392,C4-2B,H3K27ac,Penelope,-0.0030358766185415004,0.9385662653182505,-0.0800975106088964,0.0740618316622967
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01641757755635075,0.6857128672771637,-0.09568328003606708,0.06305502416084449
1394,C4-2B,H3K27ac,Dong-R4,-0.025236251941025988,0.6026122044271172,-0.11975155909655721,0.06973238460840815
1395,C4-2B,H3K27ac,tRNA-Deu,0.005816615602732197,0.9067567185279631,-0.09132040518456415,0.10284399005687363
1396,C4-2B,H3K27ac,Kolobok,0.061508642445159786,0.2601572068466973,-0.045727544557083506,0.16734336570218084
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.08015480591281499,0.14141662392385707,-0.1854136011743769,0.026922494880754842
1398,C4-2B,H3K27ac,Crypton,-0.05905845827212633,0.3409929151865392,-0.17906800284184937,0.06268282833821244
1399,C4-2B,H3K27ac,Merlin,-0.010164399407825018,0.8898916530189513,-0.15305564229837215,0.13314316736552922
1400,C4-2B,H3K27ac,TcMar,0.04497172075321956,0.5421888822224505,-0.09962430143595606,0.1877076341906262
1401,C4-2B,H3K27ac,L1-Tx1,0.0063122989495781184,0.9416411385624042,-0.16157588523119762,0.1738453791301636
1402,C4-2B,H3K27ac,Crypton-A,-0.06276641687002622,0.494013864473306,-0.23875738587570042,0.11721657967762696
1403,C4-2B,H3K27ac,I-Jockey,-0.031285330367899176,0.7467392762668958,-0.2181479112823876,0.15779010823050268
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.00847069597069597,0.9470345881258578,-0.25375583460728535,0.23783804510800466
1405,C4-2B,H3K27ac,TcMar-Pogo,0.11625615763546797,0.5481316894711741,-0.2625944217561547,0.46405067538494726
1406,C4-2B,H3K27ac,hAT?,0.16945187165775402,0.34581648231955997,-0.18706706438073314,0.486527391386475
1407,C4-2B,H3K27ac,hAT-hAT19,-0.29090909090909095,0.38545696969136556,-0.764526622772944,0.3866895902187319
1408,RWPE2,CTCF,Alu,0.0007679645563495398,0.41935493874108787,-0.0010959450470348158,0.00263186882368406
1409,RWPE2,CTCF,L1,-0.0014037509881410634,0.30736147250969187,-0.004099041617882288,0.0012915600371498992
1410,RWPE2,CTCF,MIR,8.019874090443542e-07,0.9995400766924285,-0.002726099157319453,0.0027277031202104017
1411,RWPE2,CTCF,L2,0.00024549721853987534,0.8833789957422595,-0.003034713981128553,0.0035257031352216622
1412,RWPE2,CTCF,ERVL-MaLR,0.002488446321735405,0.21409509483773684,-0.0014372960031006916,0.006414111946449042
1413,RWPE2,CTCF,hAT-Charlie,0.0005982916963347386,0.7788887417022424,-0.003578215414153463,0.00477477793466241
1414,RWPE2,CTCF,ERV1,-0.002329381670213158,0.4455955682761993,-0.008314585630729144,0.003655989185187248
1415,RWPE2,CTCF,ERVL,0.0002702853589563636,0.9310072414418372,-0.005848443654382863,0.0063889941340178735
1416,RWPE2,CTCF,TcMar-Tigger,0.004603081253775946,0.14724910778941314,-0.0016218808098056375,0.010827686590039512
1417,RWPE2,CTCF,hAT-Tip100,0.011606264813679724,0.007417279298231579,0.0031102458312235073,0.02010060836619274
1418,RWPE2,CTCF,CR1,-0.0030472650709210836,0.5183095252847013,-0.012292818529295958,0.006198809383661898
1419,RWPE2,CTCF,Gypsy,-0.015335272352547285,0.054781262963935345,-0.030978170795750076,0.000315136550857607
1420,RWPE2,CTCF,hAT-Blackjack,-0.0006682043253797042,0.9346595912571574,-0.016641511306605353,0.015305443643315018
1421,RWPE2,CTCF,TcMar-Mariner,0.005038120642738727,0.5399923681911953,-0.011075012961889156,0.021148638480162015
1422,RWPE2,CTCF,RTE-X,-0.01772468394883007,0.08511340181696142,-0.03788900270363563,0.0024540633567739765
1423,RWPE2,CTCF,ERVK,-0.018619481167165403,0.10958519703959987,-0.041410250271756044,0.004190653717478809
1424,RWPE2,CTCF,TcMar-Tc2,0.007499726534196584,0.5444972642580919,-0.016755216975638827,0.03174584854470747
1425,RWPE2,CTCF,SVA,-0.03248941396307091,0.02260315753601516,-0.060371557685911834,-0.0045566095336844305
1426,RWPE2,CTCF,RTE-BovB,-0.01736253067921272,0.23925915591024377,-0.046253533162291076,0.011557494331852982
1427,RWPE2,CTCF,tRNA-RTE,0.007417592746088274,0.6444545620891658,-0.02408399851047343,0.03890446837001401
1428,RWPE2,CTCF,hAT-Ac,-0.0013641808620835408,0.9399987552990439,-0.03687179463128375,0.03414687313971275
1429,RWPE2,CTCF,hAT,0.01761389369407354,0.36096162349712513,-0.020181071570390355,0.05535858882956361
1430,RWPE2,CTCF,MULE-MuDR,0.001425003119311884,0.9454375425166405,-0.03936952936829809,0.042214793185724984
1431,RWPE2,CTCF,PiggyBac,0.01540310332691168,0.48103486610641244,-0.027442948195781507,0.0581926624668269
1432,RWPE2,CTCF,5S-Deu-L2,0.011867010626847842,0.6066218808814956,-0.03330087845838317,0.05698652407546924
1433,RWPE2,CTCF,Helitron,0.023408913974751915,0.33560260364531613,-0.02425102373658196,0.07096268512650282
1434,RWPE2,CTCF,hAT-Tag1,0.03558972613541981,0.14420975844936737,-0.012199548472482058,0.08321678638442974
1435,RWPE2,CTCF,tRNA,0.013841017204178513,0.5914672198435491,-0.03669955258177223,0.06431096268612654
1436,RWPE2,CTCF,Penelope,0.010924739636695253,0.77937164465008,-0.06544889266512469,0.08717112257486906
1437,RWPE2,CTCF,TcMar-Tc1,-0.003872812467903804,0.9213763631523343,-0.08063300153574926,0.0729330426387897
1438,RWPE2,CTCF,Dong-R4,0.017163724702532933,0.7232837746701521,-0.07775653092376396,0.11177560893363153
1439,RWPE2,CTCF,tRNA-Deu,0.021879332306704507,0.6555698922975345,-0.07420289646700516,0.11755908957106485
1440,RWPE2,CTCF,Kolobok,-0.035417806078356553,0.5071460733519617,-0.13931794984039156,0.06925366955507141
1441,RWPE2,CTCF,PIF-Harbinger,0.00559001761900719,0.9171246631288924,-0.09944924841109273,0.11050607239638717
1442,RWPE2,CTCF,Crypton,-0.013208023928163115,0.8249214606116082,-0.12961096901070857,0.10355401606943358
1443,RWPE2,CTCF,Merlin,0.016551247279036237,0.8106547773336078,-0.11847109141795711,0.1509726147943976
1444,RWPE2,CTCF,TcMar,0.03810380424891887,0.5893768686385097,-0.1001812351068844,0.17494466687035926
1445,RWPE2,CTCF,L1-Tx1,-0.09925594215207233,0.248513163193991,-0.2629877273754733,0.07003293664587151
1446,RWPE2,CTCF,Crypton-A,0.025516706637725903,0.7723517347574268,-0.14667823377135225,0.19621066322867722
1447,RWPE2,CTCF,I-Jockey,-0.13813362987674915,0.1520272186053302,-0.3187875067637408,0.05220457486620394
1448,RWPE2,CTCF,hAT-Tip100?,-0.2480311355311355,0.04813904129867357,-0.4684570665259966,0.0014641921920361032
1449,RWPE2,CTCF,TcMar-Pogo,0.043621700879765385,0.8126128523247662,-0.30994075912873575,0.3865849505820251
1450,RWPE2,CTCF,hAT?,0.12788388082505728,0.47105683937341203,-0.2211532121941112,0.4478792509680753
1451,RWPE2,CTCF,hAT-hAT19,-0.26176470588235295,0.3274104118125859,-0.6755222880989646,0.2773673136231458
1452,RWPE2,H3K27ac,Alu,-0.000467887930876194,0.6230425499925802,-0.0023335273725530585,0.0013977547678783848
1453,RWPE2,H3K27ac,L1,0.0007694532384308246,0.5758795568747512,-0.001926406628437579,0.0034653019210893117
1454,RWPE2,H3K27ac,MIR,-6.248412592131731e-05,0.9641912214937175,-0.0027903407058890864,0.0026653733839607178
1455,RWPE2,H3K27ac,L2,-0.0005166515927840862,0.7575626570882882,-0.003797083800065556,0.0027637917341569317
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00022558392034169284,0.9103615296030187,-0.003701622892019428,0.00415278377437423
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0033191868681043775,0.11948851280005533,-0.007497508918802062,0.0008592510823040508
1458,RWPE2,H3K27ac,ERV1,0.0019130866699472353,0.5311350626094649,-0.004074036236603498,0.007900072427503003
1459,RWPE2,H3K27ac,ERVL,0.00016856704055427267,0.9569521267737033,-0.005952037672745877,0.006289159124229911
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0013583745495066328,0.6689767598612109,-0.007585237591051239,0.004868593832763997
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00251838862847049,0.561421642644228,-0.011017560379931705,0.005981146977115727
1462,RWPE2,H3K27ac,CR1,-0.010531018157693948,0.025611395249414692,-0.01977666750582663,-0.001283567833461227
1463,RWPE2,H3K27ac,Gypsy,-0.0018529288210255826,0.8165168197834308,-0.01750334478951044,0.013798394899392444
1464,RWPE2,H3K27ac,hAT-Blackjack,0.009777733847173967,0.23060248202097716,-0.00620878488004891,0.02575925589173493
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0013887917520587578,0.8660868281456662,-0.014752063665158095,0.017528923564230168
1466,RWPE2,H3K27ac,RTE-X,0.01045600837778556,0.309803700123213,-0.009722879595043747,0.03062638389982214
1467,RWPE2,H3K27ac,ERVK,-0.01753326354268027,0.13230651199034707,-0.04034998728849614,0.00530173617919853
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.00018171427665911324,0.9882855954994278,-0.024435018641207222,0.02407180386673165
1469,RWPE2,H3K27ac,SVA,0.010430246387510693,0.46460142366010415,-0.017525068500369844,0.03836926653775675
1470,RWPE2,H3K27ac,RTE-BovB,-0.014266535673245494,0.3335596002757868,-0.04316224695009062,0.014653024154357994
1471,RWPE2,H3K27ac,tRNA-RTE,0.006735618327778989,0.6752586643995006,-0.024773663564171246,0.03823153057500586
1472,RWPE2,H3K27ac,hAT-Ac,-0.02050298512032682,0.2578817684747905,-0.055975339921973705,0.015021063923921706
1473,RWPE2,H3K27ac,hAT,-0.005046329542489295,0.7935854119245199,-0.042824031986083866,0.032745782549004676
1474,RWPE2,H3K27ac,MULE-MuDR,0.03293171434553683,0.11372589295700458,-0.007891000786930403,0.07364484426407754
1475,RWPE2,H3K27ac,PiggyBac,0.012694345512035294,0.5616219276333776,-0.03016965996287048,0.055511746969126835
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.019895774053804362,0.38834044738356444,-0.06502621395649368,0.02531588956145216
1477,RWPE2,H3K27ac,Helitron,0.03498339451282761,0.15008470550551778,-0.012678666502289111,0.08248684873497494
1478,RWPE2,H3K27ac,hAT-Tag1,0.03737546572367322,0.1251247640468557,-0.010413213510675331,0.0849938024804484
1479,RWPE2,H3K27ac,tRNA,-0.025289074902283104,0.3268816346201079,-0.07572963252235031,0.025280578076086087
1480,RWPE2,H3K27ac,Penelope,-0.017629871946515004,0.6511996831956739,-0.09382632484663754,0.05877191095326509
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.006059299710397711,0.8771813856305282,-0.08274655713227565,0.07069929532865253
1482,RWPE2,H3K27ac,Dong-R4,0.06652656602952302,0.16950080190367064,-0.028544624137160503,0.1604049605469549
1483,RWPE2,H3K27ac,tRNA-Deu,-0.08795243968621404,0.07279296044412305,-0.18262156950384112,0.008332602102874767
1484,RWPE2,H3K27ac,Kolobok,-0.013357286587326878,0.8022485215018252,-0.11743354631019674,0.09100920057775472
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.011464905854720018,0.8312391775441259,-0.11645896413955646,0.09378256840156969
1486,RWPE2,H3K27ac,Crypton,-0.004576865004990922,0.9388984718312472,-0.12111035777595051,0.11208107127508925
1487,RWPE2,H3K27ac,Merlin,0.10091009168131967,0.14406272106056697,-0.03497558212451754,0.23313233615918816
1488,RWPE2,H3K27ac,TcMar,0.0315420854154823,0.6558673344791495,-0.10700888538494648,0.16889137660954662
1489,RWPE2,H3K27ac,L1-Tx1,0.08763477809702647,0.3085349418344837,-0.0815978835103209,0.25195573972127794
1490,RWPE2,H3K27ac,Crypton-A,0.00506864287709639,0.9541806584118175,-0.16660277746837224,0.17644181786679142
1491,RWPE2,H3K27ac,I-Jockey,-0.03451950699657122,0.7215818115122412,-0.22123896243211771,0.15464131594164357
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.16002747252747251,0.2065365942450345,-0.39183333585527064,0.09088282058483291
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.15579178885630496,0.39452229626013813,-0.4801881605020207,0.20609247954200297
1494,RWPE2,H3K27ac,hAT?,0.08693659281894575,0.6249200168030122,-0.2594585814272015,0.41351267861691143
1495,RWPE2,H3K27ac,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1496,RWPE2,H3K36me3,Alu,-0.0013058293846151306,0.1694184870391901,-0.00316844117666584,0.000556791468182126
1497,RWPE2,H3K36me3,L1,0.0008927332552267276,0.5161913640452835,-0.0018023547303400113,0.0035878082721108764
1498,RWPE2,H3K36me3,MIR,-0.0006911260360126982,0.6192363728127088,-0.0034170002431983997,0.002034758441888849
1499,RWPE2,H3K36me3,L2,-0.0010729710105581674,0.5214293340822245,-0.004352999974488003,0.0022070810408711334
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0026039212584178305,0.19345558279567002,-0.0013206482961896297,0.00652841060164827
1501,RWPE2,H3K36me3,hAT-Charlie,0.0016602322176939572,0.43569388792273045,-0.0025143149721465925,0.005834721542960576
1502,RWPE2,H3K36me3,ERV1,-0.0012358259785790503,0.685591494689358,-0.007218687978062443,0.004747124494234109
1503,RWPE2,H3K36me3,ERVL,0.002865437090630283,0.3585954480942588,-0.003252099797545441,0.008982759510852558
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.003904068716828035,0.21885258205033617,-0.010126908869598118,0.0023190738155235858
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0018354410162469523,0.671924490441334,-0.010329411634170118,0.006658794455923457
1506,RWPE2,H3K36me3,CR1,-0.0013763365172379544,0.770433562473077,-0.010620335700965372,0.007867897893017919
1507,RWPE2,H3K36me3,Gypsy,-0.004400331685298679,0.5814994518954038,-0.020044949975094727,0.011246440941106457
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.005633973927828892,0.48911818749528846,-0.021595042115732318,0.010329965441505832
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.008502325570826816,0.3004976932523909,-0.02459344754165911,0.007593200839360242
1510,RWPE2,H3K36me3,RTE-X,-0.009982874140313854,0.3321832692146095,-0.03015252006242459,0.010194898222426753
1511,RWPE2,H3K36me3,ERVK,-0.01031022817750332,0.3755455761136125,-0.03310479983588113,0.012495063893835258
1512,RWPE2,H3K36me3,TcMar-Tc2,0.005449578637217506,0.6595800183765829,-0.018797217404686536,0.029689968489687437
1513,RWPE2,H3K36me3,SVA,0.005242374379299833,0.7131540298049523,-0.02270490784699109,0.03318146966039443
1514,RWPE2,H3K36me3,RTE-BovB,-0.008358427515765219,0.5710502861991704,-0.037261972574974274,0.020559090781257346
1515,RWPE2,H3K36me3,tRNA-RTE,0.031482754454081954,0.04991975718430964,3.805035430170755e-06,0.06289937158920446
1516,RWPE2,H3K36me3,hAT-Ac,0.01927596842259246,0.2873905940155359,-0.016242000130879133,0.05474535117710189
1517,RWPE2,H3K36me3,hAT,0.017698373880918276,0.3583947002553335,-0.020075567957156308,0.05542186079525664
1518,RWPE2,H3K36me3,MULE-MuDR,0.004393161787700166,0.8329329842336942,-0.036414623196974465,0.04518632008672285
1519,RWPE2,H3K36me3,PiggyBac,-0.019665021944116238,0.3681969955175265,-0.06243177730998727,0.023173817011301882
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0037993059969612087,0.8691011794049228,-0.04136839724369547,0.04895151224161474
1521,RWPE2,H3K36me3,Helitron,0.002840624238343289,0.9069681963139483,-0.04477785580132763,0.050446225315760845
1522,RWPE2,H3K36me3,hAT-Tag1,-0.0250155950500973,0.3047702196591706,-0.07268964514423455,0.022772510102285076
1523,RWPE2,H3K36me3,tRNA,0.013013945120372981,0.6139317347635094,-0.037542157736038015,0.06350359896781879
1524,RWPE2,H3K36me3,Penelope,-0.015312453632020278,0.6943491207913544,-0.09146909720051646,0.06102226640569043
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.018933434035784236,0.6291392397294581,-0.09552652714266306,0.05788253142490157
1526,RWPE2,H3K36me3,Dong-R4,0.04988147464669039,0.3032076523291635,-0.04517765693750241,0.1440453866835724
1527,RWPE2,H3K36me3,tRNA-Deu,0.021100682653452836,0.6670788868335704,-0.07497677136558042,0.11678998204305174
1528,RWPE2,H3K36me3,Kolobok,-0.036609544616276864,0.49172079416234815,-0.14019780546840693,0.06777147096152702
1529,RWPE2,H3K36me3,PIF-Harbinger,0.029956529456385,0.5770140067466834,-0.07528374519995512,0.1345368052953546
1530,RWPE2,H3K36me3,Crypton,-0.07924920247695602,0.18372624479423297,-0.1942304521410914,0.03788014374706497
