,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.0007174915134563426,0.9740688366883548,-0.0439564159047792,0.042524115896564255
240,Caco-2,H3K4me1,MLT1G,-0.020791251772957514,0.3500790843625605,-0.064329427965759,0.02282592425507672
241,Caco-2,H3K4me1,MER21B,0.07669190427504687,0.0006915108845556247,0.0323931913011298,0.12068989512518126
242,Caco-2,H3K4me1,Charlie2b,-0.010427009389497498,0.6389479474264679,-0.053941675240024245,0.03312718425808149
243,Caco-2,H3K4me1,MamRep137,0.02185812657734994,0.34275238468213454,-0.023306739763559424,0.0669339509225761
244,Caco-2,H3K4me1,MamRep434,-0.007402556234918514,0.7542325779497644,-0.05370316744243786,0.03892981689492391
245,Caco-2,H3K4me1,L1ME3E,-0.03236297690600269,0.15270711408679996,-0.07660856903591154,0.012009824981590062
246,Caco-2,H3K4me1,Tigger4b,0.0162562487883429,0.46206366328738524,-0.02706922432558613,0.05952076256199274
247,Caco-2,H3K4me1,LTR78B,0.02902469331608131,0.2116034677932012,-0.016531165725196462,0.07446029706536862
248,Caco-2,H3K4me1,MER104,0.007963912906799823,0.722888503965985,-0.03604567919380909,0.05194267494621747
249,Caco-2,H3K4me1,L1PB2,-0.022965295420492016,0.2994923084745402,-0.06627210857171885,0.020427876962314524
250,Caco-2,H3K4me1,Arthur1,0.012836986042367413,0.5617939167343992,-0.030527682835362793,0.056153420909239006
251,Caco-2,H3K4me1,MER41B,0.004392365884425397,0.8432558359954684,-0.039131828261484376,0.047899924665163914
252,Caco-2,H3K4me1,MER115,-0.03537164777232633,0.11898465543954187,-0.07971803399641149,0.009114475573432297
253,Caco-2,H3K4me1,AmnSINE1,0.0024611370781910174,0.915005789058594,-0.04271611559264615,0.047628345638167556
254,Caco-2,H3K4me1,Tigger5b,0.021518807849068757,0.3480070633623781,-0.02343161312427834,0.06638239735600582
255,Caco-2,H3K4me1,LTR12C,-0.06315665713541486,0.005214123429049272,-0.10723286759569556,-0.018832688622796016
256,Caco-2,H3K4me1,MER44A,-0.00867033989703544,0.7003216173410143,-0.05278085998275028,0.035473948976516206
257,Caco-2,H3K4me1,LTR16E1,0.00910351701749828,0.6927731189301298,-0.03604871515225569,0.05421865748743483
258,Caco-2,H3K4me1,L1ME3D,-0.022005922754641496,0.3391137221236741,-0.0670454471738679,0.02312310303744258
259,Caco-2,H3K4me1,Charlie2a,0.022290827786994608,0.33833639823159356,-0.023349215600933615,0.06783814957166388
260,Caco-2,H3K4me1,MER41A,0.007852363070670856,0.7311580711763354,-0.036931270164812915,0.05260451951602136
261,Caco-2,H3K4me1,ERV3-16A3_I,0.1189801708741554,0.5387304814710381,-0.260078020246941,0.4662633217584349
262,Caco-2,H3K4me1,Charlie1b,0.005732295063315869,0.8053797936963923,-0.03985212830732273,0.05129290736892323
263,Caco-2,H3K4me1,MamRep38,-0.02229976480975102,0.3561832478745973,-0.0695797966905106,0.025080225408712083
264,Caco-2,H3K4me1,MLT2C1,-0.03178031378491184,0.16964291403433496,-0.07702207569683125,0.013592052575818445
265,Caco-2,H3K4me1,MER91C,-0.02573368786323436,0.27438068160133283,-0.07178168636278395,0.020423774911488172
266,Caco-2,H3K4me1,FAM,-0.028312655517397884,0.22719984536889903,-0.07416055745230254,0.017654680333959196
267,Caco-2,H3K4me1,MER96B,0.008730875901312019,0.7093458799601757,-0.037169687570603696,0.0545946765398704
268,Caco-2,H3K4me1,MamRep605b,-0.015819396294765028,0.5301661123944454,-0.06513360033240989,0.033571889384906864
269,Caco-2,H3K4me1,MER8,-0.04814098438781724,0.03980153290337426,-0.09385740825284077,-0.0022219707896924774
270,Caco-2,H3K4me1,MER113A,0.0622791119960398,0.009758346651082769,0.01502643082214469,0.1092542346557697
271,Caco-2,H3K4me1,MLT1M,-0.003164613806015693,0.9000075367966003,-0.052487248440612644,0.04617342304407824
272,Caco-2,H3K4me1,Tigger17a,-0.04209375475260184,0.07714990365769706,-0.08861184195307453,0.004607550698977453
273,Caco-2,H3K4me1,LTR91A,0.028008733042305486,0.2667645631241815,-0.021439633571320928,0.07732040046901242
274,Caco-2,H3K4me1,LTR16E2,-0.029905821433891634,0.22148960136777002,-0.07772952957572275,0.018055197910996305
275,Caco-2,H3K4me1,MER2B,-0.012473229748159337,0.6099620147252365,-0.06033485449136721,0.03544561795180013
276,Caco-2,H3K4me1,MER4A1,-0.034769093015115715,0.15443082325771254,-0.08248499667020479,0.013105855692533131
277,Caco-2,H3K4me1,AluYg6,0.030471789323530733,0.21842763848887606,-0.01807416698861769,0.07887441027781057
278,Caco-2,H3K4me1,AluYh3,0.012432019257801097,0.613390255010843,-0.03579027339186104,0.06059655365852562
279,Caco-2,H3K4me1,MER50,-0.03035875815045477,0.21076677719160145,-0.07778568861076997,0.017205266188009764
280,Caco-2,H3K4me1,MER63B,0.010042710525997658,0.6929775668743015,-0.039800798040595387,0.05983636425061992
281,Caco-2,H3K4me1,LTR50,0.01103211213572,0.6518559925782854,-0.03688464415280887,0.0588982559724935
282,Caco-2,H3K4me1,LTR33A,0.020463393533487518,0.41103832156705744,-0.028332518856745835,0.06916201112431564
283,Caco-2,H3K4me1,AluYk4,0.018118078710649903,0.4604317672097892,-0.029994807210899067,0.06614720190850781
284,Caco-2,H3K4me1,Tigger3c,0.03611961193321056,0.14972428111351652,-0.013048369113332566,0.08511334692346764
285,Caco-2,H3K4me1,L1ME3C,0.012118766373373016,0.6346401361968534,-0.037857599887365895,0.06203466044004088
286,Caco-2,H3K4me1,Arthur1B,0.005131797511306471,0.8388948246611984,-0.04432021918555474,0.054558726639113736
287,Caco-2,H3K4me1,L1M7,0.003921915161694291,0.8780969773371108,-0.04616925219906421,0.05399340879864604
288,Caco-2,H3K4me1,L1PA8A,-0.05313123508413771,0.034138855578833185,-0.10205882471948148,-0.003947205577242874
289,Caco-2,H3K4me1,L1M4b,0.00748246455591403,0.7656029263011679,-0.041693280054261664,0.05662204475758942
290,Caco-2,H3K4me1,LFSINE_Vert,0.005557438728019785,0.8294960573692638,-0.04500167153854877,0.05608815196308223
291,Caco-2,H3K4me1,Zaphod,0.01133126305778138,0.6536928212985722,-0.038163653069902874,0.060770716826170953
292,Caco-2,H3K4me1,AluSq4,-0.04203417191062604,0.09883308857110969,-0.09176661630882747,0.00790744418013613
293,Caco-2,H3K4me1,Charlie15b,0.006449009734873832,0.8058485566275321,-0.0449568264011973,0.05782078324876244
294,Caco-2,H3K4me1,LTR16A2,-0.005659788857681994,0.8254977937890513,-0.05592354299055113,0.044632580763318525
295,Caco-2,H3K4me1,Tigger16a,0.03900726469041563,0.15431887835449234,-0.014694981820883746,0.09248512132977389
296,Caco-2,H3K4me1,LTR40a,-0.016504692608484844,0.5207837050695086,-0.06679817973198006,0.033872451276132524
297,Caco-2,H3K4me1,L1HS,-0.02409438736196819,0.34770770350644553,-0.0742744369647633,0.026207368331317607
298,Caco-2,H3K4me1,LTR37A,0.04649480174824338,0.07249517081324959,-0.004274646350641374,0.09702517756563978
299,Caco-2,H3K4me1,Charlie1,-0.008416962317946555,0.7468680609097788,-0.05946764955192062,0.04267763787939072
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0001999759426973999,0.9943217204905528,-0.05522845289287768,0.0548297121417996
302,Caco-2,H3K4me1,L1MEh,0.021624127120870383,0.4218307850119424,-0.031148175164185353,0.07427620482793187
303,Caco-2,H3K4me1,Charlie19a,-0.029384579119794883,0.2860559643277934,-0.08321942481934967,0.024621279519759915
304,Caco-2,H3K4me1,L1M4c,0.03760373991553469,0.16497798239871014,-0.015503999019302188,0.09049990713979607
305,Caco-2,H3K4me1,MLT2F,-0.03602623751246743,0.17636791298270169,-0.08808170458042576,0.016225466032171267
306,Caco-2,H3K4me1,HERV16-int,-0.326362689414732,0.39136044929979796,-0.8210183871751167,0.4481878005087555
307,Caco-2,H3K4me1,MER44B,0.016520858490163083,0.5990783122024668,-0.04506224361248135,0.07797887098468796
308,Caco-2,H3K4me1,L1PB,-0.012981765273747605,0.6304209889313533,-0.06578436107066665,0.03989333142218788
309,Caco-2,H3K4me1,MER11C,0.04245767325355795,0.11438159559090082,-0.010281539063901364,0.09496133022332151
310,Caco-2,H3K4me1,L1MCc,-0.0024530697424412383,0.9292382394700863,-0.056544520717505715,0.05165273992980464
311,Caco-2,H3K4me1,LTR37B,-0.029474200423968647,0.2779258880556625,-0.08257049418967767,0.023788948840947198
312,Caco-2,H3K4me1,CR1_Mam,0.015522127692859603,0.5917675718029934,-0.041201740282309086,0.0721462593594482
313,Caco-2,H3K4me1,HSMAR2,0.020191039480666226,0.47377086825243986,-0.03505707974325042,0.07531612261553797
314,Caco-2,H3K4me1,BLACKJACK,-0.008094367714528709,0.7698431351161901,-0.062249447604257685,0.046108234833004254
315,Caco-2,H3K4me1,Charlie23a,-0.005851806094624996,0.8375534805085654,-0.06172708742132727,0.050060039623254726
316,Caco-2,H3K4me1,MER91B,-0.007491507939864969,0.7854410440253958,-0.061361450458900804,0.046421952419432096
317,Caco-2,H3K4me1,AluYa8,-0.005580861983195053,0.8428111874078689,-0.06067867371749145,0.0495508560730986
318,Caco-2,H3K4me1,MER39B,-0.020730907455316767,0.5345143328717789,-0.08596946447653428,0.04468466882302151
319,Caco-2,H3K4me1,Charlie7a,0.013103203076970275,0.6393986077528238,-0.04169971282204985,0.06782751111385539
320,Caco-2,H3K4me1,L1MEb,-0.007408087890638355,0.791255335314617,-0.062197044844846505,0.047425383279528374
321,Caco-2,H3K4me1,LTR104_Mam,0.030538982099626206,0.3035434058953965,-0.027660519701133528,0.08853214276134254
322,Caco-2,H3K4me1,AluYf1,0.005022632646655617,0.8557203645084327,-0.04908992029613253,0.059105786600093656
323,Caco-2,H3K4me1,MLT1E3,-0.01362182955307625,0.6293192860779904,-0.06884178900195306,0.04168134308369012
324,Caco-2,H3K4me1,MamRep1879,0.00659570283987946,0.8206443752066173,-0.05039469172338738,0.06354328329410813
325,Caco-2,H3K4me1,Charlie16a,0.045990956736113836,0.11745747217245232,-0.011627595621046705,0.10330510798689373
326,Caco-2,H3K4me1,Tigger14a,-0.0038388164227599725,0.8975262654372378,-0.062193511132146384,0.05454203480671096
327,Caco-2,H3K4me1,Tigger16b,-0.012849641973784893,0.6682094452814584,-0.07150594183550646,0.04589522598874266
328,Caco-2,H3K4me1,MLT2A2,-0.019980497744725597,0.47423020201890365,-0.07458973674434609,0.03474822012612625
329,Caco-2,H3K4me1,X12_DNA,-0.005200612786339154,0.8657643375919183,-0.0654212164950661,0.05505773584958895
330,Caco-2,H3K4me1,MSTB2,0.013160950736363695,0.6388446215906172,-0.04179258811725962,0.06803510138793772
331,Caco-2,H3K4me1,L1M4a1,0.023314016408672127,0.41358613150645895,-0.0325855814066591,0.07906821253304194
332,Caco-2,H3K4me1,L1PA12,0.029088790333687938,0.3043165901032858,-0.026433650378091072,0.08443231115333544
333,Caco-2,H3K4me1,Charlie24,-0.01854486202818668,0.5323565771263361,-0.07662964078848294,0.03966536498562549
334,Caco-2,H3K4me1,LTR33A_v,0.002561701308255011,0.9304590047925361,-0.054929565787154445,0.060036039174149326
335,Caco-2,H3K4me1,LTR16B2,0.009321089758969557,0.7446926095207242,-0.04675934118990082,0.0653429469261381
336,Caco-2,H3K4me1,L1MEj,0.00875995483089326,0.7672527393641042,-0.049224797690681533,0.06668585662959273
337,Caco-2,H3K4me1,MER96,0.0002842909854212658,0.9922462695057042,-0.05700295721090673,0.057569673253685956
338,Caco-2,H3K4me1,MER68,-0.012524003849315691,0.6661674582840298,-0.06932774692156926,0.044360688631840416
339,Caco-2,H3K4me1,MER4B,0.048478243731430976,0.09729268537635889,-0.008866286420038276,0.10550496274603641
340,Caco-2,H3K4me1,L1MCb,0.005771100212430447,0.8417073203807274,-0.05083559232461638,0.062340830791690345
341,Caco-2,H3K4me1,Tigger4,0.029205537828185687,0.3132936019852636,-0.027583924250168788,0.08580708473065085
342,Caco-2,H3K4me1,LTR33B,-0.028869949446142688,0.333317764516578,-0.08718118255135264,0.029638438980936172
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.026143007908734073,0.376174125170157,-0.0838835199761799,0.03177247181000353
345,Caco-2,H3K4me1,Kanga2_a,0.006355431830292374,0.8287380037225945,-0.05119646112939015,0.0638652526860993
346,Caco-2,H3K4me1,Charlie17a,-0.008145636660865494,0.7953846044368256,-0.06961457737676216,0.053384925298467355
347,Caco-2,H3K4me1,MER74A,-0.0030687463428717213,0.9171704516420007,-0.060840165831813765,0.05472316471314473
348,Caco-2,H3K4me1,AmnL2-1,-0.0030908207440797472,0.9237660151830618,-0.06631706671268894,0.060160146594338604
349,Caco-2,H3K4me1,Tigger10,0.000652561351559018,0.9832061429008424,-0.060051007812777085,0.061351321617764985
350,Caco-2,H3K4me1,MER66B,0.05632345634181503,0.06280381179214035,-0.0030567944262349495,0.11530790440583555
351,Caco-2,H3K4me1,hAT-1_Mam,0.04089579051949479,0.17747339767344825,-0.01857893748929102,0.10008212238818247
352,Caco-2,H3K4me1,MER63D,0.015524089870305091,0.611817512923686,-0.04442294406947968,0.07535972810466315
353,Caco-2,H3K4me1,MER31B,0.025761504632892854,0.38673485535534746,-0.032588010745712756,0.0839360113670354
354,Caco-2,H3K4me1,LTR88b,0.02591919328169442,0.42318510937348,-0.03752420669112308,0.08915448499817388
355,Caco-2,H3K4me1,Chap1a_Mam,0.02501019019464725,0.42951255580541436,-0.0370500144668243,0.08687821926975009
356,Caco-2,H3K4me1,LTR8B,-0.0136902884812937,0.6463048752374534,-0.07205563716937868,0.04476849935924953
357,Caco-2,H3K4me1,MER45C,-0.006776069371306223,0.83834006394238,-0.07176875911149688,0.05827391837509358
358,Caco-2,H3K4me1,MER5C,0.019236620938343062,0.52070615053705,-0.03946855423341157,0.07780945579802162
359,Caco-2,H3K4me1,L1PBa,0.022901883918087642,0.4448831296141974,-0.0358618457619437,0.08150778715601646
360,Caco-2,H3K4me1,MER31A,-0.02705127875006584,0.37051115706594595,-0.08608502052225145,0.0321717525814792
361,Caco-2,H3K4me1,MER21A,-0.0307068477287291,0.3104573481593545,-0.08985310400870217,0.028655238317257373
362,Caco-2,H3K4me1,HAL1M8,-0.06320142208983788,0.03677856408312503,-0.12212526299364443,-0.0038336281463261916
363,Caco-2,H3K4me1,LTR49,0.023198349274811722,0.45162532249884324,-0.037216698738313556,0.08344443304406426
364,Caco-2,H3K4me1,MER52A,0.04201130049425783,0.17352950967366226,-0.018532033229806292,0.10224766952761245
365,Caco-2,H3K4me1,LTR91,-0.024229136264010753,0.4489016019117049,-0.08676131637357849,0.03849321685063821
366,Caco-2,H3K4me1,MER4D1,-0.0020464865468377983,0.946889691167862,-0.06219440501650109,0.05811624307497103
367,Caco-2,H3K4me1,MER34,0.0403716771689303,0.19393365495064044,-0.020580272914140083,0.10102463851798896
368,Caco-2,H3K4me1,LTR8A,0.02624713544335809,0.3912743451398353,-0.033774479883192376,0.0860800996447016
369,Caco-2,H3K4me1,Charlie16,0.0281847028766189,0.3808144446822914,-0.03486702057039504,0.09101294539832618
370,Caco-2,H3K4me1,Tigger20a,-0.004489146281431255,0.887364192994302,-0.0665261214187441,0.057582402543302165
371,Caco-2,H3K4me1,Arthur1A,-0.024771938549984475,0.4273171399908048,-0.08576432923470365,0.036405431393463646
372,Caco-2,H3K4me1,MamRep4096,0.011133998408408917,0.7215515196958273,-0.05007439814104192,0.07225907186381833
373,Caco-2,H3K4me1,L1P2,0.00407871777591501,0.9115046504119326,-0.06777006243952848,0.07588541125932827
374,Caco-2,H3K4me1,Tigger2b_Pri,0.007430225006379871,0.8116543399403727,-0.05364852029397805,0.06845357893518146
375,Caco-2,H3K4me1,MER67C,0.04725499537144176,0.12869409671382784,-0.013753980361378808,0.10791343434834787
376,Caco-2,H3K4me1,MamGypsy2-I,0.05721675017516641,0.07223094738991609,-0.005221377138690199,0.11921047661867211
377,Caco-2,H3K4me1,MER77,0.001788773964482627,0.9547222186392743,-0.059903174118952414,0.06346710923179708
378,Caco-2,H3K4me1,MER34A,0.0686919824678211,0.03001428700073105,0.006591947258309417,0.13026422064960597
379,Caco-2,H3K4me1,X6a_DNA,-0.037533714529914726,0.27043884710241756,-0.10399294004133842,0.029259205833812953
380,Caco-2,H3K4me1,LTR54,0.052803483565527866,0.13178286223651148,-0.01593284599749354,0.12104307451867163
381,Caco-2,H3K4me1,ERVL-B4-int,-0.003034377692026711,0.9543759493831343,-0.10665156016430485,0.10064800369603902
382,Caco-2,H3K4me1,MER77B,0.04403647340004732,0.16535101620820095,-0.018223494888305925,0.10595624991351262
383,Caco-2,H3K4me1,X6b_DNA,-0.006454863876307502,0.8521652336737888,-0.07422761067968245,0.061377233581640614
384,Caco-2,H3K4me1,LTR16B1,0.025694224859861947,0.41887229807725446,-0.036617253923345784,0.08780668255276042
385,Caco-2,H3K4me1,X7A_LINE,0.03626115235629728,0.26774955989598775,-0.027903126444338226,0.10012784634138738
386,Caco-2,H3K4me1,MamTip3,-0.013016382166395085,0.6936870689463113,-0.07765759514617308,0.051733810218867686
387,Caco-2,H3K4me1,Ricksha_c,-0.057882010066922,0.07689080110921706,-0.12159661537585252,0.006307640602431925
388,Caco-2,H3K4me1,MER45B,0.018201682229426357,0.5671079265545782,-0.04412755675278583,0.0803897700497548
389,Caco-2,H3K4me1,MER89,-0.014645111778744677,0.6493876656195363,-0.077651859661404,0.048478153928246406
390,Caco-2,H3K4me1,Tigger18a,0.04555071648463141,0.15890704209792275,-0.017871672411329226,0.1086080109756497
391,Caco-2,H3K4me1,ORSL,-0.0032056849935721524,0.9204503254071527,-0.06604024912314725,0.059654202856503184
392,Caco-2,H3K4me1,Charlie22a,-0.014964587088770883,0.6512186764838772,-0.07970082532108679,0.04989734943372072
393,Caco-2,H3K4me1,Tigger3,-0.004533215609059821,0.8890235695595108,-0.06811819312240511,0.059088439831416206
394,Caco-2,H3K4me1,Charlie29b,0.03554062085496196,0.2881892065657001,-0.030080493962871647,0.10085668811158863
395,Caco-2,H3K4me1,LTR16D,-0.04201512164956223,0.20617289683331388,-0.10684666243071166,0.023172175154051285
396,Caco-2,H3K4me1,X7B_LINE,0.015119267496366964,0.6534909983009216,-0.050872264396523446,0.08097934639263892
397,Caco-2,H3K4me1,MLT2C2,0.062201814550188625,0.05780055632387721,-0.002118947257322231,0.1260100168294539
398,Caco-2,H3K4me1,MER65A,0.058789011055129785,0.07252273237384743,-0.005433769609486575,0.122528811283635
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.03719261659555672,0.5567454136416927,-0.16007181363468487,0.08682169072372267
400,Caco-2,H3K4me1,MamGypLTR1b,-0.011958085585756126,0.7351043120261456,-0.08107796100273792,0.05727625629723631
401,Caco-2,H3K4me1,MER121,0.038251417233127284,0.25672404831315243,-0.027892445316842217,0.10406177868577014
402,Caco-2,H3K4me1,X26_DNA,0.03851864994341292,0.2780298702487452,-0.031122344370426533,0.10778746803046076
403,Caco-2,H3K4me1,SVA_E,0.001198481257060155,0.974623087775774,-0.07254281221709416,0.07492674286504827
404,Caco-2,H3K4me1,MER131,-0.03268232770894186,0.3311996796376989,-0.09835065814954595,0.03326939580641553
405,Caco-2,H3K4me1,MER57B2,-0.05290539382814428,0.11015153593778557,-0.11742819455453697,0.012062199157589368
406,Caco-2,H3K4me1,MER49,-0.019493396710633003,0.5548445907595079,-0.08402712619999549,0.04520316883200847
407,Caco-2,H3K4me1,MER119,0.014394933415840815,0.6647044890624814,-0.05067943178317814,0.0793475857492173
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.015563985412295058,0.6445570323388641,-0.05054124337009868,0.08153343454116331
409,Caco-2,H3K4me1,Charlie10,-0.0044256333257237735,0.8958740001800365,-0.07060508145939265,0.06179260435338551
410,Caco-2,H3K4me1,MamGypLTR3a,-0.0006934851514243295,0.9845030407732382,-0.07057468353074839,0.0691944869933467
411,Caco-2,H3K4me1,Zaphod3,0.0045996869306958,0.8920497654017701,-0.06177088884141028,0.0709297628414037
412,Caco-2,H3K4me1,MamGypLTR1c,0.013510346396959014,0.7090861489792584,-0.057430808648753794,0.08431575125948483
413,Caco-2,H3K4me1,Charlie29a,0.00020395418818894683,0.9955034962246336,-0.07063368741032962,0.0710395489731717
414,Caco-2,H3K4me1,MER85,0.047768455694913184,0.15471363422460865,-0.018077021483975667,0.11320137435863334
415,Caco-2,H3K4me1,LTR85b,0.042256607481222695,0.23908393567761185,-0.028146184410154883,0.11224224232052633
416,Caco-2,H3K4me1,LTR85c,0.029424155659763095,0.42195880072350345,-0.042413205852380315,0.1009588417055952
417,Caco-2,H3K4me1,Arthur2,0.033025364705854925,0.3416800912215181,-0.035080246801315045,0.1008256486860501
