,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18196,SJSA1,H3K27me3,HERV3-int,0.17612467993711778,0.19835370015331677,-0.09562423944214322,0.4234417022200563
18197,SJSA1,H3K27me3,MER133A,0.03867386277860783,0.7985873949110837,-0.25458572895918347,0.3254194718880568
18198,SJSA1,H3K27me3,LTR19-int,-0.15595516541311244,0.26479153552162993,-0.41040602886723465,0.12102658775257498
18199,SJSA1,H3K27me3,UCON99,0.1583786854682071,0.32901957191940356,-0.1630390654018466,0.44940434497625853
18200,SJSA1,H3K27me3,MER84-int,0.11462450592885376,0.6025160030357669,-0.3136314343125666,0.5041306764556744
18201,SJSA1,H3K27me3,LTR58,-0.29917545461751266,0.029539765097672043,-0.5312815255159362,-0.025293146156771234
18202,SJSA1,H3K27me3,LTR1C3,0.07727282474050426,0.5861029731417053,-0.20024265543256603,0.34330975796782237
18203,SJSA1,H3K27me3,HERVS71-int,-0.10328131746129648,0.49458139948892077,-0.3828020008791828,0.1935635494742748
18204,SJSA1,H3K27me3,HERVP71A-int,0.19658332516350538,0.16678278343265765,-0.08622580445786605,0.4500735631034008
18205,SJSA1,H3K27me3,UCON15,0.05797373358348969,0.7223420420152862,-0.25845108078950874,0.3631637759950379
18206,SJSA1,H3K27me3,UCON11,-0.2736355226641998,0.06575265113015477,-0.526452454208141,0.02364148330023709
18207,SJSA1,H3K27me3,UCON89,0.150786308973173,0.3171790670100677,-0.14755579387207035,0.4239770897593292
18208,SJSA1,H3K27me3,ERVL47-int,0.1982091489005883,0.20828155461222567,-0.11552703083252508,0.4759853369677058
18209,SJSA1,H3K27me3,Eulor2C,-0.08630974879247098,0.5820985126169731,-0.3773783910934185,0.22027877853179056
18210,SJSA1,H3K27me3,UCON80,-0.0032070060763343482,0.9831240765534235,-0.29323275719051467,0.2873592703214385
18211,SJSA1,H3K27me3,MER123,-0.30806402899426155,0.04445687657288244,-0.5618756131322193,-0.0012401402209866836
18212,SJSA1,H3K27me3,UCON83,-0.04584746690009848,0.7846030852054315,-0.36040219601100076,0.27806970941367726
18213,SJSA1,H3K27me3,UCON59,0.21361426326218472,0.17435624241243655,-0.10011362526220965,0.48870750147367614
18214,SJSA1,H3K27me3,EuthAT-N1a,-0.02317073170731708,0.8856615503285762,-0.32851768140102344,0.28656135079037764
18215,SJSA1,H3K27me3,MER76-int,0.07813098441414962,0.6410318077190984,-0.24821436236929742,0.38854921355835376
18216,SJSA1,H3K27me3,L1P4c,0.009585565361659254,0.9507584600223529,-0.2881211597611145,0.3056026548343286
18217,SJSA1,H3K27me3,X21_LINE,-0.2412381996226702,0.12379179544070824,-0.5112843902644669,0.0721647277488621
18218,SJSA1,H3K27me3,UCON81,-0.08658913723967658,0.5903647540195329,-0.3845173643630088,0.2276759926639752
18219,SJSA1,H3K27me3,EutTc1-N1,-0.07328572987228736,0.648851089605468,-0.3729041709435965,0.2401727320922225
18220,SJSA1,H3K27me3,MER97d,0.13238866396761134,0.4217359449945697,-0.19248693751479018,0.4311099514652565
18221,SJSA1,H3K27me3,Zaphod5b,-0.09662288930581615,0.5531079316898116,-0.3968399025992389,0.22226921345496858
18222,SJSA1,H3K27me3,Eulor5B,0.31239056513715013,0.06769428993681299,-0.031625387991475566,0.5902310419349149
18223,SJSA1,H3K27me3,UCON97,0.08263080009388118,0.6318614821777612,-0.253311479762598,0.40078807680794015
18224,SJSA1,H3K27me3,Merlin1_HS,-0.0634503573493323,0.6973038296952885,-0.3679724182799706,0.2533641953689856
18225,SJSA1,H3K27me3,HERVFH19-int,0.09698263239499876,0.5679836846042778,-0.23514820691722058,0.40883275797273183
18226,SJSA1,H3K27me3,Eulor3,0.2867951139148219,0.09484410863410497,-0.058391580315687905,0.5707262968372995
18227,SJSA1,H3K27me3,MER83A-int,0.30813618573459867,0.1339922990250808,-0.10875301579768332,0.6328490805020832
18228,SJSA1,H3K27me3,Eulor10,-0.11896360580670975,0.5238565743107715,-0.45519703192843664,0.24696392802075035
18229,SJSA1,H3K27me3,MER132,-0.3709677419354838,0.03659443664723061,-0.6444889649606679,-0.01327449773003871
18230,SJSA1,H3K27me3,LTR108b_Mam,-0.13616473616473618,0.4284458807177395,-0.44606701423066486,0.2028930710231477
18231,SJSA1,H3K27me3,HERVL32-int,0.0011583757022506707,0.9946502563801707,-0.32750210115974115,0.32956879245147475
18232,SJSA1,H3K27me3,LTR60,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
18233,SJSA1,H3K27me3,MER133B,0.07772304324028462,0.6942334366514811,-0.30471063781789487,0.4385745158982108
18234,SJSA1,H3K27me3,LTR47B,-0.1680800677225656,0.34201501443987714,-0.480925604505826,0.18273157241133028
18235,SJSA1,H3K27me3,LTR22B2,0.06711286583747729,0.7151450121560967,-0.28870402675436746,0.4066406182224576
18236,SJSA1,H3K27me3,CR1-11_Crp,-0.11739130434782606,0.5848655143600632,-0.4983474981197319,0.3015603182389176
18237,SJSA1,H3K27me3,UCON51,0.11688311688311687,0.6138658528020939,-0.3329329914325113,0.5233649072965547
18238,SJSA1,H3K27me3,Eulor9B,0.13527620704654195,0.5285344725053353,-0.2853905725788953,0.5122400715813153
18239,SJSA1,H3K27me3,HERVK14C-int,0.28571428571428575,0.5345092286010406,-0.6080920026175612,0.8600859775821906
18240,SJSA1,H3K27me3,UCON23,0.1088669950738916,0.5740113022086788,-0.26940080415910483,0.4580320223698696
18241,SJSA1,H3K27me3,MER136,0.29766448217356295,0.1315692166037718,-0.10153586030372154,0.6142991805060883
18242,SJSA1,H3K27me3,CR1-L3B_Croc,0.3766233766233766,0.09240530943057502,-0.08176731820820923,0.7034958864537012
18243,SJSA1,H3K27me3,Eulor6E,0.31999999999999995,0.11889805291882277,-0.09648139610206005,0.6411221177329542
18244,SJSA1,H3K27me3,LTR108c_Mam,-0.02736726874657909,0.8900529733795477,-0.39645880313479687,0.349340235253601
18245,SJSA1,H3K27me3,Eulor6A,-0.09433674358115997,0.6397565491997335,-0.4586364862054672,0.2971101905740827
18246,SJSA1,H3K27me3,UCON21,0.06940170940170941,0.7362051227661002,-0.32717301881187444,0.4451906688981205
18247,SJSA1,H3K27me3,HERVL66-int,0.00734463394053984,0.9741221310083411,-0.41555560686463094,0.42763385734650844
18248,SJSA1,H3K27me3,MER9B,0.2509157509157509,0.20679945263955593,-0.14882088376191305,0.5801667998753179
18249,SJSA1,H3K27me3,LTR21B,-0.09999999999999999,0.6343614915786997,-0.47711665462362185,0.3082167200425894
18250,SJSA1,H3K27me3,LTR43-int,-0.25527289144446336,0.22863299015339383,-0.601603380548899,0.17184367554315863
18251,SJSA1,H3K27me3,HERV1_LTRc,-0.10771302372745022,0.6083096588160088,-0.48324437598850617,0.3012951810087002
18252,SJSA1,H3K27me3,X22_DNA,-0.11307692307692309,0.5904595228666748,-0.4874895070103305,0.29646249322021767
18253,SJSA1,H3K27me3,UCON103,0.05263157894736842,0.825581450455932,-0.39946309068806296,0.4841344549532565
18254,SJSA1,H3K27me3,LTR22C,-0.12450592885375496,0.5713796382480375,-0.5117603045406073,0.3047985238927601
18255,SJSA1,H3K27me3,MamRTE2,0.257098640353726,0.3030506813348177,-0.2461928612788969,0.6511855556154872
18256,SJSA1,H3K27me3,HERVH48-int,-0.1417391304347826,0.5088324543263878,-0.5172235953922263,0.2795022289557937
18257,SJSA1,H3K27me3,HERVI-int,-0.07653837971759038,0.7222410433744093,-0.46605085900511084,0.3378263091173868
18258,SJSA1,H3K27me3,UCON69,-0.07532467532467534,0.7455550758529894,-0.49154109342006935,0.3689051066434892
18259,SJSA1,H3K27me3,UCON62,-0.01038961038961039,0.9643490145476254,-0.44011255666752375,0.42320545776042395
18260,SJSA1,H3K27me3,HERVKC4-int,-0.24924127290882647,0.4874104156153496,-0.764442391304882,0.46023540209549874
18261,SJSA1,H3K27me3,LTR109A2,0.17334839073969513,0.44042031323470754,-0.27095590089913674,0.5567623020369381
18262,SJSA1,H3K27me3,HERV15-int,-0.1869021845214201,0.4882401123243092,-0.6276009612978681,0.34450710876413
18263,SJSA1,H3K27me3,HERV1_LTRa,0.019556225527403093,0.9347786495703829,-0.42669403449465965,0.4581483947009492
18264,SJSA1,H3K27me3,Eulor6C,-0.16615067079463364,0.509950460343896,-0.5897264579555926,0.32911525509463324
18265,SJSA1,H3K27me3,HERV1_LTRe,0.16615067079463364,0.509950460343896,-0.32911525509463324,0.5897264579555926
18266,SJSA1,H3K27me3,LTR21C,0.44272445820433437,0.06578236404039446,-0.05460984848351443,0.764057984880043
18267,SJSA1,H3K27me3,UCON100,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
18268,SJSA1,H3K27me3,LTR46-int,0.21813725490196081,0.4002950907115109,-0.29890586464672386,0.6361719435178098
18269,SJSA1,H3K27me3,Charlie12,0.013488659800790455,0.9590220339680848,-0.4702231198464398,0.4909685524066587
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,0.6454545454545455,0.03196279932801745,0.00575435324311355,0.9102843308697836
18273,SJSA1,H3K27me3,X1_LR,0.0989010989010989,0.7365853699253172,-0.4567281876612059,0.5990218178403939
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,-0.2027972027972028,0.5273023541661082,-0.6991584843631918,0.4254733552751008
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,0.2867132867132868,0.36625146058358227,-0.3554176343185842,0.7449870710143507
18277,SJSA1,H3K27me3,HERV1_I,0.02097902097902098,0.9484022252365223,-0.5597102177644585,0.587850588685217
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,-0.3939393939393939,0.25999776683488757,-0.8291640065793818,0.33863156456013344
18280,SJSA1,H3K27me3,HERV-Fc2-int,0.2796365500928297,0.433925839676929,-0.4364622197167071,0.7788448914354472
18281,SJSA1,H3K27me3,HERVK11D-int,-0.14285714285714288,0.735764859879812,-0.7718242057411941,0.6274154455652857
18282,SJSA1,H3K27me3,HERV1_LTRb,0.5952380952380953,0.11952980613879259,-0.259207575550073,0.9270151740772907
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,0.00024979751409612836,0.8924317582912268,-0.0033707065073500402,0.0038702949868374397
18289,SJSA1,H3K4me3,AluJb,-0.0014196227927463397,0.48223020559970353,-0.005379064742688973,0.002539863669152079
18290,SJSA1,H3K4me3,MIRb,-0.001519385745887717,0.49629132813514654,-0.005896487621090856,0.0028577743501105183
18291,SJSA1,H3K4me3,MIR,0.003426492512600413,0.18427427513237757,-0.0016317190698106026,0.008484528761951987
18292,SJSA1,H3K4me3,AluY,-0.00414503207131839,0.1799364068379533,-0.010203240473579832,0.0019134806124672518
18293,SJSA1,H3K4me3,L2a,0.0044091927893284925,0.15959992309832396,-0.0017354379560098855,0.010553490594974343
18294,SJSA1,H3K4me3,L2c,-0.00440052430253218,0.206176853182283,-0.011222840920833274,0.002422201984341772
18295,SJSA1,H3K4me3,MIRc,-0.00025169088860809916,0.943926938848075,-0.007265224939400487,0.006761867923451688
18296,SJSA1,H3K4me3,MIR3,-0.0036561481534739394,0.31516506239895903,-0.010790037310550836,0.0034781131681139877
18297,SJSA1,H3K4me3,L2b,-0.0015735261741599937,0.6736358460318881,-0.008896032582906069,0.0057491489810074445
18298,SJSA1,H3K4me3,AluSx1,0.005692137550170918,0.19052662712964885,-0.002830653409993199,0.01421410163318744
18299,SJSA1,H3K4me3,AluSz,-0.006059412088422521,0.19111759000852718,-0.015143230107573567,0.003025406071414555
18300,SJSA1,H3K4me3,L2,0.0019507336239481209,0.6894802993861877,-0.007618126184869964,0.011519236214392657
18301,SJSA1,H3K4me3,AluSp,0.0091384081231044,0.07413807221539451,-0.0008916955484832532,0.019166673276017548
18302,SJSA1,H3K4me3,L2d2,-0.0019289189606301839,0.7185008354631732,-0.012416584600553707,0.008559171025995698
18303,SJSA1,H3K4me3,AluSg,-0.0038369677533095633,0.48486167656220724,-0.014602421104571515,0.006929375055175362
18304,SJSA1,H3K4me3,FLAM_C,-0.01210801061286321,0.03217291979005672,-0.023183048239735188,-0.0010300015020268294
18305,SJSA1,H3K4me3,L1M5,0.01247826755191307,0.07540149662066166,-0.0012775310777280407,0.02622934474186455
18306,SJSA1,H3K4me3,MER5A,0.014366066282076123,0.012697076217382964,0.003067540476573178,0.0256609246724325
18307,SJSA1,H3K4me3,AluSz6,0.009735258351935727,0.091256668066692,-0.0015634344129012423,0.02103146581288914
18308,SJSA1,H3K4me3,L3,0.0027629382974387346,0.6423018928195999,-0.008895655049187743,0.014420780594104708
18309,SJSA1,H3K4me3,AluSq2,-0.000988280117385212,0.866452686556601,-0.012506074954502507,0.010529776935643687
18310,SJSA1,H3K4me3,AluSc,-0.006846035665084181,0.29857492123821805,-0.01975219975533297,0.006062409610801549
18311,SJSA1,H3K4me3,L2d,0.0014097662637442881,0.836781717567086,-0.012002124100423964,0.014821149471946371
18312,SJSA1,H3K4me3,MER5B,0.014652327893068603,0.029316490321981744,0.0014735916021666547,0.02782597545077076
18313,SJSA1,H3K4me3,L1ME4a,0.0011490243761156254,0.8722801508012399,-0.012858950622339906,0.015156548457635519
18314,SJSA1,H3K4me3,AluSx3,0.0005600866690812509,0.9383275493476444,-0.013627187921128126,0.01474713579570219
18315,SJSA1,H3K4me3,AluSc8,-0.006946264758871847,0.3439705201308356,-0.021329945350592752,0.007440290775200419
18316,SJSA1,H3K4me3,THE1B,-0.006735795311096547,0.3573304890541008,-0.021075972893768467,0.007607153239839055
18317,SJSA1,H3K4me3,MLT1A0,0.005522651883166502,0.48540031646683734,-0.009992816748809795,0.0210354619562623
18318,SJSA1,H3K4me3,MER20,0.001669157407528154,0.8360998421265409,-0.014143270823658046,0.017480750991957863
18319,SJSA1,H3K4me3,AluJo,-0.0011378685387855828,0.8903672162563719,-0.01731596877485347,0.015040827350759246
18320,SJSA1,H3K4me3,L1ME4b,-0.001766979879605967,0.835107676522973,-0.018402885272098594,0.014869903608639207
18321,SJSA1,H3K4me3,MSTA,0.009983076552152048,0.22873561248381796,-0.00627392076980222,0.02623479820690721
18322,SJSA1,H3K4me3,FRAM,0.0017264507290436577,0.8386084318428196,-0.014886501115706729,0.01833844965875877
18323,SJSA1,H3K4me3,AluJr,0.0014318012552110113,0.8658696936453792,-0.015181677656927272,0.018044489827039198
18324,SJSA1,H3K4me3,AluSq,0.013633621800649764,0.10670148738207726,-0.0029316053766510267,0.0301913686505774
18325,SJSA1,H3K4me3,L1ME3G,-0.0012769088843450796,0.8842206940638241,-0.018461535232486115,0.015908471669581568
18326,SJSA1,H3K4me3,MER5A1,0.0020861308911916715,0.8052376114518703,-0.014495364256246913,0.018666478966385302
18327,SJSA1,H3K4me3,MLT1D,0.010444178555342692,0.2154591737509023,-0.006082215916794527,0.026964869310387385
18328,SJSA1,H3K4me3,L1ME1,-0.013605016773832284,0.10805583736429165,-0.03019182371506689,0.0029892810180857914
18329,SJSA1,H3K4me3,L1MC4,0.0003891961233840303,0.9638708610562398,-0.01644996023712557,0.0172281317680374
18330,SJSA1,H3K4me3,MIR1_Amn,0.010140985336320176,0.25532262004566103,-0.0073329115295433615,0.027608690922162983
18331,SJSA1,H3K4me3,MLT1K,0.010305710328812561,0.25259034711477607,-0.007350161482810577,0.027955158601579714
18332,SJSA1,H3K4me3,MER58A,-0.003031705262595676,0.7329588646218794,-0.020444788106579286,0.014383216312202235
18333,SJSA1,H3K4me3,MLT1C2,0.012517624929479125,0.16262748137077393,-0.005054336207954064,0.03008185802601712
18334,SJSA1,H3K4me3,MLT1B,0.0026941540307572655,0.7669243658499665,-0.015120365311718823,0.020506963507135503
18335,SJSA1,H3K4me3,MLT1J,-0.0051948262564703645,0.5878709397750298,-0.02397897239259234,0.013592986622276195
18336,SJSA1,H3K4me3,THE1D,-0.00984690108539488,0.30154364694021146,-0.0285215147243637,0.00883458378697533
18337,SJSA1,H3K4me3,L1MB8,-0.003406541341503642,0.722484626680501,-0.022203626998339766,0.015392951921032764
18338,SJSA1,H3K4me3,L1PA4,0.00684501204061025,0.47934892778194005,-0.012121705496552327,0.025806805825925528
18339,SJSA1,H3K4me3,L1MB3,0.02435685043162068,0.01253829683587279,0.005234226661875089,0.043461666855302984
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,0.01420140040005697,0.15810134551406027,-0.005519884144606272,0.03391164222835893
18342,SJSA1,H3K4me3,MLT1A,-0.0038252273790109195,0.7013149517664194,-0.0233689685009637,0.015721436373693002
18343,SJSA1,H3K4me3,L1MC5a,0.00304189041838157,0.7643646058125259,-0.016846721303452585,0.022928095927754185
18344,SJSA1,H3K4me3,L1PA7,0.014966894744774664,0.13374333954020737,-0.004597506224964056,0.034519842225982686
18345,SJSA1,H3K4me3,L1MB7,0.012815408963243919,0.20196462894944095,-0.006871041179847512,0.032491929100509694
18346,SJSA1,H3K4me3,MER3,-0.010565457964584992,0.30002176322737556,-0.030538865029841985,0.009416383505982413
18347,SJSA1,H3K4me3,L1PA5,-0.015520447464165693,0.12775009961197117,-0.03548268441451804,0.00445416965397519
18348,SJSA1,H3K4me3,AluSx4,0.004954024037709918,0.6317047591907863,-0.015302417412957028,0.02520640070025342
18349,SJSA1,H3K4me3,L1MA9,6.0271572995553274e-05,0.9953503410765108,-0.020208609976866826,0.02032910360053229
18350,SJSA1,H3K4me3,L1PA16,0.020315467389702215,0.0509107369619463,-8.243374555627366e-05,0.04069647006524161
18351,SJSA1,H3K4me3,L1M4,-0.006824384011199379,0.5385939587706698,-0.02856884805621597,0.014926535684338245
18352,SJSA1,H3K4me3,MLT1L,-0.0020928429486654354,0.8485659613709216,-0.023570866077690548,0.019387111242252338
18353,SJSA1,H3K4me3,L1ME3A,-0.006833393867151015,0.5207072079854167,-0.027680891635808433,0.014020045706071719
18354,SJSA1,H3K4me3,L1MC5,0.009191621783487558,0.3936134295631243,-0.01192687909067007,0.030301926384549264
18355,SJSA1,H3K4me3,MLT1I,0.00766070152256783,0.48843120337773016,-0.014011824316089444,0.029326032889825465
18356,SJSA1,H3K4me3,L1PA3,-0.005354833366408141,0.623880358806054,-0.026752732462030044,0.016047970629911375
18357,SJSA1,H3K4me3,MER103C,-0.0028928777675261462,0.8030764509966133,-0.025625396583162065,0.019842631356347167
18358,SJSA1,H3K4me3,Tigger1,0.022522019114329158,0.04278536213049986,0.0007295377653504937,0.044293118641172476
18359,SJSA1,H3K4me3,MSTB,0.025821720044317154,0.022899321073066695,0.003574392645856953,0.04804349917238401
18360,SJSA1,H3K4me3,L3b,0.0044905469578309775,0.703676633862201,-0.01864759340741785,0.027623879985093785
18361,SJSA1,H3K4me3,L1ME4c,0.017893284638060974,0.13808981518695998,-0.005758454904723459,0.04152501553226177
18362,SJSA1,H3K4me3,THE1C,0.0006934761045271069,0.951424950111823,-0.021615851453371825,0.02300211338888308
18363,SJSA1,H3K4me3,MADE1,-0.02293182121898296,0.044977564829384524,-0.04532963394063126,-0.0005109646603682392
18364,SJSA1,H3K4me3,MER2,-0.005448010989348026,0.6365092174789377,-0.028036473734317915,0.017146012860939544
18365,SJSA1,H3K4me3,FLAM_A,-0.0017332727893879375,0.8836035144058467,-0.02493312155011687,0.021468441936179812
18366,SJSA1,H3K4me3,MLT1H,-0.007515283068051527,0.5250694579117902,-0.030683516343243473,0.015661021386027037
18367,SJSA1,H3K4me3,L1MEd,-0.005419695809511584,0.6473157331511701,-0.028631740988773694,0.017798191265005682
18368,SJSA1,H3K4me3,LTR33,0.005223474990132279,0.6591737172257703,-0.017987829686731602,0.028429152430488033
18369,SJSA1,H3K4me3,AluJr4,0.008387687331956096,0.4828653869274687,-0.01504079125426616,0.03180696099237592
18370,SJSA1,H3K4me3,L1MC1,-0.014529357529955239,0.21220715284813368,-0.03734310660272353,0.008299528879973858
18371,SJSA1,H3K4me3,L1ME3Cz,-0.001627163983780118,0.8928674273910402,-0.02530292995530964,0.02205042632030582
18372,SJSA1,H3K4me3,AluYk3,-0.01104804090022364,0.3557561606420139,-0.03448503767223832,0.012401100862706523
18373,SJSA1,H3K4me3,MER33,0.0035059909299760797,0.7686998169614341,-0.019859159027704514,0.026867313414799948
18374,SJSA1,H3K4me3,AluSg4,0.03162044732664079,0.008514447281021695,0.00806215404676661,0.055143659530688977
18375,SJSA1,H3K4me3,L1PB1,0.011015006549924352,0.35286260429727145,-0.012223871387252744,0.03424199192431397
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,-0.01425561697542053,0.24307969286880104,-0.03817686203584869,0.009681957408857531
18378,SJSA1,H3K4me3,L1MEc,0.01882497168387078,0.12610159139645052,-0.005298553098779698,0.04292659841967963
18379,SJSA1,H3K4me3,L1MA4,-0.010860309338601338,0.3778378436903139,-0.03498545665970882,0.013277487997153234
18380,SJSA1,H3K4me3,AluSg7,0.029263016060650075,0.01980185268967928,0.004645038348889392,0.053845545092056336
18381,SJSA1,H3K4me3,L1PREC2,0.004398562508125856,0.7329673304660063,-0.020867857659803576,0.02965936780132225
18382,SJSA1,H3K4me3,L1PA13,-0.005878593245472876,0.637766442692131,-0.030342352907755624,0.018592205073040737
18383,SJSA1,H3K4me3,L1MC3,0.014606838506280313,0.24465116205054938,-0.01000248511621667,0.03919847871668061
18384,SJSA1,H3K4me3,L1PA8,-0.0016893503574421805,0.8932613876481965,-0.026360822869503753,0.022984178884741132
18385,SJSA1,H3K4me3,MSTD,-0.022092853074341078,0.08082867662236844,-0.04687080329154552,0.002712267825672281
18386,SJSA1,H3K4me3,AluYe5,0.0010922463069538558,0.9348941818743343,-0.025109986942905192,0.027292979862109053
18387,SJSA1,H3K4me3,L1MA7,-0.0026510734804633287,0.8404786519329155,-0.02845926871488257,0.023160653825704373
18388,SJSA1,H3K4me3,L1PA10,-0.009731733108777766,0.4627095156060528,-0.035691519401736156,0.01624117769288088
18389,SJSA1,H3K4me3,MER58B,0.00923572470697193,0.4916293411406969,-0.01708597753110436,0.03554463446217102
18390,SJSA1,H3K4me3,L1MD2,-0.0010902133031504015,0.935410443493059,-0.02745161168045861,0.02527270039236386
18391,SJSA1,H3K4me3,L1ME2,0.0008945320116872646,0.9474078621588267,-0.02568064846785655,0.0274684490413254
18392,SJSA1,H3K4me3,L1MB4,0.015133207874871244,0.26509162101390216,-0.011484221399280452,0.04172920612767973
18393,SJSA1,H3K4me3,MLT1A1,0.001733677874871104,0.8984987466502778,-0.024900876387891114,0.028365772617012713
18394,SJSA1,H3K4me3,LTR16C,-0.0011211090212855598,0.9349964313014036,-0.028056270418090536,0.025815679211552103
18395,SJSA1,H3K4me3,MLT1J2,0.021630878103560517,0.12840291513716057,-0.0062576474017330954,0.049485780753242635
18396,SJSA1,H3K4me3,L1M1,0.02317684697352076,0.10497705417122513,-0.004847961850732404,0.051165277790211
18397,SJSA1,H3K4me3,MER53,-0.010625161964343318,0.44025935941349126,-0.03759449411873518,0.016359637114617007
18398,SJSA1,H3K4me3,L1PA15,-0.002665335781969562,0.8457511426771787,-0.0295106799232579,0.024183850604867413
18399,SJSA1,H3K4me3,L1M2,0.023685722331242314,0.11728865050147236,-0.005959359346601937,0.05328920760022503
18400,SJSA1,H3K4me3,L1M3,-0.043886638183899714,0.004861123682468114,-0.07435316701737958,-0.01333826085390603
18401,SJSA1,H3K4me3,L1PB4,0.0011593842329704384,0.9329917387451457,-0.025861773150340012,0.028178848687637526
18402,SJSA1,H3K4me3,Charlie4z,0.01856735275638202,0.20638225015319137,-0.01023695585673739,0.04734087346066201
18403,SJSA1,H3K4me3,L1MB5,0.02596818543559083,0.0619455968378977,-0.001302316584892312,0.05320009203841108
18404,SJSA1,H3K4me3,L1MEg,0.017407479686086396,0.22052744400358182,-0.010444580675368947,0.04523255077847158
18405,SJSA1,H3K4me3,MER1B,-0.019998471431657047,0.1559469046783085,-0.047597708872803034,0.0076312782821939444
18406,SJSA1,H3K4me3,MLT1C,0.01184631969586033,0.40284047433718784,-0.015909720828442657,0.03958411690011971
18407,SJSA1,H3K4me3,HAL1ME,0.006311675994660599,0.6703411253741942,-0.02274743231675816,0.03536012823093021
18408,SJSA1,H3K4me3,MamRTE1,0.015653411382437518,0.2896981027516269,-0.013326404879485935,0.0446069526434765
18409,SJSA1,H3K4me3,L1MB2,0.015964025815985716,0.26643034215918543,-0.012193768201733644,0.04409652161158134
18410,SJSA1,H3K4me3,MamTip2b,0.005724992319496982,0.6990372976390651,-0.023295529231243953,0.03473587368731243
18411,SJSA1,H3K4me3,L1MD,0.023638457197474694,0.14036352904631327,-0.0077902665171856265,0.055020525699132176
18412,SJSA1,H3K4me3,Tigger3a,-0.0005039417178272833,0.9722368229405604,-0.028877352794138684,0.02787028077891402
18413,SJSA1,H3K4me3,MER94,0.021710358805758757,0.1529993921263207,-0.00807157269462508,0.05145380934107698
18414,SJSA1,H3K4me3,L1MC,0.012275980320691314,0.4683330761768615,-0.02090322932882334,0.045428179632536224
18415,SJSA1,H3K4me3,MLT1N2,-0.01082007689876413,0.4799661000801798,-0.040824319160711026,0.019203661951792052
18416,SJSA1,H3K4me3,L1PA2,-0.021309193456630106,0.148714260387978,-0.05019987484182958,0.007617120333547902
18417,SJSA1,H3K4me3,L1MC4a,0.018839226016357888,0.20509032387601886,-0.010303802070209193,0.04795027695126422
18418,SJSA1,H3K4me3,MLT1F2,0.006401270904210096,0.6681948944373772,-0.022867717525456466,0.03565929539234374
18419,SJSA1,H3K4me3,L1MA2,0.027133150356309293,0.06944408355190458,-0.0021644940531146597,0.056384254909260245
18420,SJSA1,H3K4me3,L1MA3,0.008024018273914585,0.5944400406734069,-0.021513820643795815,0.03754786127094343
18421,SJSA1,H3K4me3,L4_A_Mam,0.018166697034385153,0.252825073350716,-0.01297508562655176,0.0492732714015892
18422,SJSA1,H3K4me3,AluYa5,-0.01221117586440914,0.43127544441561194,-0.042600668380390665,0.018200891333216767
18423,SJSA1,H3K4me3,L1PA6,-0.014357246737901308,0.3468613324989811,-0.04424787706659285,0.015559065885583154
18424,SJSA1,H3K4me3,ERVL-E-int,0.15697339016797285,0.09990530501590736,-0.03146336669644423,0.3346343593009496
18425,SJSA1,H3K4me3,L1ME3,-0.011240561594644505,0.4703992046157863,-0.04174172913320601,0.019281537607469413
18426,SJSA1,H3K4me3,Tigger3b,0.011238398003005369,0.4725909804440329,-0.019429047988885475,0.041884716637384044
18427,SJSA1,H3K4me3,MamSINE1,0.0003116611595157798,0.9845284021244671,-0.031180111629759366,0.03180281579232861
18428,SJSA1,H3K4me3,Charlie1a,0.003523224531821673,0.8220398805870022,-0.027173410425828277,0.03421322109100356
18429,SJSA1,H3K4me3,Tigger15a,-0.020197553870229853,0.22632843377131406,-0.05287947462309132,0.012527587909703913
18430,SJSA1,H3K4me3,MER112,0.0012874838627876663,0.9366959493321397,-0.030477004437073445,0.03304937427289864
18431,SJSA1,H3K4me3,L1MEf,-0.01820514578768328,0.2540484970331833,-0.0494577817530563,0.013083105432920425
18432,SJSA1,H3K4me3,MLT1J1,-0.021207945544762685,0.2075055792566976,-0.05414551729623823,0.011775727655347698
18433,SJSA1,H3K4me3,MLT1O,0.008982811310068563,0.6009313219732983,-0.024675261672818014,0.0426205423112754
