,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35094,C4-2B,CTCF,HERV35I-int,0.010174374923015886,0.8968021953452865,-0.1428351379021088,0.1627089143138533
35095,C4-2B,CTCF,LTR9A1,0.01413715148135163,0.8417232376295536,-0.12416299306905751,0.15189849463111701
35096,C4-2B,CTCF,L1M3de,-0.042573505193814705,0.5628977769624108,-0.18500019706604987,0.10160484222581062
35097,C4-2B,CTCF,Eutr2,-0.1042667642740136,0.166031137177413,-0.24793239805674036,0.043886182780629446
35098,C4-2B,CTCF,EUTREP7,0.007007535132240383,0.9207620706115146,-0.13049092591454778,0.1442415263479639
35099,C4-2B,CTCF,LTR3B_v,0.12568110692607776,0.0747080549695009,-0.013135794012216831,0.2597449958677584
35100,C4-2B,CTCF,MLT1H-int,-0.07817094119857042,0.3138441275144848,-0.22711615062741092,0.07434771089019356
35101,C4-2B,CTCF,FordPrefect_a,0.11649434119603956,0.11630820308440433,-0.02954763004990925,0.25766667915872093
35102,C4-2B,CTCF,LTR34,0.03955909282007545,0.5781006837034071,-0.09978336127263086,0.17737975845175874
35103,C4-2B,CTCF,MER101B,0.022398503318477005,0.7522965088603785,-0.11637413406875448,0.16031334909870998
35104,C4-2B,CTCF,LTR31,-0.0417773783452823,0.5539719276121867,-0.1785190317394978,0.09654745698297622
35105,C4-2B,CTCF,LTR10E,0.22007619739953516,0.0018871040419445137,0.08114648767562826,0.35061700071825047
35106,C4-2B,CTCF,LTR25-int,-0.07578998777432257,0.3683028799454642,-0.23721454860392996,0.08970748139009477
35107,C4-2B,CTCF,MER92-int,-0.0856929331398297,0.2859206514675967,-0.23939449458446355,0.07219861931230606
35108,C4-2B,CTCF,LTR60B,-0.012737133653640318,0.8679027228410262,-0.1616361597329387,0.1367289231599894
35109,C4-2B,CTCF,UCON38,0.01672034366324452,0.8322295104393336,-0.13736380628074016,0.17001439753301897
35110,C4-2B,CTCF,LTR16D2,0.02782625236576081,0.7061630612666898,-0.11654727201647834,0.17104813327327817
35111,C4-2B,CTCF,X2b_DNA,0.03213010322495051,0.677452509911002,-0.11899802523156841,0.1818031758173129
35112,C4-2B,CTCF,L2-1_Crp,0.1867911315435798,0.02078223227138141,0.02758295997517001,0.3367572520906786
35113,C4-2B,CTCF,MER74C,-0.036443483105707726,0.6129958364751984,-0.1760998123561014,0.10465097444502981
35114,C4-2B,CTCF,AluYi6_4d,,,,
35115,C4-2B,CTCF,MER66-int,-0.10015818180872657,0.19644141022274797,-0.24816863386103358,0.052421947046253935
35116,C4-2B,CTCF,LTR38,0.009999657803244823,0.8902240547649083,-0.13142959407290877,0.15102996721562495
35117,C4-2B,CTCF,LTR2C,0.03373948395344084,0.6484431651101634,-0.11111058301047069,0.17718586036872705
35118,C4-2B,CTCF,LTR57,0.024626277798563412,0.735920186080093,-0.11816263363216399,0.16641740698097826
35119,C4-2B,CTCF,LTR43B,0.19144779688658947,0.10718026609396894,-0.04423565723477919,0.40694447518941307
35120,C4-2B,CTCF,UCON26,-0.1684499033774951,0.037395437664833546,-0.31962778790420093,-0.008909010536831156
35121,C4-2B,CTCF,LTR25,0.01506871086676851,0.8680718980669591,-0.1616872993175117,0.1908879245851298
35122,C4-2B,CTCF,MER97a,-0.08178329107646212,0.27106739277834724,-0.22441223407465338,0.06427606293136358
35123,C4-2B,CTCF,HERV17-int,,,,
35124,C4-2B,CTCF,Charlie6,-0.14934343132520597,0.044796801104994025,-0.28965643072073044,-0.0027464492203865556
35125,C4-2B,CTCF,X20_LINE,0.2198192136229916,0.005081614557830367,0.06557317732893522,0.3638054273665302
35126,C4-2B,CTCF,X2_LINE,-0.07774228055270363,0.326969024991294,-0.22987856827974867,0.07810291714307485
35127,C4-2B,CTCF,UCON8,-0.10849516206277078,0.1747991925766228,-0.26065832945861794,0.04892769589737076
35128,C4-2B,CTCF,LTR75B,0.12435629924693227,0.10615417328501564,-0.027241707941073126,0.27036275962860373
35129,C4-2B,CTCF,X4a_DNA,-0.032144422281571605,0.6991239985070692,-0.1930737850022553,0.13046907377186487
35130,C4-2B,CTCF,UCON78,0.06323209950171307,0.4299399934809214,-0.09399054812186265,0.2173775637821507
35131,C4-2B,CTCF,LTR46,0.1278394133325944,0.0946748634503447,-0.022834482044379323,0.27283468744913814
35132,C4-2B,CTCF,LTR39-int,0.29233132443939247,0.00047939424073891303,0.12877594574831597,0.44040417833606804
35133,C4-2B,CTCF,LTR47A2,-0.012286073584578807,0.8707011268471084,-0.15908873909959653,0.13504814451267225
35134,C4-2B,CTCF,PRIMA41-int,0.16274114934650227,0.06978084132939814,-0.014415707511351213,0.3299917353229495
35135,C4-2B,CTCF,L1MEa,-0.05574863594295801,0.4994894903720799,-0.21474478870117336,0.10612612021758916
35136,C4-2B,CTCF,LTR27E,0.017656720192825798,0.8171225950487117,-0.13146990759326047,0.16600189281994676
35137,C4-2B,CTCF,hAT-4b_Ther,0.034706336533770116,0.6620573690011887,-0.1206622696173311,0.18841526191814556
35138,C4-2B,CTCF,Tigger17c,-0.07081951157448652,0.3956435894679613,-0.23080923118260935,0.0928988969949238
35139,C4-2B,CTCF,LTR7Y,0.20076923076923076,0.3358992064225955,-0.21510853596876417,0.5550078027799505
35140,C4-2B,CTCF,UCON35,-0.07484851437742288,0.3760044454155854,-0.23687752200762352,0.09123150237726985
35141,C4-2B,CTCF,UCON4,0.19011950842982125,0.01857890977346371,0.0309812327802851,0.33985727923263653
35142,C4-2B,CTCF,Tigger17d,-0.008569669850234935,0.9151685639509584,-0.16498916083589016,0.14827032857095707
35143,C4-2B,CTCF,Tigger6,0.055990156419550685,0.47640388223391406,-0.0982213364579471,0.20757573878522753
35144,C4-2B,CTCF,LTR53B,0.06524438077243364,0.4123949009702468,-0.0909988994785392,0.21835274410924982
35145,C4-2B,CTCF,MER51E,-0.052325697883429285,0.5044633751226235,-0.20358354014173416,0.10137175385721008
35146,C4-2B,CTCF,LTR35B,0.105765547606969,0.3267226037481672,-0.10661233869066856,0.30891384725834614
35147,C4-2B,CTCF,LTR76,0.08615347289258991,0.2912575951638185,-0.0743590879619895,0.24231471788459064
35148,C4-2B,CTCF,HUERS-P1-int,-0.029524661835978443,0.7189452960104061,-0.18839867903851687,0.1308552567612696
35149,C4-2B,CTCF,X15_LINE,-0.01915118212732825,0.818529589066197,-0.18105088370829378,0.14375911991848694
35150,C4-2B,CTCF,L1M2b,0.10777676220149546,0.1790892605371332,-0.05015725599512982,0.2604521334204124
35151,C4-2B,CTCF,LTR71B,-0.041455910055901796,0.6015711603626345,-0.19494558167760312,0.11401571645509007
35152,C4-2B,CTCF,HUERS-P3-int,0.09382904396300201,0.2667096301857069,-0.07237483849921039,0.25496261206619913
35153,C4-2B,CTCF,UCON37,0.0812301431270541,0.34536214453843317,-0.08795677311616884,0.24586190875315156
35154,C4-2B,CTCF,MLT1F-int,-0.007622794218502856,0.9333117429274365,-0.1844107965126417,0.169643009213373
35155,C4-2B,CTCF,ERV24_Prim-int,0.10793713159743663,0.19315526185151166,-0.055389351761889374,0.26563786266214257
35156,C4-2B,CTCF,MER34D,-0.20548890941023926,0.009364215766377575,-0.3513888548505767,-0.049844837467453905
35157,C4-2B,CTCF,MER34-int,0.08016166745316385,0.35176518924110445,-0.08901660084505332,0.24484432284553354
35158,C4-2B,CTCF,MER125,-0.20388581685792934,0.013903155453015254,-0.35657861234179533,-0.04058424582557998
35159,C4-2B,CTCF,LTR13A,-0.15060641852920476,0.061408732189792516,-0.3019227638192854,0.008111955348711057
35160,C4-2B,CTCF,LTR73,-0.02372083860438373,0.7673519602090255,-0.17921887865321667,0.13293350492116837
35161,C4-2B,CTCF,LTR10D,0.061202626488951244,0.4538389026985361,-0.09911113141063209,0.21841967600508827
35162,C4-2B,CTCF,LTR38B,-0.036700108769913725,0.647092893849757,-0.19179272578061984,0.12018082306333776
35163,C4-2B,CTCF,MER130,-0.0567898710046261,0.5145574829722421,-0.22434991471958637,0.1140316689151151
35164,C4-2B,CTCF,MER57E3,0.22494214349045455,0.008973136438908595,0.05540331790428941,0.38187344322062056
35165,C4-2B,CTCF,L1P4e,0.034515634638888945,0.6729152763728641,-0.1254210493881208,0.1927037388388856
35166,C4-2B,CTCF,MER48,-0.01357630090315669,0.8685900516998053,-0.17293697273236497,0.1464770585875062
35167,C4-2B,CTCF,LTR23-int,0.1451281117653393,0.20190788485536845,-0.07967467673914717,0.35588317093343314
35168,C4-2B,CTCF,LTR44,0.16204587566980225,0.04833252072651104,0.0002178818091529984,0.3156030558045931
35169,C4-2B,CTCF,MARE6,-0.11880656714266954,0.1667395955147842,-0.28147369796286315,0.05049819560704839
35170,C4-2B,CTCF,Eulor8,-0.11339605274096302,0.1903584507380322,-0.2775506862576627,0.05719213085508066
35171,C4-2B,CTCF,L1P,,,,
35172,C4-2B,CTCF,MER92D,-0.06611517352874732,0.42148455235299553,-0.22417091954756,0.09532954324052319
35173,C4-2B,CTCF,MER83C,-0.22867373372599906,0.005030444296081241,-0.3774684746872497,-0.06836813019676156
35174,C4-2B,CTCF,EutTc1-N2,-0.04393892914277143,0.6023156315374988,-0.20667393351256533,0.12116171428404184
35175,C4-2B,CTCF,LTR22A,-0.15777186817102082,0.060763329428528995,-0.31525904241680996,0.00817225883762389
35176,C4-2B,CTCF,MER87B,0.022858762411321065,0.7849229737565762,-0.14069570791945446,0.18519873257672992
35177,C4-2B,CTCF,ERV24B_Prim-int,0.1065905108486494,0.21852409974540002,-0.06399230384301893,0.2711213975613252
35178,C4-2B,CTCF,MER51C,0.0601422298077085,0.4770923800620831,-0.10578012454704921,0.22280636744816895
35179,C4-2B,CTCF,MER52-int,0.12376854089896057,0.16228218751412246,-0.05082464830381244,0.2910209172824474
35180,C4-2B,CTCF,LTR6B,0.026467806685119322,0.7704401724706929,-0.15058187422977684,0.20187240232446693
35181,C4-2B,CTCF,UCON33,0.19064051169480473,0.0318014142937121,0.015398556438682183,0.3545196787667487
35182,C4-2B,CTCF,LTR10B1,-0.012072834016031238,0.884607416402799,-0.17363253825838215,0.15011967006278462
35183,C4-2B,CTCF,MER57C1,0.004357374084550814,0.9583708964255904,-0.1582037529486708,0.16668852557180466
35184,C4-2B,CTCF,LTR27B,0.09021971786481868,0.29086531651515185,-0.07778402432795295,0.2532409961933178
35185,C4-2B,CTCF,LTR1B1,0.046568661235122814,0.5780677091241235,-0.11741916566759375,0.20808423680336238
35186,C4-2B,CTCF,PABL_B-int,-0.043813041872221306,0.631811126434988,-0.21994366959417835,0.135083926971765
35187,C4-2B,CTCF,LTR16D1,-0.004925123861954036,0.9558241668404834,-0.17762931065620247,0.1680733714825611
35188,C4-2B,CTCF,EUTREP15,-0.05578340032739012,0.5173408435700192,-0.2215524797524037,0.11311916900541434
35189,C4-2B,CTCF,LTR47B2,0.05290578613191274,0.5302998980514029,-0.11233173863702925,0.21529610234428337
35190,C4-2B,CTCF,Tigger1a_Art,,,,
35191,C4-2B,CTCF,HERVE-int,0.01582846536550267,0.8575922321285775,-0.1561314813318372,0.18685714579006849
35192,C4-2B,CTCF,MER50-int,0.06804547473347292,0.44175277328568074,-0.10557420951314153,0.23763934329837333
35193,C4-2B,CTCF,MER65B,0.07071026084077645,0.4150952393845301,-0.09964582598643647,0.23703904384938204
35194,C4-2B,CTCF,Tigger21a,0.07193293008741193,0.41241653784900156,-0.1003915863498155,0.24006743997770835
35195,C4-2B,CTCF,Tigger17,-0.05107293714898418,0.5828360504258085,-0.22982447302583153,0.13101193236307507
35196,C4-2B,CTCF,DNA1_Mam,0.09425682847038469,0.26972511523921366,-0.07376669722683872,0.25707684444004175
35197,C4-2B,CTCF,L1PBb,0.049878821421300346,0.5641610120835863,-0.11956121396420004,0.216495520809762
35198,C4-2B,CTCF,LTR18A,0.0671548845576015,0.4338622991512553,-0.10127244312738017,0.23183992336634482
35199,C4-2B,CTCF,AmnHarb1,0.005069105389154953,0.9558085952877103,-0.17284869632042058,0.18266655424080802
35200,C4-2B,CTCF,UCON2,0.03971164052684827,0.6601524463845787,-0.13691886099166453,0.2138947419386004
35201,C4-2B,CTCF,LTR72B,0.022600454595306133,0.7947211163909258,-0.146939008545606,0.1908499064264221
35202,C4-2B,CTCF,LTR45,-0.07962645140135273,0.3697161010492217,-0.24931230153295109,0.09480307836045217
35203,C4-2B,CTCF,LTR108e_Mam,0.037818505586242,0.669244147905953,-0.13530933707255055,0.20870540103443633
35204,C4-2B,CTCF,UCON7,0.010791476565612697,0.9064816863193736,-0.16803382321241403,0.18892915997140353
35205,C4-2B,CTCF,Harlequin-int,-0.16910314140350044,0.13886044950551765,-0.3788126128557188,0.05712382341874836
35206,C4-2B,CTCF,LTR1F2,-0.06726979308554626,0.454204216197299,-0.23954876866524535,0.10911609978225095
35207,C4-2B,CTCF,X12_LINE,-0.1274395329441201,0.18664812063600683,-0.30885226273693756,0.0629204297974195
35208,C4-2B,CTCF,MER6C,0.12412682944367993,0.1862720110526897,-0.06106482880309049,0.3010569240680367
35209,C4-2B,CTCF,MER61F,-0.10785906088975815,0.24913099717765172,-0.28507157838558805,0.07648343998685465
35210,C4-2B,CTCF,Ricksha_b,0.0829661614529306,0.3596165360222974,-0.0950398717737056,0.25583090708213546
35211,C4-2B,CTCF,MER87,0.033701090674846446,0.7079355828531076,-0.14209226940535258,0.20743357886791497
35212,C4-2B,CTCF,LTR22B,-0.10361254576034833,0.2976317545578614,-0.2917769385242292,0.0922727708305139
35213,C4-2B,CTCF,LTR71A,0.08030905042774475,0.37526200953337274,-0.09767086138755614,0.2533112791385012
35214,C4-2B,CTCF,Ricksha_a,0.09986308664134344,0.2798827731078601,-0.08204930193780381,0.27533586170274793
35215,C4-2B,CTCF,LTR12B,0.09277363659483184,0.3219201136448939,-0.09147657703355093,0.2708819754342771
35216,C4-2B,CTCF,MER68C,-0.18237723878230563,0.044369798799742836,-0.35013541570500556,-0.003283147572585468
35217,C4-2B,CTCF,CR1-12_AMi,0.04260734742408356,0.6440349253786071,-0.1377661537345006,0.2202455004597099
35218,C4-2B,CTCF,LTR38A1,0.08673104439707144,0.36101358391695193,-0.09994206969656108,0.2675061657030092
35219,C4-2B,CTCF,LTR9C,-0.12253525214252912,0.1769518518292471,-0.29382163924592125,0.056375811509221926
35220,C4-2B,CTCF,LTR3A,-0.013274879386874227,0.8836591988198906,-0.18915633530388468,0.16343187362710995
35221,C4-2B,CTCF,MER92A,-0.082877858727318,0.36815846402945973,-0.2585725000043079,0.09812445995711741
35222,C4-2B,CTCF,MER72B,-0.14532577500564361,0.11480301005781403,-0.31789021779622545,0.036558078737228945
35223,C4-2B,CTCF,MER129,0.028597941808765667,0.765742656750626,-0.15867817540946996,0.2138877173485396
35224,C4-2B,CTCF,X13_LINE,-0.03999470983172955,0.6825301240697448,-0.22819376268672253,0.1510854596634974
35225,C4-2B,CTCF,Tigger6b,-0.029390111944155417,0.7541432854130865,-0.21061641957545518,0.15378920452481362
35226,C4-2B,CTCF,LTR69,-0.23679537229884648,0.010155159030779608,-0.40322930880853797,-0.05519730707225618
35227,C4-2B,CTCF,MER51D,0.04125259751228018,0.7146199454748424,-0.1787978809719984,0.2573726610660541
35228,C4-2B,CTCF,LTR61,0.11656653963866533,0.24096203687472673,-0.07939475778245748,0.30385374815064115
35229,C4-2B,CTCF,Eulor9C,-0.08694460206619932,0.3946150089327627,-0.28087559878279506,0.11380783583335378
35230,C4-2B,CTCF,LTR26D,-0.01123961740413353,0.9042664694932917,-0.19238564800710625,0.17064715410322395
35231,C4-2B,CTCF,HERV9-int,0.04355377752764476,0.6835635459958671,-0.16512271650963137,0.2484978615062378
35232,C4-2B,CTCF,LTR1F,-0.00048134587468907057,0.9959264424165203,-0.18357564981453817,0.1826452365822542
35233,C4-2B,CTCF,LTR72,0.015795438581417007,0.8657730986437316,-0.16622526839107282,0.19677521704736686
35234,C4-2B,CTCF,Eulor9A,0.03933858608205643,0.6975790936323955,-0.1583777528556884,0.23402178556080416
35235,C4-2B,CTCF,HERVL74-int,0.04041586034067639,0.6897159894766256,-0.15732981519183073,0.23504546240875338
35236,C4-2B,CTCF,UCON39,-0.002386681920597685,0.9814896255223775,-0.20173626887116697,0.1971527815016561
35237,C4-2B,CTCF,HUERS-P3b-int,-0.02705051098825142,0.7904089831271958,-0.22330482107465627,0.17131146123047383
35238,C4-2B,CTCF,LTR30,-0.015288089585174863,0.8806135765030694,-0.21207107139242762,0.18268635754826934
35239,C4-2B,CTCF,PrimLTR79,-0.0019431000790706338,0.9839264115739941,-0.18911593281514552,0.18536598012785208
35240,C4-2B,CTCF,LTR22B1,0.1231553375158062,0.20415050567537685,-0.06810748953862272,0.30568666706212805
35241,C4-2B,CTCF,LTR14A,-0.07420763186741682,0.44530365958538765,-0.25978733895146505,0.11665817498656525
35242,C4-2B,CTCF,UCON86,-0.10781290756945155,0.27836875973373454,-0.29569790817676544,0.08810252978939026
35243,C4-2B,CTCF,LTR14C,0.012703395477271904,0.9103809383602273,-0.20622658392949705,0.23042216054611195
35244,C4-2B,CTCF,Eulor5A,0.28442347870561,0.005214767028195956,0.08385892041279397,0.46284067414262076
35245,C4-2B,CTCF,MER68-int,-0.06310406011898549,0.6147064344082482,-0.30077000755012606,0.18194150691601188
35246,C4-2B,CTCF,LTR27C,-0.06464775107794206,0.5082535099851273,-0.25160825521657165,0.12696405372246825
35247,C4-2B,CTCF,CR1-1_Amn,-0.0670159930770069,0.5374085626555873,-0.27402104676204847,0.1459237922423566
35248,C4-2B,CTCF,MER95,0.09077160666736298,0.35945822796684923,-0.10402518384834641,0.2788615177001437
35249,C4-2B,CTCF,PABL_A-int,-0.16699929473137018,0.23200973758975924,-0.41999413401708224,0.11008046005334497
35250,C4-2B,CTCF,X34_DNA,-0.12385032529716845,0.24214829803943833,-0.3223093084829663,0.08503720088749099
35251,C4-2B,CTCF,HERVK9-int,,,,
35252,C4-2B,CTCF,LTR70,-0.0764012310913346,0.46423137111585844,-0.27504175066306996,0.1284949691024386
35253,C4-2B,CTCF,LTR28,0.13370352258967488,0.180336116328453,-0.06326866034266818,0.3206496923653224
35254,C4-2B,CTCF,L1P4b,-0.00045145889253784204,0.9964614654273896,-0.19784566264859002,0.19697793285673096
35255,C4-2B,CTCF,UCON14,0.016189680388429505,0.877589143283174,-0.1881521278658037,0.2191880067840272
35256,C4-2B,CTCF,MER11B,-0.03215907591864011,0.7648052689999176,-0.23886789493160726,0.17733791621918904
35257,C4-2B,CTCF,Zaphod5a,-0.15141855276089433,0.1408416413956582,-0.34256209411432725,0.0517621598193101
35258,C4-2B,CTCF,LTR26B,-0.1374877953549948,0.17929439185539275,-0.3287908940716398,0.06465355727393102
35259,C4-2B,CTCF,LTR10B2,0.010692598627206939,0.9185309229544507,-0.19234672848466403,0.21285403312946402
35260,C4-2B,CTCF,HERV9NC-int,-0.05293918607154942,0.6930840690724975,-0.30720419482651956,0.20838062807243474
35261,C4-2B,CTCF,LTR19C,-0.059227262894898845,0.5727966124922315,-0.25996988384130193,0.14642269640273534
35262,C4-2B,CTCF,MER88,-0.05311200762370819,0.6150892025926288,-0.25529070340891297,0.1535168510459687
35263,C4-2B,CTCF,LTR59,0.04267961939925218,0.6813147363656973,-0.16033239404845476,0.24222736935003453
35264,C4-2B,CTCF,Eulor11,0.12033092560336063,0.25859731616455306,-0.08973067288005199,0.3201428586032289
35265,C4-2B,CTCF,UCON9,0.1435435333728847,0.20109277875461531,-0.07835968154944953,0.35189440047257114
35266,C4-2B,CTCF,MER83B,0.08282718744651085,0.4456433249588242,-0.1304510494757992,0.2887787935077473
35267,C4-2B,CTCF,LTR77,-0.004082655550797475,0.9700625483838641,-0.21454724755475038,0.20674425040005512
35268,C4-2B,CTCF,LTR53-int,0.010052946084978856,0.9255055959127015,-0.19862474567264887,0.2178586693940953
35269,C4-2B,CTCF,CR1-13_AMi,-0.06325770083494503,0.5628431659579337,-0.2716934959617993,0.15084678551369604
35270,C4-2B,CTCF,LTR75_1,0.005268161782000342,0.9606962489934913,-0.20204477885829633,0.21212923987302693
35271,C4-2B,CTCF,HERVE_a-int,0.05089952223215195,0.8360590547331495,-0.4131177122287046,0.49393494994729104
35272,C4-2B,CTCF,LTR4,0.028992563202770747,0.7997756685469664,-0.19340284041732125,0.24855420018263977
35273,C4-2B,CTCF,MER75B,0.15606865168924744,0.14649207322572397,-0.056463785929025526,0.3550699004702191
35274,C4-2B,CTCF,LTR47B4,0.018162183837991137,0.8673943708157589,-0.19324229271981658,0.22795510089022492
35275,C4-2B,CTCF,HERVL18-int,0.1691559233688092,0.11303513095690822,-0.042032473744426445,0.3658751974136519
35276,C4-2B,CTCF,HERV9N-int,-0.13158344448711842,0.33370245563629286,-0.38228707532672457,0.13716369719577984
35277,C4-2B,CTCF,Eulor1,-0.010312327471511664,0.9290719299185134,-0.23375698037659973,0.21416694117927665
35278,C4-2B,CTCF,HERVK22-int,0.12280855235109292,0.3111415686834148,-0.1163874098840176,0.34853959866827167
35279,C4-2B,CTCF,HERVK14-int,0.1706566447271045,0.4045486115404203,-0.23483694873267602,0.5255583001297124
35280,C4-2B,CTCF,HERVK-int,0.06289299251863378,0.5919224628687894,-0.16666670615435952,0.28598523289934646
35281,C4-2B,CTCF,LTR22C0,0.042494909855922226,0.7028707755842536,-0.17489240040956022,0.25593169048547304
35282,C4-2B,CTCF,LTR06,0.05305335203637083,0.6317294927482827,-0.16334721130095947,0.264583153615696
35283,C4-2B,CTCF,LTR22E,0.07441227688729803,0.5064284162975756,-0.14523388642854113,0.28706827718340217
35284,C4-2B,CTCF,LTR22,-0.1508184543311916,0.2304431874191862,-0.381919463043411,0.09803343484033154
35285,C4-2B,CTCF,LTR1B0,0.06860256896894448,0.5277975969029535,-0.14437471647834635,0.2755052428095484
35286,C4-2B,CTCF,MER92C,-0.049286719519783584,0.6561589818136139,-0.26104796126077695,0.16700029869039112
35287,C4-2B,CTCF,MER75A,0.032558934906502766,0.7673733315531059,-0.18188231884019446,0.24404388780068992
35288,C4-2B,CTCF,L1P4d,-0.009991238619876825,0.9290121646952347,-0.22651247902458535,0.20747097441697823
35289,C4-2B,CTCF,MARE10,-0.01823283035005176,0.8791746050824724,-0.24886864480037846,0.21435980552271763
35290,C4-2B,CTCF,X1_LINE,0.06075271022727948,0.6021340300816984,-0.16719576671158076,0.28253571267460315
35291,C4-2B,CTCF,HERV4_I,0.11987478127028695,0.3302041202417686,-0.12289701433784199,0.34910956996403464
35292,C4-2B,CTCF,LTR26E,-0.25107656976467485,0.02868909753464111,-0.45385532928428246,-0.023573473663589913
35293,C4-2B,CTCF,LTR47B3,0.19841065196853053,0.0776824311549696,-0.024463729653903744,0.4024958052218574
35294,C4-2B,CTCF,LTR10G,-0.02521545047060653,0.8265439644379604,-0.24639759436751676,0.19846328621573173
35295,C4-2B,CTCF,MER41G,-0.012054883783253718,0.9188056924781741,-0.23990079695328476,0.21704975557149042
35296,C4-2B,CTCF,X5B_LINE,0.02977093143906138,0.8109872191477836,-0.21200525999404704,0.2681129538995861
35297,C4-2B,CTCF,CR1-L3A_Croc,0.13654144543132418,0.27811580997210145,-0.11219914703095578,0.36917947192405254
35298,C4-2B,CTCF,LTR3B,0.05981592910888405,0.610207470090318,-0.16964689097089455,0.2831266212087868
35299,C4-2B,CTCF,HERVK3-int,-0.02249082033667901,0.8588557692915241,-0.2649658893804074,0.22265943774534455
35300,C4-2B,CTCF,LTR38C,0.056488530316360676,0.6232630398516797,-0.16833138165509587,0.2757221929808094
35301,C4-2B,CTCF,LTR13_v,-0.0732070058013016,0.5469915147855007,-0.30326056971905574,0.16491029436263313
35302,C4-2B,CTCF,L1P3b,0.08485365772285045,0.46917711042215293,-0.14530538543555935,0.30630033570008175
35303,C4-2B,CTCF,UCON9B,0.03196654623198778,0.7927796636721275,-0.2046024704406359,0.2650073117692709
35304,C4-2B,CTCF,LTR21A,0.03360236949278045,0.7762435993885128,-0.1964675000594139,0.2601652130972539
35305,C4-2B,CTCF,MER134,-0.07017136139166925,0.5469448701795274,-0.29128106342827725,0.15805552574936568
35306,C4-2B,CTCF,EuthAT-N1,0.025181829974016214,0.839701592160695,-0.21637240050497608,0.26383091957723986
35307,C4-2B,CTCF,LTR14,0.06669894135518536,0.5860780087844581,-0.17296834514959272,0.2989090384707632
35308,C4-2B,CTCF,L1M2a1,-0.07028612049819993,0.5517985593894321,-0.2943243871239151,0.16107469659717483
35309,C4-2B,CTCF,PRIMAX-int,0.05152538495397259,0.6859570809334254,-0.19693620012137544,0.2937680404713844
35310,C4-2B,CTCF,HERVK11-int,0.014812654085341563,0.9129158346912964,-0.24672095726135174,0.27433504109524637
35311,C4-2B,CTCF,HUERS-P2-int,0.12919319486483669,0.3012029343743778,-0.11749601403912772,0.36086473875970965
35312,C4-2B,CTCF,LTR35,0.031891615457320104,0.7917638655913206,-0.20297988387763688,0.26329299306391224
35313,C4-2B,CTCF,MER121B,-0.18046723053327066,0.1502685231875323,-0.40815864600900564,0.06836178988122717
35314,C4-2B,CTCF,Eulor6D,-0.08453577094507819,0.5135887625993655,-0.3277979054719584,0.1692389132930845
35315,C4-2B,CTCF,LTR22C2,-0.02142906202626666,0.866525887273906,-0.2658648239552366,0.22559573495163224
35316,C4-2B,CTCF,Charlie11,-0.0742219086713879,0.5505583696017288,-0.30922779697347746,0.16932729967424248
35317,C4-2B,CTCF,MER57E2,0.16105468511407212,0.18288269190777592,-0.0783651559929672,0.3829096040090676
35318,C4-2B,CTCF,X7D_LINE,-0.1901970047137301,0.1455053489393396,-0.4255765590280952,0.06928807272066875
35319,C4-2B,CTCF,HERVIP10F-int,-0.09024854472314021,0.4928656575192122,-0.33693095740337664,0.1680281912308671
35320,C4-2B,CTCF,HERVIP10B3-int,-0.024779964509803326,0.8483876240381929,-0.27289562446217414,0.22642657838150357
35321,C4-2B,CTCF,Eulor2A,-0.10829251560029668,0.43570872255076787,-0.36615208121781107,0.16501181807553345
35322,C4-2B,CTCF,LTR3,-0.07819806280928933,0.5325601231810942,-0.31462247707437113,0.1673620109340797
35323,C4-2B,CTCF,LTR108a_Mam,0.1765104956500918,0.15304528675989992,-0.06841070647370591,0.40136505427795977
35324,C4-2B,CTCF,LTR18C,0.14960860035486903,0.2305415333900635,-0.09726166503143963,0.37913599441103973
35325,C4-2B,CTCF,LTR52-int,0.13076981189091183,0.3110190705717773,-0.12408830996910032,0.36944231332718014
35326,C4-2B,CTCF,MER83B-int,0.004148853659771918,0.9760175174595613,-0.2614371713334079,0.2691508690565194
35327,C4-2B,CTCF,X33a_DNA,-0.0639631003548857,0.6272995047415197,-0.31304665041778895,0.19335334430183587
35328,C4-2B,CTCF,MER50C,0.0621742086575508,0.6311832628832976,-0.1907906344311945,0.30739549177940534
35329,C4-2B,CTCF,MER70-int,-0.2344890513652641,0.10119391290757232,-0.4844080680163824,0.05081514253583663
35330,C4-2B,CTCF,LTR10B,0.3516656925774401,0.006309738839767771,0.09714856437101825,0.5630109206270546
35331,C4-2B,CTCF,LTR108d_Mam,0.0355204096561034,0.793078832815366,-0.22722939752760488,0.29344963765812765
35332,C4-2B,CTCF,LTR35A,-0.017616249185489805,0.8937230526843596,-0.27035037172740745,0.23738926324006168
35333,C4-2B,CTCF,Eulor2B,0.04377662696901426,0.765192726177139,-0.24050939977346256,0.32114563709206617
35334,C4-2B,CTCF,X23_DNA,0.02313936605901122,0.8655793449800939,-0.2412625818921258,0.28434345966830243
35335,C4-2B,CTCF,Eulor12,-0.06183988979029543,0.6729456480054433,-0.3374180422898047,0.22350099757207462
35336,C4-2B,CTCF,LTR38-int,-0.002834151529516574,0.9863381480166165,-0.318067369659368,0.3129633499239377
35337,C4-2B,CTCF,HERVFH21-int,-0.013439620557527137,0.9301766374822226,-0.3057796645641145,0.281216211470933
