,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30757,MG63,H3K27me3,MER70-int,-0.03188628509247089,0.8260089049394763,-0.307570540285023,0.24873664948385985
30758,MG63,H3K27me3,LTR10B,-0.1828458963012848,0.15147074028884386,-0.4136956746442699,0.07009577473519636
30759,MG63,H3K27me3,LTR108d_Mam,0.1378013978567202,0.3111581805592731,-0.1310549615750901,0.3877766617229231
30760,MG63,H3K27me3,LTR35A,-0.08061978609623242,0.5368120176354727,-0.3261991243146279,0.17515369968835087
30761,MG63,H3K27me3,Eulor2B,-0.14367713466753396,0.32467383617053447,-0.409613467653003,0.14476604347052976
30762,MG63,H3K27me3,X23_DNA,0.24839902689656942,0.06745339356118624,-0.022249374369281684,0.4851247557091868
30763,MG63,H3K27me3,Eulor12,-0.10786264605337006,0.46069476996992054,-0.3783256114081672,0.17956807540017253
30764,MG63,H3K27me3,LTR38-int,-0.020851257681443365,0.8997374755831182,-0.33420136879645734,0.29664959662001167
30765,MG63,H3K27me3,HERVFH21-int,-0.19014432008533272,0.20561516707249772,-0.457439260372065,0.10866355645643756
30766,MG63,H3K27me3,LTR1C1,0.039159591503700845,0.7704010014789673,-0.22147167245649516,0.2945693158489677
30767,MG63,H3K27me3,Eulor6B,0.0856554723642115,0.537998818179303,-0.18686515255525127,0.3459349394046045
30768,MG63,H3K27me3,LTR1C,-0.03140913908666541,0.818247306825894,-0.29196005092373123,0.23348161641928386
30769,MG63,H3K27me3,HERV3-int,-0.0015873588523623887,0.9908231131746696,-0.26677235236225566,0.26382107926537907
30770,MG63,H3K27me3,MER133A,0.21551272176787198,0.15031563759696262,-0.08320408939746103,0.47869332833318584
30771,MG63,H3K27me3,LTR19-int,0.11882106320383723,0.3967658588748356,-0.15745151771906715,0.3778442027028635
30772,MG63,H3K27me3,UCON99,-0.06011500352629571,0.7088820832398304,-0.3613370110589046,0.2524685653749838
30773,MG63,H3K27me3,MER84-int,0.1252173913043478,0.559898535790483,-0.29450718985733376,0.5044450112731119
30774,MG63,H3K27me3,LTR58,-0.20135878980591082,0.14822909969890313,-0.4495408000240775,0.07568290459540766
30775,MG63,H3K27me3,LTR1C3,0.010459581249405272,0.9413337876387443,-0.2631991262130945,0.2825604196220549
30776,MG63,H3K27me3,HERVS71-int,0.23098995695839314,0.13614369395476997,-0.07860658319603556,0.49994966086587306
30777,MG63,H3K27me3,HERVP71A-int,-0.01063468724986735,0.9409577959611866,-0.28538932330790256,0.2657351981987993
30778,MG63,H3K27me3,UCON15,-0.02232645403377111,0.8912329868666651,-0.33156578269255077,0.29124496469601063
30779,MG63,H3K27me3,UCON11,0.05729263028060438,0.7052860594808799,-0.23717768495555516,0.34212064047616686
30780,MG63,H3K27me3,UCON89,0.00931236509404872,0.9510226315711594,-0.2817533093920074,0.29880853902406634
30781,MG63,H3K27me3,ERVL47-int,0.04246181276529365,0.7894693851873369,-0.26501956026048445,0.3421046493773554
30782,MG63,H3K27me3,Eulor2C,0.13055954126175182,0.4040055954847661,-0.17799011314610858,0.41573470832111203
30783,MG63,H3K27me3,UCON80,0.0674594025202091,0.6597203575465198,-0.23096714422799103,0.35428460964213065
30784,MG63,H3K27me3,MER123,-0.12956810631229235,0.4076152045867727,-0.4148836952751397,0.1789472238422757
30785,MG63,H3K27me3,UCON83,0.027902396323448955,0.8679299921180914,-0.29446593549511996,0.34456954320882915
30786,MG63,H3K27me3,UCON59,-0.03500810384266457,0.8257941049373749,-0.33545642428687045,0.2719044282971912
30787,MG63,H3K27me3,EuthAT-N1a,-0.1304878048780488,0.4161171379956006,-0.4223384943796986,0.1858764507008205
30788,MG63,H3K27me3,MER76-int,-0.06379602788998491,0.7035623582273627,-0.3761041108200863,0.26152857610042435
30789,MG63,H3K27me3,L1P4c,-0.01437834804248888,0.9261941842467017,-0.309950011856068,0.283727640600709
30790,MG63,H3K27me3,X21_LINE,-0.03719460316654539,0.8150976263142596,-0.33740895175039654,0.2698872144329941
30791,MG63,H3K27me3,UCON81,0.12082407781834147,0.45175684335267197,-0.19515352391807547,0.41407840214039815
30792,MG63,H3K27me3,EutTc1-N1,-0.1245857407828885,0.43769074744939396,-0.4172980983887954,0.19154750575913587
30793,MG63,H3K27me3,MER97d,0.2105263157894737,0.19829128606637525,-0.1160136061444543,0.49599653279305084
30794,MG63,H3K27me3,Zaphod5b,0.03771106941838649,0.8172955302360512,-0.27715865978713233,0.34526652422157533
30795,MG63,H3K27me3,Eulor5B,-0.0780275985566783,0.6559345144201317,-0.4012932385313673,0.2625231378061852
30796,MG63,H3K27me3,UCON97,0.16860801888315322,0.3256042413038318,-0.17165230957395597,0.47292851491624927
30797,MG63,H3K27me3,Merlin1_HS,-0.18218512369090828,0.2605253427868954,-0.4692598062931991,0.13971696224690586
30798,MG63,H3K27me3,HERVFH19-int,0.007350761868569589,0.9655590039509951,-0.3174283503413724,0.33058642191451143
30799,MG63,H3K27me3,Eulor3,0.04903678059120063,0.7796785931263948,-0.28912211554933936,0.3763154964966294
30800,MG63,H3K27me3,MER83A-int,0.10925178120927093,0.6031660144235393,-0.29991043256432215,0.4844635553528664
30801,MG63,H3K27me3,Eulor10,0.19739893234706585,0.28713707915249465,-0.17223071780748964,0.5183009370220325
30802,MG63,H3K27me3,MER132,-0.07074780058651026,0.7004078088151809,-0.40972234310995487,0.285394467137198
30803,MG63,H3K27me3,LTR108b_Mam,0.16653796653796654,0.33166533320973246,-0.1736616647154122,0.4712276420731862
30804,MG63,H3K27me3,HERVL32-int,0.011583757022506708,0.9465404432858442,-0.3181730927616948,0.3388401481601916
30805,MG63,H3K27me3,LTR60,-0.12857142857142856,0.6479163294665075,-0.6027233132603723,0.41268186733063955
30806,MG63,H3K27me3,MER133B,0.27203065134099613,0.16139488697261767,-0.11954894999964497,0.5903703130862197
30807,MG63,H3K27me3,LTR47B,0.07808083146021001,0.6607143423276146,-0.267636252808634,0.40598643848476207
30808,MG63,H3K27me3,LTR22B2,-0.04730906936084465,0.7970885887431928,-0.38974911321975286,0.3066245148100117
30809,MG63,H3K27me3,CR1-11_Crp,0.4339130434782608,0.0341349601326374,0.017327275914588675,0.7221318047055935
30810,MG63,H3K27me3,UCON51,-0.0456140350877193,0.8528960735031589,-0.4898717008788981,0.41745018335063894
30811,MG63,H3K27me3,Eulor9B,-0.19443236189647672,0.3626104491872759,-0.55713024341527,0.23056194146287304
30812,MG63,H3K27me3,HERVK14C-int,-0.21428571428571433,0.6445115810207203,-0.8363272758978396,0.6489651894619304
30813,MG63,H3K27me3,UCON23,-0.038423645320197035,0.8431321374954324,-0.3994253242354286,0.3328943690959812
30814,MG63,H3K27me3,MER136,0.015264845239669896,0.9397616772764942,-0.3668974907878745,0.3930187863053147
30815,MG63,H3K27me3,CR1-L3B_Croc,0.2675324675324675,0.24102003675627298,-0.19348702360613115,0.6317755292974906
30816,MG63,H3K27me3,Eulor6E,-0.43692307692307686,0.028971124216907392,-0.7190985200074932,-0.03105745674909297
30817,MG63,H3K27me3,LTR108c_Mam,0.30870279146141216,0.10996612388844806,-0.08192812747687485,0.6171161604207706
30818,MG63,H3K27me3,Eulor6A,0.20119066025884924,0.31427731542545345,-0.19750130659221912,0.5427722901558145
30819,MG63,H3K27me3,UCON21,0.1911111111111111,0.3496786228612845,-0.2154744540381559,0.541224394958321
30820,MG63,H3K27me3,HERVL66-int,-0.3790961057001717,0.0818674684852825,-0.6985817711637812,0.06641989297737025
30821,MG63,H3K27me3,MER9B,-0.16910866910866912,0.3990983599871205,-0.5180531656358401,0.22809329139841641
30822,MG63,H3K27me3,LTR21B,0.049565217391304345,0.8180937896030709,-0.361278845711759,0.4442935293465047
30823,MG63,H3K27me3,LTR43-int,-0.2883235554134228,0.1718415046924433,-0.6250400583710654,0.13885763983506727
30824,MG63,H3K27me3,HERV1_LTRc,-0.10694364498653985,0.6108882980464598,-0.48263437388396885,0.3019870681386509
30825,MG63,H3K27me3,X22_DNA,-0.19230769230769232,0.35707749866857086,-0.5486471555209959,0.22315978833950628
30826,MG63,H3K27me3,UCON103,-0.05714285714285714,0.8108800461568323,-0.4876360238606517,0.3957029582863743
30827,MG63,H3K27me3,LTR22C,0.2065217391304348,0.34442573742791094,-0.22922784282511646,0.5733136863694048
30828,MG63,H3K27me3,MamRTE2,-0.16210637162865452,0.5204469016861539,-0.5868996412558878,0.3326678792572969
30829,MG63,H3K27me3,HERVH48-int,0.06173913043478261,0.7744295754905792,-0.3507413298054908,0.4541563750623186
30830,MG63,H3K27me3,HERVI-int,-0.18917156350654435,0.37599134590461314,-0.5532039693253749,0.23552483426523788
30831,MG63,H3K27me3,UCON69,-0.13376623376623376,0.5632192812726848,-0.5360544903625848,0.3180328995141995
30832,MG63,H3K27me3,UCON62,0.02857142857142857,0.902156216296043,-0.40822799096032975,0.45472536968196325
30833,MG63,H3K27me3,HERVKC4-int,-0.07294866524160776,0.8412712675592938,-0.672262620450891,0.5841261761397614
30834,MG63,H3K27me3,LTR109A2,0.09768492377188029,0.6653964075322027,-0.33878604807101903,0.49955681044734496
30835,MG63,H3K27me3,HERV15-int,0.21486392866241996,0.42421011911706963,-0.319930100310798,0.6458230141739728
30836,MG63,H3K27me3,HERV1_LTRa,0.15870629178007897,0.5039350586640279,-0.3079560712127769,0.5638120908262741
30837,MG63,H3K27me3,Eulor6C,0.05056759545923632,0.8420557303322881,-0.4266329728687985,0.5057442170684984
30838,MG63,H3K27me3,HERV1_LTRe,-0.15995872033023736,0.5260613631447346,-0.5853952512176934,0.3345500490768272
30839,MG63,H3K27me3,LTR21C,-0.17853457172342618,0.4784449329228029,-0.5983325206344451,0.31816904313755834
30840,MG63,H3K27me3,UCON100,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
30841,MG63,H3K27me3,LTR46-int,-0.014705882352941176,0.9553274855428822,-0.4918954012971592,0.46927781019667275
30842,MG63,H3K27me3,Charlie12,0.3028817246177493,0.23732284335399229,-0.2193868660642509,0.6902277438190904
30843,MG63,H3K27me3,Charlie7b_Mars,,,,
30844,MG63,H3K27me3,Tigger1a_Mars,,,,
30845,MG63,H3K27me3,HERVK13-int,0.03636363636363637,0.9154683168905347,-0.5762307350064181,0.6227964718434768
30846,MG63,H3K27me3,X1_LR,0.3626373626373627,0.20256454381724162,-0.2261718315374416,0.7573579596670711
30847,MG63,H3K27me3,HERV-Fc1_LTR1,-0.14545454545454548,0.6695786456420787,-0.6874480825361272,0.5006055779399077
30848,MG63,H3K27me3,HERV30-int,,,,
30849,MG63,H3K27me3,HERV1_LTRd,-0.37762237762237766,0.22620604493502663,-0.7907742297876651,0.27191203224375166
30850,MG63,H3K27me3,HERV1_I,0.0,1.0,-0.5739016170112798,0.5739016170112798
30851,MG63,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
30852,MG63,H3K27me3,Eulor7,0.16666666666666669,0.668231040071504,-0.5631630243270963,0.750424258414512
30853,MG63,H3K27me3,HERV-Fc2-int,0.24924127290882647,0.4874104156153496,-0.46023540209549874,0.764442391304882
30854,MG63,H3K27me3,HERVK11D-int,0.19047619047619052,0.6514014957024814,-0.5990126588805341,0.7921839140818087
30855,MG63,H3K27me3,HERV1_LTRb,0.11904761904761905,0.7788857260523797,-0.6410815594463138,0.7612737377162538
30856,MG63,H3K27me3,HERV-Fc1_LTR3,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
30857,MG63,H3K27me3,HERV-Fc2_LTR,,,,
30858,MG63,H3K27me3,HERV-Fc1-int,,,,
30859,MG63,H3K27me3,Chompy-6_Croc,,,,
30860,MG63,H3K27me3,HERV-Fc1_LTR2,,,,
30861,MG63,H3K4me3,AluSx,0.0007231865356121506,0.6956591525207787,-0.0029001920047481175,0.004346546086815021
30862,MG63,H3K4me3,AluJb,0.0018746464792235525,0.35382481965959134,-0.0020881027694436057,0.0058373368519804665
30863,MG63,H3K4me3,MIRb,0.005065984531086808,0.023506438973952253,0.000682433406624612,0.009449340968140534
30864,MG63,H3K4me3,MIR,-0.0010250779654647282,0.6915774829558059,-0.00608939245698556,0.0040392891075830975
30865,MG63,H3K4me3,AluY,0.00804002290458247,0.00937729935300731,0.001974449808056562,0.01410500441675584
30866,MG63,H3K4me3,L2a,0.0008069095444607855,0.7969834685964596,-0.0053407540915544035,0.006954512188736841
30867,MG63,H3K4me3,L2c,0.006102999495095867,0.07971035983738706,-0.0007230653975325593,0.012928495673426967
30868,MG63,H3K4me3,MIRc,-0.0008878199594279362,0.8042402080038329,-0.007908064166232248,0.006132511758869857
30869,MG63,H3K4me3,MIR3,0.0014042676127749548,0.6999633347291921,-0.005737703616775002,0.008546095587844686
30870,MG63,H3K4me3,L2b,-0.00016264719150296968,0.9652918239370014,-0.007488515663135925,0.007163238738184482
30871,MG63,H3K4me3,AluSx1,-0.00807663642287802,0.06346906250373248,-0.016605153890563985,0.0004530562015166049
30872,MG63,H3K4me3,AluSz,0.0001212338904315175,0.979147439213668,-0.008969400634610977,0.009211848378068715
30873,MG63,H3K4me3,L2,-0.002189827287963927,0.6539074024180356,-0.011762408558638532,0.007383155328096178
30874,MG63,H3K4me3,AluSp,0.00816212682410663,0.1110450929091024,-0.0018772122533450614,0.018199820767322114
30875,MG63,H3K4me3,L2d2,0.008900975695503839,0.09637375638380072,-0.0015916450454085869,0.019391636739763886
30876,MG63,H3K4me3,AluSg,0.006415013363053312,0.24305103800962205,-0.004355478090094237,0.017184016632776678
30877,MG63,H3K4me3,FLAM_C,0.0032765717912395754,0.5625230750275731,-0.007813002234585208,0.014365339970210382
30878,MG63,H3K4me3,L1M5,-0.004544067104547149,0.5174702632190333,-0.01830244343095332,0.009216029791976851
30879,MG63,H3K4me3,MER5A,0.00012280919395678798,0.983027781166975,-0.011191638022287717,0.011437224967028838
30880,MG63,H3K4me3,AluSz6,0.009671153509366573,0.09362673417823267,-0.0016350589753945954,0.020974893767912874
30881,MG63,H3K4me3,L3,-0.004563104293143213,0.443239376194167,-0.016226365001333762,0.007101398026274246
30882,MG63,H3K4me3,AluSq2,0.009237047195294801,0.11625906809379029,-0.0022897390002619726,0.02076137911027188
30883,MG63,H3K4me3,AluSc,0.0008563517592476928,0.8966775928671508,-0.012068089259237231,0.013780506691846288
30884,MG63,H3K4me3,L2d,-0.0009077774914376961,0.8944955757746933,-0.014323032113703837,0.01250780388277356
30885,MG63,H3K4me3,MER5B,0.0020151663563615658,0.7647202127012147,-0.011181367750202746,0.015210998620957736
30886,MG63,H3K4me3,L1ME4a,-0.0028310482821391984,0.6920239728306529,-0.016837814300118756,0.011176828676712013
30887,MG63,H3K4me3,AluSx3,-0.01177367977148944,0.1041046180382907,-0.025967786746433758,0.002425173597267628
30888,MG63,H3K4me3,AluSc8,-0.01271733607839076,0.08342562552875021,-0.027111008074583394,0.0016816081999217955
30889,MG63,H3K4me3,THE1B,0.006434344836206486,0.379766492482716,-0.007923970653648752,0.020790007681566077
30890,MG63,H3K4me3,MLT1A0,-0.0076650650292786815,0.33364380468644783,-0.023200895795788996,0.007874466947620963
30891,MG63,H3K4me3,MER20,0.0020097452278513566,0.8034094878523085,-0.013813055226969474,0.01783153941889859
30892,MG63,H3K4me3,AluJo,-0.01175179815773697,0.15488754862645274,-0.02793869867097893,0.004441263862960912
30893,MG63,H3K4me3,L1ME4b,0.004275174393203375,0.6148277848540971,-0.012376618315571497,0.02092459653664319
30894,MG63,H3K4me3,MSTA,-0.009212194251004705,0.26744952491175267,-0.025489508333939936,0.0070700032702081216
30895,MG63,H3K4me3,FRAM,-0.014599394067335309,0.0854656693069749,-0.031230326339003273,0.0020396198831011806
30896,MG63,H3K4me3,AluJr,0.010932104770354533,0.19753257274746278,-0.005696279969301261,0.027554445461648598
30897,MG63,H3K4me3,AluSq,-0.001569899762231758,0.8528544148235435,-0.018157537519617108,0.015018601957259662
30898,MG63,H3K4me3,L1ME3G,-0.00332636261199147,0.7045075279761213,-0.02051488750216936,0.01386412804170748
30899,MG63,H3K4me3,MER5A1,0.019636228724134976,0.020444496767552476,0.0030326444291587816,0.03622898931118918
30900,MG63,H3K4me3,MLT1D,-0.014386066015050441,0.08847150581893351,-0.030930944941051513,0.0021666941763330712
30901,MG63,H3K4me3,L1ME1,0.008512052737012893,0.3147930472624488,-0.008085219158277347,0.025104635996673702
30902,MG63,H3K4me3,L1MC4,-0.012234352763894882,0.1545065735749322,-0.029069905759205275,0.004608139436855843
30903,MG63,H3K4me3,MIR1_Amn,-0.016122774630015938,0.07080973526496429,-0.033604660984950074,0.0013689746156416761
30904,MG63,H3K4me3,MLT1K,-0.009209070887133674,0.30689858885032156,-0.026869175016786272,0.008456779835799594
30905,MG63,H3K4me3,MER58A,0.004253812314292329,0.6326819417316838,-0.013189617401552861,0.02169465372489983
30906,MG63,H3K4me3,MLT1C2,-0.005810175886156311,0.5171515975417982,-0.02338728190509152,0.01177052114926223
30907,MG63,H3K4me3,MLT1B,-0.001391637252574396,0.8784074050176723,-0.019218189059489958,0.01643579908547211
30908,MG63,H3K4me3,MLT1J,0.01603916747318727,0.0943437062979312,-0.0027535466264517034,0.034820556506037936
30909,MG63,H3K4me3,THE1D,0.005154626033811155,0.5894697773194189,-0.013567922050121275,0.023873560977761686
30910,MG63,H3K4me3,L1MB8,-0.003211408198632203,0.7379642800201969,-0.0220224289153668,0.015601885558660192
30911,MG63,H3K4me3,L1PA4,-0.0022090977087247314,0.8195105729686755,-0.021182039333302347,0.016765434485857704
30912,MG63,H3K4me3,L1MB3,0.008810340248208993,0.3665475473070887,-0.010313995218454705,0.02792823279458654
30913,MG63,H3K4me3,AluYk2,,,,
30914,MG63,H3K4me3,HAL1,-0.007007381154429664,0.4865499811133913,-0.026740657599695527,0.01273135444793366
30915,MG63,H3K4me3,MLT1A,0.0034220620507696424,0.7318025876906706,-0.016146884753412697,0.022988388261182505
30916,MG63,H3K4me3,L1MC5a,-0.0027079225123177626,0.7896314162357276,-0.02259838476211945,0.0171846826574536
30917,MG63,H3K4me3,L1PA7,-0.007368668685630713,0.4606934944730513,-0.026940662885717632,0.012208972778010032
30918,MG63,H3K4me3,L1MB7,-0.007341645738397012,0.4649640903213704,-0.02702886481639493,0.01235126633909292
30919,MG63,H3K4me3,MER3,-0.005270814029374088,0.6055594701584612,-0.025270461109585977,0.014733050559589766
30920,MG63,H3K4me3,L1PA5,0.0016204049372756156,0.8738429011778412,-0.018380293386940343,0.021619806927637295
30921,MG63,H3K4me3,AluSx4,-0.003821174590396295,0.7118867169998984,-0.024095829561499246,0.016456622389969422
30922,MG63,H3K4me3,L1MA9,0.003731120143794272,0.7184417364342521,-0.01655099235375974,0.024010163365489407
30923,MG63,H3K4me3,L1PA16,0.006712373910773477,0.5190134104471689,-0.013688807176979857,0.027107968786801308
30924,MG63,H3K4me3,L1M4,0.004997452422235997,0.6528437181766182,-0.016777101027461404,0.026767267888746272
30925,MG63,H3K4me3,MLT1L,0.007138417736380639,0.5150748499305733,-0.014354734858988943,0.02862497675480997
30926,MG63,H3K4me3,L1ME3A,0.002581399957442021,0.808397371383189,-0.018281445613888395,0.02344199860417261
30927,MG63,H3K4me3,L1MC5,-0.009512228342114758,0.3774059055589659,-0.030625970645562117,0.011609999052069674
30928,MG63,H3K4me3,MLT1I,0.0063275752130765904,0.5677047002010058,-0.01537516233921206,0.028024353476058663
30929,MG63,H3K4me3,L1PA3,-0.006432807274226402,0.5560948144114891,-0.027845329550358938,0.014985615705866302
30930,MG63,H3K4me3,MER103C,0.024625901217414065,0.03397510177252339,0.0018602242046381607,0.04736606533501289
30931,MG63,H3K4me3,Tigger1,-0.028697853027609962,0.009859843190745688,-0.05046757742603445,-0.00690087109811975
30932,MG63,H3K4me3,MSTB,0.010043583906023081,0.3767576430333588,-0.012228348467388284,0.032305555712770426
30933,MG63,H3K4me3,L3b,-0.005525464317200064,0.6398609044416337,-0.02866451221289666,0.017619502111504738
30934,MG63,H3K4me3,L1ME4c,-0.011474376953110757,0.3419277041566755,-0.03512681049663659,0.012190903651277972
30935,MG63,H3K4me3,THE1C,-0.0015015494696569475,0.8952109546354301,-0.023841614206128334,0.020840014152844557
30936,MG63,H3K4me3,MADE1,0.016104923283388174,0.15970323434791264,-0.006346386572826373,0.03854000492840609
30937,MG63,H3K4me3,MER2,-0.01360257440375803,0.23803354553667508,-0.036185744660268596,0.00899448156754546
30938,MG63,H3K4me3,FLAM_A,-0.016932354175094526,0.1528582471511302,-0.04013209060186394,0.006285628744894483
30939,MG63,H3K4me3,MLT1H,0.021651464729517497,0.06726139364432752,-0.0015414898245068994,0.04482113853644476
30940,MG63,H3K4me3,L1MEd,0.007288035846493589,0.5385580895873957,-0.01593859454058439,0.030506805031366505
30941,MG63,H3K4me3,LTR33,-0.019960133893092535,0.09218327644671137,-0.043172574883371326,0.0032738453721230347
30942,MG63,H3K4me3,AluJr4,0.0025228047447881092,0.8328830040340375,-0.02090860072989305,0.02595144033448643
30943,MG63,H3K4me3,L1MC1,-0.0069012404098079535,0.5537111267102013,-0.02973414775512161,0.015938865355165963
30944,MG63,H3K4me3,L1ME3Cz,0.019011915099650164,0.11557978098201892,-0.004670779408507248,0.04267329467133323
30945,MG63,H3K4me3,AluYk3,-0.0006250158678162302,0.9583625799651911,-0.024084990521059616,0.0228356467863518
30946,MG63,H3K4me3,MER33,-0.0043482437365843386,0.7156278296714381,-0.027735588804162888,0.019043859088191274
30947,MG63,H3K4me3,AluSg4,-0.0032387347610466828,0.7878239345138026,-0.02681902449993897,0.020345157233635884
30948,MG63,H3K4me3,L1PB1,-0.011657048616392043,0.3255395018189302,-0.03488506571739486,0.011583555917848012
30949,MG63,H3K4me3,Alu,,,,
30950,MG63,H3K4me3,L1MA8,-0.006607837397312446,0.5888821034553318,-0.030563124929837763,0.017355036759927285
30951,MG63,H3K4me3,L1MEc,0.012168889161861596,0.32285674087205785,-0.011958150073854135,0.03628176725393813
30952,MG63,H3K4me3,L1MA4,0.012276155569673399,0.3191233530851878,-0.011876530265424847,0.036414525091351166
30953,MG63,H3K4me3,AluSg7,0.0135281416588366,0.2817827192703213,-0.011108290215768962,0.038148159557267976
30954,MG63,H3K4me3,L1PREC2,0.01520643791772113,0.2383655046846462,-0.010073374083933882,0.040466824439487965
30955,MG63,H3K4me3,L1PA13,-0.016759655651708026,0.1796409309070267,-0.04122191337550747,0.0077226822018809016
30956,MG63,H3K4me3,L1MC3,0.00690361055774724,0.582599209420158,-0.017715750563741587,0.03151460538899935
30957,MG63,H3K4me3,L1PA8,-0.011014065716553481,0.3818548978369707,-0.035687445698356864,0.013672733377204717
30958,MG63,H3K4me3,MSTD,0.012921108495480465,0.30775165084048295,-0.011910209182919114,0.03773649957022701
30959,MG63,H3K4me3,AluYe5,-0.006543897253578021,0.6246363133887256,-0.03274709480322672,0.01966828994263483
30960,MG63,H3K4me3,L1MA7,-0.0035532936854478087,0.7874538805281688,-0.029376456251630143,0.022274608736753226
30961,MG63,H3K4me3,L1PA10,-0.00042956255364854984,0.9741610478376239,-0.02641799849637808,0.025559453654212697
30962,MG63,H3K4me3,MER58B,0.004288669796760649,0.7498169636808749,-0.022068974348065463,0.030640356283185895
30963,MG63,H3K4me3,L1MD2,0.0247831960090813,0.0654006128309988,-0.0015840643697937616,0.05111602008011647
30964,MG63,H3K4me3,L1ME2,0.005080773056829792,0.7080191337287354,-0.02150664425632114,0.031661009021730364
30965,MG63,H3K4me3,L1MB4,0.020244943372926084,0.13601272961114377,-0.006374951811818389,0.04683616581470178
30966,MG63,H3K4me3,MLT1A1,0.0028748247404322296,0.8325883001587244,-0.023777666021227446,0.029523231800364518
30967,MG63,H3K4me3,LTR16C,-0.011227969574043097,0.4143198057837876,-0.03817109036920212,0.01573146462724078
30968,MG63,H3K4me3,MLT1J2,-0.010169981917694927,0.4755953005249104,-0.038095128643326565,0.017771036849712447
30969,MG63,H3K4me3,L1M1,-0.004034463742626517,0.7779470026168606,-0.03206604301846541,0.02400345738747385
30970,MG63,H3K4me3,MER53,0.005840088873335422,0.6716657828616039,-0.021163298161554378,0.03283496131734577
30971,MG63,H3K4me3,L1PA15,-0.005583587784893386,0.6836057559311982,-0.03242634422395357,0.02126721764276899
30972,MG63,H3K4me3,L1M2,0.03685729778228672,0.014825312938036107,0.007204806133594551,0.06644502796041607
30973,MG63,H3K4me3,L1M3,-0.016180702655714498,0.2995195544003714,-0.04672230789331819,0.014391126751624626
30974,MG63,H3K4me3,L1PB4,0.013378572248040888,0.3321320288727694,-0.013660763473583366,0.04039835578064763
30975,MG63,H3K4me3,Charlie4z,0.034036725650639796,0.020748052148729674,0.0051841311232982135,0.06283269653730378
30976,MG63,H3K4me3,L1MB5,-0.0032219311986139702,0.8168582130750809,-0.030481672718583618,0.024042599604660625
30977,MG63,H3K4me3,L1MEg,-0.024111042553021,0.08978685018043583,-0.05193352911775029,0.003748844202744545
30978,MG63,H3K4me3,MER1B,-0.010766372921588276,0.4451281913895233,-0.03838676035478493,0.016870453219981863
30979,MG63,H3K4me3,MLT1C,0.016243154272051794,0.25186856063383317,-0.011544369515175963,0.0440056098859511
30980,MG63,H3K4me3,HAL1ME,0.021180515715507026,0.153111001146427,-0.007882239629426531,0.050207519056518664
30981,MG63,H3K4me3,MamRTE1,0.022172547226856548,0.13412770050438724,-0.006842296124110291,0.05115008782362437
30982,MG63,H3K4me3,L1MB2,0.03386317157898413,0.01846420985331887,0.005689661887881239,0.061982964610691874
30983,MG63,H3K4me3,MamTip2b,-0.03695732623785288,0.012595972005619203,-0.06593197132135156,-0.007920409163211151
30984,MG63,H3K4me3,L1MD,-0.010490860507391616,0.5130336846625384,-0.041904536642236125,0.020943536727488703
30985,MG63,H3K4me3,Tigger3a,-0.032130042065175994,0.02662561227964686,-0.060488730178021595,-0.003719527067747562
30986,MG63,H3K4me3,MER94,0.0034965687989621306,0.8183050482280272,-0.026331137726458436,0.033318054806752616
30987,MG63,H3K4me3,L1MC,0.014447910330299234,0.39364708492606226,-0.018751277289576054,0.047615273266323074
30988,MG63,H3K4me3,MLT1N2,0.01899586800624425,0.21545314915690045,-0.01106504547535538,0.04902247673160583
30989,MG63,H3K4me3,L1PA2,-0.003825266849351535,0.7956526419673328,-0.03276529813633367,0.025121173466793233
30990,MG63,H3K4me3,L1MC4a,-0.006149467520347914,0.6792351801945526,-0.035284648191720544,0.022996157347127257
30991,MG63,H3K4me3,MLT1F2,-0.01524282241600078,0.3078273401508441,-0.044515183366205816,0.014055690216293973
30992,MG63,H3K4me3,L1MA2,0.011599119227308661,0.43800643142520956,-0.017714792243521033,0.040893107194533825
30993,MG63,H3K4me3,L1MA3,0.03503231563933239,0.020120234512451457,0.005483249744429844,0.0645202563244598
30994,MG63,H3K4me3,L4_A_Mam,0.0027359507547482704,0.8633639578699386,-0.028418061436738973,0.03388465293469997
30995,MG63,H3K4me3,AluYa5,-0.0006792965985837225,0.9652362884624038,-0.031219095177117864,0.02986176916486047
30996,MG63,H3K4me3,L1PA6,0.0011751129366227254,0.938681376999756,-0.028758404368788293,0.0311065245485498
30997,MG63,H3K4me3,ERVL-E-int,0.04144827650043807,0.6657943978759,-0.1461523947658314,0.22617129349701096
30998,MG63,H3K4me3,L1ME3,0.005235593686105033,0.7367175992089599,-0.02528317675792941,0.03574461416343256
30999,MG63,H3K4me3,Tigger3b,-0.03693888891352955,0.01836863866512331,-0.06757758027214458,-0.006230593789801938
31000,MG63,H3K4me3,MamSINE1,0.009722228248715874,0.5452157101641697,-0.021776648863439763,0.041201822961876015
31001,MG63,H3K4me3,Charlie1a,0.005048327031083174,0.7472963659384286,-0.02565697646172767,0.0357441139481055
31002,MG63,H3K4me3,Tigger15a,-0.018755374641486376,0.26137264449061676,-0.05144931871057909,0.013978727817152235
