,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0014859159145431244,0.7529331046946871,-0.01073772747247343,0.007766150027911179
231,SJCRH30,H3K36me3,Gypsy,-0.0023073302306918504,0.7726572942321505,-0.017959109782966644,0.013345579900488935
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.005860428142908056,0.47229416352764564,-0.021838372614136754,0.010120509264215401
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.01194549335529047,0.146274477797743,-0.028055522388947988,0.00417073945165068
234,SJCRH30,H3K36me3,RTE-X,0.0008101547926015769,0.937294638412199,-0.019371798063346254,0.020991447699421576
235,SJCRH30,H3K36me3,ERVK,-0.005998846724085897,0.6100056938652865,-0.029042975592898427,0.017051655293748396
236,SJCRH30,H3K36me3,TcMar-Tc2,0.012456751862948623,0.3144184321810651,-0.011814181174266126,0.03671301549241697
237,SJCRH30,H3K36me3,SVA,0.02074497339694236,0.14726408069134397,-0.007314616155478248,0.048771920185643546
238,SJCRH30,H3K36me3,RTE-BovB,0.019237574078750062,0.1925398158703081,-0.009701438590852311,0.04814438903656879
239,SJCRH30,H3K36me3,tRNA-RTE,0.007897977299974806,0.62303210674325,-0.023591718923699573,0.039372017050836323
240,SJCRH30,H3K36me3,hAT-Ac,-2.1230110934071456e-06,0.999906657598606,-0.035558217967942986,0.03555397731373062
241,SJCRH30,H3K36me3,hAT,-0.018075897554570588,0.348411991175407,-0.055812462331938185,0.01971223632839224
242,SJCRH30,H3K36me3,MULE-MuDR,0.026249740479018326,0.2074476453370748,-0.014573952378196154,0.06698606611870296
243,SJCRH30,H3K36me3,PiggyBac,-0.012173766257822419,0.5781448086652159,-0.055033500473808825,0.030730746688124387
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.006771192755472862,0.7690373387309526,-0.05192826164551777,0.0384135094028567
245,SJCRH30,H3K36me3,Helitron,0.02955826752135292,0.2242842497340772,-0.018132200440174964,0.07711454305981646
246,SJCRH30,H3K36me3,hAT-Tag1,-0.0002606461722859276,0.9914723062142456,-0.04802766763784461,0.0475075647496359
247,SJCRH30,H3K36me3,tRNA,0.028142136691598936,0.2752445945634757,-0.022429029132297825,0.07856965381428807
248,SJCRH30,H3K36me3,Penelope,0.10556165983279664,0.006936301427150123,0.028858410200730385,0.18102903085758884
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.027303565685268445,0.4857778463325647,-0.10376685029055763,0.049480565688057775
250,SJCRH30,H3K36me3,Dong-R4,0.05352254533943073,0.2692302903477661,-0.041542617020333336,0.14762732194495765
251,SJCRH30,H3K36me3,tRNA-Deu,-0.020298537136007242,0.6790173195407749,-0.11599757657409013,0.07577390730748397
252,SJCRH30,H3K36me3,Kolobok,0.0889389996969278,0.09523774002903547,-0.01579551317946323,0.19174300687294182
253,SJCRH30,H3K36me3,PIF-Harbinger,0.048516288485845924,0.366186495098881,-0.056814645025903984,0.15277908653319872
254,SJCRH30,H3K36me3,Crypton,-0.030427985455414523,0.6102403231633551,-0.1465322536377619,0.08650324209838457
255,SJCRH30,H3K36me3,Merlin,0.10458472762563974,0.1299466736563583,-0.031291375398123954,0.2366654337511382
256,SJCRH30,H3K36me3,TcMar,-0.07961890457885308,0.2588205239303487,-0.2151810318066489,0.058953617907234926
257,SJCRH30,H3K36me3,L1-Tx1,-0.004069740986345374,0.9623547618467096,-0.1716687356736348,0.16375820317105133
258,SJCRH30,H3K36me3,Crypton-A,0.00622436818819841,0.9437487068510443,-0.16547942894468207,0.17756191792345763
259,SJCRH30,H3K36me3,I-Jockey,-0.0031693077564637203,0.9739081221200485,-0.19115753154359094,0.18504318948537238
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.06604020979020979,0.6012015348727135,-0.30527221149862005,0.18103297440577815
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.00879765395894428,0.96188532089906,-0.35640445276948346,0.3409484445367043
262,SJCRH30,H3K36me3,hAT?,0.0007639419404125285,0.9965787740085339,-0.33748898777681713,0.3388421489521658
263,SJCRH30,H3K36me3,hAT-hAT19,0.3382352941176471,0.2000655587786896,-0.2039291339489267,0.7216242388280203
264,SJCRH30,H3K27me3,Alu,-6.281751818427102e-05,0.9474057465429904,-0.0019292629732136854,0.001803628374509802
265,SJCRH30,H3K27me3,L1,0.0001287419046540626,0.9255476223238182,-0.002571465316848706,0.0028289472488130006
266,SJCRH30,H3K27me3,MIR,0.0013520125155137893,0.3310883790634491,-0.001374433182592869,0.004078438113345208
267,SJCRH30,H3K27me3,L2,0.0018128409071301993,0.278935407565134,-0.0014688272595609045,0.005094470027935776
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0024753857238988945,0.21704489078516645,-0.001454931954813747,0.006405626927098713
269,SJCRH30,H3K27me3,hAT-Charlie,0.00023198488820419075,0.9133477469848608,-0.003946414528136903,0.004410376204102165
270,SJCRH30,H3K27me3,ERV1,-0.0014872195844051884,0.6277383858975597,-0.007498281454018474,0.004523949762375803
271,SJCRH30,H3K27me3,ERVL,0.008053248864783261,0.009943736847851988,0.001930078045826143,0.014175815819654726
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.002014996153876203,0.5260581108790603,-0.008243709778714147,0.0042138738266228135
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002203171117080079,0.6113294065545114,-0.010700138432855798,0.006294114343246592
274,SJCRH30,H3K27me3,CR1,-0.0007949950498277921,0.8662603549608955,-0.010046876683823787,0.008457022685137771
275,SJCRH30,H3K27me3,Gypsy,-0.014862547657398601,0.06271342438626151,-0.03050722517974719,0.0007894102523115672
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.004161530983539087,0.609648862426911,-0.02013427500696843,0.011813336809753784
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007828946023670237,0.3408621844487505,-0.008281756245651898,0.023935584989045012
278,SJCRH30,H3K27me3,RTE-X,0.012908499439033785,0.21003343801955157,-0.00727693979679605,0.03308342321585347
279,SJCRH30,H3K27me3,ERVK,-0.010722332467643361,0.3616236740980525,-0.03374826749471929,0.012314979310952805
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0005012893118133958,0.9677038893446229,-0.02376170298746172,0.024763691414484593
281,SJCRH30,H3K27me3,SVA,-0.0014469172221778929,0.9194767315020876,-0.029492306276162776,0.026600748148992583
282,SJCRH30,H3K27me3,RTE-BovB,-0.005872626455225988,0.6907730848183475,-0.03479475099241025,0.023059326537864515
283,SJCRH30,H3K27me3,tRNA-RTE,-0.027211291881310357,0.09028903487114315,-0.05865019972798952,0.004281539706146751
284,SJCRH30,H3K27me3,hAT-Ac,0.016282249866378072,0.36956747437848225,-0.019287369132716094,0.051810705099468654
285,SJCRH30,H3K27me3,hAT,-0.022292992715818857,0.24739624956784664,-0.060011730468144786,0.015489316162363737
286,SJCRH30,H3K27me3,MULE-MuDR,0.02769871624209113,0.18344371232960174,-0.01312499718579009,0.06843024341675052
287,SJCRH30,H3K27me3,PiggyBac,-0.012885931145082342,0.5559196898579851,-0.05572328864063898,0.029998778867822675
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.012436155665294544,0.589474200264374,-0.05755404187225888,0.032732425937103925
289,SJCRH30,H3K27me3,Helitron,-0.012242049307236505,0.6148164373412914,-0.05986343676617248,0.0354349362638235
290,SJCRH30,H3K27me3,hAT-Tag1,0.05326413510152481,0.02883712491449018,0.005476644182205036,0.10080890036388233
291,SJCRH30,H3K27me3,tRNA,-0.01874617126758522,0.4674068466167921,-0.0692143139756448,0.03181768042172613
292,SJCRH30,H3K27me3,Penelope,-0.02482364018768988,0.5262709438803808,-0.10130887469555462,0.05195331798993667
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.08814356832508594,0.024292023642381894,-0.16390627642429667,-0.01134713648481707
294,SJCRH30,H3K27me3,Dong-R4,0.012132744263238507,0.8023713497515523,-0.08275269999449521,0.10680019015967422
295,SJCRH30,H3K27me3,tRNA-Deu,-0.019419249602903983,0.692196574005606,-0.11512886082798199,0.07664759771986408
296,SJCRH30,H3K27me3,Kolobok,-0.026091396338841884,0.6246620647633327,-0.12999057253230165,0.07837455387115905
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.05934697849914423,0.2688605717115988,-0.16339987225859137,0.04601174204387306
298,SJCRH30,H3K27me3,Crypton,-0.0009008659617088386,0.9879621028579599,-0.11748606753372286,0.11570883011248176
299,SJCRH30,H3K27me3,Merlin,0.014174018961521515,0.8378246960749729,-0.1211331644955447,0.1489640851921403
300,SJCRH30,H3K27me3,TcMar,-0.08439872301913767,0.23006547518593293,-0.21946231377327388,0.05383907725691143
301,SJCRH30,H3K27me3,L1-Tx1,-0.00879988145614014,0.9187104842920818,-0.17625841427116834,0.15915368757051054
302,SJCRH30,H3K27me3,Crypton-A,-0.02107797409185371,0.8111344058420094,-0.19192816871915344,0.1510122256320217
303,SJCRH30,H3K27me3,I-Jockey,0.05783523306459087,0.5502693398426718,-0.13185559440411518,0.24343992396504677
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.1299388111888112,0.30223374450181234,-0.3632646661499351,0.11872395066949613
305,SJCRH30,H3K27me3,TcMar-Pogo,0.05425219941348973,0.7680673598588204,-0.30036282813718157,0.39569081215811164
306,SJCRH30,H3K27me3,hAT?,0.32895339954163483,0.057483661498631225,-0.019760754121755552,0.6063139110366635
307,SJCRH30,H3K27me3,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
308,SJCRH30,H3K4me3,Alu,0.000488566647943632,0.6081311961469015,-0.001378983249109288,0.0023561131370125185
309,SJCRH30,H3K4me3,L1,-0.0018542063531774545,0.1783882748267951,-0.004554699736995234,0.0008463140752138988
310,SJCRH30,H3K4me3,MIR,0.001900109477547233,0.17207687266480323,-0.0008270861334631329,0.00462727682425556
311,SJCRH30,H3K4me3,L2,0.0007471459192565189,0.6554556589834479,-0.002534770513053232,0.004029046256655482
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0016358287877304921,0.414793111946396,-0.005567373903187153,0.0022957668986768663
313,SJCRH30,H3K4me3,hAT-Charlie,0.0001146027689572811,0.9571402989113917,-0.004064887098616686,0.004294088632741625
314,SJCRH30,H3K4me3,ERV1,0.005752234497013343,0.06074885812857067,-0.0002596849728061821,0.011763738173788589
315,SJCRH30,H3K4me3,ERVL,0.004049611689726928,0.1950066564941419,-0.002075156133304566,0.010174075698455054
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.004226299513385025,0.1836914997754258,-0.010456593502683484,0.002004322599898247
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0020809846340724223,0.6312737113487343,-0.010579002355277976,0.0064173336611084725
318,SJCRH30,H3K4me3,CR1,-0.003417193250692305,0.4691550828954314,-0.012669289200209936,0.005835487774881983
319,SJCRH30,H3K4me3,Gypsy,0.017012065440342252,0.03314126547999354,0.0013598862100136031,0.03265591110076687
320,SJCRH30,H3K4me3,hAT-Blackjack,0.009257250414655862,0.25623670478219585,-0.006724470281687561,0.02523424321621933
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.005368403959545426,0.5139413214363224,-0.021485875264470912,0.01075185704006433
322,SJCRH30,H3K4me3,RTE-X,-0.011054846933028573,0.2830631801423954,-0.031231197767537563,0.009130509547080046
323,SJCRH30,H3K4me3,ERVK,0.0022825796194370016,0.8459977298936721,-0.020748969006193732,0.0253117068881319
324,SJCRH30,H3K4me3,TcMar-Tc2,0.016924851679820836,0.17176216911342596,-0.007351908508610228,0.041181672843914205
325,SJCRH30,H3K4me3,SVA,-0.024750563682513653,0.08396798679147062,-0.05278775232896061,0.0033256150036490104
326,SJCRH30,H3K4me3,RTE-BovB,0.018649558187441774,0.20654354409494338,-0.010292600572227759,0.04756049624075871
327,SJCRH30,H3K4me3,tRNA-RTE,0.0226025065792802,0.15951030051911483,-0.008895245391347393,0.054055451185932274
328,SJCRH30,H3K4me3,hAT-Ac,0.015271465701149872,0.4001812680137541,-0.020309443465172584,0.050813740458342936
329,SJCRH30,H3K4me3,hAT,-0.014948197649174063,0.4380993268128659,-0.05269214488818414,0.022838397814881783
330,SJCRH30,H3K4me3,MULE-MuDR,-0.05462245850975736,0.008687275500357925,-0.0952502742395407,-0.013812972644494008
331,SJCRH30,H3K4me3,PiggyBac,0.006466739289878652,0.7676401931238412,-0.036420424487560575,0.049330126600167834
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.008087706622081216,0.7256532945862937,-0.05321747064584335,0.03707502801962466
333,SJCRH30,H3K4me3,Helitron,0.04587223161815163,0.059302327763606145,-0.0018254161607531689,0.09336162781650657
334,SJCRH30,H3K4me3,hAT-Tag1,0.048161551848739825,0.048147525006916624,0.0003671288583951779,0.0957364447561542
335,SJCRH30,H3K4me3,tRNA,-0.009580343196537078,0.710367400315683,-0.06008169404485118,0.04096992663240595
336,SJCRH30,H3K4me3,Penelope,-0.0027840847886379952,0.9433914232042956,-0.07949227775383991,0.07395688635856598
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.016034177093920132,0.6825569368071569,-0.09265012654969869,0.06077052600530805
338,SJCRH30,H3K4me3,Dong-R4,-0.013086747946783446,0.7871906202111731,-0.10774393105346398,0.0818055720442723
339,SJCRH30,H3K4me3,tRNA-Deu,-0.013135338231599864,0.7888840762290348,-0.1089173052871258,0.08288829065439375
340,SJCRH30,H3K4me3,Kolobok,-0.011174264551401419,0.8342864487205424,-0.1154257349972305,0.09332069565926308
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.017741020857353622,0.7411985379606727,-0.12250114026025755,0.08741007906552127
342,SJCRH30,H3K4me3,Crypton,0.03150383596037624,0.5976645910343462,-0.08543625420487123,0.14758775580307265
343,SJCRH30,H3K4me3,Merlin,0.04680345245479926,0.49891908170179744,-0.08890046259773467,0.1808014773909018
344,SJCRH30,H3K4me3,TcMar,-0.056709569669763614,0.42160229095983714,-0.19302008869184095,0.08174844729809208
345,SJCRH30,H3K4me3,L1-Tx1,-0.060222365616178365,0.4845139219228718,-0.22580427747173903,0.10874153817776754
346,SJCRH30,H3K4me3,Crypton-A,-0.07442817621265553,0.39817915814661187,-0.24307892172697707,0.09859034904484772
347,SJCRH30,H3K4me3,I-Jockey,0.04522287091094431,0.6405453787691258,-0.14419996161814158,0.23144865402121836
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.13426573426573427,0.2862797034083282,-0.3671424738367919,0.11444990365431605
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.07954545454545453,0.6651882720046358,-0.4171571909668169,0.27735797479133045
350,SJCRH30,H3K4me3,hAT?,0.17891520244461417,0.31133587524638934,-0.17223011204512675,0.4897167282373306
351,SJCRH30,H3K4me3,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
352,BE2C,H3K4me1,Alu,0.0005579587342441719,0.5584799907085375,-0.001311085211084937,0.002426998781317506
353,BE2C,H3K4me1,L1,0.0001234613837868861,0.9286830574003133,-0.0025801629737192636,0.0028270839363913375
354,BE2C,H3K4me1,MIR,-0.001613256411950047,0.24651705401540766,-0.004341735726302659,0.001115246922771875
355,BE2C,H3K4me1,L2,-0.0030264913098450776,0.07079695867454593,-0.006309524388088738,0.00025660701119275235
356,BE2C,H3K4me1,ERVL-MaLR,0.0028943319677771293,0.1494727489577798,-0.0010412987948980534,0.006829873070031209
357,BE2C,H3K4me1,hAT-Charlie,0.00010339143551330424,0.9613529936781774,-0.004078618716625729,0.004285397971186595
358,BE2C,H3K4me1,ERV1,-0.005132657095816571,0.09513520675310973,-0.011160112706606816,0.0008951714890113121
359,BE2C,H3K4me1,ERVL,-0.0030853865834932445,0.32390964420236035,-0.009215457823998807,0.0030449165519076766
360,BE2C,H3K4me1,TcMar-Tigger,0.003215055282349872,0.312158018499336,-0.0030196279185551347,0.00944948854409778
361,BE2C,H3K4me1,hAT-Tip100,0.0038610524153960277,0.3734237411043929,-0.004641084215038945,0.012362630871559374
362,BE2C,H3K4me1,CR1,-0.0019582093640689155,0.6783619063063975,-0.011212753514740615,0.00729667022794606
363,BE2C,H3K4me1,Gypsy,0.009455553139287889,0.2367451918966806,-0.006208616098881054,0.02511508319068404
364,BE2C,H3K4me1,hAT-Blackjack,0.0027946882688994717,0.7320853797982211,-0.01320440746484008,0.018792353400736015
365,BE2C,H3K4me1,TcMar-Mariner,-0.0018864336365544225,0.8186984282408074,-0.01801493575349961,0.014243049974216425
366,BE2C,H3K4me1,RTE-X,-0.016470245856034158,0.10996313389243646,-0.03665497771873071,0.0037279193095800262
367,BE2C,H3K4me1,ERVK,0.008768465494854744,0.4569909922769695,-0.01433719295314936,0.03186476454888428
368,BE2C,H3K4me1,TcMar-Tc2,-0.01986497694076697,0.10882227412528528,-0.044125537391461564,0.00441899936949476
369,BE2C,H3K4me1,SVA,0.0023166677133950484,0.8715071052555461,-0.025751737882559654,0.030381423458790014
370,BE2C,H3K4me1,RTE-BovB,0.018180866861714988,0.21823193378393227,-0.010764429964830628,0.04709572070784875
371,BE2C,H3K4me1,tRNA-RTE,-0.013047149018343918,0.416940088922339,-0.04452572257811193,0.01845730706295945
372,BE2C,H3K4me1,hAT-Ac,-0.013608216621217669,0.4535333479936472,-0.04915972615380403,0.021977731728878482
373,BE2C,H3K4me1,hAT,0.011902240156804996,0.5372793727119494,-0.02591043419408098,0.049680904695881684
374,BE2C,H3K4me1,MULE-MuDR,-0.020967632445957594,0.3147259891932468,-0.06178226489112951,0.019917007800328786
375,BE2C,H3K4me1,PiggyBac,0.010173223655854264,0.6425405189939379,-0.03278051429780751,0.05308945083457191
376,BE2C,H3K4me1,5S-Deu-L2,0.03198457392538201,0.16555782066295618,-0.013242565873655281,0.07708110945193744
377,BE2C,H3K4me1,Helitron,0.045209830323153066,0.06377869599097552,-0.002616222141195089,0.09282953364455399
378,BE2C,H3K4me1,hAT-Tag1,0.02598141356485606,0.2871891523011856,-0.02187829945679115,0.07372231828993289
379,BE2C,H3K4me1,tRNA,0.01915743625553565,0.45799276804193645,-0.031440549154023806,0.06965748353372922
380,BE2C,H3K4me1,Penelope,0.02863905124956521,0.4657189996965768,-0.048325885225527124,0.10526590817434674
381,BE2C,H3K4me1,TcMar-Tc1,0.0050090420471771285,0.898419860030948,-0.07180293443388074,0.08176195500129972
382,BE2C,H3K4me1,Dong-R4,0.07673982365786065,0.1128978909879369,-0.018319037118644337,0.1704237761654008
383,BE2C,H3K4me1,tRNA-Deu,-0.07006721378078146,0.15271823286045563,-0.1649890616450806,0.026140687931873945
384,BE2C,H3K4me1,Kolobok,-0.013556001034043894,0.7990895922236151,-0.11748303078164309,0.0906647423337444
385,BE2C,H3K4me1,PIF-Harbinger,0.08701808443795742,0.10461514298022055,-0.018326816351700432,0.19045217399966824
386,BE2C,H3K4me1,Crypton,0.10704050706883247,0.07219301650282445,-0.010012795241122852,0.22119994369350932
387,BE2C,H3K4me1,Merlin,0.03129768505766095,0.6512435838571071,-0.10424433149132176,0.1656982881421248
388,BE2C,H3K4me1,TcMar,0.08948952166592719,0.20646109798433035,-0.0497963796382191,0.22536090553868027
389,BE2C,H3K4me1,L1-Tx1,0.07753743334478082,0.36780443406902574,-0.09161836465120068,0.2423439103333285
390,BE2C,H3K4me1,Crypton-A,-0.03528298588327392,0.6890928334979511,-0.2056160474991406,0.1371249535411004
391,BE2C,H3K4me1,I-Jockey,0.061625428597905665,0.5244008757866669,-0.12813727403914457,0.24703516009800094
392,BE2C,H3K4me1,hAT-Tip100?,0.04603494623655914,0.7201456431800342,-0.20418597313573977,0.29060943816381346
393,BE2C,H3K4me1,TcMar-Pogo,-0.249633431085044,0.16823861835999768,-0.5543259320796818,0.11406243157792853
394,BE2C,H3K4me1,hAT?,-0.10327540106951873,0.5673698669462608,-0.43206807420546645,0.24975057796595673
395,BE2C,H3K4me1,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
396,BE2C,H3K9me3,Alu,0.0001857280766125296,0.8455287784456824,-0.0016827042287921965,0.002054159085250089
397,BE2C,H3K9me3,L1,0.0015479908472021487,0.26170817486678294,-0.001155243053567956,0.004251202124303124
398,BE2C,H3K9me3,MIR,-0.002817729742677464,0.04294270451508422,-0.005545914251119061,-8.950328858533186e-05
399,BE2C,H3K9me3,L2,0.0022275365029152893,0.1835629982776137,-0.0010554299760597544,0.005510454966161548
400,BE2C,H3K9me3,ERVL-MaLR,-0.0012109982562139214,0.5463969814014782,-0.005146038480743987,0.0027240794722342573
401,BE2C,H3K9me3,hAT-Charlie,0.0009541920624176611,0.6547158131063908,-0.0032275921705771887,0.005135942923125778
402,BE2C,H3K9me3,ERV1,-0.0009410328969091286,0.7595330210953685,-0.006966505178702673,0.005084507716595685
403,BE2C,H3K9me3,ERVL,-0.0024267113684877644,0.43780459909654246,-0.008556494256312374,0.0037032538894986576
404,BE2C,H3K9me3,TcMar-Tigger,0.0006710898740884651,0.8329002569288138,-0.005563067575665128,0.006905195160816126
405,BE2C,H3K9me3,hAT-Tip100,0.0056966201760405575,0.18909613308513262,-0.002805377285427634,0.014197794142013848
406,BE2C,H3K9me3,CR1,-0.0013180761425032972,0.7801338851648444,-0.010572380180640165,0.00793645366726525
407,BE2C,H3K9me3,Gypsy,0.0007376798154534513,0.9264573919920154,-0.014925394445177246,0.016400392131476756
408,BE2C,H3K9me3,hAT-Blackjack,-0.006121504495180923,0.4532862992470865,-0.022116896718408205,0.009877020864365104
