,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,-0.0042137028106915796,0.68239457820526,-0.024392281157632294,0.015968307609908264
1291,VCaP,H3K27ac,ERVK,-0.004250238646126685,0.7147862138145112,-0.02704021819234491,0.018544156840167667
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0061499385254763055,0.6192494133719416,-0.030399045342229543,0.01810640328646915
1293,VCaP,H3K27ac,SVA,-0.015375101796861242,0.2803400213414226,-0.04326792794785786,0.012541674516331364
1294,VCaP,H3K27ac,RTE-BovB,-0.0004270202309394589,0.976913797291803,-0.029341850645179298,0.028488524236467454
1295,VCaP,H3K27ac,tRNA-RTE,-0.022829655459341743,0.1550906380220912,-0.0542618714607158,0.008647759645941085
1296,VCaP,H3K27ac,hAT-Ac,-0.01661405095916148,0.3592597345725502,-0.05209514668069218,0.018908936843619967
1297,VCaP,H3K27ac,hAT,-0.017531778078858137,0.36302677427348296,-0.05526266568755844,0.020249108220424854
1298,VCaP,H3K27ac,MULE-MuDR,0.008303718305884474,0.6902943911800856,-0.032535624361248086,0.04911537909430752
1299,VCaP,H3K27ac,PiggyBac,0.05225968014667607,0.0167479966224346,0.009426185742110078,0.09490174622551897
1300,VCaP,H3K27ac,5S-Deu-L2,-0.020249870719440625,0.37969752207153584,-0.0653551633569247,0.02493800285052433
1301,VCaP,H3K27ac,Helitron,-0.0030190153482388448,0.9010677560923821,-0.05058209736368021,0.0445577302311863
1302,VCaP,H3K27ac,hAT-Tag1,0.014316026937352039,0.5570364677653963,-0.03346273210984728,0.062029500381682735
1303,VCaP,H3K27ac,tRNA,0.04306771728813572,0.09477588464339329,-0.007484445267915184,0.09340030774169833
1304,VCaP,H3K27ac,Penelope,0.023734224106509275,0.5427410900020613,-0.05268872547637817,0.09988078273636618
1305,VCaP,H3K27ac,TcMar-Tc1,0.07385748773014421,0.05886468304784255,-0.0028704872011455227,0.14972092029135925
1306,VCaP,H3K27ac,Dong-R4,-0.05766510697860699,0.23385505276130203,-0.1517003423120766,0.037404609218818816
1307,VCaP,H3K27ac,tRNA-Deu,-0.04909723714107871,0.31663661247061153,-0.14438938908727778,0.04709719676571566
1308,VCaP,H3K27ac,Kolobok,-0.032777200533447376,0.5381868559613769,-0.1364274360718091,0.07158289622819115
1309,VCaP,H3K27ac,PIF-Harbinger,-0.11571330119613524,0.03067895105175206,-0.21838002782621516,-0.010513116058852438
1310,VCaP,H3K27ac,Crypton,0.07033467034170633,0.23906286531970994,-0.046999354986863716,0.18575419087022418
1311,VCaP,H3K27ac,Merlin,0.017396347680378038,0.8011831707736479,-0.11763848771956535,0.15179953538660432
1312,VCaP,H3K27ac,TcMar,-0.01714721399512046,0.8081453103123513,-0.15450218070441024,0.12085801894182346
1313,VCaP,H3K27ac,L1-Tx1,0.05306531538388406,0.5379890957751432,-0.11579726409863818,0.21894665874090669
1314,VCaP,H3K27ac,Crypton-A,-0.031164546726159797,0.7238172294441874,-0.20165266841012125,0.1411565023885903
1315,VCaP,H3K27ac,I-Jockey,0.09049207673060884,0.3493788927758462,-0.09968537110083794,0.2742910951727659
1316,VCaP,H3K27ac,hAT-Tip100?,0.177014652014652,0.1617277388360705,-0.07387194820120173,0.40682860493834927
1317,VCaP,H3K27ac,TcMar-Pogo,0.07111436950146627,0.6989274391699125,-0.28506035874278746,0.410032802571361
1318,VCaP,H3K27ac,hAT?,0.307563025210084,0.07681411910783509,-0.042371609060285045,0.5902829178439923
1319,VCaP,H3K27ac,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1320,C4-2B,CTCF,Alu,0.0009751820121003202,0.3061633460776116,-0.0008926102529118777,0.0028429674729973887
1321,C4-2B,CTCF,L1,-0.000694880556645445,0.6140463586898128,-0.003395493484867234,0.002005742507578167
1322,C4-2B,CTCF,MIR,-0.0029700936479073433,0.03287859008607264,-0.005698484041601951,-0.00024165903367371274
1323,C4-2B,CTCF,L2,-0.0012159535169344595,0.467801707210895,-0.004498334351560914,0.0020664535193644987
1324,C4-2B,CTCF,ERVL-MaLR,-0.0016089031914874605,0.42287402318359013,-0.005543489887725465,0.0023257333202822248
1325,C4-2B,CTCF,hAT-Charlie,0.0036171830395001253,0.09005120507966803,-0.0005651427131894983,0.0077993822519258505
1326,C4-2B,CTCF,ERV1,0.003057685738788787,0.3195520466108384,-0.002963115313981355,0.009078265115155186
1327,C4-2B,CTCF,ERVL,-0.004211268644222552,0.17809375405452707,-0.010340240635513193,0.0019180197557108543
1328,C4-2B,CTCF,TcMar-Tigger,0.0014948214585707071,0.638400170319847,-0.0047396119684331856,0.007729138685561059
1329,C4-2B,CTCF,hAT-Tip100,-0.0014357798946516753,0.7406342032641713,-0.009936895772754403,0.0070655435136166185
1330,C4-2B,CTCF,CR1,-0.0036697383062125597,0.43702851906631957,-0.012923346942370443,0.005584498855141972
1331,C4-2B,CTCF,Gypsy,0.01013374341518763,0.20467277040583828,-0.005526435606494648,0.025788953080856273
1332,C4-2B,CTCF,hAT-Blackjack,-0.009113263496426688,0.26412056553822566,-0.025104148277618896,0.006882283706872141
1333,C4-2B,CTCF,TcMar-Mariner,-0.006846315225242395,0.4062295489849421,-0.0229992750531321,0.009310218215823632
1334,C4-2B,CTCF,RTE-X,0.0122593683161029,0.23397465760435526,-0.007930337054354147,0.03243908270031523
1335,C4-2B,CTCF,ERVK,0.02150372999192785,0.06738411943020334,-0.0015412618477564928,0.04452589385798597
1336,C4-2B,CTCF,TcMar-Tc2,-0.017763472588823142,0.15218266525979116,-0.0420602755433021,0.00655432790229901
1337,C4-2B,CTCF,SVA,-0.01024826860458123,0.47396535991988653,-0.03828457145571967,0.017804156185039482
1338,C4-2B,CTCF,RTE-BovB,0.010575879920380218,0.4738321875456165,-0.018364638439294177,0.039498691406028526
1339,C4-2B,CTCF,tRNA-RTE,-0.01995884094587038,0.2142401347878729,-0.05142111782249146,0.011543014914565664
1340,C4-2B,CTCF,hAT-Ac,0.009227724590571973,0.6112792731268276,-0.026355346820342514,0.04478744189082056
1341,C4-2B,CTCF,hAT,0.00788647279454902,0.6828174107277329,-0.029936789106790814,0.04568718198537363
1342,C4-2B,CTCF,MULE-MuDR,0.019351640530990723,0.3530636093616183,-0.021496772390113154,0.06013555125521544
1343,C4-2B,CTCF,PiggyBac,-0.018175854348387307,0.4068141583751488,-0.06105975770467497,0.02477502740038883
1344,C4-2B,CTCF,5S-Deu-L2,0.04602773017021744,0.04582098593794885,0.0008331418496735286,0.09103467367917277
1345,C4-2B,CTCF,Helitron,0.011319846238921698,0.6424073173626709,-0.03645482635206556,0.05904289477964314
1346,C4-2B,CTCF,hAT-Tag1,0.02332098369163563,0.33914112736715796,-0.02450884401488611,0.07104428862786417
1347,C4-2B,CTCF,tRNA,-0.02048163799383832,0.42735249558012134,-0.07095953922776328,0.030100898678863126
1348,C4-2B,CTCF,Penelope,0.004403241354311709,0.9105133223353873,-0.07228783715449308,0.08104255830059891
1349,C4-2B,CTCF,TcMar-Tc1,0.017368250953650237,0.6580056266033026,-0.05950075306517405,0.09403248740212362
1350,C4-2B,CTCF,Dong-R4,0.06961755020876095,0.1504930908874709,-0.025451496901233762,0.1634386440140382
1351,C4-2B,CTCF,tRNA-Deu,-0.029138239888685025,0.5524620030204563,-0.12472490083835405,0.06698432238348782
1352,C4-2B,CTCF,Kolobok,-0.009333383376857225,0.8610880550367813,-0.11346040674789308,0.09499644509868926
1353,C4-2B,CTCF,PIF-Harbinger,-0.012986185337192887,0.8089802354556981,-0.11781005319768184,0.09212389554534997
1354,C4-2B,CTCF,Crypton,0.14116964063199053,0.017489987094874523,0.024401581740670246,0.25413761624424835
1355,C4-2B,CTCF,Merlin,-0.07182946466386486,0.29902465300009656,-0.20507783099753313,0.0640331142680894
1356,C4-2B,CTCF,TcMar,-0.02968723611279089,0.6749173059769498,-0.16708334712541525,0.10883995183700786
1357,C4-2B,CTCF,L1-Tx1,-0.015980267359227706,0.8529606016303674,-0.18321518737519746,0.15215354354832553
1358,C4-2B,CTCF,Crypton-A,-0.08294607413086898,0.3481340892066357,-0.25181959060793435,0.09082945342014263
1359,C4-2B,CTCF,I-Jockey,-0.01922898711889538,0.8426848911058509,-0.20660034093527208,0.16950285682215752
1360,C4-2B,CTCF,hAT-Tip100?,0.12023601398601397,0.3400676157904685,-0.1282824627218308,0.3545462964381567
1361,C4-2B,CTCF,TcMar-Pogo,0.07184750733137829,0.6959699616344138,-0.2843919480075432,0.4106535454804418
1362,C4-2B,CTCF,hAT?,0.18114973262032086,0.31303250106105496,-0.17574760744140905,0.4959598528592809
1363,C4-2B,CTCF,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
1364,C4-2B,H3K27ac,Alu,-0.00021197435911434923,0.8239535697807744,-0.002079528866631808,0.0016555816270356597
1365,C4-2B,H3K27ac,L1,-0.00011284914595127364,0.934791685895973,-0.002816173450279138,0.0025904768077722254
1366,C4-2B,H3K27ac,MIR,-0.0006935013522768384,0.6242772799389933,-0.003468591540745231,0.0020815995177197776
1367,C4-2B,H3K27ac,L2,-0.0009928390312818171,0.5533932842175997,-0.004276070769246235,0.00229041411167963
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0009163073401157745,0.648469128824269,-0.0030230813295683222,0.0048556675700315985
1369,C4-2B,H3K27ac,hAT-Charlie,0.0010003171165899561,0.6425248705769475,-0.0032235169515254718,0.0052241154921076035
1370,C4-2B,H3K27ac,ERV1,-9.154102982389072e-05,0.9762921228479424,-0.006128842592879254,0.005945767206398758
1371,C4-2B,H3K27ac,ERVL,-0.0006329990400457228,0.8398340763611141,-0.006771557173402431,0.005505606798908775
1372,C4-2B,H3K27ac,TcMar-Tigger,0.004273060389773593,0.18525938409028028,-0.0020490422434554455,0.010594821455475554
1373,C4-2B,H3K27ac,hAT-Tip100,-0.004941214939779767,0.2571393244757432,-0.013486988505832636,0.0036052804211375296
1374,C4-2B,H3K27ac,CR1,-0.0022122426118919257,0.6403790341938764,-0.011493074267244136,0.007068970158860775
1375,C4-2B,H3K27ac,Gypsy,0.0006443202433954431,0.935874403898564,-0.01505084058990047,0.01633916364176477
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.007277140993298793,0.3846150914637182,-0.02367859710295428,0.009128231473465772
1377,C4-2B,H3K27ac,TcMar-Mariner,0.00752731201356267,0.3884003506997834,-0.009577857113144078,0.024628077240366468
1378,C4-2B,H3K27ac,RTE-X,-0.008179757741884749,0.42723355417600695,-0.02836667907663547,0.012013832937127659
1379,C4-2B,H3K27ac,ERVK,0.01806971379660236,0.12508774779904172,-0.005023748310134227,0.041143912245060275
1380,C4-2B,H3K27ac,TcMar-Tc2,0.011957748572575016,0.3457628440531153,-0.012901365589501309,0.03680209021222579
1381,C4-2B,H3K27ac,SVA,0.014361749192915257,0.3159295211254491,-0.01370903904586777,0.042409917773527955
1382,C4-2B,H3K27ac,RTE-BovB,-0.0009635645237116978,0.9479870314218062,-0.029906290330683198,0.027980775694919097
1383,C4-2B,H3K27ac,tRNA-RTE,0.00317505687481936,0.8451994848221006,-0.028691736386867565,0.03503540288319529
1384,C4-2B,H3K27ac,hAT-Ac,-0.010258594678874496,0.5731959866236948,-0.04592232875793772,0.02543125711233674
1385,C4-2B,H3K27ac,hAT,0.0295965864397574,0.13188598633269558,-0.008915153284387843,0.06802065662651917
1386,C4-2B,H3K27ac,MULE-MuDR,0.021450406634472303,0.3040266151546519,-0.0194611195689612,0.062290220342968994
1387,C4-2B,H3K27ac,PiggyBac,0.018792731719100057,0.40435680574104793,-0.025384501908818025,0.06289670827095002
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.021267169492045743,0.3604709481185886,-0.0667689333454487,0.02432286867479413
1389,C4-2B,H3K27ac,Helitron,0.03189063249666229,0.19554171768677422,-0.016418925904609676,0.0800516439603113
1390,C4-2B,H3K27ac,hAT-Tag1,-0.005014821120918535,0.837215860300951,-0.05281269381503698,0.04280597722829394
1391,C4-2B,H3K27ac,tRNA,-0.03628341305600923,0.16383304872307622,-0.0871966116593935,0.014818837277089597
1392,C4-2B,H3K27ac,Penelope,0.0406436043367267,0.301956854928665,-0.03658295031014861,0.11738759903100449
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.0030250724937204974,0.940564241389073,-0.08239055685288381,0.07637853966018761
1394,C4-2B,H3K27ac,Dong-R4,-0.04321171393469972,0.37251457538400645,-0.13747912959976102,0.05183145874224228
1395,C4-2B,H3K27ac,tRNA-Deu,0.01680034637668299,0.7351121844314525,-0.08042227858440028,0.11370631462653083
1396,C4-2B,H3K27ac,Kolobok,0.11543284967080218,0.03415155530051376,0.008348382595322354,0.219899793516364
1397,C4-2B,H3K27ac,PIF-Harbinger,0.09021172071962924,0.09777127803784251,-0.016842683142285132,0.19522121143157004
1398,C4-2B,H3K27ac,Crypton,-0.07680832373902352,0.2152943812271389,-0.1963425846476199,0.04497545713624172
1399,C4-2B,H3K27ac,Merlin,-0.07313563504262156,0.3185539892072348,-0.21418972763366712,0.07090633636195115
1400,C4-2B,H3K27ac,TcMar,0.04023574510152448,0.5855719310862518,-0.10430510204772202,0.18311204362795946
1401,C4-2B,H3K27ac,L1-Tx1,0.06085476229467583,0.47992983977932846,-0.10811747772938515,0.2264096231085318
1402,C4-2B,H3K27ac,Crypton-A,0.19129006309166263,0.0355708717065245,0.011602977726089519,0.3590094088516814
1403,C4-2B,H3K27ac,I-Jockey,0.16951163006208878,0.07804801214064652,-0.02056447333306703,0.34776145684920845
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.025686813186813186,0.8403251622943759,-0.2698309876616092,0.22156052625263595
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.11822660098522166,0.5413235788135258,-0.465651546328266,0.26077454778603276
1406,C4-2B,H3K27ac,hAT?,0.13368983957219252,0.4582590909752243,-0.22122065715602054,0.45732938048257854
1407,C4-2B,H3K27ac,hAT-hAT19,0.1272727272727273,0.7092146257733047,-0.5137312559783207,0.6770890352912143
1408,RWPE2,CTCF,Alu,0.0007993850160472318,0.4005829522375899,-0.0010645246276530336,0.002663289105378948
1409,RWPE2,CTCF,L1,0.0006192177193178662,0.6525084700776829,-0.0020760908148463745,0.003314517256661502
1410,RWPE2,CTCF,MIR,0.0008475702297031798,0.5423977290284718,-0.0018793357423923366,0.003574463596756023
1411,RWPE2,CTCF,L2,-0.0010206688448974512,0.5419543817133439,-0.004300864006311182,0.002259548280827154
1412,RWPE2,CTCF,ERVL-MaLR,-0.0009919420631128045,0.6204327870539998,-0.004917646085658146,0.002933792533640701
1413,RWPE2,CTCF,hAT-Charlie,-0.0010177099313915922,0.632939933924981,-0.005194186730736487,0.0031588023720359975
1414,RWPE2,CTCF,ERV1,-0.0015050418982944828,0.6221256226794424,-0.007490289578318401,0.004480313614719556
1415,RWPE2,CTCF,ERVL,-0.004244846805552265,0.17392082989332094,-0.010363324429011037,0.0018739486583475475
1416,RWPE2,CTCF,TcMar-Tigger,-0.0034698869310518304,0.2746049972234496,-0.009694578885308884,0.002755073932019192
1417,RWPE2,CTCF,hAT-Tip100,-0.007103323886940783,0.10128299036578707,-0.015598529256421896,0.0013929069307038642
1418,RWPE2,CTCF,CR1,0.0009590945899916431,0.8388953897331057,-0.00828685936357684,0.010204884564804444
1419,RWPE2,CTCF,Gypsy,-0.0015627785249489668,0.8448349779736124,-0.017211780513958948,0.014086988924984905
1420,RWPE2,CTCF,hAT-Blackjack,-0.012424789567595938,0.1273863810916493,-0.028393253405655038,0.0035500142047808648
1421,RWPE2,CTCF,TcMar-Mariner,0.003978336564233958,0.6284470020388769,-0.01213463736607512,0.0200892449521005
1422,RWPE2,CTCF,RTE-X,0.02105204297905028,0.04085090843765175,0.0008738940211902405,0.0412130558982895
1423,RWPE2,CTCF,ERVK,-0.01884286720355341,0.10539125676193112,-0.041633377081838584,0.003967240712476007
1424,RWPE2,CTCF,TcMar-Tc2,0.023900195146467646,0.05341645086774109,-0.00035502744766869107,0.04812731254583301
1425,RWPE2,CTCF,SVA,0.0058728668124052585,0.6803049718283896,-0.02206056715572581,0.033797138547979694
1426,RWPE2,CTCF,RTE-BovB,0.011372757148398653,0.4408150024591426,-0.017545991890995052,0.04027249429610869
1427,RWPE2,CTCF,tRNA-RTE,0.0214667808880302,0.18165581808879935,-0.010039165018352761,0.05293014785724036
1428,RWPE2,CTCF,hAT-Ac,0.000451472541453637,0.9801260358458137,-0.035058474684881866,0.03596028122972481
1429,RWPE2,CTCF,hAT,0.02640146611321032,0.1708652081938049,-0.01139508575309442,0.06412268264218017
1430,RWPE2,CTCF,MULE-MuDR,-0.02383933937693375,0.2521794680538459,-0.06457454646690565,0.016975182788671408
1431,RWPE2,CTCF,PiggyBac,-0.022706896448386842,0.2988815464074489,-0.06547414311769871,0.020143618404758947
1432,RWPE2,CTCF,5S-Deu-L2,0.033627100431185705,0.14445004016174795,-0.011551645744367704,0.07866883414813387
1433,RWPE2,CTCF,Helitron,-0.06468220110251945,0.007744078188036822,-0.11201287234331889,-0.01705871070932077
1434,RWPE2,CTCF,hAT-Tag1,0.0025005350468824397,0.9183059754324574,-0.045258382224350115,0.050248047959002645
1435,RWPE2,CTCF,tRNA,0.03295680607780409,0.2011622970626657,-0.0175986850036261,0.08334420889792338
1436,RWPE2,CTCF,Penelope,-0.007097507832123897,0.8555867039548544,-0.0833701014929255,0.06925775912782786
1437,RWPE2,CTCF,TcMar-Tc1,-0.09443120512389433,0.015865332144164995,-0.17014894371242176,-0.01760494809698409
1438,RWPE2,CTCF,Dong-R4,-0.06688204068940319,0.16722768733151241,-0.1607539136750367,0.028188973060241505
1439,RWPE2,CTCF,tRNA-Deu,0.00552842896876114,0.9102752298918921,-0.09043533761913068,0.10139047727999607
1440,RWPE2,CTCF,Kolobok,-0.007402722638743584,0.8897716829079441,-0.11170070077487858,0.09705656807680782
1441,RWPE2,CTCF,PIF-Harbinger,0.007152190659227425,0.8940855872270734,-0.09790274263071634,0.1120494819186662
1442,RWPE2,CTCF,Crypton,0.06930155621097511,0.2452068972055358,-0.047821476265413845,0.1845447465635757
1443,RWPE2,CTCF,Merlin,0.10414760415462956,0.13064581502697203,-0.03140372191365691,0.23593709106174482
1444,RWPE2,CTCF,TcMar,-0.009221473520936404,0.8961097628392927,-0.1467478383319263,0.1286546287990692
1445,RWPE2,CTCF,L1-Tx1,-0.1652328841858698,0.05366068951726379,-0.3250009366736493,0.0037050902365255915
1446,RWPE2,CTCF,Crypton-A,0.03348934290622876,0.7041414151634833,-0.13888128064539593,0.2038904498979382
1447,RWPE2,CTCF,I-Jockey,-0.17087387637846355,0.07565084469808919,-0.3490133159096226,0.01918404703558405
1448,RWPE2,CTCF,hAT-Tip100?,0.22815934065934063,0.06978573220773175,-0.021942183902603638,0.45138589038733734
1449,RWPE2,CTCF,TcMar-Pogo,-0.37719941348973607,0.03332122848011012,-0.6489427271293087,-0.020108108425494587
1450,RWPE2,CTCF,hAT?,0.21252864782276548,0.22753375500915507,-0.1392441002865137,0.5166733133093069
1451,RWPE2,CTCF,hAT-hAT19,-0.3558823529411765,0.1761037380915931,-0.7318535353453441,0.18618358467659962
1452,RWPE2,H3K27ac,Alu,-0.0006494957217890648,0.4950289221717521,-0.0025151342474201937,0.001216147325133781
1453,RWPE2,H3K27ac,L1,0.001113654653797521,0.4181370864915357,-0.0015822064040817993,0.0038094995244119575
1454,RWPE2,H3K27ac,MIR,-0.0007162332574602638,0.6068239746597146,-0.0034440839312220957,0.00201162807557454
1455,RWPE2,H3K27ac,L2,0.001900415558050638,0.25619130723012656,-0.0013800344310670892,0.0051808246454485936
1456,RWPE2,H3K27ac,ERVL-MaLR,0.002322369959210088,0.2464437355976631,-0.0016048534560154397,0.006249521739143178
1457,RWPE2,H3K27ac,hAT-Charlie,0.002361708506877203,0.26794811949814956,-0.0018167297725998686,0.006540064319747811
1458,RWPE2,H3K27ac,ERV1,0.00023432577819432413,0.9388545843002276,-0.0057527531401547075,0.006221387897721115
1459,RWPE2,H3K27ac,ERVL,-0.01038023685828156,0.0008871724896965662,-0.016499951929427305,-0.004259744105852496
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0056125216923037,0.07729986844778512,-0.0006144731480193217,0.011839081293065021
1461,RWPE2,H3K27ac,hAT-Tip100,0.0030219777100874866,0.48589200023226764,-0.005477576490111853,0.011521095298753068
1462,RWPE2,H3K27ac,CR1,0.0054824160685161515,0.24524479220625697,-0.0037651632571251837,0.014729057773566883
1463,RWPE2,H3K27ac,Gypsy,-0.013628686087130536,0.08788007686450823,-0.029274078350518422,0.0020233822765197106
1464,RWPE2,H3K27ac,hAT-Blackjack,0.007620186860762559,0.35016387749601263,-0.008366230543520599,0.023602710073335954
1465,RWPE2,H3K27ac,TcMar-Mariner,0.005700040973064123,0.4888615692117836,-0.01044156771181576,0.02183867979914858
1466,RWPE2,H3K27ac,RTE-X,-0.0005286797190763358,0.9590455261527238,-0.02070474571864144,0.0196478167129461
1467,RWPE2,H3K27ac,ERVK,-0.00975641377443542,0.40233779424091665,-0.032580822612065886,0.01307816583958756
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.012217360785367757,0.32354998916454525,-0.03646087308535197,0.012040523629670596
1469,RWPE2,H3K27ac,SVA,0.0027514786341092338,0.8470308179776753,-0.02519995827439259,0.03069861680527785
1470,RWPE2,H3K27ac,RTE-BovB,-0.009486239034127101,0.5202579892146599,-0.038388405439969304,0.01943178587394046
1471,RWPE2,H3K27ac,tRNA-RTE,0.017659936976842688,0.2719925574106622,-0.01385389370614843,0.049138718813599803
1472,RWPE2,H3K27ac,hAT-Ac,-0.021941688403505303,0.22596361505481075,-0.05741060578060355,0.013582548935275083
1473,RWPE2,H3K27ac,hAT,0.008482436706201251,0.6600612530521643,-0.029313265612925535,0.04625391823488096
1474,RWPE2,H3K27ac,MULE-MuDR,-0.00010977489205186591,0.9957944418828266,-0.04091065292397886,0.040691468630236476
1475,RWPE2,H3K27ac,PiggyBac,-0.004297710330955777,0.8442182366047477,-0.04713510003659446,0.03855545843361244
1476,RWPE2,H3K27ac,5S-Deu-L2,0.018405565647691188,0.4248659711149648,-0.0268049875685521,0.06354097672784495
1477,RWPE2,H3K27ac,Helitron,-0.037746044992451024,0.12043099480735607,-0.08523607911516747,0.009915103958782416
1478,RWPE2,H3K27ac,hAT-Tag1,0.02553755074419753,0.29478721470482655,-0.02225080043904159,0.07320946862014611
1479,RWPE2,H3K27ac,tRNA,0.04724368835799732,0.06690859759397727,-0.0033216633898457662,0.09756806308782921
1480,RWPE2,H3K27ac,Penelope,0.015517480411965833,0.690689475134568,-0.060875987112025916,0.09173021406452651
1481,RWPE2,H3K27ac,TcMar-Tc1,0.008472258366533024,0.8289191337380031,-0.0682985353756111,0.08514330787445684
1482,RWPE2,H3K27ac,Dong-R4,-0.07904593203263549,0.10245035453319919,-0.17268395200043918,0.01600805839504137
1483,RWPE2,H3K27ac,tRNA-Deu,-0.0059947694709652855,0.9028591904209392,-0.10196706675841459,0.09008809083934358
1484,RWPE2,H3K27ac,Kolobok,0.005221295403077896,0.92201860592298,-0.09906848156912003,0.10939761549138341
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.008448728291541897,0.8752096011965388,-0.11348079613612244,0.09677009259611262
1486,RWPE2,H3K27ac,Crypton,-0.00788409934516974,0.8949478192858273,-0.12436908339946248,0.10881524653431332
1487,RWPE2,H3K27ac,Merlin,-0.05290329050420279,0.4446079279540084,-0.18672996082057552,0.08285102089709508
1488,RWPE2,H3K27ac,TcMar,0.04338428981660761,0.5398308372979219,-0.09530187776250784,0.18041833465067003
1489,RWPE2,H3K27ac,L1-Tx1,-0.07152383098135648,0.40622293397154574,-0.23660780094174766,0.09757389376747601
1490,RWPE2,H3K27ac,Crypton-A,0.10687389649384758,0.22437094001407487,-0.06635071657551161,0.27384475280404097
1491,RWPE2,H3K27ac,I-Jockey,0.010443888425539803,0.9141676304242905,-0.1780125582291094,0.19816131679079857
1492,RWPE2,H3K27ac,hAT-Tip100?,0.16149267399267397,0.20235693015007025,-0.08942009922420231,0.3931305598784478
1493,RWPE2,H3K27ac,TcMar-Pogo,0.04252199413489736,0.8172565968522344,-0.3109285490785982,0.38564012090470395
1494,RWPE2,H3K27ac,hAT?,0.2660045836516424,0.128362946456595,-0.08542496587341843,0.5585698871222687
1495,RWPE2,H3K27ac,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
1496,RWPE2,H3K36me3,Alu,-0.0010008104131598145,0.29228845281247107,-0.0028634242462831443,0.0008618103642801257
1497,RWPE2,H3K36me3,L1,0.002020113049633333,0.1418058140150538,-0.0006749764868847838,0.004715173240138218
1498,RWPE2,H3K36me3,MIR,-0.0012890168454271784,0.35401576817058333,-0.004014884189659571,0.0014368696546714556
1499,RWPE2,H3K36me3,L2,0.0005596316492054204,0.7380758291503902,-0.002720416941052026,0.0038396681976642644
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0006057401488710567,0.7622616337281316,-0.004530279145384603,0.0033188175069652727
1501,RWPE2,H3K36me3,hAT-Charlie,-0.002509428693866435,0.23872193968312927,-0.006683892134671425,0.0016651222086584028
1502,RWPE2,H3K36me3,ERV1,-0.0035673032079669986,0.2425575062232823,-0.009550031504921886,0.0024156804723763697
1503,RWPE2,H3K36me3,ERVL,0.0020668396779148163,0.5078526778198448,-0.004050685395718413,0.00818421005551572
1504,RWPE2,H3K36me3,TcMar-Tigger,0.002442286570856069,0.4417773115603916,-0.0037808426495918733,0.008665226629414125
1505,RWPE2,H3K36me3,hAT-Tip100,-0.007868753424621188,0.06942305947671086,-0.01636191578798098,0.0006255443670845862
1506,RWPE2,H3K36me3,CR1,-0.004085728481182429,0.3863529030751488,-0.013329393546483161,0.005158634861468416
1507,RWPE2,H3K36me3,Gypsy,-0.003886531450803173,0.6263749274392507,-0.019531325462903273,0.011760165353042105
1508,RWPE2,H3K36me3,hAT-Blackjack,0.017095018116685186,0.035818641978350635,0.0011312771506691037,0.033050048267526305
1509,RWPE2,H3K36me3,TcMar-Mariner,0.00017568637041894686,0.9829315683043912,-0.015918555308545027,0.016269837035705805
1510,RWPE2,H3K36me3,RTE-X,-0.012318646303978503,0.23144861424755178,-0.03248655372045348,0.007859288699713196
1511,RWPE2,H3K36me3,ERVK,-0.0156653538858549,0.17816145365263952,-0.03845476424788451,0.00714034393198447
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0007636917632828013,0.9507784329067819,-0.02348087912040676,0.025007364884852095
1513,RWPE2,H3K36me3,SVA,0.023792650825877386,0.09517819875962961,-0.004157830491578016,0.05170598548428238
1514,RWPE2,H3K36me3,RTE-BovB,-0.009551279523798912,0.5174014264416376,-0.038453364742998035,0.01936677291837936
1515,RWPE2,H3K36me3,tRNA-RTE,-0.010684684181266176,0.50588169233857,-0.04214257157879309,0.020794366958091424
1516,RWPE2,H3K36me3,hAT-Ac,-0.02095874126644238,0.2473715804381276,-0.05642420329542697,0.014559546266226044
1517,RWPE2,H3K36me3,hAT,-0.015240177920545545,0.42903259262392834,-0.05296945764055571,0.02253255059950375
1518,RWPE2,H3K36me3,MULE-MuDR,-0.022351771858072206,0.2831058837496806,-0.06310036989399735,0.01847122679776963
1519,RWPE2,H3K36me3,PiggyBac,0.018293321059110967,0.40254931330040644,-0.024544673739533267,0.06106425859602163
1520,RWPE2,H3K36me3,5S-Deu-L2,0.02458881562485766,0.28609279469699256,-0.020601323254919042,0.06967868867472583
1521,RWPE2,H3K36me3,Helitron,-0.01000518714217783,0.6806152146190039,-0.0575912693928145,0.0376262550379526
