,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42009,22Rv1,H3K27ac,LTR71B,-0.03052708979615326,0.6997725042552239,-0.18389208978858052,0.12428889332557881
42010,22Rv1,H3K27ac,HUERS-P3-int,-0.17365584462972233,0.03181503748160825,-0.32449777920493333,-0.014200421881267121
42011,22Rv1,H3K27ac,UCON37,0.0435763198148408,0.613127191552498,-0.125132210456599,0.20983562325844582
42012,22Rv1,H3K27ac,MLT1F-int,0.1247968125748567,0.16727603740492075,-0.0533693836286818,0.2952626122522417
42013,22Rv1,H3K27ac,ERV24_Prim-int,-0.11044000517974362,0.1829718311011449,-0.2680112600494614,0.05288588901454607
42014,22Rv1,H3K27ac,MER34D,-0.170214075032136,0.03140492702253575,-0.31801588165380745,-0.014335056270522905
42015,22Rv1,H3K27ac,MER34-int,-0.07702772708900459,0.37097118036497456,-0.2418580617363562,0.09212350385430433
42016,22Rv1,H3K27ac,MER125,0.012210711533802425,0.8841035461915405,-0.15110526706226285,0.17487781052327606
42017,22Rv1,H3K27ac,LTR13A,0.05890649631371691,0.46803185212069665,-0.10032450247619341,0.2151953876560386
42018,22Rv1,H3K27ac,LTR73,0.12204364460829425,0.12661187798224757,-0.03534343934499849,0.2735234648758738
42019,22Rv1,H3K27ac,LTR10D,0.018630012497487445,0.8180262811221246,-0.13944124569487967,0.17577540399659075
42020,22Rv1,H3K27ac,LTR38B,0.10297327928022633,0.1979194250422891,-0.054451383377248405,0.2554030428883909
42021,22Rv1,H3K27ac,MER130,-0.052385738201439304,0.5477464000074251,-0.22013124113989901,0.11836902841725559
42022,22Rv1,H3K27ac,MER57E3,-0.023468796926754687,0.7823684193488346,-0.18807351874581482,0.14241829972638337
42023,22Rv1,H3K27ac,L1P4e,0.02013741018232852,0.8048553232192628,-0.13900073523278142,0.17826168483403965
42024,22Rv1,H3K27ac,MER48,-0.05360111817426023,0.5133319579423345,-0.21162914659678891,0.10715817380867773
42025,22Rv1,H3K27ac,LTR23-int,0.011182024383928487,0.9215797114175408,-0.20905515557767174,0.2303396315683601
42026,22Rv1,H3K27ac,LTR44,0.10619775828352594,0.19586170483907628,-0.05545358910210919,0.262424045346656
42027,22Rv1,H3K27ac,MARE6,0.02179084938675063,0.8004626512778747,-0.14647956702890577,0.18883565895213844
42028,22Rv1,H3K27ac,Eulor8,-0.08391500095172241,0.33322134639145484,-0.24961841354500583,0.08656302785915854
42029,22Rv1,H3K27ac,L1P,,,,
42030,22Rv1,H3K27ac,MER92D,-0.0773299340595459,0.34691967922587585,-0.2349112077981855,0.08421204454453295
42031,22Rv1,H3K27ac,MER83C,-0.02146970400258408,0.7942625768532895,-0.18112609597411009,0.13928928766923876
42032,22Rv1,H3K27ac,EutTc1-N2,-0.019406736463106485,0.8167809085122815,-0.18185569192225212,0.14407338353716495
42033,22Rv1,H3K27ac,LTR22A,-0.101407046890325,0.2265095013071397,-0.26105418135821407,0.06363960720645964
42034,22Rv1,H3K27ac,MER87B,0.021551872602373484,0.79694515111241,-0.14197478499330887,0.18393343379932897
42035,22Rv1,H3K27ac,ERV24B_Prim-int,-0.026351539122112348,0.7607276005590126,-0.19385304031141298,0.14264285500791374
42036,22Rv1,H3K27ac,MER51C,-0.041098465282563126,0.6235571616104708,-0.202815974599358,0.12280139913753384
42037,22Rv1,H3K27ac,MER52-int,-0.05020305916900192,0.5645737191422244,-0.21803872531701768,0.12051680075057467
42038,22Rv1,H3K27ac,LTR6B,-0.11486997836428316,0.19665685958180495,-0.2832951204629328,0.06042887426331917
42039,22Rv1,H3K27ac,UCON33,0.03095418388259068,0.7297413068468264,-0.14407848152971237,0.20410874921831862
42040,22Rv1,H3K27ac,LTR10B1,-0.0052021094584656456,0.9499654119104282,-0.16640735264425505,0.156273971103144
42041,22Rv1,H3K27ac,MER57C1,0.03293798565671008,0.6940980697672285,-0.13081723465846573,0.19494366605968863
42042,22Rv1,H3K27ac,LTR27B,-0.1552119767067094,0.06609366614561783,-0.3134094278723662,0.01136786155737131
42043,22Rv1,H3K27ac,LTR1B1,-0.09287537696785411,0.26485761840267924,-0.25185952947405904,0.07099006078295071
42044,22Rv1,H3K27ac,PABL_B-int,-0.05951671702102488,0.509692256154505,-0.23284079449569062,0.11747185596542746
42045,22Rv1,H3K27ac,LTR16D1,0.04868940553426637,0.5837276951124355,-0.1253206694714902,0.21979325425396493
42046,22Rv1,H3K27ac,EUTREP15,-0.056366786651667354,0.5129625707571617,-0.22211153869018782,0.11254412502847347
42047,22Rv1,H3K27ac,LTR47B2,0.13598775388954434,0.10535331714505868,-0.029567183672907584,0.29428095236130336
42048,22Rv1,H3K27ac,Tigger1a_Art,,,,
42049,22Rv1,H3K27ac,HERVE-int,-0.07548641694211825,0.38964995981668227,-0.24345275948164907,0.09687579628925212
42050,22Rv1,H3K27ac,MER50-int,-0.04279266929558305,0.6247887085534283,-0.21155410896587332,0.1284466030923447
42051,22Rv1,H3K27ac,MER65B,0.10159996780805501,0.24097847615207393,-0.06897122153471558,0.2663996153060239
42052,22Rv1,H3K27ac,Tigger21a,-0.046845629357666056,0.5937641915174583,-0.21607938933072776,0.12512077936058072
42053,22Rv1,H3K27ac,Tigger17,0.061549039806744775,0.5042533961773739,-0.11917427440683982,0.23832472489678277
42054,22Rv1,H3K27ac,DNA1_Mam,0.04281517064446351,0.6167549506882202,-0.12464950134920291,0.20790805346657246
42055,22Rv1,H3K27ac,L1PBb,0.13109809697225833,0.12535758470031833,-0.03753545465191628,0.29247172719614406
42056,22Rv1,H3K27ac,LTR18A,0.016557550158492033,0.8471538574304698,-0.1509762812960058,0.18316679675735964
42057,22Rv1,H3K27ac,AmnHarb1,-0.09474336415414711,0.2992519856430031,-0.26836465756226946,0.0848395275138364
42058,22Rv1,H3K27ac,UCON2,-0.13484630403871456,0.13378589545052724,-0.30400295250087345,0.042553249973911654
42059,22Rv1,H3K27ac,LTR72B,-0.08833858490894343,0.30827390245654274,-0.2538230486416992,0.08217031235870804
42060,22Rv1,H3K27ac,LTR45,-0.08546994859433472,0.33172251484168613,-0.2535780465409755,0.087649587410822
42061,22Rv1,H3K27ac,LTR108e_Mam,-0.06738341661181214,0.4462180578422901,-0.23700802136828222,0.10622800777128576
42062,22Rv1,H3K27ac,UCON7,-0.05079039268718217,0.5800906302284483,-0.22733722085170402,0.12898889368989513
42063,22Rv1,H3K27ac,Harlequin-int,-0.09155748906381568,0.4253144495306648,-0.308245518309003,0.13416255958078152
42064,22Rv1,H3K27ac,LTR1F2,-0.007735044046840593,0.9301274924464568,-0.17902552693823268,0.16401057115052864
42065,22Rv1,H3K27ac,X12_LINE,0.08436660179779445,0.38309119900771826,-0.10574256539809129,0.26852600482852834
42066,22Rv1,H3K27ac,MER6C,-0.02852121759556219,0.754167004748227,-0.20455774348158312,0.149302387000809
42067,22Rv1,H3K27ac,MER61F,0.06943430144980475,0.44728471145651294,-0.10989419558995298,0.24438488062148442
42068,22Rv1,H3K27ac,Ricksha_b,-0.0961182587411408,0.2882589859943098,-0.2682763037852948,0.08198923011750156
42069,22Rv1,H3K27ac,MER87,-0.06686685713231266,0.4532963954244984,-0.23782470489136454,0.10810940998199059
42070,22Rv1,H3K27ac,LTR22B,-0.08512669777398407,0.36570232196035923,-0.26443197353697373,0.0998671699050318
42071,22Rv1,H3K27ac,LTR71A,-0.013030468920268308,0.8848568852689795,-0.18751726881047537,0.1622535334585517
42072,22Rv1,H3K27ac,Ricksha_a,0.14016440290473176,0.12841303593361902,-0.041752134969648066,0.313085843677796
42073,22Rv1,H3K27ac,LTR12B,-0.01798094603895054,0.8454513015056919,-0.1966027731536612,0.16179606638202945
42074,22Rv1,H3K27ac,MER68C,0.027020686009003522,0.7676617917259321,-0.1514998178747094,0.20383413701916367
42075,22Rv1,H3K27ac,CR1-12_AMi,-0.008806212963934466,0.9239499704093702,-0.18775458762578967,0.1707079831605257
42076,22Rv1,H3K27ac,LTR38A1,-0.07880016344869743,0.39838060814143306,-0.2569276016718104,0.10450535309923925
42077,22Rv1,H3K27ac,LTR9C,0.052252080651800044,0.5627763864403796,-0.12461701324730343,0.22590270611562616
42078,22Rv1,H3K27ac,LTR3A,0.13360594420553454,0.13743226865454122,-0.04379933432644539,0.3028427734810698
42079,22Rv1,H3K27ac,MER92A,0.1606402651916063,0.07590748032176256,-0.018024177834028435,0.32936322986932254
42080,22Rv1,H3K27ac,MER72B,0.026629363429437915,0.7718668246763272,-0.15262371686602474,0.2041861433983752
42081,22Rv1,H3K27ac,MER129,0.1476887571685887,0.12189232334351052,-0.040823726559196215,0.3260483067484245
42082,22Rv1,H3K27ac,X13_LINE,0.04650946354589983,0.6342849461421958,-0.144727755550224,0.23439716285893336
42083,22Rv1,H3K27ac,Tigger6b,-0.07600678917565687,0.4174077290717413,-0.25504146189893284,0.10806668142815481
42084,22Rv1,H3K27ac,LTR69,0.04208662135221225,0.6480933597908558,-0.13827591884615636,0.21974718621112949
42085,22Rv1,H3K27ac,MER51D,0.07815136141435089,0.4852430237030897,-0.14158102053305235,0.2905443293509794
42086,22Rv1,H3K27ac,LTR61,-0.004744749615154949,0.9609465429730084,-0.19267554204782839,0.1835217991237763
42087,22Rv1,H3K27ac,Eulor9C,0.002193220144516577,0.9829000743569499,-0.19631321347206004,0.20052695648355753
42088,22Rv1,H3K27ac,LTR26D,-0.020196044059996168,0.8281522917017508,-0.20024234586322204,0.16116976904378144
42089,22Rv1,H3K27ac,HERV9-int,-0.06340019884095335,0.5482374742337566,-0.26497334862406446,0.14348211146891182
42090,22Rv1,H3K27ac,LTR1F,0.011271460754967386,0.904414657449825,-0.17140304585232244,0.1931967009276225
42091,22Rv1,H3K27ac,LTR72,0.006934856929365009,0.9408453129680712,-0.17482033478490863,0.18823299354970824
42092,22Rv1,H3K27ac,Eulor9A,-0.007023997408137754,0.9447048749082783,-0.20316417805737064,0.18965814327700545
42093,22Rv1,H3K27ac,HERVL74-int,0.07063624232666695,0.48495538868854027,-0.12779558934551857,0.26363073795643394
42094,22Rv1,H3K27ac,UCON39,0.030790169240107326,0.7646441783159466,-0.16974380067914424,0.2288756700317285
42095,22Rv1,H3K27ac,HUERS-P3b-int,-0.004170124783854737,0.9669867757792749,-0.1994476641249893,0.19142598031723732
42096,22Rv1,H3K27ac,LTR30,0.12529903148712912,0.20280893202512337,-0.06875590544912398,0.3102179654059999
42097,22Rv1,H3K27ac,PrimLTR79,0.15309805198018944,0.10705405559571628,-0.0345023353276348,0.33027658215479944
42098,22Rv1,H3K27ac,LTR22B1,-0.019067168331851174,0.843991918998605,-0.20644508483740193,0.16965979327585415
42099,22Rv1,H3K27ac,LTR14A,0.11851582100634005,0.2153905035639155,-0.07006828107172973,0.2989208625942729
42100,22Rv1,H3K27ac,UCON86,-0.051344709711932564,0.6065024907327285,-0.24258171442204857,0.14373336773695494
42101,22Rv1,H3K27ac,LTR14C,-0.1793220973463329,0.08898198766330756,-0.3729866910009804,0.029315221415421155
42102,22Rv1,H3K27ac,Eulor5A,0.05601657640594162,0.587760363334053,-0.1462662298732607,0.25380296319998047
42103,22Rv1,H3K27ac,MER68-int,-0.001398601398601399,0.9911076031822252,-0.2433491135873211,0.24071577040089387
42104,22Rv1,H3K27ac,LTR27C,-0.056158998795924064,0.5655998770244626,-0.24356447467557835,0.13528901736452462
42105,22Rv1,H3K27ac,CR1-1_Amn,0.04614753725074285,0.6712477830197452,-0.16622618740616674,0.2544299945669744
42106,22Rv1,H3K27ac,MER95,0.0694763402230686,0.483423744032634,-0.12501303408020814,0.2588238134086653
42107,22Rv1,H3K27ac,PABL_A-int,-0.12601466257140012,0.3547398211364331,-0.37735901438159114,0.14262133043041078
42108,22Rv1,H3K27ac,X34_DNA,0.13986414926505925,0.186073377611188,-0.06905506888947459,0.33703091851562983
42109,22Rv1,H3K27ac,HERVK9-int,,,,
42110,22Rv1,H3K27ac,LTR70,0.12820095953661698,0.20837743739700312,-0.07287289132612523,0.319260024628167
42111,22Rv1,H3K27ac,LTR28,-0.033186972894007266,0.7405444900826947,-0.22625341019531575,0.16238844481537973
42112,22Rv1,H3K27ac,L1P4b,0.028683100597130293,0.7780764139587242,-0.1697295281518514,0.22486095929507913
42113,22Rv1,H3K27ac,UCON14,-0.1754677848181906,0.09250224307246949,-0.36746148699149805,0.030870070897617896
42114,22Rv1,H3K27ac,MER11B,0.07819161833490311,0.4562741524167766,-0.12785867424641234,0.27777133076063565
42115,22Rv1,H3K27ac,Zaphod5a,-0.16874097084606002,0.10028630886963945,-0.35840173128720226,0.03429650831560847
42116,22Rv1,H3K27ac,LTR26B,-0.10570215575980524,0.2952528648808043,-0.29648166979164947,0.09318962213540351
42117,22Rv1,H3K27ac,LTR10B2,0.06946261097340592,0.49448524283645756,-0.12996523137579175,0.2634887866667983
42118,22Rv1,H3K27ac,HERV9NC-int,0.007086197778952934,0.9567752931235135,-0.2451750753580666,0.25844876776422626
42119,22Rv1,H3K27ac,LTR19C,0.05714227578994556,0.5802663482431798,-0.1451672242360011,0.2548652758708026
42120,22Rv1,H3K27ac,MER88,0.0030960560727250922,0.9765028745619523,-0.20073929637483484,0.20667445523199143
42121,22Rv1,H3K27ac,LTR59,0.034278815505263176,0.7402213318065997,-0.1674153006115504,0.2332188185675521
42122,22Rv1,H3K27ac,Eulor11,0.03844407993430646,0.7175035305420173,-0.16891249819830015,0.24254185664140943
42123,22Rv1,H3K27ac,UCON9,0.157122128313169,0.16126258396830687,-0.06476231711546486,0.36420224383413385
42124,22Rv1,H3K27ac,MER83B,-0.0679185470615109,0.5295132544863517,-0.27369736105566994,0.14380589930711168
42125,22Rv1,H3K27ac,LTR77,-0.02424816746113091,0.8195306660426924,-0.22907829136595056,0.1826382741005693
42126,22Rv1,H3K27ac,LTR53-int,0.15296481045475874,0.1524003672561041,-0.05833984869627175,0.3511509062140597
42127,22Rv1,H3K27ac,CR1-13_AMi,0.10075003537902733,0.35600884883833483,-0.11408733601303925,0.30658546844925966
42128,22Rv1,H3K27ac,LTR75_1,0.06159633533548212,0.5641192709770785,-0.1475695863590774,0.2654884158076181
42129,22Rv1,H3K27ac,HERVE_a-int,-0.4053264260542763,0.06832532579509944,-0.7214075255410689,0.05051846852301061
42130,22Rv1,H3K27ac,LTR4,-0.02033232655080898,0.8508559725354488,-0.22882106783995607,0.18993986539109312
42131,22Rv1,H3K27ac,MER75B,-0.24003128107259333,0.022683204430920288,-0.4284059529323183,-0.03166135002623297
42132,22Rv1,H3K27ac,LTR47B4,-0.005157950854140987,0.9621827794416666,-0.21557333798074896,0.20571517481309157
42133,22Rv1,H3K27ac,HERVL18-int,-0.22442890461956042,0.03448287799841547,-0.41555587615392714,-0.014320980352816377
42134,22Rv1,H3K27ac,HERV9N-int,0.2902275696471747,0.024483260987325253,0.033787952446792,0.5108126247955891
42135,22Rv1,H3K27ac,Eulor1,-0.14693587823652948,0.20223772194204034,-0.3601645047490736,0.08088333982413061
42136,22Rv1,H3K27ac,HERVK22-int,-0.06560581826748745,0.5733895614683797,-0.2870453595760526,0.1624897909166358
42137,22Rv1,H3K27ac,HERVK14-int,0.21793294103357663,0.2652478639384268,-0.17336604450449944,0.5498071299573999
42138,22Rv1,H3K27ac,HERVK-int,0.0033784672117710916,0.9767361018125832,-0.22076803899799727,0.2271860033607521
42139,22Rv1,H3K27ac,LTR22C0,0.07905516548958468,0.46670385280115556,-0.13414946665021849,0.2852647844169323
42140,22Rv1,H3K27ac,LTR06,0.07808318378314855,0.4828939761526171,-0.14029053575442857,0.2892126646322629
42141,22Rv1,H3K27ac,LTR22E,0.036337312316455074,0.7427943260646519,-0.17952549014668948,0.2488616779842968
42142,22Rv1,H3K27ac,LTR22,0.08024078571820668,0.48495633730092025,-0.1452332372646571,0.2977918361953225
42143,22Rv1,H3K27ac,LTR1B0,0.16112672980073162,0.1359843307934753,-0.052641160870334915,0.36077479930088974
42144,22Rv1,H3K27ac,MER92C,0.07358584171523976,0.5059081242622956,-0.1433549849525351,0.28377917410875747
42145,22Rv1,H3K27ac,MER75A,-0.13665567366970024,0.21235771550617943,-0.34077224347298507,0.07976415043826811
42146,22Rv1,H3K27ac,L1P4d,0.0539613955090951,0.6301677940000059,-0.1651337138335314,0.2679811529866042
42147,22Rv1,H3K27ac,MARE10,-0.03720526404763648,0.7563484802573587,-0.26665195973510253,0.19623249741266954
42148,22Rv1,H3K27ac,X1_LINE,-0.007321721985515895,0.9496089818711995,-0.23092475330837653,0.21701590153926728
42149,22Rv1,H3K27ac,HERV4_I,0.13765890707342718,0.2557810965672764,-0.10168825139739508,0.36194116219762335
42150,22Rv1,H3K27ac,LTR26E,0.042550394687171665,0.7132926492198344,-0.18327380195404572,0.264108995579334
42151,22Rv1,H3K27ac,LTR47B3,0.256679238530645,0.02071678509042886,0.036985391259927836,0.4527055862652928
42152,22Rv1,H3K27ac,LTR10G,-0.01827020251950144,0.8713928134679771,-0.23569690340660465,0.2008983431455352
42153,22Rv1,H3K27ac,MER41G,0.1909084850736163,0.10324498521030512,-0.0414112008462142,0.4036439996237956
42154,22Rv1,H3K27ac,X5B_LINE,0.045425048669694996,0.7130001605741971,-0.1952338091202701,0.28092433179175624
42155,22Rv1,H3K27ac,CR1-L3A_Croc,-0.09342424443324437,0.45916846934741795,-0.33029175973602093,0.1545131886434268
42156,22Rv1,H3K27ac,LTR3B,-0.07352280991490596,0.5223553336301912,-0.2915674622382485,0.15178503979554067
42157,22Rv1,H3K27ac,HERVK3-int,-0.029150039691585996,0.8039337045393653,-0.25447448518774207,0.19917635097860706
42158,22Rv1,H3K27ac,LTR38C,-0.10092686698737192,0.3761447985503681,-0.31552253242388484,0.12348988445548265
42159,22Rv1,H3K27ac,LTR13_v,0.08933901208954094,0.4587508162478988,-0.14749278418391829,0.3164815650088909
42160,22Rv1,H3K27ac,L1P3b,0.025192930063230198,0.8301207471157132,-0.20296436887723834,0.250755536630822
42161,22Rv1,H3K27ac,UCON9B,0.21202551025682972,0.07805483548035042,-0.026826151281474506,0.42797509654239513
42162,22Rv1,H3K27ac,LTR21A,0.062332404437667584,0.5902026359161379,-0.16415039843043247,0.2825725952803603
42163,22Rv1,H3K27ac,MER134,0.18020628986265036,0.11929298672868684,-0.049016100674968296,0.39139573449660353
42164,22Rv1,H3K27ac,EuthAT-N1,0.13464896090702172,0.2773178726241028,-0.1101826262716066,0.3640745956520608
42165,22Rv1,H3K27ac,LTR14,-0.0010611870827676917,0.992941303734106,-0.2326726056310689,0.2306641399070213
42166,22Rv1,H3K27ac,L1M2a1,0.14849428869622844,0.20356463476497175,-0.0824656855040636,0.3643166790535628
42167,22Rv1,H3K27ac,PRIMAX-int,-0.054855991632213844,0.6668152274589755,-0.2968371070624174,0.19374495880663892
42168,22Rv1,H3K27ac,HERVK11-int,0.12806748537901316,0.3253101983644868,-0.12891302922748077,0.36892968056972647
42169,22Rv1,H3K27ac,HUERS-P2-int,-0.09974424552429666,0.418351864553978,-0.3308518710673369,0.1426508973385731
42170,22Rv1,H3K27ac,LTR35,-0.16873045549264573,0.15954012880268617,-0.38823990613428416,0.06889730316126107
42171,22Rv1,H3K27ac,MER121B,0.057930170738044406,0.6440647061984581,-0.1869204688109034,0.2960042688758112
42172,22Rv1,H3K27ac,Eulor6D,0.17211855657122713,0.18099768226817378,-0.0830079134655362,0.40607110496606186
42173,22Rv1,H3K27ac,LTR22C2,0.07122415808089272,0.5759746274860928,-0.17800414527988911,0.3118656118713319
42174,22Rv1,H3K27ac,Charlie11,-0.04518375940629799,0.7165522730054467,-0.2824431689676697,0.19728494630020924
42175,22Rv1,H3K27ac,MER57E2,-0.30513782817918716,0.010211837617165022,-0.5080762602954293,-0.07010203688887075
42176,22Rv1,H3K27ac,X7D_LINE,0.04626413628171813,0.7255808267442596,-0.21026181899830151,0.2968299291252632
42177,22Rv1,H3K27ac,HERVIP10F-int,0.15851610942830877,0.2224004054881901,-0.09878013465702307,0.3959457384299145
42178,22Rv1,H3K27ac,HERVIP10B3-int,0.07344007688591944,0.5578603025603815,-0.17196655525646928,0.3102640137576816
42179,22Rv1,H3K27ac,Eulor2A,0.26104366966132747,0.05422836154934575,-0.009161330895046225,0.4957215645807565
42180,22Rv1,H3K27ac,LTR3,0.141095480423181,0.25474887600429663,-0.10379353102602881,0.3698548607779657
42181,22Rv1,H3K27ac,LTR108a_Mam,0.05164019474818422,0.6781304400447837,-0.19109421017215952,0.288422661256189
42182,22Rv1,H3K27ac,LTR18C,0.32071913880535863,0.008142768646920604,0.08105367317445601,0.5253242046132295
42183,22Rv1,H3K27ac,LTR52-int,0.09093198358137544,0.48212675045591846,-0.16304049144442892,0.3336024363189213
42184,22Rv1,H3K27ac,MER83B-int,-0.03472495176906496,0.7994388464421346,-0.295007064578288,0.23035467580478616
42185,22Rv1,H3K27ac,X33a_DNA,-0.10687608245358197,0.4123232675969861,-0.34994016651475096,0.14967103889985728
42186,22Rv1,H3K27ac,MER50C,-0.140018315018315,0.269803088139952,-0.3740458829473142,0.1107739193153044
42187,22Rv1,H3K27ac,MER70-int,-0.0423549750776496,0.7702477192351462,-0.317081158476355,0.2389290255577717
42188,22Rv1,H3K27ac,LTR10B,0.05786839800241503,0.6523526744874769,-0.19286281095035315,0.3015057804930038
42189,22Rv1,H3K27ac,LTR108d_Mam,0.11403171479577556,0.3940365865090826,-0.14948083077555205,0.36242005971841595
42190,22Rv1,H3K27ac,LTR35A,-0.06234878832893278,0.6331126714562045,-0.3095391428136487,0.19273496197479423
42191,22Rv1,H3K27ac,Eulor2B,0.05841985766843976,0.6900973362225249,-0.226731310227606,0.3343465005721098
42192,22Rv1,H3K27ac,X23_DNA,0.2254806468113693,0.09474546730445721,-0.043172460276538684,0.46372398189082426
42193,22Rv1,H3K27ac,Eulor12,-0.1776111026072759,0.22211728548427842,-0.4388179601133132,0.11127344641360472
42194,22Rv1,H3K27ac,LTR38-int,0.008806113680997927,0.9575678811446022,-0.3075712356098637,0.3234302070147356
42195,22Rv1,H3K27ac,HERVFH21-int,0.043019457214628805,0.7740221318499021,-0.24732953831413257,0.3262791342511447
42196,22Rv1,H3K27ac,LTR1C1,-0.17727943899122384,0.1830895724453746,-0.41821138874075175,0.08695723352799581
42197,22Rv1,H3K27ac,Eulor6B,0.035299050916448534,0.7999564952616085,-0.23476039271668708,0.3002997712433165
42198,22Rv1,H3K27ac,LTR1C,0.2391742713041181,0.07584617366435761,-0.02913842720834218,0.4753370721580991
42199,22Rv1,H3K27ac,HERV3-int,0.009193752355073987,0.9463831645816723,-0.25432680596645435,0.27144347602385294
42200,22Rv1,H3K27ac,MER133A,-0.1198766384533083,0.4274660600872182,-0.39728373633388414,0.17760415423055267
42201,22Rv1,H3K27ac,LTR19-int,-0.2165147978977285,0.11942282743174405,-0.46243717397951,0.060340445973595204
42202,22Rv1,H3K27ac,UCON99,-0.3049861629135006,0.055670515365639474,-0.5680450273791412,0.014614779694423888
42203,22Rv1,H3K27ac,MER84-int,0.2721739130434782,0.1982171723154793,-0.1550764846283181,0.6136519061388304
42204,22Rv1,H3K27ac,LTR58,-0.13426607329869503,0.33780410634821445,-0.3914479883498319,0.14237162371337853
42205,22Rv1,H3K27ac,LTR1C3,-0.20684355572803487,0.14121671889489526,-0.45647187601091194,0.0729723525245524
42206,22Rv1,H3K27ac,HERVS71-int,-0.05088980066813726,0.7369685929346876,-0.3363923574413142,0.2431801265111249
42207,22Rv1,H3K27ac,HERVP71A-int,0.008598257776488495,0.9522491097436792,-0.26762440249407105,0.2835149487201174
42208,22Rv1,H3K27ac,UCON15,0.1455909943714822,0.370044948896894,-0.17545178196423963,0.4386452447327868
42209,22Rv1,H3K27ac,UCON11,-0.061239592969472706,0.6859947787456153,-0.3456439179709691,0.2334691458817938
42210,22Rv1,H3K27ac,UCON89,0.04446500154178229,0.7691996836202935,-0.24918631159679833,0.33062851825853384
42211,22Rv1,H3K27ac,ERVL47-int,-0.31019812836935895,0.045579705385898193,-0.5663081059446414,0.0005418878686432538
42212,22Rv1,H3K27ac,Eulor2C,0.05942762230942664,0.7050259701174117,-0.2455514486256729,0.35370192631458813
42213,22Rv1,H3K27ac,UCON80,-0.22072836052308906,0.1404537584087338,-0.4830324211041223,0.07793039384407709
42214,22Rv1,H3K27ac,MER123,-0.014195107218363033,0.9280129733758853,-0.3132177308205015,0.2873882690822354
42215,22Rv1,H3K27ac,UCON83,0.13229018492176386,0.42851297972321023,-0.19705871196678676,0.4348083205523051
42216,22Rv1,H3K27ac,UCON59,0.09432739090940175,0.5523849313665483,-0.21645525338619526,0.38775192293824595
42217,22Rv1,H3K27ac,EuthAT-N1a,-0.0006968641114982581,0.996549869446191,-0.3082812509283246,0.3070194373755297
42218,22Rv1,H3K27ac,MER76-int,-0.25770093598784644,0.11828258681660067,-0.5373298641617086,0.07297556900927267
42219,22Rv1,H3K27ac,L1P4c,0.08894840798833807,0.5658518049192115,-0.21414894081624117,0.3764215727125677
42220,22Rv1,H3K27ac,X21_LINE,0.02982050972829783,0.8512934931759708,-0.27668237243558413,0.33081624902914025
42221,22Rv1,H3K27ac,UCON81,0.03301537526543,0.8376349177103011,-0.2775331750945264,0.33731717869821665
42222,22Rv1,H3K27ac,EutTc1-N1,0.17021483212003885,0.2873334597294963,-0.1472760562587599,0.45590594016968006
42223,22Rv1,H3K27ac,MER97d,0.04595141700404859,0.7811838404507325,-0.2736909045972556,0.3564531286887998
42224,22Rv1,H3K27ac,Zaphod5b,-0.28667917448405256,0.07289628533532594,-0.5537086907806162,0.03381257391608356
42225,22Rv1,H3K27ac,Eulor5B,-0.18603348453010551,0.28462218215764795,-0.49123446326872305,0.15985272624571734
42226,22Rv1,H3K27ac,UCON97,0.33837441346855707,0.04353104098673164,0.0014393705044008394,0.6063139788648757
42227,22Rv1,H3K27ac,Merlin1_HS,-0.2156936703975823,0.18131870768509906,-0.4968217766792854,0.10640270609567166
42228,22Rv1,H3K27ac,HERVFH19-int,0.07054360180320815,0.678222612310188,-0.2597944817192692,0.38610110779212076
42229,22Rv1,H3K27ac,Eulor3,-0.018914186799463096,0.9141198340933548,-0.34998212593951605,0.31635407480106525
42230,22Rv1,H3K27ac,MER83A-int,-0.32044624558916435,0.11835567375805427,-0.6414320148503739,0.09601761835036807
42231,22Rv1,H3K27ac,Eulor10,-0.08972678743048448,0.6312145599235364,-0.43098999828979373,0.27399165401240516
42232,22Rv1,H3K27ac,MER132,-0.3500733137829911,0.04950927667640412,-0.6294281531454571,0.009413642237665531
42233,22Rv1,H3K27ac,LTR108b_Mam,0.09420849420849423,0.5847083834433182,-0.24252335951896573,0.41068159378302366
42234,22Rv1,H3K27ac,HERVL32-int,-0.1634596824287058,0.3408063733972736,-0.4686950630905265,0.17664559617819978
42235,22Rv1,H3K27ac,LTR60,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
42236,22Rv1,H3K27ac,MER133B,-0.12972085385878487,0.5105949094164967,-0.48085383573308693,0.257269807537303
42237,22Rv1,H3K27ac,LTR47B,-0.24050729690483474,0.17064303091508842,-0.5387456865525071,0.11129867963306724
42238,22Rv1,H3K27ac,LTR22B2,-0.08489960896926772,0.6440866141230308,-0.4216654537464342,0.27244868959826757
42239,22Rv1,H3K27ac,CR1-11_Crp,0.2504347826086956,0.23787902276971346,-0.176605643426758,0.5981298256521275
42240,22Rv1,H3K27ac,UCON51,-0.35584415584415585,0.11338490933316321,-0.6902782792707144,0.10387226500180723
42241,22Rv1,H3K27ac,Eulor9B,0.411048281861679,0.04599765309873379,-0.008526862382096472,0.7075552183879915
42242,22Rv1,H3K27ac,HERVK14C-int,0.21428571428571433,0.6445115810207203,-0.6489651894619304,0.8363272758978396
