,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28104,MG63,H3K9me3,AluYk11,-0.021357091340103985,0.7043945615634847,-0.13104640538648973,0.0888488048495342
28105,MG63,H3K9me3,MER57D,-0.09430174856181307,0.08296570470690452,-0.1990517988442872,0.012578804230895071
28106,MG63,H3K9me3,Tigger11a,0.015670768557447496,0.7797178138862739,-0.09396598319128786,0.12493198640121433
28107,MG63,H3K9me3,LTR5A,-0.00295163617945242,0.9603628926053702,-0.11889463503420972,0.11307077410535481
28108,MG63,H3K9me3,LTR102_Mam,-0.011778350811036363,0.8296865330382541,-0.11862678802018009,0.09533973969309355
28109,MG63,H3K9me3,AluYe6,0.016521570367535956,0.7687988848921118,-0.09346742037893782,0.12611215833760628
28110,MG63,H3K9me3,LTR45B,-0.06922047711449526,0.2139990304519875,-0.17697373206886033,0.04017250026838576
28111,MG63,H3K9me3,MER67B,-0.003272039340690876,0.9532155634627862,-0.11219254958471321,0.10572616395287449
28112,MG63,H3K9me3,LTR90A,0.0037625782514884676,0.9484292471850473,-0.10990556276739677,0.11733357261109482
28113,MG63,H3K9me3,MER21-int,0.06346864569681741,0.2907666290818688,-0.0544866268394403,0.1796769035146796
28114,MG63,H3K9me3,LTR19A,-0.011064457238760416,0.8410545446149253,-0.11872650606715907,0.09685473452980607
28115,MG63,H3K9me3,LTR107_Mam,-0.05088329364120543,0.36351827098874934,-0.159533247480338,0.05898461595499136
28116,MG63,H3K9me3,UCON55,0.019079390586529757,0.7658928211167163,-0.10625883181436596,0.14382078833518708
28117,MG63,H3K9me3,EUTREP16,0.013077764610494928,0.8242054738058555,-0.10206180225043143,0.12787156663353635
28118,MG63,H3K9me3,MER41-int,0.002330713116074936,0.9691969951805821,-0.11555668110314583,0.12015336068264951
28119,MG63,H3K9me3,LTR36,-0.05452676242843461,0.32118938046839346,-0.16113675049580511,0.0533410576939348
28120,MG63,H3K9me3,L1M3f,-0.093085094732363,0.09186396906527862,-0.19943359184546214,0.015430676511230632
28121,MG63,H3K9me3,Looper,0.05103311826119551,0.3568828218744273,-0.05764852360528506,0.15851933164711793
28122,MG63,H3K9me3,LTR55,0.007739782152167781,0.8896242232312157,-0.10130749358829204,0.11660328482137029
28123,MG63,H3K9me3,L1PBa1,0.028306096261951283,0.6084009692870275,-0.07992347212864089,0.13587604290449198
28124,MG63,H3K9me3,MLT-int,-0.045494582883763346,0.5921749471781614,-0.20931565067033786,0.12081056121835496
28125,MG63,H3K9me3,MER54B,-0.07676869005266397,0.17003725832735025,-0.18484180606577866,0.03313896431180446
28126,MG63,H3K9me3,UCON44,-0.04850429397138672,0.41714436295490287,-0.16444452721942499,0.06875792084309851
28127,MG63,H3K9me3,L1M3b,0.03933059526453739,0.48324988741116814,-0.07065628090359584,0.1483726111736001
28128,MG63,H3K9me3,MER57F,0.09587441663131024,0.08987974052105849,-0.015223484281803607,0.2046339310358484
28129,MG63,H3K9me3,LTR1A1,0.0014020031940003245,0.9802587673810038,-0.10929902638690227,0.11206868106295607
28130,MG63,H3K9me3,MER34B-int,0.0828261694038962,0.20007935054820442,-0.044218091154387705,0.20723415632488212
28131,MG63,H3K9me3,LTR80A,0.0726324057049213,0.20815849192569447,-0.0407139824053399,0.1841331702529516
28132,MG63,H3K9me3,LTR51,0.04678713464276529,0.4086814599970606,-0.06429005243182359,0.15671918491130998
28133,MG63,H3K9me3,CR1-16_AMi,0.019202393297190215,0.7464305201256984,-0.09700772430210655,0.13489597710413945
28134,MG63,H3K9me3,Eutr5,0.06187467372961325,0.3110799759612544,-0.05804346413709553,0.1800326333353072
28135,MG63,H3K9me3,EUTREP4,-0.0016314940346670993,0.9783960122152902,-0.11925168513221465,0.11603385635388329
28136,MG63,H3K9me3,LTR10F,0.0598690202497672,0.29257269535210534,-0.05179225251290041,0.17005183827208423
28137,MG63,H3K9me3,MER101-int,-0.09574622229632183,0.14599400192773335,-0.22209143235741996,0.03376130266922835
28138,MG63,H3K9me3,MER52C,-0.06061819803415898,0.2929001229616013,-0.17222142148238712,0.05252149344883387
28139,MG63,H3K9me3,X32_DNA,-0.008623866808335347,0.8863823010180162,-0.1263531074671399,0.10934493470102997
28140,MG63,H3K9me3,LTR24B,-0.010390355767082096,0.8565877150436922,-0.12255781404113351,0.10203919504527026
28141,MG63,H3K9me3,LTR1B,0.012765705668127176,0.8283344532456395,-0.10237042191913116,0.12756431764971132
28142,MG63,H3K9me3,LTR6A,0.051124069571039404,0.4537095535569664,-0.0827098346141973,0.1831466076938165
28143,MG63,H3K9me3,LTR1E,-0.03562511942896642,0.5380948252403523,-0.1481162550309946,0.077776084131455
28144,MG63,H3K9me3,MER31-int,-0.06671441220900054,0.34429220214412914,-0.20271104420426136,0.0718070498769469
28145,MG63,H3K9me3,LTR18B,-0.05315529575355779,0.3605104658237246,-0.16585321054104352,0.06091314334406858
28146,MG63,H3K9me3,THE1-int,0.07950033827306383,0.17622221984017514,-0.035990310926939266,0.19289545814540818
28147,MG63,H3K9me3,L1P4a,0.08072238428656099,0.16671890390709607,-0.033973426545327784,0.19331955401401696
28148,MG63,H3K9me3,LTR14B,0.09997248579882909,0.08869354383563931,-0.015471406548844168,0.21278607824538326
28149,MG63,H3K9me3,AluYb9,-0.10865568102967292,0.06462803051834874,-0.2213928908592883,0.006947537158274641
28150,MG63,H3K9me3,MER65-int,-0.028322314076923337,0.6782244160860397,-0.16092596743429377,0.10528571286223608
28151,MG63,H3K9me3,Kanga1b,0.12369612499978792,0.03894261384584974,0.005906404559286882,0.23810027658473723
28152,MG63,H3K9me3,LTR68,-0.04047829801728507,0.5022703997022131,-0.1576293197262179,0.0777962984307561
28153,MG63,H3K9me3,MER107,0.0250916520811239,0.6764609627113505,-0.0926313007656072,0.142122781428623
28154,MG63,H3K9me3,Charlie3,-0.04879762271345858,0.4126646393668927,-0.16432415704998374,0.0680494887329825
28155,MG63,H3K9me3,MER65D,-0.07381455243862921,0.22496532862526436,-0.1912293153499283,0.045682907648985235
28156,MG63,H3K9me3,LTR57-int,-0.07512674518028223,0.32450612970227577,-0.22162280340951854,0.07468563219378983
28157,MG63,H3K9me3,AluYd8,0.04072216964463873,0.5068119302420004,-0.07953647606277038,0.15981246159525317
28158,MG63,H3K9me3,MER9a1,0.05949412383111499,0.316899745723713,-0.05719044815070907,0.17457522357896335
28159,MG63,H3K9me3,MER4D0,0.024121635180877978,0.6909865684147555,-0.0946660169748018,0.14223203742520635
28160,MG63,H3K9me3,X10b_DNA,0.06975777419698397,0.3097582608491735,-0.06512994900759117,0.20214198512525935
28161,MG63,H3K9me3,LTR1D,0.08249074115635309,0.17020763956936316,-0.035697375153797506,0.19840321237210876
28162,MG63,H3K9me3,MER41E,-0.08009658079331983,0.18783192006372287,-0.19733798550972775,0.03940368240686415
28163,MG63,H3K9me3,MER101,-0.03175958686373611,0.5986607537094404,-0.14908634428501155,0.08644900945207191
28164,MG63,H3K9me3,X11_DNA,0.06319741336197486,0.33578839678342987,-0.06570829504989242,0.19002837667535974
28165,MG63,H3K9me3,LTR27,0.05520969585035323,0.3573614926595817,-0.06250504195189355,0.17140945257685902
28166,MG63,H3K9me3,Helitron1Na_Mam,0.03977396477936803,0.5231492698586997,-0.08232582989862129,0.16069739510134576
28167,MG63,H3K9me3,LTR66,0.040336829530780945,0.5197321165440001,-0.08248254331069953,0.16194926753135663
28168,MG63,H3K9me3,Zaphod4a,0.05522362337924569,0.37239739436344454,-0.06626732215207091,0.17510109169115579
28169,MG63,H3K9me3,MER126,0.02520136439443172,0.6905317543334897,-0.09869831734525016,0.14833162352132484
28170,MG63,H3K9me3,Charlie32a,0.0008078036132425917,0.9904510991950362,-0.13087924140453835,0.13246683755533573
28171,MG63,H3K9me3,PABL_B,-0.07552699381964557,0.21866388223288877,-0.19398091481726004,0.04509763858780151
28172,MG63,H3K9me3,X8_LINE,-0.0487653666571507,0.45880950141612953,-0.17625705684615753,0.0803354356978865
28173,MG63,H3K9me3,LTR2B,0.0877156478281011,0.15926851654808216,-0.03477746286235779,0.20761230701965513
28174,MG63,H3K9me3,Charlie10b,0.008395918383415087,0.8928252104476371,-0.11337567326571994,0.12991900591067068
28175,MG63,H3K9me3,LTR43,0.06273466453710806,0.3154924016929346,-0.059969204669438454,0.1835708411072811
28176,MG63,H3K9me3,MER9a2,-0.07065495787224059,0.2562886772759617,-0.19081667452119266,0.05159294787010364
28177,MG63,H3K9me3,MER84,-0.009022655349056007,0.8846565855258093,-0.13030235148558883,0.1125230688836963
28178,MG63,H3K9me3,Charlie10a,-0.07717610327865632,0.24061240842426337,-0.20386165306845372,0.05205152976868846
28179,MG63,H3K9me3,Charlie17,-0.03462481682807763,0.5828190406731886,-0.157076254143793,0.08887512206597502
28180,MG63,H3K9me3,LTR5,-0.021843037403922568,0.7290083201572111,-0.144553434469273,0.10152904044948423
28181,MG63,H3K9me3,Tigger17b,0.06435246476807593,0.3280599825615538,-0.06483732324526363,0.19142065783183446
28182,MG63,H3K9me3,LTR10A,-0.01371241620632817,0.8271679283659409,-0.13609131081980985,0.10907866989361696
28183,MG63,H3K9me3,LTR64,0.0009129690455414795,0.9884252375070626,-0.12194329234528205,0.1237416765040289
28184,MG63,H3K9me3,Helitron1Nb_Mam,-0.02671207271218179,0.686317113824231,-0.15527703707943802,0.1027426830929004
28185,MG63,H3K9me3,LTR86A2,-0.01776028254618826,0.7869705921745898,-0.1456844865749942,0.1107480398381734
28186,MG63,H3K9me3,PRIMA4_LTR,0.02136171491651892,0.7378187403814904,-0.10349491354738447,0.14555555331904693
28187,MG63,H3K9me3,MER61E,0.10511193944722566,0.10071479805929394,-0.02083412995507417,0.22777401755834115
28188,MG63,H3K9me3,LTR81AB,0.06837665812293846,0.3276008023669996,-0.06879287816745387,0.203008848394775
28189,MG63,H3K9me3,MER97b,0.09729114048732872,0.1494274376153897,-0.035444546182494395,0.22665372043767568
28190,MG63,H3K9me3,Ricksha_0,-0.03081369038832568,0.636944786092338,-0.15765471091952893,0.0970275998911025
28191,MG63,H3K9me3,LTR24C,0.03612368263364362,0.5768055204648581,-0.09069769683185464,0.16179211922734538
28192,MG63,H3K9me3,MER61C,-0.054056290759748285,0.4094556712090289,-0.18086901005523887,0.0745244431698898
28193,MG63,H3K9me3,PRIMA4-int,0.036466293910896924,0.6888364545804813,-0.14153971044220356,0.2121879647856231
28194,MG63,H3K9me3,LTR42,-0.05374596136956731,0.4042248084219112,-0.17847228354916975,0.07268027693935414
28195,MG63,H3K9me3,MER4A1_v,-0.006406506641810974,0.9233574252533221,-0.13622013030557908,0.12362340513047368
28196,MG63,H3K9me3,LTR86B1,-0.02053895828435029,0.7635349737461007,-0.15331780903528852,0.11296838602549553
28197,MG63,H3K9me3,L1M2a,0.022328744673922013,0.7368044508624259,-0.10764002425844268,0.1515471456965324
28198,MG63,H3K9me3,MLT1-int,0.05408751338973245,0.7033306408762878,-0.222285576923776,0.32241497006070974
28199,MG63,H3K9me3,MER99,-0.07064481639748894,0.2828723603648859,-0.19752911461054304,0.058567546825957585
28200,MG63,H3K9me3,EUTREP8,-0.19317536694096,0.0057556310544356285,-0.3234638184862393,-0.05569848783232264
28201,MG63,H3K9me3,UCON73,0.04344963951814547,0.5464253796998312,-0.09772505467576377,0.18291019841750844
28202,MG63,H3K9me3,LTR19B,0.0022233913763861205,0.9733062181522223,-0.12745467113302822,0.13182671773593616
28203,MG63,H3K9me3,LTR24,-0.07512438457275343,0.257542870649416,-0.20296678332515783,0.055236213702605494
28204,MG63,H3K9me3,MER11D,-0.022471244600545368,0.7357505470675345,-0.15196940825804453,0.10778539174553657
28205,MG63,H3K9me3,UCON29,0.055429616844937336,0.43447886133294933,-0.08371265951792316,0.19245178411989905
28206,MG63,H3K9me3,LTR15,-0.08944701804821645,0.19668178610669354,-0.22240594793344617,0.04677823893503049
28207,MG63,H3K9me3,LTR62,0.0004190894473914326,0.9949898276803975,-0.12980009942503534,0.1306240668378048
28208,MG63,H3K9me3,MER30B,0.18846848932781735,0.00653639942873489,0.05226298262937508,0.31778999231692906
28209,MG63,H3K9me3,L1M2c,0.054944225938863486,0.4250046839667392,-0.08018029649161122,0.18808579294419586
28210,MG63,H3K9me3,LTR28B,-0.05923391915650793,0.3775890525970419,-0.18896187418930896,0.07252613206365241
28211,MG63,H3K9me3,MER70C,-0.14586053860093154,0.029437278929395086,-0.2726737533365211,-0.014065709062273404
28212,MG63,H3K9me3,LTR26C,-0.08385269867690551,0.2133093630253808,-0.21339416069083442,0.048586349200271974
28213,MG63,H3K9me3,LTR81,0.08000346848253874,0.2996962731356202,-0.07161145378105947,0.22800483187106105
28214,MG63,H3K9me3,MER61D,0.0847296408652516,0.21062938042445573,-0.04831867216174348,0.21482361036427658
28215,MG63,H3K9me3,UCON40,-0.0010855853820254725,0.9880140359638319,-0.1419387586067324,0.1398106762657166
28216,MG63,H3K9me3,LTR1F1,-0.02029527481488815,0.7743500634828093,-0.15791781269051683,0.11810068561072205
28217,MG63,H3K9me3,MER127,-0.02920149057628433,0.6799410628201306,-0.16660974819241142,0.10931935272568126
28218,MG63,H3K9me3,LTR75,0.03216402772487362,0.6406593890984242,-0.10274634814382787,0.16591246278234292
28219,MG63,H3K9me3,MER51-int,-0.0662233024479066,0.4303342133939837,-0.22750810961219511,0.09859786141585859
28220,MG63,H3K9me3,MARE8,0.03533720261980635,0.6329851816333052,-0.10953438385381509,0.17873870650283716
28221,MG63,H3K9me3,MER73,0.09857935621868476,0.15067585362768093,-0.03634032656247526,0.229969680809187
28222,MG63,H3K9me3,LTR27D,0.0522435137236143,0.4481514515344912,-0.08286107255139667,0.18546234587766822
28223,MG63,H3K9me3,LTR28C,-0.05077609020791616,0.4599576792686918,-0.18372607532070634,0.08399823524436212
28224,MG63,H3K9me3,LTR86B2,-0.10525602133071825,0.1441162260804329,-0.24290371939745867,0.036546653972332636
28225,MG63,H3K9me3,MER34C,0.02542509464468701,0.722173779184951,-0.11444443181612272,0.16430620527268894
28226,MG63,H3K9me3,LTR1D1,0.08198401901023773,0.23569749334238518,-0.05390646439090857,0.21489302471470936
28227,MG63,H3K9me3,LTR1,-0.021941711529240345,0.7565971903211647,-0.1595258417839662,0.11647855614681592
28228,MG63,H3K9me3,hAT-N1_Mam,0.0316735173507433,0.6695106602421976,-0.11354364294365124,0.1755656734349321
28229,MG63,H3K9me3,UCON58,-0.025966016593559512,0.7352765571840205,-0.174945429208812,0.1241757975102359
28230,MG63,H3K9me3,LTR86C,0.05816394670266979,0.40977514268493187,-0.08030458225345212,0.19443008369006803
28231,MG63,H3K9me3,MER97c,0.13128678739756092,0.0927877522190152,-0.0225986090824273,0.2790950608708691
28232,MG63,H3K9me3,MER110-int,0.03350953268187644,0.6524732899141356,-0.11213245998735334,0.17774211872801346
28233,MG63,H3K9me3,MER61-int,-0.13794752238103763,0.05201256667220424,-0.27243720836131335,0.0018291935845658946
28234,MG63,H3K9me3,LTR2752,0.007837990364796626,0.9114080333334117,-0.1296748971760223,0.14505506782550204
28235,MG63,H3K9me3,MER66D,0.05238019755053267,0.4579636812148209,-0.08604393837892203,0.18882032163992818
28236,MG63,H3K9me3,HERV35I-int,-0.03440195031582862,0.6599232335148417,-0.18579394237294108,0.11858550227666508
28237,MG63,H3K9me3,LTR9A1,-0.06291221406648362,0.3689958144711817,-0.1980421595865438,0.07456448777591423
28238,MG63,H3K9me3,L1M3de,0.05416933552331799,0.4461627317525132,-0.08531374813980493,0.1915699907822001
28239,MG63,H3K9me3,Eutr2,-0.05504112638581046,0.46683516303463923,-0.20101856919928665,0.09332777937886577
28240,MG63,H3K9me3,EUTREP7,-0.06073234139048326,0.3893734498522907,-0.19691906480528615,0.0777536815807272
28241,MG63,H3K9me3,LTR3B_v,-0.04103017477832139,0.5630489157845242,-0.1784685499652027,0.09797861886025579
28242,MG63,H3K9me3,MLT1H-int,-0.021326365008247927,0.7837859158062387,-0.17219701539104362,0.13052188030798578
28243,MG63,H3K9me3,FordPrefect_a,0.024202290969600217,0.744343891219194,-0.1209029673396723,0.16829488440685028
28244,MG63,H3K9me3,LTR34,-0.00373008021421152,0.9579824238138206,-0.14170858304612655,0.1343905979787829
28245,MG63,H3K9me3,MER101B,-0.12350014325509441,0.0814587054661077,-0.2583195301389232,0.01603788988029209
28246,MG63,H3K9me3,LTR31,-0.008086211182790085,0.9090671175929507,-0.14597648210786765,0.13011226521995695
28247,MG63,H3K9me3,LTR10E,-0.12133901885640404,0.08777964039131231,-0.25658717939489656,0.018569815445998516
28248,MG63,H3K9me3,LTR25-int,-0.22160763936690403,0.0028703173658665517,-0.35825876527886047,-0.0756605805619287
28249,MG63,H3K9me3,MER92-int,-0.0990733194216244,0.21406347318250604,-0.25121262676692296,0.057843270064902814
28250,MG63,H3K9me3,LTR60B,0.06625514587851164,0.3836724199503153,-0.08306557777171825,0.21266613078542132
28251,MG63,H3K9me3,UCON38,-0.19217407811258566,0.014288958775220208,-0.33766742694631174,-0.03771196840245221
28252,MG63,H3K9me3,LTR16D2,-0.10207484490521727,0.16679619756188296,-0.24312402523226656,0.04320163845895847
28253,MG63,H3K9me3,X2b_DNA,0.20794665748358226,0.006348620557544574,0.058118210604828406,0.34861361416164494
28254,MG63,H3K9me3,L2-1_Crp,0.028859008681654096,0.7232545099131322,-0.13044908422967452,0.18671441955808585
28255,MG63,H3K9me3,MER74C,-0.016128376154624976,0.8233759158392275,-0.15665629576326823,0.12503962085561696
28256,MG63,H3K9me3,AluYi6_4d,,,,
28257,MG63,H3K9me3,MER66-int,0.04361492318433154,0.5733981447795256,-0.10812804403183572,0.19337185248841104
28258,MG63,H3K9me3,LTR38,0.045504754525572025,0.5308298302832359,-0.0967999259859993,0.18598627259239692
28259,MG63,H3K9me3,LTR2C,-0.07354208669839121,0.3198098883616767,-0.21571119547503187,0.07168025438082967
28260,MG63,H3K9me3,LTR57,0.05253709563309453,0.4739649386622551,-0.09135785920796612,0.19428297123866414
28261,MG63,H3K9me3,LTR43B,0.023541208691558634,0.8432860718689971,-0.20768177180910807,0.25227271447306343
28262,MG63,H3K9me3,UCON26,0.08788199021563294,0.2816489887054698,-0.07263877876911573,0.24396479938359814
28263,MG63,H3K9me3,LTR25,0.03602652072322908,0.6510692464487053,-0.11985191544298597,0.1901714260408315
28264,MG63,H3K9me3,MER97a,0.1363753099005892,0.06417101657698898,-0.008725592005124913,0.27585163918948186
28265,MG63,H3K9me3,HERV17-int,,,,
28266,MG63,H3K9me3,Charlie6,-0.0019887008378760025,0.9787435060346484,-0.14740175173738912,0.1435085010454557
28267,MG63,H3K9me3,X20_LINE,0.07614196720731904,0.33553579617579865,-0.07920449917610696,0.22787791860250958
28268,MG63,H3K9me3,X2_LINE,0.00044679708747482575,0.9955260666078181,-0.15472268196698297,0.15559476354671953
28269,MG63,H3K9me3,UCON8,-0.0737545000320992,0.3570642850989434,-0.22748036105162334,0.08355808375394104
28270,MG63,H3K9me3,LTR75B,-0.03892769907253821,0.6142603285307284,-0.18839385194872185,0.11230093392300058
28271,MG63,H3K9me3,X4a_DNA,-0.07641785293535755,0.3575969156625438,-0.23562395400423147,0.08678262972048903
28272,MG63,H3K9me3,UCON78,-0.015839913916226887,0.8439058863346716,-0.17206078254401105,0.1411581409681956
28273,MG63,H3K9me3,LTR46,0.22508774104164994,0.002594212112017816,0.0783930807833522,0.3622416082420221
28274,MG63,H3K9me3,LTR39-int,-0.010407683989433883,0.9042800800000119,-0.17843242375470694,0.15820684844768387
28275,MG63,H3K9me3,LTR47A2,0.013337769143358045,0.8593474401890018,-0.1336023158531479,0.15970403933302207
28276,MG63,H3K9me3,PRIMA41-int,-0.08435228858795815,0.3399940215991548,-0.2531549963841759,0.08943496251726793
28277,MG63,H3K9me3,L1MEa,-0.0782900655929593,0.34258939236998864,-0.2363520311485287,0.08380847722120478
28278,MG63,H3K9me3,LTR27E,-0.12513558088733576,0.09796653604352759,-0.26863350386531454,0.02379606906218599
28279,MG63,H3K9me3,hAT-4b_Ther,0.0688260506466865,0.3856520465772305,-0.08695570691287455,0.22132216519440018
28280,MG63,H3K9me3,Tigger17c,0.017964156692830604,0.8290174534429571,-0.1443618395950491,0.1793486388241412
28281,MG63,H3K9me3,LTR7Y,0.2884615384615385,0.16199254927892695,-0.1288619881812795,0.6189844963254192
28282,MG63,H3K9me3,UCON35,-0.02157628871489615,0.798824818008439,-0.18566242770840255,0.14368053585309146
28283,MG63,H3K9me3,UCON4,-0.015473187877107839,0.8494387806083155,-0.17373406670106645,0.14356679178232307
28284,MG63,H3K9me3,Tigger17d,-0.05802294661245241,0.46896975641318517,-0.21236689913758838,0.09914555744508945
28285,MG63,H3K9me3,Tigger6,-0.014243086099293588,0.8563561692694288,-0.16713579034126788,0.1393185651933497
28286,MG63,H3K9me3,LTR53B,-0.09464805500234687,0.23237056405363996,-0.24605329115423608,0.06126614021953108
28287,MG63,H3K9me3,MER51E,-0.10314050396037935,0.18470781211123902,-0.251452319481694,0.04990388279699277
28288,MG63,H3K9me3,LTR35B,0.07977069996698942,0.46003186726604905,-0.13220686871069315,0.2847709260222117
28289,MG63,H3K9me3,LTR76,0.14609160534132173,0.06789506821614687,-0.01163389419111056,0.2967238665857025
28290,MG63,H3K9me3,HUERS-P1-int,-0.07449755881643569,0.3616876643824972,-0.23116981236007528,0.08594077230393016
28291,MG63,H3K9me3,X15_LINE,-0.0548203768132562,0.5125295296896981,-0.2160180404747788,0.10928642588602873
28292,MG63,H3K9me3,L1M2b,0.04986584168980898,0.5324886283751054,-0.10670522092371956,0.20402371374224043
28293,MG63,H3K9me3,LTR71B,0.02811512509612432,0.7224799720963913,-0.126659518682466,0.1815533371195662
28294,MG63,H3K9me3,HUERS-P3-int,0.0718614036905823,0.3773827621332386,-0.08802297242040837,0.2281360980758157
28295,MG63,H3K9me3,UCON37,0.06661291771631388,0.4392858002266202,-0.10243060597301723,0.23191704032820076
28296,MG63,H3K9me3,MLT1F-int,-0.10160501092429146,0.26346231107526813,-0.2741424477195305,0.07726942304199869
28297,MG63,H3K9me3,ERV24_Prim-int,0.004427725039190624,0.9575524095387925,-0.15757929853577912,0.16620265445267116
28298,MG63,H3K9me3,MER34D,0.0012788688529791104,0.9871947229931155,-0.15391047904375527,0.15640664121662096
28299,MG63,H3K9me3,MER34-int,-0.1017942931851343,0.23830907875069388,-0.2659850677272904,0.06813628977777107
28300,MG63,H3K9me3,MER125,-0.04188582675997675,0.6181541213143311,-0.2041329729867777,0.12260090488382326
28301,MG63,H3K9me3,LTR13A,0.0694525234076295,0.39049762732638194,-0.08936212956414447,0.22482306467621058
28302,MG63,H3K9me3,LTR73,0.07547966870618875,0.3443513465013446,-0.08134243254748154,0.22865476182800362
28303,MG63,H3K9me3,LTR10D,-0.07275404984315456,0.36831099373704546,-0.22798895249144435,0.08608785597369979
28304,MG63,H3K9me3,LTR38B,-0.039042830739060556,0.6262230835330337,-0.19405821193865055,0.11787485701783022
28305,MG63,H3K9me3,MER130,-0.14606707951044948,0.09217152858757699,-0.3088496061415546,0.02502919571586458
28306,MG63,H3K9me3,MER57E3,-0.06377192534249253,0.4641423567034978,-0.23102827983170998,0.1071454153635266
28307,MG63,H3K9me3,L1P4e,-0.17771683317231501,0.02796809346351555,-0.3282923092443735,-0.01833300261205467
28308,MG63,H3K9me3,MER48,-0.048436950160135044,0.557463371284444,-0.20771083347886896,0.11333892110967533
28309,MG63,H3K9me3,LTR23-int,0.15282028142477988,0.1731914505038075,-0.06907707767416095,0.3603090791754416
28310,MG63,H3K9me3,LTR44,-0.13321255642053859,0.10413764130920153,-0.28799607677912503,0.028354052683616186
28311,MG63,H3K9me3,MARE6,-0.09445090498574522,0.2740612990618068,-0.25902436624993763,0.07545208311831393
28312,MG63,H3K9me3,Eulor8,-0.08151828315246765,0.3436480691395327,-0.24613627808337077,0.08767091553487136
28313,MG63,H3K9me3,L1P,,,,
28314,MG63,H3K9me3,MER92D,-0.02673653270963325,0.7470256587174793,-0.18730058841555267,0.13521904437110843
28315,MG63,H3K9me3,MER83C,0.15145430305632024,0.06520984266058945,-0.010506384675853355,0.3056715797732679
28316,MG63,H3K9me3,EutTc1-N2,0.026916298363112295,0.7505096836050307,-0.1384542608513026,0.1908266164627889
28317,MG63,H3K9me3,LTR22A,0.0656461122347245,0.4343724052617747,-0.0991687967717137,0.226955356692554
28318,MG63,H3K9me3,MER87B,-0.05461579112723853,0.5141068315743105,-0.21582153006825905,0.10948826169164841
28319,MG63,H3K9me3,ERV24B_Prim-int,-0.06944860233558241,0.42174476818274276,-0.2352273016005,0.10025670333429264
28320,MG63,H3K9me3,MER51C,0.03124329903835051,0.7110644369316907,-0.13363009463011571,0.1944337998206557
28321,MG63,H3K9me3,MER52-int,-0.0021795973232183042,0.9800594986639037,-0.17170473034340314,0.1674709068364531
28322,MG63,H3K9me3,LTR6B,-0.07892176780429262,0.375875693390996,-0.24929740250110327,0.09619268236546996
28323,MG63,H3K9me3,UCON33,0.07424961662458844,0.40675174505741685,-0.10151497885014835,0.24551914071248665
28324,MG63,H3K9me3,LTR10B1,0.10697832639391308,0.19562061238138975,-0.055783950628397284,0.2642020479817171
28325,MG63,H3K9me3,MER57C1,-0.14219526213054537,0.08798599992775048,-0.2990457183699768,0.0221367926195488
28326,MG63,H3K9me3,LTR27B,0.03145283481662765,0.7082278935127855,-0.1328464672968412,0.1940697684312814
28327,MG63,H3K9me3,LTR1B1,0.007908964009178692,0.9245178307848212,-0.154740729886514,0.17014124364388863
28328,MG63,H3K9me3,PABL_B-int,-0.10885685859642633,0.23462397555363176,-0.2823676143860157,0.0715506365783234
28329,MG63,H3K9me3,LTR16D1,-0.059355883515229274,0.5057085653711908,-0.23065823843658687,0.11551515266291373
28330,MG63,H3K9me3,EUTREP15,-0.05914137200992994,0.4924037983207049,-0.22476930079451196,0.10980804997513285
28331,MG63,H3K9me3,LTR47B2,0.1090044281464325,0.19500021435155482,-0.05663857262728502,0.26880729291885236
28332,MG63,H3K9me3,Tigger1a_Art,,,,
28333,MG63,H3K9me3,HERVE-int,0.1317731469427839,0.1320326840278452,-0.040746224833068674,0.296663017291214
28334,MG63,H3K9me3,MER50-int,-0.049666327881326064,0.5702224659607624,-0.21815054452188282,0.12169284503567943
28335,MG63,H3K9me3,MER65B,0.14424185897851366,0.09385943519949155,-0.02557166589327237,0.3059645076079644
28336,MG63,H3K9me3,Tigger21a,0.045298544360501,0.6060251830303327,-0.1266405387309151,0.21459504288628306
28337,MG63,H3K9me3,Tigger17,-0.026930309394115646,0.7703081048109346,-0.20521270064067218,0.15308188546188564
28338,MG63,H3K9me3,DNA1_Mam,-0.07627325029800633,0.37216311688707115,-0.23995980424887423,0.09163035819640301
28339,MG63,H3K9me3,L1PBb,0.1461305752541049,0.08722441667944622,-0.022396971722814296,0.30658275910408717
28340,MG63,H3K9me3,LTR18A,0.032733810896621654,0.7030996113535997,-0.13515443116260986,0.19879487744249302
28341,MG63,H3K9me3,AmnHarb1,0.0658861624540559,0.47275384124012076,-0.11414363661906089,0.24172632778212924
28342,MG63,H3K9me3,UCON2,0.03896816095021998,0.6661308170006883,-0.1376469140785938,0.2131815883592667
28343,MG63,H3K9me3,LTR72B,0.06771577229489306,0.43866216351525833,-0.10390127080737233,0.23541708560673677
28344,MG63,H3K9me3,LTR45,0.0002589027860111944,0.9976583101325607,-0.1712742008517334,0.1717767720689109
28345,MG63,H3K9me3,LTR108e_Mam,0.25869365426614116,0.0029602631844022204,0.08767764477858565,0.4148972508907687
28346,MG63,H3K9me3,UCON7,0.08612576493359445,0.35167967077337337,-0.0956819643837286,0.26237277909341017
28347,MG63,H3K9me3,Harlequin-int,0.0301987961166287,0.7929650007439148,-0.19368286388405065,0.25109084655653174
