,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1298,VCaP,H3K27ac,MULE-MuDR,-0.025143617183869784,0.22755098679371727,-0.06591000070056285,0.015706563351193872
1299,VCaP,H3K27ac,PiggyBac,-0.055363587280326775,0.011261187092503174,-0.0979892546169116,-0.012535155972311902
1300,VCaP,H3K27ac,5S-Deu-L2,0.05028862304668991,0.029056912337702752,0.005111291664389203,0.09526108992219316
1301,VCaP,H3K27ac,Helitron,-0.0393299807236755,0.10521169361658943,-0.08675620551224353,0.008274108391127848
1302,VCaP,H3K27ac,hAT-Tag1,0.016905753237319993,0.4879991895079343,-0.030876020184215477,0.0646104341955845
1303,VCaP,H3K27ac,tRNA,-0.031485324511886896,0.22203075296285385,-0.08188006101573257,0.01907000292324233
1304,VCaP,H3K27ac,Penelope,-0.04529294578822298,0.24524053700725643,-0.1212294613123816,0.03117062682945661
1305,VCaP,H3K27ac,TcMar-Tc1,-0.04017357297865247,0.30460340903265287,-0.11645353317133304,0.03657754579829414
1306,VCaP,H3K27ac,Dong-R4,-0.004255134992175978,0.9300564073137856,-0.0990024365143505,0.09056862669506462
1307,VCaP,H3K27ac,tRNA-Deu,0.013273109435282397,0.7867228080143926,-0.08275152748981189,0.10905355027654454
1308,VCaP,H3K27ac,Kolobok,0.0007103961997777037,0.9893583824012707,-0.10338532228691048,0.10479072136454583
1309,VCaP,H3K27ac,PIF-Harbinger,0.023579179448098526,0.6606788171357625,-0.08161745355911737,0.1282562311338892
1310,VCaP,H3K27ac,Crypton,-0.03416896015561784,0.5677199325233175,-0.15040666324332957,0.083000560239217
1311,VCaP,H3K27ac,Merlin,-0.06608219136781288,0.338299969519384,-0.19920071618126062,0.06943094447123416
1312,VCaP,H3K27ac,TcMar,-0.12148474582207923,0.0842388987717998,-0.25540686946534835,0.0170114088926382
1313,VCaP,H3K27ac,L1-Tx1,0.005885256174061371,0.9455829823596135,-0.1619915513570774,0.17343098254663122
1314,VCaP,H3K27ac,Crypton-A,-0.008776038851971002,0.9207527408641124,-0.18003375860490495,0.16299806138777662
1315,VCaP,H3K27ac,I-Jockey,-0.016569363358354183,0.8642185817383883,-0.20404768535199955,0.1720813281748418
1316,VCaP,H3K27ac,hAT-Tip100?,0.0961080586080586,0.44997179502334694,-0.1538885351600765,0.3345403591400078
1317,VCaP,H3K27ac,TcMar-Pogo,-0.08101173020527859,0.6593834906766869,-0.4183930530920221,0.2760149167268105
1318,VCaP,H3K27ac,hAT?,0.21252864782276548,0.22753375500915507,-0.1392441002865137,0.5166733133093069
1319,VCaP,H3K27ac,hAT-hAT19,-0.19705882352941176,0.46446421122573867,-0.6342644488821559,0.3356458136277041
1320,C4-2B,CTCF,Alu,-0.00020266898929915156,0.8315841126750121,-0.0020704584198442074,0.0016651218553242473
1321,C4-2B,CTCF,L1,0.002868756907137015,0.03734341399079765,0.00016813367918030046,0.0055693382896105995
1322,C4-2B,CTCF,MIR,0.0009605912684986888,0.49017024451150804,-0.001767844549682226,0.003689012784763075
1323,C4-2B,CTCF,L2,-0.003635061693724767,0.0299655535140173,-0.006917387575468612,-0.0003526574832160042
1324,C4-2B,CTCF,ERVL-MaLR,0.0015001387532867134,0.4549029825443306,-0.0024344970725446616,0.005434728131188454
1325,C4-2B,CTCF,hAT-Charlie,-0.0014380224343606247,0.5003739695979048,-0.005620294317585481,0.002744299755619139
1326,C4-2B,CTCF,ERV1,-0.0034568800906894267,0.26044893969824046,-0.009477433254144385,0.0025639236896750966
1327,C4-2B,CTCF,ERVL,0.0014401099413999564,0.6451533156384255,-0.0046891463442130885,0.007569258025224313
1328,C4-2B,CTCF,TcMar-Tigger,-0.0032946309193959975,0.3003155652818984,-0.00952883788856666,0.0029398321569540638
1329,C4-2B,CTCF,hAT-Tip100,-0.0031451935817232066,0.46838217088586054,-0.011646135995207516,0.005356203441824755
1330,C4-2B,CTCF,CR1,0.0031852927842732854,0.49991811321989166,-0.006068925938122723,0.012438965952754939
1331,C4-2B,CTCF,Gypsy,0.002814617361874692,0.7246340621391182,-0.012844879872944519,0.01847273430731792
1332,C4-2B,CTCF,hAT-Blackjack,-0.005741620089313416,0.48171457026844666,-0.021733967976660596,0.010253665332618251
1333,C4-2B,CTCF,TcMar-Mariner,0.0029287604512984624,0.7223698544295474,-0.013227214437926148,0.019083206568192228
1334,C4-2B,CTCF,RTE-X,-0.001115771859820139,0.913742640183117,-0.021302282760492376,0.019071648426353602
1335,C4-2B,CTCF,ERVK,-0.02040269603741045,0.08266473638168885,-0.043426241225133895,0.002642508785945299
1336,C4-2B,CTCF,TcMar-Tc2,0.008399169616785414,0.4984108355155503,-0.01591756202943809,0.0327059717028107
1337,C4-2B,CTCF,SVA,0.020272163876385762,0.15662457862069842,-0.007781712046451215,0.0482941537683305
1338,C4-2B,CTCF,RTE-BovB,-0.01419333973902164,0.3364144426697572,-0.043111180628428766,0.014748263563512571
1339,C4-2B,CTCF,tRNA-RTE,0.017768850876814714,0.26886085225079503,-0.013732784121432251,0.049235248252564597
1340,C4-2B,CTCF,hAT-Ac,-0.006931364926566174,0.7026357643559193,-0.04249497663425168,0.02864978944408057
1341,C4-2B,CTCF,hAT,0.018409864060236363,0.3401162001678594,-0.019420604151430317,0.05618769340749624
1342,C4-2B,CTCF,MULE-MuDR,-0.015628460749402703,0.4532741645207796,-0.05642255626048642,0.02521773037608894
1343,C4-2B,CTCF,PiggyBac,0.027707095854581396,0.2060004235856018,-0.015247279174908802,0.07055939197187579
1344,C4-2B,CTCF,5S-Deu-L2,-0.03732567710549434,0.10540805829545054,-0.0823748820302578,0.007875751586780975
1345,C4-2B,CTCF,Helitron,0.00876100516167976,0.719319554149467,-0.03900966894661178,0.056491723766250564
1346,C4-2B,CTCF,hAT-Tag1,-0.012773358418737321,0.6006295854729666,-0.06053436318302178,0.03504600203131017
1347,C4-2B,CTCF,tRNA,0.0028189636934555272,0.913017853417132,-0.04773401735185394,0.05335754042055714
1348,C4-2B,CTCF,Penelope,0.026794601895480556,0.4939488452131916,-0.04998811492336767,0.1032624485189149
1349,C4-2B,CTCF,TcMar-Tc1,0.015741335138210574,0.6882747899899846,-0.06112116326976086,0.09241824196578881
1350,C4-2B,CTCF,Dong-R4,0.11884646674462288,0.013884044453628385,0.02399885762098222,0.21157362827931617
1351,C4-2B,CTCF,tRNA-Deu,0.05549903860020897,0.25756909783524234,-0.04070627370334743,0.1506847597295297
1352,C4-2B,CTCF,Kolobok,0.032241945447930735,0.5454180458043179,-0.07226301780667674,0.1360466526010826
1353,C4-2B,CTCF,PIF-Harbinger,0.010425167253456186,0.8461251741776447,-0.09466135827376021,0.11528191731413806
1354,C4-2B,CTCF,Crypton,-0.08174901948442488,0.17023749131783422,-0.19666177667741594,0.03537914832215621
1355,C4-2B,CTCF,Merlin,-0.05614421462384486,0.41717193861483404,-0.18987686103243404,0.07963380731721544
1356,C4-2B,CTCF,TcMar,0.14400577132969228,0.04088692995408381,0.005357121491113337,0.2772221179243322
1357,C4-2B,CTCF,L1-Tx1,0.1712021487747869,0.04546758389458747,0.0023535936781285747,0.330559358117081
1358,C4-2B,CTCF,Crypton-A,-0.08929880934418478,0.3123278128658262,-0.25784856514578736,0.08452557096228404
1359,C4-2B,CTCF,I-Jockey,-0.0066907608192011865,0.9449505942954876,-0.194549685936962,0.1816416226468354
1360,C4-2B,CTCF,hAT-Tip100?,0.0033653846153846156,0.9787738261093017,-0.2407319854410036,0.2470623649985576
1361,C4-2B,CTCF,TcMar-Pogo,0.08760997067448678,0.6335062181554587,-0.26995819800697946,0.423942858645504
1362,C4-2B,CTCF,hAT?,0.011029411764705883,0.9514246216815017,-0.33355221478665065,0.35301129543641435
1363,C4-2B,CTCF,hAT-hAT19,0.1264705882352941,0.6406944408168836,-0.3957622683663311,0.586895393648097
1364,C4-2B,H3K27ac,Alu,-0.0021143094528311666,0.02649160994142704,-0.00398185112701568,-0.0002467530302597569
1365,C4-2B,H3K27ac,L1,-0.0013916442655083606,0.3129899743868378,-0.004094955323708314,0.0013116871328523346
1366,C4-2B,H3K27ac,MIR,-9.207476287506356e-05,0.9481505964544813,-0.002867170566371612,0.0026830224587865792
1367,C4-2B,H3K27ac,L2,0.001916800568323765,0.2525200071405011,-0.0013664559147035,0.005200015726368805
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001254981643164035,0.5323711592708005,-0.0026844101096833895,0.005194334444698474
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0012324457259633857,0.5673999445586058,-0.005456238318327863,0.0029913908416340004
1370,C4-2B,H3K27ac,ERV1,0.002952987538357617,0.3377315165012995,-0.0030843855492296533,0.008990145359697188
1371,C4-2B,H3K27ac,ERVL,-0.0002869832266724158,0.9269929628978031,-0.006425555864168972,0.005851611039148509
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0019754540671814507,0.5402546219917127,-0.008297375031701752,0.004346624806598841
1373,C4-2B,H3K27ac,hAT-Tip100,0.0013315665842482999,0.7600851071512915,-0.0072148102574802996,0.009877748913328837
1374,C4-2B,H3K27ac,CR1,9.67408866352858e-05,0.9837010147270324,-0.009184323657385831,0.009377788764522412
1375,C4-2B,H3K27ac,Gypsy,-0.0003406385260917863,0.966071803714271,-0.016035560251319757,0.015354451020313306
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0034268027209114734,0.6822407586241555,-0.012978040607937412,0.019829801800804285
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0009350968276992656,0.9146722130326752,-0.016168859291836514,0.0180385058478652
1378,C4-2B,H3K27ac,RTE-X,0.013623366809884152,0.18605653486224627,-0.006570646058598252,0.03380627256057691
1379,C4-2B,H3K27ac,ERVK,0.012816527296081546,0.27667132194820454,-0.010276943795888024,0.03589633390873796
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0003857643886136438,0.9757356744590363,-0.025239914933682384,0.024468862761210446
1381,C4-2B,H3K27ac,SVA,-0.012145309398033611,0.39639629036606727,-0.040196458807990214,0.015924969353943715
1382,C4-2B,H3K27ac,RTE-BovB,-0.02662753662300097,0.07138111543050189,-0.05553340994970782,0.0023229342277334307
1383,C4-2B,H3K27ac,tRNA-RTE,0.010167770376788267,0.5317925269414132,-0.021703894775872506,0.042018789871937454
1384,C4-2B,H3K27ac,hAT-Ac,0.022485301089252722,0.2168661435013189,-0.013209408626584046,0.05812277614423582
1385,C4-2B,H3K27ac,hAT,0.010336854995630416,0.5987989274972543,-0.028168541166766023,0.04881162007167933
1386,C4-2B,H3K27ac,MULE-MuDR,-0.02899965372670056,0.16461829178490076,-0.06981519346827822,0.01191281852566711
1387,C4-2B,H3K27ac,PiggyBac,0.038785554407680105,0.08516434942218389,-0.005392539835543722,0.08281254332549864
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.033569192404616435,0.14882704315205236,-0.07902243634986131,0.012023341297028829
1389,C4-2B,H3K27ac,Helitron,0.017542734797331413,0.47653421229931303,-0.030759046266804754,0.06576277265688638
1390,C4-2B,H3K27ac,hAT-Tag1,0.0003652849230673828,0.9880596709646408,-0.04744578028386947,0.04817468017999347
1391,C4-2B,H3K27ac,tRNA,0.00043412350962702907,0.9867134122515615,-0.050625017265740674,0.05149100083379967
1392,C4-2B,H3K27ac,Penelope,-0.02788011345632231,0.47898854766816834,-0.1047500796615296,0.04932101634297711
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.018027437349515393,0.6567767466631319,-0.09727971983531687,0.061452026059191624
1394,C4-2B,H3K27ac,Dong-R4,-0.07329390051790706,0.13004655404675955,-0.16704509513529087,0.02177080372299694
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06782884426826968,0.17148514809098794,-0.16394355306255157,0.029561578194689422
1396,C4-2B,H3K27ac,Kolobok,-0.08630491235603516,0.1137836760461382,-0.1915677440702025,0.02092076581671933
1397,C4-2B,H3K27ac,PIF-Harbinger,0.06709944719847029,0.2185378106420092,-0.03998298821559087,0.17265810775539073
1398,C4-2B,H3K27ac,Crypton,0.01081252671063754,0.8617206337780045,-0.11052348908531216,0.1318309653606315
1399,C4-2B,H3K27ac,Merlin,0.015386567298323604,0.833999118395655,-0.12801392870666853,0.15815688543471312
1400,C4-2B,H3K27ac,TcMar,0.02768480352408486,0.7075883435823482,-0.11668662430571378,0.17091043763109312
1401,C4-2B,H3K27ac,L1-Tx1,-0.003985732571489621,0.9631312895487195,-0.17158717269976315,0.163839931078754
1402,C4-2B,H3K27ac,Crypton-A,-0.20870993692267795,0.021599392730672056,-0.3749802876310036,-0.029430053679194643
1403,C4-2B,H3K27ac,I-Jockey,0.12923732740246502,0.18045807322176569,-0.06112134706333193,0.31052462953632837
1404,C4-2B,H3K27ac,hAT-Tip100?,0.20888278388278383,0.09762968349997726,-0.04164327128938239,0.43469665498818155
1405,C4-2B,H3K27ac,TcMar-Pogo,0.011822660098522165,0.9514640050782379,-0.35623830016558433,0.3767076121591038
1406,C4-2B,H3K27ac,hAT?,-0.33522727272727276,0.056510694711260905,-0.6147120511939952,0.019046591744585048
1407,C4-2B,H3K27ac,hAT-hAT19,0.22727272727272727,0.501535667604937,-0.43862853799304596,0.7320614140145222
1408,RWPE2,CTCF,Alu,0.000629609771788146,0.5079352872077938,-0.0012342996212354833,0.002493514790092374
1409,RWPE2,CTCF,L1,0.0011853336527695984,0.38871716114616495,-0.0015099769289362605,0.003880627012376587
1410,RWPE2,CTCF,MIR,-0.0011680448168491008,0.4011705887979119,-0.0038949344797814247,0.0015588622172101093
1411,RWPE2,CTCF,L2,0.0017087937733988095,0.30724375901548534,-0.0015714261357247146,0.00498897691012294
1412,RWPE2,CTCF,ERVL-MaLR,0.00020100893365066242,0.9200619291863901,-0.0037247162518302328,0.004126727923515797
1413,RWPE2,CTCF,hAT-Charlie,0.0006812977335120643,0.7491800431602489,-0.0034952104921662096,0.004857782191260757
1414,RWPE2,CTCF,ERV1,-0.002736429897474236,0.37021500086648607,-0.008721610019958708,0.0032489462837697186
1415,RWPE2,CTCF,ERVL,-0.00047967358837766307,0.8778866952774682,-0.006598373803613741,0.005639062543589422
1416,RWPE2,CTCF,TcMar-Tigger,-0.0017804177609905374,0.5750864648246212,-0.00800521659061369,0.0044445190478121475
1417,RWPE2,CTCF,hAT-Tip100,0.007402379235067297,0.08770015735409596,-0.0010938455267024316,0.015897535378842368
1418,RWPE2,CTCF,CR1,-0.002435884321225356,0.6056074236593166,-0.011681513287753747,0.006810161113379222
1419,RWPE2,CTCF,Gypsy,0.004851251183186407,0.5434898821520042,-0.01079907411644538,0.020499200327782463
1420,RWPE2,CTCF,hAT-Blackjack,-0.010349796138213473,0.2041279131873728,-0.02631935535262667,0.005625044338936144
1421,RWPE2,CTCF,TcMar-Mariner,-0.008822770342375923,0.28318406688892794,-0.02493167199737354,0.007290711931023454
1422,RWPE2,CTCF,RTE-X,-0.021918963178749837,0.03323156726217888,-0.04207905978231944,-0.0017410252093976836
1423,RWPE2,CTCF,ERVK,-0.008965972507333735,0.4410405652653009,-0.031766314249666194,0.013843695819706384
1424,RWPE2,CTCF,TcMar-Tc2,-0.03140813968270833,0.011130619102456224,-0.055623294119153024,-0.007156058836014354
1425,RWPE2,CTCF,SVA,0.0011738033254850733,0.9343646639435763,-0.02675665819104652,0.02910243356654767
1426,RWPE2,CTCF,RTE-BovB,0.004904695684401309,0.7395724883026031,-0.02401092820965904,0.03381211994435426
1427,RWPE2,CTCF,tRNA-RTE,-0.02473372366281347,0.12380355115561201,-0.056190289700318634,0.006771897526266258
1428,RWPE2,CTCF,hAT-Ac,0.0007205256501399035,0.9682873041605041,-0.034789752443359294,0.03622898669902495
1429,RWPE2,CTCF,hAT,0.0054427488824167845,0.7777401904591138,-0.03234278886310313,0.04321275082252894
1430,RWPE2,CTCF,MULE-MuDR,0.0029191800376800942,0.8885043880960641,-0.037877640530541996,0.04370628558404068
1431,RWPE2,CTCF,PiggyBac,0.006041042593310973,0.782284567572302,-0.03679427769415443,0.048854204548770826
1432,RWPE2,CTCF,5S-Deu-L2,0.022275728813392907,0.3337367774047477,-0.02290135834631361,0.06736202550355315
1433,RWPE2,CTCF,Helitron,-0.0006887331434423614,0.9774020505929355,-0.048313536769669346,0.04693919495071664
1434,RWPE2,CTCF,hAT-Tag1,-0.025350329547463715,0.298342557486529,-0.07302301446910633,0.02243793563401597
1435,RWPE2,CTCF,tRNA,0.0318627456211509,0.21653607396175134,-0.01869263947367164,0.08225561668895517
1436,RWPE2,CTCF,Penelope,-0.006823882201948391,0.861096581335281,-0.08309828604232179,0.06953000783756441
1437,RWPE2,CTCF,TcMar-Tc1,-0.06272372674956542,0.10957453342254833,-0.13891310996395434,0.014203815886175667
1438,RWPE2,CTCF,Dong-R4,0.079233503268667,0.1016354673766933,-0.015820057142790923,0.17286775435329357
1439,RWPE2,CTCF,tRNA-Deu,0.045302162153532714,0.35553539887687646,-0.050883025258521834,0.14065466325892392
1440,RWPE2,CTCF,Kolobok,-0.015417905654269157,0.7728370855917281,-0.11961442167380736,0.0891145513454132
1441,RWPE2,CTCF,PIF-Harbinger,-0.029476550290062985,0.583135085458333,-0.13406432902816154,0.07576066156685092
1442,RWPE2,CTCF,Crypton,-0.03215056400752719,0.5901617453297492,-0.14822215634954108,0.08479475688750536
1443,RWPE2,CTCF,Merlin,0.04463036933226253,0.51807980043627,-0.09073079602943661,0.17837238004874098
1444,RWPE2,CTCF,TcMar,-0.008318799820777071,0.9062302637823934,-0.14586388195570307,0.12954178707337727
1445,RWPE2,CTCF,L1-Tx1,0.03959363263493231,0.6459716886131126,-0.12904357101833175,0.20600510182585094
1446,RWPE2,CTCF,Crypton-A,-0.06608186432393492,0.4533072021560093,-0.23512290952210418,0.10683937475452206
1447,RWPE2,CTCF,I-Jockey,0.08028912983041422,0.40658395481526455,-0.10976866694859762,0.2646828737986789
1448,RWPE2,CTCF,hAT-Tip100?,-0.3563186813186813,0.0038540077819886106,-0.5590520719544394,-0.11338280801497794
1449,RWPE2,CTCF,TcMar-Pogo,0.3273460410557184,0.06742478172202604,-0.03371327934734338,0.6128243220014944
1450,RWPE2,CTCF,hAT?,0.30450725744843393,0.07994479951192096,-0.04557606364702647,0.5879765148827277
1451,RWPE2,CTCF,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1452,RWPE2,H3K27ac,Alu,-0.0004579839787897765,0.6304182879520458,-0.0023236234677691103,0.0014076586983235507
1453,RWPE2,H3K27ac,L1,0.0010567386841637465,0.44232207459493544,-0.001639122209834271,0.0037525842181846004
1454,RWPE2,H3K27ac,MIR,0.000639717744266623,0.6457774986751669,-0.0020881432316633506,0.0033675691996579403
1455,RWPE2,H3K27ac,L2,0.0007385227506623851,0.6590363095409384,-0.0025419222787324597,0.004018951885166887
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001109114773167173,0.579901983465692,-0.0028181021925147948,0.005036297527277383
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0002573753061249151,0.9039079310767425,-0.004435785130210637,0.003921043505067602
1458,RWPE2,H3K27ac,ERV1,-0.0008153779620394143,0.7895272324102887,-0.006802416515076545,0.005171719045451049
1459,RWPE2,H3K27ac,ERVL,-0.0005786987142831987,0.8529847133853148,-0.00669927402691158,0.005541919956443672
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0013407491255757525,0.6730212923412786,-0.007567613072703784,0.004886218795444982
1461,RWPE2,H3K27ac,hAT-Tip100,0.008254287008278578,0.056983453419390075,-0.00024526906839363684,0.016752650551139867
1462,RWPE2,H3K27ac,CR1,0.0012680282010299622,0.788120688896844,-0.007979388038270026,0.010515227574946755
1463,RWPE2,H3K27ac,Gypsy,0.003846792098765288,0.6300162161161651,-0.01180488665147979,0.01949658631189883
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0011201588737474065,0.8907660843210444,-0.0171050238927747,0.014865278603325793
1465,RWPE2,H3K27ac,TcMar-Mariner,0.01296740591861874,0.11534761852698727,-0.003174453870103904,0.029102509834399836
1466,RWPE2,H3K27ac,RTE-X,-0.0006089357131333715,0.9528352178509754,-0.0207849676609506,0.019567592008729925
1467,RWPE2,H3K27ac,ERVK,-0.011698922760917132,0.3152815643460369,-0.03452160591963979,0.01113595592904183
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.027653925276679304,0.025427816910020325,-0.05187717098159243,-0.0033981583858246167
1469,RWPE2,H3K27ac,SVA,-0.008588832233511912,0.5470546470451596,-0.036530024195752,0.019365777936829205
1470,RWPE2,H3K27ac,RTE-BovB,-0.010319082091716962,0.484303231721149,-0.039220195054786466,0.018599281526460825
1471,RWPE2,H3K27ac,tRNA-RTE,0.015693408634066378,0.32899150623248363,-0.015820019488007923,0.047175689765393346
1472,RWPE2,H3K27ac,hAT-Ac,0.03682727151432295,0.04208208958661958,0.0013075709292696765,0.0722541628433065
1473,RWPE2,H3K27ac,hAT,-0.003431060367392381,0.8587987076199672,-0.04121145640104459,0.03435913302675167
1474,RWPE2,H3K27ac,MULE-MuDR,0.015087248705835993,0.46878038251764975,-0.02573197251042509,0.055856243339575784
1475,RWPE2,H3K27ac,PiggyBac,0.011811913997968302,0.5891397846345381,-0.031051165471589787,0.05463162860167497
1476,RWPE2,H3K27ac,5S-Deu-L2,0.020137222422789203,0.3826077101148043,-0.02507460692911348,0.0652668427553141
1477,RWPE2,H3K27ac,Helitron,-0.004035999639607252,0.8681627224367102,-0.05165264734158226,0.04359895740634447
1478,RWPE2,H3K27ac,hAT-Tag1,0.0027293948680541615,0.9108588353098676,-0.04503000152826128,0.050476343136237375
1479,RWPE2,H3K27ac,tRNA,-0.03701202095096227,0.1512428673129623,-0.08739507095845504,0.013559898644008805
1480,RWPE2,H3K27ac,Penelope,-0.02462814326948746,0.5276450820653411,-0.10076704044691775,0.051797548612003565
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.03709540104464484,0.3439239804128459,-0.11352349756225966,0.039769138106855374
1482,RWPE2,H3K27ac,Dong-R4,-0.024305359850007167,0.6160637847900279,-0.11883227035075328,0.07065816800166567
1483,RWPE2,H3K27ac,tRNA-Deu,0.05165639763409986,0.292620736780635,-0.044659069424142786,0.14702039489535187
1484,RWPE2,H3K27ac,Kolobok,-0.0882976993179038,0.09718096861687837,-0.1909732819491797,0.016289157116373267
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.06688367161739509,0.21327746745841278,-0.17092809190606228,0.03863594300385415
1486,RWPE2,H3K27ac,Crypton,0.09582905413191474,0.10768997405288369,-0.021271621593656687,0.21033599807369446
1487,RWPE2,H3K27ac,Merlin,0.06354705493761785,0.35834688662081005,-0.07227712343844872,0.1970571764200775
1488,RWPE2,H3K27ac,TcMar,0.011810537833339907,0.8675090088969433,-0.12645139604664632,0.1496223299976633
1489,RWPE2,H3K27ac,L1-Tx1,-0.06826150420445808,0.428019799589592,-0.23349236928516023,0.1008008926427562
1490,RWPE2,H3K27ac,Crypton-A,-0.08541423944705719,0.33203892790538037,-0.2535251504072221,0.0877048664590688
1491,RWPE2,H3K27ac,I-Jockey,-0.0693911592994162,0.4733879071395716,-0.25438945050253764,0.12050624101078801
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.03443223443223443,0.7870764723365764,-0.2779581500325027,0.21325235217067054
1493,RWPE2,H3K27ac,TcMar-Pogo,0.1411290322580645,0.44103204143126085,-0.22002900060580824,0.46826155226559457
1494,RWPE2,H3K27ac,hAT?,0.0007639419404125285,0.9965787740085339,-0.33748898777681713,0.3388421489521658
1495,RWPE2,H3K27ac,hAT-hAT19,0.4852941176470588,0.05671771428191195,-0.04479510879546493,0.8021444050036814
1496,RWPE2,H3K36me3,Alu,-0.0002477298892895929,0.7943418691268251,-0.002110347648602773,0.0016148895889461432
1497,RWPE2,H3K36me3,L1,0.0012562205706909623,0.3609435830021088,-0.0014388684761804406,0.003951291368528417
1498,RWPE2,H3K36me3,MIR,0.0006171965124113954,0.6572044422732363,-0.002108687613904111,0.0033430714666656917
1499,RWPE2,H3K36me3,L2,0.0007397744515091442,0.6584565243158604,-0.002540275501012202,0.004019808486035276
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0031470092936591054,0.11603194564175436,-0.0007775594325880776,0.007071481079357904
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0004369552777224994,0.8374533506386963,-0.004611473952579808,0.003737578626488351
1502,RWPE2,H3K36me3,ERV1,-0.003066947801671373,0.3150388430720374,-0.009049708903343006,0.0029160328632883213
1503,RWPE2,H3K36me3,ERVL,-0.004144918592500083,0.18418632132213755,-0.010262151978857773,0.0019726250251392344
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0005783562228020083,0.8554631373624716,-0.0068013947416551085,0.005644727091475761
1505,RWPE2,H3K36me3,hAT-Tip100,-0.005546804843747755,0.20058937766124574,-0.014040333161108068,0.0029475238669155555
1506,RWPE2,H3K36me3,CR1,0.0027332808752871334,0.5622484913620502,-0.006511030831410773,0.011977125444500103
1507,RWPE2,H3K36me3,Gypsy,0.005314766633271872,0.505576314974213,-0.010332125613954826,0.020959056861764445
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.01028967995739963,0.20646684046953545,-0.02624867456282402,0.005674558272417148
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0017440260936962913,0.8318150496785599,-0.01435058548947553,0.017837734191933425
1510,RWPE2,H3K36me3,RTE-X,-0.01868871544034079,0.06944480494229345,-0.03885104298391439,0.0014888235323938196
1511,RWPE2,H3K36me3,ERVK,-0.0028950917067855717,0.8035012159175464,-0.025695192014871783,0.019908019019388625
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.015789974604810277,0.20181970399853913,-0.04002029642897121,0.008458906904916587
1513,RWPE2,H3K36me3,SVA,-0.004667120739266658,0.7434537696942535,-0.03260678456096624,0.02327983168255034
1514,RWPE2,H3K36me3,RTE-BovB,-0.030342697069395772,0.03968998338969052,-0.05920943792570805,-0.001425252253462983
1515,RWPE2,H3K36me3,tRNA-RTE,-0.0200515570690213,0.21182369023495656,-0.05149338127620328,0.011429978647416995
1516,RWPE2,H3K36me3,hAT-Ac,-0.015354594467508547,0.3967669893453645,-0.050832529674806774,0.02016204519462237
1517,RWPE2,H3K36me3,hAT,0.0048970822753711795,0.7994123372493195,-0.0328667925896429,0.042646994411467166
1518,RWPE2,H3K36me3,MULE-MuDR,0.012607799046646315,0.5449163160209661,-0.028209393480325556,0.053383017826367674
1519,RWPE2,H3K36me3,PiggyBac,0.01607790400009543,0.46192026616952475,-0.02675847216334166,0.058855341647535565
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.03993383753151561,0.08311845905800727,-0.08495897791929383,0.0052540604967424185
1521,RWPE2,H3K36me3,Helitron,-0.010693947650255654,0.6599648850988218,-0.058277960920230826,0.036938547797639894
1522,RWPE2,H3K36me3,hAT-Tag1,-0.010109038884608347,0.6783863679793587,-0.057835775057835076,0.03766380005999807
1523,RWPE2,H3K36me3,tRNA,-0.02228179938420991,0.38769970106542284,-0.07273543711967778,0.02828559032666842
1524,RWPE2,H3K36me3,Penelope,0.0515071501080808,0.18596300843727406,-0.024900091238383243,0.12731610898535015
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.03337083457687138,0.3945710137253876,-0.10983583407081964,0.043486837778128694
1526,RWPE2,H3K36me3,Dong-R4,0.04875696557192629,0.31425173511002713,-0.0462999204371457,0.14293876528059815
1527,RWPE2,H3K36me3,tRNA-Deu,-0.0052661954075478735,0.9145145344086953,-0.10113085764036704,0.09069536036832788
1528,RWPE2,H3K36me3,Kolobok,-0.0263374998869067,0.6209021473997841,-0.1300867950800315,0.0779822981241583
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.06223482844867085,0.24621339582878732,-0.1662286874111505,0.04312816034177996
