,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,-0.003574556677733539,0.09329027940709392,-0.007748933927107812,0.0005999451532920688
1282,VCaP,H3K27ac,ERV1,-0.0006341055157187463,0.8354278314364374,-0.006616464555698335,0.005348298912145729
1283,VCaP,H3K27ac,ERVL,-0.004805299730466721,0.12365069746908669,-0.010922183349645731,0.0013119435108956351
1284,VCaP,H3K27ac,TcMar-Tigger,0.00233283403301634,0.46250798721414355,-0.00389029338801725,0.008555780769516403
1285,VCaP,H3K27ac,hAT-Tip100,0.01063419501661291,0.014146698227845731,0.002139066222929987,0.019127789033595455
1286,VCaP,H3K27ac,CR1,2.6465933409870777e-05,0.9955230961340243,-0.009218077554783282,0.009271004897964038
1287,VCaP,H3K27ac,Gypsy,-0.0029656204904966108,0.7103509121852425,-0.0186147032012235,0.012684914891922546
1288,VCaP,H3K27ac,hAT-Blackjack,-0.003921679283586217,0.6302074336121292,-0.019884967917507095,0.01204360832763245
1289,VCaP,H3K27ac,TcMar-Mariner,0.007989996281606059,0.33059785346214665,-0.00810658494555768,0.02408243789439188
1290,VCaP,H3K27ac,RTE-X,0.0016703736016514573,0.8711394097878862,-0.018510827452394085,0.021850214121181138
1291,VCaP,H3K27ac,ERVK,-0.004599676602657705,0.692488183788097,-0.027389421787382583,0.018194847576036947
1292,VCaP,H3K27ac,TcMar-Tc2,-0.005407115702586,0.6621886162574437,-0.029656815507291545,0.018848945242764144
1293,VCaP,H3K27ac,SVA,0.018468413252145224,0.19470509049744644,-0.009448581619981702,0.04635664094252039
1294,VCaP,H3K27ac,RTE-BovB,-0.020460143344457574,0.16553696212119373,-0.04934916053242389,0.00846307966007574
1295,VCaP,H3K27ac,tRNA-RTE,0.018193164423465247,0.2572250091551031,-0.013284147959844252,0.04963445379638192
1296,VCaP,H3K27ac,hAT-Ac,-0.0006652867475188451,0.9707174127217699,-0.03617381948383416,0.03484492373024454
1297,VCaP,H3K27ac,hAT,-0.01470924635995274,0.4453726831023006,-0.05244673168168498,0.023070190010686942
1298,VCaP,H3K27ac,MULE-MuDR,-0.007370021044705423,0.7236007172816811,-0.0481836853743399,0.033468212702012785
1299,VCaP,H3K27ac,PiggyBac,0.025436179632251955,0.24453055673890092,-0.017415122860268407,0.06819421154157466
1300,VCaP,H3K27ac,5S-Deu-L2,0.022477784042585096,0.32949804374089364,-0.022711412134776492,0.06757531799737874
1301,VCaP,H3K27ac,Helitron,0.010269899343905433,0.6723761370013128,-0.03731982399301952,0.057813145048335235
1302,VCaP,H3K27ac,hAT-Tag1,0.011577729439419858,0.6348478629732814,-0.03619732014129381,0.05929997905147041
1303,VCaP,H3K27ac,tRNA,-0.028821618430717323,0.26365658429160105,-0.07922921481004876,0.02173299443877033
1304,VCaP,H3K27ac,Penelope,-0.034085772242136096,0.3819693418807204,-0.1101380579605882,0.042363332682082186
1305,VCaP,H3K27ac,TcMar-Tc1,0.011371920028715283,0.7714378310331959,-0.06529515245366943,0.08790552332857667
1306,VCaP,H3K27ac,Dong-R4,-0.042003406204915425,0.38604364691296467,-0.1362889054845154,0.05303619651099207
1307,VCaP,H3K27ac,tRNA-Deu,0.025478553657053638,0.6034576403596437,-0.07062461773059286,0.12111308517089824
1308,VCaP,H3K27ac,Kolobok,-0.07940068954183328,0.13540955130350857,-0.18214377620211114,0.025057523528376088
1309,VCaP,H3K27ac,PIF-Harbinger,0.02224799770494813,0.6787371071900776,-0.08293872227512132,0.12694445499563412
1310,VCaP,H3K27ac,Crypton,0.04938016603560549,0.4087729689486812,-0.06788654582881827,0.1653010814799453
1311,VCaP,H3K27ac,Merlin,0.11232404499741792,0.10289899667617751,-0.023196292602401546,0.24379081502629957
1312,VCaP,H3K27ac,TcMar,0.04860487243102673,0.4910475634358942,-0.08978655984792723,0.18515494704135674
1313,VCaP,H3K27ac,L1-Tx1,0.016218291201319006,0.8507957078263331,-0.15192127832371033,0.18344558434828467
1314,VCaP,H3K27ac,Crypton-A,0.051132170403652207,0.5619111943273265,-0.12157009749712272,0.22082950909853674
1315,VCaP,H3K27ac,I-Jockey,-0.06363636363636363,0.5109299609978548,-0.24894109837536404,0.12616284166472003
1316,VCaP,H3K27ac,hAT-Tip100?,-0.14184981684981685,0.2635253361375478,-0.3756796169290975,0.10895969652578474
1317,VCaP,H3K27ac,TcMar-Pogo,0.06011730205278592,0.743788589014496,-0.29505559992135383,0.40069346084819263
1318,VCaP,H3K27ac,hAT?,-0.06004583651642475,0.7358660175747169,-0.39055540750339046,0.2841758295949631
1319,VCaP,H3K27ac,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1320,C4-2B,CTCF,Alu,-0.000435672368664179,0.6475474167974697,-0.002303460777989893,0.0014321190804695363
1321,C4-2B,CTCF,L1,0.0003982684562307918,0.7725497969715237,-0.0023023531014339125,0.0030988842044791668
1322,C4-2B,CTCF,MIR,0.0007462628577180327,0.5919061609034642,-0.001982172113527587,0.0034746867181078677
1323,C4-2B,CTCF,L2,0.002220502204289606,0.18487623541991344,-0.0010619071568416715,0.005502863717562949
1324,C4-2B,CTCF,ERVL-MaLR,0.0005836363122782424,0.7712598381329696,-0.0033509909606098836,0.004518245514355125
1325,C4-2B,CTCF,hAT-Charlie,0.005952876578591932,0.005275299822786072,0.0017705800864975705,0.010134964822957108
1326,C4-2B,CTCF,ERV1,-0.0007586937102343242,0.8049240101348963,-0.0067793960399515395,0.005262063623575979
1327,C4-2B,CTCF,ERVL,0.0013734597057820119,0.6605218366195723,-0.004755794937974303,0.007502611155465069
1328,C4-2B,CTCF,TcMar-Tigger,-0.0029042230801451636,0.3612314835616113,-0.009138456538682348,0.003330236137604385
1329,C4-2B,CTCF,hAT-Tip100,0.0008912656267851375,0.8371988043946854,-0.007610026507350702,0.009392428935729209
1330,C4-2B,CTCF,CR1,-0.0006392480271670991,0.8923058214347013,-0.009893206806192182,0.008614820238170501
1331,C4-2B,CTCF,Gypsy,0.012545338361798192,0.1163662654544676,-0.0031147896622816026,0.028199314607086214
1332,C4-2B,CTCF,hAT-Blackjack,-0.0029612917941913715,0.7167104070207149,-0.01895464109025985,0.013033572579875736
1333,C4-2B,CTCF,TcMar-Mariner,-0.0014846855715744654,0.8570664828027198,-0.01763958578124334,0.014670989625837556
1334,C4-2B,CTCF,RTE-X,0.02069416614242937,0.04451571836525206,0.0005052322349585911,0.04086623732204007
1335,C4-2B,CTCF,ERVK,-0.006543557454749229,0.5778448852734568,-0.029580909460970084,0.01650074253196087
1336,C4-2B,CTCF,TcMar-Tc2,-0.007384441033187701,0.551709472354434,-0.031692134765830736,0.016931982709912273
1337,C4-2B,CTCF,SVA,-0.01450436171989094,0.310849961342692,-0.042535103116539776,0.013549195835018572
1338,C4-2B,CTCF,RTE-BovB,0.0201545584092328,0.1722279121649094,-0.008787593100222823,0.049062970718379055
1339,C4-2B,CTCF,tRNA-RTE,-0.016424655060997283,0.3067649854410919,-0.0478934695266487,0.015076732084330005
1340,C4-2B,CTCF,hAT-Ac,-0.0018715786642779647,0.9178983368326419,-0.0374427799692717,0.03370435954377572
1341,C4-2B,CTCF,hAT,0.014102998584611604,0.4649360389770466,-0.023725279525372334,0.051890949523159785
1342,C4-2B,CTCF,MULE-MuDR,-0.018574601776966543,0.37273203928098797,-0.05936070801411095,0.022273417570322137
1343,C4-2B,CTCF,PiggyBac,0.008822272402830589,0.6872372882286417,-0.034119492355308804,0.051731522810794954
1344,C4-2B,CTCF,5S-Deu-L2,-0.016456321375253997,0.4754298351977462,-0.06158602633654073,0.028740534372022515
1345,C4-2B,CTCF,Helitron,0.023954358585126106,0.3257512617113921,-0.02383318609101027,0.07163268392660943
1346,C4-2B,CTCF,hAT-Tag1,0.008719300591415242,0.7208383442344117,-0.039093915939694204,0.05649268085897486
1347,C4-2B,CTCF,tRNA,0.04535628254683155,0.07867533007367403,-0.0052277326420591816,0.0957087737147405
1348,C4-2B,CTCF,Penelope,0.004619775219618513,0.9061325593989482,-0.07207246436604237,0.08125770786799792
1349,C4-2B,CTCF,TcMar-Tc1,0.028608819262915523,0.46584665239685064,-0.04829682375736815,0.10517725765451202
1350,C4-2B,CTCF,Dong-R4,-0.035501013217608915,0.4638428733592367,-0.12988031295914182,0.05951580928331037
1351,C4-2B,CTCF,tRNA-Deu,0.01854160513722688,0.7054444698743698,-0.07751954523099333,0.11426165891904157
1352,C4-2B,CTCF,Kolobok,-0.06234446361667055,0.2420034535309767,-0.16560291308348488,0.04226612205053862
1353,C4-2B,CTCF,PIF-Harbinger,-0.04170320970636813,0.4373811345224178,-0.1460887449488863,0.06360074364875838
1354,C4-2B,CTCF,Crypton,0.07157476691129652,0.23002876456531984,-0.04555125559318942,0.18675959427608535
1355,C4-2B,CTCF,Merlin,0.08020830206358723,0.2460317961199148,-0.05567883079516733,0.21317811724967148
1356,C4-2B,CTCF,TcMar,0.047339352168822124,0.5034837167394814,-0.0913855404854062,0.18426182567755936
1357,C4-2B,CTCF,L1-Tx1,-0.053669709257429615,0.5333626198214512,-0.2195262434948538,0.11520192196298897
1358,C4-2B,CTCF,Crypton-A,0.08068465334126214,0.36147900267716504,-0.09307093837268075,0.24967101914490142
1359,C4-2B,CTCF,I-Jockey,0.0689926790844222,0.47593828210109057,-0.12089822167945109,0.2540124744239311
1360,C4-2B,CTCF,hAT-Tip100?,0.30432692307692305,0.013711940582800407,0.05959680513883923,0.5145473514902618
1361,C4-2B,CTCF,TcMar-Pogo,0.0531524926686217,0.7726445452531766,-0.3013561188747337,0.39475113355601704
1362,C4-2B,CTCF,hAT?,0.0501336898395722,0.7817297057371496,-0.29851437766964595,0.38697671863377114
1363,C4-2B,CTCF,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
1364,C4-2B,H3K27ac,Alu,-0.0020128794589973713,0.03464537720798765,-0.003880422073291035,-0.00014532280383981465
1365,C4-2B,H3K27ac,L1,0.0003773492222378351,0.7844034917838489,-0.0023259784015655957,0.0030806713307304123
1366,C4-2B,H3K27ac,MIR,-7.065947165326897e-05,0.9601985117136986,-0.0028457554473257647,0.002704437592339123
1367,C4-2B,H3K27ac,L2,-0.001695251840671119,0.3115407438567911,-0.004978471357465552,0.0015880042246726896
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0038889559276537745,0.05300536544880633,-0.007828227823275453,5.043667006275097e-05
1369,C4-2B,H3K27ac,hAT-Charlie,-0.001354532012585423,0.5296528823336137,-0.005578321426354272,0.0028693057326028754
1370,C4-2B,H3K27ac,ERV1,0.003963215468089891,0.19822695099612841,-0.00207416280495083,0.010000304832514786
1371,C4-2B,H3K27ac,ERVL,-0.0038066772403889644,0.224209400195195,-0.009945050915958289,0.002331983321135191
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0016890002195569813,0.6005416375459034,-0.008010937609927646,0.004633072182262042
1373,C4-2B,H3K27ac,hAT-Tip100,0.0036570496912389006,0.4016511429699553,-0.004889422646794834,0.012202987817688948
1374,C4-2B,H3K27ac,CR1,0.004303954493560643,0.3634092906335542,-0.004977343582715999,0.013584511108591574
1375,C4-2B,H3K27ac,Gypsy,-0.005495688826290151,0.49255454366796925,-0.021188986647999453,0.010200316496265618
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0032321260535660263,0.6993864868968783,-0.013172680834228692,0.019635193463063333
1377,C4-2B,H3K27ac,TcMar-Mariner,0.017778495764170447,0.04162071912380977,0.000673655646172044,0.03487293581370801
1378,C4-2B,H3K27ac,RTE-X,-0.005251092582996297,0.6102822006103967,-0.02543980322626336,0.014941899609159828
1379,C4-2B,H3K27ac,ERVK,0.022004316838097688,0.061788825530068966,-0.0010885119380193648,0.04507368922646035
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.018236138784681603,0.1504499460460415,-0.043073071429489386,0.006623320528940859
1381,C4-2B,H3K27ac,SVA,0.0025474583148643636,0.8588203537947546,-0.025518227803740856,0.030609131803327517
1382,C4-2B,H3K27ac,RTE-BovB,0.00852605422563673,0.5637789690836972,-0.020423064606296695,0.03746088852589828
1383,C4-2B,H3K27ac,tRNA-RTE,-0.006469646531508012,0.6907422505744631,-0.038325889135403364,0.025399733093180124
1384,C4-2B,H3K27ac,hAT-Ac,-0.003513643173274615,0.8470002552084137,-0.03918844553291047,0.032170105107286545
1385,C4-2B,H3K27ac,hAT,-0.01390467049147461,0.4791069792929469,-0.05237165711794995,0.024603517910005243
1386,C4-2B,H3K27ac,MULE-MuDR,0.004333420593278436,0.8355248100796391,-0.036563006700686095,0.045215357305359576
1387,C4-2B,H3K27ac,PiggyBac,-0.020971075819544084,0.3520902990343582,-0.06506794540261976,0.023207538838823573
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.020231668790155338,0.3843369244145107,-0.06573704627245887,0.025357686721335534
1389,C4-2B,H3K27ac,Helitron,-0.00962379934159039,0.6961559163105175,-0.05787005415295844,0.038667303927600476
1390,C4-2B,H3K27ac,hAT-Tag1,-0.005578890691191104,0.8192061360552938,-0.05337526034760172,0.04224298323340966
1391,C4-2B,H3K27ac,tRNA,0.0001404430724323473,0.9957014851604453,-0.0509179385442258,0.051198092441101586
1392,C4-2B,H3K27ac,Penelope,0.0006540784533048097,0.9867516583460008,-0.07642998352152125,0.07773036820219562
1393,C4-2B,H3K27ac,TcMar-Tc1,0.0018305312033769293,0.9640131816559879,-0.07756589595001379,0.08120388640763071
1394,C4-2B,H3K27ac,Dong-R4,-0.08737360513034072,0.07095464198022908,-0.18083952825834734,0.007656374269277792
1395,C4-2B,H3K27ac,tRNA-Deu,0.01437514427577012,0.7722081230666034,-0.08283007894751296,0.11130941142257975
1396,C4-2B,H3K27ac,Kolobok,0.08319002483507375,0.12747509864332415,-0.024042478438067567,0.18853002317864012
1397,C4-2B,H3K27ac,PIF-Harbinger,0.0120142086183501,0.8258180177262655,-0.09478792689748883,0.11854292149439986
1398,C4-2B,H3K27ac,Crypton,-0.011953681236740553,0.8472965597615822,-0.13295304052870188,0.10939676783365236
1399,C4-2B,H3K27ac,Merlin,0.12186081834463137,0.0957249066115956,-0.022160307181460465,0.26092699182475715
1400,C4-2B,H3K27ac,TcMar,0.06504063903705642,0.3777818890041965,-0.07973563784035449,0.20712963097249504
1401,C4-2B,H3K27ac,L1-Tx1,0.1835490521915033,0.03179511833817501,0.01491670183522614,0.34202873272542533
1402,C4-2B,H3K27ac,Crypton-A,0.01516406283131549,0.8688788577848134,-0.16378585955268815,0.19314780686784508
1403,C4-2B,H3K27ac,I-Jockey,0.06963210082476139,0.4718494228977481,-0.12026920777492262,0.25461736895660414
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.05659340659340659,0.6569122674081527,-0.2984366040312397,0.1920786780613176
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.13842364532019702,0.4739276119724565,-0.4819610375533836,0.24200184106609052
1406,C4-2B,H3K27ac,hAT?,-0.07352941176470588,0.6842586450037624,-0.40697847451248087,0.27721233746538165
1407,C4-2B,H3K27ac,hAT-hAT19,0.27272727272727276,0.41714143714253127,-0.40189914042601677,0.7554488352268516
1408,RWPE2,CTCF,Alu,0.0015869070692414015,0.09517930832413028,-0.0002770026833590873,0.0034508057955426018
1409,RWPE2,CTCF,L1,0.0005819531396046753,0.6721623195171176,-0.0021133552143278666,0.003277253038145921
1410,RWPE2,CTCF,MIR,0.0009314205800944926,0.5032029516060953,-0.0017954857104361315,0.003658313018563221
1411,RWPE2,CTCF,L2,-0.0019065870272513233,0.2546171066750945,-0.0051867662765400025,0.001373633250835371
1412,RWPE2,CTCF,ERVL-MaLR,0.001061584379941677,0.5961072741850699,-0.0028641508690252487,0.004987286908147278
1413,RWPE2,CTCF,hAT-Charlie,-0.0018346925879665185,0.38924424199026064,-0.006011147837179522,0.002341826666715486
1414,RWPE2,CTCF,ERV1,0.0024423258831992064,0.423848025854229,-0.0035430465990828586,0.008427523378448714
1415,RWPE2,CTCF,ERVL,0.00414524335351762,0.18424172474630246,-0.001973552216322856,0.010263728540772678
1416,RWPE2,CTCF,TcMar-Tigger,-0.004552552429553127,0.1517414689944361,-0.010777161883478074,0.0016724098359135785
1417,RWPE2,CTCF,hAT-Tip100,-0.0021878629762774704,0.6137609990386279,-0.010683714140639369,0.0063083040389927845
1418,RWPE2,CTCF,CR1,0.001468819024790232,0.7555293232868142,-0.007777169922129826,0.010714556844272496
1419,RWPE2,CTCF,Gypsy,0.006774534171662441,0.3962095272721555,-0.008875999751577867,0.02242174994810775
1420,RWPE2,CTCF,hAT-Blackjack,0.0028632309052409937,0.7253645952849761,-0.013110884287315517,0.018835884984721933
1421,RWPE2,CTCF,TcMar-Mariner,-0.011632703364392706,0.15706493267431704,-0.027740181242449577,0.004480813823517984
1422,RWPE2,CTCF,RTE-X,-0.00588952104840166,0.5672798926037681,-0.026062884360080172,0.014288637221994735
1423,RWPE2,CTCF,ERVK,0.008048045039383086,0.4892149838355422,-0.014761412893459648,0.0308491311687692
1424,RWPE2,CTCF,TcMar-Tc2,0.001247608156616468,0.9196985753142111,-0.023004652466943568,0.025498401249967235
1425,RWPE2,CTCF,SVA,-0.010982780720071729,0.44095535104716443,-0.038901264106672516,0.016952836115066504
1426,RWPE2,CTCF,RTE-BovB,-0.01694488427222725,0.25075059503025726,-0.045836546191459875,0.011975102256419925
1427,RWPE2,CTCF,tRNA-RTE,0.022869046979770342,0.15475182689993552,-0.008636821409111435,0.05432955647418532
1428,RWPE2,CTCF,hAT-Ac,-0.018240547255910438,0.31415482390404414,-0.05371808501243436,0.017282982465493257
1429,RWPE2,CTCF,hAT,0.021883360722024823,0.2563688122105894,-0.01591292259449915,0.05961719409309453
1430,RWPE2,CTCF,MULE-MuDR,-0.00022404525271698886,0.9914149235399917,-0.04101589419507998,0.04056854931468424
1431,RWPE2,CTCF,PiggyBac,-0.0021642082694957963,0.9211387939619653,-0.04498549986194459,0.040665021688813204
1432,RWPE2,CTCF,5S-Deu-L2,-0.00013801703668473643,0.9952220932801576,-0.04528619433689869,0.045010722926789946
1433,RWPE2,CTCF,Helitron,0.028855523849743547,0.2352225607429466,-0.018806607796876335,0.07638680550219602
1434,RWPE2,CTCF,hAT-Tag1,0.05563868020910594,0.022373130641775128,0.007869279492840674,0.1031547178392609
1435,RWPE2,CTCF,tRNA,0.01710712466516458,0.5070890165996134,-0.03343795644688761,0.06756492043784203
1436,RWPE2,CTCF,Penelope,-0.011308641968102348,0.7718293734660748,-0.0875523039402526,0.06506674043368339
1437,RWPE2,CTCF,TcMar-Tc1,-0.1330993009661442,0.0006562204180317572,-0.2080851858342989,-0.05655801017626203
1438,RWPE2,CTCF,Dong-R4,-0.04459060358415525,0.3574381924690955,-0.13883713261033584,0.05045638881981893
1439,RWPE2,CTCF,tRNA-Deu,-0.0612255393471923,0.21159821156081562,-0.1563111298537497,0.034984471327655184
1440,RWPE2,CTCF,Kolobok,-0.0326523224082278,0.5408894133994959,-0.13659711840860256,0.07200364469048054
1441,RWPE2,CTCF,PIF-Harbinger,-0.13725682131863573,0.010254394483986566,-0.23926286271476616,-0.032254029407286645
1442,RWPE2,CTCF,Crypton,0.008979010193723299,0.880461017383916,-0.10773362909901807,0.12544752019802174
1443,RWPE2,CTCF,Merlin,0.005960413784426358,0.9312497169506649,-0.1288932743244642,0.14059765574079885
1444,RWPE2,CTCF,TcMar,-0.039776099625892646,0.5731314671778653,-0.17657213583218934,0.09852739911984389
1445,RWPE2,CTCF,L1-Tx1,-0.029902328554489464,0.7286901324434522,-0.1966680724914496,0.1385449051582133
1446,RWPE2,CTCF,Crypton-A,-0.016617888653397646,0.8505705260419166,-0.18762016412626098,0.15536208669746468
1447,RWPE2,CTCF,I-Jockey,0.02016495227504402,0.8351334869255314,-0.1685949908385557,0.20749820890751597
1448,RWPE2,CTCF,hAT-Tip100?,-0.008424908424908423,0.9473204803331554,-0.25371294645012266,0.23788119941857547
1449,RWPE2,CTCF,TcMar-Pogo,0.3291788856304985,0.06581494734893704,-0.03176782193446339,0.6141718706676182
1450,RWPE2,CTCF,hAT?,0.146524064171123,0.40829705254558457,-0.20343946377487981,0.4632886735630024
1451,RWPE2,CTCF,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
1452,RWPE2,H3K27ac,Alu,0.0009015966329562634,0.34354776414704524,-0.0009640467442907278,0.0027672337339793253
1453,RWPE2,H3K27ac,L1,0.0015738370010584728,0.25253118225827187,-0.001122024900719959,0.00426967602671406
1454,RWPE2,H3K27ac,MIR,0.00037941451252250557,0.7851540919826031,-0.0023484450691758246,0.003107268447619589
1455,RWPE2,H3K27ac,L2,-0.002398133659075458,0.15191181048069233,-0.005678532126683921,0.0008823164223421815
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0014513135066351495,0.46887556759360394,-0.005378488402404193,0.0024759061560918555
1457,RWPE2,H3K27ac,hAT-Charlie,0.0005726144411563716,0.7882418635806446,-0.0036058090539104015,0.0047510179415059355
1458,RWPE2,H3K27ac,ERV1,-0.0031851936364603057,0.2970793705251529,-0.009172104674663272,0.002801945747220323
1459,RWPE2,H3K27ac,ERVL,-0.0014732777381084915,0.6370875740128499,-0.0075938111121804834,0.004647366018898642
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.004239184644365973,0.18210476846236853,-0.010465860678578595,0.0019878201321570517
1461,RWPE2,H3K27ac,hAT-Tip100,0.0017335189461352,0.6893459808625914,-0.006765981232547394,0.010232768667416356
1462,RWPE2,H3K27ac,CR1,-0.0013358726492127488,0.7770763589398932,-0.010583064996458077,0.007911548166538366
1463,RWPE2,H3K27ac,Gypsy,-0.00444954491526876,0.5774025430048615,-0.02009913280410349,0.011202222792840564
1464,RWPE2,H3K27ac,hAT-Blackjack,0.00841361914355694,0.3022814013226117,-0.007572848499975891,0.024395787150067
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.00020272652714815287,0.9803615554429511,-0.01634319017235203,0.01593784274517806
1466,RWPE2,H3K27ac,RTE-X,-0.007476530519061279,0.4677065581840888,-0.027648926979420407,0.012701952900634656
1467,RWPE2,H3K27ac,ERVK,-0.020599162913629912,0.07701091535975602,-0.04341228811832418,0.0022354327832316695
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0139368530158697,0.260106121684592,-0.01032122497943816,0.03817853650861548
1469,RWPE2,H3K27ac,SVA,-0.02084823003077582,0.1437846899495632,-0.04877228890265407,0.0071083938544944745
1470,RWPE2,H3K27ac,RTE-BovB,0.001972546441551304,0.8936475674896693,-0.026941063355561137,0.030882858516843092
1471,RWPE2,H3K27ac,tRNA-RTE,-0.014573317891553856,0.36468783593113274,-0.046057510580322765,0.01693979921361169
1472,RWPE2,H3K27ac,hAT-Ac,-0.020753017816419892,0.25212120453515746,-0.05622478312716833,0.01477107187546829
1473,RWPE2,H3K27ac,hAT,-0.02600120548261609,0.17752658085856232,-0.06373058894240972,0.011802399543314504
1474,RWPE2,H3K27ac,MULE-MuDR,-0.012810136851768017,0.5384807980553603,-0.05358486176764251,0.028007235322705142
1475,RWPE2,H3K27ac,PiggyBac,0.017960761644378452,0.4114936619649181,-0.024907730098211088,0.060763320392244156
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.002430932188403201,0.9160672645420413,-0.04761020706546336,0.04275826880417389
1477,RWPE2,H3K27ac,Helitron,-0.016579409448190086,0.49528805983585267,-0.06415839593708558,0.031074779963497022
1478,RWPE2,H3K27ac,hAT-Tag1,-0.014759837366543294,0.5448758783933203,-0.06247183800326126,0.03301947235553137
1479,RWPE2,H3K27ac,tRNA,-0.0008469544254310248,0.9738103662059752,-0.05137404375538295,0.04968445980464646
1480,RWPE2,H3K27ac,Penelope,0.028813836962846437,0.4599123889834037,-0.04762347981106767,0.10491565393599786
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.09539867430039205,0.01474027073846531,-0.1710426062313868,-0.01863668726738555
1482,RWPE2,H3K27ac,Dong-R4,-0.12178814391386593,0.011682341000586722,-0.21443908925618888,-0.02696505350513071
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03897824794325457,0.4272706447856679,-0.1345408435377213,0.05730270569133725
1484,RWPE2,H3K27ac,Kolobok,0.05411907039477172,0.30992130243802835,-0.05047677615233806,0.1575406153642439
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.06376619786879763,0.23543637015347627,-0.16787667894424138,0.04175100343290825
1486,RWPE2,H3K27ac,Crypton,-0.07669088080373997,0.19832952809356033,-0.19174111629899318,0.04043851987819442
1487,RWPE2,H3K27ac,Merlin,0.007178025966317714,0.9174480599201225,-0.12801637523741177,0.1421105288692226
1488,RWPE2,H3K27ac,TcMar,0.009596789956664202,0.8921749117052193,-0.12862776456317632,0.1474555681374017
1489,RWPE2,H3K27ac,L1-Tx1,-0.05657500027119108,0.5114045776296868,-0.22231104988502925,0.11233886822137923
1490,RWPE2,H3K27ac,Crypton-A,0.1956965914196052,0.025085171286275215,0.023360827714862323,0.35673741938583564
1491,RWPE2,H3K27ac,I-Jockey,0.0857659160411454,0.3752218016316249,-0.10435979152363878,0.26984387476979893
1492,RWPE2,H3K27ac,hAT-Tip100?,0.014697802197802198,0.9082302060825145,-0.23196230361047385,0.25958193734707347
1493,RWPE2,H3K27ac,TcMar-Pogo,0.14296187683284456,0.4350606651883798,-0.21829313667877806,0.46975743714967577
1494,RWPE2,H3K27ac,hAT?,-0.059129106187929714,0.7397581909497348,-0.3897673141175164,0.2850124843396861
1495,RWPE2,H3K27ac,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
1496,RWPE2,H3K36me3,Alu,0.000566273271955893,0.5512636301448262,-0.0012963469491926506,0.002428889563906483
1497,RWPE2,H3K36me3,L1,0.0006540001692681001,0.6343506797882619,-0.00204108682864581,0.0033490776665589233
1498,RWPE2,H3K36me3,MIR,-0.00092312511380193,0.5068536916816718,-0.0036489968315024613,0.00180276032231386
1499,RWPE2,H3K36me3,L2,0.00258898384921059,0.12185722387834101,-0.0006910708555144967,0.005868982846002536
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0004689676013662653,0.8148244948126142,-0.003455588380534512,0.004393509137108061
1501,RWPE2,H3K36me3,hAT-Charlie,0.0013583361750570966,0.5236404492739475,-0.0028162086068725454,0.005532833614465012
1502,RWPE2,H3K36me3,ERV1,0.003779461618448054,0.21567159245793616,-0.002203522662136008,0.009762175327424866
1503,RWPE2,H3K36me3,ERVL,-0.0013723488494899094,0.6601688248530975,-0.007489756175364848,0.004745161192225922
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00350635857685579,0.2694519877728509,-0.009729227886249912,0.0027167823089060783
1505,RWPE2,H3K36me3,hAT-Tip100,0.004884203280965325,0.25974964794095334,-0.0036101216532281205,0.013377823431555231
1506,RWPE2,H3K36me3,CR1,0.005638881884228451,0.23187135290343205,-0.003605509468591027,0.014882309523041011
1507,RWPE2,H3K36me3,Gypsy,0.004017004848937022,0.6148384344356697,-0.011629711795960356,0.01966175482514182
1508,RWPE2,H3K36me3,hAT-Blackjack,0.018212879554922325,0.025334949714370305,0.00224932638589271,0.03416715248252191
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.002573206331146351,0.7540179228351891,-0.018666656456227844,0.013521576829606235
1510,RWPE2,H3K36me3,RTE-X,-0.0022687930203572175,0.825572960879027,-0.022443008161693433,0.017907269092345943
1511,RWPE2,H3K36me3,ERVK,0.018176653288775782,0.11821333463446118,-0.004628896771040016,0.040963305667825495
1512,RWPE2,H3K36me3,TcMar-Tc2,0.006246939760047149,0.6135971175238695,-0.018000155453536955,0.030486691489728168
