,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,0.020312660974500386,0.013375621964163649,0.004217098114324565,0.03639770168737116
1290,VCaP,H3K27ac,RTE-X,-0.003971019031585059,0.6997705617054224,-0.02414972626050765,0.016210922607536635
1291,VCaP,H3K27ac,ERVK,0.011037212248542604,0.3426183046899901,-0.011758936022168574,0.033821893600611115
1292,VCaP,H3K27ac,TcMar-Tc2,0.0028579345332198263,0.817377647230496,-0.02139700995528046,0.027109516801288015
1293,VCaP,H3K27ac,SVA,-0.020806427691100114,0.14401936164250323,-0.048690914223472534,0.00711046632538041
1294,VCaP,H3K27ac,RTE-BovB,0.008102392306229424,0.5829424341063991,-0.020818150781189298,0.03700938720719851
1295,VCaP,H3K27ac,tRNA-RTE,-0.0038088158927877375,0.8125216437947043,-0.03527180727081835,0.02766171824720151
1296,VCaP,H3K27ac,hAT-Ac,0.04090354319555915,0.023953190042530596,0.0053871506182264035,0.07631687017452247
1297,VCaP,H3K27ac,hAT,-0.00811726773857026,0.6736615433324611,-0.04586840799372669,0.02965702485687474
1298,VCaP,H3K27ac,MULE-MuDR,0.011031515533101862,0.5965581942786728,-0.029810761301433942,0.051837017873763894
1299,VCaP,H3K27ac,PiggyBac,0.01732415033585703,0.4280500431615921,-0.025523407366769515,0.060108172022319134
1300,VCaP,H3K27ac,5S-Deu-L2,-0.04228504429582766,0.06650748872399048,-0.08729886056883532,0.0029010957076058635
1301,VCaP,H3K27ac,Helitron,-0.015510877456890114,0.5230042542490144,-0.06303745704706212,0.032085893696233325
1302,VCaP,H3K27ac,hAT-Tag1,0.0012125898252154648,0.9603308724411087,-0.04654356128827837,0.04896321058519292
1303,VCaP,H3K27ac,tRNA,-0.005473903344781242,0.8319103205075338,-0.055971300108392366,0.04505142646380215
1304,VCaP,H3K27ac,Penelope,0.008890986919820244,0.8196578108476555,-0.06747309396785137,0.0851515051513924
1305,VCaP,H3K27ac,TcMar-Tc1,-0.0783510983386978,0.04501767845043567,-0.15414917593297245,-0.0016361938822326545
1306,VCaP,H3K27ac,Dong-R4,0.054171200499203466,0.26346182962767095,-0.04089483720644739,0.14826524704758326
1307,VCaP,H3K27ac,tRNA-Deu,-0.018882623781523958,0.7002860096371325,-0.1145986329834215,0.07718075329034907
1308,VCaP,H3K27ac,Kolobok,-0.023221251803456685,0.6628094209781077,-0.12701619556044613,0.08107673132568605
1309,VCaP,H3K27ac,PIF-Harbinger,-0.07258405722499683,0.17608678233532196,-0.17635574244055705,0.032783324888492685
1310,VCaP,H3K27ac,Crypton,-0.0212522910921003,0.7223336829286641,-0.13772781619244895,0.09580300662599929
1311,VCaP,H3K27ac,Merlin,-0.12844140689901415,0.0619269957279284,-0.25923333221812,0.006976638710453921
1312,VCaP,H3K27ac,TcMar,-0.04283235122412778,0.5439988267356459,-0.17954501318424174,0.09550340064661957
1313,VCaP,H3K27ac,L1-Tx1,-0.09860020980278159,0.25166809496666914,-0.2623661058940771,0.07068642038910267
1314,VCaP,H3K27ac,Crypton-A,-0.06059950915302604,0.49171863890307366,-0.22988761094170015,0.11224807333663357
1315,VCaP,H3K27ac,I-Jockey,-0.09315170049115003,0.33533834003233254,-0.2767911250342968,0.09705205887998505
1316,VCaP,H3K27ac,hAT-Tip100?,0.06877289377289376,0.5892111755767542,-0.18036757500300624,0.30962071414541714
1317,VCaP,H3K27ac,TcMar-Pogo,0.25659824046920815,0.15629228792415625,-0.10702371490224305,0.5596765474482481
1318,VCaP,H3K27ac,hAT?,-0.08693659281894575,0.6249200168030122,-0.41351267861691143,0.2594585814272015
1319,VCaP,H3K27ac,hAT-hAT19,-0.4264705882352941,0.09949911193753966,-0.7712275176501722,0.11173225236818084
1320,C4-2B,CTCF,Alu,-0.0010293505778590638,0.28007655110207424,-0.002897135697675041,0.0008384417240207468
1321,C4-2B,CTCF,L1,-0.0011863609329418674,0.38924048354072405,-0.0038869684039168784,0.0015142638430950066
1322,C4-2B,CTCF,MIR,0.0019860620166208065,0.1536712246502766,-0.0007423752521323751,0.004714469715617111
1323,C4-2B,CTCF,L2,0.0025166274118206627,0.13291376560140994,-0.0007657816864332598,0.005798982281285179
1324,C4-2B,CTCF,ERVL-MaLR,0.0005212338918701456,0.7951393332382206,-0.003413392618407727,0.0044558442634681575
1325,C4-2B,CTCF,hAT-Charlie,0.0014053371415595408,0.5101628731299048,-0.0027769847682116607,0.0055876098880126065
1326,C4-2B,CTCF,ERV1,0.00079235913203663,0.7964541389873343,-0.005228399186339457,0.006813060005631336
1327,C4-2B,CTCF,ERVL,-0.003246900855556039,0.2991455310842542,-0.009375942136581366,0.002882384378366671
1328,C4-2B,CTCF,TcMar-Tigger,-0.002039963594644201,0.521316739557738,-0.008274250623693875,0.004194482010914782
1329,C4-2B,CTCF,hAT-Tip100,-0.00028987936004439485,0.9467165986621908,-0.008791090660338377,0.008211373839966446
1330,C4-2B,CTCF,CR1,0.001794966675670104,0.7038278372262968,-0.007459181037814422,0.011048806959178079
1331,C4-2B,CTCF,Gypsy,0.00262467165458699,0.7425344312384262,-0.013034791136328983,0.01828284730490607
1332,C4-2B,CTCF,hAT-Blackjack,0.010247694525021597,0.20921729631572997,-0.005747879429301655,0.02623802573037017
1333,C4-2B,CTCF,TcMar-Mariner,-0.016476770390590284,0.04561281498273448,-0.03262449622454352,-0.00032044504155194807
1334,C4-2B,CTCF,RTE-X,0.0070350878902090234,0.4946233812045646,-0.01315401436948376,0.02721845649331739
1335,C4-2B,CTCF,ERVK,-0.0010281372803180294,0.9303193245951578,-0.024069138691484245,0.02201395583469233
1336,C4-2B,CTCF,TcMar-Tc2,-0.006032353739837128,0.6268130539464,-0.030341177255792374,0.018283601390865774
1337,C4-2B,CTCF,SVA,0.01884498086845932,0.18791472529525463,-0.0092089466968128,0.04686926638774237
1338,C4-2B,CTCF,RTE-BovB,-0.017087424465552874,0.24714648249717677,-0.04600088030063511,0.011854637749516665
1339,C4-2B,CTCF,tRNA-RTE,0.0012377685022575268,0.9386110609441525,-0.030254888864350064,0.0327279708499225
1340,C4-2B,CTCF,hAT-Ac,0.030998040307619906,0.08769272765924371,-0.004589221839163872,0.06650688497855897
1341,C4-2B,CTCF,hAT,-0.01438752528613417,0.4559771484920363,-0.0521748399420662,0.02344092997169822
1342,C4-2B,CTCF,MULE-MuDR,0.010680333622379273,0.6082985112995831,-0.030161590997825668,0.05148665430795907
1343,C4-2B,CTCF,PiggyBac,0.04040872177819388,0.06506926574018826,-0.002541195352249832,0.08320982889194747
1344,C4-2B,CTCF,5S-Deu-L2,0.0443026708283348,0.05459100967013513,-0.000893683575184665,0.08931839899724152
1345,C4-2B,CTCF,Helitron,0.0025734821037713897,0.9159314557921145,-0.045185588290784506,0.05032081544681022
1346,C4-2B,CTCF,hAT-Tag1,0.05892140078230932,0.01565764921288324,0.011115311573177215,0.10645875042126024
1347,C4-2B,CTCF,tRNA,0.0222332204498924,0.38889342135616656,-0.028350959033958453,0.07270382034854048
1348,C4-2B,CTCF,Penelope,0.026031767780991085,0.5063316244375105,-0.0507487731685584,0.10250639666705842
1349,C4-2B,CTCF,TcMar-Tc1,0.020721520912217496,0.5973947062064102,-0.05615993320909574,0.09735868869646075
1350,C4-2B,CTCF,Dong-R4,-0.04337280632631388,0.3707332516715356,-0.13763779560750183,0.05167082658251188
1351,C4-2B,CTCF,tRNA-Deu,-0.05409750208570449,0.26980044951131743,-0.14930702101709534,0.04210593589605748
1352,C4-2B,CTCF,Kolobok,0.008513075724290978,0.8731891251108376,-0.09580897191364943,0.11265014138950871
1353,C4-2B,CTCF,PIF-Harbinger,0.05280603612098061,0.32528986207146726,-0.05253812433133113,0.1569878684820289
1354,C4-2B,CTCF,Crypton,0.031006413938028044,0.6034644637389408,-0.08592960359255278,0.14709976654018753
1355,C4-2B,CTCF,Merlin,0.04029034032147338,0.5605594199998939,-0.09535146633935854,0.17446323807426103
1356,C4-2B,CTCF,TcMar,-0.05412036794554773,0.4442820620801813,-0.19084423124992236,0.08466340258602925
1357,C4-2B,CTCF,L1-Tx1,0.15371906421647294,0.07290503721956872,-0.015363867887466746,0.314254969760119
1358,C4-2B,CTCF,Crypton-A,0.0696124312626799,0.43128570864413607,-0.10402635102958949,0.23913312288837113
1359,C4-2B,CTCF,I-Jockey,-0.053572421462329725,0.580084143636987,-0.2393917938501286,0.13603277755841414
1360,C4-2B,CTCF,hAT-Tip100?,-0.06848776223776223,0.5877569475419427,-0.30751861699047894,0.17867363378893253
1361,C4-2B,CTCF,TcMar-Pogo,0.020894428152492667,0.9096291185775631,-0.33024072920229386,0.3669495156609261
1362,C4-2B,CTCF,hAT?,0.13001336898395724,0.4708224740961786,-0.2246941190153268,0.45429681040757486
1363,C4-2B,CTCF,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1364,C4-2B,H3K27ac,Alu,0.00025793983372999796,0.7866196773951433,-0.0016096162824826316,0.002125494150676756
1365,C4-2B,H3K27ac,L1,0.0011277182464009463,0.41357614672651866,-0.0015756125713244265,0.0038310325814815815
1366,C4-2B,H3K27ac,MIR,0.0010039118731064887,0.4783056694742771,-0.001771190290779402,0.00377899857442674
1367,C4-2B,H3K27ac,L2,0.0012158306076848124,0.46796156113751175,-0.0020674237262823933,0.004499058729100621
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0031081756611958684,0.12200497849759481,-0.007047475814422064,0.0008312209611971806
1369,C4-2B,H3K27ac,hAT-Charlie,0.0028100661617468563,0.19225356204632582,-0.0014137783485603601,0.007033810405634784
1370,C4-2B,H3K27ac,ERV1,0.0005398429708531041,0.8608799674899307,-0.005497480323951305,0.006577126912135392
1371,C4-2B,H3K27ac,ERVL,0.00037153888408020025,0.9055716851029196,-0.005767058311639668,0.006510108078988419
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.00017725554965900724,0.9561762992830354,-0.006499266737882699,0.006144769807634628
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0031284233706412525,0.4730996851652536,-0.011674423096670905,0.005418033347538227
1374,C4-2B,H3K27ac,CR1,0.0022733437400968433,0.631176242855388,-0.007007872386146006,0.011554168224759975
1375,C4-2B,H3K27ac,Gypsy,0.0019043173265396842,0.8120422753858987,-0.01379111609464922,0.017598812556096934
1376,C4-2B,H3K27ac,hAT-Blackjack,0.00987282420574017,0.23817829632395202,-0.006532699116385514,0.026273034363692927
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0190933103198925,0.028670485049550675,0.0019887076086807,0.03618674409298897
1378,C4-2B,H3K27ac,RTE-X,-0.006337848179221955,0.5384536610701164,-0.02652592514803858,0.013855396406733765
1379,C4-2B,H3K27ac,ERVK,-0.009206763543372257,0.43455186084516384,-0.032289870259386566,0.01388615945328323
1380,C4-2B,H3K27ac,TcMar-Tc2,0.011062917390985872,0.3830556311710108,-0.013796027874958853,0.03590819546224867
1381,C4-2B,H3K27ac,SVA,-0.03232256333709423,0.023976492243608486,-0.060338957288732654,-0.00425528291536418
1382,C4-2B,H3K27ac,RTE-BovB,-0.04663829070562901,0.0015820089302680763,-0.07549560456509488,-0.01770292139660015
1383,C4-2B,H3K27ac,tRNA-RTE,0.019923931525874534,0.2204539528353733,-0.011950626279002098,0.05175803972195234
1384,C4-2B,H3K27ac,hAT-Ac,-0.013496718376983656,0.4585802281481509,-0.04915427535257602,0.022195199042432046
1385,C4-2B,H3K27ac,hAT,-0.01001455916978907,0.6102452916984975,-0.048489990790593976,0.02849054857891959
1386,C4-2B,H3K27ac,MULE-MuDR,0.006872466997584327,0.7419491642309264,-0.03402733435303682,0.04774928774201864
1387,C4-2B,H3K27ac,PiggyBac,0.019407336995498573,0.3891600643027763,-0.02477031812075465,0.06350934009253117
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.00881491039533528,0.7046898957481811,-0.05435528695461396,0.03676206133049769
1389,C4-2B,H3K27ac,Helitron,-0.0021884510313306504,0.9292400021048502,-0.05045520219882609,0.04608849911763059
1390,C4-2B,H3K27ac,hAT-Tag1,-0.0102297361245717,0.6751297808893684,-0.05801284599393291,0.037600137946607236
1391,C4-2B,H3K27ac,tRNA,0.010408487487351336,0.6896855629476908,-0.04067252465579065,0.06143523435051748
1392,C4-2B,H3K27ac,Penelope,0.012727558103054334,0.7465985236561969,-0.06441895174816718,0.0897228421683933
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.025905020757032545,0.5230820943779694,-0.10508722605442841,0.05360358232052552
1394,C4-2B,H3K27ac,Dong-R4,0.06993315354511097,0.14864729537439741,-0.025135597268237823,0.16374832120795865
1395,C4-2B,H3K27ac,tRNA-Deu,0.03691939966444324,0.4570574212941957,-0.06041472252364454,0.13355802868439967
1396,C4-2B,H3K27ac,Kolobok,0.13298511308286917,0.014562836894670979,0.02605401969893249,0.23690739519527418
1397,C4-2B,H3K27ac,PIF-Harbinger,0.08003337336300233,0.14202246201920687,-0.027044102931259046,0.18529508144179735
1398,C4-2B,H3K27ac,Crypton,-0.03539780937036082,0.5684045490633731,-0.15595385824473507,0.08619733662250495
1399,C4-2B,H3K27ac,Merlin,-0.0793741525718468,0.2789085483332854,-0.2202013248132838,0.06469424408141189
1400,C4-2B,H3K27ac,TcMar,-0.0865301635239564,0.24024980498924314,-0.22783312537802633,0.05834222451876282
1401,C4-2B,H3K27ac,L1-Tx1,-0.07688170099549008,0.37188149830714334,-0.24171885911453267,0.09226820939217795
1402,C4-2B,H3K27ac,Crypton-A,0.0246106947805089,0.7887392091112461,-0.15459149408487122,0.20224509548300368
1403,C4-2B,H3K27ac,I-Jockey,-0.06676860346585117,0.49030837373047576,-0.2519076430640573,0.12308520093201399
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.03461538461538461,0.7859707301629384,-0.2781280747301114,0.21307807269872728
1405,C4-2B,H3K27ac,TcMar-Pogo,0.03645320197044334,0.8510854765594947,-0.334635170520393,0.3977536849977288
1406,C4-2B,H3K27ac,hAT?,0.12600267379679145,0.48473134590697164,-0.22847549971570774,0.4509819739616568
1407,C4-2B,H3K27ac,hAT-hAT19,-0.18181818181818182,0.5926152128455,-0.7076783781721199,0.4736711936293813
1408,RWPE2,CTCF,Alu,2.5543992706810464e-05,0.9785710992660095,-0.0018383638549382482,0.0018894516628644353
1409,RWPE2,CTCF,L1,0.000912429647230569,0.5070124241926316,-0.0017828801091854668,0.0036077261466551597
1410,RWPE2,CTCF,MIR,-0.0006241603647364431,0.6537092101247715,-0.0033510560655081803,0.0021027446185337235
1411,RWPE2,CTCF,L2,-0.0009712550914127274,0.5616887222554034,-0.0042514510266528985,0.002308961744778739
1412,RWPE2,CTCF,ERVL-MaLR,-0.00023253608016874045,0.9075764954760206,-0.004158254543916581,0.003693189550943093
1413,RWPE2,CTCF,hAT-Charlie,-0.001252368064894082,0.5567243486074496,-0.005428839102513343,0.0029241466631384546
1414,RWPE2,CTCF,ERV1,-0.0013319923106529753,0.6627110173873108,-0.007317248393750581,0.0046533592068302735
1415,RWPE2,CTCF,ERVL,-0.001946166855516808,0.5330246313771486,-0.008064795842495262,0.004172607855197139
1416,RWPE2,CTCF,TcMar-Tigger,-0.0014928291046119172,0.6383357740879041,-0.007717643472668482,0.004732100955074158
1417,RWPE2,CTCF,hAT-Tip100,0.0002513885412005282,0.9537549421758562,-0.008244668790745945,0.008747409581346524
1418,RWPE2,CTCF,CR1,-0.011078612693210338,0.018849719630974097,-0.020322692966822146,-0.001832638397368411
1419,RWPE2,CTCF,Gypsy,-0.0022076842455679554,0.7821817357430136,-0.017856499763282196,0.013442212611530838
1420,RWPE2,CTCF,hAT-Blackjack,-0.006545986349605997,0.4218860876643046,-0.022517285775626034,0.009428653449893914
1421,RWPE2,CTCF,TcMar-Mariner,-0.002923959031354035,0.7220939708719751,-0.01903522905053998,0.013188829105605987
1422,RWPE2,CTCF,RTE-X,-0.005473530360827284,0.5949646874719818,-0.025647134505034103,0.014704530073442324
1423,RWPE2,CTCF,ERVK,0.003187024532574707,0.7841975207566915,-0.019620838805627837,0.02599157254748804
1424,RWPE2,CTCF,TcMar-Tc2,-0.006445466220326925,0.6024828468419379,-0.03069247547839363,0.017809124526656568
1425,RWPE2,CTCF,SVA,0.020982682668469952,0.14093496428564684,-0.006954040213565514,0.04888667720158856
1426,RWPE2,CTCF,RTE-BovB,0.002958862768259418,0.8410594966434735,-0.02595546611717669,0.03186824501091649
1427,RWPE2,CTCF,tRNA-RTE,0.003742320105032776,0.8158988063770483,-0.027756593389234575,0.03523380912376571
1428,RWPE2,CTCF,hAT-Ac,0.00042272632621467117,0.9813912161880367,-0.0350871853218828,0.03593157192937023
1429,RWPE2,CTCF,hAT,0.018346916898067375,0.341321012378326,-0.019448348164326137,0.05608982046946084
1430,RWPE2,CTCF,MULE-MuDR,-0.030637916160745255,0.14108485442788157,-0.07135050647206978,0.01017658967710005
1431,RWPE2,CTCF,PiggyBac,0.007395322028234527,0.7351407803586991,-0.035441898574324726,0.050205417095619834
1432,RWPE2,CTCF,5S-Deu-L2,0.0305899292462284,0.18433011912659483,-0.014589229999158628,0.07564443872856748
1433,RWPE2,CTCF,Helitron,0.014926516338527453,0.5392617632696123,-0.0327257810555063,0.0625111064467564
1434,RWPE2,CTCF,hAT-Tag1,0.0025844782817184427,0.9155735806558785,-0.04517461516195409,0.05033178452320481
1435,RWPE2,CTCF,tRNA,-0.0059423153737675075,0.8177690956046653,-0.056438315019489746,0.0445840075184183
1436,RWPE2,CTCF,Penelope,0.028813043905570355,0.45992474505950154,-0.04762427085564049,0.10491486809252047
1437,RWPE2,CTCF,TcMar-Tc1,0.022496602136226656,0.5663704506498783,-0.05439091964788697,0.09911892122742337
1438,RWPE2,CTCF,Dong-R4,0.029452280894192547,0.5434107236996482,-0.06553795577387982,0.12391351424254371
1439,RWPE2,CTCF,tRNA-Deu,-0.07639893841418649,0.1188585421592851,-0.17119670312896196,0.01980044545189715
1440,RWPE2,CTCF,Kolobok,-0.042517708664437326,0.42582163235569515,-0.14629782325878718,0.062188106657335
1441,RWPE2,CTCF,PIF-Harbinger,0.031008305594555412,0.5637073774486356,-0.07423855421136039,0.13557201560356938
1442,RWPE2,CTCF,Crypton,-0.07216246083871164,0.22621525194692732,-0.18733205554655596,0.04496418576174343
1443,RWPE2,CTCF,Merlin,-0.020007216729530885,0.7721099011203223,-0.15435334953534066,0.11506532772689763
1444,RWPE2,CTCF,TcMar,0.09430017325720931,0.18081234885163217,-0.04428795897580164,0.22932733068849886
1445,RWPE2,CTCF,L1-Tx1,0.06295030553191101,0.4649083399598758,-0.1060488406772758,0.22841484023864414
1446,RWPE2,CTCF,Crypton-A,-0.20168607778938102,0.020884242171979817,-0.3622560755813936,-0.02949012825157279
1447,RWPE2,CTCF,I-Jockey,-0.12430729311463257,0.1977997706430451,-0.3059364833370376,0.06605263653822194
1448,RWPE2,CTCF,hAT-Tip100?,0.2532967032967033,0.04343532915259961,0.003991331462554885,0.47295770884217475
1449,RWPE2,CTCF,TcMar-Pogo,0.027126099706744865,0.882839826124781,-0.32469842041135216,0.3723562715499204
1450,RWPE2,CTCF,hAT?,0.011764705882352941,0.9473494064177433,-0.3277156111675478,0.34855445078464026
1451,RWPE2,CTCF,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1452,RWPE2,H3K27ac,Alu,-0.0016249916915315604,0.08779470921475876,-0.0034906237173010606,0.00024065164617284148
1453,RWPE2,H3K27ac,L1,0.0015323536223358825,0.2652520036811328,-0.0011635082384872943,0.0042281932100062865
1454,RWPE2,H3K27ac,MIR,7.915701493687735e-05,0.9546454352613821,-0.0026487006141800544,0.0028070134660068045
1455,RWPE2,H3K27ac,L2,-0.0029518193332636294,0.07779553288345953,-0.006232204554652235,0.00032862941853478543
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0011782356414186275,0.5565160523416652,-0.005105416863813439,0.0027489819246359955
1457,RWPE2,H3K27ac,hAT-Charlie,0.0010480581444619998,0.6229956150180355,-0.003130371236761687,0.005226450929301387
1458,RWPE2,H3K27ac,ERV1,-1.1683898317445629e-05,0.9969481984105578,-0.005998754244379177,0.0059753872853633375
1459,RWPE2,H3K27ac,ERVL,0.0036929746415633744,0.2369787637120171,-0.0024276996290784835,0.009813372223681028
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0038065732152053823,0.23086447456958725,-0.0024204310423734665,0.010033282278317304
1461,RWPE2,H3K27ac,hAT-Tip100,2.5561151497940757e-05,0.9952970575033261,-0.008473834795403257,0.0085249534053393
1462,RWPE2,H3K27ac,CR1,0.0016232253432213678,0.7308207008250857,-0.007624214148084188,0.010870387221454086
1463,RWPE2,H3K27ac,Gypsy,-0.011441428074445722,0.15192553656932598,-0.027087999544499572,0.0042107482070264145
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0005902569589900769,0.942309614653285,-0.01539505597783235,0.016575268244407224
1465,RWPE2,H3K27ac,TcMar-Mariner,0.005552620349854642,0.5001714621961024,-0.010588970007356245,0.021691317655570676
1466,RWPE2,H3K27ac,RTE-X,-0.005500008625375586,0.5931842645651109,-0.02567359759630017,0.014678058192314731
1467,RWPE2,H3K27ac,ERVK,0.0017066388445036878,0.8835361714815193,-0.02112532418225582,0.024536822668076556
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0010253878886193582,0.9339704338354149,-0.023228608014225723,0.02527817746839177
1469,RWPE2,H3K27ac,SVA,0.009397388815917718,0.5099783723430392,-0.018557548296235002,0.03733764463040594
1470,RWPE2,H3K27ac,RTE-BovB,-0.015069869598790267,0.3070536463575562,-0.04396439894627347,0.013849850890104773
1471,RWPE2,H3K27ac,tRNA-RTE,0.027298798930708634,0.08946489746122797,-0.0042143589012455735,0.05875778985838609
1472,RWPE2,H3K27ac,hAT-Ac,-0.0026480420625292042,0.8838335717307086,-0.03815390000674349,0.03286449377715231
1473,RWPE2,H3K27ac,hAT,-0.008587735889907428,0.6561111054489313,-0.046359016232662316,0.029208065893088227
1474,RWPE2,H3K27ac,MULE-MuDR,-0.011458138435340173,0.5821906285495967,-0.05223611584918553,0.029357985814904973
1475,RWPE2,H3K27ac,PiggyBac,-0.013320981423963039,0.5424656092089302,-0.05613670995624462,0.029543651260563866
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0041165414485036305,0.858357015608679,-0.041075727721088896,0.04929200182298926
1477,RWPE2,H3K27ac,Helitron,0.001807463651395029,0.9407421131717473,-0.04582290252309589,0.049429630199645615
1478,RWPE2,H3K27ac,hAT-Tag1,0.007622599939857503,0.7545309696721999,-0.040146144755476204,0.055356580627324285
1479,RWPE2,H3K27ac,tRNA,-0.021659666751588463,0.4010919913961123,-0.07211592521574191,0.028907169114363095
1480,RWPE2,H3K27ac,Penelope,0.04779476545887495,0.22010722103312938,-0.028670065762860467,0.12370349145232777
1481,RWPE2,H3K27ac,TcMar-Tc1,0.03896437251323484,0.32014488888272163,-0.03790300956680062,0.11537335518674946
1482,RWPE2,H3K27ac,Dong-R4,-0.012203992252118689,0.8012349561911276,-0.10687067610889134,0.08268196994554342
1483,RWPE2,H3K27ac,tRNA-Deu,0.006580278922938431,0.8934253523122802,-0.08950745564185197,0.10254665220990268
1484,RWPE2,H3K27ac,Kolobok,0.008497386410573304,0.873420869282735,-0.09582451139499351,0.11263464313471717
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.05159819825203493,0.337192039255807,-0.15595210421947334,0.05389478876734438
1486,RWPE2,H3K27ac,Crypton,-0.0569906920666002,0.3394436286071124,-0.17253457693661828,0.0601002885525903
1487,RWPE2,H3K27ac,Merlin,-0.08228925247540578,0.23395227374954133,-0.21518774285577058,0.05360174143956676
1488,RWPE2,H3K27ac,TcMar,-0.09815362071090995,0.1646121460430522,-0.2333628473862183,0.04077910760552649
1489,RWPE2,H3K27ac,L1-Tx1,-0.014881157264864936,0.862971282085916,-0.18215111721186975,0.15322588224640973
1490,RWPE2,H3K27ac,Crypton-A,-0.18033852342865594,0.03928226890283697,-0.3425453230289202,-0.007691608986704396
1491,RWPE2,H3K27ac,I-Jockey,-0.10281716245018999,0.28737870379212405,-0.28586069747004006,0.0874651279563433
1492,RWPE2,H3K27ac,hAT-Tip100?,0.11094322344322342,0.3827985368120326,-0.13940319080267663,0.34795966487639174
1493,RWPE2,H3K27ac,TcMar-Pogo,0.2635630498533724,0.14496898739670394,-0.09995433509888285,0.5650060503848017
1494,RWPE2,H3K27ac,hAT?,0.18594346829640948,0.29239163058001066,-0.16538449811549658,0.4953926193884463
1495,RWPE2,H3K27ac,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
1496,RWPE2,H3K36me3,Alu,0.0007360862522352426,0.43860241355927676,-0.001126534249105268,0.002598701646097758
1497,RWPE2,H3K36me3,L1,6.0180095739911675e-05,0.9650916440339127,-0.002634903446199774,0.0027552627634466
1498,RWPE2,H3K36me3,MIR,0.0003140482849053797,0.8213517439352175,-0.0024118341660341676,0.0030399260688216364
1499,RWPE2,H3K36me3,L2,0.0017313721998154187,0.3008718404838613,-0.0015486823930084216,0.005011389538121251
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.003354512520519863,0.09387951109272011,-0.007278977139404599,0.0005700554307778427
1501,RWPE2,H3K36me3,hAT-Charlie,0.00044379041828525973,0.8349469902268243,-0.0037307435861916364,0.004618308955181141
1502,RWPE2,H3K36me3,ERV1,-0.0034571314030389425,0.2574131075217586,-0.009439867116050348,0.0025258518062525057
1503,RWPE2,H3K36me3,ERVL,0.0035293218269896276,0.2581624228798645,-0.002588220428047963,0.009646599925181796
1504,RWPE2,H3K36me3,TcMar-Tigger,0.003171924610790265,0.31779705493014726,-0.0030512137475176243,0.009394817295215227
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0030656858448298474,0.47933344355105956,-0.011559529292073982,0.005428599979729521
1506,RWPE2,H3K36me3,CR1,-0.006272591531459776,0.18354679412780275,-0.015515912689842934,0.0029718016411326253
1507,RWPE2,H3K36me3,Gypsy,0.0008031990214789656,0.9198599692243513,-0.01484291264030851,0.01644891744535404
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.01134949026705717,0.16347793130554603,-0.02730794035677706,0.0046147434604313815
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.011689000630443133,0.1546070649166543,-0.027778520804486558,0.0044065745738182715
1510,RWPE2,H3K36me3,RTE-X,-0.00921865826097908,0.37052668256929655,-0.029388837161074488,0.010959025033890554
1511,RWPE2,H3K36me3,ERVK,-0.00017824121039455677,0.9877777671432669,-0.02297989676665712,0.02262359968811508
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.015268672491706893,0.21711356495949477,-0.039499594877406424,0.00898019698138515
1513,RWPE2,H3K36me3,SVA,-0.0004279258961234048,0.9760604678103433,-0.028371352147115156,0.02751616865006795
1514,RWPE2,H3K36me3,RTE-BovB,-0.013910845276789062,0.34575342486659544,-0.04280707094614263,0.015008634472513336
1515,RWPE2,H3K36me3,tRNA-RTE,0.030705314000079552,0.055849116480709914,-0.0007740072687014587,0.06212384075803892
1516,RWPE2,H3K36me3,hAT-Ac,0.0062971239598780815,0.7282030703766367,-0.029213316031573955,0.04179168918379867
1517,RWPE2,H3K36me3,hAT,-0.014285875162204517,0.4584982435040904,-0.052017311706897766,0.02348629009769635
1518,RWPE2,H3K36me3,MULE-MuDR,0.027421598522626878,0.18786786826159685,-0.013402120928560624,0.06815405332084343
1519,RWPE2,H3K36me3,PiggyBac,-0.00804734096328607,0.7127164369557615,-0.050845705760625845,0.034780526696347645
1520,RWPE2,H3K36me3,5S-Deu-L2,0.015140965222597178,0.5113120230526624,-0.030042605462435854,0.06026278401452367
