,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0020856652242490126,0.6586162612805333,-0.011337410582436366,0.007166437193434045
231,SJCRH30,H3K36me3,Gypsy,0.012108134880734266,0.12949077981730794,-0.0035455180014939383,0.02775585526364159
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0016906772100771157,0.835735579921372,-0.01428957270968169,0.017670063682998272
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.008474050303459085,0.30272829747804286,-0.024585837240130026,0.007642137703009368
234,SJCRH30,H3K36me3,RTE-X,-0.021058771954529952,0.04083990203318468,-0.041225118897051306,-0.0008752744112193305
235,SJCRH30,H3K36me3,ERVK,-0.01054429154464516,0.3699490665834213,-0.03358470695566428,0.012507325655519463
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.010448622809049474,0.39877559989909317,-0.03470690538188265,0.013821964627330121
237,SJCRH30,H3K36me3,SVA,-0.0056515260387814915,0.6930041019963535,-0.033698723365962885,0.022404565884789295
238,SJCRH30,H3K36me3,RTE-BovB,-0.003701306002264806,0.8020504414602663,-0.03262884867436655,0.025232432607411263
239,SJCRH30,H3K36me3,tRNA-RTE,0.026653135732879477,0.09709203841611964,-0.004839852720582165,0.05809330573125558
240,SJCRH30,H3K36me3,hAT-Ac,0.043978912969026354,0.015324977354708827,0.008418812335009924,0.079427921710605
241,SJCRH30,H3K36me3,hAT,0.00016992950380240285,0.9929673382055606,-0.03760190397250236,0.03794127810559558
242,SJCRH30,H3K36me3,MULE-MuDR,0.024093000785248366,0.24726893637397704,-0.016730423055708443,0.06483623135168481
243,SJCRH30,H3K36me3,PiggyBac,-0.010418239697286967,0.6341459135985159,-0.053282475422479804,0.03248431816780618
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.03178042379885173,0.16804965306684932,-0.07685388899022576,0.013422675025591206
245,SJCRH30,H3K36me3,Helitron,-0.012046561006844878,0.6204772080807304,-0.059668561606192196,0.03563015001055446
246,SJCRH30,H3K36me3,hAT-Tag1,0.008465900901943288,0.7284712826339216,-0.039318472817884656,0.05621164194144994
247,SJCRH30,H3K36me3,tRNA,0.04520481901432326,0.07957974037768645,-0.005362478177672735,0.09554151712427994
248,SJCRH30,H3K36me3,Penelope,0.006084359350745622,0.8766774873485634,-0.07067436580208677,0.08277145186394702
249,SJCRH30,H3K36me3,TcMar-Tc1,0.0026349465096347866,0.9463780527842617,-0.074046449601356,0.07928536775924103
250,SJCRH30,H3K36me3,Dong-R4,0.004798946172608382,0.9211449453705611,-0.09002935471905764,0.09954101541131444
251,SJCRH30,H3K36me3,tRNA-Deu,0.021898556195590443,0.6552867636992323,-0.07418378936306215,0.11757807678804001
252,SJCRH30,H3K36me3,Kolobok,0.0181400123979354,0.73412840516601,-0.08641502533237644,0.12229981492611153
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.08625277138405418,0.10771413717996589,-0.18970557252975281,0.019094161734048463
254,SJCRH30,H3K36me3,Crypton,-0.059173630861854704,0.3212374540082789,-0.17466609033902838,0.05792498175952927
255,SJCRH30,H3K36me3,Merlin,0.027571344350999852,0.6904875403546411,-0.10792456365663805,0.1620616291264252
256,SJCRH30,H3K36me3,TcMar,-0.04368912018307917,0.5359651793512182,-0.18037807314579543,0.09465532901335359
257,SJCRH30,H3K36me3,L1-Tx1,-0.07860387350003302,0.3612328195065112,-0.24336023164715545,0.09056126682910828
258,SJCRH30,H3K36me3,Crypton-A,0.022951690416088397,0.7947012612578156,-0.1491833269366201,0.19373652660137877
259,SJCRH30,H3K36me3,I-Jockey,-0.06319154851264944,0.5138942706065848,-0.24851960140214963,0.12659968001399874
260,SJCRH30,H3K36me3,hAT-Tip100?,0.03190559440559441,0.8008059263453644,-0.2137165805233714,0.2737336291121087
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.08980938416422286,0.62497225145201,-0.4257885892860178,0.2679345622406928
262,SJCRH30,H3K36me3,hAT?,-0.0019862490450725744,0.9911049619291139,-0.3399239334464359,0.33640571374199923
263,SJCRH30,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
264,SJCRH30,H3K27me3,Alu,-0.0007202459967777571,0.44944936905475263,-0.0025866884409335867,0.0011462014655027315
265,SJCRH30,H3K27me3,L1,0.0012168316288889494,0.37710418145103497,-0.0014833805609773601,0.003917026074651778
266,SJCRH30,H3K27me3,MIR,-0.002029719869194006,0.1445349317548772,-0.004756135742965857,0.0006967261802461987
267,SJCRH30,H3K27me3,L2,8.197266667866452e-05,0.960952849430466,-0.0031996849318387476,0.0033636284996243736
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0010976970172502307,0.5841050913163783,-0.0028326138903235266,0.005027974012069249
269,SJCRH30,H3K27me3,hAT-Charlie,-0.004896795162907654,0.021621770759242803,-0.009075030062322985,-0.0007183892793541608
270,SJCRH30,H3K27me3,ERV1,0.004586798978741707,0.13477173815600815,-0.0014243974899225708,0.010597663975491719
271,SJCRH30,H3K27me3,ERVL,0.0021649620988699807,0.4883243614018473,-0.003958264267745068,0.008288026123278518
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0031900235591544378,0.3154903598067689,-0.0030388634390185933,0.009418663024985409
273,SJCRH30,H3K27me3,hAT-Tip100,0.009152237919259778,0.03476638651327178,0.000654953608077201,0.01764820067184016
274,SJCRH30,H3K27me3,CR1,-0.0003624807306782528,0.9387927270369154,-0.009614402860787569,0.008889503455152357
275,SJCRH30,H3K27me3,Gypsy,-0.00027382232793888965,0.9726470741644143,-0.01592466450978567,0.015377154000002422
276,SJCRH30,H3K27me3,hAT-Blackjack,0.005098109357859292,0.5316533685466744,-0.010876893541836054,0.02107051053138157
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.006069644088962286,0.4602572315032091,-0.02217703493699075,0.010040897005621835
278,SJCRH30,H3K27me3,RTE-X,-0.001566024338182277,0.879138206892911,-0.02174805212200129,0.018617279257454412
279,SJCRH30,H3K27me3,ERVK,-0.0046770972025371145,0.6906842312182435,-0.02770784655040355,0.018358614931957225
280,SJCRH30,H3K27me3,TcMar-Tc2,0.00968161026690126,0.4342237222041233,-0.014585085977910923,0.03393690833012768
281,SJCRH30,H3K27me3,SVA,0.0021892158038258613,0.8784331889953279,-0.025858976738190865,0.03023396423531397
282,SJCRH30,H3K27me3,RTE-BovB,0.004484950991909874,0.7612762771427933,-0.024446152367762954,0.033408548262126476
283,SJCRH30,H3K27me3,tRNA-RTE,-0.015893658190037598,0.3225441587767165,-0.047355286962164136,0.01559947421557132
284,SJCRH30,H3K27me3,hAT-Ac,0.011747877295618764,0.5173843440477538,-0.02381939599873079,0.04728544845590402
285,SJCRH30,H3K27me3,hAT,-0.012126796099072598,0.5292460810343813,-0.04986992347011032,0.025650918320603573
286,SJCRH30,H3K27me3,MULE-MuDR,-0.006805162413091549,0.7438510067296782,-0.04759348055159423,0.03400581267155926
287,SJCRH30,H3K27me3,PiggyBac,0.002850905829419401,0.8963393847325029,-0.040020433558608556,0.04571176803871424
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.02406775824628896,0.2963012673407205,-0.06914759811796256,0.021110171904764233
289,SJCRH30,H3K27me3,Helitron,-0.013102352413145044,0.5901794268088304,-0.060721009214957676,0.034575808979727625
290,SJCRH30,H3K27me3,hAT-Tag1,-0.019298323960031442,0.42869739000781293,-0.06700860645336058,0.028500009901164403
291,SJCRH30,H3K27me3,tRNA,0.025426695106745573,0.32425513910850146,-0.025143045026732636,0.07586663781214359
292,SJCRH30,H3K27me3,Penelope,-0.03841482449862612,0.32665126513017717,-0.11477115833661554,0.038392761604257836
293,SJCRH30,H3K27me3,TcMar-Tc1,0.0383193697195594,0.3282271753451712,-0.03854707677979734,0.11473499380832254
294,SJCRH30,H3K27me3,Dong-R4,0.06704206168268832,0.16621190023106722,-0.028028866711544493,0.1609109931357483
295,SJCRH30,H3K27me3,tRNA-Deu,-0.06927476236115014,0.1574254788718789,-0.16421173885855153,0.026933793067798934
296,SJCRH30,H3K27me3,Kolobok,0.0768069000521621,0.14926481275009748,-0.02780367315561459,0.17975334502654888
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.04530965219691677,0.3987527299349485,-0.1496311126240966,0.06000949502497534
298,SJCRH30,H3K27me3,Crypton,0.03832823314723846,0.5207674076415659,-0.07866338315068663,0.15427845895854023
299,SJCRH30,H3K27me3,Merlin,-0.10386999069544539,0.1326053723326466,-0.2359784358944868,0.032008195053449165
300,SJCRH30,H3K27me3,TcMar,-0.027008679784574337,0.7013782390180405,-0.16379676207306762,0.11079839277955304
301,SJCRH30,H3K27me3,L1-Tx1,0.17860889068456912,0.03677703689938145,0.009884953081396934,0.3374441772485927
302,SJCRH30,H3K27me3,Crypton-A,-0.04606352752655582,0.601360067588478,-0.2159709016468108,0.12655154708117222
303,SJCRH30,H3K27me3,I-Jockey,0.09252154573255492,0.33863218955568397,-0.09767616249237442,0.27619895415345935
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.09405594405594406,0.4561241665037453,-0.3308659638799018,0.15389822238142506
305,SJCRH30,H3K27me3,TcMar-Pogo,0.05865102639296187,0.7498366693306184,-0.29638393770399696,0.3994442140051549
306,SJCRH30,H3K27me3,hAT?,0.08601986249045072,0.6285883000948507,-0.2603068506549214,0.4127351288902932
307,SJCRH30,H3K27me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
308,SJCRH30,H3K4me3,Alu,0.0009201394649265634,0.3342084459097343,-0.0009474110857957804,0.0027876835972417864
309,SJCRH30,H3K4me3,L1,0.0003067726374114936,0.8238100095734685,-0.0023937432787024928,0.003007284079077951
310,SJCRH30,H3K4me3,MIR,-0.0011469796024230119,0.4097663720936384,-0.003874157244404107,0.0015802151010040134
311,SJCRH30,H3K4me3,L2,0.0011380392935853214,0.496733756189243,-0.0021438795351797573,0.004419933606879347
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.003073044414487018,0.1255307402530534,-0.0070045473591947805,0.0008585535317593359
313,SJCRH30,H3K4me3,hAT-Charlie,-0.00011303301400708064,0.9577268100764034,-0.004292518906332169,0.004066456827266299
314,SJCRH30,H3K4me3,ERV1,0.004031908152706395,0.18869146328210556,-0.0019800250342439586,0.01004354989578828
315,SJCRH30,H3K4me3,ERVL,-0.0017181026036842512,0.5824529098940209,-0.00784271583957735,0.004406639530408294
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0018272424718414183,0.5654287522449921,-0.008057697451600615,0.004403354373498471
317,SJCRH30,H3K4me3,hAT-Tip100,0.0012556905893195075,0.7721236919579894,-0.007242585653918339,0.009753785462437808
318,SJCRH30,H3K4me3,CR1,-0.0023196485357464577,0.6231691083354136,-0.011571882132249639,0.006932982221523129
319,SJCRH30,H3K4me3,Gypsy,-0.007597026690093612,0.34145374467784895,-0.023245897556544753,0.008055566104701983
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.009612131024159214,0.23845542049725313,-0.02558895297041764,0.006369600046290202
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.005683422053418213,0.4895562302032179,-0.02180076943283087,0.010436878714900724
322,SJCRH30,H3K4me3,RTE-X,0.005507892589289394,0.5927722712151556,-0.014676594757800237,0.0256878928180361
323,SJCRH30,H3K4me3,ERVK,-0.008890806239745402,0.4493232937535362,-0.03191515403482289,0.0141429725608912
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.002046214265567734,0.8687819679396114,-0.026316934981957987,0.022226917418605108
325,SJCRH30,H3K4me3,SVA,0.009877882830990056,0.49044806636679883,-0.018197418892492667,0.03793761972846871
326,SJCRH30,H3K4me3,RTE-BovB,-0.005557412207347707,0.70664077296353,-0.03448618007208501,0.023380660639913863
327,SJCRH30,H3K4me3,tRNA-RTE,0.0065199099916534164,0.6849376948336026,-0.024972953154676517,0.037999844998448766
328,SJCRH30,H3K4me3,hAT-Ac,-0.004800923937554876,0.7914203653997347,-0.040362041561218066,0.030772340544095854
329,SJCRH30,H3K4me3,hAT,0.021321596575732113,0.26869293739562233,-0.016467547447522903,0.0590499156563159
330,SJCRH30,H3K4me3,MULE-MuDR,0.016008060126032564,0.44217860654272356,-0.024820672171901984,0.05678347804867148
331,SJCRH30,H3K4me3,PiggyBac,0.005425260005081097,0.8042292362214377,-0.03746038668993039,0.048290959349900374
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.033140757214520415,0.1503491828199244,-0.07818457860790906,0.0120380972413761
333,SJCRH30,H3K4me3,Helitron,-0.021010264913646447,0.38789794931098553,-0.06861541117600407,0.0266903434741348
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0005112116792899955,0.983275332366988,-0.048277654507126795,0.047257564058026696
335,SJCRH30,H3K4me3,tRNA,-0.03840732997018076,0.13640888750049196,-0.08878284408750219,0.012164163579076964
336,SJCRH30,H3K4me3,Penelope,-0.05774233913936927,0.14049698183212211,-0.13393716796644153,0.019131188535499066
337,SJCRH30,H3K4me3,TcMar-Tc1,0.007156820528362786,0.8551618168196047,-0.0696074056580567,0.08383678832300115
338,SJCRH30,H3K4me3,Dong-R4,0.08799999051056014,0.06894751128507486,-0.0070277751460426675,0.18145257424951838
339,SJCRH30,H3K4me3,tRNA-Deu,-0.13601977595963105,0.00534353107040626,-0.22936859401114057,-0.040191569651255914
340,SJCRH30,H3K4me3,Kolobok,-0.008359333913213985,0.8756363196645045,-0.11264572378038741,0.09610921267674291
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.06829755603033424,0.20308444527331845,-0.17216327560990644,0.037070077845214024
342,SJCRH30,H3K4me3,Crypton,0.020315678998959648,0.733641825649966,-0.09652242209654344,0.13660150951427977
343,SJCRH30,H3K4me3,Merlin,0.0017750258525559143,0.9795519832327595,-0.13332560999703802,0.1368108963713219
344,SJCRH30,H3K4me3,TcMar,-0.0025412577828085154,0.9712952589683246,-0.1402022441774829,0.13521611312209306
345,SJCRH30,H3K4me3,L1-Tx1,0.004613462115828443,0.9573297878942059,-0.1632292003384179,0.1721965878305001
346,SJCRH30,H3K4me3,Crypton-A,-0.15436806782352278,0.07833016695816677,-0.3184120850488788,0.018652727397771185
347,SJCRH30,H3K4me3,I-Jockey,-0.007330182559540359,0.9396990952802025,-0.19516526989712799,0.18102360831464864
348,SJCRH30,H3K4me3,hAT-Tip100?,0.058041958041958046,0.6460496226920993,-0.18872809532452586,0.2979173066207407
349,SJCRH30,H3K4me3,TcMar-Pogo,0.009897360703812315,0.9571250985891424,-0.3399777792931974,0.3573658093404456
350,SJCRH30,H3K4me3,hAT?,-0.009625668449197862,0.9569123892854601,-0.3466701275866964,0.3296202106888657
351,SJCRH30,H3K4me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
352,BE2C,H3K4me1,Alu,-1.5582651059613266e-05,0.986962611627175,-0.0018846250288834764,0.0018534598356346108
353,BE2C,H3K4me1,L1,0.001826371768478926,0.18550042095708558,-0.0008772583037952304,0.004529975140776678
354,BE2C,H3K4me1,MIR,0.0023122154698865887,0.09672646747806506,-0.00041628745364844183,0.005040683966040513
355,BE2C,H3K4me1,L2,0.0010410480592733709,0.5342763030122395,-0.0022420487466533992,0.004324122422988497
356,BE2C,H3K4me1,ERVL-MaLR,0.0016475668453215524,0.4119323009895629,-0.002288061320685543,0.005583143972969178
357,BE2C,H3K4me1,hAT-Charlie,-0.0009561353758792513,0.6540767858008967,-0.005138124163960674,0.0032258868562611747
358,BE2C,H3K4me1,ERV1,0.00034193569728383606,0.9114724730666011,-0.005685837389468013,0.006369683936318869
359,BE2C,H3K4me1,ERVL,8.19378547060865e-05,0.9791002132447653,-0.006048296147969428,0.006212165698976454
360,BE2C,H3K4me1,TcMar-Tigger,-0.00044435535429815907,0.8889050213439247,-0.006678943721640795,0.005790267557509802
361,BE2C,H3K4me1,hAT-Tip100,-0.0036824842718985854,0.39592950951767314,-0.012184084223987738,0.004819648040060214
362,BE2C,H3K4me1,CR1,0.004777657082923562,0.3116373228585219,-0.004477332181695145,0.01403182794246145
363,BE2C,H3K4me1,Gypsy,-0.008851679332810863,0.26803617478003755,-0.024511487352607813,0.00681247161859851
364,BE2C,H3K4me1,hAT-Blackjack,-0.0014311254724666308,0.860832581312961,-0.017429208727332394,0.014567690378139365
365,BE2C,H3K4me1,TcMar-Mariner,0.0016019771126532837,0.8456629044077044,-0.014527444498490335,0.017730565229634
366,BE2C,H3K4me1,RTE-X,0.009982401206841001,0.3326934493393169,-0.010215717196132611,0.030172377161494478
367,BE2C,H3K4me1,ERVK,0.008737953356966935,0.45855863875128766,-0.01436769805833005,0.03183427794422563
368,BE2C,H3K4me1,TcMar-Tc2,0.012915733471500535,0.2971780691127406,-0.011368294313674475,0.037184535090119986
369,BE2C,H3K4me1,SVA,-0.0023643378711480016,0.8688867816135961,-0.030429051372095527,0.025704100583054883
370,BE2C,H3K4me1,RTE-BovB,-0.009139856906437626,0.5359622082413217,-0.03806763579452919,0.019803228118186293
371,BE2C,H3K4me1,tRNA-RTE,-0.034111187915145454,0.03377155732942133,-0.0655454348679244,-0.0026093058791373
372,BE2C,H3K4me1,hAT-Ac,0.022107183231362976,0.22331861668631076,-0.013481425912176092,0.05763985339144108
373,BE2C,H3K4me1,hAT,-0.0004941234264471169,0.9795675011671706,-0.03829308990838365,0.037306255077998556
374,BE2C,H3K4me1,MULE-MuDR,0.005838880148250956,0.7795282047595256,-0.03503291388863962,0.046691175087106795
375,BE2C,H3K4me1,PiggyBac,0.016439608507488466,0.45320501920622813,-0.026520319403296227,0.0593389252333593
376,BE2C,H3K4me1,5S-Deu-L2,-0.0036099410903186273,0.8756693640479344,-0.048798575995445674,0.04159344190994737
377,BE2C,H3K4me1,Helitron,0.022162863420058795,0.3636756502464643,-0.025666204866264038,0.06989069619625364
378,BE2C,H3K4me1,hAT-Tag1,0.053697945096748245,0.02774235352834647,0.0058541138389166395,0.10129649675192941
379,BE2C,H3K4me1,tRNA,0.023529010267081266,0.36200421545059014,-0.02707308500688347,0.07401082990728822
380,BE2C,H3K4me1,Penelope,-0.036880818542838416,0.3474667588763143,-0.11342814483615636,0.04010176315425542
381,BE2C,H3K4me1,TcMar-Tc1,0.05087883749877857,0.19445832695060258,-0.02605638210595025,0.12721489026433183
382,BE2C,H3K4me1,Dong-R4,-0.005952000359995805,0.902283752544982,-0.10068283789609798,0.08888578725798196
383,BE2C,H3K4me1,tRNA-Deu,0.01184668044927176,0.8091760402429078,-0.08416738838558127,0.10764279250461324
384,BE2C,H3K4me1,Kolobok,0.0756565917681323,0.15488364256413573,-0.02880640173281834,0.17848486003727684
385,BE2C,H3K4me1,PIF-Harbinger,-0.012781024414314177,0.8119413158710553,-0.11760756394589385,0.09232720716606731
386,BE2C,H3K4me1,Crypton,-0.02030138374126577,0.733822171681393,-0.13658745850657217,0.09653657315297451
387,BE2C,H3K4me1,Merlin,0.018566553250124258,0.7886101931248426,-0.11680645737050976,0.1532622393600441
388,BE2C,H3K4me1,TcMar,-0.062116356182194736,0.381027198012859,-0.19893104053851046,0.07707327842057927
389,BE2C,H3K4me1,L1-Tx1,0.07026370475852019,0.4145635433822401,-0.09882069230620669,0.23540471901906193
390,BE2C,H3K4me1,Crypton-A,-0.0378373256586195,0.6678714750377601,-0.20807211397004166,0.13462235254972266
391,BE2C,H3K4me1,I-Jockey,-0.09640441108331017,0.31866118044699127,-0.27984608599612687,0.09382877329237166
392,BE2C,H3K4me1,hAT-Tip100?,0.22979070660522272,0.0700307758892262,-0.022376509039500423,0.4544681810382327
393,BE2C,H3K4me1,TcMar-Pogo,0.2686950146627566,0.13701568586353774,-0.09472546094894488,0.5689195222623862
394,BE2C,H3K4me1,hAT?,-0.3803475935828877,0.028999814205972897,-0.6475224610909088,-0.029902523035440682
395,BE2C,H3K4me1,hAT-hAT19,-0.4294117647058823,0.09693648522272379,-0.7728143606534497,0.10849881308587421
396,BE2C,H3K9me3,Alu,-2.3716096176804515e-05,0.9801523577068452,-0.0018921477179543638,0.0018447156911882948
397,BE2C,H3K9me3,L1,0.0015987898833053945,0.24637690364316167,-0.001104444064586069,0.0043020004651088085
398,BE2C,H3K9me3,MIR,-0.001331807126078597,0.3386816466896664,-0.004060015310835028,0.0013964208844573151
399,BE2C,H3K9me3,L2,-0.0015351223850555043,0.35941274176775695,-0.004818054725753505,0.001747843046061447
400,BE2C,H3K9me3,ERVL-MaLR,-0.0014342658133800125,0.4749971711169202,-0.005369300837669382,0.002500813629281933
401,BE2C,H3K9me3,hAT-Charlie,0.0007334799440326448,0.7310155740954722,-0.003448301597556201,0.004915235832602011
402,BE2C,H3K9me3,ERV1,-0.000899923724022868,0.7697344246245152,-0.006925397840351368,0.0051256157389376195
403,BE2C,H3K9me3,ERVL,-0.0011484367888982138,0.7134731127439016,-0.007278288718042009,0.004981501446793732
404,BE2C,H3K9me3,TcMar-Tigger,0.0002886757308745875,0.927686073515014,-0.005945468572582591,0.006522797595902906
405,BE2C,H3K9me3,hAT-Tip100,-0.0017049876355368602,0.6942806061697671,-0.01020663848538433,0.0067969096885942
406,BE2C,H3K9me3,CR1,0.002065670693185504,0.6617692418572876,-0.007188905587270058,0.011319893147911238
407,BE2C,H3K9me3,Gypsy,0.0048823501342683834,0.5412576586865414,-0.010781467352427873,0.020543772110486302
408,BE2C,H3K9me3,hAT-Blackjack,-0.005536881333370508,0.4975662787949464,-0.021532504918751957,0.010461576173494795
