,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0004725233946143874,0.9202660492790666,-0.009724435467688475,0.008779469573183896
231,SJCRH30,H3K36me3,Gypsy,0.005367674777765618,0.5015261126996009,-0.010285709450676993,0.02101842890647304
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.011499071964982495,0.15844036708917633,-0.027474403875061754,0.004482132263684659
233,SJCRH30,H3K36me3,TcMar-Mariner,0.007893755391647933,0.3370433943945025,-0.008222396702702323,0.02400580777781173
234,SJCRH30,H3K36me3,RTE-X,-0.004367038032397413,0.6715177348737207,-0.02454660363904182,0.015816084914702332
235,SJCRH30,H3K36me3,ERVK,0.010144511887953234,0.38837162394769975,-0.012907035878938322,0.03318528252938236
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0022420120539769746,0.856323843984425,-0.02650702113159739,0.022025637475748885
237,SJCRH30,H3K36me3,SVA,-0.007171563025742489,0.6163960141832739,-0.03521715451852472,0.020885315248182063
238,SJCRH30,H3K36me3,RTE-BovB,0.0067177324005622124,0.6491060407970195,-0.022217849532216657,0.035642069114169096
239,SJCRH30,H3K36me3,tRNA-RTE,-0.013778724864245282,0.3911170259704321,-0.04524392968643575,0.01771379233014397
240,SJCRH30,H3K36me3,hAT-Ac,-0.021443982550007453,0.23728718127652362,-0.05696072856516901,0.014126971526789859
241,SJCRH30,H3K36me3,hAT,0.004233078380056652,0.826205366416507,-0.03354404590634892,0.04199812416660869
242,SJCRH30,H3K36me3,MULE-MuDR,-0.01586177303876637,0.4462624605163371,-0.056628746463782485,0.024958004786507542
243,SJCRH30,H3K36me3,PiggyBac,0.02283177473099321,0.29692473896005633,-0.020080353085260624,0.06565993613452434
244,SJCRH30,H3K36me3,5S-Deu-L2,0.013228414264858093,0.5661899474292988,-0.031965096446023085,0.05836794323448966
245,SJCRH30,H3K36me3,Helitron,0.007278974158388221,0.7647908926820792,-0.040390196396001915,0.054915085152100175
246,SJCRH30,H3K36me3,hAT-Tag1,0.0075985722938067424,0.755350388151013,-0.04018432051897487,0.055346790090083156
247,SJCRH30,H3K36me3,tRNA,-0.02050895270491213,0.4265823174202058,-0.07096998153784055,0.030056781413940043
248,SJCRH30,H3K36me3,Penelope,0.07293911259882528,0.0624922553408706,-0.003909396735247186,0.1489311548055946
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.05029200387843696,0.19897012024259791,-0.12651845666622072,0.026524910087149012
250,SJCRH30,H3K36me3,Dong-R4,0.009129002519364058,0.850630612844776,-0.08573395429780926,0.10382792634005955
251,SJCRH30,H3K36me3,tRNA-Deu,-0.08016460249480446,0.10169397119911225,-0.1748858686544197,0.016026933111227232
252,SJCRH30,H3K36me3,Kolobok,-0.01176292218080068,0.825692821523697,-0.11600693562948865,0.09273740631042676
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.07042249246891527,0.1893477936915873,-0.17424195254119274,0.034945383228022125
254,SJCRH30,H3K36me3,Crypton,-0.022791935303933048,0.7026302687809678,-0.13903492719052793,0.09407061032333518
255,SJCRH30,H3K36me3,Merlin,0.031063910512128222,0.6536789694735078,-0.10447529524447056,0.16547022038671358
256,SJCRH30,H3K36me3,TcMar,0.0020129946281264746,0.9772604337385757,-0.13573460162227666,0.1396842421782363
257,SJCRH30,H3K36me3,L1-Tx1,0.012241892898146691,0.8870957184386132,-0.15579965247562344,0.1795947961571136
258,SJCRH30,H3K36me3,Crypton-A,0.019711388966485964,0.8231723617909634,-0.15234556761904136,0.19060870478383696
259,SJCRH30,H3K36me3,I-Jockey,0.037920489296636085,0.6954438744451995,-0.15132701488461994,0.22448640980227458
260,SJCRH30,H3K36me3,hAT-Tip100?,0.15305944055944057,0.2235096613170324,-0.09580277787483905,0.383913013122066
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.16458944281524926,0.3680264724933848,-0.48729973580933866,0.19767557613684045
262,SJCRH30,H3K36me3,hAT?,0.21130634071810545,0.23028148722056005,-0.1404546450560948,0.5157014550225072
263,SJCRH30,H3K36me3,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
264,SJCRH30,H3K27me3,Alu,0.0017830404956157022,0.0611541162740014,-8.340694480661831e-05,0.003649475513188583
265,SJCRH30,H3K27me3,L1,0.0011932593518754833,0.38641645553624293,-0.0015069527811739705,0.003893454084557032
266,SJCRH30,H3K27me3,MIR,-0.0007410684870110882,0.5942182630567157,-0.003467501241087422,0.001985375284485508
267,SJCRH30,H3K27me3,L2,-0.0010273284146894018,0.5395004623224942,-0.004308971485812587,0.0022543367835781273
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0005712300060157957,0.7757511792166761,-0.0045015177232173124,0.0033590753590350803
269,SJCRH30,H3K27me3,hAT-Charlie,0.0004372749354336867,0.837484604860547,-0.0037411276345120426,0.004615662236624085
270,SJCRH30,H3K27me3,ERV1,0.002762510011264703,0.3677339434693385,-0.0032486809833588985,0.008773501367616763
271,SJCRH30,H3K27me3,ERVL,-0.0005168698017802251,0.8685951819054071,-0.006640015915267309,0.00560631506987707
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0009372334111787722,0.7680642966958584,-0.007166003714526481,0.005291609617857483
273,SJCRH30,H3K27me3,hAT-Tip100,0.00505474311815785,0.24364773434922996,-0.0034426163394269045,0.01355137266315129
274,SJCRH30,H3K27me3,CR1,0.005313391968024135,0.2603398223297794,-0.0039388210291184285,0.014564695339603707
275,SJCRH30,H3K27me3,Gypsy,0.0009380043372936086,0.9064966331347666,-0.014713125237404813,0.016588674382015698
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.009495897240982251,0.24399272704519753,-0.025466407586494082,0.0064794590052348194
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0008324139052360755,0.9193367252980655,-0.016941600472713477,0.015277204706753466
278,SJCRH30,H3K27me3,RTE-X,-0.009974389663628234,0.3327737787431132,-0.030151524344417317,0.010210870578657676
279,SJCRH30,H3K27me3,ERVK,0.009432063905048473,0.42226844368254257,-0.013605012433741999,0.03245913238013024
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.012005483076132058,0.33219802289271416,-0.03625849679044689,0.012261664364477046
281,SJCRH30,H3K27me3,SVA,-0.00332923659944491,0.8160667028122776,-0.03137295607034126,0.024719720465101905
282,SJCRH30,H3K27me3,RTE-BovB,0.00975130400509669,0.5088983154863005,-0.019182580814243677,0.03866886948912469
283,SJCRH30,H3K27me3,tRNA-RTE,-0.010617959811261561,0.5087063606038092,-0.04208811589674939,0.020873244146522994
284,SJCRH30,H3K27me3,hAT-Ac,-0.0032493240654722162,0.8578963394988516,-0.03880103265591695,0.03231060030710819
285,SJCRH30,H3K27me3,hAT,0.0008509308399187367,0.9647880112718255,-0.036914841996555016,0.038614276544287916
286,SJCRH30,H3K27me3,MULE-MuDR,-0.03283150988736158,0.11482993410705848,-0.07354500779129085,0.007991240145291222
287,SJCRH30,H3K27me3,PiggyBac,0.025066045812676,0.2519188669459192,-0.017826197358214602,0.06786619890096525
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.029127751677327153,0.20620961185094105,-0.07418818963991408,0.016051383054930896
289,SJCRH30,H3K27me3,Helitron,-0.018130250111459474,0.45610336992783107,-0.06573189354850731,0.029553725763658143
290,SJCRH30,H3K27me3,hAT-Tag1,-0.015858811786902717,0.5154668857470719,-0.06358126093054846,0.031935999822678765
291,SJCRH30,H3K27me3,tRNA,-0.020426214779000643,0.4284507639276116,-0.07088758275582743,0.030139436254247313
292,SJCRH30,H3K27me3,Penelope,0.05848617364214092,0.13514697921405894,-0.018327657731286508,0.13461364473338464
293,SJCRH30,H3K27me3,TcMar-Tc1,0.024120236412195427,0.5383738771363356,-0.05271347051366134,0.10067004673152137
294,SJCRH30,H3K27me3,Dong-R4,0.02323885934191457,0.6316341747669958,-0.07171866478136207,0.1177789140758823
295,SJCRH30,H3K27me3,tRNA-Deu,-0.06558780121024468,0.18077531053466242,-0.1605939924106257,0.030622591655171255
296,SJCRH30,H3K27me3,Kolobok,-0.02608889416380933,0.6246952900778326,-0.1299881076050343,0.07837703897663244
297,SJCRH30,H3K27me3,PIF-Harbinger,0.02612509452616063,0.6266912975217411,-0.07908972483128357,0.1307642677451486
298,SJCRH30,H3K27me3,Crypton,0.03554489352884095,0.5515097399516893,-0.08142668719497811,0.1515506101724164
299,SJCRH30,H3K27me3,Merlin,-0.04234065805688341,0.5407664190303105,-0.17645940756737685,0.09332162289912266
300,SJCRH30,H3K27me3,TcMar,-0.06888169245036588,0.3276070519138736,-0.20447656568734784,0.06930685011629285
301,SJCRH30,H3K27me3,L1-Tx1,-0.04670867865979875,0.5878200745439699,-0.2128456162897712,0.12205318228100655
302,SJCRH30,H3K27me3,Crypton-A,0.023621637420907348,0.788846971999476,-0.14852919051531993,0.19438289401614797
303,SJCRH30,H3K27me3,I-Jockey,0.14152534519506996,0.1421224766479942,-0.04879885238888923,0.3219321372164398
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.11149475524475526,0.3765779009769117,-0.3466650584279951,0.13686352373478244
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.2063782991202346,0.2571066390589046,-0.5206249622319705,0.15711335887528188
306,SJCRH30,H3K27me3,hAT?,-0.146524064171123,0.40829705254558457,-0.4632886735630024,0.20343946377487981
307,SJCRH30,H3K27me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
308,SJCRH30,H3K4me3,Alu,0.0005373055180107086,0.572826585094658,-0.0013302444789979268,0.0024048517670586743
309,SJCRH30,H3K4me3,L1,-0.0008570246467359031,0.5339382553476848,-0.0035575307785305353,0.001843493985230247
310,SJCRH30,H3K4me3,MIR,0.0004821519786081938,0.7289593408943655,-0.002245039995458934,0.003209336780608486
311,SJCRH30,H3K4me3,L2,-0.0045450377158339625,0.006641337319618361,-0.007826847674426993,-0.0012631298496708987
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0017967718844383923,0.37040190269258577,-0.0021348246607190394,0.00572831288317314
313,SJCRH30,H3K4me3,hAT-Charlie,-0.004197162697652834,0.049039050533432396,-0.008376522069373317,-1.765669414759881e-05
314,SJCRH30,H3K4me3,ERV1,0.00598590491798676,0.05099753440015239,-2.6010629748314294e-05,0.011997387782698144
315,SJCRH30,H3K4me3,ERVL,-0.0035731973375945215,0.2528510055731664,-0.009697695898493511,0.002551569296027062
316,SJCRH30,H3K4me3,TcMar-Tigger,0.001082273974206829,0.7335166209528572,-0.005148304079907756,0.007312768001382147
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0016256999438325958,0.7077103184969706,-0.010123761300532963,0.006872596226474326
318,SJCRH30,H3K4me3,CR1,0.003476649324270956,0.4614575172363352,-0.005776033947077513,0.012728737339890247
319,SJCRH30,H3K4me3,Gypsy,-0.011404980384671496,0.15324779269520944,-0.027052069341512372,0.004247695887562746
320,SJCRH30,H3K4me3,hAT-Blackjack,0.002121285992549659,0.7947448274252188,-0.013859585397798784,0.01810107394844321
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0035691080660246667,0.6643281370526958,-0.01968724122563374,0.01255087979787069
322,SJCRH30,H3K4me3,RTE-X,0.008475570539975899,0.4105099221229377,-0.011709497673142751,0.02865373409788471
323,SJCRH30,H3K4me3,ERVK,0.0018214628450839395,0.8768288412747275,-0.021209873874146083,0.02485086735751334
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0020970271298485763,0.8655541131022633,-0.026367714081052117,0.022176130659527955
325,SJCRH30,H3K4me3,SVA,-0.009381557571769093,0.5125030107019817,-0.03744188654448553,0.018693554225474654
326,SJCRH30,H3K4me3,RTE-BovB,0.00035546970792428703,0.9807938009470607,-0.02857891510393085,0.029289259334446528
327,SJCRH30,H3K4me3,tRNA-RTE,-0.004124242745228395,0.7974487392591445,-0.03560715439240095,0.02736684684684215
328,SJCRH30,H3K4me3,hAT-Ac,-0.021151307212584753,0.24390667280224532,-0.05668044096115407,0.014431330295734925
329,SJCRH30,H3K4me3,hAT,-0.004220410678381657,0.8267171926494401,-0.0419854775662199,0.033556698564430505
330,SJCRH30,H3K4me3,MULE-MuDR,-0.00824828269603277,0.6921291761503267,-0.04904237227216717,0.03257328012473298
331,SJCRH30,H3K4me3,PiggyBac,0.020161006977230393,0.35692865727282663,-0.02273962097211418,0.06298752179574008
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.022515944703733932,0.3285489191419121,-0.06760138846051031,0.022661268091333224
333,SJCRH30,H3K4me3,Helitron,0.01226233018194759,0.6143353058392627,-0.03542879081150641,0.05989772802825195
334,SJCRH30,H3K4me3,hAT-Tag1,-0.013540678341829517,0.5787060026908459,-0.06127085096335678,0.03425128139177427
335,SJCRH30,H3K4me3,tRNA,-0.011252390486168171,0.6627061027436033,-0.061748156503528905,0.03930083129284271
336,SJCRH30,H3K4me3,Penelope,-0.01595439050163589,0.6840512343446362,-0.09257095539504717,0.060849989028838765
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.017525848470601027,0.6548538042501488,-0.0941301580991722,0.05928476956560429
338,SJCRH30,H3K4me3,Dong-R4,0.027948573339405564,0.5641919442090317,-0.06703424838205982,0.12242937893906009
339,SJCRH30,H3K4me3,tRNA-Deu,-0.05681932543049044,0.24640247644668475,-0.15198237344263904,0.03938749212833458
340,SJCRH30,H3K4me3,Kolobok,0.0790934604306563,0.13805190338446788,-0.02566355060297638,0.18213224742540454
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.06873942480850542,0.20017007772612466,-0.17259558259852756,0.03662831867398283
342,SJCRH30,H3K4me3,Crypton,-0.12097600077741752,0.04199207643638259,-0.234673294379866,-0.004013359214374133
343,SJCRH30,H3K4me3,Merlin,-0.06209907825226472,0.3694258466316791,-0.19565357396532035,0.07371694921613553
344,SJCRH30,H3K4me3,TcMar,0.025539891758779066,0.7175766770713612,-0.11258815642400088,0.16269957120224735
345,SJCRH30,H3K4me3,L1-Tx1,0.1419672204049848,0.09795467589028392,-0.02722666303835223,0.30325353929178384
346,SJCRH30,H3K4me3,Crypton-A,-0.051089464618484466,0.5622383421683601,-0.22078859937418246,0.12161209595370205
347,SJCRH30,H3K4me3,I-Jockey,0.08493188768418126,0.37990024518312315,-0.1051840284569095,0.2690584522925591
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.08872377622377622,0.4821664140712346,-0.3260149383650208,0.1590845771850224
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.15175953079178883,0.4070226940104208,-0.4769175634471254,0.20993637349635644
350,SJCRH30,H3K4me3,hAT?,-0.016959511077158134,0.9241576571973188,-0.353122290857543,0.32308163977813337
351,SJCRH30,H3K4me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
352,BE2C,H3K4me1,Alu,-0.0006187746755030319,0.5164191232612643,-0.002487814409809995,0.0012502693819585256
353,BE2C,H3K4me1,L1,-0.0002401134291632686,0.8618124795351102,-0.002943735043091964,0.002463511695021942
354,BE2C,H3K4me1,MIR,-0.0012122748785349748,0.3838560906597618,-0.003940759496558868,0.0015162277895066152
355,BE2C,H3K4me1,L2,0.0030130169736557006,0.07206083470320584,-0.00027008140252694974,0.006296050397511013
356,BE2C,H3K4me1,ERVL-MaLR,-0.002361469754606409,0.2395842397408065,-0.006297027376802111,0.0015741610211430187
357,BE2C,H3K4me1,hAT-Charlie,-0.000854806587310944,0.6887023175903577,-0.005036797723088849,0.0033272144482126313
358,BE2C,H3K4me1,ERV1,-0.0021801878722722532,0.4783892913633059,-0.008207848361544838,0.003847631046101807
359,BE2C,H3K4me1,ERVL,0.0025286045229472856,0.4188365966931282,-0.0036016920597339245,0.008658711057677685
360,BE2C,H3K4me1,TcMar-Tigger,0.0008098364683382903,0.7990440535168019,-0.0054247985065401984,0.007044408486033709
361,BE2C,H3K4me1,hAT-Tip100,-0.008228828374070137,0.05782850516793079,-0.016729754433202997,0.00027328725684749774
362,BE2C,H3K4me1,CR1,0.012932445746580905,0.00616491288310106,0.0036777605287188287,0.022184915816981465
363,BE2C,H3K4me1,Gypsy,-0.014731598973758689,0.06526988019790399,-0.030388336109867905,0.0009323654791770987
364,BE2C,H3K4me1,hAT-Blackjack,0.008231810778489303,0.31325176980236147,-0.00776795734825106,0.024227365164693666
365,BE2C,H3K4me1,TcMar-Mariner,0.011869167724007762,0.14922775048803819,-0.0042612519152927875,0.02799341236996391
366,BE2C,H3K4me1,RTE-X,-0.00022965247572974325,0.9822204809611359,-0.020425113902443608,0.019965996283316127
367,BE2C,H3K4me1,ERVK,0.028782703751393034,0.014604691467421752,0.00567938829834298,0.05185530831094359
368,BE2C,H3K4me1,TcMar-Tc2,-0.007323847088267285,0.5544309159302276,-0.03159800429367706,0.016958944580159035
369,BE2C,H3K4me1,SVA,-0.005442352040296841,0.7039640628054379,-0.033504135549725735,0.022628005651307192
370,BE2C,H3K4me1,RTE-BovB,-0.005114177823965554,0.7291055702374649,-0.03404657166154871,0.023826780759055942
371,BE2C,H3K4me1,tRNA-RTE,0.018472346966976222,0.25042219395319965,-0.013033453103557871,0.049941505310736746
372,BE2C,H3K4me1,hAT-Ac,-0.002379269634141309,0.8957407062765441,-0.03794977096959498,0.033197253546765344
373,BE2C,H3K4me1,hAT,0.01352629614114109,0.483228302473548,-0.02428752906958183,0.0513014717114963
374,BE2C,H3K4me1,MULE-MuDR,0.04701552729875436,0.02411467460300707,0.006141695669258478,0.08773252016553554
375,BE2C,H3K4me1,PiggyBac,-0.02608454332529197,0.23394043690087732,-0.06895290416474348,0.016879968909885915
376,BE2C,H3K4me1,5S-Deu-L2,0.023832922867700865,0.3015546085014643,-0.02139298261940655,0.06896148801627724
377,BE2C,H3K4me1,Helitron,-0.014482964949706448,0.5528012803879971,-0.06223839889543177,0.033338633561637326
378,BE2C,H3K4me1,hAT-Tag1,-0.009757908599949742,0.6894017547310706,-0.05755665069073647,0.038085467549710456
379,BE2C,H3K4me1,tRNA,-0.029517937589894305,0.2527627768357754,-0.07997244220698617,0.021087432942121807
380,BE2C,H3K4me1,Penelope,0.020781388696535525,0.5966188009591383,-0.05615943618198536,0.09747684517366768
381,BE2C,H3K4me1,TcMar-Tc1,0.0439659849699038,0.262275879419209,-0.03296618953957133,0.12038023140515526
382,BE2C,H3K4me1,Dong-R4,0.013457298711722045,0.7813154911638328,-0.08143765728627822,0.10811046110892843
383,BE2C,H3K4me1,tRNA-Deu,-0.036265127002974525,0.45962453049601626,-0.13175311137573772,0.059889680212023934
384,BE2C,H3K4me1,Kolobok,-0.08338230131776313,0.11682650201203029,-0.1860324359888956,0.021068381355997624
385,BE2C,H3K4me1,PIF-Harbinger,-0.0025169794129846147,0.9626308352143056,-0.10746883828192352,0.10249035763405881
386,BE2C,H3K4me1,Crypton,0.021923630762526937,0.7134516791632013,-0.09493046432561007,0.13818176387940256
387,BE2C,H3K4me1,Merlin,0.006392392490960629,0.926456340940329,-0.1287887351354379,0.14134028531879436
388,BE2C,H3K4me1,TcMar,-0.08475732190777015,0.23157874325065433,-0.2208025812186566,0.05452322005348719
389,BE2C,H3K4me1,L1-Tx1,0.016505319952076165,0.8481865803664168,-0.15164117531242025,0.1837233977154964
390,BE2C,H3K4me1,Crypton-A,-0.030470577717183985,0.7297264305751302,-0.2009844154450999,0.14183540891400798
391,BE2C,H3K4me1,I-Jockey,-0.06351589287369105,0.5117319241639581,-0.24882694816455733,0.12628115752469388
392,BE2C,H3K4me1,hAT-Tip100?,0.1382968509984639,0.2797326455200639,-0.11454352418234415,0.37431003016509445
393,BE2C,H3K4me1,TcMar-Pogo,0.1510263929618768,0.40931932148187056,-0.21063433384612024,0.4763221580543727
394,BE2C,H3K4me1,hAT?,-0.16143048128342247,0.3694537061719527,-0.4800257149936757,0.19478632309010563
395,BE2C,H3K4me1,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
396,BE2C,H3K9me3,Alu,0.0010265160931085767,0.2815682005530034,-0.0008419177192355676,0.002894942738245096
397,BE2C,H3K9me3,L1,-0.0009558032283927582,0.4883095425197198,-0.0036590218389260173,0.0017474293510809896
398,BE2C,H3K9me3,MIR,0.0007899305331844545,0.570382813077563,-0.0019382957965668414,0.003518145103727339
399,BE2C,H3K9me3,L2,0.0009872414083000641,0.5555972689736235,-0.00229572152051985,0.00427018305656626
400,BE2C,H3K9me3,ERVL-MaLR,-0.000754747072872212,0.7069759654202343,-0.004689797009212516,0.00318032623756047
401,BE2C,H3K9me3,hAT-Charlie,0.0010592480732140282,0.6195703770935042,-0.0031225373335177055,0.005240996433392898
402,BE2C,H3K9me3,ERV1,0.002633478807959606,0.39166322906978335,-0.0033920959142543453,0.00865886230458534
403,BE2C,H3K9me3,ERVL,-0.00040803221773113516,0.8962007541233498,-0.006537917265991347,0.005721883494709186
404,BE2C,H3K9me3,TcMar-Tigger,-0.0023385327589490355,0.46221149312563115,-0.00857254977877031,0.003895666031814682
405,BE2C,H3K9me3,hAT-Tip100,-0.0024422039216988544,0.5734319357887697,-0.01094378199215909,0.0060597271950412115
406,BE2C,H3K9me3,CR1,0.0003775154472640384,0.9362763258359624,-0.008876944877015574,0.009631911107338208
407,BE2C,H3K9me3,Gypsy,-0.013271882701691632,0.09676770770284844,-0.028929457970165297,0.002392203880465825
408,BE2C,H3K9me3,hAT-Blackjack,0.00494896314824607,0.5443174533037258,-0.011049417852865938,0.020944811132057695
