,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19094,SJSA1,H3K4me3,L1M3de,-0.17737514547076594,0.011981231793840816,-0.30951322701638184,-0.03851647926572964
19095,SJSA1,H3K4me3,Eutr2,-0.03668838492301264,0.6268258660654437,-0.18283489013550036,0.11104450748351113
19096,SJSA1,H3K4me3,EUTREP7,-0.16681114039149164,0.017096230377349465,-0.29824149940034234,-0.029172863750015956
19097,SJSA1,H3K4me3,LTR3B_v,-0.026919602267179252,0.7037271670140941,-0.1643842848010088,0.1115707894499317
19098,SJSA1,H3K4me3,MLT1H-int,0.025980632527403916,0.7381609279039083,-0.12594984695180816,0.17672029396815933
19099,SJSA1,H3K4me3,FordPrefect_a,-0.07972202089273972,0.2820409786939318,-0.22204470375585025,0.06592694212434054
19100,SJSA1,H3K4me3,LTR34,0.07379064450095293,0.2978485121629991,-0.06545930261312265,0.21022149382156807
19101,SJSA1,H3K4me3,MER101B,-0.0601385169111842,0.3940350642555388,-0.19634371867060213,0.07834358285920565
19102,SJSA1,H3K4me3,LTR31,0.03313299136905488,0.6388650599023169,-0.10509379500368143,0.17010378292236725
19103,SJSA1,H3K4me3,LTR10E,0.019436658216723024,0.7852481491786429,-0.11999065081561248,0.15811206223785432
19104,SJSA1,H3K4me3,LTR25-int,-0.000881997932920001,0.9906773952256761,-0.1479475275277642,0.14622169377059593
19105,SJSA1,H3K4me3,MER92-int,-0.04960010031100534,0.5346779324492998,-0.20376739539235045,0.10696755602734266
19106,SJSA1,H3K4me3,LTR60B,-0.00018875483445150783,0.9980162435907626,-0.14810468738242052,0.147735437755568
19107,SJSA1,H3K4me3,UCON38,-0.038223470416107866,0.6280835291161171,-0.19087726391167245,0.11623548342200415
19108,SJSA1,H3K4me3,LTR16D2,-0.02825891040133862,0.7018098243517324,-0.17146928514774548,0.11612100038604597
19109,SJSA1,H3K4me3,X2b_DNA,0.052075558024327166,0.49748958785134656,-0.09842622915937885,0.20024843024106134
19110,SJSA1,H3K4me3,L2-1_Crp,0.1632110463703369,0.04382187915218903,0.003591259646263201,0.3147206266407189
19111,SJSA1,H3K4me3,MER74C,-0.10522048283044833,0.14320916902266156,-0.2425206738134779,0.03621194753804348
19112,SJSA1,H3K4me3,AluYi6_4d,,,,
19113,SJSA1,H3K4me3,MER66-int,0.035483664454141646,0.6469464345266523,-0.11614548905032328,0.18549653699560428
19114,SJSA1,H3K4me3,LTR38,-0.029429991022574584,0.6853166732734756,-0.17035840780203604,0.11267824167878283
19115,SJSA1,H3K4me3,LTR2C,0.06737836976192726,0.3556591192204491,-0.0758626903919621,0.20789471551675304
19116,SJSA1,H3K4me3,LTR57,0.06257785095512673,0.3897839218172474,-0.08025225615529716,0.2028898791599925
19117,SJSA1,H3K4me3,LTR43B,-0.17145281349802272,0.146954354270028,-0.38774128670307884,0.0627302349949284
19118,SJSA1,H3K4me3,UCON26,-0.010526024813231508,0.8972503790127506,-0.16892631750801992,0.14840430375896557
19119,SJSA1,H3K4me3,LTR25,0.0735371118387962,0.3478889837168425,-0.0803536431522686,0.22400378354287526
19120,SJSA1,H3K4me3,MER97a,-0.038375264402715714,0.6040303964117084,-0.18168996544083788,0.10653573292360438
19121,SJSA1,H3K4me3,HERV17-int,,,,
19122,SJSA1,H3K4me3,Charlie6,0.016777548209828776,0.8221365424402328,-0.12900292903505908,0.16184818679810037
19123,SJSA1,H3K4me3,X20_LINE,0.011447192749320028,0.8850460582317105,-0.143005662879259,0.16535574054162253
19124,SJSA1,H3K4me3,X2_LINE,0.17091685759614644,0.030701405104357163,0.015049435254258217,0.31867473032616256
19125,SJSA1,H3K4me3,UCON8,0.044560295669415044,0.5782498242015692,-0.1124389361809244,0.19938887692125032
19126,SJSA1,H3K4me3,LTR75B,0.04088991822089958,0.595415068565418,-0.10991904303948405,0.18985855262200924
19127,SJSA1,H3K4me3,X4a_DNA,-0.08585131622936756,0.3011753306931977,-0.2446311698178919,0.07741263916646089
19128,SJSA1,H3K4me3,UCON78,-0.054777015802763895,0.49423872687491455,-0.20924155603295044,0.10235454055140317
19129,SJSA1,H3K4me3,LTR46,-0.16828473529880633,0.026004493592664747,-0.30986953644399884,-0.019398246195700686
19130,SJSA1,H3K4me3,LTR39-int,0.028689678212403983,0.7402243211788501,-0.14035515079481148,0.19610925259394776
19131,SJSA1,H3K4me3,LTR47A2,-0.07058796451805271,0.3477522126468232,-0.21520934123353522,0.07706310855344858
19132,SJSA1,H3K4me3,PRIMA41-int,-0.00864962596594021,0.922194154094637,-0.18056993913447492,0.16378355786573032
19133,SJSA1,H3K4me3,L1MEa,0.05593365451737663,0.49806473523337,-0.10594343751799393,0.21492261868287035
19134,SJSA1,H3K4me3,LTR27E,0.013800496484043582,0.8557488294886451,-0.1344008844140343,0.1613980139507588
19135,SJSA1,H3K4me3,hAT-4b_Ther,-0.049317260653171574,0.534423160319065,-0.2025387073916512,0.10626116361795639
19136,SJSA1,H3K4me3,Tigger17c,-0.10349431657987224,0.2138240821897031,-0.26195374419229234,0.06039889537790942
19137,SJSA1,H3K4me3,LTR7Y,-0.17923076923076922,0.3913084960893425,-0.5387523245366908,0.23551500738992673
19138,SJSA1,H3K4me3,UCON35,-0.04128958979696959,0.6256337326629129,-0.20469297378355306,0.12435274202946299
19139,SJSA1,H3K4me3,UCON4,-0.06768765805530404,0.4057827400093953,-0.22413432807981062,0.09216001060674428
19140,SJSA1,H3K4me3,Tigger17d,-0.07692530029893635,0.3367117665943281,-0.23051982463668305,0.08040926753642352
19141,SJSA1,H3K4me3,Tigger6,-0.06879292469165582,0.37995241945583447,-0.21944518265988863,0.085063576159582
19142,SJSA1,H3K4me3,LTR53B,0.10479854856704679,0.18721946759148278,-0.05162037406243993,0.25619870454378085
19143,SJSA1,H3K4me3,MER51E,-0.006589686078483874,0.932643944463137,-0.1582964896180625,0.14542106101149838
19144,SJSA1,H3K4me3,LTR35B,0.09899641638438647,0.35600841512465986,-0.11207103960070114,0.301516813021104
19145,SJSA1,H3K4me3,LTR76,-0.12244883288239748,0.12176096679342759,-0.2725127392720312,0.03343090144485652
19146,SJSA1,H3K4me3,HUERS-P1-int,0.029360933251568334,0.7195388715609964,-0.13048353843915564,0.18771772768067688
19147,SJSA1,H3K4me3,X15_LINE,0.022621647025062152,0.7863728878590559,-0.1403630294977128,0.1844126715764496
19148,SJSA1,H3K4me3,L1M2b,0.1566162997693456,0.04867154545213107,3.3960933042576076e-05,0.3057025812399557
19149,SJSA1,H3K4me3,LTR71B,0.011507993074333506,0.8844397306436644,-0.14294615071849037,0.16541493837815
19150,SJSA1,H3K4me3,HUERS-P3-int,0.06191667267208797,0.44706565581015156,-0.09787338908383098,0.2185945649871379
19151,SJSA1,H3K4me3,UCON37,-0.012020007677318463,0.8891289207080948,-0.1793798069950543,0.15601595381818323
19152,SJSA1,H3K4me3,MLT1F-int,0.01808348426527277,0.8419920629747218,-0.1587534471923486,0.19379624975037874
19153,SJSA1,H3K4me3,ERV24_Prim-int,0.037636772019714854,0.6497210144899087,-0.12451960320833473,0.19783498049463225
19154,SJSA1,H3K4me3,MER34D,-0.004780742842723169,0.9521569562615313,-0.15982180812820676,0.15049050536185324
19155,SJSA1,H3K4me3,MER34-int,0.08672824093398601,0.31358550323698897,-0.08249858108833155,0.2510937950162844
19156,SJSA1,H3K4me3,MER125,0.1434975107199335,0.08508644898099148,-0.020823244978526483,0.3002695760259034
19157,SJSA1,H3K4me3,LTR13A,-0.13785608055447976,0.08715892316708401,-0.2899091229447076,0.02098504065385847
19158,SJSA1,H3K4me3,LTR73,0.14009325250694818,0.07915146152674192,-0.017176251994176828,0.2905980298347927
19159,SJSA1,H3K4me3,LTR10D,-0.2645212632103815,0.0008470591670973772,-0.4071292959814619,-0.10932326840659677
19160,SJSA1,H3K4me3,LTR38B,-0.04459842855160874,0.5779243005268848,-0.19942569485394093,0.11240134231202162
19161,SJSA1,H3K4me3,MER130,-0.22112437564720652,0.010240977763393543,-0.37837473875214306,-0.051468979145152485
19162,SJSA1,H3K4me3,MER57E3,-0.05261373405044307,0.5399595255209602,-0.2179148000031588,0.11562177934883545
19163,SJSA1,H3K4me3,L1P4e,0.10596600095195181,0.1923523747108911,-0.054060920901322355,0.26068602995411283
19164,SJSA1,H3K4me3,MER48,0.10369052308538045,0.20515509794341577,-0.057412750904230744,0.259530627579297
19165,SJSA1,H3K4me3,LTR23-int,-0.026712613806051385,0.8140484542730624,-0.24502905209406797,0.1941820929367807
19166,SJSA1,H3K4me3,LTR44,-0.045374904774783606,0.581385534232312,-0.2042315863595487,0.11581025048985216
19167,SJSA1,H3K4me3,MARE6,0.17128382362256334,0.045363153547376314,0.0024365599954985838,0.3306353510556607
19168,SJSA1,H3K4me3,Eulor8,0.011749551240245093,0.8920093812687473,-0.15689936157839765,0.17973263868812495
19169,SJSA1,H3K4me3,L1P,,,,
19170,SJSA1,H3K4me3,MER92D,0.05036686205414143,0.5404756519577532,-0.11089016899399716,0.2090398504497048
19171,SJSA1,H3K4me3,MER83C,-0.0404429570391841,0.6243376758405323,-0.20000630011586615,0.12121016839380407
19172,SJSA1,H3K4me3,EutTc1-N2,-0.00325441146164525,0.9692287237008141,-0.16731402987863306,0.16098058469076254
19173,SJSA1,H3K4me3,LTR22A,-0.004119446226792374,0.9607793756919886,-0.16701720255048208,0.1589972322323222
19174,SJSA1,H3K4me3,MER87B,0.12371680936089442,0.13958331416659878,-0.04131173793075978,0.2821743873453207
19175,SJSA1,H3K4me3,ERV24B_Prim-int,-0.1331102187102483,0.12237691675459421,-0.2955224458564581,0.03678013471489186
19176,SJSA1,H3K4me3,MER51C,0.023913839324285865,0.7752540016702922,-0.13966278652356232,0.18621993840278034
19177,SJSA1,H3K4me3,MER52-int,0.006897901826111933,0.9369516143907242,-0.16288302356238496,0.17628206585411127
19178,SJSA1,H3K4me3,LTR6B,0.0650816381765508,0.46547217327323454,-0.10987094434788208,0.23612263842178982
19179,SJSA1,H3K4me3,UCON33,-0.004988641539893246,0.9556097833393438,-0.17904873063426968,0.1693742618655472
19180,SJSA1,H3K4me3,LTR10B1,-0.02905591030271114,0.7259204972298465,-0.18954444084586614,0.13294476058846444
19181,SJSA1,H3K4me3,MER57C1,-0.05890063691441325,0.4816007990944894,-0.21993519549482277,0.10525888160674803
19182,SJSA1,H3K4me3,LTR27B,-0.060753485497770494,0.469460905437704,-0.22226672681281792,0.1040051195164439
19183,SJSA1,H3K4me3,LTR1B1,0.1148380802902711,0.1675135478982028,-0.0490535704649424,0.27270778274354096
19184,SJSA1,H3K4me3,PABL_B-int,-0.0552963604581472,0.5435392844810571,-0.23020786756927028,0.1230761565146755
19185,SJSA1,H3K4me3,LTR16D1,0.0731211838570836,0.4120706361834199,-0.10193151330954486,0.24378147208487616
19186,SJSA1,H3K4me3,EUTREP15,-0.05254443945500286,0.5419921804383006,-0.21844709307104362,0.11631026592691757
19187,SJSA1,H3K4me3,LTR47B2,0.08266336711492475,0.3263386642518943,-0.08288689249683068,0.24377371625665406
19188,SJSA1,H3K4me3,Tigger1a_Art,,,,
19189,SJSA1,H3K4me3,HERVE-int,-0.22071421608724906,0.01098616156862679,-0.37914519369887556,-0.04971158376739
19190,SJSA1,H3K4me3,MER50-int,-0.027061045489696987,0.757173986578528,-0.19641344827706306,0.1438591092766424
19191,SJSA1,H3K4me3,MER65B,0.006512101655581245,0.9400211197730897,-0.16200011752833526,0.17465527507742218
19192,SJSA1,H3K4me3,Tigger21a,-0.06696816997003398,0.44549635144446953,-0.23533245749536977,0.10529824175033697
19193,SJSA1,H3K4me3,Tigger17,-0.13796097119399436,0.13292586701695114,-0.31032524890527546,0.043185629288895425
19194,SJSA1,H3K4me3,DNA1_Mam,-0.11874211026825952,0.16385040919696228,-0.28025782992303194,0.04931191898449096
19195,SJSA1,H3K4me3,L1PBb,-0.0532278502710646,0.5352328536855302,-0.218503926258853,0.11501683096068312
19196,SJSA1,H3K4me3,LTR18A,0.03810154399405888,0.6572727306491529,-0.12989009227550757,0.20396677265269014
19197,SJSA1,H3K4me3,AmnHarb1,0.05618974448317524,0.5387311820051908,-0.12293735327909878,0.23177115650092436
19198,SJSA1,H3K4me3,UCON2,0.055419950755362525,0.5393071176417156,-0.1215029393623756,0.2289298097753765
19199,SJSA1,H3K4me3,LTR72B,0.02800973573185399,0.7470885391903452,-0.14165039129520002,0.19607130597021083
19200,SJSA1,H3K4me3,LTR45,-0.026973933561125058,0.7597359734334005,-0.1976155357676276,0.14525431334395017
19201,SJSA1,H3K4me3,LTR108e_Mam,0.03650754417356084,0.6800701963605253,-0.136593690913503,0.2074454118757557
19202,SJSA1,H3K4me3,UCON7,0.0037329888576970514,0.9677224426475395,-0.1756264743177008,0.18285259075026597
19203,SJSA1,H3K4me3,Harlequin-int,0.13728564934762194,0.23068999786662633,-0.0889869807872015,0.3500836122809173
19204,SJSA1,H3K4me3,LTR1F2,-0.004143178640113337,0.9626858160734485,-0.1762042911946972,0.16816360622786988
19205,SJSA1,H3K4me3,X12_LINE,-0.12333426003150776,0.2013599457689407,-0.30503015905268716,0.06702507126512054
19206,SJSA1,H3K4me3,MER6C,0.10385742224378716,0.2651312602141595,-0.07965937389323877,0.280564831361836
19207,SJSA1,H3K4me3,MER61F,0.06934469671292766,0.4440981464232624,-0.10850755989112582,0.2428954278368536
19208,SJSA1,H3K4me3,Ricksha_b,0.13689626459161017,0.13268673766607517,-0.0427222158888321,0.30794235493847544
19209,SJSA1,H3K4me3,MER87,0.13213142757253737,0.13707856584078212,-0.04313268246835168,0.2995057183217313
19210,SJSA1,H3K4me3,LTR22B,0.1174321482621705,0.2113390244019237,-0.06775613891468134,0.2947981850660761
19211,SJSA1,H3K4me3,LTR71A,-0.14189356293477606,0.11445577428891116,-0.3105872756994929,0.035465333645469624
19212,SJSA1,H3K4me3,Ricksha_a,0.11997457579628398,0.19371977170923912,-0.061996909708686085,0.2942264295647129
19213,SJSA1,H3K4me3,LTR12B,0.19621544834411586,0.031007233488702567,0.016634177616245676,0.3635331452613565
19214,SJSA1,H3K4me3,MER68C,-0.12007798559314786,0.18769678857279726,-0.292205757405691,0.05958527030843359
19215,SJSA1,H3K4me3,CR1-12_AMi,-0.010646628133841905,0.9081197613799563,-0.18953124141855945,0.1689220462191335
19216,SJSA1,H3K4me3,LTR38A1,-0.2022292607476264,0.030945825209334477,-0.37392617704993364,-0.017130166440028106
19217,SJSA1,H3K4me3,LTR9C,-0.023947846230055345,0.7909376418885077,-0.19874410060021658,0.1523250091366383
19218,SJSA1,H3K4me3,LTR3A,0.1139131530571973,0.20406075763805523,-0.06280386159098396,0.28370436951287054
19219,SJSA1,H3K4me3,MER92A,-0.2214382972432412,0.014649872262946732,-0.3865995299436052,-0.042514671222968675
19220,SJSA1,H3K4me3,MER72B,-0.11224842330851853,0.22027613459026885,-0.28555528656825463,0.06816742226936157
19221,SJSA1,H3K4me3,MER129,-0.10843788459706098,0.25726653390232407,-0.28949700508799364,0.08011323267706277
19222,SJSA1,H3K4me3,X13_LINE,-0.0434235275760297,0.6569628863647845,-0.23146013927802206,0.14774077622537993
19223,SJSA1,H3K4me3,Tigger6b,-0.007754068775848462,0.934161105502859,-0.18980502306639963,0.17481235102989587
19224,SJSA1,H3K4me3,LTR69,0.04640987577329346,0.614721915321088,-0.13404149210360713,0.22388226222760946
19225,SJSA1,H3K4me3,MER51D,0.04585678072961842,0.6824727082953158,-0.17298305368759348,0.2603818983051595
19226,SJSA1,H3K4me3,LTR61,-0.015862279214941592,0.8705674812656737,-0.20423557870007925,0.17364380497367912
19227,SJSA1,H3K4me3,Eulor9C,0.006484025834224881,0.949475331122319,-0.19218603649116597,0.2046435357397738
19228,SJSA1,H3K4me3,LTR26D,0.019461974465772074,0.8343073762415973,-0.16188367198334092,0.19953605242893854
19229,SJSA1,H3K4me3,HERV9-int,0.07221627122141411,0.49391364212293376,-0.13485768343731608,0.2732462568508455
19230,SJSA1,H3K4me3,LTR1F,-0.03345301892555464,0.7214677065487406,-0.21451081874486025,0.1498275029359497
19231,SJSA1,H3K4me3,LTR72,-0.027368519648304373,0.7695892271666074,-0.2079016263589865,0.154967757027934
19232,SJSA1,H3K4me3,Eulor9A,0.09281217933614916,0.35838990233092904,-0.10595305828473271,0.2844455410320332
19233,SJSA1,H3K4me3,HERVL74-int,-0.07146436240491688,0.47983813351554994,-0.26441048071245743,0.12698252674095734
19234,SJSA1,H3K4me3,UCON39,-0.06467710758380008,0.5290889567613807,-0.26095569825737436,0.13673675439484043
19235,SJSA1,H3K4me3,HUERS-P3b-int,-0.11291952417510566,0.26088497185487136,-0.30227323937618855,0.08500755577667986
19236,SJSA1,H3K4me3,LTR30,0.2120887751653106,0.029854023217589547,0.019119600136908915,0.3898244885126578
19237,SJSA1,H3K4me3,PrimLTR79,-0.14309415181731838,0.13587595549268314,-0.3225828904238083,0.046328150634311414
19238,SJSA1,H3K4me3,LTR22B1,-0.018613077810217784,0.8476619087559005,-0.20600937264602576,0.17010014494719325
19239,SJSA1,H3K4me3,LTR14A,0.0407067437645182,0.6728542854664032,-0.14773695126003794,0.22629839204552699
19240,SJSA1,H3K4me3,UCON86,-0.15156299337426082,0.12644622780230255,-0.3362500941225058,0.04434985705517187
19241,SJSA1,H3K4me3,LTR14C,0.08974881363173697,0.4002192428966037,-0.11998120231608687,0.29181024743843675
19242,SJSA1,H3K4me3,Eulor5A,0.12222723373428672,0.235486547441331,-0.08097733890075057,0.3156766128516595
19243,SJSA1,H3K4me3,MER68-int,-0.14388894687402154,0.24906050070165026,-0.3740309882030014,0.10294658267977284
19244,SJSA1,H3K4me3,LTR27C,0.04156206757814354,0.6707962378593799,-0.14955696758508918,0.22968726062192332
19245,SJSA1,H3K4me3,CR1-1_Amn,-0.028678179251202165,0.7920284008600472,-0.2379308170002629,0.18311852842265322
19246,SJSA1,H3K4me3,MER95,0.00373731012159176,0.9698170549706077,-0.18806330246262068,0.19526334011702481
19247,SJSA1,H3K4me3,PABL_A-int,-0.22024369015733722,0.10287403060004006,-0.45926483582975264,0.048516673639387185
19248,SJSA1,H3K4me3,X34_DNA,0.0025106186823806685,0.9812634703877211,-0.20468723577916212,0.20949312933329886
19249,SJSA1,H3K4me3,HERVK9-int,,,,
19250,SJSA1,H3K4me3,LTR70,-0.09690304276890002,0.3425091437970831,-0.29018443856796783,0.10397437041326772
19251,SJSA1,H3K4me3,LTR28,0.04182723436649714,0.6763779571555144,-0.15398363127687592,0.23447688074278036
19252,SJSA1,H3K4me3,L1P4b,0.004465113978250985,0.9650133706940291,-0.19311789858584116,0.20170010608480854
19253,SJSA1,H3K4me3,UCON14,0.032871765802497885,0.754431863666045,-0.17204233449218048,0.23505909711415598
19254,SJSA1,H3K4me3,MER11B,0.09228416361060506,0.37896806852294174,-0.11399262016501427,0.29093299467844136
19255,SJSA1,H3K4me3,Zaphod5a,0.052082556176972335,0.6142892853687598,-0.15010401902659784,0.2500876456351513
19256,SJSA1,H3K4me3,LTR26B,0.12320016803318541,0.22202141047242113,-0.07578309247953574,0.3127468117422273
19257,SJSA1,H3K4me3,LTR10B2,0.13467657399998761,0.18382808377218318,-0.06534993700767276,0.32429798089466727
19258,SJSA1,H3K4me3,HERV9NC-int,-0.04315177154944473,0.7412430783525314,-0.2919112183514969,0.21107582426846486
19259,SJSA1,H3K4me3,LTR19C,0.17640290608225062,0.08391177088579335,-0.025448331421553064,0.3644336036432466
19260,SJSA1,H3K4me3,MER88,-0.11083134702747943,0.2902261149951403,-0.30816839123345907,0.09564998195466144
19261,SJSA1,H3K4me3,LTR59,-0.012133913917474443,0.9065949668088906,-0.21211102184640543,0.18881856199709918
19262,SJSA1,H3K4me3,Eulor11,-0.12466951245397567,0.23902348747711452,-0.32306419569249334,0.08422164300464022
19263,SJSA1,H3K4me3,UCON9,0.02782341616038294,0.805243829203253,-0.19173191857309427,0.24472666953197164
19264,SJSA1,H3K4me3,MER83B,-0.030802421576710114,0.775729633717951,-0.2387522603913809,0.17984857034908688
19265,SJSA1,H3K4me3,LTR77,0.015687648570912278,0.8826656051164619,-0.19088625908235451,0.22093098151300022
19266,SJSA1,H3K4me3,LTR53-int,0.19556001977671825,0.06626819456235403,-0.015246472704651128,0.38972121847140995
19267,SJSA1,H3K4me3,CR1-13_AMi,0.06057832916647012,0.5795316123617364,-0.15345678662805448,0.2691840040162821
19268,SJSA1,H3K4me3,LTR75_1,0.03640793681529299,0.7333438251883624,-0.17204742743848114,0.24174242094714016
19269,SJSA1,H3K4me3,HERVE_a-int,0.14459192895137582,0.5208757372214382,-0.2971386558748622,0.5353417557324751
19270,SJSA1,H3K4me3,LTR4,0.089228005603875,0.4083983051094715,-0.12291996286095097,0.293577404402313
19271,SJSA1,H3K4me3,MER75B,0.14441883449835652,0.1744455827268273,-0.0656926422750607,0.3422674873627504
19272,SJSA1,H3K4me3,LTR47B4,-0.007326841849345147,0.9463009486072828,-0.2176419272336589,0.20363845042011702
19273,SJSA1,H3K4me3,HERVL18-int,0.09466977121355376,0.3775218942702915,-0.11633807920531372,0.2975008061771829
19274,SJSA1,H3K4me3,HERV9N-int,0.040401233725896796,0.7592326420021689,-0.2158376652796205,0.2914340667217616
19275,SJSA1,H3K4me3,Eulor1,-0.03271515558308005,0.7761469991862862,-0.25345777783480955,0.19126594975173078
19276,SJSA1,H3K4me3,HERVK22-int,0.008005257969801043,0.9449116324212815,-0.2163649912771603,0.23157233941934272
19277,SJSA1,H3K4me3,HERVK14-int,0.06926763075564685,0.7261585484467137,-0.3122928031222787,0.4315838496392658
19278,SJSA1,H3K4me3,HERVK-int,0.13243065638670035,0.2509139680026453,-0.09533447073862843,0.3470193813433396
19279,SJSA1,H3K4me3,LTR22C0,0.22733683993398232,0.03528851223152601,0.013482641191925871,0.4213030983510888
19280,SJSA1,H3K4me3,LTR06,0.03597282548352323,0.7452859446937259,-0.17987728030125985,0.24851794012792583
19281,SJSA1,H3K4me3,LTR22E,0.015536598951288437,0.8877688325398382,-0.1982564616393141,0.2279184167573402
19282,SJSA1,H3K4me3,LTR22,-0.02625372279763548,0.8195199928570591,-0.24737606566195,0.19746794765223313
19283,SJSA1,H3K4me3,LTR1B0,0.13229323774205196,0.22190482685618457,-0.08152865344658514,0.33447317264306403
19284,SJSA1,H3K4me3,MER92C,-0.0744518959351688,0.5035390820408329,-0.28583429087623485,0.14383966366752154
19285,SJSA1,H3K4me3,MER75A,-0.22938805430076606,0.03470474041199855,-0.4242093655001455,-0.014271907402004737
19286,SJSA1,H3K4me3,L1P4d,-0.11899151615589686,0.2869843385907512,-0.32823629220697687,0.10138489171596189
19287,SJSA1,H3K4me3,MARE10,0.07852658150763031,0.5120350739663937,-0.156334179455376,0.3049825450891715
19288,SJSA1,H3K4me3,X1_LINE,0.1116266842028743,0.33378216457676435,-0.11593239554352239,0.3280519080546891
19289,SJSA1,H3K4me3,HERV4_I,0.0326517758483558,0.7884399100799129,-0.2039476874549922,0.2656474311513549
19290,SJSA1,H3K4me3,LTR26E,0.06543585565422941,0.5717935295678167,-0.16113862857995917,0.2854581416148704
19291,SJSA1,H3K4me3,LTR47B3,-0.05604913384413474,0.6214353151810814,-0.2725736322363613,0.16587898402566714
19292,SJSA1,H3K4me3,LTR10G,-0.037635713842706,0.7387003213100927,-0.2539721506444395,0.1822870139946847
19293,SJSA1,H3K4me3,MER41G,-0.12773141600806304,0.27812971564820627,-0.34696102616173813,0.10473332096677099
19294,SJSA1,H3K4me3,X5B_LINE,0.021376493491621174,0.8626304394431763,-0.21818694264157337,0.2585100846143796
19295,SJSA1,H3K4me3,CR1-L3A_Croc,-0.0011145348458702837,0.99296967852642,-0.24494713294839918,0.242850663350348
19296,SJSA1,H3K4me3,LTR3B,0.19716766984182804,0.08156571776279557,-0.027207120882867197,0.4026282413185151
19297,SJSA1,H3K4me3,HERVK3-int,-0.05315737676630286,0.6528472363704028,-0.2784275996976193,0.17765639619910628
19298,SJSA1,H3K4me3,LTR38C,0.03608830441786782,0.7506313293035181,-0.18516647863229224,0.2538608510760902
19299,SJSA1,H3K4me3,LTR13_v,-0.3081089240137603,0.008948506915035079,-0.5092455275640212,-0.07505723579200181
19300,SJSA1,H3K4me3,L1P3b,0.11486894989304564,0.3264256288924101,-0.11584403850919354,0.3338215052635424
19301,SJSA1,H3K4me3,UCON9B,-0.03182657230212686,0.7936669354394214,-0.2648765337715951,0.20473620550081822
19302,SJSA1,H3K4me3,LTR21A,-0.02450181397549818,0.8324833906836078,-0.24715655910145384,0.20061058324394013
19303,SJSA1,H3K4me3,MER134,-0.14750613470019702,0.20352046381112845,-0.3620394490820753,0.08186708949670272
19304,SJSA1,H3K4me3,EuthAT-N1,0.10990611687550024,0.37595348496528913,-0.13456125359655755,0.3417619308410215
19305,SJSA1,H3K4me3,LTR14,0.04069491676492466,0.7343045960596604,-0.19288526057328617,0.26991024117966117
19306,SJSA1,H3K4me3,L1M2a1,-0.02687093700039999,0.818991823239217,-0.2523331591171683,0.2013586874281486
19307,SJSA1,H3K4me3,PRIMAX-int,-0.01838454143600489,0.8853506614216522,-0.2630250159526613,0.22847725656607493
19308,SJSA1,H3K4me3,HERVK11-int,-0.14181827877093695,0.2756059944726367,-0.38116959070436784,0.11535023773419224
19309,SJSA1,H3K4me3,HUERS-P2-int,0.060923006451120344,0.6216390571896633,-0.18033655579323946,0.29526797875014416
19310,SJSA1,H3K4me3,LTR35,0.032377870372284505,0.7886619973923087,-0.20251491538812608,0.26374767629485246
19311,SJSA1,H3K4me3,MER121B,0.021251500472551064,0.8655069034069831,-0.2219492519364082,0.2619629517114298
19312,SJSA1,H3K4me3,Eulor6D,0.1185817531666289,0.35864184948293854,-0.1360694834873638,0.35853459903874324
19313,SJSA1,H3K4me3,LTR22C2,-0.22231692131447836,0.07508471734252016,-0.4446923872082361,0.025874597957813005
19314,SJSA1,H3K4me3,Charlie11,-0.2644167969850009,0.030598284469725436,-0.4777712522757324,-0.021606935730804886
19315,SJSA1,H3K4me3,MER57E2,-0.037459867553419714,0.7581762152420392,-0.2701346823087919,0.19934878105533296
19316,SJSA1,H3K4me3,X7D_LINE,-0.2051182306496356,0.11590787076680138,-0.4385141741510216,0.05419702256709222
19317,SJSA1,H3K4me3,HERVIP10F-int,0.2694112825629754,0.03576126321064752,0.014243816769937802,0.49163413081651836
19318,SJSA1,H3K4me3,HERVIP10B3-int,-0.12084838120880832,0.3337606024761983,-0.35335659072437786,0.1257215531422315
19319,SJSA1,H3K4me3,Eulor2A,0.18690813329399358,0.17181803876622298,-0.0848258341342254,0.4327643461180862
19320,SJSA1,H3K4me3,LTR3,0.05357677343179762,0.6667582715860026,-0.1892345032350529,0.2902134909102183
19321,SJSA1,H3K4me3,LTR108a_Mam,0.03595658073270014,0.7726793579509809,-0.20610736522088172,0.273873604739207
19322,SJSA1,H3K4me3,LTR18C,0.04341970049402479,0.7271780455257216,-0.19897389642490215,0.2808070188403385
19323,SJSA1,H3K4me3,LTR52-int,0.02938732341164917,0.8206291817819557,-0.2220628096557631,0.2771723035486791
19324,SJSA1,H3K4me3,MER83B-int,0.2561648755011239,0.056694617932281845,-0.011602602576334817,0.4896518815847278
19325,SJSA1,H3K4me3,X33a_DNA,-0.04027023096902656,0.7579766971373563,-0.28925423874436357,0.21381734428845928
19326,SJSA1,H3K4me3,MER50C,0.037042124542124535,0.7713601907242731,-0.2107677581534741,0.2803785029453831
19327,SJSA1,H3K4me3,MER70-int,0.11030541695392417,0.4457135121584891,-0.17420726156899743,0.37782028509719356
19328,SJSA1,H3K4me3,LTR10B,-0.24131433990720888,0.05674373294905619,-0.4643608650322433,0.01051784386992492
19329,SJSA1,H3K4me3,LTR108d_Mam,-0.12082124744338818,0.370649635963173,-0.37058691024136836,0.1452401671069861
