,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30131,MG63,H3K27me3,Charlie29a,-0.08894537195605656,0.01379425515263362,-0.15891823574926783,-0.01808341840171053
30132,MG63,H3K27me3,MER85,-0.00912332984185967,0.7854242450943936,-0.07468377184104964,0.056515639906760604
30133,MG63,H3K27me3,LTR85b,-0.00986090865481492,0.7840234154486165,-0.080230774589139,0.06060676335006186
30134,MG63,H3K27me3,LTR85c,0.03988102562483057,0.2763267687591725,-0.03197124257612131,0.11132320044743339
30135,MG63,H3K27me3,Arthur2,-0.06814483497799605,0.04969771314113425,-0.135643106386629,-1.6909237378110922e-05
30136,MG63,H3K27me3,LTR32,-0.004719000581655369,0.8890779643966515,-0.07093479964688708,0.06153820650196469
30137,MG63,H3K27me3,X17_LINE,0.012576598686002019,0.720297719880235,-0.05623219341469593,0.08126648619223473
30138,MG63,H3K27me3,L1M8,0.002058915226449665,0.9523170834342803,-0.06535262008306232,0.06945174293061157
30139,MG63,H3K27me3,MLT2B5,-0.04484017914649406,0.19444740011309825,-0.11221648360689747,0.022946540316248574
30140,MG63,H3K27me3,MamRep1151,-0.01846810425866088,0.59167089143022,-0.085769454142912,0.04900102142667324
30141,MG63,H3K27me3,AluYh7,0.011667150337334543,0.7388369315068188,-0.0568856388425159,0.08011044057609665
30142,MG63,H3K27me3,MER67D,0.030599622923988122,0.3729181934221196,-0.03673520547602297,0.09765785604016128
30143,MG63,H3K27me3,MER44C,0.004419340717269481,0.8971506262536171,-0.06252862796291996,0.07132771681252201
30144,MG63,H3K27me3,LTR40b,-0.0600778845590836,0.07739855715386816,-0.12628927632163936,0.00666642713165486
30145,MG63,H3K27me3,CR1-3_Croc,-0.06436967059010534,0.08833981383533006,-0.13778616710998598,0.009750292314215737
30146,MG63,H3K27me3,Helitron3Na_Mam,-0.0007419905246614242,0.9831363940152893,-0.06945364283995795,0.06797666881559221
30147,MG63,H3K27me3,MER57A1,-0.05400211896278683,0.11566094679672113,-0.12085532956860295,0.013338743737740619
30148,MG63,H3K27me3,SVA_B,-0.025794894646676975,0.486815491390588,-0.09823595840095826,0.0469180944202823
30149,MG63,H3K27me3,EuthAT-2,-0.03214608235358558,0.34697052812970075,-0.09887967158767473,0.03487535625983126
30150,MG63,H3K27me3,LTR101_Mam,0.09383766962719418,0.008352885762335822,0.024046598486361998,0.16271852009667861
30151,MG63,H3K27me3,SVA_D,-0.023610451885443917,0.5019425468592709,-0.0923121787560786,0.04531500475040196
30152,MG63,H3K27me3,X6A_LINE,-0.029627770441072423,0.4305572593110292,-0.10299809253205088,0.04406321190332573
30153,MG63,H3K27me3,L1M4a2,-0.03501088640486579,0.3151885658902628,-0.10304072627206737,0.03334497099333383
30154,MG63,H3K27me3,LOR1b,-0.043172286209649934,0.21212975961304553,-0.11064390786923545,0.02469545823232495
30155,MG63,H3K27me3,MER74B,-0.031734254712712504,0.3623493473036794,-0.09974933988677843,0.036576010577558195
30156,MG63,H3K27me3,Tigger22N1,-0.00645721903865779,0.8613582376570057,-0.07878632482660256,0.06593951461648839
30157,MG63,H3K27me3,MamRep1527,0.02037693016100672,0.5666623728248517,-0.04931982848127524,0.08987620024381716
30158,MG63,H3K27me3,LTR81B,0.03472101555240168,0.34232850710638374,-0.036981091158654916,0.10606744960440821
30159,MG63,H3K27me3,L2-1_AMi,0.01002593920376461,0.7959064083199446,-0.06588420062467126,0.08582069713349882
30160,MG63,H3K27me3,LTR48B,-0.06598021484032598,0.063462429383677,-0.13509765139829585,0.0037762359027370043
30161,MG63,H3K27me3,LTR52,-0.042626197909777536,0.2261490188962369,-0.11130003878301879,0.02645280976070719
30162,MG63,H3K27me3,Tigger9a,0.023996997829372688,0.49845449288730925,-0.04548974341411998,0.0932526421356085
30163,MG63,H3K27me3,LTR84b,0.06205064572320102,0.09143516479036662,-0.01008587501258946,0.13354466137617269
30164,MG63,H3K27me3,Tigger8,-0.0222144692739605,0.5473649614066121,-0.0943386085915717,0.05014164236639042
30165,MG63,H3K27me3,MER106B,0.006444554126298384,0.8568449463958079,-0.063513869892351,0.07633995072931153
30166,MG63,H3K27me3,MER47C,0.045869462071750605,0.24397782113916947,-0.031362053777969405,0.12255649425791043
30167,MG63,H3K27me3,Cheshire,-0.022261684333618137,0.5408266337166366,-0.09337904454634616,0.049081688432949085
30168,MG63,H3K27me3,MER4D,-0.016543087544521527,0.6439357318325529,-0.0865105746590096,0.053586791634108275
30169,MG63,H3K27me3,MLT1E1,-0.0007538234693778797,0.9836450771126031,-0.0727236608381589,0.07122382384602016
30170,MG63,H3K27me3,LTR9D,0.06839387272966169,0.05481641883852064,-0.0014904901428344846,0.1376134336033384
30171,MG63,H3K27me3,LTR89,0.015084016745810848,0.6943701731620927,-0.0601184990235017,0.09011626720698564
30172,MG63,H3K27me3,LTR88c,-0.014772176322382561,0.7061193437775874,-0.0913391977313433,0.06196847978612485
30173,MG63,H3K27me3,L1M,,,,
30174,MG63,H3K27me3,MER6A,-0.06472990991865776,0.07133880495441676,-0.13452335510547864,0.005702602152239859
30175,MG63,H3K27me3,MER90,-0.003986677327111573,0.9133198247437319,-0.075649699328549,0.06771731660690365
30176,MG63,H3K27me3,Penelope1_Vert,0.015097097445859114,0.6986538162981732,-0.06129465451849015,0.09131301066394264
30177,MG63,H3K27me3,MER51A,-0.0019065052586596726,0.9579047623354557,-0.07259501833192997,0.06880106612294011
30178,MG63,H3K27me3,EUTREP2,0.005942189810931147,0.8798128656012755,-0.07099292567094682,0.08280702328632683
30179,MG63,H3K27me3,MamGypLTR2b,-0.0008870434697010664,0.9818258146659273,-0.07708319760987464,0.07531941216070552
30180,MG63,H3K27me3,Kanga11a,-0.05465166465104376,0.14602070372461037,-0.12782240056468913,0.01911077619085177
30181,MG63,H3K27me3,Charlie25,0.03295402048147706,0.3706940988524229,-0.039229699010765166,0.10479558306352553
30182,MG63,H3K27me3,MamGypLTR2c,0.003103153360769744,0.9370134856173428,-0.07375748963513822,0.07992714936549272
30183,MG63,H3K27me3,Charlie9,0.05065339916090736,0.18903438777324855,-0.02501008445220582,0.1257398476934609
30184,MG63,H3K27me3,MER4E1,0.007306691205732923,0.8455777202489724,-0.06615354154865882,0.08068814458257945
30185,MG63,H3K27me3,AluYc3,0.014355867950744405,0.7041647753178506,-0.05970850354033725,0.08826304220651905
30186,MG63,H3K27me3,LTR56,-0.034867234424028115,0.34750567079566197,-0.10728029868879761,0.037913798594487326
30187,MG63,H3K27me3,Kanga1c,0.03407976088888216,0.36967459111106404,-0.040413294718819076,0.10819606000443534
30188,MG63,H3K27me3,LTR41,0.02827132856172795,0.4472143938255303,-0.04464831198369051,0.10089131230775134
30189,MG63,H3K27me3,MER124,-0.00590972847163914,0.8809234603343864,-0.08307219237009468,0.07132317571816274
30190,MG63,H3K27me3,MER63C,0.03969076357310536,0.2848459823871831,-0.03309617972250619,0.11205890840597667
30191,MG63,H3K27me3,MamGypLTR1a,-0.0006542789965959168,0.9868300951891071,-0.07821185041112123,0.07691116442801003
30192,MG63,H3K27me3,LTR39,0.018799032879221605,0.6103807108683379,-0.05349760976189219,0.09089962141041603
30193,MG63,H3K27me3,MER135,0.06336394319605279,0.11295312406458212,-0.015089974035857233,0.14104244424842333
30194,MG63,H3K27me3,MER58D,-0.0744686848937097,0.05529872779114539,-0.14986662515867022,0.001790387513936943
30195,MG63,H3K27me3,MamTip1,0.015660744568689235,0.6828644412690599,-0.05943364206522727,0.09057887543493495
30196,MG63,H3K27me3,Tigger12c,0.04745242123307139,0.22878969227388973,-0.02990013960471166,0.1242400020741195
30197,MG63,H3K27me3,X30_DNA,-0.010714614567951437,0.7849588071053945,-0.08748764783397474,0.06618494737750706
30198,MG63,H3K27me3,AluYi6,-0.010843063155195952,0.7772804928630916,-0.08579544111112306,0.06423135711936809
30199,MG63,H3K27me3,MER57B1,0.0013568741806304382,0.9708658370190107,-0.07136313123214122,0.07406253155660347
30200,MG63,H3K27me3,LTR2,0.03199201090896955,0.3906951218813791,-0.04108694735797868,0.1047305038374423
30201,MG63,H3K27me3,LTR82B,0.06404445098725453,0.08814570304186642,-0.009655048730212898,0.1370519153014416
30202,MG63,H3K27me3,HERVL-int,0.011294229899922905,0.7979959671588353,-0.07510090017020465,0.09752106399673639
30203,MG63,H3K27me3,FordPrefect,0.06207690922805842,0.1745269289155368,-0.02766310687661637,0.15082431521565337
30204,MG63,H3K27me3,L1PA15-16,-0.00790914276471038,0.8332569910116365,-0.08138998111222574,0.065657210111609
30205,MG63,H3K27me3,MER52D,-0.008434919027032665,0.8248353380589977,-0.08296820762602268,0.0661922097515679
30206,MG63,H3K27me3,MER4-int,-0.011918467587167443,0.7822960148889009,-0.09620228516598918,0.07253504694181769
30207,MG63,H3K27me3,AluYh9,0.03479195594179843,0.38067677456829263,-0.04303107235078824,0.11219531916596927
30208,MG63,H3K27me3,LTR82A,0.037303575486074145,0.32891008725588744,-0.0376284948040607,0.11181849200581703
30209,MG63,H3K27me3,MamGypsy2-LTR,0.024569413774635705,0.5261330349297926,-0.05139592649762189,0.10025207156463933
30210,MG63,H3K27me3,LTR48,0.016474951174650462,0.6689532806748735,-0.05901110210529214,0.09177366626865467
30211,MG63,H3K27me3,LTR54B,0.024920665365072002,0.5168053884580802,-0.05042630020514858,0.09998555758350947
30212,MG63,H3K27me3,Kanga1,-0.046137215393030215,0.24233139115395758,-0.12299913463125318,0.03127491202833953
30213,MG63,H3K27me3,LOR1a,-0.035306070924075,0.35902478366777146,-0.11038758651234129,0.04017612556259036
30214,MG63,H3K27me3,MER11A,-0.06145835345943677,0.11442986187694427,-0.1371456842595692,0.014942446996350507
30215,MG63,H3K27me3,hAT-5_Mam,0.008063001489894387,0.84453060339158,-0.07243320393986555,0.088454844926053
30216,MG63,H3K27me3,MER4A,-0.02841317689935372,0.4614699973430634,-0.10372525568940465,0.04722286381086518
30217,MG63,H3K27me3,MamTip3B,0.03345132613935806,0.3978297655593499,-0.04412493890536971,0.11062659834654674
30218,MG63,H3K27me3,MER90a,0.02411767925879973,0.5440917198146163,-0.05380016270182269,0.10174360253611733
30219,MG63,H3K27me3,Tigger12,-0.006418424514181151,0.8751228697898632,-0.08628619070250981,0.0735313135565528
30220,MG63,H3K27me3,MER94B,0.04165679588307191,0.3264186474993914,-0.0416020652023407,0.12434111237100527
30221,MG63,H3K27me3,MER105,-0.030074291234183606,0.43843194925389783,-0.10582158713783446,0.046020011202713706
30222,MG63,H3K27me3,SVA_F,-0.001995594771735789,0.9610621013335856,-0.08196029903847811,0.07799463882300565
30223,MG63,H3K27me3,Charlie31a,0.0009724572805240269,0.9808304545026725,-0.07822404395786446,0.08015676171504033
30224,MG63,H3K27me3,LTR12_v,-0.02042339727340179,0.6024008016599047,-0.09700437113239561,0.056397980839509254
30225,MG63,H3K27me3,AluYk12,0.003053739177129879,0.9401995404660585,-0.07661192264961487,0.08268065766332858
30226,MG63,H3K27me3,LTR1A2,0.007690376890766083,0.8443785378131026,-0.06901775046036622,0.08430810309391867
30227,MG63,H3K27me3,LTR33C,-0.016377980895755193,0.6856985946123331,-0.09544992268551614,0.06289935041975551
30228,MG63,H3K27me3,MLT1J-int,-0.06302917854413508,0.24642628358139335,-0.168366343331004,0.043731273029883576
30229,MG63,H3K27me3,Charlie20a,-0.04417418272414389,0.2728754230510984,-0.12265418756989103,0.03485484758275002
30230,MG63,H3K27me3,LTR88a,0.03983434916233373,0.3674468130709798,-0.04684833244498503,0.12592157644348265
30231,MG63,H3K27me3,LTR103_Mam,0.05632757099555213,0.19123340311818215,-0.02825097386446213,0.14010532325691577
30232,MG63,H3K27me3,LTR17,0.055364276606986784,0.1896047782620038,-0.027459185468973493,0.13743278072305268
30233,MG63,H3K27me3,MER61A,0.03770708552808093,0.34127510464893474,-0.03999892373782856,0.11495973927803688
30234,MG63,H3K27me3,LTR12,0.05603996452366813,0.16240015000395094,-0.02267319767322057,0.1340626293566642
30235,MG63,H3K27me3,MER6B,0.030002021820033815,0.4533032454394792,-0.048430062143761596,0.10806638499109757
30236,MG63,H3K27me3,Kanga1a,-0.01009886888457987,0.8040589112985719,-0.0896756025036968,0.06960598502155181
30237,MG63,H3K27me3,MamRep1894,-0.006493018369310412,0.8795709615280901,-0.09028027406554849,0.07738550640988504
30238,MG63,H3K27me3,LTR7B,-0.08787607526741922,0.11725798560303362,-0.19600311039413904,0.02236218237980724
30239,MG63,H3K27me3,X4b_DNA,-0.007338927836157154,0.8634082715218601,-0.09073913650910292,0.07616350469516742
30240,MG63,H3K27me3,L1P5,,,,
30241,MG63,H3K27me3,LTR49-int,-0.006339107666852046,0.8859987230938073,-0.09277619441248997,0.08019281044943612
30242,MG63,H3K27me3,LTR23,-0.045224771450332116,0.26553161777836143,-0.12433354989465027,0.03445531460884693
30243,MG63,H3K27me3,Eutr10,0.0313460483458865,0.44381684935395493,-0.04890759963985481,0.11119754678425861
30244,MG63,H3K27me3,Charlie4,-0.006218940125144694,0.8790739418338702,-0.08615456454553067,0.07379624084342003
30245,MG63,H3K27me3,X9a_DNA,-0.04611182669580101,0.28478679455032235,-0.13002785874523287,0.038460105822057424
30246,MG63,H3K27me3,MLT1E,-0.007761731284946459,0.8487767513704438,-0.08735576513293962,0.07193077456377096
30247,MG63,H3K27me3,UCON105,-0.06312167714432783,0.15421161443252177,-0.14913107357196392,0.023835689384555585
30248,MG63,H3K27me3,MER110,-0.03158665908413776,0.4492764528310206,-0.11301142839008035,0.05025953711375729
30249,MG63,H3K27me3,LTR12D,0.040425291423174844,0.32614303395978406,-0.04032268721050328,0.1206486727172885
30250,MG63,H3K27me3,X9b_DNA,-0.09516436869792208,0.027589623267807367,-0.17860434465569278,-0.010365390551968877
30251,MG63,H3K27me3,MST-int,0.012422145028840785,0.7729318179108966,-0.0718779284621933,0.09654600438021153
30252,MG63,H3K27me3,X6B_LINE,,,,
30253,MG63,H3K27me3,Charlie30b,-0.04204123147067685,0.34337693123559165,-0.12843624111374013,0.04498709788812399
30254,MG63,H3K27me3,MER4CL34,-0.00573321994553005,0.8893841986389027,-0.08634594672407359,0.0749540918739795
30255,MG63,H3K27me3,Zaphod2,0.009844377516761978,0.815062353798807,-0.07255893585211771,0.09211420185157862
30256,MG63,H3K27me3,LTR16B,-0.022413563194992134,0.5930100559392607,-0.1042853714424484,0.05975997993865745
30257,MG63,H3K27me3,LTR40c,-0.025469539833629068,0.5418352730755169,-0.10695632663619138,0.05635711860373763
30258,MG63,H3K27me3,LTR9,0.00240165881845536,0.9542952610829489,-0.07959568561544844,0.0843667203651497
30259,MG63,H3K27me3,LTR41C,-0.007902691733534967,0.850930813079007,-0.09011531742622303,0.07441690689715069
30260,MG63,H3K27me3,ORSL-2b,0.010471899154822125,0.8040192142524443,-0.07215412160693567,0.09295516674375193
30261,MG63,H3K27me3,HSMAR1,0.0660470256230742,0.11459251746781378,-0.016110813159401643,0.1473189910158485
30262,MG63,H3K27me3,Eutr18,-0.03429476506890621,0.4501909134450569,-0.12280075737735988,0.054752432297126945
30263,MG63,H3K27me3,MER106A,-0.03005347450286858,0.4766670776375873,-0.1124275046745755,0.052730812050865036
30264,MG63,H3K27me3,Tigger23a,-0.013173386588271201,0.7736737432307343,-0.10265000938826314,0.07651470543720129
30265,MG63,H3K27me3,MER6,-0.03921376752355231,0.35046050634488324,-0.12105243946476144,0.04315439084449295
30266,MG63,H3K27me3,MamGypLTR1d,-0.026238179803706897,0.57752670888303,-0.11809998042531969,0.06606890037476296
30267,MG63,H3K27me3,Tigger12A,0.00781067314050732,0.8666009887655436,-0.08318367146757173,0.09867584918534936
30268,MG63,H3K27me3,MER72,0.04369377673944095,0.3028630935699831,-0.03949336981110624,0.12627941686314714
30269,MG63,H3K27me3,Chap1_Mam,0.0018120005388127288,0.9691176186095605,-0.08972980767656515,0.09332344994973416
30270,MG63,H3K27me3,MER92B,0.006090493660848737,0.8869851281691632,-0.07778551818661843,0.08988089429727009
30271,MG63,H3K27me3,LTR81A,0.07280757855831296,0.11189112414097442,-0.017110104964962868,0.16155703919692416
30272,MG63,H3K27me3,Tigger9b,0.0783750216160295,0.06650223156192415,-0.005471278844484646,0.16112699815317164
30273,MG63,H3K27me3,LTR89B,-0.050462588985153954,0.2718687650515598,-0.13976127002837868,0.03965030657778036
30274,MG63,H3K27me3,MER41C,-0.09286465953019951,0.03791179919573144,-0.1792800591169502,-0.0050272166309282985
30275,MG63,H3K27me3,X1_DNA,0.024475235091216196,0.5710788814090034,-0.0601963298575954,0.10879710063194593
30276,MG63,H3K27me3,MER50B,0.007803563658101011,0.8572245196912873,-0.07709944978117321,0.09259421482957067
30277,MG63,H3K27me3,L5,-0.09918462815609123,0.02641988771953238,-0.18538692135792065,-0.01146747928433133
30278,MG63,H3K27me3,LTR41B,-0.027294031509249687,0.5241169989870117,-0.11089130127098093,0.05668676301668719
30279,MG63,H3K27me3,Tigger5,0.009446016118203395,0.8287249093279345,-0.07603002799008371,0.09478424238078322
30280,MG63,H3K27me3,LTR103b_Mam,0.045367399348953646,0.3380337643112885,-0.047524607676550285,0.13748141864810978
30281,MG63,H3K27me3,MER47B,-0.05986191698032039,0.16838582342724168,-0.14429233788759585,0.025433802272406558
30282,MG63,H3K27me3,SVA_C,0.04006606071981001,0.3651336467864783,-0.04670196865004142,0.12623400911775406
30283,MG63,H3K27me3,MER51B,-0.00016792343634115822,0.9968678292028819,-0.08384929954420449,0.0835158045298299
30284,MG63,H3K27me3,X7C_LINE,0.058283741548024064,0.19684073108781394,-0.0303486788055149,0.14600674850844372
30285,MG63,H3K27me3,MER4E,-0.04752453594864168,0.27386755253849326,-0.13204865720719963,0.03768570890909406
30286,MG63,H3K27me3,Eutr15,0.046913041675230485,0.2907919029820711,-0.040209759071689055,0.13332789553108068
30287,MG63,H3K27me3,MamGypLTR4,-0.009302223644881981,0.8399218966331934,-0.09928662520047081,0.08083308739969904
30288,MG63,H3K27me3,MER34A1,0.06960866099222678,0.11148793108401178,-0.016248687552412065,0.15444701371030625
30289,MG63,H3K27me3,MER54A,-0.0878454341822414,0.04525940934055191,-0.1726896814034894,-0.001707193874728867
30290,MG63,H3K27me3,MER76,-0.04666292542114853,0.2900628992018622,-0.13249487371518023,0.039863642551876376
30291,MG63,H3K27me3,LTR47A,-0.06883193623432082,0.11554776825981404,-0.15368282364479077,0.017026630883104143
30292,MG63,H3K27me3,MER57A-int,0.05281000172099871,0.29388065300152627,-0.04591888725847927,0.15051717569043807
30293,MG63,H3K27me3,MER5C1,-0.024251196583822136,0.5938056785655923,-0.11296626484622585,0.06484747936595307
30294,MG63,H3K27me3,L1M3c,-0.030988762265492215,0.49021276853317663,-0.11855351207873756,0.0570542604066433
30295,MG63,H3K27me3,MamRep488,0.043338893936105474,0.3666484964043132,-0.05082418833049594,0.13673823053218637
30296,MG63,H3K27me3,LTR9B,-0.004170021753351777,0.9253026716562038,-0.09113411033990475,0.0828571873977424
30297,MG63,H3K27me3,LTR81C,0.09236272108414169,0.06497648680702618,-0.005950551339198288,0.18890756000678574
30298,MG63,H3K27me3,Kanga1d,-0.05806242232051658,0.2205096570825249,-0.15007966754949217,0.034952090429819616
30299,MG63,H3K27me3,Charlie21a,-0.014584660221216891,0.7481760021960471,-0.10330979341448991,0.0743707431488537
30300,MG63,H3K27me3,LTR12F,0.052188027164548303,0.27578533112435355,-0.04177722961420173,0.14523818146427458
30301,MG63,H3K27me3,Mam_R4,0.02412922638170458,0.6194495518519105,-0.07105671561945538,0.11887967614916681
30302,MG63,H3K27me3,MSTA1,-0.03631775133742633,0.4239036586863155,-0.12479835664639884,0.052735943108044865
30303,MG63,H3K27me3,MER65C,0.02730497714299987,0.5456935295820684,-0.06126058071069378,0.11544392751870507
30304,MG63,H3K27me3,LTR87,0.07301795785669195,0.10973670380608036,-0.016616404867904187,0.16148805408050582
30305,MG63,H3K27me3,LTR29,0.016736815233471154,0.7128392522432354,-0.07232282191881928,0.10553166749487537
30306,MG63,H3K27me3,Tigger6a,-0.009085095327775294,0.8411741566717401,-0.09768048876206081,0.07965316031530272
30307,MG63,H3K27me3,MER44D,0.04677870060859708,0.3281418029911263,-0.047068914177018535,0.1398077164124666
30308,MG63,H3K27me3,Tigger3d,-0.012633086589465227,0.7987001532501964,-0.1093504354290084,0.08432122511735644
30309,MG63,H3K27me3,MER4C,-0.006955029003883292,0.8788254945242241,-0.09611827508733797,0.08231894590487841
30310,MG63,H3K27me3,Eutr11,0.006643319657414791,0.8867581472404424,-0.08463789998035072,0.09781396077948601
30311,MG63,H3K27me3,Charlie17b,-0.04096755761134665,0.3945696617432556,-0.13461614060509236,0.05340638417632825
30312,MG63,H3K27me3,Arthur1C,-0.030076592219810874,0.5325058171745158,-0.12398368046502453,0.06436445863895175
30313,MG63,H3K27me3,LTR105_Mam,0.030651181768878877,0.521826099439302,-0.0631423922105446,0.12390804619900093
30314,MG63,H3K27me3,Charlie26a,-0.030689177531912682,0.5175169016222196,-0.12310883598649246,0.06225822831974519
30315,MG63,H3K27me3,X24_DNA,0.01367291207271054,0.7864716266056466,-0.08511753572840497,0.1121971462747766
30316,MG63,H3K27me3,LTR83,-0.06285961727454605,0.18316871090447295,-0.15449026051793716,0.029843173906787573
30317,MG63,H3K27me3,LTR106_Mam,0.05380399792492096,0.2579102130628816,-0.03952253501680301,0.14619993398228384
30318,MG63,H3K27me3,HERVL40-int,,,,
30319,MG63,H3K27me3,MamGypLTR3,-0.06883432849466126,0.1754610135690207,-0.1672352406139796,0.030924421275330675
30320,MG63,H3K27me3,LTR90B,-0.07392982648683025,0.1450320479723163,-0.17210156591433007,0.02569599284858522
30321,MG63,H3K27me3,hAT-N1a_Mam,0.0335407848881293,0.5051710155888705,-0.06512365473118571,0.13155577525444737
30322,MG63,H3K27me3,X5a_DNA,0.11619574196649035,0.026430565201606533,0.013361618479703007,0.21659764490661992
30323,MG63,H3K27me3,AmnSINE2,-0.018266139934365,0.7099550211652073,-0.11410407448969234,0.07790863202691391
30324,MG63,H3K27me3,HERVH-int,-0.026972076317409447,0.5677869050621569,-0.11902810895757537,0.06554371353595803
30325,MG63,H3K27me3,L1MEg1,-0.07529931081050362,0.12337383000530568,-0.16989439370520798,0.02067074697257586
30326,MG63,H3K27me3,MER9a3,0.046277373152132234,0.32951147719172835,-0.04682582160846121,0.13858344620894195
30327,MG63,H3K27me3,LTR26,-0.0006641092373866691,0.9888036557139461,-0.09319983776461277,0.09188299404314945
30328,MG63,H3K27me3,MER34B,0.03820035660869531,0.4220004584161754,-0.05509087125664552,0.13083039749500194
30329,MG63,H3K27me3,MER70B,0.027705895871724253,0.563513160889604,-0.06628899327786739,0.12121338412395792
30330,MG63,H3K27me3,MER110A,0.01967508558835882,0.682381658281213,-0.07449206398531674,0.11349445347895137
30331,MG63,H3K27me3,LTR84a,-0.02170464301979186,0.6723879667132768,-0.12178893312165202,0.07881657615571838
30332,MG63,H3K27me3,MER66C,0.014013766708481841,0.7709622537536793,-0.08022531351793202,0.10800454137481551
30333,MG63,H3K27me3,L1M6B,0.05593136956841348,0.295352249354091,-0.04896748841554563,0.15960981844037764
30334,MG63,H3K27me3,LTR10C,0.05517972424317594,0.25634439170037315,-0.04022460577584135,0.14958702581480823
30335,MG63,H3K27me3,L1MDb,-0.02066953314358406,0.6775899777448495,-0.1176474095485728,0.07669885753114028
30336,MG63,H3K27me3,PABL_A,0.037466330325795535,0.4410722057598736,-0.05789434144329202,0.13214948039072097
30337,MG63,H3K27me3,LTR53,-0.13844593646003622,0.004927476133641417,-0.23250625420103785,-0.04181985856906995
30338,MG63,H3K27me3,MER70A,-0.01667561201541639,0.7354499614117159,-0.1129949890001951,0.0799542621350055
30339,MG63,H3K27me3,MER75,0.06983952042678963,0.1535650305633773,-0.026252810072030428,0.16465301855668543
30340,MG63,H3K27me3,MER34C_v,0.037890762926839204,0.4458570260835083,-0.05956733029590318,0.13463333438025007
30341,MG63,H3K27me3,MLT2E,-0.04434961722702072,0.3956276524547674,-0.14583087860340851,0.05805523862986892
30342,MG63,H3K27me3,Ricksha,-0.014511732626286529,0.7734369785966728,-0.11290164754456601,0.08416001027735581
30343,MG63,H3K27me3,Charlie30a,-0.03260292046555184,0.5538704451030876,-0.13977835067020253,0.07532758077035001
30344,MG63,H3K27me3,LTR40A1,0.010762496393555507,0.8317854491282826,-0.08838286456570701,0.10969669710155101
30345,MG63,H3K27me3,LTR37-int,0.0247552991899806,0.6735587645665273,-0.0903026356395756,0.139161111695452
30346,MG63,H3K27me3,Helitron2Na_Mam,0.09435046694748594,0.08011352415338771,-0.011585857291051823,0.1981923181392253
30347,MG63,H3K27me3,LTR80B,-0.116193131581377,0.02207276728686393,-0.2136052244775908,-0.016493221191165395
30348,MG63,H3K27me3,MER4B-int,-0.009082306759061097,0.8676778804109666,-0.1154919219748531,0.09753340184445036
30349,MG63,H3K27me3,Charlie13a,0.0036839584556840788,0.9424126580746586,-0.09603844617036608,0.1033331452076736
30350,MG63,H3K27me3,MER57E1,-0.13545693061108174,0.006528330116887127,-0.23063936474095403,-0.03770677331782056
30351,MG63,H3K27me3,Charlie14a,0.05628243743817526,0.2875443334882508,-0.047582176639493906,0.15894298087415956
30352,MG63,H3K27me3,MER45R,0.054710982823120605,0.28870126295522547,-0.046488612501459615,0.1547989309095151
30353,MG63,H3K27me3,MamTip1b,-0.1089202599180957,0.03674717940208596,-0.2091163467105264,-0.00646096816222305
30354,MG63,H3K27me3,LTR86A1,0.10192156267274546,0.051061957112096795,-0.0007197712490554202,0.20243774750960905
30355,MG63,H3K27me3,THE1D-int,0.02662939657770759,0.6101293056058192,-0.07568640528626355,0.12839028785091208
30356,MG63,H3K27me3,Eutr2B,-0.003783033356405967,0.9421863884593635,-0.10569644076259742,0.09820901957867201
30357,MG63,H3K27me3,LTR13,0.03897085243156452,0.44937171989863567,-0.06204539393461135,0.13919678184791634
30358,MG63,H3K27me3,X9_LINE,-0.07464885458642405,0.176778913197442,-0.1814594944699499,0.033902508812921346
30359,MG63,H3K27me3,L1M3d,0.0239084352440011,0.6557781967871703,-0.08113965038770841,0.12843119537817696
30360,MG63,H3K27me3,L1M3a,0.061932923316732676,0.23088751318640907,-0.03954742813312102,0.1621487168395804
30361,MG63,H3K27me3,Eutr16,-0.02228105783960096,0.6722226232332211,-0.12494046825811522,0.08085038444256253
30362,MG63,H3K27me3,X2a_DNA,-0.11913757747196783,0.03483898762176572,-0.2272038492805645,-0.008172879761255677
30363,MG63,H3K27me3,MERX,0.010223701220129921,0.849493890234065,-0.09516403403404862,0.11538480056088016
30364,MG63,H3K27me3,L2-2_Mam,0.01936202199572221,0.7256172988505145,-0.08863340904437474,0.12690752693051327
30365,MG63,H3K27me3,MER34C2,-0.022001283880946566,0.6735740377910016,-0.12382741211896335,0.08028336403610459
30366,MG63,H3K27me3,MER61B,-0.03400840523043615,0.5183446123321523,-0.1364933153998007,0.06919674978823805
30367,MG63,H3K27me3,LTR5B,-0.05867880137171502,0.2661428806084336,-0.16100934714565213,0.04489994711798779
30368,MG63,H3K27me3,L1MEg2,0.031881735109950606,0.561494422636855,-0.0757189835878554,0.13874849544732593
30369,MG63,H3K27me3,MER66A,-0.04116204809604099,0.4407374877224376,-0.14496568057896542,0.06353781982424364
30370,MG63,H3K27me3,ERVL-int,0.05951505831453518,0.5523838778220251,-0.1367112793191255,0.25124721924021864
30371,MG63,H3K27me3,LTR45C,-0.06449182487307364,0.23491933503724927,-0.16964414380805637,0.04211239842091899
30372,MG63,H3K27me3,L1M3e,-0.022109453577019888,0.6750280073798769,-0.12491280945532468,0.08116359590420043
30373,MG63,H3K27me3,MER41D,0.033178217605754456,0.5420665217230078,-0.07347238359248891,0.1390785412149205
