,cell_line,modification,family_name,r,p_value,ci_low,ci_high
848,HAP-1,H3K9me3,hAT-Blackjack,0.004374457645022824,0.5920428085171736,-0.011624906567695019,0.020371582584017778
849,HAP-1,H3K9me3,TcMar-Mariner,-0.008030017537309754,0.32908008152000956,-0.024152364317441524,0.008096505079287311
850,HAP-1,H3K9me3,RTE-X,-0.017546248507852923,0.08855560484167119,-0.03772677488102656,0.0026485839484120355
851,HAP-1,H3K9me3,ERVK,0.000513040369936542,0.965297211031422,-0.022595961383458704,0.023621494182425942
852,HAP-1,H3K9me3,TcMar-Tc2,0.0006599973709743189,0.9575363229352621,-0.02363101982201356,0.02495023572105682
853,HAP-1,H3K9me3,SVA,-0.0027341803900116845,0.8487158161138533,-0.03081872539448547,0.025354678433215413
854,HAP-1,H3K9me3,RTE-BovB,0.013804110831019104,0.3502026232148554,-0.015159512745091289,0.04274458820281049
855,HAP-1,H3K9me3,tRNA-RTE,-0.004645257660219493,0.7726396214042345,-0.03614380595077555,0.026862511191743176
856,HAP-1,H3K9me3,hAT-Ac,-0.020709190593655356,0.25421850576127275,-0.05626278392410002,0.014896857712962319
857,HAP-1,H3K9me3,hAT,0.004081638122856053,0.832513226081196,-0.03373747304614799,0.04188907688804699
858,HAP-1,H3K9me3,MULE-MuDR,-0.01436378192870545,0.4913116859458756,-0.05522320941844325,0.02654367230466995
859,HAP-1,H3K9me3,PiggyBac,-0.0028147594888969897,0.8977927347098738,-0.045737326289148346,0.04011818142622041
860,HAP-1,H3K9me3,5S-Deu-L2,-0.0015583339297586091,0.9461511580252138,-0.04675151825687805,0.04364121686650668
861,HAP-1,H3K9me3,Helitron,0.022211811199382127,0.3624739267476659,-0.025603060743841995,0.06992528445917119
862,HAP-1,H3K9me3,hAT-Tag1,-0.009290654812844672,0.7034691245604088,-0.05707656663891757,0.038537728688197666
863,HAP-1,H3K9me3,tRNA,-0.015281573960606651,0.5538599430500126,-0.06579657452822742,0.035311555454883084
864,HAP-1,H3K9me3,Penelope,0.008772016773904153,0.8229644740197346,-0.06800024584765538,0.08544100635847977
865,HAP-1,H3K9me3,TcMar-Tc1,0.034604889454854654,0.3791522834892981,-0.04255218351640596,0.11135164157227322
866,HAP-1,H3K9me3,Dong-R4,-0.010744212028821743,0.8245985525083527,-0.10542636671721815,0.08413099522318711
867,HAP-1,H3K9me3,tRNA-Deu,-0.008992590176680882,0.8545570743377607,-0.10481918996978634,0.08699946133032896
868,HAP-1,H3K9me3,Kolobok,-0.07943747492291559,0.13634107912665105,-0.18246831072633093,0.02531901117067105
869,HAP-1,H3K9me3,PIF-Harbinger,-0.01954286589416694,0.7159955477802514,-0.12427791165051257,0.08562285557266756
870,HAP-1,H3K9me3,Crypton,-0.01402603034064631,0.814269597105667,-0.1304159386816947,0.10274520840142055
871,HAP-1,H3K9me3,Merlin,0.026603671027278297,0.7008205415072668,-0.10887980817111644,0.16111679655664735
872,HAP-1,H3K9me3,TcMar,-0.0347233141743462,0.6237119543411216,-0.17199069208228646,0.10386680443821324
873,HAP-1,H3K9me3,L1-Tx1,-0.005915592546092616,0.945302916063226,-0.17346042201900913,0.16196202463195752
874,HAP-1,H3K9me3,Crypton-A,-0.0699467378816156,0.427266949440975,-0.23880917742493585,0.10302178362001937
875,HAP-1,H3K9me3,I-Jockey,-0.04892039662681865,0.6134476764470822,-0.2349685059030857,0.14058558332287524
876,HAP-1,H3K9me3,hAT-Tip100?,-0.04697802197802197,0.7124105268152547,-0.2895717172679459,0.2012869281328385
877,HAP-1,H3K9me3,TcMar-Pogo,0.13526392961876832,0.4604367043837351,-0.22557197150802388,0.46346500335710733
878,HAP-1,H3K9me3,hAT?,-0.03810160427807487,0.8332667138980836,-0.37659736844692304,0.3093700349070296
879,HAP-1,H3K9me3,hAT-hAT19,-0.14411764705882352,0.5943782881736932,-0.5989701306371717,0.3810466250670312
880,HAP-1,H3K36me3,Alu,0.00022995864282408725,0.8094893938307699,-0.0016395512499789995,0.002099466928186633
881,HAP-1,H3K36me3,L1,0.0006676478584809635,0.6282944805147896,-0.0020352802221930036,0.0033705661837553566
882,HAP-1,H3K36me3,MIR,-2.589909993207644e-05,0.9851575283839038,-0.002754503962241734,0.00270270614802997
883,HAP-1,H3K36me3,L2,0.0007306840807401084,0.6626802375735208,-0.00255235546331093,0.004013707873722759
884,HAP-1,H3K36me3,ERVL-MaLR,0.0001037735758241134,0.9587867276849474,-0.003832116389918188,0.004039660326408381
885,HAP-1,H3K36me3,hAT-Charlie,-0.0003195976565703217,0.8809518962354693,-0.004502190476035514,0.0038630063450615735
886,HAP-1,H3K36me3,ERV1,0.0018867596198526189,0.5395721831675335,-0.004141310610820013,0.007914692732407566
887,HAP-1,H3K36me3,ERVL,-0.0015134787894266826,0.6285521415725452,-0.007645172114045672,0.004618328344096381
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0010174537186637652,0.7491331649100545,-0.007253372659550327,0.005218544354113456
889,HAP-1,H3K36me3,hAT-Tip100,0.0008202308712801609,0.8500735793263379,-0.00768449768844644,0.00932484077731541
890,HAP-1,H3K36me3,CR1,-0.00767744767874933,0.10400294182812157,-0.016932048034380955,0.0015784680516955595
891,HAP-1,H3K36me3,Gypsy,-0.0035559484891940427,0.6563713665296522,-0.01921832740714124,0.012108175265426254
892,HAP-1,H3K36me3,hAT-Blackjack,0.0019385112420121705,0.8122248235172832,-0.014054554078067084,0.017930584962256548
893,HAP-1,H3K36me3,TcMar-Mariner,-0.013035792796332471,0.11328303991614708,-0.029163751063763427,0.0030989509845437105
894,HAP-1,H3K36me3,RTE-X,-0.02165936853507805,0.035539778299882835,-0.041837918023668035,-0.0014631570648916744
895,HAP-1,H3K36me3,ERVK,0.020239118595952555,0.08600366828609936,-0.002868503086256252,0.04332513778755656
896,HAP-1,H3K36me3,TcMar-Tc2,-0.006692917087391411,0.5893111605365254,-0.0309843846318512,0.017606452031703114
897,HAP-1,H3K36me3,SVA,-0.0021002623161559216,0.8835147709430208,-0.03018825591231222,0.025991045628176262
898,HAP-1,H3K36me3,RTE-BovB,-0.017000011143427543,0.24962471779422504,-0.045916754324213785,0.01194519832318786
899,HAP-1,H3K36me3,tRNA-RTE,-0.003272785201063719,0.838677699915862,-0.034768884111088055,0.028229808351095512
900,HAP-1,H3K36me3,hAT-Ac,0.016765349106400984,0.355850117745226,-0.018827904549008276,0.05231616212312615
901,HAP-1,H3K36me3,hAT,0.007738117065946629,0.6882484667894159,-0.030056864274252634,0.0455110028164181
902,HAP-1,H3K36me3,MULE-MuDR,-0.005120910775792236,0.8061429107171652,-0.045992411258436214,0.0357677060740684
903,HAP-1,H3K36me3,PiggyBac,0.0074437067937996775,0.7339642137871238,-0.035475647497556856,0.050335653406461275
904,HAP-1,H3K36me3,5S-Deu-L2,0.01821226660186764,0.4297464839547376,-0.026998131550956185,0.06334831151416329
905,HAP-1,H3K36me3,Helitron,0.0008530047156653155,0.972105258484182,-0.04693072818862992,0.04863284262867758
906,HAP-1,H3K36me3,hAT-Tag1,0.04409111256326917,0.0707202222495917,-0.0037502267800767802,0.09173107904965798
907,HAP-1,H3K36me3,tRNA,-0.009533129937087183,0.7119142115962718,-0.060068218308203046,0.04105070115026139
908,HAP-1,H3K36me3,Penelope,0.03169004547105315,0.41882889260250045,-0.04516400462641275,0.10817118018167148
909,HAP-1,H3K36me3,TcMar-Tc1,0.030191697301920003,0.4425820947730241,-0.04689602273586518,0.10692192620535938
910,HAP-1,H3K36me3,Dong-R4,0.01437992572991696,0.766741723657888,-0.08052150938445203,0.109022993250697
911,HAP-1,H3K36me3,tRNA-Deu,0.06512831740452232,0.18385605305351949,-0.03108216566384246,0.1601429991457498
912,HAP-1,H3K36me3,Kolobok,-0.027063928382307662,0.6123131467148007,-0.13109536109245487,0.07755705675840319
913,HAP-1,H3K36me3,PIF-Harbinger,0.029123252876946087,0.5876597893267557,-0.07611168146756138,0.13371653146155474
914,HAP-1,H3K36me3,Crypton,-0.0053551623683244474,0.9285338070397898,-0.12187740879876348,0.1113126886772937
915,HAP-1,H3K36me3,Merlin,0.06833370486140407,0.32321966084095244,-0.06751437559445811,0.2016941979226041
916,HAP-1,H3K36me3,TcMar,-0.12857795948254833,0.06820158125448285,-0.2625124032717413,0.010217232468313481
917,HAP-1,H3K36me3,L1-Tx1,0.012150883782052962,0.8879295747496667,-0.15588837274908557,0.1795066169955188
918,HAP-1,H3K36me3,Crypton-A,-0.0457859399229655,0.603555743195181,-0.2157046341285039,0.12682417079569663
919,HAP-1,H3K36me3,I-Jockey,-0.2702622555833565,0.004480585555629454,-0.4389748848880541,-0.08314078728267024
920,HAP-1,H3K36me3,hAT-Tip100?,-0.08914170506912443,0.48720767720133606,-0.33007406693335467,0.1626947475604975
921,HAP-1,H3K36me3,TcMar-Pogo,0.12646627565982405,0.4903730755409518,-0.23385298127055562,0.45624240260349863
922,HAP-1,H3K36me3,hAT?,-0.23930481283422458,0.1798296835405918,-0.5419852558321719,0.1183321739314776
923,HAP-1,H3K36me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
924,HAP-1,H3K27me3,Alu,0.0007273626557462794,0.44574086551764147,-0.0011421976369133066,0.002596917863780084
925,HAP-1,H3K27me3,L1,7.902122486304035e-05,0.9543152878417467,-0.0026244562199076987,0.0027824975145351425
926,HAP-1,H3K27me3,MIR,0.0026500474401582545,0.05697745380609621,-7.863701654599354e-05,0.005378692434139654
927,HAP-1,H3K27me3,L2,-0.0020963111195039137,0.21076107927343066,-0.00537935213932655,0.001186775090724205
928,HAP-1,H3K27me3,ERVL-MaLR,-0.00022887852688514867,0.909261652272134,-0.00416492988306124,0.0037071799211053744
929,HAP-1,H3K27me3,hAT-Charlie,0.0013702349785549917,0.5208383002373885,-0.002812610427177155,0.005553032436948086
930,HAP-1,H3K27me3,ERV1,0.007320382466963287,0.017327686746361103,0.0012910860827989176,0.013349146642426429
931,HAP-1,H3K27me3,ERVL,0.001403734374839331,0.6536399103527566,-0.004727740043966575,0.007535103248526691
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0005365400757316212,0.8660914756114055,-0.006772765301639818,0.005699726883096934
933,HAP-1,H3K27me3,hAT-Tip100,-0.004608389778519089,0.28818937219203167,-0.01311195413815007,0.003895841118430179
934,HAP-1,H3K27me3,CR1,0.0008149672997010317,0.8629832295678581,-0.00844045548712052,0.010070250463691494
935,HAP-1,H3K27me3,Gypsy,-0.004047943842582734,0.6125022931946615,-0.019709658026032823,0.011615756459794143
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0016768157001760171,0.837218340937322,-0.01767163017800658,0.014318856799330053
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0009225622827023418,0.9107592614076141,-0.017054079168260048,0.015209434766640408
938,HAP-1,H3K27me3,RTE-X,-0.00884530323369373,0.39059690150548587,-0.02903178174212457,0.011348387228945064
939,HAP-1,H3K27me3,ERVK,0.006014946819045569,0.6101386269286018,-0.01710601655287813,0.02912948081876386
940,HAP-1,H3K27me3,TcMar-Tc2,0.015167479797127612,0.22095487407795505,-0.00912231785286055,0.039439389060211744
941,HAP-1,H3K27me3,SVA,0.017157849285825606,0.2314886890527648,-0.01095078811350522,0.04523939216434796
942,HAP-1,H3K27me3,RTE-BovB,0.0024339478031916127,0.8691011991177995,-0.026508359990916795,0.03137217851985046
943,HAP-1,H3K27me3,tRNA-RTE,0.00290948251328014,0.8563421462708618,-0.02858466913328241,0.034397863444283146
944,HAP-1,H3K27me3,hAT-Ac,0.01836070796159324,0.3122518941197182,-0.017256568214926313,0.05393144488414936
945,HAP-1,H3K27me3,hAT,-0.016440603542963665,0.39428027012986977,-0.05422319112424387,0.021388993856579157
946,HAP-1,H3K27me3,MULE-MuDR,0.029734195630855085,0.15417995087498468,-0.011178181705022713,0.07054718736377287
947,HAP-1,H3K27me3,PiggyBac,-0.012990828910515092,0.5531836619902865,-0.055879196822407516,0.029945391375273852
948,HAP-1,H3K27me3,5S-Deu-L2,0.02677784544939205,0.24572137473494537,-0.01844902671978201,0.07189535753156709
949,HAP-1,H3K27me3,Helitron,-0.0371971762048573,0.12704994249530152,-0.08483050935141113,0.01060578867221144
950,HAP-1,H3K27me3,hAT-Tag1,-0.02631545203482738,0.2808920052037455,-0.07404078052708284,0.02153013959778788
951,HAP-1,H3K27me3,tRNA,-0.02987486577220626,0.2470682272974311,-0.08032765690952529,0.020730613920307436
952,HAP-1,H3K27me3,Penelope,-0.013331358789692915,0.7338338201648917,-0.08996775199696758,0.06346197678277302
953,HAP-1,H3K27me3,TcMar-Tc1,0.03752667497091981,0.3394557354994461,-0.039516364676928754,0.11412616582734146
954,HAP-1,H3K27me3,Dong-R4,0.00632385210861965,0.8962123358829183,-0.08851695495638363,0.10105102763220118
955,HAP-1,H3K27me3,tRNA-Deu,0.0188742441376506,0.7004126015669032,-0.07718907841812643,0.11459035292246392
956,HAP-1,H3K27me3,Kolobok,-0.048736959526087684,0.3605693967487935,-0.15225959237521555,0.05584348171780556
957,HAP-1,H3K27me3,PIF-Harbinger,0.01858220181359419,0.7293963423592222,-0.08657578723441986,0.12333067838023623
958,HAP-1,H3K27me3,Crypton,0.07915813639090612,0.18423208005699718,-0.03797123175557966,0.1941418609407324
959,HAP-1,H3K27me3,Merlin,0.02537028674469986,0.7140707141989056,-0.11009707904686605,0.15991225686328903
960,HAP-1,H3K27me3,TcMar,-0.17560683358064863,0.012426000020946905,-0.3072005537839714,-0.03742340729533792
961,HAP-1,H3K27me3,L1-Tx1,-0.06988800045874863,0.4170695237905512,-0.2350459483948166,0.09919234542210091
962,HAP-1,H3K27me3,Crypton-A,-0.03494667782507795,0.6919054117796752,-0.2052925583904591,0.1374543267576934
963,HAP-1,H3K27me3,I-Jockey,-0.051561486423871754,0.5944033326603209,-0.2374804455507789,0.13800156135297262
964,HAP-1,H3K27me3,hAT-Tip100?,-0.04536290322580645,0.7240670148568455,-0.2899891866158208,0.20482753584357893
965,HAP-1,H3K27me3,TcMar-Pogo,0.18401759530791786,0.313364121596079,-0.17893903621629784,0.5028865361152717
966,HAP-1,H3K27me3,hAT?,-0.19084224598930483,0.2873967833049059,-0.5037311248641573,0.16631187849083012
967,HAP-1,H3K27me3,hAT-hAT19,-0.5941176470588235,0.015232400876328003,-0.8547766578683204,-0.09410963936806391
968,HAP-1,H3K4me3,Alu,0.0012877527472207374,0.17719988940923048,-0.0005826343385437907,0.0031581308229996163
969,HAP-1,H3K4me3,L1,-0.0004370164513154897,0.7514102172580899,-0.0031408884703242753,0.0022668619576976506
970,HAP-1,H3K4me3,MIR,0.002873143215028739,0.039099123355114625,0.00014368181825281188,0.005602561802521437
971,HAP-1,H3K4me3,L2,-0.0011824144917435097,0.48029084674958333,-0.004465721485589764,0.0021009179954406426
972,HAP-1,H3K4me3,ERVL-MaLR,0.0004941238283397055,0.8056995215010235,-0.0034430736516767656,0.004431305989067277
973,HAP-1,H3K4me3,hAT-Charlie,-0.0020152639960589794,0.3451542787338209,-0.006199224946216747,0.0021687675121007926
974,HAP-1,H3K4me3,ERV1,0.0030250683140018563,0.3255762611957722,-0.003006128090619413,0.009056044648922687
975,HAP-1,H3K4me3,ERVL,0.00323883502397491,0.3006242792733409,-0.0028939597687938925,0.009371386191104253
976,HAP-1,H3K4me3,TcMar-Tigger,-0.003936649639525231,0.21609658509144983,-0.010173934517011334,0.0023009415584022094
977,HAP-1,H3K4me3,hAT-Tip100,0.0006374217335353499,0.8832438645964109,-0.0078694579258342,0.009144209137268782
978,HAP-1,H3K4me3,CR1,-0.00010907563237846685,0.9815725852064566,-0.00936463018553181,0.00914649760880421
979,HAP-1,H3K4me3,Gypsy,0.007027597421685499,0.3791987150757331,-0.008635946052212443,0.022687693090169877
980,HAP-1,H3K4me3,hAT-Blackjack,-0.016942322646940202,0.03795009939488968,-0.032934615376140605,-0.0009413566139830747
981,HAP-1,H3K4me3,TcMar-Mariner,0.007116664292392992,0.3875612854301974,-0.00902673615723496,0.02325635606743578
982,HAP-1,H3K4me3,RTE-X,-0.0038891758449844283,0.7058750226139092,-0.02408291650596733,0.016307737274254632
983,HAP-1,H3K4me3,ERVK,-0.002892186900469578,0.8063827020263798,-0.02601530650342426,0.020234025923319778
984,HAP-1,H3K4me3,TcMar-Tc2,0.008219165829996301,0.507400449538206,-0.016082557331062144,0.032511184165180916
985,HAP-1,H3K4me3,SVA,0.02750147412891307,0.055175259087009064,-0.0006142717255824584,0.05557377474560979
986,HAP-1,H3K4me3,RTE-BovB,0.028136150388158546,0.05680315238223032,-0.0008201105782109444,0.05704526849302597
987,HAP-1,H3K4me3,tRNA-RTE,-0.006090464558999892,0.7047171077222715,-0.03757501553464171,0.025406166171711334
988,HAP-1,H3K4me3,hAT-Ac,0.02373685988909464,0.19132070403144222,-0.01187530955337341,0.05928888968637711
989,HAP-1,H3K4me3,hAT,-0.004450116944524487,0.8176812217105645,-0.04226397689044967,0.03337647387579168
990,HAP-1,H3K4me3,MULE-MuDR,-0.0156502347015497,0.4528413810949271,-0.05646197475186719,0.025213718839491733
991,HAP-1,H3K4me3,PiggyBac,0.01566908553135556,0.4746573800990257,-0.027290217573870033,0.05857061757912613
992,HAP-1,H3K4me3,5S-Deu-L2,-0.013555560487269245,0.5570460776171781,-0.05874212737306893,0.03168644068200034
993,HAP-1,H3K4me3,Helitron,0.01955976888021009,0.4227442498086471,-0.028267241287045643,0.06729742910809135
994,HAP-1,H3K4me3,hAT-Tag1,0.034210764936240506,0.1609127460448665,-0.013635745158350974,0.0819009671783112
995,HAP-1,H3K4me3,tRNA,-0.03598791883537834,0.16302949181106272,-0.08639312945499883,0.01460106446290432
996,HAP-1,H3K4me3,Penelope,-0.03222280591811117,0.411046681843641,-0.10869886111625876,0.04463242755074007
997,HAP-1,H3K4me3,TcMar-Tc1,0.07723283796488757,0.04939488554876152,9.844812406547807e-05,0.15345363679273763
998,HAP-1,H3K4me3,Dong-R4,0.017323898752722215,0.7208086284882069,-0.07759740645663833,0.11193395565603254
999,HAP-1,H3K4me3,tRNA-Deu,0.04016987674121592,0.4127028990680066,-0.05599950065289123,0.13560074220842513
1000,HAP-1,H3K4me3,Kolobok,-0.13733762490198792,0.009678106519411044,-0.23862754841989933,-0.033091630215229435
1001,HAP-1,H3K4me3,PIF-Harbinger,0.059586015322601465,0.26693364494188015,-0.04577310880034279,0.16363407160016882
1002,HAP-1,H3K4me3,Crypton,0.03775086357260226,0.5270716171023124,-0.07923670759177001,0.15371270936782977
1003,HAP-1,H3K4me3,Merlin,-0.002160178997245089,0.9751163810552258,-0.13718887257921958,0.13294733293193955
1004,HAP-1,H3K4me3,TcMar,-0.15553750197049854,0.027080603942596614,-0.28818542979667217,-0.017032698424697602
1005,HAP-1,H3K4me3,L1-Tx1,-0.06069607973328164,0.4810778864963836,-0.22625773731420815,0.10827407796943915
1006,HAP-1,H3K4me3,Crypton-A,0.08479233645055194,0.335584249429429,-0.08832191319438965,0.2529345984051669
1007,HAP-1,H3K4me3,I-Jockey,-0.07217125382262997,0.4558024857287981,-0.257018336365229,0.11777024855155038
1008,HAP-1,H3K4me3,hAT-Tip100?,0.028273809523809527,0.8258973125958473,-0.2210877564978205,0.2741653336630998
1009,HAP-1,H3K4me3,TcMar-Pogo,0.1004398826979472,0.5844097997151299,-0.25812007580036633,0.43468003615426726
1010,HAP-1,H3K4me3,hAT?,0.013368983957219253,0.941136987858924,-0.3314755508484913,0.35506239128214073
1011,HAP-1,H3K4me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1012,HL-60,H3K27ac,Alu,0.0002056588221620359,0.8291928052603501,-0.001662744676683253,0.002074060885126591
1013,HL-60,H3K27ac,L1,-0.00014858337865501653,0.9141849460320226,-0.0028510104336402905,0.002553845846574156
1014,HL-60,H3K27ac,MIR,-0.0006266562507679178,0.6525779433993686,-0.0033549174434127616,0.002101614270830212
1015,HL-60,H3K27ac,L2,0.0005022427480541787,0.7642587840564906,-0.002780182633148088,0.0037846573066448613
1016,HL-60,H3K27ac,ERVL-MaLR,0.0009631450744581791,0.6313616440979715,-0.0029711692442286755,0.004897429576627218
1017,HL-60,H3K27ac,hAT-Charlie,-0.0008337162214367634,0.6959673945189583,-0.00501530806585075,0.003347904779441514
1018,HL-60,H3K27ac,ERV1,0.0008464958429727178,0.7829893364009479,-0.005177248994839261,0.0068701792503141675
1019,HL-60,H3K27ac,ERVL,-0.002506420751612863,0.4227914561345719,-0.00863470043034225,0.0036220471954150546
1020,HL-60,H3K27ac,TcMar-Tigger,0.0022903591641462774,0.4714065694702727,-0.003942735314264896,0.008523275679079177
1021,HL-60,H3K27ac,hAT-Tip100,0.00048111827544330136,0.9116831399157155,-0.00802046770061937,0.008982634704522152
1022,HL-60,H3K27ac,CR1,0.007769908365055513,0.09983387887069461,-0.0014841480733442064,0.017022634122484025
1023,HL-60,H3K27ac,Gypsy,0.005491701124206298,0.4918716705018745,-0.010168191432669851,0.02114890057879229
1024,HL-60,H3K27ac,hAT-Blackjack,0.0013678640206349997,0.8669344373508794,-0.01463200387045907,0.01736703160625867
1025,HL-60,H3K27ac,TcMar-Mariner,-0.010320552112967472,0.2096909333841797,-0.02644124966086113,0.005805511938192056
1026,HL-60,H3K27ac,RTE-X,0.0071552087642804026,0.4873068072267309,-0.013034987749779486,0.02733957310849245
1027,HL-60,H3K27ac,ERVK,-0.0061258361885438185,0.6031908766616283,-0.02921620946648659,0.016971071350162365
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0009318805206831455,0.9400349587630566,-0.025207041159523828,0.023344378452291425
1029,HL-60,H3K27ac,SVA,-0.0031965406454024414,0.8234524309449991,-0.031269136774962056,0.024881094639776266
1030,HL-60,H3K27ac,RTE-BovB,0.00966337936204175,0.5128645887891623,-0.01927993052611921,0.038590506472064585
1031,HL-60,H3K27ac,tRNA-RTE,0.013024275100848063,0.41775739878200724,-0.01848017236919978,0.04450288541821742
1032,HL-60,H3K27ac,hAT-Ac,0.0013650365869713112,0.9400794049032226,-0.03421616577776776,0.03694278294838911
1033,HL-60,H3K27ac,hAT,0.002260986918610111,0.9066746148208955,-0.03552772436363717,0.04004324195259456
1034,HL-60,H3K27ac,MULE-MuDR,-0.02701200659445327,0.19513197552499345,-0.06779882580398668,0.013864949433877876
1035,HL-60,H3K27ac,PiggyBac,-0.008831098277236549,0.68686978108939,-0.051730042870809706,0.03410037758579939
1036,HL-60,H3K27ac,5S-Deu-L2,-0.038163313238954596,0.09808203220185813,-0.08324454541480879,0.007073802288467733
1037,HL-60,H3K27ac,Helitron,0.02102295257824848,0.3883150180128244,-0.026748433042394673,0.06869853510423632
1038,HL-60,H3K27ac,hAT-Tag1,-0.005312704973963129,0.8275926984827164,-0.05308137819724251,0.042480226797412195
1039,HL-60,H3K27ac,tRNA,0.010956459024245175,0.67104950516166,-0.03959625570612854,0.06145322886350719
1040,HL-60,H3K27ac,Penelope,0.04782547161490728,0.2215725188906257,-0.028931931128842986,0.12402216200429457
1041,HL-60,H3K27ac,TcMar-Tc1,0.07420099125441826,0.058856099324881665,-0.0028821924412879276,0.15040759867092546
1042,HL-60,H3K27ac,Dong-R4,-0.031819688559078046,0.5114819281156131,-0.12624946507268117,0.0631815721089951
1043,HL-60,H3K27ac,tRNA-Deu,0.008331337691027502,0.8651458205165212,-0.08765544685795562,0.10416483582607752
1044,HL-60,H3K27ac,Kolobok,0.02423273153513942,0.6490832034385435,-0.08007249758908751,0.1280130221494247
1045,HL-60,H3K27ac,PIF-Harbinger,-0.040069262101797135,0.45556484760212346,-0.14448316459688984,0.06522713286829653
1046,HL-60,H3K27ac,Crypton,-0.07556129071892903,0.20503940738579868,-0.19064162878536076,0.041567763746483556
1047,HL-60,H3K27ac,Merlin,-0.07719094973272213,0.26430703412671563,-0.21026266922336959,0.058689001803846085
1048,HL-60,H3K27ac,TcMar,0.030284748456176472,0.6695392056554239,-0.10859654987364774,0.16800647220410828
1049,HL-60,H3K27ac,L1-Tx1,-0.037068713055101066,0.6671588618490493,-0.20357466838935778,0.13152123463330143
1050,HL-60,H3K27ac,Crypton-A,0.06802230843749421,0.44012396059001235,-0.10492315051258588,0.2369741395845003
1051,HL-60,H3K27ac,I-Jockey,-0.12222222222222225,0.20548486835358337,-0.30399404951099096,0.06813608444230457
1052,HL-60,H3K27ac,hAT-Tip100?,0.049825174825174824,0.6934673265882868,-0.19660986949852827,0.2903391370342732
1053,HL-60,H3K27ac,TcMar-Pogo,-0.02785923753665689,0.8796959152871044,-0.3729912224439707,0.3240452063823667
1054,HL-60,H3K27ac,hAT?,-0.04812834224598931,0.7902624305760928,-0.3852512167251919,0.30032831880497973
1055,HL-60,H3K27ac,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
1056,MG63,H3K9me3,Alu,0.0005103279375985329,0.5916739299441265,-0.001354329284877515,0.002374981611314479
1057,MG63,H3K9me3,L1,-0.0004056200798573556,0.7681325855285924,-0.00310218914402671,0.0022909548832462977
1058,MG63,H3K9me3,MIR,-0.0014037583814058914,0.3134571886488275,-0.0041332351876269095,0.0013257393411390168
1059,MG63,H3K9me3,L2,0.00015542641259574147,0.9260473179405314,-0.0031265447758077568,0.003437394252702696
1060,MG63,H3K9me3,ERVL-MaLR,0.0042504714939101415,0.03400208069530301,0.0003209357938789635,0.008179875930761806
1061,MG63,H3K9me3,hAT-Charlie,-0.0012327196040199764,0.5632717850629056,-0.005412837041450384,0.0029474409134804353
1062,MG63,H3K9me3,ERV1,0.006060243935817816,0.04746984489561931,6.75822021932745e-05,0.012052470414175611
1063,MG63,H3K9me3,ERVL,-0.0009927680694983814,0.7507179422809553,-0.007117417545767348,0.005131955887853471
1064,MG63,H3K9me3,TcMar-Tigger,0.004283913590213478,0.17777664718047542,-0.0019465510622268666,0.010514045662478532
1065,MG63,H3K9me3,hAT-Tip100,0.01076015898404567,0.013142017791441429,0.002255846050158843,0.019262915601330113
1066,MG63,H3K9me3,CR1,0.010037715258474003,0.033434239286116156,0.0007873531722261499,0.019286359652135168
1067,MG63,H3K9me3,Gypsy,-0.005971298523655077,0.45477319857709264,-0.02162581819148193,0.009686148496271526
1068,MG63,H3K9me3,hAT-Blackjack,0.000738447976686086,0.9278493528732262,-0.015244242821178361,0.016720761515487872
1069,MG63,H3K9me3,TcMar-Mariner,0.005934727950831313,0.4705887931108609,-0.010186693386413209,0.022053064895376163
1070,MG63,H3K9me3,RTE-X,0.0066398414653520066,0.519207299023273,-0.013550252622455183,0.0268245234370263
1071,MG63,H3K9me3,ERVK,-0.000363571635461882,0.9751130150300185,-0.023202252017359128,0.022475488034584004
1072,MG63,H3K9me3,TcMar-Tc2,0.0038234758308402866,0.7575512889709357,-0.020450513096966216,0.028092959742160924
1073,MG63,H3K9me3,SVA,-0.014350435106383503,0.3139895697422818,-0.042264506404419956,0.01358602232194022
1074,MG63,H3K9me3,RTE-BovB,-0.0004023920176905041,0.978268636845911,-0.029348760945905182,0.028544651248668045
1075,MG63,H3K9me3,tRNA-RTE,0.007182970218282716,0.6550433870365584,-0.024326608668256772,0.038678291547967585
1076,MG63,H3K9me3,hAT-Ac,-0.037241540179607714,0.040018051448603445,-0.0727019828651278,-0.0016870604725626442
1077,MG63,H3K9me3,hAT,0.012463623328985962,0.5183359507427168,-0.025356503237743654,0.05024812296298439
1078,MG63,H3K9me3,MULE-MuDR,0.018011367945651575,0.38781689546774956,-0.022871864786986724,0.05883445994336812
1079,MG63,H3K9me3,PiggyBac,-0.04655738815755923,0.033268150099965074,-0.089268690116848,-0.003675170858799848
1080,MG63,H3K9me3,5S-Deu-L2,0.05416494756653079,0.018839160249733703,0.008945295613650624,0.09916351909511444
