,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1280,VCaP,H3K27ac,ERVL-MaLR,-0.0017793417950448787,0.37418611977652627,-0.0057036814035015685,0.0021450526196486828
1281,VCaP,H3K27ac,hAT-Charlie,-0.0008294786495727858,0.6969450803698121,-0.005003941584788479,0.0033450131950864747
1282,VCaP,H3K27ac,ERV1,0.006259513204627998,0.040290488069642236,0.0002770814445900663,0.012241496931098902
1283,VCaP,H3K27ac,ERVL,0.002045795807994619,0.5121621393524681,-0.004071430909269671,0.008162869419198745
1284,VCaP,H3K27ac,TcMar-Tigger,-0.0007876575935946881,0.8040790521641237,-0.007010686672579384,0.00543543249182508
1285,VCaP,H3K27ac,hAT-Tip100,-0.0015038842751612799,0.7286169469473585,-0.00999884322159536,0.006991291730904495
1286,VCaP,H3K27ac,CR1,-0.0051178592005902855,0.2779059319608874,-0.014361781469750824,0.004126937817399124
1287,VCaP,H3K27ac,Gypsy,-0.004132002222575304,0.604840685889075,-0.01978070212553068,0.01151872168103761
1288,VCaP,H3K27ac,hAT-Blackjack,-0.003552705081568695,0.6627362943269428,-0.019516120763667887,0.012412521505013019
1289,VCaP,H3K27ac,TcMar-Mariner,0.0003034063978950183,0.9705296465773869,-0.01579195295025182,0.016398608546280294
1290,VCaP,H3K27ac,RTE-X,-0.009626772477716122,0.3498476363915395,-0.02980201301918757,0.01055630880539997
1291,VCaP,H3K27ac,ERVK,0.01720496293004834,0.13903713681233998,-0.005591412072307641,0.039983464693533415
1292,VCaP,H3K27ac,TcMar-Tc2,-0.004609223258538168,0.7095777647299562,-0.028859537670212158,0.019646513643812962
1293,VCaP,H3K27ac,SVA,0.0014951576485444239,0.9163951124556424,-0.026415705910857318,0.02940369189277653
1294,VCaP,H3K27ac,RTE-BovB,0.00517817725588001,0.7256506173586741,-0.023740762536894642,0.03408845833784755
1295,VCaP,H3K27ac,tRNA-RTE,0.0014902262619263516,0.9260657811818347,-0.029978301729356473,0.032955803075930795
1296,VCaP,H3K27ac,hAT-Ac,-0.0029751780784220356,0.8696038278428686,-0.03848057461355673,0.03253772132467744
1297,VCaP,H3K27ac,hAT,0.01987541610462491,0.30243210140174137,-0.01790633104687056,0.05760048325134039
1298,VCaP,H3K27ac,MULE-MuDR,0.05594838972443533,0.007215029841715911,0.015123451233896398,0.09658710037024026
1299,VCaP,H3K27ac,PiggyBac,-0.019300588555257236,0.377254900673369,-0.0620786664077512,0.023548271307986424
1300,VCaP,H3K27ac,5S-Deu-L2,-0.025964871034405874,0.2599755420661652,-0.07104958838194667,0.019225719606654562
1301,VCaP,H3K27ac,Helitron,-0.02270710098372784,0.34972729390638513,-0.0702076146714946,0.02489615532500984
1302,VCaP,H3K27ac,hAT-Tag1,0.004037782843454825,0.8684531573479665,-0.04372428082766386,0.05178143121785404
1303,VCaP,H3K27ac,tRNA,-0.020043492584579863,0.4370028156367597,-0.07048967796561274,0.030504954743239214
1304,VCaP,H3K27ac,Penelope,-0.022063815739569084,0.5715133667575236,-0.09822444780419037,0.054353764721312606
1305,VCaP,H3K27ac,TcMar-Tc1,0.016825804944623487,0.6673191689989677,-0.05986448566721707,0.09331863065941774
1306,VCaP,H3K27ac,Dong-R4,0.03820836026660373,0.4304411702284886,-0.0568186779284636,0.13254932537291766
1307,VCaP,H3K27ac,tRNA-Deu,-0.0547790464540708,0.2638038198551136,-0.14997702771002958,0.041425338528115765
1308,VCaP,H3K27ac,Kolobok,-0.003843609569101208,0.942471387465747,-0.10788888828333416,0.100284954364599
1309,VCaP,H3K27ac,PIF-Harbinger,-0.07443636323871358,0.165282419179537,-0.178166532594972,0.03093000181014662
1310,VCaP,H3K27ac,Crypton,-0.0846661610803048,0.1561852803066337,-0.19969936445520728,0.032669098955205825
1311,VCaP,H3K27ac,Merlin,-0.13150253435871795,0.055915253113263945,-0.2621604719717674,0.003889859391394825
1312,VCaP,H3K27ac,TcMar,-0.0421333798130787,0.5505965857029117,-0.17886527499378835,0.09619516486780848
1313,VCaP,H3K27ac,L1-Tx1,0.08404808549610168,0.3288301824507234,-0.08516024564256236,0.24854431879591876
1314,VCaP,H3K27ac,Crypton-A,0.015219274189154091,0.8630184756528726,-0.15672510990159252,0.18626822557089653
1315,VCaP,H3K27ac,I-Jockey,-0.14472245389676586,0.13324084806437564,-0.324893508895758,0.04558538875568248
1316,VCaP,H3K27ac,hAT-Tip100?,-0.1271978021978022,0.3165356781418231,-0.36257823286306984,0.1234374131807734
1317,VCaP,H3K27ac,TcMar-Pogo,-0.11290322580645161,0.53839688472732,-0.445042182023172,0.24654187122493346
1318,VCaP,H3K27ac,hAT?,-0.3766233766233766,0.028128749439254714,-0.6413173542880921,-0.031819107757514974
1319,VCaP,H3K27ac,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1320,C4-2B,CTCF,Alu,-0.0009890002795781604,0.2993604533621281,-0.002856785654247349,0.0008787919956199458
1321,C4-2B,CTCF,L1,-0.0010465678289798433,0.4475287840692891,-0.003747176951752144,0.0016540565597400697
1322,C4-2B,CTCF,MIR,0.0013357845934785346,0.3372780355257555,-0.0013926522546928472,0.004064201553616209
1323,C4-2B,CTCF,L2,-0.000748187165495321,0.6550545315825629,-0.004030575301665316,0.002534217092807482
1324,C4-2B,CTCF,ERVL-MaLR,-0.0028386142583810546,0.15736054391899368,-0.006773165778238085,0.0010960251515942764
1325,C4-2B,CTCF,hAT-Charlie,-0.004170505917127791,0.05064984581980871,-0.008352681934851692,1.1815997493370978e-05
1326,C4-2B,CTCF,ERV1,0.0018859182153685256,0.5392625878874425,-0.004134866518682589,0.00790656622353795
1327,C4-2B,CTCF,ERVL,-0.001810672323032369,0.562588501539652,-0.007939800948610293,0.004318592346232535
1328,C4-2B,CTCF,TcMar-Tigger,-0.0012690947127989918,0.6899126968996306,-0.007503423630268851,0.00496533285783641
1329,C4-2B,CTCF,hAT-Tip100,-5.4913518127461665e-05,0.9898989739362933,-0.008556142316128461,0.008446323217178748
1330,C4-2B,CTCF,CR1,0.00040480724287741596,0.9316773938513007,-0.008849242644367488,0.00965878779731902
1331,C4-2B,CTCF,Gypsy,0.012398619813519566,0.12069934791368125,-0.0032615152173446067,0.028052674999919126
1332,C4-2B,CTCF,hAT-Blackjack,-0.00043412647593091177,0.957576449876367,-0.01642822515826311,0.015560194318350741
1333,C4-2B,CTCF,TcMar-Mariner,-0.01804337891582573,0.0285932763226408,-0.03419004084601088,-0.0018873000848601837
1334,C4-2B,CTCF,RTE-X,0.0017952796051599205,0.8616409837427598,-0.018392387654146046,0.02198148366245388
1335,C4-2B,CTCF,ERVK,-0.006341731951000126,0.5896318301579957,-0.02937923601845223,0.016702505806409976
1336,C4-2B,CTCF,TcMar-Tc2,-0.00274870117019372,0.8246656727407446,-0.02705999111904098,0.021565838415702965
1337,C4-2B,CTCF,SVA,-0.01617400616587558,0.25842774887019077,-0.044202357967449465,0.011879787585146904
1338,C4-2B,CTCF,RTE-BovB,-0.00040731137226421597,0.9779934358698998,-0.029341056740584737,0.02852711598314129
1339,C4-2B,CTCF,tRNA-RTE,-0.017704136105936845,0.2706085989984653,-0.04917065180240085,0.013797488916658855
1340,C4-2B,CTCF,hAT-Ac,0.025135483281369726,0.1661713672379693,-0.010453141676025108,0.060660511134472864
1341,C4-2B,CTCF,hAT,0.02325485332657841,0.2281850971743152,-0.014576820359086508,0.061020041696513004
1342,C4-2B,CTCF,MULE-MuDR,-0.0021402313699555335,0.9182028372067494,-0.042964133061761826,0.0386908053818123
1343,C4-2B,CTCF,PiggyBac,0.009311444703882057,0.6708865624458091,-0.03363093636888084,0.05221950874128934
1344,C4-2B,CTCF,5S-Deu-L2,-0.02351862679759365,0.3077189518453564,-0.06862438356146591,0.021683085295673442
1345,C4-2B,CTCF,Helitron,0.0031010093011242805,0.8987833692617906,-0.0446591571074933,0.05084703275084675
1346,C4-2B,CTCF,hAT-Tag1,0.0038680017942347047,0.8740487183236114,-0.043936316339981366,0.0516546474754616
1347,C4-2B,CTCF,tRNA,-0.032328319754477836,0.21019702278351296,-0.08275232314349858,0.01826078916050174
1348,C4-2B,CTCF,Penelope,0.002916997518045392,0.9406482933905893,-0.0737659669381811,0.07956567151590428
1349,C4-2B,CTCF,TcMar-Tc1,0.04539153465403898,0.24710358108036426,-0.031541720786523425,0.12179010271885393
1350,C4-2B,CTCF,Dong-R4,-0.05183004209337908,0.2846861068610063,-0.14596253825369201,0.04323255276287786
1351,C4-2B,CTCF,tRNA-Deu,0.03891424461415341,0.42747391020298653,-0.05725068690454508,0.13436371342599385
1352,C4-2B,CTCF,Kolobok,-0.07563966921264904,0.15556296043330328,-0.17861248982635133,0.028972135768558987
1353,C4-2B,CTCF,PIF-Harbinger,-0.019987204790088628,0.7098262874049204,-0.12471598995573291,0.0851820443846898
1354,C4-2B,CTCF,Crypton,0.05596196296662942,0.3482472412038541,-0.06112513045481759,0.17152979963147463
1355,C4-2B,CTCF,Merlin,0.17660325585638353,0.010160867862978153,0.04149598432079834,0.30536796030785385
1356,C4-2B,CTCF,TcMar,-0.011288589549080413,0.8733140206969507,-0.14911154913074523,0.12696462096649302
1357,C4-2B,CTCF,L1-Tx1,-0.07025670405728221,0.4146101580183449,-0.23539803416284566,0.09882761784519488
1358,C4-2B,CTCF,Crypton-A,0.008310994520257962,0.9252312333550374,-0.16411286792649007,0.18024206374704843
1359,C4-2B,CTCF,I-Jockey,0.04454638124362896,0.6455560616712162,-0.14486082879218662,0.23080427497739914
1360,C4-2B,CTCF,hAT-Tip100?,0.030201048951048953,0.8112462316306084,-0.21533796591834456,0.272148448683736
1361,C4-2B,CTCF,TcMar-Pogo,-0.375,0.03444819181022891,-0.6473728138191757,-0.017692666474037683
1362,C4-2B,CTCF,hAT?,-0.018048128342245992,0.9205913289978269,-0.3591572942529067,0.3273147953431254
1363,C4-2B,CTCF,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
1364,C4-2B,H3K27ac,Alu,0.0001994851311489412,0.8341705888301857,-0.0016680708186393388,0.0020670396894235956
1365,C4-2B,H3K27ac,L1,0.0005505597217525042,0.6897709745662226,-0.002152768842003645,0.003253880238565435
1366,C4-2B,H3K27ac,MIR,-0.0016847525312356298,0.23409101823148631,-0.004459830179365184,0.0010903510659572384
1367,C4-2B,H3K27ac,L2,0.0008162199685784639,0.626081970200103,-0.0024670320572592118,0.004099454397214334
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001019606361842807,0.6119553744302462,-0.002919783320072849,0.0049589643978635856
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0004143032691869631,0.8475489119734061,-0.00463811472563246,0.003809522970136714
1370,C4-2B,H3K27ac,ERV1,0.0017401543054541657,0.5721265238724732,-0.004297200348203367,0.007777382105358017
1371,C4-2B,H3K27ac,ERVL,0.002601158862509106,0.4062523818218827,-0.0035374918362531633,0.008739613527098001
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0033077685589346395,0.3051403370297063,-0.00962960290037724,0.0030143301902994667
1373,C4-2B,H3K27ac,hAT-Tip100,0.005345121100789145,0.2202708215986305,-0.00320137713097793,0.013890838538157885
1374,C4-2B,H3K27ac,CR1,0.0016571519353601439,0.7263778680158471,-0.007624027970711753,0.010938046354298616
1375,C4-2B,H3K27ac,Gypsy,-0.002275836823800497,0.7762694083639138,-0.017970222260436056,0.01341966983847109
1376,C4-2B,H3K27ac,hAT-Blackjack,0.01424025773279048,0.08886887166362901,-0.0021651451570056037,0.03063799748166007
1377,C4-2B,H3K27ac,TcMar-Mariner,0.00728734672840102,0.40370383241111374,-0.009817797795342737,0.024388227737822177
1378,C4-2B,H3K27ac,RTE-X,0.012148416879209012,0.23833452434043922,-0.008045570266195014,0.03233249924385097
1379,C4-2B,H3K27ac,ERVK,0.0015246069151313621,0.8970421750616046,-0.0215656475699041,0.024613235792447563
1380,C4-2B,H3K27ac,TcMar-Tc2,0.004136746853894527,0.7443015564429183,-0.020719881404115965,0.028988264281120762
1381,C4-2B,H3K27ac,SVA,-0.01247138440164456,0.38383849209388543,-0.04052210824027844,0.015598982281237444
1382,C4-2B,H3K27ac,RTE-BovB,-0.0031444665337748688,0.831416047754107,-0.032085171044569157,0.02580150637430269
1383,C4-2B,H3K27ac,tRNA-RTE,-0.050251348327219926,0.001987425123132188,-0.08200386688543246,-0.01839691812657333
1384,C4-2B,H3K27ac,hAT-Ac,0.006613582326177005,0.7164708901113845,-0.029073273208991262,0.04228359959564109
1385,C4-2B,H3K27ac,hAT,-0.020478750245884945,0.2972191563344043,-0.058929483785345446,0.01803265827467082
1386,C4-2B,H3K27ac,MULE-MuDR,0.004696926621518808,0.8219501298037277,-0.036200007943233,0.045578155097540166
1387,C4-2B,H3K27ac,PiggyBac,-0.00912890572107339,0.6854497725949862,-0.05326063276019254,0.035038412045187955
1388,C4-2B,H3K27ac,5S-Deu-L2,0.03571025315958038,0.1245817688292007,-0.009881655519512464,0.08115399909988687
1389,C4-2B,H3K27ac,Helitron,0.02624665711215657,0.2867870564039533,-0.022061622768152114,0.07443265971801329
1390,C4-2B,H3K27ac,hAT-Tag1,0.022547226718126263,0.3555560422233506,-0.025296347670917887,0.07028774950272033
1391,C4-2B,H3K27ac,tRNA,0.03079745694358287,0.2373347013631537,-0.020304579365476902,0.08173899613471047
1392,C4-2B,H3K27ac,Penelope,-0.03594722135180207,0.36130172941335226,-0.1127397378849001,0.041272171599674515
1393,C4-2B,H3K27ac,TcMar-Tc1,0.02989913891761603,0.46105886170975485,-0.049621420405596806,0.10904301712745663
1394,C4-2B,H3K27ac,Dong-R4,0.08644363138074677,0.07402237804227042,-0.008589529331988923,0.1799292571523194
1395,C4-2B,H3K27ac,tRNA-Deu,-0.08139153877276467,0.10065026992952376,-0.17723303871845617,0.015979209291528948
1396,C4-2B,H3K27ac,Kolobok,-0.052583186144848,0.3358596035320047,-0.158600050306998,0.054632382653678924
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.05613307018557346,0.3034879504508937,-0.16192288969430363,0.05093234328605567
1398,C4-2B,H3K27ac,Crypton,0.12179159759315246,0.04892094709144932,0.00016217888584760316,0.2398700477367552
1399,C4-2B,H3K27ac,Merlin,0.014865524435999953,0.8395433674361396,-0.12852595756407378,0.15764816391879571
1400,C4-2B,H3K27ac,TcMar,-0.07328500381840357,0.32018691989983605,-0.2150838499256619,0.07154006081780893
1401,C4-2B,H3K27ac,L1-Tx1,0.1524566044265573,0.07531843730267991,-0.016640031230906786,0.3130747356999935
1402,C4-2B,H3K27ac,Crypton-A,0.12325331301513053,0.17802698175933307,-0.057167662498098924,0.2958783644081772
1403,C4-2B,H3K27ac,I-Jockey,-0.04004262811602262,0.6793110369231234,-0.22651117458623374,0.1492573470141746
1404,C4-2B,H3K27ac,hAT-Tip100?,0.003113553113553113,0.9805195505129027,-0.24288218872473902,0.2487330411509231
1405,C4-2B,H3K27ac,TcMar-Pogo,0.24334975369458123,0.20335195538511117,-0.14075726361765184,0.5637827974443951
1406,C4-2B,H3K27ac,hAT?,-0.07720588235294118,0.6693419725577864,-0.4101000647454405,0.2738413063036947
1407,C4-2B,H3K27ac,hAT-hAT19,0.23636363636363636,0.4840911622253965,-0.43142367900452094,0.7368182864197989
1408,RWPE2,CTCF,Alu,0.00012141305179892863,0.8984101814725438,-0.0017424951092149645,0.0019853203691980012
1409,RWPE2,CTCF,L1,0.0023942350560435823,0.08167796072107279,-0.00030107556029640653,0.00508951088583757
1410,RWPE2,CTCF,MIR,-0.00018983907038957925,0.8914680589337747,-0.002916738723809228,0.002537063406312809
1411,RWPE2,CTCF,L2,-0.00012087913834378271,0.9424216367548754,-0.0034010865082095935,0.0031593308327852584
1412,RWPE2,CTCF,ERVL-MaLR,-0.0003454728688384939,0.8630595756201519,-0.004271189399888817,0.0035802543105796776
1413,RWPE2,CTCF,hAT-Charlie,0.000539910795831926,0.7999820131281594,-0.0036365955044509006,0.0047163982606449545
1414,RWPE2,CTCF,ERV1,-0.0023511767089755857,0.4413500728733093,-0.00833637943079531,0.0036341944692847936
1415,RWPE2,CTCF,ERVL,0.0023233207084335477,0.4567520799331519,-0.003795460733107317,0.008441928186113685
1416,RWPE2,CTCF,TcMar-Tigger,0.001062068404705076,0.7380784637158437,-0.005162850101283961,0.007286904602215787
1417,RWPE2,CTCF,hAT-Tip100,0.00144975006536024,0.7380485448345283,-0.007046380778578706,0.009945671615803809
1418,RWPE2,CTCF,CR1,-0.0055773034046022775,0.23709757524636327,-0.014822489285543174,0.003668836027197283
1419,RWPE2,CTCF,Gypsy,-0.004930903469033275,0.5368921623114424,-0.020578823964302512,0.01071943219422105
1420,RWPE2,CTCF,hAT-Blackjack,-0.006011576721381304,0.46076772072160477,-0.02198309287181805,0.009963007107132363
1421,RWPE2,CTCF,TcMar-Mariner,-0.003480147145618932,0.6720653895343427,-0.01959122975002245,0.01263274234587682
1422,RWPE2,CTCF,RTE-X,-0.001700640355080125,0.868797882946897,-0.02187618975322895,0.018476293642902805
1423,RWPE2,CTCF,ERVK,-0.009427887992471165,0.41786493789780044,-0.032227844254257065,0.013381875306146531
1424,RWPE2,CTCF,TcMar-Tc2,0.0062805673222990355,0.6117982366403607,-0.017973964592569978,0.030527711703071246
1425,RWPE2,CTCF,SVA,-0.0228708644579011,0.1085286066905981,-0.05077165353368901,0.005065596636052426
1426,RWPE2,CTCF,RTE-BovB,0.021357270969206362,0.1477116218390412,-0.007562739559557257,0.050241584278561936
1427,RWPE2,CTCF,tRNA-RTE,0.015470609198688805,0.33578047219537166,-0.016034619161907047,0.046945148513742374
1428,RWPE2,CTCF,hAT-Ac,0.0040209417979248305,0.8244194792264682,-0.031493081624836584,0.0395248251603504
1429,RWPE2,CTCF,hAT,0.007766456766871687,0.6871118776292752,-0.03002152886743073,0.045532274133775946
1430,RWPE2,CTCF,MULE-MuDR,0.043842923214896884,0.03515099045985881,0.0030365570137503616,0.08450351987930683
1431,RWPE2,CTCF,PiggyBac,0.034162958248839075,0.11800518166972607,-0.008687645115414363,0.07688832383347223
1432,RWPE2,CTCF,5S-Deu-L2,-0.00468081005407563,0.8390638260680474,-0.049818987920920474,0.04047645017507426
1433,RWPE2,CTCF,Helitron,-0.019311194491115055,0.4270196505303411,-0.06688049335190287,0.028345694174284387
1434,RWPE2,CTCF,hAT-Tag1,0.022912015109483843,0.34725087670414034,-0.024874900456319744,0.07059446133377924
1435,RWPE2,CTCF,tRNA,-0.04623679195082301,0.07284659048324792,-0.09655061323489517,0.004312724918407796
1436,RWPE2,CTCF,Penelope,-0.06431427373916634,0.09877105075209885,-0.14002166849180345,0.01214074247623925
1437,RWPE2,CTCF,TcMar-Tc1,0.018466747044276744,0.637875977172726,-0.05840647772534764,0.09512225748940899
1438,RWPE2,CTCF,Dong-R4,0.027678810545847414,0.5679600083268189,-0.06730264703154686,0.12216309382501116
1439,RWPE2,CTCF,tRNA-Deu,0.021907346606320335,0.6551573153577719,-0.07417505233636756,0.11758675895951937
1440,RWPE2,CTCF,Kolobok,-0.057149237019787066,0.2842577263947984,-0.16065752046527573,0.047602407106312826
1441,RWPE2,CTCF,PIF-Harbinger,-0.013049561501191883,0.8080660776990809,-0.11787260273652597,0.09206108932073506
1442,RWPE2,CTCF,Crypton,-0.036115644928618865,0.5451340901171462,-0.1521100907967177,0.0808601543211433
1443,RWPE2,CTCF,Merlin,0.043201507327311296,0.5315795418260253,-0.09214623326061057,0.1769818348148996
1444,RWPE2,CTCF,TcMar,0.04870779946795391,0.4901290117500804,-0.08968456337898999,0.18525491439763983
1445,RWPE2,CTCF,L1-Tx1,-0.12304665852580574,0.152007206896181,-0.2854707108018747,0.04624839690906503
1446,RWPE2,CTCF,Crypton-A,0.0433997541767179,0.6225750292905683,-0.12916687917359967,0.21341497503568718
1447,RWPE2,CTCF,I-Jockey,0.06851079603373181,0.4790323505561882,-0.12137218516148753,0.253556539731408
1448,RWPE2,CTCF,hAT-Tip100?,-0.03777472527472527,0.7669647096523177,-0.28105748514559326,0.2100698982054052
1449,RWPE2,CTCF,TcMar-Pogo,0.3280791788856305,0.06677719915157929,-0.03293539046966328,0.613363520601109
1450,RWPE2,CTCF,hAT?,-0.0004583651642475172,0.9979472605715493,-0.3385715994608982,0.33775970277231787
1451,RWPE2,CTCF,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
1452,RWPE2,H3K27ac,Alu,0.0006475654893939766,0.49631175688214824,-0.0012180775543136162,0.0025132040252466466
1453,RWPE2,H3K27ac,L1,-0.0008755484312787249,0.524419555480319,-0.0035713959900051362,0.0018203118537786754
1454,RWPE2,H3K27ac,MIR,0.0002887414368920195,0.8356504924448247,-0.002439117594036415,0.003016596170652704
1455,RWPE2,H3K27ac,L2,0.0026466896499783192,0.11380575181752112,-0.0006337600211574739,0.005927082357796668
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.004545732130471046,0.02328914978218512,-0.008472804643492446,-0.0006185194019069314
1457,RWPE2,H3K27ac,hAT-Charlie,0.0005745944705943428,0.7875271591367268,-0.003603829051923702,0.00475299792925596
1458,RWPE2,H3K27ac,ERV1,0.001390864154659344,0.6488807584447628,-0.004596247780159481,0.007377876378477878
1459,RWPE2,H3K27ac,ERVL,-0.005846067933073776,0.06119971179805044,-0.011966290580933953,0.0002745927148960223
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0022032036086062617,0.4880171818104304,-0.008430019840722275,0.004023783479713323
1461,RWPE2,H3K27ac,hAT-Tip100,0.002430618870009194,0.5751440744925522,-0.006068913163896409,0.010929799730595388
1462,RWPE2,H3K27ac,CR1,-0.0007637519629372824,0.8714057836478646,-0.010011001564196978,0.008483628259586842
1463,RWPE2,H3K27ac,Gypsy,-0.006216711211645189,0.43628885665428097,-0.02186564505177757,0.009435268148759519
1464,RWPE2,H3K27ac,hAT-Blackjack,0.005536188011447728,0.49729085538716844,-0.010450025539767392,0.021519572331131324
1465,RWPE2,H3K27ac,TcMar-Mariner,0.019561337784504248,0.0175289935424272,0.0034203571576228915,0.03569212826723543
1466,RWPE2,H3K27ac,RTE-X,-0.0015616678842281099,0.8794338037207101,-0.021737280712829463,0.018615216398138797
1467,RWPE2,H3K27ac,ERVK,-0.004690372845144043,0.6872451986186037,-0.027518674745865855,0.018142818811105778
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0048281795254598685,0.6964515137259193,-0.0194276486051877,0.029078327581620718
1469,RWPE2,H3K27ac,SVA,0.0035942106939853527,0.8010463358080798,-0.024357772519988375,0.03154057855400666
1470,RWPE2,H3K27ac,RTE-BovB,0.01358300164597528,0.3572408377512457,-0.015336399433562835,0.04247969658346691
1471,RWPE2,H3K27ac,tRNA-RTE,-0.009863922368481612,0.5395299593947567,-0.04135550449309568,0.021647238317610815
1472,RWPE2,H3K27ac,hAT-Ac,-0.005292401277043641,0.770270714241963,-0.040794366560150126,0.030222910369612877
1473,RWPE2,H3K27ac,hAT,0.0004573414768631024,0.9810811385398077,-0.037328933376408954,0.03824231038832899
1474,RWPE2,H3K27ac,MULE-MuDR,-0.004888420360086234,0.8144245488167008,-0.045680613808264534,0.03592004866076948
1475,RWPE2,H3K27ac,PiggyBac,-0.008283318419725069,0.7048837161122483,-0.05111178383525602,0.034575558468472344
1476,RWPE2,H3K27ac,5S-Deu-L2,0.012680828374470982,0.5824726039976234,-0.03252405956715458,0.05783394126271742
1477,RWPE2,H3K27ac,Helitron,-0.02043148508604304,0.40068931682003983,-0.06799665749607745,0.02722635637301227
1478,RWPE2,H3K27ac,hAT-Tag1,0.00877568315335376,0.7188692368131997,-0.03899501522654985,0.056506359094117574
1479,RWPE2,H3K27ac,tRNA,-0.0013594122670326121,0.9579759642316299,-0.051885150460487035,0.04917326764464815
1480,RWPE2,H3K27ac,Penelope,-0.08717995156221027,0.025109520506137132,-0.1625574650387838,-0.010790780320646082
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0011104384924610238,0.977405623470136,-0.07562105303274222,0.07782885632362661
1482,RWPE2,H3K27ac,Dong-R4,-0.02784487728684633,0.5656389575878971,-0.12232702090437,0.0671374212820329
1483,RWPE2,H3K27ac,tRNA-Deu,0.03664216783470373,0.4555110873266047,-0.0596298952831026,0.13223886707538893
1484,RWPE2,H3K27ac,Kolobok,-0.024318842020506035,0.6483860706235716,-0.12824416333983463,0.08013477205349265
1485,RWPE2,H3K27ac,PIF-Harbinger,0.03145463671371086,0.5586740045162111,-0.07394676714388904,0.13616107331099797
1486,RWPE2,H3K27ac,Crypton,-0.024718353641680693,0.6788375558443042,-0.14092729146440533,0.0921624735646808
1487,RWPE2,H3K27ac,Merlin,-0.005908873306140343,0.9320052303999962,-0.14086617707912674,0.12926402406137097
1488,RWPE2,H3K27ac,TcMar,-0.05035675846599923,0.47664177758766046,-0.18719199631457656,0.08839550749461217
1489,RWPE2,H3K27ac,L1-Tx1,0.12545023261751198,0.14410317395804617,-0.043837222332497934,0.2877345606023009
1490,RWPE2,H3K27ac,Crypton-A,-0.057954419584199016,0.5108502968689588,-0.22735907729173568,0.11485486962810205
1491,RWPE2,H3K27ac,I-Jockey,0.0933648410712631,0.33422886367293525,-0.09684093927910305,0.27699139413606977
1492,RWPE2,H3K27ac,hAT-Tip100?,0.08923992673992673,0.4831472350820235,-0.16056718674210246,0.3283027315456999
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.03482404692082111,0.8499250081181924,-0.37901133673202764,0.3178272604666423
1494,RWPE2,H3K27ac,hAT?,0.00015278838808250572,0.9993157528849197,-0.33803037637927846,0.33830100860603374
1495,RWPE2,H3K27ac,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
1496,RWPE2,H3K36me3,Alu,-0.0018529202753809104,0.05120490418153341,-0.0037155277552686212,9.700061336856887e-06
1497,RWPE2,H3K36me3,L1,0.0004507815082990985,0.7430444821665052,-0.002244304467348073,0.0031458609354683225
1498,RWPE2,H3K36me3,MIR,-0.0031699261525417514,0.02265260945419361,-0.0058957623748004916,-0.0004440428227320485
1499,RWPE2,H3K36me3,L2,-0.0037408267741112626,0.025397472812834176,-0.0070207954428842135,-0.0004607776131528619
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0002680818345921457,0.8934954698564361,-0.00419262690019581,0.003656471489051259
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0004924142802257725,0.8171670252887591,-0.004666931827248183,0.0036821204290815486
1502,RWPE2,H3K36me3,ERV1,0.0010044908250455926,0.7421090677232456,-0.004978453692539989,0.00698736343066899
1503,RWPE2,H3K36me3,ERVL,0.00045021805763939684,0.8853085191034711,-0.005667265185501502,0.006567667603396971
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0015348181066648183,0.6288196957996601,-0.004688292814966889,0.0077578101521494575
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0015223234902146984,0.7253935639205258,-0.010016323396878305,0.00697189608793409
1506,RWPE2,H3K36me3,CR1,-0.001880779168952385,0.690070934680978,-0.011124723856026123,0.007363486957526439
1507,RWPE2,H3K36me3,Gypsy,-0.009601620187994295,0.22907569596483773,-0.025244110925320577,0.00604557118789321
1508,RWPE2,H3K36me3,hAT-Blackjack,0.011966799144050263,0.14176049454091147,-0.003997419561748365,0.02792491967876112
1509,RWPE2,H3K36me3,TcMar-Mariner,0.010756889297853052,0.19021973618764013,-0.005338697007747056,0.026846903358814466
1510,RWPE2,H3K36me3,RTE-X,-0.004466415835795033,0.6643943388040219,-0.024639512606255264,0.015710316912503592
1511,RWPE2,H3K36me3,ERVK,0.001727247336803016,0.8819892598868699,-0.021075348471883765,0.02452804708817044
