,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15498,SJSA1,H3K9me3,LTR13,-0.0021172971467572376,0.967186047219081,-0.1026973512690153,0.09850561404762143
15499,SJSA1,H3K9me3,X9_LINE,-0.007053672112742851,0.8987335734227344,-0.11525987179459174,0.1013179653331628
15500,SJSA1,H3K9me3,L1M3d,-0.06869301911458028,0.19982641834684714,-0.17240259146750445,0.036522801854285254
15501,SJSA1,H3K9me3,L1M3a,0.03855082794169127,0.456080443984087,-0.06286782140915533,0.13918142058091726
15502,SJSA1,H3K9me3,Eutr16,-0.026323647430340446,0.6161779991253674,-0.12864420444667482,0.07655147189670115
15503,SJSA1,H3K9me3,X2a_DNA,-0.12842312799138414,0.02284480106900166,-0.23618785222458372,-0.017537743487665278
15504,SJSA1,H3K9me3,MERX,-0.04322758754631451,0.4214693618979459,-0.1477356248977599,0.062235116742978804
15505,SJSA1,H3K9me3,L2-2_Mam,0.054130914541641116,0.3232606130209811,-0.053411011717051884,0.1604315784945372
15506,SJSA1,H3K9me3,MER34C2,-0.04213906868731156,0.41898837482361173,-0.143520943960165,0.060118074009326616
15507,SJSA1,H3K9me3,MER61B,0.07712264182296917,0.143066847254775,-0.026314473481908664,0.17892580095794566
15508,SJSA1,H3K9me3,LTR5B,-0.07365978722528621,0.1625399068913984,-0.17567959665929886,0.02992534966599136
15509,SJSA1,H3K9me3,L1MEg2,0.04491504755469961,0.41324979960059305,-0.06275581586455785,0.15155242043242628
15510,SJSA1,H3K9me3,MER66A,-0.011556659395798278,0.8282212474994064,-0.11550921850427455,0.09264630042287894
15511,SJSA1,H3K9me3,ERVL-int,0.013262089651236857,0.8942260355893432,-0.1807347534099201,0.2062656375917911
15512,SJSA1,H3K9me3,LTR45C,0.022749721940661365,0.6736979284554172,-0.08305103677215563,0.1280433477619423
15513,SJSA1,H3K9me3,L1M3e,-0.03496405337760202,0.5066517878148926,-0.1374338228523328,0.06824617594885805
15514,SJSA1,H3K9me3,MER41D,0.064636759452367,0.23386687516626617,-0.04196761176770448,0.16978597695474112
15515,SJSA1,H3K9me3,MER83,-0.012764243843679652,0.8090208546274213,-0.11583418979565348,0.09057766169034184
15516,SJSA1,H3K9me3,MER57-int,0.08338578168641754,0.131800137256887,-0.025322790589612402,0.19014530523169004
15517,SJSA1,H3K9me3,Charlie13b,-0.03110281042031467,0.5699421021858333,-0.1376645078945022,0.07617066321073865
15518,SJSA1,H3K9me3,MamGyp-int,0.04957092072394967,0.37905463177970733,-0.060987726054666576,0.15892795369807217
15519,SJSA1,H3K9me3,MER89-int,0.0416643171992688,0.5085919067301132,-0.08189324284052045,0.16396054009316716
15520,SJSA1,H3K9me3,MER57C2,0.026719364623665472,0.6168497334172469,-0.07789930427693832,0.13075598164180535
15521,SJSA1,H3K9me3,MER67A,-0.06850030573552805,0.20770110049003718,-0.1737191038356936,0.038264770768268105
15522,SJSA1,H3K9me3,LTR65,0.02091032444557151,0.7016831483003674,-0.0859698636179896,0.1273146983187286
15523,SJSA1,H3K9me3,MARE4,0.01086412621031441,0.8540957130320505,-0.10464941329776059,0.12608842925555971
15524,SJSA1,H3K9me3,LTR7C,0.028561007884975346,0.7339963175219459,-0.13568169205544753,0.19127589099072287
15525,SJSA1,H3K9me3,MER68B,0.019624705535699945,0.7204308843190799,-0.08772405712421004,0.12652289244124937
15526,SJSA1,H3K9me3,X24_LINE,0.08009136399469402,0.14969218034631368,-0.029128020801744717,0.18742088966583842
15527,SJSA1,H3K9me3,LTR5_Hs,-0.0150689264846275,0.78252639381202,-0.12155634989066788,0.09176142568708986
15528,SJSA1,H3K9me3,LOR1-int,0.11033784159594798,0.049314376020524235,2.1847840582199708e-05,0.21800058551639667
15529,SJSA1,H3K9me3,UCON34,0.008379567738066184,0.8862348290161839,-0.10611634948845597,0.12265618957470063
15530,SJSA1,H3K9me3,ORSL-2a,-0.003383463269162482,0.9514742587478839,-0.11196764658363653,0.10528056524373236
15531,SJSA1,H3K9me3,AluYk11,0.016565268857040974,0.767849370609458,-0.09325159188234972,0.1259839233488047
15532,SJSA1,H3K9me3,MER57D,-0.011553911396328076,0.8318994345250998,-0.11777490353823641,0.09492848049027502
15533,SJSA1,H3K9me3,Tigger11a,0.03340005928886873,0.5503882302942777,-0.07620698811692687,0.1422095396471796
15534,SJSA1,H3K9me3,LTR5A,0.034233033658682875,0.5621780998983463,-0.08150145365730542,0.14905660467637774
15535,SJSA1,H3K9me3,LTR102_Mam,-0.046515262810863184,0.39466114115158446,-0.1526487926674763,0.06067896115176211
15536,SJSA1,H3K9me3,AluYe6,-0.001529768306264148,0.9782195417543778,-0.11098012715707442,0.10795725426275528
15537,SJSA1,H3K9me3,LTR45B,0.040254300763880514,0.4688741024800157,-0.06871495923607404,0.14827436666893198
15538,SJSA1,H3K9me3,MER67B,0.03620290111593751,0.5148120854214938,-0.07274359114601031,0.14429560042611195
15539,SJSA1,H3K9me3,LTR90A,0.021611415111502122,0.7102306444256413,-0.09224903738069762,0.1349140029802329
15540,SJSA1,H3K9me3,MER21-int,0.09799302862956534,0.10054269762300323,-0.0193104175425788,0.21263531287594684
15541,SJSA1,H3K9me3,LTR19A,0.04466748885460159,0.4179494833294357,-0.06349211808003546,0.15178996246344748
15542,SJSA1,H3K9me3,LTR107_Mam,0.0373510452453858,0.5042184244996496,-0.07228048147168928,0.1460907815468356
15543,SJSA1,H3K9me3,UCON55,0.01118978294742098,0.8610995479857844,-0.11379250640849298,0.13582342220496949
15544,SJSA1,H3K9me3,EUTREP16,0.026627119740640845,0.6493281997240037,-0.088053435730246,0.1406110556755092
15545,SJSA1,H3K9me3,MER41-int,-0.007662613515016313,0.8989748528602226,-0.1254065671312874,0.11029420010451006
15546,SJSA1,H3K9me3,LTR36,0.016538638210976796,0.7633061419899523,-0.0909446001239924,0.12364099640784071
15547,SJSA1,H3K9me3,L1M3f,0.010794335442253515,0.8453522377294607,-0.0974505198864302,0.11878679782096556
15548,SJSA1,H3K9me3,Looper,-0.10608707982431678,0.053826735475192164,-0.2117595109730554,0.0020371955014276645
15549,SJSA1,H3K9me3,LTR55,0.022140605466884344,0.6913384828708518,-0.08704287285543805,0.13079848954050974
15550,SJSA1,H3K9me3,L1PBa1,0.06497227234145522,0.23917738143448064,-0.043409354544109754,0.17184240231354203
15551,SJSA1,H3K9me3,MLT-int,-0.06750339539956528,0.4264209981991226,-0.2304260665873784,0.09910061696078137
15552,SJSA1,H3K9me3,MER54B,0.06664101507022571,0.23306297838035958,-0.0430920513004701,0.1747853665608679
15553,SJSA1,H3K9me3,UCON44,0.019573534015141964,0.7425822279446721,-0.09705038062516433,0.13566722160276853
15554,SJSA1,H3K9me3,L1M3b,-0.026674381599928992,0.6345138979248974,-0.13593612311383985,0.08322843725340892
15555,SJSA1,H3K9me3,MER57F,0.05631884151000565,0.32062028787186453,-0.05497273345726088,0.16622824936648636
15556,SJSA1,H3K9me3,LTR1A1,0.08439271076381621,0.1344130160706436,-0.026380747454768098,0.19311874232956866
15557,SJSA1,H3K9me3,MER34B-int,0.06681725660257797,0.3015829794002053,-0.0601974846087359,0.19170274124402245
15558,SJSA1,H3K9me3,LTR80A,0.0017559285235114813,0.9757169793935034,-0.11094414960367703,0.11441141898378684
15559,SJSA1,H3K9me3,LTR51,0.0614158209530586,0.27639527088941207,-0.04935478416828705,0.1706939436523902
15560,SJSA1,H3K9me3,CR1-16_AMi,-0.05068719495022287,0.39227544866987973,-0.16556949692219544,0.06555233387969309
15561,SJSA1,H3K9me3,Eutr5,-0.014332740130611152,0.8143110984353856,-0.1332662787285464,0.10500774804119807
15562,SJSA1,H3K9me3,EUTREP4,0.09806417817969279,0.10213651786706657,-0.019876289395908818,0.21331288816117872
15563,SJSA1,H3K9me3,LTR10F,0.03736824530987399,0.511456199876348,-0.07419603691629627,0.1480087257532849
15564,SJSA1,H3K9me3,MER101-int,-0.0669596691954683,0.3088011761429462,-0.19395256906680158,0.06224040729069865
15565,SJSA1,H3K9me3,MER52C,0.03266327499624865,0.5705043252710885,-0.08015336045581922,0.14465366852192094
15566,SJSA1,H3K9me3,X32_DNA,-0.002320833083387616,0.9693275068398426,-0.12014362188131654,0.11556642790369777
15567,SJSA1,H3K9me3,LTR24B,0.023030795700849586,0.688702010364924,-0.08952302572057148,0.135003795314316
15568,SJSA1,H3K9me3,LTR1B,-0.031200822238967266,0.5941489394940856,-0.14510260649194112,0.08351713261268424
15569,SJSA1,H3K9me3,LTR6A,0.02294956222318587,0.7385298542536822,-0.111527765208695,0.15660150282458893
15570,SJSA1,H3K9me3,LTR1E,-0.09821567444384803,0.08840909703301146,-0.20902729509731777,0.015086195721840622
15571,SJSA1,H3K9me3,MER31-int,-0.0021833364235558216,0.9753367715554979,-0.1398512813599062,0.1355674178943188
15572,SJSA1,H3K9me3,LTR18B,-0.08035971516192118,0.16575563337307353,-0.19221653573271832,0.03355838652920561
15573,SJSA1,H3K9me3,THE1-int,-0.06522494148209873,0.2641189982606464,-0.1782143097282737,0.04946207253981962
15574,SJSA1,H3K9me3,L1P4a,0.035377394044565365,0.5450218887431744,-0.0791758633710313,0.14900849549432627
15575,SJSA1,H3K9me3,LTR14B,0.060731399509767775,0.2993404705199448,-0.05414179053446388,0.17401806956326957
15576,SJSA1,H3K9me3,AluYb9,-0.06846466221521039,0.24596050721527615,-0.18253399039855817,0.04742329516767035
15577,SJSA1,H3K9me3,MER65-int,-0.028669643865110932,0.6730755950787493,-0.1606594656853658,0.10432755568871484
15578,SJSA1,H3K9me3,Kanga1b,0.05665183286066085,0.3457928232124352,-0.061281147947076356,0.17302480347407567
15579,SJSA1,H3K9me3,LTR68,-0.010086886467434546,0.8667940655487846,-0.12737062462869017,0.10747503803633848
15580,SJSA1,H3K9me3,MER107,0.1045891024905208,0.07954018113463987,-0.012686760364945707,0.219026587275337
15581,SJSA1,H3K9me3,Charlie3,-0.03684359213682634,0.5363308993161805,-0.15261977578960986,0.07993016843303209
15582,SJSA1,H3K9me3,MER65D,0.007413993429710673,0.9029474300884361,-0.11140279906706767,0.12602180954791126
15583,SJSA1,H3K9me3,LTR57-int,0.019376006614861652,0.7991035383489734,-0.129352668451112,0.16725207261772895
15584,SJSA1,H3K9me3,AluYd8,0.03623238590102956,0.5555541241657669,-0.08421880642923267,0.15563996295296906
15585,SJSA1,H3K9me3,MER9a1,-0.012931048449723988,0.8279348833602982,-0.1289292086312213,0.10341620671115029
15586,SJSA1,H3K9me3,MER4D0,-0.03274553852544425,0.5887179022882667,-0.15047790338262101,0.08590263550695822
15587,SJSA1,H3K9me3,X10b_DNA,0.05396481555615523,0.4311410574044283,-0.08051687815012482,0.18651695409531788
15588,SJSA1,H3K9me3,LTR1D,-0.09951413796169307,0.09714171750530227,-0.21471811431027732,0.018421002274479615
15589,SJSA1,H3K9me3,MER41E,-0.05089096154938469,0.4031595353844247,-0.1688798717830535,0.06853588630371295
15590,SJSA1,H3K9me3,MER101,0.039969034610489985,0.5068954316814014,-0.07808782773861503,0.15692043281783166
15591,SJSA1,H3K9me3,X11_DNA,0.006914230485049911,0.916035224821727,-0.1211668909823493,0.13476888945594415
15592,SJSA1,H3K9me3,LTR27,-0.003953975247146937,0.9474837611481806,-0.12111973514818959,0.11332044591554775
15593,SJSA1,H3K9me3,Helitron1Na_Mam,-0.00973413926579835,0.875870885214302,-0.13123524660690145,0.11205507770760562
15594,SJSA1,H3K9me3,LTR66,-0.034803382438629085,0.5756590701859925,-0.1556020406785557,0.08702086554280537
15595,SJSA1,H3K9me3,Zaphod4a,0.10476779475664777,0.0893425727423804,-0.016496020551263615,0.22299424513366603
15596,SJSA1,H3K9me3,MER126,0.040801846464888575,0.5182480132139616,-0.08299472510861398,0.16335825702289503
15597,SJSA1,H3K9me3,Charlie32a,0.02195712224508275,0.7449191353059097,-0.11004987574633193,0.15320292297440674
15598,SJSA1,H3K9me3,PABL_B,-0.0072267355550768445,0.9062615442141209,-0.1269395748277123,0.11269360865661637
15599,SJSA1,H3K9me3,X8_LINE,-0.07789261247110964,0.23830440949406606,-0.20509855088314008,0.05190112404387586
15600,SJSA1,H3K9me3,LTR2B,0.03057919411787381,0.622213228506728,-0.09097374556678145,0.15123434607981637
15601,SJSA1,H3K9me3,Charlie10b,-0.10994187066541197,0.07737131899597746,-0.2291151843825987,0.012478632965156512
15602,SJSA1,H3K9me3,LTR43,0.02652464930967212,0.6709213773793437,-0.09569469787883421,0.14795612293179655
15603,SJSA1,H3K9me3,MER9a2,0.06509401740690259,0.2966570147424748,-0.05737815938617664,0.1856360439706154
15604,SJSA1,H3K9me3,MER84,0.03201092059899415,0.6066914230071507,-0.08978895311655694,0.15286740661398904
15605,SJSA1,H3K9me3,Charlie10a,-0.005795545915084597,0.929732982303791,-0.13394310814082552,0.1225426524442427
15606,SJSA1,H3K9me3,Charlie17,0.12532750900318868,0.045997736454858336,0.0017932689968291518,0.2450940613243611
15607,SJSA1,H3K9me3,LTR5,0.08879191061824276,0.15580908421938797,-0.034181543863855884,0.20911681708529434
15608,SJSA1,H3K9me3,Tigger17b,-0.028312219455222,0.6672471147968104,-0.15629034838906694,0.10060085194379396
15609,SJSA1,H3K9me3,LTR10A,0.11367300490148637,0.0694076342363542,-0.009452565276975824,0.2334032011050129
15610,SJSA1,H3K9me3,LTR64,0.005546205533497526,0.9297722804330588,-0.11737726045290993,0.1283022862926669
15611,SJSA1,H3K9me3,Helitron1Nb_Mam,0.02005887988052313,0.7617029660541892,-0.10931469618547142,0.1487641836197392
15612,SJSA1,H3K9me3,LTR86A2,0.14244658826648793,0.029371361659720357,0.013812399909743908,0.26644258138835847
15613,SJSA1,H3K9me3,PRIMA4_LTR,-0.0667667267705779,0.2959465173210418,-0.19013747501851358,0.058679898328824406
15614,SJSA1,H3K9me3,MER61E,-0.006151297659082481,0.9235294272803078,-0.13112495353274312,0.11901480842395867
15615,SJSA1,H3K9me3,LTR81AB,-0.14245193481794635,0.04060219686510152,-0.2741510618673842,-0.005508024329887169
15616,SJSA1,H3K9me3,MER97b,-0.07824760322978723,0.24669485211003828,-0.20826446493686904,0.05448664192569204
15617,SJSA1,H3K9me3,Ricksha_0,-0.056755107576873194,0.38338939208606027,-0.1826985766149294,0.07102093415439865
15618,SJSA1,H3K9me3,LTR24C,-0.0446170689031402,0.4905807545455557,-0.17008628421978134,0.08227568896839556
15619,SJSA1,H3K9me3,MER61C,-0.02515271475094028,0.701895724591665,-0.1529254516398511,0.10344714188693617
15620,SJSA1,H3K9me3,PRIMA4-int,-0.11168830331521237,0.21873911772760452,-0.2836368935802555,0.06721878382784323
15621,SJSA1,H3K9me3,LTR42,-0.031782165983770046,0.6220091087411121,-0.15702981104929092,0.09447163765523256
15622,SJSA1,H3K9me3,MER4A1_v,0.028277618907381386,0.6703545359956535,-0.10176229780912725,0.1573673930732092
15623,SJSA1,H3K9me3,LTR86B1,0.0069641705962696,0.9183822265183396,-0.1257271666234376,0.13941071218980697
15624,SJSA1,H3K9me3,L1M2a,0.026808482728301764,0.6858977894114384,-0.10293001328991383,0.15565008818239706
15625,SJSA1,H3K9me3,MLT1-int,-0.1282909326527516,0.3599333405772386,-0.38619536943205895,0.14821723619597826
15626,SJSA1,H3K9me3,MER99,-0.016794771443243713,0.7982961240167957,-0.1447379994728887,0.11170082924377157
15627,SJSA1,H3K9me3,EUTREP8,0.0153206194666626,0.828247298387526,-0.12265598478078285,0.15271620981965686
15628,SJSA1,H3K9me3,UCON73,0.060187232600395664,0.4008219725533788,-0.08041054257653218,0.1984367140417251
15629,SJSA1,H3K9me3,LTR19B,0.024305914671248447,0.714472152167738,-0.10568725616824504,0.15348231074259894
15630,SJSA1,H3K9me3,LTR24,0.00681954219285646,0.9182527727650209,-0.12293179869561262,0.1363416584933506
15631,SJSA1,H3K9me3,MER11D,0.02401282482965087,0.7177678664508276,-0.10597677618678542,0.15319549446049216
15632,SJSA1,H3K9me3,UCON29,0.05406341991158415,0.4459056865968304,-0.08506803652168937,0.1911268706005176
15633,SJSA1,H3K9me3,LTR15,0.009758540560216569,0.8871412849428142,-0.12452415687194966,0.1436901956376874
15634,SJSA1,H3K9me3,LTR62,0.0372220419367422,0.5752178344987552,-0.09291201651877747,0.1661057797238088
15635,SJSA1,H3K9me3,MER30B,-0.0007103249520872063,0.991777267503624,-0.1351290961802873,0.1337341200711221
15636,SJSA1,H3K9me3,L1M2c,0.031307113269025945,0.6495877318738631,-0.10359317730244325,0.16507638937809224
15637,SJSA1,H3K9me3,LTR28B,-0.01018182048080912,0.8792811241132297,-0.1407883243813289,0.12077301013478069
15638,SJSA1,H3K9me3,MER70C,0.11815383728447301,0.07762133719553317,-0.013591633967502148,0.2458669906529238
15639,SJSA1,H3K9me3,LTR26C,-0.01928641683607417,0.7750577408142989,-0.1505891647032683,0.11268497778182085
15640,SJSA1,H3K9me3,LTR81,-0.013180231606752838,0.8645471753123282,-0.1633767983394386,0.13761346897985471
15641,SJSA1,H3K9me3,MER61D,0.09613487121082703,0.1543468731042442,-0.036602822655120285,0.22553917373397397
15642,SJSA1,H3K9me3,UCON40,-0.018914332439589912,0.7935010281313427,-0.1593768975149741,0.12229883894888996
15643,SJSA1,H3K9me3,LTR1F1,0.004259994427002542,0.9523815793811341,-0.1349104913846832,0.14326565392952548
15644,SJSA1,H3K9me3,MER127,-0.1411468942768684,0.04457080219812319,-0.2741767596187042,-0.002816646761452462
15645,SJSA1,H3K9me3,LTR75,0.11040155672955347,0.10812205010788284,-0.024803365883367845,0.24164018178604038
15646,SJSA1,H3K9me3,MER51-int,-0.02330023340565853,0.7816237883770182,-0.18618823649409377,0.14083433565716244
15647,SJSA1,H3K9me3,MARE8,0.07122832684709013,0.3339921795387861,-0.07358595115901417,0.21310088366932634
15648,SJSA1,H3K9me3,MER73,-0.07586198569281252,0.2680919893023491,-0.20774400082987063,0.05872873308225144
15649,SJSA1,H3K9me3,LTR27D,-0.07635802601553099,0.2660935255685815,-0.2085289924241621,0.05855201984145719
15650,SJSA1,H3K9me3,LTR28C,-0.0006580724815588312,0.9923460213542108,-0.13444992369891587,0.13315734223160258
15651,SJSA1,H3K9me3,LTR86B2,-0.07984625032939462,0.26717305414781983,-0.21812831240742436,0.06157888606848118
15652,SJSA1,H3K9me3,MER34C,-0.0032678929896758245,0.9634624722940563,-0.1422935076560793,0.13588416238202145
15653,SJSA1,H3K9me3,LTR1D1,-0.019354826521691397,0.7793465967121714,-0.1537153418897702,0.11570842266503806
15654,SJSA1,H3K9me3,LTR1,-0.15077450100979392,0.03177492174678999,-0.28333885584271695,-0.01255639977264902
15655,SJSA1,H3K9me3,hAT-N1_Mam,0.08686246582008182,0.2384421224150289,-0.05801061489160541,0.22815251495545513
15656,SJSA1,H3K9me3,UCON58,-0.060724792115487466,0.42739781182020553,-0.20817268000416264,0.08942179493469204
15657,SJSA1,H3K9me3,LTR86C,0.02135924837047802,0.7622879143203666,-0.11670941461087925,0.15861797809108744
15658,SJSA1,H3K9me3,MER97c,0.06479339559816247,0.40689598307960917,-0.08856034891370866,0.21514663076092433
15659,SJSA1,H3K9me3,MER110-int,0.06783462782281917,0.3615511103205774,-0.07815636291486447,0.2109773572788441
15660,SJSA1,H3K9me3,MER61-int,-0.023256625021838343,0.743757880318276,-0.16149500045920018,0.11587685113066251
15661,SJSA1,H3K9me3,LTR2752,0.018953715089236076,0.7873597132883647,-0.11840100326890146,0.15559670988519608
15662,SJSA1,H3K9me3,MER66D,-0.02144648321438935,0.7601952592811176,-0.15803255748791767,0.11594488000668367
15663,SJSA1,H3K9me3,HERV35I-int,0.05906515707270772,0.4469435715004031,-0.09330979124524265,0.20873657306521187
15664,SJSA1,H3K9me3,LTR9A1,-0.0018086111857686655,0.9794164484658854,-0.13847578817385747,0.13492616161998797
15665,SJSA1,H3K9me3,L1M3de,-0.05524489764912916,0.43717214503161694,-0.19261292890411488,0.0842467870952971
15666,SJSA1,H3K9me3,Eutr2,-0.04388158091142722,0.5608301473037925,-0.1898103626570165,0.10394408204165592
15667,SJSA1,H3K9me3,EUTREP7,-0.07163729309166769,0.30857970745350133,-0.20714133740593463,0.06656366441339652
15668,SJSA1,H3K9me3,LTR3B_v,-0.010767768109872681,0.8791132552991452,-0.14860181611247403,0.1274766826457142
15669,SJSA1,H3K9me3,MLT1H-int,-0.1253475989967364,0.10545752048374066,-0.272156639358624,0.027164132980306472
15670,SJSA1,H3K9me3,FordPrefect_a,0.12244951034279208,0.09774126736837319,-0.023156830206178508,0.2629688195431899
15671,SJSA1,H3K9me3,LTR34,0.003912378966561319,0.9560414153654395,-0.13455571751258494,0.14223060820850095
15672,SJSA1,H3K9me3,MER101B,0.06082565030257205,0.3886439998995008,-0.07766098248295,0.1970094637469113
15673,SJSA1,H3K9me3,LTR31,-0.0680541056000194,0.3346684498724337,-0.20400718281957528,0.07047427363782591
15674,SJSA1,H3K9me3,LTR10E,0.053175188414914455,0.4557092460041805,-0.08665309556727999,0.19094885934843514
15675,SJSA1,H3K9me3,LTR25-int,0.04898979120754901,0.5148928236820397,-0.09847721917219143,0.19435145354773775
15676,SJSA1,H3K9me3,MER92-int,0.034517657385087504,0.6657809272177682,-0.12182988661412467,0.18919371355071055
15677,SJSA1,H3K9me3,LTR60B,0.012713160890666866,0.8670048858396713,-0.13546755587925072,0.16033758459849495
15678,SJSA1,H3K9me3,UCON38,0.12335894912636523,0.11669008517863531,-0.03153620005155852,0.2724677907039232
15679,SJSA1,H3K9me3,LTR16D2,-0.11032873152500453,0.1338424788290004,-0.2506484611613338,0.03453151652192459
15680,SJSA1,H3K9me3,X2b_DNA,-0.04943416383985877,0.5195823113616579,-0.19769535687604387,0.10103810560110452
15681,SJSA1,H3K9me3,L2-1_Crp,0.1796392037563987,0.026290142739164274,0.020290772888463024,0.33008719987558116
15682,SJSA1,H3K9me3,MER74C,0.06604187731384059,0.35898686119855494,-0.07532129464260975,0.20480278646155553
15683,SJSA1,H3K9me3,AluYi6_4d,,,,
15684,SJSA1,H3K9me3,MER66-int,-0.016030053711328353,0.8361212527472885,-0.16659646019606345,0.1352668772788889
15685,SJSA1,H3K9me3,LTR38,0.014711604568664572,0.8395025701119695,-0.12716919306531116,0.1560024434228168
15686,SJSA1,H3K9me3,LTR2C,0.08131792616538303,0.2672674187262068,-0.06275697438901254,0.22207274147269213
15687,SJSA1,H3K9me3,LTR57,0.0796813306653386,0.27447191480502003,-0.0636174366416188,0.21976073828984624
15688,SJSA1,H3K9me3,LTR43B,0.12373789968217026,0.296955508815618,-0.11032924186424206,0.34480065924274916
15689,SJSA1,H3K9me3,UCON26,0.015290630028706665,0.8511944945034032,-0.14374540444337885,0.17355675366685772
15690,SJSA1,H3K9me3,LTR25,-0.031198595349158514,0.6907750847575718,-0.18314557171689155,0.12220422004407154
15691,SJSA1,H3K9me3,MER97a,0.004078754842985799,0.9560577793047,-0.14027297891397986,0.14826070422481333
15692,SJSA1,H3K9me3,HERV17-int,,,,
15693,SJSA1,H3K9me3,Charlie6,-0.1262655823271262,0.08941644715202579,-0.26736185423404485,0.020131505235532556
15694,SJSA1,H3K9me3,X20_LINE,0.06221367905012026,0.43158553621298257,-0.09302174491189544,0.21449625466966982
15695,SJSA1,H3K9me3,X2_LINE,-0.12426974258822616,0.11743009413743533,-0.2746999506548057,0.03209843476062171
15696,SJSA1,H3K9me3,UCON8,0.08567192991992514,0.28448527457985334,-0.07171093552807235,0.23889241126414337
15697,SJSA1,H3K9me3,LTR75B,0.020329159342047244,0.7918448763709677,-0.13015563746252584,0.16989844427725997
15698,SJSA1,H3K9me3,X4a_DNA,0.056155255707019666,0.4978345273295295,-0.10627716037120542,0.2156684876035729
15699,SJSA1,H3K9me3,UCON78,-0.03315859290859933,0.6791661129650601,-0.18836561330259777,0.1236643661049672
15700,SJSA1,H3K9me3,LTR46,-0.10808406899651053,0.1521509205212434,-0.25197981277274045,0.04048772720671183
15701,SJSA1,H3K9me3,LTR39-int,0.06960950360989114,0.4206674640670821,-0.10009758296920511,0.2353809293594123
15702,SJSA1,H3K9me3,LTR47A2,0.05341489365067313,0.47761538638457546,-0.09409819032945764,0.19863296827937474
15703,SJSA1,H3K9me3,PRIMA41-int,-0.03426530071635172,0.6987377571292814,-0.20528936467723052,0.13878941482108742
15704,SJSA1,H3K9me3,L1MEa,0.18399190272135105,0.02469088227741219,0.02253271588806062,0.33609719253066805
15705,SJSA1,H3K9me3,LTR27E,-0.012785737910131137,0.8662527119615433,-0.16040837363596924,0.13539636614634476
15706,SJSA1,H3K9me3,hAT-4b_Ther,0.14996398313104614,0.05759671018069853,-0.005696924556359585,0.29852924034394995
15707,SJSA1,H3K9me3,Tigger17c,0.04438529847426483,0.5934714141475581,-0.11843777080213615,0.20488395680665017
15708,SJSA1,H3K9me3,LTR7Y,-0.19999999999999998,0.3377926739978242,-0.5544309223078917,0.21584233102441067
15709,SJSA1,H3K9me3,UCON35,0.060629874232651065,0.4735208001771056,-0.10529856515365377,0.22327377277126825
15710,SJSA1,H3K9me3,UCON4,0.053921613795213624,0.5079804233196246,-0.10577554745636351,0.21090724424039814
15711,SJSA1,H3K9me3,Tigger17d,0.06441145687814709,0.4213703852984624,-0.0928225660790633,0.21851113383069337
15712,SJSA1,H3K9me3,Tigger6,0.1459872687978392,0.061342171382457844,-0.007769605956243069,0.2930005415607803
15713,SJSA1,H3K9me3,LTR53B,-0.09367030221506775,0.24023397131478524,-0.24605786343878794,0.06323634010186054
15714,SJSA1,H3K9me3,MER51E,0.013573593846120446,0.861786857903724,-0.1385825655475234,0.16510372574538099
15715,SJSA1,H3K9me3,LTR35B,-0.0054818307954896724,0.9593376463628298,-0.21349634837367448,0.20300818356027814
15716,SJSA1,H3K9me3,LTR76,0.09506100792578477,0.22886531458615805,-0.060363619341614494,0.24598521030693726
15717,SJSA1,H3K9me3,HUERS-P1-int,0.0521966451293157,0.5230527577033819,-0.10800873781266067,0.20975968689696478
15718,SJSA1,H3K9me3,X15_LINE,-0.12853637963179226,0.1220605749432368,-0.28565369803773016,0.03530996221296275
15719,SJSA1,H3K9me3,L1M2b,0.0005179742281734934,0.9948298459623561,-0.15514175291736074,0.15615260443401427
15720,SJSA1,H3K9me3,LTR71B,0.022273626036194673,0.778452238732533,-0.1323954159024496,0.1758837564236324
15721,SJSA1,H3K9me3,HUERS-P3-int,-0.01743678578849211,0.830602711992747,-0.17564076589883548,0.1416451381529238
15722,SJSA1,H3K9me3,UCON37,-0.009348117017149634,0.913665136150517,-0.17679001812352016,0.1586196587038104
15723,SJSA1,H3K9me3,MLT1F-int,0.04956120957353213,0.5846281461086373,-0.12798039964804825,0.22402498344776767
15724,SJSA1,H3K9me3,ERV24_Prim-int,0.03984122738882474,0.6306794371586901,-0.12235231469371813,0.199962080803921
15725,SJSA1,H3K9me3,MER34D,-0.102688188190786,0.19630572033675175,-0.2541883486808341,0.05373074544773761
15726,SJSA1,H3K9me3,MER34-int,0.07713040272267772,0.3703319262285927,-0.09202175350914776,0.24195593649450572
15727,SJSA1,H3K9me3,MER125,0.08229633806622838,0.3250798288481538,-0.082086767300796,0.24232027173544052
15728,SJSA1,H3K9me3,LTR13A,-0.08849182500112764,0.27354028178667067,-0.24304608327866467,0.07044421532682249
15729,SJSA1,H3K9me3,LTR73,0.043157681828010074,0.5890897315484396,-0.11332238754333056,0.19754855881716674
15730,SJSA1,H3K9me3,LTR10D,0.07047083024779241,0.38201533914937824,-0.0878355279256252,0.2253052861362557
15731,SJSA1,H3K9me3,LTR38B,-0.0901096059223656,0.2601829901737312,-0.24313371551008314,0.06729080856697957
15732,SJSA1,H3K9me3,MER130,0.09059146557676302,0.2978803600386718,-0.08057823602432417,0.25657104346014825
