,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23651,HAP-1,H3K36me3,LTR28C,0.0432969431330198,0.5277443269118045,-0.09109666791087599,0.1761416483730763
23652,HAP-1,H3K36me3,LTR86B2,0.08196233133121243,0.25466112415846637,-0.05946870944343893,0.22016754693545357
23653,HAP-1,H3K36me3,MER34C,0.0387731087153429,0.5866335718763207,-0.10091282437737346,0.17695993244770783
23654,HAP-1,H3K36me3,LTR1D1,-0.06339675534528376,0.3641369413650708,-0.19818691402268765,0.07374671450053938
23655,HAP-1,H3K36me3,LTR1,-0.001078064585325165,0.988253473123585,-0.14378625990793734,0.14167405523057713
23656,HAP-1,H3K36me3,hAT-N1_Mam,-0.10158773081101878,0.16767777813686882,-0.24228237940845415,0.043291580334696295
23657,HAP-1,H3K36me3,UCON58,0.036219173463723,0.637140136150496,-0.11408205726978513,0.18489950989060297
23658,HAP-1,H3K36me3,LTR86C,-0.07707519095318269,0.2743947135741147,-0.2127256105491702,0.06149002094408208
23659,HAP-1,H3K36me3,MER97c,-0.0163234573651628,0.834652971523404,-0.1682366171375388,0.13634707309369995
23660,HAP-1,H3K36me3,MER110-int,0.0757728996332748,0.30797536961500255,-0.07026224512257032,0.2186282538557266
23661,HAP-1,H3K36me3,MER61-int,0.02405660468229827,0.7458299426548622,-0.12104635287991396,0.16815298968868497
23662,HAP-1,H3K36me3,LTR2752,0.014506289651708814,0.8368464140455038,-0.12311737964266294,0.15158252334676917
23663,HAP-1,H3K36me3,MER66D,-0.08654929705399432,0.2172264647156162,-0.2212090161649314,0.05134900950417437
23664,HAP-1,H3K36me3,HERV35I-int,-0.09044467643591028,0.24795931500660412,-0.24020949458482316,0.06352573551151502
23665,HAP-1,H3K36me3,LTR9A1,-0.05876527051143719,0.40611685977376566,-0.19534775397786464,0.08005333648768156
23666,HAP-1,H3K36me3,L1M3de,0.016867016196067414,0.8182916329583767,-0.12655877909401522,0.15960201586589834
23667,HAP-1,H3K36me3,Eutr2,0.08807063610781996,0.24240217391106353,-0.06007453799804501,0.23241965310429172
23668,HAP-1,H3K36me3,EUTREP7,0.02523278056391792,0.720164700749345,-0.11255017596143004,0.1620637052599508
23669,HAP-1,H3K36me3,LTR3B_v,0.06833891079893235,0.3338534955980974,-0.07053735337834442,0.20461631475723516
23670,HAP-1,H3K36me3,MLT1H-int,0.11188843930838861,0.1487529289812046,-0.040678442652297954,0.2593567845523051
23671,HAP-1,H3K36me3,FordPrefect_a,0.00793932472230455,0.9150532086571399,-0.13727767688876663,0.1528222270537927
23672,HAP-1,H3K36me3,LTR34,-0.054474754865290846,0.4435991755099734,-0.19186616988239624,0.08501079566589656
23673,HAP-1,H3K36me3,MER101B,-0.006268872804917905,0.9301523106167644,-0.14558444296962839,0.13329047569755928
23674,HAP-1,H3K36me3,LTR31,-0.007382271120334375,0.9169534329420659,-0.1452870602281161,0.13080389432312373
23675,HAP-1,H3K36me3,LTR10E,0.09854809722364181,0.16828291105392718,-0.042164444211874666,0.2354272168162354
23676,HAP-1,H3K36me3,LTR25-int,0.06178240253095029,0.4683548191979253,-0.10535710586717338,0.22552720365335388
23677,HAP-1,H3K36me3,MER92-int,-0.10161601686801718,0.2039270092572994,-0.2541102540016537,0.05580796282140405
23678,HAP-1,H3K36me3,LTR60B,-0.016546245952162267,0.8304225823773542,-0.16665556863547465,0.1343126723554127
23679,HAP-1,H3K36me3,UCON38,0.03888897905785804,0.6231938159666182,-0.11606005058721551,0.19199009763894784
23680,HAP-1,H3K36me3,LTR16D2,-0.04851644450247641,0.5107933114301899,-0.19114421510044813,0.09611772568918096
23681,HAP-1,H3K36me3,X2b_DNA,-0.09147272336516388,0.23548491894775556,-0.23899940521721222,0.060181542805206344
23682,HAP-1,H3K36me3,L2-1_Crp,-0.07421486274170411,0.36191771273559203,-0.23039082736291835,0.08568837289282431
23683,HAP-1,H3K36me3,MER74C,-0.06366118792541817,0.3766088240147043,-0.20250074089358439,0.07768720217552359
23684,HAP-1,H3K36me3,AluYi6_4d,,,,
23685,HAP-1,H3K36me3,MER66-int,0.07604979117327582,0.328661371452431,-0.07691944822854957,0.22552111695949262
23686,HAP-1,H3K36me3,LTR38,-0.007271264400456465,0.9200579257288471,-0.14836087730840794,0.13410844670255992
23687,HAP-1,H3K36me3,LTR2C,0.08368118906427187,0.2600648221156904,-0.06238415297339188,0.22623705748862863
23688,HAP-1,H3K36me3,LTR57,-0.03912830682154725,0.5939460667191181,-0.18127709012947849,0.10462201895815765
23689,HAP-1,H3K36me3,LTR43B,0.05740057402243423,0.6319877473750619,-0.17680482287117327,0.28545401732270975
23690,HAP-1,H3K36me3,UCON26,-0.03895617618686492,0.6325853070174285,-0.19647849564027967,0.1205264378471259
23691,HAP-1,H3K36me3,LTR25,-0.056149382009946056,0.5476387177339032,-0.23542072971228062,0.12681708745502118
23692,HAP-1,H3K36me3,MER97a,0.025075996627558016,0.7354517571988546,-0.12004296447317313,0.16914575752236755
23693,HAP-1,H3K36me3,HERV17-int,,,,
23694,HAP-1,H3K36me3,Charlie6,0.07270801742000312,0.3293528350027345,-0.07371754890001397,0.2160649166345379
23695,HAP-1,H3K36me3,X20_LINE,0.08436571177029374,0.28579604699420585,-0.07102506590485368,0.2357586172127716
23696,HAP-1,H3K36me3,X2_LINE,-0.06973115979939118,0.38092756944359296,-0.2226633938969021,0.08655058246263042
23697,HAP-1,H3K36me3,UCON8,-0.039242024685519274,0.6244618875258342,-0.19425078158053558,0.11767872972893208
23698,HAP-1,H3K36me3,LTR75B,0.02659133696221341,0.7306872321378068,-0.12444728760640601,0.176425545940713
23699,HAP-1,H3K36me3,X4a_DNA,-0.02649076676715991,0.7501075998026892,-0.18760723000406163,0.1360138420185073
23700,HAP-1,H3K36me3,UCON78,-0.044811335106143525,0.5761083819207482,-0.19963125364438497,0.11219143901653243
23701,HAP-1,H3K36me3,LTR46,0.029418163059112455,0.7041829864898276,-0.12211645561287145,0.17961252789472887
23702,HAP-1,H3K36me3,LTR39-int,-0.06551378250878116,0.44858392733610053,-0.23146840816765615,0.10414593343858178
23703,HAP-1,H3K36me3,LTR47A2,-0.005404680794047484,0.9429202871063913,-0.15236930752510366,0.14179379134665418
23704,HAP-1,H3K36me3,PRIMA41-int,0.024545675345082688,0.7884181679565094,-0.1539131229797117,0.20145368655865353
23705,HAP-1,H3K36me3,L1MEa,-0.05311048179759459,0.521463434408725,-0.21274181624813546,0.10928220356375083
23706,HAP-1,H3K36me3,LTR27E,-0.10436289663099173,0.16930088449812966,-0.24923456328492827,0.04507737209762732
23707,HAP-1,H3K36me3,hAT-4b_Ther,-0.11219157755528773,0.15781453122270772,-0.2632335009860814,0.044218866735072616
23708,HAP-1,H3K36me3,Tigger17c,0.030860502089821436,0.7115525461928366,-0.13228922416480673,0.19238219239742127
23709,HAP-1,H3K36me3,LTR7Y,0.21153846153846154,0.31006337883220825,-0.20479583557612377,0.5630555593910298
23710,HAP-1,H3K36me3,UCON35,0.13444944943379053,0.11065835399272701,-0.03171243963985511,0.29337949743121156
23711,HAP-1,H3K36me3,UCON4,-0.058766618054697795,0.4705615588714629,-0.2155675059787651,0.1009886532200086
23712,HAP-1,H3K36me3,Tigger17d,-0.04398860884458329,0.5831402680181195,-0.198836864420459,0.1130025016826343
23713,HAP-1,H3K36me3,Tigger6,0.1120604097011237,0.15185308972682732,-0.04191437431211632,0.26083581852372406
23714,HAP-1,H3K36me3,LTR53B,0.09993529015783584,0.21008440347814727,-0.05698224006883888,0.2520343843827119
23715,HAP-1,H3K36me3,MER51E,0.10716388414084958,0.1680693939581215,-0.045877060768527336,0.25528971916290105
23716,HAP-1,H3K36me3,LTR35B,0.09337548321558181,0.3868698172146404,-0.11883831251648233,0.2974311901832796
23717,HAP-1,H3K36me3,LTR76,0.010192561723981553,0.9014801208255125,-0.1503186031632755,0.17018018632854834
23718,HAP-1,H3K36me3,HUERS-P1-int,-0.02203153432500424,0.7890031359698594,-0.18167065134294208,0.13873902242243785
23719,HAP-1,H3K36me3,X15_LINE,0.13160774106628675,0.11331916245441839,-0.03222186893973367,0.28855030910327895
23720,HAP-1,H3K36me3,L1M2b,0.0675968177175244,0.40485978939803136,-0.09172311390644053,0.22354241236466746
23721,HAP-1,H3K36me3,LTR71B,-0.03018073068995368,0.7039058878215672,-0.1840309501790793,0.12511295772774442
23722,HAP-1,H3K36me3,HUERS-P3-int,-0.00594965111605929,0.94377686437219,-0.16993368648903978,0.15835500255374005
23723,HAP-1,H3K36me3,UCON37,-0.03198568146631802,0.7106021932167492,-0.19867718130423886,0.1365043488981641
23724,HAP-1,H3K36me3,MLT1F-int,0.07228433925388264,0.42688882448203447,-0.10633877960211782,0.24638791311689873
23725,HAP-1,H3K36me3,ERV24_Prim-int,0.12036649625523284,0.14644792889749528,-0.04294153127580926,0.2774098170945568
23726,HAP-1,H3K36me3,MER34D,-0.02350897017508251,0.7686520405046241,-0.17852400723841846,0.13264482124391014
23727,HAP-1,H3K36me3,MER34-int,-0.13887579515428913,0.10556384610307631,-0.30035393999635257,0.030341119301219542
23728,HAP-1,H3K36me3,MER125,0.10721768388199342,0.1992815792359884,-0.057254466062105595,0.26602382197961666
23729,HAP-1,H3K36me3,LTR13A,0.06987468801642237,0.3876166242350847,-0.0889435943035092,0.22522802347813406
23730,HAP-1,H3K36me3,LTR73,-0.08008037807618755,0.3187702507351085,-0.23402515239223118,0.07778175243679489
23731,HAP-1,H3K36me3,LTR10D,0.13989595853647424,0.0877398614289193,-0.0216212861820411,0.29429637748759413
23732,HAP-1,H3K36me3,LTR38B,0.001398026941328527,0.9860908645785703,-0.1547761491587166,0.1575040358768838
23733,HAP-1,H3K36me3,MER130,0.16920997442187272,0.0506404410452907,-0.0016110091066011318,0.3304358861344635
23734,HAP-1,H3K36me3,MER57E3,-0.015183087168657136,0.8622921769275074,-0.18494147673240557,0.15545513035913047
23735,HAP-1,H3K36me3,L1P4e,-0.041321029063258755,0.6132425176051417,-0.199277056289521,0.11872781894466584
23736,HAP-1,H3K36me3,MER48,-0.015655973930120626,0.8491889666056855,-0.17548681946894198,0.14497898484510066
23737,HAP-1,H3K36me3,LTR23-int,-0.008934331463202133,0.9377120109142685,-0.22959543190097978,0.21260033189885078
23738,HAP-1,H3K36me3,LTR44,0.008195256800539168,0.9209834159583853,-0.15280872301942822,0.1687754470045477
23739,HAP-1,H3K36me3,MARE6,-0.07979399271048952,0.35398563310720854,-0.24449409629624472,0.08938123264656093
23740,HAP-1,H3K36me3,Eulor8,0.0893379102914092,0.30281178362881095,-0.0811772636272397,0.2547722547591144
23741,HAP-1,H3K36me3,L1P,,,,
23742,HAP-1,H3K36me3,MER92D,-0.10835720114634,0.1868726633200262,-0.26447438208683355,0.053294079385235296
23743,HAP-1,H3K36me3,MER83C,0.0332778607886907,0.6890540708339317,-0.12935654701111893,0.19416881390099278
23744,HAP-1,H3K36me3,EutTc1-N2,-0.06918222839711882,0.4149818120825579,-0.23203164384699282,0.09743966236993815
23745,HAP-1,H3K36me3,LTR22A,-0.08775139410247887,0.29906485320186066,-0.2491809739219965,0.07842265323404175
23746,HAP-1,H3K36me3,MER87B,0.061431693850710616,0.46293243635879977,-0.10275848589995996,0.22236311217474078
23747,HAP-1,H3K36me3,ERV24B_Prim-int,0.012259611488491057,0.88819306797164,-0.1576628482515761,0.18147694379440663
23748,HAP-1,H3K36me3,MER51C,0.036139082419733494,0.6671738873146249,-0.12824766254292055,0.19859309409143902
23749,HAP-1,H3K36me3,MER52-int,-0.08044857326527213,0.3647788771240895,-0.2500935106449716,0.0939887131953969
23750,HAP-1,H3K36me3,LTR6B,-0.18484261014978584,0.039857818202643405,-0.3510896435738392,-0.007297831879597585
23751,HAP-1,H3K36me3,UCON33,-0.05587688630267978,0.5326524060234389,-0.2280034729969624,0.11963641238178825
23752,HAP-1,H3K36me3,LTR10B1,-0.050231680435715576,0.5457045662118716,-0.21051228149480578,0.11267879425371186
23753,HAP-1,H3K36me3,MER57C1,0.05294231124928883,0.5285552632612869,-0.1117142594783104,0.2147695585621211
23754,HAP-1,H3K36me3,LTR27B,-0.13595362756754065,0.1079530241839711,-0.29534596213901004,0.030801982094499362
23755,HAP-1,H3K36me3,LTR1B1,0.022010876525459782,0.7927171475264607,-0.1415255959802057,0.1843778760794786
23756,HAP-1,H3K36me3,PABL_B-int,-0.09169172248475436,0.3151569312958071,-0.2654819131787581,0.0878696535554566
23757,HAP-1,H3K36me3,LTR16D1,0.189885606875212,0.03113494593054282,0.016042743599018562,0.35258517221769964
23758,HAP-1,H3K36me3,EUTREP15,0.049737184462580755,0.5638164320442633,-0.11907391802147625,0.21575356362067585
23759,HAP-1,H3K36me3,LTR47B2,0.04163024430998122,0.6215391153107068,-0.12343198477416693,0.20445091773819812
23760,HAP-1,H3K36me3,Tigger1a_Art,,,,
23761,HAP-1,H3K36me3,HERVE-int,0.1256534581924179,0.1526996610758715,-0.047563422488324535,0.29153363746718813
23762,HAP-1,H3K36me3,MER50-int,0.09257645419942392,0.29294127665725384,-0.08059130380107986,0.2603194574857287
23763,HAP-1,H3K36me3,MER65B,0.16807161261305614,0.051350275693101556,-0.002111916509032008,0.3287936028898116
23764,HAP-1,H3K36me3,Tigger21a,-0.14989766542515376,0.08625000352796844,-0.3136311128487014,0.022492312920260556
23765,HAP-1,H3K36me3,Tigger17,-0.052951031939128874,0.5673680538237422,-0.23086805900861623,0.12839243601974248
23766,HAP-1,H3K36me3,DNA1_Mam,-0.0453935094705195,0.5956804566295321,-0.2103875470840362,0.1221148702115218
23767,HAP-1,H3K36me3,L1PBb,0.09959125540670351,0.25045485504705234,-0.07097342539417104,0.2644973739747913
23768,HAP-1,H3K36me3,LTR18A,0.04696709381003027,0.5843637110350274,-0.1211797309759009,0.21249368982896574
23769,HAP-1,H3K36me3,AmnHarb1,0.13785389147286647,0.12997253964545738,-0.0417596524677213,0.308836219846184
23770,HAP-1,H3K36me3,UCON2,-0.10121153377042315,0.26139593456856974,-0.27240515243529256,0.07619342169344862
23771,HAP-1,H3K36me3,LTR72B,-0.047736732248235936,0.5838786838094221,-0.21567288256796094,0.12294224051082504
23772,HAP-1,H3K36me3,LTR45,0.11901907178520446,0.1774272230796703,-0.05489238592264177,0.28592187910932926
23773,HAP-1,H3K36me3,LTR108e_Mam,0.025279705907868565,0.7752650745307447,-0.14757581749188078,0.196636701713601
23774,HAP-1,H3K36me3,UCON7,-0.05547742324704009,0.5472889857877556,-0.23253957051304533,0.1251441530668716
23775,HAP-1,H3K36me3,Harlequin-int,0.11980597593215685,0.29934380785397097,-0.1078520041815288,0.33552520181881207
23776,HAP-1,H3K36me3,LTR1F2,0.08728635106556275,0.33111096033428034,-0.08931262866939725,0.2585643983448843
23777,HAP-1,H3K36me3,X12_LINE,-0.0606431285330368,0.5310457417210346,-0.24610375596535056,0.12910133182576844
23778,HAP-1,H3K36me3,MER6C,-0.08451052494905444,0.3649736868831638,-0.2623286351666142,0.09885838240704373
23779,HAP-1,H3K36me3,MER61F,-0.23972136688673995,0.009546845800535837,-0.40656284440499557,-0.05740725811952418
23780,HAP-1,H3K36me3,Ricksha_b,-0.016190585214328205,0.8589267689743129,-0.1926839689896806,0.16131753452899864
23781,HAP-1,H3K36me3,MER87,-0.10293547506170647,0.2475863079821877,-0.27204377969585863,0.07234031525939376
23782,HAP-1,H3K36me3,LTR22B,-0.05987488561858283,0.554016416322886,-0.2534807325296931,0.13834303045518198
23783,HAP-1,H3K36me3,LTR71A,-0.1147504973190322,0.20256616614304837,-0.28515842270327013,0.06268948672399871
23784,HAP-1,H3K36me3,Ricksha_a,-0.17023234753435307,0.06533080171492019,-0.3416795702020948,0.012180391934143659
23785,HAP-1,H3K36me3,LTR12B,0.08314335482498043,0.37490599764161003,-0.10101482766979479,0.26179266721176314
23786,HAP-1,H3K36me3,MER68C,-0.034584627585939935,0.7052966106606131,-0.21109940240039948,0.14411456917683335
23787,HAP-1,H3K36me3,CR1-12_AMi,0.14739642022087,0.10815656616548966,-0.03368950472876813,0.3191121003211162
23788,HAP-1,H3K36me3,LTR38A1,0.06681846066714588,0.48194424913230793,-0.11959046785612994,0.248676778521112
23789,HAP-1,H3K36me3,LTR9C,-0.07849778600267564,0.3900989983326142,-0.2529910139255877,0.10094160142236956
23790,HAP-1,H3K36me3,LTR3A,-0.12472029284552838,0.16753860085257619,-0.29519088414534644,0.05344604669739312
23791,HAP-1,H3K36me3,MER92A,0.07719873458200827,0.39999594741392364,-0.10297893619739175,0.25247126997753827
23792,HAP-1,H3K36me3,MER72B,-0.09746577863821852,0.2895849652389786,-0.2723540553798201,0.0836563978574871
23793,HAP-1,H3K36me3,MER129,0.11266746666267162,0.23905934677267435,-0.07590106479993043,0.29345535868997047
23794,HAP-1,H3K36me3,X13_LINE,0.15567322390228988,0.10934140961817042,-0.03638572895841835,0.3366420471742381
23795,HAP-1,H3K36me3,Tigger6b,0.02792925615098615,0.76600258380908,-0.15521259430958098,0.20921509899733154
23796,HAP-1,H3K36me3,LTR69,0.21374859852222927,0.020119325141067512,0.0322415699652286,0.38160727145969586
23797,HAP-1,H3K36me3,MER51D,0.16892899156479582,0.13166006170327996,-0.052886483397867175,0.3748583402611768
23798,HAP-1,H3K36me3,LTR61,-0.12166807614049416,0.22084643042296445,-0.3085972083911466,0.0743093489185898
23799,HAP-1,H3K36me3,Eulor9C,-0.03320433288558818,0.7455003633769818,-0.2301615288206247,0.1663660579446317
23800,HAP-1,H3K36me3,LTR26D,-0.09083109478193778,0.3300789012492772,-0.2682969905244519,0.0925975215192682
23801,HAP-1,H3K36me3,HERV9-int,-0.05769560988176166,0.5933835954049977,-0.26411285368217696,0.15377543011091793
23802,HAP-1,H3K36me3,LTR1F,0.040093744086806014,0.6705220355954992,-0.14414733156720677,0.2216482458737734
23803,HAP-1,H3K36me3,LTR72,-0.06733292746328899,0.47071482994045843,-0.24605607219090025,0.11581836106995745
23804,HAP-1,H3K36me3,Eulor9A,0.006798965453584003,0.9464737351286521,-0.18987493271105155,0.20294826590195808
23805,HAP-1,H3K36me3,HERVL74-int,0.09717809092159072,0.336128920571653,-0.10163558397972561,0.2885274102911906
23806,HAP-1,H3K36me3,UCON39,-0.1128381132818112,0.27114110331436536,-0.3059926059089313,0.08923857997799972
23807,HAP-1,H3K36me3,HUERS-P3b-int,0.14379312727338417,0.15997582500485072,-0.05833417005752326,0.33459512206659403
23808,HAP-1,H3K36me3,LTR30,0.0331241941012122,0.7448139205432116,-0.16542236088346718,0.22909029932288083
23809,HAP-1,H3K36me3,PrimLTR79,0.00045985199087054447,0.9961958021930017,-0.18679770765022535,0.18768516739614483
23810,HAP-1,H3K36me3,LTR22B1,0.07395798600875714,0.44684042835607085,-0.11690403287844472,0.2595515942603382
23811,HAP-1,H3K36me3,LTR14A,-0.11380692434980547,0.2453981698138061,-0.29865972924516565,0.07927647884545373
23812,HAP-1,H3K36me3,UCON86,-0.00021416509933319466,0.998286933785533,-0.19373080264295767,0.19331851417911253
23813,HAP-1,H3K36me3,LTR14C,-0.015642458101910083,0.8925920001127698,-0.2387978311556297,0.20908219095611888
23814,HAP-1,H3K36me3,Eulor5A,0.042159951439560854,0.6833825299535937,-0.15976363675309138,0.2406971902883041
23815,HAP-1,H3K36me3,MER68-int,-0.04010019830915354,0.7492111554676291,-0.2795125310393914,0.20400677269323625
23816,HAP-1,H3K36me3,LTR27C,-0.09354771556952096,0.33785953487764186,-0.278847840449419,0.09846814045582364
23817,HAP-1,H3K36me3,CR1-1_Amn,-0.12776233654332836,0.23828207982631502,-0.3303177668192214,0.08604283448733717
23818,HAP-1,H3K36me3,MER95,0.10065155255153849,0.3117261211529644,-0.09520938288448065,0.289009995815485
23819,HAP-1,H3K36me3,PABL_A-int,-0.0716460035580987,0.6101850788958799,-0.33575922655725826,0.20291154846744344
23820,HAP-1,H3K36me3,X34_DNA,0.08114648842920862,0.44706493011651427,-0.12843720793325716,0.28379172926086943
23821,HAP-1,H3K36me3,HERVK9-int,,,,
23822,HAP-1,H3K36me3,LTR70,0.07344118295233044,0.4746700723925873,-0.1281451773900631,0.2691997995876179
23823,HAP-1,H3K36me3,LTR28,0.20154201531576194,0.04222634225203954,0.005365218398157154,0.3827804653065308
23824,HAP-1,H3K36me3,L1P4b,-0.19708378230066925,0.051760532276244546,-0.38228072311123834,0.0033346639102822917
23825,HAP-1,H3K36me3,UCON14,0.07083544721103409,0.49985259852083375,-0.1350725024799784,0.2708784807253858
23826,HAP-1,H3K36me3,MER11B,-0.17155479514671065,0.10794309644765841,-0.36805017741118706,0.039608823759035974
23827,HAP-1,H3K36me3,Zaphod5a,-0.013958314964475721,0.892629246589193,-0.2138552700169489,0.18706063475220694
23828,HAP-1,H3K36me3,LTR26B,0.034682045181096015,0.7332526969011679,-0.1639101447272024,0.23057256090547207
23829,HAP-1,H3K36me3,LTR10B2,0.09074733760383183,0.3869913320864402,-0.11550771162568763,0.2895004455171077
23830,HAP-1,H3K36me3,HERV9NC-int,-0.2266569908079342,0.10266701955137762,-0.4710202794512034,0.05001377495117426
23831,HAP-1,H3K36me3,LTR19C,0.0368913556234933,0.7226396289894876,-0.16595263853441167,0.23674025894670725
23832,HAP-1,H3K36me3,MER88,-0.04880417067338131,0.6440897336569534,-0.25122735021884307,0.1577090789842275
23833,HAP-1,H3K36me3,LTR59,-0.01301105484801735,0.9004107108197392,-0.21400116252785253,0.18903597543202763
23834,HAP-1,H3K36me3,Eulor11,0.1271470026616526,0.23239383292367868,-0.08294782624246023,0.32642053175599095
23835,HAP-1,H3K36me3,UCON9,0.09703190546516664,0.38882525193446604,-0.12445716964480673,0.309309908209614
23836,HAP-1,H3K36me3,MER83B,0.011159536255213617,0.9173329960038834,-0.19756265130293882,0.21891378309535492
23837,HAP-1,H3K36me3,LTR77,-0.08641208875146486,0.4234062309748964,-0.29095801388754194,0.12568808766412254
23838,HAP-1,H3K36me3,LTR53-int,0.016760584963017248,0.8761160129436645,-0.1921812026099487,0.22424872283090055
23839,HAP-1,H3K36me3,CR1-13_AMi,-0.1495070522194443,0.16946691275642106,-0.3513377087906851,0.06560231062815743
23840,HAP-1,H3K36me3,LTR75_1,0.15844819709644467,0.13580411922487076,-0.05160454652459169,0.35507540004227806
23841,HAP-1,H3K36me3,HERVE_a-int,0.03598069675031432,0.8837356027259806,-0.42530704920896817,0.4824294076065461
23842,HAP-1,H3K36me3,LTR4,-0.0031730258925452494,0.9775716771513415,-0.22136959029124456,0.21532609437745953
23843,HAP-1,H3K36me3,MER75B,-0.2789651197237301,0.0084889564862211,-0.46466453538566677,-0.0697615543554899
23844,HAP-1,H3K36me3,LTR47B4,0.021849273240407377,0.8426684223611658,-0.1921945444637797,0.23390866648178676
23845,HAP-1,H3K36me3,HERVL18-int,-0.06066152231524001,0.5722709972664186,-0.26574397572098873,0.14967365767600843
23846,HAP-1,H3K36me3,HERV9N-int,0.03440768412953777,0.8086581200922087,-0.24083133024396858,0.3045244408528926
23847,HAP-1,H3K36me3,Eulor1,-0.16338039278957103,0.15567542785991853,-0.37498775945599844,0.06440946265401688
23848,HAP-1,H3K36me3,HERVK22-int,0.04040706376141162,0.7454426490573774,-0.2018557758514765,0.2780104351319619
23849,HAP-1,H3K36me3,HERVK14-int,0.03655252290574691,0.862287195966543,-0.363954304087863,0.4256516477301264
23850,HAP-1,H3K36me3,HERVK-int,0.03916408242565003,0.7386797302923838,-0.18956739595986394,0.2638636331105303
23851,HAP-1,H3K36me3,LTR22C0,0.05383322534717818,0.6267192552382146,-0.16259029060060443,0.26531457518783375
23852,HAP-1,H3K36me3,LTR06,-0.04299822633865049,0.6995187430232349,-0.25640504073719483,0.1744058273273567
23853,HAP-1,H3K36me3,LTR22E,0.04603129624635612,0.6794423022225031,-0.17147197173780815,0.2592559068477414
23854,HAP-1,H3K36me3,LTR22,-0.06869734301673801,0.5926623177677868,-0.31143552425908355,0.18245678095914183
23855,HAP-1,H3K36me3,LTR1B0,0.08925259836368786,0.4110231990510228,-0.12414065984873053,0.2947550391062491
23856,HAP-1,H3K36me3,MER92C,0.1887325126306936,0.08749694485541773,-0.030041797297051084,0.390250851556349
23857,HAP-1,H3K36me3,MER75A,-0.035730376906679906,0.746944765814223,-0.248289271130583,0.1801112604586528
23858,HAP-1,H3K36me3,L1P4d,-0.044862620469643,0.6889994785217664,-0.259448354461864,0.17394446809586822
23859,HAP-1,H3K36me3,MARE10,-0.026931208850385094,0.8223214507745567,-0.25703628974351256,0.20606371077145255
23860,HAP-1,H3K36me3,X1_LINE,-0.1359143665795708,0.24172806109331524,-0.35155248067141354,0.09341952695989278
23861,HAP-1,H3K36me3,HERV4_I,-0.06615632005255201,0.5891359801210025,-0.2984086711146206,0.17349280295051517
23862,HAP-1,H3K36me3,LTR26E,-0.3002582994885311,0.007973705536913255,-0.4950466459282816,-0.0767325016149581
23863,HAP-1,H3K36me3,LTR47B3,-0.22112437516969613,0.04870753882998786,-0.4226471115627848,0.0012344936518589892
23864,HAP-1,H3K36me3,LTR10G,0.13009444565219758,0.259445621575544,-0.09765504431695606,0.3448961066345373
23865,HAP-1,H3K36me3,MER41G,-0.011951217706493551,0.9195015894163588,-0.23980294420970238,0.21714841200057056
23866,HAP-1,H3K36me3,X5B_LINE,0.2226035597414,0.07020429216161692,-0.021614841657013002,0.441752155168946
23867,HAP-1,H3K36me3,CR1-L3A_Croc,-0.00917852226010822,0.9421520556326012,-0.25251725822910714,0.23525217272954418
23868,HAP-1,H3K36me3,LTR3B,-0.020284783569386122,0.8628569378048089,-0.24613587384830612,0.20765571248805417
23869,HAP-1,H3K36me3,HERVK3-int,-0.05472200960689412,0.6701339201372877,-0.2986132022010775,0.19587840846260784
23870,HAP-1,H3K36me3,LTR38C,-0.05804633727240434,0.6113604718413279,-0.2757941721325998,0.16536827305830915
23871,HAP-1,H3K36me3,LTR13_v,0.05833241993005467,0.6340037612453757,-0.18104347331550827,0.2911833413142734
23872,HAP-1,H3K36me3,L1P3b,-0.045378569679110296,0.6990608304095481,-0.26967435785430977,0.1835877768121464
23873,HAP-1,H3K36me3,UCON9B,0.13273027899061812,0.273358594110871,-0.10657565076884389,0.35750127554811995
23874,HAP-1,H3K36me3,LTR21A,0.17408367271380967,0.13797302354260635,-0.05841909188079591,0.3886726098839811
23875,HAP-1,H3K36me3,MER134,0.010348669505843296,0.9293006513928745,-0.21561578313466545,0.23526112476926297
23876,HAP-1,H3K36me3,EuthAT-N1,-0.02995081362202721,0.8098664638516937,-0.26828065675797624,0.21183393127437358
23877,HAP-1,H3K36me3,LTR14,0.12004347949737688,0.32585467454472394,-0.12090301010382896,0.34763191294656565
23878,HAP-1,H3K36me3,L1M2a1,0.05726852675232598,0.6279221742172385,-0.17368549987521517,0.28225154108029427
23879,HAP-1,H3K36me3,PRIMAX-int,-0.009096077323812,0.9445324729158183,-0.2603254935974572,0.24328692678677785
23880,HAP-1,H3K36me3,HERVK11-int,0.2919252447778132,0.030572190824178634,0.023137065388147835,0.5213544307516785
23881,HAP-1,H3K36me3,HUERS-P2-int,-0.06377204884667573,0.6109583250463494,-0.3013846521058429,0.18129799653837378
23882,HAP-1,H3K36me3,LTR35,0.015174506829061357,0.9000483227263318,-0.2189172333986705,0.24761450755944678
23883,HAP-1,H3K36me3,MER121B,-0.0007430232305801892,0.9953130861342754,-0.24459783924822004,0.24320019287761738
23884,HAP-1,H3K36me3,Eulor6D,-0.17665130568356374,0.1696046569852204,-0.4100509999377756,0.07846290700264283
23885,HAP-1,H3K36me3,LTR22C2,-0.09834238452785396,0.43576209846685765,-0.33475875299303903,0.14972147456123294
23886,HAP-1,H3K36me3,Charlie11,-0.054503907658392144,0.6613400284478261,-0.29107040857359395,0.1883437089942335
