,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.001072788791184727,0.8202232021908085,-0.008179249122517523,0.010324643046439317
231,SJCRH30,H3K36me3,Gypsy,0.00554700845746444,0.48734030547571294,-0.010106396732956187,0.021197695679341055
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.013423195708774009,0.09969258439905489,-0.02939746177559069,0.0025579251191801505
233,SJCRH30,H3K36me3,TcMar-Mariner,0.009277435099310873,0.2591887353259118,-0.006838789188091241,0.02538884110656976
234,SJCRH30,H3K36me3,RTE-X,-0.007795699555634337,0.4490392682623283,-0.027973237811009705,0.012388188857267885
235,SJCRH30,H3K36me3,ERVK,-0.011186507800191474,0.34151352190493234,-0.034226341002024215,0.01186520937005092
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.018606636835613515,0.13291022814959388,-0.04285580517207488,0.005664441086861586
237,SJCRH30,H3K36me3,SVA,0.013664857939911273,0.33978932549990426,-0.0143942849486071,0.04170249619478612
238,SJCRH30,H3K36me3,RTE-BovB,-0.005028939936419916,0.7333913895660632,-0.03395512014765912,0.02390565860540583
239,SJCRH30,H3K36me3,tRNA-RTE,0.0018245889315749498,0.9095882982274505,-0.029660480378180528,0.033306041179860364
240,SJCRH30,H3K36me3,hAT-Ac,-0.0048923556090215495,0.7874740310391786,-0.04044163084199851,0.03066928966110919
241,SJCRH30,H3K36me3,hAT,-0.0006909485653000978,0.9714103150590278,-0.03846154114675759,0.03708161555885972
242,SJCRH30,H3K36me3,MULE-MuDR,-0.017407200313326175,0.40322191063959656,-0.05817003134058822,0.023413578408510192
243,SJCRH30,H3K36me3,PiggyBac,0.02644095075423237,0.22705232802574846,-0.01647209833001596,0.06925676891391382
244,SJCRH30,H3K36me3,5S-Deu-L2,0.016076925096824183,0.4856672385405235,-0.029119574087686846,0.06120782123549988
245,SJCRH30,H3K36me3,Helitron,-0.009127150721457233,0.7075370772544113,-0.056757983979260004,0.0385451354973052
246,SJCRH30,H3K36me3,hAT-Tag1,-0.005074551908917793,0.8351595440961612,-0.05282967162263968,0.04270372517837228
247,SJCRH30,H3K36me3,tRNA,0.01813066900420471,0.4821551545621191,-0.032432469935426686,0.06860124037480039
248,SJCRH30,H3K36me3,Penelope,0.032833505191903624,0.4022321948882034,-0.04402304455378179,0.10930369796641458
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.002751010408527556,0.9440199066099825,-0.07940071376466258,0.07393103217701286
250,SJCRH30,H3K36me3,Dong-R4,-0.016965898653923624,0.7263447348142684,-0.11158003478979793,0.07795305566055856
251,SJCRH30,H3K36me3,tRNA-Deu,-0.0368089001676583,0.4529171735973633,-0.13228905980143463,0.059348067578070575
252,SJCRH30,H3K36me3,Kolobok,-0.0059186315698375545,0.9117689601776289,-0.11023430804495704,0.0985260189427578
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.003028152637756025,0.9550488577657583,-0.10797415757706857,0.10198459744690574
254,SJCRH30,H3K36me3,Crypton,0.04812194066601581,0.4200003282840079,-0.06892942438130281,0.16386636299125829
255,SJCRH30,H3K36me3,Merlin,-0.11100075306246024,0.10788485613533319,-0.2428279275402018,0.024851859134190708
256,SJCRH30,H3K36me3,TcMar,-0.030462457991749667,0.6661461359785692,-0.16750100342910298,0.10773094437419663
257,SJCRH30,H3K36me3,L1-Tx1,-0.05142481772711755,0.5506462322141024,-0.2173730563786878,0.1174127330868185
258,SJCRH30,H3K36me3,Crypton-A,0.04957340924502962,0.5739105974025269,-0.12310274019528371,0.2193360134228094
259,SJCRH30,H3K36me3,I-Jockey,0.14353628023352796,0.1364852885561302,-0.04677798784430934,0.3237951175713326
260,SJCRH30,H3K36me3,hAT-Tip100?,0.03658216783216783,0.7723449133825352,-0.20926297074909125,0.27807768244438363
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.0722140762463343,0.6944928634351771,-0.410963828943005,0.2840576456177486
262,SJCRH30,H3K36me3,hAT?,0.15416348357524828,0.3840178196520665,-0.1961283398213407,0.46956161905635385
263,SJCRH30,H3K36me3,hAT-hAT19,0.3735294117647059,0.15412246989684827,-0.16810822200417866,0.7419287714155229
264,SJCRH30,H3K27me3,Alu,-0.0002784325259629075,0.7699937077825821,-0.0021448771268742263,0.0015880140148542756
265,SJCRH30,H3K27me3,L1,0.0015603766832004554,0.25737848661030277,-0.0011398360793051963,0.004260566691964775
266,SJCRH30,H3K27me3,MIR,-0.0007933303405242011,0.5684723362569881,-0.0035197625421391917,0.001933113655484386
267,SJCRH30,H3K27me3,L2,0.0027986189652655794,0.0946290903692993,-0.00048304862903443763,0.006080226281630039
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0015436895993933355,0.4414151787487779,-0.005473956232399384,0.002386624725038596
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0011005097681827296,0.6057043200798999,-0.00527888229383654,0.0030779011850242243
270,SJCRH30,H3K27me3,ERV1,-0.0021307087657083997,0.487227919976424,-0.008141736888365413,0.003880473337086574
271,SJCRH30,H3K27me3,ERVL,-0.0036756843753830014,0.2393784864242831,-0.00979865123891942,0.0024475581124147956
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0003753030876237252,0.9059947388016392,-0.005853521585024084,0.006604098638192445
273,SJCRH30,H3K27me3,hAT-Tip100,-0.005336813384393394,0.21833020410072745,-0.013833403885557627,0.0031605477596080415
274,SJCRH30,H3K27me3,CR1,-0.00010253618286968479,0.9826704330849871,-0.009354481402573233,0.009149426590752272
275,SJCRH30,H3K27me3,Gypsy,0.014105981225862279,0.07731798859580542,-0.0015460486522249905,0.029751101243310474
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.00316148633526918,0.6981052853020302,-0.019134573247454375,0.012813213996113746
277,SJCRH30,H3K27me3,TcMar-Mariner,0.006118663957419239,0.4566422978384458,-0.0099918826409775,0.02222603486807913
278,SJCRH30,H3K27me3,RTE-X,-0.017333450229848814,0.0923339631396992,-0.03750454710112224,0.0028517657875435465
279,SJCRH30,H3K27me3,ERVK,0.023305790226033875,0.04735498815015551,0.0002691999218238889,0.04631765760559209
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.015342974197710404,0.215235474266642,-0.03959236366773346,0.008924477311391189
281,SJCRH30,H3K27me3,SVA,0.01670567064901688,0.24310184477829525,-0.011348173681360726,0.0447332369434966
282,SJCRH30,H3K27me3,RTE-BovB,-0.013248728956534287,0.3694585807784512,-0.042161624533922124,0.01568633819514223
283,SJCRH30,H3K27me3,tRNA-RTE,-0.0025532642683037078,0.8737406382546657,-0.03403391901634325,0.02893245205768184
284,SJCRH30,H3K27me3,hAT-Ac,-0.004458330892356997,0.8059337661462884,-0.04000826289325099,0.03110287376222734
285,SJCRH30,H3K27me3,hAT,-0.024947518537434772,0.1955029673263656,-0.06265892601524896,0.012835025304825626
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0275599498487814,0.18564936499694326,-0.06829194211600312,0.0132637671839932
287,SJCRH30,H3K27me3,PiggyBac,-0.015397975932694475,0.48160036541823825,-0.05822843893110392,0.027489068702116624
288,SJCRH30,H3K27me3,5S-Deu-L2,0.003210229746189681,0.8892248449953315,-0.04194442500283664,0.04835179720458106
289,SJCRH30,H3K27me3,Helitron,-0.01607370818717201,0.5087862451696834,-0.06368252818307489,0.03160810771416687
290,SJCRH30,H3K27me3,hAT-Tag1,-0.004740826407727504,0.8458596483716458,-0.05249682462748093,0.043036806287224644
291,SJCRH30,H3K27me3,tRNA,0.030679016818013532,0.23425753528532597,-0.019892975089919905,0.08109442244476722
292,SJCRH30,H3K27me3,Penelope,-0.04373969158286876,0.2640078203710095,-0.12003978452019151,0.03307409194077548
293,SJCRH30,H3K27me3,TcMar-Tc1,0.05628356480126099,0.15081861938733268,-0.020590949744165497,0.13249647177862245
294,SJCRH30,H3K27me3,Dong-R4,0.02630925736754481,0.5872727879025021,-0.06866511551361847,0.1208110389421285
295,SJCRH30,H3K27me3,tRNA-Deu,-0.07524115095235111,0.12456776626684743,-0.1700620305730495,0.020960228417386945
296,SJCRH30,H3K27me3,Kolobok,-0.05641025120836978,0.2898541041009306,-0.15978741131416865,0.04819077170632023
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.026291015864202547,0.6245024298337121,-0.13092768562452708,0.07892495349582299
298,SJCRH30,H3K27me3,Crypton,0.032509136721348704,0.5860205391450358,-0.08443905295383664,0.14857386330041633
299,SJCRH30,H3K27me3,Merlin,0.0010277137807709485,0.9881600444844635,-0.13405949638859246,0.13607742574078377
300,SJCRH30,H3K27me3,TcMar,0.01378333546582498,0.8448723773041247,-0.12382875838661202,0.15087527123831013
301,SJCRH30,H3K27me3,L1-Tx1,-0.07578492446820663,0.37876243158924605,-0.24067316842942213,0.09335489474448991
302,SJCRH30,H3K27me3,Crypton-A,-0.051876852532514714,0.5562212190956278,-0.2215428002850004,0.12083767470102125
303,SJCRH30,H3K27me3,I-Jockey,0.005764062644796591,0.9525655907701114,-0.1825370983783637,0.1936573390247531
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.07674825174825174,0.5434160056854977,-0.3150854588491809,0.17069504044395395
305,SJCRH30,H3K27me3,TcMar-Pogo,0.17521994134897356,0.3374546970416997,-0.18744920414046756,0.49584847738788557
306,SJCRH30,H3K27me3,hAT?,-0.17983193277310922,0.30882215110257477,-0.49045824546302985,0.171338722656489
307,SJCRH30,H3K27me3,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
308,SJCRH30,H3K4me3,Alu,0.00016572614370959023,0.861922892601532,-0.0017018229232242832,0.0020332740546249064
309,SJCRH30,H3K4me3,L1,-0.0012137773705800346,0.3783572178907585,-0.003914279404390026,0.0014867423668278306
310,SJCRH30,H3K4me3,MIR,0.00029934526946371676,0.829664635676187,-0.0024278456371763105,0.0030265317233076796
311,SJCRH30,H3K4me3,L2,-0.0018953503286136125,0.2576742585871583,-0.005177230830598108,0.0013865710026752904
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0009692235117121529,0.6289723146171322,-0.0029623669912299884,0.004900784051495956
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0018470539507778733,0.3863971648388045,-0.00602649889923432,0.0023324555266855296
314,SJCRH30,H3K4me3,ERV1,-0.0018589052334095195,0.5444962509320057,-0.007870683228490369,0.004153007132291708
315,SJCRH30,H3K4me3,ERVL,-7.075602729437032e-05,0.9819355012303979,-0.0061954445940513485,0.006053937847840546
316,SJCRH30,H3K4me3,TcMar-Tigger,0.001293603494006365,0.684059795282781,-0.0049369804176933145,0.007524086971326646
317,SJCRH30,H3K4me3,hAT-Tip100,-0.002447729744012673,0.5724022943260476,-0.010945710394258337,0.006050604451971267
318,SJCRH30,H3K4me3,CR1,-0.0017722576609291686,0.7073543984979731,-0.011024553660112067,0.007480341777325749
319,SJCRH30,H3K4me3,Gypsy,0.0007440316285481408,0.9257716657263233,-0.014907553287326472,0.016395252018714494
320,SJCRH30,H3K4me3,hAT-Blackjack,0.012571807041773983,0.1231067004618505,-0.003409892936827286,0.028547086536100063
321,SJCRH30,H3K4me3,TcMar-Mariner,0.00809107112267806,0.3252358584400584,-0.008029454343984546,0.024207392135876776
322,SJCRH30,H3K4me3,RTE-X,0.012145683355576826,0.23824093271297514,-0.0080397344247375,0.03232120698387511
323,SJCRH30,H3K4me3,ERVK,-0.00409565156486855,0.7274609054447788,-0.02712361756400517,0.01893665907002001
324,SJCRH30,H3K4me3,TcMar-Tc2,0.012842046874348277,0.2997945724182506,-0.011434520117873239,0.03710348384081156
325,SJCRH30,H3K4me3,SVA,0.02699279170037327,0.059467308464217994,-0.0010827102914428002,0.0550257738956843
326,SJCRH30,H3K4me3,RTE-BovB,-0.008002834901645793,0.5878251901823317,-0.036928836687422174,0.02093656610713182
327,SJCRH30,H3K4me3,tRNA-RTE,0.03253573182687726,0.04284522229070814,0.0010410704619985237,0.06396591180592037
328,SJCRH30,H3K4me3,hAT-Ac,-0.007062414590463033,0.6972412942885229,-0.04261995672995999,0.028512995984207676
329,SJCRH30,H3K4me3,hAT,-0.0030842486502647274,0.872896473308479,-0.04085117119745391,0.034691474407998246
330,SJCRH30,H3K4me3,MULE-MuDR,-0.017198788749473806,0.4089785427563658,-0.057971016154423974,0.023630717586878253
331,SJCRH30,H3K4me3,PiggyBac,0.006111082289319871,0.7800814662781307,-0.036775571248789586,0.04897526696560923
332,SJCRH30,H3K4me3,5S-Deu-L2,0.021276005823130387,0.3558908451633186,-0.023900516462726302,0.06636581038303413
333,SJCRH30,H3K4me3,Helitron,0.009272138520835081,0.7031936058662852,-0.038414485560956516,0.05691662629401727
334,SJCRH30,H3K4me3,hAT-Tag1,0.011110883627281598,0.6486574716200602,-0.036677673901668637,0.05884873986190902
335,SJCRH30,H3K4me3,tRNA,0.03716069294423913,0.14960614840340197,-0.013411188307848217,0.0875429469923184
336,SJCRH30,H3K4me3,Penelope,-0.04663493936556326,0.23401996156204916,-0.12296130296704061,0.030239885122124055
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.017136847502337887,0.6620346428192201,-0.09374421706147726,0.059672252625954464
338,SJCRH30,H3K4me3,Dong-R4,0.04840707748904746,0.31774118113793454,-0.046649072969304615,0.14259440673339713
339,SJCRH30,H3K4me3,tRNA-Deu,0.050866738605669114,0.2994887136276939,-0.0453312952093882,0.14613005371118817
340,SJCRH30,H3K4me3,Kolobok,0.059796184372004124,0.2625065438603587,-0.044960150860139464,0.1632517710504615
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.032376962552720816,0.5466153383561478,-0.13691885922881275,0.0728782064956769
342,SJCRH30,H3K4me3,Crypton,-0.03098245614504107,0.603744442619093,-0.14707626199543128,0.08595336414544849
343,SJCRH30,H3K4me3,Merlin,-0.1334124504768114,0.052981110242653964,-0.2642899886254435,0.00228987690206058
344,SJCRH30,H3K4me3,TcMar,-0.044172195858134644,0.5314618214856692,-0.18084771593403404,0.09417709067225491
345,SJCRH30,H3K4me3,L1-Tx1,-0.06648799322416994,0.4401463086933751,-0.23179764038149975,0.10255407242168862
346,SJCRH30,H3K4me3,Crypton-A,0.02877035364519326,0.7442705351565093,-0.14349821703207735,0.19934669324781737
347,SJCRH30,H3K4me3,I-Jockey,-0.0041979427300528225,0.9654442878031526,-0.19214874465273635,0.1840499220818382
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.07456293706293707,0.5549867887458093,-0.3130858656839778,0.17280815921981849
349,SJCRH30,H3K4me3,TcMar-Pogo,0.05975073313782991,0.7452992192140482,-0.29538778020703443,0.4003812375299759
350,SJCRH30,H3K4me3,hAT?,-0.03254392666157372,0.8550237215883221,-0.366754947557648,0.3091069315553019
351,SJCRH30,H3K4me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
352,BE2C,H3K4me1,Alu,-0.0010483870499517739,0.2715996378975498,-0.002917424279487508,0.0008206575042820259
353,BE2C,H3K4me1,L1,0.0015993355555438504,0.24628490720180657,-0.0011042944342658217,0.004302942164441192
354,BE2C,H3K4me1,MIR,-0.0009801588085329106,0.48138462804976256,-0.0037086461959762195,0.001748343172868133
355,BE2C,H3K4me1,L2,0.0004727038006379748,0.7777919583689062,-0.00281038899768548,0.0037557864087274556
356,BE2C,H3K4me1,ERVL-MaLR,-0.0005913223264581771,0.7683897613209849,-0.004526922794406649,0.003344296459507089
357,BE2C,H3K4me1,hAT-Charlie,-0.0013146066694097289,0.5378229373263139,-0.005496586635073376,0.0028674192790365165
358,BE2C,H3K4me1,ERV1,0.0005442881977994685,0.8595264747882678,-0.005483491430522211,0.006572028273895683
359,BE2C,H3K4me1,ERVL,-0.0016515558022105789,0.5974769725321858,-0.007781712151340318,0.004478724676797263
360,BE2C,H3K4me1,TcMar-Tigger,0.0033519632553512817,0.292000288953895,-0.0028827210632273526,0.009586386991631793
361,BE2C,H3K4me1,hAT-Tip100,0.0010862567912239397,0.8022694253217884,-0.0074157667982910295,0.009588123344602276
362,BE2C,H3K4me1,CR1,-0.0034609793367947495,0.4635890091621905,-0.012715338254925846,0.005793972444822885
363,BE2C,H3K4me1,Gypsy,0.012434837389029655,0.11971265182023325,-0.0032292966292103552,0.02809287069044904
364,BE2C,H3K4me1,hAT-Blackjack,-0.009348966293842912,0.25209197178153353,-0.025343999166198457,0.006650852127221375
365,BE2C,H3K4me1,TcMar-Mariner,0.013177118106655774,0.10933011200191906,-0.0029532454962008926,0.02930062636079223
366,BE2C,H3K4me1,RTE-X,0.006044177274429964,0.5575233220402112,-0.01415329065689573,0.02623671493370652
367,BE2C,H3K4me1,ERVK,0.014330904594319144,0.22409924784602905,-0.008775496808037834,0.03742201027947852
368,BE2C,H3K4me1,TcMar-Tc2,0.011527571864093818,0.3521383938443733,-0.012756255333743602,0.03579780914803353
369,BE2C,H3K4me1,SVA,-0.005072929143132317,0.7232024049426944,-0.033135085350166606,0.02299721925233673
370,BE2C,H3K4me1,RTE-BovB,0.0160560770182089,0.2768916410182135,-0.012889019056125738,0.04497428699220363
371,BE2C,H3K4me1,tRNA-RTE,-0.02069814203466265,0.19780216664867029,-0.052163035941069774,0.010807806894029761
372,BE2C,H3K4me1,hAT-Ac,-0.03247557860914812,0.07359284417466638,-0.06798005572941983,0.0031110499426596854
373,BE2C,H3K4me1,hAT,0.0035275050623482193,0.8549264657430647,-0.03427686225923808,0.041321792136857334
374,BE2C,H3K4me1,MULE-MuDR,-0.0009467999868220652,0.9637947507510922,-0.0418082790134543,0.03991784095631748
375,BE2C,H3K4me1,PiggyBac,-0.013612278312782656,0.5345548818428123,-0.056519537120453635,0.029345169725561504
376,BE2C,H3K4me1,5S-Deu-L2,0.056431506996512414,0.014373691234775613,0.01122779778290841,0.10140503603920674
377,BE2C,H3K4me1,Helitron,0.015508840462076796,0.5250261279126038,-0.03231400050840489,0.06326083130281596
378,BE2C,H3K4me1,hAT-Tag1,-0.022831802949374192,0.34965905649570106,-0.070585407924504,0.025026215737296
379,BE2C,H3K4me1,tRNA,0.007836960635686164,0.7614483222232463,-0.042743648681497846,0.05837749913036717
380,BE2C,H3K4me1,Penelope,-0.010757172721623772,0.7841257329618083,-0.08752990240887416,0.06614258815588778
381,BE2C,H3K4me1,TcMar-Tc1,-0.007782285761688522,0.8427815289451783,-0.08451681980608163,0.0690440105699744
382,BE2C,H3K4me1,Dong-R4,-0.06262384455914428,0.19599282065137283,-0.15657267199613809,0.032448086798772875
383,BE2C,H3K4me1,tRNA-Deu,-0.02975619754765939,0.5440636537968702,-0.12533458775806913,0.06636944940971633
384,BE2C,H3K4me1,Kolobok,-0.06280763411057097,0.23784967540826008,-0.16591183796003012,0.04165487013812951
385,BE2C,H3K4me1,PIF-Harbinger,0.06725686013464471,0.2100697021185962,-0.038110392589737016,0.17114498025574193
386,BE2C,H3K4me1,Crypton,0.004574614825539108,0.9389284534796997,-0.11208329263795175,0.12110813996031805
387,BE2C,H3K4me1,Merlin,-0.04019708599456688,0.5614678792534391,-0.17437242686774038,0.09544376930022971
388,BE2C,H3K4me1,TcMar,-0.061277719797542034,0.38750231811111513,-0.19811892026481542,0.07790648585697045
389,BE2C,H3K4me1,L1-Tx1,0.052759618096492295,0.5403366894728872,-0.11609834835955733,0.21865347617426342
390,BE2C,H3K4me1,Crypton-A,-0.09028536806775275,0.3051011057942993,-0.2581474309793851,0.08286828524260835
391,BE2C,H3K4me1,I-Jockey,0.08332869984246132,0.38899198535346236,-0.10676783926715559,0.2675481743110229
392,BE2C,H3K4me1,hAT-Tip100?,-0.1534178187403994,0.22996321130924743,-0.3877537557498425,0.09954525234745074
393,BE2C,H3K4me1,TcMar-Pogo,0.09970674486803517,0.587169553281415,-0.2587987317506519,0.43406840529201485
394,BE2C,H3K4me1,hAT?,0.08790106951871658,0.6266648621266663,-0.2639978013868008,0.41914792492724295
395,BE2C,H3K4me1,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
396,BE2C,H3K9me3,Alu,-0.0027100171917261427,0.00447218846830632,-0.004578429144769036,-0.000841586317211953
397,BE2C,H3K9me3,L1,0.0014891951540903444,0.2802609487095048,-0.0012140386790765144,0.0041924072228769396
398,BE2C,H3K9me3,MIR,0.00012896575095636963,0.9261822083828005,-0.0025992569018534477,0.002857186483932049
399,BE2C,H3K9me3,L2,0.0006676394447576592,0.690196965420297,-0.00261532134172147,0.003950585839882549
400,BE2C,H3K9me3,ERVL-MaLR,-0.004986963020093969,0.012995374738008363,-0.008921875706256284,-0.0010518958923680945
401,BE2C,H3K9me3,hAT-Charlie,0.0006216440042329376,0.7707771670088,-0.0035601360569656997,0.0048034023238051156
402,BE2C,H3K9me3,ERV1,0.005151762375391923,0.09378755429374622,-0.0008738151782812327,0.011176965846262293
403,BE2C,H3K9me3,ERVL,0.003264490480061565,0.2965895948895751,-0.002865484338056778,0.009394219968535204
404,BE2C,H3K9me3,TcMar-Tigger,-0.0028270158807146843,0.3741187859544025,-0.009061002118699318,0.0034071900970579316
405,BE2C,H3K9me3,hAT-Tip100,0.003154681119880215,0.4670707908959212,-0.005347276069685294,0.011656182267997639
406,BE2C,H3K9me3,CR1,0.006832374508319046,0.14790001512615236,-0.002422315632585848,0.01608589436654516
407,BE2C,H3K9me3,Gypsy,-0.008956457396825343,0.2624123477109911,-0.02461621780044394,0.006707697341948982
408,BE2C,H3K9me3,hAT-Blackjack,-0.001160491314286028,0.8869450237579759,-0.017157586442099935,0.014837197792205084
