,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29746,MG63,H3K27me3,THE1B,0.004908124942866573,0.5027409539508207,-0.009445826300577803,0.019260053922496374
29747,MG63,H3K27me3,MLT1A0,0.005772800964013615,0.4663421852991878,-0.009759737641300201,0.021302554486871184
29748,MG63,H3K27me3,MER20,-0.005114804609146459,0.5262406842480586,-0.02093040679502579,0.010703356823370029
29749,MG63,H3K27me3,AluJo,-0.004700423109851829,0.5692659071812661,-0.020885059122090537,0.01148667581215592
29750,MG63,H3K27me3,L1ME4b,0.010615556920842994,0.21130258344333078,-0.006030207335581748,0.027255439844826968
29751,MG63,H3K27me3,MSTA,0.002004296532950419,0.8092358789554657,-0.014267436458730331,0.018274968237233888
29752,MG63,H3K27me3,FRAM,-0.0045401309918645565,0.5925586667538616,-0.021166069762349964,0.012088318192084498
29753,MG63,H3K27me3,AluJr,-0.004184481962276856,0.621787426355285,-0.020806969386159793,0.0124403182278911
29754,MG63,H3K27me3,AluSq,-0.0067464418206744335,0.42530810312963896,-0.023328557216213405,0.009839384665772218
29755,MG63,H3K27me3,L1ME3G,-0.0006824150025886842,0.9379706355085164,-0.01786789252805072,0.016503465622280056
29756,MG63,H3K27me3,MER5A1,0.0024450621616095964,0.7727958672948365,-0.014152556127338328,0.019041333415825402
29757,MG63,H3K27me3,MLT1D,0.0038444157708165763,0.6487582742943385,-0.012697817110475148,0.020384544874684874
29758,MG63,H3K27me3,L1ME1,0.0041247428726911865,0.6260532395186675,-0.012465469377837744,0.020712684846921584
29759,MG63,H3K27me3,L1MC4,-0.013703204624736662,0.11070285294168827,-0.03053475432083889,0.0031361143791242916
29760,MG63,H3K27me3,MIR1_Amn,0.01296376869075005,0.14634795232467734,-0.004529613019644523,0.030449218362149297
29761,MG63,H3K27me3,MLT1K,-0.01289534586722781,0.1523282787408772,-0.03054605553642379,0.004763403825824988
29762,MG63,H3K27me3,MER58A,-0.008356915795719053,0.34764071995472146,-0.025792380988846578,0.009083632162262127
29763,MG63,H3K27me3,MLT1C2,-0.0011637454764636792,0.896765384283825,-0.01874130048146283,0.01641452868483498
29764,MG63,H3K27me3,MLT1B,0.018570974783349646,0.04115868775612637,0.0007441392948479605,0.036386010449889955
29765,MG63,H3K27me3,MLT1J,-0.0021615240520608168,0.8216312985221682,-0.020950507567426974,0.01662898574236381
29766,MG63,H3K27me3,THE1D,0.00828083245575105,0.3856633733847066,-0.010428568756543972,0.02698443779327678
29767,MG63,H3K27me3,L1MB8,-0.02763996183534129,0.003953988171406165,-0.046419607952574486,-0.008840784668040452
29768,MG63,H3K27me3,L1PA4,0.0011569487371116932,0.9048663583363945,-0.01781458828802344,0.02012765298152233
29769,MG63,H3K27me3,L1MB3,-0.012555573576266509,0.19811134015350162,-0.031669130766984833,0.0065671632743425955
29770,MG63,H3K27me3,AluYk2,,,,
29771,MG63,H3K27me3,HAL1,-0.008572783841544794,0.39443856953332634,-0.028297092168648695,0.011158197687391413
29772,MG63,H3K27me3,MLT1A,-0.012330684595322683,0.2167638645583857,-0.03188861801794312,0.0072366881036915
29773,MG63,H3K27me3,L1MC5a,0.009980544785863688,0.32539843718437256,-0.009911512456302911,0.029864705894575683
29774,MG63,H3K27me3,L1PA7,-0.0041985666603128,0.6741673932536266,-0.023767434528381554,0.015373517396127643
29775,MG63,H3K27me3,L1MB7,0.007644921603568588,0.4466584463204678,-0.012045059680250061,0.0273289765238818
29776,MG63,H3K27me3,MER3,-0.0024693963924947372,0.8087645782897922,-0.022464243315742708,0.017527425237043887
29777,MG63,H3K27me3,L1PA5,-0.004767367302126515,0.6401534318284756,-0.024750650068076672,0.015219723796731213
29778,MG63,H3K27me3,AluSx4,-0.011158934998293185,0.28057774084523673,-0.03142023242709834,0.009111529653211721
29779,MG63,H3K27me3,L1MA9,-0.005717073203305668,0.580579621027058,-0.025991758708621707,0.014562313698635088
29780,MG63,H3K27me3,L1PA16,0.0007749190683690321,0.9406549439990566,-0.019624471209571743,0.02117366442422746
29781,MG63,H3K27me3,L1M4,-0.0038288956530821514,0.7302098404584779,-0.025586014229549897,0.01793184856619756
29782,MG63,H3K27me3,MLT1L,0.013170389155372175,0.22964721114206546,-0.008319698915657842,0.03464831719992626
29783,MG63,H3K27me3,L1ME3A,0.009320375999906027,0.3810782857061843,-0.01153587783338564,0.030168523864179272
29784,MG63,H3K27me3,L1MC5,-0.0034332945915106056,0.7500124967674034,-0.024548542661390824,0.017685015452618358
29785,MG63,H3K27me3,MLT1I,0.0040094652000514305,0.7171705802359527,-0.017683264504997936,0.025698421996414658
29786,MG63,H3K27me3,L1PA3,0.002516938492402145,0.8178237481100393,-0.01889769437940645,0.02392926313037947
29787,MG63,H3K27me3,MER103C,0.004538244387832356,0.6959801907114902,-0.0182239555712809,0.027295742531592743
29788,MG63,H3K27me3,Tigger1,0.014445456051338134,0.1939733408051747,-0.007353461708815501,0.036230650836638095
29789,MG63,H3K27me3,MSTB,-0.00033617005106940554,0.9763851837656388,-0.02259171296375103,0.02191970588286457
29790,MG63,H3K27me3,L3b,0.006546641271221415,0.5791950075624099,-0.01659059388393028,0.029676869000335875
29791,MG63,H3K27me3,L1ME4c,0.002358602169012445,0.845089706954381,-0.021298640407278347,0.02601320497044491
29792,MG63,H3K27me3,THE1C,0.001911508589995715,0.8668051246987722,-0.020424432586859952,0.02424554264137522
29793,MG63,H3K27me3,MADE1,0.0038629021649251656,0.7357713428793106,-0.01857164319383183,0.02629355967402585
29794,MG63,H3K27me3,MER2,0.0015421944456120277,0.893586732989768,-0.02105179937075476,0.024134613822721803
29795,MG63,H3K27me3,FLAM_A,-0.0005867103300686033,0.960472597190835,-0.023785597242079792,0.022612808120685342
29796,MG63,H3K27me3,MLT1H,-0.009683006493873887,0.41315043411680497,-0.032864011736207975,0.013508410900422638
29797,MG63,H3K27me3,L1MEd,0.003873108841928409,0.7437647908908922,-0.019349082889555523,0.02709112395779304
29798,MG63,H3K27me3,LTR33,0.0007426488364919693,0.9500422003225222,-0.022486259071284452,0.023970755331346138
29799,MG63,H3K27me3,AluJr4,-0.007112070021517229,0.551883760693854,-0.030534063412885688,0.016317729583179313
29800,MG63,H3K27me3,L1MC1,0.014137087229257049,0.22499959813545048,-0.008701084104609326,0.036960517833181855
29801,MG63,H3K27me3,L1ME3Cz,-0.015094872279925502,0.211470942464597,-0.03875736653649472,0.00858454156821774
29802,MG63,H3K27me3,AluYk3,0.029311897808854747,0.014339671315491761,0.005847195100303344,0.05274433936825408
29803,MG63,H3K27me3,MER33,0.0062473070713607234,0.6004746792474658,-0.017132165070395874,0.029619951388599856
29804,MG63,H3K27me3,AluSg4,0.013335107532818252,0.2673999148019618,-0.01023267686048545,0.036888084883584873
29805,MG63,H3K27me3,L1PB1,0.007147629280392629,0.5466367018920701,-0.016092017790475872,0.03037955792078895
29806,MG63,H3K27me3,Alu,,,,
29807,MG63,H3K27me3,L1MA8,0.003050285831063175,0.8028441684342401,-0.02089327765725643,0.026990352375094034
29808,MG63,H3K27me3,L1MEc,0.01105552707433734,0.36907001347761825,-0.013069504338013346,0.03516769476380543
29809,MG63,H3K27me3,L1MA4,0.022223254816734,0.07117665253465676,-0.001919850651793602,0.04634046787661205
29810,MG63,H3K27me3,AluSg7,-0.008911812630059444,0.4784154553930645,-0.03354237798392293,0.015729571297594298
29811,MG63,H3K27me3,L1PREC2,0.0009265556681442815,0.9427059012562564,-0.024337998534181723,0.026189927088128378
29812,MG63,H3K27me3,L1PA13,0.012881954109068105,0.30221948354452405,-0.011592534554396036,0.037341017343037804
29813,MG63,H3K27me3,L1MC3,-0.00036665107826374256,0.9767124062217641,-0.0249805425245122,0.02424768464251996
29814,MG63,H3K27me3,L1PA8,0.002214835873633648,0.8604147812600585,-0.022468756465737857,0.026895729585625933
29815,MG63,H3K27me3,MSTD,-0.011331164036365369,0.3712799623980598,-0.03615821022825171,0.013509860471158642
29816,MG63,H3K27me3,AluYe5,0.008438220968133443,0.5277886245022978,-0.017755977363402134,0.03462084405767117
29817,MG63,H3K27me3,L1MA7,-0.018727291117091156,0.15521084634416554,-0.04452931340997038,0.007099699238276539
29818,MG63,H3K27me3,L1PA10,0.008066753873753541,0.5425888046381004,-0.017898773357683768,0.03402140760295562
29819,MG63,H3K27me3,MER58B,0.00481673364611928,0.7202348562275871,-0.02154118230486457,0.03116795838838289
29820,MG63,H3K27me3,L1MD2,-0.008943847974921582,0.5061896118922835,-0.03530061534581845,0.01742535246230885
29821,MG63,H3K27me3,L1ME2,-0.03373708277222931,0.012862806480631105,-0.06027490895514349,-0.00715159790548635
29822,MG63,H3K27me3,L1MB4,0.007280881556271843,0.5917496862753463,-0.019327140393212653,0.033878597416077016
29823,MG63,H3K27me3,MLT1A1,-0.010264283971759143,0.45057173342307266,-0.0369153580748436,0.016401380677254163
29824,MG63,H3K27me3,LTR16C,-0.02006064662740562,0.14460345623788917,-0.04698668036026967,0.006894518690615709
29825,MG63,H3K27me3,MLT1J2,-0.013148704405004345,0.3559924177358824,-0.041050248902182715,0.014773331102314548
29826,MG63,H3K27me3,L1M1,-0.012855795274085547,0.3686643172184617,-0.04086585650295926,0.015174456208586784
29827,MG63,H3K27me3,MER53,-0.0272757822890161,0.04760056537529594,-0.05422789423546598,-0.0002839552557142984
29828,MG63,H3K27me3,L1PA15,-0.0021200060275923934,0.8770272153249816,-0.028965795733767483,0.02472883980171584
29829,MG63,H3K27me3,L1M2,-0.033220222751909695,0.028053613878033148,-0.06281004775408155,-0.0035720461904854865
29830,MG63,H3K27me3,L1M3,-0.02278055637917004,0.14399381497076547,-0.053302695001831386,0.007784108225852492
29831,MG63,H3K27me3,L1PB4,-0.024077216920653635,0.08077187506513696,-0.05107080398620113,0.002951524127825158
29832,MG63,H3K27me3,Charlie4z,0.0026105607570534196,0.8591238028199182,-0.026212711458163236,0.031429495986722254
29833,MG63,H3K27me3,L1MB5,0.002922275595195776,0.8335502361627335,-0.02432889103289022,0.03016910256124897
29834,MG63,H3K27me3,L1MEg,-0.001702029192082161,0.9046776238493799,-0.02955115947947386,0.026149741452638313
29835,MG63,H3K27me3,MER1B,-0.004015132370147717,0.7758572245095411,-0.03164548566868947,0.02362135298441776
29836,MG63,H3K27me3,MLT1C,0.004733054728923324,0.7384864023309179,-0.02305061437052013,0.03250941839071677
29837,MG63,H3K27me3,HAL1ME,0.005326647861880736,0.7194410870235494,-0.023735072415093726,0.03437937306983846
29838,MG63,H3K27me3,MamRTE1,-0.007685011489998062,0.6034916139150748,-0.03667144885106666,0.02131434649216356
29839,MG63,H3K27me3,L1MB2,0.0035553565190237007,0.8045504797731156,-0.024600620152050945,0.031705697165323204
29840,MG63,H3K27me3,MamTip2b,0.017020720065172554,0.2508105891348681,-0.012032406193653776,0.046045132563783925
29841,MG63,H3K27me3,L1MD,-0.010100207958138641,0.5287441890791527,-0.041506388377202975,0.021325911788128704
29842,MG63,H3K27me3,Tigger3a,-0.006322900265064544,0.662613721661671,-0.03471458859652156,0.022078985763055
29843,MG63,H3K27me3,MER94,0.01227082872043643,0.4197366651247081,-0.017537432820545634,0.04205729686358598
29844,MG63,H3K27me3,L1MC,-0.014527850146938397,0.39103479107167194,-0.04769506746423224,0.018671367902117725
29845,MG63,H3K27me3,MLT1N2,-0.004959270980596437,0.7463332515509774,-0.034995536799376115,0.02508594600808077
29846,MG63,H3K27me3,L1PA2,-0.018630031389444163,0.20731655210240504,-0.04755991190580887,0.010331077990202766
29847,MG63,H3K27me3,L1MC4a,0.024986901061697295,0.09283677479220398,-0.004158680317296996,0.054090066746253426
29848,MG63,H3K27me3,MLT1F2,0.03157724064199848,0.034558814131893656,0.0022880650784362416,0.06081228492061395
29849,MG63,H3K27me3,L1MA2,0.004172469125724733,0.7801883478861098,-0.025127810271285973,0.03346558596667949
29850,MG63,H3K27me3,L1MA3,-0.00506957986528895,0.7366452884048491,-0.03460356051925058,0.02447324760826398
29851,MG63,H3K27me3,L4_A_Mam,0.010160829340984173,0.5225743247484975,-0.020986348711509794,0.041288302841249236
29852,MG63,H3K27me3,AluYa5,0.016548763974910074,0.286790535510225,-0.013904822675972124,0.04697167780152269
29853,MG63,H3K27me3,L1PA6,-0.0062987290927965615,0.6800532245270741,-0.036221202886414144,0.0236350285920213
29854,MG63,H3K27me3,ERVL-E-int,-0.06689820278696579,0.48541497898180175,-0.2503693135282427,0.1212113373331277
29855,MG63,H3K27me3,L1ME3,-0.004159773128194934,0.7893527239781358,-0.03466632982856412,0.026354528257530464
29856,MG63,H3K27me3,Tigger3b,0.005894669506615299,0.7066813416421056,-0.02480368590230695,0.036581918405516264
29857,MG63,H3K27me3,MamSINE1,-0.025206180513506832,0.11697468191732233,-0.056677966368616536,0.006315648631552689
29858,MG63,H3K27me3,Charlie1a,-0.0032014724670023226,0.838055477045528,-0.033891821899505244,0.027494909130834466
29859,MG63,H3K27me3,Tigger15a,0.041758870510932786,0.012376502302075829,0.00902975361505397,0.07439861206354945
29860,MG63,H3K27me3,MER112,-0.001670092869335729,0.9180390930667459,-0.03346917259990981,0.03013236476337436
29861,MG63,H3K27me3,L1MEf,-0.012975744834628525,0.4165664380421722,-0.04425723149775917,0.01833116109145187
29862,MG63,H3K27me3,MLT1J1,0.0013202687163941375,0.9375072305239938,-0.03167621124148032,0.034313873987884616
29863,MG63,H3K27me3,MLT1O,-0.01437485865876982,0.4024880507088472,-0.047998357812639204,0.019281181372054545
29864,MG63,H3K27me3,MER117,0.02884758459918796,0.09603162476496618,-0.005131301086435684,0.06275993255084669
29865,MG63,H3K27me3,L1ME2z,-0.011797389800359848,0.46691698960183137,-0.043557914914084374,0.019986957265193353
29866,MG63,H3K27me3,MamTip2,0.0012736779088386124,0.9395974386269764,-0.03166213613891433,0.03420672889424214
29867,MG63,H3K27me3,L1MD3,-0.02360647454144336,0.15221462266225477,-0.05587932050401238,0.008715647977588411
29868,MG63,H3K27me3,MER21C,0.023103894280385572,0.1561565298171166,-0.008834041406626315,0.05499474091410303
29869,MG63,H3K27me3,L1MA10,0.017686150256520893,0.27801230834483803,-0.0142727737547039,0.04960897547784463
29870,MG63,H3K27me3,MLT1H2,-0.01889400734902367,0.2579295535287932,-0.05159222974219672,0.013844681443598614
29871,MG63,H3K27me3,AluYb8,-0.021757052775072106,0.18519526013725804,-0.05390317148925504,0.010434116581523906
29872,MG63,H3K27me3,MER63A,-0.001855913692640384,0.9152040438678203,-0.036005588241817606,0.032298090154326206
29873,MG63,H3K27me3,L1ME3B,0.008631961639237401,0.6044838650219151,-0.02402987202570476,0.041275387238796236
29874,MG63,H3K27me3,MSTB1,-0.00012479972285531823,0.9939656506679522,-0.03245762003010799,0.03220828152058052
29875,MG63,H3K27me3,MER30,0.02996828644509986,0.07024503859568021,-0.0024849132885519138,0.062358426396275014
29876,MG63,H3K27me3,AluSc5,-0.017887213334874204,0.29349219099121504,-0.05122523416393,0.015490628270377359
29877,MG63,H3K27me3,MER81,-0.023108652184731928,0.18680057608614387,-0.0573710260386941,0.011208091767123673
29878,MG63,H3K27me3,L1MC2,0.0027395880247918776,0.8732769233786162,-0.030918222148842215,0.0363911922216892
29879,MG63,H3K27me3,Charlie8,0.021822851705582846,0.223287526811657,-0.013305492916031829,0.05689739436993802
29880,MG63,H3K27me3,MER91A,0.0029331790413552844,0.8655399380607698,-0.03101130221382383,0.036870902203220535
29881,MG63,H3K27me3,L4_C_Mam,0.03223889298582637,0.08004310332721565,-0.003869644997852042,0.0682634713340804
29882,MG63,H3K27me3,L1MB1,0.011907736406931626,0.5307212065465943,-0.025320761221212,0.049103251283925266
29883,MG63,H3K27me3,L1PA17,-0.01661344468132361,0.3383676424163671,-0.05058976705738193,0.017401288464165943
29884,MG63,H3K27me3,LTR16A,0.004832739211993666,0.7853981421176528,-0.02994768352011301,0.039601473485686135
29885,MG63,H3K27me3,LTR79,-0.020230124587817422,0.27064134071149404,-0.05617789578132884,0.015770028674457537
29886,MG63,H3K27me3,MER20B,0.012194757555382869,0.49926154574898207,-0.023181133090075797,0.04754014763351441
29887,MG63,H3K27me3,Tigger4a,-0.004993037651800297,0.7779874936188609,-0.03968518533811043,0.02971113319164618
29888,MG63,H3K27me3,L1MA6,0.003835024242533393,0.8279759904100417,-0.030748972899945347,0.038409849899545885
29889,MG63,H3K27me3,L1P4,0.0187317717503876,0.35130046140737725,-0.020663309428935905,0.05806877588008484
29890,MG63,H3K27me3,MLT1F,-0.016470118325203523,0.3540732589750605,-0.05126762591557334,0.01836733211447086
29891,MG63,H3K27me3,MLT2B1,-0.01352092377287989,0.44544002347072575,-0.048220449570997005,0.021211198499206906
29892,MG63,H3K27me3,MER45A,0.002886485263414378,0.8718202181783302,-0.032168988953862325,0.037934866532791336
29893,MG63,H3K27me3,L1M6,-0.006092664883076438,0.74319756208046,-0.04251965191079147,0.030350498948985415
29894,MG63,H3K27me3,AluSq10,0.03823440110961574,0.03527169492908253,0.0026278585938598453,0.07374411659084239
29895,MG63,H3K27me3,Tigger19a,-0.0011810353226364798,0.9486935453151324,-0.0371402279635792,0.034781211889435934
29896,MG63,H3K27me3,MLT1E2,0.010639888315616224,0.555526482130013,-0.024734998603065578,0.04598816311168309
29897,MG63,H3K27me3,L1MA4A,0.009334648278498515,0.6037401648630583,-0.025913249510098182,0.04455936430099244
29898,MG63,H3K27me3,MER113,0.005966804020959686,0.7456463706219656,-0.03007968874702283,0.04199779697525558
29899,MG63,H3K27me3,MLT2D,0.004402598408617841,0.8084051133816963,-0.031176119626453478,0.039970173702558384
29900,MG63,H3K27me3,L1P3,0.022393394615029455,0.23394061392833404,-0.014488579449424555,0.05921451610777172
29901,MG63,H3K27me3,L1PA11,0.03733360418896208,0.04018363374645708,0.001661520970320165,0.07291079405961391
29902,MG63,H3K27me3,THE1A,0.021598991846089058,0.24017308794272668,-0.014450067044192697,0.05759197462379769
29903,MG63,H3K27me3,Charlie7,-0.049518147809530184,0.00728258911708203,-0.08556143555022416,-0.013345420738865363
29904,MG63,H3K27me3,MER1A,0.011140527017629666,0.5453483024511161,-0.024965295676619852,0.0472173232003786
29905,MG63,H3K27me3,Tigger7,0.015601038623816336,0.39721000571757026,-0.020519628183686658,0.05168103194195004
29906,MG63,H3K27me3,MLT2B3,-0.015541760217907069,0.3996475767741542,-0.051670932394879784,0.02062804125070346
29907,MG63,H3K27me3,Charlie15a,0.033783839383291964,0.09348494378684548,-0.00570711832364728,0.0731695835376486
29908,MG63,H3K27me3,AluYm1,0.011820654858024998,0.5262250372258446,-0.024734900957378996,0.04834464145818475
29909,MG63,H3K27me3,HAL1b,-0.05462965292528263,0.0048837874961809675,-0.09252083808728845,-0.016580473993426093
29910,MG63,H3K27me3,Tigger2a,0.007414017616117099,0.6906397611216819,-0.029093569129582667,0.0439018511061323
29911,MG63,H3K27me3,LTR78,-0.00021666504722960047,0.9910199042322301,-0.03793195960894004,0.03749924591213556
29912,MG63,H3K27me3,MARNA,-0.010743243878831113,0.584433891631003,-0.04920974511989527,0.027755080285361354
29913,MG63,H3K27me3,Tigger19b,0.007705780774332067,0.704599436275138,-0.03212553323562788,0.04751265737458528
29914,MG63,H3K27me3,L1P1,0.014464675206294068,0.4549136135121147,-0.023477040156853174,0.05236478160106288
29915,MG63,H3K27me3,L1MA1,0.014984144452509182,0.42918261346511066,-0.022165982693326237,0.05209294813377448
29916,MG63,H3K27me3,AluYc,-0.008479740825795109,0.6562230453238367,-0.04578968833194046,0.028853831472140264
29917,MG63,H3K27me3,MLT2B4,0.025917669224532428,0.17723567972338333,-0.011739124514162806,0.0635010526668097
29918,MG63,H3K27me3,MLT1H1,-0.011909156783669545,0.5387144658613122,-0.049843259445390475,0.026059256205900293
29919,MG63,H3K27me3,LTR67B,-0.014852604887623556,0.4497402549721483,-0.053324817756875906,0.023663635021786453
29920,MG63,H3K27me3,MER102b,0.039972913551329634,0.050708377276372944,-0.00013819101901488032,0.07995559983352148
29921,MG63,H3K27me3,MER102c,-0.012150862090922062,0.5565387601322047,-0.05261294220034073,0.028351049360441267
29922,MG63,H3K27me3,MADE2,0.029427530116274615,0.13815629940711283,-0.009484495577918825,0.0682505674079269
29923,MG63,H3K27me3,L1MEi,-0.016283218127122974,0.40874898550984184,-0.054871255533198784,0.02235338580488767
29924,MG63,H3K27me3,Plat_L3,0.040058202475112326,0.05734405252562688,-0.0012657799948744904,0.08124560545558354
29925,MG63,H3K27me3,L1MCa,-0.025138520445481136,0.19858599470366822,-0.06339970793948592,0.013196457115449995
29926,MG63,H3K27me3,MamRep605,0.008437201363513114,0.6798912653767812,-0.03163557487071871,0.04848289660405278
29927,MG63,H3K27me3,MER102a,0.0014527815905454376,0.9461496989827698,-0.04068671806891777,0.04358712235347003
29928,MG63,H3K27me3,L1MD1,0.011096621189283165,0.5702869742032146,-0.02721770726614354,0.04937839391044747
29929,MG63,H3K27me3,LTR16,-0.010396868948282682,0.6008172236525813,-0.049309061986773824,0.028546838016099817
29930,MG63,H3K27me3,L1MDa,0.0011574613619354244,0.95309528449951,-0.03739690869270138,0.039708390726584414
29931,MG63,H3K27me3,LTR8,-0.02488544980299271,0.20610717189854955,-0.06339817085720353,0.013701280621908781
29932,MG63,H3K27me3,MLT1G1,0.012376196907634886,0.5409181996741292,-0.027296219214185066,0.05200968748410862
29933,MG63,H3K27me3,MLT1E1A,-0.039392789964240074,0.052620709089309846,-0.07912132527572725,0.0004606820127796938
29934,MG63,H3K27me3,Tigger2,0.006166991221890391,0.7592028030583897,-0.03325764915734845,0.04557246945330014
29935,MG63,H3K27me3,MER46C,-0.0047493178012284285,0.8164515583871109,-0.044827509316622924,0.035344137161116576
29936,MG63,H3K27me3,MLT2A1,-0.021510877444503498,0.29125994927557647,-0.06139916921034536,0.018446014660471157
29937,MG63,H3K27me3,Charlie5,-0.011889936865594636,0.5608393195379656,-0.05191962936804853,0.028177901646461456
29938,MG63,H3K27me3,L1MA5,-0.018079324303117143,0.3747956917521654,-0.057952342683815175,0.021851283032456415
29939,MG63,H3K27me3,L1PA14,-0.004169011003365845,0.837817325877853,-0.044065162060354934,0.0357404163543529
29940,MG63,H3K27me3,L1ME5,-0.012684400954411746,0.5411651054482649,-0.05332761734691894,0.02800077143728529
29941,MG63,H3K27me3,OldhAT1,0.013439505398140757,0.5629457902144089,-0.03209434099124074,0.05891768077739869
29942,MG63,H3K27me3,Tigger13a,0.027863379576904896,0.1783186231268652,-0.01272330363867575,0.06835840143395677
29943,MG63,H3K27me3,SVA_A,0.018921181971995056,0.45562208150852246,-0.030790296378652878,0.06853928532447598
29944,MG63,H3K27me3,L4_B_Mam,0.027149473656314992,0.2226983744638207,-0.016502265109628846,0.0706979158724978
29945,MG63,H3K27me3,MLT1F1,-0.01220038940741487,0.5590154636769502,-0.05308298134536763,0.02872303246664925
29946,MG63,H3K27me3,MSTC,-0.006927935362932719,0.7368506899450031,-0.047306969682773106,0.03347370422105652
29947,MG63,H3K27me3,MER58C,-0.011897651538840353,0.5701615234509062,-0.052924130420996356,0.02916892374988791
29948,MG63,H3K27me3,MER39,-0.008193410439618935,0.6932555956829143,-0.048873180789409366,0.032513497449733135
29949,MG63,H3K27me3,MER47A,0.014042003435945001,0.5111248886258642,-0.027843372297557564,0.055878157212227296
29950,MG63,H3K27me3,Charlie4a,0.020778711808047547,0.3260474888882233,-0.02069647334630932,0.062182502487734964
29951,MG63,H3K27me3,L1ME3F,-0.00543074423198894,0.7995839878059288,-0.047325486967228145,0.036483071497669384
29952,MG63,H3K27me3,Charlie18a,0.037009836507136004,0.09120114291472965,-0.0059526178954530055,0.07983591432151566
29953,MG63,H3K27me3,L1MA5A,-0.031945669266959395,0.1328341273828648,-0.0735074209778583,0.00972685420627992
29954,MG63,H3K27me3,L1PB3,-0.005583932710367561,0.793045630728179,-0.04726931482472235,0.03612086512489618
29955,MG63,H3K27me3,MLT2B2,0.03283022256160182,0.12603471301650745,-0.009243475495382316,0.07478788424955667
29956,MG63,H3K27me3,LTR16A1,-0.009002814292283027,0.6793111837269405,-0.051646614693348004,0.03367375704972196
29957,MG63,H3K27me3,MLT1G3,-0.03098917566117506,0.16043715748075946,-0.07416144450820066,0.012299032778575018
29958,MG63,H3K27me3,MLT1G,-0.004796011012328401,0.8292721571403736,-0.048356390374192454,0.038782577302238365
29959,MG63,H3K27me3,MER21B,-0.007399791595045235,0.7433667053512711,-0.05165949840624398,0.036888927032099825
29960,MG63,H3K27me3,Charlie2b,0.003914533475101393,0.8599505014782935,-0.03955533668211743,0.047369614402153835
29961,MG63,H3K27me3,MamRep137,0.013300335210875194,0.5640806528751401,-0.031893257716753914,0.0584396529581134
29962,MG63,H3K27me3,MamRep434,-0.0013724805267030869,0.9537918851750655,-0.04776565180915263,0.04502659957133153
29963,MG63,H3K27me3,L1ME3E,-0.013407493347887873,0.5531333133676115,-0.057662569311263984,0.03090017194318911
29964,MG63,H3K27me3,Tigger4b,0.016254018854484225,0.46267255350585246,-0.027124459793374963,0.05957139739257181
29965,MG63,H3K27me3,LTR78B,0.024286738309478084,0.29593530462883944,-0.021267920862112075,0.06974075981737059
29966,MG63,H3K27me3,MER104,-0.0050005840098794946,0.8238487002676509,-0.04899743045096685,0.03901563092398439
29967,MG63,H3K27me3,L1PB2,-0.021713210659561197,0.32508486802518877,-0.06488714878630805,0.021541864211395343
29968,MG63,H3K27me3,Arthur1,0.04204485933214482,0.05736075880990142,-0.0013332072570744016,0.0852649948334864
29969,MG63,H3K27me3,MER41B,0.025799993567934165,0.24353370804270827,-0.01757276347697013,0.06907583331285334
29970,MG63,H3K27me3,MER115,-0.027591833191087066,0.22386740038840208,-0.07195848456454827,0.016883791460933464
29971,MG63,H3K27me3,AmnSINE1,-0.03352918567082614,0.14615920559430043,-0.07863112094482187,0.011709726980885633
29972,MG63,H3K27me3,Tigger5b,-0.00992692884767522,0.6650974166882357,-0.05482615842890262,0.03501236459755138
29973,MG63,H3K27me3,LTR12C,-0.0024599314863913615,0.9131779628510167,-0.04665208249526073,0.04174182989786458
29974,MG63,H3K27me3,MER44A,-0.0022314973556111454,0.9211329416313698,-0.046379258843071716,0.04192496437696534
29975,MG63,H3K27me3,LTR16E1,-0.016926657964914216,0.4626666961494892,-0.062030938407792204,0.028246618652853123
29976,MG63,H3K27me3,L1ME3D,0.013242867368640549,0.564631524278078,-0.03181912209184837,0.05825113004988365
29977,MG63,H3K27me3,Charlie2a,-0.038685842096810905,0.09613458377085181,-0.08411586909962461,0.0069046756607226015
29978,MG63,H3K27me3,MER41A,-0.012714499332728602,0.5760939840192523,-0.057233559154125896,0.03185502469557751
29979,MG63,H3K27me3,ERV3-16A3_I,-0.10099766057640519,0.6021570601427176,-0.451595510122845,0.27661821289054517
29980,MG63,H3K27me3,Charlie1b,-0.009935607156957005,0.6686569688522216,-0.05538709800686602,0.03555697557264518
29981,MG63,H3K27me3,MamRep38,0.0014527583508598548,0.9520751524544895,-0.045898052795448396,0.048797055922539294
29982,MG63,H3K27me3,MLT2C1,0.015197965503496178,0.5107371368055978,-0.030094073680940546,0.06042772278035788
29983,MG63,H3K27me3,MER91C,0.04761642560560953,0.04338999959452658,0.0013909211706746964,0.09363887024974175
29984,MG63,H3K27me3,FAM,-0.01710748413770678,0.46540003078425507,-0.06297134516601331,0.02882848211493903
29985,MG63,H3K27me3,MER96B,0.025329862904040865,0.2781487382106278,-0.020460757490932006,0.07101443890987458
29986,MG63,H3K27me3,MamRep605b,-0.04953055076934283,0.04937623371743894,-0.09871246536114076,-0.00010725296782910733
29987,MG63,H3K27me3,MER8,-0.024408399203538055,0.29720124902756356,-0.07020882943006543,0.021494723800720362
29988,MG63,H3K27me3,MER113A,0.018961344075678337,0.4320715446975961,-0.028347015560765465,0.06618495124816536
