,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,-0.00034833262228909756,0.8700891629126544,-0.004522805716307212,0.003826152612011525
1282,VCaP,H3K27ac,ERV1,-0.004090720528649998,0.18017864430131422,-0.01007288258601161,0.0018917343311423312
1283,VCaP,H3K27ac,ERVL,0.004224324208528934,0.1759017745459459,-0.0018929213608618119,0.010341253634335515
1284,VCaP,H3K27ac,TcMar-Tigger,-0.0007873339836589862,0.8041579098244458,-0.007010363077554694,0.005435756091607253
1285,VCaP,H3K27ac,hAT-Tip100,-0.0017242995960363835,0.6907638526590172,-0.010219238102853074,0.006770887783455075
1286,VCaP,H3K27ac,CR1,-0.006966105147721754,0.1397052034510929,-0.016209714630368487,0.002278694974220659
1287,VCaP,H3K27ac,Gypsy,-0.0008569844721994924,0.9145351151517356,-0.01650667821039896,0.014793129050697048
1288,VCaP,H3K27ac,hAT-Blackjack,0.006093418842771388,0.45443180056282995,-0.00987216189230196,0.02205589364474219
1289,VCaP,H3K27ac,TcMar-Mariner,-0.011889884117035121,0.1476695229406285,-0.027980379889282724,0.004206771561392226
1290,VCaP,H3K27ac,RTE-X,-0.016077962631850316,0.11841900047748359,-0.03624806751413843,0.004105236223594345
1291,VCaP,H3K27ac,ERVK,0.005084013269076911,0.6620210599905798,-0.017710682382060063,0.027873426720200073
1292,VCaP,H3K27ac,TcMar-Tc2,-0.007996490670882228,0.5182017418987594,-0.03224403650543335,0.016260462382322913
1293,VCaP,H3K27ac,SVA,0.020402124265830785,0.15197493579926688,-0.007514803574811272,0.048287274088844215
1294,VCaP,H3K27ac,RTE-BovB,0.0014285278104564322,0.9228784711492255,-0.02748781374112226,0.03034248061371206
1295,VCaP,H3K27ac,tRNA-RTE,-0.020463507881698685,0.20252616185164937,-0.051900480907977276,0.011013981725706137
1296,VCaP,H3K27ac,hAT-Ac,0.003954682135236412,0.8272668159299346,-0.03155927179610031,0.03945866309803637
1297,VCaP,H3K27ac,hAT,0.03909454353362175,0.04245955205942297,0.0013174964625209495,0.07676016536744082
1298,VCaP,H3K27ac,MULE-MuDR,0.02388409682268101,0.2517012758509898,-0.016965874339513378,0.06465446615840975
1299,VCaP,H3K27ac,PiggyBac,-0.030182502354933877,0.1672855559978581,-0.07292337293994358,0.012669028253376896
1300,VCaP,H3K27ac,5S-Deu-L2,-0.014129533994732116,0.5399312506875096,-0.05925441552817433,0.031052975196363082
1301,VCaP,H3K27ac,Helitron,-0.022258284609516683,0.35933618739764284,-0.06976053164923351,0.02534467531011827
1302,VCaP,H3K27ac,hAT-Tag1,-0.003868891794149535,0.873908454718545,-0.051612973002806185,0.043892834454013846
1303,VCaP,H3K27ac,tRNA,-0.013292828488013221,0.6062371305430787,-0.06376473428549773,0.03724690496316772
1304,VCaP,H3K27ac,Penelope,0.010344848887937718,0.7908035548298309,-0.06602610801530484,0.08659531015108271
1305,VCaP,H3K27ac,TcMar-Tc1,-0.00511851646165926,0.895974131787368,-0.0816947021257787,0.07151774693452262
1306,VCaP,H3K27ac,Dong-R4,0.02246064151278185,0.643099965186041,-0.07249240012222002,0.11701018678352791
1307,VCaP,H3K27ac,tRNA-Deu,-0.010321913877806151,0.8333510548544522,-0.10613445774122482,0.08568053708114541
1308,VCaP,H3K27ac,Kolobok,-0.006409525236884277,0.9042137979798652,-0.11042497594671802,0.09774480841235635
1309,VCaP,H3K27ac,PIF-Harbinger,0.013411186739867666,0.8028549075444,-0.09170270417335956,0.11822949931645342
1310,VCaP,H3K27ac,Crypton,0.029555271622127843,0.6211501772061327,-0.08757678273657223,0.14588121134040385
1311,VCaP,H3K27ac,Merlin,0.009801149513028191,0.8871853973413171,-0.12511627463525454,0.14436266574784923
1312,VCaP,H3K27ac,TcMar,0.07440297835910045,0.29142709296462327,-0.06415309468302008,0.21014475230695287
1313,VCaP,H3K27ac,L1-Tx1,0.09707405693290208,0.2591175188178436,-0.0722069111411662,0.2609189414967781
1314,VCaP,H3K27ac,Crypton-A,0.07015225947273535,0.4259067716374201,-0.10281866861919557,0.23900509855742674
1315,VCaP,H3K27ac,I-Jockey,0.03475118154017237,0.719790680007546,-0.15441564726775367,0.22146027668034085
1316,VCaP,H3K27ac,hAT-Tip100?,-0.1459249084249084,0.24991241186465113,-0.3793106346663535,0.10491839678314972
1317,VCaP,H3K27ac,TcMar-Pogo,0.05461876832844574,0.7665433270764032,-0.30003160410989765,0.39600392023557796
1318,VCaP,H3K27ac,hAT?,-0.061879297173414824,0.728101095063719,-0.3921305113065159,0.2825013472576085
1319,VCaP,H3K27ac,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1320,C4-2B,CTCF,Alu,0.0005146388247259244,0.5891726715370496,-0.0013531527947706168,0.002382426853443543
1321,C4-2B,CTCF,L1,-6.232872625028212e-05,0.9639201973864153,-0.002762947238025473,0.002638290694694446
1322,C4-2B,CTCF,MIR,-6.52675018679363e-05,0.9626051078149038,-0.0027936975627006087,0.0026631635307108087
1323,C4-2B,CTCF,L2,0.0010369507684753504,0.5358006150620283,-0.0022454553320010516,0.004319334524471031
1324,C4-2B,CTCF,ERVL-MaLR,-0.000559208172076989,0.7805833180664192,-0.004493817834713655,0.0033754188050160463
1325,C4-2B,CTCF,hAT-Charlie,-0.0005049982639665127,0.8129224467847398,-0.004687292153732411,0.003677313292315787
1326,C4-2B,CTCF,ERV1,0.0017709746440284712,0.5642701720010237,-0.00424980782140658,0.007791628716769412
1327,C4-2B,CTCF,ERVL,0.004486849167514059,0.151352216281108,-0.0016424385662908221,0.010615799787666542
1328,C4-2B,CTCF,TcMar-Tigger,0.0023466828265067564,0.4606708574949754,-0.003887768409516172,0.00858095164333273
1329,C4-2B,CTCF,hAT-Tip100,0.0008191489858106576,0.8502091063880111,-0.007682138722795584,0.00932031829309128
1330,C4-2B,CTCF,CR1,0.0029900277873163017,0.5265619756524336,-0.006264182581745249,0.01224372604573143
1331,C4-2B,CTCF,Gypsy,-0.013126509641678224,0.10039179688888501,-0.02878016822434654,0.0025335856570714776
1332,C4-2B,CTCF,hAT-Blackjack,0.008092720765581986,0.32136975192400746,-0.007902775985719694,0.024084077176659932
1333,C4-2B,CTCF,TcMar-Mariner,0.011331587497724165,0.16922541998547364,-0.004825128755349324,0.027482389173615576
1334,C4-2B,CTCF,RTE-X,-0.015610498191642777,0.1296313106007943,-0.03578743374252281,0.004579158813234049
1335,C4-2B,CTCF,ERVK,-0.003328237475048081,0.7771252226972889,-0.02636784468319668,0.019714903727562336
1336,C4-2B,CTCF,TcMar-Tc2,-0.001693109994049201,0.8914527161915025,-0.026005109366328577,0.022620891053026188
1337,C4-2B,CTCF,SVA,0.010498060506855663,0.4632560322494309,-0.017554451817821257,0.038534057978731516
1338,C4-2B,CTCF,RTE-BovB,-0.006246697589260455,0.6722561380006733,-0.03517471202224013,0.022691775879959783
1339,C4-2B,CTCF,tRNA-RTE,0.01835769186097396,0.2533139000052236,-0.013144024809688386,0.04982300355850461
1340,C4-2B,CTCF,hAT-Ac,0.012655406649473396,0.48576993010175773,-0.022930003045748597,0.04820878843841795
1341,C4-2B,CTCF,hAT,-0.024577996880171663,0.20279403646056668,-0.062339502100709626,0.013253774283349628
1342,C4-2B,CTCF,MULE-MuDR,-0.025500017123237646,0.2210271850869812,-0.06626525520243601,0.015350204994476618
1343,C4-2B,CTCF,PiggyBac,-0.032437242683491754,0.1387013880927502,-0.07527168686480126,0.010516690295447221
1344,C4-2B,CTCF,5S-Deu-L2,-0.03373797554630873,0.1433429450924596,-0.0788031138164758,0.011464772465050562
1345,C4-2B,CTCF,Helitron,-0.024184671940605678,0.3211199764330171,-0.07186207628242515,0.023603001233888764
1346,C4-2B,CTCF,hAT-Tag1,0.01000965016139304,0.6816425188125215,-0.03780564956396691,0.057779218895706905
1347,C4-2B,CTCF,tRNA,-0.0380111412878547,0.14063415941058005,-0.08840552795422417,0.012577335133499706
1348,C4-2B,CTCF,Penelope,0.016487933100719655,0.6738464434323025,-0.06025973966268156,0.09304180902415027
1349,C4-2B,CTCF,TcMar-Tc1,0.004493547348748507,0.9088256311250411,-0.072315670252934,0.08124977968950774
1350,C4-2B,CTCF,Dong-R4,-0.06363692820768976,0.18884183539057858,-0.1575676778277861,0.03143502126334557
1351,C4-2B,CTCF,tRNA-Deu,-0.05553017472793449,0.2573017938165524,-0.15071536400793323,0.04067517598312343
1352,C4-2B,CTCF,Kolobok,-0.0205348771077532,0.7002110997755068,-0.12451439384478852,0.08389076840798523
1353,C4-2B,CTCF,PIF-Harbinger,0.06780049776413721,0.20639944949099906,-0.03756697560460148,0.17167693724692693
1354,C4-2B,CTCF,Crypton,-0.0717463100036231,0.2289109616993782,-0.18692669719615446,0.04537990099513736
1355,C4-2B,CTCF,Merlin,-0.08211618339557158,0.23494070361446717,-0.21502063827769632,0.053774523412078945
1356,C4-2B,CTCF,TcMar,0.006206285561403564,0.9301458530950366,-0.13195908895798494,0.1441351047631065
1357,C4-2B,CTCF,L1-Tx1,-0.009761311092822649,0.9098648204026257,-0.17719062894675705,0.15821712335722343
1358,C4-2B,CTCF,Crypton-A,-0.020522120547229156,0.8167301140509386,-0.1920472881356203,0.15221968251621315
1359,C4-2B,CTCF,I-Jockey,-0.06827912149013067,0.48052372836871105,-0.2533373182866547,0.12160002898109572
1360,C4-2B,CTCF,hAT-Tip100?,-0.0075611888111888105,0.9523322422134979,-0.25100075155610885,0.23677793173519743
1361,C4-2B,CTCF,TcMar-Pogo,0.0219941348973607,0.9048936616672865,-0.32926397435137567,0.3679049082561168
1362,C4-2B,CTCF,hAT?,-0.27941176470588236,0.11531241577635853,-0.5728805229478738,0.07755619931193064
1363,C4-2B,CTCF,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
1364,C4-2B,H3K27ac,Alu,0.00038238360777691487,0.6881963151484342,-0.001485172830855361,0.002249937379082714
1365,C4-2B,H3K27ac,L1,-0.0014205771606694644,0.30303586094728097,-0.004123887842462026,0.001282754284163865
1366,C4-2B,H3K27ac,MIR,-0.0027960531896498056,0.04829484554524924,-0.005571111915595977,-2.0951398161806073e-05
1367,C4-2B,H3K27ac,L2,-0.001632266557024367,0.3298605778321664,-0.00491548726886153,0.0016509893454432806
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0003299033540433082,0.8696235933690656,-0.0036094783745100186,0.004269274843261033
1369,C4-2B,H3K27ac,hAT-Charlie,-0.002305455072363819,0.28471453290075294,-0.006529216495994648,0.0019183886126836393
1370,C4-2B,H3K27ac,ERV1,-0.0003116466967232009,0.9194133805381899,-0.006348939835322198,0.005725669160327322
1371,C4-2B,H3K27ac,ERVL,-0.00016287417821216592,0.9585263648391212,-0.006301451749445192,0.005975715667939144
1372,C4-2B,H3K27ac,TcMar-Tigger,0.004574418596869642,0.15614346477472743,-0.0017476834389305966,0.010896154976530615
1373,C4-2B,H3K27ac,hAT-Tip100,-0.004824277765920069,0.2685704292364798,-0.013370067191761096,0.0037222163734269694
1374,C4-2B,H3K27ac,CR1,0.0005520949125612345,0.9071864250472838,-0.00872900679837089,0.009833101510798511
1375,C4-2B,H3K27ac,Gypsy,-0.00046847306956284616,0.9533517932707545,-0.016163362087704497,0.015226646749536115
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0004838404205408682,0.9539037426646957,-0.015920352534624413,0.01688777297923859
1377,C4-2B,H3K27ac,TcMar-Mariner,0.00015866431205783352,0.9854949414102835,-0.016945075563081932,0.017262311357044167
1378,C4-2B,H3K27ac,RTE-X,-0.015137847173723799,0.14173722201135333,-0.0353194762548958,0.005056123510828616
1379,C4-2B,H3K27ac,ERVK,-0.002301885556615563,0.8451039318159869,-0.02539004857513045,0.020788731837077405
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.007130645473659167,0.5739652157486417,-0.03197968513531105,0.01772720374522749
1381,C4-2B,H3K27ac,SVA,0.017527449066562027,0.22097323926105084,-0.010543708087860662,0.04557100199966405
1382,C4-2B,H3K27ac,RTE-BovB,0.019877169216469683,0.1783514956657122,-0.009074462304669012,0.04879550393910138
1383,C4-2B,H3K27ac,tRNA-RTE,0.00246909181884459,0.8793176103246245,-0.029397079799307484,0.034330249702533164
1384,C4-2B,H3K27ac,hAT-Ac,-0.020868245467186648,0.25176427498315845,-0.05650965163959653,0.014826281132314021
1385,C4-2B,H3K27ac,hAT,0.016630506805825833,0.3972734855493547,-0.02187931969781337,0.0550910564910008
1386,C4-2B,H3K27ac,MULE-MuDR,-0.021946160768584317,0.2929842883831491,-0.06278448738944534,0.01896553495236863
1387,C4-2B,H3K27ac,PiggyBac,0.0012071746725917112,0.9572859794777981,-0.04294740661653303,0.04535704937581265
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.0005174722006140457,0.9822498910699546,-0.046077712158047124,0.04504491612949297
1389,C4-2B,H3K27ac,Helitron,-0.047502344567532696,0.05378109233562064,-0.09558225247782631,0.0007986925993234093
1390,C4-2B,H3K27ac,hAT-Tag1,-0.02568870484539302,0.29251191336667054,-0.0734166308687055,0.022156621957946977
1391,C4-2B,H3K27ac,tRNA,-0.010284624161583834,0.6931897665550167,-0.06131179174937155,0.040796163005724376
1392,C4-2B,H3K27ac,Penelope,0.03979220575527335,0.31220535404702277,-0.03743324033135786,0.11654518439714052
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.05914470928207038,0.14455194827972664,-0.1379506294162504,0.02040537242269486
1394,C4-2B,H3K27ac,Dong-R4,0.01737731561226933,0.719983831735709,-0.07754433881909527,0.11198676231437814
1395,C4-2B,H3K27ac,tRNA-Deu,-0.04274047660719059,0.38920492295728903,-0.1392909178574075,0.05461493107714561
1396,C4-2B,H3K27ac,Kolobok,0.06845243204313567,0.21005243828146242,-0.03879088949026438,0.17413677708299338
1397,C4-2B,H3K27ac,PIF-Harbinger,0.06783565631045035,0.2135155241967838,-0.03924722556840961,0.1733781208318929
1398,C4-2B,H3K27ac,Crypton,-0.05885995309948161,0.3426210552463994,-0.1788744964127638,0.06288053156388297
1399,C4-2B,H3K27ac,Merlin,-0.0704301854489965,0.33683240461399166,-0.21158017039318391,0.07359770076362579
1400,C4-2B,H3K27ac,TcMar,0.031753602452254094,0.667013409239851,-0.11267643093849074,0.17486960120776598
1401,C4-2B,H3K27ac,L1-Tx1,0.122162236602741,0.154996300775519,-0.04713523312899521,0.28463735031926507
1402,C4-2B,H3K27ac,Crypton-A,0.10870231593598571,0.23529297364217672,-0.07170472307893122,0.2822222925357292
1403,C4-2B,H3K27ac,I-Jockey,-0.0736076359929571,0.4468606507927072,-0.2583757855259576,0.11635579918980109
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.01964285714285714,0.8775620204841561,-0.2641991061826454,0.22728669986352146
1405,C4-2B,H3K27ac,TcMar-Pogo,0.0073891625615763535,0.9696542382883606,-0.3600962712442098,0.37288952160843813
1406,C4-2B,H3K27ac,hAT?,0.25768716577540113,0.14767201533373095,-0.09976819249508652,0.5562318105297911
1407,C4-2B,H3K27ac,hAT-hAT19,0.06363636363636364,0.8525390725425217,-0.5580044445639818,0.6395285186459643
1408,RWPE2,CTCF,Alu,0.0004441270658883678,0.6404893754568837,-0.0014197819611507536,0.002308033006997803
1409,RWPE2,CTCF,L1,-0.0023203283621330705,0.09154785772045673,-0.0050156054331869804,0.00037498242166059847
1410,RWPE2,CTCF,MIR,-0.0013079146705423166,0.3471847258428985,-0.004034802585142134,0.001418992695321216
1411,RWPE2,CTCF,L2,0.0017811607352702346,0.2872097364958449,-0.0014990593311767966,0.005061342472021377
1412,RWPE2,CTCF,ERVL-MaLR,0.0010498302394601228,0.6001823237496007,-0.002875904901430421,0.004975533021881786
1413,RWPE2,CTCF,hAT-Charlie,-0.0006537359505295421,0.7590058993121909,-0.004830221004298111,0.0035227719096415115
1414,RWPE2,CTCF,ERV1,9.019813243095244e-05,0.9764369444833387,-0.0058951168266530496,0.006075506629006962
1415,RWPE2,CTCF,ERVL,0.003005629168077075,0.33566626107759046,-0.003113161132862523,0.009124194416185375
1416,RWPE2,CTCF,TcMar-Tigger,9.225861088618808e-05,0.9768261436142969,-0.006132627542047582,0.006317137613931975
1417,RWPE2,CTCF,hAT-Tip100,-0.0031372563347498565,0.4692339139933024,-0.011633006757846884,0.005358946997313222
1418,RWPE2,CTCF,CR1,-0.0045183079785899635,0.3381712153851587,-0.01376365851720832,0.00472781505870208
1419,RWPE2,CTCF,Gypsy,-0.01195781893068121,0.13424333717602951,-0.02760262608862875,0.003692844847295884
1420,RWPE2,CTCF,hAT-Blackjack,0.004671251051473621,0.5665556220945586,-0.01130316229672079,0.020643280666136795
1421,RWPE2,CTCF,TcMar-Mariner,-0.0024571760700380285,0.7650290338573194,-0.018568597609659263,0.013655521235525665
1422,RWPE2,CTCF,RTE-X,-0.004516897560401718,0.6608538418480102,-0.02469103567693906,0.01566091801849108
1423,RWPE2,CTCF,ERVK,0.014402753965084475,0.21584442799905626,-0.008407569458058105,0.0371980963056255
1424,RWPE2,CTCF,TcMar-Tc2,0.00773187864686216,0.5321113368397923,-0.016523137111772182,0.03197779985499048
1425,RWPE2,CTCF,SVA,-0.0040264003619750405,0.777563573646631,-0.031952494962720436,0.02390597586484678
1426,RWPE2,CTCF,RTE-BovB,0.008679468101336775,0.5563543045713883,-0.02023820002152015,0.037582626325021504
1427,RWPE2,CTCF,tRNA-RTE,0.016747636782070186,0.29741189083438596,-0.014757886858988283,0.048219938821103085
1428,RWPE2,CTCF,hAT-Ac,-0.011576056559115056,0.5229834080506697,-0.04706728046698176,0.02394435827277356
1429,RWPE2,CTCF,hAT,-0.01296262822853904,0.5014085163931687,-0.0507179833911565,0.02482972495863938
1430,RWPE2,CTCF,MULE-MuDR,-0.02109722742052112,0.3109030585969914,-0.061840758255936226,0.019716499621326638
1431,RWPE2,CTCF,PiggyBac,-0.024612872652654615,0.2601408863891328,-0.06737373451826055,0.018238242713108522
1432,RWPE2,CTCF,5S-Deu-L2,-0.03449231708604015,0.13439566927409433,-0.07953029728651746,0.010686196726202725
1433,RWPE2,CTCF,Helitron,-0.024020107600701956,0.3231340686530092,-0.07157146028173185,0.023640182012884405
1434,RWPE2,CTCF,hAT-Tag1,0.0129387857486056,0.5955926734041452,-0.03483817467638096,0.06065674012080724
1435,RWPE2,CTCF,tRNA,0.04467877424177028,0.08304507814065215,-0.00587213901087907,0.09500191786432201
1436,RWPE2,CTCF,Penelope,-0.043709143071800134,0.2621535589117362,-0.11966288390582851,0.032753260483538056
1437,RWPE2,CTCF,TcMar-Tc1,-0.014356352000191816,0.7144436489531334,-0.09104380683446346,0.0625003688564027
1438,RWPE2,CTCF,Dong-R4,-0.008722406853498963,0.8572104649882792,-0.10342549419264221,0.086137408196146
1439,RWPE2,CTCF,tRNA-Deu,0.018340247224152402,0.7084966997324726,-0.07771958055448701,0.11406268141470405
1440,RWPE2,CTCF,Kolobok,-0.05533811393454812,0.2998217457311433,-0.1588818325269168,0.04940968368157938
1441,RWPE2,CTCF,PIF-Harbinger,-0.05147316058280128,0.337667621154234,-0.15568045497275398,0.053867201726978196
1442,RWPE2,CTCF,Crypton,0.0019481259512827925,0.9739716143116389,-0.11467555058376667,0.11851883311299226
1443,RWPE2,CTCF,Merlin,0.025907805969898022,0.7076187705287625,-0.10924495468394073,0.16012004394214238
1444,RWPE2,CTCF,TcMar,-0.0915483992002675,0.1939305765672509,-0.2266791249005919,0.047040269178149706
1445,RWPE2,CTCF,L1-Tx1,-0.0899986815483842,0.29561657095203075,-0.2542024321917447,0.07924821981480261
1446,RWPE2,CTCF,Crypton-A,0.02261004413474646,0.797691143335484,-0.14951686704923026,0.19340686224768008
1447,RWPE2,CTCF,I-Jockey,0.21733852284311,0.023199767861036797,0.02824998325630225,0.39141034317665835
1448,RWPE2,CTCF,hAT-Tip100?,-0.03337912087912088,0.793442556458807,-0.2769808621555271,0.21425423082571274
1449,RWPE2,CTCF,TcMar-Pogo,0.04582111436950146,0.8033442479325562,-0.3079634789212614,0.3884730081345067
1450,RWPE2,CTCF,hAT?,0.024293353705118412,0.891524938709669,-0.3165189514903371,0.3595508689671984
1451,RWPE2,CTCF,hAT-hAT19,0.3852941176470588,0.1405441773736763,-0.1558666688942788,0.748559879630706
1452,RWPE2,H3K27ac,Alu,-0.0006026777657494652,0.5266374847833193,-0.0024683165363644185,0.0012629652002465793
1453,RWPE2,H3K27ac,L1,-0.0007507530821430772,0.5851910746752509,-0.0034466019581854785,0.0019451067062975912
1454,RWPE2,H3K27ac,MIR,-0.001977172761954083,0.15543417393337283,-0.00470500710457481,0.0007506910057012611
1455,RWPE2,H3K27ac,L2,0.002120349370167077,0.20521136569446874,-0.0011601008100501132,0.005400753915156203
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0024893816265586332,0.21409576756605572,-0.0014378419975030951,0.006416528463755098
1457,RWPE2,H3K27ac,hAT-Charlie,-8.45066967984725e-05,0.9683807181024922,-0.0042629197242294,0.004093909281462287
1458,RWPE2,H3K27ac,ERV1,-0.0005961206344229845,0.8452772226379155,-0.006583168436347201,0.005390969903401414
1459,RWPE2,H3K27ac,ERVL,-0.0026570080422475286,0.39486306062483967,-0.008777474629519015,0.0034636576165376818
1460,RWPE2,H3K27ac,TcMar-Tigger,0.00131998740291276,0.6777976682830597,-0.004906979971060484,0.0075468524130434525
1461,RWPE2,H3K27ac,hAT-Tip100,0.0010988008522505453,0.7999752599428753,-0.00740066493350333,0.009598107884012079
1462,RWPE2,H3K27ac,CR1,-0.006143022178981274,0.1929189608321929,-0.015389554136838493,0.003104560374433635
1463,RWPE2,H3K27ac,Gypsy,-0.004338723092427338,0.5869196251672791,-0.019988349555635453,0.011313028899797416
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.002361542805390488,0.7721737762947991,-0.018346038817740985,0.013624160072602774
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.00743167222165012,0.3668513130487283,-0.023569584761685795,0.008710112354803885
1466,RWPE2,H3K27ac,RTE-X,-0.003911375972420343,0.7040057664593942,-0.024085837773003927,0.016266270309190374
1467,RWPE2,H3K27ac,ERVK,-0.018391974955860636,0.11438356166380557,-0.04120772323921138,0.004442944094413099
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.011280627825736349,0.36203516887782916,-0.035525091191598336,0.012977105858272095
1469,RWPE2,H3K27ac,SVA,0.007604652272854591,0.5939126891521684,-0.02034952296536154,0.03554694677846628
1470,RWPE2,H3K27ac,RTE-BovB,-0.0027412903905450065,0.852607639701695,-0.03165088136875873,0.02617288349460868
1471,RWPE2,H3K27ac,tRNA-RTE,0.0253970638394378,0.1141337142674666,-0.006116574967434323,0.056860306682348864
1472,RWPE2,H3K27ac,hAT-Ac,-0.014631993552180943,0.41944035427234694,-0.05011723492058913,0.020890143310598644
1473,RWPE2,H3K27ac,hAT,-0.010037281649065147,0.602747412160929,-0.047805728733368615,0.027759825525446934
1474,RWPE2,H3K27ac,MULE-MuDR,0.029601436566117977,0.15512993342073092,-0.011222108298758398,0.07032646795570538
1475,RWPE2,H3K27ac,PiggyBac,0.07316428614310201,0.0008089724022998225,0.030356472769300792,0.1157041951670427
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.026419227518201995,0.2519780705451109,-0.07152613989884672,0.018795524046324157
1477,RWPE2,H3K27ac,Helitron,-0.009244071377714552,0.7037992550120724,-0.05684644219735154,0.03840023379814194
1478,RWPE2,H3K27ac,hAT-Tag1,0.012962114330677333,0.5949295703531221,-0.034814877690760734,0.06067999392945108
1479,RWPE2,H3K27ac,tRNA,-0.011161997801608209,0.6652502347519,-0.06165807113929685,0.03939106980176104
1480,RWPE2,H3K27ac,Penelope,-0.0066600115247965296,0.8643996222872118,-0.08293549538400698,0.06969304981407333
1481,RWPE2,H3K27ac,TcMar-Tc1,0.05196512758771708,0.18475298613510283,-0.024910860037686944,0.1282301277188466
1482,RWPE2,H3K27ac,Dong-R4,0.030426411560632746,0.5301539754131454,-0.06456845749605733,0.12487479635918483
1483,RWPE2,H3K27ac,tRNA-Deu,0.010929482188223963,0.8239067393511434,-0.08519292622600301,0.10685032376228709
1484,RWPE2,H3K27ac,Kolobok,-0.04567267425378085,0.3915918451756947,-0.14925087169776138,0.05889696510999097
1485,RWPE2,H3K27ac,PIF-Harbinger,0.022189630587872784,0.6799702968866987,-0.08314821118240864,0.12703708837263858
1486,RWPE2,H3K27ac,Crypton,0.025107767050341782,0.6740655245567371,-0.0917766774487287,0.14130974371906904
1487,RWPE2,H3K27ac,Merlin,0.0024412186548555177,0.9718802723644777,-0.13267129203895311,0.13746465677717493
1488,RWPE2,H3K27ac,TcMar,0.12573010548246233,0.0745939603330813,-0.013086443446066229,0.2597918190819095
1489,RWPE2,H3K27ac,L1-Tx1,-0.034942833445834647,0.6852042737376219,-0.20152714853133832,0.1336061028832177
1490,RWPE2,H3K27ac,Crypton-A,-0.011335716850462543,0.8977502472074985,-0.18251173253278796,0.16050727379313107
1491,RWPE2,H3K27ac,I-Jockey,-0.011416921508664628,0.9062056910090218,-0.19909704430930886,0.1770710640262359
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.0054487179487179484,0.9659160279422184,-0.2509236745465802,0.2406846767449293
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.05168621700879765,0.7787591298809273,-0.39349740154645263,0.30267961754041817
1494,RWPE2,H3K27ac,hAT?,-0.16638655462184873,0.3469709562221872,-0.479547087196259,0.18436727860113655
1495,RWPE2,H3K27ac,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
1496,RWPE2,H3K36me3,Alu,0.0008349840962808898,0.37960633685071743,-0.0010276365311171765,0.002697598929979435
1497,RWPE2,H3K36me3,L1,-0.0001368092651880637,0.9207471968922594,-0.0028318913457891304,0.0025582748028337866
1498,RWPE2,H3K36me3,MIR,-0.00013374919404374075,0.9233869636530442,-0.0028596284827176674,0.0025921320822564803
1499,RWPE2,H3K36me3,L2,0.0009993911384800671,0.5503894103025231,-0.002280660496439657,0.004279421269143006
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0005919839149834054,0.7675033346848934,-0.0033325735774736593,0.00451652317186691
1501,RWPE2,H3K36me3,hAT-Charlie,-0.00152400060786716,0.4742853313836791,-0.005698493665325909,0.002650545566055678
1502,RWPE2,H3K36me3,ERV1,-0.0016811053302862504,0.5818294489117604,-0.0076639455629811185,0.004301855253406451
1503,RWPE2,H3K36me3,ERVL,-0.003070095364000495,0.32530504875019495,-0.009187404552087336,0.0030474436098568516
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0024252459424418966,0.4449694666895192,-0.003797883005205694,0.008648187048035891
1505,RWPE2,H3K36me3,hAT-Tip100,-0.005485640303729194,0.20559871704326205,-0.013979177332513328,0.0030086882926991616
1506,RWPE2,H3K36me3,CR1,0.0034122540967147304,0.46939711762725234,-0.005832086703218715,0.012656011718941913
1507,RWPE2,H3K36me3,Gypsy,-0.016241845361009446,0.04188954867826246,-0.03188069759435657,-0.0005950423347964156
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0074339249677983985,0.36139683269046186,-0.023394252999523548,0.008530191490468676
1509,RWPE2,H3K36me3,TcMar-Mariner,0.004658772790124186,0.5705017573565859,-0.01143636856138933,0.02075150070769814
1510,RWPE2,H3K36me3,RTE-X,-0.008466899277359823,0.41081530311273207,-0.02863758523420596,0.011710679155064749
1511,RWPE2,H3K36me3,ERVK,-0.008680299688453751,0.45564310820564935,-0.0314762477346494,0.014124674136339397
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0008458662385361143,0.9454899574105753,-0.023398750542041775,0.02508948865639582
