,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40514,22Rv1,CTCF,LTR33C,-0.030779744216949158,0.4460955342253393,-0.10959312977027696,0.048418251555697206
40515,22Rv1,CTCF,MLT1J-int,-0.06281896882444656,0.24800851548174618,-0.168160587790553,0.043941208765428584
40516,22Rv1,CTCF,Charlie20a,-0.011990944587078568,0.7651664636526687,-0.09046042931453359,0.06662650739128133
40517,22Rv1,CTCF,LTR88a,0.02798768733743861,0.5258586417310784,-0.05848963396146739,0.1140480980023054
40518,22Rv1,CTCF,LTR103_Mam,-0.030935434425655748,0.47027197278745225,-0.11449390667812549,0.05305768437272347
40519,22Rv1,CTCF,LTR17,-0.042596966715053954,0.3125738945254461,-0.12475667261670387,0.0401429305602837
40520,22Rv1,CTCF,MER61A,0.022112161628547254,0.5762908236503284,-0.055432553082866945,0.09939172704981625
40521,22Rv1,CTCF,LTR12,-0.01965325600054268,0.6241330868989359,-0.09799849036008802,0.058934079834309094
40522,22Rv1,CTCF,MER6B,-0.05828506657500111,0.14425823594987944,-0.13590744727967408,0.02004852794048465
40523,22Rv1,CTCF,Kanga1a,-0.05256173106257558,0.19593928231117885,-0.1316465609995338,0.02718794828387131
40524,22Rv1,CTCF,MamRep1894,-0.004973392152193537,0.907610949996899,-0.08877241493420883,0.07889553969723627
40525,22Rv1,CTCF,LTR7B,0.06777524538303027,0.22664492984690363,-0.04230431668387848,0.17622906347233266
40526,22Rv1,CTCF,X4b_DNA,0.041593304261781414,0.32934784429618724,-0.0420432815485225,0.12465101922963241
40527,22Rv1,CTCF,L1P5,,,,
40528,22Rv1,CTCF,LTR49-int,-0.021227729675448136,0.6314558492151092,-0.10761106560340888,0.06547372233880779
40529,22Rv1,CTCF,LTR23,-0.08040118794851296,0.04679302864203445,-0.15877046078572807,-0.0010251122347139348
40530,22Rv1,CTCF,Eutr10,0.03383019891985262,0.40813731874706183,-0.04636255874762088,0.11358969575676965
40531,22Rv1,CTCF,Charlie4,0.00438215494341513,0.9144830097996907,-0.07548950695642584,0.08419794312257008
40532,22Rv1,CTCF,X9a_DNA,-0.01864879991935488,0.6651641601369646,-0.10279398227806673,0.06576138866450365
40533,22Rv1,CTCF,MLT1E,0.11095856613313036,0.006208774624693771,0.03141209587098676,0.18910828440806854
40534,22Rv1,CTCF,UCON105,-0.04749674546751066,0.28245948903155893,-0.13348371341758777,0.0391999800429181
40535,22Rv1,CTCF,MER110,-0.02634255725402394,0.5255611684221618,-0.10733082580560253,0.05499300105058784
40536,22Rv1,CTCF,LTR12D,-0.03424955051615425,0.4047205751778645,-0.1144056415137602,0.04634959952309896
40537,22Rv1,CTCF,X9b_DNA,0.016196370244387956,0.7080526813312098,-0.06851619333912845,0.10067705191949831
40538,22Rv1,CTCF,MST-int,0.030803372220671393,0.4729847232241241,-0.05334382509802007,0.11451618722374947
40539,22Rv1,CTCF,X6B_LINE,,,,
40540,22Rv1,CTCF,Charlie30b,0.028231095280858338,0.5238887542291835,-0.05858542014850545,0.11462378884634643
40541,22Rv1,CTCF,MER4CL34,0.0036063545628754728,0.9299897056886794,-0.07672885578517392,0.08389504226985876
40542,22Rv1,CTCF,Zaphod2,-0.02723116552958144,0.5175600543085437,-0.10934364437951263,0.055250447874607624
40543,22Rv1,CTCF,LTR16B,-0.03134474337074538,0.4527584818638699,-0.11277205149777156,0.05050076718940201
40544,22Rv1,CTCF,LTR40c,-0.03994935741800445,0.3381041296642584,-0.12121166658776628,0.04184487047388227
40545,22Rv1,CTCF,LTR9,0.027220680920332023,0.5166109139689926,-0.05504289986606339,0.10911721273051085
40546,22Rv1,CTCF,LTR41C,-0.006214880095258166,0.8825062753624956,-0.08844038786097104,0.07609475493440065
40547,22Rv1,CTCF,ORSL-2b,-0.04820991739751695,0.25259704681859785,-0.1302276643173689,0.03446314253272663
40548,22Rv1,CTCF,HSMAR1,0.025067355399376566,0.5489354067511252,-0.05690068763923822,0.10669972385181994
40549,22Rv1,CTCF,Eutr18,0.08967361744954053,0.047948450407791346,0.0006469576251633875,0.1772899935760242
40550,22Rv1,CTCF,MER106A,-0.0424071491572843,0.3143065084268946,-0.12449659445894547,0.04025888363266368
40551,22Rv1,CTCF,Tigger23a,-0.0025299066037867365,0.9558668729412437,-0.09191654436582129,0.0868971774710139
40552,22Rv1,CTCF,MER6,-0.06704727171743032,0.10919263746221779,-0.14830440746118978,0.015109093501127605
40553,22Rv1,CTCF,MamGypLTR1d,-0.051319980280397894,0.2757199585483937,-0.1428360554551801,0.041066188846135075
40554,22Rv1,CTCF,Tigger12A,0.044376470196572586,0.33966732176460546,-0.046790831337436875,0.13481059231347217
40555,22Rv1,CTCF,MER72,-0.029792395894267944,0.4828650272499547,-0.11261091147009492,0.053437199633850886
40556,22Rv1,CTCF,Chap1_Mam,0.052869759236021344,0.2577873316055709,-0.03880869047474405,0.14366556404647476
40557,22Rv1,CTCF,MER92B,-0.023954261028850045,0.5754334813151769,-0.10743337551152676,0.05986025039482886
40558,22Rv1,CTCF,LTR81A,-0.007206553597884684,0.8751282707652092,-0.09683279313299496,0.0825356202340876
40559,22Rv1,CTCF,Tigger9b,0.004258912074554987,0.9204749996947894,-0.0792242888355089,0.08768278958766114
40560,22Rv1,CTCF,LTR89B,-0.0891193472342398,0.05175559796904661,-0.17765392958095072,0.0008462844881158281
40561,22Rv1,CTCF,MER41C,0.08421306351009271,0.05936635512795575,-0.0034824557512372484,0.17062317082826334
40562,22Rv1,CTCF,X1_DNA,-0.021777354556700476,0.6142565432143823,-0.10612633577453687,0.06288279831044528
40563,22Rv1,CTCF,MER50B,0.059929134736691286,0.16670573526496646,-0.025125203032568544,0.1441220767395504
40564,22Rv1,CTCF,L5,0.011798441446197204,0.7920122727937894,-0.07579843576596026,0.09921460313740253
40565,22Rv1,CTCF,LTR41B,-0.03796793262706401,0.3745893732333636,-0.12129497527437529,0.04589049114588294
40566,22Rv1,CTCF,Tigger5,0.05036433267869881,0.24797793205299093,-0.035172571659176706,0.13516870289710528
40567,22Rv1,CTCF,LTR103b_Mam,-0.018872347880632825,0.6896979325594184,-0.11112511871762348,0.07370288967007736
40568,22Rv1,CTCF,MER47B,-0.009322202910216182,0.8299862911604676,-0.09417977355440932,0.0756698469562727
40569,22Rv1,CTCF,SVA_C,-0.018357945256852644,0.6773835994250594,-0.1045187150296399,0.06807634894144154
40570,22Rv1,CTCF,MER51B,-0.00016741578613412383,0.996877298036297,-0.08384879545955602,0.08351630863568071
40571,22Rv1,CTCF,X7C_LINE,0.0078866701052119,0.8616185211239676,-0.0806623199435852,0.09631214742732819
40572,22Rv1,CTCF,MER4E,0.0275319040513321,0.5266979788605526,-0.05770958906011718,0.1123748658636214
40573,22Rv1,CTCF,Eutr15,-0.04625258009876185,0.2976446238861931,-0.1326763904341978,0.04086923172733635
40574,22Rv1,CTCF,MamGypLTR4,-0.02260178701651479,0.6235401866174705,-0.11244993803916968,0.06761295461879205
40575,22Rv1,CTCF,MER34A1,0.029153378764139214,0.5042537553392944,-0.056417998887323975,0.11429956753327605
40576,22Rv1,CTCF,MER54A,-0.009268922105951864,0.8329966546945546,-0.09518115416634142,0.0767803661986019
40577,22Rv1,CTCF,MER76,0.019851079134315962,0.6521655360348748,-0.06642320625312906,0.10583074439562377
40578,22Rv1,CTCF,LTR47A,0.007529911297549302,0.8632112956810567,-0.07801554325503592,0.09296529326036132
40579,22Rv1,CTCF,MER57A-int,0.034213036584273875,0.4961243569696474,-0.06432998868330535,0.13209527702333096
40580,22Rv1,CTCF,MER5C1,0.015400231732662558,0.7335577624582412,-0.07319606998262182,0.10375537211322759
40581,22Rv1,CTCF,L1M3c,0.03219597733072807,0.47345863363247165,-0.05585136450928696,0.11974643325751583
40582,22Rv1,CTCF,MamRep488,0.050239726564189444,0.29524449887828697,-0.04393890501371908,0.14353328561998555
40583,22Rv1,CTCF,LTR9B,0.02868437986719142,0.5197207885402522,-0.058648814513162395,0.11558184232046079
40584,22Rv1,CTCF,LTR81C,-0.04303963395229805,0.3906182544205127,-0.140543079416256,0.05529063151776042
40585,22Rv1,CTCF,Kanga1d,0.061298555006261454,0.19580883771286803,-0.03171696327048486,0.15326142544682325
40586,22Rv1,CTCF,Charlie21a,0.035897611545945896,0.428337367184513,-0.05297173596267512,0.12420281005602814
40587,22Rv1,CTCF,LTR12F,-0.04755587283312486,0.31960692739280677,-0.14046760260170843,0.0461861324560415
40588,22Rv1,CTCF,Mam_R4,-0.03883130186647986,0.422957360416205,-0.1331633010040535,0.05619793936832644
40589,22Rv1,CTCF,MSTA1,-0.01843260596742589,0.685225870996329,-0.10721010389132807,0.07063649650454167
40590,22Rv1,CTCF,MER65C,0.02045761392609348,0.6501248277739732,-0.06789610143101057,0.10849294721478107
40591,22Rv1,CTCF,LTR87,-0.06750280156758115,0.1385072563553215,-0.15588573958887325,0.021952419305855845
40592,22Rv1,CTCF,LTR29,-0.03908390568212861,0.3889590157584234,-0.12743849265045176,0.04988609127840171
40593,22Rv1,CTCF,Tigger6a,-0.022331982441660594,0.6222723414926496,-0.11079581712737871,0.0664829480640673
40594,22Rv1,CTCF,MER44D,-0.03151752695872782,0.5091552705258418,-0.12455179938052903,0.06206610492969461
40595,22Rv1,CTCF,Tigger3d,0.07119282087701521,0.14719104219551069,-0.025246816949595217,0.1663195601759401
40596,22Rv1,CTCF,MER4C,0.015413112133448297,0.7359838925919964,-0.07410157695027758,0.10468141573851414
40597,22Rv1,CTCF,Eutr11,0.017278101115618255,0.7110842562657771,-0.07407436101542673,0.10834300424688001
40598,22Rv1,CTCF,Charlie17b,-0.06367792705779848,0.18547007752142214,-0.15695963904055277,0.030729913755581068
40599,22Rv1,CTCF,Arthur1C,0.05169175605440209,0.28260318377336285,-0.042707323559551605,0.14517604927746727
40600,22Rv1,CTCF,LTR105_Mam,0.0013528298554554574,0.9773484364352538,-0.09182542734106842,0.09450760188458174
40601,22Rv1,CTCF,Charlie26a,-0.09599370494886232,0.04320924421740963,-0.1875885404266739,-0.002743813998186715
40602,22Rv1,CTCF,X24_DNA,-0.09034948524082569,0.07214474605194535,-0.18730180265735388,0.00834612938932623
40603,22Rv1,CTCF,LTR83,0.023916388689740484,0.6124568694620133,-0.06858404563248967,0.11600912066452533
40604,22Rv1,CTCF,LTR106_Mam,-0.011341611266432678,0.8114263889021798,-0.10419156978342423,0.08170433991418638
40605,22Rv1,CTCF,HERVL40-int,,,,
40606,22Rv1,CTCF,MamGypLTR3,0.05689153089966917,0.26236476646714296,-0.04273208495229582,0.15539493763015674
40607,22Rv1,CTCF,LTR90B,0.03349883784270698,0.5084130592257752,-0.06579542577578529,0.13213618085108267
40608,22Rv1,CTCF,hAT-N1a_Mam,0.04416120025902826,0.37897794094852333,-0.05429651060433756,0.14176845776098282
40609,22Rv1,CTCF,X5a_DNA,-0.042072608633267276,0.4216271085770962,-0.14386783437148407,0.06060365856343835
40610,22Rv1,CTCF,AmnSINE2,0.036599655530938316,0.45549163289868033,-0.05955648587389259,0.13208283109880536
40611,22Rv1,CTCF,HERVH-int,-0.004901431279401319,0.9172344738752176,-0.09709162080488168,0.08737215044655658
40612,22Rv1,CTCF,L1MEg1,-0.046877574449205046,0.3378771348982238,-0.14197881220376818,0.04908113762629443
40613,22Rv1,CTCF,MER9a3,-0.0475904457826885,0.3159589519185357,-0.13987671974439964,0.04551551717365933
40614,22Rv1,CTCF,LTR26,-0.05742598812391635,0.22614134746527415,-0.1495564217447749,0.03569303169384878
40615,22Rv1,CTCF,MER34B,-0.008399805294141591,0.8597449650976671,-0.10127919050241604,0.08462473984263559
40616,22Rv1,CTCF,MER70B,0.01117770936257742,0.8149283064167352,-0.08228895451970872,0.10444945883925093
40617,22Rv1,CTCF,MER110A,0.03183605952130054,0.5073202040397549,-0.06228616380012032,0.125397006823541
40618,22Rv1,CTCF,LTR84a,0.05222009344382426,0.30868639896825983,-0.048439620871012896,0.15182975598116427
40619,22Rv1,CTCF,MER66C,-0.008596299735357322,0.8584374112915873,-0.10275218612543274,0.0857122631713877
40620,22Rv1,CTCF,L1M6B,0.04024822656676542,0.4503128980187626,-0.06429868497602928,0.1439212460511713
40621,22Rv1,CTCF,LTR10C,-0.02460953476856998,0.6116539439316585,-0.11913266717499127,0.07035567588098034
40622,22Rv1,CTCF,L1MDb,0.041346964270537315,0.4031339709854861,-0.05564604545185322,0.1375668979653352
40623,22Rv1,CTCF,PABL_A,0.10081867561247454,0.03797310252209723,0.005397083713204077,0.1944208165429188
40624,22Rv1,CTCF,LTR53,-0.060479177841585546,0.2194571449901465,-0.15603420698868137,0.036197358204340946
40625,22Rv1,CTCF,MER70A,-0.08811468675092654,0.07295573103415758,-0.18300643614246617,0.008403742550649263
40626,22Rv1,CTCF,MER75,0.0016244044190533264,0.9735538397006274,-0.09419075546311656,0.09740974766873059
40627,22Rv1,CTCF,MER34C_v,0.05045213948149125,0.3093417574322958,-0.04692385160812881,0.14687826301803775
40628,22Rv1,CTCF,MLT2E,-0.041076164296953946,0.43020206061713173,-0.14233941547673817,0.061038011650099686
40629,22Rv1,CTCF,Ricksha,0.10372283782769763,0.03885482956168586,0.005090399555256056,0.20035656273471664
40630,22Rv1,CTCF,Charlie30a,-0.044766305808992705,0.4155046559958938,-0.1515658878435543,0.06306644842785601
40631,22Rv1,CTCF,LTR40A1,-0.03491365340584342,0.4889957131028372,-0.13315569377676528,0.06400781416353506
40632,22Rv1,CTCF,LTR37-int,0.008041060694888868,0.8909876037196058,-0.10664657815294522,0.12251754311526984
40633,22Rv1,CTCF,Helitron2Na_Mam,-0.01813594698263642,0.737123255796373,-0.12349573686651612,0.08762816392139551
40634,22Rv1,CTCF,LTR80B,-0.05483856450808688,0.2806247707591364,-0.15350508747229932,0.044910646584152905
40635,22Rv1,CTCF,MER4B-int,-0.08944042183645372,0.1001789634435244,-0.19431584658815823,0.017456584430361792
40636,22Rv1,CTCF,Charlie13a,0.020382216771757933,0.6893702065096736,-0.07947636622596477,0.11983578799239634
40637,22Rv1,CTCF,MER57E1,0.04206538376201864,0.4002614439402926,-0.05601540451324594,0.13934205977661696
40638,22Rv1,CTCF,Charlie14a,-0.018668091245391857,0.7244580684540084,-0.12194724413256294,0.08501099267574352
40639,22Rv1,CTCF,MER45R,-0.030260360049775403,0.5559600614118723,-0.1303563529574709,0.07044626078575683
40640,22Rv1,CTCF,MamTip1b,-0.07525508353252262,0.14853887408844724,-0.175999875226418,0.027049804320448283
40641,22Rv1,CTCF,LTR86A1,-0.10658263690236636,0.040456156814254185,-0.20657252457808836,-0.004389539400886762
40642,22Rv1,CTCF,THE1D-int,-0.0644204898966203,0.21450229633413298,-0.1649872006076922,0.03747195458117685
40643,22Rv1,CTCF,Eutr2B,0.08185413134574805,0.11550045365578174,-0.02030071044295522,0.18231753142665313
40644,22Rv1,CTCF,LTR13,-0.005731455061562728,0.9110977026215912,-0.10600912486818584,0.0946616177545848
40645,22Rv1,CTCF,X9_LINE,0.09546754352227749,0.0838118170663671,-0.013039511045259395,0.20175235655036514
40646,22Rv1,CTCF,L1M3d,0.002973510524598671,0.9557955715796245,-0.10188830507254977,0.10776997285355563
40647,22Rv1,CTCF,L1M3a,0.050064041623486814,0.33296809263470983,-0.05139540101317803,0.15050059163659557
40648,22Rv1,CTCF,Eutr16,-0.026027019317099775,0.6201597939547738,-0.12835188092148922,0.07684615971544778
40649,22Rv1,CTCF,X2a_DNA,-0.06852157383912567,0.22597726498582196,-0.17798293212093313,0.04261479780576148
40650,22Rv1,CTCF,MERX,-0.01430042517380066,0.7903741811215141,-0.11925746100117382,0.09097269049755802
40651,22Rv1,CTCF,L2-2_Mam,0.09109857468175744,0.0959909269474942,-0.016436615497170654,0.1965503991574878
40652,22Rv1,CTCF,MER34C2,-0.023484811737200212,0.6525136351949037,-0.125152879969515,0.07867135314422528
40653,22Rv1,CTCF,MER61B,0.07834779018417128,0.1362588262445515,-0.024943705125339936,0.17998410897248243
40654,22Rv1,CTCF,LTR5B,-0.07275590505875167,0.16659159846472343,-0.17451570966738275,0.03054159140350754
40655,22Rv1,CTCF,L1MEg2,0.019665188720922454,0.7202821673157034,-0.08784504257838063,0.1267225615711573
40656,22Rv1,CTCF,MER66A,-0.05080497192771649,0.3391569090611988,-0.15399937340067688,0.05348580850253282
40657,22Rv1,CTCF,ERVL-int,0.01632088217121157,0.8700238012019859,-0.17777789202294725,0.209197318431652
40658,22Rv1,CTCF,LTR45C,0.09187695103262623,0.08839026636507234,-0.014068419568672207,0.1957822848433096
40659,22Rv1,CTCF,L1M3e,0.07202671263112528,0.17089325872194924,-0.0312712048284729,0.17380226940420135
40660,22Rv1,CTCF,MER41D,0.034881569915162815,0.5208993165290314,-0.0716218381465106,0.14059854271001318
40661,22Rv1,CTCF,MER83,0.030105648117260676,0.5685740869799188,-0.07336398739284657,0.1329340771538419
40662,22Rv1,CTCF,MER57-int,-0.06626686044896032,0.23135406757527288,-0.1734317152723378,0.0424488899407197
40663,22Rv1,CTCF,Charlie13b,-0.025846485284517495,0.6368645468465878,-0.1324920140582174,0.08139061798097867
40664,22Rv1,CTCF,MamGyp-int,0.06312151862597684,0.2617328658635359,-0.047300528986628676,0.17201945485322773
40665,22Rv1,CTCF,MER89-int,-0.021335451663532047,0.7355749008161814,-0.14429758940874024,0.10227555672744017
40666,22Rv1,CTCF,MER57C2,0.08256810466408063,0.12151240498558226,-0.022182736239261848,0.18552574305214756
40667,22Rv1,CTCF,MER67A,0.02749520177362873,0.613407894916316,-0.0791183752909746,0.1334869086290017
40668,22Rv1,CTCF,LTR65,-0.14945474148174628,0.005687526518361669,-0.25222197204621166,-0.04335382898414962
40669,22Rv1,CTCF,MARE4,-0.01828717933678527,0.7568951150296438,-0.13339424435246797,0.09730669488340184
40670,22Rv1,CTCF,LTR7C,0.03772512470805523,0.6546391143788625,-0.1272691782548959,0.20068783614682162
40671,22Rv1,CTCF,MER68B,-0.013072384423830073,0.8113087563184953,-0.11990346320674686,0.09405796848960665
40672,22Rv1,CTCF,X24_LINE,0.002129239711808939,0.9694982743139822,-0.10668783229441817,0.1108959095300639
40673,22Rv1,CTCF,LTR5_Hs,-0.01501769329827039,0.7835625885187306,-0.12166364820749395,0.09197104014553796
40674,22Rv1,CTCF,LOR1-int,0.08481696219921983,0.13123036907663116,-0.025603060482200832,0.19319229911961236
40675,22Rv1,CTCF,UCON34,-0.08368871924638897,0.1523265763261154,-0.1963958664876968,0.031201068527781886
40676,22Rv1,CTCF,ORSL-2a,0.04778117927139264,0.38985017718255066,-0.06122328201164389,0.15565933226440606
40677,22Rv1,CTCF,AluYk11,0.05426417838310203,0.3332333920139584,-0.05578803252398002,0.16301367266473007
40678,22Rv1,CTCF,MER57D,0.0019999708423504544,0.9706908258139587,-0.10438454725442052,0.10833923801106528
40679,22Rv1,CTCF,Tigger11a,-0.07927810894204253,0.15516664381691173,-0.186957076254511,0.030283248895997938
40680,22Rv1,CTCF,LTR5A,-0.04226814760594137,0.4756838729695023,-0.15733000440397785,0.0739259406694046
40681,22Rv1,CTCF,LTR102_Mam,0.045836443608242974,0.40160413745290724,-0.06135502449581443,0.15198266437830224
40682,22Rv1,CTCF,AluYe6,-0.031225299825299885,0.5754660043824169,-0.1397363235339921,0.07802680189229394
40683,22Rv1,CTCF,LTR45B,-0.016713122795740186,0.763700332930503,-0.1251185107535493,0.0920866204475484
40684,22Rv1,CTCF,MER67B,-0.048111838556069646,0.3887851629754153,-0.1564813930340906,0.06140234841010515
40685,22Rv1,CTCF,LTR90A,-0.0648598657829799,0.2643686954757137,-0.17729112713305256,0.04924255868156011
40686,22Rv1,CTCF,MER21-int,-0.022897035723964287,0.7033599898742928,-0.13996754118793234,0.09480481626779455
40687,22Rv1,CTCF,LTR19A,-0.0013022750684314264,0.9811691212572201,-0.10908739697899773,0.10651311409677687
40688,22Rv1,CTCF,LTR107_Mam,0.021018398399597783,0.7071128528161279,-0.08849543313340784,0.1300301604196205
40689,22Rv1,CTCF,UCON55,-0.020428929071036123,0.7493697241571309,-0.14489179759069873,0.10467037080414482
40690,22Rv1,CTCF,EUTREP16,0.014204404593230295,0.80836991167418,-0.10035659614278479,0.12839369652934238
40691,22Rv1,CTCF,MER41-int,-0.021312923034656144,0.7239731350409777,-0.13883290933334638,0.09679900069943956
40692,22Rv1,CTCF,LTR36,0.052119826743993146,0.3423159640729043,-0.05557807015939725,0.15861886706565484
40693,22Rv1,CTCF,L1M3f,-0.014836187796454174,0.7886264977216704,-0.12277311266256068,0.09344761884023141
40694,22Rv1,CTCF,Looper,-0.031879287781581556,0.564491105219753,-0.1395533599093855,0.07653985473752832
40695,22Rv1,CTCF,LTR55,-0.03717539304342942,0.5042372647504192,-0.14541658955675568,0.07194520149675164
40696,22Rv1,CTCF,L1PBa1,-0.04784589617423404,0.3862916165638418,-0.15506951521615953,0.06049186434960999
40697,22Rv1,CTCF,MLT-int,0.0009032988603062072,0.9915181666696098,-0.16443342922704648,0.16619065607689304
40698,22Rv1,CTCF,MER54B,0.0878127478973614,0.11579877013891528,-0.021905246670050248,0.1954407129898803
40699,22Rv1,CTCF,UCON44,0.023342863616719656,0.6952803600659755,-0.0933181658526935,0.13937160902213602
40700,22Rv1,CTCF,L1M3b,-0.025488745304988045,0.6501670398937252,-0.1349406515636402,0.08457768503652538
40701,22Rv1,CTCF,MER57F,-0.02714019895782255,0.6313239704776714,-0.13725658861596382,0.08363882288741092
40702,22Rv1,CTCF,LTR1A1,-0.019426151541791958,0.7312661773784885,-0.12966604988169178,0.09128812324144493
40703,22Rv1,CTCF,MER34B-int,-0.030945306461928,0.6326379767754324,-0.1567286573564899,0.09582587982736734
40704,22Rv1,CTCF,LTR80A,-0.10457611157745972,0.06817506222021151,-0.21465968756620518,0.008131154943054313
40705,22Rv1,CTCF,LTR51,0.008312956436097477,0.8829810494551641,-0.10211530603564725,0.11853883344462932
40706,22Rv1,CTCF,CR1-16_AMi,-0.010948925488536605,0.8534779908873209,-0.12657281393903053,0.10496849115853826
40707,22Rv1,CTCF,Eutr5,0.08059991998133244,0.18670268400644507,-0.03934703278820049,0.19825704616344256
40708,22Rv1,CTCF,EUTREP4,-0.03380587852424459,0.5739149506931545,-0.15067245030689444,0.08399254888361062
40709,22Rv1,CTCF,LTR10F,0.04273076231681026,0.4519970544141836,-0.06868422890173173,0.15309299575775273
40710,22Rv1,CTCF,MER101-int,-0.0045928528282232995,0.9445289435374484,-0.13331333579209517,0.12428001113827036
40711,22Rv1,CTCF,MER52C,0.011768320845101085,0.8378158429166782,-0.10067607094451511,0.12391586593969724
40712,22Rv1,CTCF,X32_DNA,0.08014454038950983,0.18352502492949904,-0.03826025290442772,0.1963299953224699
40713,22Rv1,CTCF,LTR24B,0.03699358303069638,0.5198136459718412,-0.07566645601500359,0.1487210530121048
40714,22Rv1,CTCF,LTR1B,-0.03316968232941767,0.5684417026105049,-0.1462700097619463,0.08078660128628315
40715,22Rv1,CTCF,LTR6A,0.03850718994913377,0.5726320490905024,-0.09521449027680826,0.17086377275714262
40716,22Rv1,CTCF,LTR1E,0.0030643520465277853,0.957706373583839,-0.10983860634753784,0.11588924065859246
40717,22Rv1,CTCF,MER31-int,0.009829317460055515,0.8893041421114616,-0.1280571395803352,0.14734298574928778
40718,22Rv1,CTCF,LTR18B,-0.038837682057968975,0.5034917834954442,-0.1516421109905854,0.07496541015365842
40719,22Rv1,CTCF,THE1-int,-0.011945668494989937,0.8383845542970851,-0.12616950437272498,0.1025907773890197
40720,22Rv1,CTCF,L1P4a,-0.01934213870350029,0.7403440970780748,-0.13306378741290445,0.09488219832105259
40721,22Rv1,CTCF,LTR14B,0.07247111836174487,0.21457610313372688,-0.04222520218757745,0.18528212841433356
40722,22Rv1,CTCF,AluYb9,0.10376043328102393,0.07823180609814931,-0.012070806426068371,0.21684385796003605
40723,22Rv1,CTCF,MER65-int,0.1260016106300387,0.06329633707594379,-0.007522934090015475,0.2551116940315253
40724,22Rv1,CTCF,Kanga1b,0.007416396662886749,0.9018507066538353,-0.11011275942722915,0.12474101118197334
40725,22Rv1,CTCF,LTR68,0.05454378181174466,0.3640650846723954,-0.06338063857670119,0.1709660668251657
40726,22Rv1,CTCF,MER107,-0.08007989511728276,0.17915924092142177,-0.1950385035466125,0.03704918298425992
40727,22Rv1,CTCF,Charlie3,-0.01901287043943979,0.7497065641548477,-0.13511600982398694,0.09760531366977955
40728,22Rv1,CTCF,MER65D,0.05106697868617229,0.39979132282746954,-0.06792075519870137,0.16862236331006908
40729,22Rv1,CTCF,LTR57-int,0.07432096932284359,0.32833119542484746,-0.07505241769154793,0.22043220779310052
40730,22Rv1,CTCF,AluYd8,0.023492072368566357,0.7023757908311873,-0.09684322418098784,0.14315046463033929
40731,22Rv1,CTCF,MER9a1,0.09070603411632544,0.12658327648238782,-0.025992090349997592,0.20496517443205364
40732,22Rv1,CTCF,MER4D0,-0.05388405178707871,0.373389322239731,-0.17116132911127102,0.06489886470539154
40733,22Rv1,CTCF,X10b_DNA,-0.1581612983990766,0.020036891419322814,-0.2863925181748968,-0.024363678209172224
40734,22Rv1,CTCF,LTR1D,-0.06975652889160457,0.24550045171506374,-0.1858057495960106,0.04821198633095537
40735,22Rv1,CTCF,MER41E,-0.07646048929792262,0.20873472248814742,-0.19380307568037033,0.043039023279212545
40736,22Rv1,CTCF,MER101,0.04337556258826219,0.47134299802836777,-0.074703626338564,0.16025523746037537
40737,22Rv1,CTCF,X11_DNA,-0.041929225188176295,0.5224217165014599,-0.16904975893394547,0.08656346985737853
40738,22Rv1,CTCF,LTR27,-0.033858338847302626,0.5726277735479337,-0.15051551053332815,0.0837287944977586
40739,22Rv1,CTCF,Helitron1Na_Mam,0.07169684816591743,0.24932531634743485,-0.05055299970498532,0.19182989949702223
40740,22Rv1,CTCF,LTR66,-0.012671478798640123,0.8397938899023155,-0.134830109735976,0.10986657383973049
40741,22Rv1,CTCF,Zaphod4a,-0.0812538612335905,0.18812990927619827,-0.2002108441834493,0.04006395506231547
40742,22Rv1,CTCF,MER126,-0.0571264670568891,0.3664814768090402,-0.17953068128627903,0.06701961972417712
40743,22Rv1,CTCF,Charlie32a,0.11519553957794468,0.0875462858623776,-0.01747420363963113,0.24387905478601302
40744,22Rv1,CTCF,PABL_B,-0.07261260980797271,0.23524463110046423,-0.19070824087075378,0.04755487337292377
40745,22Rv1,CTCF,X8_LINE,0.014565668481811631,0.8249746490033305,-0.11417629390683112,0.14282649611649645
40746,22Rv1,CTCF,LTR2B,-0.020775095830197755,0.7388246275094552,-0.14208262426302393,0.10114722927180933
40747,22Rv1,CTCF,Charlie10b,0.051027206169155216,0.4125819551867361,-0.07114677796981916,0.17169275703705783
40748,22Rv1,CTCF,LTR43,-0.03718436620843218,0.5521277189935333,-0.1586306096992379,0.08537029949240788
40749,22Rv1,CTCF,MER9a2,-0.03152287279533262,0.6135698801793608,-0.15285407839477183,0.09074453742589328
40750,22Rv1,CTCF,MER84,0.05923041164061632,0.34051878751205467,-0.06274663643544594,0.17946402751784424
40751,22Rv1,CTCF,Charlie10a,-0.010784933671175966,0.8702124126522875,-0.13939367573627143,0.11818161269120095
40752,22Rv1,CTCF,Charlie17,0.04039607733511004,0.5215917773566574,-0.08315177464586823,0.16272092398810747
40753,22Rv1,CTCF,LTR5,0.06236942963173584,0.3202251372191288,-0.0608160185919011,0.1836834849733389
40754,22Rv1,CTCF,Tigger17b,0.016329794879378634,0.8041812392159442,-0.11243613847879833,0.14455633505262325
40755,22Rv1,CTCF,LTR10A,-0.008504902451689798,0.8922838086601579,-0.13097252002276247,0.11421838466296584
40756,22Rv1,CTCF,LTR64,0.026216827966722315,0.6763213433851587,-0.09671694176403248,0.14836271999898448
