,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1285,VCaP,H3K27ac,hAT-Tip100,-0.0030483612238378023,0.4818698862654335,-0.01154316391954278,0.005446881448432904
1286,VCaP,H3K27ac,CR1,0.002500958477117213,0.5959561679874195,-0.0067437531262087985,0.011745242610241208
1287,VCaP,H3K27ac,Gypsy,-0.003906944799629606,0.6246521575624135,-0.019555721052392266,0.011743745214445071
1288,VCaP,H3K27ac,hAT-Blackjack,0.004051433526624954,0.618932400753437,-0.011913874769923114,0.020014676707983944
1289,VCaP,H3K27ac,TcMar-Mariner,0.014494219140207409,0.07756906194847879,-0.0016022816981799703,0.030583211077626214
1290,VCaP,H3K27ac,RTE-X,0.0022847893676171322,0.8244089154627199,-0.0178966251446417,0.022464342900381313
1291,VCaP,H3K27ac,ERVK,-0.0006276758033033117,0.9569611768623087,-0.023419839138095304,0.022165139683859067
1292,VCaP,H3K27ac,TcMar-Tc2,-0.005662655221157985,0.6472820208581375,-0.029912153294334613,0.018593504609849192
1293,VCaP,H3K27ac,SVA,-0.016044866337352404,0.25991630515373615,-0.043936730766231995,0.01187199129902817
1294,VCaP,H3K27ac,RTE-BovB,-0.01332609882107682,0.3664606256480697,-0.042226301550598415,0.015596385522121326
1295,VCaP,H3K27ac,tRNA-RTE,0.012089927491212172,0.45153274582297653,-0.019385701611517127,0.043541615964741286
1296,VCaP,H3K27ac,hAT-Ac,-0.002260421672205307,0.9007425160538298,-0.03776681896878089,0.03325167601492994
1297,VCaP,H3K27ac,hAT,0.031781701876659595,0.0990983182785672,-0.005999606553514132,0.06947240424332689
1298,VCaP,H3K27ac,MULE-MuDR,-0.0016597043615601082,0.9365236380729698,-0.04248446284559739,0.03917058721627821
1299,VCaP,H3K27ac,PiggyBac,-0.009603238632927677,0.6604447085723519,-0.05240808170305265,0.033236827799897894
1300,VCaP,H3K27ac,5S-Deu-L2,0.03805540028125818,0.0986775090850379,-0.00713363183136788,0.08308931929336796
1301,VCaP,H3K27ac,Helitron,-0.04094847230341391,0.09163792464161012,-0.08836641385859999,0.006654640937143329
1302,VCaP,H3K27ac,hAT-Tag1,0.0012382737059470805,0.9594913543091352,-0.04651793372793563,0.04898883364800144
1303,VCaP,H3K27ac,tRNA,-0.010961176289168774,0.6708131274083771,-0.06144116661221627,0.039574745834175785
1304,VCaP,H3K27ac,Penelope,-0.06042592021998293,0.12093891156975875,-0.1361834934904002,0.016034245039170246
1305,VCaP,H3K27ac,TcMar-Tc1,0.020441152465837095,0.6015275601519741,-0.05626265192198715,0.0969050788769471
1306,VCaP,H3K27ac,Dong-R4,-0.05897336086679893,0.22339797560482375,-0.1529861343881227,0.036097282454685894
1307,VCaP,H3K27ac,tRNA-Deu,-0.033316067433152276,0.4969494001552277,-0.128845757403783,0.06282628199858505
1308,VCaP,H3K27ac,Kolobok,-0.04412717795221028,0.4071659306408457,-0.1475873170278638,0.06028821813459882
1309,VCaP,H3K27ac,PIF-Harbinger,0.04546534018999225,0.3971325643551067,-0.059854416762706725,0.1497839892139247
1310,VCaP,H3K27ac,Crypton,-0.006833577988510091,0.9090420627975815,-0.12354070440942512,0.11006000878133881
1311,VCaP,H3K27ac,Merlin,0.11204129531023277,0.10377379604465434,-0.02348034779393952,0.2435194455891611
1312,VCaP,H3K27ac,TcMar,-0.08808689480855598,0.21139975864806929,-0.2233457403606383,0.05050017552700684
1313,VCaP,H3K27ac,L1-Tx1,-0.06545188944094898,0.4473199771537668,-0.23080721148081104,0.10357793204600627
1314,VCaP,H3K27ac,Crypton-A,0.09311195722354271,0.29014613584697213,-0.08005889932799001,0.2608269462841969
1315,VCaP,H3K27ac,I-Jockey,0.12724492632749515,0.18732734154045982,-0.06311511862475401,0.30867118140293665
1316,VCaP,H3K27ac,hAT-Tip100?,0.12179487179487179,0.33769451284806773,-0.12875540645363506,0.3577289289282716
1317,VCaP,H3K27ac,TcMar-Pogo,-0.19244868035190613,0.2913132516160788,-0.5096000864973312,0.17074296793845065
1318,VCaP,H3K27ac,hAT?,0.25744843391902217,0.14158149483717877,-0.09415184291245748,0.5519484624452439
1319,VCaP,H3K27ac,hAT-hAT19,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
1320,C4-2B,CTCF,Alu,-0.0009379147047835461,0.32501755010713607,-0.0028057003955667707,0.0009298775300907109
1321,C4-2B,CTCF,L1,8.446858655822904e-05,0.9511181909625455,-0.0026161509892772376,0.002785086930276978
1322,C4-2B,CTCF,MIR,-0.000702351540657223,0.6138874214176202,-0.003430775858104014,0.002026083233864908
1323,C4-2B,CTCF,L2,-0.0026786746000775244,0.10971597012268713,-0.005961025651107229,0.0006037341715424216
1324,C4-2B,CTCF,ERVL-MaLR,0.0031863291978427564,0.11246432083884177,-0.0007483094130169464,0.0071208691526219526
1325,C4-2B,CTCF,hAT-Charlie,-0.001398711603409273,0.5121592928464731,-0.005580984524027795,0.002783610248744711
1326,C4-2B,CTCF,ERV1,-0.006075582869364169,0.047949153461682256,-0.012095928392433676,-5.47968841560226e-05
1327,C4-2B,CTCF,ERVL,0.0027386755354519505,0.3811655823997415,-0.003390604589513368,0.008867749892247017
1328,C4-2B,CTCF,TcMar-Tigger,-0.0008541950523193502,0.7882846238649649,-0.0070885442148741675,0.005380220511176365
1329,C4-2B,CTCF,hAT-Tip100,0.0028685099433313427,0.5084038388525541,-0.005632877692374971,0.011369482960815004
1330,C4-2B,CTCF,CR1,0.0007753135518900168,0.8695700882351235,-0.008478765029922439,0.010029259342970135
1331,C4-2B,CTCF,Gypsy,0.002198420696582177,0.7832009599672781,-0.013460961715785435,0.01785672500097752
1332,C4-2B,CTCF,hAT-Blackjack,-0.0008906762260062635,0.9130931562833208,-0.016884650862852447,0.015103754107011556
1333,C4-2B,CTCF,TcMar-Mariner,0.004602365556161085,0.5766237022621596,-0.011553893449629789,0.020756222206106036
1334,C4-2B,CTCF,RTE-X,-0.007407406104782899,0.47206708231399264,-0.027590541616276613,0.012781766489588415
1335,C4-2B,CTCF,ERVK,-0.013239774925475461,0.26012657316698545,-0.036271284224849355,0.009805791499285618
1336,C4-2B,CTCF,TcMar-Tc2,0.005166740865271189,0.6770832489734335,-0.01914887926213101,0.02947625269972259
1337,C4-2B,CTCF,SVA,-0.02652145910554442,0.06383648044451043,-0.05453238891885362,0.0015311801369335153
1338,C4-2B,CTCF,RTE-BovB,0.006246301974114629,0.6722756861231953,-0.022692171271079958,0.03517431684543334
1339,C4-2B,CTCF,tRNA-RTE,0.027235890804715696,0.09008128377605712,-0.004265069657248178,0.05868285094806236
1340,C4-2B,CTCF,hAT-Ac,-0.012930131592687036,0.4763499409471199,-0.04848297851199834,0.022655438383314543
1341,C4-2B,CTCF,hAT,0.006029659047197869,0.754727047162477,-0.031791679711747414,0.04383375474802028
1342,C4-2B,CTCF,MULE-MuDR,-0.012593575302874856,0.5456317242318856,-0.05339534635403112,0.02825017672786884
1343,C4-2B,CTCF,PiggyBac,-0.01219506650780449,0.5778448672079275,-0.055095824715344306,0.03075063484155167
1344,C4-2B,CTCF,5S-Deu-L2,-0.010206001692843322,0.6580608256809264,-0.055354091201434016,0.0349837373435481
1345,C4-2B,CTCF,Helitron,-0.031415041430890064,0.19742959288625397,-0.0790616069830195,0.016374730714256137
1346,C4-2B,CTCF,hAT-Tag1,-0.016693349433557988,0.4938680902023036,-0.06444127122508209,0.031130832312639422
1347,C4-2B,CTCF,tRNA,-0.017704980316191634,0.4926453194568058,-0.06819398106580087,0.03287447542326712
1348,C4-2B,CTCF,Penelope,-0.0020270529839612602,0.9587362066040842,-0.07868120912478127,0.07465093201761258
1349,C4-2B,CTCF,TcMar-Tc1,-0.030264396522974503,0.44042617156936215,-0.10681750668723552,0.04664541483866896
1350,C4-2B,CTCF,Dong-R4,0.1211437743474093,0.012136299748002307,0.026315203033536617,0.21381151985597613
1351,C4-2B,CTCF,tRNA-Deu,0.021200827613076574,0.6655942197809974,-0.07487724536743506,0.11688890457854587
1352,C4-2B,CTCF,Kolobok,-0.11925799013834602,0.024838618357319858,-0.22110222983228422,-0.014840705138383023
1353,C4-2B,CTCF,PIF-Harbinger,-0.07868150760475322,0.1424050363915272,-0.18231452346260366,0.02668045507497148
1354,C4-2B,CTCF,Crypton,-0.0027944581521594184,0.962670964245409,-0.11935331383778063,0.11384037845520759
1355,C4-2B,CTCF,Merlin,0.041241406710266375,0.5513349676110534,-0.0944100025470168,0.17538929011216772
1356,C4-2B,CTCF,TcMar,-0.016316659969890266,0.8177191858977515,-0.15402975190423515,0.12201827963518865
1357,C4-2B,CTCF,L1-Tx1,0.043616702279691166,0.612797922248081,-0.1250925310470169,0.2098744432384062
1358,C4-2B,CTCF,Crypton-A,-0.0519990222383146,0.5568332863245928,-0.22230740355845502,0.12138868297433503
1359,C4-2B,CTCF,I-Jockey,0.056491520711704206,0.5595867525833962,-0.13317286199344797,0.24216440731616315
1360,C4-2B,CTCF,hAT-Tip100?,-0.16245629370629372,0.19602512217607737,-0.392254045995349,0.08642792631269032
1361,C4-2B,CTCF,TcMar-Pogo,0.08284457478005865,0.6521548315468635,-0.2743346242586839,0.41993656489714
1362,C4-2B,CTCF,hAT?,-0.10594919786096257,0.5573248802897377,-0.43430470841688307,0.24726097125179572
1363,C4-2B,CTCF,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
1364,C4-2B,H3K27ac,Alu,-0.0013479634952972244,0.15716776204810567,-0.0032155115586836405,0.0005195939708346131
1365,C4-2B,H3K27ac,L1,0.0012783166874548828,0.35402865099207537,-0.0014250144961891955,0.003981629187322165
1366,C4-2B,H3K27ac,MIR,-0.0014413594802181622,0.3086848003557778,-0.004216440586363186,0.001333743826185919
1367,C4-2B,H3K27ac,L2,-0.0007128856427539992,0.6704265754085961,-0.003996121574384029,0.0025703656582543766
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0013701715867829771,0.4954280589842912,-0.002569221060246325,0.005309521707314349
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0021982622800061176,0.3077055888744554,-0.006422027145324437,0.0020255810219796935
1370,C4-2B,H3K27ac,ERV1,0.004521135105983366,0.1421736606626575,-0.0015162420691507141,0.010558182702318498
1371,C4-2B,H3K27ac,ERVL,0.0023499457696413827,0.4530750797745514,-0.0037887011890261986,0.008488415626491178
1372,C4-2B,H3K27ac,TcMar-Tigger,0.002067840634265556,0.5214774409603065,-0.0042542401608898816,0.008389756135209004
1373,C4-2B,H3K27ac,hAT-Tip100,0.0022994814319388392,0.5979560901486493,-0.006246943579574274,0.010845570540282054
1374,C4-2B,H3K27ac,CR1,0.009395110439618543,0.04725051556640842,0.00011385930060299787,0.018674743097914132
1375,C4-2B,H3K27ac,Gypsy,0.009558128610774978,0.2326539900323967,-0.006138157629093438,0.025249706096023738
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.009164006754687322,0.2735766837594379,-0.02556457359934212,0.007241491829843961
1377,C4-2B,H3K27ac,TcMar-Mariner,0.004755704139458329,0.585801092381949,-0.012349090813717604,0.0218577166915116
1378,C4-2B,H3K27ac,RTE-X,-0.0046809872645880695,0.6495872604178016,-0.024870016033963903,0.015511858221446299
1379,C4-2B,H3K27ac,ERVK,-0.0010372386594100344,0.9298496275800443,-0.024126148972589728,0.022052777607184014
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.008351033273427304,0.5102510083886699,-0.0331989671527499,0.016507217794057547
1381,C4-2B,H3K27ac,SVA,-0.005094861810035708,0.7220278579996573,-0.03315411965788134,0.022972421133706688
1382,C4-2B,H3K27ac,RTE-BovB,0.0012588829746880434,0.9320798415129823,-0.027685690406253786,0.03020134715107137
1383,C4-2B,H3K27ac,tRNA-RTE,0.01065700595653304,0.5122363251710169,-0.021214912615660973,0.04250728558849438
1384,C4-2B,H3K27ac,hAT-Ac,0.005022209749091979,0.7827099794374144,-0.030663114835853572,0.040694747605198055
1385,C4-2B,H3K27ac,hAT,-0.04659225239801188,0.01765896703516946,-0.08495383126845568,-0.008092749763241393
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0038837583440080614,0.8523844470684006,-0.044766559965169726,0.037012030251492384
1387,C4-2B,H3K27ac,PiggyBac,0.05209061576770482,0.020738300884341053,0.007926680757797096,0.09605173300887092
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.021035041214573832,0.36573852120032135,-0.06653762148730846,0.02455485029738003
1389,C4-2B,H3K27ac,Helitron,-0.0034954399711572366,0.8872101725963885,-0.051758877388577464,0.044784287413441246
1390,C4-2B,H3K27ac,hAT-Tag1,0.06736060945416082,0.0057295754052207855,0.019559316398698203,0.11485465393456937
1391,C4-2B,H3K27ac,tRNA,0.04480311339595985,0.08552027264255047,-0.006294881397956879,0.09566774594015812
1392,C4-2B,H3K27ac,Penelope,0.005156464316617582,0.8958480282629453,-0.07195284511535575,0.08220450176295466
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.05839957319596963,0.14968801855423358,-0.1372153567340289,0.021151028760999026
1394,C4-2B,H3K27ac,Dong-R4,-0.09106709781275123,0.0597798188805149,-0.1844535671339117,0.0039490028474792
1395,C4-2B,H3K27ac,tRNA-Deu,0.09135826070999285,0.06524996080246957,-0.005980615781427328,0.18698211258217562
1396,C4-2B,H3K27ac,Kolobok,0.024497463951091147,0.6540738221363982,-0.08256976187930594,0.1310056389142602
1397,C4-2B,H3K27ac,PIF-Harbinger,0.09335886705860015,0.08657130481233166,-0.01368496784254099,0.1982870642984506
1398,C4-2B,H3K27ac,Crypton,-0.060623646536769604,0.32832819615365216,-0.18059353141154585,0.06112371091030849
1399,C4-2B,H3K27ac,Merlin,-0.04946249958812291,0.5002571150111369,-0.1913040657093269,0.09440268720524357
1400,C4-2B,H3K27ac,TcMar,0.0008676561023631177,0.9906222940640164,-0.14302958732510834,0.1447289763754842
1401,C4-2B,H3K27ac,L1-Tx1,0.0256925735433845,0.7656896928226052,-0.14266491620158028,0.1926051364842153
1402,C4-2B,H3K27ac,Crypton-A,0.03209619374347679,0.7267263921375868,-0.14728936103743281,0.20943752404582297
1403,C4-2B,H3K27ac,I-Jockey,0.15383189695116303,0.11025281912101288,-0.036412484061709334,0.33331619780984384
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.10663919413919414,0.40164070490554094,-0.34407400533536675,0.14361414583893975
1405,C4-2B,H3K27ac,TcMar-Pogo,0.11133004926108372,0.5653243637549898,-0.26713518398987945,0.4600409407746577
1406,C4-2B,H3K27ac,hAT?,0.35461229946524064,0.04287916172285498,0.0017927726178381767,0.6289194906200462
1407,C4-2B,H3K27ac,hAT-hAT19,0.07272727272727274,0.831716405381337,-0.5518320409946097,0.6450201910308826
1408,RWPE2,CTCF,Alu,-6.381579094735106e-05,0.9464985383154063,-0.0019277233233620785,0.0018000921848789083
1409,RWPE2,CTCF,L1,-0.00035603754997387045,0.795710960596468,-0.0030513395180778416,0.0023392695911189816
1410,RWPE2,CTCF,MIR,-0.0015257487623935436,0.2728020766367776,-0.004252633794772044,0.0012011589608630776
1411,RWPE2,CTCF,L2,0.0002966091322155268,0.8593300876855123,-0.0029836025492397987,0.0035768144307795477
1412,RWPE2,CTCF,ERVL-MaLR,-0.00036530181348837264,0.8552840713472851,-0.00429101799745316,0.0035604256300235727
1413,RWPE2,CTCF,hAT-Charlie,0.0019394859646681363,0.36273470251691375,-0.0022370338790681133,0.006115938147105128
1414,RWPE2,CTCF,ERV1,0.0009024602997457551,0.767597478525134,-0.005082880138450264,0.00688773607857031
1415,RWPE2,CTCF,ERVL,0.00031336796632374373,0.9200443678902768,-0.0058053625445851536,0.006432075013039558
1416,RWPE2,CTCF,TcMar-Tigger,-0.00505277274485089,0.11163037902381562,-0.01127734038501694,0.001172186471752147
1417,RWPE2,CTCF,hAT-Tip100,0.006047759964007416,0.16296986781207629,-0.0024484831162433053,0.0145431299730744
1418,RWPE2,CTCF,CR1,0.0036230782880126494,0.4424789056942364,-0.005623018757999542,0.01286855589121922
1419,RWPE2,CTCF,Gypsy,0.002284398504436855,0.7748136048969196,-0.013365513096573934,0.017933191191068322
1420,RWPE2,CTCF,hAT-Blackjack,0.003911854938191511,0.6312573274206645,-0.012062442718863415,0.01988415637409211
1421,RWPE2,CTCF,TcMar-Mariner,-0.007046073645629884,0.3914050020906109,-0.023155777107395883,0.009067288058191044
1422,RWPE2,CTCF,RTE-X,-0.004742966836979693,0.6450186024496127,-0.024916981264112667,0.015434909104282274
1423,RWPE2,CTCF,ERVK,0.00021977538135302955,0.9849330816116391,-0.02258671741717146,0.023026039555932822
1424,RWPE2,CTCF,TcMar-Tc2,0.01165948071965188,0.3461004337154828,-0.012596460207385803,0.03590170781265537
1425,RWPE2,CTCF,SVA,0.008721127773097262,0.5406101508694928,-0.01921365782969813,0.03664230786700665
1426,RWPE2,CTCF,RTE-BovB,0.02836012027194656,0.05454235178445366,-0.0005581923769902903,0.057231039172168346
1427,RWPE2,CTCF,tRNA-RTE,0.019346794179378842,0.22868954762715984,-0.012159092313732493,0.05081430502749531
1428,RWPE2,CTCF,hAT-Ac,-0.005098381318432936,0.7784686877313169,-0.040600644851148504,0.030416739311753087
1429,RWPE2,CTCF,hAT,0.011240101972525018,0.5599374049708694,-0.026550972820648926,0.048999094519961546
1430,RWPE2,CTCF,MULE-MuDR,0.014750010089836554,0.4786825895081509,-0.026060110240561325,0.055511047554171154
1431,RWPE2,CTCF,PiggyBac,-0.003219010926398723,0.8829344255726881,-0.046038186006398044,0.0396119715264991
1432,RWPE2,CTCF,5S-Deu-L2,0.01791642789159064,0.4369130487505798,-0.027257699954426624,0.06301752633504568
1433,RWPE2,CTCF,Helitron,-0.016776743860426147,0.4901690509976765,-0.0643550483518771,0.030877658397626708
1434,RWPE2,CTCF,hAT-Tag1,-0.03658838499952036,0.1332791122814048,-0.0842105947800939,0.011200584914132212
1435,RWPE2,CTCF,tRNA,-0.03969013765048225,0.12365996971409372,-0.09004189700595541,0.01086400220421183
1436,RWPE2,CTCF,Penelope,-0.011754799295681628,0.7630910177565124,-0.08799527803025739,0.06462259590604343
1437,RWPE2,CTCF,TcMar-Tc1,-0.03581859861352111,0.3611686341289785,-0.11231799993303615,0.041102889578922434
1438,RWPE2,CTCF,Dong-R4,0.03471093347840485,0.4738548156793322,-0.060302711402431666,0.12910122661770998
1439,RWPE2,CTCF,tRNA-Deu,0.03783992497756635,0.4403521055818731,-0.05832102246833624,0.13330513331686955
1440,RWPE2,CTCF,Kolobok,0.024562730231113234,0.6455705178682938,-0.0800410211472931,0.12863138041984012
1441,RWPE2,CTCF,PIF-Harbinger,-0.029156634753974512,0.5872315742975042,-0.13374939450377038,0.07607851562225239
1442,RWPE2,CTCF,Crypton,-0.06289966330706537,0.29165527250098916,-0.17830246022714463,0.05421003786547603
1443,RWPE2,CTCF,Merlin,0.10491461778267301,0.12782029791896693,-0.03063439581063486,0.2366743922002569
1444,RWPE2,CTCF,TcMar,0.10217893309781335,0.14688145101516215,-0.03639878528794403,0.23690113951665953
1445,RWPE2,CTCF,L1-Tx1,-0.07546755934541823,0.3807678737451874,-0.24037053157419172,0.0936692830217757
1446,RWPE2,CTCF,Crypton-A,-0.015891890305546028,0.8570276652266866,-0.1869184549690783,0.1560696713268148
1447,RWPE2,CTCF,I-Jockey,0.059123343527013254,0.5414087822158407,-0.13059236128335508,0.2446622075149192
1448,RWPE2,CTCF,hAT-Tip100?,0.023672161172161168,0.8527029377903921,-0.2234706645302625,0.2679550763824047
1449,RWPE2,CTCF,TcMar-Pogo,0.024926686217008793,0.89228188719652,-0.32665657327517733,0.37044998242497323
1450,RWPE2,CTCF,hAT?,-0.12635599694423225,0.4764158289975412,-0.44660967304051824,0.222597368316404
1451,RWPE2,CTCF,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
1452,RWPE2,H3K27ac,Alu,0.0006144435092991452,0.5185981383337905,-0.0012511994776115444,0.0024800822189246776
1453,RWPE2,H3K27ac,L1,-0.0009202787847883358,0.5034522174852754,-0.003616125856017912,0.0017755816629393632
1454,RWPE2,H3K27ac,MIR,0.0013477108331009671,0.33288053820117947,-0.0013801525324168655,0.004075554141454258
1455,RWPE2,H3K27ac,L2,-0.002433370560169436,0.14598396277664832,-0.005713768229726185,0.0008470794815779049
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001576365188313983,0.431446001123148,-0.0023508552879090857,0.005503537040266392
1457,RWPE2,H3K27ac,hAT-Charlie,0.0009054144559838449,0.6710555358865634,-0.003273013308027928,0.0050838106044787
1458,RWPE2,H3K27ac,ERV1,0.00016036369800707646,0.9581325794524149,-0.005826712700246095,0.006147428599781642
1459,RWPE2,H3K27ac,ERVL,0.003086600543500732,0.32295839298198203,-0.0030340698822378326,0.009207039711571026
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.002559537085729605,0.42045997419790815,-0.008786331575690849,0.003667455893566251
1461,RWPE2,H3K27ac,hAT-Tip100,-0.000321474478306489,0.9409063713894936,-0.008820844700893752,0.008177942190718209
1462,RWPE2,H3K27ac,CR1,-0.005680558443196943,0.22859992968558054,-0.014927167866088602,0.0035670224861629784
1463,RWPE2,H3K27ac,Gypsy,-0.0001160789712430759,0.9884026630893259,-0.01576696051423132,0.01553485943906218
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0032764948822484362,0.6878980243024656,-0.019260695275943734,0.012709379958718016
1465,RWPE2,H3K27ac,TcMar-Mariner,0.010813424046992282,0.18917123125356905,-0.005328494680539317,0.026949708957670553
1466,RWPE2,H3K27ac,RTE-X,0.006211352792800151,0.5462938824244064,-0.013966877575928297,0.026384526193056857
1467,RWPE2,H3K27ac,ERVK,0.0018546675017745507,0.8735160848404859,-0.020977363664265773,0.024684765142470158
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.013302745298621103,0.28242046273406574,-0.037545115719881665,0.010955273832902122
1469,RWPE2,H3K27ac,SVA,0.024122597195266274,0.09074200963885265,-0.003833497403737202,0.0520410149818143
1470,RWPE2,H3K27ac,RTE-BovB,-0.011587986079649002,0.4322153601896689,-0.04048743628208017,0.017330835765855777
1471,RWPE2,H3K27ac,tRNA-RTE,0.016479932845003632,0.30532714418963125,-0.015033678224948523,0.047960836308999624
1472,RWPE2,H3K27ac,hAT-Ac,0.010634542848252168,0.5573389513884197,-0.02488524122257423,0.046127509896193276
1473,RWPE2,H3K27ac,hAT,0.014181425609301315,0.46212362568301146,-0.02361875697088754,0.0519411170897366
1474,RWPE2,H3K27ac,MULE-MuDR,0.03950698348647009,0.057736499543839484,-0.0013120932865262201,0.08019462619125668
1475,RWPE2,H3K27ac,PiggyBac,-0.004268176878860289,0.8452751958014008,-0.047105628912497866,0.03858494578350869
1476,RWPE2,H3K27ac,5S-Deu-L2,-4.123015895811532e-05,0.9985738145143779,-0.0452255836663713,0.04514329170219531
1477,RWPE2,H3K27ac,Helitron,0.008745136143943594,0.719089794911374,-0.03889835726059517,0.05634895836028296
1478,RWPE2,H3K27ac,hAT-Tag1,0.013298585208590466,0.5854032590583518,-0.03447885820025088,0.06101538202030436
1479,RWPE2,H3K27ac,tRNA,-0.003225494223490329,0.9005019837003159,-0.053746144640034105,0.04731162682313641
1480,RWPE2,H3K27ac,Penelope,-0.05274283763368547,0.17594013558323737,-0.12859450992252627,0.023722359660265188
1481,RWPE2,H3K27ac,TcMar-Tc1,0.013028606270358737,0.7396570976651818,-0.0637634038284676,0.08966723752655655
1482,RWPE2,H3K27ac,Dong-R4,-0.0906308856359338,0.06101870457795633,-0.18402683877135328,0.00438695771894943
1483,RWPE2,H3K27ac,tRNA-Deu,0.04607254392606542,0.34798634178627785,-0.050230584440936706,0.14152682253113957
1484,RWPE2,H3K27ac,Kolobok,-0.023227082190083154,0.6631791741850052,-0.127168266319516,0.08121869066700597
1485,RWPE2,H3K27ac,PIF-Harbinger,0.026651716877851638,0.6202609512428974,-0.0787184180007873,0.13143292037009785
1486,RWPE2,H3K27ac,Crypton,-0.05595084443286752,0.3483431726043962,-0.17151893897955447,0.061136205959440366
1487,RWPE2,H3K27ac,Merlin,0.0624375842930642,0.3668170714499849,-0.0733803869336835,0.1959817432341707
1488,RWPE2,H3K27ac,TcMar,-0.09105230188915016,0.19748705927747753,-0.22653218017284976,0.04788400025743359
1489,RWPE2,H3K27ac,L1-Tx1,-0.0638043910829445,0.45886098660620345,-0.22923180803693327,0.10520540504932141
1490,RWPE2,H3K27ac,Crypton-A,0.06461118384722081,0.46344388166346084,-0.10829105373115304,0.23371922876785667
1491,RWPE2,H3K27ac,I-Jockey,-0.1740524511166713,0.070287498789895,-0.35193236613967005,0.015960822246450554
1492,RWPE2,H3K27ac,hAT-Tip100?,0.026877289377289372,0.8330288854735186,-0.22043114270452938,0.27093883142125935
1493,RWPE2,H3K27ac,TcMar-Pogo,0.09420821114369501,0.6080475773626955,-0.2638801615058377,0.42947375139516586
1494,RWPE2,H3K27ac,hAT?,-0.14499618029029793,0.41325515708196336,-0.4620311277181107,0.20489807526737983
1495,RWPE2,H3K27ac,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1496,RWPE2,H3K36me3,Alu,-0.0006066686186386166,0.5232301492468019,-0.002469284704253881,0.0012559516764655222
1497,RWPE2,H3K36me3,L1,0.00045855126422191574,0.7387759205685415,-0.0022365347535795977,0.0031536306206746928
1498,RWPE2,H3K36me3,MIR,-0.0024247095691674607,0.0812611305133142,-0.005150559852202672,0.0003011767469998208
1499,RWPE2,H3K36me3,L2,-0.00223970216578536,0.18079405081968947,-0.005519709069345306,0.0010403529301508182
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0012433834925887476,0.5346276958704635,-0.005167909197611016,0.002681180513807959
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0011241348721479033,0.5976483055732407,-0.005298638213159205,0.003050407648704189
1502,RWPE2,H3K36me3,ERV1,0.0062234342077305575,0.04147425327310769,0.00024047214302900174,0.012205950742305563
1503,RWPE2,H3K36me3,ERVL,-0.0011155997326723311,0.7207763228774746,-0.007233019597613434,0.00500190363130131
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0010825785292283428,0.7331363410581583,-0.007305593612730356,0.0051405204031936555
1505,RWPE2,H3K36me3,hAT-Tip100,0.00026608283684396604,0.9510440793678565,-0.008228060414956814,0.008760187692812336
1506,RWPE2,H3K36me3,CR1,0.00018481832015562085,0.9687430894333162,-0.00905932716563624,0.009428932219041423
1507,RWPE2,H3K36me3,Gypsy,-0.009308885772969658,0.2435851900294875,-0.024951513106272322,0.006338298898331528
1508,RWPE2,H3K36me3,hAT-Blackjack,0.021586361387859,0.008035923834652757,0.005623556554038934,0.03753816778575617
1509,RWPE2,H3K36me3,TcMar-Mariner,0.002252599962965099,0.7838504799613802,-0.013842118824260577,0.018346151802018314
1510,RWPE2,H3K36me3,RTE-X,-0.009743939065447077,0.3438861671415093,-0.029913753523116465,0.010433807349268024
1511,RWPE2,H3K36me3,ERVK,0.004320580015585484,0.7103895952071804,-0.01848309603366737,0.027119763397006596
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0005888247776086858,0.9620392150673898,-0.02483260497975496,0.023655647620877386
1513,RWPE2,H3K36me3,SVA,0.004132927250165472,0.7719521857333695,-0.0238137064938519,0.032073106624035355
1514,RWPE2,H3K36me3,RTE-BovB,-0.0024979197294586857,0.8655624974789042,-0.03140774176378809,0.02641607834583063
1515,RWPE2,H3K36me3,tRNA-RTE,-0.03409768396755531,0.033704277613167806,-0.06550766885300291,-0.0026201953309244806
1516,RWPE2,H3K36me3,hAT-Ac,0.0030901492609641855,0.864590562160567,-0.03241704898057744,0.03858955725751808
