,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37814,RWPE2,H3K27ac,L1MC3,-0.00398735143590589,0.7508238863498384,-0.028590999723400606,0.020621125278447238
37815,RWPE2,H3K27ac,L1PA8,-0.010102504078085396,0.42241887543113754,-0.03477288423470185,0.014580180794605999
37816,RWPE2,H3K27ac,MSTD,-0.0041406274140871,0.7435344103422419,-0.02893837176487611,0.020662210446517344
37817,RWPE2,H3K27ac,AluYe5,-0.009257417884366202,0.4886633897027195,-0.03544854704828738,0.01694641925006842
37818,RWPE2,H3K27ac,L1MA7,-0.013443182956014588,0.3072238758092767,-0.03923189015425758,0.012363420862492584
37819,RWPE2,H3K27ac,L1PA10,0.0023594485342405915,0.8587092528749654,-0.023614786270167987,0.028330500055882987
37820,RWPE2,H3K27ac,MER58B,0.02539979334900966,0.05861133105417453,-0.0009291798222253631,0.05169357585778286
37821,RWPE2,H3K27ac,L1MD2,-0.002066763850343936,0.8778902177184023,-0.02842503863312292,0.02429438306175261
37822,RWPE2,H3K27ac,L1ME2,-8.531125623975147e-05,0.9949811613643534,-0.026662258592274998,0.026491756596846733
37823,RWPE2,H3K27ac,L1MB4,0.011043021979816684,0.4159276619736949,-0.01556383615406406,0.037634252131066276
37824,RWPE2,H3K27ac,MLT1A1,-0.009538771205460215,0.48269480787401053,-0.036158659937649135,0.01709464432601603
37825,RWPE2,H3K27ac,LTR16C,0.008036605025148523,0.5588074484321598,-0.018906467230787413,0.034968013567276746
37826,RWPE2,H3K27ac,MLT1J2,0.02042991080838923,0.15129327164253786,-0.007478522654320984,0.048306542337621584
37827,RWPE2,H3K27ac,L1M1,0.01135288754951012,0.42693708057292046,-0.016656907315515456,0.03934487765900071
37828,RWPE2,H3K27ac,MER53,-0.01066345455667085,0.4390041907944553,-0.0376557609941974,0.016344401057709616
37829,RWPE2,H3K27ac,L1PA15,-0.016670515898874933,0.22357023368458426,-0.04349528755443439,0.010178275065890743
37830,RWPE2,H3K27ac,L1M2,-0.023784517096487195,0.1157672187771399,-0.053387811478348236,0.005860547097727613
37831,RWPE2,H3K27ac,L1M3,0.013580510151981097,0.3839595207998554,-0.01699438257819503,0.044130028498967404
37832,RWPE2,H3K27ac,L1PB4,-0.020451077391569372,0.13795288543014364,-0.047445453312985844,0.006573149223925083
37833,RWPE2,H3K27ac,Charlie4z,-0.006033999510421442,0.6816882986643914,-0.03485568386679992,0.022797713459184712
37834,RWPE2,H3K27ac,L1MB5,0.018439277988382876,0.18483607526872292,-0.008819274373111061,0.045670446742145224
37835,RWPE2,H3K27ac,L1MEg,0.016233694935551875,0.25338782998680454,-0.011626719710192239,0.04406892444970442
37836,RWPE2,H3K27ac,MER1B,0.006709823015143591,0.633938943016531,-0.020906167581001375,0.03431558254401249
37837,RWPE2,H3K27ac,MLT1C,0.003241990180654896,0.8190985430743001,-0.024537985128155804,0.031016962475153568
37838,RWPE2,H3K27ac,HAL1ME,-0.0008779682221580683,0.9527932685738458,-0.029938244474913223,0.028183790995135894
37839,RWPE2,H3K27ac,MamRTE1,-0.003313334068641867,0.8226618885473906,-0.032279149045403105,0.025658041933335398
37840,RWPE2,H3K27ac,L1MB2,-0.001532602332137549,0.9150484598828612,-0.029684763347696565,0.0266219882088631
37841,RWPE2,H3K27ac,MamTip2b,0.00900388312726444,0.543193338653699,-0.020021530636135307,0.038014132500988146
37842,RWPE2,H3K27ac,L1MD,0.029077637064701983,0.06963131728870327,-0.0023416174713792653,0.06043953878714112
37843,RWPE2,H3K27ac,Tigger3a,-0.02201447504228023,0.12857603806551576,-0.05037512616097049,0.0063816512191494715
37844,RWPE2,H3K27ac,MER94,0.03638379353463199,0.0167549932953233,0.00656654399918705,0.06613640239277059
37845,RWPE2,H3K27ac,L1MC,-0.004678372767305228,0.7823610637863581,-0.037856385235503054,0.02850994284802407
37846,RWPE2,H3K27ac,MLT1N2,-0.0070935222822034434,0.6433905599669973,-0.037109662667644726,0.022935406275299042
37847,RWPE2,H3K27ac,L1PA2,-0.005677265746897344,0.7006785018212687,-0.03461220962069308,0.023267187923282112
37848,RWPE2,H3K27ac,L1MC4a,0.01618564282130902,0.2761939084988149,-0.012950722769076727,0.04529454623481253
37849,RWPE2,H3K27ac,MLT1F2,-0.009611330205649886,0.5199879230660778,-0.038875263620802035,0.01966907585718887
37850,RWPE2,H3K27ac,L1MA2,0.0027359670978545545,0.8548032041837593,-0.02656329719652801,0.03203053474518118
37851,RWPE2,H3K27ac,L1MA3,0.02282714581641553,0.12973364444151034,-0.006706781874185113,0.05232128433590003
37852,RWPE2,H3K27ac,L4_A_Mam,-0.016292106827154876,0.3051270592267928,-0.04740200418834013,0.014849366763792128
37853,RWPE2,H3K27ac,AluYa5,-0.017321502810191205,0.26854300722065466,-0.04797686308045041,0.013366457665569535
37854,RWPE2,H3K27ac,L1PA6,-0.009258782829840188,0.5439609306558431,-0.03914623682358779,0.020645222742110492
37855,RWPE2,H3K27ac,ERVL-E-int,0.1169124230856069,0.22384905917407982,-0.07254605504406081,0.2982273225042867
37856,RWPE2,H3K27ac,L1ME3,-0.003715368975577975,0.811452681949036,-0.03422981407000862,0.026805996776738665
37857,RWPE2,H3K27ac,Tigger3b,-0.008776719913728906,0.5747972281511394,-0.03942273573718558,0.021885791863835415
37858,RWPE2,H3K27ac,MamSINE1,0.013081161565099577,0.41584702734942647,-0.018431449087533264,0.04456780882580304
37859,RWPE2,H3K27ac,Charlie1a,-0.008567189606442788,0.5845146688955652,-0.039258557941576705,0.022140328308109036
37860,RWPE2,H3K27ac,Tigger15a,0.010522725174018947,0.5287388031969389,-0.022217604885175924,0.04324050903882553
37861,RWPE2,H3K27ac,MER112,0.015014861369815653,0.3548597928432059,-0.016795785034914985,0.046795142342117846
37862,RWPE2,H3K27ac,L1MEf,-0.02683194860948417,0.09272167296871532,-0.058067043251383406,0.004455627956071167
37863,RWPE2,H3K27ac,MLT1J1,-0.01308026779623488,0.43701910760666396,-0.04603821813698957,0.01990612820393527
37864,RWPE2,H3K27ac,MLT1O,0.0006711989109608049,0.9688015864024015,-0.032954715084353485,0.03429559512207754
37865,RWPE2,H3K27ac,MER117,0.029896768150147527,0.08448702695331224,-0.0040766507435775244,0.06380125216991722
37866,RWPE2,H3K27ac,L1ME2z,-0.010855614558393512,0.5031683807738934,-0.042613426369576386,0.020924111992637752
37867,RWPE2,H3K27ac,MamTip2,0.018138127228115242,0.2806376221267698,-0.014817210737549867,0.05105410132060048
37868,RWPE2,H3K27ac,L1MD3,0.016185741468652648,0.32649118874623284,-0.016148979198494562,0.04848664318379992
37869,RWPE2,H3K27ac,MER21C,-0.006094398624426883,0.7085314416000974,-0.03803140949821224,0.02585504979291455
37870,RWPE2,H3K27ac,L1MA10,-0.005238146500948573,0.748075572105996,-0.03718899460612789,0.02672340027275602
37871,RWPE2,H3K27ac,MLT1H2,-0.022279335202393346,0.18176286788869275,-0.05493868332717893,0.010427633609336722
37872,RWPE2,H3K27ac,AluYb8,-0.008316068393411218,0.6149568553989673,-0.04070038497709434,0.024085701651097465
37873,RWPE2,H3K27ac,MER63A,0.009474141990133305,0.5861773086632154,-0.02463478012621229,0.04356103158318227
37874,RWPE2,H3K27ac,L1ME3B,0.015021267933656149,0.36738125242319075,-0.01764367999417439,0.047654184716988505
37875,RWPE2,H3K27ac,MSTB1,-0.0032556210511152095,0.8436177749446581,-0.035589311507151104,0.029084878202813993
37876,RWPE2,H3K27ac,MER30,-0.0011843396819337323,0.9430090243081601,-0.03364435635709491,0.03127817295400214
37877,RWPE2,H3K27ac,AluSc5,0.013468376286942885,0.42897207954481,-0.01990801134781615,0.04681477834975929
37878,RWPE2,H3K27ac,MER81,0.01490145407157447,0.39553299299065126,-0.019476930486687766,0.04924464361249322
37879,RWPE2,H3K27ac,L1MC2,-0.0005209829030264558,0.9757885485359937,-0.034155454342042375,0.03311466733026963
37880,RWPE2,H3K27ac,Charlie8,0.02248296438335734,0.20966821111631354,-0.012651067476785996,0.05756154986113292
37881,RWPE2,H3K27ac,MER91A,0.004896422028942484,0.7774689129102372,-0.0290550221255551,0.038836581448020234
37882,RWPE2,H3K27ac,L4_C_Mam,0.024326216917294054,0.18661369761049085,-0.011784131031670995,0.06037319800164666
37883,RWPE2,H3K27ac,L1MB1,-0.0024510142076266677,0.897312382657008,-0.03965670421245436,0.03476146277417292
37884,RWPE2,H3K27ac,L1PA17,0.017291107407172632,0.3191756542787223,-0.016734071807764553,0.051276285457023243
37885,RWPE2,H3K27ac,LTR16A,0.0166608141427268,0.3477675646198717,-0.01812180964614175,0.05140315989777449
37886,RWPE2,H3K27ac,LTR79,0.026877180971842,0.1432889895367908,-0.00912313021233665,0.06280790968754053
37887,RWPE2,H3K27ac,MER20B,-0.013720007683990931,0.4467114831458717,-0.04902799179844509,0.02162222425613321
37888,RWPE2,H3K27ac,Tigger4a,-0.01873201584900913,0.2903600366179187,-0.053415452162505664,0.015996561970708607
37889,RWPE2,H3K27ac,L1MA6,0.018136645005500933,0.3042275468269181,-0.016467090022297647,0.052696985919533514
37890,RWPE2,H3K27ac,L1P4,0.014217881339359984,0.47911692499071634,-0.025158690662150533,0.05355040369867632
37891,RWPE2,H3K27ac,MLT1F,-0.011024725200197033,0.5350599647722141,-0.04583274055756203,0.023810028997656347
37892,RWPE2,H3K27ac,MLT2B1,0.0023973834750640813,0.8922668074674631,-0.032287856478256584,0.03707685593393951
37893,RWPE2,H3K27ac,MER45A,0.005684467137193429,0.7505985702731947,-0.02936260523000151,0.040717580184316864
37894,RWPE2,H3K27ac,L1M6,0.030198329901238424,0.10409049738788534,-0.006227742395187802,0.06654436745223319
37895,RWPE2,H3K27ac,AluSq10,-0.005825003136375811,0.7486216831359251,-0.04143146026736151,0.029796230734113742
37896,RWPE2,H3K27ac,Tigger19a,0.00501120985479921,0.784545872294143,-0.030907009856485004,0.04091650378545287
37897,RWPE2,H3K27ac,MLT1E2,0.01033182164801163,0.5669676132025214,-0.025037092068774264,0.04567490209504066
37898,RWPE2,H3K27ac,L1MA4A,0.0011459738543069017,0.9492032885985721,-0.03409971852736211,0.036388819269936416
37899,RWPE2,H3K27ac,MER113,-0.007416823756167834,0.6867881965693972,-0.043445409649365434,0.028631028443128134
37900,RWPE2,H3K27ac,MLT2D,0.016970601846350335,0.34983214553822395,-0.018610996373677725,0.05250926828450845
37901,RWPE2,H3K27ac,L1P3,-0.013662019043871635,0.4676101800501875,-0.05049067385266563,0.02320374098390853
37902,RWPE2,H3K27ac,L1PA11,0.032859709064145,0.07089834943808886,-0.0028091794383360764,0.06844509033307036
37903,RWPE2,H3K27ac,THE1A,-0.01702829364883453,0.35430478548032296,-0.05301981796205245,0.019007414190422647
37904,RWPE2,H3K27ac,Charlie7,0.01544135149985662,0.4027000854939363,-0.02072840300883234,0.051570739142802816
37905,RWPE2,H3K27ac,MER1A,-0.011706274013967267,0.5254815578841434,-0.047812597394628946,0.024430601537076404
37906,RWPE2,H3K27ac,Tigger7,-0.003566255738704627,0.8464253035887968,-0.039637587038596496,0.03251435847024895
37907,RWPE2,H3K27ac,MLT2B3,-0.001137099996665481,0.9507828578489266,-0.03723024815302652,0.0349590110419552
37908,RWPE2,H3K27ac,Charlie15a,-0.0009116881744864506,0.9638418754416672,-0.04031049828108062,0.038489952503350765
37909,RWPE2,H3K27ac,AluYm1,0.0262918830561581,0.15865161166898134,-0.010274251058793349,0.06278779483566492
37910,RWPE2,H3K27ac,HAL1b,0.017746881986990832,0.3608562079312583,-0.020325158879078955,0.055767528604924885
37911,RWPE2,H3K27ac,Tigger2a,-0.0074337640850958755,0.6899095712988285,-0.0439278900487648,0.029080174613036913
37912,RWPE2,H3K27ac,LTR78,0.006384818249338685,0.7398555584846627,-0.03129686983057258,0.044048382581566015
37913,RWPE2,H3K27ac,MARNA,-0.0005340992596867604,0.9782795018197077,-0.03896720946480335,0.03790058885092266
37914,RWPE2,H3K27ac,Tigger19b,-0.02803401071150581,0.16756374628003876,-0.06777062200475686,0.011791399518439266
37915,RWPE2,H3K27ac,L1P1,-0.0012447527275791725,0.9487018878007006,-0.039148488763042576,0.03666256030652997
37916,RWPE2,H3K27ac,L1MA1,0.01054135919277472,0.5779609566177878,-0.026592463014852238,0.047646129518457106
37917,RWPE2,H3K27ac,AluYc,-0.014582860594740272,0.4447800329494396,-0.05194814860812275,0.02282320067536686
37918,RWPE2,H3K27ac,MLT2B4,-0.007347448101987136,0.7019102964131259,-0.04494682878242862,0.03027271955792039
37919,RWPE2,H3K27ac,MLT1H1,-0.006509166805516226,0.7368241476036552,-0.04444676344608075,0.03144717667106645
37920,RWPE2,H3K27ac,LTR67B,-0.01591854735236492,0.4182422079993223,-0.05441793961793479,0.022628103858136704
37921,RWPE2,H3K27ac,MER102b,-0.020761570503621738,0.31021322642038157,-0.060801777313454965,0.01934534662725227
37922,RWPE2,H3K27ac,MER102c,0.035074741544952895,0.08934876730099639,-0.005405943621424014,0.07544065845959384
37923,RWPE2,H3K27ac,MADE2,-0.025718261443534052,0.19594875984384555,-0.06462947217594384,0.01327103635580024
37924,RWPE2,H3K27ac,L1MEi,-0.03426472770861608,0.08201948336349908,-0.07279220588583725,0.004364862792593946
37925,RWPE2,H3K27ac,Plat_L3,0.025358350926110204,0.22911388885036177,-0.015979541537479863,0.06660970339038257
37926,RWPE2,H3K27ac,L1MCa,0.020636876152633227,0.290725631669991,-0.01765350087036597,0.05886680932384392
37927,RWPE2,H3K27ac,MamRep605,-0.004866358148790499,0.8117417261828516,-0.04488578997916838,0.03516866760438275
37928,RWPE2,H3K27ac,MER102a,0.019391295920688258,0.3672568247168859,-0.022768252570163922,0.061481997845339115
37929,RWPE2,H3K27ac,L1MD1,0.0064601898911170975,0.7410574187087069,-0.03184967234290677,0.044751098178082926
37930,RWPE2,H3K27ac,LTR16,0.0292109491594545,0.14123846233023887,-0.009716468269344336,0.06804996294098917
37931,RWPE2,H3K27ac,L1MDa,-0.01062662683249008,0.5890956939447711,-0.04915281235847133,0.027931133615301043
37932,RWPE2,H3K27ac,LTR8,-0.013446664372654911,0.49404046168431426,-0.05194438524397967,0.025090962947768226
37933,RWPE2,H3K27ac,MLT1G1,0.034893179529821086,0.0843360767517385,-0.004742396018215677,0.0744192916866304
37934,RWPE2,H3K27ac,MLT1E1A,-0.0012970768022738815,0.9490970549688751,-0.0410994098696586,0.03850936642126901
37935,RWPE2,H3K27ac,Tigger2,-0.00022333816008941865,0.9911376268434096,-0.0396152813906485,0.03916929820159866
37936,RWPE2,H3K27ac,MER46C,0.009227594588864865,0.6519336121404963,-0.030862790179778592,0.04928833686635894
37937,RWPE2,H3K27ac,MLT2A1,-0.017881135857106874,0.37956087891026224,-0.0577134405617407,0.022008008856765307
37938,RWPE2,H3K27ac,Charlie5,0.024338790723269194,0.2335900735767939,-0.015718739512293346,0.0643183185231986
37939,RWPE2,H3K27ac,L1MA5,0.008266436899135934,0.6849670944765356,-0.03166455221115613,0.04817108020098325
37940,RWPE2,H3K27ac,L1PA14,0.008367160243229655,0.6814631438644116,-0.03158052020235369,0.048288151745812406
37941,RWPE2,H3K27ac,L1ME5,0.03619504411230642,0.08113406278914094,-0.0044939695700750544,0.07676440474677128
37942,RWPE2,H3K27ac,OldhAT1,0.007864375235689195,0.7347163035559401,-0.03761293543549121,0.05330917717164145
37943,RWPE2,H3K27ac,Tigger13a,0.0220963912072062,0.285837834884039,-0.018489565118244657,0.06260964720399773
37944,RWPE2,H3K27ac,SVA_A,0.0012967149970036353,0.9592121783721135,-0.048368565774662906,0.050955599523317026
37945,RWPE2,H3K27ac,L4_B_Mam,-0.034931804863417036,0.11626094447930559,-0.07840668452987276,0.008675686176502894
37946,RWPE2,H3K27ac,MLT1F1,0.028128080481329098,0.17758913664314224,-0.012775550553515239,0.06893773083838826
37947,RWPE2,H3K27ac,MSTC,-0.005480968284460201,0.7901425963716815,-0.04582010750870173,0.03487601713651473
37948,RWPE2,H3K27ac,MER58C,0.022652045731390208,0.2794122815386973,-0.018403200199831504,0.0636310328211542
37949,RWPE2,H3K27ac,MER39,0.003360935286165837,0.8715204766924544,-0.037357231449501094,0.04406796029177493
37950,RWPE2,H3K27ac,MER47A,0.017440217412829306,0.4140018611586376,-0.024409557029909056,0.05922897264811679
37951,RWPE2,H3K27ac,Charlie4a,0.0020763915863833827,0.9217940227278963,-0.03936139696265513,0.043507050627758406
37952,RWPE2,H3K27ac,L1ME3F,-0.014632388185638752,0.49401654526602456,-0.05651475166128503,0.02730138359845047
37953,RWPE2,H3K27ac,Charlie18a,-0.003665717146593531,0.8671470424132943,-0.04658653862865215,0.039268614713987196
37954,RWPE2,H3K27ac,L1MA5A,-0.023041004423985434,0.27861376420249623,-0.06465223499617276,0.018650212734034503
37955,RWPE2,H3K27ac,L1PB3,0.03491483238502026,0.10096428090405869,-0.006822750917335106,0.07653097650277103
37956,RWPE2,H3K27ac,MLT2B2,0.020161497062039537,0.3464213208713499,-0.021814391319380844,0.062066428585754896
37957,RWPE2,H3K27ac,LTR16A1,0.02109447075060866,0.3324496012418001,-0.021572248354304664,0.06368449097622064
37958,RWPE2,H3K27ac,MLT1G3,0.00530100148012335,0.8100240928385349,-0.03790623392610857,0.04848845288284683
37959,RWPE2,H3K27ac,MLT1G,0.009547639972634279,0.6674862365096187,-0.0340054594273643,0.053064544863925416
37960,RWPE2,H3K27ac,MER21B,0.004451278243362977,0.8438337629844965,-0.03982152099447208,0.048706634281046254
37961,RWPE2,H3K27ac,Charlie2b,0.03325677912365576,0.13339561410298886,-0.010190220207150723,0.07657844824908307
37962,RWPE2,H3K27ac,MamRep137,-0.00688752888080949,0.7649424230791186,-0.051996424133819344,0.0382494147901928
37963,RWPE2,H3K27ac,MamRep434,-0.019000359570580615,0.42149230337815213,-0.06525257956345636,0.027333326736274442
37964,RWPE2,H3K27ac,L1ME3E,-0.020052243640444542,0.3751757335486303,-0.06429820890192903,0.024272405654099858
37965,RWPE2,H3K27ac,Tigger4b,0.01633320073151273,0.460275641191358,-0.027024116573344997,0.05962918038504327
37966,RWPE2,H3K27ac,LTR78B,0.014339220197133995,0.5373216342091025,-0.031220226832260795,0.059839205907350916
37967,RWPE2,H3K27ac,MER104,0.02284556609812388,0.30911477622004546,-0.021188827887880082,0.06679149552376058
37968,RWPE2,H3K27ac,L1PB2,0.005503442917002027,0.8030094582623446,-0.037725109018101555,0.04871143535951244
37969,RWPE2,H3K27ac,Arthur1,0.000409275992953372,0.9852316730416715,-0.04290561869962648,0.04372263498877628
37970,RWPE2,H3K27ac,MER41B,-0.001853370058417159,0.9332298946373748,-0.04518507990940993,0.04148530084725118
37971,RWPE2,H3K27ac,MER115,0.025586639498255907,0.25912332648806286,-0.018865696841191677,0.06993802047348043
37972,RWPE2,H3K27ac,AmnSINE1,0.0014525111549381097,0.9497895638649507,-0.043734820743920204,0.04663391206941961
37973,RWPE2,H3K27ac,Tigger5b,0.00893759851296851,0.6964997544210765,-0.03596494280993722,0.053804125210460074
37974,RWPE2,H3K27ac,LTR12C,-0.013637904050822039,0.5450026873329836,-0.05774626686468792,0.030523598964132013
37975,RWPE2,H3K27ac,MER44A,-0.025657739432626357,0.2542823531327739,-0.06968250183599471,0.018466772607121266
37976,RWPE2,H3K27ac,LTR16E1,-0.010233805452450504,0.6566772997444073,-0.05531007700944116,0.034884096402615174
37977,RWPE2,H3K27ac,L1ME3D,-0.017130770931060038,0.4562139733212782,-0.062127168103675,0.027935122287650112
37978,RWPE2,H3K27ac,Charlie2a,0.005083205037226376,0.8270008570344572,-0.04048778907485852,0.05063309563970991
37979,RWPE2,H3K27ac,MER41A,-0.049512215489015216,0.029287644877118154,-0.09385909325090774,-0.004969249963104997
37980,RWPE2,H3K27ac,ERV3-16A3_I,0.21997783145056057,0.25153772778432343,-0.1638788621171722,0.5459797395563663
37981,RWPE2,H3K27ac,Charlie1b,-0.017611775815239008,0.4479126266523009,-0.06302798697906428,0.027877227607226492
37982,RWPE2,H3K27ac,MamRep38,0.01948149875930367,0.419682095945644,-0.027841098215065578,0.06671696847944444
37983,RWPE2,H3K27ac,MLT2C1,0.0326484598131458,0.15749964837666408,-0.012638915311349407,0.07780216725183435
37984,RWPE2,H3K27ac,MER91C,0.0036389005389335168,0.8774238010791535,-0.042583678098719255,0.04984593498293075
37985,RWPE2,H3K27ac,FAM,0.008702090131653916,0.7104126969987934,-0.03722361774064795,0.05459111615985824
37986,RWPE2,H3K27ac,MER96B,0.062851385265807,0.007061678354404,0.01710842640959341,0.10833179386345439
37987,RWPE2,H3K27ac,MamRep605b,0.011466546427421545,0.6488962474291997,-0.03788720941430949,0.06076449782128539
37988,RWPE2,H3K27ac,MER8,0.012597716807156214,0.5905944177515738,-0.033295572649517324,0.05843799267858384
37989,RWPE2,H3K27ac,MER113A,0.015520480190864936,0.5203050735439799,-0.03179816825721694,0.06276971147668513
37990,RWPE2,H3K27ac,MLT1M,-0.030784475007455184,0.22133721721418423,-0.07998976162953685,0.018570475149973845
37991,RWPE2,H3K27ac,Tigger17a,2.7294392582073976e-05,0.999082874001755,-0.04648639399498926,0.04654086467634964
37992,RWPE2,H3K27ac,LTR91A,0.005526010532917371,0.8264369175098077,-0.04384831189870195,0.054873403957935094
37993,RWPE2,H3K27ac,LTR16E2,0.013156555060900504,0.5903021946332141,-0.03473462350242906,0.06098744833061897
37994,RWPE2,H3K27ac,MER2B,0.009072724970282055,0.7104368149444504,-0.03881234925372767,0.056916224736152064
37995,RWPE2,H3K27ac,MER4A1,-0.028669953621784528,0.23440140720560732,-0.07581443893891926,0.01860242637403012
37996,RWPE2,H3K27ac,AluYg6,-0.04519829391487608,0.06726025984621173,-0.09342280748056266,0.0032378008797096223
37997,RWPE2,H3K27ac,AluYh3,0.01658291352790101,0.49969289216106594,-0.03157186813635363,0.06466088906510142
37998,RWPE2,H3K27ac,MER50,0.013916242760906798,0.5646726948159628,-0.03344189459184483,0.061212027716212515
37999,RWPE2,H3K27ac,MER63B,0.028575971141253022,0.2613233889535484,-0.021302975203973316,0.07831301727657614
38000,RWPE2,H3K27ac,LTR50,0.04770514323448299,0.05072239336394018,-0.00017539942125198668,0.09536745368552291
38001,RWPE2,H3K27ac,LTR33A,0.010629628561526517,0.6690996856394887,-0.03810881034023712,0.05931761404705032
38002,RWPE2,H3K27ac,AluYk4,-0.041377997107306816,0.09153569355708424,-0.08927484342006721,0.00670978410992683
38003,RWPE2,H3K27ac,Tigger3c,-0.02531186419682078,0.3137416840783879,-0.07444865620195712,0.023947538517885645
38004,RWPE2,H3K27ac,L1ME3C,-0.0415647600895328,0.10277236329131946,-0.09131593234151784,0.008393386192496338
38005,RWPE2,H3K27ac,Arthur1B,0.020077993629529316,0.4260232714646468,-0.029365129020675867,0.06942310513885697
38006,RWPE2,H3K27ac,L1M7,-0.06198772617214662,0.01527437243495738,-0.11178652908954019,-0.011878363291231658
38007,RWPE2,H3K27ac,L1PA8A,0.010399855357059732,0.6769782732642209,-0.0385199894169682,0.05926996850220305
38008,RWPE2,H3K27ac,L1M4b,-0.03492106344982634,0.16371766908861865,-0.08392081772683302,0.014247162089743547
38009,RWPE2,H3K27ac,LFSINE_Vert,0.011758906165158291,0.6485225799936809,-0.03879516809562718,0.06225293869654603
38010,RWPE2,H3K27ac,Zaphod,0.015140502905189531,0.5483486350973059,-0.03429699960870876,0.06450409033076596
38011,RWPE2,H3K27ac,AluSq4,-0.0005931510432384784,0.9814323879867698,-0.05051086336229729,0.049327517453361995
38012,RWPE2,H3K27ac,Charlie15b,-0.02610322961912455,0.3197326414110197,-0.07739852632953882,0.02532989612898945
38013,RWPE2,H3K27ac,LTR16A2,0.004429649733016476,0.8628199683172962,-0.045794002870886134,0.05463096500518439
38014,RWPE2,H3K27ac,Tigger16a,0.0011032687026988305,0.9679115635176712,-0.05261138511077419,0.05481155681989129
38015,RWPE2,H3K27ac,LTR40a,0.00021129572133647215,0.9934369780931251,-0.050101624604090275,0.05052314632572802
38016,RWPE2,H3K27ac,L1HS,-0.007671489517596733,0.7637825676695456,-0.057650466759861005,0.042345844594292525
38017,RWPE2,H3K27ac,LTR37A,-0.014687031166651807,0.5708076227939332,-0.06539002195576021,0.03609160324139856
38018,RWPE2,H3K27ac,Charlie1,0.015397019539485347,0.5543404747837603,-0.03564011085342567,0.06635404487393284
38019,RWPE2,H3K27ac,LTR7,,,,
38020,RWPE2,H3K27ac,LTR85a,0.021931531793692772,0.43468040907175687,-0.033100744402893345,0.07683122271964554
38021,RWPE2,H3K27ac,L1MEh,0.004874071868276308,0.8561365948517597,-0.047792965454488245,0.057514082859400795
38022,RWPE2,H3K27ac,Charlie19a,-0.022838802747696365,0.4068715825613416,-0.07668610583474013,0.031141340045726915
38023,RWPE2,H3K27ac,L1M4c,-0.0365150597239937,0.1699619414972033,-0.08849425206973066,0.015662465386793965
38024,RWPE2,H3K27ac,MLT2F,-0.029485426333293575,0.2671820640801422,-0.08142846328526777,0.022617346808097738
38025,RWPE2,H3K27ac,HERV16-int,0.07531446678801507,0.8472940220818164,-0.6205066075145815,0.7047839822840358
38026,RWPE2,H3K27ac,MER44B,-0.032628171164684916,0.29784786387602985,-0.09383851175446481,0.02882790892750286
38027,RWPE2,H3K27ac,L1PB,0.007967657423291863,0.7673605707499473,-0.044801731218048334,0.060692706923247214
38028,RWPE2,H3K27ac,MER11C,0.016489888416452773,0.5365569013021494,-0.03580442978368519,0.06869414779409144
38029,RWPE2,H3K27ac,L1MCc,-0.06747036902056401,0.014399676934005613,-0.12114707902968107,-0.013400228534813105
38030,RWPE2,H3K27ac,LTR37B,-0.03817020577855765,0.1596209008202915,-0.0911795108349295,0.015054801964275895
38031,RWPE2,H3K27ac,CR1_Mam,0.004592612151666688,0.873830374879445,-0.05205808120622012,0.06121384206931532
38032,RWPE2,H3K27ac,HSMAR2,-0.007081948923286413,0.8020939083435266,-0.06239346464297097,0.04827293546361124
38033,RWPE2,H3K27ac,BLACKJACK,-0.018024583784543607,0.509737877524863,-0.07151078902599814,0.035564982858843686
38034,RWPE2,H3K27ac,Charlie23a,0.01896808601847502,0.5059474345328144,-0.03692563808324341,0.07474350170116864
38035,RWPE2,H3K27ac,MER91B,-0.008427327132911036,0.7596843175709398,-0.06235512131972824,0.04554953195854407
38036,RWPE2,H3K27ac,AluYa8,-0.04146503768582643,0.1406506473358355,-0.09640603135528561,0.013727862342524426
38037,RWPE2,H3K27ac,MER39B,-0.020794274288955507,0.5319003824615149,-0.08581624167021382,0.044404076736849665
38038,RWPE2,H3K27ac,Charlie7a,0.009205272621841728,0.7416521168941643,-0.045504090553418766,0.06385958171562955
38039,RWPE2,H3K27ac,L1MEb,-0.014371025470607373,0.6069156027026925,-0.06902617198181585,0.04037013174297349
38040,RWPE2,H3K27ac,LTR104_Mam,-0.030551377018552782,0.30334710017919086,-0.08854446292969242,0.027648133701745736
38041,RWPE2,H3K27ac,AluYf1,0.0023437389410673193,0.9321787193411897,-0.05159761599552573,0.056271458237812495
38042,RWPE2,H3K27ac,MLT1E3,-0.028524189320018014,0.31148479753499453,-0.08360714238308549,0.02673254351484421
38043,RWPE2,H3K27ac,MamRep1879,-0.028133988530293075,0.33240337037805223,-0.08486033881700163,0.028774149420535675
38044,RWPE2,H3K27ac,Charlie16a,-0.005518937319737904,0.851505089922619,-0.06323114570383176,0.05223005945781428
38045,RWPE2,H3K27ac,Tigger14a,0.049822279239315696,0.09442573509177982,-0.008607310143752754,0.10791281283717417
38046,RWPE2,H3K27ac,Tigger16b,-0.04529508765493466,0.13116695092998376,-0.10383552870586864,0.013558104641781595
38047,RWPE2,H3K27ac,MLT2A2,0.006976764944854378,0.8015729654324673,-0.04741066509262163,0.06132294983810842
