,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42781,RWPE1,CTCF,LTR82A,-0.004723102074723065,0.9015835146125109,-0.07944217220115381,0.07004874406464992
42782,RWPE1,CTCF,MamGypsy2-LTR,0.0252697398427357,0.5131431114521474,-0.05047064087621241,0.10072111724008517
42783,RWPE1,CTCF,LTR48,0.00219146197498413,0.9545458679169352,-0.07306143723441373,0.07741954875580531
42784,RWPE1,CTCF,LTR54B,-0.05825376792739543,0.1302593366411658,-0.13313976351607604,0.017293606485377856
42785,RWPE1,CTCF,Kanga1,-0.007654730927395659,0.8462692578604345,-0.08486531572881183,0.06964723420980472
42786,RWPE1,CTCF,LOR1a,0.003522880197338371,0.9269389817114316,-0.07168172085271317,0.07868765292440694
42787,RWPE1,CTCF,MER11A,-0.035461974137019285,0.36267211606890837,-0.1114433887949838,0.040931636554289
42788,RWPE1,CTCF,hAT-5_Mam,-0.00574410361230646,0.8888952741904854,-0.08615287155013397,0.07473901326621084
42789,RWPE1,CTCF,MER4A,0.01398134467369035,0.7183248925372765,-0.06194618283545179,0.08974797772399927
42790,RWPE1,CTCF,MamTip3B,-0.00209940575668007,0.9576267028211989,-0.0794063435962839,0.07523263396181457
42791,RWPE1,CTCF,MER90a,0.03345338879458152,0.39965448281631666,-0.044428223825247935,0.11093082904843264
42792,RWPE1,CTCF,Tigger12,-0.004596246767491978,0.9102479058015475,-0.0843444335042467,0.07521044627014227
42793,RWPE1,CTCF,MER94B,0.02738123399984728,0.5186221593651921,-0.05576543577744915,0.11015074519986788
42794,RWPE1,CTCF,MER105,-0.017433902651070424,0.6531117012529408,-0.0932312607142952,0.05856437136894828
42795,RWPE1,CTCF,SVA_F,0.07840172855868753,0.054128499338164486,-0.0015083963875180976,0.15731691598503345
42796,RWPE1,CTCF,Charlie31a,0.047617487914098436,0.23795885132634842,-0.0315430662993363,0.12618439169464582
42797,RWPE1,CTCF,LTR12_v,-0.003799379088024493,0.9235164503269856,-0.08121611583513103,0.07366292714999341
42798,RWPE1,CTCF,AluYk12,-0.037880917972247276,0.3506976857860252,-0.117007303797816,0.04172336218984929
42799,RWPE1,CTCF,LTR1A2,0.06949366185785105,0.07529512769014145,-0.007185883151983285,0.1453607309899401
42800,RWPE1,CTCF,LTR33C,-0.0002940394997597032,0.9941890215829556,-0.07928945193084763,0.07870504287692248
42801,RWPE1,CTCF,MLT1J-int,-0.011140962485742742,0.8378229166330424,-0.11736736368168521,0.09533749691757457
42802,RWPE1,CTCF,Charlie20a,0.04272396157215544,0.286996632856607,-0.03598443034280616,0.12090558390724654
42803,RWPE1,CTCF,LTR88a,0.04543811579505416,0.3029233792309615,-0.0410866091811374,0.13128641551277068
42804,RWPE1,CTCF,LTR103_Mam,0.035616671948386996,0.40620060716462303,-0.04846702738252943,0.11919911310668324
42805,RWPE1,CTCF,LTR17,0.012016171694857102,0.7770081947657848,-0.07106211000506774,0.0949288887943254
42806,RWPE1,CTCF,MER61A,0.0422799102134832,0.2859017613224764,-0.035432381953260136,0.11948395998564501
42807,RWPE1,CTCF,LTR12,-0.04379242318008907,0.2809830462115656,-0.12291779303191953,0.03588619511328324
42808,RWPE1,CTCF,MER6B,-0.020403444767450905,0.6103830371903745,-0.09861717377344477,0.05806081971247975
42809,RWPE1,CTCF,Kanga1a,-0.1023465047971319,0.011636525867387362,-0.18065963258100845,-0.022743826357761975
42810,RWPE1,CTCF,MamRep1894,-0.030580321379133774,0.47498022135831786,-0.11406650653663725,0.05333474092233639
42811,RWPE1,CTCF,LTR7B,0.006039967414959407,0.9145629808169031,-0.1040148569376636,0.11594866775395384
42812,RWPE1,CTCF,X4b_DNA,0.011498817500553466,0.7876894834556115,-0.0721036100519852,0.09494079344562673
42813,RWPE1,CTCF,L1P5,,,,
42814,RWPE1,CTCF,LTR49-int,-0.008757478845925006,0.8434484118349685,-0.09542745016924885,0.07804426945023825
42815,RWPE1,CTCF,LTR23,0.029641810892646444,0.46603156658720424,-0.05007490514036929,0.10898323787871345
42816,RWPE1,CTCF,Eutr10,0.06065690168886987,0.13779487613146313,-0.019555785187533103,0.14009374159086568
42817,RWPE1,CTCF,Charlie4,0.026656341891724132,0.513541895936058,-0.05331614366001477,0.10628906808661154
42818,RWPE1,CTCF,X9a_DNA,0.0036764177188565272,0.9320119239652472,-0.08064836331464732,0.08794894686688508
42819,RWPE1,CTCF,MLT1E,0.013615642923203062,0.738420347597849,-0.06623868803817487,0.09329667248072071
42820,RWPE1,CTCF,UCON105,0.05797911338999958,0.18982471459729544,-0.028809383858357105,0.14390000002111417
42821,RWPE1,CTCF,MER110,0.012269220291835118,0.7673255540100408,-0.06893671718140301,0.09331363890670989
42822,RWPE1,CTCF,LTR12D,0.007652232782385811,0.8543456363657755,-0.07394971920475546,0.08915239535351455
42823,RWPE1,CTCF,X9b_DNA,-0.016655824153698734,0.7001655047679114,-0.10113226729710462,0.06805907707279091
42824,RWPE1,CTCF,MST-int,0.007107594949436185,0.8677929470089701,-0.07646927691672317,0.09058528520823916
42825,RWPE1,CTCF,X6B_LINE,,,,
42826,RWPE1,CTCF,Charlie30b,-0.045291914318834975,0.30637445556178144,-0.13147582525431045,0.0415715220013267
42827,RWPE1,CTCF,MER4CL34,0.012516905716659706,0.7609942995600907,-0.06807061048296185,0.09294214559290048
42828,RWPE1,CTCF,Zaphod2,-0.0731505113662212,0.08180096207272931,-0.1546697242156319,0.009358020477685658
42829,RWPE1,CTCF,LTR16B,0.006556185313126917,0.8755623652376541,-0.07539511195453757,0.08841951045271856
42830,RWPE1,CTCF,LTR40c,0.03248999499808172,0.43720995955133735,-0.04950165557155772,0.11404666740900771
42831,RWPE1,CTCF,LTR9,0.01959078543032309,0.6409791411131915,-0.06271562307559542,0.10163251643630156
42832,RWPE1,CTCF,LTR41C,0.019244027050593252,0.6468988391385522,-0.06306086409509995,0.10128892377160101
42833,RWPE1,CTCF,ORSL-2b,0.00364711418302648,0.9310695820139594,-0.07886511645154061,0.08610971296593671
42834,RWPE1,CTCF,HSMAR1,0.03213452442760889,0.44264398094066737,-0.04992790672565054,0.11376598017300736
42835,RWPE1,CTCF,Eutr18,-0.0012145385143264803,0.9786721640840237,-0.09005917260143763,0.08764927334116822
42836,RWPE1,CTCF,MER106A,-0.023051665183586558,0.584522318578355,-0.10535045476896839,0.05956074304046771
42837,RWPE1,CTCF,Tigger23a,0.051068496400510116,0.2636374988710876,-0.03857298732131747,0.13989458751468653
42838,RWPE1,CTCF,MER6,0.003342524353070008,0.936645842510841,-0.07894935143772201,0.08558915369511386
42839,RWPE1,CTCF,MamGypLTR1d,0.00126158686793105,0.9786374531365009,-0.0908805874817548,0.09338234396291173
42840,RWPE1,CTCF,Tigger12A,-0.022238690640821773,0.6324221615316519,-0.11295530179187459,0.06884561270066263
42841,RWPE1,CTCF,MER72,-0.0771569560608255,0.06832300220768661,-0.15918970216544823,0.005933919571842539
42842,RWPE1,CTCF,Chap1_Mam,0.05990670840406489,0.20015517335617303,-0.03187670344694793,0.15068821092024592
42843,RWPE1,CTCF,MER92B,-0.005483834186810357,0.8985504032470927,-0.08958711232628623,0.07869709619765212
42844,RWPE1,CTCF,LTR81A,0.015478435100317302,0.7359756576547294,-0.0744120460966872,0.10511941007283314
42845,RWPE1,CTCF,Tigger9b,-0.013037218397143982,0.7598910082367496,-0.09639053479575291,0.07049768284945157
42846,RWPE1,CTCF,LTR89B,0.012668722343547658,0.7825678854718809,-0.0772043955636694,0.10233761748700637
42847,RWPE1,CTCF,MER41C,0.05681452834211251,0.20470641200677556,-0.031101506206268476,0.1438581967502731
42848,RWPE1,CTCF,X1_DNA,-0.037370931551049064,0.3874284603515805,-0.12162873395236894,0.04742160587704618
42849,RWPE1,CTCF,MER50B,-0.01629182905781743,0.7093093088960047,-0.10164990581194668,0.06930437778205979
42850,RWPE1,CTCF,L5,-0.07582493659073736,0.09000074392942757,-0.1624723063552431,0.011982905767830622
42851,RWPE1,CTCF,LTR41B,-0.02629943477664532,0.5382380062550673,-0.10967900289483545,0.057447674827562405
42852,RWPE1,CTCF,Tigger5,0.03482463391569523,0.42366846574777495,-0.05052148163721521,0.11966581613860966
42853,RWPE1,CTCF,LTR103b_Mam,0.016726754283357313,0.7234393806142725,-0.07583540450730576,0.10900309673924459
42854,RWPE1,CTCF,MER47B,0.03669022694461879,0.3983573838935367,-0.04849971421719455,0.12135022166730543
42855,RWPE1,CTCF,SVA_C,0.08543944365871921,0.05242197121730755,-0.001044044185915957,0.1706543478887193
42856,RWPE1,CTCF,MER51B,-0.03849998861556871,0.36836659172852404,-0.12189658064902816,0.04543640407812814
42857,RWPE1,CTCF,X7C_LINE,0.03934407729307155,0.38385722239942976,-0.04926262281337872,0.12733631814352322
42858,RWPE1,CTCF,MER4E,-0.013597124418475295,0.7557106708694358,-0.09898001416317335,0.07198451609819662
42859,RWPE1,CTCF,Eutr15,0.036383170268885684,0.412732300076572,-0.05071706741653849,0.12293412388483274
42860,RWPE1,CTCF,MamGypLTR4,0.0632722256807724,0.16904620556811695,-0.02703726037177266,0.15255724652184244
42861,RWPE1,CTCF,MER34A1,0.005905098756288173,0.8925244365257337,-0.07962986886529674,0.09135374443947648
42862,RWPE1,CTCF,MER54A,-0.022703595062428812,0.6072234115715214,-0.10890402053723304,0.06383573032656162
42863,RWPE1,CTCF,MER76,0.07523331091895877,0.08902085678682312,-0.011620457571197666,0.16096037011933303
42864,RWPE1,CTCF,LTR47A,-0.02309656723039618,0.5981891815539526,-0.10863187503871745,0.06277822534582503
42865,RWPE1,CTCF,MER57A-int,0.06659880933285801,0.18653562890129852,-0.032393963521424256,0.1642976253038681
42866,RWPE1,CTCF,MER5C1,-0.006007789149823204,0.8944704842431364,-0.09453992892574511,0.0826186317009838
42867,RWPE1,CTCF,L1M3c,-0.0059547026479291445,0.8946536383220302,-0.09386139866678885,0.0820441240588626
42868,RWPE1,CTCF,MamRep488,0.06365952041083055,0.184581499176863,-0.030530021715954123,0.15672842742301177
42869,RWPE1,CTCF,LTR9B,0.014929537022641262,0.7388684918189855,-0.07277345514536673,0.1024034076602541
42870,RWPE1,CTCF,LTR81C,-0.04109358202827052,0.41300655406176656,-0.1387494030867972,0.057353719040326066
42871,RWPE1,CTCF,Kanga1d,0.05026157196943748,0.28953128412523416,-0.04284927773229375,0.14250683819840856
42872,RWPE1,CTCF,Charlie21a,-0.050957776699500586,0.2607188167457366,-0.1390585378733824,0.03794329089490276
42873,RWPE1,CTCF,LTR12F,0.08065024921673931,0.09564548512860883,-0.014399898494070576,0.1742558736990746
42874,RWPE1,CTCF,Mam_R4,-0.037659957379046934,0.4370924316377759,-0.1320087705895458,0.05736509569355514
42875,RWPE1,CTCF,MSTA1,-0.0076993977593445674,0.8652841501122509,-0.09639797792654543,0.08112050437860456
42876,RWPE1,CTCF,MER65C,-0.02156881653898541,0.6335256585738971,-0.10986066976189131,0.06706075739348792
42877,RWPE1,CTCF,LTR87,0.0361453426523375,0.4285057709333495,-0.05337042900786035,0.12508482011653252
42878,RWPE1,CTCF,LTR29,-0.05005617670984869,0.2752468728761938,-0.13926753742123102,0.03996116267381114
42879,RWPE1,CTCF,Tigger6a,0.04633440950392242,0.306527388058861,-0.042560140765058235,0.1345011017184412
42880,RWPE1,CTCF,MER44D,0.05692885852793783,0.2344426152635174,-0.03704175461665003,0.1499014970974561
42881,RWPE1,CTCF,Tigger3d,0.04785974588630297,0.33311092933739894,-0.04915224647920125,0.14397714884258458
42882,RWPE1,CTCF,MER4C,0.06659495651818508,0.1460068281977302,-0.023331065486378495,0.1554519758534956
42883,RWPE1,CTCF,Eutr11,-0.009506781043180234,0.8383431896978596,-0.1005519698792792,0.081696303115864
42884,RWPE1,CTCF,Charlie17b,0.03850009282853028,0.4242234308953289,-0.05597517168210149,0.13229204435244482
42885,RWPE1,CTCF,Arthur1C,-0.046029905942796635,0.33817613921030243,-0.13949567226376966,0.0482487983280304
42886,RWPE1,CTCF,LTR105_Mam,0.041693136752272215,0.3813343370065144,-0.051714717130122,0.13437781876768143
42887,RWPE1,CTCF,Charlie26a,-0.030666739846705177,0.5178232937884878,-0.12308668596346914,0.062280568176478715
42888,RWPE1,CTCF,X24_DNA,-0.022084763806785822,0.6608776240717484,-0.12025715987599273,0.07651539369658569
42889,RWPE1,CTCF,LTR83,-0.043591096008559316,0.3562295330542108,-0.1355268505733892,0.04908891798313395
42890,RWPE1,CTCF,LTR106_Mam,-0.05081477263908265,0.28588378016258553,-0.143362041995128,0.04261351483554912
42891,RWPE1,CTCF,HERVL40-int,,,,
42892,RWPE1,CTCF,MamGypLTR3,0.024391260326121513,0.631075168123342,-0.07510757575317437,0.12340919664406305
42893,RWPE1,CTCF,LTR90B,-0.002550973780204653,0.9598470702984101,-0.1015737613407766,0.09652186660357945
42894,RWPE1,CTCF,hAT-N1a_Mam,0.03440951178559514,0.493106654941874,-0.06401030469960231,0.13216642061712822
42895,RWPE1,CTCF,X5a_DNA,-0.09359303379483212,0.07293206460800317,-0.19418390490694717,0.00894562105694895
42896,RWPE1,CTCF,AmnSINE2,-0.040423977118669754,0.4097508029283502,-0.13585105065116734,0.0557462723577526
42897,RWPE1,CTCF,HERVH-int,0.04930697976401836,0.29934560623240597,-0.043907380222194335,0.14167024554796384
42898,RWPE1,CTCF,L1MEg1,-0.010364670259757722,0.8322746363138549,-0.10594835152364633,0.08540879566140039
42899,RWPE1,CTCF,MER9a3,0.06255327423083629,0.19030448337833578,-0.031204275320684767,0.15521960719867342
42900,RWPE1,CTCF,LTR26,-0.01829889064871597,0.7015580218142237,-0.11149400714061325,0.07521528470315243
42901,RWPE1,CTCF,MER34B,-0.017953549288772245,0.7059739020452148,-0.1108373662886141,0.07524118994134134
42902,RWPE1,CTCF,MER70B,0.005050015309361114,0.9160682218102244,-0.08868997497887927,0.09870133644077798
42903,RWPE1,CTCF,MER110A,-0.053651389934918144,0.26472982473043477,-0.1471039316158354,0.04075052016276467
42904,RWPE1,CTCF,LTR84a,0.006200534669724615,0.9038555175879615,-0.09419684394099961,0.10647306568450234
42905,RWPE1,CTCF,MER66C,-0.013765754276004885,0.7749058077696973,-0.10775920742476394,0.08047161080864161
42906,RWPE1,CTCF,L1M6B,0.052794626499595584,0.32261778259569385,-0.051946896710060225,0.15638725653504007
42907,RWPE1,CTCF,LTR10C,0.06901878510264856,0.1555022182910343,-0.026388289934890737,0.16317984598600535
42908,RWPE1,CTCF,L1MDb,-0.05489115788438553,0.2680593973970368,-0.15112449144060805,0.042372847941518396
42909,RWPE1,CTCF,PABL_A,0.013567601078779709,0.782620349202572,-0.08269028030206234,0.10957466803226128
42910,RWPE1,CTCF,LTR53,-0.03396505076982101,0.49122738087854434,-0.13006085833143446,0.06276290661884962
42911,RWPE1,CTCF,MER70A,0.02085271556759264,0.6722564858068731,-0.07568763670920396,0.11700576255040455
42912,RWPE1,CTCF,MER75,0.04856123329984314,0.3231225434880607,-0.04786430187705118,0.1440900184952731
42913,RWPE1,CTCF,MER34C_v,0.07658108958546865,0.12388695137873365,-0.021162851231525587,0.1728749421541372
42914,RWPE1,CTCF,MLT2E,0.015737568365774446,0.7628711863579932,-0.08636108753997875,0.11750909341694737
42915,RWPE1,CTCF,Ricksha,0.026352727320749902,0.6001584053012283,-0.07214919676593434,0.12434555938138235
42916,RWPE1,CTCF,Charlie30a,0.051666517039678284,0.34653630126523005,-0.0560299261209557,0.158174502901849
42917,RWPE1,CTCF,LTR40A1,0.04726579914538947,0.34940628469636403,-0.051827459597358363,0.14543738199540937
42918,RWPE1,CTCF,LTR37-int,0.09365109729848137,0.10844736578318358,-0.02101999881485845,0.20589017579839666
42919,RWPE1,CTCF,Helitron2Na_Mam,0.06832468166947875,0.20553145809497478,-0.03765721605806278,0.17278662846796863
42920,RWPE1,CTCF,LTR80B,0.096330787672355,0.058973038461018895,-0.0038824048991335006,0.19462835012385313
42921,RWPE1,CTCF,MER4B-int,-0.0673926803450216,0.21859331854466865,-0.17341368053093265,0.040172447058184894
42922,RWPE1,CTCF,Charlie13a,0.03245402078367002,0.5244191726434934,-0.067477211654391,0.1317405678380728
42923,RWPE1,CTCF,MER57E1,0.0040286480189500595,0.9359015488122086,-0.09393805946293433,0.10191808553600479
42924,RWPE1,CTCF,Charlie14a,0.03416381948751171,0.518769808974054,-0.06961826803703366,0.1372143030641402
42925,RWPE1,CTCF,MER45R,0.03500525943638439,0.4991561846528164,-0.06653252422357828,0.13582546191929112
42926,RWPE1,CTCF,MamTip1b,0.04234804356084385,0.41731785219563455,-0.06004916066710468,0.14386326088037962
42927,RWPE1,CTCF,LTR86A1,0.04706478107467601,0.3666605837876964,-0.05521015009517549,0.14836234605724272
42928,RWPE1,CTCF,THE1D-int,-0.015295989678922142,0.7690295328583572,-0.11693593361556635,0.0866610503102043
42929,RWPE1,CTCF,Eutr2B,0.001438752623077259,0.9779960714161491,-0.10052985799853478,0.10337745281744523
42930,RWPE1,CTCF,LTR13,-0.012908356924952296,0.8032485240107032,-0.11403451617324278,0.08848255225843848
42931,RWPE1,CTCF,X9_LINE,-0.07004475709802852,0.20507728079602608,-0.17696234313466944,0.03850673307827395
42932,RWPE1,CTCF,L1M3d,0.03282657733107288,0.5428134498721662,-0.07288874414468001,0.13781245363751757
42933,RWPE1,CTCF,L1M3a,0.056774107223541176,0.27473848663634387,-0.04524769329757352,0.15762384679569932
42934,RWPE1,CTCF,Eutr16,-0.1366242968924026,0.009249841479456523,-0.23682576544895986,-0.03354689559487657
42935,RWPE1,CTCF,X2a_DNA,0.07241843710355914,0.20060806670970346,-0.03872017888386955,0.1817872648492959
42936,RWPE1,CTCF,MERX,-0.030684506386260687,0.568347496310284,-0.13540317243526054,0.07471212747707867
42937,RWPE1,CTCF,L2-2_Mam,-0.11430029678460907,0.03652115779598808,-0.21910877881055665,-0.00688413245554701
42938,RWPE1,CTCF,MER34C2,0.03278120139501092,0.5296146429101354,-0.06943192169064513,0.13431319234747668
42939,RWPE1,CTCF,MER61B,0.05042556071378605,0.34006470806077993,-0.05327934798667936,0.15305436351779453
42940,RWPE1,CTCF,LTR5B,-0.02579354986938904,0.6242615023595264,-0.12840288796816496,0.07736218789288933
42941,RWPE1,CTCF,L1MEg2,0.00880954334468943,0.8725661424340958,-0.09860027443105429,0.11601646026180239
42942,RWPE1,CTCF,MER66A,0.1308807471126925,0.013327318829196182,0.02701320345834678,0.231952408711246
42943,RWPE1,CTCF,ERVL-int,0.1647025229067892,0.0964080371842858,-0.03109455562775378,0.34832627873187744
42944,RWPE1,CTCF,LTR45C,0.04703063629763566,0.38313345109322017,-0.05875350805570069,0.15177029077166618
42945,RWPE1,CTCF,L1M3e,0.008813801537093775,0.8678275915807133,-0.09478051597035492,0.11221927362445033
42946,RWPE1,CTCF,MER41D,0.02159850920330626,0.691488057461412,-0.08497123241416145,0.12767967876083308
42947,RWPE1,CTCF,MER83,-0.01779767645820739,0.7368192789755421,-0.12108858519646452,0.08587452217723678
42948,RWPE1,CTCF,MER57-int,-0.004202191502482133,0.9396592339270641,-0.11260992810667898,0.10430440722465902
42949,RWPE1,CTCF,Charlie13b,0.03188229855697046,0.5603091490793466,-0.07539619277114151,0.1384311931158023
42950,RWPE1,CTCF,MamGyp-int,-0.003867429137806489,0.9452325473104048,-0.1138041606074816,0.10616286744796638
42951,RWPE1,CTCF,MER89-int,0.03227838279216059,0.6107761865251587,-0.09194027186940908,0.1555078109525643
42952,RWPE1,CTCF,MER57C2,-0.04909409661739337,0.3584280576198454,-0.15290267961575413,0.0557860895625976
42953,RWPE1,CTCF,MER67A,0.002612434303097371,0.961891727100071,-0.10425203100654838,0.109417264430866
42954,RWPE1,CTCF,LTR65,0.05087072278485612,0.35257678593048847,-0.05649992047621063,0.15707814125634806
42955,RWPE1,CTCF,MARE4,-0.07677721866946025,0.19309492544897774,-0.1906334085339136,0.03911718200234304
42956,RWPE1,CTCF,LTR7C,0.06537728754499507,0.4378862528803522,-0.10001789681298268,0.22725661349296045
42957,RWPE1,CTCF,MER68B,-0.09958511455657362,0.06869481874095543,-0.20481154200496893,0.007916904651484685
42958,RWPE1,CTCF,X24_LINE,-0.0320516820417327,0.5647898961653793,-0.1403820011058704,0.07703696448081797
42959,RWPE1,CTCF,LTR5_Hs,-0.009661982274094412,0.8601474845899861,-0.11669767727606638,0.09759558004549511
42960,RWPE1,CTCF,LOR1-int,-0.09415944863554102,0.09369564658096968,-0.202286219216979,0.016235323075695893
42961,RWPE1,CTCF,UCON34,-0.0028682724396175826,0.9609422343237225,-0.11722225038856757,0.11156077120495836
42962,RWPE1,CTCF,ORSL-2a,0.025011339113424985,0.65276289467509,-0.08385840666199053,0.1332910293126536
42963,RWPE1,CTCF,AluYk11,-0.06294952434455031,0.2630374914402574,-0.1718512988076086,0.04747222496282419
42964,RWPE1,CTCF,MER57D,-0.03830760857219616,0.4820739516959911,-0.1442766182640888,0.06853007378211275
42965,RWPE1,CTCF,Tigger11a,0.039762445216662674,0.4763843785338705,-0.06971193746220457,0.14829049320286197
42966,RWPE1,CTCF,LTR5A,-0.16350107852779705,0.005494699797847067,-0.27480965129433965,-0.04786807588430589
42967,RWPE1,CTCF,LTR102_Mam,0.02031354706002599,0.7102205170977638,-0.08672079794923059,0.1268842785337513
42968,RWPE1,CTCF,AluYe6,-0.030969415521622166,0.5803793052491875,-0.139989626525976,0.07879268488249996
42969,RWPE1,CTCF,LTR45B,0.0005304747705508087,0.9923991287303066,-0.1082680171074161,0.10931640951608101
42970,RWPE1,CTCF,MER67B,0.06818430394916498,0.22095262509626382,-0.04120798092341825,0.17596129716374737
42971,RWPE1,CTCF,LTR90A,0.0009012502892236612,0.9876391809955282,-0.11273107312787922,0.11451030401648105
42972,RWPE1,CTCF,MER21-int,0.0627701259475274,0.2996396139830368,-0.056045720862145654,0.17983293669720518
42973,RWPE1,CTCF,LTR19A,0.022931277034180724,0.6813792473643192,-0.08642825095376763,0.1317447630598134
42974,RWPE1,CTCF,LTR107_Mam,0.03235905656321752,0.5628888782535937,-0.07724111641172036,0.1411864947153278
42975,RWPE1,CTCF,UCON55,-0.023678795932824907,0.7111547183032723,-0.14807787619402735,0.10145790837030336
42976,RWPE1,CTCF,EUTREP16,0.0062295380782544565,0.9152964699908404,-0.10824090274421068,0.12053694781029088
42977,RWPE1,CTCF,MER41-int,-0.00091351749039787,0.9879463236306496,-0.11896985091560634,0.11716828538037892
42978,RWPE1,CTCF,LTR36,0.006512387371936707,0.9057552381216749,-0.10103521671064121,0.11390954492725677
42979,RWPE1,CTCF,L1M3f,0.036829936234090074,0.5062439252942776,-0.07178580834313503,0.14458242294591206
42980,RWPE1,CTCF,Looper,0.02972862946717028,0.589929604675179,-0.07834652874671826,0.13711314024787127
42981,RWPE1,CTCF,LTR55,-0.06303249864863489,0.26165264825183754,-0.1717625460234606,0.04721474145575751
42982,RWPE1,CTCF,L1PBa1,-0.014513752657978453,0.7940463931337199,-0.12295060543887998,0.09426557164801248
42983,RWPE1,CTCF,MLT-int,0.10930306042329155,0.19859956167005677,-0.05814327192598137,0.2707675524411228
42984,RWPE1,CTCF,MER54B,-0.08439111723936575,0.13074969641093895,-0.19210743410892187,0.025334384287885103
42985,RWPE1,CTCF,UCON44,0.05118561001491972,0.39014504660697547,-0.06567316407882248,0.16665934590732204
42986,RWPE1,CTCF,L1M3b,-0.010790982605768724,0.8491887107338657,-0.1215097468217825,0.10019301191497057
42987,RWPE1,CTCF,MER57F,0.01961013052542045,0.7284040815368018,-0.09092985911545631,0.12967277023176677
42988,RWPE1,CTCF,LTR1A1,0.0233565127069056,0.6801312165476576,-0.08756888565756621,0.13370978571595962
42989,RWPE1,CTCF,MER34B-int,0.13287449064861073,0.0392848630973975,0.006059670017947497,0.2554830274965292
42990,RWPE1,CTCF,LTR80A,-0.010371543673884268,0.8566107099182686,-0.1223557946450385,0.10187346918643743
42991,RWPE1,CTCF,LTR51,-0.05268250456460723,0.3529073183729293,-0.1626689867351054,0.05859715633114799
42992,RWPE1,CTCF,CR1-16_AMi,-0.013062414814491545,0.8256102699769239,-0.12865363591804743,0.1028789859922856
42993,RWPE1,CTCF,Eutr5,-0.009891707046937075,0.8712355180816859,-0.12889774905671075,0.10939520508643795
42994,RWPE1,CTCF,EUTREP4,0.09091963969031729,0.12977780605265665,-0.027041516012328296,0.2063834558615242
42995,RWPE1,CTCF,LTR10F,0.07893715278828549,0.1677091600430521,-0.03347238695781817,0.18937451844473296
42996,RWPE1,CTCF,MER101-int,0.04986385595374479,0.44874040734268617,-0.07924475504089298,0.17732719560563612
42997,RWPE1,CTCF,MER52C,0.048275536812729336,0.4031842494218504,-0.06500876112546936,0.1603313366729751
42998,RWPE1,CTCF,X32_DNA,-0.05831188400099895,0.3335752552539549,-0.17506248136881697,0.06005589543860555
42999,RWPE1,CTCF,LTR24B,0.011546814209308713,0.8421310115908305,-0.10183092263017393,0.12462842959761276
43000,RWPE1,CTCF,LTR1B,0.09572590943895225,0.09851041663696376,-0.018159353465820382,0.20715906523282723
43001,RWPE1,CTCF,LTR6A,0.1646945025648451,0.015880370640736014,0.030357588534985686,0.2931872097308445
43002,RWPE1,CTCF,LTR1E,0.025184820770160828,0.6634235514207002,-0.08813623619443876,0.13786231305758387
43003,RWPE1,CTCF,MER31-int,-0.1427613956820731,0.04536408434551428,-0.2776884863656495,-0.0023109126665187703
43004,RWPE1,CTCF,LTR18B,0.1491577986091083,0.009799066664040823,0.035711299542816925,0.2588089500159347
43005,RWPE1,CTCF,THE1-int,-0.03988799269903178,0.4956853532706432,-0.15362404913703798,0.07489116122257158
43006,RWPE1,CTCF,L1P4a,-0.14679463650494712,0.011594036397782606,-0.2572650076346269,-0.0325369434894312
43007,RWPE1,CTCF,LTR14B,0.007594518817434948,0.8970068071324125,-0.10708784863918838,0.12207745525074294
43008,RWPE1,CTCF,AluYb9,-0.007873228969905917,0.8939823131253666,-0.12314212071793121,0.10760527812570964
43009,RWPE1,CTCF,MER65-int,0.08554474491879879,0.2094146434321433,-0.04843301037836253,0.21649862265498454
43010,RWPE1,CTCF,Kanga1b,-0.05368350601868293,0.37169121746762157,-0.17012569565807534,0.06423719506895714
43011,RWPE1,CTCF,LTR68,-0.05043384523453077,0.40223034797356627,-0.167158531471408,0.06768509013522338
43012,RWPE1,CTCF,MER107,-0.08377913259187089,0.16284721878412306,-0.19944911315550976,0.0341934919531301
43013,RWPE1,CTCF,Charlie3,-0.054932330470608214,0.3572017659411112,-0.17052395851592012,0.062150686091534096
43014,RWPE1,CTCF,MER65D,0.028531518463802065,0.6381997686684652,-0.09029766959457064,0.14655973415605023
43015,RWPE1,CTCF,LTR57-int,-0.06874916347405213,0.368779142795577,-0.2159057667342909,0.08146119762601438
43016,RWPE1,CTCF,AluYd8,-0.007727862603649527,0.8997943763080717,-0.12743284496586973,0.11219901299815785
43017,RWPE1,CTCF,MER9a1,-0.046682354616624226,0.43405617884943515,-0.16245805793727341,0.07036127917582706
43018,RWPE1,CTCF,MER4D0,0.0100985426066744,0.8678416488339741,-0.10853427824264812,0.12844776539508615
43019,RWPE1,CTCF,X10b_DNA,0.014434120752930027,0.8337244756520091,-0.1199215072847906,0.14827054124200567
43020,RWPE1,CTCF,LTR1D,-0.02853566165784577,0.6369163598500187,-0.14613615307588845,0.08986010421669668
43021,RWPE1,CTCF,MER41E,0.10324450121987103,0.0916426693556028,-0.017104675647686293,0.22064475618819587
43022,RWPE1,CTCF,MER101,-0.07400890087403117,0.21865867442422823,-0.1901535512711504,0.0441787600573366
43023,RWPE1,CTCF,X11_DNA,0.017034759092053764,0.7950455748943878,-0.11118922558759718,0.14470086873533233
43024,RWPE1,CTCF,LTR27,-0.05247230734626249,0.3817346880381839,-0.1687350928160756,0.06523055378950532
