,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36499,C4-2B,H3K27ac,MER123,-0.3170731707317073,0.04620363893470927,-0.5774343639120575,0.001825561317015945
36500,C4-2B,H3K27ac,UCON83,-0.030252100840336138,0.863034013137544,-0.35993963916471045,0.30615199890361083
36501,C4-2B,H3K27ac,UCON59,-0.19019449008966144,0.22764292545007866,-0.4693293651136014,0.12349833297813582
36502,C4-2B,H3K27ac,EuthAT-N1a,0.06341463414634148,0.6974661629887546,-0.25339741883948436,0.36794109161159433
36503,C4-2B,H3K27ac,MER76-int,0.1579033760638906,0.3437285102349883,-0.1723788543593981,0.4562687046230325
36504,C4-2B,H3K27ac,L1P4c,-0.03337864409011704,0.8317264889290511,-0.33048700075436355,0.2697486910056262
36505,C4-2B,H3K27ac,X21_LINE,0.16159240400362176,0.31280629257752535,-0.15571835511346263,0.4486736224178385
36506,C4-2B,H3K27ac,UCON81,0.02135735616885704,0.8973166921539588,-0.296189351580492,0.3346526140289789
36507,C4-2B,H3K27ac,EutTc1-N1,0.03777490838532264,0.8169914999186122,-0.27709999786420586,0.3453231737554737
36508,C4-2B,H3K27ac,MER97d,0.005263157894736842,0.9746321836814766,-0.3107720065994543,0.32025042963261463
36509,C4-2B,H3K27ac,Zaphod5b,-0.15111062479483534,0.3651439565268514,-0.4506033280425399,0.1789554993945618
36510,C4-2B,H3K27ac,Eulor5B,0.01129259954397993,0.9519226371557896,-0.3444361201592153,0.36418574216402
36511,C4-2B,H3K27ac,UCON97,-0.05280481839407785,0.7632144867454875,-0.37958215522981115,0.28568681103708304
36512,C4-2B,H3K27ac,Merlin1_HS,0.09428804657527254,0.5680367355737048,-0.22869965201799575,0.3985760027509862
36513,C4-2B,H3K27ac,HERVFH19-int,0.1410560134868563,0.4261968131707635,-0.20865407508575518,0.4587835704120107
36514,C4-2B,H3K27ac,Eulor3,-0.12181888546982421,0.4925151841586267,-0.44283379290141833,0.22687896424976278
36515,C4-2B,H3K27ac,MER83A-int,0.09349858885955642,0.6638894663432066,-0.3228813136714257,0.479554374301213
36516,C4-2B,H3K27ac,Eulor10,0.026862026862026864,0.8941948368835395,-0.3568570491886383,0.40282504963207877
36517,C4-2B,H3K27ac,MER132,0.15024630541871917,0.4366029616223077,-0.23091075210986947,0.49142411413200227
36518,C4-2B,H3K27ac,LTR108b_Mam,0.14071810542398777,0.42731706310516326,-0.20897581931015052,0.45850475518849604
36519,C4-2B,H3K27ac,HERVL32-int,-0.09020239534691284,0.6063318091502362,-0.4116765786841567,0.2512361186626719
36520,C4-2B,H3K27ac,LTR60,-0.28571428571428564,0.3019363513225493,-0.7019414658031476,0.2759850455795111
36521,C4-2B,H3K27ac,MER133B,0.11153846153846154,0.5955562161058598,-0.2978502141295412,0.4862732938773634
36522,C4-2B,H3K27ac,LTR47B,-0.3193782914133973,0.0700283267148172,-0.6029727371101472,0.035880432297580186
36523,C4-2B,H3K27ac,LTR22B2,0.03227285351747542,0.8608086788152747,-0.3201074900900977,0.37680868388801014
36524,C4-2B,H3K27ac,CR1-11_Crp,-0.2295652173913043,0.28054687940936796,-0.5830214878667833,0.19695922584202627
36525,C4-2B,H3K27ac,UCON51,0.0,1.0,-0.43168677949069845,0.43168677949069845
36526,C4-2B,H3K27ac,Eulor9B,-0.09480812641083519,0.6909311878034706,-0.5164760403639961,0.3638657276027865
36527,C4-2B,H3K27ac,HERVK14C-int,-0.08571428571428573,0.8717434402332361,-0.839532418490182,0.7809250413519363
36528,C4-2B,H3K27ac,UCON23,-0.33606837606837603,0.09323637369896538,-0.6467638481053977,0.07029178125959883
36529,C4-2B,H3K27ac,MER136,0.41431045198022814,0.03948693655997284,0.005375070624089874,0.7045268253805016
36530,C4-2B,H3K27ac,CR1-L3B_Croc,-0.18051948051948052,0.433594674982858,-0.5704812016073989,0.2758611000136822
36531,C4-2B,H3K27ac,Eulor6E,0.3073122529644269,0.15374776660700085,-0.13017191011813212,0.644634903292371
36532,C4-2B,H3K27ac,LTR108c_Mam,0.3229337712096333,0.09370930341425153,-0.06706298535166753,0.6273303038220407
36533,C4-2B,H3K27ac,Eulor6A,0.15419847328244274,0.44252556534609033,-0.24210480898911685,0.5064068461643713
36534,C4-2B,H3K27ac,UCON21,-0.3853846153846154,0.05710480980721742,-0.6855290807419654,0.02672882393343249
36535,C4-2B,H3K27ac,HERVL66-int,0.03536494605349753,0.8823279033023452,-0.41375219098155697,0.4706378853529418
36536,C4-2B,H3K27ac,MER9B,0.29709401709401706,0.14050850392049138,-0.11081518088082572,0.619338154078511
36537,C4-2B,H3K27ac,LTR21B,0.05477131564088086,0.8087137074126657,-0.3757979169306051,0.46589143991888077
36538,C4-2B,H3K27ac,LTR43-int,0.04957599595343922,0.8180548766715712,-0.3612695501576067,0.44430229317187514
36539,C4-2B,H3K27ac,HERV1_LTRc,0.4433775946360548,0.038754493341382895,0.005199996847578243,0.738719146775593
36540,C4-2B,H3K27ac,X22_DNA,-0.1530641122883705,0.4964718068951779,-0.5416933758140681,0.28947760487664953
36541,C4-2B,H3K27ac,UCON103,0.021052631578947368,0.9318278746837038,-0.43738252309638764,0.470802622902296
36542,C4-2B,H3K27ac,LTR22C,0.2796992481203007,0.23234786067734586,-0.19469563544029447,0.6480472644287539
36543,C4-2B,H3K27ac,MamRTE2,-0.09086217008485094,0.7199217381548457,-0.5357799059957168,0.39354726321080474
36544,C4-2B,H3K27ac,HERVH48-int,0.08956521739130434,0.6772689468428972,-0.32636118527818975,0.4764347813984631
36545,C4-2B,H3K27ac,HERVI-int,0.1745269767420904,0.43727031456938836,-0.26987181560474394,0.5576318699554442
36546,C4-2B,H3K27ac,UCON69,-0.193984962406015,0.4125038246613568,-0.589100175665961,0.27599126407437574
36547,C4-2B,H3K27ac,UCON62,0.14887218045112782,0.5310434616086306,-0.31672328801178457,0.5566559506353446
36548,C4-2B,H3K27ac,HERVKC4-int,0.4761904761904762,0.23293553465009798,-0.38577965513110174,0.8942848374068916
36549,C4-2B,H3K27ac,LTR109A2,-0.1236589497459063,0.5835085034918012,-0.5195019464276931,0.3158830158778525
36550,C4-2B,H3K27ac,HERV15-int,0.2517482517482518,0.42991878503288405,-0.38533806210638877,0.7263089641124775
36551,C4-2B,H3K27ac,HERV1_LTRa,0.13251427339749908,0.588647356620156,-0.3441911237093459,0.5549012401929764
36552,C4-2B,H3K27ac,Eulor6C,-0.2087912087912088,0.4737788373098136,-0.6691841735016505,0.3674310856780861
36553,C4-2B,H3K27ac,HERV1_LTRe,-0.5029411764705883,0.047063140467273036,-0.8110822633729994,0.02370878931401044
36554,C4-2B,H3K27ac,LTR21C,-0.4406604747162023,0.06720191241367013,-0.7628965921697999,0.05694662046790337
36555,C4-2B,H3K27ac,UCON100,0.09090909090909091,0.7903727377532903,-0.5393378602028933,0.655876704139862
36556,C4-2B,H3K27ac,LTR46-int,0.08823529411764706,0.7363051515421215,-0.41063569797746435,0.5464503164740107
36557,C4-2B,H3K27ac,Charlie12,0.46351940042716294,0.06093393993989062,-0.04941591417180131,0.7829796965518244
36558,C4-2B,H3K27ac,Charlie7b_Mars,,,,
36559,C4-2B,H3K27ac,Tigger1a_Mars,,,,
36560,C4-2B,H3K27ac,HERVK13-int,-0.05454545454545456,0.8734465775233149,-0.6339942075395774,0.5641279488447837
36561,C4-2B,H3K27ac,X1_LR,-0.054945054945054944,0.8520077036323677,-0.5692399074634763,0.49025561739281703
36562,C4-2B,H3K27ac,HERV-Fc1_LTR1,-0.3727272727272728,0.25892587368422215,-0.803425817087778,0.3140465341131191
36563,C4-2B,H3K27ac,HERV30-int,,,,
36564,C4-2B,H3K27ac,HERV1_LTRd,-0.045454545454545456,0.8944269969053026,-0.6284169632982634,0.5702031807358849
36565,C4-2B,H3K27ac,HERV1_I,-0.1515151515151515,0.6760651759978538,-0.7151893220187847,0.5315803381170052
36566,C4-2B,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
36567,C4-2B,H3K27ac,Eulor7,-0.5428571428571429,0.26570262390670557,-0.9488670904320554,0.5398134291252328
36568,C4-2B,H3K27ac,HERV-Fc2-int,0.3525852153344375,0.31766237942092473,-0.3757314161048099,0.8116568933899507
36569,C4-2B,H3K27ac,HERVK11D-int,0.09523809523809526,0.8225054302036114,-0.6544139676400105,0.7504722988844609
36570,C4-2B,H3K27ac,HERV1_LTRb,0.7619047619047621,0.028004939153071794,0.005105478067019336,0.963770536673602
36571,C4-2B,H3K27ac,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
36572,C4-2B,H3K27ac,HERV-Fc2_LTR,,,,
36573,C4-2B,H3K27ac,HERV-Fc1-int,,,,
36574,C4-2B,H3K27ac,Chompy-6_Croc,,,,
36575,C4-2B,H3K27ac,HERV-Fc1_LTR2,,,,
36576,RWPE2,CTCF,AluSx,-0.0007858797802021943,0.6705353768096676,-0.004406560220375752,0.002834821264811155
36577,RWPE2,CTCF,AluJb,0.003977219013321859,0.04899389180886941,1.752335611902517e-05,0.007936789953337358
36578,RWPE2,CTCF,MIRb,0.0016971207367498878,0.4473934045803656,-0.0026809253246946386,0.0060751017405722574
36579,RWPE2,CTCF,MIR,0.0003002934402327422,0.9073930874283876,-0.004759230444903465,0.005359801951121691
36580,RWPE2,CTCF,AluY,-0.003345742868100059,0.2789238849016875,-0.009401953945579383,0.0027107136503302072
36581,RWPE2,CTCF,L2a,-0.00039565748214447565,0.8995612061355496,-0.006539622052169664,0.005748336958825788
36582,RWPE2,CTCF,L2c,0.002549742610775795,0.4638127354976933,-0.004271888834323889,0.009371136759799163
36583,RWPE2,CTCF,MIRc,0.0021879929406280097,0.5409186614799091,-0.0048257709901779805,0.009201541609642388
36584,RWPE2,CTCF,MIR3,0.003024802411422874,0.4060731872751113,-0.004110914931087081,0.01016021172783828
36585,RWPE2,CTCF,L2b,-2.6881081112642775e-05,0.9942592930058436,-0.007349381805416905,0.007295622525867038
36586,RWPE2,CTCF,AluSx1,0.0022636710797989184,0.6027701345108546,-0.006261544136549597,0.010788557263126894
36587,RWPE2,CTCF,AluSz,-0.01149748729234323,0.013150632555074647,-0.020583524779493087,-0.002409550782491029
36588,RWPE2,CTCF,L2,0.004657552197865827,0.3400192478856382,-0.004910058873152151,0.014224310629344756
36589,RWPE2,CTCF,AluSp,-0.005701551305005059,0.2653439327225254,-0.015733172999133023,0.004331218091091298
36590,RWPE2,CTCF,L2d2,0.0013111069889398476,0.806434691184483,-0.009176180069579596,0.01179810565543655
36591,RWPE2,CTCF,AluSg,-0.006315488882473066,0.2504107162878853,-0.01708386368082961,0.00445435083516701
36592,RWPE2,CTCF,FLAM_C,-0.003932511553981715,0.48676540414205605,-0.01501424467461656,0.007150187528442986
36593,RWPE2,CTCF,L1M5,0.008261881873301385,0.23913860926102767,-0.0054946988095949684,0.02201533603839174
36594,RWPE2,CTCF,MER5A,-0.002970090142984135,0.6064353577302878,-0.014269015793065103,0.00832959392208834
36595,RWPE2,CTCF,AluSz6,-0.0006949286255165318,0.9041025432967071,-0.011999476698773338,0.010609797064376347
36596,RWPE2,CTCF,L3,-0.004173741240923507,0.48281551589846605,-0.01582924458611901,0.007482896246198681
36597,RWPE2,CTCF,AluSq2,-0.01002857691287629,0.08793551557789019,-0.02154510761806669,0.0014906148645513562
36598,RWPE2,CTCF,AluSc,0.007751201776496648,0.23940391471468503,-0.005162308609281051,0.02066212736298283
36599,RWPE2,CTCF,L2d,-0.0019945274691582854,0.7706754780113415,-0.015404529747380873,0.011416192194707535
36600,RWPE2,CTCF,MER5B,0.003274913827864851,0.6263747517766728,-0.009909526533454345,0.016458215722232623
36601,RWPE2,CTCF,L1ME4a,-0.0079906083743888,0.2635166675340468,-0.02199470287648817,0.006016621180449881
36602,RWPE2,CTCF,AluSx3,0.010187995623401584,0.15948367701909752,-0.004006439841618155,0.02437832645411435
36603,RWPE2,CTCF,AluSc8,-0.004437546231062129,0.5454926191124512,-0.01882282896568064,0.009949573353562294
36604,RWPE2,CTCF,THE1B,-0.007739022840343972,0.2903976748246513,-0.022083062418280112,0.006608202266298525
36605,RWPE2,CTCF,MLT1A0,-0.008273461438331844,0.2961672970679134,-0.02379197512795501,0.007249038448312492
36606,RWPE2,CTCF,MER20,0.006114731092931528,0.4484217703118357,-0.009695311356083,0.021921717173524376
36607,RWPE2,CTCF,AluJo,0.0035735344615558063,0.6651136096195325,-0.012606762295022132,0.019751960293638057
36608,RWPE2,CTCF,L1ME4b,-0.0006311752818752294,0.940749851850264,-0.017273425260779247,0.016011424330786277
36609,RWPE2,CTCF,MSTA,0.0053814813741163816,0.51634344064116,-0.010870690324429513,0.021630810632994556
36610,RWPE2,CTCF,FRAM,-0.011174767513255811,0.187670043809078,-0.02779338740581829,0.005450027905848291
36611,RWPE2,CTCF,AluJr,-0.015202178343753396,0.07286573031650243,-0.03180642457607535,0.0014104565735301121
36612,RWPE2,CTCF,AluSq,-0.003467738212727914,0.6817670480826821,-0.020040496432555264,0.013106925121380493
36613,RWPE2,CTCF,L1ME3G,-0.0053555144102193164,0.5413144040043105,-0.0225366067373414,0.011828740377471463
36614,RWPE2,CTCF,MER5A1,0.011115447033829808,0.1890386464598311,-0.005472392493529631,0.02769717108753133
36615,RWPE2,CTCF,MLT1D,0.0006761599144402689,0.93608513829425,-0.01584891323240672,0.017200863780519098
36616,RWPE2,CTCF,L1ME1,0.025720009721787136,0.002372761549582807,0.009132469605735775,0.04229339901053526
36617,RWPE2,CTCF,L1MC4,0.006977126336714747,0.41656025294821497,-0.009855831028571845,0.023806130522210076
36618,RWPE2,CTCF,MIR1_Amn,0.018636011235526568,0.03659237865579944,0.0011606408520898545,0.0361000026290034
36619,RWPE2,CTCF,MLT1K,0.005998653713723414,0.5052696992827195,-0.01164893149179105,0.02364250316716207
36620,RWPE2,CTCF,MER58A,-0.018814296041393383,0.034303832122322235,-0.036227025797048375,-0.0013901456521673496
36621,RWPE2,CTCF,MLT1C2,0.003051255634858131,0.7337635825020934,-0.014531032959630631,0.020631657902933778
36622,RWPE2,CTCF,MLT1B,0.0011885146525250241,0.8959259528574318,-0.01661825155886645,0.018994527184107216
36623,RWPE2,CTCF,MLT1J,0.007880293080999936,0.41092459233485534,-0.010903658456939993,0.02665868500425029
36624,RWPE2,CTCF,THE1D,-0.00010637258945168298,0.9910963994036657,-0.018787439358481695,0.018574768424166648
36625,RWPE2,CTCF,L1MB8,0.009389187842845136,0.32744692818402443,-0.009403561274723434,0.028175306805202652
36626,RWPE2,CTCF,L1PA4,-0.006382489072059148,0.5093822448159822,-0.02533743951871858,0.012577049002369545
36627,RWPE2,CTCF,L1MB3,-0.0032246403758175034,0.7410467418136262,-0.0223464490552855,0.01589952675704313
36628,RWPE2,CTCF,AluYk2,,,,
36629,RWPE2,CTCF,HAL1,-0.0008546384343359404,0.9323168980587897,-0.020575036254196842,0.018866424136090357
36630,RWPE2,CTCF,MLT1A,-0.0038620918047474295,0.6984627698565588,-0.023398045619151264,0.015676810460196946
36631,RWPE2,CTCF,L1MC5a,-0.0190733226727262,0.060189696827817094,-0.03895097125268012,0.0008194153758147096
36632,RWPE2,CTCF,L1PA7,0.0032332232921728626,0.7460774428815777,-0.016335669643583153,0.022799640244147507
36633,RWPE2,CTCF,L1MB7,-0.005344352070320593,0.5946411170224215,-0.025024776373754942,0.014340213161741878
36634,RWPE2,CTCF,MER3,-0.006388846950704896,0.5309520956226407,-0.026369133953803567,0.013596542570408519
36635,RWPE2,CTCF,L1PA5,-0.00978307342101237,0.3372378150613826,-0.02975703121517732,0.010198694263016728
36636,RWPE2,CTCF,AluSx4,-0.0004302171850959516,0.966802483384264,-0.020688065037545167,0.019827983778974226
36637,RWPE2,CTCF,L1MA9,0.0054954479665548376,0.5951987839913435,-0.014776291769707016,0.025762671936079503
36638,RWPE2,CTCF,L1PA16,-0.007958976445575807,0.4444159480646379,-0.02835046040321647,0.012439128966430077
36639,RWPE2,CTCF,L1M4,-0.0006859262037132354,0.9507069352002823,-0.022430029668144547,0.021058825900469997
36640,RWPE2,CTCF,MLT1L,0.012103760205980833,0.2693168811657906,-0.009373364265411568,0.0335697227180206
36641,RWPE2,CTCF,L1ME3A,0.00886325580192075,0.40473984724157286,-0.011987028088302007,0.029705835611089082
36642,RWPE2,CTCF,L1MC5,0.008595399072131872,0.42512622529058564,-0.012527908853607035,0.02971103878251382
36643,RWPE2,CTCF,MLT1I,-0.002628522223079955,0.8121278172941051,-0.024299706723549037,0.019045131495361387
36644,RWPE2,CTCF,L1PA3,0.008671740625052219,0.42707812642429455,-0.012729284141218268,0.030064824360246677
36645,RWPE2,CTCF,MER103C,-0.0031598107417400547,0.7853036168752301,-0.025889106419650518,0.01957275028623444
36646,RWPE2,CTCF,Tigger1,-0.016674077883997482,0.13349863768151288,-0.03844094251396924,0.005108602859934058
36647,RWPE2,CTCF,MSTB,0.0009568013745296397,0.9328100315887896,-0.02128360163997057,0.023196257892542777
36648,RWPE2,CTCF,L3b,-0.008638763872986474,0.4642352018945184,-0.03176410003371732,0.014495816367620014
36649,RWPE2,CTCF,L1ME4c,-0.004021071195411845,0.7389613925687929,-0.02766594679983992,0.019628301538996844
36650,RWPE2,CTCF,THE1C,0.005263149478501546,0.6437535791258647,-0.017042217540936835,0.02756328043910507
36651,RWPE2,CTCF,MADE1,-0.004245729155794337,0.7107829230396994,-0.026682020359080023,0.01819483743020154
36652,RWPE2,CTCF,MER2,0.015977467157845423,0.16579219853861582,-0.0066211128438074356,0.03855973552337221
36653,RWPE2,CTCF,FLAM_A,0.015466433046513486,0.19136322340835157,-0.007736938704434696,0.03865315861764088
36654,RWPE2,CTCF,MLT1H,0.001177932058153866,0.9206012877583145,-0.02198136195779016,0.024335962566732722
36655,RWPE2,CTCF,L1MEd,-0.00737430273467371,0.5335889693947998,-0.030583231582400238,0.01584257366659506
36656,RWPE2,CTCF,LTR33,-0.019221935346450385,0.10450221817031202,-0.0424108705201701,0.003987698223299947
36657,RWPE2,CTCF,AluJr4,0.0075869622228804095,0.5257050710918878,-0.01584632406739413,0.031011918706748007
36658,RWPE2,CTCF,L1MC1,-0.010541340640655093,0.36561943962210186,-0.03336816462542178,0.01229647527939819
36659,RWPE2,CTCF,L1ME3Cz,0.0070119161658893266,0.5616667223685148,-0.01666786709645378,0.030683838038883016
36660,RWPE2,CTCF,AluYk3,-0.005102395584611548,0.6696633828089187,-0.028537642784163215,0.01833845768322955
36661,RWPE2,CTCF,MER33,-0.0019848888578678026,0.867753953215316,-0.02534386909496713,0.021376257665930418
36662,RWPE2,CTCF,AluSg4,-0.004711554552741238,0.6953013510333075,-0.028282289984454687,0.01886441744520261
36663,RWPE2,CTCF,L1PB1,0.014458904619006655,0.222245597144405,-0.008760726398854177,0.0376629517694421
36664,RWPE2,CTCF,Alu,,,,
36665,RWPE2,CTCF,L1MA8,0.0005953093932549813,0.961128675155196,-0.023341650222118846,0.024531586829415544
36666,RWPE2,CTCF,L1MEc,-0.010736655449380125,0.38282412271463295,-0.03483818859872673,0.01337735909897303
36667,RWPE2,CTCF,L1MA4,-0.013162678870015519,0.2848768935669456,-0.03727269816524289,0.01096265554620979
36668,RWPE2,CTCF,AluSg7,0.014943296479466189,0.23398830479395918,-0.009667987425511866,0.039536486886269755
36669,RWPE2,CTCF,L1PREC2,-0.010144808275541286,0.43133252132808686,-0.03540036379749266,0.015123696806435731
36670,RWPE2,CTCF,L1PA13,0.0076238345437059955,0.5413973184510805,-0.016843762765918185,0.032082306507197574
36671,RWPE2,CTCF,L1MC3,-0.012767538059969937,0.3091505221118111,-0.03735928302553184,0.011839661567036109
36672,RWPE2,CTCF,L1PA8,-0.004749562382754733,0.7060832636739804,-0.02942662889374971,0.019933290179404692
36673,RWPE2,CTCF,MSTD,-0.023074747732903782,0.06824784368514088,-0.047853252432616955,0.0017321391381286023
36674,RWPE2,CTCF,AluYe5,0.020000406406984635,0.13420821434006955,-0.006176566000085348,0.04614998662675478
36675,RWPE2,CTCF,L1MA7,0.00757416213959723,0.565175658352301,-0.018235394626455525,0.03337363146881859
36676,RWPE2,CTCF,L1PA10,-0.006111555985719112,0.6443110440023172,-0.032047600707369624,0.019832713874273235
36677,RWPE2,CTCF,MER58B,0.012800661943930688,0.3406223251150443,-0.013529083265065937,0.03911266794566336
36678,RWPE2,CTCF,L1MD2,-0.0073603155666522035,0.5842235019781592,-0.033711543869982104,0.019001139075869564
36679,RWPE2,CTCF,L1ME2,-0.004628408058911851,0.7328084758850434,-0.03119195434870074,0.021941671790426116
36680,RWPE2,CTCF,L1MB4,-0.0037897855841400934,0.780071260526312,-0.0303833949398916,0.022809185354106837
36681,RWPE2,CTCF,MLT1A1,0.004318952633340562,0.750588935818684,-0.022309747680446114,0.03094152920924878
36682,RWPE2,CTCF,LTR16C,-0.011153857024288132,0.4170555130312926,-0.03807671204384913,0.015785179252799406
36683,RWPE2,CTCF,MLT1J2,-0.010171419984814778,0.47499520380175764,-0.03806259938640845,0.017735595099158286
36684,RWPE2,CTCF,L1M1,0.004602600828176409,0.747350842706308,-0.02339844488989377,0.03259643083610959
36685,RWPE2,CTCF,MER53,0.007524126736663395,0.584896945793473,-0.019472347362886708,0.03450963735765219
36686,RWPE2,CTCF,L1PA15,0.01224179134661581,0.3714684149279599,-0.014606385788784926,0.03907232906455402
36687,RWPE2,CTCF,L1M2,0.01446754268186993,0.33854566890984183,-0.015163706095121705,0.04407340259223857
36688,RWPE2,CTCF,L1M3,-0.012759932092135252,0.4129518806153324,-0.04328474864848702,0.017788685381638622
36689,RWPE2,CTCF,L1PB4,0.008576922470112788,0.5337663012179815,-0.018437918636130108,0.03557924955071386
36690,RWPE2,CTCF,Charlie4z,-0.02553519168872986,0.08242776060259291,-0.054314935311604466,0.0032869421317898335
36691,RWPE2,CTCF,L1MB5,0.008753204488234165,0.528913751806642,-0.01849300086307803,0.035986419057999694
36692,RWPE2,CTCF,L1MEg,0.013279786832383338,0.3499008473202466,-0.0145660960264476,0.04110508717113613
36693,RWPE2,CTCF,MER1B,-0.0062031639160160116,0.6597056101559535,-0.03380396864821913,0.02140709561295738
36694,RWPE2,CTCF,MLT1C,-0.007945212996793112,0.5747941040394866,-0.03569039987027754,0.019812212421780027
36695,RWPE2,CTCF,HAL1ME,-0.017738080737266373,0.23143955484868894,-0.04676453130667529,0.011318299971590937
36696,RWPE2,CTCF,MamRTE1,-0.013034729389097985,0.37791829635828267,-0.04198893720871443,0.015941353889707164
36697,RWPE2,CTCF,L1MB2,-0.012422677114943293,0.38716434135364175,-0.040560099284190576,0.015734432283381228
36698,RWPE2,CTCF,MamTip2b,0.00824788903919176,0.5774012050124036,-0.020764451143256115,0.037246350161327005
36699,RWPE2,CTCF,L1MD,-0.010678237828993102,0.5053167405840022,-0.042075500729033,0.020740094561256295
36700,RWPE2,CTCF,Tigger3a,0.03206793941487061,0.026728229149297886,0.0036931619085661597,0.06039112016765856
36701,RWPE2,CTCF,MER94,-0.0005530835760379498,0.9709863034247547,-0.030349868654773994,0.029244683644107372
36702,RWPE2,CTCF,L1MC,0.006574059829390054,0.6978004412245995,-0.0266063009919307,0.03973995109505009
36703,RWPE2,CTCF,MLT1N2,0.016833979899114896,0.27176681656924234,-0.01319143505088002,0.04682906438913472
36704,RWPE2,CTCF,L1PA2,-0.00707756084803547,0.6317820445977226,-0.03601094466200628,0.021867678243653387
36705,RWPE2,CTCF,L1MC4a,-0.02014966649060669,0.17516520926433599,-0.049248852330400314,0.008983697274067082
36706,RWPE2,CTCF,MLT1F2,-0.02713293084759645,0.06919768708668049,-0.056357960246561756,0.002138555028398585
36707,RWPE2,CTCF,L1MA2,-0.016532412957666786,0.26885221153955985,-0.045812574307609905,0.012776131024364517
36708,RWPE2,CTCF,L1MA3,-0.01195243710833702,0.42751643060347677,-0.04145772796714228,0.017573682096293612
36709,RWPE2,CTCF,L4_A_Mam,0.009746150748651213,0.5395843434333218,-0.021392956151810017,0.040866366728213144
36710,RWPE2,CTCF,AluYa5,-0.007066624103803462,0.650300419039705,-0.037603039757167556,0.023482976766299124
36711,RWPE2,CTCF,L1PA6,0.0027816644630464103,0.8553388074924866,-0.027118298809788825,0.03267665486513258
36712,RWPE2,CTCF,ERVL-E-int,0.06752567510747846,0.481321883352547,-0.1205941456324955,0.25096375078693284
36713,RWPE2,CTCF,L1ME3,0.027425138072103557,0.07809472736776901,-0.00309030864095034,0.05788955565066001
36714,RWPE2,CTCF,Tigger3b,-0.03178254480728464,0.04212976875750301,-0.062381775411661705,-0.0011236209848629255
36715,RWPE2,CTCF,MamSINE1,0.026604440522548376,0.09783443120891358,-0.004900767298160557,0.05805688547618569
36716,RWPE2,CTCF,Charlie1a,0.0032061379715546344,0.8378031299948709,-0.027486483594337075,0.03389272006267921
36717,RWPE2,CTCF,Tigger15a,0.02314728414107387,0.16567882461368982,-0.009587005286004436,0.05583201592572007
36718,RWPE2,CTCF,MER112,-0.011514034498116051,0.4779173725746184,-0.04329170623417652,0.020286911569473414
36719,RWPE2,CTCF,L1MEf,0.015632606658648626,0.3273318869413291,-0.015651183827125832,0.04688582107882107
36720,RWPE2,CTCF,MLT1J1,-0.005721212530502116,0.7339335660553308,-0.03869524903318935,0.02726527027657844
36721,RWPE2,CTCF,MLT1O,0.016039026696822358,0.34981707035680143,-0.017587890685826744,0.049629700964131655
36722,RWPE2,CTCF,MER117,-0.010858045605895983,0.5307708930620099,-0.04478386118991223,0.023092785730669023
36723,RWPE2,CTCF,L1ME2z,-0.0019495113330208675,0.9042998479013827,-0.03371902720577696,0.029823940334136698
36724,RWPE2,CTCF,MamTip2,0.00070661374888944,0.9664580855489799,-0.03221931700788368,0.03363101247234914
36725,RWPE2,CTCF,L1MD3,-0.009190704358800277,0.5774381289087716,-0.04150321197734054,0.023141008283593292
36726,RWPE2,CTCF,MER21C,0.005860375254473393,0.7191691194772208,-0.026080416265313294,0.03778921316313009
36727,RWPE2,CTCF,L1MA10,0.020184132496149365,0.21570103069661206,-0.011775075066780254,0.052102144643409065
36728,RWPE2,CTCF,MLT1H2,-0.006925590569975066,0.6781902337342648,-0.039621428270000855,0.02578506170901101
36729,RWPE2,CTCF,AluYb8,-0.021484394670493873,0.19148437513763567,-0.05368316567002307,0.010759007036837749
36730,RWPE2,CTCF,MER63A,0.0217940227571518,0.2103534256657102,-0.012314212477959554,0.05585160014533921
36731,RWPE2,CTCF,L1ME3B,-0.03118178838195905,0.06120494327535432,-0.06377017889060096,0.0014730320420004808
36732,RWPE2,CTCF,MSTB1,0.02665149631257308,0.10636734488228856,-0.005705320272582955,0.058952563159024994
36733,RWPE2,CTCF,MER30,0.021854223343106046,0.18682389074678957,-0.010600669319792866,0.05426312030188456
36734,RWPE2,CTCF,AluSc5,0.006303473463477211,0.7111770462309318,-0.027058810480358287,0.03965173068827295
36735,RWPE2,CTCF,MER81,-0.009815199943309183,0.5750422784621558,-0.04410445782905428,0.024497156221014952
36736,RWPE2,CTCF,L1MC2,0.00583837935418034,0.7337733733860327,-0.027802434459485624,0.039465983267948986
36737,RWPE2,CTCF,Charlie8,-0.016109889562288225,0.3688994549843725,-0.05121406886827784,0.0190340495763433
36738,RWPE2,CTCF,MER91A,-0.030110686452062094,0.08196432686239911,-0.06397906095685547,0.003826970112240783
36739,RWPE2,CTCF,L4_C_Mam,-0.008649582785975912,0.6386961287190019,-0.04473095641575019,0.02745432778419556
36740,RWPE2,CTCF,L1MB1,0.003381626896580638,0.858626605656387,-0.03381858041397499,0.04057247708888762
36741,RWPE2,CTCF,L1PA17,-0.017387419384849025,0.31641426692524777,-0.05136728777903031,0.01663266080502576
36742,RWPE2,CTCF,LTR16A,-0.0077243677665071965,0.663205089525968,-0.04246679809733244,0.02703672087912761
