,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30582,MG63,H3K27me3,MLT1F-int,-0.015510000080794731,0.8647992844283099,-0.19202747202327136,0.1619795625890257
30583,MG63,H3K27me3,ERV24_Prim-int,0.07222876731215369,0.3829953346650845,-0.09037625781783316,0.23108281805962783
30584,MG63,H3K27me3,MER34D,0.04471206773267858,0.574515128804184,-0.11129544232077981,0.1985688473035025
30585,MG63,H3K27me3,MER34-int,-0.026676996457981172,0.7569865976248793,-0.193555610815638,0.14170187045597327
30586,MG63,H3K27me3,MER125,-0.009185382561881297,0.9129913243989963,-0.1725055006600432,0.15462626363312462
30587,MG63,H3K27me3,LTR13A,0.08368527145903175,0.3005489577983794,-0.07522831197819896,0.23845338564159754
30588,MG63,H3K27me3,LTR73,0.04718505542969695,0.554778083093223,-0.10935089407461399,0.20143725821817465
30589,MG63,H3K27me3,LTR10D,-0.013891104441170874,0.8637903538544937,-0.17117194931705665,0.14408014630144425
30590,MG63,H3K27me3,LTR38B,-0.06284579869441144,0.43276862828336216,-0.2170061925224655,0.0943730519804135
30591,MG63,H3K27me3,MER130,-0.04800344832103441,0.5832157554360098,-0.2165557900319665,0.12332781146463545
30592,MG63,H3K27me3,MER57E3,-0.1655068283237384,0.05692939077199355,-0.32758164939749723,0.006029952784231019
30593,MG63,H3K27me3,L1P4e,-0.0055771579448395696,0.9454509626639186,-0.1641112643748418,0.15323779597743092
30594,MG63,H3K27me3,MER48,0.0379220899306692,0.6449928237177844,-0.12314472186778062,0.19704229308252694
30595,MG63,H3K27me3,LTR23-int,0.1508215235874795,0.17894897666062368,-0.07107963093145263,0.3584982824211595
30596,MG63,H3K27me3,LTR44,0.0031361700502593164,0.9696168364526914,-0.1572047559319819,0.16331599954003587
30597,MG63,H3K27me3,MARE6,0.014820645856204953,0.864026396733481,-0.1539052877579541,0.18270675382861973
30598,MG63,H3K27me3,Eulor8,0.08725542475785923,0.31064191187531004,-0.08197481872420082,0.2515950708072372
30599,MG63,H3K27me3,L1P,,,,
30600,MG63,H3K27me3,MER92D,-0.08041134835841515,0.3312863753879546,-0.2389067687307534,0.08225742884995839
30601,MG63,H3K27me3,MER83C,-0.11652019336769237,0.1570224680941273,-0.27272855124449596,0.045673753497248504
30602,MG63,H3K27me3,EutTc1-N2,-0.07922878593058176,0.3469084419416769,-0.24049753857486483,0.0862965631975059
30603,MG63,H3K27me3,LTR22A,0.0992528705613295,0.23657973227704884,-0.06578885723604048,0.25900864999159995
30604,MG63,H3K27me3,MER87B,0.05329512386548577,0.5243486113398739,-0.11079093268414238,0.21455275495857748
30605,MG63,H3K27me3,ERV24B_Prim-int,0.23205670579137622,0.006558733288096494,0.0640511256434837,0.3872708508050093
30606,MG63,H3K27me3,MER51C,0.00850952062997764,0.9196554136404185,-0.15585968211754161,0.1724201655110772
30607,MG63,H3K27me3,MER52-int,0.07528588511514574,0.3872802158997909,-0.09576236761137467,0.24201553171686638
30608,MG63,H3K27me3,LTR6B,0.10239829700105225,0.2500755080179457,-0.07287555768307315,0.2715365179837593
30609,MG63,H3K27me3,UCON33,-0.05242321139044599,0.5583184272566053,-0.2247015091472518,0.12303304482529977
30610,MG63,H3K27me3,LTR10B1,0.11736773503480606,0.155418966010056,-0.04538337032609624,0.274049450218432
30611,MG63,H3K27me3,MER57C1,0.07299498500450592,0.3829175988453454,-0.0913153370680759,0.23343608444105374
30612,MG63,H3K27me3,LTR27B,-0.08570756821901265,0.30706120384565627,-0.24612145530009696,0.0792765187892227
30613,MG63,H3K27me3,LTR1B1,0.03306648775168566,0.6919442327740124,-0.13012467538316846,0.19451335785727575
30614,MG63,H3K27me3,PABL_B-int,-0.029078722726648996,0.7505260556664306,-0.20581235363833053,0.14949187733408942
30615,MG63,H3K27me3,LTR16D1,-0.03461842169710598,0.6969215466344248,-0.20628876283768582,0.1391194301299882
30616,MG63,H3K27me3,EUTREP15,-0.0014561322653960022,0.9865264165182084,-0.16913040290425504,0.16630005587856675
30617,MG63,H3K27me3,LTR47B2,-0.025676224716620413,0.7608243967426982,-0.18905442089665309,0.1390852105037826
30618,MG63,H3K27me3,Tigger1a_Art,,,,
30619,MG63,H3K27me3,HERVE-int,-0.044634902051144336,0.6113187891035169,-0.21395813311824202,0.12729227370393126
30620,MG63,H3K27me3,MER50-int,-0.018052599432240843,0.8366000660227986,-0.18771608496716718,0.15265694827143345
30621,MG63,H3K27me3,MER65B,0.0024784152454757923,0.9771546611806033,-0.16592394365799698,0.17074031801780404
30622,MG63,H3K27me3,Tigger21a,-0.07635764535755013,0.3841857069553133,-0.24428228542721564,0.09601331360549804
30623,MG63,H3K27me3,Tigger17,-0.022915939612091443,0.8037965914808857,-0.2013531405290306,0.15699335274556586
30624,MG63,H3K27me3,DNA1_Mam,0.05007205496597984,0.5582940589975196,-0.1175114419334106,0.21488266556042762
30625,MG63,H3K27me3,L1PBb,-0.11097412012289688,0.19504469394145396,-0.2734959001035248,0.05770813675571421
30626,MG63,H3K27me3,LTR18A,-0.08705042952190094,0.3099923420737554,-0.25081039933608446,0.081553262907076
30627,MG63,H3K27me3,AmnHarb1,0.0014308491743833735,0.9875203534369854,-0.1763750317051234,0.1791463034835922
30628,MG63,H3K27me3,UCON2,0.05232928772194079,0.5621986564192472,-0.12454114841995652,0.2259765124231484
30629,MG63,H3K27me3,LTR72B,0.02234214733110154,0.7977670389190585,-0.14782719133582573,0.1912266642020707
30630,MG63,H3K27me3,LTR45,-0.04318071414524849,0.6243337073978216,-0.2132047254088684,0.12938185578436678
30631,MG63,H3K27me3,LTR108e_Mam,-0.055724053547778984,0.5288874982040335,-0.22587222989972497,0.11772339825373893
30632,MG63,H3K27me3,UCON7,0.03987772115149974,0.6667634487740556,-0.14120172850175675,0.21837519160855634
30633,MG63,H3K27me3,Harlequin-int,0.09074814109419076,0.42943525060418153,-0.13495573159512217,0.30749920511731826
30634,MG63,H3K27me3,LTR1F2,-0.02055202324776062,0.8164677738164059,-0.19207615137378126,0.15219051238851922
30635,MG63,H3K27me3,X12_LINE,0.007997405245111668,0.9342220286298037,-0.1803786052901277,0.195807500520718
30636,MG63,H3K27me3,MER6C,-0.014842056633436585,0.8732603867321809,-0.19508773261145407,0.1663734142239895
30637,MG63,H3K27me3,MER61F,0.0225154557551206,0.8023953554806311,-0.15301584272292426,0.1966694843582637
30638,MG63,H3K27me3,Ricksha_b,-0.00286019698966523,0.9749526987553161,-0.17980385692260023,0.17426274602942843
30639,MG63,H3K27me3,MER87,-0.03255329542346028,0.7185509946011499,-0.20702259658244443,0.1439227415068249
30640,MG63,H3K27me3,LTR22B,-0.06873048020795983,0.46946637193912666,-0.2504893095201932,0.11770859030385876
30641,MG63,H3K27me3,LTR71A,0.14977688001117662,0.09548431222070893,-0.027520058937392934,0.31793784762106203
30642,MG63,H3K27me3,Ricksha_a,-0.013140330921323641,0.8876905250746611,-0.19344781585382578,0.16802577598928303
30643,MG63,H3K27me3,LTR12B,0.01358956599151693,0.8823898116546024,-0.16531605365697358,0.19162930758745078
30644,MG63,H3K27me3,MER68C,0.0572566254712002,0.5310369773135505,-0.12188841798143027,0.23278887202306298
30645,MG63,H3K27me3,CR1-12_AMi,-0.1460734047874082,0.11139442701214669,-0.3178814124912617,0.03502256335258739
30646,MG63,H3K27me3,LTR38A1,-0.02217458117336228,0.8156629350167959,-0.2060823136842499,0.16324621588405014
30647,MG63,H3K27me3,LTR9C,-0.03427353079441917,0.7043525393974297,-0.20867523341538452,0.14224083407621685
30648,MG63,H3K27me3,LTR3A,-0.0012568692858713803,0.9888557336423776,-0.17612513832620355,0.17368830106905622
30649,MG63,H3K27me3,MER92A,-0.12587775387808406,0.16710866497657126,-0.2976406540758475,0.05377898878880313
30650,MG63,H3K27me3,MER72B,0.13725701269177937,0.13493472375350846,-0.043893096542310474,0.3096687618782497
30651,MG63,H3K27me3,MER129,-0.006708538359251719,0.9442895463829653,-0.19286232892679925,0.17991138250745597
30652,MG63,H3K27me3,X13_LINE,-0.029708256598829114,0.7613090645200673,-0.21837555693302418,0.16109988350820736
30653,MG63,H3K27me3,Tigger6b,-0.02174380504001433,0.817581821059217,-0.2040628598875501,0.16203303576817493
30654,MG63,H3K27me3,LTR69,0.0488716784636803,0.5976275300382363,-0.1323942874412767,0.22697454413074575
30655,MG63,H3K27me3,MER51D,0.05630598782680182,0.6153553885635452,-0.16285908115600095,0.27017583053278077
30656,MG63,H3K27me3,LTR61,-0.07808478710157579,0.42849891166966814,-0.26604713646981326,0.11559779851670796
30657,MG63,H3K27me3,Eulor9C,-0.028288714480290852,0.7821593025417861,-0.2254822325094417,0.1711314569076248
30658,MG63,H3K27me3,LTR26D,-0.23525652264245445,0.010334410967256546,-0.40115603044721027,-0.05441376902645593
30659,MG63,H3K27me3,HERV9-int,0.02304200735802243,0.8274148608853718,-0.1826639904476501,0.22681525785378315
30660,MG63,H3K27me3,LTR1F,-0.19229142802301116,0.038644362487962075,-0.363393323783593,-0.008640794024806976
30661,MG63,H3K27me3,LTR72,-0.15016155602576337,0.10763573629116235,-0.32454606650646767,0.03409541409720223
30662,MG63,H3K27me3,Eulor9A,-0.2945557022229622,0.003238403913700845,-0.4691274795889397,-0.09783009080491639
30663,MG63,H3K27me3,HERVL74-int,0.051065119333547196,0.61569119767718,-0.14796454441010065,0.24611955588468024
30664,MG63,H3K27me3,UCON39,0.09429037306691845,0.35827207296027563,-0.10761403751363799,0.2887252123196523
30665,MG63,H3K27me3,HUERS-P3b-int,-0.016354344124391205,0.8710506054142704,-0.21113146037628297,0.1796719710743683
30666,MG63,H3K27me3,LTR30,0.030630149638318963,0.7564230847881639,-0.16203039341717498,0.22104126601068333
30667,MG63,H3K27me3,PrimLTR79,-0.0036987229976741436,0.96926713141127,-0.1899612875720314,0.18282084429819506
30668,MG63,H3K27me3,LTR22B1,0.11815013684741194,0.2189501920047084,-0.07131116099137251,0.2993828244725876
30669,MG63,H3K27me3,LTR14A,-0.025747725511038152,0.7894662053867754,-0.2119972779709091,0.16230665388840743
30670,MG63,H3K27me3,UCON86,-0.030510289535775115,0.7596519512669644,-0.22276325021326654,0.16402698966914095
30671,MG63,H3K27me3,LTR14C,0.056580565810270204,0.5984322313744586,-0.1536498175888164,0.2619104812298587
30672,MG63,H3K27me3,Eulor5A,0.047242937183494954,0.6493787565640279,-0.15589457474742735,0.24654653363966653
30673,MG63,H3K27me3,MER68-int,-0.19035591274397248,0.12578249571469838,-0.4151896144763179,0.056392799895310826
30674,MG63,H3K27me3,LTR27C,-0.1817856749510976,0.06093521695136751,-0.3606216782355082,0.009942457563552703
30675,MG63,H3K27me3,CR1-1_Amn,0.1262951656315255,0.24376048112168971,-0.08750314157024236,0.3289708873029955
30676,MG63,H3K27me3,MER95,0.13175961994554913,0.18030324956186886,-0.062294898032501086,0.3162149788247219
30677,MG63,H3K27me3,PABL_A-int,0.01872959996992874,0.8910227013113219,-0.24540137190891742,0.28027192867951845
30678,MG63,H3K27me3,X34_DNA,-0.12303808758223812,0.24527437987314638,-0.3215606334122674,0.08584562753291347
30679,MG63,H3K27me3,HERVK9-int,,,,
30680,MG63,H3K27me3,LTR70,-0.11073301833918538,0.28800723898259656,-0.3070435057550621,0.09461607768484785
30681,MG63,H3K27me3,LTR28,0.12622928386267449,0.20845099313618012,-0.07174368638569151,0.31463335459537745
30682,MG63,H3K27me3,L1P4b,-0.038015312499042664,0.708717676745007,-0.23374180826068092,0.16067217212326573
30683,MG63,H3K27me3,UCON14,0.06250186518620654,0.5517254691057623,-0.1432249928582984,0.2630510486485307
30684,MG63,H3K27me3,MER11B,0.00026971937627269667,0.9979640521441306,-0.2045589887381634,0.2050757979446625
30685,MG63,H3K27me3,Zaphod5a,0.23383229675182945,0.02185068258614686,0.032230225240077987,0.4171509970957793
30686,MG63,H3K27me3,LTR26B,0.04683538607466817,0.6435654013797244,-0.1510781803445554,0.24113889594115948
30687,MG63,H3K27me3,LTR10B2,-0.010684147027532405,0.9172761071442059,-0.2096881884902013,0.18916984595631547
30688,MG63,H3K27me3,HERV9NC-int,-0.1532522474881015,0.23833560463655887,-0.39129797971572294,0.10401575408625852
30689,MG63,H3K27me3,LTR19C,-0.1450409283702739,0.15634365212010065,-0.3357424251990943,0.05708209404552468
30690,MG63,H3K27me3,MER88,0.17624392448688572,0.0910464234882676,-0.030083885255236618,0.36816614106831885
30691,MG63,H3K27me3,LTR59,0.024342435466638217,0.8138852923910501,-0.1770365227875219,0.22376507329812517
30692,MG63,H3K27me3,Eulor11,0.017352594547250907,0.8703159595537828,-0.18928380276374218,0.22251724013861496
30693,MG63,H3K27me3,UCON9,-0.022380686213424913,0.8427945009609042,-0.23958560225585612,0.19695779278579634
30694,MG63,H3K27me3,MER83B,0.007855287738969263,0.9424343087883473,-0.2031322459964189,0.21814572127855686
30695,MG63,H3K27me3,LTR77,0.09065682459672607,0.40367173533250844,-0.12275982679726274,0.2960594835510347
30696,MG63,H3K27me3,LTR53-int,0.02549413507579312,0.8125406404490565,-0.18377130354023655,0.23254884593534772
30697,MG63,H3K27me3,CR1-13_AMi,-0.08999481107599415,0.40991735362199866,-0.29661879003363345,0.12467807819180733
30698,MG63,H3K27me3,LTR75_1,0.11454136124458558,0.2823801392879364,-0.09548027717361565,0.3148000022728609
30699,MG63,H3K27me3,HERVE_a-int,-0.41061848573300874,0.05766362344471284,-0.7185165210575425,0.03185087607295568
30700,MG63,H3K27me3,LTR4,0.01028504002223685,0.9242312695800904,-0.19959254854742645,0.219260345210476
30701,MG63,H3K27me3,MER75B,-0.09816880145432802,0.36285515964815407,-0.30187880031346387,0.11411427689553817
30702,MG63,H3K27me3,LTR47B4,-0.04981158899069722,0.6468258855155389,-0.25787908156472905,0.16267127710544363
30703,MG63,H3K27me3,HERVL18-int,-0.028100432944514073,0.793781758114011,-0.23502144144243134,0.1812571481435286
30704,MG63,H3K27me3,HERV9N-int,-0.1299563756093668,0.3223368983444006,-0.3725603554797011,0.12927443270139166
30705,MG63,H3K27me3,Eulor1,-0.1705879749663542,0.135375196483328,-0.3801456322496595,0.05562798711341562
30706,MG63,H3K27me3,HERVK22-int,-0.06911919507406054,0.5529864789273296,-0.2903054895094167,0.1590780527654136
30707,MG63,H3K27me3,HERVK14-int,-0.12895278294825954,0.513122676235459,-0.48023816992434104,0.2579809981027637
30708,MG63,H3K27me3,HERVK-int,-0.004206651781193577,0.9710354920552995,-0.2279716450672083,0.21998040415623588
30709,MG63,H3K27me3,LTR22C0,0.076849822544515,0.4792638859605939,-0.13630969857501313,0.2832083476937455
30710,MG63,H3K27me3,LTR06,-0.04627993743478074,0.6759243416585063,-0.2582228700685129,0.16991324919922554
30711,MG63,H3K27me3,LTR22E,0.2986868349533968,0.005783830704575867,0.0852915653205063,0.48588168048483993
30712,MG63,H3K27me3,LTR22,0.11548602918497455,0.31400610347982055,-0.11061244230643802,0.3302190397875166
30713,MG63,H3K27me3,LTR1B0,0.023912478875466305,0.8259909567184966,-0.1877106377308524,0.2334140449599979
30714,MG63,H3K27me3,MER92C,-0.09495894461299306,0.39022119607226924,-0.3036269640890849,0.12240140008093964
30715,MG63,H3K27me3,MER75A,0.05416391842339281,0.6224828904849531,-0.16097115178042162,0.2643853385573548
30716,MG63,H3K27me3,L1P4d,0.1101212988626511,0.3246823553876448,-0.11016208452029903,0.32009270449413385
30717,MG63,H3K27me3,MARE10,-0.224083735968846,0.05845417465627131,-0.4356483966865415,0.010943499383743453
30718,MG63,H3K27me3,X1_LINE,-0.04052579691444435,0.726383945195042,-0.2622124384339559,0.18522379864844665
30719,MG63,H3K27me3,HERV4_I,0.04145340674424164,0.733310022127453,-0.19552305270106943,0.2738560013233819
30720,MG63,H3K27me3,LTR26E,-0.15044462996437433,0.19155232741566533,-0.363334410938656,0.0773764648957123
30721,MG63,H3K27me3,LTR47B3,-0.06539065615149052,0.5644231579473585,-0.2812890803270545,0.15680861289330128
30722,MG63,H3K27me3,LTR10G,-0.08823446383645506,0.43345277050335673,-0.3011813089735579,0.1330948661733158
30723,MG63,H3K27me3,MER41G,0.004191071389018185,0.9717294369402902,-0.22452365379935668,0.23246815444695704
30724,MG63,H3K27me3,X5B_LINE,0.0031301294041302438,0.9797891795568043,-0.2354712559703814,0.24137564243849113
30725,MG63,H3K27me3,CR1-L3A_Croc,0.10063594049475796,0.4250806338421669,-0.14748384783579638,0.33683916323926844
30726,MG63,H3K27me3,LTR3B,0.01571875691851188,0.8913537901871655,-0.20755132449794952,0.23743223435550448
30727,MG63,H3K27me3,HERVK3-int,-0.18877747629411248,0.10722379020882362,-0.4017527444679385,0.04357134367206998
30728,MG63,H3K27me3,LTR38C,-0.005848672914750257,0.9589356813155163,-0.22527789072117382,0.21414523123950857
30729,MG63,H3K27me3,LTR13_v,0.27552359473066357,0.02096757435207402,0.03886213668625967,0.4829167225478117
30730,MG63,H3K27me3,L1P3b,0.08791208796768075,0.4532502363338452,-0.1423175166725018,0.3091175669179877
30731,MG63,H3K27me3,UCON9B,-0.16661033825151345,0.17122730389964108,-0.38940759342100006,0.07460630131456489
30732,MG63,H3K27me3,LTR21A,-0.029286502970713495,0.8003927459014728,-0.2516606093151636,0.1960248297432524
30733,MG63,H3K27me3,MER134,0.030676901414943666,0.7925007389841745,-0.1961870535936404,0.2544236000869466
30734,MG63,H3K27me3,EuthAT-N1,0.03242509802517936,0.7944900037981089,-0.20947617381290376,0.270586320386108
30735,MG63,H3K27me3,LTR14,0.037221940857684946,0.7562426552890402,-0.19621651086387762,0.26666754016924143
30736,MG63,H3K27me3,L1M2a1,-0.018876513181329165,0.8722950596790541,-0.2448089611564491,0.20900033365146298
30737,MG63,H3K27me3,PRIMAX-int,0.02431472327702073,0.8499710281329722,-0.22484011386934027,0.27048513089627146
30738,MG63,H3K27me3,HERVK11-int,0.15561607387858623,0.23511345480454326,-0.10390335600705483,0.395295930224719
30739,MG63,H3K27me3,HUERS-P2-int,-0.07447417643241591,0.5461208779144395,-0.30774518492363545,0.16724218889135212
30740,MG63,H3K27me3,LTR35,0.01658296934137202,0.8908254688818268,-0.21757805161711544,0.24893897765491554
30741,MG63,H3K27me3,MER121B,-0.08941078244001592,0.4752705934123679,-0.3248639926424844,0.15647882266003135
30742,MG63,H3K27me3,Eulor6D,0.12578378786734154,0.3299858029568299,-0.12899660919326655,0.3649861628242934
30743,MG63,H3K27me3,LTR22C2,-0.1646452064467984,0.18998592647676688,-0.3941927732566819,0.08423916907329719
30744,MG63,H3K27me3,Charlie11,0.16397635352038717,0.19181691822291647,-0.08490817460281663,0.39360053816319895
30745,MG63,H3K27me3,MER57E2,-0.039576936200763836,0.7449617770658075,-0.2721080883039905,0.19732134472012594
30746,MG63,H3K27me3,X7D_LINE,-0.04120703549897177,0.7545794989612439,-0.2921763865287965,0.2150720560531214
30747,MG63,H3K27me3,HERVIP10F-int,0.17173680245819273,0.18569731066725106,-0.08558096126043888,0.4075771148827409
30748,MG63,H3K27me3,HERVIP10B3-int,-0.02624052775599794,0.8343374705180896,-0.2666197152815448,0.21721201587044273
30749,MG63,H3K27me3,Eulor2A,-0.02477653472023683,0.8588512897768685,-0.2906476945515759,0.2446463801611114
30750,MG63,H3K27me3,LTR3,-0.2401277063233716,0.05031436892809197,-0.45692007399801504,0.003592449633308407
30751,MG63,H3K27me3,LTR108a_Mam,0.21103040945007587,0.08648930847660213,-0.03344611017304776,0.4316784187734599
30752,MG63,H3K27me3,LTR18C,0.1003881034859553,0.41892189264179225,-0.14387924467889945,0.33312511367475306
30753,MG63,H3K27me3,LTR52-int,-0.10750169978091714,0.40560276499177994,-0.34857473426478663,0.14691216752723912
30754,MG63,H3K27me3,MER83B-int,-0.01924227150195234,0.8880585907161428,-0.28074563791555107,0.24492057156225447
30755,MG63,H3K27me3,X33a_DNA,0.14590356827779946,0.26186868715906425,-0.11130646055519083,0.3847935429916476
30756,MG63,H3K27me3,MER50C,-0.01172161172161172,0.9267553808321219,-0.2567990583859573,0.23477223662423058
30757,MG63,H3K27me3,MER70-int,-0.19357472169841894,0.17799969301862037,-0.4499234258836352,0.09224447658067336
30758,MG63,H3K27me3,LTR10B,-0.03367455926892919,0.7933172196373619,-0.27917699826729414,0.21596011842992385
30759,MG63,H3K27me3,LTR108d_Mam,0.015037850956586525,0.9124085601296112,-0.24886076224509654,0.27685794479312636
30760,MG63,H3K27me3,LTR35A,0.26512777802129306,0.03892403948157696,0.009776186309522282,0.4880178858495944
30761,MG63,H3K27me3,Eulor2B,-0.1365851170117146,0.3493712392206919,-0.40345570831428873,0.15170140409030367
30762,MG63,H3K27me3,X23_DNA,0.041417876961112814,0.7639964897778472,-0.22647719183380924,0.30348729376910805
30763,MG63,H3K27me3,Eulor12,0.2801673554773203,0.05120137456522361,-0.006733372500058063,0.5244517055244268
30764,MG63,H3K27me3,LTR38-int,-0.05516473512809046,0.7387197508220442,-0.3645557208604431,0.26519509514624046
30765,MG63,H3K27me3,HERVFH21-int,0.056124337099465696,0.7110321642640225,-0.2382741757575348,0.3410766069444877
30766,MG63,H3K27me3,LTR1C1,-0.09631475333706783,0.4720064155299353,-0.34654156701330885,0.16670878492870872
30767,MG63,H3K27me3,Eulor6B,0.39507490680137425,0.003110841293359702,0.13206543779799396,0.6061150798270585
30768,MG63,H3K27me3,LTR1C,0.0658600772796564,0.62962133899334,-0.2007922886374922,0.32342640354315655
30769,MG63,H3K27me3,HERV3-int,-0.10177134823896133,0.4596984568734961,-0.3580312828771583,0.16874642382159308
30770,MG63,H3K27me3,MER133A,-0.07654587513277882,0.6131271504477176,-0.3592505362948563,0.21902647935006211
30771,MG63,H3K27me3,LTR19-int,0.09632287750049784,0.49263879345311545,-0.17924305162185958,0.35787391797334184
30772,MG63,H3K27me3,UCON99,-0.11204042686205257,0.4855378710066196,-0.4065383873112043,0.20354842448082494
30773,MG63,H3K27me3,MER84-int,-0.1660869565217391,0.43796690160823903,-0.5358234653914037,0.257098180188301
30774,MG63,H3K27me3,LTR58,-0.03983630042615936,0.7770161419825132,-0.3069259489403825,0.23306994910670864
30775,MG63,H3K27me3,LTR1C3,-0.0589578845119538,0.6780117262034251,-0.32682053027912605,0.2176726787474534
30776,MG63,H3K27me3,HERVS71-int,-0.04523144302650457,0.7733392333403801,-0.3410836252478753,0.25877370421350376
30777,MG63,H3K27me3,HERVP71A-int,0.1172530836783247,0.412542497561711,-0.16456210177840727,0.38137014085999066
30778,MG63,H3K27me3,UCON15,-0.10806754221388369,0.5068476888743867,-0.4066965522987452,0.21142664232645397
30779,MG63,H3K27me3,UCON11,-0.08171446191797718,0.58928918276309,-0.3638248955878713,0.2141274531813087
30780,MG63,H3K27me3,UCON89,0.22010484119642307,0.141606770182402,-0.07856157071522404,0.4825142427165659
30781,MG63,H3K27me3,ERVL47-int,-0.11587861117246169,0.4649116961030414,-0.40640609366076746,0.19592921612036607
30782,MG63,H3K27me3,Eulor2C,0.035414936293673566,0.8216224321203716,-0.26786736477556183,0.3323114613190508
30783,MG63,H3K27me3,UCON80,0.13801508621077935,0.36593310189826034,-0.1634839340355454,0.41593564556277757
30784,MG63,H3K27me3,MER123,0.2053760193295077,0.18643774149357056,-0.10442727172381905,0.4788470167934054
30785,MG63,H3K27me3,UCON83,-0.0795491848123427,0.6349675427585831,-0.3897758497539408,0.24689210548203427
30786,MG63,H3K27me3,UCON59,0.03022690447526362,0.8492901172863545,-0.276308475734387,0.3311801502680479
30787,MG63,H3K27me3,EuthAT-N1a,0.08554006968641116,0.5948912073696462,-0.22866428404846287,0.3836041496648916
30788,MG63,H3K27me3,MER76-int,0.0819609346305295,0.6247086590136557,-0.24464141732414926,0.3918599344173216
30789,MG63,H3K27me3,L1P4c,0.12996898916837987,0.4004191843000492,-0.1748609286041165,0.4120626293297003
30790,MG63,H3K27me3,X21_LINE,-0.09545804472808382,0.5476102328242229,-0.38873514135719645,0.21538353275627195
30791,MG63,H3K27me3,UCON81,0.02691754869925559,0.8673256958058411,-0.28313008473789564,0.33187137157039026
30792,MG63,H3K27me3,EutTc1-N1,-0.06176940089235648,0.7012361261120809,-0.36279380397892264,0.25092819986052395
30793,MG63,H3K27me3,MER97d,-0.27004048582995954,0.0963958253179488,-0.5437539229740136,0.05559764012639901
30794,MG63,H3K27me3,Zaphod5b,0.1906191369606004,0.23871959506431412,-0.13138638776138792,0.4762395828682525
30795,MG63,H3K27me3,Eulor5B,-0.09357708408592659,0.5928714857930099,-0.41454363406027606,0.24809510450432745
30796,MG63,H3K27me3,UCON97,0.05392882436033679,0.7547510675671159,-0.2797886141695756,0.3760191358381316
30797,MG63,H3K27me3,Merlin1_HS,-0.21184534990746007,0.18942089855994784,-0.49367936347489316,0.11025847295033758
30798,MG63,H3K27me3,HERVFH19-int,0.07089928382910668,0.6766879807533005,-0.2594650456813287,0.3864088380994615
30799,MG63,H3K27me3,Eulor3,0.00812609506939896,0.9630477258307446,-0.32600837589364884,0.3404557582177285
30800,MG63,H3K27me3,MER83A-int,0.25466436324132874,0.2192548607861275,-0.162732609053125,0.5947480954146683
30801,MG63,H3K27me3,Eulor10,0.10142151478097458,0.5872064087442401,-0.263232340227177,0.44071764781333445
30802,MG63,H3K27me3,MER132,0.22067448680351903,0.22486656510339478,-0.1430083814115458,0.5318529507304387
30803,MG63,H3K27me3,LTR108b_Mam,0.051994851994851994,0.7632902579093083,-0.2815591582035792,0.3743377099492047
30804,MG63,H3K27me3,HERVL32-int,-0.2507239853315897,0.14023172179777402,-0.5389620920179123,0.09007637975261203
30805,MG63,H3K27me3,LTR60,0.10357142857142855,0.7133796306287292,-0.43282198453793747,0.5858030586710857
30806,MG63,H3K27me3,MER133B,-0.07060755336617405,0.7210678505632018,-0.432693824736314,0.311093673710143
30807,MG63,H3K27me3,LTR47B,0.023378409419593214,0.8955876378767142,-0.31733901052466,0.35875014658928284
30808,MG63,H3K27me3,LTR22B2,0.4241313078745491,0.015552929061199735,0.07261916957472248,0.6819179795881886
30809,MG63,H3K27me3,CR1-11_Crp,-0.08434782608695651,0.6951626031358499,-0.47228554762381514,0.33096407642939213
30810,MG63,H3K27me3,UCON51,-0.08596491228070174,0.7263970439793996,-0.5205347942759105,0.38397844226246675
30811,MG63,H3K27me3,Eulor9B,-0.025445846020008694,0.9060497121059101,-0.4245420631320152,0.38192980925170117
30812,MG63,H3K27me3,HERVK14C-int,0.39285714285714296,0.38331687042697266,-0.538412282116329,0.8921298995527468
30813,MG63,H3K27me3,UCON23,0.25369458128078815,0.18419807423105056,-0.13041180537187266,0.5715851163424438
30814,MG63,H3K27me3,MER136,0.0738818509600023,0.7141883681322534,-0.31546677980101245,0.4419393295699469
30815,MG63,H3K27me3,CR1-L3B_Croc,-0.022077922077922082,0.9243230289105082,-0.4495257311319639,0.4135969638465046
30816,MG63,H3K27me3,Eulor6E,-0.2407692307692308,0.24630621673375477,-0.5846304093772212,0.17642251010965782
30817,MG63,H3K27me3,LTR108c_Mam,-0.2862616310892173,0.13972895944975522,-0.6008217445969412,0.10506411939054144
30818,MG63,H3K27me3,Eulor6A,0.11326515167835063,0.5737690895750774,-0.2799278544295882,0.4739173531656566
30819,MG63,H3K27me3,UCON21,-0.0010256410256410254,0.99603250126501,-0.38822343626890415,0.38647993157390836
30820,MG63,H3K27me3,HERVL66-int,-0.47118651587770977,0.02686125560592995,-0.7554548036395777,-0.0376293915165436
30821,MG63,H3K27me3,MER9B,-0.05433455433455433,0.7877990121081514,-0.4258032567289617,0.33280828376897237
30822,MG63,H3K27me3,LTR21B,0.03304347826086956,0.8781782520387229,-0.37545687731208865,0.4307942012307799
30823,MG63,H3K27me3,LTR43-int,0.17482061730949622,0.4139039057078695,-0.24897492979268482,0.5424281698456954
