,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,0.008427280775334098,0.304816824739371,-0.007669327081759543,0.024519522476770757
1290,VCaP,H3K27ac,RTE-X,0.006383880022712252,0.5352908590693509,-0.013798666231805545,0.026561226647445094
1291,VCaP,H3K27ac,ERVK,-0.0004913347524835991,0.9663035555288337,-0.02328357152266269,0.02230141251235886
1292,VCaP,H3K27ac,TcMar-Tc2,0.009250643161836105,0.4547859719942571,-0.0150066543109473,0.033497058125543024
1293,VCaP,H3K27ac,SVA,0.010639319371626623,0.4550563227569592,-0.017276345869450684,0.03853841047125476
1294,VCaP,H3K27ac,RTE-BovB,-0.0110027988689559,0.45587276965115475,-0.039906168436010636,0.017918968208176064
1295,VCaP,H3K27ac,tRNA-RTE,0.03532720802551229,0.027771647346965776,0.0038545797166058124,0.06672991949046637
1296,VCaP,H3K27ac,hAT-Ac,-0.018374906302945828,0.3106029899211562,-0.0538521438601989,0.017148661880054084
1297,VCaP,H3K27ac,hAT,-0.01187659274277077,0.5377787431750938,-0.04962024671944029,0.025900934774700714
1298,VCaP,H3K27ac,MULE-MuDR,0.00923964232271256,0.6574996451290365,-0.03160075838327705,0.050049241338042214
1299,VCaP,H3K27ac,PiggyBac,-0.0075789292709850945,0.7288209154834577,-0.050388599496727485,0.035258539910607394
1300,VCaP,H3K27ac,5S-Deu-L2,-0.0210261998695022,0.3616956677975587,-0.0661288269974821,0.024162172764817975
1301,VCaP,H3K27ac,Helitron,-0.023040615633557398,0.3426934872542585,-0.07053983199427437,0.024562851604997504
1302,VCaP,H3K27ac,hAT-Tag1,-0.0016715303856658869,0.9453371805667998,-0.04942105729882227,0.04608562000218447
1303,VCaP,H3K27ac,tRNA,-0.011629835444251276,0.6520169095115839,-0.06210754929880083,0.03890722174340436
1304,VCaP,H3K27ac,Penelope,-0.036075010537258104,0.35479521074249576,-0.11210778753510217,0.04037771478054516
1305,VCaP,H3K27ac,TcMar-Tc1,-0.0225890521533701,0.5638784786006872,-0.09903510423239771,0.054122071447609985
1306,VCaP,H3K27ac,Dong-R4,-0.04524882480043715,0.35037833781280403,-0.13948528946720198,0.04979989538139267
1307,VCaP,H3K27ac,tRNA-Deu,0.10228070081761692,0.03658576831067446,0.006177398784549192,0.1965119243090197
1308,VCaP,H3K27ac,Kolobok,0.0018026119164077997,0.9730015066372671,-0.10230472826676297,0.10587089199761944
1309,VCaP,H3K27ac,PIF-Harbinger,0.0953061763884586,0.07538279066655047,-0.010010660106882379,0.19853179549463298
1310,VCaP,H3K27ac,Crypton,0.03784313539257861,0.5267999972975722,-0.07935356667636284,0.15400795667336897
1311,VCaP,H3K27ac,Merlin,-0.009768403446806306,0.8875598244479765,-0.14433057764009746,0.12514848966708608
1312,VCaP,H3K27ac,TcMar,0.025676530090030833,0.7161304937873993,-0.11245339889129288,0.16283291288872456
1313,VCaP,H3K27ac,L1-Tx1,0.05516319218819856,0.522016351035753,-0.11373041491157113,0.2209580445597489
1314,VCaP,H3K27ac,Crypton-A,-0.053910715551128426,0.5408239013869062,-0.22349023377583963,0.1188365737300335
1315,VCaP,H3K27ac,I-Jockey,0.05393383375034752,0.5775276482271834,-0.13567882153316305,0.23973519339759533
1316,VCaP,H3K27ac,hAT-Tip100?,0.16556776556776553,0.19104931931238686,-0.08534743607192065,0.39673466334084984
1317,VCaP,H3K27ac,TcMar-Pogo,0.19134897360703812,0.2941318353154552,-0.17181428688989425,0.5087261414797801
1318,VCaP,H3K27ac,hAT?,-0.04660045836516424,0.7935500934556737,-0.3789604530157317,0.29640777080096764
1319,VCaP,H3K27ac,hAT-hAT19,0.22352941176470587,0.40529834728275893,-0.31219579192398966,0.6513918624869808
1320,C4-2B,CTCF,Alu,0.0009492824948524547,0.31918793929469313,-0.0009185097496273314,0.002817068115925055
1321,C4-2B,CTCF,L1,0.001990451522015384,0.1485811630888071,-0.0007101739446017023,0.004691047954599256
1322,C4-2B,CTCF,MIR,-0.004441132465664945,0.0014213000224550848,-0.0071694895992061875,-0.0017127092102352294
1323,C4-2B,CTCF,L2,0.0006836951934123418,0.6830956385164575,-0.0025987085973777717,0.003966084251758857
1324,C4-2B,CTCF,ERVL-MaLR,0.002920526775926202,0.14572241017972307,-0.0010141125100501475,0.006855075635602981
1325,C4-2B,CTCF,hAT-Charlie,-0.0030148641531123383,0.15769678652776373,-0.007197086430778384,0.0011674635940484405
1326,C4-2B,CTCF,ERV1,-0.008336278103410151,0.006652077386232772,-0.014356394564209372,-0.0023155572964698753
1327,C4-2B,CTCF,ERVL,-0.0033716763399870143,0.2809590489692304,-0.009500709137452941,0.0027576097851624883
1328,C4-2B,CTCF,TcMar-Tigger,-0.0066849343063727805,0.03558755492602132,-0.012918851311845394,-0.00045049765826079673
1329,C4-2B,CTCF,hAT-Tip100,0.002645958639930955,0.5418508850453232,-0.0058554207362464,0.011146955565510855
1330,C4-2B,CTCF,CR1,-0.006203768202591661,0.18887448283671032,-0.015456986203781267,0.003050512320098938
1331,C4-2B,CTCF,Gypsy,-0.00489336742565077,0.5402418825940082,-0.020550786543218933,0.010766451381859615
1332,C4-2B,CTCF,hAT-Blackjack,-0.022486691092644322,0.005856217993548932,-0.038469087070479184,-0.006492793166457104
1333,C4-2B,CTCF,TcMar-Mariner,0.00031760892213151913,0.9692653982228764,-0.01583778715412529,0.016472839210234087
1334,C4-2B,CTCF,RTE-X,0.012790314590398049,0.21433516776891662,-0.007399405799131623,0.03296961135905403
1335,C4-2B,CTCF,ERVK,0.004389570716962622,0.7088993357227653,-0.018653992478310382,0.027428472990282542
1336,C4-2B,CTCF,TcMar-Tc2,-0.0017986906888525942,0.8847297030579768,-0.026110620931919275,0.022515366051114576
1337,C4-2B,CTCF,SVA,0.004504408634635259,0.7529784996924411,-0.023545279332679893,0.03254701024660279
1338,C4-2B,CTCF,RTE-BovB,-0.00576891245744255,0.6960224230964761,-0.03469745132952877,0.023169285508367332
1339,C4-2B,CTCF,tRNA-RTE,-0.009680316997223541,0.5469499785986166,-0.04115997245491534,0.021818537743367214
1340,C4-2B,CTCF,hAT-Ac,0.03514078582922069,0.05286100415800538,-0.00044440425698511485,0.0706370904954367
1341,C4-2B,CTCF,hAT,-4.057783529625182e-05,0.9983225085137988,-0.037854266462941696,0.03777322683517385
1342,C4-2B,CTCF,MULE-MuDR,0.06300705173584094,0.002475165566718977,0.022196141962082278,0.10360832706710832
1343,C4-2B,CTCF,PiggyBac,0.01309614383371774,0.5500664710401524,-0.029850485324320535,0.05599450960948357
1344,C4-2B,CTCF,5S-Deu-L2,0.025760648204137017,0.2638707617528747,-0.01944189829449899,0.07085809778872677
1345,C4-2B,CTCF,Helitron,0.041414852517251285,0.08922585213523158,-0.006371633541189788,0.0890126162425864
1346,C4-2B,CTCF,hAT-Tag1,0.02586659255065004,0.2890379602192924,-0.021964566086043774,0.07357960827799458
1347,C4-2B,CTCF,tRNA,-0.06403070165274513,0.013003002540708956,-0.11425829960011033,-0.013476590021924157
1348,C4-2B,CTCF,Penelope,0.09142707571631906,0.0193597690486324,0.014704640288984392,0.16707923943649702
1349,C4-2B,CTCF,TcMar-Tc1,-0.052427291527193505,0.18120810101489804,-0.12874508120572167,0.024507850802401743
1350,C4-2B,CTCF,Dong-R4,0.006294924353735968,0.8966844418270812,-0.08854564851611212,0.10102238545655233
1351,C4-2B,CTCF,tRNA-Deu,-0.015118767075074768,0.7579332637604342,-0.11087850185212632,0.08091911263374034
1352,C4-2B,CTCF,Kolobok,0.035241174169391,0.5086642987152925,-0.0692806752697599,0.13899770443429568
1353,C4-2B,CTCF,PIF-Harbinger,-0.002012228494364551,0.9701208596713968,-0.10696982788519847,0.10298972362178586
1354,C4-2B,CTCF,Crypton,0.007657228311027962,0.8979540842974336,-0.1090393372257949,0.12414560008892415
1355,C4-2B,CTCF,Merlin,-0.019071787308912215,0.7829988959670431,-0.15375637309228446,0.11630854791623815
1356,C4-2B,CTCF,TcMar,-0.10544788918928034,0.13528999112238219,-0.24036852770877856,0.03346999191014637
1357,C4-2B,CTCF,L1-Tx1,0.04575658329143354,0.5954616786748781,-0.12298932556882008,0.21193096492217925
1358,C4-2B,CTCF,Crypton-A,0.016051171474057192,0.8561669359986319,-0.15657856809249515,0.18772925696269202
1359,C4-2B,CTCF,I-Jockey,-0.06080993420442962,0.5299144070429582,-0.24626193710596206,0.12893764292496787
1360,C4-2B,CTCF,hAT-Tip100?,0.027447552447552447,0.8281800037942322,-0.2179549947519869,0.2695857008469537
1361,C4-2B,CTCF,TcMar-Pogo,-0.10813782991202345,0.5557848437381284,-0.4410881159339315,0.2509780192707089
1362,C4-2B,CTCF,hAT?,-0.25367647058823534,0.15430335403770434,-0.5531358902374955,0.10383627108203317
1363,C4-2B,CTCF,hAT-hAT19,0.3147058823529411,0.23515831926634445,-0.2271031187040626,0.7077459404545711
1364,C4-2B,H3K27ac,Alu,-0.0012428353907683173,0.19212057090280765,-0.003110384202308322,0.0006247220901951638
1365,C4-2B,H3K27ac,L1,-0.0009733273454458558,0.4803869866508049,-0.0036766434664865875,0.00173000300167617
1366,C4-2B,H3K27ac,MIR,0.0003778752128840212,0.7895608506157249,-0.002397223930228605,0.003152968535841546
1367,C4-2B,H3K27ac,L2,-0.0014660675713930147,0.381475537774288,-0.004749291342791065,0.001817187807499064
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0027952144654854708,0.16431517944239538,-0.0011441827587585908,0.006734524933931549
1369,C4-2B,H3K27ac,hAT-Charlie,-0.001710997222389354,0.42722758157666496,-0.0059347768149737145,0.002512843420711702
1370,C4-2B,H3K27ac,ERV1,0.006493602847310621,0.03502241354090723,0.00045625215507106806,0.012530480178208871
1371,C4-2B,H3K27ac,ERVL,0.005865544508523207,0.06109828404854045,-0.000273101953073774,0.012003748924347551
1372,C4-2B,H3K27ac,TcMar-Tigger,0.003676968586770381,0.2543145009554486,-0.0026451326915298136,0.0099987759455074
1373,C4-2B,H3K27ac,hAT-Tip100,0.0007907203598836178,0.8561035668592015,-0.0077556243356796725,0.009336949548493548
1374,C4-2B,H3K27ac,CR1,0.00022672494999733563,0.9618131239770635,-0.009054350497949984,0.009507761338675633
1375,C4-2B,H3K27ac,Gypsy,-0.013072139623964175,0.10259800063162058,-0.028761915737512137,0.0026240761445560264
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0068508735755367315,0.4130743180870472,-0.023252518455769273,0.009554458267505462
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.018120133081022376,0.037852504244853265,-0.03521431592688376,-0.001015350380652665
1378,C4-2B,H3K27ac,RTE-X,0.0019595557049017606,0.8491577317658865,-0.018232453855166128,0.02214996749594673
1379,C4-2B,H3K27ac,ERVK,0.013462903179159404,0.25316540291530115,-0.009630618403107392,0.03654207126334196
1380,C4-2B,H3K27ac,TcMar-Tc2,0.007844137724092185,0.5362597277782399,-0.01701395317375265,0.03269253763230887
1381,C4-2B,H3K27ac,SVA,-0.01683395813572737,0.23979044842235844,-0.044878558233708815,0.011237154310926478
1382,C4-2B,H3K27ac,RTE-BovB,0.009557387543565271,0.5175900453879625,-0.019392190663261928,0.03849095347442737
1383,C4-2B,H3K27ac,tRNA-RTE,-0.002045571244024763,0.8998979281482129,-0.03390720476847346,0.02982021601855439
1384,C4-2B,H3K27ac,hAT-Ac,-0.004208775887466472,0.817221633951824,-0.039882549891801886,0.03147571385365107
1385,C4-2B,H3K27ac,hAT,-0.008424664246997454,0.6680706947432411,-0.046903296374278085,0.030078933040286065
1386,C4-2B,H3K27ac,MULE-MuDR,-0.02426449486492766,0.24494452828870128,-0.06509566773849877,0.016647793284223174
1387,C4-2B,H3K27ac,PiggyBac,0.017017704210647147,0.4501935048340121,-0.027158171636098277,0.06112724021804149
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.02367383732275904,0.3086874431101079,-0.06916692036315693,0.021917504157523766
1389,C4-2B,H3K27ac,Helitron,0.012547817736157835,0.6106303013366547,-0.035747756528459275,0.0607849190355574
1390,C4-2B,H3K27ac,hAT-Tag1,0.013676260446107869,0.5752504262080897,-0.034158542831372055,0.06144854665378489
1391,C4-2B,H3K27ac,tRNA,-3.0538433881796923e-05,0.9990653115649968,-0.05108847503277476,0.0510275573875817
1392,C4-2B,H3K27ac,Penelope,0.06430376533197782,0.10222278125013855,-0.01291986261645017,0.14076486377531708
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01781082356525754,0.6606416518941352,-0.09706492957661982,0.06166773447682108
1394,C4-2B,H3K27ac,Dong-R4,0.0010779032474515064,0.982260796453987,-0.09371850537500166,0.09585494295439771
1395,C4-2B,H3K27ac,tRNA-Deu,-0.04408841969533457,0.3744105022841586,-0.14061774659363002,0.053271212345740004
1396,C4-2B,H3K27ac,Kolobok,0.03360986994030256,0.5386363057104862,-0.07351931516038368,0.13997225248385708
1397,C4-2B,H3K27ac,PIF-Harbinger,0.011382805974506494,0.8348371398810638,-0.09541331279837752,0.11791986985620967
1398,C4-2B,H3K27ac,Crypton,0.09477287505230202,0.12598107404037726,-0.026994676950672623,0.21376904112307663
1399,C4-2B,H3K27ac,Merlin,0.04382358770982126,0.5504017163138655,-0.09998174940242213,0.1858355432430037
1400,C4-2B,H3K27ac,TcMar,-0.03871723036461063,0.5998127664589907,-0.18163754774633833,0.10580490858497811
1401,C4-2B,H3K27ac,L1-Tx1,0.012183553721163531,0.8876302275542846,-0.15585652467907388,0.17953827128492109
1402,C4-2B,H3K27ac,Crypton-A,-0.010987764088627975,0.904788593229096,-0.1891186425198111,0.16784323642179885
1403,C4-2B,H3K27ac,I-Jockey,0.11857103141506813,0.219453236035038,-0.0717813594080708,0.3005898292928545
1404,C4-2B,H3K27ac,hAT-Tip100?,0.23452380952380955,0.06213662212253175,-0.015402429703203808,0.4568681752954124
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.17290640394088666,0.3697434890533642,-0.5093886966361898,0.20943631623608144
1406,C4-2B,H3K27ac,hAT?,0.09090909090909091,0.6148655064072002,-0.26121936672962626,0.42168376623555465
1407,C4-2B,H3K27ac,hAT-hAT19,0.3181818181818182,0.34029761418190363,-0.3632728204224935,0.7778473021185855
1408,RWPE2,CTCF,Alu,-0.00036427685438045074,0.7016830869464781,-0.002228183163139409,0.0014996319854847643
1409,RWPE2,CTCF,L1,0.0009050400446246614,0.5104589284047223,-0.0017902696852574531,0.003600336624881217
1410,RWPE2,CTCF,MIR,0.0017409763305470509,0.21081497612945577,-0.0009859315552008983,0.004467858324569696
1411,RWPE2,CTCF,L2,-0.0023842088485661935,0.15427539025460404,-0.0056643779170425824,0.0008960115268380399
1412,RWPE2,CTCF,ERVL-MaLR,-0.00010795668252881451,0.9570160729239084,-0.0040336771910963526,0.0038177671535432334
1413,RWPE2,CTCF,hAT-Charlie,0.0016530556593419977,0.43789683125231627,-0.0025234624113739624,0.005829516061194537
1414,RWPE2,CTCF,ERV1,-0.004007565677824149,0.1894124057422534,-0.009992661783206146,0.001977817558972518
1415,RWPE2,CTCF,ERVL,-1.1595731036044828e-05,0.9970363944434868,-0.006130314525724559,0.006107123931911241
1416,RWPE2,CTCF,TcMar-Tigger,0.001889840812311029,0.5518241878294289,-0.0043350983616124395,0.00811463352699438
1417,RWPE2,CTCF,hAT-Tip100,-0.0007790205423370232,0.857380279548915,-0.009275000032555249,0.007717071411441666
1418,RWPE2,CTCF,CR1,0.00868680747925773,0.06555662508646166,-0.0005592901978333734,0.01793142000690865
1419,RWPE2,CTCF,Gypsy,-0.016228982256115243,0.04209794057865999,-0.03187133084196366,-0.0005786856271619606
1420,RWPE2,CTCF,hAT-Blackjack,-0.0021153231615879254,0.7952224713489611,-0.018088212665056624,0.013858645797986492
1421,RWPE2,CTCF,TcMar-Mariner,0.006747500358420883,0.4117867552079504,-0.009365833595550785,0.022857331079012378
1422,RWPE2,CTCF,RTE-X,-0.01759439576262627,0.08743246976515111,-0.037758837148741474,0.0025843681478280914
1423,RWPE2,CTCF,ERVK,0.008311704839269695,0.4750944599780901,-0.014497816476448103,0.031112580103807307
1424,RWPE2,CTCF,TcMar-Tc2,-0.013914749478624993,0.2608263088008679,-0.03815460198100028,0.010341469023971239
1425,RWPE2,CTCF,SVA,-0.009967285208790493,0.4843474556570101,-0.0378870059090887,0.017967984903604472
1426,RWPE2,CTCF,RTE-BovB,0.009570978998084989,0.5165378344288836,-0.019347081747437687,0.038473039591308496
1427,RWPE2,CTCF,tRNA-RTE,-0.007453986709685038,0.6428312601932822,-0.03894081346361537,0.024047627874232595
1428,RWPE2,CTCF,hAT-Ac,-0.017195232227719116,0.34269625955158145,-0.05267507276147551,0.01832796540161388
1429,RWPE2,CTCF,hAT,-0.004292040514686592,0.8238562390863133,-0.042064001610635164,0.033492171868334926
1430,RWPE2,CTCF,MULE-MuDR,0.009067903228493305,0.6631963514084724,-0.03173689739155721,0.04984252700527564
1431,RWPE2,CTCF,PiggyBac,-0.0009544577600761728,0.9651749577488627,-0.04377808897798779,0.04187267443750664
1432,RWPE2,CTCF,5S-Deu-L2,0.006376623768669871,0.782033197047637,-0.03878345949684488,0.051510711553529466
1433,RWPE2,CTCF,Helitron,0.002831008243123438,0.9073089735830002,-0.04480151043070199,0.0504506839729038
1434,RWPE2,CTCF,hAT-Tag1,0.004691635078032496,0.8473945038827033,-0.043071715680681855,0.05243358854779384
1435,RWPE2,CTCF,tRNA,0.010707812627414284,0.6779901827420636,-0.03982767056796026,0.06118865671648967
1436,RWPE2,CTCF,Penelope,-0.02248148331264036,0.564251718200549,-0.09863862615308656,0.053937469532242745
1437,RWPE2,CTCF,TcMar-Tc1,-0.015551798251166798,0.6918349589025541,-0.09223016152769174,0.06130992249075694
1438,RWPE2,CTCF,Dong-R4,0.016426526123711465,0.734712459717325,-0.0784888520728309,0.11104677416186272
1439,RWPE2,CTCF,tRNA-Deu,0.03175679644573755,0.5173159689266693,-0.0643784610428812,0.12730803904637042
1440,RWPE2,CTCF,Kolobok,-0.012145539409503015,0.8201181754693058,-0.11638467725916407,0.09235824955025311
1441,RWPE2,CTCF,PIF-Harbinger,-0.0521608413645454,0.3312443093589382,-0.15635503327353337,0.05318151565138997
1442,RWPE2,CTCF,Crypton,0.0616099133906841,0.3016818704175423,-0.05549622638881502,0.17704401567319852
1443,RWPE2,CTCF,Merlin,0.21568322463455122,0.0015826045320230032,0.08179990814527888,0.3419203027779082
1444,RWPE2,CTCF,TcMar,0.025227524340090637,0.7208865496680612,-0.11289620986789382,0.16239472610484895
1445,RWPE2,CTCF,L1-Tx1,-0.16755711699687895,0.05033627490246268,-0.32716623787209187,0.0013472043617211865
1446,RWPE2,CTCF,Crypton-A,-0.08637778872490437,0.32659338739703647,-0.2544399381316808,0.086748642205074
1447,RWPE2,CTCF,I-Jockey,0.05520341024928181,0.5685888527008626,-0.13443514919692656,0.24094121749787925
1448,RWPE2,CTCF,hAT-Tip100?,0.02353479853479853,0.8535482024139559,-0.2236008497095733,0.26782712301943945
1449,RWPE2,CTCF,TcMar-Pogo,0.004032258064516129,0.9825257878108395,-0.34514830018134585,0.3522322787740653
1450,RWPE2,CTCF,hAT?,-0.1361344537815126,0.44267346098664373,-0.4547179213682285,0.21333446550486201
1451,RWPE2,CTCF,hAT-hAT19,-0.6235294117647059,0.009855650390922007,-0.8679840688336377,-0.13582688303473572
1452,RWPE2,H3K27ac,Alu,-0.00019355516488033208,0.8388687551403752,-0.002059195815301754,0.0016720868329241478
1453,RWPE2,H3K27ac,L1,0.0005645950045978047,0.6814568503689871,-0.002131263925996411,0.0032604457286505477
1454,RWPE2,H3K27ac,MIR,0.0008491774364696107,0.5417740570973351,-0.0018786844600570446,0.0035770266951955765
1455,RWPE2,H3K27ac,L2,-0.002058804155183468,0.21867023890151113,-0.0053392099952813766,0.0012216459955410595
1456,RWPE2,H3K27ac,ERVL-MaLR,0.002244506296556064,0.26264096543156035,-0.001682716965146053,0.006171660324718158
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0002869755566627412,0.8929197136592141,-0.004465384813459493,0.003891443720830998
1458,RWPE2,H3K27ac,ERV1,-0.0026149418019070234,0.3919775785037939,-0.008601888131888188,0.003372191992696524
1459,RWPE2,H3K27ac,ERVL,-0.002622561856908436,0.40102004553552506,-0.008743030569373443,0.0034981033462701343
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.001076694843337186,0.7346902520276581,-0.007303572010067687,0.005150265820139804
1461,RWPE2,H3K27ac,hAT-Tip100,0.000802234405649239,0.853235272464877,-0.007697213549838917,0.00930156645482887
1462,RWPE2,H3K27ac,CR1,0.012159229046216982,0.00996106950948957,0.002911895744617734,0.021404482959481313
1463,RWPE2,H3K27ac,Gypsy,0.0014752361828744259,0.8534393747559814,-0.014176009772930166,0.017125759418344006
1464,RWPE2,H3K27ac,hAT-Blackjack,0.013083323340809708,0.10868681612776003,-0.0029031340583450752,0.029063095065565855
1465,RWPE2,H3K27ac,TcMar-Mariner,0.005736646915484153,0.48607472267716767,-0.010404966238785488,0.021875271139005156
1466,RWPE2,H3K27ac,RTE-X,-0.008396287298550133,0.41475347608381585,-0.02856808854968589,0.011782349674892363
1467,RWPE2,H3K27ac,ERVK,0.009144026557737026,0.4325203608083332,-0.013690431976678309,0.03196895265640664
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.022575600424332397,0.06810349077194608,-0.046806469644349966,0.0016818212294599415
1469,RWPE2,H3K27ac,SVA,0.010637761238737378,0.4557633412263622,-0.01731762415414024,0.03857652773850932
1470,RWPE2,H3K27ac,RTE-BovB,0.0166797095012637,0.2582436867909151,-0.01224024866485024,0.045571786192675004
1471,RWPE2,H3K27ac,tRNA-RTE,0.013081161565099577,0.41584702734942647,-0.018431449087533264,0.04456780882580304
1472,RWPE2,H3K27ac,hAT-Ac,-0.00850018756161265,0.639053037060541,-0.043996931695094624,0.027017991848936804
1473,RWPE2,H3K27ac,hAT,0.029177792283892754,0.13022568889218147,-0.008625380654365692,0.06689768325075991
1474,RWPE2,H3K27ac,MULE-MuDR,0.01698367907068714,0.4147628496549187,-0.023836839899600604,0.05774765981618582
1475,RWPE2,H3K27ac,PiggyBac,0.010720299222846471,0.6240154036663917,-0.0321415655325912,0.053542806254981354
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0014525111549381097,0.9497895638649507,-0.043734820743920204,0.04663391206941961
1477,RWPE2,H3K27ac,Helitron,-0.03023057213925689,0.21364583496530454,-0.07775584219837164,0.01743177772668396
1478,RWPE2,H3K27ac,hAT-Tag1,0.008201552036318413,0.7365547023183365,-0.039568185471098076,0.05593388530902726
1479,RWPE2,H3K27ac,tRNA,0.011758906165158291,0.6485225799936809,-0.03879516809562718,0.06225293869654603
1480,RWPE2,H3K27ac,Penelope,0.010876738801564168,0.7803161602878675,-0.0654966734970312,0.08712346077564236
1481,RWPE2,H3K27ac,TcMar-Tc1,0.05388498539987564,0.16902892061308267,-0.022990614533617573,0.13012708915017693
1482,RWPE2,H3K27ac,Dong-R4,0.07601617061505617,0.11634338655827467,-0.019044059760338627,0.1697143825720879
1483,RWPE2,H3K27ac,tRNA-Deu,0.017276748870241485,0.7250119341238714,-0.0788914108036898,0.11312631050207028
1484,RWPE2,H3K27ac,Kolobok,-0.05603370767914564,0.2930908131559294,-0.1594182176276023,0.04856652124940695
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.007476128304623896,0.8894773925144548,-0.11252015113913963,0.09773315021313274
1486,RWPE2,H3K27ac,Crypton,0.12736889296352,0.03219959127168578,0.010459717748636733,0.24084294901396347
1487,RWPE2,H3K27ac,Merlin,0.02772271409646625,0.6888762935004651,-0.10777512114166135,0.16220940925582836
1488,RWPE2,H3K27ac,TcMar,-0.04810260841663181,0.49662003353587925,-0.18500318854191983,0.09062938601532784
1489,RWPE2,H3K27ac,L1-Tx1,-0.07660400651305023,0.3736164039681489,-0.24145412650964254,0.09254337769236827
1490,RWPE2,H3K27ac,Crypton-A,-0.07951016464761684,0.36666188965029867,-0.24791487679247004,0.09355878120425352
1491,RWPE2,H3K27ac,I-Jockey,0.08504309146510981,0.3792744181199832,-0.10507414163673741,0.2691631860165688
1492,RWPE2,H3K27ac,hAT-Tip100?,0.053434065934065925,0.6749624080821532,-0.1951078679486499,0.2955272977915517
1493,RWPE2,H3K27ac,TcMar-Pogo,0.1279325513196481,0.4853157815746558,-0.2324755838580093,0.4574484852307043
1494,RWPE2,H3K27ac,hAT?,0.12788388082505728,0.47105683937341203,-0.2211532121941112,0.4478792509680753
1495,RWPE2,H3K27ac,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
1496,RWPE2,H3K36me3,Alu,0.00029278959391853887,0.7580128940369999,-0.0015698300066211608,0.0021554071628800847
1497,RWPE2,H3K36me3,L1,-0.0030029438506047456,0.028973099167845958,-0.005697986923599463,-0.0003078571542036735
1498,RWPE2,H3K36me3,MIR,-0.0004422752387121612,0.7504816220339641,-0.003168151871580591,0.002283607966740293
1499,RWPE2,H3K36me3,L2,0.0008940382563700103,0.5931865235128899,-0.002386012735810268,0.004174070011207252
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0026848620759286103,0.17997009848789589,-0.0012397074653270619,0.006609348912518223
1501,RWPE2,H3K36me3,hAT-Charlie,0.002036467730005586,0.33900674219982496,-0.0021380816618658963,0.006210946144302775
1502,RWPE2,H3K36me3,ERV1,0.0025197560668350316,0.4091165425548924,-0.0034632187283415226,0.00850255047199241
1503,RWPE2,H3K36me3,ERVL,0.00028362918663752014,0.9275954769172268,-0.005833848383057246,0.006401085527592465
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.003252696388220875,0.30563020671524044,-0.00947558352277966,0.0029704426761415466
1505,RWPE2,H3K36me3,hAT-Tip100,0.00841152623707755,0.05227019720428938,-8.275441988200234e-05,0.01690459315119792
1506,RWPE2,H3K36me3,CR1,0.006180232754260256,0.19008382661092843,-0.0030641604997915075,0.015423569778027352
1507,RWPE2,H3K36me3,Gypsy,-0.00872113601855561,0.2746374106291006,-0.024364031537755203,0.006926029117449286
1508,RWPE2,H3K36me3,hAT-Blackjack,0.01169044386041488,0.15119201858090958,-0.004273782698771632,0.027648713057157315
1509,RWPE2,H3K36me3,TcMar-Mariner,0.006049387855390387,0.46133230957555826,-0.010045933986704584,0.022141575891663694
1510,RWPE2,H3K36me3,RTE-X,0.004131723047127329,0.6881677293083034,-0.016044916996917093,0.024304999572056826
1511,RWPE2,H3K36me3,ERVK,-0.008462174635040523,0.46704679024334883,-0.031258299988130525,0.01434274970658373
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.019843943244397342,0.10868204220705556,-0.04406925774773515,0.004404694332900702
1513,RWPE2,H3K36me3,SVA,-0.006946987492632571,0.6261431047835037,-0.03488431669512147,0.021001190613703057
1514,RWPE2,H3K36me3,RTE-BovB,0.022825390227887158,0.12181485769610483,-0.0060944408595980035,0.05170707147237225
1515,RWPE2,H3K36me3,tRNA-RTE,0.005894877274708462,0.7135986115633131,-0.02558130283328035,0.03735938061183433
1516,RWPE2,H3K36me3,hAT-Ac,-0.008389332560730845,0.6433770777771046,-0.04388044368502502,0.027122927370870818
1517,RWPE2,H3K36me3,hAT,-0.005238158650412987,0.7857709761501532,-0.042987486815368924,0.032526104706350735
1518,RWPE2,H3K36me3,MULE-MuDR,0.018934697463000257,0.3632219749674682,-0.02188692687028409,0.05969329088758182
1519,RWPE2,H3K36me3,PiggyBac,0.01221666123130863,0.5761675021697337,-0.030616140496470934,0.05500467657767259
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0010857110848221528,0.9624382281523406,-0.04407690589587378,0.046243899527366024
