,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1294,VCaP,H3K27ac,RTE-BovB,-0.008526935391735659,0.563356111578766,-0.03743342240522637,0.020393809645651694
1295,VCaP,H3K27ac,tRNA-RTE,-0.02801370093019914,0.08102950061371808,-0.05943457214915414,0.0034626256710035296
1296,VCaP,H3K27ac,hAT-Ac,-0.0076547363922370324,0.6727538856687184,-0.043152909718570394,0.02786274033335525
1297,VCaP,H3K27ac,hAT,0.015216178423262772,0.42984553710522777,-0.022563551610588838,0.05295251195709696
1298,VCaP,H3K27ac,MULE-MuDR,-0.026575928884071263,0.2021484025406924,-0.06733766200761661,0.014274371494763897
1299,VCaP,H3K27ac,PiggyBac,-0.010527699645037613,0.6300966013311456,-0.05333025092447131,0.032313465434824544
1300,VCaP,H3K27ac,5S-Deu-L2,0.06814951951690872,0.0030812624116196524,0.023007635268943012,0.11301407332107728
1301,VCaP,H3K27ac,Helitron,0.000842419547049911,0.9723286470707226,-0.04672969969447324,0.048410726121103434
1302,VCaP,H3K27ac,hAT-Tag1,0.005080073828158337,0.834934392167585,-0.042684027089412865,0.05282100593568481
1303,VCaP,H3K27ac,tRNA,-0.024753460591353145,0.33707416597821893,-0.07517966379285507,0.025799021530705995
1304,VCaP,H3K27ac,Penelope,-0.03029673201100094,0.4371351072080988,-0.10638493549069275,0.046144222286939665
1305,VCaP,H3K27ac,TcMar-Tc1,0.017929497467244558,0.6469313226702196,-0.05876507742960523,0.09441365871913532
1306,VCaP,H3K27ac,Dong-R4,-0.0065033113287313845,0.8932843551061396,-0.10122871257426283,0.08833894597818163
1307,VCaP,H3K27ac,tRNA-Deu,-0.01507547224839576,0.7586049544799454,-0.11083569828474449,0.08096210238971013
1308,VCaP,H3K27ac,Kolobok,0.04836823119471931,0.36353748060830793,-0.05606266338824067,0.15175226270780265
1309,VCaP,H3K27ac,PIF-Harbinger,-0.015220583279518283,0.7769160109479668,-0.12001493120112079,0.08990921294307613
1310,VCaP,H3K27ac,Crypton,0.050229380104574235,0.4007521221475826,-0.06704156337357411,0.1661314400671214
1311,VCaP,H3K27ac,Merlin,0.12503770520806595,0.06922478235254514,-0.01040652209193904,0.255976430548212
1312,VCaP,H3K27ac,TcMar,-0.003012498641771314,0.9659753175251811,-0.14066428391039731,0.13475354415623123
1313,VCaP,H3K27ac,L1-Tx1,-0.09650233299846708,0.26194670836154915,-0.2603766635353608,0.07277635963861331
1314,VCaP,H3K27ac,Crypton-A,0.12364125539533233,0.15943310152372425,-0.04958096958883917,0.28964245868714883
1315,VCaP,H3K27ac,I-Jockey,-0.07075340561579094,0.46472542607375755,-0.2556778624371939,0.119165876634438
1316,VCaP,H3K27ac,hAT-Tip100?,-0.19597069597069594,0.12067254307541972,-0.42344679770521315,0.05475192952898724
1317,VCaP,H3K27ac,TcMar-Pogo,-0.23533724340175952,0.19476778157149974,-0.5432770853076178,0.12841591660055468
1318,VCaP,H3K27ac,hAT?,-0.27456073338426273,0.11608068533073071,-0.5651599043325094,0.07665227703727856
1319,VCaP,H3K27ac,hAT-hAT19,-0.3735294117647059,0.15412246989684827,-0.7419287714155229,0.16810822200417866
1320,C4-2B,CTCF,Alu,-0.00032313287854955674,0.7345502999855034,-0.0021909218001102612,0.0015446582975997387
1321,C4-2B,CTCF,L1,-0.00017709323897463215,0.897733913571276,-0.00287771085807938,0.0025235269633334897
1322,C4-2B,CTCF,MIR,-0.0002976387495218194,0.8306968440702818,-0.0030260669079426737,0.002430793840342945
1323,C4-2B,CTCF,L2,0.0013971547609456744,0.40413561416553834,-0.0018852530619895128,0.00467953247764546
1324,C4-2B,CTCF,ERVL-MaLR,0.0010040732795018803,0.6169623085814921,-0.0029305585324310175,0.004938674002874538
1325,C4-2B,CTCF,hAT-Charlie,-0.0010282996922836797,0.6298821889381048,-0.005210581911855385,0.003154018500611871
1326,C4-2B,CTCF,ERV1,0.003577031685835126,0.24424400586042716,-0.002443772633716334,0.009597576677835677
1327,C4-2B,CTCF,ERVL,-0.00027671597281598144,0.9294906111081505,-0.006405916943317285,0.005852505788593194
1328,C4-2B,CTCF,TcMar-Tigger,0.0026354945135073408,0.4073655279176871,-0.0035989612200325247,0.008869745377244853
1329,C4-2B,CTCF,hAT-Tip100,0.011749384346717849,0.006751316917800441,0.0032481826389112543,0.020248887893205367
1330,C4-2B,CTCF,CR1,-0.0006634280692672603,0.8882584559669179,-0.00991738455899496,0.008590642048174085
1331,C4-2B,CTCF,Gypsy,0.002555298888163,0.7491075407637717,-0.013104151111769505,0.01821349576772093
1332,C4-2B,CTCF,hAT-Blackjack,0.0008838110165646808,0.9137603976685312,-0.015110617706325295,0.016877787555723476
1333,C4-2B,CTCF,TcMar-Mariner,-0.0009686992002840299,0.9064523857271343,-0.01712374941307449,0.015186856661982924
1334,C4-2B,CTCF,RTE-X,0.0011961325107498115,0.9075571029953444,-0.018991317711900327,0.02138260785179437
1335,C4-2B,CTCF,ERVK,-0.01032236767218,0.3799759508695284,-0.033356612878262235,0.012722837524007774
1336,C4-2B,CTCF,TcMar-Tc2,0.0011602221489493136,0.9254944777684726,-0.023153491603967437,0.025472564231268344
1337,C4-2B,CTCF,SVA,0.01956574966960095,0.17157972894370907,-0.008488162536534338,0.0475888865287967
1338,C4-2B,CTCF,RTE-BovB,0.022580501526687863,0.12615783523964916,-0.006361431106155792,0.05148463583336371
1339,C4-2B,CTCF,tRNA-RTE,-0.010520200258770224,0.5127256572724093,-0.04199862261701832,0.020979086972953424
1340,C4-2B,CTCF,hAT-Ac,0.010117981062529367,0.5773330495286026,-0.02546575790651968,0.045676113023559124
1341,C4-2B,CTCF,hAT,-0.005170137411297757,0.7887933954423758,-0.04297573464895951,0.03265024497549103
1342,C4-2B,CTCF,MULE-MuDR,-0.005212736738543504,0.8024855766430654,-0.046030826489101395,0.035622730932224185
1343,C4-2B,CTCF,PiggyBac,-0.01614073612328766,0.4613528161467212,-0.05903063257876525,0.026808641346099137
1344,C4-2B,CTCF,5S-Deu-L2,0.03446323687654255,0.13493189570252523,-0.010739315026161631,0.07952522433458276
1345,C4-2B,CTCF,Helitron,-0.0406748887155025,0.09509655473403132,-0.08827650835437148,0.007112086969519992
1346,C4-2B,CTCF,hAT-Tag1,-0.002024615274771651,0.9338735895162436,-0.04981586043894916,0.045775880172603416
1347,C4-2B,CTCF,tRNA,0.051495548037414934,0.045853886249571915,0.0009184197167072545,0.10180989239790507
1348,C4-2B,CTCF,Penelope,-0.06716294927322479,0.08611829888891999,-0.14317725736926706,0.009639114360500852
1349,C4-2B,CTCF,TcMar-Tc1,0.06970042285270382,0.07532191247656758,-0.007214950372501636,0.1457959119444028
1350,C4-2B,CTCF,Dong-R4,-0.02762409270261505,0.5687257719214361,-0.12210908013822026,0.06735708691767961
1351,C4-2B,CTCF,tRNA-Deu,-0.015899224102495203,0.7458566628664429,-0.11165005749625212,0.0801441090485237
1352,C4-2B,CTCF,Kolobok,0.01676497847626449,0.753264600517528,-0.08763059151921843,0.12079629705404239
1353,C4-2B,CTCF,PIF-Harbinger,-0.04436176215385384,0.40870215020515777,-0.1487002585561931,0.06095359028118749
1354,C4-2B,CTCF,Crypton,0.040359483374741226,0.49889960061068017,-0.07664590206263135,0.15626837498197294
1355,C4-2B,CTCF,Merlin,-0.04289954529005593,0.5354319228939675,-0.1770033910877374,0.09276816970963275
1356,C4-2B,CTCF,TcMar,0.023733919202209883,0.7374167074250089,-0.1147121787582262,0.16127561983274438
1357,C4-2B,CTCF,L1-Tx1,0.044076414994318476,0.6090549907519607,-0.12464079333881398,0.21031634094378163
1358,C4-2B,CTCF,Crypton-A,-0.11681003109987274,0.18566524229512854,-0.2838427597242294,0.05710304734352345
1359,C4-2B,CTCF,I-Jockey,-0.0079232693911593,0.9348304447335517,-0.19573614750562376,0.1804502782704134
1360,C4-2B,CTCF,hAT-Tip100?,-0.16962412587412587,0.17674976048894211,-0.3985966436295626,0.07925356235767568
1361,C4-2B,CTCF,TcMar-Pogo,-0.07258064516129031,0.6930168653905393,-0.4112740537541176,0.28372327851377693
1362,C4-2B,CTCF,hAT?,-0.043114973262032084,0.8116970583519417,-0.3809297856667475,0.3048549958986
1363,C4-2B,CTCF,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1364,C4-2B,H3K27ac,Alu,-0.000529197725098538,0.5786330426109627,-0.0023967507968969625,0.001338359038131686
1365,C4-2B,H3K27ac,L1,0.0007742414607784939,0.5745662600234867,-0.0019290881368249598,0.0034775597421234147
1366,C4-2B,H3K27ac,MIR,0.0010690447532721375,0.45023004128377864,-0.001706057631198674,0.003844130671981366
1367,C4-2B,H3K27ac,L2,0.0010474302448424716,0.5317927340066919,-0.002235823212330091,0.004330661120066375
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0032983223437051644,0.10079393057359022,-0.007237615947047667,0.0006410736303684015
1369,C4-2B,H3K27ac,hAT-Charlie,-4.7023656111594796e-05,0.982591447328915,-0.004270842201803191,0.0041767965674452045
1370,C4-2B,H3K27ac,ERV1,0.0020819152504917794,0.4991221193395803,-0.0039554459455824215,0.008119124679224965
1371,C4-2B,H3K27ac,ERVL,0.0015461507613863967,0.6215465846859239,-0.004592480326103322,0.007684665324255547
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.004083127283377901,0.2055666229384194,-0.01040490346521174,0.002238975283919388
1373,C4-2B,H3K27ac,hAT-Tip100,-0.00040503305441495676,0.9259937658344091,-0.008951293369097814,0.00814128642675366
1374,C4-2B,H3K27ac,CR1,-0.0008658410368376171,0.8549210238428973,-0.010146817513264428,0.008415284603173447
1375,C4-2B,H3K27ac,Gypsy,-0.008456243319358308,0.2909913289043372,-0.024148325809566235,0.007240005129643638
1376,C4-2B,H3K27ac,hAT-Blackjack,0.004543443142589494,0.587256548911396,-0.011861591195106744,0.02094603228466758
1377,C4-2B,H3K27ac,TcMar-Mariner,0.004728943921909555,0.5879118654466445,-0.012375846458023266,0.02183096755686399
1378,C4-2B,H3K27ac,RTE-X,-0.004283202773157194,0.6776102210348682,-0.024472447684458616,0.01590953452117891
1379,C4-2B,H3K27ac,ERVK,0.0030802998200319173,0.7937561071854798,-0.02001066005191158,0.026167975342946164
1380,C4-2B,H3K27ac,TcMar-Tc2,0.022475713544687876,0.0763420091491893,-0.0023831468725252036,0.04730681264360234
1381,C4-2B,H3K27ac,SVA,0.012513483703113296,0.3822350970390397,-0.015556894006169613,0.040564152270710016
1382,C4-2B,H3K27ac,RTE-BovB,0.00491308230850726,0.7394171428235798,-0.024034063118552797,0.033851996169107876
1383,C4-2B,H3K27ac,tRNA-RTE,-0.009052488653412964,0.577743173557817,-0.0409051520722262,0.022818556040187125
1384,C4-2B,H3K27ac,hAT-Ac,-0.027052930775235295,0.13732015076646806,-0.06267854721752356,0.008641539100332983
1385,C4-2B,H3K27ac,hAT,0.02353923485141217,0.23082305291269806,-0.014972820902508696,0.06198155263378035
1386,C4-2B,H3K27ac,MULE-MuDR,0.024133998016322027,0.24749243469184273,-0.016778265552662635,0.06496558230110266
1387,C4-2B,H3K27ac,PiggyBac,0.0003142096405309185,0.988877223064998,-0.043838675772930207,0.044465869998744884
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.01894351628992962,0.4153390125573704,-0.06445328713896155,0.026644887678696747
1389,C4-2B,H3K27ac,Helitron,-0.006918518667375482,0.7789123570297983,-0.05517269272051728,0.04136789751844589
1390,C4-2B,H3K27ac,hAT-Tag1,-0.014715989873392543,0.5465489907209155,-0.062484844165030806,0.03312013332008255
1391,C4-2B,H3K27ac,tRNA,-0.009844096948459382,0.7057054354016467,-0.0608727513824682,0.04123588057364048
1392,C4-2B,H3K27ac,Penelope,-0.0057118051690289275,0.8847054804166941,-0.08275619665853892,0.0714004569727189
1393,C4-2B,H3K27ac,TcMar-Tc1,0.019367564144380303,0.63307219493136,-0.06011737670833831,0.09860844192850103
1394,C4-2B,H3K27ac,Dong-R4,0.0018752531896025354,0.9691438318262449,-0.09292815350483534,0.09664496337332128
1395,C4-2B,H3K27ac,tRNA-Deu,0.06034735374958406,0.2238608446867304,-0.03704229490770543,0.15660145628956917
1396,C4-2B,H3K27ac,Kolobok,0.04289182401215123,0.43255624670235027,-0.06428683339983748,0.149092256285675
1397,C4-2B,H3K27ac,PIF-Harbinger,0.0340575183180935,0.5326266972110321,-0.07291499034952283,0.14025532484000738
1398,C4-2B,H3K27ac,Crypton,0.04301673815639052,0.48813483631335475,-0.07863656915945531,0.16340766712214536
1399,C4-2B,H3K27ac,Merlin,0.06792520641938504,0.3543408692299025,-0.07608822550035575,0.2091626213360501
1400,C4-2B,H3K27ac,TcMar,0.029386080857520126,0.6905144680805642,-0.11501028070478743,0.17256629529591855
1401,C4-2B,H3K27ac,L1-Tx1,-0.0804613928951769,0.34996156999214845,-0.24512980058492725,0.0887193305748034
1402,C4-2B,H3K27ac,Crypton-A,0.10199246369813983,0.26563228257364774,-0.07838842960828026,0.2759069108399332
1403,C4-2B,H3K27ac,I-Jockey,0.03958854601056436,0.6827511878888075,-0.1497003062556536,0.22607802949919154
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.05027472527472527,0.6931968278881222,-0.2926146234431653,0.1981335100505105
1405,C4-2B,H3K27ac,TcMar-Pogo,0.01970443349753694,0.9191903261345236,-0.34935674314574805,0.38347280505333714
1406,C4-2B,H3K27ac,hAT?,-0.02072192513368984,0.9088726948802046,-0.3614928838138044,0.32493276359133355
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3090909090909091,0.3550284397015071,-0.7734465006446151,0.37116152976936045
1408,RWPE2,CTCF,Alu,-0.00012137067847530381,0.8984454443449139,-0.0019852779960359687,0.0017425374824057587
1409,RWPE2,CTCF,L1,-0.002317000334158303,0.09201392527841051,-0.005012277460586712,0.0003783104566562181
1410,RWPE2,CTCF,MIR,-0.0018728345625032461,0.1782699653145007,-0.004599714601491678,0.0008540733291938241
1411,RWPE2,CTCF,L2,0.0026300743559017755,0.11606676189027285,-0.0006501456319779101,0.005910237745991337
1412,RWPE2,CTCF,ERVL-MaLR,0.000469128639360205,0.8148163976095844,-0.0034566001491790495,0.004394842968141489
1413,RWPE2,CTCF,hAT-Charlie,0.0031972223490669624,0.1335101963180291,-0.0009792991965086842,0.007373632356058009
1414,RWPE2,CTCF,ERV1,0.00011921764391257566,0.9688593670263395,-0.005866098327486024,0.006104525073615758
1415,RWPE2,CTCF,ERVL,-0.0024351212095822727,0.43538048471756896,-0.00855372206036943,0.003683661976330957
1416,RWPE2,CTCF,TcMar-Tigger,0.004793327485758147,0.1312430550117784,-0.001431633603836276,0.01101791710475804
1417,RWPE2,CTCF,hAT-Tip100,-0.0034251116812216787,0.4294511999148284,-0.011920829290504456,0.005071100392701396
1418,RWPE2,CTCF,CR1,0.001743693527076529,0.7116624888293419,-0.007502312794971993,0.010989401725879746
1419,RWPE2,CTCF,Gypsy,-0.0018081505123406665,0.8208578895239905,-0.017457082703519925,0.013841667324480247
1420,RWPE2,CTCF,hAT-Blackjack,-0.0026857946796289976,0.741756626008337,-0.018658505824142663,0.013288287032535642
1421,RWPE2,CTCF,TcMar-Mariner,-0.0036350702417382924,0.658373713612175,-0.01974609931201807,0.012477846150429156
1422,RWPE2,CTCF,RTE-X,0.010621641533870636,0.30220165163093027,-0.00955726104463541,0.03079189683132624
1423,RWPE2,CTCF,ERVK,0.0022891783285339923,0.8440598377724832,-0.020518302069857372,0.025094277388221096
1424,RWPE2,CTCF,TcMar-Tc2,-0.0045257318793471895,0.7145851451939043,-0.028774252998915367,0.0197281126948775
1425,RWPE2,CTCF,SVA,0.007236575596736149,0.6116436677210799,-0.020697547908828353,0.035159409454750795
1426,RWPE2,CTCF,RTE-BovB,0.011173397566296234,0.4488673178103334,-0.017745282242887888,0.0400733987122041
1427,RWPE2,CTCF,tRNA-RTE,0.01080011792616069,0.5016276019765518,-0.020703374167485966,0.04228218451399044
1428,RWPE2,CTCF,hAT-Ac,0.0029030589262635446,0.8727374041664282,-0.03260976081626554,0.03840855767090516
1429,RWPE2,CTCF,hAT,-0.023017939239193222,0.2325259014114753,-0.06074871283281452,0.014778520447024655
1430,RWPE2,CTCF,MULE-MuDR,0.02605044277800359,0.2108207333118717,-0.014764385016276527,0.0667786037849773
1431,RWPE2,CTCF,PiggyBac,0.006865063439392436,0.7534920630754349,-0.03597142712335826,0.049676373324206644
1432,RWPE2,CTCF,5S-Deu-L2,0.03608764475181187,0.11728467019042345,-0.009090307221912619,0.08111857147880502
1433,RWPE2,CTCF,Helitron,0.0018635280510206128,0.9389075748763185,-0.04576695795910517,0.049485560097534305
1434,RWPE2,CTCF,hAT-Tag1,0.008522187922876234,0.7266599881774296,-0.03924808911096642,0.05625359852464848
1435,RWPE2,CTCF,tRNA,-0.04370869481985786,0.08995887590624595,-0.09403755023001326,0.006842994382576103
1436,RWPE2,CTCF,Penelope,-0.049913209272636296,0.2003127018408673,-0.12579784877097114,0.026552124136882335
1437,RWPE2,CTCF,TcMar-Tc1,0.059469321703417066,0.12928287260345914,-0.017461956036897767,0.13570059986875999
1438,RWPE2,CTCF,Dong-R4,-0.01658088401154318,0.7323145224895484,-0.1111993871147677,0.07833552179870525
1439,RWPE2,CTCF,tRNA-Deu,-0.058396670159592795,0.23351056988169183,-0.1535323063830613,0.0378116143089544
1440,RWPE2,CTCF,Kolobok,0.0884984783635609,0.0968950107619258,-0.016237372781121008,0.19131331028311976
1441,RWPE2,CTCF,PIF-Harbinger,-0.06278333573887152,0.2420669434458539,-0.16676583591179628,0.04258031398108476
1442,RWPE2,CTCF,Crypton,-0.03740062975910218,0.5309145535313442,-0.1533694964395876,0.07958445929696588
1443,RWPE2,CTCF,Merlin,0.021188594041689768,0.7590557256588613,-0.11390056681464998,0.15550846869971013
1444,RWPE2,CTCF,TcMar,-0.03561275477680655,0.6139589504203504,-0.17251934963716747,0.10264372448374892
1445,RWPE2,CTCF,L1-Tx1,0.10558690963828506,0.2194562950420193,-0.06371797149378063,0.2689840297779703
1446,RWPE2,CTCF,Crypton-A,0.16042695109419616,0.0671831316138578,-0.012523513218331573,0.3240573948495583
1447,RWPE2,CTCF,I-Jockey,-0.07220832174960616,0.45557048821352797,-0.25705337423553204,0.11773375394496935
1448,RWPE2,CTCF,hAT-Tip100?,-0.014010989010989008,0.9125012895916588,-0.2589400033282881,0.2326110220448632
1449,RWPE2,CTCF,TcMar-Pogo,0.219574780058651,0.22724434093199455,-0.1440976408120703,0.5309923924883613
1450,RWPE2,CTCF,hAT?,0.15721925133689837,0.3745469921950709,-0.19319541109123753,0.47206389882460403
1451,RWPE2,CTCF,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
1452,RWPE2,H3K27ac,Alu,0.00012211568584599643,0.8979199063597951,-0.0017435260948594168,0.0019877566164753697
1453,RWPE2,H3K27ac,L1,0.0010974039988749017,0.42496174408668197,-0.0015984570135491518,0.003793249060241351
1454,RWPE2,H3K27ac,MIR,-0.00015495729439833728,0.9113494965253768,-0.002882813145116955,0.0025729008624579617
1455,RWPE2,H3K27ac,L2,-0.002447933631344807,0.14358639043288723,-0.0057283309692901805,0.0008325163922228207
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0028779490864768043,0.15091536167392336,-0.0010492743875961201,0.006805083788118881
1457,RWPE2,H3K27ac,hAT-Charlie,0.0008385494115915876,0.6940716184236246,-0.003339877550442317,0.0050169470929193145
1458,RWPE2,H3K27ac,ERV1,0.003619048864242972,0.23611773628340132,-0.0023680928155004944,0.009605931095954026
1459,RWPE2,H3K27ac,ERVL,0.007937194011761975,0.01103159574388836,0.001816587339927448,0.0140572060203488
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0002149893404988162,0.9460494794757643,-0.0064419051174233405,0.0060119431086709234
1461,RWPE2,H3K27ac,hAT-Tip100,0.0002038636660209976,0.9625051461582106,-0.008295544900657332,0.008703242778599731
1462,RWPE2,H3K27ac,CR1,-0.0005481903290184503,0.9075051547150859,-0.009795460324769616,0.008699173421416859
1463,RWPE2,H3K27ac,Gypsy,-0.0002352729776409719,0.9764966781386792,-0.015886124832490866,0.015415694137902404
1464,RWPE2,H3K27ac,hAT-Blackjack,0.002095309441355578,0.7972624992709223,-0.01389033962928711,0.01807988770419002
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0016550761592830504,0.840726611027516,-0.014485838820105278,0.017795128791258618
1466,RWPE2,H3K27ac,RTE-X,0.011406093419929023,0.2678940611876662,-0.008772867051450023,0.031575768053218
1467,RWPE2,H3K27ac,ERVK,-0.015371594700701083,0.1870068211096206,-0.038190662296531945,0.007463496203475191
1468,RWPE2,H3K27ac,TcMar-Tc2,0.01935565978400855,0.11780182227945678,-0.00490232422328923,0.04359087697348866
1469,RWPE2,H3K27ac,SVA,-0.013129141594271641,0.3572948074070048,-0.04106472204117885,0.014826949309724903
1470,RWPE2,H3K27ac,RTE-BovB,0.009314848879784322,0.5278241392509402,-0.019603102593800097,0.03821722834543757
1471,RWPE2,H3K27ac,tRNA-RTE,0.007590901567165945,0.6368267674754808,-0.02391893990363898,0.03908567581902926
1472,RWPE2,H3K27ac,hAT-Ac,0.02022464514322461,0.26440109579234916,-0.015299354730874735,0.05569765226536259
1473,RWPE2,H3K27ac,hAT,-0.0006999504069359632,0.9710487661708342,-0.038484564988623446,0.03708666288778506
1474,RWPE2,H3K27ac,MULE-MuDR,0.00442390433396158,0.8317812857905088,-0.036383923547756,0.04521700317713622
1475,RWPE2,H3K27ac,PiggyBac,-0.00894044059185482,0.682699008966887,-0.051767336837700385,0.033919279507395955
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.02209789893230685,0.3379963768291099,-0.06722071810808139,0.023115129879534457
1477,RWPE2,H3K27ac,Helitron,0.011963434658379974,0.6226854411462484,-0.035684982752747695,0.059557583286440494
1478,RWPE2,H3K27ac,hAT-Tag1,-0.025821856216744647,0.28944268732059775,-0.0734926045080139,0.021966620756895316
1479,RWPE2,H3K27ac,tRNA,0.0333312032370106,0.19623721899219976,-0.017241129501430585,0.0837334273125873
1480,RWPE2,H3K27ac,Penelope,0.03261554484508504,0.40284963394114326,-0.043830592754540376,0.1086819607835175
1481,RWPE2,H3K27ac,TcMar-Tc1,0.017590578284144814,0.6536619739899738,-0.059220290647495524,0.09419437706418327
1482,RWPE2,H3K27ac,Dong-R4,0.04673638485183667,0.33475053105425556,-0.04831601239197618,0.14094988060370622
1483,RWPE2,H3K27ac,tRNA-Deu,-0.06464641633631976,0.18766001843405522,-0.15978325272405042,0.03168025992917265
1484,RWPE2,H3K27ac,Kolobok,0.01656020588170797,0.7561825004417667,-0.08783366733605463,0.12059427554967715
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.013570058413684088,0.8008501693605703,-0.11853674986471656,0.0916965727194045
1486,RWPE2,H3K27ac,Crypton,-0.0686918899430305,0.2493938447479155,-0.1839505824481176,0.048430185047644014
1487,RWPE2,H3K27ac,Merlin,0.05675482072104706,0.4121161140145434,-0.07902742983580086,0.19046952100749487
1488,RWPE2,H3K27ac,TcMar,-0.04556564315842238,0.5196240087333794,-0.18253854162180103,0.09314228156374257
1489,RWPE2,H3K27ac,L1-Tx1,-0.045026176795604354,0.6013541856682708,-0.21122913565947254,0.12370734151961174
1490,RWPE2,H3K27ac,Crypton-A,0.023175895788219044,0.792740766745699,-0.14896442530693166,0.19395285314968203
1491,RWPE2,H3K27ac,I-Jockey,0.05200630154758596,0.591222261838259,-0.13756616690470005,0.23790332544318457
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.23864468864468857,0.057555550361866964,-0.4604104322115591,0.011158619622236696
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.04142228739002932,0.8219064365623479,-0.38469475692416505,0.3119157729996727
1494,RWPE2,H3K27ac,hAT?,0.1419404125286478,0.423272543997116,-0.20781170520542003,0.45951307885009535
1495,RWPE2,H3K27ac,hAT-hAT19,0.28823529411764703,0.27898445973708325,-0.252546724911207,0.6918065968482717
1496,RWPE2,H3K36me3,Alu,0.0014805477973606508,0.11925115480410875,-0.0003820729815095674,0.003343158303169751
1497,RWPE2,H3K36me3,L1,0.001193300666228761,0.38549784103940643,-0.0015017882351565,0.0038883722326120682
1498,RWPE2,H3K36me3,MIR,0.001468011383735062,0.29118353252161017,-0.0012578754374697552,0.004193876389070777
1499,RWPE2,H3K36me3,L2,-0.002669861781128686,0.11063330794718042,-0.005949858861484361,0.0006101927474223539
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.003732692289895332,0.06230103849215499,-0.007657143195148972,0.00019187359706784963
1501,RWPE2,H3K36me3,hAT-Charlie,0.0008752772396355898,0.6811122983785559,-0.0032992625022693067,0.005049786475208659
1502,RWPE2,H3K36me3,ERV1,0.00845883986629517,0.005586989324322648,0.002475945064611761,0.014441129117085002
1503,RWPE2,H3K36me3,ERVL,-0.0037371289364951116,0.23118031151303017,-0.009854392330086711,0.002380414167333715
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0029935269904856916,0.34577877442456784,-0.00921643171691315,0.003229609592588464
1505,RWPE2,H3K36me3,hAT-Tip100,0.006079513419912033,0.1606782790979462,-0.002414814270082599,0.014572963850494194
1506,RWPE2,H3K36me3,CR1,0.007760974568685077,0.09986907873437942,-0.001483400977176284,0.017004023742809488
1507,RWPE2,H3K36me3,Gypsy,0.008028811499333901,0.3145507635025467,-0.0076183202244352825,0.023672012525638466
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.010852741492996056,0.18270391905494218,-0.02681145015267747,0.00511149769450989
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.003980929710936357,0.6278402138836124,-0.020073903871383386,0.012114106739180714
1510,RWPE2,H3K36me3,RTE-X,0.010820883135170701,0.29319727688140684,-0.009356966575659667,0.03098992431082208
1511,RWPE2,H3K36me3,ERVK,-0.020035959612937842,0.08504082949608995,-0.042820431169739444,0.0027693419453556516
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0029154638820875142,0.8136983371906306,-0.021330227901987252,0.027157728389858346
1513,RWPE2,H3K36me3,SVA,-0.020179349206013737,0.15700438053631766,-0.048098831466931946,0.007771640892030188
1514,RWPE2,H3K36me3,RTE-BovB,0.02298955329644552,0.1191547350090654,-0.005930251907011519,0.051870934422972914
1515,RWPE2,H3K36me3,tRNA-RTE,-0.004456596816953587,0.7814146450831354,-0.035922875653472866,0.02701850986183205
1516,RWPE2,H3K36me3,hAT-Ac,-0.015288559658099523,0.3988010067924952,-0.050766631888684015,0.020228050611769157
1517,RWPE2,H3K36me3,hAT,-0.012623936463975353,0.5124204978450818,-0.05035900630739279,0.025147124747690312
1518,RWPE2,H3K36me3,MULE-MuDR,-0.028674228006606985,0.16848316705203012,-0.0694024524501878,0.012149426743423732
1519,RWPE2,H3K36me3,PiggyBac,-0.00845570288336632,0.6988333826936777,-0.05125310319627612,0.0343726973089086
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0015793637602010612,0.9453820971093803,-0.04673650095819105,0.04358421554580217
1521,RWPE2,H3K36me3,Helitron,-0.032778968118103234,0.17737249318635737,-0.08027874116532036,0.01486934074380009
1522,RWPE2,H3K36me3,hAT-Tag1,-0.023982392940358074,0.3251852211788052,-0.07166060637769131,0.023805167580255117
1523,RWPE2,H3K36me3,tRNA,0.015295671318822967,0.5532300319944263,-0.03526381413693879,0.06577705982086131
1524,RWPE2,H3K36me3,Penelope,0.008981642440464975,0.8177149974526295,-0.06732501020823835,0.08518383493483046
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.0339408735900884,0.3865404736362622,-0.11040032767284093,0.04291795334929012
