,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1300,VCaP,H3K27ac,5S-Deu-L2,-0.024674890617820758,0.28440893749214774,-0.06976444491737617,0.02051528028663012
1301,VCaP,H3K27ac,Helitron,0.015922058995298655,0.5120458502308136,-0.031675182240523056,0.06344724840784381
1302,VCaP,H3K27ac,hAT-Tag1,0.052579741768156274,0.030910418662600535,0.004805433909267335,0.10011457629295761
1303,VCaP,H3K27ac,tRNA,0.017021155030486936,0.5092262476824758,-0.033523817686322566,0.0674792809220027
1304,VCaP,H3K27ac,Penelope,0.007143443289768187,0.8546624027214874,-0.06921205398774266,0.08341573222903763
1305,VCaP,H3K27ac,TcMar-Tc1,-0.06916672778547886,0.07690730449004392,-0.14509592139794228,0.0075723732642288275
1306,VCaP,H3K27ac,Dong-R4,0.01590506125128445,0.7428323286568584,-0.07900682047869294,0.11053117943432249
1307,VCaP,H3K27ac,tRNA-Deu,-0.0010623252443761747,0.9827237524793684,-0.09696755545611514,0.0948624511105155
1308,VCaP,H3K27ac,Kolobok,0.0376082165629721,0.47997428879326953,-0.06677787430010519,0.1411799569880035
1309,VCaP,H3K27ac,PIF-Harbinger,-0.04207873817923968,0.43326155704130354,-0.14645769539977385,0.06322689288498504
1310,VCaP,H3K27ac,Crypton,0.08714691497049959,0.14436597809362609,-0.030184837451072293,0.20210966452020027
1311,VCaP,H3K27ac,Merlin,0.039928160169207944,0.5631586469995459,-0.09538727780967075,0.17379475362276445
1312,VCaP,H3K27ac,TcMar,-0.030759404286438554,0.6630900511120452,-0.16779048673374128,0.10743778221194587
1313,VCaP,H3K27ac,L1-Tx1,0.025846588970620046,0.7643261093173468,-0.14251426103184472,0.19275385604515213
1314,VCaP,H3K27ac,Crypton-A,-0.07876548251875433,0.37118156606496744,-0.2472066436049262,0.09429649349150006
1315,VCaP,H3K27ac,I-Jockey,0.09832267630432769,0.3090814295360977,-0.09192643782172134,0.2816464055341438
1316,VCaP,H3K27ac,hAT-Tip100?,0.04125457875457875,0.7461881058601135,-0.20675248516995173,0.28428016739130885
1317,VCaP,H3K27ac,TcMar-Pogo,-0.24926686217008792,0.16888489223347697,-0.5540437365578839,0.11443204848899192
1318,VCaP,H3K27ac,hAT?,0.2592818945760122,0.13866844204615392,-0.09228561776023003,0.5533699795503559
1319,VCaP,H3K27ac,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
1320,C4-2B,CTCF,Alu,-0.0012172860201944712,0.20147613844034443,-0.003085069892906795,0.0006505063458574818
1321,C4-2B,CTCF,L1,0.0024632372192578953,0.07382695777370715,-0.0002373874306409638,0.005163825938798667
1322,C4-2B,CTCF,MIR,0.00023602045223302087,0.865368293946541,-0.0024924117462136845,0.0029644491366500026
1323,C4-2B,CTCF,L2,0.0005837779740716005,0.7274040847807218,-0.0026986250519620467,0.0038661684207033373
1324,C4-2B,CTCF,ERVL-MaLR,-0.0009958726902661677,0.6198413635516844,-0.004930473588991021,0.002938759043108914
1325,C4-2B,CTCF,hAT-Charlie,0.00042838425939915973,0.8408909973185258,-0.003753926181080862,0.0046106797135745635
1326,C4-2B,CTCF,ERV1,-0.0012829696412680449,0.676204009053312,-0.007303648133192011,0.004737801863874379
1327,C4-2B,CTCF,ERVL,0.004169709944305881,0.18241429478247184,-0.0019595784954925697,0.01029868509787032
1328,C4-2B,CTCF,TcMar-Tigger,-0.0036329518516718586,0.2534049858698287,-0.009867134712878853,0.002601513415663187
1329,C4-2B,CTCF,hAT-Tip100,0.005524702027001576,0.20276685827977498,-0.002976735433606498,0.014025340948769635
1330,C4-2B,CTCF,CR1,0.002722350972800411,0.5642293159387763,-0.006531847085144709,0.01197608276551945
1331,C4-2B,CTCF,Gypsy,-0.004835888021207678,0.5450108190910385,-0.020493327798335424,0.010823923258830175
1332,C4-2B,CTCF,hAT-Blackjack,0.007351570874848594,0.3676802440795939,-0.008643873572155934,0.02334325414194164
1333,C4-2B,CTCF,TcMar-Mariner,0.011944050644472329,0.14733664300827176,-0.004212652731764838,0.028094519809846088
1334,C4-2B,CTCF,RTE-X,0.006851293931751482,0.505967035029355,-0.013337772059999838,0.027034776053438195
1335,C4-2B,CTCF,ERVK,0.0065655085060542595,0.5765696204363899,-0.016478798164000913,0.029602843888891728
1336,C4-2B,CTCF,TcMar-Tc2,-0.006294862019408518,0.6118907605181134,-0.030603471398484933,0.018021189306901525
1337,C4-2B,CTCF,SVA,0.0018042187616421166,0.8996869820967274,-0.026243703251809858,0.029849302346103248
1338,C4-2B,CTCF,RTE-BovB,-0.014776423752535564,0.3169386090873771,-0.0436934103697551,0.014165301265118049
1339,C4-2B,CTCF,tRNA-RTE,0.01931663302967,0.2293558988010196,-0.012185181561801947,0.05078014167208247
1340,C4-2B,CTCF,hAT-Ac,0.030950219472833523,0.0881831481786499,-0.004637061228252802,0.06645920355705887
1341,C4-2B,CTCF,hAT,0.028029490915562845,0.14634766022581455,-0.009802066331594075,0.0657809220299204
1342,C4-2B,CTCF,MULE-MuDR,-0.017236486741054966,0.4081557581355423,-0.05802628736298244,0.023610768142762948
1343,C4-2B,CTCF,PiggyBac,0.01251380887487714,0.5679435593830666,-0.030432226645066923,0.055413726755654334
1344,C4-2B,CTCF,5S-Deu-L2,-0.04294856743608268,0.062418253895258145,-0.08797105021761151,0.0022490311362522307
1345,C4-2B,CTCF,Helitron,-0.007424687291333448,0.7607072529196952,-0.05515922565213978,0.040343712517359825
1346,C4-2B,CTCF,hAT-Tag1,-0.02073212035588075,0.39547580118557024,-0.0684654145243018,0.027095876876113725
1347,C4-2B,CTCF,tRNA,0.005784464963805034,0.8226442963552811,-0.04477512796662029,0.05631450085706161
1348,C4-2B,CTCF,Penelope,-0.044390300372502335,0.25696273680118736,-0.1206833000855156,0.032424015948592996
1349,C4-2B,CTCF,TcMar-Tc1,0.004011822932499594,0.9185638792930579,-0.07279478902176467,0.08077112973997708
1350,C4-2B,CTCF,Dong-R4,0.0755940396734202,0.11839095469645908,-0.019466954644625417,0.16930053565216072
1351,C4-2B,CTCF,tRNA-Deu,-0.02152960540504885,0.6607292316979958,-0.11721365911880281,0.07455048954552083
1352,C4-2B,CTCF,Kolobok,0.08418824877186148,0.11383268752031872,-0.02040951061406675,0.18696303807933773
1353,C4-2B,CTCF,PIF-Harbinger,0.030340032880851082,0.5721450358856331,-0.07490266298414827,0.13491428825757565
1354,C4-2B,CTCF,Crypton,-0.027259997514253873,0.6479303003666625,-0.1434230318804188,0.08964396455519086
1355,C4-2B,CTCF,Merlin,-0.019675385520738536,0.7763098207113424,-0.15434664371116402,0.11571363351358309
1356,C4-2B,CTCF,TcMar,0.12647995760723718,0.07286546624258952,-0.012331139172585366,0.26050832001992136
1357,C4-2B,CTCF,L1-Tx1,-0.09944262751841844,0.24761998642434627,-0.2631646825114228,0.06984687119216952
1358,C4-2B,CTCF,Crypton-A,0.11570390136582592,0.18989374450613392,-0.058209496668759186,0.28280123178147737
1359,C4-2B,CTCF,I-Jockey,-0.11885830784913355,0.21833044038517116,-0.3008578033177226,0.07149469002212576
1360,C4-2B,CTCF,hAT-Tip100?,0.002840909090909091,0.9820812083276655,-0.24122581819611866,0.24656964458861466
1361,C4-2B,CTCF,TcMar-Pogo,0.2877565982404692,0.11026087889714203,-0.07515343689205745,0.583354495302774
1362,C4-2B,CTCF,hAT?,0.058489304812834236,0.746455195029992,-0.29093608018577655,0.3941474655771163
1363,C4-2B,CTCF,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1364,C4-2B,H3K27ac,Alu,0.0007390517604445937,0.43797325307736656,-0.0011285053619240555,0.002606603727540124
1365,C4-2B,H3K27ac,L1,0.0010044334110405116,0.46647111306219535,-0.0016988970386720556,0.003707749180028257
1366,C4-2B,H3K27ac,MIR,-0.001884546303775295,0.18319078357422558,-0.004659620929037105,0.0008905573478230311
1367,C4-2B,H3K27ac,L2,-0.00025047952594635733,0.8811388435039924,-0.0035337215390897187,0.0030327678873835547
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0004143860899377734,0.8366586912120222,-0.003524996763900044,0.004353756082317657
1369,C4-2B,H3K27ac,hAT-Charlie,0.0003110363110055043,0.8852411587403142,-0.003912788323248672,0.004534849847080137
1370,C4-2B,H3K27ac,ERV1,0.0017155864247911724,0.5775638303483601,-0.004321767717806145,0.007752815504578652
1371,C4-2B,H3K27ac,ERVL,0.0022400599694888273,0.4744771320871065,-0.003898585170501326,0.00837853628907567
1372,C4-2B,H3K27ac,TcMar-Tigger,0.00030427772626645576,0.924845636639443,-0.006017752417834784,0.00662628354767505
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0014333539995653307,0.7423733633892327,-0.009979527090437503,0.007113028472832436
1374,C4-2B,H3K27ac,CR1,0.0049086879197669684,0.29992511445249603,-0.004372623468557036,0.014189153669103055
1375,C4-2B,H3K27ac,Gypsy,-0.0067208862587880384,0.40133122837627455,-0.022413706145013583,0.008975244708115457
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0019789303147270164,0.8131017293194986,-0.014425619671052029,0.01838241526853836
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.014657343829202113,0.09303755351809986,-0.03175399505154929,0.002447882083589732
1378,C4-2B,H3K27ac,RTE-X,0.0005438079007234591,0.9579059249232571,-0.019647678124550337,0.02073485051887446
1379,C4-2B,H3K27ac,ERVK,-0.007566467738564399,0.5207424877781348,-0.030650925033325168,0.01552605705914208
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.003272946620434476,0.7963641041373934,-0.02812511687092718,0.0215832672736322
1381,C4-2B,H3K27ac,SVA,-0.005189991862961019,0.7170587544827715,-0.03324915421587059,0.022877345424539796
1382,C4-2B,H3K27ac,RTE-BovB,-0.014358008165659313,0.330996062193338,-0.043285063161399635,0.014593100600078962
1383,C4-2B,H3K27ac,tRNA-RTE,0.00814037024089769,0.6166586975280945,-0.023730122841754693,0.03999433399555275
1384,C4-2B,H3K27ac,hAT-Ac,0.051869083797667706,0.004368691975554108,0.016195501547403204,0.0874107816362484
1385,C4-2B,H3K27ac,hAT,-0.0028747474813384907,0.8836717808417509,-0.04136341015143639,0.03562243431484903
1386,C4-2B,H3K27ac,MULE-MuDR,0.05479327603002919,0.008609197729137059,0.013904049243504477,0.09549955240833065
1387,C4-2B,H3K27ac,PiggyBac,-0.05288053133398387,0.01888290292889363,-0.09683736956773288,-0.008717808323025216
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.029083907622194885,0.21104267005623156,-0.07455603615337177,0.016508916677852377
1389,C4-2B,H3K27ac,Helitron,-0.0496966966339053,0.043612713238507135,-0.09776379380632022,-0.0013982799655100175
1390,C4-2B,H3K27ac,hAT-Tag1,0.01323610910292684,0.5876114770605314,-0.034598112072704294,0.06100982487591203
1391,C4-2B,H3K27ac,tRNA,0.05230492839063559,0.04466469628435222,0.0012153114511703398,0.1031222084588841
1392,C4-2B,H3K27ac,Penelope,-0.03907933223964606,0.3209602702501254,-0.11583976923819413,0.03814512098694411
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.044272770005813984,0.27494330508578596,-0.12326315454051802,0.03527508449699962
1394,C4-2B,H3K27ac,Dong-R4,0.0972216689853849,0.04440794618464419,0.002233118949094335,0.19047147063212133
1395,C4-2B,H3K27ac,tRNA-Deu,0.02696796112964321,0.5870240092522516,-0.07031835217813164,0.12374608804462639
1396,C4-2B,H3K27ac,Kolobok,-0.15371520766377442,0.004681368814929001,-0.2569307600114229,-0.04703252020301093
1397,C4-2B,H3K27ac,PIF-Harbinger,0.03065756230727968,0.5743364647544782,-0.07629371043939523,0.136911395525042
1398,C4-2B,H3K27ac,Crypton,-0.14827802601138998,0.016309911319270058,-0.2653297176502731,-0.026918968375065452
1399,C4-2B,H3K27ac,Merlin,-0.02197590831457264,0.7646768013991501,-0.16458551162034124,0.12153364045027522
1400,C4-2B,H3K27ac,TcMar,0.07872405598936978,0.28548725296038885,-0.06612508789430112,0.22032370781095428
1401,C4-2B,H3K27ac,L1-Tx1,0.03498950478742118,0.684806147290866,-0.13356034390249066,0.2015721112903682
1402,C4-2B,H3K27ac,Crypton-A,-0.044543799485063665,0.6275793856850598,-0.2213660396542948,0.1351141595049329
1403,C4-2B,H3K27ac,I-Jockey,-0.03863404689092763,0.6900036740855242,-0.22516736064062196,0.15063123906467732
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.010897435897435897,0.9318927097188408,-0.2560278792588722,0.23554982969739532
1405,C4-2B,H3K27ac,TcMar-Pogo,0.15812807881773394,0.41263703382935113,-0.22347397343818856,0.49769844095346216
1406,C4-2B,H3K27ac,hAT?,0.03877005347593583,0.8303834964050092,-0.3087687002958472,0.37717565975954226
1407,C4-2B,H3K27ac,hAT-hAT19,-0.03636363636363637,0.9154683168905347,-0.6227964718434768,0.5762307350064181
1408,RWPE2,CTCF,Alu,-0.0013090145106925992,0.16867502536554513,-0.0031729153274211194,0.0005548954014592486
1409,RWPE2,CTCF,L1,0.001758175297416353,0.20107200705879577,-0.0009371360372564757,0.004453461087008939
1410,RWPE2,CTCF,MIR,-0.0008117497416918508,0.5595936456924453,-0.003538643496664711,0.001915156085602664
1411,RWPE2,CTCF,L2,0.002056176042700937,0.21922648127461258,-0.0012240443865867633,0.005336352224123039
1412,RWPE2,CTCF,ERVL-MaLR,0.0011651221263749832,0.5607694353343935,-0.002760614039449638,0.005090822380142743
1413,RWPE2,CTCF,hAT-Charlie,0.0006448958501265964,0.7621657669722322,-0.0035316118918045725,0.0048213810940531945
1414,RWPE2,CTCF,ERV1,-0.001947133187422208,0.5237294089465401,-0.00793235817933336,0.004038231312255329
1415,RWPE2,CTCF,ERVL,-0.0007924025469002022,0.7996331335880662,-0.006911089228456478,0.005326343467719546
1416,RWPE2,CTCF,TcMar-Tigger,0.0014694310318254106,0.6436081716817175,-0.004755498444784959,0.007694246630111804
1417,RWPE2,CTCF,hAT-Tip100,0.0007606835609831541,0.8607026046356119,-0.00773540724907461,0.009256664554703335
1418,RWPE2,CTCF,CR1,-0.007668581960277381,0.10403659601594746,-0.016913397000331225,0.0015775441581065814
1419,RWPE2,CTCF,Gypsy,-0.005572033455538294,0.48529462575043025,-0.021219717927384703,0.010078380202064956
1420,RWPE2,CTCF,hAT-Blackjack,-0.0007197724181997255,0.9296296260518284,-0.016693065384487452,0.015253887850957928
1421,RWPE2,CTCF,TcMar-Mariner,0.0033293914970095534,0.6854940513730934,-0.012783471260659263,0.01944052563880205
1422,RWPE2,CTCF,RTE-X,-0.004819525668841775,0.639691788130538,-0.024993497857911565,0.01535837036374114
1423,RWPE2,CTCF,ERVK,0.009498843378006166,0.41436955717467217,-0.013310933862549069,0.03229873977945728
1424,RWPE2,CTCF,TcMar-Tc2,-0.012225352886223177,0.32319648832975645,-0.0364670015401499,0.012030675081157382
1425,RWPE2,CTCF,SVA,0.014256020504629568,0.3171843193632531,-0.013680419832318606,0.04217022196444442
1426,RWPE2,CTCF,RTE-BovB,-0.010269598083781346,0.486401208704754,-0.03917077447743678,0.01864874625012669
1427,RWPE2,CTCF,tRNA-RTE,0.0035640598867976636,0.8245219074102514,-0.027934707514588042,0.03505575646262599
1428,RWPE2,CTCF,hAT-Ac,-0.005049522498372484,0.7805370611087492,-0.04055186082190527,0.030465549713615203
1429,RWPE2,CTCF,hAT,-0.024738303981435714,0.19944497731878272,-0.062464299157872764,0.013058283778913165
1430,RWPE2,CTCF,MULE-MuDR,-0.003310587906417814,0.8736729337734447,-0.04409696769457148,0.03748680949433395
1431,RWPE2,CTCF,PiggyBac,0.019982660900890948,0.360624808925346,-0.022866590076856656,0.06275862945028474
1432,RWPE2,CTCF,5S-Deu-L2,-0.005104363054244755,0.8247276921889799,-0.050241537564253556,0.040053620482984345
1433,RWPE2,CTCF,Helitron,0.0248586938659606,0.30652413798574324,-0.022802035100191933,0.07240668501728353
1434,RWPE2,CTCF,hAT-Tag1,0.04374785486247545,0.07260245897527218,-0.00403682930689064,0.09133320533000953
1435,RWPE2,CTCF,tRNA,0.028466573966386275,0.2695866611137666,-0.022087902968448273,0.07887584398628919
1436,RWPE2,CTCF,Penelope,-0.008584970233122964,0.8257637906994153,-0.08484757472081929,0.06777763267851389
1437,RWPE2,CTCF,TcMar-Tc1,-0.004674488599449655,0.905171281616431,-0.08142955927957378,0.07213570084878149
1438,RWPE2,CTCF,Dong-R4,-0.02883461975750947,0.5519006906626182,-0.12330393096088839,0.06615260995620816
1439,RWPE2,CTCF,tRNA-Deu,-0.08371765365047883,0.08736059164724276,-0.1783648908721128,0.012464569248597223
1440,RWPE2,CTCF,Kolobok,-0.060111485521432084,0.2599939914337204,-0.16356072311277078,0.04464533480068599
1441,RWPE2,CTCF,PIF-Harbinger,-0.05229345140035176,0.330014767966082,-0.15648510825202663,0.05304928166290314
1442,RWPE2,CTCF,Crypton,-0.014224046132405995,0.8116961352421204,-0.13061078137399226,0.1025494019694983
1443,RWPE2,CTCF,Merlin,-0.04230728782663667,0.5401171768649566,-0.17611139076691998,0.09303184217082984
1444,RWPE2,CTCF,TcMar,0.017157255657259694,0.8080351338973707,-0.12084813279088986,0.15451199718155256
1445,RWPE2,CTCF,L1-Tx1,0.06316032656905039,0.46341723521300715,-0.10584145546484505,0.22861575024556527
1446,RWPE2,CTCF,Crypton-A,0.027513202094317853,0.7550830956734589,-0.14472723494909878,0.19813529679518954
1447,RWPE2,CTCF,I-Jockey,0.15715874339727554,0.1026736488853065,-0.033056203838224635,0.3363866652821404
1448,RWPE2,CTCF,hAT-Tip100?,-0.015384615384615384,0.9039617092473835,-0.26022371015746765,0.2313134216536701
1449,RWPE2,CTCF,TcMar-Pogo,-0.156891495601173,0.3911517692378954,-0.48107892781667216,0.20504263917105897
1450,RWPE2,CTCF,hAT?,-0.10496562261268144,0.5546597553588943,-0.4287318499807294,0.24269379504566668
1451,RWPE2,CTCF,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
1452,RWPE2,H3K27ac,Alu,-0.00045040147775887707,0.6360902298869642,-0.002316041002767625,0.0014152411826003053
1453,RWPE2,H3K27ac,L1,-0.0010734960838016362,0.4351195510152991,-0.003769341423860666,0.0016223648598075284
1454,RWPE2,H3K27ac,MIR,0.0017078763805265032,0.2197824501984844,-0.001019987413521581,0.004435714757298202
1455,RWPE2,H3K27ac,L2,0.000902486664793705,0.5897437674605055,-0.002377959467076267,0.004182913372854958
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.004617110986786525,0.021206851013775993,-0.008544180472583086,-0.000689899083774763
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0023382492988825326,0.2727304875793596,-0.006516605866847749,0.0018401889165403677
1458,RWPE2,H3K27ac,ERV1,-0.002549523251946333,0.40393124423225957,-0.008536473443837247,0.0034376097147558867
1459,RWPE2,H3K27ac,ERVL,0.0029717326211698317,0.34129311133683615,-0.003148936695897085,0.00909217928675136
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0029862489987907354,0.3472518473296863,-0.003240749474511211,0.009213015891984408
1461,RWPE2,H3K27ac,hAT-Tip100,0.0056137726549849495,0.19548464598385026,-0.0028858261039090326,0.014112560352151837
1462,RWPE2,H3K27ac,CR1,0.002424602888337444,0.6073343757739995,-0.00682288263512357,0.011671673743330245
1463,RWPE2,H3K27ac,Gypsy,0.005784710958310615,0.4688337039900773,-0.009867223431990119,0.021433811454683767
1464,RWPE2,H3K27ac,hAT-Blackjack,0.004548896585881427,0.5770415163501217,-0.011437184037451902,0.020532652514735013
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0001059957209819745,0.9897312707420445,-0.01603454871279262,0.016246484927533417
1466,RWPE2,H3K27ac,RTE-X,-0.016439581045886505,0.11028651108445414,-0.036605086933381006,0.0037393075647649252
1467,RWPE2,H3K27ac,ERVK,-0.020537960156851845,0.07789304534525451,-0.043351160344104404,0.0022966467579378824
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.016972350557724832,0.1702347205886684,-0.041210543255238444,0.007285806488521836
1469,RWPE2,H3K27ac,SVA,-0.01192751931615604,0.4029998746082055,-0.039864668881786886,0.016028263802313848
1470,RWPE2,H3K27ac,RTE-BovB,0.02967610320584124,0.04424611191128334,0.0007583475281401961,0.05854426783796736
1471,RWPE2,H3K27ac,tRNA-RTE,0.01908897353011782,0.23507375687140114,-0.012425034956017439,0.05056509802267684
1472,RWPE2,H3K27ac,hAT-Ac,-0.0302411080422701,0.09511837824919524,-0.06568804744753494,0.005282059530134255
1473,RWPE2,H3K27ac,hAT,0.01745130070552628,0.365501466718934,-0.020350621519968852,0.05520339818985476
1474,RWPE2,H3K27ac,MULE-MuDR,0.033507338798107716,0.10754472111411142,-0.007315163906318005,0.07421834294523048
1475,RWPE2,H3K27ac,PiggyBac,-0.032650838010040414,0.13536932476733224,-0.07540260050173099,0.01022073944347096
1476,RWPE2,H3K27ac,5S-Deu-L2,0.015404254723778725,0.5042208044621099,-0.02980360526365768,0.060549222473115324
1477,RWPE2,H3K27ac,Helitron,-0.022992023312540796,0.3442824873417857,-0.07054742882964256,0.024667659044801008
1478,RWPE2,H3K27ac,hAT-Tag1,-0.004460260676628824,0.8548347603678601,-0.05220281740193788,0.043302638122532836
1479,RWPE2,H3K27ac,tRNA,-0.011725446298083659,0.6494556806455785,-0.0622195939392702,0.03882857224772316
1480,RWPE2,H3K27ac,Penelope,0.013488860769684571,0.729422411736645,-0.06289614203301087,0.08971675267732716
1481,RWPE2,H3K27ac,TcMar-Tc1,0.043708287716485716,0.26471812509045095,-0.03316449949931197,0.12006696582879732
1482,RWPE2,H3K27ac,Dong-R4,0.02511036263736552,0.6044236097249164,-0.06985759021290246,0.11962724608157105
1483,RWPE2,H3K27ac,tRNA-Deu,0.050986321949803855,0.29893472409831884,-0.04532790271383711,0.14636138696695805
1484,RWPE2,H3K27ac,Kolobok,-0.028565303556169052,0.5921925679602194,-0.13242718149308877,0.07591704677284623
1485,RWPE2,H3K27ac,PIF-Harbinger,0.00025213709680623327,0.9962606210435029,-0.10488164840196258,0.10538034909113603
1486,RWPE2,H3K27ac,Crypton,0.012431050199801248,0.8350688196251398,-0.10432214537317547,0.12884627162797707
1487,RWPE2,H3K27ac,Merlin,-0.032670940396614265,0.6370126716370959,-0.16703780257644008,0.10288736610084426
1488,RWPE2,H3K27ac,TcMar,0.039067081075198434,0.5809397304293219,-0.09957313708891646,0.17621932147478672
1489,RWPE2,H3K27ac,L1-Tx1,-0.00039203926932684794,0.9963723047567871,-0.16809648084377105,0.16733445724477305
1490,RWPE2,H3K27ac,Crypton-A,0.024123430396628318,0.7844697723428931,-0.14803916587606689,0.1948669531087715
1491,RWPE2,H3K27ac,I-Jockey,-0.1691131498470948,0.07876063472678171,-0.34739517183645424,0.020968163297306823
1492,RWPE2,H3K27ac,hAT-Tip100?,0.19546703296703294,0.12164895735963349,-0.05526185469701015,0.4230068256444724
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.23350439882697946,0.19836822279963673,-0.5418541573050675,0.13024705322058672
1494,RWPE2,H3K27ac,hAT?,-0.24461420932009165,0.16323629320345429,-0.5419575898330518,0.10715784021657859
1495,RWPE2,H3K27ac,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1496,RWPE2,H3K36me3,Alu,0.0019338084631215014,0.04186352122502026,7.118827366778907e-05,0.0037964152344895597
1497,RWPE2,H3K36me3,L1,0.0017388160147589417,0.2060399594280563,-0.0009562736158513958,0.004433880385721179
1498,RWPE2,H3K36me3,MIR,-0.00012825319755452823,0.9265260271510516,-0.0028541325300098885,0.002597628040851966
1499,RWPE2,H3K36me3,L2,-0.0021101488069561417,0.20734469319268944,-0.00539015849063955,0.0011699062814759056
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0032943624856444425,0.09992048523296998,-0.007218829208098538,0.0006302057163810735
1501,RWPE2,H3K36me3,hAT-Charlie,0.0007159461941115376,0.7367658545311403,-0.0034585915649506115,0.004890459000057179
1502,RWPE2,H3K36me3,ERV1,0.0009401627049771562,0.7580911686083927,-0.005042780071277138,0.006923038174544887
1503,RWPE2,H3K36me3,ERVL,-0.008035740982973947,0.010036424352477065,-0.014152611329405103,-0.001918269206359711
1504,RWPE2,H3K36me3,TcMar-Tigger,0.00023022583107452707,0.9421966364162684,-0.005992845315083164,0.006453279145548357
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0007532164529383027,0.8620254277919275,-0.00924728299918797,0.007740958782642324
1506,RWPE2,H3K36me3,CR1,-0.003430360283577124,0.4670426906958278,-0.012674115499693736,0.005813981204681368
1507,RWPE2,H3K36me3,Gypsy,-0.01099007492698623,0.1686120320578901,-0.026631890401088303,0.0046571208507030885
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.00048691680671640646,0.9523302043262734,-0.016449673587925148,0.015476088120566072
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0018088315823120383,0.8256641428459637,-0.0142857940084939,0.017902520116096967
1510,RWPE2,H3K36me3,RTE-X,0.007575951830068633,0.46178424203158075,-0.012601480177736164,0.027747216593608598
1511,RWPE2,H3K36me3,ERVK,-0.0033036142709512426,0.7764647331479066,-0.026103458902011534,0.01949966556996782
1512,RWPE2,H3K36me3,TcMar-Tc2,0.010508913441311997,0.3956255733158366,-0.013739388862676857,0.03474486261147696
1513,RWPE2,H3K36me3,SVA,-0.024643075635918242,0.08392452844319263,-0.05255488391749336,0.0033072062514024935
1514,RWPE2,H3K36me3,RTE-BovB,-0.011450635536912461,0.43769204664852224,-0.04035026908805256,0.017468140078581537
1515,RWPE2,H3K36me3,tRNA-RTE,-0.006418941094350909,0.6894089397398071,-0.037882773255732256,0.025057605880130476
1516,RWPE2,H3K36me3,hAT-Ac,0.01602455878358156,0.37648632791101966,-0.019492365948200897,0.05150109070000769
1517,RWPE2,H3K36me3,hAT,-0.003229410211947227,0.86691977176554,-0.040982082953011124,0.03453247039653631
1518,RWPE2,H3K36me3,MULE-MuDR,0.021105220509170783,0.31082464697438045,-0.019717359656342245,0.06185754745329366
1519,RWPE2,H3K36me3,PiggyBac,-0.012713805938414438,0.5607411994561109,-0.055500512934518166,0.03011950968748315
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.01894326351616936,0.41121254378768224,-0.0640529504727814,0.026243677876897856
1521,RWPE2,H3K36me3,Helitron,-0.002391740571580378,0.9216175636738224,-0.04999844288843043,0.04522580554931485
1522,RWPE2,H3K36me3,hAT-Tag1,-0.004885277542478445,0.8411779850393124,-0.05262672319504917,0.042878448529778734
1523,RWPE2,H3K36me3,tRNA,0.0447947041869767,0.08235035098233397,-0.0057729460172085715,0.09513384316509711
1524,RWPE2,H3K36me3,Penelope,-0.0027765429138428815,0.9431990087912607,-0.07901896485381205,0.07349817251846699
1525,RWPE2,H3K36me3,TcMar-Tc1,0.04519738791379635,0.24876899638371217,-0.03167655967580472,0.12153974627379006
1526,RWPE2,H3K36me3,Dong-R4,-0.04032108124298951,0.4053706129694734,-0.1346314174094958,0.05471320466925276
1527,RWPE2,H3K36me3,tRNA-Deu,-0.04099584673634067,0.40315285143872504,-0.13641435277493857,0.055176331398592356
1528,RWPE2,H3K36me3,Kolobok,-0.09364153826214579,0.07807053761697406,-0.19604091634694265,0.010778079812832825
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.06572905701855312,0.22063559810359462,-0.16964975848545208,0.03963732347217489
1530,RWPE2,H3K36me3,Crypton,0.008467292913681222,0.8872269147472757,-0.10823915933037666,0.12494352788307926
1531,RWPE2,H3K36me3,Merlin,-0.0536166455819999,0.4373868803086832,-0.18710848016218862,0.08181951577354811
