,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,-0.009233335090075867,0.2479604612341712,-0.024893468412177894,0.006431328690485931
848,HAP-1,H3K9me3,hAT-Blackjack,-0.007108765199594472,0.3838404328887619,-0.023104813673886764,0.008890922176376949
849,HAP-1,H3K9me3,TcMar-Mariner,0.0007302922943778125,0.9292739823518346,-0.01539510547145879,0.016855310275405502
850,HAP-1,H3K9me3,RTE-X,5.408956613657432e-07,0.999958114135379,-0.02019179964026349,0.02019288099050679
851,HAP-1,H3K9me3,ERVK,0.0017866238944088213,0.8795728921484969,-0.021323007237468942,0.024894346866734432
852,HAP-1,H3K9me3,TcMar-Tc2,-0.0034054728852726717,0.7835173356787111,-0.027693888110041306,0.02088696101248175
853,HAP-1,H3K9me3,SVA,0.016654623717630754,0.24522264266025373,-0.011439533613748864,0.04472250796905142
854,HAP-1,H3K9me3,RTE-BovB,0.018768709685228906,0.20400340487900467,-0.010195565500394905,0.04770151676068182
855,HAP-1,H3K9me3,tRNA-RTE,-0.03987911152942581,0.013088255977518714,-0.07130567438901711,-0.008373453103182616
856,HAP-1,H3K9me3,hAT-Ac,0.018305493278698928,0.31354979778975517,-0.017300012404639135,0.05386463021567728
857,HAP-1,H3K9me3,hAT,0.008976211713920516,0.6418696586481374,-0.02884808786972653,0.04677484252867532
858,HAP-1,H3K9me3,MULE-MuDR,0.0026639038274340367,0.8984405800372995,-0.038230089731182804,0.043548989471231696
859,HAP-1,H3K9me3,PiggyBac,0.013088653815673836,0.5502946371044359,-0.029857967845509422,0.05598703969292108
860,HAP-1,H3K9me3,5S-Deu-L2,0.00497778047037815,0.8291852451421902,-0.040227999282501085,0.050163224060394876
861,HAP-1,H3K9me3,Helitron,0.008467391139166407,0.7285029474208297,-0.03933118859999496,0.056227308433381716
862,HAP-1,H3K9me3,hAT-Tag1,0.030090406236705166,0.21755033771060203,-0.01775618361618541,0.07779949581414458
863,HAP-1,H3K9me3,tRNA,-0.013507646296086983,0.6007933599432267,-0.06402911217828511,0.03708288077809107
864,HAP-1,H3K9me3,Penelope,0.057778311984461796,0.1402494797352891,-0.01909518823048261,0.13397269194141076
865,HAP-1,H3K9me3,TcMar-Tc1,-0.045783354527652656,0.24449936189246016,-0.12241232359941483,0.031388238975064126
866,HAP-1,H3K9me3,Dong-R4,-0.02307011410509309,0.6341130026188943,-0.11761223393973437,0.07188644533415228
867,HAP-1,H3K9me3,tRNA-Deu,0.04919845009452946,0.31563880382671944,-0.04699620192754346,0.14448896458957888
868,HAP-1,H3K9me3,Kolobok,-0.05896704397105326,0.26919324649758236,-0.16243925364020578,0.045787940724304234
869,HAP-1,H3K9me3,PIF-Harbinger,0.043820665216904725,0.41444709268029833,-0.061492457457509,0.14816882414090177
870,HAP-1,H3K9me3,Crypton,-0.07285022156998391,0.22180965871049665,-0.1880019147871799,0.044277077645482
871,HAP-1,H3K9me3,Merlin,-0.0344779130964792,0.6184885182205364,-0.16879981121622945,0.10110125140866044
872,HAP-1,H3K9me3,TcMar,-0.03773891888235327,0.5938728462266747,-0.1749267670950016,0.1008863920902784
873,HAP-1,H3K9me3,L1-Tx1,0.02333567079326476,0.7866439015724752,-0.14496966859750993,0.1903285603282088
874,HAP-1,H3K9me3,Crypton-A,-0.048511102838982044,0.5821564022625333,-0.21831784329895387,0.12414689225480151
875,HAP-1,H3K9me3,I-Jockey,-0.10497636919655269,0.27732203500142333,-0.2878833769910297,0.08531978741428248
876,HAP-1,H3K9me3,hAT-Tip100?,0.08956043956043956,0.4815707850198706,-0.16025590128127687,0.3285941727569663
877,HAP-1,H3K9me3,TcMar-Pogo,0.038489736070381225,0.8343346615640608,-0.3145456070437762,0.38217117201530393
878,HAP-1,H3K9me3,hAT?,-0.27941176470588236,0.11531241577635853,-0.5728805229478738,0.07755619931193064
879,HAP-1,H3K9me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
880,HAP-1,H3K36me3,Alu,0.0004967494608535442,0.6025173472323444,-0.0013727610925575002,0.0023662565419221935
881,HAP-1,H3K36me3,L1,-0.0017603164988942764,0.20179578847870833,-0.004463221463343661,0.0009426141865513273
882,HAP-1,H3K36me3,MIR,0.001879005482280952,0.17711449948666774,-0.0008496063386496317,0.0046075893237961804
883,HAP-1,H3K36me3,L2,0.00019345274739945815,0.9080563007095132,-0.003089582228654285,0.003476483553267631
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0006520058772989998,0.7454235383453922,-0.004587882912015486,0.0032838913581428
885,HAP-1,H3K36me3,hAT-Charlie,-0.0040499228043749955,0.05772362222230282,-0.00823239923486832,0.0001326953247256947
886,HAP-1,H3K36me3,ERV1,0.004069847017581372,0.18574484429339572,-0.00195824375044043,0.01009764201600531
887,HAP-1,H3K36me3,ERVL,0.00503674050196806,0.107410026082045,-0.0010950929696610762,0.01116819523072594
888,HAP-1,H3K36me3,TcMar-Tigger,1.1657811748385643e-05,0.9970765468773666,-0.0062243059892390954,0.006247620706055646
889,HAP-1,H3K36me3,hAT-Tip100,0.0006178504921991399,0.8867755949114529,-0.007886865285721158,0.009122476892537056
890,HAP-1,H3K36me3,CR1,-0.002747228077151747,0.5607445404052742,-0.01200260752598776,0.006508622065543941
891,HAP-1,H3K36me3,Gypsy,0.0008819669962613014,0.9121290742214134,-0.014781640093313215,0.016545141318743625
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0007305983921494188,0.9286592373212336,-0.016723019711634157,0.015262196648362454
893,HAP-1,H3K36me3,TcMar-Mariner,-0.008715239079226219,0.2897294086219685,-0.024845458624544965,0.007419517217450197
894,HAP-1,H3K36me3,RTE-X,-0.009444319695389537,0.35938732684000774,-0.029633601802350182,0.01075266517980824
895,HAP-1,H3K36me3,ERVK,-0.004663686151528582,0.692416465900255,-0.027764735304066094,0.018442341813343564
896,HAP-1,H3K36me3,TcMar-Tc2,0.014948218572008714,0.22791735485127,-0.009352769153665428,0.03923156019246709
897,HAP-1,H3K36me3,SVA,0.009985589275580778,0.4860436969579771,-0.018109934017149994,0.0380653554203536
898,HAP-1,H3K36me3,RTE-BovB,0.0070364771143543526,0.6337251619415485,-0.02190558458082265,0.035966754914984335
899,HAP-1,H3K36me3,tRNA-RTE,-0.00902048750092273,0.5747064669422727,-0.04050921625176021,0.022486141224215623
900,HAP-1,H3K36me3,hAT-Ac,0.015350857693632293,0.3978914576020903,-0.020241816808317225,0.050904671389064564
901,HAP-1,H3K36me3,hAT,0.023309331867523885,0.22675102501966815,-0.014494190768573065,0.06104631259271155
902,HAP-1,H3K36me3,MULE-MuDR,0.018433568236013696,0.3769958608664812,-0.022467694401026958,0.05927322731076554
903,HAP-1,H3K36me3,PiggyBac,0.008075599195350324,0.7123452380143134,-0.03484460338649799,0.05096606762036084
904,HAP-1,H3K36me3,5S-Deu-L2,0.030542934803771238,0.18535596719737651,-0.014672278587222655,0.07563349130963036
905,HAP-1,H3K36me3,Helitron,0.04090319113143232,0.09344798113840558,-0.006912086072702731,0.08853185208865527
906,HAP-1,H3K36me3,hAT-Tag1,-0.01736380838092549,0.47681148877593793,-0.06512357391329258,0.030475326248863115
907,HAP-1,H3K36me3,tRNA,0.029778611487756523,0.2485949847889088,-0.020826839720552416,0.08023186565401826
908,HAP-1,H3K36me3,Penelope,0.02253992142496083,0.5653240265335677,-0.054288707298635885,0.09910324422483138
909,HAP-1,H3K36me3,TcMar-Tc1,0.05381968344689826,0.1708643685311466,-0.023293620242386848,0.1302963540553506
910,HAP-1,H3K36me3,Dong-R4,-0.031908002392770564,0.5103100250933796,-0.12633659023247532,0.0630936541275352
911,HAP-1,H3K36me3,tRNA-Deu,0.07259827699739159,0.13839714399102496,-0.0236069227714994,0.16747120699262089
912,HAP-1,H3K36me3,Kolobok,0.036416634833141885,0.49523520749659555,-0.06826014840919255,0.14030036175963698
913,HAP-1,H3K36me3,PIF-Harbinger,0.05509597642529622,0.3047195966302227,-0.050254052801825176,0.15923342176091473
914,HAP-1,H3K36me3,Crypton,0.01781109690559282,0.7654539440893863,-0.0990011994998287,0.13413918569928088
915,HAP-1,H3K36me3,Merlin,-0.006424967632551256,0.926082631681703,-0.1413722247702562,0.12875671280259807
916,HAP-1,H3K36me3,TcMar,0.060112995092515546,0.3954179370498748,-0.07871488180337662,0.19665364530962912
917,HAP-1,H3K36me3,L1-Tx1,0.08060840762117447,0.34907902321893913,-0.08857351176158403,0.24526981893593736
918,HAP-1,H3K36me3,Crypton-A,-0.010484270258680687,0.9053932906193912,-0.18168764424769862,0.16133598648050854
919,HAP-1,H3K36me3,I-Jockey,-0.15263645630618108,0.11308025468213045,-0.3322121538351787,0.037617681326169876
920,HAP-1,H3K36me3,hAT-Tip100?,0.06009984639016897,0.6398570911575072,-0.19072196637590855,0.3035551882820857
921,HAP-1,H3K36me3,TcMar-Pogo,-0.04508797653958944,0.8064309333944821,-0.3878438928262196,0.30862282441431566
922,HAP-1,H3K36me3,hAT?,-0.23128342245989308,0.19530819771687935,-0.5357230209998273,0.12636845682564515
923,HAP-1,H3K36me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
924,HAP-1,H3K27me3,Alu,0.0006036428377664482,0.526843084875151,-0.0012659172533586534,0.0024731987091283223
925,HAP-1,H3K27me3,L1,-0.001218075541788537,0.37719424148307723,-0.003921540510667581,0.0014854072323872525
926,HAP-1,H3K27me3,MIR,4.698314083454924e-05,0.9730787984440266,-0.0026816963018579335,0.002775661883883265
927,HAP-1,H3K27me3,L2,0.0006195419470010814,0.711487124867157,-0.0026635382212441255,0.0039026087596867624
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0018275949476673275,0.3627959438557812,-0.005763611830405129,0.0021084785631128554
929,HAP-1,H3K27me3,hAT-Charlie,0.0037622327607210082,0.07792034502555427,-0.0004206159816221271,0.007944949855612943
930,HAP-1,H3K27me3,ERV1,-0.0001485308648105639,0.9614905785962096,-0.006177797963029135,0.0058807470322339225
931,HAP-1,H3K27me3,ERVL,-0.001598636352798505,0.6093420362171769,-0.007729995208449544,0.004532842702383891
932,HAP-1,H3K27me3,TcMar-Tigger,-0.002915625092805229,0.35949282158394325,-0.009151719382549545,0.0033206959778556483
933,HAP-1,H3K27me3,hAT-Tip100,-0.0025347077040315403,0.5591022714977023,-0.011038516494417762,0.0059694676980930235
934,HAP-1,H3K27me3,CR1,0.004646570957678799,0.3251325265491155,-0.004609034797618542,0.013901380655754428
935,HAP-1,H3K27me3,Gypsy,0.008484325811342697,0.28840445234190204,-0.007179809823729516,0.024144298737543167
936,HAP-1,H3K27me3,hAT-Blackjack,0.026034345980567905,0.0014207001620223558,0.010040540970895058,0.04201483378920593
937,HAP-1,H3K27me3,TcMar-Mariner,-0.001478854576999462,0.8574162061134327,-0.017610210538712825,0.014653271080105092
938,HAP-1,H3K27me3,RTE-X,-0.0034294702782535426,0.7392378304309262,-0.023619162906607278,0.016763018636865933
939,HAP-1,H3K27me3,ERVK,0.010195735994293475,0.3874298286551734,-0.012926287141351175,0.03330686128437601
940,HAP-1,H3K27me3,TcMar-Tc2,-0.00248384269322634,0.8411433770824007,-0.026767306719784376,0.021802551082460226
941,HAP-1,H3K27me3,SVA,-0.01268115891771392,0.3765270469323916,-0.04076904911017436,0.01542675784430515
942,HAP-1,H3K27me3,RTE-BovB,-0.022068161788488454,0.13507273959886776,-0.05097951823609811,0.0068801518920843345
943,HAP-1,H3K27me3,tRNA-RTE,-0.022274739113364604,0.16570508768685943,-0.05373241248826232,0.009227103581609733
944,HAP-1,H3K27me3,hAT-Ac,-0.01749738617678983,0.33555428027432255,-0.05307004255469003,0.018119621861951287
945,HAP-1,H3K27me3,hAT,-0.02457173842672758,0.20290908541171854,-0.062333261301763566,0.013260032509822576
946,HAP-1,H3K27me3,MULE-MuDR,0.010847309007827544,0.6032553979930757,-0.030056981252313965,0.05171532859896924
947,HAP-1,H3K27me3,PiggyBac,-0.009213611683199162,0.674070808419085,-0.05211163006605837,0.03371834692350222
948,HAP-1,H3K27me3,5S-Deu-L2,0.011369431136408882,0.6221637895452086,-0.033845869639078624,0.05653828579873272
949,HAP-1,H3K27me3,Helitron,0.031057778404881404,0.20271105330863315,-0.016746190176786083,0.07872008331546607
950,HAP-1,H3K27me3,hAT-Tag1,0.044734946339749324,0.06670055190278365,-0.0031058118349362083,0.09237139699408405
951,HAP-1,H3K27me3,tRNA,0.022661876986133467,0.37997098424728637,-0.027939518354533427,0.07314742699121353
952,HAP-1,H3K27me3,Penelope,0.1322437357576739,0.0007046750612183286,0.05575347023518016,0.20719078036309535
953,HAP-1,H3K27me3,TcMar-Tc1,-0.01373968352680813,0.7266112626523249,-0.09054961609822156,0.06323274452598483
954,HAP-1,H3K27me3,Dong-R4,-0.03147898389044801,0.5160160813166308,-0.12591333592288476,0.06352073925193814
955,HAP-1,H3K27me3,tRNA-Deu,-0.007632705421429252,0.8763593654787475,-0.1034734243047829,0.08834844667104283
956,HAP-1,H3K27me3,Kolobok,0.02555268481696697,0.6318328177296744,-0.07890956789862788,0.12945985813013186
957,HAP-1,H3K27me3,PIF-Harbinger,0.04458668401873669,0.40632806364431695,-0.06072958169318689,0.14892115059289093
958,HAP-1,H3K27me3,Crypton,-0.016999443940973573,0.7758511786244713,-0.13334099624435272,0.09980425701397048
959,HAP-1,H3K27me3,Merlin,-0.020627090637798016,0.7657965811915856,-0.15527718869347484,0.1147754725039175
960,HAP-1,H3K27me3,TcMar,-0.030623766096339735,0.6652720072676803,-0.16799632397976033,0.10791551811468897
961,HAP-1,H3K27me3,L1-Tx1,-0.04990566555847601,0.5624948988502001,-0.2159152729087765,0.11890810923893892
962,HAP-1,H3K27me3,Crypton-A,-0.0046282394675540494,0.958158021235511,-0.1760149025764568,0.16703075566244271
963,HAP-1,H3K27me3,I-Jockey,0.0262904272078584,0.7861121768194715,-0.1626474951329799,0.21336853337012213
964,HAP-1,H3K27me3,hAT-Tip100?,0.046706989247311835,0.7162314378538899,-0.20354424963612391,0.29122953600796253
965,HAP-1,H3K27me3,TcMar-Pogo,0.041788856304985335,0.820355822027871,-0.31158676121734635,0.3850099376353021
966,HAP-1,H3K27me3,hAT?,0.0,1.0,-0.3433089972376546,0.3433089972376546
967,HAP-1,H3K27me3,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
968,HAP-1,H3K4me3,Alu,-0.000721314584089856,0.4497330334838239,-0.002591696237844794,0.0011490721164706611
969,HAP-1,H3K4me3,L1,0.0019023317394531334,0.1679114823450054,-0.0008015504309923908,0.004606186094270142
970,HAP-1,H3K4me3,MIR,0.002306782220676577,0.09763085721316582,-0.0004226809623418532,0.005036211033031626
971,HAP-1,H3K4me3,L2,0.0024069345270125,0.15077314873520403,-0.0008764003375704715,0.005690217497221056
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0007689111015386238,0.7018915126762448,-0.004706087977831113,0.003168289613250579
973,HAP-1,H3K4me3,hAT-Charlie,-0.001970780559945888,0.35590704279955354,-0.0061547428452230725,0.0022132507258946477
974,HAP-1,H3K4me3,ERV1,0.007648992149918986,0.012928198248582923,0.001617850811096758,0.013679577048458028
975,HAP-1,H3K4me3,ERVL,-0.0008549183485469349,0.7846827933943783,-0.006987604060798848,0.005277831671100722
976,HAP-1,H3K4me3,TcMar-Tigger,-0.006584543672423846,0.038545118585972454,-0.01282159520851765,-0.0003469797838444325
977,HAP-1,H3K4me3,hAT-Tip100,-0.004430090232913818,0.3074097583468035,-0.01293648056531411,0.0040769412713258
978,HAP-1,H3K4me3,CR1,0.005128817987961392,0.27745073555742483,-0.004127002765025238,0.014383760027352937
979,HAP-1,H3K4me3,Gypsy,-0.018081166117344307,0.02365541961129177,-0.03373529111376607,-0.0024181715618073626
980,HAP-1,H3K4me3,hAT-Blackjack,0.006770215841058188,0.40694318613649805,-0.009231040720417623,0.022768006099683605
981,HAP-1,H3K4me3,TcMar-Mariner,0.0057013843173233355,0.48880337321542777,-0.010441866947586944,0.021841664419059884
982,HAP-1,H3K4me3,RTE-X,-0.004422177206201554,0.6678328318654871,-0.0246156334129991,0.01577488622795943
983,HAP-1,H3K4me3,ERVK,0.0009888912662185355,0.933213574500043,-0.022136431802089764,0.024113156702201224
984,HAP-1,H3K4me3,TcMar-Tc2,-0.018292769141205884,0.14009319551545232,-0.0425739771614201,0.006010035284894496
985,HAP-1,H3K4me3,SVA,-0.01100574185262432,0.44294195186211716,-0.03910445354419376,0.017110361596237647
986,HAP-1,H3K4me3,RTE-BovB,-0.006826155574287636,0.6440484300221945,-0.03576929104944974,0.022128421565637074
987,HAP-1,H3K4me3,tRNA-RTE,-0.02325332722387928,0.1478829937785576,-0.054708979340316925,0.008248433660373337
988,HAP-1,H3K4me3,hAT-Ac,-0.01929845614212252,0.28809805947214306,-0.05486120028519746,0.016313187185607973
989,HAP-1,H3K4me3,hAT,-0.0361762859244944,0.060842815196018515,-0.0739082770623002,0.0016591315090519398
990,HAP-1,H3K4me3,MULE-MuDR,-0.006079338190288488,0.7706007307884953,-0.04691340262456078,0.03477501069477264
991,HAP-1,H3K4me3,PiggyBac,0.008795904967366187,0.6881938330223132,-0.03415613367412109,0.05171551086940525
992,HAP-1,H3K4me3,5S-Deu-L2,0.04205567390451294,0.06836418337851712,-0.00319086289357877,0.0871303638857204
993,HAP-1,H3K4me3,Helitron,0.029258050460395323,0.23041073005261253,-0.018574158469532902,0.07695663883451477
994,HAP-1,H3K4me3,hAT-Tag1,0.016329593161556858,0.5034572661479257,-0.03150842504206603,0.064092968316204
995,HAP-1,H3K4me3,tRNA,-0.015421294056157407,0.5501080264082976,-0.06591898732404516,0.03515518978892085
996,HAP-1,H3K4me3,Penelope,0.0883513945173399,0.02395746473643236,0.011555862884974318,0.16411078430407564
997,HAP-1,H3K4me3,TcMar-Tc1,0.0007655656770260652,0.9844817271104925,-0.07625960409538872,0.07778165250166556
998,HAP-1,H3K4me3,Dong-R4,-0.03280690559082278,0.4984618688382869,-0.12722333227927754,0.06219871712945457
999,HAP-1,H3K4me3,tRNA-Deu,0.01185284195211982,0.8090787009533646,-0.08416127315668427,0.10764888693700768
1000,HAP-1,H3K4me3,Kolobok,-0.058023477840848596,0.2762590476570316,-0.16136890221002353,0.04658069404571174
1001,HAP-1,H3K4me3,PIF-Harbinger,0.09072410796124837,0.09059313327581472,-0.014609615388327972,0.19406629964037805
1002,HAP-1,H3K4me3,Crypton,-0.005579121405528584,0.9255534773001384,-0.1220981123335067,0.11109156330738079
1003,HAP-1,H3K4me3,Merlin,-0.05754302952744236,0.40564336161902204,-0.191234455275142,0.0782445676571638
1004,HAP-1,H3K4me3,TcMar,0.008559076005888499,0.9037745039952105,-0.1296476136334778,0.14643953820336775
1005,HAP-1,H3K4me3,L1-Tx1,0.050395714645134565,0.5586594774538134,-0.11842579270416137,0.21638558642014633
1006,HAP-1,H3K4me3,Crypton-A,0.13152047275878073,0.13428767189255036,-0.04167459265750048,0.2970420726675751
1007,HAP-1,H3K4me3,I-Jockey,-0.020220554165508296,0.834685352725555,-0.20755154017480285,0.1685410506707565
1008,HAP-1,H3K4me3,hAT-Tip100?,0.0956221198156682,0.4559759940253777,-0.15639858632789627,0.3359526048223821
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.13269794721407624,0.4690664701270638,-0.4613618556683072,0.22799139639072552
1010,HAP-1,H3K4me3,hAT?,-0.2807486631016043,0.11351032097171376,-0.5738983785785131,0.07617940222926937
1011,HAP-1,H3K4me3,hAT-hAT19,-0.0411764705882353,0.8796536149318311,-0.5263090737375081,0.4641804933042493
1012,HL-60,H3K27ac,Alu,-4.167853052650355e-05,0.9651268415696825,-0.0019100812227690522,0.0018267244527096409
1013,HL-60,H3K27ac,L1,-0.0017790074227562185,0.19696664019887258,-0.004481416200752783,0.0009234273398018248
1014,HL-60,H3K27ac,MIR,0.0017497522628691536,0.20875151175539897,-0.0009785211572700405,0.004477999634699854
1015,HL-60,H3K27ac,L2,0.002656739797811211,0.11265713485467443,-0.0006256920414488399,0.005939114388330138
1016,HL-60,H3K27ac,ERVL-MaLR,-0.00329516056116958,0.10068155489333927,-0.007229379665339185,0.0006391605522698141
1017,HL-60,H3K27ac,hAT-Charlie,-0.0003141761848139,0.8829291722095098,-0.004495778984145177,0.003867437601792435
1018,HL-60,H3K27ac,ERV1,-0.004247031536861513,0.16701207675175894,-0.01027051330781886,0.0017767584398459635
1019,HL-60,H3K27ac,ERVL,-0.0005291005476602951,0.8656288174252295,-0.006657482075772954,0.00559932072364342
1020,HL-60,H3K27ac,TcMar-Tigger,0.005960712009889796,0.060884784366692486,-0.00027238349181739113,0.012193344364595253
1021,HL-60,H3K27ac,hAT-Tip100,-0.0012263550405431727,0.7773908489364507,-0.009727809493811834,0.007275276685642054
1022,HL-60,H3K27ac,CR1,-0.008287482259828758,0.07921059823226417,-0.01754010602231323,0.0009665608178645926
1023,HL-60,H3K27ac,Gypsy,-0.006928486538149357,0.385851481829936,-0.022585124186214677,0.008731548774153832
1024,HL-60,H3K27ac,hAT-Blackjack,-0.006434448805842817,0.43059015364749353,-0.0224318452219708,0.009566241790548064
1025,HL-60,H3K27ac,TcMar-Mariner,-0.010129774780709457,0.2182381879221986,-0.026250569096241006,0.005996286847547589
1026,HL-60,H3K27ac,RTE-X,-0.008839678283849914,0.3908228911925593,-0.029022948397207406,0.011350796903825594
1027,HL-60,H3K27ac,ERVK,-0.010171200742406478,0.38807847819148267,-0.033258275365059396,0.012926722862537003
1028,HL-60,H3K27ac,TcMar-Tc2,0.0014170187117559304,0.9089296965064894,-0.02285950542399974,0.025691872720173536
1029,HL-60,H3K27ac,SVA,-0.010956527407270922,0.44442269907634235,-0.03902069675978703,0.017124913309406773
1030,HL-60,H3K27ac,RTE-BovB,0.020006222945526054,0.175454712215837,-0.008939089721589846,0.04891803732921744
1031,HL-60,H3K27ac,tRNA-RTE,0.03812828541081021,0.017646609227802215,0.006629280364921127,0.06955170133077854
1032,HL-60,H3K27ac,hAT-Ac,0.009838329694664938,0.5879620594689106,-0.025751068744836327,0.045402820604854184
1033,HL-60,H3K27ac,hAT,0.002109863218527829,0.9128867348410821,-0.03567865098738058,0.03989235270792077
1034,HL-60,H3K27ac,MULE-MuDR,-0.010841893927529576,0.6031209157302864,-0.05167441315190229,0.03002681485614083
1035,HL-60,H3K27ac,PiggyBac,-0.03284332278116809,0.13373094507583808,-0.0756659117417452,0.010100191237060728
1036,HL-60,H3K27ac,5S-Deu-L2,-0.007636623297020646,0.7407194961209789,-0.05282751429685621,0.03758548234607918
1037,HL-60,H3K27ac,Helitron,-0.03186126870230402,0.19100391545255144,-0.07949169500538004,0.01591431012099713
1038,HL-60,H3K27ac,hAT-Tag1,0.06028322980515951,0.013379883417752423,0.012494114871431337,0.10779757973453698
1039,HL-60,H3K27ac,tRNA,0.026660352203614943,0.30132561177854494,-0.023910105016134654,0.0770947188246777
1040,HL-60,H3K27ac,Penelope,-0.014640099719316041,0.7084132663939511,-0.09114967455163155,0.06204129479654039
1041,HL-60,H3K27ac,TcMar-Tc1,0.02115067645732436,0.590684026312656,-0.05591017715034734,0.09796103326569083
1042,HL-60,H3K27ac,Dong-R4,0.04609599476488785,0.34142256149517913,-0.048954858217075306,0.14031941659734468
1043,HL-60,H3K27ac,tRNA-Deu,-0.01869884668990927,0.7030642429010658,-0.11441703759315182,0.07736333246391601
1044,HL-60,H3K27ac,Kolobok,-0.10848321291695029,0.04107184769158938,-0.2104910873912693,-0.004138448551039091
1045,HL-60,H3K27ac,PIF-Harbinger,0.026726885784979608,0.6187680793309052,-0.07849208404906195,0.13135695872224493
1046,HL-60,H3K27ac,Crypton,-0.05931843652775383,0.3200526062005095,-0.17480745583173318,0.057780652705403786
1047,HL-60,H3K27ac,Merlin,0.06393478329013651,0.3554158332410231,-0.0718915051643215,0.19743295249732945
1048,HL-60,H3K27ac,TcMar,-0.09621708491021164,0.17422279729610052,-0.23183349818108762,0.04306825613990673
1049,HL-60,H3K27ac,L1-Tx1,-0.08337835174433497,0.332712579790449,-0.24790696988415248,0.08582507287121736
1050,HL-60,H3K27ac,Crypton-A,0.14688921719602194,0.09409032088631503,-0.02620437853744324,0.31143114941994154
1051,HL-60,H3K27ac,I-Jockey,-0.04700213140580114,0.6274439571943142,-0.2331428741824372,0.14246118512994957
1052,HL-60,H3K27ac,hAT-Tip100?,-0.06302447552447552,0.6179507878461092,-0.3025015644714008,0.18393708345350096
1053,HL-60,H3K27ac,TcMar-Pogo,0.06158357771260996,0.7377554718678421,-0.2937262392357591,0.4019417650656492
1054,HL-60,H3K27ac,hAT?,0.393048128342246,0.023650099251070898,0.043969515514266665,0.6565936400871524
1055,HL-60,H3K27ac,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1056,MG63,H3K9me3,Alu,-0.0004937988558085403,0.6037342775530289,-0.0023584526102062068,0.0013708583324079772
1057,MG63,H3K9me3,L1,0.0007072544038247005,0.6072124668280452,-0.001989322073726576,0.0034038205957743328
1058,MG63,H3K9me3,MIR,0.000566939691714895,0.6839336451833564,-0.002162555172350473,0.0032964261082410328
1059,MG63,H3K9me3,L2,-0.0005664012958785843,0.7351755310060254,-0.0038483639790466684,0.0027155735890716064
1060,MG63,H3K9me3,ERVL-MaLR,-0.0003272131927453634,0.8703559112338122,-0.004256731137117544,0.0036023148567245248
1061,MG63,H3K9me3,hAT-Charlie,0.0003657000464240009,0.863856787462456,-0.0038144496658802213,0.0045458369785351714
1062,MG63,H3K9me3,ERV1,0.0002678477341968479,0.930192705314843,-0.005724770729752995,0.006260446960592083
1063,MG63,H3K9me3,ERVL,0.0011725800036376396,0.7074864648767549,-0.004952148910340977,0.007297220946403118
1064,MG63,H3K9me3,TcMar-Tigger,0.0038606393121683453,0.22456530877610553,-0.002369825018534098,0.010090803922933567
1065,MG63,H3K9me3,hAT-Tip100,0.008161902124347939,0.059964683801323825,-0.0003425364987829281,0.0166651602058063
1066,MG63,H3K9me3,CR1,0.010633650848373493,0.02425248410526713,0.0013833232406212652,0.019882158795949983
1067,MG63,H3K9me3,Gypsy,0.0060583358840384915,0.448225585201771,-0.0095991201780835,0.021712821926671653
1068,MG63,H3K9me3,hAT-Blackjack,-0.012049294533713395,0.13952044934097177,-0.028026985659059256,0.003934551902532001
1069,MG63,H3K9me3,TcMar-Mariner,0.0023101056710001736,0.7788241818131121,-0.013810734992615616,0.018429745710162284
1070,MG63,H3K9me3,RTE-X,-0.0028538751299175403,0.7817496418021505,-0.023040644022995566,0.017335219990550148
1071,MG63,H3K9me3,ERVK,0.006687276075792832,0.5660975879753488,-0.01615431873365991,0.029521894686318884
1072,MG63,H3K9me3,TcMar-Tc2,0.002385661240983103,0.8472628853474662,-0.02188764305211107,0.026656154612383555
1073,MG63,H3K9me3,SVA,-0.005578889842951442,0.6954861342976657,-0.03350346134767287,0.02235438527684252
1074,MG63,H3K9me3,RTE-BovB,-0.005993572643226666,0.6849383943330289,-0.0349344810841502,0.0229573797903317
1075,MG63,H3K9me3,tRNA-RTE,0.01521179826501887,0.34405320488575664,-0.016301503395927414,0.0466949085714668
1076,MG63,H3K9me3,hAT-Ac,-0.005066275669456761,0.7800391360651796,-0.04060359350024863,0.030483843508264562
1077,MG63,H3K9me3,hAT,-0.010722074326244958,0.5784479041876311,-0.04851020598343895,0.027096706710422983
1078,MG63,H3K9me3,MULE-MuDR,0.011274787559254717,0.5888104449624609,-0.029603236332337263,0.05211516074090811
1079,MG63,H3K9me3,PiggyBac,-0.010376088896905911,0.6353564598130146,-0.05321993074585929,0.03250588354866185
