,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32483,VCaP,CTCF,X30_DNA,-0.01759579975538774,0.6543135457280276,-0.09437601118977051,0.05939249991186787
32484,VCaP,CTCF,AluYi6,0.015260950020848846,0.6907527185502933,-0.05988701028895272,0.09023690104045294
32485,VCaP,CTCF,MER57B1,-0.052345137173805546,0.15856427915272156,-0.12463298624789529,0.020495472165493116
32486,VCaP,CTCF,LTR2,-0.04501476106166795,0.22702192304318725,-0.11762946125828352,0.02807875581170078
32487,VCaP,CTCF,LTR82B,0.02367272867267707,0.5288540963480015,-0.05000346822973294,0.09709267607251866
32488,VCaP,CTCF,HERVL-int,-0.0013922239587344253,0.9748565704228929,-0.08778471323546466,0.08502105253744406
32489,VCaP,CTCF,FordPrefect,-0.0329522441753906,0.4718290863559459,-0.12220944817422529,0.05683369528304716
32490,VCaP,CTCF,L1PA15-16,0.04399223825953003,0.24138261554669904,-0.02966622898918535,0.11717549963082467
32491,VCaP,CTCF,MER52D,0.005680097032522509,0.8809234793781227,-0.06855839520211864,0.07985602996110219
32492,VCaP,CTCF,MER4-int,0.003441676757268445,0.9364024909272972,-0.0809596675192025,0.0877940147571178
32493,VCaP,CTCF,AluYh9,0.0034608798193740973,0.9305851636534156,-0.07430371480916186,0.08118363828607966
32494,VCaP,CTCF,LTR82A,0.019420274968275218,0.6105755985897316,-0.05530513313311132,0.09392934813793025
32495,VCaP,CTCF,MamGypsy2-LTR,0.04735362322178296,0.2205628797834102,-0.028479014164246808,0.12264431512681438
32496,VCaP,CTCF,LTR48,0.00013743614328200332,0.9971499476601962,-0.07515960682515904,0.07543292071575072
32497,VCaP,CTCF,LTR54B,-0.002973202847955343,0.9383139531872704,-0.07814128285351472,0.07222849110032194
32498,VCaP,CTCF,Kanga1,-0.021139471268476588,0.5926085361433416,-0.09830711638312406,0.05628087579853514
32499,VCaP,CTCF,LOR1a,0.00907407274773336,0.8131481797316072,-0.066102657894175,0.08414836972224171
32500,VCaP,CTCF,MER11A,0.011002392435813486,0.7773514464937474,-0.0651983484036961,0.08707555979748001
32501,VCaP,CTCF,hAT-5_Mam,-0.015789793491274594,0.7009458402644917,-0.09612059948217866,0.06474536614287671
32502,VCaP,CTCF,MER4A,-0.026807719441566655,0.4862082758656786,-0.10196708363428933,0.04865595960902981
32503,VCaP,CTCF,MamTip3B,0.05881307680600456,0.13690667870014003,-0.01877955162462683,0.13570151464885472
32504,VCaP,CTCF,MER90a,-0.024913126228196823,0.5305631927546866,-0.10247100797251209,0.05294582194433488
32505,VCaP,CTCF,Tigger12,0.03733944939850805,0.3600203166287891,-0.04266035491468158,0.11686349012469256
32506,VCaP,CTCF,MER94B,-0.01107946378230365,0.7938030098925214,-0.09392577838235618,0.07191923733460155
32507,VCaP,CTCF,MER105,0.01762157863685395,0.6493795640031335,-0.058320384054456935,0.09336076738239578
32508,VCaP,CTCF,SVA_F,-0.07454591107372224,0.06735448124996828,-0.15358573198149342,0.005441767238243525
32509,VCaP,CTCF,Charlie31a,0.059402686011996664,0.14117181267846668,-0.019821407269375122,0.13788546406879207
32510,VCaP,CTCF,LTR12_v,0.023810269472331277,0.5426810794951957,-0.05284613975655959,0.10018771084332438
32511,VCaP,CTCF,AluYk12,0.04065255455998767,0.31654954391192386,-0.03895628655060659,0.11974859075373694
32512,VCaP,CTCF,LTR1A2,-0.04776209210389688,0.2211263073323862,-0.12378611749660536,0.02881934949101512
32513,VCaP,CTCF,LTR33C,0.010675700203540923,0.7914460750729038,-0.06838146493159958,0.08959962804807808
32514,VCaP,CTCF,MLT1J-int,0.02439119708255026,0.6540364055476062,-0.08219999241878434,0.13043067708540748
32515,VCaP,CTCF,Charlie20a,0.000505837117232921,0.989954766513301,-0.07811231917343076,0.0791177409328172
32516,VCaP,CTCF,LTR88a,-0.03222687696934541,0.465103979884417,-0.11823934410148947,0.054265587884180726
32517,VCaP,CTCF,LTR103_Mam,0.035004218367134736,0.4147544631173643,-0.04915527299734708,0.11867015578521796
32518,VCaP,CTCF,LTR17,-0.02166833950308724,0.6075923954467977,-0.10405319956433554,0.0610118511675794
32519,VCaP,CTCF,MER61A,-0.007478285009733266,0.8502338096022124,-0.08493101193867914,0.07006427434783015
32520,VCaP,CTCF,LTR12,-0.029507087855248675,0.46151113813835243,-0.10770080968384847,0.04904945200894026
32521,VCaP,CTCF,MER6B,0.05922173427212325,0.13885587288489398,-0.019299607650844344,0.13701700721998095
32522,VCaP,CTCF,Kanga1a,-0.001656087101329607,0.9675210657641393,-0.08122659841659724,0.07793540071910363
32523,VCaP,CTCF,MamRep1894,-0.006599735341182149,0.8776070618847366,-0.09038615386681605,0.0772794522698259
32524,VCaP,CTCF,LTR7B,-0.013313125420976612,0.8124776016828112,-0.12277874566688246,0.09647253933218274
32525,VCaP,CTCF,X4b_DNA,0.003537537335502582,0.9339110464508937,-0.07994098884582458,0.08696678818251437
32526,VCaP,CTCF,L1P5,,,,
32527,VCaP,CTCF,LTR49-int,0.025094296414687866,0.5710400073983992,-0.06170947533452051,0.11152130652590068
32528,VCaP,CTCF,LTR23,0.0062310830627269435,0.8779391484690404,-0.07319097817852785,0.08557460933965659
32529,VCaP,CTCF,Eutr10,-0.07738270883538075,0.05817590473645596,-0.1565750307605354,0.0027982496192573278
32530,VCaP,CTCF,Charlie4,-0.0626798689548767,0.12448733440002764,-0.14195745242073152,0.017396671468055114
32531,VCaP,CTCF,X9a_DNA,0.02271059153548849,0.5981372963023666,-0.06171790245935298,0.10681638664916136
32532,VCaP,CTCF,MLT1E,-0.021884248276183568,0.5907992900845873,-0.10136388726263418,0.057872975448763325
32533,VCaP,CTCF,UCON105,-0.00954995735921407,0.828995304085083,-0.09595974725104195,0.07700269375516737
32534,VCaP,CTCF,MER110,-0.005475389178331957,0.8949556176297553,-0.08657180717535405,0.07569311420323374
32535,VCaP,CTCF,LTR12D,0.04113691988879403,0.3172818825370296,-0.0395437909624799,0.1212847149147237
32536,VCaP,CTCF,X9b_DNA,-0.043086954583763944,0.3194111379948391,-0.1273532185186043,0.041796844029585035
32537,VCaP,CTCF,MST-int,-0.07797915421107651,0.06566577336447155,-0.16007143194672005,0.0051843779918177854
32538,VCaP,CTCF,X6B_LINE,,,,
32539,VCaP,CTCF,Charlie30b,0.0409657342819287,0.3558748102616385,-0.04606028029760051,0.1273746033184349
32540,VCaP,CTCF,MER4CL34,0.06916055645554733,0.09189632302094165,-0.0113786578687582,0.14880820961959623
32541,VCaP,CTCF,Zaphod2,-0.0425366540973996,0.3119709097664669,-0.12448003600098226,0.039983031334829375
32542,VCaP,CTCF,LTR16B,-0.02761792432066082,0.5086511045773896,-0.10915414980670157,0.05428746188232339
32543,VCaP,CTCF,LTR40c,-0.08254818955274726,0.04748380664361587,-0.1632102337181656,-0.0007898992572172739
32544,VCaP,CTCF,LTR9,0.02289466162089126,0.5864205100498325,-0.059570906015756285,0.10504984509775972
32545,VCaP,CTCF,LTR41C,-0.056927051450492525,0.17508781979286295,-0.13854207651184214,0.025455982567827648
32546,VCaP,CTCF,ORSL-2b,0.00868946169862904,0.836718570232596,-0.07385325712923002,0.09111393339768138
32547,VCaP,CTCF,HSMAR1,0.002136324271967038,0.959268803057018,-0.07971620247213894,0.08396023484821681
32548,VCaP,CTCF,Eutr18,0.09609153236178512,0.034189899767265164,0.007001745462060029,0.18366790195744673
32549,VCaP,CTCF,MER106A,0.0011771373088518891,0.9777273305504273,-0.08131901861610824,0.0836572740344414
32550,VCaP,CTCF,Tigger23a,0.02610134486788097,0.5683670830706642,-0.06356278384749557,0.11534745375704215
32551,VCaP,CTCF,MER6,-0.01353277309355795,0.746937623690269,-0.09548384788575841,0.06860051084740235
32552,VCaP,CTCF,MamGypLTR1d,0.054105979235036995,0.2504566479771579,-0.03828359361429188,0.14557835760777785
32553,VCaP,CTCF,Tigger12A,-0.02300563875751722,0.6207267564878631,-0.11371356712251647,0.06808265590292885
32554,VCaP,CTCF,MER72,0.08838406414205467,0.03720985884874586,0.005106491441977612,0.1704441344487245
32555,VCaP,CTCF,Chap1_Mam,-0.03478790620204599,0.45668729293591015,-0.12584225745612018,0.05684767640983233
32556,VCaP,CTCF,MER92B,-0.019063555284105877,0.6564068324689993,-0.10274243834275515,0.06488325189333972
32557,VCaP,CTCF,LTR81A,0.006866533913497382,0.8810994151690149,-0.08296738542316291,0.09658975691172506
32558,VCaP,CTCF,Tigger9b,0.028796104510895596,0.4995730793821622,-0.0548075183690291,0.11199878091173547
32559,VCaP,CTCF,LTR89B,-0.008366307420779462,0.8553891333165354,-0.09807591750723943,0.08147817553494749
32560,VCaP,CTCF,MER41C,-0.02094958262801697,0.6399310747904168,-0.10836320221916608,0.06678551290317718
32561,VCaP,CTCF,X1_DNA,0.03984316312947808,0.35633453632281376,-0.04487582774455717,0.1239931587317961
32562,VCaP,CTCF,MER50B,0.02545861762852316,0.5560760587357008,-0.05929591678106059,0.10984873312114138
32563,VCaP,CTCF,L5,0.016653278629564377,0.7094530914096756,-0.07088443141274561,0.1039364370672289
32564,VCaP,CTCF,LTR41B,0.026623444388539596,0.533615921540487,-0.05720132980174117,0.1100754738826916
32565,VCaP,CTCF,Tigger5,-0.03190969280682602,0.46436543388427864,-0.11694461214131759,0.053589694058638
32566,VCaP,CTCF,LTR103b_Mam,-0.03267812925653491,0.489273714432508,-0.12476415152439738,0.059966058637866575
32567,VCaP,CTCF,MER47B,-0.0028401020636270435,0.9478435492292804,-0.08774940800070574,0.08211017590904898
32568,VCaP,CTCF,SVA_C,-0.030454714468269684,0.49086421041742456,-0.11665442174058742,0.0562003869506974
32569,VCaP,CTCF,MER51B,0.029317778495920457,0.49301636851345576,-0.05451644977080423,0.11274157042599836
32570,VCaP,CTCF,X7C_LINE,0.0176936151508025,0.6954308381218648,-0.07082532685404991,0.10593605642400136
32571,VCaP,CTCF,MER4E,-0.03674299851506852,0.3976788007703531,-0.1214023672977393,0.04844707790709413
32572,VCaP,CTCF,Eutr15,0.005621066722352209,0.8993311973995493,-0.08133054956239344,0.09248776624254765
32573,VCaP,CTCF,MamGypLTR4,-0.10237865940049719,0.025819523942069232,-0.19091376215542466,-0.01219130338222093
32574,VCaP,CTCF,MER34A1,-0.016181558866616975,0.7111884953751195,-0.10154066908209694,0.06941407008615
32575,VCaP,CTCF,MER54A,0.059004359839764875,0.17997221178546646,-0.027361661597792578,0.14449601105610052
32576,VCaP,CTCF,MER76,-0.057162187541933335,0.1952776265767986,-0.14292889768005826,0.029456623831830533
32577,VCaP,CTCF,LTR47A,-0.1074703846548673,0.013750132281095647,-0.19152491436746186,-0.021850914916359154
32578,VCaP,CTCF,MER57A-int,-0.06422606839093122,0.2010392093683429,-0.16160347583333406,0.03438997095409304
32579,VCaP,CTCF,MER5C1,0.0027271459935800362,0.9519852903606789,-0.08587542061336007,0.0912869145104141
32580,VCaP,CTCF,L1M3c,-0.08277826211595593,0.06492135326322293,-0.169559147679441,0.005276446472487368
32581,VCaP,CTCF,MamRep488,0.03667934612469504,0.4448996315781698,-0.05746235341302746,0.1301744878830184
32582,VCaP,CTCF,LTR9B,-0.006102716634590952,0.8907570461659506,-0.09296541317436288,0.08085217263809713
32583,VCaP,CTCF,LTR81C,-0.016194964706154676,0.7467658044534617,-0.11407192056611491,0.08199335213762321
32584,VCaP,CTCF,Kanga1d,0.0034979820421227625,0.9413424424835511,-0.08948823601167608,0.09642374852075505
32585,VCaP,CTCF,Charlie21a,0.043661014409722775,0.33530688866227587,-0.045228464090790205,0.13186454862586197
32586,VCaP,CTCF,LTR12F,0.021247647114749753,0.656697933001479,-0.07239067687984563,0.1145146764278187
32587,VCaP,CTCF,Mam_R4,0.03268660286416365,0.5000390468382225,-0.06231849569737718,0.1271046636810825
32588,VCaP,CTCF,MSTA1,-0.06435788651091684,0.1570258253157363,-0.1526116425602864,0.02491418689254671
32589,VCaP,CTCF,MER65C,0.013949727403632475,0.7578293667076332,-0.07463802079980167,0.10231902397338409
32590,VCaP,CTCF,LTR87,0.009071243572772081,0.8425431157745285,-0.08031006008688542,0.0983078293520735
32591,VCaP,CTCF,LTR29,0.027003940469672832,0.5521763691211166,-0.06201531906153034,0.11559695685123945
32592,VCaP,CTCF,Tigger6a,0.03352759631814694,0.4590102032311295,-0.0552429342493384,0.12177225720319929
32593,VCaP,CTCF,MER44D,-0.08416908136935325,0.07711432787428353,-0.1762193802367779,0.009340541659396975
32594,VCaP,CTCF,Tigger3d,-0.008717870972925285,0.8592894653280738,-0.10477747455275795,0.08750290218654998
32595,VCaP,CTCF,MER4C,-0.000925523180054784,0.9838138158499667,-0.09013991755276453,0.08830360650196582
32596,VCaP,CTCF,Eutr11,0.012801092589672667,0.7837657779264181,-0.07852325168852045,0.10391237441301678
32597,VCaP,CTCF,Charlie17b,-0.08036957523061244,0.0948697179130552,-0.17344239252524501,0.014126130751441512
32598,VCaP,CTCF,Arthur1C,0.06371808314519088,0.18468395260143877,-0.030580412410327166,0.15689233567648797
32599,VCaP,CTCF,LTR105_Mam,-0.08494904665253614,0.0740751761651662,-0.17688022850022211,0.008451556762810036
32600,VCaP,CTCF,Charlie26a,0.0051829006629270005,0.9131813705252938,-0.08781686635791226,0.09809309825769534
32601,VCaP,CTCF,X24_DNA,-0.01833719683415353,0.7156753500885814,-0.11655693823318806,0.08023774567839054
32602,VCaP,CTCF,LTR83,-0.06375715278453861,0.1764990563841924,-0.15527121859613693,0.02884189437588231
32603,VCaP,CTCF,LTR106_Mam,-0.07593415080386921,0.11008104098441894,-0.16794052741599574,0.017383704381242576
32604,VCaP,CTCF,HERVL40-int,,,,
32605,VCaP,CTCF,MamGypLTR3,-0.08815323256903025,0.0820901711936877,-0.18601542751306085,0.011440789520364036
32606,VCaP,CTCF,LTR90B,0.005856481976069214,0.9079829347152414,-0.09324674439752309,0.10484479951010604
32607,VCaP,CTCF,hAT-N1a_Mam,-0.024685782705299655,0.6229837424099045,-0.12257817490000517,0.0736823223349047
32608,VCaP,CTCF,X5a_DNA,-0.031834092066835566,0.543235791404333,-0.13379387719140673,0.07079257961129046
32609,VCaP,CTCF,AmnSINE2,0.03397362301709681,0.4884900810822558,-0.06217161243145431,0.12949412070260174
32610,VCaP,CTCF,HERVH-int,0.058090767864398915,0.21770712653668284,-0.034404591597464985,0.14959942250778013
32611,VCaP,CTCF,L1MEg1,0.02122938471728446,0.6644153958554848,-0.0746191300221811,0.1166892399128794
32612,VCaP,CTCF,MER9a3,-0.07936423343133577,0.09412899080045414,-0.17109912252526488,0.013734858475055277
32613,VCaP,CTCF,LTR26,-0.06960345317364744,0.14176657906467363,-0.16142019615134554,0.02340790424785769
32614,VCaP,CTCF,MER34B,0.04832136103295736,0.30966865312701275,-0.04499665530905632,0.1408033756424803
32615,VCaP,CTCF,MER70B,-0.022516952180647126,0.6372310719731962,-0.11566336813923411,0.07102203518358646
32616,VCaP,CTCF,MER110A,0.05491405178254649,0.25253619655263915,-0.03927128221574043,0.1481322023104338
32617,VCaP,CTCF,LTR84a,0.025332578217699492,0.6216047332767873,-0.07521243223143984,0.12536766980238342
32618,VCaP,CTCF,MER66C,-0.004017962882111125,0.9334827503030895,-0.0981098908636414,0.09014516447236294
32619,VCaP,CTCF,L1M6B,0.0018512967262625643,0.9723908152338259,-0.10269988775896274,0.1063620238697353
32620,VCaP,CTCF,LTR10C,0.013271897187874318,0.7842535240493934,-0.08162174233231001,0.10792707371938638
32621,VCaP,CTCF,L1MDb,0.013823841258144917,0.7791426202167211,-0.08266869205357424,0.11005958826079099
32622,VCaP,CTCF,PABL_A,-0.03157669073307052,0.5166964646127203,-0.12645324478656775,0.06387234328889173
32623,VCaP,CTCF,LTR53,0.024402720822325988,0.6213840138995161,-0.07239397338013644,0.12074400780388188
32624,VCaP,CTCF,MER70A,0.01443026712376317,0.7699929762267549,-0.08218371096888555,0.11077554673252145
32625,VCaP,CTCF,MER75,0.0049720723159544875,0.9191754942010971,-0.0908722405011689,0.1007251216310186
32626,VCaP,CTCF,MER34C_v,0.05816653689713035,0.2404995317063449,-0.03910140472994016,0.15434250687317633
32627,VCaP,CTCF,MLT2E,-0.010054135801462735,0.8469529253264141,-0.111758438042449,0.09185860903346779
32628,VCaP,CTCF,Ricksha,0.0726816923654257,0.14831230311172816,-0.0260558948479186,0.17001485420804846
32629,VCaP,CTCF,Charlie30a,0.024410257200686094,0.657646696486787,-0.08346268545070534,0.13171773745453955
32630,VCaP,CTCF,LTR40A1,0.018675530486151625,0.7113640104960114,-0.08015175500519851,0.1171392297240315
32631,VCaP,CTCF,LTR37-int,0.07012873568835798,0.23140274053115198,-0.04496009679042387,0.18338041657786797
32632,VCaP,CTCF,Helitron2Na_Mam,-0.11048798219565958,0.04026122579735681,-0.21389215603884934,-0.004635197836380502
32633,VCaP,CTCF,LTR80B,-0.034551696909818665,0.49739370988407094,-0.13367933911926802,0.06526048157436776
32634,VCaP,CTCF,MER4B-int,-0.01986945284121244,0.7150655726236115,-0.12597582029006307,0.08668639019730953
32635,VCaP,CTCF,Charlie13a,0.025480514238900798,0.6172719728139214,-0.07441139747112654,0.12486616520192213
32636,VCaP,CTCF,MER57E1,-0.0891902338766474,0.07442130468570506,-0.18568773672125377,0.00901119110709126
32637,VCaP,CTCF,Charlie14a,0.08551193111632183,0.10576321173018259,-0.018344268641302414,0.18754252548673903
32638,VCaP,CTCF,MER45R,0.10951206171895664,0.03353026794453558,0.008302104552521882,0.20850105233086647
32639,VCaP,CTCF,MamTip1b,-0.022862947108806292,0.6611348889895667,-0.12453965355811096,0.07928893822647701
32640,VCaP,CTCF,LTR86A1,0.027382741531693615,0.5995597021067853,-0.07479890799638488,0.12899533750424172
32641,VCaP,CTCF,THE1D-int,0.054716772251506146,0.29058450153015425,-0.04688954436995147,0.1552024197540419
32642,VCaP,CTCF,Eutr2B,-0.04393103010819412,0.398823993869989,-0.1451464218535268,0.05819431778173248
32643,VCaP,CTCF,LTR13,-0.08278011270519695,0.10668715987902579,-0.18190502281107085,0.01801029606568917
32644,VCaP,CTCF,X9_LINE,-0.036567074654320936,0.5086358328752345,-0.14416072806993394,0.07188107493167982
32645,VCaP,CTCF,L1M3d,0.004397088791855462,0.934765920677389,-0.10062995725048576,0.10932721671417725
32646,VCaP,CTCF,L1M3a,0.037212825030111925,0.4718759492986728,-0.06419977790353994,0.13786468456137171
32647,VCaP,CTCF,Eutr16,-0.009900929241994472,0.8508828959429495,-0.11272186042401011,0.09312979775696945
32648,VCaP,CTCF,X2a_DNA,-0.01552863284582974,0.7840176278757471,-0.12600268247090146,0.09532585268578038
32649,VCaP,CTCF,MERX,0.0017111502230763688,0.9747000698378891,-0.10374243566514393,0.10712669217869131
32650,VCaP,CTCF,L2-2_Mam,-0.052885269113771984,0.3345363861304743,-0.15921077433172562,0.05465301499985994
32651,VCaP,CTCF,MER34C2,-0.08490594366132177,0.10297096252188849,-0.1854339820677408,0.01738089792749212
32652,VCaP,CTCF,MER61B,0.04334766150444895,0.41026776594240444,-0.05990104444349053,0.14567865988461942
32653,VCaP,CTCF,LTR5B,0.035248084624154144,0.5020214768403582,-0.06767909971526248,0.13743289646484674
32654,VCaP,CTCF,L1MEg2,0.009940165284203642,0.8563781172926217,-0.0974809870059723,0.11713237869095768
32655,VCaP,CTCF,MER66A,0.004592275317385433,0.9311940731919099,-0.09939730251992634,0.10848262564373681
32656,VCaP,CTCF,ERVL-int,-0.04916583380849837,0.6218801080766398,-0.24051467300741905,0.14586146268886913
32657,VCaP,CTCF,LTR45C,0.01605622280749992,0.7673342637321114,-0.09015443802352384,0.12190577117450613
32658,VCaP,CTCF,L1M3e,-0.02932002033628698,0.5776542055145464,-0.13187720025020255,0.07385820288451703
32659,VCaP,CTCF,MER41D,-0.05163854681225297,0.3424707568572417,-0.15720708566798386,0.055096819047770355
32660,VCaP,CTCF,MER83,-0.039625741370440115,0.45290979226799766,-0.1423020959030956,0.06389430678695797
32661,VCaP,CTCF,MER57-int,0.11236396762113988,0.04198451510376371,0.003778590511628866,0.21833046738577236
32662,VCaP,CTCF,Charlie13b,0.02217887338828419,0.6854185182777529,-0.08503024058305958,0.12888031309715595
32663,VCaP,CTCF,MamGyp-int,0.0870674867553884,0.12126990053585265,-0.02334780138288246,0.19538424250183048
32664,VCaP,CTCF,MER89-int,-0.044476752911609164,0.4812513079126801,-0.16694888116446688,0.07934702565895521
32665,VCaP,CTCF,MER57C2,-0.09095362727585626,0.08794465437075272,-0.19370774765534093,0.013774368476300518
32666,VCaP,CTCF,MER67A,0.04107772647097715,0.45161524505668715,-0.06593279120787642,0.14715409773221227
32667,VCaP,CTCF,LTR65,0.023529781395723905,0.6659675900380922,-0.08321260886563166,0.12973836382929052
32668,VCaP,CTCF,MARE4,0.01736321280838489,0.7688209280284367,-0.09822117600775877,0.1324853811521953
32669,VCaP,CTCF,LTR7C,0.007047312647056114,0.9331902074111301,-0.15671126216055087,0.1704287654205381
32670,VCaP,CTCF,MER68B,-0.05056617823022854,0.3569170117808188,-0.15709574285333666,0.057126598029529886
32671,VCaP,CTCF,X24_LINE,-0.003947186045951507,0.9434892730795135,-0.11269144990811779,0.10489051291908129
32672,VCaP,CTCF,LTR5_Hs,0.049514610290606755,0.3627168356787973,-0.05721377493777884,0.15512404193742857
32673,VCaP,CTCF,LOR1-int,0.012816508424255593,0.8199102489231809,-0.09730987837416366,0.12263284687807817
32674,VCaP,CTCF,UCON34,0.032275620487191695,0.5814981680891176,-0.08245060516129385,0.1461575886629786
32675,VCaP,CTCF,ORSL-2a,-0.07602271528794598,0.1708943410212084,-0.18328758606208412,0.033031067108970115
32676,VCaP,CTCF,AluYk11,0.10611004394722102,0.05794915770838409,-0.0038809552545248966,0.2135642522395406
32677,VCaP,CTCF,MER57D,-0.023158810523466404,0.6704636021779051,-0.1292168386371094,0.08342306662267006
32678,VCaP,CTCF,Tigger11a,0.004698163821669356,0.9330738122426687,-0.10465471144764635,0.1139387901825614
32679,VCaP,CTCF,LTR5A,-0.022243558516078486,0.7104484697358151,-0.13890866444883895,0.09503051219446661
32680,VCaP,CTCF,LTR102_Mam,0.10210459820067797,0.061161941805811325,-0.005061906688173212,0.20695240005055168
32681,VCaP,CTCF,AluYe6,-0.060631203949137485,0.2772793114418622,-0.1687421170929805,0.04892121758729835
32682,VCaP,CTCF,LTR45B,0.04966623457711588,0.37139977409962865,-0.05934559496387,0.15750742736479437
32683,VCaP,CTCF,MER67B,0.0004568902865558243,0.9934534535026042,-0.10834073651440562,0.10924370180965497
32684,VCaP,CTCF,LTR90A,0.024499723900035512,0.6735969451582198,-0.089386795301205,0.13775386278242574
32685,VCaP,CTCF,MER21-int,0.027789443397250084,0.6427558792894638,-0.08953649804309614,0.1443546934380159
32686,VCaP,CTCF,LTR19A,-0.028474529182719355,0.6062684528968478,-0.13604175003202373,0.07975623530540846
32687,VCaP,CTCF,LTR107_Mam,-0.01048538674703627,0.8513258758249866,-0.11964977623715357,0.09892950961471861
32688,VCaP,CTCF,UCON55,-0.022160174000594765,0.7289291176939156,-0.14658930251885843,0.10295929515179261
32689,VCaP,CTCF,EUTREP16,0.0600624654794602,0.3055357322808817,-0.055006375017185416,0.17355683465895239
32690,VCaP,CTCF,MER41-int,-0.041238033077387284,0.49427525943006,-0.1583731182780262,0.07704168015684161
32691,VCaP,CTCF,LTR36,0.016893219610686423,0.7580344194204379,-0.09043211176291283,0.12383067003999981
32692,VCaP,CTCF,L1M3f,-0.048438539885328605,0.38115739935129467,-0.1558128817382565,0.060067144786860836
32693,VCaP,CTCF,Looper,0.04902043046758327,0.375456494021459,-0.05948748601933146,0.1563834455014055
32694,VCaP,CTCF,LTR55,0.03518641857595744,0.5292593099073805,-0.07443201274426403,0.14396467680104272
32695,VCaP,CTCF,L1PBa1,0.030059522493057246,0.586366261165539,-0.07818227361449835,0.13760087182658526
32696,VCaP,CTCF,MLT-int,-0.07396134009516676,0.383416230058807,-0.23659855309434857,0.09270760447948191
32697,VCaP,CTCF,MER54B,-0.029216042396049156,0.6014365274312541,-0.1380966402746681,0.08036230167301374
32698,VCaP,CTCF,UCON44,-0.018341887886815466,0.7582606754571583,-0.13445626805030872,0.09826936669573996
32699,VCaP,CTCF,L1M3b,-0.02914779895523694,0.6034249155129133,-0.13836863320308462,0.08077350969844933
32700,VCaP,CTCF,MER57F,0.10437283973607711,0.06344831127255994,-0.006153571634746761,0.21237987709210684
32701,VCaP,CTCF,LTR1A1,0.017363616744170786,0.7584914520415398,-0.09315582141086971,0.12746037233445598
32702,VCaP,CTCF,MER34B-int,0.057563671194714824,0.37361604298648243,-0.06941161930671803,0.18270354422258075
32703,VCaP,CTCF,LTR80A,0.02705177808032305,0.6379369492205363,-0.08553597988188837,0.1389573752974986
32704,VCaP,CTCF,LTR51,-0.039715007712068054,0.4817633725026653,-0.14943579903950985,0.07097195819437242
32705,VCaP,CTCF,CR1-16_AMi,0.0035777285383284336,0.9518798714616321,-0.11225004425030345,0.11930958146349317
32706,VCaP,CTCF,Eutr5,-0.10619800116001041,0.0809680117654535,-0.22285746317075433,0.013460170940271845
32707,VCaP,CTCF,EUTREP4,0.044663035274263095,0.4574566452291926,-0.0732107979214571,0.16130625314576225
32708,VCaP,CTCF,LTR10F,0.005861615137750787,0.917998411559311,-0.10542538037627883,0.1170036050421212
32709,VCaP,CTCF,MER101-int,-0.10542252136299309,0.1084880471410167,-0.23115609540759824,0.023774600806993444
32710,VCaP,CTCF,MER52C,-0.012053709272994744,0.8336688655377233,-0.12401368826779215,0.1002093190836274
32711,VCaP,CTCF,X32_DNA,-0.032603314971888335,0.5889782995956832,-0.14991364118184514,0.08561225295763278
32712,VCaP,CTCF,LTR24B,0.021226936673419506,0.7124101441520301,-0.09149643124548276,0.13341319037117774
32713,VCaP,CTCF,LTR1B,0.043476430121800254,0.4561603186343369,-0.07093323172970788,0.15675701451901214
32714,VCaP,CTCF,LTR6A,0.024664149917867792,0.7153837735803077,-0.10767747211849406,0.15614690544500065
32715,VCaP,CTCF,LTR1E,-0.03696348787651438,0.5222299307398891,-0.14924357572654418,0.07625768118056124
32716,VCaP,CTCF,MER31-int,-0.10230695601521295,0.14637307730533755,-0.23702410415776845,0.03627048421152007
32717,VCaP,CTCF,LTR18B,0.0037256341384087214,0.9488487067146023,-0.10975145799619813,0.11710685564810001
32718,VCaP,CTCF,THE1-int,-0.017142193379526258,0.7693705253815812,-0.13109173688162684,0.09725439351569413
32719,VCaP,CTCF,L1P4a,0.028178124988251837,0.6292097580948198,-0.08612555736287267,0.14174962937076432
32720,VCaP,CTCF,LTR14B,0.02443913646069587,0.6759205798132324,-0.09002693017687743,0.13826796118550688
32721,VCaP,CTCF,AluYb9,-0.07254784130930018,0.2196567509224808,-0.18671026982023747,0.04354782604036144
32722,VCaP,CTCF,MER65-int,0.12091412445938007,0.07415063758928098,-0.012335965641552493,0.24994469018514984
32723,VCaP,CTCF,Kanga1b,0.02384908370889873,0.6921726520813496,-0.09407447033981071,0.141112685421744
32724,VCaP,CTCF,LTR68,-0.005969622565220554,0.921212970040431,-0.12373909868774127,0.11196568578544475
32725,VCaP,CTCF,MER107,0.021330311823802958,0.7218346845472687,-0.09593470397769642,0.13801135349935134
32726,VCaP,CTCF,Charlie3,-0.0935718010045955,0.11562640303922062,-0.20794608524478064,0.023326729453379904
32727,VCaP,CTCF,MER65D,0.0009165389272498302,0.9879729635804229,-0.11781342689817072,0.11962066981304659
32728,VCaP,CTCF,LTR57-int,-0.034823445280967424,0.6482603383355559,-0.18269096131710003,0.11458461979307205
32729,VCaP,CTCF,AluYd8,-0.06990772658764559,0.25408417946256806,-0.1882946905827569,0.05048174985036598
32730,VCaP,CTCF,MER9a1,0.08977007597020197,0.13056261519719822,-0.026930156423246053,0.20405628674233897
