,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1299,VCaP,H3K27ac,PiggyBac,0.05211018254078517,0.017063287632434764,0.00927646003707735,0.0947530228360285
1300,VCaP,H3K27ac,5S-Deu-L2,0.013212583951332672,0.5665515893069614,-0.03196890304521577,0.05834018241990103
1301,VCaP,H3K27ac,Helitron,-0.010957928803505856,0.6518294404727198,-0.05849909798978419,0.0366328314120242
1302,VCaP,H3K27ac,hAT-Tag1,-0.020365111985127315,0.40347637895144306,-0.06805730109323796,0.027419938744449802
1303,VCaP,H3K27ac,tRNA,0.005153638986534111,0.8416106889209636,-0.04537100227947863,0.05565198145538403
1304,VCaP,H3K27ac,Penelope,0.00021475158480009182,0.9956063830551214,-0.07610329159240357,0.07653029322684932
1305,VCaP,H3K27ac,TcMar-Tc1,0.013406934186381718,0.7319872575027542,-0.06326919986013262,0.08992571857147855
1306,VCaP,H3K27ac,Dong-R4,-0.0021939176640354834,0.9639037057529154,-0.09696067354915923,0.09261226080313495
1307,VCaP,H3K27ac,tRNA-Deu,0.06583327548371125,0.17914519208119284,-0.030377056593125916,0.16083491841901892
1308,VCaP,H3K27ac,Kolobok,0.020934559259694226,0.694253538909213,-0.08334645742667679,0.12476205034470057
1309,VCaP,H3K27ac,PIF-Harbinger,-0.14741634505172196,0.005794756647914032,-0.24908549455527984,-0.04253345023287039
1310,VCaP,H3K27ac,Crypton,-0.011751742139670679,0.8442379702483973,-0.12838389080589907,0.10520104903574058
1311,VCaP,H3K27ac,Merlin,-0.1486816244843546,0.030458155866901055,-0.2785530553516953,-0.01347043185846467
1312,VCaP,H3K27ac,TcMar,-0.04053101744028891,0.5658675911898396,-0.17730663391510354,0.09778062640742352
1313,VCaP,H3K27ac,L1-Tx1,0.036011607168166176,0.6761090535209686,-0.13255808714218317,0.20255666377777837
1314,VCaP,H3K27ac,Crypton-A,0.0681744477971543,0.43909960945541116,-0.10477286913116367,0.23711924505253626
1315,VCaP,H3K27ac,I-Jockey,0.034306366416458164,0.7232309832179475,-0.15484891806892787,0.22103534060354027
1316,VCaP,H3K27ac,hAT-Tip100?,-0.020879120879120874,0.8699211160193472,-0.2653520945713815,0.22611647162273854
1317,VCaP,H3K27ac,TcMar-Pogo,-0.2774926686217008,0.12413205598181365,-0.5756015749620527,0.08572195195893546
1318,VCaP,H3K27ac,hAT?,0.027654698242933536,0.8766233267597529,-0.3135029560501613,0.36248944505898606
1319,VCaP,H3K27ac,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
1320,C4-2B,CTCF,Alu,-0.00023521859533942886,0.8050427355063486,-0.002103007892364399,0.001632572342871597
1321,C4-2B,CTCF,L1,0.001006083203540874,0.46529249472880996,-0.0016945410582277357,0.003706692789897445
1322,C4-2B,CTCF,MIR,-0.0033316688783904514,0.01669752787744639,-0.006060051917770317,-0.0006032362351787662
1323,C4-2B,CTCF,L2,-0.0014215221593193708,0.395988092226881,-0.004703899444398388,0.0018608857570687068
1324,C4-2B,CTCF,ERVL-MaLR,0.003849013113436876,0.05519730598430531,-8.562199849031763e-05,0.007783529051343177
1325,C4-2B,CTCF,hAT-Charlie,-0.0023721411393738067,0.2662847356072975,-0.006554385519516088,0.0018101862259206466
1326,C4-2B,CTCF,ERV1,-0.0005639071226259365,0.8543506512337364,-0.006584617676471652,0.005456844313598851
1327,C4-2B,CTCF,ERVL,0.007087818013790297,0.023420346578276702,0.0009585709631834143,0.013216532538305707
1328,C4-2B,CTCF,TcMar-Tigger,0.0017868093737523395,0.5742992502598117,-0.0044476309219243495,0.008021110771788268
1329,C4-2B,CTCF,hAT-Tip100,-0.006223311562915652,0.1513514962970362,-0.01472384767199967,0.0022781240581382775
1330,C4-2B,CTCF,CR1,-0.014122644622757455,0.0027788288759733205,-0.02337406743240423,-0.00486880321763283
1331,C4-2B,CTCF,Gypsy,0.012193046383215823,0.12698177278272296,-0.003467097614217444,0.02784721132700705
1332,C4-2B,CTCF,hAT-Blackjack,-0.0026163946343194192,0.7485158246675545,-0.01860985522912518,0.013378404580937593
1333,C4-2B,CTCF,TcMar-Mariner,-0.0006576988172118207,0.9364070672228055,-0.016812836326082367,0.015497782002716063
1334,C4-2B,CTCF,RTE-X,-0.0016897669675654088,0.8696977146185203,-0.021876019587383166,0.018497862858830094
1335,C4-2B,CTCF,ERVK,0.01527171586026488,0.19396625307578758,-0.007773928295986175,0.03830114597898473
1336,C4-2B,CTCF,TcMar-Tc2,0.007919775604518203,0.523245348386095,-0.016396815256364602,0.0322270036117349
1337,C4-2B,CTCF,SVA,0.02711740568070508,0.05809503900715395,-0.0009350296579745937,0.055127195046701424
1338,C4-2B,CTCF,RTE-BovB,0.03577692027887956,0.015362384529576082,0.006840661679104113,0.06465331366685327
1339,C4-2B,CTCF,tRNA-RTE,0.0009231393081106804,0.9541954862444919,-0.03056922207760826,0.03241366971715397
1340,C4-2B,CTCF,hAT-Ac,-0.011280866936532755,0.5343768967426694,-0.04683686448877667,0.024303680349023256
1341,C4-2B,CTCF,hAT,0.024864105536447512,0.19758511009055377,-0.012967673626971182,0.0626248013044971
1342,C4-2B,CTCF,MULE-MuDR,-0.012142927483559425,0.5601004958850873,-0.05294579029454256,0.02870041428710496
1343,C4-2B,CTCF,PiggyBac,0.00027143221714149765,0.9901171348511,-0.04265707403568727,0.04319893807187791
1344,C4-2B,CTCF,5S-Deu-L2,0.01172960514583368,0.6109844704837706,-0.03346211249511693,0.0568734564051724
1345,C4-2B,CTCF,Helitron,0.036955749421193514,0.1294233940826276,-0.010833090364746658,0.08457615700076403
1346,C4-2B,CTCF,hAT-Tag1,-0.02132086983041946,0.38219182738752033,-0.06905193434801792,0.026507585919202138
1347,C4-2B,CTCF,tRNA,0.025016373585944284,0.33228777613215754,-0.025569937486723572,0.0754748955738046
1348,C4-2B,CTCF,Penelope,-0.02956762959639477,0.45033055105735964,-0.10601026287325471,0.04722243343828606
1349,C4-2B,CTCF,TcMar-Tc1,0.009881617518161084,0.8011631355896396,-0.06695493289633518,0.08660165420267169
1350,C4-2B,CTCF,Dong-R4,0.04067724465893835,0.40123154324350685,-0.05435820049842961,0.1349823557428007
1351,C4-2B,CTCF,tRNA-Deu,-0.0015296957737440547,0.975125137785575,-0.09743054007035555,0.09439929398476167
1352,C4-2B,CTCF,Kolobok,-0.039620724366245315,0.45741220501125524,-0.143304420991654,0.06492326096902164
1353,C4-2B,CTCF,PIF-Harbinger,0.07997704907750329,0.13592897910034715,-0.02538299485028882,0.18357985875146438
1354,C4-2B,CTCF,Crypton,0.02960865540795967,0.6198951897545577,-0.08731568771618675,0.14572828710088903
1355,C4-2B,CTCF,Merlin,0.060182254724549605,0.3844133232739756,-0.07562232600082693,0.19379485779486652
1356,C4-2B,CTCF,TcMar,-0.13067195753748673,0.06379241857108896,-0.2645117715843293,0.00810640315568869
1357,C4-2B,CTCF,L1-Tx1,0.021345138074599274,0.8044613452104337,-0.14691509333818034,0.18840482014908932
1358,C4-2B,CTCF,Crypton-A,-0.14759048073618797,0.09379152039865932,-0.31270392319660006,0.02618088559805582
1359,C4-2B,CTCF,I-Jockey,0.20783986655546288,0.030110363177519885,0.018497109339325322,0.3827912397836851
1360,C4-2B,CTCF,hAT-Tip100?,-0.057342657342657345,0.650034262359926,-0.29727323688673024,0.1893998135889677
1361,C4-2B,CTCF,TcMar-Pogo,0.12316715542521992,0.5018495355231954,-0.2369480944500325,0.4535253281504284
1362,C4-2B,CTCF,hAT?,-0.0411096256684492,0.8203095538402494,-0.37919813855398987,0.3066624052063312
1363,C4-2B,CTCF,hAT-hAT19,0.34705882352941175,0.18783442010629964,-0.19509660312578558,0.72675812907969
1364,C4-2B,H3K27ac,Alu,0.001897677597257427,0.04641752356546194,3.01207128898849e-05,0.0037652212443500107
1365,C4-2B,H3K27ac,L1,0.0030186148308839053,0.028629133732946024,0.00031528609071089324,0.005721899451383436
1366,C4-2B,H3K27ac,MIR,-0.0014260955597263066,0.31383618741143116,-0.004201176874516814,0.0013490077202241721
1367,C4-2B,H3K27ac,L2,-0.0012223101452240373,0.46559331084999067,-0.0045055381578913865,0.0020609442196892988
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0004059395893811063,0.8399426109856998,-0.0035334431538493714,0.004345309733310843
1369,C4-2B,H3K27ac,hAT-Charlie,0.0004315595538528122,0.8412818539770386,-0.003792266947095456,0.004655370656196388
1370,C4-2B,H3K27ac,ERV1,-0.0008518249485485827,0.7821366624547734,-0.006889095552534591,0.00518550775183673
1371,C4-2B,H3K27ac,ERVL,-0.00013986876954781373,0.964380157564656,-0.006278447239739304,0.005998720241772671
1372,C4-2B,H3K27ac,TcMar-Tigger,0.001579801585857957,0.6242980069699163,-0.004742268143942022,0.007901745033058433
1373,C4-2B,H3K27ac,hAT-Tip100,0.0022750061994515755,0.6018589658907856,-0.006271417742014075,0.01082109781301664
1374,C4-2B,H3K27ac,CR1,0.0037562649533158074,0.42764460984291575,-0.005525016673064723,0.013036899469917948
1375,C4-2B,H3K27ac,Gypsy,-0.0035260801370746676,0.659717844312351,-0.019220072237546917,0.012169649134124577
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0015761670299693027,0.850635561970062,-0.014828292186448362,0.01797977797524662
1377,C4-2B,H3K27ac,TcMar-Mariner,0.005280424653917424,0.5451414186788368,-0.01182445626082928,0.022382216179505105
1378,C4-2B,H3K27ac,RTE-X,0.012229691808578013,0.23520820313064206,-0.007964298470289781,0.0324137110519294
1379,C4-2B,H3K27ac,ERVK,-0.0006506754006444842,0.9559591625277375,-0.02373980309229713,0.02243914607243354
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.01185991034848929,0.34972390535304243,-0.03670435582697999,0.012999186800804008
1381,C4-2B,H3K27ac,SVA,-0.039327418412501196,0.006012643727113361,-0.067327741265549,-0.011265196686024007
1382,C4-2B,H3K27ac,RTE-BovB,0.005174664169578948,0.7260871991307571,-0.02377264315456212,0.03411330167440869
1383,C4-2B,H3K27ac,tRNA-RTE,0.018108598948578337,0.26542519344289756,-0.013765765280473595,0.049946197792367385
1384,C4-2B,H3K27ac,hAT-Ac,-0.008672635193158125,0.6338932151379923,-0.04433919033710885,0.02701600024463677
1385,C4-2B,H3K27ac,hAT,0.012680161513930732,0.5186631069913676,-0.025827151373491567,0.05114990043275421
1386,C4-2B,H3K27ac,MULE-MuDR,-0.03973662636295423,0.056833556631882116,-0.08051163465808786,0.0011711541642888785
1387,C4-2B,H3K27ac,PiggyBac,-0.01477930574464667,0.5119780255997055,-0.058895555912840014,0.0293945603969151
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.010639968721863279,0.647333442110474,-0.05617534672669488,0.03493958041063973
1389,C4-2B,H3K27ac,Helitron,0.015762781244150644,0.5224017940331261,-0.03253699506364289,0.06398910615636955
1390,C4-2B,H3K27ac,hAT-Tag1,0.010137146710040684,0.6779043531283864,-0.0376925832037954,0.057920535641610725
1391,C4-2B,H3K27ac,tRNA,0.024375845371298145,0.349685387243181,-0.026723005468909107,0.07534764205303324
1392,C4-2B,H3K27ac,Penelope,0.029595183590037866,0.4523531294960159,-0.04761045899127778,0.10644930797657327
1393,C4-2B,H3K27ac,TcMar-Tc1,0.040953526238908605,0.3125784166232611,-0.03859021498368633,0.1199815197930349
1394,C4-2B,H3K27ac,Dong-R4,-0.04350489443459228,0.36927658973613364,-0.1377678914815497,0.051539113082788975
1395,C4-2B,H3K27ac,tRNA-Deu,-0.10464704660623049,0.034593368273858,-0.19995841422191926,-0.007373776664759313
1396,C4-2B,H3K27ac,Kolobok,-0.03792233286881462,0.48779228517730266,-0.14421115935761372,0.06923155233551079
1397,C4-2B,H3K27ac,PIF-Harbinger,0.027681882147090935,0.6120586402772779,-0.07924929285652167,0.13398325845173997
1398,C4-2B,H3K27ac,Crypton,0.007654292732752962,0.9018656204166243,-0.11364056055768186,0.12872432364616157
1399,C4-2B,H3K27ac,Merlin,0.03422222162029573,0.6410447261140393,-0.10946560921520491,0.1765090726403252
1400,C4-2B,H3K27ac,TcMar,0.00992326302133079,0.8930655362373121,-0.1341511303535511,0.15358682776358598
1401,C4-2B,H3K27ac,L1-Tx1,0.021317135269647357,0.8047127422038781,-0.14694245461780897,0.1883777501359473
1402,C4-2B,H3K27ac,Crypton-A,-0.07203014522464937,0.4323786639651145,-0.24756606910327192,0.10808422136632384
1403,C4-2B,H3K27ac,I-Jockey,0.11893244370308592,0.2180413484798248,-0.07142070690403642,0.30092695432072925
1404,C4-2B,H3K27ac,hAT-Tip100?,0.14061355311355309,0.2677519369037136,-0.11018443890456936,0.3745769699902233
1405,C4-2B,H3K27ac,TcMar-Pogo,0.0251231527093596,0.8970717487166657,-0.34460855888386854,0.3881072136210017
1406,C4-2B,H3K27ac,hAT?,-0.22058823529411767,0.21735696636640467,-0.5273304264105405,0.137023996643634
1407,C4-2B,H3K27ac,hAT-hAT19,-0.02727272727272728,0.9365584481926122,-0.6171323985426411,0.5822111755078457
1408,RWPE2,CTCF,Alu,-0.00043251046673824223,0.6492535401254674,-0.00229641646244134,0.001431398534178899
1409,RWPE2,CTCF,L1,0.0007536969251987891,0.5836437237304771,-0.00194161221269192,0.003448995112376705
1410,RWPE2,CTCF,MIR,-0.0007195486338343825,0.6050335719656104,-0.0034464433631639546,0.0020073567966050524
1411,RWPE2,CTCF,L2,0.0005816072175893702,0.7282034720831573,-0.002698606914633385,0.003861808833895439
1412,RWPE2,CTCF,ERVL-MaLR,0.002089536124399869,0.2968450954782014,-0.0018362054295680622,0.0060152132735938
1413,RWPE2,CTCF,hAT-Charlie,-0.0012770444069809433,0.54897680308943,-0.0054535148186598105,0.0028994705559746104
1414,RWPE2,CTCF,ERV1,-0.004629185018379527,0.12955041956336913,-0.010614234755814115,0.0013561963869507141
1415,RWPE2,CTCF,ERVL,0.005431027655040291,0.08191589147751112,-0.0006877595476918365,0.011549408202267967
1416,RWPE2,CTCF,TcMar-Tigger,0.002706485348856263,0.394127753773986,-0.0035184679456650224,0.00893122889605857
1417,RWPE2,CTCF,hAT-Tip100,-0.00012673945998613532,0.9766754539649344,-0.008622769797948219,0.00836930917476577
1418,RWPE2,CTCF,CR1,-0.008148282469466693,0.08411703432511607,-0.01739300389424932,0.0010978320415604397
1419,RWPE2,CTCF,Gypsy,0.005276246414653164,0.5087605372646684,-0.010374132458910374,0.020924040975007434
1420,RWPE2,CTCF,hAT-Blackjack,0.014719791544146954,0.0709013323767617,-0.0012548514250193448,0.030686923753964902
1421,RWPE2,CTCF,TcMar-Mariner,-0.00584249454087904,0.4772899083735923,-0.021952697838579283,0.010270742137686362
1422,RWPE2,CTCF,RTE-X,0.0073607100210871515,0.47463041206706713,-0.012817752247366983,0.02753317961941766
1423,RWPE2,CTCF,ERVK,-0.01489964107649238,0.20041963822241077,-0.03769447611232162,0.007910691768263912
1424,RWPE2,CTCF,TcMar-Tc2,0.011534606431827042,0.351290745108906,-0.012721313718258808,0.03577695960487214
1425,RWPE2,CTCF,SVA,0.0070185152411478035,0.6224162323329377,-0.020915503236692428,0.03494158424635744
1426,RWPE2,CTCF,RTE-BovB,0.0050364795401899995,0.7328390564930014,-0.023879226126654426,0.033943765263157524
1427,RWPE2,CTCF,tRNA-RTE,-0.040147503747376405,0.012464352897069354,-0.07156518755637388,-0.00865023402824438
1428,RWPE2,CTCF,hAT-Ac,-0.014768211206957947,0.4151239119974308,-0.05025317434732847,0.020753990834707133
1429,RWPE2,CTCF,hAT,0.0007210902824198652,0.9701692395729642,-0.03705853203717562,0.038498654288970285
1430,RWPE2,CTCF,MULE-MuDR,0.04539757395970783,0.02915457311111486,0.004592871608794717,0.08605134834930034
1431,RWPE2,CTCF,PiggyBac,0.02766090603081846,0.2056711729826497,-0.01519068394334641,0.07041107367652225
1432,RWPE2,CTCF,5S-Deu-L2,0.045562644347498196,0.047941175889028284,0.00039159744887541333,0.09054813565117341
1433,RWPE2,CTCF,Helitron,0.002615791709956983,0.9143272173132986,-0.04501628056650354,0.05023599737095378
1434,RWPE2,CTCF,hAT-Tag1,-0.011690897047411965,0.631542437372398,-0.059412794564456736,0.0360843164665601
1435,RWPE2,CTCF,tRNA,-0.009976036525353256,0.6988817908011573,-0.0604593192878022,0.04055815166954683
1436,RWPE2,CTCF,Penelope,-0.0065737978509154355,0.8661383318608735,-0.08284984869170162,0.0697788262744463
1437,RWPE2,CTCF,TcMar-Tc1,0.019398579461862603,0.6210060485558884,-0.057478117059024524,0.09604657979579177
1438,RWPE2,CTCF,Dong-R4,0.043873761573585274,0.3652275530703716,-0.0511712789000456,0.1381311821853235
1439,RWPE2,CTCF,tRNA-Deu,0.061861324287740375,0.2068842019221858,-0.034348914362170226,0.15693551076943232
1440,RWPE2,CTCF,Kolobok,0.020609769097715964,0.6995781560110756,-0.08396475986464585,0.12473527291083197
1441,RWPE2,CTCF,PIF-Harbinger,0.15753140666529888,0.0031693437790794128,0.0527851507878057,0.2588489291784011
1442,RWPE2,CTCF,Crypton,-0.09190765316488769,0.12294013075580634,-0.20653104022638277,0.025204247468023352
1443,RWPE2,CTCF,Merlin,-0.03776880899469152,0.5844707688363631,-0.17169115670817633,0.09752414103758925
1444,RWPE2,CTCF,TcMar,-0.06359671537411794,0.3673590776147566,-0.19969331338826635,0.07490720416327262
1445,RWPE2,CTCF,L1-Tx1,-0.022392909693216865,0.7950694920802533,-0.18941755329397938,0.14589118695656486
1446,RWPE2,CTCF,Crypton-A,-0.03894767607298079,0.6587267229729408,-0.20913924423155247,0.13353397804549197
1447,RWPE2,CTCF,I-Jockey,-0.09410619961078677,0.33038801318817,-0.2776878878662956,0.09610650888448272
1448,RWPE2,CTCF,hAT-Tip100?,-0.058241758241758236,0.6475709500886913,-0.2999531667204112,0.19049681999703047
1449,RWPE2,CTCF,TcMar-Pogo,-0.4134897360703812,0.018654581630068674,-0.674529209637969,-0.06054529539625811
1450,RWPE2,CTCF,hAT?,-0.2491978609625668,0.15524554168326257,-0.5455338384428646,0.10252433734975418
1451,RWPE2,CTCF,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
1452,RWPE2,H3K27ac,Alu,0.0031317975150816444,0.0010013786366187283,0.0012661589618853059,0.004997414267204884
1453,RWPE2,H3K27ac,L1,0.0009754670219652307,0.47820583793232196,-0.001720393615315452,0.0036713134805727537
1454,RWPE2,H3K27ac,MIR,0.00027114725395339223,0.8455348144630983,-0.0024567116662066344,0.002999002138789451
1455,RWPE2,H3K27ac,L2,-0.0031500043295248563,0.05983156989051344,-0.006430384442983749,0.0001304435797312572
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0029973682563342358,0.13467845338802392,-0.006924499049659388,0.0009298549929604011
1457,RWPE2,H3K27ac,hAT-Charlie,0.00118868343802841,0.5771367306239832,-0.002989747412690132,0.005367072781976267
1458,RWPE2,H3K27ac,ERV1,-0.005147443298289503,0.09197055722232997,-0.011134210583740388,0.0008396930026510568
1459,RWPE2,H3K27ac,ERVL,0.005067207942857913,0.10466704774492094,-0.0010534625466496563,0.011187498784524809
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0012103904763766473,0.7032223429115141,-0.007437261031164052,0.005016573943122691
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0015427668525202587,0.722023283561217,-0.01004203433713386,0.006956723529857742
1462,RWPE2,H3K27ac,CR1,-0.0009266044360615329,0.8443058467906919,-0.010173838202335434,0.008320787803423935
1463,RWPE2,H3K27ac,Gypsy,-0.011125458541428,0.16356140781094453,-0.026772191077473573,0.00452672404149748
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0070598714476974266,0.3867247342162523,-0.00892650138329738,0.02304263641363431
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.005939493469355187,0.47078870026466946,-0.022078036187126948,0.010202143863425231
1466,RWPE2,H3K27ac,RTE-X,0.004091498334407196,0.6910618702536994,-0.016086199466672026,0.024265865008659387
1467,RWPE2,H3K27ac,ERVK,-0.018242031206135427,0.11736748906299381,-0.041057951638269585,0.004592903752167305
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.013690894355025737,0.2686121616444571,-0.03793284602966656,0.01056716254542977
1469,RWPE2,H3K27ac,SVA,-0.006849544084153066,0.631062816506629,-0.03479265701328605,0.021104269931959355
1470,RWPE2,H3K27ac,RTE-BovB,0.008243466013044952,0.5763573288894572,-0.020673997546235348,0.037147148508768775
1471,RWPE2,H3K27ac,tRNA-RTE,0.04094067798399712,0.01085083313167293,0.009435995962117362,0.0723641624388615
1472,RWPE2,H3K27ac,hAT-Ac,0.004172206974970877,0.8179279564895975,-0.03134197421545041,0.039675866649187014
1473,RWPE2,H3K27ac,hAT,-0.028316900462947877,0.14195571841420984,-0.06603942039140928,0.009486446199942357
1474,RWPE2,H3K27ac,MULE-MuDR,0.01468198138104021,0.4808086930271718,-0.02613693396148981,0.05545201901201879
1475,RWPE2,H3K27ac,PiggyBac,0.04065862605148054,0.0629191829286545,-0.0022087769446714383,0.08337687267143246
1476,RWPE2,H3K27ac,5S-Deu-L2,0.02293660763958846,0.31997649121040983,-0.022276854633684607,0.06805643820536425
1477,RWPE2,H3K27ac,Helitron,0.01308956710459705,0.5903224480899665,-0.03456039874003288,0.06068015661594619
1478,RWPE2,H3K27ac,hAT-Tag1,-0.002612173831896542,0.9146722934965728,-0.050359411775719364,0.04514697762619751
1479,RWPE2,H3K27ac,tRNA,-0.05156092735269836,0.045506749200295626,-0.10185817042339015,-0.0010007424576812262
1480,RWPE2,H3K27ac,Penelope,-0.0009114732493543606,0.9813537078932497,-0.07722291238838642,0.07541058318728741
1481,RWPE2,H3K27ac,TcMar-Tc1,0.046824249343509206,0.23212473289670388,-0.03005067280472409,0.12314848904203768
1482,RWPE2,H3K27ac,Dong-R4,0.06925618285807114,0.15262785919388164,-0.025813185874996432,0.1630840449479864
1483,RWPE2,H3K27ac,tRNA-Deu,-0.08376392881150677,0.08756646003098775,-0.1785228149888362,0.012534472568472585
1484,RWPE2,H3K27ac,Kolobok,0.050495447563159414,0.34348062700679916,-0.05409052738500111,0.1539855419391765
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.0003438944987777845,0.9948998071442305,-0.10547108808269043,0.10479090089180321
1486,RWPE2,H3K27ac,Crypton,-0.013971231852819765,0.8149821253397842,-0.1303620171211267,0.10279939427784335
1487,RWPE2,H3K27ac,Merlin,0.038627079579379234,0.5768676403848276,-0.0969974958544634,0.17284329487848857
1488,RWPE2,H3K27ac,TcMar,0.04288162855095664,0.54454193498578,-0.0957993864027641,0.17992962799833256
1489,RWPE2,H3K27ac,L1-Tx1,0.04662233667786366,0.5885112109300499,-0.1221380869250562,0.2127626789780522
1490,RWPE2,H3K27ac,Crypton-A,-0.11322371292597624,0.19787501238067182,-0.27983551040163274,0.06000881744175058
1491,RWPE2,H3K27ac,I-Jockey,-0.045880826614771573,0.635687420018349,-0.23207526128642736,0.14355707879149077
1492,RWPE2,H3K27ac,hAT-Tip100?,0.07129120879120879,0.57561449384946,-0.17793946674671962,0.31192698933885765
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.344208211143695,0.05372104102668467,-0.6251653597512569,0.015721559984820555
1494,RWPE2,H3K27ac,hAT?,0.06860198624904508,0.6998615788868094,-0.27634815862727335,0.39789355238353435
1495,RWPE2,H3K27ac,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
1496,RWPE2,H3K36me3,Alu,-0.00042660718738990336,0.6535020739944513,-0.0022892241576093287,0.001436012742927211
1497,RWPE2,H3K36me3,L1,0.00029630771881848775,0.82938881399758,-0.002398777368081841,0.0029913885012727856
1498,RWPE2,H3K36me3,MIR,0.000810021177353341,0.5602832660691127,-0.001915863819107049,0.003535894136216874
1499,RWPE2,H3K36me3,L2,0.0003326481430060327,0.8424421153280749,-0.0029473985034396554,0.003612687631739403
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0028251579333921336,0.15827040414395424,-0.006749640333828586,0.001099411493359462
1501,RWPE2,H3K36me3,hAT-Charlie,0.00045181001450211557,0.8320084425301848,-0.0037227241072428684,0.004626328389156379
1502,RWPE2,H3K36me3,ERV1,0.0017124465431283876,0.5748101234638872,-0.004270514685195793,0.007695285176731387
1503,RWPE2,H3K36me3,ERVL,-0.0019384518883863002,0.5345658402643377,-0.008055829429917073,0.004179070739817759
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0006808776516560321,0.8302028929894824,-0.006903911597699636,0.0055422090304010916
1505,RWPE2,H3K36me3,hAT-Tip100,0.004712240791914768,0.2769025230222059,-0.003782082247860584,0.01320588386146873
1506,RWPE2,H3K36me3,CR1,-0.00020307006999762173,0.9656581314886861,-0.009447182360120423,0.009041076926398866
1507,RWPE2,H3K36me3,Gypsy,0.010536078566237369,0.1869004605336486,-0.0051111207518497875,0.02617811981409577
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0020315462931042257,0.8030346061625396,-0.013931805666101936,0.01799386292297058
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.006513467866892196,0.42767962130740267,-0.02260546534704789,0.009581903819798215
1510,RWPE2,H3K36me3,RTE-X,-0.016281546645548706,0.11373239031380379,-0.03644612702101351,0.0038962864342525186
1511,RWPE2,H3K36me3,ERVK,0.010657912819694514,0.35965762997523454,-0.012147435378000202,0.03345217912778891
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.009836066955333943,0.4265732499296576,-0.034072660314585355,0.014412088691807406
1513,RWPE2,H3K36me3,SVA,-0.01512464035151477,0.2888379042990614,-0.04305180534548682,0.012826142213636867
1514,RWPE2,H3K36me3,RTE-BovB,-0.004146639555885269,0.7786787879885857,-0.033054846107671225,0.02476849934111534
1515,RWPE2,H3K36me3,tRNA-RTE,0.0012526606736499423,0.9378339235255522,-0.03021970404420882,0.03272254403806712
1516,RWPE2,H3K36me3,hAT-Ac,-0.019302056928666354,0.2867386075217144,-0.05477138004769941,0.016215917721919503
1517,RWPE2,H3K36me3,hAT,-0.020493477081387653,0.2875534623175485,-0.05820996236801873,0.017281428357080363
1518,RWPE2,H3K36me3,MULE-MuDR,0.0007691936187213792,0.9705381753023119,-0.04003312995140444,0.04156895619546237
1519,RWPE2,H3K36me3,PiggyBac,-0.01803316122406298,0.4092748264058843,-0.060804878366927266,0.024804659832523692
1520,RWPE2,H3K36me3,5S-Deu-L2,0.003789625670683627,0.8694317044315076,-0.0413780603103225,0.04894185414022046
1521,RWPE2,H3K36me3,Helitron,0.01334169188963995,0.5830729046904247,-0.03429453744684224,0.06091743713046534
1522,RWPE2,H3K36me3,hAT-Tag1,0.014540848380321072,0.5508597793681171,-0.03323819138485216,0.06225357750042051
1523,RWPE2,H3K36me3,tRNA,-0.041452708549928434,0.10794806167151903,-0.09181126417727921,0.009117340297143358
1524,RWPE2,H3K36me3,Penelope,-0.02672524873190497,0.4927597503627029,-0.10278829419446324,0.049648524458633714
1525,RWPE2,H3K36me3,TcMar-Tc1,0.014992344962606931,0.7021648164128247,-0.06180807559385337,0.09161627344686543
1526,RWPE2,H3K36me3,Dong-R4,0.15240641230384627,0.0015653888656821898,0.0579155669490743,0.24419081683371716
1527,RWPE2,H3K36me3,tRNA-Deu,0.09841168779589424,0.04433705854922387,0.00228773009749612,0.19273367431795277
1528,RWPE2,H3K36me3,Kolobok,0.026087312212622144,0.6242241375259825,-0.07823079006740594,0.12984032739045176
1529,RWPE2,H3K36me3,PIF-Harbinger,0.20010677966197835,0.00016787317459584976,0.09612814055184933,0.29976527358691535
1530,RWPE2,H3K36me3,Crypton,-0.02677660602260523,0.6537642551641827,-0.14294845600308204,0.09012304241358722
1531,RWPE2,H3K36me3,Merlin,-0.035600011839534165,0.6062436088320435,-0.16957743457833208,0.09966940980956823
