,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,1.169214737754671e-05,0.9956199821061953,-0.004162787599981897,0.004186171487235734
1282,VCaP,H3K27ac,ERV1,0.0027651534785274054,0.36497831586166707,-0.0032172947158296133,0.008747403749967646
1283,VCaP,H3K27ac,ERVL,-0.003456014878568393,0.2681589250835647,-0.009573000125359497,0.0026612290131799443
1284,VCaP,H3K27ac,TcMar-Tigger,-0.004770087339915282,0.13300933308163312,-0.010992858896124075,0.0014530536697280798
1285,VCaP,H3K27ac,hAT-Tip100,0.0038174358680427086,0.3784610591108237,-0.004677828664497996,0.012312149423266184
1286,VCaP,H3K27ac,CR1,-0.009969662183658476,0.03454062484271149,-0.019212662334187405,-0.0007249580723960501
1287,VCaP,H3K27ac,Gypsy,-0.004829144661871795,0.5453409390495902,-0.020477600518817272,0.010821676673338776
1288,VCaP,H3K27ac,hAT-Blackjack,-0.005012772682689758,0.5383026807487477,-0.020975666555311342,0.010952676312174158
1289,VCaP,H3K27ac,TcMar-Mariner,0.013090967250475207,0.11091848563421473,-0.003005637374088506,0.029180789813962972
1290,VCaP,H3K27ac,RTE-X,0.010403620184374218,0.31233682055979684,-0.009779541999451406,0.030578308971351904
1291,VCaP,H3K27ac,ERVK,0.014741467207855736,0.20496404217195063,-0.008054973312082887,0.037522593069268514
1292,VCaP,H3K27ac,TcMar-Tc2,-0.005853483113511961,0.6362414199005364,-0.030102828992611488,0.018402749012873938
1293,VCaP,H3K27ac,SVA,0.01757859719159879,0.21709274823880834,-0.0103383758833008,0.04546818866085196
1294,VCaP,H3K27ac,RTE-BovB,-0.017087992062602492,0.24682185504564405,-0.045982571241687385,0.011835157088334
1295,VCaP,H3K27ac,tRNA-RTE,0.008629081565188605,0.5910332987347207,-0.022844811784741105,0.04008588688532829
1296,VCaP,H3K27ac,hAT-Ac,0.04644395408264464,0.010346725565699932,0.010933484349900187,0.08183742631769238
1297,VCaP,H3K27ac,hAT,0.019309436770553766,0.3164109305340549,-0.01847213100370235,0.05703593796971632
1298,VCaP,H3K27ac,MULE-MuDR,-0.033818560153210095,0.10454095298819475,-0.0745548587131465,0.007030417892012875
1299,VCaP,H3K27ac,PiggyBac,0.012530434121698889,0.566500595048837,-0.03031292290930232,0.05532783272392649
1300,VCaP,H3K27ac,5S-Deu-L2,-0.04475761532703322,0.052089734157024524,-0.08975911981776798,0.00042626966642188166
1301,VCaP,H3K27ac,Helitron,-0.004526316994468312,0.8521478557002624,-0.05208558341916871,0.043053434675946994
1302,VCaP,H3K27ac,hAT-Tag1,0.010772263424993824,0.6585813703277037,-0.03700159289740196,0.05849699264695983
1303,VCaP,H3K27ac,tRNA,0.018403544577900416,0.475438838602259,-0.032143103262649755,0.06885629453748594
1304,VCaP,H3K27ac,Penelope,-0.006438498777486602,0.8688682689718186,-0.08271543770566807,0.06991343750245063
1305,VCaP,H3K27ac,TcMar-Tc1,0.018102572955252576,0.6437575558442721,-0.058592661124952886,0.09458536290132344
1306,VCaP,H3K27ac,Dong-R4,0.031452428517578596,0.5163703552209045,-0.06354717409413463,0.12588713649353184
1307,VCaP,H3K27ac,tRNA-Deu,0.022341198560194793,0.6487812708456293,-0.07374382141248188,0.11801525511907146
1308,VCaP,H3K27ac,Kolobok,-0.05398521606109455,0.3104339592843377,-0.15726419795752203,0.050461867554310744
1309,VCaP,H3K27ac,PIF-Harbinger,-0.03488321459718889,0.5159945613434862,-0.1393844152860805,0.07038640780638868
1310,VCaP,H3K27ac,Crypton,0.010060805493204848,0.8664231962560427,-0.10687210230168688,0.12671920247015434
1311,VCaP,H3K27ac,Merlin,-0.0068647089977846515,0.9208509333367187,-0.14148438390432796,0.12800424917929404
1312,VCaP,H3K27ac,TcMar,-0.0052700794691463645,0.9405139437239036,-0.14287716248084067,0.13253688438684622
1313,VCaP,H3K27ac,L1-Tx1,0.15766512614761402,0.06576233502336112,-0.011372188644129966,0.31794151440315
1314,VCaP,H3K27ac,Crypton-A,0.1013087988641762,0.24957424137141465,-0.07190008818719923,0.2685861801683227
1315,VCaP,H3K27ac,I-Jockey,-0.003966268186451673,0.9673502554840265,-0.19192552344767846,0.1842736560177666
1316,VCaP,H3K27ac,hAT-Tip100?,0.1928571428571428,0.12680535069452883,-0.05790251639228378,0.42072559214859045
1317,VCaP,H3K27ac,TcMar-Pogo,0.08614369501466275,0.6392214346724248,-0.2713059722745166,0.4227112041904252
1318,VCaP,H3K27ac,hAT?,-0.01757066462948816,0.9214328819353179,-0.3536589051494767,0.32253567204578903
1319,VCaP,H3K27ac,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1320,C4-2B,CTCF,Alu,-0.001233929361750407,0.1953816538276671,-0.003101713119251031,0.0006338630052148453
1321,C4-2B,CTCF,L1,-0.0005138710055655285,0.7091936738822973,-0.003214485697110452,0.0021867511816532474
1322,C4-2B,CTCF,MIR,0.0011892176642783118,0.39295467649499116,-0.0015392188501041789,0.0039176364728080145
1323,C4-2B,CTCF,L2,0.0012818083920597056,0.4440433767280313,-0.0020005989488305178,0.0045641881122222665
1324,C4-2B,CTCF,ERVL-MaLR,-0.0014780651747023138,0.4615660978820112,-0.0054126550883212944,0.002456570503396342
1325,C4-2B,CTCF,hAT-Charlie,-0.0018721496047740596,0.38029814591631617,-0.006054409386913068,0.0023101756712692123
1326,C4-2B,CTCF,ERV1,-0.0009664185164410355,0.7530647375810122,-0.006987111698228167,0.005054344729146283
1327,C4-2B,CTCF,ERVL,-0.0015591629725855646,0.6180785218268351,-0.007688304942567544,0.004570096144141622
1328,C4-2B,CTCF,TcMar-Tigger,0.004953267991236331,0.11942302112285572,-0.0012811955864816776,0.011187346530736705
1329,C4-2B,CTCF,hAT-Tip100,-0.001272148908709559,0.7693012023930736,-0.009773279437503966,0.007229165498779011
1330,C4-2B,CTCF,CR1,0.006412005181186716,0.17445732449494608,-0.002842274941167279,0.015665187118663687
1331,C4-2B,CTCF,Gypsy,0.010697370188895656,0.18060365396054837,-0.004962809150521717,0.026352303813412907
1332,C4-2B,CTCF,hAT-Blackjack,0.01021612419759179,0.2106238546634756,-0.005779449430036751,0.02620647122602464
1333,C4-2B,CTCF,TcMar-Mariner,-0.003085348147536457,0.7081890497837482,-0.01923974198921433,0.013070656202319586
1334,C4-2B,CTCF,RTE-X,-0.0031708384645897196,0.7582152379584647,-0.023356378587741054,0.017017285969868488
1335,C4-2B,CTCF,ERVK,-0.017087516499924772,0.146112967564709,-0.040114967957172974,0.005958076304193306
1336,C4-2B,CTCF,TcMar-Tc2,0.009096570243325632,0.4634324114728494,-0.015220351247020055,0.03340273776688315
1337,C4-2B,CTCF,SVA,-0.014430802554695232,0.31331048753531854,-0.04246164653519756,0.01362274189560318
1338,C4-2B,CTCF,RTE-BovB,0.019877665804089215,0.17819864387337053,-0.00906449442648292,0.04878655017462009
1339,C4-2B,CTCF,tRNA-RTE,-0.010198387689607324,0.5257061275045407,-0.04167728645828707,0.02130073776413546
1340,C4-2B,CTCF,hAT-Ac,0.007660439044363489,0.6730820476152896,-0.027921354435129643,0.04322284474266179
1341,C4-2B,CTCF,hAT,-0.013443920048918319,0.48605939677389187,-0.05123332727581897,0.024383930079318168
1342,C4-2B,CTCF,MULE-MuDR,0.00586525330803073,0.7783707000315432,-0.0349710810492983,0.0466820344936745
1343,C4-2B,CTCF,PiggyBac,-0.010020109966322945,0.6474745750623461,-0.05292642804784476,0.03292313666160442
1344,C4-2B,CTCF,5S-Deu-L2,0.026573287277598095,0.24909635848651168,-0.018629477435764225,0.07166764201846644
1345,C4-2B,CTCF,Helitron,0.01185350250057555,0.6268058911166805,-0.035921944957487684,0.05957489250745759
1346,C4-2B,CTCF,hAT-Tag1,-0.024377655695082753,0.3177044254967507,-0.07209674582200695,0.023452780939273034
1347,C4-2B,CTCF,tRNA,0.03141703410016829,0.22334356831140612,-0.019171947711217,0.08184555980030156
1348,C4-2B,CTCF,Penelope,0.01906379593884039,0.6265148053880211,-0.0576937774012398,0.09559730629791212
1349,C4-2B,CTCF,TcMar-Tc1,-0.056897567687901406,0.14671665849001833,-0.13316109662519673,0.020035789585607342
1350,C4-2B,CTCF,Dong-R4,-0.03734772129458813,0.4409055568562237,-0.13170098402609276,0.05767618242805465
1351,C4-2B,CTCF,tRNA-Deu,-0.016508227043997067,0.7364759550305895,-0.11225205444672717,0.0795393010472367
1352,C4-2B,CTCF,Kolobok,-0.0647326882457206,0.22440225119218524,-0.16794183416424766,0.03988017797358757
1353,C4-2B,CTCF,PIF-Harbinger,0.025107194288568745,0.6401907828189155,-0.08010047562437604,0.12976163246620148
1354,C4-2B,CTCF,Crypton,-0.04984968139451794,0.40348726982124317,-0.16555609285436956,0.06721048327312333
1355,C4-2B,CTCF,Merlin,0.04578340341322612,0.5083310144759747,-0.0899113498633232,0.17980936797025932
1356,C4-2B,CTCF,TcMar,-0.06464022398306377,0.3607351695460226,-0.20103767641452022,0.07421602719439238
1357,C4-2B,CTCF,L1-Tx1,-0.08860787556910561,0.3031730821285065,-0.2528807504198628,0.080630820792378
1358,C4-2B,CTCF,Crypton-A,-0.11561104109185653,0.19025189398122958,-0.2827137811005862,0.05830236885048808
1359,C4-2B,CTCF,I-Jockey,0.28067834306366424,0.0031140323244605583,0.09405777673911353,0.4482434749709084
1360,C4-2B,CTCF,hAT-Tip100?,-0.1375437062937063,0.2745698496480048,-0.3700760518894967,0.1112072505117807
1361,C4-2B,CTCF,TcMar-Pogo,-0.09897360703812315,0.589935018031863,-0.43345654165583364,0.25947712085820407
1362,C4-2B,CTCF,hAT?,-0.14872994652406418,0.40877363131776545,-0.4696753271015915,0.20693863474861487
1363,C4-2B,CTCF,hAT-hAT19,-0.4852941176470588,0.05671771428191195,-0.8021444050036814,0.04479510879546493
1364,C4-2B,H3K27ac,Alu,0.001132895451186116,0.2344587040460958,-0.0007346620121695767,0.0030004450120055784
1365,C4-2B,H3K27ac,L1,-0.0024945343121802292,0.07051537943945178,-0.005197828620692261,0.00020879645616669667
1366,C4-2B,H3K27ac,MIR,0.0008255900854189987,0.5598344785586193,-0.001949511384189232,0.003600678839027637
1367,C4-2B,H3K27ac,L2,0.0004075624464692905,0.8077749004499386,-0.002875686405634873,0.0036908025117749336
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0014276259226265325,0.4775266601585141,-0.005366974676623827,0.002511767141095581
1369,C4-2B,H3K27ac,hAT-Charlie,-0.002047728044802658,0.34201243899811284,-0.00627149762049235,0.002176114596333571
1370,C4-2B,H3K27ac,ERV1,-0.0006329170853883817,0.8372052396916062,-0.0066701971399839785,0.0054044091076521075
1371,C4-2B,H3K27ac,ERVL,-0.0029375091034018943,0.348296766599579,-0.009075942517200866,0.003201145693120291
1372,C4-2B,H3K27ac,TcMar-Tigger,5.382846298282396e-05,0.9866856624953013,-0.0062681920964189515,0.006375844719561532
1373,C4-2B,H3K27ac,hAT-Tip100,0.0033679493869746132,0.4398918429452432,-0.005178514852576436,0.011913921645405742
1374,C4-2B,H3K27ac,CR1,-0.0017070106165965502,0.7184906843769753,-0.010987899573382625,0.007574172416741223
1375,C4-2B,H3K27ac,Gypsy,-0.006525784299508469,0.4151393308468989,-0.022218682657582322,0.00917032902536978
1376,C4-2B,H3K27ac,hAT-Blackjack,0.003797631198985946,0.650036635284981,-0.01260727896473803,0.02020049754269281
1377,C4-2B,H3K27ac,TcMar-Mariner,0.025248803799952223,0.003808882230902787,0.008145903206781414,0.04233693671764379
1378,C4-2B,H3K27ac,RTE-X,-0.0057995280622437405,0.5735011843034924,-0.025987923387337818,0.014393595971653335
1379,C4-2B,H3K27ac,ERVK,0.024477658873519516,0.03772646732666312,0.001385503074139316,0.04754372322740946
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.005819323313595398,0.6463582774821885,-0.0306694893242859,0.019038032242131887
1381,C4-2B,H3K27ac,SVA,-0.002316695993104167,0.8714924853190951,-0.03037857482812263,0.02574883198872448
1382,C4-2B,H3K27ac,RTE-BovB,0.01448725492771222,0.3266612424901013,-0.014463881211181742,0.04341412081653252
1383,C4-2B,H3K27ac,tRNA-RTE,0.010271655278768712,0.5276085289587189,-0.021600064641781734,0.04212251862563523
1384,C4-2B,H3K27ac,hAT-Ac,-0.003195125090573002,0.8607212082352607,-0.03887039002924665,0.03248827481385713
1385,C4-2B,H3K27ac,hAT,-0.04898587009842954,0.012605324251915495,-0.08733730923880748,-0.010489438184304029
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0006815747918029084,0.973949557492309,-0.041570177822659045,0.040209307386751214
1387,C4-2B,H3K27ac,PiggyBac,-0.03143483800280916,0.16300414723508974,-0.0754932015319479,0.012746024693462163
1388,C4-2B,H3K27ac,5S-Deu-L2,0.02640538332113199,0.2561759536044591,-0.01918695726469291,0.07188813565163356
1389,C4-2B,H3K27ac,Helitron,0.03896386466133996,0.11373160139561991,-0.009344029931877357,0.08709031059587855
1390,C4-2B,H3K27ac,hAT-Tag1,0.019594995334077412,0.4220474050993329,-0.02824628662788181,0.0673467132397308
1391,C4-2B,H3K27ac,tRNA,0.00758798958392894,0.7709897473910747,-0.04348760887409421,0.05862402659788203
1392,C4-2B,H3K27ac,Penelope,0.0002988490545328326,0.9939466007697042,-0.07678312181629725,0.07737726878749765
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.00763029291368199,0.8508213629589606,-0.08696385530081173,0.07179943879308136
1394,C4-2B,H3K27ac,Dong-R4,0.11163450194969333,0.02088909353639668,0.01673221664177945,0.2045433234468437
1395,C4-2B,H3K27ac,tRNA-Deu,-0.030188562732070327,0.5431564065931747,-0.12692309957495576,0.06711479796935246
1396,C4-2B,H3K27ac,Kolobok,-0.033155625308364085,0.5441418414170184,-0.13952558523811545,0.07397078500479118
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.009836502686648825,0.8570141434946944,-0.11639375269795496,0.0969446143854045
1398,C4-2B,H3K27ac,Crypton,-0.07474487080993504,0.2279124006565528,-0.1943372612418096,0.047036946812243685
1399,C4-2B,H3K27ac,Merlin,-0.10886454646497451,0.13697684549593214,-0.24850936846574434,0.0352134701933014
1400,C4-2B,H3K27ac,TcMar,0.1884594744981822,0.00999381973215386,0.04454442277864388,0.3247114623094963
1401,C4-2B,H3K27ac,L1-Tx1,0.04120846105382624,0.6325673478873793,-0.12745813714528367,0.20755869416980816
1402,C4-2B,H3K27ac,Crypton-A,0.09881536051838243,0.28088747487857646,-0.08154884078161186,0.2729125842362743
1403,C4-2B,H3K27ac,I-Jockey,-0.04349921230655176,0.6533436327346815,-0.22980656982280995,0.145883565096299
1404,C4-2B,H3K27ac,hAT-Tip100?,0.05265567765567765,0.6794381894546662,-0.19585364505228994,0.2948099951590391
1405,C4-2B,H3K27ac,TcMar-Pogo,0.004433497536945812,0.9817898920567729,-0.36266311006375385,0.37033904314452204
1406,C4-2B,H3K27ac,hAT?,0.05514705882352942,0.7605088661288665,-0.29397131919004776,0.3912828105223281
1407,C4-2B,H3K27ac,hAT-hAT19,0.009090909090909092,0.9788365001441937,-0.5940328230393501,0.6056720596025771
1408,RWPE2,CTCF,Alu,0.00031302526304192947,0.7420372664690847,-0.0015508834472934161,0.0021769317983826087
1409,RWPE2,CTCF,L1,-6.33328029547923e-05,0.9632671496416176,-0.0027586371455993472,0.0026319724598733375
1410,RWPE2,CTCF,MIR,-0.00042588399072786726,0.7595253758937954,-0.0031527815916802013,0.0023010199439619317
1411,RWPE2,CTCF,L2,8.312508742976623e-05,0.9603868840086645,-0.0031970844964222733,0.0033633328824683078
1412,RWPE2,CTCF,ERVL-MaLR,-0.0006321594478848141,0.7522970833895197,-0.0045578707355307495,0.0032935713245485073
1413,RWPE2,CTCF,hAT-Charlie,0.0005364677040604609,0.8012307506601132,-0.003640038547772653,0.004712955240540346
1414,RWPE2,CTCF,ERV1,-0.0001723931456226647,0.9549819602401397,-0.006157698600763144,0.005812924661126874
1415,RWPE2,CTCF,ERVL,0.0020179296092905663,0.518031604248766,-0.004100846482699413,0.00813655460416471
1416,RWPE2,CTCF,TcMar-Tigger,0.0003753705689219897,0.9059188573504238,-0.005849525936298176,0.00660023798355303
1417,RWPE2,CTCF,hAT-Tip100,0.0022775818425437057,0.5992987290913283,-0.006218589096166447,0.01077342397814437
1418,RWPE2,CTCF,CR1,0.00011734051341357286,0.9801558170107791,-0.009128547764408416,0.009363208729230939
1419,RWPE2,CTCF,Gypsy,0.015444828862614321,0.053072605604335146,-0.00020556728658897467,0.031087660908996295
1420,RWPE2,CTCF,hAT-Blackjack,0.006710069946254121,0.4103454277898506,-0.00926458566534066,0.022681301457319416
1421,RWPE2,CTCF,TcMar-Mariner,-0.006151494248492085,0.45430643814111316,-0.02226157256030237,0.009961777868677522
1422,RWPE2,CTCF,RTE-X,-0.015113842113210478,0.14207385656907884,-0.03528052032105826,0.005065139850747636
1423,RWPE2,CTCF,ERVK,-0.014020207511834698,0.2282891252623502,-0.036815934669145914,0.008790102900109939
1424,RWPE2,CTCF,TcMar-Tc2,-0.0014885977202309666,0.9042560518797693,-0.02573923709314529,0.02276379265230019
1425,RWPE2,CTCF,SVA,0.00810023411992111,0.5698135970497733,-0.01983428579939732,0.03602211709764324
1426,RWPE2,CTCF,RTE-BovB,0.010959081599694508,0.45761606500851804,-0.017959521863038563,0.03985936462955164
1427,RWPE2,CTCF,tRNA-RTE,0.006189883056416409,0.7001655462908903,-0.02531088463832744,0.0376783706478732
1428,RWPE2,CTCF,hAT-Ac,0.026216206185874655,0.1479585644124505,-0.009307939289925685,0.061674261474614606
1429,RWPE2,CTCF,hAT,0.0007241363314228965,0.9700432867405215,-0.03705549021102615,0.03850169586604999
1430,RWPE2,CTCF,MULE-MuDR,0.009283407155156133,0.6557021014487738,-0.031521631242271815,0.05005755160027606
1431,RWPE2,CTCF,PiggyBac,7.89530458679301e-05,0.997118353214963,-0.042746602463721785,0.042904218953188314
1432,RWPE2,CTCF,5S-Deu-L2,-0.01372924313414581,0.5513692758584916,-0.05884335098596567,0.03144083037788582
1433,RWPE2,CTCF,Helitron,0.005828070679449044,0.8105643434708463,-0.04181032127870706,0.05344002378231039
1434,RWPE2,CTCF,hAT-Tag1,0.024819599787161056,0.30857609005345954,-0.022968407934015122,0.07249444551087188
1435,RWPE2,CTCF,tRNA,0.015016705820614207,0.560360924891318,-0.0355255809275555,0.06548237056604989
1436,RWPE2,CTCF,Penelope,-0.001950023492236191,0.96012071913731,-0.07825524487199763,0.07437791270581764
1437,RWPE2,CTCF,TcMar-Tc1,0.024144461896049876,0.5382784308029913,-0.05274836849505442,0.10075267455635253
1438,RWPE2,CTCF,Dong-R4,-0.04314819531947893,0.3732184003610872,-0.13741656670583804,0.05189479487169107
1439,RWPE2,CTCF,tRNA-Deu,0.021872513576885997,0.655670330106845,-0.074209673760394,0.11755235477637087
1440,RWPE2,CTCF,Kolobok,-0.10735686995399571,0.04382849400370786,-0.209681433756222,-0.0027062725775994995
1441,RWPE2,CTCF,PIF-Harbinger,0.033330428004420626,0.5348612727888478,-0.07193035585360708,0.13785695713872195
1442,RWPE2,CTCF,Crypton,-0.010989082261679576,0.8539724032191341,-0.12742681219112503,0.10574742268836361
1443,RWPE2,CTCF,Merlin,0.12520962205573088,0.06884007367445616,-0.010233341841562864,0.25614098777772565
1444,RWPE2,CTCF,TcMar,-0.04044602194289608,0.5666832281567751,-0.17722394317117185,0.09786471069794012
1445,RWPE2,CTCF,L1-Tx1,-0.004835150988364457,0.9552814486499659,-0.17241178587361963,0.1630134917786413
1446,RWPE2,CTCF,Crypton-A,0.14431352452809248,0.10006599894364833,-0.02880157862616919,0.3090237232349082
1447,RWPE2,CTCF,I-Jockey,-0.13909739597812992,0.1491615020893797,-0.3196813771004796,0.051237177998146796
1448,RWPE2,CTCF,hAT-Tip100?,-0.23585164835164832,0.06062942696633029,-0.4580102070266236,0.014035792918359059
1449,RWPE2,CTCF,TcMar-Pogo,0.1444281524926686,0.43031563295344066,-0.2169031766156417,0.470953104155638
1450,RWPE2,CTCF,hAT?,-0.20947288006111534,0.23444505326145038,-0.5142424799662257,0.14226887198059904
1451,RWPE2,CTCF,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
1452,RWPE2,H3K27ac,Alu,0.0009564549466989808,0.31498813728018477,-0.0009091884788660161,0.002822091714158902
1453,RWPE2,H3K27ac,L1,-0.0011515306288395599,0.4024833456959188,-0.003847375050716516,0.0015443305308388755
1454,RWPE2,H3K27ac,MIR,-0.0002413995390172549,0.8623015702459218,-0.0029692546764057775,0.002486459190977642
1455,RWPE2,H3K27ac,L2,0.002994036050053825,0.07363962604821668,-0.00028641253846941857,0.0062744201995678026
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001469540232599771,0.46331069009637504,-0.00245767955443207,0.005396714690456514
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0016859826368256549,0.4290380945165395,-0.005864358818460829,0.0024924524163664253
1458,RWPE2,H3K27ac,ERV1,0.0028759828210811705,0.34645270365963166,-0.003111153894450613,0.00886291335816311
1459,RWPE2,H3K27ac,ERVL,-0.0037023047905301583,0.23579615822396183,-0.009822701706404776,0.0024183695129013022
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0008092454164046049,0.7989451399811072,-0.0054177072323612395,0.007036135308878043
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0031616091882040085,0.46596731621247056,-0.011660711186548742,0.005337949595257411
1462,RWPE2,H3K27ac,CR1,-0.002577448854301194,0.5848754119545345,-0.011824501337109838,0.006670044437336362
1463,RWPE2,H3K27ac,Gypsy,-0.00995224580363749,0.21266564492690906,-0.02559955588582608,0.0056999396620333286
1464,RWPE2,H3K27ac,hAT-Blackjack,0.005231196558816239,0.521285649414002,-0.010754978423347815,0.021214698168884466
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.00726379258666296,0.37777584573773726,-0.023401778715931732,0.008877978115347792
1466,RWPE2,H3K27ac,RTE-X,-0.007390353581161279,0.47285295278285944,-0.02756280449890012,0.012788114139481487
1467,RWPE2,H3K27ac,ERVK,-0.00574303960501457,0.6220458362502445,-0.028570604855894945,0.01709051278302292
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.002190926588710931,0.8594886088094187,-0.026442962423408527,0.022063686768477215
1469,RWPE2,H3K27ac,SVA,0.014646160804952678,0.30446444963318997,-0.013310232195347972,0.042579673929566894
1470,RWPE2,H3K27ac,RTE-BovB,8.610427643515505e-07,0.9999534374620089,-0.02891118490619917,0.02891290555222563
1471,RWPE2,H3K27ac,tRNA-RTE,0.010820540598415435,0.5009296336799037,-0.02069110231338053,0.042310706402253186
1472,RWPE2,H3K27ac,hAT-Ac,0.04051614424340006,0.02532053508214501,0.004999399035424992,0.07593079837702764
1473,RWPE2,H3K27ac,hAT,-0.004210242182010837,0.8271913442042363,-0.0419893572954563,0.03358089520251976
1474,RWPE2,H3K27ac,MULE-MuDR,0.020015485011148856,0.33647561539037896,-0.020806651333519558,0.06077099406006572
1475,RWPE2,H3K27ac,PiggyBac,0.0024802746758623056,0.9097108553275756,-0.04036995280150879,0.0453213957598918
1476,RWPE2,H3K27ac,5S-Deu-L2,0.011924054324431645,0.6051810763860059,-0.033279918564536874,0.05707934157037483
1477,RWPE2,H3K27ac,Helitron,-0.00824024924431266,0.7346779141719815,-0.055845522124835796,0.03940240462958981
1478,RWPE2,H3K27ac,hAT-Tag1,-0.003201524143866651,0.895521078881275,-0.050947295752389356,0.044558848843005074
1479,RWPE2,H3K27ac,tRNA,0.007753764476622737,0.7637525688144468,-0.042793038805135304,0.058260974997242844
1480,RWPE2,H3K27ac,Penelope,0.033881097298280274,0.3848358115047258,-0.042567609378723816,0.10993536482091949
1481,RWPE2,H3K27ac,TcMar-Tc1,0.04156454292161391,0.28889078328298906,-0.035306123680227626,0.11794627120608252
1482,RWPE2,H3K27ac,Dong-R4,-0.03182397415239415,0.5114250270330255,-0.12625369300863198,0.06317730575070282
1483,RWPE2,H3K27ac,tRNA-Deu,-0.01791099561266293,0.7153471242873757,-0.11375311974889903,0.07826141897542893
1484,RWPE2,H3K27ac,Kolobok,0.0346271945174826,0.5160816157881039,-0.06989131231925505,0.13839369979768615
1485,RWPE2,H3K27ac,PIF-Harbinger,0.07364325220421786,0.17046346752545768,-0.03187626493375307,0.17753925429468734
1486,RWPE2,H3K27ac,Crypton,0.03477771469926933,0.5601366249417465,-0.08218810627593766,0.1507984930938494
1487,RWPE2,H3K27ac,Merlin,-0.000648947711494821,0.9925235211190477,-0.13570563271935696,0.13443141546935464
1488,RWPE2,H3K27ac,TcMar,-0.048049102836580614,0.49709957047598097,-0.18495122154394342,0.0906823976686243
1489,RWPE2,H3K27ac,L1-Tx1,0.06642031977886947,0.4406128578463545,-0.10262095438275955,0.2317329580951538
1490,RWPE2,H3K27ac,Crypton-A,0.08737336734162736,0.32102742463107514,-0.08576037779631655,0.2553848946620831
1491,RWPE2,H3K27ac,I-Jockey,-0.08058567324622372,0.404847341249604,-0.2649625238685024,0.10947601868013693
1492,RWPE2,H3K27ac,hAT-Tip100?,0.020238095238095236,0.8738816329766572,-0.22672332298086348,0.26475431379403735
1493,RWPE2,H3K27ac,TcMar-Pogo,0.16239002932551316,0.37454969254646453,-0.19978370826218167,0.48552496261003103
1494,RWPE2,H3K27ac,hAT?,-0.2033613445378151,0.24868882405424192,-0.5093689417161444,0.14830258259394083
1495,RWPE2,H3K27ac,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1496,RWPE2,H3K36me3,Alu,-0.000982627033805647,0.3011450662073442,-0.0028452409803955453,0.0008799937309320898
1497,RWPE2,H3K36me3,L1,-0.0019368900697194025,0.15896040919125898,-0.00463195153035081,0.000758199527956605
1498,RWPE2,H3K36me3,MIR,0.0005780495041945849,0.677681734901556,-0.002147834426900043,0.0033039248449853917
1499,RWPE2,H3K36me3,L2,-0.0006787939829078392,0.6850314890902982,-0.003958828886305656,0.002601255526346961
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.000750816009132348,0.7076869143212723,-0.004675352191912033,0.0031737433019093687
1501,RWPE2,H3K36me3,hAT-Charlie,-0.002146322519458628,0.3135951376975293,-0.006320797580742935,0.002028227348182213
1502,RWPE2,H3K36me3,ERV1,-0.0010325398500645815,0.7351745887360859,-0.0070154111952946616,0.0049504054151682285
1503,RWPE2,H3K36me3,ERVL,-0.0008776915497844517,0.7785576218456507,-0.0069951224937284525,0.005239805086549485
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.004699234088044382,0.13886671701769818,-0.010922011519417572,0.0015239073091500514
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0036509417445885787,0.39955426489137247,-0.012144717925583281,0.0048433612648923355
1506,RWPE2,H3K36me3,CR1,0.003670936097268544,0.43638863561826824,-0.005573414105259508,0.012914658912131075
1507,RWPE2,H3K36me3,Gypsy,0.010468653531563003,0.18973699661704838,-0.0051785458996473485,0.02611072789769225
1508,RWPE2,H3K36me3,hAT-Blackjack,0.014666066821772294,0.0717484100198185,-0.001297978969132541,0.030622639188200948
1509,RWPE2,H3K36me3,TcMar-Mariner,0.012901997828979262,0.11614276996497386,-0.0031935315079729067,0.02899084388957417
1510,RWPE2,H3K36me3,RTE-X,-0.0026095240827052725,0.7998969490643175,-0.022783575394243725,0.017566651579629097
1511,RWPE2,H3K36me3,ERVK,0.007425155154754022,0.5233682969917921,-0.015379511673827,0.03022210122646027
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0012064033711843163,0.9223184527097565,-0.02544980042834701,0.023038411879585458
