,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.003601680688285024,0.4454773017201863,-0.0056504916734866845,0.01285323645601674
231,SJCRH30,H3K36me3,Gypsy,-0.009815544111620668,0.2190597508194352,-0.025464416007150735,0.005838137126779399
232,SJCRH30,H3K36me3,hAT-Blackjack,0.004276577720691356,0.5999321328255108,-0.01170414762953709,0.02025511899402671
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.013986804877654182,0.08892322408232582,-0.03009566425268642,0.002129318213245411
234,SJCRH30,H3K36me3,RTE-X,0.0036951799956427413,0.7197268004436712,-0.016487751263276753,0.023875101194019144
235,SJCRH30,H3K36me3,ERVK,0.0069579869843189425,0.5541049384357546,-0.016092809803990544,0.030001391683014123
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.002253202738094756,0.8556145632495691,-0.02651820431109045,0.022014452466380615
237,SJCRH30,H3K36me3,SVA,-0.0051696614079579754,0.718009045527057,-0.03321734752578782,0.022886160949737767
238,SJCRH30,H3K36me3,RTE-BovB,0.0024340130325607315,0.8690552863338175,-0.026498833422374482,0.03136278496586468
239,SJCRH30,H3K36me3,tRNA-RTE,0.0070235462052711745,0.6620149045329629,-0.02446559111998281,0.03849876038633433
240,SJCRH30,H3K36me3,hAT-Ac,0.003557564705758161,0.8445802238465048,-0.03200269347532132,0.03910882774035326
241,SJCRH30,H3K36me3,hAT,-0.004305172514801549,0.8232938840290168,-0.042070098037406,0.03347203721445962
242,SJCRH30,H3K36me3,MULE-MuDR,-0.004609901512004232,0.8248211128338149,-0.045402639407133336,0.03619818467165081
243,SJCRH30,H3K36me3,PiggyBac,0.026407406589280112,0.2276425665521737,-0.01650563779651549,0.06922334331596688
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.040284275053312384,0.08052877200257258,-0.08531968602974935,0.004915406737965862
245,SJCRH30,H3K36me3,Helitron,-0.012606846927587397,0.604314209352337,-0.06022708293428242,0.03507064368599392
246,SJCRH30,H3K36me3,hAT-Tag1,-0.02900738319834559,0.234152553549964,-0.0766787642707703,0.018796317230351467
247,SJCRH30,H3K36me3,tRNA,0.04320631448556886,0.09382641838898731,-0.007362581913237591,0.09355478708377478
248,SJCRH30,H3K36me3,Penelope,0.042884908470670904,0.2738326376769849,-0.03398712706713798,0.1192525017962105
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.06748664206093766,0.08461232486849711,-0.14349656221010593,0.009314812915098036
250,SJCRH30,H3K36me3,Dong-R4,-0.03900555715185061,0.4208775860933832,-0.13333503850297584,0.05602429045640844
251,SJCRH30,H3K36me3,tRNA-Deu,-6.605131053116112e-05,0.998925745847895,-0.09598052698389739,0.09584963966774727
252,SJCRH30,H3K36me3,Kolobok,-0.015292549064901085,0.774634137377699,-0.1194907282595373,0.08923884034570813
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0102217001256064,0.8490920643129328,-0.11508101894831259,0.09486291012123892
254,SJCRH30,H3K36me3,Crypton,0.0017088127484074498,0.9771680845010936,-0.11491168571950508,0.11828284872796313
255,SJCRH30,H3K36me3,Merlin,0.0646514364051303,0.35003791747483304,-0.07117867151895108,0.19812743584141557
256,SJCRH30,H3K36me3,TcMar,-0.13690300077529738,0.05145053347924498,-0.27013208231585695,0.0014701992390096302
257,SJCRH30,H3K36me3,L1-Tx1,0.08282529634653461,0.3359405729565028,-0.08637399044028911,0.24738057595930946
258,SJCRH30,H3K36me3,Crypton-A,0.07073679490721882,0.42205189322567815,-0.1022409183656569,0.23956227205377084
259,SJCRH30,H3K36me3,I-Jockey,-0.11020294690019461,0.25396710677504797,-0.29277432039863593,0.08012118788191777
260,SJCRH30,H3K36me3,hAT-Tip100?,0.08710664335664335,0.4902174940909627,-0.16065544427330786,0.3245418528771071
261,SJCRH30,H3K36me3,TcMar-Pogo,0.038123167155425214,0.8358910191159055,-0.3148740540742188,0.38185545634006746
262,SJCRH30,H3K36me3,hAT?,0.13949579831932774,0.4313829296974696,-0.21013917081428699,0.4574958005425721
263,SJCRH30,H3K36me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
264,SJCRH30,H3K27me3,Alu,-0.0012359282529966398,0.1943375953489253,-0.003102367488615841,0.000630519593623446
265,SJCRH30,H3K27me3,L1,-0.00046386442037048975,0.7363440792316989,-0.0031640669189294222,0.0022363448423645947
266,SJCRH30,H3K27me3,MIR,-7.748810007570108e-05,0.955577611973494,-0.002803926897554242,0.002648951849414038
267,SJCRH30,H3K27me3,L2,-0.002530684214776745,0.1306751216405823,-0.005812297930970887,0.0007509840084906416
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0012990208718388877,0.5171179485577448,-0.0026312917233236146,0.005229293334464902
269,SJCRH30,H3K27me3,hAT-Charlie,-0.001661898596302635,0.4356585935211038,-0.005840256460944952,0.002516517298398985
270,SJCRH30,H3K27me3,ERV1,0.0019290335568327302,0.5293702748900708,-0.004082144949817043,0.007940072657769442
271,SJCRH30,H3K27me3,ERVL,0.0028975181358709256,0.3536882773942015,-0.0032257186658982296,0.009020537664268123
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.004833756081529494,0.12826292397958744,-0.011062270163537034,0.0013951330770413898
273,SJCRH30,H3K27me3,hAT-Tip100,0.0004087942841197474,0.9248778935741522,-0.008088391485901793,0.008905921022875992
274,SJCRH30,H3K27me3,CR1,-0.002112897794365663,0.6544467039043418,-0.011364640028184814,0.0071392061610610754
275,SJCRH30,H3K27me3,Gypsy,0.0018036229088358015,0.8213156786427741,-0.013847690849812657,0.017454053070493823
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0037490355314948776,0.6455408760221097,-0.01972192389119841,0.012225766090826935
277,SJCRH30,H3K27me3,TcMar-Mariner,0.00874588851108739,0.2873189241807366,-0.007364868110591472,0.02485210596067328
278,SJCRH30,H3K27me3,RTE-X,-0.020238646185350165,0.04936990154317576,-0.04040690831369004,-5.389935266959383e-05
279,SJCRH30,H3K27me3,ERVK,-0.0021739909012435375,0.8532588367380001,-0.02520636432140687,0.02086068932268192
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.007046296754234103,0.5692722107739154,-0.03130394770941184,0.017219650004732332
281,SJCRH30,H3K27me3,SVA,0.006574691163896934,0.6459729917609442,-0.021476143167755812,0.034615182281186346
282,SJCRH30,H3K27me3,RTE-BovB,-0.00877672258170117,0.5521555500931156,-0.03769549493123114,0.02015673822084804
283,SJCRH30,H3K27me3,tRNA-RTE,0.014051265318058172,0.3818144069764673,-0.01744134301535777,0.0455160211514923
284,SJCRH30,H3K27me3,hAT-Ac,-0.003825656483414097,0.8330343996359513,-0.039376527882938175,0.03173488791135032
285,SJCRH30,H3K27me3,hAT,0.028797147665760924,0.13509817429327894,-0.00898502648327851,0.06649721695531073
286,SJCRH30,H3K27me3,MULE-MuDR,-0.016039655298348263,0.44117913743068493,-0.056806159348587376,0.02478024517718184
287,SJCRH30,H3K27me3,PiggyBac,0.0014939771551661905,0.9455667578075766,-0.041375058019801694,0.0443575218956393
288,SJCRH30,H3K27me3,5S-Deu-L2,0.031152217739184335,0.17639006260592666,-0.01402691228954224,0.07620440895916906
289,SJCRH30,H3K27me3,Helitron,0.013688813598353933,0.5736494647229244,-0.033990119044389915,0.06130557871216574
290,SJCRH30,H3K27me3,hAT-Tag1,-7.060988935270745e-05,0.997689779509148,-0.04783806721883955,0.0476971696677122
291,SJCRH30,H3K27me3,tRNA,0.03055805878249699,0.23610796958995053,-0.020013904836387833,0.08097405291527249
292,SJCRH30,H3K27me3,Penelope,0.04008289675860717,0.30606804199195,-0.03672698270015073,0.11642196009983771
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.04476324267634184,0.2533480946302554,-0.12111038515992427,0.03211039308861932
294,SJCRH30,H3K27me3,Dong-R4,-0.007549684853928719,0.8762422701142611,-0.10226465064069634,0.08730093798238409
295,SJCRH30,H3K27me3,tRNA-Deu,0.008250580927032314,0.8664406862137752,-0.08773555611010067,0.10408491727541375
296,SJCRH30,H3K27me3,Kolobok,-0.004084631674773403,0.9389573563716702,-0.1082741181422696,0.1001936128425122
297,SJCRH30,H3K27me3,PIF-Harbinger,0.05130455740263024,0.3392545491196842,-0.054035304432985834,0.15551505303929072
298,SJCRH30,H3K27me3,Crypton,-0.0197404272402781,0.7409105260880873,-0.1360360588675818,0.09709184314085491
299,SJCRH30,H3K27me3,Merlin,0.0675646760285587,0.32870773210376825,-0.06827987963873859,0.2009495127827582
300,SJCRH30,H3K27me3,TcMar,0.01808753570102517,0.7973522887902985,-0.11959191173404221,0.15508443801726793
301,SJCRH30,H3K27me3,L1-Tx1,0.10578759640710712,0.2185764298767018,-0.0635176225218922,0.2691739498887654
302,SJCRH30,H3K27me3,Crypton-A,-0.01646308018216458,0.8519466006723012,-0.18747054591731832,0.15551297978612605
303,SJCRH30,H3K27me3,I-Jockey,-0.08634973589102031,0.37196786925270064,-0.27039356003576787,0.10378270784568494
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.042045454545454546,0.7394731863395578,-0.28314318272836536,0.20405049005578113
305,SJCRH30,H3K27me3,TcMar-Pogo,0.12060117302052785,0.5108679757604848,-0.23935155816427292,0.4514088032332852
306,SJCRH30,H3K27me3,hAT?,-0.3295645530939648,0.05699417509814417,-0.6067690040080408,0.019110029585765763
307,SJCRH30,H3K27me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
308,SJCRH30,H3K4me3,Alu,0.00037119811162574504,0.6968571552842084,-0.0014963515174159206,0.00223874515138444
309,SJCRH30,H3K4me3,L1,-0.0004022167620145373,0.7703492499893678,-0.003102727370574136,0.0022982997130974086
310,SJCRH30,H3K4me3,MIR,-0.0012024096454879764,0.38751043080961334,-0.003929586608842929,0.0015247852038396408
311,SJCRH30,H3K4me3,L2,-0.00020879700799942638,0.9007660531311008,-0.003490704410629621,0.00307311489250728
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001661751052948205,0.4074380303710644,-0.0022698447820941057,0.005593295515666219
313,SJCRH30,H3K4me3,hAT-Charlie,-0.001033435167276433,0.6279419639316608,-0.0052129016742958525,0.003146067444061006
314,SJCRH30,H3K4me3,ERV1,-0.0073713081961952545,0.016253397745593624,-0.013382657555217711,-0.0013594260170812153
315,SJCRH30,H3K4me3,ERVL,-0.0032309293236090922,0.30117225563406824,-0.009355451420582302,0.0028938351683249802
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.004175510582689628,0.18901535711730422,-0.010405808537502273,0.002055111552995434
317,SJCRH30,H3K4me3,hAT-Tip100,0.0017987349821900276,0.6782591327950219,-0.006699569908144225,0.010296780066079135
318,SJCRH30,H3K4me3,CR1,0.0031457611723051176,0.5051826340690379,-0.006106908977495961,0.012397892718917542
319,SJCRH30,H3K4me3,Gypsy,0.0033211745755070306,0.6775041416838994,-0.012330918702468085,0.018971640708710123
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0033466552639501595,0.6814876084555823,-0.019326050015522702,0.012634448766565021
321,SJCRH30,H3K4me3,TcMar-Mariner,0.007550361899587197,0.35861308814815274,-0.008570125308962487,0.023666925612844707
322,SJCRH30,H3K4me3,RTE-X,-0.010155709906202744,0.3240597230244673,-0.030332715509694057,0.010029568954862534
323,SJCRH30,H3K4me3,ERVK,-0.0201874655248615,0.08580587050839564,-0.043200151965347676,0.00284663144129385
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005729067973316911,0.6436849017784332,-0.0299970981208176,0.01854571239625216
325,SJCRH30,H3K4me3,SVA,0.007619088356889666,0.5947954192755619,-0.020455265211471323,0.035681436100916925
326,SJCRH30,H3K4me3,RTE-BovB,0.010079114206711242,0.4948518722677995,-0.01886121080992499,0.03900256398254181
327,SJCRH30,H3K4me3,tRNA-RTE,0.019885538538900845,0.2158689463887638,-0.011612245572607094,0.05134389914749901
328,SJCRH30,H3K4me3,hAT-Ac,0.007745395346490961,0.6696185807166463,-0.027830609757997334,0.043301804122540005
329,SJCRH30,H3K4me3,hAT,0.006314317803103577,0.743269233706515,-0.031465154758564366,0.04407577353535093
330,SJCRH30,H3K4me3,MULE-MuDR,0.00034439758325051486,0.9868092725617352,-0.04046607711887862,0.04115372513269076
331,SJCRH30,H3K4me3,PiggyBac,0.020112459869934506,0.35808798397043373,-0.02278814164809649,0.06293912664718004
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0010822488911929819,0.962547978371202,-0.04406837685033693,0.04622846255900501
333,SJCRH30,H3K4me3,Helitron,-0.0455521297200049,0.0610999850305881,-0.09304329627419446,0.0021458382430387542
334,SJCRH30,H3K4me3,hAT-Tag1,0.011060908100897543,0.6501321907235078,-0.036727575017191046,0.05879891794559388
335,SJCRH30,H3K4me3,tRNA,0.0005042336843734848,0.9844062148714027,-0.05002632300852439,0.051032215550618834
336,SJCRH30,H3K4me3,Penelope,0.030899910662880437,0.4305285368080638,-0.04595232420033089,0.10738851917706535
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.02728518836985146,0.4864064505539657,-0.10380708026456344,0.04955782584091121
338,SJCRH30,H3K4me3,Dong-R4,-0.09497464057561059,0.049582891811555174,-0.1882749586029275,2.4610045102124577e-05
339,SJCRH30,H3K4me3,tRNA-Deu,-0.032019687233921276,0.5138522739514411,-0.1275673202658977,0.06411679042055696
340,SJCRH30,H3K4me3,Kolobok,-0.040095693864851345,0.45267686516551886,-0.14391762657464868,0.064599293614811
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.05333541764231298,0.32045635420169344,-0.157507060882552,0.052010173321867005
342,SJCRH30,H3K4me3,Crypton,0.021237723120214977,0.7220407914586744,-0.09560960416896704,0.1375077254375323
343,SJCRH30,H3K4me3,Merlin,0.14728690588135246,0.032481615565159425,0.011731409543431522,0.27752647239543154
344,SJCRH30,H3K4me3,TcMar,-0.14169861170836476,0.0437357855763329,-0.27470230977671284,-0.003374238666460589
345,SJCRH30,H3K4me3,L1-Tx1,0.07025903762436153,0.41459461946579934,-0.09882530933357295,0.235400262449562
346,SJCRH30,H3K4me3,Crypton-A,0.016786042682495627,0.8490763338739933,-0.15519817878298725,0.18778267373236548
347,SJCRH30,H3K4me3,I-Jockey,-0.012788434806783431,0.8949990922514282,-0.20041554043404,0.17574356768029661
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.3291958041958042,0.007414224991349052,-0.5352657407509264,-0.08614156921044858
349,SJCRH30,H3K4me3,TcMar-Pogo,0.07331378299120234,0.6900681890252025,-0.283054350064798,0.4118943274513839
350,SJCRH30,H3K4me3,hAT?,0.023071046600458365,0.8969530357137278,-0.3176144133107068,0.35848107296823145
351,SJCRH30,H3K4me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
352,BE2C,H3K4me1,Alu,0.00143273754461731,0.13298507512703506,-0.0004363070155068586,0.0033017720947314173
353,BE2C,H3K4me1,L1,-0.0007267165133318771,0.5983153398665777,-0.0034303336164403526,0.0019769112137587096
354,BE2C,H3K4me1,MIR,0.00022745881925283136,0.8702110465644392,-0.0025010394186148473,0.002955953670397996
355,BE2C,H3K4me1,L2,-0.0011169065921043258,0.504913941805898,-0.004399979735092007,0.0021661906284000947
356,BE2C,H3K4me1,ERVL-MaLR,-0.0016185231426729659,0.42022325049892606,-0.005554101000170444,0.0023171048534699427
357,BE2C,H3K4me1,hAT-Charlie,-0.0018969575062852857,0.3739839517305761,-0.00607892142117113,0.0022850727609971134
358,BE2C,H3K4me1,ERV1,0.0026206626038913893,0.39414867025565326,-0.003407162758886357,0.008648297529510986
359,BE2C,H3K4me1,ERVL,-0.003680989582727369,0.23924259102977172,-0.009811019912667755,0.00244931740653949
360,BE2C,H3K4me1,TcMar-Tigger,-0.004836775495637901,0.12837959501660756,-0.01107108466625934,0.0013979096845981784
361,BE2C,H3K4me1,hAT-Tip100,-0.005381063208970291,0.21479530831528254,-0.013882442225855253,0.0031210937175667045
362,BE2C,H3K4me1,CR1,-0.0029664350070323395,0.5298617292621164,-0.012220858343511906,0.006288496478622532
363,BE2C,H3K4me1,Gypsy,-0.0017801068015159368,0.8237396523594804,-0.01744253255991849,0.013883192369983529
364,BE2C,H3K4me1,hAT-Blackjack,0.006599090355538991,0.4188579903228108,-0.009400550387463496,0.022595353082223848
365,BE2C,H3K4me1,TcMar-Mariner,-0.003173744620830777,0.6997630617304054,-0.01930183307620521,0.01295599509889081
366,BE2C,H3K4me1,RTE-X,-0.0032942836465766436,0.7492156895276371,-0.02348833163469463,0.016902451543171815
367,BE2C,H3K4me1,ERVK,0.008764320611321383,0.4572037704300421,-0.01434133688322694,0.03186062313577284
368,BE2C,H3K4me1,TcMar-Tc2,-0.000886462316800524,0.9429611767817596,-0.02516537601091482,0.02339349650129392
369,BE2C,H3K4me1,SVA,0.010061311189625381,0.48238325067183874,-0.018011178537050244,0.03811795033765893
370,BE2C,H3K4me1,RTE-BovB,0.0026234586105002597,0.8589968579854199,-0.026315832263208182,0.03155835591945098
371,BE2C,H3K4me1,tRNA-RTE,-0.004286068359474461,0.7897372183512376,-0.03577691500402606,0.027213281496831325
372,BE2C,H3K4me1,hAT-Ac,-0.009486446242363214,0.6013230593865024,-0.04504570717080188,0.026096823527869958
373,BE2C,H3K4me1,hAT,-0.01329769848146231,0.4906536408336357,-0.05107337417322804,0.024515973778774357
374,BE2C,H3K4me1,MULE-MuDR,-0.014284149404741788,0.4934352573730888,-0.0551171456211883,0.02659654506925136
375,BE2C,H3K4me1,PiggyBac,9.281157909429228e-05,0.9966214594149913,-0.04284566803757314,0.04303094896265075
376,BE2C,H3K4me1,5S-Deu-L2,-0.008188165240199344,0.7226684962979588,-0.05336562178767762,0.037022742431319394
377,BE2C,H3K4me1,Helitron,-0.01769241643783057,0.46837710992037607,-0.06543682828629137,0.030132818001641814
378,BE2C,H3K4me1,hAT-Tag1,0.019106985468503975,0.4338374310420069,-0.02874811028909126,0.06687469492537071
379,BE2C,H3K4me1,tRNA,0.022069673309149676,0.3925503866115857,-0.02853121122241224,0.07255773830229577
380,BE2C,H3K4me1,Penelope,0.0183005400812439,0.6411621818992133,-0.058631196918394475,0.09501618996008969
381,BE2C,H3K4me1,TcMar-Tc1,-0.03197896353876339,0.4149568175967967,-0.10851586958520985,0.044934831874346784
382,BE2C,H3K4me1,Dong-R4,-0.09998664195879084,0.03867066289555101,-0.1931733052545396,-0.005012273947425072
383,BE2C,H3K4me1,tRNA-Deu,-0.051345774913762646,0.29495468158666877,-0.14660120696955134,0.04485315557721612
384,BE2C,H3K4me1,Kolobok,-0.03720111675847423,0.48474416685454547,-0.14077961007880097,0.06718292398621303
385,BE2C,H3K4me1,PIF-Harbinger,-0.04005267702547224,0.45575156373199566,-0.1444668653382473,0.06524363906949475
386,BE2C,H3K4me1,Crypton,-0.07594699794966948,0.20273005415718492,-0.19101708185576424,0.04118220021949118
387,BE2C,H3K4me1,Merlin,-0.015577304962984396,0.8220236767258129,-0.15033763428438968,0.11975132672909641
388,BE2C,H3K4me1,TcMar,0.0741180925662598,0.29570385555686485,-0.06513313462703181,0.21053777988913558
389,BE2C,H3K4me1,L1-Tx1,0.05031403979735815,0.5592978409247344,-0.11850618295043103,0.2163072048548606
390,BE2C,H3K4me1,Crypton-A,-0.055661652743005864,0.5277393218134081,-0.2251659494201188,0.11711299556283132
391,BE2C,H3K4me1,I-Jockey,0.05427671207487721,0.5751071006495595,-0.13534298347735021,0.24006095042083542
392,BE2C,H3K4me1,hAT-Tip100?,-0.01612903225806452,0.9001556359384766,-0.26285900518490146,0.23258094628359285
393,BE2C,H3K4me1,TcMar-Pogo,0.26136363636363635,0.14847832357607835,-0.10219010785431992,0.5633253324187276
394,BE2C,H3K4me1,hAT?,0.23663101604278075,0.18488965867590443,-0.12101522537078865,0.5399009151365896
395,BE2C,H3K4me1,hAT-hAT19,0.2529411764705882,0.34456303133749866,-0.28550911342227914,0.6700175745636892
396,BE2C,H3K9me3,Alu,0.0016034001737099972,0.09257885108540517,-0.00026503352652994955,0.0034718226789055497
397,BE2C,H3K9me3,L1,0.001165051469931185,0.3982703033134314,-0.0015381817388761183,0.0038682676516658067
398,BE2C,H3K9me3,MIR,-0.002134430676881914,0.1251819797450358,-0.0048626271950099765,0.0005937976151360958
399,BE2C,H3K9me3,L2,0.0007111875712863127,0.6711381512262233,-0.0025717735367022454,0.003994133349216046
400,BE2C,H3K9me3,ERVL-MaLR,-0.0005443301461491312,0.7863009352450311,-0.004479384147452386,0.003390740712754922
401,BE2C,H3K9me3,hAT-Charlie,0.0007383621057158076,0.7292952734046494,-0.003443419498711821,0.0049201178863733834
402,BE2C,H3K9me3,ERV1,-1.5592871245140823e-05,0.9959531760689846,-0.0060411027533946535,0.006009918143158143
403,BE2C,H3K9me3,ERVL,-0.0004927753366617356,0.8748054520901913,-0.006622656849701707,0.005637143209118405
404,BE2C,H3K9me3,TcMar-Tigger,0.006365683920180451,0.04535771648372326,0.00013149251176347606,0.012599380541393299
405,BE2C,H3K9me3,hAT-Tip100,0.0007710965311697887,0.8589101973509665,-0.007730748034477959,0.009272829626399302
406,BE2C,H3K9me3,CR1,-0.007185144882653078,0.1280837576934491,-0.01643860021015538,0.0020695411487282405
407,BE2C,H3K9me3,Gypsy,-0.01370903695182811,0.08626519306332957,-0.02936636646708472,0.0019550183095348277
408,BE2C,H3K9me3,hAT-Blackjack,0.006468088648376303,0.42812249785458567,-0.009530473064268243,0.022463339841642605
