,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42462,RWPE1,CTCF,L1P4,-0.022964088974686648,0.2526781641087867,-0.06224974521842483,0.01639261677360611
42463,RWPE1,CTCF,MLT1F,0.03578974563806586,0.04404741436515963,0.0009442242537695409,0.07054845978730263
42464,RWPE1,CTCF,MLT2B1,0.007696626718282452,0.6640927804333281,-0.027037141381097373,0.042411832688345065
42465,RWPE1,CTCF,MER45A,-0.020522634273580465,0.2506603234523878,-0.05549383177929246,0.014498854335216284
42466,RWPE1,CTCF,L1M6,-0.009370281229583263,0.6144709359702756,-0.045804123551090835,0.027088456965123547
42467,RWPE1,CTCF,AluSq10,-0.00940352217922428,0.604149039595724,-0.04492785067635562,0.0261445583617623
42468,RWPE1,CTCF,Tigger19a,0.0034585090352641317,0.8502135746165963,-0.03242795017864204,0.039336062354924296
42469,RWPE1,CTCF,MLT1E2,0.007344640479184611,0.6843582080348252,-0.02806230343817176,0.04273317773525247
42470,RWPE1,CTCF,L1MA4A,0.019083606997477957,0.28876902918220715,-0.0161804883132377,0.05430028577536634
42471,RWPE1,CTCF,MER113,-0.04373412749812865,0.017259345137149336,-0.07962908525088477,-0.0077258991660082025
42472,RWPE1,CTCF,MLT2D,0.013741151129345153,0.44890951776254595,-0.021827288392636087,0.04927484980853397
42473,RWPE1,CTCF,L1P3,-0.016540853647328536,0.38127253147791296,-0.053526912059016434,0.02049052735367082
42474,RWPE1,CTCF,L1PA11,0.014115769038787465,0.43822983469928467,-0.021576479392011308,0.04977208133050229
42475,RWPE1,CTCF,THE1A,-0.02733134168931471,0.13711113868552646,-0.06330324267626287,0.00871148403049457
42476,RWPE1,CTCF,Charlie7,0.01945524042641591,0.29204280215175205,-0.016740626020925187,0.05560018111531317
42477,RWPE1,CTCF,MER1A,0.0076979446523458865,0.6770859253335496,-0.02852825059524813,0.04390394536783018
42478,RWPE1,CTCF,Tigger7,-0.018394885201404265,0.31856905659706763,-0.054499294160718956,0.017757560326377504
42479,RWPE1,CTCF,MLT2B3,-0.03491531215323171,0.05819444203562512,-0.07096208434012294,0.001222536119768323
42480,RWPE1,CTCF,Charlie15a,0.023007568916583815,0.2522591751444643,-0.01638887428706225,0.062332684505090316
42481,RWPE1,CTCF,AluYm1,0.036114818784763275,0.05288070040264096,-0.000460364855928153,0.07259350672306092
42482,RWPE1,CTCF,HAL1b,-0.0071549696230798114,0.7123946438300957,-0.045169824573455544,0.030880577353866536
42483,RWPE1,CTCF,Tigger2a,-0.021229324400765782,0.25473699720922366,-0.05771323473738505,0.015311214855313646
42484,RWPE1,CTCF,LTR78,-0.04199139032135572,0.028968875215082724,-0.07956970857704355,-0.004293891185793472
42485,RWPE1,CTCF,MARNA,-0.006421690118589466,0.7434015593313044,-0.044844925009981385,0.03202051617716903
42486,RWPE1,CTCF,Tigger19b,-0.023499346835637865,0.24678105581974488,-0.06320105505505003,0.016276621501510546
42487,RWPE1,CTCF,L1P1,-0.01150705485037167,0.5544569263098965,-0.04962822621486446,0.02664759496835368
42488,RWPE1,CTCF,L1MA1,0.023991388982169924,0.2059417263611421,-0.013194805661925591,0.06111131251622533
42489,RWPE1,CTCF,AluYc,0.010428172100553449,0.5839541863971194,-0.026893547236706478,0.04772085985303599
42490,RWPE1,CTCF,MLT2B4,-0.03352408574403638,0.08095128838203071,-0.07109087455260275,0.004137671647026942
42491,RWPE1,CTCF,MLT1H1,-0.014571280872785211,0.45176597193449175,-0.05248533789599961,0.0233847231293836
42492,RWPE1,CTCF,LTR67B,0.01585477385124766,0.4201095279720427,-0.02269184118765785,0.05435431922821333
42493,RWPE1,CTCF,MER102b,-0.023326116521671863,0.2541220488030372,-0.06335044821313887,0.016773130225586713
42494,RWPE1,CTCF,MER102c,-0.042043219775413594,0.041556193513469494,-0.08235574116416489,-0.001593341163977398
42495,RWPE1,CTCF,MADE2,0.032621987020954354,0.1000325363419486,-0.0062660957228518385,0.07141154753841643
42496,RWPE1,CTCF,L1MEi,-0.02874835707912854,0.14488303683823775,-0.06732402665632749,0.009913133617202733
42497,RWPE1,CTCF,Plat_L3,-0.0077108814667950385,0.7144497211493079,-0.048982906280250725,0.033587430764301936
42498,RWPE1,CTCF,L1MCa,-0.009495039406038608,0.6268519258089319,-0.047743621092651754,0.028781346594557094
42499,RWPE1,CTCF,MamRep605,0.026020356793629764,0.20275132663753628,-0.014028963397407517,0.06598632367316931
42500,RWPE1,CTCF,MER102a,-0.0024594273831025693,0.9088815054536047,-0.04455296728225278,0.03964282992575172
42501,RWPE1,CTCF,L1MD1,0.002079175942752503,0.9153663503475367,-0.036254624468296,0.04040686668531867
42502,RWPE1,CTCF,LTR16,-0.01415252427659533,0.47579016907277305,-0.05301039749236307,0.024748143343064813
42503,RWPE1,CTCF,L1MDa,-0.016871871937258778,0.39192487533257614,-0.055450983388577145,0.021757541745045746
42504,RWPE1,CTCF,LTR8,-0.002358014819547649,0.904948841978925,-0.04104196690000953,0.03633299588172094
42505,RWPE1,CTCF,MLT1G1,-0.026488658394277446,0.1900555565133579,-0.06603518593657667,0.01314095421416566
42506,RWPE1,CTCF,MLT1E1A,-0.0029059788742669236,0.8864536497215861,-0.042771377274934935,0.036968658398822275
42507,RWPE1,CTCF,Tigger2,0.02574287597932099,0.200728020028939,-0.013701711126252855,0.06510746711287257
42508,RWPE1,CTCF,MER46C,-0.0034561403125983807,0.865784043822784,-0.0435116061292492,0.036610419049973954
42509,RWPE1,CTCF,MLT2A1,0.005848446643090489,0.7742768432686444,-0.03411288624197649,0.045791108752757236
42510,RWPE1,CTCF,Charlie5,0.010829845518175637,0.5958334851557427,-0.02918689007344823,0.0508119225743999
42511,RWPE1,CTCF,L1MA5,0.007990836488984136,0.6954155164449,-0.03200629354251664,0.0479624142149087
42512,RWPE1,CTCF,L1PA14,0.02715010064454774,0.18409789777628055,-0.012924333790973621,0.06713745641217207
42513,RWPE1,CTCF,L1ME5,-0.008213998404503748,0.69246114939052,-0.04888496129490225,0.03248415848686594
42514,RWPE1,CTCF,OldhAT1,0.01237649710379373,0.5943316601461204,-0.03316837037659724,0.05787006855538025
42515,RWPE1,CTCF,Tigger13a,-0.023222045232872204,0.2614868154807099,-0.06368863039392701,0.01732077859199734
42516,RWPE1,CTCF,SVA_A,0.04300358205582754,0.08890605265412357,-0.0065683710586945405,0.09236469203623654
42517,RWPE1,CTCF,L4_B_Mam,0.018233477937510477,0.4125242354411739,-0.025382097901074,0.06177976917761544
42518,RWPE1,CTCF,MLT1F1,-0.05935875114670005,0.00443794704012816,-0.1000591151392422,-0.018460072299818615
42519,RWPE1,CTCF,MSTC,-0.00459611805525116,0.8236309530719947,-0.04498834589572215,0.0358111131008174
42520,RWPE1,CTCF,MER58C,0.03540659116729057,0.08999360094834002,-0.005539645815018513,0.07623429825923757
42521,RWPE1,CTCF,MER39,-0.03705087397945213,0.07431937793126077,-0.07763436252478474,0.0036551985197782427
42522,RWPE1,CTCF,MER47A,-0.0012832415534642333,0.9520647554757283,-0.043100212702057536,0.04053821798820438
42523,RWPE1,CTCF,Charlie4a,0.019764315754796404,0.3501180563902293,-0.021701123343265703,0.0611618747545676
42524,RWPE1,CTCF,L1ME3F,-0.022764348156865347,0.28760896581846235,-0.06465160610908441,0.019202986030401083
42525,RWPE1,CTCF,Charlie18a,0.03763204825751297,0.0858102786327926,-0.005319734042567749,0.08044523094142061
42526,RWPE1,CTCF,L1MA5A,-0.025405026152806584,0.23275874520010614,-0.06705562045650287,0.016333956106869368
42527,RWPE1,CTCF,L1PB3,0.014024290163364837,0.5109839277994748,-0.027794298427824358,0.05579387539627738
42528,RWPE1,CTCF,MLT2B2,-0.01693492772824178,0.4300935431626727,-0.05894557875055437,0.025135602400316513
42529,RWPE1,CTCF,LTR16A1,-0.01892411733048552,0.38437305695802493,-0.06150072173952002,0.023721232517607584
42530,RWPE1,CTCF,MLT1G3,0.02301140419510932,0.29581547806187747,-0.02013927784406341,0.06607651724479728
42531,RWPE1,CTCF,MLT1G,0.0012690421885154807,0.9544993520167206,-0.04230354830197533,0.044836814471611385
42532,RWPE1,CTCF,MER21B,-0.00465181216531996,0.8366488236162132,-0.04883916606693186,0.0395537151341457
42533,RWPE1,CTCF,Charlie2b,-0.04552760780178078,0.04011264385509804,-0.08884782235918871,-0.0020354808469497995
42534,RWPE1,CTCF,MamRep137,-0.021948280941033564,0.34063676222362504,-0.06701185208153647,0.023204651882070052
42535,RWPE1,CTCF,MamRep434,-0.017573332166049255,0.45733322027134526,-0.06384332376750265,0.028772051242658404
42536,RWPE1,CTCF,L1ME3E,0.005140886362236697,0.8202070422121017,-0.039178288959457665,0.04943987500110162
42537,RWPE1,CTCF,Tigger4b,0.009888857473939222,0.6547689418162637,-0.033451245445706046,0.053191838824846835
42538,RWPE1,CTCF,LTR78B,-0.009867756444229887,0.6709533891170695,-0.05534391055730364,0.03564925294564083
42539,RWPE1,CTCF,MER104,-0.01662894444560031,0.4586815900186404,-0.06055075956625268,0.02735714098280225
42540,RWPE1,CTCF,L1PB2,0.047505650257505916,0.03157408386586764,0.004175714843240321,0.09065753472453619
42541,RWPE1,CTCF,Arthur1,0.02081285442587978,0.34649520231375086,-0.022526271795251237,0.0640739029489228
42542,RWPE1,CTCF,MER41B,-0.009521594499751264,0.6677236741245969,-0.052952960635745706,0.03394572548668362
42543,RWPE1,CTCF,MER115,-0.02037657804618573,0.36909677855406886,-0.0647689878095008,0.024096322431486204
42544,RWPE1,CTCF,AmnSINE1,0.002744096059205539,0.9052274406464611,-0.04240970231363762,0.047886707434481465
42545,RWPE1,CTCF,Tigger5b,0.03031757404155377,0.18559338138247117,-0.014588024720975784,0.07510112139623974
42546,RWPE1,CTCF,LTR12C,0.006166600993268459,0.7848725568935828,-0.03809766539234244,0.05040671489134383
42547,RWPE1,CTCF,MER44A,0.02406767103318156,0.28516098758100833,-0.02007873813735887,0.06812041375846618
42548,RWPE1,CTCF,LTR16E1,0.035819646013128106,0.11954237768193494,-0.009298502915673707,0.080792246307292
42549,RWPE1,CTCF,L1ME3D,0.024696270467503716,0.28271571291632613,-0.020374291480184454,0.06966666050505232
42550,RWPE1,CTCF,Charlie2a,-0.026726574020564487,0.2508201433539836,-0.07224494383346095,0.018902896223815815
42551,RWPE1,CTCF,MER41A,0.022028423539829166,0.33455626131791083,-0.022722697780792025,0.06669144479591356
42552,RWPE1,CTCF,ERV3-16A3_I,-0.1751447235849368,0.36348347856824503,-0.5111508714560723,0.2072993851529676
42553,RWPE1,CTCF,Charlie1b,-0.009977249910376448,0.6670987614267816,-0.055391985004188696,0.03547868273809519
42554,RWPE1,CTCF,MamRep38,-0.013190478141480926,0.5846032436030536,-0.06041981354995185,0.034097786571429825
42555,RWPE1,CTCF,MLT2C1,0.05851177419522053,0.011316773748881737,0.013215238452461742,0.10356865367919023
42556,RWPE1,CTCF,MER91C,0.003272937549907458,0.8894242138551209,-0.04284647570984737,0.04937843178443487
42557,RWPE1,CTCF,FAM,0.022997595178685857,0.3265405052012281,-0.02295528279026774,0.06885350029730401
42558,RWPE1,CTCF,MER96B,0.010972626161489517,0.638916536552152,-0.034855811245390306,0.0567550139156787
42559,RWPE1,CTCF,MamRep605b,0.00031908488155185953,0.9898948234860473,-0.049028026249826155,0.0496646420306664
42560,RWPE1,CTCF,MER8,-0.0030150704784267126,0.8974149261025208,-0.04881797141188502,0.04280048473244239
42561,RWPE1,CTCF,MER113A,0.00709265932137027,0.7688669522737828,-0.040200117070393365,0.05435372841062995
42562,RWPE1,CTCF,MLT1M,-0.04774116020358587,0.05771521096349553,-0.09684062710588502,0.0015901064630339816
42563,RWPE1,CTCF,Tigger17a,0.01017471770301121,0.6687283288587136,-0.03642300791728821,0.05672829490948762
42564,RWPE1,CTCF,LTR91A,-0.013002522314187052,0.6059957510653956,-0.062342226168770935,0.036400580451385126
42565,RWPE1,CTCF,LTR16E2,-0.02825719736325915,0.24774534116563213,-0.07605959401462778,0.019674792160762188
42566,RWPE1,CTCF,MER2B,-0.02483915050888571,0.30920353645001364,-0.07261316218134832,0.023048584811020786
42567,RWPE1,CTCF,MER4A1,-0.00890104629100758,0.7134127239573618,-0.056350634550206335,0.03858865979463226
42568,RWPE1,CTCF,AluYg6,-0.008937804245323522,0.7170105697517153,-0.057215398095581606,0.039381492071867724
42569,RWPE1,CTCF,AluYh3,-0.010521166479053306,0.6686758453621267,-0.058648105158235604,0.03765456531266567
42570,RWPE1,CTCF,MER50,-0.02118561453632175,0.381007812718007,-0.06849744974041844,0.026221298111707397
42571,RWPE1,CTCF,MER63B,-0.0287344176758649,0.2580714313481814,-0.0784066297360199,0.021080112658096797
42572,RWPE1,CTCF,LTR50,-0.0009662632015117835,0.9684691712009583,-0.048845530951462234,0.046917435132976804
42573,RWPE1,CTCF,LTR33A,0.029367707457659115,0.23745583355879513,-0.01937277739410997,0.07796893696671799
42574,RWPE1,CTCF,AluYk4,-0.010909843633041552,0.6569130209646803,-0.05899208563180621,0.0372229023411922
42575,RWPE1,CTCF,Tigger3c,0.004006318466279989,0.8730963762413949,-0.04513158516533271,0.05312488262101801
42576,RWPE1,CTCF,L1ME3C,0.022256093148745264,0.38262227213147726,-0.027716289164103083,0.0721175097591007
42577,RWPE1,CTCF,Arthur1B,-0.02465280039563735,0.3286600610092244,-0.07401052528193287,0.024825408492787828
42578,RWPE1,CTCF,L1M7,-0.010243633429974945,0.6884056415939965,-0.06024699395562549,0.039811010065005904
42579,RWPE1,CTCF,L1PA8A,0.00011256358510379553,0.9964170573873978,-0.048985691776957385,0.049210276252892364
42580,RWPE1,CTCF,L1M4b,0.03696132608415568,0.14033054490252048,-0.012190952570001943,0.08593541557888898
42581,RWPE1,CTCF,LFSINE_Vert,0.00253182066361049,0.9218220522299159,-0.04800368023277685,0.05305439307162187
42582,RWPE1,CTCF,Zaphod,-0.01903094096993819,0.4506957250088882,-0.0683957943470991,0.030426873313394786
42583,RWPE1,CTCF,AluSq4,0.029604384940160697,0.2442358663811603,-0.02024261283864446,0.07930456994614096
42584,RWPE1,CTCF,Charlie15b,-0.029432891470566283,0.26170679518357154,-0.08069470297493421,0.02198420908882331
42585,RWPE1,CTCF,LTR16A2,-0.03114463332444984,0.22477194594677932,-0.08129224363945427,0.019160264849034145
42586,RWPE1,CTCF,Tigger16a,0.002437818243345136,0.9291173141863825,-0.05124019366776862,0.05610178543407746
42587,RWPE1,CTCF,LTR40a,0.0025739281839679924,0.9201317167956381,-0.04771159602237756,0.05284643862851849
42588,RWPE1,CTCF,L1HS,-0.0015897721427822714,0.950407958924478,-0.051651257351618386,0.04847968277698517
42589,RWPE1,CTCF,LTR37A,0.016476706127567374,0.5242556538491112,-0.034236407389715326,0.06710518786212764
42590,RWPE1,CTCF,Charlie1,2.2546903849266374e-05,0.9993096734377547,-0.051018212184865595,0.051063188516291505
42591,RWPE1,CTCF,LTR7,,,,
42592,RWPE1,CTCF,LTR85a,0.006623408285949817,0.8134366098110364,-0.04835892927816401,0.061565727354132536
42593,RWPE1,CTCF,L1MEh,-0.03755926153373075,0.16210375691192477,-0.09003519806910631,0.015124643851861333
42594,RWPE1,CTCF,Charlie19a,-0.04166567618721174,0.13013082963888692,-0.09540929303431707,0.012320138117323125
42595,RWPE1,CTCF,L1M4c,-0.029712606983668868,0.27019342450413997,-0.08238296467792068,0.023123270348091144
42596,RWPE1,CTCF,MLT2F,-0.0007673429214586017,0.9769765276475477,-0.05284036734855211,0.05130984329461457
42597,RWPE1,CTCF,HERV16-int,0.35983578576496095,0.3415091184940342,-0.42103535832856,0.8343682689965264
42598,RWPE1,CTCF,MER44B,-0.022450091943749837,0.4745145592405844,-0.0838146747396906,0.03908412039589711
42599,RWPE1,CTCF,L1PB,-0.042229218264161025,0.1168755902422564,-0.09481016509049132,0.010586698028344634
42600,RWPE1,CTCF,MER11C,-0.029284965457767993,0.27368870228954256,-0.08158011397541921,0.02317098953239428
42601,RWPE1,CTCF,L1MCc,-0.02671036151215051,0.3333047775306801,-0.08068170316462474,0.02741715136030542
42602,RWPE1,CTCF,LTR37B,-0.043936548988276265,0.10544824042674189,-0.09691074368847664,0.00928587563798446
42603,RWPE1,CTCF,CR1_Mam,-0.038264280896733865,0.18566561525215128,-0.09471647687918071,0.018433219092690186
42604,RWPE1,CTCF,HSMAR2,-0.0010097814382746138,0.9714808068375209,-0.05631988384023512,0.054306499921942405
42605,RWPE1,CTCF,BLACKJACK,0.021341639221550378,0.43797607015266615,-0.032595943563674595,0.07515527403411457
42606,RWPE1,CTCF,Charlie23a,0.04035293344953183,0.15691578818279267,-0.015554409752492148,0.09600874522915447
42607,RWPE1,CTCF,MER91B,-0.004578828551792024,0.8678008805329958,-0.058438294255200696,0.04930721573488419
42608,RWPE1,CTCF,AluYa8,-0.004429608423349993,0.8746413901039133,-0.05940116576696836,0.050568733910616594
42609,RWPE1,CTCF,MER39B,0.08009593675660197,0.016124852593654784,0.014793585839249909,0.1447179183892786
42610,RWPE1,CTCF,Charlie7a,-0.02314471760486463,0.40712143403650625,-0.07773892061027368,0.031587876177123476
42611,RWPE1,CTCF,L1MEb,-0.039871157520216624,0.1533271759086268,-0.09439347563600683,0.014889625103565299
42612,RWPE1,CTCF,LTR104_Mam,-0.014026298470617248,0.6367458271979061,-0.07213275406492077,0.04417504613577561
42613,RWPE1,CTCF,AluYf1,-0.0009516244266018177,0.9724662756457628,-0.05494493990855457,0.05304724013034657
42614,RWPE1,CTCF,MLT1E3,0.026082380889882698,0.3547376559475872,-0.029172424010571518,0.08117827183562777
42615,RWPE1,CTCF,MamRep1879,0.030880035662316493,0.28756117091955863,-0.02605407453216713,0.08761446274740532
42616,RWPE1,CTCF,Charlie16a,0.016436193357355508,0.5756747030944354,-0.04111436906789389,0.07387805650261745
42617,RWPE1,CTCF,Tigger14a,-0.02128002794050108,0.4748393030241651,-0.07950465895503211,0.03708931036550569
42618,RWPE1,CTCF,Tigger16b,-0.04766015576285322,0.11170672817988012,-0.10610418454972502,0.011112032597618239
42619,RWPE1,CTCF,MLT2A2,0.030428556071623737,0.2738667199743879,-0.02409765831568278,0.08477426752577635
42620,RWPE1,CTCF,X12_DNA,-0.022966824930964788,0.45487343716821904,-0.08304380640848129,0.037276489022945426
42621,RWPE1,CTCF,MSTB2,-0.003866717424902281,0.8900782087551504,-0.05864653628028838,0.050936318325243916
42622,RWPE1,CTCF,L1M4a1,-0.0504987042219218,0.07666270739789541,-0.10612949311426988,0.0054472241773173835
42623,RWPE1,CTCF,L1PA12,-0.0454586279527064,0.10705546298674344,-0.10050370566807282,0.009863887234026454
42624,RWPE1,CTCF,Charlie24,-0.00643445389965386,0.8282701714504108,-0.06449672167068839,0.0516712321196634
42625,RWPE1,CTCF,LTR33A_v,-0.003089805992997753,0.9157046619916598,-0.06024366288853173,0.05408424432148769
42626,RWPE1,CTCF,LTR16B2,0.009015490371869965,0.7526876398722511,-0.04704128240460963,0.06501565589898982
42627,RWPE1,CTCF,L1MEj,-0.02196146721235229,0.4576442615000299,-0.0797750021540261,0.03599932090414712
42628,RWPE1,CTCF,MER96,-0.06924336774100581,0.017797048595711386,-0.12609737365633727,-0.0119359767916567
42629,RWPE1,CTCF,MER68,-0.008892070496486779,0.7586903367899984,-0.06554435809815762,0.04781735706729023
42630,RWPE1,CTCF,MER4B,-0.00352929955381967,0.903524612013251,-0.06053633030750189,0.053500679766336004
42631,RWPE1,CTCF,L1MCb,0.027436292188197896,0.34170690477213606,-0.029138502786797714,0.08383586812960155
42632,RWPE1,CTCF,Tigger4,-0.025211210106860032,0.3844911944135023,-0.08188225145504766,0.0316223358797176
42633,RWPE1,CTCF,LTR33B,0.01907601616420928,0.5228937568816805,-0.039445515226006346,0.07746712936079954
42634,RWPE1,CTCF,AluYj4,,,,
42635,RWPE1,CTCF,LTR12E,0.01592751317374274,0.588842123195749,-0.04182146791736786,0.07357042772179137
42636,RWPE1,CTCF,Kanga2_a,0.03789878613943087,0.1961353294504212,-0.01959816491398328,0.09514588805763922
42637,RWPE1,CTCF,Charlie17a,-0.01030921694894792,0.7428768734500584,-0.07179840230862218,0.05125803232498697
42638,RWPE1,CTCF,MER74A,0.033376048199149175,0.2576738770967975,-0.024444110373667477,0.09097365416956171
42639,RWPE1,CTCF,AmnL2-1,-0.06211338326339256,0.054120423900062595,-0.12488953908872975,0.0011581049530256784
42640,RWPE1,CTCF,Tigger10,0.025778719603747672,0.4055913984627678,-0.03498728054124981,0.086354812322158
42641,RWPE1,CTCF,MER66B,0.015694191266394132,0.6030930901327256,-0.0434566641393055,0.07473540082285346
42642,RWPE1,CTCF,hAT-1_Mam,-0.005839046808822906,0.8473749325745599,-0.06522172744265894,0.05358484430230694
42643,RWPE1,CTCF,MER63D,0.017177789096246714,0.5740663309568015,-0.04271677770645774,0.07694932695701696
42644,RWPE1,CTCF,MER31B,-0.005524969338539846,0.8523057081302214,-0.06361628581743449,0.05260366136625337
42645,RWPE1,CTCF,LTR88b,-0.03717740377762665,0.2505590446787142,-0.10033391418444058,0.026277502677481714
42646,RWPE1,CTCF,Chap1a_Mam,-0.029209424286573155,0.35615068487633006,-0.09105078620424323,0.03285635421099827
42647,RWPE1,CTCF,LTR8B,-0.001472661627604837,0.9606485912280432,-0.05991375497690452,0.05697849281864268
42648,RWPE1,CTCF,MER45C,-0.03826018235136541,0.24838942868983574,-0.10294457098029858,0.026746439497481348
42649,RWPE1,CTCF,MER5C,-0.0012122377300318287,0.9677477714398379,-0.05991582177491097,0.0574997025274463
42650,RWPE1,CTCF,L1PBa,0.006246387768985485,0.834667390061588,-0.05237611779284983,0.0648259904277322
42651,RWPE1,CTCF,MER31A,0.009401762872295969,0.7554406443651751,-0.04973408850250851,0.06847192463561756
42652,RWPE1,CTCF,MER21A,-0.04208050025472004,0.16407303979454524,-0.10109627971936365,0.017230388707924767
42653,RWPE1,CTCF,HAL1M8,-0.0022637310190490112,0.9404644898046803,-0.06160583220857433,0.057094317926405284
42654,RWPE1,CTCF,LTR49,-0.015994478809190946,0.6026085184496266,-0.07608062283037136,0.044207408454806627
42655,RWPE1,CTCF,MER52A,-0.013418893254483762,0.6624029387851691,-0.07354606313269593,0.04680547699701406
42656,RWPE1,CTCF,LTR91,-0.035599094344913824,0.26531012953389105,-0.0979912680528979,0.027071830014153364
42657,RWPE1,CTCF,MER4D1,-0.018272635366498955,0.5515865330222779,-0.07829058171906135,0.0418772862108684
42658,RWPE1,CTCF,MER34,-0.021949686664048947,0.47929884195062544,-0.08260629620563659,0.038868948018162715
42659,RWPE1,CTCF,LTR8A,0.010159068308826354,0.7399406466829468,-0.04980291439923662,0.07004807975947573
42660,RWPE1,CTCF,Charlie16,-0.007180362904402593,0.8231766945423917,-0.07006195068053163,0.055758062789150756
42661,RWPE1,CTCF,Tigger20a,-0.01016631110991319,0.7482617690565656,-0.07214653181468235,0.051892124986668946
42662,RWPE1,CTCF,Arthur1A,-0.04873579702836401,0.11819928956677885,-0.10955838044663903,0.012450390748159625
42663,RWPE1,CTCF,MamRep4096,0.0005608689376233992,0.9856769943180672,-0.06061361458892493,0.06173115485169098
42664,RWPE1,CTCF,L1P2,0.005959895153861971,0.8703024553252786,-0.06551446090909377,0.07737340764690138
42665,RWPE1,CTCF,Tigger2b_Pri,0.01649581784510473,0.5965849213614278,-0.04457716651982855,0.07744596048411743
42666,RWPE1,CTCF,MER67C,-0.013758450043158805,0.6574781682165965,-0.07445856217765166,0.047043237095347655
42667,RWPE1,CTCF,MamGypsy2-I,0.013445225454245672,0.672015355066742,-0.04877834396450362,0.07556483631471081
42668,RWPE1,CTCF,MER77,-0.0011864264749149643,0.9699599288307554,-0.0628671362713929,0.06050331219841538
42669,RWPE1,CTCF,MER34A,0.002113707369249919,0.9467745423950148,-0.059887291532962586,0.0640984597512708
42670,RWPE1,CTCF,X6a_DNA,0.014534296025661248,0.6696536896499095,-0.05221606798113068,0.08115536525393253
42671,RWPE1,CTCF,LTR54,-0.05092344911834933,0.14537736694261286,-0.11905710440036296,0.01768754955129102
42672,RWPE1,CTCF,ERVL-B4-int,-0.015467086862361656,0.7708719669373825,-0.11907780145128066,0.08847685941926003
42673,RWPE1,CTCF,MER77B,-0.015520013238731705,0.6246875429475931,-0.07756645690998662,0.04664618660821252
42674,RWPE1,CTCF,X6b_DNA,-0.0012961278693365244,0.9701503261057238,-0.06909461415360432,0.06651427618230188
42675,RWPE1,CTCF,LTR16B1,-0.03203326849440546,0.3127664522522078,-0.09401067877067823,0.030191469975901473
42676,RWPE1,CTCF,X7A_LINE,0.020377765784588296,0.5332814100991284,-0.0437301434831041,0.08431854425893609
42677,RWPE1,CTCF,MamTip3,-0.007844650819150402,0.8122761507078424,-0.07247753141532869,0.0568538409811989
42678,RWPE1,CTCF,Ricksha_c,0.011158397836667559,0.7332894615935834,-0.05299419917691576,0.0752192687362073
42679,RWPE1,CTCF,MER45B,0.013858453748714366,0.663187856774991,-0.04849193251377433,0.07610125383809307
42680,RWPE1,CTCF,MER89,0.01309295768338878,0.6835011035438006,-0.04983080024625901,0.07591318795466453
42681,RWPE1,CTCF,Tigger18a,0.002112908742552986,0.9478707609496697,-0.06116734020265213,0.06537624031523594
42682,RWPE1,CTCF,ORSL,0.032694957371697995,0.30779355574815753,-0.030166901383434582,0.0952992040165636
42683,RWPE1,CTCF,Charlie22a,-0.05644048817871589,0.08777975502732345,-0.12082435477240289,0.008416244913888067
42684,RWPE1,CTCF,Tigger3,-0.003916149563562331,0.9038497966524041,-0.06737039530032139,0.059569648631126806
42685,RWPE1,CTCF,Charlie29b,-0.01650790510357337,0.621869163058008,-0.08195409979489442,0.049080047987754866
42686,RWPE1,CTCF,LTR16D,-0.012233930803813181,0.7127602980896459,-0.07723426345426988,0.05286995982004857
42687,RWPE1,CTCF,X7B_LINE,-0.016292539657380627,0.628362422882923,-0.08210851117856954,0.04966492302691589
42688,RWPE1,CTCF,MLT2C2,-0.03620626902152534,0.2689882950489785,-0.10014159536996484,0.028026828883792355
42689,RWPE1,CTCF,MER65A,-0.027208595917224854,0.4047071161620852,-0.09100391627557913,0.03680913060877254
42690,RWPE1,CTCF,HERVIP10FH-int,-0.007669624512438167,0.9031900107672315,-0.13063264445465944,0.11552577538184175
42691,RWPE1,CTCF,MamGypLTR1b,-0.04647664828516015,0.18828146787342934,-0.11532733883392393,0.02281848411789488
42692,RWPE1,CTCF,MER121,0.012487531596905249,0.7112791758252761,-0.053608535007921905,0.07847465274569432
42693,RWPE1,CTCF,X26_DNA,0.007287534655148216,0.8369447654132728,-0.06205889049779954,0.07656393642425335
42694,RWPE1,CTCF,SVA_E,0.027125846901103194,0.4705098022039993,-0.046559400094970074,0.10051749113326058
42695,RWPE1,CTCF,MER131,-0.048852897215193904,0.14577960089115294,-0.11431271950105748,0.0170293027537172
42696,RWPE1,CTCF,MER57B2,0.017448514353063074,0.5977106850556515,-0.04734906308535379,0.08209985488351765
42697,RWPE1,CTCF,MER49,0.040974864313147306,0.2143616806330889,-0.023748588969326887,0.1053562599090721
42698,RWPE1,CTCF,MER119,-0.026630354666530322,0.4220806040384294,-0.09143577052430124,0.03839967699721328
42699,RWPE1,CTCF,ERV3-16A3_LTR,-0.022403050287270493,0.5063853908435167,-0.08829252883901727,0.04368162475467117
42700,RWPE1,CTCF,Charlie10,0.00957455397067645,0.7770659114818568,-0.05666268491435892,0.0757278773436315
42701,RWPE1,CTCF,MamGypLTR3a,-0.028189629590363523,0.42910488466442953,-0.0978069051541739,0.041702187453937875
42702,RWPE1,CTCF,Zaphod3,0.015218388027066761,0.6534078750909869,-0.051188507001811524,0.08149130043358323
42703,RWPE1,CTCF,MamGypLTR1c,0.0414611279180276,0.252053654655351,-0.029539004815519045,0.1120449832352453
