,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1298,VCaP,H3K27ac,MULE-MuDR,0.002905895544709806,0.8891041485916454,-0.03792629938675413,0.04372840287917883
1299,VCaP,H3K27ac,PiggyBac,0.016160922518258174,0.45971808801739233,-0.02668575147805591,0.05894832546363483
1300,VCaP,H3K27ac,5S-Deu-L2,0.02581375601776697,0.26276028343027213,-0.019376791290962852,0.0708990458020089
1301,VCaP,H3K27ac,Helitron,-0.0049766935206260856,0.8376316263232905,-0.05253478849355142,0.04260392496804537
1302,VCaP,H3K27ac,hAT-Tag1,-0.028350476821016945,0.24478006934849755,-0.07601056893426361,0.019438863783779264
1303,VCaP,H3K27ac,tRNA,0.049792072556256256,0.053373626779742014,-0.0007535644260113063,0.10008393406539336
1304,VCaP,H3K27ac,Penelope,0.04348786375979445,0.26457905626592493,-0.03297435349245676,0.1194439885487136
1305,VCaP,H3K27ac,TcMar-Tc1,0.02654380356767222,0.4976723928885636,-0.05017941209035902,0.10295557069168071
1306,VCaP,H3K27ac,Dong-R4,0.006412318999216309,0.8947687689191139,-0.08842920354977275,0.10113862043394867
1307,VCaP,H3K27ac,tRNA-Deu,-0.07328672224894772,0.1346860213928091,-0.16814618919471858,0.022917580704856107
1308,VCaP,H3K27ac,Kolobok,0.12031445459149992,0.023381404356915755,0.0160549073645345,0.22198581932836078
1309,VCaP,H3K27ac,PIF-Harbinger,-0.10247996293430484,0.0557923928589476,-0.20551651239465796,0.002803601589434549
1310,VCaP,H3K27ac,Crypton,0.060276807934436794,0.31314675049997687,-0.05703457575820541,0.17594639120797076
1311,VCaP,H3K27ac,Merlin,0.012969961152038592,0.8510829235953175,-0.1219978429701559,0.1474668052878382
1312,VCaP,H3K27ac,TcMar,-0.08196542584231853,0.24500266182425284,-0.21744495391224425,0.056612637449510984
1313,VCaP,H3K27ac,L1-Tx1,0.003425676472451267,0.9683089895501545,-0.16438473978287368,0.17104337563886077
1314,VCaP,H3K27ac,Crypton-A,-0.06024985553696515,0.4942256529703848,-0.22955346347881964,0.11259276774248315
1315,VCaP,H3K27ac,I-Jockey,-0.16295060698730426,0.09046001896145603,-0.34172506436204364,0.02720505838136246
1316,VCaP,H3K27ac,hAT-Tip100?,-0.016208791208791207,0.8988430953441175,-0.2609936247994798,0.23053454736803367
1317,VCaP,H3K27ac,TcMar-Pogo,-0.35520527859237533,0.046043475835653006,-0.6331454644966001,0.003872645751752839
1318,VCaP,H3K27ac,hAT?,-0.04232238349885409,0.8121483010815574,-0.37525479424249303,0.3002822896599088
1319,VCaP,H3K27ac,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
1320,C4-2B,CTCF,Alu,0.00039521768913480907,0.6783461869920113,-0.0014725736659540161,0.002263006286679203
1321,C4-2B,CTCF,L1,-0.0027668930234650575,0.04463669951641748,-0.005467476311612132,-6.626937567360873e-05
1322,C4-2B,CTCF,MIR,0.0025522901389174887,0.06673818810010577,-0.00017614608649349137,0.005280688364255315
1323,C4-2B,CTCF,L2,-0.0008625616428036021,0.606520994996111,-0.004144948093160562,0.002419843394255617
1324,C4-2B,CTCF,ERVL-MaLR,0.0018407765182202336,0.35916955561172637,-0.0020938612228095605,0.005775357264382485
1325,C4-2B,CTCF,hAT-Charlie,0.0005363001664630104,0.8015616056398368,-0.0036460118351029037,0.004718593406468324
1326,C4-2B,CTCF,ERV1,0.005071904276265699,0.09872203447394728,-0.000948895849426654,0.01109233670154965
1327,C4-2B,CTCF,ERVL,0.0018328896565728298,0.5578046391142316,-0.004296375475225511,0.007962017075404865
1328,C4-2B,CTCF,TcMar-Tigger,0.0011880369593231853,0.70878313574257,-0.005046388392037574,0.0074223699585392955
1329,C4-2B,CTCF,hAT-Tip100,0.0032265233277777123,0.4569585894611744,-0.005274876269631026,0.011727456559744302
1330,C4-2B,CTCF,CR1,0.0047303110741942316,0.3164190756041438,-0.004523955081797447,0.013983767061665047
1331,C4-2B,CTCF,Gypsy,-0.0035570985117796563,0.6561749455103244,-0.019214977857210547,0.01210252523192763
1332,C4-2B,CTCF,hAT-Blackjack,-0.010849343145237137,0.18369989951718452,-0.026839368235262378,0.005146232463643259
1333,C4-2B,CTCF,TcMar-Mariner,-0.015679930255508265,0.05713533211862663,-0.03182817441943608,0.00047649764355978987
1334,C4-2B,CTCF,RTE-X,-0.00803299544543497,0.43547641253350744,-0.02821572985789335,0.012156285877567681
1335,C4-2B,CTCF,ERVK,0.035168433938232144,0.0027715601047115838,0.012129579552271612,0.05816996861985026
1336,C4-2B,CTCF,TcMar-Tc2,0.001368606230949249,0.9121628109754591,-0.022945221099768733,0.025680815529780573
1337,C4-2B,CTCF,SVA,0.0016876084313733333,0.9061393989922187,-0.026360230413229296,0.029732792299887224
1338,C4-2B,CTCF,RTE-BovB,0.0007392868673821566,0.960068796502124,-0.028195410159168613,0.029672746059602406
1339,C4-2B,CTCF,tRNA-RTE,-0.01597611705488841,0.32016470377462186,-0.047445719104256184,0.015525168382667801
1340,C4-2B,CTCF,hAT-Ac,0.006739041160396968,0.7105095313144185,-0.028841939894385594,0.042302966284035105
1341,C4-2B,CTCF,hAT,0.018924155230947145,0.32679536920695196,-0.01890650416013543,0.05670070577665057
1342,C4-2B,CTCF,MULE-MuDR,-0.005910203396123537,0.7767170282531781,-0.04672689348045271,0.03492618970615067
1343,C4-2B,CTCF,PiggyBac,-0.016145534360602544,0.46121960585956223,-0.05903541699879274,0.026803846969114854
1344,C4-2B,CTCF,5S-Deu-L2,-0.012858101775270983,0.5771099069443277,-0.05799871277291404,0.03233498006687253
1345,C4-2B,CTCF,Helitron,0.02094252735770434,0.39027383572264773,-0.02684298690536066,0.06863254821505893
1346,C4-2B,CTCF,hAT-Tag1,-0.020937355629478238,0.39081373932821617,-0.06866987536372794,0.02689080426242141
1347,C4-2B,CTCF,tRNA,0.0034500760473475337,0.8936492423684064,-0.047104367843668095,0.05398689080203735
1348,C4-2B,CTCF,Penelope,0.04306194715362317,0.27148688594100545,-0.03375122935274268,0.11936937785530645
1349,C4-2B,CTCF,TcMar-Tc1,0.02326180379872993,0.5532386199798194,-0.05362822192174236,0.09987761096489393
1350,C4-2B,CTCF,Dong-R4,-0.06416275520188496,0.18520667336456142,-0.15808406500048006,0.030909145502333646
1351,C4-2B,CTCF,tRNA-Deu,0.04903948332104961,0.3172069019724366,-0.04715482546199861,0.14433256897342567
1352,C4-2B,CTCF,Kolobok,-0.005818300840576234,0.9131355307770201,-0.10998762574531819,0.09847745325231362
1353,C4-2B,CTCF,PIF-Harbinger,0.0194494248684045,0.7172952641012539,-0.08571555082115753,0.12418578328303966
1354,C4-2B,CTCF,Crypton,-0.11970398756965646,0.04421358360427274,-0.23344485593706835,-0.0027316014746992657
1355,C4-2B,CTCF,Merlin,-0.047518828113260095,0.49237362340345725,-0.18149713629684347,0.08819138683252203
1356,C4-2B,CTCF,TcMar,-0.15906304780052347,0.02375330461644005,-0.2915317697463795,-0.020608135631638914
1357,C4-2B,CTCF,L1-Tx1,-0.11147216581234642,0.19468654905765195,-0.2745495120217931,0.05783828191210004
1358,C4-2B,CTCF,Crypton-A,0.017102677517533797,0.8468561445199205,-0.15555386999254422,0.18874524544846139
1359,C4-2B,CTCF,I-Jockey,-0.01591140765452692,0.8695617481057146,-0.20341589799974705,0.1727189098783805
1360,C4-2B,CTCF,hAT-Tip100?,-0.019624125874125875,0.8766953560191987,-0.2622902565576683,0.22537634247831081
1361,C4-2B,CTCF,TcMar-Pogo,0.12573313782991202,0.4929117670654154,-0.23454126608069503,0.4556390137852732
1362,C4-2B,CTCF,hAT?,-0.04378342245989305,0.8088309810788489,-0.38150661067474584,0.30425211249742196
1363,C4-2B,CTCF,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
1364,C4-2B,H3K27ac,Alu,-6.598658447522328e-05,0.9447893444548168,-0.0019335416580006865,0.0018015689493413528
1365,C4-2B,H3K27ac,L1,0.00021880394177085948,0.8739549876396302,-0.002484522715020712,0.002922127400538583
1366,C4-2B,H3K27ac,MIR,0.00027770994239957006,0.84450258059106,-0.0024973885659970896,0.0030528041734185765
1367,C4-2B,H3K27ac,L2,-0.003141176104193208,0.06077155422387074,-0.006424362814561438,0.00014207832769330076
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0012363399566620171,0.5384783097455796,-0.005175693184703838,0.002703051644105005
1369,C4-2B,H3K27ac,hAT-Charlie,0.0012585398452747535,0.5592248649456916,-0.0029652969819500144,0.005482331766196667
1370,C4-2B,H3K27ac,ERV1,0.003480154944181721,0.2585615419535937,-0.0025572220024312063,0.009517278195641448
1371,C4-2B,H3K27ac,ERVL,0.00025915534946981946,0.934055221579098,-0.0058794379377024265,0.006397729105549367
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.007309465626841236,0.023445249744433117,-0.013630938587468729,-0.0009874083935926304
1373,C4-2B,H3K27ac,hAT-Tip100,0.0011176764332851495,0.7977057407589991,-0.0074286881437206145,0.009663877742255933
1374,C4-2B,H3K27ac,CR1,0.004535559736866555,0.33816479646311337,-0.0047457440393185,0.013816082152947707
1375,C4-2B,H3K27ac,Gypsy,0.013606204828480488,0.08930325991026125,-0.002089974769893547,0.029295681726085678
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0036918920600893766,0.6591562959235069,-0.02009479659731283,0.012712999390945579
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.012870333132215165,0.14026747258165687,-0.029968137883246742,0.004235001075618883
1378,C4-2B,H3K27ac,RTE-X,0.0017428818526817537,0.8656684698649895,-0.018449051515584413,0.021933394121387322
1379,C4-2B,H3K27ac,ERVK,-0.010547180555308188,0.3706800011007291,-0.03362911447365312,0.012545998651758362
1380,C4-2B,H3K27ac,TcMar-Tc2,0.026677775630533522,0.03539782842960882,0.001820171082426074,0.05150243200616682
1381,C4-2B,H3K27ac,SVA,-0.011663732377637931,0.41538991987508045,-0.039715502133293244,0.01640640832245553
1382,C4-2B,H3K27ac,RTE-BovB,0.010613917168583283,0.4723880940960311,-0.01833608375953207,0.03954613591923781
1383,C4-2B,H3K27ac,tRNA-RTE,0.02577915971537282,0.11284719004527705,-0.006094947789272483,0.057600937316379476
1384,C4-2B,H3K27ac,hAT-Ac,-0.05421603433005873,0.0028882549338065714,-0.08974808988911642,-0.018546144160429448
1385,C4-2B,H3K27ac,hAT,0.003577061691095245,0.855533967055977,-0.034921030123459325,0.04206455314131567
1386,C4-2B,H3K27ac,MULE-MuDR,0.0027530580024723995,0.8950609761231001,-0.038141069834621545,0.043637979801414005
1387,C4-2B,H3K27ac,PiggyBac,-0.012198870203739748,0.5883304889413251,-0.05632244994470184,0.031972267535249385
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.004370824502015179,0.8509386265639823,-0.04992242344903479,0.041198920485925106
1389,C4-2B,H3K27ac,Helitron,-0.028400755020441423,0.24905307096534365,-0.07657749063961534,0.019908285553259058
1390,C4-2B,H3K27ac,hAT-Tag1,0.014850170410237054,0.5428972596462914,-0.03298611747856294,0.06261857617302231
1391,C4-2B,H3K27ac,tRNA,-0.043919459455783884,0.09187868959809972,-0.0947893867700611,0.007179236473931208
1392,C4-2B,H3K27ac,Penelope,0.06780286906173368,0.08483509768510596,-0.009414778001727162,0.1442166797708609
1393,C4-2B,H3K27ac,TcMar-Tc1,0.06068007793556346,0.13439506106833435,-0.018868721136629105,0.13946546762151374
1394,C4-2B,H3K27ac,Dong-R4,-0.006206304406235162,0.8981309608328493,-0.100934639646415,0.0886335502745166
1395,C4-2B,H3K27ac,tRNA-Deu,-0.009376853278194411,0.8502290331000203,-0.1063667762946077,0.08778982374549825
1396,C4-2B,H3K27ac,Kolobok,0.08226444750738961,0.1317801811475576,-0.024969777784662,0.1876270804298752
1397,C4-2B,H3K27ac,PIF-Harbinger,0.07776989549592474,0.15368168281812689,-0.029310412173775672,0.1830854726720188
1398,C4-2B,H3K27ac,Crypton,-0.07823205621677373,0.2068851234038973,-0.19772576765975677,0.04355262099772424
1399,C4-2B,H3K27ac,Merlin,0.038646570847253675,0.5985007081140957,-0.10509784513550406,0.18080913313253796
1400,C4-2B,H3K27ac,TcMar,0.03695347806195632,0.6165457650465507,-0.10754631209884781,0.17992431759982136
1401,C4-2B,H3K27ac,L1-Tx1,-0.03660666677339443,0.6710651992261849,-0.20312974593104186,0.13197446246517006
1402,C4-2B,H3K27ac,Crypton-A,-0.20532960752673138,0.023864060620235085,-0.37188735005040585,-0.02596349270660921
1403,C4-2B,H3K27ac,I-Jockey,-0.16157909368918544,0.09324258532538106,-0.34046174961717884,0.028591535037078546
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.1852106227106227,0.14286856581351257,-0.4140286892323256,0.06562307748758722
1405,C4-2B,H3K27ac,TcMar-Pogo,0.038423645320197035,0.8431321374954324,-0.3328943690959812,0.3994253242354286
1406,C4-2B,H3K27ac,hAT?,-0.05782085561497327,0.7492596843225476,-0.39357492282411144,0.2915435471305521
1407,C4-2B,H3K27ac,hAT-hAT19,0.18181818181818182,0.5926152128455,-0.4736711936293813,0.7076783781721199
1408,RWPE2,CTCF,Alu,0.0006351689378483908,0.5041963263424372,-0.001228740464659638,0.0024990739270102642
1409,RWPE2,CTCF,L1,0.00017005336483620235,0.9015855324948725,-0.0025252526229325935,0.0028653568818425507
1410,RWPE2,CTCF,MIR,0.002040641371860338,0.14245430164002168,-0.0006862664245633601,0.004767518819970286
1411,RWPE2,CTCF,L2,-0.0017554971116873629,0.29421110652995125,-0.005035679347862039,0.001524722901916461
1412,RWPE2,CTCF,ERVL-MaLR,-0.0007905166912443508,0.6930839455622599,-0.00471622487509046,0.0031352158583657598
1413,RWPE2,CTCF,hAT-Charlie,-0.0039286097286264175,0.06523670977368631,-0.008104990653205729,0.0002479082494258324
1414,RWPE2,CTCF,ERV1,0.0006383283057059495,0.8344275744298904,-0.005347004497062301,0.0066236153735920724
1415,RWPE2,CTCF,ERVL,0.00739056470010342,0.01791484945905769,0.0012718194349955047,0.013508756593685589
1416,RWPE2,CTCF,TcMar-Tigger,0.002947698567835484,0.3533538691699226,-0.003277257706200547,0.009172426401155806
1417,RWPE2,CTCF,hAT-Tip100,-0.003801535524918397,0.3805039866269829,-0.012297208630948929,0.0046946863872575455
1418,RWPE2,CTCF,CR1,-0.0031085698214651574,0.5099286853431706,-0.012354115422509731,0.006137507257067049
1419,RWPE2,CTCF,Gypsy,-0.00029379452067633695,0.9706500557985699,-0.015943134933220495,0.015355689794849893
1420,RWPE2,CTCF,hAT-Blackjack,0.010144931846970366,0.21322690924450285,-0.005829906656701721,0.0261145936145715
1421,RWPE2,CTCF,TcMar-Mariner,-0.01519509520983446,0.06454612281441831,-0.03130049382261996,0.000918191810296343
1422,RWPE2,CTCF,RTE-X,-0.007193732500398404,0.4847107675653206,-0.02736630682707065,0.012984698559941043
1423,RWPE2,CTCF,ERVK,-0.015466166994196036,0.18383299960434596,-0.03826041332948824,0.007344166281594905
1424,RWPE2,CTCF,TcMar-Tc2,-0.023048126132731744,0.06251030597926258,-0.04727647168229844,0.0012073231720302908
1425,RWPE2,CTCF,SVA,-0.03759024072297809,0.008332685918236918,-0.06546092452814742,-0.00966095299462744
1426,RWPE2,CTCF,RTE-BovB,-0.017064451728435615,0.24742206997993219,-0.04595592563039208,0.011855546590682107
1427,RWPE2,CTCF,tRNA-RTE,-0.020059942513336277,0.21198650701860589,-0.051526083055081114,0.011445987691351382
1428,RWPE2,CTCF,hAT-Ac,-0.016326847144140462,0.3676275068113116,-0.05180855651586575,0.01919603032325205
1429,RWPE2,CTCF,hAT,-0.022075158469911982,0.25222330824126227,-0.05980847970544333,0.015721159791183763
1430,RWPE2,CTCF,MULE-MuDR,0.03819757824623519,0.06648377220763932,-0.002613579203943822,0.07888170640578432
1431,RWPE2,CTCF,PiggyBac,-0.025737560162985035,0.2389839462302658,-0.06849454527888565,0.017113799925283064
1432,RWPE2,CTCF,5S-Deu-L2,-0.00191381074121392,0.9338228438476904,-0.04705824520145876,0.043238425864776664
1433,RWPE2,CTCF,Helitron,-0.018942081356789025,0.4359108054876113,-0.06651272023162551,0.028714473741115198
1434,RWPE2,CTCF,hAT-Tag1,0.025968085260453737,0.2867193450856888,-0.02182045415393657,0.07363822974323132
1435,RWPE2,CTCF,tRNA,0.02400414380648189,0.3519080707909854,-0.026547808920700924,0.07443363799399803
1436,RWPE2,CTCF,Penelope,-0.010135355468000394,0.7949446957125903,-0.08638728068999513,0.06623462548957998
1437,RWPE2,CTCF,TcMar-Tc1,-0.01072098139897072,0.7846724142975771,-0.08743508074449621,0.06611952749548727
1438,RWPE2,CTCF,Dong-R4,-0.07690948723610702,0.11210179250320518,-0.17059008590222746,0.018149041464977714
1439,RWPE2,CTCF,tRNA-Deu,0.0323645670866698,0.5093266394484147,-0.06377349622170703,0.12790744994832917
1440,RWPE2,CTCF,Kolobok,-0.10320584813750545,0.05270128793386771,-0.2056430550338338,0.00146844509621489
1441,RWPE2,CTCF,PIF-Harbinger,-0.04538975458682641,0.39791865087242984,-0.1497097689990526,0.059929706822758395
1442,RWPE2,CTCF,Crypton,-0.16256196431689487,0.006127738801592644,-0.27467988206816535,-0.046082875418131865
1443,RWPE2,CTCF,Merlin,-0.04487029724054214,0.5158303713508583,-0.17860583462796506,0.09049308204565305
1444,RWPE2,CTCF,TcMar,0.11917265311451976,0.09035952266612785,-0.01933749242208888,0.25319455838543864
1445,RWPE2,CTCF,L1-Tx1,0.12288797596441153,0.1525402894282036,-0.04640752777426556,0.2853212035845928
1446,RWPE2,CTCF,Crypton-A,0.21545602439440487,0.013455825171666153,0.043621366075385755,0.374909110683272
1447,RWPE2,CTCF,I-Jockey,-0.017468260587526645,0.8569286925090022,-0.2049106428289599,0.17121007486420692
1448,RWPE2,CTCF,hAT-Tip100?,0.26428571428571423,0.034833011044025856,0.015417100136489593,0.4823193971863123
1449,RWPE2,CTCF,TcMar-Pogo,-0.007697947214076245,0.9666468330034552,-0.35544255181972645,0.3419185588798938
1450,RWPE2,CTCF,hAT?,-0.17372039724980898,0.32582211442696296,-0.4855080921025988,0.17727277687408335
1451,RWPE2,CTCF,hAT-hAT19,-0.4558823529411765,0.07594549116741177,-0.7869018933436679,0.0788768497800215
1452,RWPE2,H3K27ac,Alu,-2.4878596718762203e-05,0.9791485616008333,-0.0018905198857928167,0.0018407628655410628
1453,RWPE2,H3K27ac,L1,0.003130993538562329,0.022826688229958658,0.0004351351326784322,0.005826806434822042
1454,RWPE2,H3K27ac,MIR,-0.0010941963355209112,0.43176309082844067,-0.003822042796842124,0.0016336664100670723
1455,RWPE2,H3K27ac,L2,0.00036953327630749215,0.8252602592450895,-0.0029109087882123372,0.0036499673875285223
1456,RWPE2,H3K27ac,ERVL-MaLR,0.000455881395975651,0.8200213731598827,-0.003471328506003179,0.004383077235904781
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0017763661038446294,0.40471236875902383,-0.005954739726793487,0.002402069546683588
1458,RWPE2,H3K27ac,ERV1,0.005775781424263017,0.05865203463422511,-0.000211346579895918,0.011762495369369217
1459,RWPE2,H3K27ac,ERVL,-0.0019630933735986923,0.5295950064985504,-0.008083600672127468,0.0041575610063802225
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0013768269609675924,0.6647527256908039,-0.004850141901085858,0.007603689051329783
1461,RWPE2,H3K27ac,hAT-Tip100,0.002812310951866954,0.5166558913988968,-0.005687235899389599,0.01131145148373043
1462,RWPE2,H3K27ac,CR1,-0.005234725256718092,0.267223519042664,-0.01448140655078122,0.004012851298237265
1463,RWPE2,H3K27ac,Gypsy,-0.0013957192895363946,0.8612567698762565,-0.017046264681665556,0.014255509867565
1464,RWPE2,H3K27ac,hAT-Blackjack,0.012254682447923862,0.13296352069531334,-0.0037318149418847047,0.028234917539175536
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0014373880091211638,0.8614475505211853,-0.017577505499117525,0.01470347840607778
1466,RWPE2,H3K27ac,RTE-X,-0.03452273205494304,0.0007958345042542633,-0.05466693751465397,-0.014350436155699134
1467,RWPE2,H3K27ac,ERVK,-0.007547200628521975,0.5171035002537643,-0.030373415149721316,0.015286881779199365
1468,RWPE2,H3K27ac,TcMar-Tc2,0.005994776156615207,0.6281182868748103,-0.018261508645468955,0.030244008495113123
1469,RWPE2,H3K27ac,SVA,0.02000916315738457,0.16061820391241036,-0.007947523908282348,0.047934595299519864
1470,RWPE2,H3K27ac,RTE-BovB,-0.006316179692326732,0.6685887637132268,-0.035222081016892844,0.022600280891378367
1471,RWPE2,H3K27ac,tRNA-RTE,-0.012504604139337714,0.4366971815334568,-0.04399217168912931,0.019007782638398387
1472,RWPE2,H3K27ac,hAT-Ac,-0.026053098586638766,0.15049774904783433,-0.06151158618007724,0.009471068284988974
1473,RWPE2,H3K27ac,hAT,0.012420357564457389,0.5195561962096096,-0.02537863700560718,0.05018388844320777
1474,RWPE2,H3K27ac,MULE-MuDR,0.01936683436063888,0.35237220541587133,-0.0214550032754255,0.0601242030987051
1475,RWPE2,H3K27ac,PiggyBac,-0.026024808881780846,0.23400413367515546,-0.0688011955900492,0.01684709658550129
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.022457016083116708,0.3302023746248052,-0.0675785614180672,0.02275620416948756
1477,RWPE2,H3K27ac,Helitron,0.0013223115475822667,0.9566293414935916,-0.046307008274827983,0.04894563264981801
1478,RWPE2,H3K27ac,hAT-Tag1,0.008862150379161741,0.7162184263700717,-0.038908690670694294,0.05659257467760304
1479,RWPE2,H3K27ac,tRNA,0.034910928751376115,0.17585337105457072,-0.015661352898963237,0.08530504907254496
1480,RWPE2,H3K27ac,Penelope,0.06962174694953879,0.07387384956827277,-0.006823411259880263,0.14525787555642486
1481,RWPE2,H3K27ac,TcMar-Tc1,0.08816574566665683,0.024256130997996284,0.0113694096456927,0.16392809990166662
1482,RWPE2,H3K27ac,Dong-R4,-0.07395985110784833,0.12658419112274702,-0.16769818075820908,0.021103857666723878
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03392810480124992,0.48959649191587695,-0.1295634525680654,0.0623326423910101
1484,RWPE2,H3K27ac,Kolobok,0.010198459674600625,0.8483617033960228,-0.09413946143497108,0.11431478028070167
1485,RWPE2,H3K27ac,PIF-Harbinger,0.09095721193620432,0.09022854624400052,-0.014528614832218054,0.19444068769830297
1486,RWPE2,H3K27ac,Crypton,-0.02997503756811395,0.6155696020693093,-0.1460878133387381,0.0869523985087861
1487,RWPE2,H3K27ac,Merlin,0.02582633047891889,0.7091612320937118,-0.1096470287283101,0.16035767030586645
1488,RWPE2,H3K27ac,TcMar,0.03231154661431368,0.6480285453822807,-0.10624908333394255,0.16964121183580347
1489,RWPE2,H3K27ac,L1-Tx1,0.005686902972318621,0.9474143474180761,-0.16218460517472993,0.17323848817135618
1490,RWPE2,H3K27ac,Crypton-A,-0.059222247581366357,0.5016325317026298,-0.22857125307395088,0.11360561965793625
1491,RWPE2,H3K27ac,I-Jockey,-0.06368269854508388,0.5106216861088744,-0.24898500127019604,0.1261173344818997
1492,RWPE2,H3K27ac,hAT-Tip100?,0.01932234432234432,0.8795448426970636,-0.2275900056276809,0.26390009818645116
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.09860703812316715,0.591319882378066,-0.43315052253526565,0.2598162154176022
1494,RWPE2,H3K27ac,hAT?,0.07379679144385026,0.678305416334068,-0.27157891261001,0.4023335517569257
1495,RWPE2,H3K27ac,hAT-hAT19,-0.3735294117647059,0.15412246989684827,-0.7419287714155229,0.16810822200417866
1496,RWPE2,H3K36me3,Alu,0.000603230037414928,0.5255876494096371,-0.001259390251571398,0.0024658461407716394
1497,RWPE2,H3K36me3,L1,-0.0025281002037156374,0.06598475741573316,-0.005223152034409093,0.00016698835243550384
1498,RWPE2,H3K36me3,MIR,-0.0004972870641852359,0.7206734171599263,-0.0032231631826239856,0.0022285964443595897
1499,RWPE2,H3K36me3,L2,-0.00035025362582193596,0.8342213196152268,-0.0036302928955673414,0.002929793180459385
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0031642145869487464,0.11405153101245404,-0.0007603540846803143,0.007088685788042454
1501,RWPE2,H3K36me3,hAT-Charlie,0.0007354640449644659,0.7298666206141691,-0.003439073965537057,0.004909976422087542
1502,RWPE2,H3K36me3,ERV1,0.0030744190408219297,0.3138614072976945,-0.0029085616856872965,0.00905717966918093
1503,RWPE2,H3K36me3,ERVL,-0.0027509720127585915,0.3781167084003627,-0.008868301666108585,0.003366563541299935
1504,RWPE2,H3K36me3,TcMar-Tigger,0.008294447286065907,0.008991743314134083,0.002071384698941349,0.014516867465354586
1505,RWPE2,H3K36me3,hAT-Tip100,-0.00035924486331256775,0.9339375631255662,-0.008853342626527013,0.008134904739040875
1506,RWPE2,H3K36me3,CR1,0.000872003162337417,0.8533230566675996,-0.008372196011518783,0.010116053304041677
1507,RWPE2,H3K36me3,Gypsy,0.0029807893200263745,0.708865907183631,-0.012665758736000982,0.018625878018521627
1508,RWPE2,H3K36me3,hAT-Blackjack,0.007123707198146429,0.3817815578121052,-0.008840384272240381,0.02308416832487639
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.010517909788202657,0.20025486279996463,-0.026608047097515138,0.005577675984302588
1510,RWPE2,H3K36me3,RTE-X,0.018535138927895052,0.07176701784786596,-0.0016424240508843251,0.038697615435918604
1511,RWPE2,H3K36me3,ERVK,0.011302482282654212,0.33133915460385477,-0.011502959027697568,0.03409617157580919
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0011073737264438001,0.9286773044438918,-0.025350833154555517,0.023137387480622443
1513,RWPE2,H3K36me3,SVA,0.011140077106330387,0.43467257932400405,-0.01680978660273628,0.039072544347300855
1514,RWPE2,H3K36me3,RTE-BovB,-0.01267656241500477,0.39023395808329897,-0.04157453058097063,0.016242596888065623
1515,RWPE2,H3K36me3,tRNA-RTE,-0.001958994804887313,0.9029226499067075,-0.033428125109250285,0.029514016002070743
1516,RWPE2,H3K36me3,hAT-Ac,-0.027886268981280066,0.12374758617008184,-0.06333400506735488,0.007631741221727584
1517,RWPE2,H3K36me3,hAT,-0.026404710858013505,0.1705742316551539,-0.06410493447285175,0.01137077346120552
1518,RWPE2,H3K36me3,MULE-MuDR,-0.020602273071427132,0.32249878791063535,-0.06135607766544021,0.020220111294782486
1519,RWPE2,H3K36me3,PiggyBac,-0.008202231673712847,0.7074391261236037,-0.05100023190183148,0.03462583923350816
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.03328787497932593,0.14865353150010857,-0.07834300391193837,0.011902957797264161
1521,RWPE2,H3K36me3,Helitron,0.004948076051149615,0.8386933499842494,-0.04267459665765062,0.05254831511230971
1522,RWPE2,H3K36me3,hAT-Tag1,0.0345955502554363,0.15576052472515314,-0.013193956457000278,0.08222736846013781
1523,RWPE2,H3K36me3,tRNA,0.037838125003675456,0.14231881753320702,-0.012733560242185877,0.0882167310846666
1524,RWPE2,H3K36me3,Penelope,0.06652608954374076,0.0874441331547254,-0.009867030686279686,0.1421471598360812
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03559263780416328,0.36383881252947814,-0.04126932323152942,0.11203581406512583
1526,RWPE2,H3K36me3,Dong-R4,0.025320050596046185,0.6014077882484485,-0.06964903981572024,0.11983430725693203
1527,RWPE2,H3K36me3,tRNA-Deu,0.03524272829705376,0.47238442448866,-0.06090790156062484,0.13074531113352225
1528,RWPE2,H3K36me3,Kolobok,-0.02078200579976462,0.6963707992174434,-0.12461163963214866,0.083497850134338
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.08746969253754491,0.10281977603813688,-0.19089269778979615,0.01787396470737946
