,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40291,22Rv1,CTCF,Arthur1B,-0.004066763325305243,0.871923351019607,-0.05346524157170424,0.04535157073747282
40292,22Rv1,CTCF,L1M7,0.048855280785117174,0.05581989813441025,-0.001243142131055518,0.09870907825062078
40293,22Rv1,CTCF,L1PA8A,0.020492130378565246,0.41154426836561675,-0.028425194231444295,0.06931153874927376
40294,22Rv1,CTCF,L1M4b,-0.005381268527533404,0.8300695853020627,-0.054480621433044635,0.04374404459604704
40295,22Rv1,CTCF,LFSINE_Vert,-0.048314093270073175,0.06086521762699254,-0.09861519978274569,0.0022332737920268374
40296,22Rv1,CTCF,Zaphod,-0.019295809616205466,0.44441734867025384,-0.06865964094099282,0.030162275947859883
40297,22Rv1,CTCF,AluSq4,0.02862412137053913,0.26021189569630004,-0.02122257545097429,0.07832886265302763
40298,22Rv1,CTCF,Charlie15b,0.05178332877732395,0.04820527452268216,0.00037721898577566077,0.10291647583881396
40299,22Rv1,CTCF,LTR16A2,0.06749935334903621,0.008391097508116672,0.017287727374884806,0.11737137430561746
40300,22Rv1,CTCF,Tigger16a,-0.057846738733765696,0.034636665150268524,-0.1112171761405085,-0.004143591932117109
40301,22Rv1,CTCF,LTR40a,-0.0042063254378908906,0.869460537874144,-0.05432611979164141,0.04593461073089161
40302,22Rv1,CTCF,L1HS,0.03761531894940551,0.14060691063186492,-0.012442392656684035,0.08748496168473609
40303,22Rv1,CTCF,LTR37A,-0.012146569051732626,0.63820021898448,-0.06270647402496587,0.03847552212303114
40304,22Rv1,CTCF,Charlie1,-0.042862415015089396,0.09963205492898806,-0.09368700063496894,0.008184989882300679
40305,22Rv1,CTCF,LTR7,,,,
40306,22Rv1,CTCF,LTR85a,-0.05683199079469039,0.04270697813698473,-0.11149184595942901,-0.0018293045163736692
40307,22Rv1,CTCF,L1MEh,-0.007565529274322228,0.7784761459295182,-0.060215755960491994,0.045126677253978155
40308,22Rv1,CTCF,Charlie19a,0.014972233686429932,0.5866550933212229,-0.03899703436854697,0.06885440426557946
40309,22Rv1,CTCF,L1M4c,0.020621632341152975,0.4387612922572621,-0.03158516177711113,0.07271620980825448
40310,22Rv1,CTCF,MLT2F,0.06823434519461642,0.010244641971936821,0.01611928819474808,0.11997966420567875
40311,22Rv1,CTCF,HERV16-int,-0.02510482226267169,0.9488837293174808,-0.6779918617468081,0.6499244599877587
40312,22Rv1,CTCF,MER44B,0.023353096695428965,0.455593312618059,-0.03800156718829609,0.08453234703632238
40313,22Rv1,CTCF,L1PB,-0.061559650302305834,0.022054649991204902,-0.11395091895796863,-0.00882694191456033
40314,22Rv1,CTCF,MER11C,0.01548476923797938,0.5611204494962199,-0.03673380372482502,0.0676190112604382
40315,22Rv1,CTCF,L1MCc,-0.03431759711868337,0.2136322996024313,-0.08822746260260478,0.019792718777378072
40316,22Rv1,CTCF,LTR37B,0.011164218431906363,0.6805936432095823,-0.041978825240966744,0.0642442694067532
40317,22Rv1,CTCF,CR1_Mam,-0.01370251855901398,0.6357834721077735,-0.07031109685015557,0.04299403302289896
40318,22Rv1,CTCF,HSMAR2,-0.025570831887156902,0.36349628967909897,-0.08058228235836881,0.029595925024663364
40319,22Rv1,CTCF,BLACKJACK,-0.00617481924802182,0.8212705555325103,-0.05968651671923722,0.04737226617025414
40320,22Rv1,CTCF,Charlie23a,0.05066502935810796,0.0754577603179544,-0.0052351384023085,0.10624953577365691
40321,22Rv1,CTCF,MER91B,0.025533445545989637,0.35285970141102097,-0.028347223691170747,0.079266171752937
40322,22Rv1,CTCF,AluYa8,0.004212403631399159,0.88050815968519,-0.05067743718883984,0.05907687267774163
40323,22Rv1,CTCF,MER39B,-0.016811830223594854,0.612122778390773,-0.08164377604534533,0.04816179081434716
40324,22Rv1,CTCF,Charlie7a,0.04166890877247324,0.1356169376667313,-0.013091238741909095,0.09617985791737961
40325,22Rv1,CTCF,L1MEb,0.017161741029235407,0.538474959806599,-0.03752024059176404,0.07174125349261198
40326,22Rv1,CTCF,LTR104_Mam,0.023018976780037597,0.4380822026788016,-0.03517264056282692,0.08105503176976468
40327,22Rv1,CTCF,AluYf1,-0.013492507722696357,0.6235120476867742,-0.06727902519496799,0.04037220484483496
40328,22Rv1,CTCF,MLT1E3,0.038963114867801976,0.166067534190522,-0.016208626152771726,0.09389831247555003
40329,22Rv1,CTCF,MamRep1879,0.06626468125328175,0.022197908178990068,0.00943493579687653,0.12266774726440476
40330,22Rv1,CTCF,Charlie16a,-0.0007989616454611506,0.978314317098382,-0.058353683283354704,0.05676105367703951
40331,22Rv1,CTCF,Tigger14a,-0.04086987991392002,0.16996867616388972,-0.09900057230044434,0.017538810909626265
40332,22Rv1,CTCF,Tigger16b,0.056499865361547455,0.059522208677084416,-0.0023151656236969466,0.11492535221516216
40333,22Rv1,CTCF,MLT2A2,-0.025676671602380387,0.35494120205322877,-0.07994278096957,0.02874118656763239
40334,22Rv1,CTCF,X12_DNA,-0.013082392559322094,0.6702174257129756,-0.07318287664463506,0.047112765593827016
40335,22Rv1,CTCF,MSTB2,-0.037263707641697494,0.18308906722831175,-0.09192970289942803,0.017626226496116542
40336,22Rv1,CTCF,L1M4a1,-0.03645596531797153,0.2006278091051551,-0.09209134932545159,0.01940632470039053
40337,22Rv1,CTCF,L1PA12,-0.011739980332862882,0.676806401687629,-0.0668582648193388,0.043449739162896905
40338,22Rv1,CTCF,Charlie24,-0.007783128805059194,0.7928436991053609,-0.06578911300103778,0.05027528160100023
40339,22Rv1,CTCF,LTR33A_v,0.013171917028974304,0.6511233469770757,-0.043906723088875346,0.07016484370879444
40340,22Rv1,CTCF,LTR16B2,0.023707476536002622,0.4067033501944447,-0.03230654663429511,0.07957304278214472
40341,22Rv1,CTCF,L1MEj,0.026521967704584114,0.3692920650679682,-0.03139391599848406,0.08426034925362896
40342,22Rv1,CTCF,MER96,-0.0655498453709965,0.02482696960386853,-0.12241308240276683,-0.008257666236202
40343,22Rv1,CTCF,MER68,0.03920935347141519,0.17538907475174043,-0.017535577640524505,0.09570251063949338
40344,22Rv1,CTCF,MER4B,0.024516680029412007,0.39594842054562474,-0.03210237505604,0.08097888918360152
40345,22Rv1,CTCF,L1MCb,-0.044668632887601784,0.12197754630776426,-0.10103090267743381,0.011979444462698932
40346,22Rv1,CTCF,Tigger4,-0.04582802152957597,0.11318093351263912,-0.10227609485794538,0.01091424319042815
40347,22Rv1,CTCF,LTR33B,0.028004188828970333,0.34759493614145487,-0.03045135453535236,0.08626882405212576
40348,22Rv1,CTCF,AluYj4,,,,
40349,22Rv1,CTCF,LTR12E,0.02544867246253431,0.3852860528208961,-0.032016444324390984,0.0827460958882361
40350,22Rv1,CTCF,Kanga2_a,-0.02701215694190751,0.3563472347173319,-0.08425190024936154,0.030405270097060996
40351,22Rv1,CTCF,Charlie17a,-0.00821989128103531,0.7936608606046242,-0.06971876569935478,0.05334122736516579
40352,22Rv1,CTCF,MER74A,-0.013421526529207617,0.648065584701211,-0.0709515077614181,0.04419745058798405
40353,22Rv1,CTCF,AmnL2-1,0.02919348990895146,0.365488874950723,-0.03405607905959481,0.09221014294142621
40354,22Rv1,CTCF,Tigger10,0.027110170088296817,0.38130851386677933,-0.03359923745446971,0.08762025102435592
40355,22Rv1,CTCF,MER66B,-0.027331771233357893,0.3651312803951088,-0.08631023318012734,0.03183759367840747
40356,22Rv1,CTCF,hAT-1_Mam,-0.03609802654114511,0.23351632389524904,-0.0952634531011364,0.02332154248335417
40357,22Rv1,CTCF,MER63D,0.030492349527397326,0.31855597152170934,-0.029449475302048694,0.09021565061055407
40358,22Rv1,CTCF,MER31B,-0.010268060869393721,0.7295614314464476,-0.06839119560174337,0.04792454126029827
40359,22Rv1,CTCF,LTR88b,0.013144857691312083,0.6846487488080908,-0.050270891253605,0.07645503880168489
40360,22Rv1,CTCF,Chap1a_Mam,0.05390694532190504,0.08826010005900367,-0.008127199442464242,0.11552776017590517
40361,22Rv1,CTCF,LTR8B,-0.019457014871705276,0.513128575861763,-0.07763965085964812,0.03885770268563884
40362,22Rv1,CTCF,MER45C,0.04857826564011295,0.14246024333762253,-0.01639249242619074,0.11314052121472425
40363,22Rv1,CTCF,MER5C,0.001078174193012792,0.9713129723288789,-0.057633317469185666,0.05978223376996159
40364,22Rv1,CTCF,L1PBa,-0.054522122049923245,0.06790903321376801,-0.11272986019360479,0.0040585490344749115
40365,22Rv1,CTCF,MER31A,-0.024488066350803885,0.4158796415264673,-0.0833228914249443,0.034516883634570235
40366,22Rv1,CTCF,MER21A,0.010700843439827714,0.7229541172013847,-0.04843839247855049,0.06976531411262414
40367,22Rv1,CTCF,HAL1M8,0.07943472757585433,0.008606457863627157,0.02014054247397035,0.13817209118917817
40368,22Rv1,CTCF,LTR49,-0.009779380976148215,0.7498960299320125,-0.06981049386451492,0.05032230611076726
40369,22Rv1,CTCF,MER52A,0.02772581061053923,0.3640129692141385,-0.03215736665692248,0.08741064479746326
40370,22Rv1,CTCF,LTR91,0.006371371918062334,0.8418650708594395,-0.05617871706981095,0.06887164243291287
40371,22Rv1,CTCF,MER4D1,-0.02870873898691189,0.3472487605046236,-0.08838757997024735,0.0311754710050846
40372,22Rv1,CTCF,MER34,0.004760529759135368,0.8776659021955474,-0.0558120499272465,0.06529819566602972
40373,22Rv1,CTCF,LTR8A,-0.030953682316219394,0.30993249421346347,-0.09050787328452253,0.02882110024721468
40374,22Rv1,CTCF,Charlie16,-0.03260100658366819,0.30968446877713934,-0.0952701171120614,0.03032550481807627
40375,22Rv1,CTCF,Tigger20a,0.059398832416426295,0.06055602189735836,-0.0026897456701047815,0.1210312018911715
40376,22Rv1,CTCF,Arthur1A,-0.053156427709207366,0.08801824093575329,-0.11388314517071418,0.007966016296529628
40377,22Rv1,CTCF,MamRep4096,0.02866438037658044,0.3585558068648821,-0.03254782800476327,0.08966235741145707
40378,22Rv1,CTCF,L1P2,0.03988050430451547,0.2718634303676968,-0.0313054977451024,0.11066396702366019
40379,22Rv1,CTCF,Tigger2b_Pri,0.016119606686958065,0.6042850077451118,-0.04483435685478186,0.07695399302821813
40380,22Rv1,CTCF,MER67C,-0.0061430878150611525,0.8429958656971068,-0.06684903614317798,0.05460817318308602
40381,22Rv1,CTCF,MamGypsy2-I,0.04261734348073486,0.178979979876454,-0.019580136530053235,0.10448623601952539
40382,22Rv1,CTCF,MER77,-0.015298094967309148,0.6257116502267266,-0.07664183001495124,0.04616101874473831
40383,22Rv1,CTCF,MER34A,0.04470689357953107,0.1565014673829348,-0.01717925328365397,0.10625180121248304
40384,22Rv1,CTCF,X6a_DNA,-0.03277923764233193,0.33614309755095606,-0.09931468001979253,0.034048016232587554
40385,22Rv1,CTCF,LTR54,0.014132739428759065,0.6870473840807336,-0.05459666147588662,0.0827288541366428
40386,22Rv1,CTCF,ERVL-B4-int,-0.06250880202035529,0.23744470408510068,-0.1650461025388469,0.0413652802719262
40387,22Rv1,CTCF,MER77B,0.027907718532124925,0.3789578563406786,-0.03428128056177325,0.08988143261226833
40388,22Rv1,CTCF,X6b_DNA,0.05083871268641524,0.14167969537426536,-0.017027615096523695,0.11823874316636315
40389,22Rv1,CTCF,LTR16B1,0.07415842482121601,0.019248397220843087,0.01201120975380952,0.1357349211656414
40390,22Rv1,CTCF,X7A_LINE,-0.07001005573820164,0.03185339881390758,-0.1334319720499218,-0.006017060538248329
40391,22Rv1,CTCF,MamTip3,0.0010039841983173036,0.9757260948298316,-0.06359852666036289,0.06559811591069505
40392,22Rv1,CTCF,Ricksha_c,0.03819786412633209,0.24275854677951844,-0.025933095580608374,0.10201570222859355
40393,22Rv1,CTCF,MER45B,0.019875028475250252,0.5320097768761765,-0.04245773247022325,0.08205366661297382
40394,22Rv1,CTCF,MER89,0.014187435896749197,0.6576655945311469,-0.04854566390634203,0.07680904406158048
40395,22Rv1,CTCF,Tigger18a,-0.027754309811345974,0.3903510382171539,-0.09087884156815616,0.03559235696564848
40396,22Rv1,CTCF,ORSL,0.04492843206878931,0.1611909942885258,-0.017969337029614868,0.10747200267439994
40397,22Rv1,CTCF,Charlie22a,-0.029248483963318556,0.3765881687966399,-0.09385895735197497,0.035607322912699184
40398,22Rv1,CTCF,Tigger3,0.023812553395803137,0.462326367851986,-0.03969387914862581,0.08712738155554595
40399,22Rv1,CTCF,Charlie29b,-0.028953341851017923,0.38642228690059455,-0.09424564023265788,0.03658696318213564
40400,22Rv1,CTCF,LTR16D,0.01536114175183791,0.643523680702712,-0.04968009215972,0.08027263790979583
40401,22Rv1,CTCF,X7B_LINE,0.01152041689233877,0.7320189415670348,-0.054385585700093914,0.07732647779213052
40402,22Rv1,CTCF,MLT2C2,-0.04119182943894391,0.20630544542662588,-0.10478320279182737,0.02273501886363616
40403,22Rv1,CTCF,MER65A,-0.03357034866420908,0.3041289989287982,-0.0973551030585772,0.030489053024724242
40404,22Rv1,CTCF,HERVIP10FH-int,0.002199652876644833,0.9720619964498718,-0.12043496576370434,0.12476814461529703
40405,22Rv1,CTCF,MamGypLTR1b,0.0026858599256860266,0.9394258834886176,-0.06651111296864672,0.07185712120960984
40406,22Rv1,CTCF,MER121,-0.019460316869642634,0.564041636410247,-0.08540604709260359,0.04665517293824815
40407,22Rv1,CTCF,X26_DNA,0.03436786010776684,0.3325407062156245,-0.035181128820973046,0.10358556252189138
40408,22Rv1,CTCF,SVA_E,-0.04508342154536951,0.230555090729742,-0.11835831878739869,0.028679819500312585
40409,22Rv1,CTCF,MER131,-0.029163089458661275,0.3856622243140928,-0.09482038185078114,0.03674682235938218
40410,22Rv1,CTCF,MER57B2,0.00878514645630151,0.7901548427553505,-0.055881312816810476,0.07337820886971202
40411,22Rv1,CTCF,MER49,-0.03477404693160449,0.2915252676589536,-0.09913418386095901,0.02987582123176866
40412,22Rv1,CTCF,MER119,0.04017120768039853,0.22629086969129722,-0.02494369399921691,0.10494668944286634
40413,22Rv1,CTCF,ERV3-16A3_LTR,0.0028070097902008545,0.9336560336785116,-0.06321664318892703,0.06880619944361704
40414,22Rv1,CTCF,Charlie10,0.04984105907584264,0.14003602521623762,-0.016416146016949896,0.1156624537216324
40415,22Rv1,CTCF,MamGypLTR3a,-0.0178224082672038,0.6171721144653584,-0.087514992599091,0.05204379138424242
40416,22Rv1,CTCF,Zaphod3,0.03112492955151091,0.3583362699756867,-0.03531541486123925,0.09729135075908128
40417,22Rv1,CTCF,MamGypLTR1c,0.0035200174475198405,0.9226688899679407,-0.06747288161486213,0.0744774520777753
40418,22Rv1,CTCF,Charlie29a,0.0012120576359750776,0.9732830499301239,-0.06963056703057877,0.07204251852085473
40419,22Rv1,CTCF,MER85,0.005803510133613449,0.8622765636337749,-0.05971354502612256,0.07127077852244901
40420,22Rv1,CTCF,LTR85b,-0.02793014862664649,0.4366014027762197,-0.09803919723639354,0.04245476448375326
40421,22Rv1,CTCF,LTR85c,-0.14143115329506306,0.00010396801916291284,-0.211318770481612,-0.07010473460522262
40422,22Rv1,CTCF,Arthur2,0.03370954602963878,0.33147551362768213,-0.034355848586826006,0.10146366955943596
40423,22Rv1,CTCF,LTR32,-0.021498713259586022,0.524648832429004,-0.08754388060670111,0.04473462866591364
40424,22Rv1,CTCF,X17_LINE,-0.030076544332589265,0.3908731208779793,-0.09851948434721787,0.03864960113782845
40425,22Rv1,CTCF,L1M8,-0.025943518853445598,0.45108561076616294,-0.0931942278848137,0.04154283838424126
40426,22Rv1,CTCF,MLT2B5,0.049068084374280875,0.1553555984456541,-0.018677337694868006,0.11636501802776435
40427,22Rv1,CTCF,MamRep1151,-0.008733793741824685,0.7995252227449876,-0.07601320115271791,0.058624780105638055
40428,22Rv1,CTCF,AluYh7,-0.06582648662938792,0.057404645353641655,-0.1331897587920774,0.0021421941937129793
40429,22Rv1,CTCF,MER67D,-0.02604936272592082,0.44629883637301515,-0.09286686162183275,0.04100170657892414
40430,22Rv1,CTCF,MER44C,-0.01514886025659232,0.6574964354059738,-0.08195979003371652,0.05179761494546958
40431,22Rv1,CTCF,LTR40b,0.026991464706776533,0.42787145280388517,-0.03974981806650715,0.09349297517236639
40432,22Rv1,CTCF,CR1-3_Croc,-0.007553398941943379,0.8416560527402964,-0.08150603551642728,0.06648195372486412
40433,22Rv1,CTCF,Helitron3Na_Mam,0.026611090352419695,0.44693640860173045,-0.04198254332240632,0.0949550437563544
40434,22Rv1,CTCF,MER57A1,-0.032860609555299555,0.3374845733152102,-0.09974450644314761,0.0343189069608496
40435,22Rv1,CTCF,SVA_B,-0.08648389143620665,0.019520705752351583,-0.15823656894857244,-0.013822626369573316
40436,22Rv1,CTCF,EuthAT-2,0.0006347801902617964,0.9851868110232604,-0.0662971910776111,0.06756106444979056
40437,22Rv1,CTCF,LTR101_Mam,0.028647052164345512,0.42135596510685924,-0.04120127315608668,0.09821673808441281
40438,22Rv1,CTCF,SVA_D,0.04559212695703546,0.19433916728041709,-0.02331648076540372,0.11406956865317606
40439,22Rv1,CTCF,X6A_LINE,0.02494324731600348,0.5060690827331134,-0.04858088273447952,0.0981985199264636
40440,22Rv1,CTCF,L1M4a2,0.03610597819299978,0.30028117384104874,-0.03225100144532299,0.10412675597766317
40441,22Rv1,CTCF,LOR1b,0.006906657945941672,0.8414824884682621,-0.06072506454516122,0.07447525360402284
40442,22Rv1,CTCF,MER74B,0.04432213798396358,0.20209309421045765,-0.023832380177546568,0.11206657202040757
40443,22Rv1,CTCF,Tigger22N1,-0.047463564138678326,0.19898950025976983,-0.11945879920679459,0.025028220218812625
40444,22Rv1,CTCF,MamRep1527,-0.05083140060598737,0.15191417131172716,-0.11994039671911806,0.018767853675975665
40445,22Rv1,CTCF,LTR81B,-0.03496458736427777,0.3386281642550416,-0.10626144419851982,0.03668995698810587
40446,22Rv1,CTCF,L2-1_AMi,-0.019356942974939135,0.6174951757522357,-0.09508252219736148,0.05659137217299689
40447,22Rv1,CTCF,LTR48B,-0.026382926486413105,0.45644257537648736,-0.0955775778199675,0.04306546551736618
40448,22Rv1,CTCF,LTR52,-0.01839649328328021,0.6015580846586195,-0.08726156281775878,0.05064356583183901
40449,22Rv1,CTCF,Tigger9a,-0.002544191204691975,0.9428303690845087,-0.0719761481568873,0.06691230463269364
40450,22Rv1,CTCF,LTR84b,0.010663586783253848,0.7716730358481703,-0.061310769866299006,0.08252761890861224
40451,22Rv1,CTCF,Tigger8,-0.010541632300741342,0.7749561435659713,-0.08264942606373221,0.061675963742467074
40452,22Rv1,CTCF,MER106B,0.026636216708864294,0.4552689712507484,-0.043296916804423886,0.09630959718029278
40453,22Rv1,CTCF,MER47C,0.011860393913205846,0.7624414789550402,-0.06498535926654563,0.08856630468051765
40454,22Rv1,CTCF,Cheshire,0.031443203510614554,0.3870140902702096,-0.03982616923959577,0.10239426777143243
40455,22Rv1,CTCF,MER4D,0.018755155853050036,0.5995671232909267,-0.05124726830402799,0.08857418380562396
40456,22Rv1,CTCF,MLT1E1,-0.013349875299718717,0.7158356559207116,-0.08505199792087842,0.05848980378665053
40457,22Rv1,CTCF,LTR9D,0.05821652190148451,0.10224925693137701,-0.011685852431851319,0.1275526540971431
40458,22Rv1,CTCF,LTR89,0.009671918837779351,0.800943693040421,-0.06545234582980658,0.08468716178730029
40459,22Rv1,CTCF,LTR88c,0.017079017765209363,0.6628619652298031,-0.05967099413269944,0.09362828727464052
40460,22Rv1,CTCF,L1M,,,,
40461,22Rv1,CTCF,MER6A,0.009214033942087944,0.7973629391093012,-0.0610697148953465,0.07940686175247537
40462,22Rv1,CTCF,MER90,-0.02562041553229593,0.4832673575639903,-0.09699525498206805,0.04601659448075273
40463,22Rv1,CTCF,Penelope1_Vert,0.055560837008629425,0.15424543279597266,-0.020961585446542114,0.13143607173162117
40464,22Rv1,CTCF,MER51A,-0.024364282927727614,0.4990645899894244,-0.09477242112763717,0.04628639377804647
40465,22Rv1,CTCF,EUTREP2,0.036466870005071685,0.353280158781174,-0.04057441270009265,0.11307711352245044
40466,22Rv1,CTCF,MamGypLTR2b,-0.08151577406530823,0.03586411026117429,-0.15681057200093546,-0.005278875520470309
40467,22Rv1,CTCF,Kanga11a,0.009457873257738393,0.8015075224836065,-0.06421921051493613,0.08303241018605534
40468,22Rv1,CTCF,Charlie25,0.006666065070486732,0.8563424302225406,-0.06543719752072312,0.07870007900148657
40469,22Rv1,CTCF,MamGypLTR2c,-0.04811938048450753,0.21980477119053607,-0.1244873006761956,0.028815287495491157
40470,22Rv1,CTCF,Charlie9,-0.02149766827014761,0.5774315354219388,-0.09686858587104227,0.05411840391872968
40471,22Rv1,CTCF,MER4E1,0.02218179028614769,0.5529067567376373,-0.05107759465681194,0.0952037335338743
40472,22Rv1,CTCF,AluYc3,-0.023147827537681208,0.5400516965229835,-0.09693621344288894,0.05089362561688727
40473,22Rv1,CTCF,LTR56,0.003437176386022538,0.9262364395877756,-0.06924327527873247,0.07608133234501108
40474,22Rv1,CTCF,Kanga1c,0.007982926157829482,0.8333708127114128,-0.06631981571595716,0.08219762103802958
40475,22Rv1,CTCF,LTR41,-0.06300844291130187,0.09091089565049469,-0.13547179193514777,0.010125397389945884
40476,22Rv1,CTCF,MER124,0.02556738241837057,0.5155682298302953,-0.051507773469309855,0.1023397635431844
40477,22Rv1,CTCF,MER63C,-0.03244506812968613,0.3820411246872705,-0.10487974034181276,0.040332038482007705
40478,22Rv1,CTCF,MamGypLTR1a,0.025276343726417305,0.5232794029623891,-0.05233940252686486,0.10258854734848197
40479,22Rv1,CTCF,LTR39,-0.05486848547703943,0.13644495827049238,-0.12658962456378117,0.017423341669168382
40480,22Rv1,CTCF,MER135,-0.0166417504551867,0.6772350968234648,-0.09476208626147477,0.061682293545272965
40481,22Rv1,CTCF,MER58D,0.02632197245639271,0.49736422246098366,-0.04970547792369725,0.10204613545767083
40482,22Rv1,CTCF,MamTip1,0.02138459007302292,0.5757877537468015,-0.05351065057029315,0.09604058263248694
40483,22Rv1,CTCF,Tigger12c,0.02813665106030099,0.47529373613745207,-0.04912507627166875,0.10506365229691399
40484,22Rv1,CTCF,X30_DNA,0.018938373784250874,0.6298417791410862,-0.058055050659737095,0.09570783814558305
40485,22Rv1,CTCF,AluYi6,-0.03762923368550546,0.32470230811349277,-0.11214096996207183,0.03730329297746994
40486,22Rv1,CTCF,MER57B1,0.027379530619733618,0.4607521083689088,-0.04538729558359417,0.099857341956049
40487,22Rv1,CTCF,LTR2,0.0032179386840336566,0.9310718439578219,-0.06961177596103395,0.07601353199871706
40488,22Rv1,CTCF,LTR82B,-0.04414950368916262,0.2400346988711723,-0.11738253911233229,0.029561105210984366
40489,22Rv1,CTCF,HERVL-int,0.022039240260894526,0.6174399771364321,-0.06441291564108882,0.10816304643688843
40490,22Rv1,CTCF,FordPrefect,0.007878131143301593,0.8633165743049996,-0.08168129899791998,0.09731135227698302
40491,22Rv1,CTCF,L1PA15-16,0.047955329219791766,0.2008987313973093,-0.025600678728513,0.12099486971410608
40492,22Rv1,CTCF,MER52D,-0.013945626056791338,0.7134195407903243,-0.08817345016309366,0.0604362212599191
40493,22Rv1,CTCF,MER4-int,-0.049205388499139656,0.2536736535278785,-0.1330809257075316,0.03536994960499587
40494,22Rv1,CTCF,AluYh9,-0.0023201723028362727,0.9533220043242161,-0.07986743576804264,0.07525500643240483
40495,22Rv1,CTCF,LTR82A,-0.004864210071515088,0.8985118801990566,-0.07947402140087913,0.06979979633337918
40496,22Rv1,CTCF,MamGypsy2-LTR,-0.013854530938694707,0.7197696277733389,-0.08934022592784095,0.06178941416065305
40497,22Rv1,CTCF,LTR48,-0.04823964500843285,0.2093242832543459,-0.12307702392657908,0.02714328760856685
40498,22Rv1,CTCF,LTR54B,0.035102407550897774,0.3603855563083689,-0.04015670526048819,0.109965489388001
40499,22Rv1,CTCF,Kanga1,-0.017571562228368236,0.6562588136252143,-0.09470856605288812,0.05977518063802033
40500,22Rv1,CTCF,LOR1a,-0.03642965661403113,0.3428564816829687,-0.11133484124205278,0.03888711858059939
40501,22Rv1,CTCF,MER11A,-0.013841935356757672,0.7220221597482197,-0.08989463989493213,0.06237126173011841
40502,22Rv1,CTCF,hAT-5_Mam,-0.061735966335053294,0.13286470366270126,-0.14155645957929186,0.018882105451719918
40503,22Rv1,CTCF,MER4A,0.015761467757740486,0.682491840530316,-0.05972182283061232,0.09106553119891851
40504,22Rv1,CTCF,MamTip3B,0.011664376072838104,0.7680070524769242,-0.06577759555036233,0.08896667246481689
40505,22Rv1,CTCF,MER90a,0.029191528848143612,0.46275951895659606,-0.048741309949460666,0.1067710829277841
40506,22Rv1,CTCF,Tigger12,-0.0036837977836018695,0.9280709424504738,-0.08350437295818904,0.07618374699061993
40507,22Rv1,CTCF,MER94B,0.0365146547970206,0.38929150937805357,-0.046658764833165084,0.11918525473052233
40508,22Rv1,CTCF,MER105,-0.030226493536150444,0.43542628375901504,-0.10585910098472487,0.04575383013078665
40509,22Rv1,CTCF,SVA_F,-0.04645415692362302,0.2543167402082278,-0.1258091919122431,0.03349157204931675
40510,22Rv1,CTCF,Charlie31a,0.03291102913824027,0.4148479174573978,-0.046227741541189395,0.1116392537740029
40511,22Rv1,CTCF,LTR12_v,0.035362789029063015,0.36657897789824145,-0.041439770543568365,0.11174990150351431
40512,22Rv1,CTCF,AluYk12,-0.052266585017798205,0.19698696791503617,-0.13109669481381264,0.027220319820424832
40513,22Rv1,CTCF,LTR1A2,-0.02036187574049179,0.6015529460760011,-0.09653652124512598,0.056049906396196385
40514,22Rv1,CTCF,LTR33C,-0.019010171061236314,0.6379833136465136,-0.09793157947370949,0.06014884927738691
40515,22Rv1,CTCF,MLT1J-int,0.0021486578101785297,0.9685129354103593,-0.1042374937707297,0.10848619431711137
40516,22Rv1,CTCF,Charlie20a,-0.04809326793960077,0.2306487522427905,-0.12621328591678335,0.030619576932363928
40517,22Rv1,CTCF,LTR88a,-0.03630565881172221,0.4105208964789129,-0.12226982528847492,0.05019918106324177
40518,22Rv1,CTCF,LTR103_Mam,-0.009408034537762127,0.826231830531613,-0.09317191245971049,0.07448808434192193
40519,22Rv1,CTCF,LTR17,0.044367854929500246,0.29286446011640416,-0.038374601853976606,0.12650604631001958
40520,22Rv1,CTCF,MER61A,0.00702051854014921,0.8591937438358092,-0.0704590932321314,0.08441592815267203
40521,22Rv1,CTCF,LTR12,-0.008493757062400227,0.8323002190115201,-0.08692608527125668,0.07004321902924746
40522,22Rv1,CTCF,MER6B,-0.015598036670785586,0.6962094452857724,-0.09366462275174946,0.06265918114513895
40523,22Rv1,CTCF,Kanga1a,-0.0497203330862914,0.22125043906208272,-0.1288403459754936,0.030028679801147762
40524,22Rv1,CTCF,MamRep1894,0.049793933779906534,0.2449758862434723,-0.03423630034965938,0.1331250868425523
40525,22Rv1,CTCF,LTR7B,0.029243062045859046,0.6022412655421089,-0.08067893872503228,0.13846230099368362
40526,22Rv1,CTCF,X4b_DNA,-0.008582603199271658,0.8405483511562134,-0.0919729210382138,0.07492726046796522
40527,22Rv1,CTCF,L1P5,,,,
40528,22Rv1,CTCF,LTR49-int,0.040957684967096,0.3545515947272463,-0.045812353086845836,0.1271143099620159
40529,22Rv1,CTCF,LTR23,0.007630327410374979,0.8505782220274314,-0.07166933985379204,0.08683413942442025
40530,22Rv1,CTCF,Eutr10,-0.09652680202214714,0.018029667570574996,-0.1753982711964284,-0.01642418553463858
40531,22Rv1,CTCF,Charlie4,0.00693249879145907,0.8651016337295127,-0.07295370545610036,0.08673031297419373
40532,22Rv1,CTCF,X9a_DNA,-0.014042122958492094,0.744521151878983,-0.0982294773482038,0.07034478999611998
40533,22Rv1,CTCF,MLT1E,-0.007262341652801499,0.8582843501624801,-0.086794385540991,0.0723616869930788
