,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40991,22Rv1,CTCF,HERV9N-int,0.10353163470611516,0.4311639251551689,-0.15513161742761242,0.34891010290580693
40992,22Rv1,CTCF,Eulor1,0.04819383762161502,0.6752101916771514,-0.17635417577111906,0.2679739309905132
40993,22Rv1,CTCF,HERVK22-int,-0.05112851850810649,0.6609310995863455,-0.2735708103329326,0.17650516599434252
40994,22Rv1,CTCF,HERVK14-int,0.360301193970084,0.059642289654214586,-0.027275873082337997,0.6537080723801474
40995,22Rv1,CTCF,HERVK-int,0.017575916973299417,0.8794100508541544,-0.20723549832080695,0.24062414151966144
40996,22Rv1,CTCF,LTR22C0,0.2559564764387279,0.01671674730363185,0.04442342277075104,0.44552292690336376
40997,22Rv1,CTCF,LTR06,0.03991130820603675,0.7185062575809029,-0.176073802731434,0.25223009763384757
40998,22Rv1,CTCF,LTR22E,0.046043052992749134,0.6756307358219127,-0.16884823911390826,0.2567557971117123
40999,22Rv1,CTCF,LTR22,0.0645846639342603,0.5742698538115997,-0.16047901890587518,0.28326440838274664
41000,22Rv1,CTCF,LTR1B0,-0.08838686456293737,0.41559416709039043,-0.29395053324387205,0.1249916591025035
41001,22Rv1,CTCF,MER92C,0.028733711996126916,0.7952831178139691,-0.1868556805402195,0.2416826222732519
41002,22Rv1,CTCF,MER75A,-0.024106510328434073,0.8266561884791922,-0.23604769963484493,0.19002400644794173
41003,22Rv1,CTCF,L1P4d,-0.01817578267450359,0.8712465401478542,-0.2342761389945057,0.19963617974164
41004,22Rv1,CTCF,MARE10,-0.39026939249277454,0.0007013560165632836,-0.5762895740661448,-0.16580135740593774
41005,22Rv1,CTCF,X1_LINE,0.20101215907093187,0.0796081307591507,-0.026338006259486443,0.4085906947107144
41006,22Rv1,CTCF,HERV4_I,-0.044218133745335,0.7162523164149885,-0.276429225522546,0.19287133791901034
41007,22Rv1,CTCF,LTR26E,0.13461803892225058,0.24310159271499746,-0.09315999522140306,0.3490058543010176
41008,22Rv1,CTCF,LTR47B3,-0.07984597666843478,0.47858701341990795,-0.29340866702913426,0.14130737471719348
41009,22Rv1,CTCF,LTR10G,0.15073481670755548,0.17920186237074728,-0.07116647087865845,0.35841970174981097
41010,22Rv1,CTCF,MER41G,-0.01058874926907421,0.9286530783346248,-0.23851655864221016,0.2184447150568028
41011,22Rv1,CTCF,X5B_LINE,-0.01858991487574913,0.8803959960562012,-0.2559004914899387,0.22083386801179475
41012,22Rv1,CTCF,CR1-L3A_Croc,-0.15634082916384334,0.2136220675247869,-0.3868290631649946,0.09253299138914134
41013,22Rv1,CTCF,LTR3B,0.046334292316514515,0.6870783912460365,-0.17814970227656235,0.2662339571080939
41014,22Rv1,CTCF,HERVK3-int,-0.20345633929887288,0.07793701498598184,-0.41206309269592856,0.025417218805109332
41015,22Rv1,CTCF,LTR38C,-0.04475495536813393,0.6953193409046536,-0.2633649394109678,0.1782270441337723
41016,22Rv1,CTCF,LTR13_v,-0.03399041709960841,0.776830051396116,-0.2636467901317009,0.19931254900884546
41017,22Rv1,CTCF,L1P3b,0.029104875725222464,0.8042314330641291,-0.19921961380299996,0.25443206749784325
41018,22Rv1,CTCF,UCON9B,-0.1008162229823282,0.40630128662261855,-0.3285618917588136,0.13800913821022517
41019,22Rv1,CTCF,LTR21A,0.19727640780272357,0.0854827125640816,-0.03014107187301585,0.4052748123947634
41020,22Rv1,CTCF,MER134,-0.04257035249827744,0.7150108814268771,-0.2655744929274733,0.18475784314619897
41021,22Rv1,CTCF,EuthAT-N1,-0.02907284173703774,0.8153402297295159,-0.26746202779506295,0.21267005024412755
41022,22Rv1,CTCF,LTR14,-0.11565331342951526,0.3333305559506231,-0.3389561991451383,0.11998566813976423
41023,22Rv1,CTCF,L1M2a1,-0.08751191340733762,0.455317007635508,-0.3087491186247495,0.14270863942090764
41024,22Rv1,CTCF,PRIMAX-int,0.13288154233446123,0.29521440739371846,-0.11783104657625264,0.36766900897643484
41025,22Rv1,CTCF,HERVK11-int,0.11209540997762478,0.3897359227892905,-0.1445744565313228,0.35463142269966746
41026,22Rv1,CTCF,HUERS-P2-int,-0.22571286788563572,0.06420839589796952,-0.4429122620315912,0.0165113931747482
41027,22Rv1,CTCF,LTR35,-0.05385692368502218,0.6555427603204711,-0.2837556773719398,0.18189684940603573
41028,22Rv1,CTCF,MER121B,-0.024695997111029377,0.8439622803063582,-0.26517894258876573,0.2186795103071688
41029,22Rv1,CTCF,Eulor6D,-0.25773715091536353,0.04313172185198071,-0.4800517708326144,-0.004314472575495274
41030,22Rv1,CTCF,LTR22C2,-0.1669452139909578,0.18733176166519788,-0.3979516450457803,0.08396931745441569
41031,22Rv1,CTCF,Charlie11,-0.1369083876003552,0.2692610415141571,-0.36610206654476796,0.10794510630507051
41032,22Rv1,CTCF,MER57E2,-0.2095023139115589,0.08174763704100886,-0.4257642521008585,0.029401631584695227
41033,22Rv1,CTCF,X7D_LINE,0.24988190845735203,0.05416334640612354,-0.008337855718048556,0.47685966290837056
41034,22Rv1,CTCF,HERVIP10F-int,-0.03942410661511399,0.762911741271379,-0.2884735087948487,0.21462178610430957
41035,22Rv1,CTCF,HERVIP10B3-int,-0.05312819661019472,0.6718077926132378,-0.29157313602575813,0.19153310097989998
41036,22Rv1,CTCF,Eulor2A,-0.3434044626183217,0.010263060668853108,-0.5632928712388091,-0.07809132956596303
41037,22Rv1,CTCF,LTR3,-0.10461937545732403,0.39948213872350113,-0.33696832532100557,0.13974096254150453
41038,22Rv1,CTCF,LTR108a_Mam,-0.09865112937983879,0.4270567780855997,-0.33154573659690045,0.1455761666992932
41039,22Rv1,CTCF,LTR18C,-0.07770051182156826,0.5319821595742152,-0.3124177658647153,0.16595825231834277
41040,22Rv1,CTCF,LTR52-int,-0.052957618795799646,0.6826940461633599,-0.29893676829804106,0.19962043838985583
41041,22Rv1,CTCF,MER83B-int,0.13028692533826344,0.3385290647329715,-0.1384354607978529,0.38114070731070876
41042,22Rv1,CTCF,X33a_DNA,0.07012255583050456,0.5912633018246103,-0.18526967850934645,0.31664146442316365
41043,22Rv1,CTCF,MER50C,-0.05521978021978021,0.664736931896688,-0.2971721019623786,0.1933961536028051
41044,22Rv1,CTCF,MER70-int,0.2915386096331187,0.03995550580580014,0.008345062430951228,0.531439207187224
41045,22Rv1,CTCF,LTR10B,-0.046275516942619735,0.71874364989724,-0.2908314317607654,0.20395627436228608
41046,22Rv1,CTCF,LTR108d_Mam,-0.10286540444485391,0.44225697383420515,-0.3524252184446587,0.16035314059027958
41047,22Rv1,CTCF,LTR35A,0.10616216502996825,0.4154705303325137,-0.15036735979688765,0.3492977568050983
41048,22Rv1,CTCF,Eulor2B,0.02255159571131037,0.8777631624396903,-0.260329887080008,0.3018675131125043
41049,22Rv1,CTCF,X23_DNA,0.0463129113884198,0.7346554715556741,-0.21939460923903698,0.3056246936678439
41050,22Rv1,CTCF,Eulor12,0.06740139803051176,0.6454058416819791,-0.21823795938335755,0.34240348006952925
41051,22Rv1,CTCF,LTR38-int,0.13806366736645026,0.40192973823501266,-0.18703466452399625,0.43590561410173795
41052,22Rv1,CTCF,HERVFH21-int,0.16172771751252252,0.2774513262836144,-0.13344060356336604,0.430542005388285
41053,22Rv1,CTCF,LTR1C1,-0.16192937130831203,0.22459285072646518,-0.40479941890835597,0.10228196710827774
41054,22Rv1,CTCF,Eulor6B,-0.03202073733241551,0.8182033055252498,-0.2972969746569965,0.23784486636691393
41055,22Rv1,CTCF,LTR1C,-0.1423151851543795,0.2954196067307566,-0.391753141811747,0.12661055661723825
41056,22Rv1,CTCF,HERV3-int,0.1374869224171151,0.3168393128861616,-0.13390724298821932,0.38969695591937575
41057,22Rv1,CTCF,MER133A,-0.05797995376697186,0.7019130874184285,-0.3427346146624134,0.236532341683677
41058,22Rv1,CTCF,LTR19-int,-0.005846302736530844,0.9668596966614577,-0.27570662960396486,0.26486825802222336
41059,22Rv1,CTCF,UCON99,0.35602045163233925,0.024151178888044564,0.04003036463995504,0.6072736663076914
41060,22Rv1,CTCF,MER84-int,-0.2121739130434782,0.319571222288681,-0.5702765464234877,0.21369435073071782
41061,22Rv1,CTCF,LTR58,0.10954982617193824,0.4348778793558459,-0.1664564401157551,0.36963683322825336
41062,22Rv1,CTCF,LTR1C3,-0.2717783438110774,0.05129077400386929,-0.5108663159583531,0.00633524410920739
41063,22Rv1,CTCF,HERVS71-int,-0.16192209303498217,0.28232995678601747,-0.433504693557992,0.13662481171186636
41064,22Rv1,CTCF,HERVP71A-int,-0.04520873430901056,0.7527524695862081,-0.31697489922699185,0.23341798195057292
41065,22Rv1,CTCF,UCON15,-0.1273921200750469,0.43342199330646247,-0.42322053596286086,0.19298201553272393
41066,22Rv1,CTCF,UCON11,-0.08960838729571385,0.5537023868816686,-0.3707915355244858,0.20662353482863174
41067,22Rv1,CTCF,UCON89,0.17582485353068147,0.24247760527620255,-0.12289739404001741,0.445333300539908
41068,22Rv1,CTCF,ERVL47-int,0.10534419197496515,0.5067181961788003,-0.20598848930128846,0.3973106578676881
41069,22Rv1,CTCF,Eulor2C,-0.13086158762672984,0.40290957969466024,-0.4159938981204598,0.17769843474664695
41070,22Rv1,CTCF,UCON80,-0.39557186487708673,0.006507855679163593,-0.6223014563889563,-0.10760618342636373
41071,22Rv1,CTCF,MER123,0.15629719118091212,0.3168865391995529,-0.15298493147312195,0.43769279349506757
41072,22Rv1,CTCF,UCON83,-0.10208994419520734,0.5419287557538267,-0.4091611846654056,0.22575279330520376
41073,22Rv1,CTCF,UCON59,0.05688816874432991,0.7204620700118808,-0.25162750883300616,0.35490882500502846
41074,22Rv1,CTCF,EuthAT-N1a,0.04634146341463416,0.7735700858323896,-0.2652469936838443,0.3491658549516051
41075,22Rv1,CTCF,MER76-int,-0.27509985268511505,0.09460161822377852,-0.5510425155590039,0.05507554876313252
41076,22Rv1,CTCF,L1P4c,-0.11418099916094113,0.46051094094344847,-0.39842229030241916,0.19007007516191302
41077,22Rv1,CTCF,X21_LINE,-0.1913212594253021,0.2248489133349608,-0.470266652343786,0.12237960791881554
41078,22Rv1,CTCF,UCON81,-0.04817282987277781,0.764870491264291,-0.35078857152637055,0.26355263012280145
41079,22Rv1,CTCF,EutTc1-N1,0.12920972135816378,0.420736968730297,-0.18710588173991857,0.4212481766193137
41080,22Rv1,CTCF,MER97d,0.1111336032388664,0.5006040180528316,-0.2127721682454881,0.4130327615363528
41081,22Rv1,CTCF,Zaphod5b,0.13020637898686682,0.4232462544489304,-0.1902813943526939,0.42561446438939493
41082,22Rv1,CTCF,Eulor5B,0.005043076387864307,0.9770625092396128,-0.32875793628500755,0.3377240010790073
41083,22Rv1,CTCF,UCON97,-0.23592251802505326,0.1659843872701217,-0.5272674242276406,0.10505992096722767
41084,22Rv1,CTCF,Merlin1_HS,-0.058757283580890565,0.7187415156371428,-0.363852502350718,0.25772409375157534
41085,22Rv1,CTCF,HERVFH19-int,-0.17428419269027892,0.3022288947499283,-0.47364225637413543,0.16117444629512515
41086,22Rv1,CTCF,Eulor3,0.17050789136997474,0.3274320222363418,-0.17497615584511161,0.47860625969519915
41087,22Rv1,CTCF,MER83A-int,0.10425081939335361,0.619948893073938,-0.30440612143157575,0.4804972003058482
41088,22Rv1,CTCF,Eulor10,0.11977013872743321,0.5210259736624905,-0.24621217404915402,0.4558595231469204
41089,22Rv1,CTCF,MER132,0.09054252199413489,0.6221380952492984,-0.26725948962414975,0.42640336607596147
41090,22Rv1,CTCF,LTR108b_Mam,-0.275933075933076,0.1033191849236886,-0.558667679140176,0.06425641979277591
41091,22Rv1,CTCF,HERVL32-int,-0.44687560424603656,0.006289070928324948,-0.685068763832299,-0.12235897823891803
41092,22Rv1,CTCF,LTR60,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
41093,22Rv1,CTCF,MER133B,-0.0021893814997263274,0.9911780422853909,-0.3749604435469141,0.3711911435887687
41094,22Rv1,CTCF,LTR47B,-0.20689128336032164,0.24039314730898953,-0.512185760769311,0.14482016163938016
41095,22Rv1,CTCF,LTR22B2,-0.3922251913288632,0.026397819572931698,-0.6596093351718743,-0.036715887988109236
41096,22Rv1,CTCF,CR1-11_Crp,0.2069565217391304,0.3318915676831471,-0.21867587955099127,0.5664256773856692
41097,22Rv1,CTCF,UCON51,-0.12207792207792208,0.5980864852006569,-0.5272840206062736,0.3283663633679125
41098,22Rv1,CTCF,Eulor9B,-0.18421052631578944,0.3888655200128879,-0.5494896490907999,0.24018896466453551
41099,22Rv1,CTCF,HERVK14C-int,0.3214285714285715,0.4820720382996776,-0.5861205612893257,0.8712427920388156
41100,22Rv1,CTCF,UCON23,-0.1320197044334975,0.49481367136087206,-0.4768093370498391,0.24797780606826833
41101,22Rv1,CTCF,MER136,0.23019386621422203,0.2480419507741305,-0.16930112973375605,0.5647193795984267
41102,22Rv1,CTCF,CR1-L3B_Croc,-0.0012987012987012987,0.9955422850919049,-0.43274302952332916,0.43062966161862337
41103,22Rv1,CTCF,Eulor6E,-0.1946153846153846,0.35122536711204,-0.5503851418227548,0.22096844947561606
41104,22Rv1,CTCF,LTR108c_Mam,0.21893814997263272,0.26299509546283406,-0.1723832764659382,0.5505728292801693
41105,22Rv1,CTCF,Eulor6A,-0.14257365453851684,0.47806634008789073,-0.4972570957392795,0.2529409429044896
41106,22Rv1,CTCF,UCON21,-0.06871794871794872,0.7387146311049512,-0.44463189806306863,0.3277777741548316
41107,22Rv1,CTCF,HERVL66-int,0.22711868031515506,0.30940989058687784,-0.22057349287278838,0.595765931469111
41108,22Rv1,CTCF,MER9B,0.12271062271062269,0.542018678436784,-0.2712819153958928,0.4814817361808219
41109,22Rv1,CTCF,LTR21B,-0.05304347826086955,0.8055586374612034,-0.44711873440255695,0.35827602000154196
41110,22Rv1,CTCF,LTR43-int,-0.022178735031801754,0.9180699963514476,-0.4218448922080675,0.3847042670212193
41111,22Rv1,CTCF,HERV1_LTRc,-0.19619157893214148,0.347261059254521,-0.5515708098239795,0.21946981031758522
41112,22Rv1,CTCF,X22_DNA,-0.003846153846153846,0.9854424249431718,-0.39837293371559696,0.39188160685955614
41113,22Rv1,CTCF,UCON103,-0.05563909774436089,0.8157739948259723,-0.48646996665463615,0.3969575785888742
41114,22Rv1,CTCF,LTR22C,-0.3053359683794466,0.15654806135999536,-0.6432824802720025,0.13218789129574984
41115,22Rv1,CTCF,MamRTE2,0.3727414022798999,0.1276604177549578,-0.13098299139106645,0.7234977307770618
41116,22Rv1,CTCF,HERVH48-int,-0.09652173913043478,0.6536731719946905,-0.4819471038641748,0.3202009818148398
41117,22Rv1,CTCF,HERVI-int,-0.0974124832769332,0.6506744071117488,-0.4826512789353594,0.319410291859674
41118,22Rv1,CTCF,UCON69,-0.044155844155844164,0.8492705803407118,-0.4671180320992354,0.39525136730760424
41119,22Rv1,CTCF,UCON62,-0.15974025974025974,0.4891511154734237,-0.5553095655599447,0.29477299545445923
41120,22Rv1,CTCF,HERVKC4-int,-0.6383008208640678,0.04702445252859799,-0.9167163120192761,0.05739284923829069
41121,22Rv1,CTCF,LTR109A2,-0.011857707509881424,0.9582317578505689,-0.4313227676744374,0.4118226274916708
41122,22Rv1,CTCF,HERV15-int,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
41123,22Rv1,CTCF,HERV1_LTRa,0.10003761519786969,0.6747553604289027,-0.3593815609137841,0.5204248566976054
41124,22Rv1,CTCF,Eulor6C,-0.31475748194014447,0.20331354771785812,-0.688059124285302,0.19027822415030202
41125,22Rv1,CTCF,HERV1_LTRe,0.47368421052631576,0.04706411117172419,-0.01888120546706196,0.781223622310568
41126,22Rv1,CTCF,LTR21C,-0.28792569659442724,0.2466148887955486,-0.67110190068437,0.21665084217714511
41127,22Rv1,CTCF,UCON100,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
41128,22Rv1,CTCF,LTR46-int,-0.35294117647058826,0.16465797331641727,-0.7205020831038499,0.16943932081323407
41129,22Rv1,CTCF,Charlie12,0.08706316780510202,0.7396932533176978,-0.41159494003948455,0.5456024355410397
41130,22Rv1,CTCF,Charlie7b_Mars,,,,
41131,22Rv1,CTCF,Tigger1a_Mars,,,,
41132,22Rv1,CTCF,HERVK13-int,0.16363636363636366,0.6306852146425357,-0.4872550214682883,0.6976441660651443
41133,22Rv1,CTCF,X1_LR,-0.16923076923076924,0.5630172739962107,-0.6446220800585132,0.40054067954690015
41134,22Rv1,CTCF,HERV-Fc1_LTR1,-0.29090909090909095,0.38545696969136556,-0.764526622772944,0.3866895902187319
41135,22Rv1,CTCF,HERV30-int,,,,
41136,22Rv1,CTCF,HERV1_LTRd,-0.15384615384615385,0.6330906812462618,-0.6708313761988274,0.46376575999392744
41137,22Rv1,CTCF,HERV1_I,0.08391608391608392,0.7954145018538977,-0.5156211025145531,0.628289110432437
41138,22Rv1,CTCF,Alu-VAR_rnd-5_family-1084,,,,
41139,22Rv1,CTCF,Eulor7,0.4545454545454545,0.186904810349332,-0.2800222015944665,0.8534002108585871
41140,22Rv1,CTCF,HERV-Fc2-int,-0.40729671426564323,0.24271027029946393,-0.8346504033715126,0.326174780340259
41141,22Rv1,CTCF,HERVK11D-int,-0.14285714285714288,0.735764859879812,-0.7718242057411941,0.6274154455652857
41142,22Rv1,CTCF,HERV1_LTRb,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
41143,22Rv1,CTCF,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
41144,22Rv1,CTCF,HERV-Fc2_LTR,,,,
41145,22Rv1,CTCF,HERV-Fc1-int,,,,
41146,22Rv1,CTCF,Chompy-6_Croc,,,,
41147,22Rv1,CTCF,HERV-Fc1_LTR2,,,,
41148,22Rv1,H3K27ac,AluSx,0.0004628721165575446,0.8019997556806376,-0.0031549749094910654,0.004080707025747188
41149,22Rv1,H3K27ac,AluJb,0.0010620136233917214,0.5987594675328882,-0.0028938310030977438,0.005017825011843548
41150,22Rv1,H3K27ac,MIRb,0.0005365584764513404,0.8100526165492721,-0.0038387131506164808,0.004911809560929926
41151,22Rv1,H3K27ac,MIR,-0.0015124155803248095,0.5576556526343286,-0.006568011948364045,0.0035432581008984707
41152,22Rv1,H3K27ac,AluY,0.001472766007214757,0.633289082035008,-0.004577426836919031,0.007522851032327314
41153,22Rv1,H3K27ac,L2a,0.0034973463493466195,0.2645748958325229,-0.0026468302926325104,0.009641258943453133
41154,22Rv1,H3K27ac,L2c,-0.0013247565487477767,0.7034771694497247,-0.008146108038130989,0.005496718227139785
41155,22Rv1,H3K27ac,MIRc,0.0003465406578155951,0.9228113825056263,-0.006663253591252993,0.007356300850959644
41156,22Rv1,H3K27ac,MIR3,0.004325917520605126,0.23439030058708274,-0.0028042881431352344,0.011455683345400947
41157,22Rv1,H3K27ac,L2b,-0.00038703350068628996,0.9174836421766928,-0.007708747664599315,0.006934722159263588
41158,22Rv1,H3K27ac,AluSx1,-0.003416745864744415,0.4318726171860092,-0.011936350210287274,0.005103354515295719
41159,22Rv1,H3K27ac,AluSz,0.0027509585853864446,0.552575237930456,-0.006327545790380485,0.01182900951652988
41160,22Rv1,H3K27ac,L2,0.006147765696864983,0.20783303566783046,-0.003418840449748695,0.01571324664684749
41161,22Rv1,H3K27ac,AluSp,0.004807816110881784,0.34694751729003026,-0.005211292103757231,0.014825959154711037
41162,22Rv1,H3K27ac,L2d2,0.0016467945927960267,0.7582622173221544,-0.008840521575850375,0.012133748531516178
41163,22Rv1,H3K27ac,AluSg,-0.006271387496894374,0.2531401428538391,-0.017026305748806293,0.004484981808871994
41164,22Rv1,H3K27ac,FLAM_C,-0.005927675188913676,0.29381684975978745,-0.01699344486194339,0.005139546428185165
41165,22Rv1,H3K27ac,L1M5,0.005635306244812621,0.421950194140008,-0.008118782801054372,0.019387263435724084
41166,22Rv1,H3K27ac,MER5A,-0.0005312744469387478,0.9265249683497024,-0.01182233088363206,0.010759917453604053
41167,22Rv1,H3K27ac,AluSz6,0.003244604571566902,0.5733656698432659,-0.008048720726877382,0.014537102293428934
41168,22Rv1,H3K27ac,L3,0.008098300932120698,0.17323008586759375,-0.0035565937388197405,0.0197509957832113
41169,22Rv1,H3K27ac,AluSq2,-0.0059484456228253565,0.31107613833424946,-0.017456545796401345,0.005561230403347719
41170,22Rv1,H3K27ac,AluSc,-0.013426833018892626,0.04141433112298304,-0.0263269738451572,-0.0005222210215467119
41171,22Rv1,H3K27ac,L2d,-0.001196513928956811,0.8611759374037411,-0.014605743741032119,0.012213146181765158
41172,22Rv1,H3K27ac,MER5B,0.0017096678115369628,0.7992271897151011,-0.011464447606602446,0.014883189803956861
41173,22Rv1,H3K27ac,L1ME4a,0.0002007303555675543,0.9775928959834173,-0.013805998881282238,0.014207380830896822
41174,22Rv1,H3K27ac,AluSx3,-0.002768326432996674,0.7018262582876755,-0.016938899279815213,0.011403358297903761
41175,22Rv1,H3K27ac,AluSc8,0.006239958957439825,0.3949142347376494,-0.008136098465127852,0.02061343750482226
41176,22Rv1,H3K27ac,THE1B,-0.011598590821438512,0.11283821446596169,-0.025931822462271128,0.0027394087105560246
41177,22Rv1,H3K27ac,MLT1A0,0.00011426862054678243,0.9884748356801395,-0.01538908561569575,0.01561756792714487
41178,22Rv1,H3K27ac,MER20,0.0022864086810607514,0.7766090003559782,-0.013506626426824021,0.01807830331343309
41179,22Rv1,H3K27ac,AluJo,0.004586022030719926,0.5781590211178693,-0.011577924338026662,0.020747572295354573
41180,22Rv1,H3K27ac,L1ME4b,-0.005386137042048985,0.5258397399747246,-0.022024314185216918,0.011255022799441971
41181,22Rv1,H3K27ac,MSTA,-0.006738104352962156,0.41615883896067585,-0.022976831573546297,0.009504177432733277
41182,22Rv1,H3K27ac,FRAM,0.006637274423516028,0.4331672479486891,-0.00996042966082755,0.023231322229459297
41183,22Rv1,H3K27ac,AluJr,0.007445328898892408,0.3794597379541036,-0.009158410565811724,0.02404496403228926
41184,22Rv1,H3K27ac,AluSq,0.003693699754974118,0.6618347710782595,-0.012857940673347008,0.020243316574783683
41185,22Rv1,H3K27ac,L1ME3G,-0.012004296746864198,0.17095410973615072,-0.029182599172228305,0.0051810944172661294
41186,22Rv1,H3K27ac,MER5A1,0.005278426057253852,0.5323869084794282,-0.011291206405700105,0.021845160533927443
41187,22Rv1,H3K27ac,MLT1D,-0.010079266684858427,0.23149518429029034,-0.026584906392945928,0.006431867322582359
41188,22Rv1,H3K27ac,L1ME1,0.004704635601484616,0.5783356246657491,-0.011885078263540516,0.021291760206870968
41189,22Rv1,H3K27ac,L1MC4,0.013520004820080573,0.11543236007624955,-0.0033137341626775043,0.03034608343301465
41190,22Rv1,H3K27ac,MIR1_Amn,0.004321675064317981,0.6276740758823554,-0.013142528573161293,0.021783242842413578
41191,22Rv1,H3K27ac,MLT1K,0.0018411762493541215,0.8380087211497036,-0.015809122931603574,0.019490328326432542
41192,22Rv1,H3K27ac,MER58A,-0.0033448079572211383,0.7064209978974588,-0.02074678394917275,0.01405919410140574
41193,22Rv1,H3K27ac,MLT1C2,-0.016259159340106345,0.06970294481014454,-0.033819408451293456,0.001311125580024374
41194,22Rv1,H3K27ac,MLT1B,-0.005239856031115924,0.5640552614533836,-0.023040563959473313,0.012564173264109262
41195,22Rv1,H3K27ac,MLT1J,-0.009008096415213242,0.3472640549980419,-0.027786684421619315,0.009776847404010412
41196,22Rv1,H3K27ac,THE1D,0.004608717152596859,0.6286077516238264,-0.014066064233374727,0.023280284466750397
41197,22Rv1,H3K27ac,L1MB8,-0.01148467508436747,0.23108786067378562,-0.03027375510573508,0.007312518367530353
41198,22Rv1,H3K27ac,L1PA4,-0.010402732249927165,0.2820980025515253,-0.029351734215795445,0.00855374397881576
41199,22Rv1,H3K27ac,L1MB3,-0.004607719618836548,0.6367131076880814,-0.023725228037649773,0.01451315751568385
41200,22Rv1,H3K27ac,AluYk2,,,,
41201,22Rv1,H3K27ac,HAL1,0.013862879043989692,0.16818903908937574,-0.005855419980941148,0.03357040180087959
41202,22Rv1,H3K27ac,MLT1A,-0.004273094121412219,0.668073364815284,-0.02380108240773681,0.015258153791736983
41203,22Rv1,H3K27ac,L1MC5a,0.0038450854556156466,0.7047886454064267,-0.016045809681885324,0.023732938414978175
41204,22Rv1,H3K27ac,L1PA7,-0.0008019490254017016,0.9359691239104284,-0.020364566724383568,0.018761282498621048
41205,22Rv1,H3K27ac,L1MB7,-0.006962923293442936,0.48813214006425043,-0.026642426622705554,0.012721975017468473
41206,22Rv1,H3K27ac,MER3,-0.0068594665254241,0.5007772726627564,-0.026822879021263377,0.013109415239586591
41207,22Rv1,H3K27ac,L1PA5,-0.00763168471546761,0.45405317936523326,-0.027604987342266664,0.012347709182063665
41208,22Rv1,H3K27ac,AluSx4,-0.005906933016200377,0.5674754153370778,-0.02615011684476412,0.014341093302122195
41209,22Rv1,H3K27ac,L1MA9,-0.017382777117648195,0.0927965800891373,-0.03763990196723236,0.0028886281876171617
41210,22Rv1,H3K27ac,L1PA16,0.0026233787083782835,0.8009657512291726,-0.017771162095538355,0.023015737408688525
41211,22Rv1,H3K27ac,L1M4,0.012001592613501044,0.27954213467143013,-0.009752865933552873,0.03374469579182272
41212,22Rv1,H3K27ac,MLT1L,0.0028997455485518884,0.7911575104192363,-0.018561192980249615,0.024358013304774877
41213,22Rv1,H3K27ac,L1ME3A,-0.005337877033650022,0.6158035674294982,-0.026181592418664395,0.01551047770905507
41214,22Rv1,H3K27ac,L1MC5,0.0030414570529365523,0.7777326007098005,-0.01807549272726115,0.024155694629506834
41215,22Rv1,H3K27ac,MLT1I,-0.012053803286296788,0.27548158576908716,-0.03370772760729023,0.009611432457450088
41216,22Rv1,H3K27ac,L1PA3,-0.016448120210346195,0.13192225709115477,-0.03783323631292225,0.0049520547736727856
41217,22Rv1,H3K27ac,MER103C,-0.01235795149429234,0.2863512027599888,-0.035064801085885056,0.010361650746668363
41218,22Rv1,H3K27ac,Tigger1,-0.00536369402050788,0.6292726647992599,-0.02713461712318804,0.01641231490954466
41219,22Rv1,H3K27ac,MSTB,-0.0016056000582628414,0.887368646883352,-0.02382040943883982,0.020610794159507013
41220,22Rv1,H3K27ac,L3b,0.0026229274356089696,0.8241584676077007,-0.02051122010340204,0.025754267773303603
41221,22Rv1,H3K27ac,L1ME4c,0.01054668307250601,0.38206620327617036,-0.013102931736786363,0.03418450484300837
41222,22Rv1,H3K27ac,THE1C,0.012875999057729693,0.25791159594229995,-0.009432290382709893,0.03517147800005425
41223,22Rv1,H3K27ac,MADE1,0.012895424225799498,0.2592380540845782,-0.00950884979786369,0.03528675781995455
41224,22Rv1,H3K27ac,MER2,-0.017161834433028437,0.1363074033665723,-0.03972635263858026,0.0054201786277793765
41225,22Rv1,H3K27ac,FLAM_A,0.010067839600222915,0.3944677857978378,-0.0131058158032313,0.03323068572352107
41226,22Rv1,H3K27ac,MLT1H,-0.010507758805966855,0.3734684947370055,-0.03363791727253736,0.012633649762180774
41227,22Rv1,H3K27ac,L1MEd,0.001791254717012113,0.8798058525024534,-0.021423503587974617,0.025004082472454635
41228,22Rv1,H3K27ac,LTR33,-0.016304382742370192,0.16855216642925133,-0.03949831672372972,0.006907111353173237
41229,22Rv1,H3K27ac,AluJr4,0.0007990747746157221,0.9466455187021671,-0.022601406933981282,0.024198681396583824
41230,22Rv1,H3K27ac,L1MC1,-0.00728638543582937,0.5316617195103419,-0.030111253829355318,0.015546077930902541
41231,22Rv1,H3K27ac,L1ME3Cz,-0.004628960604109703,0.7016435955843423,-0.02830443792281433,0.01905170728966844
41232,22Rv1,H3K27ac,AluYk3,0.011961907645577897,0.31616172531195447,-0.01142885091667094,0.035339582278089636
