,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,-0.008211302132222065,0.6504892932850757,-0.04370853888622096,0.02730664145433076
1297,VCaP,H3K27ac,hAT,-0.010706061062026304,0.5785918104458991,-0.048452131668241596,0.02707054498390963
1298,VCaP,H3K27ac,MULE-MuDR,0.05600866866126726,0.00715265221799411,0.015183836917367674,0.09664707255068512
1299,VCaP,H3K27ac,PiggyBac,0.023829612343011806,0.27561929369627497,-0.01902128452266908,0.06659312620735344
1300,VCaP,H3K27ac,5S-Deu-L2,0.06170530862961396,0.007382061848404124,0.016548114882359723,0.10661129035612273
1301,VCaP,H3K27ac,Helitron,-0.011021671979386081,0.6499388700974928,-0.05856264708047761,0.03656918259121866
1302,VCaP,H3K27ac,hAT-Tag1,-0.05249118135446215,0.03119441114721848,-0.10002655010383582,-0.004716741500967642
1303,VCaP,H3K27ac,tRNA,-0.01066584620783814,0.6791818140575085,-0.0611468312444147,0.0398695638159464
1304,VCaP,H3K27ac,Penelope,-0.04085505941797852,0.2946231769599326,-0.11683912246673422,0.03560450930183958
1305,VCaP,H3K27ac,TcMar-Tc1,-0.03682698781930672,0.3466890374842134,-0.11314127052370569,0.039919259898702784
1306,VCaP,H3K27ac,Dong-R4,0.03691372844288082,0.44623703623422784,-0.058108554712330236,0.13127315308640877
1307,VCaP,H3K27ac,tRNA-Deu,-0.03536160422533558,0.4708908950378913,-0.13086249729243069,0.0607895190623784
1308,VCaP,H3K27ac,Kolobok,0.027531641431709542,0.6051530973245871,-0.07679611629778621,0.1312630486995355
1309,VCaP,H3K27ac,PIF-Harbinger,-0.00904006636855163,0.8663630570152719,-0.11391417620503694,0.09603329332306151
1310,VCaP,H3K27ac,Crypton,0.030032319096914017,0.615525697889354,-0.08710378106616382,0.1463493046930208
1311,VCaP,H3K27ac,Merlin,-0.012869833757244742,0.8522193611098445,-0.1473687517264895,0.12209640900309758
1312,VCaP,H3K27ac,TcMar,-0.07051936552675028,0.3174135358250017,-0.20639135406858847,0.06802076565968103
1313,VCaP,H3K27ac,L1-Tx1,-0.028595530990066637,0.7401133765649529,-0.19540730947547152,0.13982431176040763
1314,VCaP,H3K27ac,Crypton-A,0.00548769339405486,0.9503971827184664,-0.16619550483318932,0.17684798948956973
1315,VCaP,H3K27ac,I-Jockey,-0.11355759429153926,0.2397086767146234,-0.29590969638622266,0.07678031920964401
1316,VCaP,H3K27ac,hAT-Tip100?,0.08878205128205126,0.4854040401546563,-0.16101181502792475,0.32788632717890476
1317,VCaP,H3K27ac,TcMar-Pogo,0.1535923753665689,0.40131314345627456,-0.20819022273944124,0.4784050654277228
1318,VCaP,H3K27ac,hAT?,-0.14255156608097783,0.42125831465499375,-0.46001700407516266,0.2072293617838288
1319,VCaP,H3K27ac,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
1320,C4-2B,CTCF,Alu,0.00048080485281645996,0.6138877898160484,-0.0013869866958255148,0.002348593046748534
1321,C4-2B,CTCF,L1,0.0005780394285337724,0.6748440773189899,-0.0021225830847716983,0.0032786535101611927
1322,C4-2B,CTCF,MIR,0.0003538725350948432,0.7993384985922632,-0.002374560398422489,0.003082300199922314
1323,C4-2B,CTCF,L2,-0.0007544806558476493,0.6523432026760633,-0.004036868700929775,0.0025279236469809836
1324,C4-2B,CTCF,ERVL-MaLR,0.0006057860950947942,0.7628343659699499,-0.0033288414429558386,0.004540394876522845
1325,C4-2B,CTCF,hAT-Charlie,0.0014067882717438117,0.5097261598739159,-0.0027755336506099905,0.005589060980014269
1326,C4-2B,CTCF,ERV1,-0.004183192626708517,0.17326994575812943,-0.01020369440606471,0.001837612424925564
1327,C4-2B,CTCF,ERVL,-0.0042709642687327395,0.17202159133764452,-0.010399931689895177,0.0018583240461507121
1328,C4-2B,CTCF,TcMar-Tigger,0.0029681319346962333,0.3507618399025816,-0.003266328012264636,0.009202361154545738
1329,C4-2B,CTCF,hAT-Tip100,0.005642610756413807,0.1932953539887675,-0.0028588268303197436,0.014143232762350487
1330,C4-2B,CTCF,CR1,0.0031645167405007996,0.5027185866907042,-0.0060897011182672,0.012418192603689236
1331,C4-2B,CTCF,Gypsy,0.015446878590539677,0.05318518962266572,-0.00021300693468012628,0.031099189834558037
1332,C4-2B,CTCF,hAT-Blackjack,-0.011142223491489972,0.1721462432084691,-0.02713209642411083,0.004853349779076599
1333,C4-2B,CTCF,TcMar-Mariner,-0.0038502544579988073,0.6404410746465703,-0.020004384406245083,0.012305885263392446
1334,C4-2B,CTCF,RTE-X,0.005488204438668539,0.5941733124359456,-0.01470056065484809,0.025672496555490514
1335,C4-2B,CTCF,ERVK,0.009635493544955022,0.41249116026917465,-0.013409583812395662,0.03267034014510121
1336,C4-2B,CTCF,TcMar-Tc2,-0.014047437437101202,0.25751189328358964,-0.03834859073575996,0.010270321793341124
1337,C4-2B,CTCF,SVA,0.01152223559624603,0.420785521555064,-0.016530608186718632,0.03955695356629987
1338,C4-2B,CTCF,RTE-BovB,-0.026221471452112812,0.07571305360750008,-0.05511870628951021,0.0027196525630686736
1339,C4-2B,CTCF,tRNA-RTE,-0.004817014114770577,0.7643884527395952,-0.03630315564196114,0.0266786814872739
1340,C4-2B,CTCF,hAT-Ac,-0.033077088911252085,0.06841058844709927,-0.06857975466862863,0.002509248229223654
1341,C4-2B,CTCF,hAT,-0.010743972665367349,0.5777430024204446,-0.04853908900534938,0.027081867075660262
1342,C4-2B,CTCF,MULE-MuDR,0.010236044182556013,0.6232970008172585,-0.030605424027996743,0.05104338938245592
1343,C4-2B,CTCF,PiggyBac,-0.04092760098356762,0.061693787875952,-0.0837263965766468,0.002021912275988317
1344,C4-2B,CTCF,5S-Deu-L2,0.0015005660319512702,0.9481169271807719,-0.04367485519420553,0.04666986330820197
1345,C4-2B,CTCF,Helitron,0.0003049695475490177,0.9900192594427567,-0.04744916104451047,0.04805770924011999
1346,C4-2B,CTCF,hAT-Tag1,0.021671894945158338,0.37440332903873197,-0.0261568223511951,0.0694016183135219
1347,C4-2B,CTCF,tRNA,0.014015678987229696,0.5870451532432853,-0.03655877919673033,0.06451852669451276
1348,C4-2B,CTCF,Penelope,0.01325092877370822,0.7351836868998756,-0.06348322405628563,0.08982932461376049
1349,C4-2B,CTCF,TcMar-Tc1,0.01698119156558883,0.6651587212446468,-0.05988629224705727,0.09364846982510126
1350,C4-2B,CTCF,Dong-R4,-0.03983007469448764,0.4111182312630266,-0.13414758499502116,0.055202583474957274
1351,C4-2B,CTCF,tRNA-Deu,0.01823336568808146,0.7101187355913839,-0.07782575769924502,0.11395706106924534
1352,C4-2B,CTCF,Kolobok,-0.03586441863155511,0.5011923619102436,-0.13961076407578044,0.06866076368772965
1353,C4-2B,CTCF,PIF-Harbinger,0.003325766539296967,0.9506363200059683,-0.10169011637755909,0.10826834451059374
1354,C4-2B,CTCF,Crypton,0.059031472465898883,0.32240340934679224,-0.05806666866622753,0.17452730573175496
1355,C4-2B,CTCF,Merlin,0.12512239630613015,0.06970146373547469,-0.010647952161524437,0.25636282457022636
1356,C4-2B,CTCF,TcMar,-0.014241953049475023,0.8405654676752203,-0.15200099799895608,0.12405988675748182
1357,C4-2B,CTCF,L1-Tx1,0.09382573155847962,0.2754721106882161,-0.07544119112580915,0.2578368699208349
1358,C4-2B,CTCF,Crypton-A,-0.09593285656393719,0.2775917982414538,-0.26413389083015487,0.07793123959175598
1359,C4-2B,CTCF,I-Jockey,-0.15598183671578167,0.10530671788502251,-0.3353007963447746,0.03424390721142649
1360,C4-2B,CTCF,hAT-Tip100?,-0.03876748251748252,0.7591446814037379,-0.2801050879598486,0.20717923020549525
1361,C4-2B,CTCF,TcMar-Pogo,-0.04252199413489736,0.8172565968522344,-0.38564012090470395,0.3109285490785982
1362,C4-2B,CTCF,hAT?,0.18582887700534761,0.30048333101439884,-0.17119890352311662,0.49971650384286526
1363,C4-2B,CTCF,hAT-hAT19,0.4088235294117647,0.11588783814878352,-0.1309009401971673,0.7616160259480969
1364,C4-2B,H3K27ac,Alu,0.0008567941936522288,0.3685521959950754,-0.0010107630761910721,0.0027243454869078317
1365,C4-2B,H3K27ac,L1,0.0026864026360710856,0.051451526108845215,-1.6927518989421184e-05,0.0053896935269902215
1366,C4-2B,H3K27ac,MIR,0.001801674856267226,0.2032079271978063,-0.0009734287929317288,0.004576750755535837
1367,C4-2B,H3K27ac,L2,0.001280515059060301,0.4446207813370032,-0.002002739574567492,0.004563742085582401
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0022662186991581445,0.2595261253588046,-0.001673178226437955,0.006205545287441211
1369,C4-2B,H3K27ac,hAT-Charlie,-0.001544587979259728,0.47354274871625457,-0.0057683722568713965,0.0026792514111940455
1370,C4-2B,H3K27ac,ERV1,0.0031045033172269294,0.3135286988893029,-0.0029328711372268606,0.009141651460372354
1371,C4-2B,H3K27ac,ERVL,0.0034126933048252007,0.2758817096287539,-0.0027259655054377527,0.00955109492092437
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0010920206083235957,0.7349512076479536,-0.0052300358051181476,0.007413989730239477
1373,C4-2B,H3K27ac,hAT-Tip100,-0.002800102527727107,0.5207755963470517,-0.011346138709016901,0.0057463426858347134
1374,C4-2B,H3K27ac,CR1,0.005665026194459822,0.23157311139790923,-0.0036162946771774985,0.014945371133640037
1375,C4-2B,H3K27ac,Gypsy,-0.006447970175205865,0.42072391176013746,-0.022140899580967245,0.009248135863367632
1376,C4-2B,H3K27ac,hAT-Blackjack,0.004502849562813982,0.5906004787124027,-0.011902178368415756,0.02090545414468165
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0055607332711626435,0.524010107383085,-0.02266240382979129,0.011544190670312187
1378,C4-2B,H3K27ac,RTE-X,-0.010900807313227711,0.29003003672388894,-0.031085833528988412,0.00929310661685349
1379,C4-2B,H3K27ac,ERVK,0.007738300919336041,0.5113185178299096,-0.015354269962025388,0.030822621096990632
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.003387841255484739,0.7893810963405858,-0.02823992627613776,0.02146842935658584
1381,C4-2B,H3K27ac,SVA,0.007052818068028627,0.6223888206439048,-0.021015506640902664,0.03511003376733486
1382,C4-2B,H3K27ac,RTE-BovB,0.01687299069263571,0.2532840682602643,-0.012078520411325606,0.045796235821137746
1383,C4-2B,H3K27ac,tRNA-RTE,0.014201169967744405,0.38248356264741457,-0.017672242854223166,0.04604574873012732
1384,C4-2B,H3K27ac,hAT-Ac,0.004153632856655864,0.8195748843888441,-0.03153079900970618,0.0398274893804915
1385,C4-2B,H3K27ac,hAT,0.017414632825489294,0.375391784093274,-0.02109558543196092,0.05587325155741054
1386,C4-2B,H3K27ac,MULE-MuDR,-0.009547289485238314,0.6473589791020578,-0.05041829398152717,0.03135563916460075
1387,C4-2B,H3K27ac,PiggyBac,0.02461449819651833,0.2747205222078745,-0.019565723395765688,0.06869878064122714
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.01872346389962409,0.42077890214445013,-0.06423397395402677,0.02686476617484812
1389,C4-2B,H3K27ac,Helitron,-0.04906254812530215,0.04636941199641662,-0.0971333832384156,-0.0007633380672314487
1390,C4-2B,H3K27ac,hAT-Tag1,-0.0016762237849854938,0.9452490334905265,-0.04948252675677966,0.04613774226299019
1391,C4-2B,H3K27ac,tRNA,0.008132100167142765,0.7550757626148414,-0.04294459000428118,0.05916639224997586
1392,C4-2B,H3K27ac,Penelope,0.022887539822094197,0.5611580367359498,-0.05429851897192738,0.09980170321915428
1393,C4-2B,H3K27ac,TcMar-Tc1,0.05479547615684963,0.176507108359583,-0.024756699953172548,0.1336580421586027
1394,C4-2B,H3K27ac,Dong-R4,0.015451630172750534,0.7499161108676102,-0.0794571800395801,0.1100828216065007
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06218887122712773,0.21001897179374304,-0.15840940883563118,0.035201732429543546
1396,C4-2B,H3K27ac,Kolobok,-0.02951155650867677,0.589290252458277,-0.13594112804458403,0.07759140135743121
1397,C4-2B,H3K27ac,PIF-Harbinger,0.08709767116006982,0.10995886662539528,-0.019965591234623523,0.19218606191680687
1398,C4-2B,H3K27ac,Crypton,0.046972329046243,0.4489922653684778,-0.07470702286781136,0.16727346274952057
1399,C4-2B,H3K27ac,Merlin,0.10747389480469993,0.1420946583707597,-0.03660797872176469,0.2471785443944271
1400,C4-2B,H3K27ac,TcMar,-0.025965809408333755,0.7249893965138043,-0.16923672013434343,0.11837979913842933
1401,C4-2B,H3K27ac,L1-Tx1,0.02369037298932238,0.7834802044294716,-0.14462290213456883,0.19067125973133767
1402,C4-2B,H3K27ac,Crypton-A,-0.17120115162136285,0.0604425230026336,-0.3404932977416841,0.008842536582889762
1403,C4-2B,H3K27ac,I-Jockey,-0.06495227504401815,0.5022123988074476,-0.2501877174386011,0.12487020353779756
1404,C4-2B,H3K27ac,hAT-Tip100?,0.10778388278388275,0.39657725107764397,-0.14249488511283687,0.3451080314176083
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.0024630541871921174,0.9898827005401533,-0.3686364594970919,0.3643720559323979
1406,C4-2B,H3K27ac,hAT?,-0.1410427807486631,0.43367780657980803,-0.4633772253324901,0.21425294595049169
1407,C4-2B,H3K27ac,hAT-hAT19,0.045454545454545456,0.8944269969053026,-0.5702031807358849,0.6284169632982634
1408,RWPE2,CTCF,Alu,0.0011973018804844373,0.20802890779352154,-0.0006666080349633335,0.003061203476720398
1409,RWPE2,CTCF,L1,0.001598054135737378,0.24520830017688905,-0.0010972571220562034,0.004293342174895048
1410,RWPE2,CTCF,MIR,0.0010604794724211877,0.44592883721788956,-0.0016664272520342726,0.0037873704254563927
1411,RWPE2,CTCF,L2,0.001555095165585774,0.352792771790712,-0.001725124323920819,0.004835281190202831
1412,RWPE2,CTCF,ERVL-MaLR,0.0004937944331817157,0.8052705909118767,-0.00343193466555977,0.004419508311901853
1413,RWPE2,CTCF,hAT-Charlie,0.0033425444977989954,0.11674117055213386,-0.0008339766057205304,0.007518948993067863
1414,RWPE2,CTCF,ERV1,-9.513125508083782e-05,0.9751486381791403,-0.006080439570828973,0.005890183876623233
1415,RWPE2,CTCF,ERVL,0.0008829126773830904,0.7773193533313753,-0.00523583602999574,0.007001595274537817
1416,RWPE2,CTCF,TcMar-Tigger,0.001631297372585903,0.6075144606539286,-0.004593636033065742,0.007856104355588199
1417,RWPE2,CTCF,hAT-Tip100,0.007298360570058802,0.09224750173661188,-0.0011978664273835568,0.015793533964983338
1418,RWPE2,CTCF,CR1,0.00011744287904783183,0.980138508897079,-0.009128445407358368,0.0093633110859477
1419,RWPE2,CTCF,Gypsy,-0.015662660215486034,0.049807385113608306,-0.03130535940813168,-1.229026314033973e-05
1420,RWPE2,CTCF,hAT-Blackjack,0.004623607696364982,0.5705199076825718,-0.011350798799752369,0.020595654770772964
1421,RWPE2,CTCF,TcMar-Mariner,0.016318167118197505,0.04714213064490985,0.0002050162890291331,0.03242284665652575
1422,RWPE2,CTCF,RTE-X,-0.007286636736707796,0.4790879188128949,-0.02745915289789078,0.012891811791573952
1423,RWPE2,CTCF,ERVK,-0.008133234392537197,0.4846280345565167,-0.03093425265064285,0.01467624427956498
1424,RWPE2,CTCF,TcMar-Tc2,0.013867947141324633,0.26243354503226457,-0.010388267481608947,0.038107850800568756
1425,RWPE2,CTCF,SVA,-0.000352139651576272,0.9802892255601992,-0.028281437081007863,0.027577707158740045
1426,RWPE2,CTCF,RTE-BovB,0.008783948211976603,0.5516116949731253,-0.02013376770672569,0.03768697958028551
1427,RWPE2,CTCF,tRNA-RTE,-0.0020210105161270952,0.8999425280155408,-0.03351444107923194,0.029476429596412907
1428,RWPE2,CTCF,hAT-Ac,-0.004305631103417399,0.8122124038412961,-0.03980909246251819,0.03120868823615277
1429,RWPE2,CTCF,hAT,-0.03010253221616773,0.1184098546726356,-0.06781255331985206,0.0076933760603281965
1430,RWPE2,CTCF,MULE-MuDR,-0.005134013948015167,0.8052426038294968,-0.04591688939954484,0.03566594733352569
1431,RWPE2,CTCF,PiggyBac,-0.049843211102808,0.02252250836809491,-0.0924976157040921,-0.0070062071369097895
1432,RWPE2,CTCF,5S-Deu-L2,-0.013271739711287403,0.564711993180741,-0.058387197276671146,0.031897818888302135
1433,RWPE2,CTCF,Helitron,0.04304789566143465,0.07651273917128838,-0.0046099687623449535,0.09051065211836969
1434,RWPE2,CTCF,hAT-Tag1,0.012587020426559575,0.605631977078807,-0.03518945884298147,0.06030609757724765
1435,RWPE2,CTCF,tRNA,-0.0012150183563364926,0.962423687845908,-0.05172435768929908,0.04930052124032249
1436,RWPE2,CTCF,Penelope,-0.03288238774855724,0.3990100333212304,-0.10894625729828554,0.04356430681300839
1437,RWPE2,CTCF,TcMar-Tc1,-0.0022017031694183046,0.9552532855668314,-0.07897232532601023,0.074594880370437
1438,RWPE2,CTCF,Dong-R4,0.002091981765873935,0.9655797838779665,-0.09271331160903362,0.09685968424028546
1439,RWPE2,CTCF,tRNA-Deu,0.02357202036912247,0.6308330148108663,-0.07252028867979544,0.1192307373161184
1440,RWPE2,CTCF,Kolobok,0.015403719489639908,0.7730403909748158,-0.0891286168171672,0.11960042384650477
1441,RWPE2,CTCF,PIF-Harbinger,-0.06993778479147084,0.19241951639693888,-0.17376785846688178,0.035430099174565806
1442,RWPE2,CTCF,Crypton,-0.0444103358419962,0.4567808342695914,-0.1602346862198173,0.07262035835255827
1443,RWPE2,CTCF,Merlin,0.03575618538613086,0.6046637813306821,-0.09951496205085532,0.1697296731265797
1444,RWPE2,CTCF,TcMar,0.11129425190470639,0.11391872648522416,-0.02725491822075802,0.2456480586973122
1445,RWPE2,CTCF,L1-Tx1,-0.026754346564478042,0.7563040336033106,-0.19363028350778735,0.14162618992780276
1446,RWPE2,CTCF,Crypton-A,0.15029767267472235,0.08662133483648077,-0.022764658120384355,0.314614404872372
1447,RWPE2,CTCF,I-Jockey,-0.05638031693077565,0.5603612164168601,-0.2420588256910825,0.1332818546739647
1448,RWPE2,CTCF,hAT-Tip100?,-0.1480311355311355,0.24306776754962517,-0.38118515436124495,0.10282711000885449
1449,RWPE2,CTCF,TcMar-Pogo,-0.282624633431085,0.11704344278492765,-0.5794838050433653,0.0804464455182481
1450,RWPE2,CTCF,hAT?,-0.18319327731092436,0.2997148281762426,-0.49317410426677855,0.16806640733457115
1451,RWPE2,CTCF,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
1452,RWPE2,H3K27ac,Alu,-0.0006518339036866898,0.4934773397025274,-0.002517472416922018,0.0012138091471169796
1453,RWPE2,H3K27ac,L1,0.001456868731587231,0.28951612369943147,-0.0012389930368599924,0.004152709324071533
1454,RWPE2,H3K27ac,MIR,-0.0006468740223352181,0.6420905903145162,-0.003374725405638431,0.0020809869880092373
1455,RWPE2,H3K27ac,L2,-0.0012851308802893013,0.4425909104482474,-0.004565551411150555,0.001995317309845959
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001006414314901696,0.6154755215112389,-0.002920801706766088,0.004933599292875783
1457,RWPE2,H3K27ac,hAT-Charlie,0.0014822634228798144,0.48687941627049236,-0.002696170096190065,0.005660645183893765
1458,RWPE2,H3K27ac,ERV1,0.0009453831315601647,0.756953777970196,-0.0050417175081361384,0.006932415996739136
1459,RWPE2,H3K27ac,ERVL,0.00041040720563677275,0.8954422625188898,-0.005710205924687855,0.006530989586839129
1460,RWPE2,H3K27ac,TcMar-Tigger,0.00022283314820104012,0.9440842830846714,-0.006004099589071414,0.006449748604947519
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0021195318720979525,0.6250144163160937,-0.010618744227774753,0.006379986711584831
1462,RWPE2,H3K27ac,CR1,-0.002556335136607435,0.5879547536701111,-0.011803390176586248,0.006691157101245181
1463,RWPE2,H3K27ac,Gypsy,-0.0024806163520475766,0.756083643376005,-0.018130846648342216,0.013170829199362038
1464,RWPE2,H3K27ac,hAT-Blackjack,0.011152378748578613,0.17151317966824337,-0.004834146309645149,0.027133204725929665
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.009678879638413936,0.23988897734473535,-0.02581574145391624,0.006463024952515106
1466,RWPE2,H3K27ac,RTE-X,-0.003714571710596714,0.7182469996010924,-0.023889136325693557,0.016463017157880983
1467,RWPE2,H3K27ac,ERVK,-0.004341016296915894,0.7094393492807042,-0.02716955429440708,0.018492047255920456
1468,RWPE2,H3K27ac,TcMar-Tc2,0.026161849003565555,0.03449677347347461,0.0019054983891208309,0.05038743188640228
1469,RWPE2,H3K27ac,SVA,-6.742782983675785e-06,0.9996228074739018,-0.027956183613592492,0.027942708582165434
1470,RWPE2,H3K27ac,RTE-BovB,0.006898259310199922,0.6401152966948154,-0.022018521164686177,0.03580350746153676
1471,RWPE2,H3K27ac,tRNA-RTE,-0.005788513431908937,0.7188226560891382,-0.037285645571251746,0.02572010849541228
1472,RWPE2,H3K27ac,hAT-Ac,0.004010911106196981,0.8248503747898464,-0.03150310181163838,0.03951480925881112
1473,RWPE2,H3K27ac,hAT,-0.022600610941313215,0.24119373724180346,-0.06033952373113974,0.015202821599675417
1474,RWPE2,H3K27ac,MULE-MuDR,-0.04156810547103258,0.04584892283056025,-0.08224721501835482,-0.000750716374229518
1475,RWPE2,H3K27ac,PiggyBac,0.031855472935912586,0.1451535862359332,-0.01101629330259701,0.07461033987155943
1476,RWPE2,H3K27ac,5S-Deu-L2,0.025316745165058323,0.2723189610325354,-0.019897687299800067,0.07042783566371466
1477,RWPE2,H3K27ac,Helitron,-0.00016995696507417243,0.9944228605214926,-0.04779595318851538,0.047456810275719956
1478,RWPE2,H3K27ac,hAT-Tag1,-0.022433718531096932,0.35741152899290163,-0.07011802973393812,0.025352882285383203
1479,RWPE2,H3K27ac,tRNA,-0.006427678307601231,0.8032425443324036,-0.056938985035573764,0.0441164501442943
1480,RWPE2,H3K27ac,Penelope,-0.032562576967014305,0.4036144079005405,-0.10862949739858889,0.04388344910611324
1481,RWPE2,H3K27ac,TcMar-Tc1,0.020292155058322582,0.6047354354938544,-0.05652875651991309,0.09687420660377441
1482,RWPE2,H3K27ac,Dong-R4,0.08181771603827596,0.09092408379894552,-0.013229400659929003,0.17539953865455335
1483,RWPE2,H3K27ac,tRNA-Deu,0.08119574666610112,0.09775789129504407,-0.015109568678674353,0.1760084303574955
1484,RWPE2,H3K27ac,Kolobok,0.03572064500671126,0.5029108783983649,-0.0688037738436871,0.13946934524399854
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.024544144030550073,0.6481839983998561,-0.12935702635742227,0.08081112685906089
1486,RWPE2,H3K27ac,Crypton,-0.06819102646975601,0.25287056601570296,-0.1834624069206924,0.048930212707562246
1487,RWPE2,H3K27ac,Merlin,0.04491982845107901,0.5163708328541199,-0.09076700421935702,0.17896928650708246
1488,RWPE2,H3K27ac,TcMar,-0.009063190090303368,0.8981368031909225,-0.14693314554525422,0.12915220551661113
1489,RWPE2,H3K27ac,L1-Tx1,-0.07224723677594769,0.40147990184879423,-0.23729828636883818,0.096857957876231
1490,RWPE2,H3K27ac,Crypton-A,0.18008228871764947,0.03956708112377693,0.0074307560980222615,0.3423080387136413
1491,RWPE2,H3K27ac,I-Jockey,0.03343527013251785,0.7299841846788446,-0.15569724893691814,0.22020302031298264
1492,RWPE2,H3K27ac,hAT-Tip100?,0.04574175824175824,0.7196626012056069,-0.202468468138388,0.28842968057732393
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.11107038123167154,0.5450538066581163,-0.4435225486000175,0.24824943396599305
1494,RWPE2,H3K27ac,hAT?,-0.2491978609625668,0.15524554168326257,-0.5455338384428646,0.10252433734975418
1495,RWPE2,H3K27ac,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
1496,RWPE2,H3K36me3,Alu,-0.0005092017640560078,0.5920874484677061,-0.0023718183397513763,0.0013534183448355927
1497,RWPE2,H3K36me3,L1,-0.0020471404341838102,0.1365519498626338,-0.0047422002061810855,0.0006479490764496165
1498,RWPE2,H3K36me3,MIR,-0.00036544186870435236,0.7927357983348126,-0.003091319199351427,0.0023604408927180684
1499,RWPE2,H3K36me3,L2,-0.002014554698125716,0.22867501172999918,-0.005294566380245212,0.001265500331821867
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0004588429804638894,0.8187520255454269,-0.0034657128731457867,0.004383384699795089
1501,RWPE2,H3K36me3,hAT-Charlie,0.001489181348976659,0.48444193157628546,-0.0026853645466419296,0.005663675341694824
1502,RWPE2,H3K36me3,ERV1,-0.0047327493947320045,0.12104262064212705,-0.010715392570763526,0.0012502325973913814
1503,RWPE2,H3K36me3,ERVL,0.004785208449011994,0.1252469249882554,-0.0013323328962725695,0.010902391640795418
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.002719225356972703,0.3917670090369817,-0.008942148019479158,0.0035039079169526073
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0035063052355936365,0.4184898631634323,-0.012000098446301805,0.00498799393290974
1506,RWPE2,H3K36me3,CR1,-0.005513152122183948,0.24244607991892825,-0.014756600225093614,0.0037312382075281605
1507,RWPE2,H3K36me3,Gypsy,-0.0016404806541152493,0.837189641083284,-0.0172859701134658,0.014005811966731735
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0016269231200047877,0.8416805740562308,-0.017589360570299594,0.014336343453648794
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.004700698638759933,0.5670387013278744,-0.0207934109616423,0.011394448836880526
1510,RWPE2,H3K36me3,RTE-X,0.006223405185667783,0.5454942121645577,-0.013953758621120622,0.026395502748790777
1511,RWPE2,H3K36me3,ERVK,0.009096647219915472,0.43431728340474585,-0.013708416538708816,0.03189225231662237
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.024347624043813125,0.04903216301619902,-0.04856667546636895,-9.995910944041528e-05
1513,RWPE2,H3K36me3,SVA,0.005151509840611733,0.7179114827094382,-0.022795721213156768,0.03309069584731027
1514,RWPE2,H3K36me3,RTE-BovB,0.00242402746462691,0.8695031793076284,-0.026489916723269502,0.03133391914447046
1515,RWPE2,H3K36me3,tRNA-RTE,0.022315260735755512,0.1646638549459736,-0.009166253543760324,0.053752582427386224
1516,RWPE2,H3K36me3,hAT-Ac,0.0026305896871601613,0.8845749908359979,-0.03287609919254636,0.038130646859693966
1517,RWPE2,H3K36me3,hAT,0.0020409937131824368,0.9156570469772021,-0.03571936975509834,0.039795537772646675
1518,RWPE2,H3K36me3,MULE-MuDR,-0.020982840850021764,0.3136392757993437,-0.061735528764758074,0.01983969309902346
1519,RWPE2,H3K36me3,PiggyBac,-0.012508404214645464,0.567090507704967,-0.055295653691433744,0.030324701010709082
1520,RWPE2,H3K36me3,5S-Deu-L2,0.01466270021944559,0.5247455863901944,-0.030520377160708878,0.05978597586817074
1521,RWPE2,H3K36me3,Helitron,0.03919619818561021,0.10671155058887563,-0.008450161750949703,0.08666498406009897
1522,RWPE2,H3K36me3,hAT-Tag1,-0.04778844513885701,0.04984160484919279,-0.09535137657240256,-7.809720405143591e-06
1523,RWPE2,H3K36me3,tRNA,0.005991571799187282,0.8163454249488926,-0.044551647924327975,0.056504196611626416
1524,RWPE2,H3K36me3,Penelope,-0.017639376342180386,0.6507764339927924,-0.09377813530275288,0.058704512270445784
1525,RWPE2,H3K36me3,TcMar-Tc1,0.017592062464254314,0.6536346570121814,-0.05921881221449241,0.09419584952551713
1526,RWPE2,H3K36me3,Dong-R4,0.061276637688847065,0.20580583337143252,-0.033795041111019344,0.15524928204584282
1527,RWPE2,H3K36me3,tRNA-Deu,0.0047400852176951915,0.9230268960851922,-0.09121700551973042,0.10060996216797881
