,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1284,VCaP,H3K27ac,TcMar-Tigger,0.0010105863589096047,0.7502705464017422,-0.0052125104888039175,0.007233604933704494
1285,VCaP,H3K27ac,hAT-Tip100,0.007711847536083234,0.07519876306547227,-0.0007834119721901754,0.01620599400465569
1286,VCaP,H3K27ac,CR1,-0.0005833221969266713,0.9015772536179694,-0.009827811217579897,0.00866126652693913
1287,VCaP,H3K27ac,Gypsy,0.008513245088000398,0.2863643365463179,-0.0071379016806036874,0.024160221883906763
1288,VCaP,H3K27ac,hAT-Blackjack,-0.0019369395959534584,0.8120496112385309,-0.017900873248293966,0.014027981368327514
1289,VCaP,H3K27ac,TcMar-Mariner,-0.01328241430191634,0.10579352335521729,-0.029372126341934944,0.002814178965124745
1290,VCaP,H3K27ac,RTE-X,-0.010305340853033668,0.3169302453074258,-0.03048010045143892,0.009877812105566392
1291,VCaP,H3K27ac,ERVK,-0.016624623333427957,0.15286687803483703,-0.03940376193886324,0.0061717857992411125
1292,VCaP,H3K27ac,TcMar-Tc2,-0.017512844004192174,0.15703004899634923,-0.04175038001114483,0.006745291934724111
1293,VCaP,H3K27ac,SVA,0.000910459988721588,0.9490309239339697,-0.02699997753624305,0.028819479101550836
1294,VCaP,H3K27ac,RTE-BovB,-0.026985503358031362,0.06738668041799069,-0.05586235864584361,0.0019364600327896
1295,VCaP,H3K27ac,tRNA-RTE,-0.00014627767849288118,0.9927324500940968,-0.031613237089061656,0.03132097141415051
1296,VCaP,H3K27ac,hAT-Ac,-0.0003134872722727168,0.9861994523434027,-0.035822472755540055,0.03519628877338368
1297,VCaP,H3K27ac,hAT,0.006911785373845276,0.7199052558133086,-0.03086130050412296,0.04466515705004205
1298,VCaP,H3K27ac,MULE-MuDR,0.03131075756528304,0.1328917839314976,-0.009539042937897462,0.07205622576425794
1299,VCaP,H3K27ac,PiggyBac,-0.01825281852726895,0.40370430711909044,-0.0610340785507789,0.02459538228262275
1300,VCaP,H3K27ac,5S-Deu-L2,0.050124112231411756,0.02958786630656414,0.004946555799033836,0.09509747264435289
1301,VCaP,H3K27ac,Helitron,-0.028846900649053313,0.23480969026936627,-0.07632226388195439,0.018758965274432177
1302,VCaP,H3K27ac,hAT-Tag1,-0.006813446067280722,0.7798771388957115,-0.054549689109744344,0.04095387089666984
1303,VCaP,H3K27ac,tRNA,0.012431426467709273,0.629772487525539,-0.03810694685129076,0.06290636680068644
1304,VCaP,H3K27ac,Penelope,0.05448289446239321,0.16209018671506592,-0.02198176048877421,0.13031384248300004
1305,VCaP,H3K27ac,TcMar-Tc1,0.02249180661794788,0.5655582855297445,-0.054218997041177705,0.09893867930937073
1306,VCaP,H3K27ac,Dong-R4,0.07320290818839198,0.13052526875384216,-0.021861927092525043,0.16695585577529595
1307,VCaP,H3K27ac,tRNA-Deu,0.048702654498689206,0.3205462766864106,-0.04749091493994123,0.1440011762381697
1308,VCaP,H3K27ac,Kolobok,-0.11138521559183982,0.035923832235651924,-0.21331255799999654,-0.0070592472722934
1309,VCaP,H3K27ac,PIF-Harbinger,0.090122528426808,0.09276099432340476,-0.015213159975253661,0.19347978250993178
1310,VCaP,H3K27ac,Crypton,-0.05082575633637366,0.3951759632321883,-0.16671450075597039,0.06644808318511845
1311,VCaP,H3K27ac,Merlin,-0.030216432606247224,0.6617802025887078,-0.1643265675490515,0.10499051001815984
1312,VCaP,H3K27ac,TcMar,0.0126503425106954,0.8578326450248893,-0.1252831900530072,0.15010411037018548
1313,VCaP,H3K27ac,L1-Tx1,-0.0754395565404663,0.3809451335752422,-0.2403438271582008,0.09369702193930539
1314,VCaP,H3K27ac,Crypton-A,0.054049509352923596,0.5397808909356634,-0.11869997719393083,0.22362309241091688
1315,VCaP,H3K27ac,I-Jockey,0.01359466221851543,0.8884209146676096,-0.17496297591776214,0.2011903654034814
1316,VCaP,H3K27ac,hAT-Tip100?,0.11717032967032964,0.35649237549165647,-0.13329848257586957,0.3535704816703409
1317,VCaP,H3K27ac,TcMar-Pogo,0.1726539589442815,0.34468816939286695,-0.18992329168382743,0.4937894382037194
1318,VCaP,H3K27ac,hAT?,0.19908326967150494,0.258995359146845,-0.1525137115060102,0.5059480528059057
1319,VCaP,H3K27ac,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
1320,C4-2B,CTCF,Alu,-0.0012327547509656653,0.19580729085570556,-0.003100538516622856,0.0006350376159605833
1321,C4-2B,CTCF,L1,-0.0006901158835373629,0.616478054488026,-0.003390728859875568,0.0020105071593019266
1322,C4-2B,CTCF,MIR,0.0013796879475713438,0.32163907031888395,-0.0013487489834727688,0.0041081043369211555
1323,C4-2B,CTCF,L2,0.0011630828874717336,0.48737449991462156,-0.0021193238888376296,0.0044454646013766495
1324,C4-2B,CTCF,ERVL-MaLR,0.0010006545526559613,0.618161839739834,-0.0029339772265753713,0.0049352553491790775
1325,C4-2B,CTCF,hAT-Charlie,0.0018817792680140624,0.37785260225851536,-0.002300546063079256,0.006064038768327252
1326,C4-2B,CTCF,ERV1,0.0028435312110405672,0.35462057298178606,-0.0031772677853303673,0.008864124056673675
1327,C4-2B,CTCF,ERVL,0.0036844895975171282,0.23871809212952702,-0.0024447981326877546,0.009813500497418418
1328,C4-2B,CTCF,TcMar-Tigger,-0.00521810519572391,0.1009095338866302,-0.011452160846900547,0.0010163560800265246
1329,C4-2B,CTCF,hAT-Tip100,-0.001655406488505909,0.7027226563887412,-0.01015650216572272,0.006845928464011599
1330,C4-2B,CTCF,CR1,0.009489009280370764,0.04445938905529264,0.0002348052446825386,0.01874158817208973
1331,C4-2B,CTCF,Gypsy,-0.010534762033020208,0.1873211773910641,-0.026189776061860404,0.005125417980784786
1332,C4-2B,CTCF,hAT-Blackjack,-0.01244600267398067,0.12723080686358954,-0.028435173303915994,0.0035495352066593003
1333,C4-2B,CTCF,TcMar-Mariner,-0.010824563387622277,0.18912116262025808,-0.02697563345555999,0.005332156645532011
1334,C4-2B,CTCF,RTE-X,0.003036565134944594,0.7681542982318914,-0.017151517195592318,0.023222172589208685
1335,C4-2B,CTCF,ERVK,0.02277515858708302,0.052711349666265304,-0.0002695351049804388,0.04579567526066873
1336,C4-2B,CTCF,TcMar-Tc2,-0.004963823223050433,0.6890895459191557,-0.02927349246329693,0.01935171442018644
1337,C4-2B,CTCF,SVA,0.0040178590153928115,0.7789252969443662,-0.024031533383895094,0.03206093048822852
1338,C4-2B,CTCF,RTE-BovB,0.019593049018108807,0.18449504790498206,-0.009349116704940576,0.048502415154678714
1339,C4-2B,CTCF,tRNA-RTE,0.0055822465708178235,0.7283375660260054,-0.025914020140923654,0.03706744148821167
1340,C4-2B,CTCF,hAT-Ac,-0.003658040427929425,0.8403268884789161,-0.03922671782756555,0.03191989530414238
1341,C4-2B,CTCF,hAT,-0.014202161941520812,0.4618026255905069,-0.051989891642750766,0.023626178429368167
1342,C4-2B,CTCF,MULE-MuDR,-0.0005116307930371223,0.980413674610547,-0.041338379181578636,0.04031682326354722
1343,C4-2B,CTCF,PiggyBac,-0.032313610871222656,0.14021308678542577,-0.07514853993761639,0.010640352047860083
1344,C4-2B,CTCF,5S-Deu-L2,-0.03541762685970441,0.12445061775263057,-0.08047541392021516,0.009784612476168119
1345,C4-2B,CTCF,Helitron,0.0036608799482945463,0.8806355931225608,-0.044100427916587186,0.05140549145018913
1346,C4-2B,CTCF,hAT-Tag1,-0.010804409089640546,0.6579132821501745,-0.05857157099359463,0.03701211440557951
1347,C4-2B,CTCF,tRNA,0.007388724144697546,0.7746399202292346,-0.04317416834710788,0.05791386267040058
1348,C4-2B,CTCF,Penelope,0.030299855110013228,0.4391872922378979,-0.046492000167381156,0.106735684489273
1349,C4-2B,CTCF,TcMar-Tc1,-0.0008411181500629801,0.9828977391744959,-0.07761999881968339,0.07594768058472355
1350,C4-2B,CTCF,Dong-R4,0.02537683470748452,0.600592260889834,-0.06959256268764696,0.11989037896637228
1351,C4-2B,CTCF,tRNA-Deu,-0.009129046926422496,0.852375149660761,-0.10495421543177286,0.08686408371059709
1352,C4-2B,CTCF,Kolobok,0.060081009607487336,0.25955729321062265,-0.04452658355399425,0.16338537708185238
1353,C4-2B,CTCF,PIF-Harbinger,-0.030792417303160173,0.5664266616625555,-0.1353595416001374,0.07445310498515928
1354,C4-2B,CTCF,Crypton,-0.01579546557075559,0.7913474396048364,-0.1321567808565352,0.10099527521525319
1355,C4-2B,CTCF,Merlin,-0.0005774103529005205,0.9933476776344636,-0.13563540916029873,0.1345016564428173
1356,C4-2B,CTCF,TcMar,-0.0035754115928489354,0.9597231908475673,-0.14155697657076097,0.13454243348762004
1357,C4-2B,CTCF,L1-Tx1,0.0986632161139234,0.25136375799558974,-0.07062363494623759,0.2624258391486766
1358,C4-2B,CTCF,Crypton-A,-0.03372466655804972,0.7032663364900358,-0.20476932737318265,0.13931864182416798
1359,C4-2B,CTCF,I-Jockey,-0.07883421369659903,0.4151675022861785,-0.2633105005599185,0.11120411138105875
1360,C4-2B,CTCF,hAT-Tip100?,-0.1395541958041958,0.2675480240418555,-0.37187354039497816,0.10921639490246891
1361,C4-2B,CTCF,TcMar-Pogo,0.2214076246334311,0.22329078484683196,-0.1422818105272471,0.5324263658970569
1362,C4-2B,CTCF,hAT?,-0.0982620320855615,0.586423057886333,-0.42786612718183725,0.25440910622734336
1363,C4-2B,CTCF,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
1364,C4-2B,H3K27ac,Alu,-0.000808730952142311,0.39602198327127835,-0.0026762825251546553,0.0010588262621917053
1365,C4-2B,H3K27ac,L1,-0.0010026000301711791,0.4672850559971551,-0.0037059158200176165,0.001700730413603548
1366,C4-2B,H3K27ac,MIR,0.0012186167871516959,0.38942009132452016,-0.0015564860370340418,0.0039937008418238235
1367,C4-2B,H3K27ac,L2,-0.0015748727121249622,0.3471493534364848,-0.004858094495903728,0.0017083830249125622
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0020833332638323784,0.29995930357089684,-0.001856063173850461,0.006022665040446862
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0007999519472470874,0.7104906898938468,-0.005023755040067604,0.0034238796888901176
1370,C4-2B,H3K27ac,ERV1,-0.002791718622176815,0.364775713819651,-0.008828886516310724,0.003245652782152444
1371,C4-2B,H3K27ac,ERVL,0.0002999454284970436,0.923705297106401,-0.005838649290743469,0.0064385175425244546
1372,C4-2B,H3K27ac,TcMar-Tigger,0.004926675677511314,0.12666900527944996,-0.0013954245681996782,0.011248382110073177
1373,C4-2B,H3K27ac,hAT-Tip100,0.004641546219381093,0.2871230511815207,-0.00390494566007476,0.013187360077525351
1374,C4-2B,H3K27ac,CR1,0.0005669572716316084,0.9046996485424175,-0.008714145603754742,0.009847962473896379
1375,C4-2B,H3K27ac,Gypsy,0.007529264384811464,0.3471190540286041,-0.008166930130162554,0.023221749588646676
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005196717415701728,0.5346883615452116,-0.02159905251001635,0.011208414445258748
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.021925996930610744,0.011982097449267428,-0.03901711205501124,-0.00482205658825811
1378,C4-2B,H3K27ac,RTE-X,0.008907285069015614,0.38728492035236717,-0.01128641400349513,0.02909372165487014
1379,C4-2B,H3K27ac,ERVK,-0.0003134107436492526,0.9787785761552268,-0.02340272386654104,0.022776236552914338
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.004419164759898053,0.7275174305611165,-0.029270462718604756,0.0204375929421353
1381,C4-2B,H3K27ac,SVA,0.01074600310789687,0.45303853180637765,-0.0173238474789554,0.038798928044522465
1382,C4-2B,H3K27ac,RTE-BovB,-0.014031565287400237,0.34210945854162755,-0.04295909469185802,0.01491947111073268
1383,C4-2B,H3K27ac,tRNA-RTE,0.004929931860202202,0.7617659565035741,-0.026938303559798496,0.03678815665834023
1384,C4-2B,H3K27ac,hAT-Ac,-0.006482336687468431,0.7218615481017319,-0.04215256695692426,0.029204397708767534
1385,C4-2B,H3K27ac,hAT,0.03175584249791504,0.10594663780227936,-0.006755271169148152,0.07017289681946717
1386,C4-2B,H3K27ac,MULE-MuDR,0.023304921578863845,0.2641129757244826,-0.017607161395273265,0.06413909531744297
1387,C4-2B,H3K27ac,PiggyBac,-0.012679559796721342,0.5737164483436081,-0.05680180749253407,0.03149211959826082
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.016797569455423933,0.47014153349630194,-0.06231440825142489,0.02878899746403636
1389,C4-2B,H3K27ac,Helitron,0.01656552406343639,0.5014392887256907,-0.03173518476102609,0.06478904187112286
1390,C4-2B,H3K27ac,hAT-Tag1,0.01468744437051762,0.5473274234378598,-0.03314864361929786,0.062456393915981734
1391,C4-2B,H3K27ac,tRNA,-0.0013455636775883198,0.9588346463304773,-0.052400003017061415,0.04971589121203351
1392,C4-2B,H3K27ac,Penelope,-0.03195496129862477,0.41710838338453504,-0.10878673801822106,0.04525633457781443
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.030324396621472058,0.4547056367294344,-0.10946408329498772,0.049197323867216335
1394,C4-2B,H3K27ac,Dong-R4,0.04520910653381113,0.3508018273023419,-0.04983951114253337,0.13944618022447283
1395,C4-2B,H3K27ac,tRNA-Deu,0.10028235423417377,0.042919192532802526,0.002984611571197878,0.195699170435835
1396,C4-2B,H3K27ac,Kolobok,-0.02537334479962964,0.6425497700282419,-0.13186807459836022,0.08170041166372477
1397,C4-2B,H3K27ac,PIF-Harbinger,0.014309540193312013,0.7932315977250358,-0.09251393562974332,0.12080736528741898
1398,C4-2B,H3K27ac,Crypton,0.020865062188863834,0.7367560374151556,-0.10059005611357573,0.14170744379866929
1399,C4-2B,H3K27ac,Merlin,0.051660000117524314,0.4813876487693851,-0.09222666911764642,0.1934333739530225
1400,C4-2B,H3K27ac,TcMar,-0.046768109233824136,0.5261597041609991,-0.1894495465797577,0.0978475827972696
1401,C4-2B,H3K27ac,L1-Tx1,0.012960631558579247,0.8805148057617067,-0.15509891856083338,0.1802911147799239
1402,C4-2B,H3K27ac,Crypton-A,-0.005795334264994595,0.9496968361380345,-0.1841028860270076,0.172881501983507
1403,C4-2B,H3K27ac,I-Jockey,-0.057436752849596893,0.5530245625985306,-0.2430617176487452,0.13224628493015317
1404,C4-2B,H3K27ac,hAT-Tip100?,0.014835164835164831,0.9073762959624455,-0.23183254030289743,0.2597103048043492
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.10935960591133002,0.5722691529714519,-0.4584340222148259,0.2689479333017819
1406,C4-2B,H3K27ac,hAT?,0.08455882352941177,0.6398825011079129,-0.26707981458230157,0.41632575971455354
1407,C4-2B,H3K27ac,hAT-hAT19,-0.16363636363636366,0.6306852146425357,-0.6976441660651443,0.4872550214682883
1408,RWPE2,CTCF,Alu,-0.00026654137487557337,0.7792647720190603,-0.002130448109369159,0.0015973672116285208
1409,RWPE2,CTCF,L1,-0.0018058187990533817,0.1891328728094453,-0.004501103899285937,0.0008894925384845646
1410,RWPE2,CTCF,MIR,-0.0004096784539270118,0.768409187817609,-0.003136576203076486,0.0023172253879515776
1411,RWPE2,CTCF,L2,-0.0007564308251367509,0.6512868220345993,-0.004036629984907728,0.002523784612671694
1412,RWPE2,CTCF,ERVL-MaLR,-0.002685523014285405,0.17999302515007745,-0.006611182599656615,0.0012402193455612874
1413,RWPE2,CTCF,hAT-Charlie,-0.0011537356044721493,0.5882130154954466,-0.005330209105907889,0.003022778146465925
1414,RWPE2,CTCF,ERV1,-0.0007806191382138568,0.7982435596829587,-0.006765900202378661,0.0052047178556666575
1415,RWPE2,CTCF,ERVL,0.003330160977822534,0.28609918282179275,-0.0027886320374882288,0.009448704640553742
1416,RWPE2,CTCF,TcMar-Tigger,-0.0014631983354522142,0.645015659870599,-0.007688014260580746,0.0047617309849783095
1417,RWPE2,CTCF,hAT-Tip100,-0.0018517154685863486,0.6692576337244864,-0.010347599548705367,0.006644435934676839
1418,RWPE2,CTCF,CR1,-0.0037317062606139935,0.42892014499112885,-0.012977169038134976,0.005514394531735473
1419,RWPE2,CTCF,Gypsy,-0.009299992651736049,0.24414108418345098,-0.024946113626946466,0.006350683339918658
1420,RWPE2,CTCF,hAT-Blackjack,-0.0006893609147683119,0.9325956449599835,-0.01666266215385958,0.015284292108083256
1421,RWPE2,CTCF,TcMar-Mariner,0.009315409732788297,0.2571635325826245,-0.00679809246043641,0.02542407555999971
1422,RWPE2,CTCF,RTE-X,0.008121397362375757,0.4301965643095872,-0.012057196400573492,0.02829337918588955
1423,RWPE2,CTCF,ERVK,0.006372622746775699,0.5839749724950003,-0.01643637685653515,0.029174993288120444
1424,RWPE2,CTCF,TcMar-Tc2,0.0022819682801789106,0.8537032616605746,-0.02197083432595451,0.02653208666910708
1425,RWPE2,CTCF,SVA,0.014463006100576933,0.3102082057863576,-0.013473471217601927,0.04237692171859113
1426,RWPE2,CTCF,RTE-BovB,-0.024940056189139213,0.09091621786889652,-0.05381778211907575,0.00397935188301612
1427,RWPE2,CTCF,tRNA-RTE,0.0030886034454102335,0.8476225143125558,-0.028409766960754656,0.034580846285999264
1428,RWPE2,CTCF,hAT-Ac,-0.028747188126770705,0.11262341044826021,-0.06419835394303706,0.00677644335652559
1429,RWPE2,CTCF,hAT,0.03877874269535473,0.04423707800812309,0.00098739531680427,0.07645948142586319
1430,RWPE2,CTCF,MULE-MuDR,0.027598482274718353,0.18493968925968224,-0.013216381146212144,0.06832153257238935
1431,RWPE2,CTCF,PiggyBac,0.016168831819587275,0.45949842881627256,-0.026677848478932373,0.058956212066950356
1432,RWPE2,CTCF,5S-Deu-L2,0.006282614448944254,0.7851673019898047,-0.03887731740889631,0.05141693405722704
1433,RWPE2,CTCF,Helitron,0.02363100417594732,0.3310365528823146,-0.02402906449639394,0.07118389960086018
1434,RWPE2,CTCF,hAT-Tag1,-0.0019647460173314595,0.9357675430120656,-0.04971356619769244,0.04579303492360611
1435,RWPE2,CTCF,tRNA,0.017341069822274777,0.5012969923405723,-0.03320430342658928,0.06779796443365314
1436,RWPE2,CTCF,Penelope,-0.049471330280362186,0.20433066911228154,-0.12536103594075493,0.02699394105666275
1437,RWPE2,CTCF,TcMar-Tc1,-0.0336059633984562,0.391610793349655,-0.11012718268021074,0.043311299301133276
1438,RWPE2,CTCF,Dong-R4,-0.021893795268275403,0.6515053821962288,-0.11645019985867806,0.07305592741352465
1439,RWPE2,CTCF,tRNA-Deu,-0.02278425169165568,0.6422963709715303,-0.11845281129417794,0.07330341708524961
1440,RWPE2,CTCF,Kolobok,-0.008022548908698454,0.8806085550465028,-0.11231303466736645,0.0964427552273924
1441,RWPE2,CTCF,PIF-Harbinger,-0.06292003911266444,0.24104119083286774,-0.16689970110381197,0.04244376788233721
1442,RWPE2,CTCF,Crypton,-0.011632898311892886,0.8455212672789254,-0.12806062270038868,0.10511110313141725
1443,RWPE2,CTCF,Merlin,-0.0377089844506323,0.5850664842290065,-0.17163286377348785,0.09758332922800396
1444,RWPE2,CTCF,TcMar,-0.06011297587338383,0.3942363144875981,-0.1963189708204059,0.07836895351615682
1445,RWPE2,CTCF,L1-Tx1,0.07096610844939745,0.40990213870059744,-0.09812576701427972,0.23607537294796407
1446,RWPE2,CTCF,Crypton-A,-0.007142542569304865,0.9354676716788879,-0.1784515530711404,0.16458673905444102
1447,RWPE2,CTCF,I-Jockey,-0.19677509035307203,0.0402860474356195,-0.37271981152177347,-0.007172907836431825
1448,RWPE2,CTCF,hAT-Tip100?,0.1354395604395604,0.2859323113939113,-0.11530382370037616,0.36995662298454995
1449,RWPE2,CTCF,TcMar-Pogo,-0.16092375366568912,0.37893593799187797,-0.48434062470361905,0.2011876792761158
1450,RWPE2,CTCF,hAT?,-0.15110771581359816,0.3936267477949734,-0.4670553974360808,0.1990564129376889
1451,RWPE2,CTCF,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
1452,RWPE2,H3K27ac,Alu,-0.0007570963998976937,0.42639664662251386,-0.002622734339239022,0.001108546809768454
1453,RWPE2,H3K27ac,L1,-0.0011545695674381404,0.40124279693385356,-0.0038504139530597266,0.0015412916001566403
1454,RWPE2,H3K27ac,MIR,0.000149930232482203,0.9142141664131526,-0.0025779278901023944,0.0028777861237439034
1455,RWPE2,H3K27ac,L2,-0.0020066570272595395,0.23056084733937776,-0.0052870639501139335,0.001273793083889133
1456,RWPE2,H3K27ac,ERVL-MaLR,7.51917087945175e-06,0.9970058614921422,-0.00391968442800187,0.003934722537825524
1457,RWPE2,H3K27ac,hAT-Charlie,0.0003277200486554149,0.8778285102905949,-0.0038506998617161186,0.004506128515601935
1458,RWPE2,H3K27ac,ERV1,0.005132050556704698,0.09294675834041158,-0.0008550859029892573,0.011118819104371397
1459,RWPE2,H3K27ac,ERVL,-0.0034564403054089484,0.26836824062068093,-0.009576854510918678,0.002664232866995643
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0021068412924061825,0.5072437652868709,-0.0041201439991059114,0.00833366320048059
1461,RWPE2,H3K27ac,hAT-Tip100,0.00159291432864157,0.7133804470144661,-0.006906578674065357,0.010092177188333537
1462,RWPE2,H3K27ac,CR1,-0.005542574389495866,0.24010373044576433,-0.014789206350872369,0.0037050054806282186
1463,RWPE2,H3K27ac,Gypsy,0.007140583807012231,0.3712319151851997,-0.00851147702196661,0.022789146539031625
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0006900188375216181,0.9325806695452972,-0.015295318060175717,0.016675003100429058
1465,RWPE2,H3K27ac,TcMar-Mariner,0.006801886901017927,0.40885298719554686,-0.009339842105036016,0.022940071984381645
1466,RWPE2,H3K27ac,RTE-X,-0.004340313181513116,0.6733297939873666,-0.024514546837453948,0.015837454172192258
1467,RWPE2,H3K27ac,ERVK,0.003554301462112031,0.7603041709356986,-0.01927845831617384,0.026383355832078105
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.01212094255476118,0.3273835459107789,-0.03636455422071268,0.012136927819624596
1469,RWPE2,H3K27ac,SVA,0.002585602899074438,0.8561489467769481,-0.025365722974972485,0.030532889187827754
1470,RWPE2,H3K27ac,RTE-BovB,0.015966835744634093,0.27915163224345824,-0.012953031045649441,0.04486001237554383
1471,RWPE2,H3K27ac,tRNA-RTE,-0.014552532667007243,0.36537231922506874,-0.04603676026860664,0.016960578106216376
1472,RWPE2,H3K27ac,hAT-Ac,-0.01791823304696362,0.32278375599208387,-0.053396487039771914,0.0176052004863215
1473,RWPE2,H3K27ac,hAT,-0.009357499953380326,0.6275316505381326,-0.04712729052593196,0.028439009861207214
1474,RWPE2,H3K27ac,MULE-MuDR,-0.051040183681307964,0.014193654692015322,-0.09167673898617731,-0.010233913909639418
1475,RWPE2,H3K27ac,PiggyBac,-0.008337784229275317,0.7030350498580991,-0.05116612063564556,0.03452116360235067
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.020997402208352844,0.36260897751376153,-0.06612407074372459,0.024214985465493773
1477,RWPE2,H3K27ac,Helitron,0.02228551786910482,0.35931596822723444,-0.025373703365264396,0.0698436648979018
1478,RWPE2,H3K27ac,hAT-Tag1,-0.050736880434418354,0.03729852725898164,-0.09828271606520939,-0.002959942663323412
1479,RWPE2,H3K27ac,tRNA,-0.013171147531628655,0.609656788690714,-0.06366024453640763,0.03738520101727001
1480,RWPE2,H3K27ac,Penelope,-0.09275218068322312,0.01715030268687647,-0.1680402709992291,-0.01638831725959984
1481,RWPE2,H3K27ac,TcMar-Tc1,0.024391323157650177,0.5338163127394067,-0.05244322604876487,0.10093878692620697
1482,RWPE2,H3K27ac,Dong-R4,0.04853082399604988,0.3165041716921972,-0.04652558860624475,0.14271619954630793
1483,RWPE2,H3K27ac,tRNA-Deu,-0.08905908233893998,0.06924921195446712,-0.18370407993991197,0.0072219976815872
1484,RWPE2,H3K27ac,Kolobok,0.03114193520253563,0.5592194087634862,-0.07335648329051356,0.13496396519064324
1485,RWPE2,H3K27ac,PIF-Harbinger,0.09157182280402618,0.08806591504485542,-0.013911919777784188,0.19503979796284043
1486,RWPE2,H3K27ac,Crypton,-0.023693595446624877,0.6914562789418415,-0.1399207275717542,0.09317758699785829
1487,RWPE2,H3K27ac,Merlin,0.09384767549431354,0.17442641272082132,-0.042048484810532034,0.22633445747107836
1488,RWPE2,H3K27ac,TcMar,-0.09672498532518943,0.17087361023632858,-0.231989477792051,0.04220932274579622
1489,RWPE2,H3K27ac,L1-Tx1,0.1500203603957405,0.08015786272773043,-0.019101502327611427,0.31079607021217
1490,RWPE2,H3K27ac,Crypton-A,-0.07998259739603499,0.3638122289904291,-0.24836411538119152,0.0930906955886188
1491,RWPE2,H3K27ac,I-Jockey,-0.03818923176721342,0.6933931348461295,-0.22474288783245244,0.1510649859369107
1492,RWPE2,H3K27ac,hAT-Tip100?,0.07403846153846153,0.5609488587446205,-0.175288014298766,0.3144404940983199
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.4164222873900293,0.017752612868064545,-0.6765705586324614,-0.06386246073272911
1494,RWPE2,H3K27ac,hAT?,-0.0267379679144385,0.8806834920967785,-0.3616885040452226,0.3143260062623658
1495,RWPE2,H3K27ac,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1496,RWPE2,H3K36me3,Alu,-0.000343260988052347,0.7179496646252068,-0.002205878337065395,0.0015193587427445063
1497,RWPE2,H3K36me3,L1,-0.0007312196027562667,0.5948860385266528,-0.0034262963229564273,0.0019638677398287102
1498,RWPE2,H3K36me3,MIR,-0.0017120424062126215,0.2183258068615887,-0.004437904011784139,0.0010138446417219127
1499,RWPE2,H3K36me3,L2,-0.0012918854068565478,0.44014166505854346,-0.004571910742012761,0.0019881677262509868
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0002886032806921961,0.8853969292108612,-0.003635950325399373,0.0042131479965978585
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0027103999424263328,0.20317972674734425,-0.00688485659663323,0.0014641511779499663
1502,RWPE2,H3K36me3,ERV1,-0.003687649335117311,0.2270308014641068,-0.009670369406669306,0.0022953347352922806
1503,RWPE2,H3K36me3,ERVL,-0.0009040821179898782,0.7720806904263864,-0.007021511858577186,0.005213415290234935
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0007522480318130141,0.8127193551289904,-0.005470840936803993,0.006975278736569767
1505,RWPE2,H3K36me3,hAT-Tip100,0.002174368515617505,0.6158699284465281,-0.006319882752885629,0.010668306022828368
1506,RWPE2,H3K36me3,CR1,-0.0007702746917719879,0.870272877867191,-0.010014334684744218,0.008473916947172925
1507,RWPE2,H3K36me3,Gypsy,0.0031589860554262646,0.6923255933461705,-0.012487592786525328,0.018804018297776982
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.008771999558162666,0.2814821430913246,-0.02473172711130148,0.007192198273576784
1509,RWPE2,H3K36me3,TcMar-Mariner,0.002714372809189657,0.7409949152068362,-0.013380437909232584,0.018807777361932333
1510,RWPE2,H3K36me3,RTE-X,0.0023072564569699685,0.8226646155507926,-0.017868818649648167,0.022481453280201676
1511,RWPE2,H3K36me3,ERVK,0.0006005043540116852,0.9588392908658616,-0.022201550467118508,0.023401934747110786
1512,RWPE2,H3K36me3,TcMar-Tc2,0.003249842580421996,0.7927928450414965,-0.02099600828017742,0.02749187308945962
1513,RWPE2,H3K36me3,SVA,0.002093855447646032,0.8832649881307855,-0.02585145197279718,0.030035892884616125
1514,RWPE2,H3K36me3,RTE-BovB,-0.002853110870511216,0.8466684077289485,-0.03176259482603786,0.026061142932664077
1515,RWPE2,H3K36me3,tRNA-RTE,-0.01944655459413607,0.22593870175168754,-0.05088954124726585,0.012034945838947006
