,cell_line,modification,family_name,r,p_value,ci_low,ci_high
860,HAP-1,H3K9me3,5S-Deu-L2,0.008300776630707168,0.7190148831237004,-0.036910298248466276,0.05347794036575688
861,HAP-1,H3K9me3,Helitron,-0.012974218309634512,0.5948047943451851,-0.060720393329638626,0.034831194653145256
862,HAP-1,H3K9me3,hAT-Tag1,-0.013101853302202794,0.5914061579989974,-0.06087600236809872,0.03473218755675649
863,HAP-1,H3K9me3,tRNA,0.07124473580417581,0.005722566474876477,0.020692463284262268,0.12143364488586542
864,HAP-1,H3K9me3,Penelope,-0.02427900204762724,0.5357023159917729,-0.10082743909463183,0.05255519919589455
865,HAP-1,H3K9me3,TcMar-Tc1,0.00030745671509805944,0.9937674205077607,-0.07671502368081155,0.07732628933257252
866,HAP-1,H3K9me3,Dong-R4,0.061093122460775445,0.20716960477500204,-0.033978501760253514,0.15506899142736413
867,HAP-1,H3K9me3,tRNA-Deu,-0.03644011368385932,0.4574600712591649,-0.13192558462528547,0.05971539343285456
868,HAP-1,H3K9me3,Kolobok,0.06898527251060003,0.1959905264578732,-0.03577875265786693,0.17224954252726934
869,HAP-1,H3K9me3,PIF-Harbinger,-0.02761683392309468,0.6071316053501953,-0.13223334623751054,0.07760816976993878
870,HAP-1,H3K9me3,Crypton,0.06244631832927331,0.29515390817991755,-0.05466216444788778,0.17786015150254875
871,HAP-1,H3K9me3,Merlin,0.09756191033566051,0.1579143226897856,-0.03833002966987165,0.2299107958316632
872,HAP-1,H3K9me3,TcMar,0.027851302480058522,0.6939788675576669,-0.11065165139595044,0.1652930733308322
873,HAP-1,H3K9me3,L1-Tx1,-0.046538328263007904,0.589184023987182,-0.21268198148978387,0.12222069506887993
874,HAP-1,H3K9me3,Crypton-A,-0.0035899550656633204,0.9675388559051372,-0.1750082266586191,0.16803955532201514
875,HAP-1,H3K9me3,I-Jockey,-0.006477620239088129,0.9467016294241937,-0.19434446671427263,0.18184760272930958
876,HAP-1,H3K9me3,hAT-Tip100?,-0.027243589743589744,0.8307866670192448,-0.2712796094327728,0.22008354054688398
877,HAP-1,H3K9me3,TcMar-Pogo,0.27126099706744866,0.13316099379093577,-0.09210464649870158,0.5708719478411856
878,HAP-1,H3K9me3,hAT?,0.20889037433155083,0.24335582324949379,-0.14860198380102416,0.518094926093432
879,HAP-1,H3K9me3,hAT-hAT19,0.5117647058823529,0.04272344816333178,-0.012975472498030393,0.8154927359944648
880,HAP-1,H3K36me3,Alu,0.0013314433672455847,0.1627555791887425,-0.0005380679638501118,0.003200945391388607
881,HAP-1,H3K36me3,L1,-0.0010630931542204827,0.440780110227289,-0.0037660072030267907,0.001639836428066271
882,HAP-1,H3K36me3,MIR,-0.0028856345879141026,0.03819472565459477,-0.005614201119636895,-0.0001570250876231823
883,HAP-1,H3K36me3,L2,-0.0010846060197903197,0.5173045795123256,-0.004367624416176775,0.002198435757012589
884,HAP-1,H3K36me3,ERVL-MaLR,-0.003658465410210537,0.0684832873015687,-0.007594257617402883,0.00027744014438943964
885,HAP-1,H3K36me3,hAT-Charlie,0.001105981331405344,0.6042768023534653,-0.0030766329106983975,0.005288556877165629
886,HAP-1,H3K36me3,ERV1,-0.002753913802375053,0.37056954353880545,-0.008781797212697453,0.0032741697451100834
887,HAP-1,H3K36me3,ERVL,0.003493096117303771,0.2641953659993081,-0.002638739868380274,0.009624669434311036
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0019731499132063573,0.5351554980936457,-0.008209018323093517,0.004262871957086127
889,HAP-1,H3K36me3,hAT-Tip100,0.006655995442442662,0.12505182592882938,-0.0018488769311116827,0.01515990498805549
890,HAP-1,H3K36me3,CR1,0.0004756816731635665,0.9197670071107313,-0.00878002468878731,0.009731306534323124
891,HAP-1,H3K36me3,Gypsy,-0.004971589801162092,0.5339031998564945,-0.02063347963326738,0.010692739481314932
892,HAP-1,H3K36me3,hAT-Blackjack,0.00025648183278664154,0.9749259783819657,-0.01573619755766427,0.01624903002574596
893,HAP-1,H3K36me3,TcMar-Mariner,-0.009827896089119447,0.23252270976935344,-0.025957576467773497,0.006306900186026121
894,HAP-1,H3K36me3,RTE-X,-0.009817279828140919,0.34072732393981664,-0.03000630109345548,0.010379748362197232
895,HAP-1,H3K36me3,ERVK,-0.006957007334185217,0.5551214129802787,-0.03005637086803168,0.01614978319443471
896,HAP-1,H3K36me3,TcMar-Tc2,-0.02246686281141881,0.06993502135911361,-0.04674064435384254,0.0018334367309264736
897,HAP-1,H3K36me3,SVA,0.012447552984598763,0.38518704023385686,-0.015648749882995302,0.040524214295102785
898,HAP-1,H3K36me3,RTE-BovB,0.027358986903256572,0.06388282458636878,-0.0015849228823571731,0.05625709496637332
899,HAP-1,H3K36me3,tRNA-RTE,0.014888721946810362,0.354337464207811,-0.016620416731349202,0.046368317979703935
900,HAP-1,H3K36me3,hAT-Ac,-0.04458707533787196,0.014027868675006583,-0.08005719837156244,-0.009004178763793289
901,HAP-1,H3K36me3,hAT,-0.005446270517645555,0.7776404236859973,-0.04322328323048338,0.03234629383039574
902,HAP-1,H3K36me3,MULE-MuDR,-0.005901890678246566,0.777305808576966,-0.04677182255094756,0.03498776786001565
903,HAP-1,H3K36me3,PiggyBac,0.0018707635127282267,0.9319336446108921,-0.04103999817971843,0.04477463688806174
904,HAP-1,H3K36me3,5S-Deu-L2,0.063913604506761,0.005542353239467384,0.018737275710534768,0.10882949076449673
905,HAP-1,H3K36me3,Helitron,-0.03958585268842039,0.10450073900778473,-0.08722130871589828,0.008230218961082518
906,HAP-1,H3K36me3,hAT-Tag1,0.007521065433710618,0.7579768239783184,-0.04030433764440073,0.055312085899305106
907,HAP-1,H3K36me3,tRNA,0.024030111798853213,0.3518681613059844,-0.026572361934569837,0.07450974982766978
908,HAP-1,H3K36me3,Penelope,-0.026865874195935554,0.49313237243645114,-0.10339153056583962,0.04997597310455182
909,HAP-1,H3K36me3,TcMar-Tc1,0.020203932664780704,0.6074162512738148,-0.056853562677444534,0.09702213926011029
910,HAP-1,H3K36me3,Dong-R4,0.08865714032851302,0.06689201006404996,-0.006368241433576463,0.18209567012780162
911,HAP-1,H3K36me3,tRNA-Deu,-0.002339481554721238,0.9619651794293487,-0.09823265301556121,0.09359673486197852
912,HAP-1,H3K36me3,Kolobok,0.01599940199863923,0.764517028056827,-0.08853797535683221,0.12018817128141998
913,HAP-1,H3K36me3,PIF-Harbinger,0.0031539169186538094,0.9531840531545246,-0.10186015870547377,0.10809847538572136
914,HAP-1,H3K36me3,Crypton,0.004981235488831725,0.9335120327618374,-0.11168186512401033,0.12150889814425068
915,HAP-1,H3K36me3,Merlin,0.10775281982739482,0.1186538303298359,-0.028112763349067153,0.23970935544821526
916,HAP-1,H3K36me3,TcMar,0.05599306392897518,0.42865606509071086,-0.08280528993676647,0.1926604485763028
917,HAP-1,H3K36me3,L1-Tx1,-0.16121914880942823,0.05982750233267814,-0.321258551150359,0.007773459017827034
918,HAP-1,H3K36me3,Crypton-A,-0.1486508308341913,0.0901687603533081,-0.3130767315355831,0.024427005418587142
919,HAP-1,H3K36me3,I-Jockey,-0.063710499490316,0.5104367671981018,-0.24901134273178968,0.12609002988344029
920,HAP-1,H3K36me3,hAT-Tip100?,0.17396313364055302,0.1727054465318614,-0.07902175189574025,0.4058961581173383
921,HAP-1,H3K36me3,TcMar-Pogo,0.0377565982404692,0.8374479866660937,-0.3152024384545879,0.3815396811709677
922,HAP-1,H3K36me3,hAT?,0.1587566844919786,0.3775398845682104,-0.19735178297399364,0.4778523974183889
923,HAP-1,H3K36me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
924,HAP-1,H3K27me3,Alu,-0.0002639313822641156,0.7820151162743141,-0.002133488854254291,0.0016056279347377719
925,HAP-1,H3K27me3,L1,0.00032550300938660737,0.8134463333664588,-0.002377976034700151,0.003028977295409135
926,HAP-1,H3K27me3,MIR,0.0014246822293712612,0.30615487214236226,-0.00130400332193913,0.004153346565219819
927,HAP-1,H3K27me3,L2,-0.0026168304170270237,0.11823597141392353,-0.005899859785757344,0.0006662553629303653
928,HAP-1,H3K27me3,ERVL-MaLR,0.0016957529086748797,0.3984461616079352,-0.0022403199308258016,0.005631773205247486
929,HAP-1,H3K27me3,hAT-Charlie,0.0019726265260022737,0.35532077670402706,-0.0022102231020079788,0.006155407127824232
930,HAP-1,H3K27me3,ERV1,0.0009566812729728048,0.7558082870205219,-0.0050726219632960656,0.006985914954473219
931,HAP-1,H3K27me3,ERVL,-0.0006897259039478725,0.8255015867779238,-0.0068211284937685565,0.005441728545582175
932,HAP-1,H3K27me3,TcMar-Tigger,0.0026869403805169613,0.3984124578452195,-0.003549377788806443,0.008923049556168964
933,HAP-1,H3K27me3,hAT-Tip100,-0.001642963407911386,0.7049445833800505,-0.010146860446506386,0.00686117126391916
934,HAP-1,H3K27me3,CR1,-0.004161111719507549,0.37822969943526596,-0.013415992679558475,0.0050944821297139245
935,HAP-1,H3K27me3,Gypsy,-0.005639431185076315,0.4804091067898735,-0.021300573884452608,0.010024478473311855
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0030572851147731197,0.7079607356968577,-0.019051668025785215,0.012938662194954645
937,HAP-1,H3K27me3,TcMar-Mariner,-0.011179475527891268,0.17439319019043667,-0.027306821940009485,0.004953689078072523
938,HAP-1,H3K27me3,RTE-X,-0.006755510930683747,0.5120220758469629,-0.026943334855872487,0.013437821141382152
939,HAP-1,H3K27me3,ERVK,0.0016967623786579597,0.8856346195565465,-0.021422470213398045,0.024814181272484262
940,HAP-1,H3K27me3,TcMar-Tc2,0.005228984122776345,0.673061638363563,-0.01905864320986607,0.0295104438145852
941,HAP-1,H3K27me3,SVA,0.018463898672307733,0.19787566864925915,-0.009644789693988902,0.04654343077056834
942,HAP-1,H3K27me3,RTE-BovB,0.014099460176624324,0.3397259398428585,-0.014848434119928346,0.04302373890814521
943,HAP-1,H3K27me3,tRNA-RTE,0.007613351671661428,0.6356995134751631,-0.023884296838825148,0.039095900108242466
944,HAP-1,H3K27me3,hAT-Ac,-0.011883321587895432,0.5131222571731958,-0.04746749081971986,0.02373097148430143
945,HAP-1,H3K27me3,hAT,-0.0032337771760347998,0.8669377636953172,-0.04104260388165174,0.03458429730430981
946,HAP-1,H3K27me3,MULE-MuDR,0.014905963909929787,0.4751004665693902,-0.026001910695851987,0.055763999327105566
947,HAP-1,H3K27me3,PiggyBac,-0.040082010634202914,0.06720601564933044,-0.08287431908881474,0.0028578358509742455
948,HAP-1,H3K27me3,5S-Deu-L2,0.008407537006153288,0.7155570163235164,-0.03680369560017187,0.05358442235098873
949,HAP-1,H3K27me3,Helitron,0.015964256802723696,0.5126779284241205,-0.031830675380116864,0.0636863455045353
950,HAP-1,H3K27me3,hAT-Tag1,-0.019361978408189744,0.4275885112191551,-0.06711455341480542,0.028479095990704365
951,HAP-1,H3K27me3,tRNA,0.035045236270964036,0.17448287699796333,-0.015560738152334918,0.08547212673687661
952,HAP-1,H3K27me3,Penelope,0.03421503459126115,0.3827138758654446,-0.04264433431246339,0.11067180840458544
953,HAP-1,H3K27me3,TcMar-Tc1,-0.0006541962567145206,0.9867184715727684,-0.0775523005351543,0.07625164574513013
954,HAP-1,H3K27me3,Dong-R4,0.0005611831390530277,0.9907639783433335,-0.09423064260529876,0.09534292494184715
955,HAP-1,H3K27me3,tRNA-Deu,-0.02402287807085756,0.6243116546621507,-0.11967592221213104,0.07207204671914612
956,HAP-1,H3K27me3,Kolobok,0.011980278803192176,0.8222761221842287,-0.09237394576418533,0.11607419110919269
957,HAP-1,H3K27me3,PIF-Harbinger,-0.0332573125190053,0.5357581074727567,-0.13778502508060136,0.0720030458264122
958,HAP-1,H3K27me3,Crypton,0.00516733856584651,0.9310340387252392,-0.11149812934755203,0.12169230857801905
959,HAP-1,H3K27me3,Merlin,0.17425976184665787,0.011223456263724965,0.039109681626269856,0.30314872914987895
960,HAP-1,H3K27me3,TcMar,0.14132685151666485,0.044829818696185145,0.002649002606262219,0.27467136368233164
961,HAP-1,H3K27me3,L1-Tx1,-0.01748075099123463,0.8393322399326077,-0.18466736211076124,0.15068912952629998
962,HAP-1,H3K27me3,Crypton-A,0.01392475507625691,0.8745700563457157,-0.15798625037762404,0.1850164765658495
963,HAP-1,H3K27me3,I-Jockey,-0.1198128069687703,0.21462910328016155,-0.30174801007128443,0.07054203433645145
964,HAP-1,H3K27me3,hAT-Tip100?,0.03518625192012289,0.7842580221427239,-0.21452302782877614,0.28057799873872513
965,HAP-1,H3K27me3,TcMar-Pogo,0.22434017595307917,0.21706270893430385,-0.13937233459644532,0.5347177033437706
966,HAP-1,H3K27me3,hAT?,-0.003008021390374332,0.986744959233409,-0.345960465197672,0.34065347693166825
967,HAP-1,H3K27me3,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
968,HAP-1,H3K4me3,Alu,1.928751153035767e-05,0.9838748639551655,-0.0018510974624406527,0.0018896723505528333
969,HAP-1,H3K4me3,L1,0.00040692842604505257,0.7680164179746062,-0.0022969498144897833,0.0031108007165191074
970,HAP-1,H3K4me3,MIR,-0.0017211337336720722,0.2164929972147172,-0.004450571737993213,0.0010083299152796876
971,HAP-1,H3K4me3,L2,0.0007672780384700839,0.64693686696888,-0.00251605196655242,0.004050591500658963
972,HAP-1,H3K4me3,ERVL-MaLR,0.0013144127648636631,0.5129040984290205,-0.0026227930502089303,0.0052515778293130595
973,HAP-1,H3K4me3,hAT-Charlie,0.0027231923322334497,0.20207819917558956,-0.0014608410425209488,0.006907130363306749
974,HAP-1,H3K4me3,ERV1,0.0020616188705398,0.5028780841436551,-0.003969564656506369,0.00809265241718491
975,HAP-1,H3K4me3,ERVL,-0.0017124068689729115,0.5841966066700464,-0.007845050205674142,0.0044203652757076745
976,HAP-1,H3K4me3,TcMar-Tigger,-0.007271131921813382,0.022327075895639703,-0.013508112243626153,-0.001033585825821341
977,HAP-1,H3K4me3,hAT-Tip100,-0.005942701420501063,0.1709442065888351,-0.014448882197121258,0.0025643394430946214
978,HAP-1,H3K4me3,CR1,0.007250130616022246,0.12471578608530205,-0.0020056895759163087,0.016504708668990765
979,HAP-1,H3K4me3,Gypsy,-0.004695769315050204,0.5568111928422698,-0.020356758018081494,0.010967523208068673
980,HAP-1,H3K4me3,hAT-Blackjack,0.00555382270357147,0.49632326986677233,-0.010447302321536144,0.021552104189243793
981,HAP-1,H3K4me3,TcMar-Mariner,-0.005720186165424223,0.4873711333719344,-0.02186045876904932,0.010423067399264232
982,HAP-1,H3K4me3,RTE-X,0.015193168396131936,0.1403713210411969,-0.005005088413954694,0.03537903325032665
983,HAP-1,H3K4me3,ERVK,-0.007302211710495506,0.5360317052117969,-0.030422193838947086,0.01582558002596963
984,HAP-1,H3K4me3,TcMar-Tc2,-0.0097360387874971,0.43231590582498003,-0.034026665635155856,0.01456608378577927
985,HAP-1,H3K4me3,SVA,-0.011571267477932629,0.4198615995613304,-0.03966926342578315,0.016545013779027687
986,HAP-1,H3K4me3,RTE-BovB,0.018423145508001375,0.21235745687344768,-0.010534795787599086,0.047350211355072384
987,HAP-1,H3K4me3,tRNA-RTE,0.017102568753997086,0.28722757907987584,-0.014398954064991011,0.04857017486881242
988,HAP-1,H3K4me3,hAT-Ac,-0.026924897177195328,0.13827668084049027,-0.062468583103182734,0.008687000088542046
989,HAP-1,H3K4me3,hAT,-0.02028543180047791,0.2932841190835312,-0.05806555181657711,0.017552709338142118
990,HAP-1,H3K4me3,MULE-MuDR,0.015099746300613498,0.4688948358355066,-0.025763806851011786,0.0559129221166604
991,HAP-1,H3K4me3,PiggyBac,0.01918190819071723,0.3814512031199899,-0.02377993316057279,0.062073031222076254
992,HAP-1,H3K4me3,5S-Deu-L2,-0.015363161977974698,0.5056989275832742,-0.06054426454078221,0.029880765258657224
993,HAP-1,H3K4me3,Helitron,-0.023108236820306882,0.3435667353259195,-0.07083238070562212,0.02472145859627352
994,HAP-1,H3K4me3,hAT-Tag1,-0.0020304045046586417,0.9337046410989902,-0.04983585093264278,0.04578432417689792
995,HAP-1,H3K4me3,tRNA,-0.0054906623067794095,0.8315138949165451,-0.05602157403067888,0.04506830524921625
996,HAP-1,H3K4me3,Penelope,-0.0031133646526566618,0.936709487265581,-0.07981950824658178,0.07362943383602194
997,HAP-1,H3K4me3,TcMar-Tc1,-0.026733078022774543,0.4969347507397538,-0.10355418912714709,0.05040509155033388
998,HAP-1,H3K4me3,Dong-R4,0.07304120356916124,0.1313793643397234,-0.02202386163453141,0.16679726352916804
999,HAP-1,H3K4me3,tRNA-Deu,-0.044380237020720914,0.3654203723703269,-0.13974709016510126,0.0518023902624835
1000,HAP-1,H3K4me3,Kolobok,0.04576951519017614,0.39058741302186584,-0.05880048806911769,0.149345978708327
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.03045379944696064,0.5707043995483098,-0.1350262644682536,0.07478961023441721
1002,HAP-1,H3K4me3,Crypton,-0.050200047571515194,0.40018640356754653,-0.16589868852516979,0.06686183777224237
1003,HAP-1,H3K4me3,Merlin,0.15770264772288872,0.02193374495147346,0.022284784249738943,0.28743799358942135
1004,HAP-1,H3K4me3,TcMar,0.044810757611607265,0.5265727694399345,-0.09388974875178631,0.1818049248562588
1005,HAP-1,H3K4me3,L1-Tx1,-0.05508385090750146,0.5226160201570689,-0.22088199364506883,0.11380860274364411
1006,HAP-1,H3K4me3,Crypton-A,-0.08856379110317816,0.31445303359830074,-0.2565144693157552,0.0845783601553148
1007,HAP-1,H3K4me3,I-Jockey,0.01961820035214531,0.8395429293818243,-0.1691253574747349,0.2069737404326085
1008,HAP-1,H3K4me3,hAT-Tip100?,0.06322004608294932,0.6225510721120465,-0.187725452383843,0.3064180120510932
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.012463343108504396,0.9460238322732195,-0.3596068597602821,0.3377107488684162
1010,HAP-1,H3K4me3,hAT?,0.17078877005347595,0.341968090287774,-0.18577716493763521,0.48760833865870323
1011,HAP-1,H3K4me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
1012,HL-60,H3K27ac,Alu,0.00025218032058981464,0.7913652472121485,-0.0016162233108119894,0.0021205821913043987
1013,HL-60,H3K27ac,L1,0.00038332360173099395,0.7810055487589023,-0.0023191070847667808,0.0030857486893141163
1014,HL-60,H3K27ac,MIR,-0.0004690263853355312,0.7361591275699868,-0.0031972891046892055,0.002259243316355926
1015,HL-60,H3K27ac,L2,-5.699138350363008e-05,0.9728532368433753,-0.003339411352342877,0.003225429813418424
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0003351961805666436,0.8673817938586558,-0.0042694928082458,0.0035991108239365544
1017,HL-60,H3K27ac,hAT-Charlie,-0.0014807283072317354,0.48766334852899285,-0.005662304141812283,0.002700899310879681
1018,HL-60,H3K27ac,ERV1,-0.0016913471206116805,0.5821024808027074,-0.007714990186245799,0.0043324186864852916
1019,HL-60,H3K27ac,ERVL,-0.0018420888568834867,0.5557775037741017,-0.007970406763497622,0.00428636741733534
1020,HL-60,H3K27ac,TcMar-Tigger,-0.001771021929080211,0.5776032828572445,-0.00800396848024273,0.004462062232619515
1021,HL-60,H3K27ac,hAT-Tip100,-0.0003063534974874302,0.9436954606579812,-0.008807883435364186,0.00819522072464184
1022,HL-60,H3K27ac,CR1,-0.004199959393318633,0.3737139724716453,-0.013453287393826056,0.005054087911097043
1023,HL-60,H3K27ac,Gypsy,-0.0029876739442450716,0.7084550329775885,-0.01864573666707256,0.012671853934233843
1024,HL-60,H3K27ac,hAT-Blackjack,-0.001701388434640033,0.8349103471370347,-0.017700458363001194,0.014298552553271227
1025,HL-60,H3K27ac,TcMar-Mariner,0.017971977248060007,0.02892335496724796,0.0018465420447794183,0.034088068354937606
1026,HL-60,H3K27ac,RTE-X,-0.0014008309778640394,0.8918328761084889,-0.021588285629981042,0.01878776551168742
1027,HL-60,H3K27ac,ERVK,0.01160037712719294,0.32492284095581203,-0.01149776991774677,0.03468615096939528
1028,HL-60,H3K27ac,TcMar-Tc2,-0.021749206247633174,0.07910396424830993,-0.046003509629338926,0.0025307251597516713
1029,HL-60,H3K27ac,SVA,-0.012506932330462347,0.38267962671464184,-0.040569114469752664,0.015574964801414428
1030,HL-60,H3K27ac,RTE-BovB,-0.01616086597561826,0.2737682555324896,-0.045078915022477316,0.012784244596332855
1031,HL-60,H3K27ac,tRNA-RTE,0.01012483459743324,0.5287495762353239,-0.02137832118619265,0.04160790437504683
1032,HL-60,H3K27ac,hAT-Ac,0.03687609540310679,0.04221556247375997,0.0012861760648277443,0.07237271511539563
1033,HL-60,H3K27ac,hAT,-0.012597776263432756,0.5136079871154818,-0.05036092828724369,0.025201345953370806
1034,HL-60,H3K27ac,MULE-MuDR,0.05410760167402162,0.009417082080069552,0.013252852345303474,0.09478199721935607
1035,HL-60,H3K27ac,PiggyBac,0.004614293735824395,0.8331820261034933,-0.03831123690908036,0.04752282614634696
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0374647483357583,0.104392356476572,-0.08254919434646549,0.007772731687034271
1037,HL-60,H3K27ac,Helitron,0.0022088365847448455,0.9277868079479148,-0.04553529410835264,0.04994289925735298
1038,HL-60,H3K27ac,hAT-Tag1,-0.014596442509330157,0.5495750514227844,-0.0623373159075023,0.03321107412845366
1039,HL-60,H3K27ac,tRNA,0.018521566018344513,0.4727595646335674,-0.03204202890536813,0.06899059829297913
1040,HL-60,H3K27ac,Penelope,-0.03629191193476735,0.3537452926935344,-0.11261156411464239,0.04045343733461477
1041,HL-60,H3K27ac,TcMar-Tc1,0.028727814421556176,0.4650267033641461,-0.04835619520111923,0.10547165173688847
1042,HL-60,H3K27ac,Dong-R4,0.04654184952666652,0.33676842364142356,-0.04851008479552719,0.1407583666669055
1043,HL-60,H3K27ac,tRNA-Deu,-0.010677062901968104,0.8277052675107662,-0.10648580898666904,0.08532812374194225
1044,HL-60,H3K27ac,Kolobok,-0.015853087330021335,0.765962440297892,-0.11975002649997515,0.08838732426730263
1045,HL-60,H3K27ac,PIF-Harbinger,-0.04798302535090559,0.37148463724848657,-0.15225568927574168,0.0573460606469609
1046,HL-60,H3K27ac,Crypton,-0.03154764827793804,0.5971549548316348,-0.1476307352628244,0.08539279853806735
1047,HL-60,H3K27ac,Merlin,0.0018529507010668252,0.9786545094916796,-0.13324907870616723,0.13688737154449446
1048,HL-60,H3K27ac,TcMar,-0.01883532986729018,0.7907051974863116,-0.15683330962053824,0.11988403495310711
1049,HL-60,H3K27ac,L1-Tx1,0.10555657326625381,0.21958951635207138,-0.06374825589588876,0.2689553200788615
1050,HL-60,H3K27ac,Crypton-A,0.05308329096350342,0.5470624289169739,-0.11965079723235056,0.2226980935873156
1051,HL-60,H3K27ac,I-Jockey,-0.13070151051802428,0.17552884110388803,-0.3118860203243705,0.05965540884655598
1052,HL-60,H3K27ac,hAT-Tip100?,-0.16840034965034967,0.17993915095888352,-0.3975149792830143,0.08047989114808267
1053,HL-60,H3K27ac,TcMar-Pogo,-0.03519061583577712,0.8483633643769739,-0.3793275882449727,0.3174993765763494
1054,HL-60,H3K27ac,hAT?,-0.44017379679144386,0.010362762404732783,-0.6896131087113694,-0.09736560593255919
1055,HL-60,H3K27ac,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
1056,MG63,H3K9me3,Alu,-0.001073884168920624,0.25899364984203227,-0.00293853463462753,0.0007907737644464087
1057,MG63,H3K9me3,L1,-0.000696829006941342,0.6125204299613785,-0.003393395304303564,0.00199974742440604
1058,MG63,H3K9me3,MIR,-0.00024462528004287734,0.8605629772463875,-0.002974114633329345,0.002484867718220208
1059,MG63,H3K9me3,L2,0.002611958090213548,0.1187983944662944,-0.0006700228248159681,0.005893882736939799
1060,MG63,H3K9me3,ERVL-MaLR,0.0036237403414299597,0.07069303426978693,-0.0003058002254844297,0.007553168999617666
1061,MG63,H3K9me3,hAT-Charlie,0.0010627051577491629,0.6182913157122515,-0.00311745361246253,0.005242826789408525
1062,MG63,H3K9me3,ERV1,0.0013824761930535069,0.6511584607330823,-0.004610174031457494,0.007375027124446052
1063,MG63,H3K9me3,ERVL,-0.007239609542389054,0.020517010042302636,-0.013363788472413676,-0.0011148874844073742
1064,MG63,H3K9me3,TcMar-Tigger,-0.00484078395266802,0.12780513247538167,-0.011070870666126996,0.0013896785724527266
1065,MG63,H3K9me3,hAT-Tip100,0.0022903730910868855,0.5976045161972767,-0.006214032321525193,0.010794447212805142
1066,MG63,H3K9me3,CR1,0.011032308089851221,0.0194090437336131,0.0017820062986013399,0.020280722009733926
1067,MG63,H3K9me3,Gypsy,0.0022729246875566045,0.7760117204775785,-0.013383973734139019,0.017928708820251472
1068,MG63,H3K9me3,hAT-Blackjack,-0.01065822974199163,0.1912176138479906,-0.02663665469950687,0.0053256399951873935
1069,MG63,H3K9me3,TcMar-Mariner,-0.004066229531375063,0.6210560373030293,-0.020185277879915402,0.012054932134900569
1070,MG63,H3K9me3,RTE-X,0.014522762880470191,0.1585788429565288,-0.005668018413380612,0.03470170769819726
1071,MG63,H3K9me3,ERVK,-0.008047841772325438,0.48984439365242094,-0.030881407528526438,0.014794119447444225
1072,MG63,H3K9me3,TcMar-Tc2,-0.008429982655381424,0.4961084709906446,-0.03269572599780841,0.015845693047399453
1073,MG63,H3K9me3,SVA,-0.0033335444961056556,0.8150751127625466,-0.03126028628196181,0.024598397997948458
1074,MG63,H3K9me3,RTE-BovB,-0.0020792871304573766,0.8880628941899673,-0.03102416070919445,0.026869070960020017
1075,MG63,H3K9me3,tRNA-RTE,-0.013200364927961627,0.4116107297328462,-0.04468681996211564,0.018312290051063856
1076,MG63,H3K9me3,hAT-Ac,-0.01373370288899823,0.4490061353082011,-0.04925573365136665,0.021823027049602574
1077,MG63,H3K9me3,hAT,0.001375392294079726,0.9431786111231335,-0.03643323115030375,0.03918008391536715
1078,MG63,H3K9me3,MULE-MuDR,-0.004855260520873916,0.8159357016773454,-0.045709519616335806,0.036015212933392715
1079,MG63,H3K9me3,PiggyBac,-0.004261242983253295,0.8455963726388492,-0.04711919188851851,0.03861236606081107
1080,MG63,H3K9me3,5S-Deu-L2,-0.011568884679423097,0.6161613854858583,-0.056749185010111336,0.0336587016037461
1081,MG63,H3K9me3,Helitron,-0.02487079693495464,0.3071480384687611,-0.07250309062045787,0.022874690446888297
1082,MG63,H3K9me3,hAT-Tag1,0.028598855466295425,0.2416499120867045,-0.019290283824398333,0.07635707080025603
1083,MG63,H3K9me3,tRNA,-0.020558328398945943,0.42685924635342665,-0.07117060065836034,0.030159532732823572
1084,MG63,H3K9me3,Penelope,0.08901806546281331,0.02229040694709476,0.012578474176190213,0.16442326993242026
1085,MG63,H3K9me3,TcMar-Tc1,-0.029141988925019027,0.45757254727063845,-0.1057055250935278,0.047765030945190606
1086,MG63,H3K9me3,Dong-R4,-0.020233204386738292,0.6763812015352093,-0.11480944399149809,0.07470653366914927
1087,MG63,H3K9me3,tRNA-Deu,-0.02492693026866434,0.6117526610604047,-0.12068296713012135,0.07128870715644323
1088,MG63,H3K9me3,Kolobok,-0.0816301467460063,0.12527848684536738,-0.18446537633511756,0.02297303698436278
1089,MG63,H3K9me3,PIF-Harbinger,-0.04919575474027381,0.3608944680376662,-0.15374474251778286,0.056442542335104054
1090,MG63,H3K9me3,Crypton,-0.00401815868345507,0.946345276161741,-0.12055966044974292,0.11263259580170368
1091,MG63,H3K9me3,Merlin,0.039558357728084005,0.5677091323439689,-0.09607593428399006,0.17375038623003422
1092,MG63,H3K9me3,TcMar,0.013361127227101548,0.8491986792805527,-0.12390680131832628,0.15012729306053366
