,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,0.0027092931525226362,0.792471959239771,-0.017472262166625487,0.022888641732733833
1291,VCaP,H3K27ac,ERVK,-0.015602869274209846,0.17972219607641302,-0.03838310115005533,0.007193571944235099
1292,VCaP,H3K27ac,TcMar-Tc2,-0.024464452012797646,0.0480413589074628,-0.04869259524735377,-0.0002075360388952531
1293,VCaP,H3K27ac,SVA,0.00285021846325014,0.8413903452345455,-0.025061577469901418,0.030757574036829206
1294,VCaP,H3K27ac,RTE-BovB,-0.009328261543253424,0.5272749766275144,-0.038233768641685144,0.019592843377757244
1295,VCaP,H3K27ac,tRNA-RTE,0.027861243599928368,0.082697482614579,-0.0036151331550101627,0.05928246653914802
1296,VCaP,H3K27ac,hAT-Ac,-0.003064197736742122,0.8657387503908973,-0.03856946772903105,0.03244879961312371
1297,VCaP,H3K27ac,hAT,0.01999921357355351,0.299430072770194,-0.017782570392881218,0.057723964634629484
1298,VCaP,H3K27ac,MULE-MuDR,0.012983711965642594,0.5332572258538348,-0.027860385197626052,0.05378452783513197
1299,VCaP,H3K27ac,PiggyBac,0.009864549655198965,0.6518068654600262,-0.03297583288514062,0.0526687504716618
1300,VCaP,H3K27ac,5S-Deu-L2,-0.015038068820754633,0.5141869624877088,-0.06016020235251551,0.030145397039787074
1301,VCaP,H3K27ac,Helitron,-0.004093020026462983,0.8661610408674736,-0.05165339985700689,0.04348588406501268
1302,VCaP,H3K27ac,hAT-Tag1,0.0414994874893831,0.08857338052892912,-0.006286940054343765,0.08909680769331944
1303,VCaP,H3K27ac,tRNA,0.04953150940639423,0.05463551791657483,-0.0010144446924788078,0.09982501276975342
1304,VCaP,H3K27ac,Penelope,-0.005291299568072,0.8920748774850322,-0.0815756849815455,0.07105472072616513
1305,VCaP,H3K27ac,TcMar-Tc1,-0.03454722109329142,0.37737643591863823,-0.11088415475830388,0.04219496970100128
1306,VCaP,H3K27ac,Dong-R4,-0.05321964572612488,0.27195333281517725,-0.14732941268798797,0.041845087250873034
1307,VCaP,H3K27ac,tRNA-Deu,0.009510074262546284,0.846288583089909,-0.08648605555587825,0.10533123217486677
1308,VCaP,H3K27ac,Kolobok,0.09390916061756517,0.07721974113701573,-0.01050942158818328,0.19630178032488316
1309,VCaP,H3K27ac,PIF-Harbinger,0.09326854096866016,0.08186891389624376,-0.012056224358980992,0.19654640273563384
1310,VCaP,H3K27ac,Crypton,-0.04634102847750336,0.4382461681621336,-0.16232840981717667,0.0709095027052029
1311,VCaP,H3K27ac,Merlin,-0.11931092201149192,0.0830746108339963,-0.2504914604033454,0.016171812540865672
1312,VCaP,H3K27ac,TcMar,-0.04904311925724631,0.4871428907239066,-0.18558057728223276,0.08935226009073609
1313,VCaP,H3K27ac,L1-Tx1,-0.0014934829307689445,0.9861808447727989,-0.16916668952997788,0.16626374240219358
1314,VCaP,H3K27ac,Crypton-A,0.07270393013650793,0.4092284759827389,-0.10029596978064269,0.24143670957357496
1315,VCaP,H3K27ac,I-Jockey,-0.17944583449170606,0.061893763308995264,-0.3568791236830646,0.010484506594656304
1316,VCaP,H3K27ac,hAT-Tip100?,0.07788461538461539,0.5407184527672495,-0.17157139901115864,0.31795513971492684
1317,VCaP,H3K27ac,TcMar-Pogo,-0.3610703812316715,0.04232287472471751,-0.637379354031971,-0.00248487730218078
1318,VCaP,H3K27ac,hAT?,-0.10129870129870129,0.5686478662315362,-0.425647611958457,0.24611632238374934
1319,VCaP,H3K27ac,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
1320,C4-2B,CTCF,Alu,0.00021263195162501633,0.8234382655233813,-0.0016551589219594284,0.002080421341616741
1321,C4-2B,CTCF,L1,0.0020798453759664085,0.13118674074260028,-0.0006207800056458776,0.004780440419593534
1322,C4-2B,CTCF,MIR,0.0021513401749454274,0.1222469586467859,-0.0005770969248715571,0.004879745244249945
1323,C4-2B,CTCF,L2,0.0011150941435406415,0.5055158826520243,-0.0021673123848702683,0.004397476643619392
1324,C4-2B,CTCF,ERVL-MaLR,-0.00023291762987902868,0.9076339211764831,-0.0041675331065954765,0.0037017050585393626
1325,C4-2B,CTCF,hAT-Charlie,0.0011453836329393782,0.5914321441944118,-0.0030369358096522703,0.005327663006228838
1326,C4-2B,CTCF,ERV1,0.004465828962980174,0.14600721509958717,-0.0015549752956167204,0.010486309459181277
1327,C4-2B,CTCF,ERVL,-0.0012468199050938136,0.6901164656968962,-0.0073759776376102265,0.0048824315065057414
1328,C4-2B,CTCF,TcMar-Tigger,0.0023344501692192507,0.4630115384571868,-0.003900000859091809,0.008568719729232772
1329,C4-2B,CTCF,hAT-Tip100,-0.004359163889622476,0.31490023573078896,-0.012859960489111148,0.004142262785788586
1330,C4-2B,CTCF,CR1,-0.003991517520003357,0.3979034317854515,-0.013245081492080242,0.005262730088352938
1331,C4-2B,CTCF,Gypsy,-0.008326298621021945,0.2973559937943319,-0.023982343186308597,0.0073338290387963325
1332,C4-2B,CTCF,hAT-Blackjack,0.0019416581521480094,0.8119441348649589,-0.014053005338997213,0.01793532823531371
1333,C4-2B,CTCF,TcMar-Mariner,0.0035361070787668413,0.6679435389268177,-0.012619978760966441,0.01969034712327674
1334,C4-2B,CTCF,RTE-X,0.009840128991305699,0.3394252435798565,-0.010349399851457244,0.03002163823482232
1335,C4-2B,CTCF,ERVK,-0.015042669110407908,0.2007382233297529,-0.038072340731500925,0.008002973423868874
1336,C4-2B,CTCF,TcMar-Tc2,-0.0031235144832058134,0.8012276633981349,-0.027434542765188998,0.021191206552772377
1337,C4-2B,CTCF,SVA,0.014542811539079372,0.30956891570280665,-0.013510752775060454,0.042573499224047746
1338,C4-2B,CTCF,RTE-BovB,0.008391231371150762,0.5698344900510834,-0.020548356708664398,0.03731676997672879
1339,C4-2B,CTCF,tRNA-RTE,0.01666175050219724,0.29983417486840697,-0.014839686563974391,0.048130144820586175
1340,C4-2B,CTCF,hAT-Ac,-0.00010619870730151157,0.9953330965167614,-0.03567972709489084,0.035467598466135786
1341,C4-2B,CTCF,hAT,-0.011920008653673283,0.5368236487897372,-0.04971268894947185,0.02590675757522587
1342,C4-2B,CTCF,MULE-MuDR,0.008481331826227605,0.6840236254994877,-0.032358215748742064,0.04929260545921025
1343,C4-2B,CTCF,PiggyBac,0.02470289421785324,0.25954202964157363,-0.01825101183758057,0.06756578232750589
1344,C4-2B,CTCF,5S-Deu-L2,-0.04120998310154787,0.07380515473017918,-0.08624095658706134,0.003989029694236322
1345,C4-2B,CTCF,Helitron,0.000682054365482652,0.9776807292515103,-0.047072922830723354,0.048433920861293465
1346,C4-2B,CTCF,hAT-Tag1,0.02775887661377244,0.25519343072061923,-0.02007296991854476,0.07546394385519002
1347,C4-2B,CTCF,tRNA,0.029795545111811858,0.24816833965609705,-0.020793054459624247,0.08023196245295341
1348,C4-2B,CTCF,Penelope,-0.020871633855596546,0.5941747369936343,-0.09739039912148,0.05589243370245653
1349,C4-2B,CTCF,TcMar-Tc1,0.017572171503736283,0.6542495238651078,-0.059297626511436614,0.09423479850632688
1350,C4-2B,CTCF,Dong-R4,0.07863665787094785,0.10424639101902326,-0.016418253139189615,0.17228288424172103
1351,C4-2B,CTCF,tRNA-Deu,-0.07475956788974704,0.12700437145685853,-0.169590006068241,0.021442583742125137
1352,C4-2B,CTCF,Kolobok,0.0028390895193764407,0.9575499829918951,-0.1014262885127623,0.10704277456672327
1353,C4-2B,CTCF,PIF-Harbinger,-0.02182920688404608,0.6844570634334428,-0.1265317124001034,0.08335433711739605
1354,C4-2B,CTCF,Crypton,-0.009043868307334425,0.8796040759561247,-0.12551139598851055,0.10766955194102691
1355,C4-2B,CTCF,Merlin,0.01771385101436962,0.7981051884491752,-0.11764668201575817,0.1524281571146446
1356,C4-2B,CTCF,TcMar,-0.03927565793814154,0.5789206391616231,-0.1764222741758193,0.09936686833216123
1357,C4-2B,CTCF,L1-Tx1,0.02041404480994801,0.8128308637084544,-0.14782475259315267,0.18750464035771158
1358,C4-2B,CTCF,Crypton-A,0.013800675422564402,0.8761594632863514,-0.15877075459357284,0.18555385406752273
1359,C4-2B,CTCF,I-Jockey,-0.10719117783337968,0.2672548212271888,-0.28995684875471106,0.08311780131361206
1360,C4-2B,CTCF,hAT-Tip100?,0.10428321678321678,0.4084058879697029,-0.14392153009802108,0.34014388072046664
1361,C4-2B,CTCF,TcMar-Pogo,0.2104105571847507,0.24772069630526533,-0.15314712087233615,0.523800762226439
1362,C4-2B,CTCF,hAT?,-0.18850267379679145,0.29345760796543935,-0.5018589692957341,0.1685942236519319
1363,C4-2B,CTCF,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
1364,C4-2B,H3K27ac,Alu,-0.0007465136433051878,0.433362124085363,-0.0026140655688489667,0.001121043489562222
1365,C4-2B,H3K27ac,L1,-0.0030217932643282082,0.028461900272309236,-0.0057250778226742936,-0.0003184645398535037
1366,C4-2B,H3K27ac,MIR,0.001662748641180266,0.2402565428260575,-0.0011123549398629746,0.004437826612069757
1367,C4-2B,H3K27ac,L2,-0.0008504416793593394,0.6116793170097585,-0.004133675598650137,0.0024328105749318327
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.001942021653962913,0.3339372230339702,-0.0058813573041363665,0.0019973742713632514
1369,C4-2B,H3K27ac,hAT-Charlie,0.0035170958627146003,0.10267468330017061,-0.000706747090030268,0.0077408133216812555
1370,C4-2B,H3K27ac,ERV1,-0.004851016745584679,0.1152936955175307,-0.010888038319623984,0.001186358454206502
1371,C4-2B,H3K27ac,ERVL,-0.002395301215365526,0.4444028259475371,-0.008533768372301196,0.003743346461546059
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0036552165331710427,0.25713501570367925,-0.002666884631960883,0.009977025517473282
1373,C4-2B,H3K27ac,hAT-Tip100,-0.00131677993198623,0.762668838850488,-0.009862963592053207,0.00722959608072727
1374,C4-2B,H3K27ac,CR1,0.003346106178754134,0.4798070485871474,-0.0059351603937709465,0.012626796300680464
1375,C4-2B,H3K27ac,Gypsy,-0.002614069787052885,0.7441071560347188,-0.01830835244285009,0.013081500728930922
1376,C4-2B,H3K27ac,hAT-Blackjack,0.004293324023622122,0.6079979680144374,-0.012111670195662493,0.020696007654139936
1377,C4-2B,H3K27ac,TcMar-Mariner,0.012060667495591306,0.16696858477785942,-0.0050446887953661,0.029158967932552893
1378,C4-2B,H3K27ac,RTE-X,0.01560923471920876,0.1297437718259078,-0.004584708650422774,0.03579045226424708
1379,C4-2B,H3K27ac,ERVK,-0.006859539722460517,0.5604322767774393,-0.02994455037299816,0.016232784729027012
1380,C4-2B,H3K27ac,TcMar-Tc2,0.021456266473577616,0.09066323826010629,-0.0034027992274937354,0.04628882945268948
1381,C4-2B,H3K27ac,SVA,0.005547283748207348,0.6985038857173949,-0.022520254244410755,0.03360608404024774
1382,C4-2B,H3K27ac,RTE-BovB,0.004843029190037108,0.74300049756728,-0.02410407237604098,0.033782016556566284
1383,C4-2B,H3K27ac,tRNA-RTE,-0.011615184925892778,0.4750496418281832,-0.043463982426997436,0.020257196836527453
1384,C4-2B,H3K27ac,hAT-Ac,-0.012844386190472432,0.48058611832598286,-0.04850323261698608,0.02284716022909403
1385,C4-2B,H3K27ac,hAT,-0.005818434301255652,0.7671208030263651,-0.044301997794229206,0.032682371520924035
1386,C4-2B,H3K27ac,MULE-MuDR,-0.02393906582714422,0.2513328593657752,-0.0647712627248411,0.016973159076544495
1387,C4-2B,H3K27ac,PiggyBac,0.013155797392000585,0.5594095116029157,-0.031016403561724405,0.057276710332771645
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.0211930400635679,0.36214793641017395,-0.06669506503682544,0.02439695166997438
1389,C4-2B,H3K27ac,Helitron,-0.005489864033636403,0.8237188960074563,-0.05374800708507535,0.04279386346691235
1390,C4-2B,H3K27ac,hAT-Tag1,-0.06201786051657457,0.010981428836405597,-0.10954884167939097,-0.014203901878788772
1391,C4-2B,H3K27ac,tRNA,0.013795402145386128,0.5966537502004322,-0.03729130704222791,0.06481019110710222
1392,C4-2B,H3K27ac,Penelope,0.03998646871740814,0.3098470598495192,-0.0372392377120963,0.11673740481126575
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.011422084891495366,0.7782999018485641,-0.09072748326627951,0.06802726795426356
1394,C4-2B,H3K27ac,Dong-R4,-0.002069635457868551,0.9659472329256218,-0.09683754524745639,0.09273546369225923
1395,C4-2B,H3K27ac,tRNA-Deu,0.05806955255590465,0.24186554284430178,-0.03931822522128342,0.1543644984118389
1396,C4-2B,H3K27ac,Kolobok,0.04856835339191323,0.3741061027400816,-0.058633755235904444,0.1546630580588988
1397,C4-2B,H3K27ac,PIF-Harbinger,0.0036580487366472633,0.9465789224150589,-0.10305934956728899,0.11029219079885291
1398,C4-2B,H3K27ac,Crypton,0.020997843800145514,0.7351431796184155,-0.10045872618083586,0.1418377794213741
1399,C4-2B,H3K27ac,Merlin,-0.03091400580379191,0.6736490405163238,-0.1732911269987173,0.11272879738644116
1400,C4-2B,H3K27ac,TcMar,-0.0784252018455682,0.287325744209177,-0.2200359591351696,0.06642278678859803
1401,C4-2B,H3K27ac,L1-Tx1,0.008456847095479149,0.9218690494957865,-0.15948779534123148,0.1759257493191767
1402,C4-2B,H3K27ac,Crypton-A,0.11990685465521546,0.1901903293181798,-0.060516125690227296,0.29274251048346855
1403,C4-2B,H3K27ac,I-Jockey,-0.12212028542303771,0.2058659934111345,-0.3038990562408216,0.06823790914083286
1404,C4-2B,H3K27ac,hAT-Tip100?,0.1480311355311355,0.24306776754962517,-0.10282711000885449,0.38118515436124495
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.3778325123152709,0.04330071555063561,-0.6614523095875243,0.00033363625871619213
1406,C4-2B,H3K27ac,hAT?,0.01771390374331551,0.9220573619772838,-0.3276123211398328,0.3588651230472529
1407,C4-2B,H3K27ac,hAT-hAT19,0.23636363636363636,0.4840911622253965,-0.43142367900452094,0.7368182864197989
1408,RWPE2,CTCF,Alu,-0.0005163651414410741,0.587146687260854,-0.0023802707345907054,0.0013475440395701982
1409,RWPE2,CTCF,L1,-0.0004572718814823605,0.7394988913268822,-0.0031525729477159155,0.0022380358286073305
1410,RWPE2,CTCF,MIR,-0.0014307388834679268,0.30378802337313027,-0.004157625196813561,0.0012961687077754764
1411,RWPE2,CTCF,L2,0.001335974336641663,0.4247203694234327,-0.0019442443536599042,0.004616164277417961
1412,RWPE2,CTCF,ERVL-MaLR,-0.0009727410846295004,0.6272147847844995,-0.004898445514154517,0.002952993327280655
1413,RWPE2,CTCF,hAT-Charlie,0.0016237780701325746,0.4460539419223929,-0.0025527397904002978,0.005800239283183728
1414,RWPE2,CTCF,ERV1,0.004946569825910862,0.10527320543797966,-0.0010388093064005411,0.010931594551149478
1415,RWPE2,CTCF,ERVL,0.00015715743146733996,0.9598509945160089,-0.005961567568403885,0.006275870663790991
1416,RWPE2,CTCF,TcMar-Tigger,0.00804028757759361,0.011355112739114891,0.0018153952212102064,0.01426455684528055
1417,RWPE2,CTCF,hAT-Tip100,0.0022340918594490173,0.606289859416234,-0.006262077190238278,0.010729938384426726
1418,RWPE2,CTCF,CR1,0.0026161102315905116,0.5791972293566168,-0.0066299442964948135,0.011861717478214318
1419,RWPE2,CTCF,Gypsy,-0.012091875269191466,0.12993287988267477,-0.02773661176905467,0.003558783498364925
1420,RWPE2,CTCF,hAT-Blackjack,0.00599530304128129,0.46198234359758683,-0.009979278975459348,0.021966825684025214
1421,RWPE2,CTCF,TcMar-Mariner,0.001515554776970523,0.8537410332432446,-0.014596943275813998,0.017627265952165294
1422,RWPE2,CTCF,RTE-X,-0.0013741715088609662,0.8938175740121784,-0.02154986898962066,0.01880264477317378
1423,RWPE2,CTCF,ERVK,0.0082341592683999,0.4792241150622336,-0.014575343652488275,0.031035096797532042
1424,RWPE2,CTCF,TcMar-Tc2,0.012610988112479014,0.3081671378526714,-0.011645092496018432,0.03685223589899869
1425,RWPE2,CTCF,SVA,0.0037780929764897383,0.7909524922726177,-0.024154130118912952,0.031704421826859765
1426,RWPE2,CTCF,RTE-BovB,-0.007781980892916255,0.5978918374721554,-0.036686209333042924,0.021135257168320633
1427,RWPE2,CTCF,tRNA-RTE,0.03595505154374289,0.025246667657279155,0.0044543950136428,0.06738442162221157
1428,RWPE2,CTCF,hAT-Ac,0.0005510642684818501,0.9757432047178796,-0.03495900587930462,0.036059744724633316
1429,RWPE2,CTCF,hAT,0.0026163700213456135,0.8920693562072797,-0.03516577833250458,0.04039105011265362
1430,RWPE2,CTCF,MULE-MuDR,0.00563640349260665,0.786624651690609,-0.03516422849065668,0.04641827776057361
1431,RWPE2,CTCF,PiggyBac,-0.019534500220366718,0.3714992471836748,-0.0623118580604137,0.02331449714144487
1432,RWPE2,CTCF,5S-Deu-L2,-0.009547134949839586,0.678699450022602,-0.05467305488618743,0.03561770465968514
1433,RWPE2,CTCF,Helitron,0.005312830694410947,0.8270342235329688,-0.04232459714156011,0.05292615697574661
1434,RWPE2,CTCF,hAT-Tag1,0.00018358287132726772,0.9939917822371165,-0.04757027303027495,0.047936601491530645
1435,RWPE2,CTCF,tRNA,0.033741961329521675,0.1906302447981968,-0.016813549752997828,0.08412538415852899
1436,RWPE2,CTCF,Penelope,0.02183535033191931,0.5755041855947984,-0.054581470998438554,0.09799788263690525
1437,RWPE2,CTCF,TcMar-Tc1,0.01274653792398029,0.7452851699108825,-0.0641031909343525,0.08944597773306144
1438,RWPE2,CTCF,Dong-R4,0.027099413635200957,0.5760933799506005,-0.06787907916311488,0.12159113177307274
1439,RWPE2,CTCF,tRNA-Deu,-0.08350775178678838,0.08815958704625514,-0.17815941231114846,0.012675072819532755
1440,RWPE2,CTCF,Kolobok,-0.07574907211931091,0.15555263185968168,-0.17886420633208502,0.029012059051000648
1441,RWPE2,CTCF,PIF-Harbinger,-0.09410414651626385,0.07915651395642152,-0.19736066241564526,0.011217448595352866
1442,RWPE2,CTCF,Crypton,0.00960191281138445,0.8722367791295663,-0.1071181968342413,0.12606095862380565
1443,RWPE2,CTCF,Merlin,0.053811862515245765,0.43571753545708247,-0.08162574706417586,0.1872980861851562
1444,RWPE2,CTCF,TcMar,-0.07423980134933786,0.29248953390291266,-0.20998710738589138,0.06431566525830801
1445,RWPE2,CTCF,L1-Tx1,0.11452447155210546,0.18266925278793983,-0.05478531609810391,0.277432679577822
1446,RWPE2,CTCF,Crypton-A,0.08848104864441567,0.3149071483712241,-0.08466053029753823,0.2564359675412758
1447,RWPE2,CTCF,I-Jockey,-0.09629320730238163,0.31922234401789745,-0.27974168951848605,0.09393902119525896
1448,RWPE2,CTCF,hAT-Tip100?,0.11762820512820511,0.3546030269032242,-0.132849032475642,0.35398252882864684
1449,RWPE2,CTCF,TcMar-Pogo,-0.052419354838709666,0.7757001881259232,-0.39412438575454395,0.30201799513247396
1450,RWPE2,CTCF,hAT?,0.2406417112299465,0.1703968872781503,-0.1111633147612521,0.538850922154948
1451,RWPE2,CTCF,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
1452,RWPE2,H3K27ac,Alu,0.001513119075431715,0.11192085173686303,-0.00035252436411348605,0.003378751981810763
1453,RWPE2,H3K27ac,L1,0.00021561679149350793,0.8754345763636231,-0.0024802401533644924,0.0029114706023025566
1454,RWPE2,H3K27ac,MIR,-0.0004576107835819461,0.7423125402878407,-0.0031854640028975588,0.002270249246083432
1455,RWPE2,H3K27ac,L2,0.0004930890245793155,0.7682955405389608,-0.0027873541073341504,0.0037735215439596505
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001190172160977213,0.5525245665906527,-0.0027370455059062934,0.005117353116009539
1457,RWPE2,H3K27ac,hAT-Charlie,0.002464429929706,0.2476878699704683,-0.0017140085896273968,0.006642782395607228
1458,RWPE2,H3K27ac,ERV1,-0.00287042768997421,0.3473850070193102,-0.008857358569512369,0.0031167089697711945
1459,RWPE2,H3K27ac,ERVL,-0.0018268462850962713,0.5585510356070241,-0.007947361057918456,0.004293805361128765
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0026230920954606815,0.4090152994948959,-0.0036039018099102904,0.008849882582908225
1461,RWPE2,H3K27ac,hAT-Tip100,0.0006010083040670118,0.889774064041573,-0.007898426914749354,0.009100356689579722
1462,RWPE2,H3K27ac,CR1,0.0011977878111149702,0.7996000779755263,-0.008049623622851847,0.010444994392591184
1463,RWPE2,H3K27ac,Gypsy,0.006221579919869526,0.43592964792859423,-0.009430399922388066,0.021870511856803356
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0050889941579817756,0.5326735036370234,-0.010897162078987735,0.021072549692644472
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.022023190346632054,0.007485369935023485,-0.03815210055990828,-0.005882808116916798
1466,RWPE2,H3K27ac,RTE-X,0.016415676194539514,0.11080522642247732,-0.00376321457067601,0.03658120369121343
1467,RWPE2,H3K27ac,ERVK,-0.010348105759272811,0.37440921193119236,-0.033172002626828415,0.012486578642152874
1468,RWPE2,H3K27ac,TcMar-Tc2,0.010380779471051687,0.40159244637467806,-0.013876779349925707,0.03462612641958402
1469,RWPE2,H3K27ac,SVA,-0.015971188001551912,0.2627898683022363,-0.0439028165977602,0.011985389889700165
1470,RWPE2,H3K27ac,RTE-BovB,-0.0040080452325477085,0.7858928285022013,-0.03291639211801222,0.02490700230015126
1471,RWPE2,H3K27ac,tRNA-RTE,-0.01782982608434781,0.26740662513626723,-0.049308297053019964,0.013684030794859312
1472,RWPE2,H3K27ac,hAT-Ac,-0.012375987097598223,0.49467265872017196,-0.04786569296757838,0.023144926553795457
1473,RWPE2,H3K27ac,hAT,-0.026896197894494135,0.16306400520262948,-0.06462296463203634,0.010907343386652163
1474,RWPE2,H3K27ac,MULE-MuDR,0.00034640367694803247,0.986729566441295,-0.040455230470444234,0.041146884489585166
1475,RWPE2,H3K27ac,PiggyBac,0.011532458848653948,0.5979821754779233,-0.03133031693974294,0.05435289559201338
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.01602172599490624,0.4872823824137159,-0.06116477733899495,0.029186737955522055
1477,RWPE2,H3K27ac,Helitron,-0.049091185251708816,0.04335922487661174,-0.09652040631277545,-0.0014395280232314671
1478,RWPE2,H3K27ac,hAT-Tag1,0.04900631499644006,0.04428704877464053,0.0012271308546957511,0.09656226024778328
1479,RWPE2,H3K27ac,tRNA,-0.017561099693013213,0.4960249309086404,-0.06803389300356061,0.03300135411423304
1480,RWPE2,H3K27ac,Penelope,-0.0586807078988273,0.13207361515092517,-0.13446024425613892,0.017781199285721593
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.06320401708846746,0.10660856003465179,-0.13932900289001962,0.013663618043022047
1482,RWPE2,H3K27ac,Dong-R4,-0.007070387158594051,0.884041891955857,-0.10179015207611589,0.08777642295358375
1483,RWPE2,H3K27ac,tRNA-Deu,0.00022026938399554978,0.9964218777567662,-0.0958118990529555,0.09624837526596067
1484,RWPE2,H3K27ac,Kolobok,-0.024297472093200927,0.6486743306583603,-0.12822310566870737,0.08015599027588124
1485,RWPE2,H3K27ac,PIF-Harbinger,0.015780849440084763,0.7692569184454149,-0.08950515433403491,0.1207180594632175
1486,RWPE2,H3K27ac,Crypton,0.023893199600350554,0.6889915547762047,-0.09297987575154382,0.14011680193305753
1487,RWPE2,H3K27ac,Merlin,0.06393284668736478,0.3554304356755362,-0.07189343130393772,0.19743107566663837
1488,RWPE2,H3K27ac,TcMar,-0.10122054600010257,0.15175199119689478,-0.23630974112674982,0.03770732301071621
1489,RWPE2,H3K27ac,L1-Tx1,0.03233157188406832,0.7076143494243661,-0.13616546012498462,0.19901064372841562
1490,RWPE2,H3K27ac,Crypton-A,0.009942440609364958,0.9102616038918063,-0.16186325479101513,0.18116313079930882
1491,RWPE2,H3K27ac,I-Jockey,0.10411453989435641,0.28130735742373225,-0.08617624366489239,0.28707619071722823
1492,RWPE2,H3K27ac,hAT-Tip100?,0.048901098901098894,0.701179987366006,-0.19944790210549615,0.2913471920837631
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.2551319648093841,0.15875505945331872,-0.5585518554475369,0.10850808477053639
1494,RWPE2,H3K27ac,hAT?,0.19113827349121468,0.2788738934780078,-0.1603074057553542,0.49957442509032846
1495,RWPE2,H3K27ac,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
1496,RWPE2,H3K36me3,Alu,-0.001457889509816643,0.12500948567452577,-0.0033205001872445806,0.0004047312834539328
1497,RWPE2,H3K36me3,L1,0.0005724763705798517,0.6771720662353449,-0.0021226102372919197,0.0032675546621196852
1498,RWPE2,H3K36me3,MIR,0.00037301896932096553,0.7885393854326428,-0.002352863836963326,0.0030988962322278015
1499,RWPE2,H3K36me3,L2,-0.0013980947034812113,0.40348214982052055,-0.0046781181931421926,0.0018819588694694714
1500,RWPE2,H3K36me3,ERVL-MaLR,0.00012447835378836115,0.9504309334443186,-0.0038000729239878834,0.004049025797111507
1501,RWPE2,H3K36me3,hAT-Charlie,0.0010067693826059522,0.6364401920959653,-0.003167771875964962,0.005181275551909526
1502,RWPE2,H3K36me3,ERV1,-0.0015523987270618324,0.6110667742392663,-0.007535245434199555,0.004430559116940039
1503,RWPE2,H3K36me3,ERVL,-0.0007313999378040689,0.8147291504690664,-0.006848837436452016,0.005386092303783559
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0002798203760100586,0.9297741602495706,-0.006502871651804028,0.00594325257271434
1505,RWPE2,H3K36me3,hAT-Tip100,0.001458628463375066,0.7364465814677037,-0.007035587728684399,0.009952634175130343
1506,RWPE2,H3K36me3,CR1,0.004779901793617441,0.3108550472294062,-0.004464478202293194,0.014023464875995095
1507,RWPE2,H3K36me3,Gypsy,-0.008695337709737395,0.2760597033596485,-0.024338244814846338,0.0069518263830247295
1508,RWPE2,H3K36me3,hAT-Blackjack,0.027267518635728526,0.0008128844995064089,0.011306590866907586,0.043214555300482155
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.004552313348762133,0.5793402484792545,-0.020645080674264273,0.01154281226151147
1510,RWPE2,H3K36me3,RTE-X,0.006202038401537473,0.5468745636797812,-0.013975120724197024,0.026374148676844247
1511,RWPE2,H3K36me3,ERVK,0.007640910857852436,0.5113701317795356,-0.01516381257723494,0.03043768920385053
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0008858228135719236,0.9429193383920895,-0.023358816195263265,0.025129420488552948
1513,RWPE2,H3K36me3,SVA,0.019381158498296913,0.17407395788484134,-0.008569870096853909,0.04730192506567689
1514,RWPE2,H3K36me3,RTE-BovB,-5.346542819374726e-05,0.9971087608076988,-0.02896546590340347,0.02885862443119871
1515,RWPE2,H3K36me3,tRNA-RTE,0.017462302047470183,0.276898589425761,-0.014018961287458998,0.048908980136389064
1516,RWPE2,H3K36me3,hAT-Ac,-0.024437203481074986,0.17740310239826798,-0.05989408382164566,0.011081264799681129
1517,RWPE2,H3K36me3,hAT,-0.017562480803235418,0.3620977054304907,-0.05528629687030081,0.020211402900332753
1518,RWPE2,H3K36me3,MULE-MuDR,0.0112861603168728,0.5878672266512296,-0.0295297971781636,0.052064543457746915
1519,RWPE2,H3K36me3,PiggyBac,-0.05497969700017853,0.011819491453905021,-0.09759727782043075,-0.012160849974228258
1520,RWPE2,H3K36me3,5S-Deu-L2,0.006020647031447443,0.7939725725088905,-0.03915084922235913,0.0511675859244766
1521,RWPE2,H3K36me3,Helitron,-0.024783342003234142,0.307850147314402,-0.07231762206111204,0.022863268019958197
