,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1280,VCaP,H3K27ac,ERVL-MaLR,0.00011963069986980946,0.9523568979390227,-0.00380474743043491,0.00404400514537444
1281,VCaP,H3K27ac,hAT-Charlie,0.003341125403184795,0.11671969809441726,-0.0008333774142836521,0.007515511774533192
1282,VCaP,H3K27ac,ERV1,-0.004843965214371907,0.11251570243673965,-0.01082607011937828,0.0011384864070641196
1283,VCaP,H3K27ac,ERVL,-0.005086846664236257,0.10313554697200862,-0.011203706970967326,0.0010303943347427166
1284,VCaP,H3K27ac,TcMar-Tigger,0.0005130621924986211,0.8716302040828705,-0.0057100189257624214,0.006736103572552126
1285,VCaP,H3K27ac,hAT-Tip100,-6.284259491183405e-05,0.9884321920375871,-0.008557919919524763,0.0084322437999508
1286,VCaP,H3K27ac,CR1,0.00013636744653255443,0.9769355530561531,-0.009108185309947416,0.009380896894668063
1287,VCaP,H3K27ac,Gypsy,-0.009558816758915522,0.23127695319484584,-0.025205315765502275,0.006092364319895482
1288,VCaP,H3K27ac,hAT-Blackjack,-0.009597215590417872,0.23871681338566525,-0.02555813938109864,0.006368599951698065
1289,VCaP,H3K27ac,TcMar-Mariner,0.0005601422035193645,0.9456222671211654,-0.015535280978578382,0.016655275166914774
1290,VCaP,H3K27ac,RTE-X,0.004915918648973457,0.6330833742946391,-0.015266280753394519,0.025094114033590787
1291,VCaP,H3K27ac,ERVK,0.005842239468830598,0.6154438605186969,-0.01695270852057572,0.028631117499718226
1292,VCaP,H3K27ac,TcMar-Tc2,-0.009287178457951404,0.4530065117263393,-0.03353355962074986,0.014970128190555355
1293,VCaP,H3K27ac,SVA,-0.009286624392540478,0.5143807513090348,-0.03718733277980474,0.018628551076084604
1294,VCaP,H3K27ac,RTE-BovB,0.040958496510344056,0.005489018445402957,0.012045459094103199,0.06980310156924033
1295,VCaP,H3K27ac,tRNA-RTE,0.022839225907415973,0.15491758426739005,-0.008638188359190445,0.05427142213202301
1296,VCaP,H3K27ac,hAT-Ac,-0.01646281738456367,0.36365095440701245,-0.051944236783859975,0.019060112866506555
1297,VCaP,H3K27ac,hAT,0.009557244940633139,0.6200086934836453,-0.02821838129995345,0.04730561203648791
1298,VCaP,H3K27ac,MULE-MuDR,0.0010250175147131823,0.9607719959987505,-0.039804268190373984,0.04185088603116768
1299,VCaP,H3K27ac,PiggyBac,0.00039291857289535097,0.9856599061674809,-0.04243320800559436,0.04321760391373913
1300,VCaP,H3K27ac,5S-Deu-L2,-0.03262124786444873,0.15696166670888403,-0.07767922014266075,0.012569713557232754
1301,VCaP,H3K27ac,Helitron,-0.025373930107190766,0.29603377781375406,-0.07286384895999912,0.02223079059611432
1302,VCaP,H3K27ac,hAT-Tag1,-0.00035550020130289506,0.9883656511592251,-0.04810812347198736,0.047398744428116917
1303,VCaP,H3K27ac,tRNA,0.029546950389281353,0.2518228843963585,-0.0210079104395541,0.07995109806101397
1304,VCaP,H3K27ac,Penelope,-0.00623359779988045,0.8730055284751889,-0.0825118777137091,0.07011729281798822
1305,VCaP,H3K27ac,TcMar-Tc1,0.05470489999429525,0.16198283372789096,-0.022052374828603085,0.13082103298027606
1306,VCaP,H3K27ac,Dong-R4,0.03538974084829443,0.46524578265893457,-0.05962663949311296,0.1297705941612251
1307,VCaP,H3K27ac,tRNA-Deu,-0.030806610553195994,0.5299347390825602,-0.12637081772939074,0.0653241540453102
1308,VCaP,H3K27ac,Kolobok,0.02297434989600138,0.6661774033702825,-0.08132184037758049,0.1267728466046644
1309,VCaP,H3K27ac,PIF-Harbinger,0.024943390194312992,0.6423744410625933,-0.08026311404833139,0.12960026986687506
1310,VCaP,H3K27ac,Crypton,-0.013331109073861784,0.8236266102344705,-0.12993829677838534,0.10363980658274241
1311,VCaP,H3K27ac,Merlin,0.055589596071868655,0.4206845235790888,-0.07986084688514195,0.18902437968820213
1312,VCaP,H3K27ac,TcMar,-0.06537803451146057,0.3540649660136509,-0.2014177548920354,0.07313615551694903
1313,VCaP,H3K27ac,L1-Tx1,-0.04436811087923429,0.6066852630717532,-0.21059670645224898,0.12435413051164235
1314,VCaP,H3K27ac,Crypton-A,0.024758678950998484,0.778938090205019,-0.14741872478342205,0.19547966205378872
1315,VCaP,H3K27ac,I-Jockey,0.02854230377166157,0.768288045535813,-0.16045846354022772,0.2155240734924971
1316,VCaP,H3K27ac,hAT-Tip100?,0.16607142857142856,0.18968390309505667,-0.08484361554776591,0.39717972594903533
1317,VCaP,H3K27ac,TcMar-Pogo,0.17485337243401758,0.33848234127694965,-0.18780286660806955,0.4955545023318861
1318,VCaP,H3K27ac,hAT?,-0.07074102368220014,0.6909564511123021,-0.3997231859761521,0.2743858878696849
1319,VCaP,H3K27ac,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
1320,C4-2B,CTCF,Alu,-0.0002145441960916416,0.8218769346279925,-0.002082333578267938,0.00165324668301964
1321,C4-2B,CTCF,L1,-4.678234464083624e-05,0.9729153928537602,-0.002747400973236849,0.002653836966354533
1322,C4-2B,CTCF,MIR,-0.0023778840593407903,0.08760880272522657,-0.005106285342532815,0.0003505526272740943
1323,C4-2B,CTCF,L2,-0.001527765501965993,0.3616385290207277,-0.0048101408709915194,0.00175464278772111
1324,C4-2B,CTCF,ERVL-MaLR,0.00023113037012465412,0.9083395406970048,-0.003703492293072176,0.004165745876957489
1325,C4-2B,CTCF,hAT-Charlie,0.000353071677191614,0.8685818173893014,-0.0038292376305501434,0.0045353686333127275
1326,C4-2B,CTCF,ERV1,0.001861294870681875,0.5445726866626103,-0.0041594893874261,0.007881944188052787
1327,C4-2B,CTCF,ERVL,-0.003631224152258502,0.24557519187864768,-0.009760238844397692,0.002498063368193463
1328,C4-2B,CTCF,TcMar-Tigger,0.001647984530966498,0.6043970529445247,-0.004586452598437704,0.007882293554249648
1329,C4-2B,CTCF,hAT-Tip100,-0.0038945355100127436,0.36925307820304976,-0.012395390137183332,0.004606882036520546
1330,C4-2B,CTCF,CR1,0.006491658011326429,0.16916544595568395,-0.0027626217987219274,0.015744825994919602
1331,C4-2B,CTCF,Gypsy,-0.0027233570800064026,0.7332162920723124,-0.01838150233620781,0.012936123711833017
1332,C4-2B,CTCF,hAT-Blackjack,-0.008733922647990649,0.2845202958946794,-0.024724985652983176,0.0072616087202696505
1333,C4-2B,CTCF,TcMar-Mariner,0.005384297897585952,0.5136386747397921,-0.010772070589642479,0.021537855884674162
1334,C4-2B,CTCF,RTE-X,0.01746816170232733,0.08989797266485115,-0.002721321893097077,0.03764341041656507
1335,C4-2B,CTCF,ERVK,0.002879786315846226,0.8065135035692952,-0.02016316488400576,0.025919679692113035
1336,C4-2B,CTCF,TcMar-Tc2,0.0030844702193767,0.8036612577431064,-0.021230232153903295,0.027395525998038458
1337,C4-2B,CTCF,SVA,0.0020839692403809523,0.8842353022826802,-0.02596414996615827,0.03012880991129025
1338,C4-2B,CTCF,RTE-BovB,0.00832984558438199,0.57266036857329,-0.020609713364470247,0.03725545783032899
1339,C4-2B,CTCF,tRNA-RTE,-0.004333856074900812,0.7874220142744929,-0.03582058105277138,0.02716146470023701
1340,C4-2B,CTCF,hAT-Ac,0.003671145413012319,0.8397625926467776,-0.03190680434386427,0.03923980366978292
1341,C4-2B,CTCF,hAT,-0.03027954459404799,0.11659937941869775,-0.06802404521049167,0.007551508562109039
1342,C4-2B,CTCF,MULE-MuDR,-0.014105594320592992,0.49848097009085013,-0.05490361164613853,0.026739443388089517
1343,C4-2B,CTCF,PiggyBac,-0.018982616539286457,0.3863044474676869,-0.061864070503924694,0.023968787706079166
1344,C4-2B,CTCF,5S-Deu-L2,-0.008805504430447135,0.7025683632766795,-0.05395735140775683,0.03638227728241021
1345,C4-2B,CTCF,Helitron,0.04925302276528296,0.043227862081463286,0.0014741456507742067,0.09680753988690961
1346,C4-2B,CTCF,hAT-Tag1,0.00249337376689472,0.9186115284218552,-0.045308116805890926,0.05028347235355876
1347,C4-2B,CTCF,tRNA,-0.0023980075489097395,0.9259663264756715,-0.05293774278638906,0.048153981021835185
1348,C4-2B,CTCF,Penelope,0.00719102639047417,0.8543666953585883,-0.0695145906695341,0.08381211190581599
1349,C4-2B,CTCF,TcMar-Tc1,-0.04569224169875715,0.24398306673076645,-0.1220874729224711,0.031241211713654904
1350,C4-2B,CTCF,Dong-R4,-0.035632336041366584,0.4621901947883045,-0.13000980003594714,0.05938500602914296
1351,C4-2B,CTCF,tRNA-Deu,-0.01301950197805641,0.7907024970899728,-0.1088027501676437,0.08300327726387997
1352,C4-2B,CTCF,Kolobok,0.06645404941541731,0.21229395253382316,-0.03815990157588107,0.16962711468821076
1353,C4-2B,CTCF,PIF-Harbinger,0.0067029115278047,0.9007033553557728,-0.09834755481883432,0.11160563798959411
1354,C4-2B,CTCF,Crypton,-0.08393036991771341,0.1590825268993869,-0.1987824844518372,0.033195859607200964
1355,C4-2B,CTCF,Merlin,-0.15302779554050056,0.02623194707984339,-0.28299213699409287,-0.017545234334556285
1356,C4-2B,CTCF,TcMar,-0.015896258830753494,0.8223368284463783,-0.1536187325203068,0.12243204453376673
1357,C4-2B,CTCF,L1-Tx1,0.1647708379041631,0.0543427077968703,-0.004173650133267258,0.32457032776130895
1358,C4-2B,CTCF,Crypton-A,-0.08608147396959921,0.3301511292074292,-0.2547964417426876,0.08771948477514173
1359,C4-2B,CTCF,I-Jockey,-0.029218793438976928,0.76295651196395,-0.21617135639512944,0.15980058140903455
1360,C4-2B,CTCF,hAT-Tip100?,-0.16577797202797204,0.1869136887306497,-0.39519543767471765,0.08310574279666438
1361,C4-2B,CTCF,TcMar-Pogo,-0.04728739002932551,0.7971796452335246,-0.3897305275248658,0.30664403082940456
1362,C4-2B,CTCF,hAT?,0.21925133689839574,0.22022801604325348,-0.1383512130723445,0.5262779051544496
1363,C4-2B,CTCF,hAT-hAT19,0.45,0.0802957365433964,-0.08554250017516149,0.7838015365417142
1364,C4-2B,H3K27ac,Alu,-0.0003816264225989898,0.6887813950394305,-0.0022491801973559492,0.0014859300142026828
1365,C4-2B,H3K27ac,L1,-0.0008632707156310682,0.5313889555175071,-0.003566588050774836,0.001840059237015617
1366,C4-2B,H3K27ac,MIR,0.001237602225433325,0.3820756044294694,-0.0015375006479056673,0.004012686036839545
1367,C4-2B,H3K27ac,L2,-0.0015775132667931236,0.34634150095458516,-0.0048607350016104086,0.0017057424782114658
1368,C4-2B,H3K27ac,ERVL-MaLR,-5.4899956681390124e-05,0.9782090176236417,-0.0039942760262413005,0.003884477816829401
1369,C4-2B,H3K27ac,hAT-Charlie,0.0005783157890651671,0.7884279446696426,-0.0036455128606230143,0.0048021238036973415
1370,C4-2B,H3K27ac,ERV1,-0.0007094074273447231,0.8178575974494474,-0.006746684229050924,0.0053279210888033356
1371,C4-2B,H3K27ac,ERVL,-0.0032345552412163577,0.30172534418057434,-0.009372969021309074,0.0029041023079902834
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0033881315731932814,0.29354038342812583,-0.002933967836599481,0.00970996015141799
1373,C4-2B,H3K27ac,hAT-Tip100,0.004738644633026517,0.277159657937384,-0.0038078485005705316,0.013284445561820613
1374,C4-2B,H3K27ac,CR1,0.005806357916718225,0.22013744150959202,-0.003474963843825754,0.015086679397941234
1375,C4-2B,H3K27ac,Gypsy,-0.00237017479581074,0.7672575878853083,-0.01806453183616081,0.013325349946956716
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.009691939894392041,0.24688841953372903,-0.02609224225022073,0.006713578290043362
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0008784579920281924,0.9198225273648304,-0.017981884898302183,0.01622548287582102
1378,C4-2B,H3K27ac,RTE-X,0.005718517576689855,0.5788675582152683,-0.014474587555940655,0.025906960051130804
1379,C4-2B,H3K27ac,ERVK,0.0063085974118661315,0.5923472532060905,-0.016783558901361652,0.02939402732727726
1380,C4-2B,H3K27ac,TcMar-Tc2,0.008947482956603294,0.4805137610786898,-0.01591094431202865,0.033794856217150754
1381,C4-2B,H3K27ac,SVA,-0.0069169319124212205,0.6291106241982223,-0.03497429454638426,0.021151325704981745
1382,C4-2B,H3K27ac,RTE-BovB,-0.0042835640870782865,0.7718122108964911,-0.03322313085739181,0.02466317955148472
1383,C4-2B,H3K27ac,tRNA-RTE,0.0063140309379111645,0.6978101146380045,-0.025555238188342932,0.038170479017804244
1384,C4-2B,H3K27ac,hAT-Ac,0.006238577434559498,0.7319100224454387,-0.029447929529336284,0.04190920086181535
1385,C4-2B,H3K27ac,hAT,-0.01660438089253132,0.3980155436390256,-0.05506499430447162,0.021905431947139706
1386,C4-2B,H3K27ac,MULE-MuDR,0.009906877928231025,0.6350266156856847,-0.03099643770858417,0.050777067138048124
1387,C4-2B,H3K27ac,PiggyBac,0.033837365243031686,0.13316973231241133,-0.0103429876949093,0.07788586688777838
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.02496771366483344,0.28298679914367547,-0.07045596662547657,0.020624164722445163
1389,C4-2B,H3K27ac,Helitron,0.03511104007745967,0.15411582006588062,-0.013198211642017938,0.08325676180165818
1390,C4-2B,H3K27ac,hAT-Tag1,-0.013260581639120932,0.5869209861868536,-0.061034218291405255,0.03457367226599049
1391,C4-2B,H3K27ac,tRNA,-0.008312821185636941,0.7498126074123725,-0.05934652870837033,0.0427642265812928
1392,C4-2B,H3K27ac,Penelope,-0.008183811885048251,0.8354116968869016,-0.08521154461529654,0.0689411635151982
1393,C4-2B,H3K27ac,TcMar-Tc1,0.006265437069433563,0.8772714918811827,-0.0731568152757772,0.08560872147808633
1394,C4-2B,H3K27ac,Dong-R4,-0.07766734849698827,0.10859948231682778,-0.17133291665955522,0.01738964599493298
1395,C4-2B,H3K27ac,tRNA-Deu,0.07033735416392103,0.1561490492147569,-0.027051480611617548,0.16640352471024833
1396,C4-2B,H3K27ac,Kolobok,-0.04930792165806328,0.36686624610375507,-0.15538847807066647,0.057896861251484494
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.020962070546996815,0.7009802916026934,-0.12736568471246829,0.08591853478133094
1398,C4-2B,H3K27ac,Crypton,-0.03347864801634602,0.5895698886750582,-0.15407466251060753,0.08810019079292654
1399,C4-2B,H3K27ac,Merlin,0.08862288913323128,0.2265042758294801,-0.055469082025975634,0.22909874888186102
1400,C4-2B,H3K27ac,TcMar,-0.011830614506966207,0.8726715551949209,-0.15545032656677513,0.1322788817181672
1401,C4-2B,H3K27ac,L1-Tx1,-0.012955964424420593,0.880557513151307,-0.18028659363497496,0.15510346918905435
1402,C4-2B,H3K27ac,Crypton-A,0.11376942292630242,0.21404768909934044,-0.06664913445181148,0.2869838939857245
1403,C4-2B,H3K27ac,I-Jockey,-0.0855435084792883,0.37646594177953385,-0.2696344469293362,0.10457960739758836
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.00847069597069597,0.9470345881258578,-0.25375583460728535,0.23783804510800466
1405,C4-2B,H3K27ac,TcMar-Pogo,0.33399014778325115,0.0766067504391873,-0.047605779006031024,0.6305129777151899
1406,C4-2B,H3K27ac,hAT?,-0.21122994652406418,0.23799698630972407,-0.5199467100299089,0.14629270853609286
1407,C4-2B,H3K27ac,hAT-hAT19,-0.045454545454545456,0.8944269969053026,-0.6284169632982634,0.5702031807358849
1408,RWPE2,CTCF,Alu,0.0004927083640038316,0.6043888009696468,-0.0013712007681907102,0.0023566140727111573
1409,RWPE2,CTCF,L1,0.0012813924197781588,0.35144102484225204,-0.001413918380773778,0.003976684602564305
1410,RWPE2,CTCF,MIR,0.0005541461802332616,0.6904145340878702,-0.002172758451134332,0.00328104257035141
1411,RWPE2,CTCF,L2,0.000984314640671569,0.5564395140339322,-0.0022959022732085468,0.004264510372565321
1412,RWPE2,CTCF,ERVL-MaLR,0.0005453105043032593,0.7854284789314693,-0.0033804192307602225,0.004471023431487314
1413,RWPE2,CTCF,hAT-Charlie,0.0007853806568013773,0.7124520008130529,-0.003391128906240733,0.004961862820852118
1414,RWPE2,CTCF,ERV1,-0.00052190311026001,0.8643008518983379,-0.00650719495530392,0.005463426128047881
1415,RWPE2,CTCF,ERVL,-0.0007903993093833814,0.8001289277604953,-0.006909086080488244,0.0053283466447877756
1416,RWPE2,CTCF,TcMar-Tigger,-0.0012565633310028673,0.6923727948165157,-0.007481389886711954,0.004968360606185528
1417,RWPE2,CTCF,hAT-Tip100,-0.006376486688248007,0.14129445726967402,-0.014871806947115115,0.0021197540958128192
1418,RWPE2,CTCF,CR1,-0.004118628212978963,0.38263004882465323,-0.013364036853472545,0.0051274845938393075
1419,RWPE2,CTCF,Gypsy,-0.0007182043014032202,0.9283321512845057,-0.016367435734555198,0.014931378914070235
1420,RWPE2,CTCF,hAT-Blackjack,0.003986724874635808,0.6247397490529215,-0.011987584802490433,0.019959000125050294
1421,RWPE2,CTCF,TcMar-Mariner,0.005064630225666896,0.5378620925222233,-0.01104850702511842,0.021175137945955904
1422,RWPE2,CTCF,RTE-X,0.008484912606498671,0.40984530671162445,-0.011693737810602572,0.02865665515337809
1423,RWPE2,CTCF,ERVK,-0.006673250265172003,0.5663598590435359,-0.02947539740336275,0.01613583864638013
1424,RWPE2,CTCF,TcMar-Tc2,0.00019684123231054996,0.9873095274925106,-0.024054828984301033,0.024448279909337883
1425,RWPE2,CTCF,SVA,0.007285895498715734,0.6092186666109912,-0.020648251485405635,0.03520867589628864
1426,RWPE2,CTCF,RTE-BovB,-0.008749168066872098,0.5531882442490234,-0.037652241716276534,0.02016853199373317
1427,RWPE2,CTCF,tRNA-RTE,-0.004343927673016909,0.7869667466292849,-0.03583470514249175,0.027155467794245287
1428,RWPE2,CTCF,hAT-Ac,-0.0036915977481564595,0.8385942412126682,-0.03919596393007698,0.031822077962040396
1429,RWPE2,CTCF,hAT,0.01116621037204791,0.5625202988905151,-0.026624805821953108,0.04892535520028448
1430,RWPE2,CTCF,MULE-MuDR,-0.022275278039897414,0.2846526046301438,-0.06301528910252857,0.018538847032102727
1431,RWPE2,CTCF,PiggyBac,-0.04509951611351872,0.03901052510567039,-0.08777705205739333,-0.002256721884214767
1432,RWPE2,CTCF,5S-Deu-L2,-0.01661991572348484,0.4708165110653806,-0.06172516888420815,0.028553083622121576
1433,RWPE2,CTCF,Helitron,0.01750465900989814,0.47153475027108904,-0.030150504331745386,0.06508042381718494
1434,RWPE2,CTCF,hAT-Tag1,0.017798227030263528,0.4653225471973943,-0.029984473944144083,0.06549976699726837
1435,RWPE2,CTCF,tRNA,0.011155110139613322,0.6653397038347648,-0.0393811446738027,0.0616344436845207
1436,RWPE2,CTCF,Penelope,0.020316729127941673,0.6023593855929233,-0.056094894694970275,0.0964917418853819
1437,RWPE2,CTCF,TcMar-Tc1,0.024006501644751255,0.5406033052494215,-0.052885896280639645,0.10061590719694395
1438,RWPE2,CTCF,Dong-R4,-0.07130477299161955,0.14082503388990533,-0.16509402299344894,0.023762523197864358
1439,RWPE2,CTCF,tRNA-Deu,-0.04450223477711242,0.3641025725621362,-0.13986719564575165,0.05168073832637447
1440,RWPE2,CTCF,Kolobok,-0.006446111364273181,0.9039420252494237,-0.110755536421752,0.09800378169273463
1441,RWPE2,CTCF,PIF-Harbinger,0.07164894121944372,0.18173646118055112,-0.03371874602055313,0.17544138322599023
1442,RWPE2,CTCF,Crypton,-0.02812750787467699,0.6375144173077425,-0.14427462098304286,0.088784093830312
1443,RWPE2,CTCF,Merlin,-0.10475403611177722,0.12840790771005997,-0.2365200407302766,0.03079547178779566
1444,RWPE2,CTCF,TcMar,0.045413775655493246,0.5199755137817983,-0.09294772343090282,0.1820545562824178
1445,RWPE2,CTCF,L1-Tx1,0.016173953426811806,0.8511988885906585,-0.1519645444673218,0.18340266830655658
1446,RWPE2,CTCF,Crypton-A,-0.039884534235098135,0.6510498094994557,-0.21003939904390911,0.1326154193529779
1447,RWPE2,CTCF,I-Jockey,-0.006338615512927441,0.9478437461498344,-0.19421062147164628,0.18198193091437068
1448,RWPE2,CTCF,hAT-Tip100?,0.23942307692307693,0.056721796391553635,-0.010356173420919003,0.461078869018223
1449,RWPE2,CTCF,TcMar-Pogo,-0.4325513196480938,0.013415108846203472,-0.6877273416780647,-0.08224504895459925
1450,RWPE2,CTCF,hAT?,-0.2354469060351413,0.18009508675228353,-0.5347782061820434,0.11638702979029289
1451,RWPE2,CTCF,hAT-hAT19,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
1452,RWPE2,H3K27ac,Alu,0.00044949291448691573,0.6367713054394841,-0.0014161497438539288,0.0023151324438020465
1453,RWPE2,H3K27ac,L1,-0.0005536532672917374,0.6873006390380154,-0.0032495040956038355,0.002142205608520764
1454,RWPE2,H3K27ac,MIR,-0.0004260874062846864,0.7594957694407793,-0.0031539409171643974,0.002301772445801159
1455,RWPE2,H3K27ac,L2,0.001514370622623299,0.36557711373407986,-0.0017660784555001844,0.004794787107662918
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0013030217333073319,0.5154975096685592,-0.005230200119179913,0.002624196845349789
1457,RWPE2,H3K27ac,hAT-Charlie,0.0033816856322613875,0.11268478509818565,-0.0007967520968899959,0.007560005279388436
1458,RWPE2,H3K27ac,ERV1,-0.00622743226089608,0.0414849361479754,-0.01221410567464956,-0.00024031241097685692
1459,RWPE2,H3K27ac,ERVL,-0.00133053709985208,0.6700596577478116,-0.007451077658327012,0.004790103146968088
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0024366269268175137,0.44311899557565004,-0.008663429050283672,0.003790364154491294
1461,RWPE2,H3K27ac,hAT-Tip100,0.003512300539831629,0.4179833759065281,-0.004987268658605072,0.01201136228632249
1462,RWPE2,H3K27ac,CR1,0.0006456857514603517,0.8911496756480604,-0.008601685528890774,0.00989294660290211
1463,RWPE2,H3K27ac,Gypsy,0.008042073095577872,0.31390633675653784,-0.007610047911208282,0.0236902544022333
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.004267803346415328,0.6008017151395311,-0.02025166080388004,0.011718235156712496
1465,RWPE2,H3K27ac,TcMar-Mariner,0.00697579636640302,0.3969777665744716,-0.009165948944687393,0.023113907148755396
1466,RWPE2,H3K27ac,RTE-X,0.000995111439253744,0.9229991495887415,-0.019181564118507452,0.02117097681252228
1467,RWPE2,H3K27ac,ERVK,-0.014387052854505082,0.2168438077409715,-0.037207134965756845,0.008448026501026603
1468,RWPE2,H3K27ac,TcMar-Tc2,0.02186737880833012,0.07721541014663245,-0.0023901989370325436,0.04609923669425397
1469,RWPE2,H3K27ac,SVA,0.006260906484010728,0.6606902438052855,-0.02169260937039349,0.034204640846053506
1470,RWPE2,H3K27ac,RTE-BovB,0.002611937936009377,0.859488479593427,-0.02630214282508043,0.03152165204091607
1471,RWPE2,H3K27ac,tRNA-RTE,-0.018490670402447465,0.25007489362569896,-0.04996791918701323,0.013023275395147676
1472,RWPE2,H3K27ac,hAT-Ac,-0.009676868425313425,0.5933740817745112,-0.045171560187228975,0.025842225638238493
1473,RWPE2,H3K27ac,hAT,-0.001941996816737364,0.9197933092998218,-0.03972474522153115,0.03584629696377724
1474,RWPE2,H3K27ac,MULE-MuDR,-0.022003397787562606,0.2906783062925864,-0.0627530474931108,0.01881949349729804
1475,RWPE2,H3K27ac,PiggyBac,6.80426706669021e-05,0.9975177483682177,-0.04277795365264777,0.04291378917277066
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.04763555659601361,0.038797622682820936,-0.0926460616657788,-0.002430763422298951
1477,RWPE2,H3K27ac,Helitron,-0.03361183299196767,0.1667344391971521,-0.08112174791368588,0.014050477541318976
1478,RWPE2,H3K27ac,hAT-Tag1,-0.01357857136450344,0.5775305390222987,-0.06129446100034877,0.034199241479241735
1479,RWPE2,H3K27ac,tRNA,0.020695058034486187,0.4223969418924052,-0.0298708610752835,0.07115532213050442
1480,RWPE2,H3K27ac,Penelope,-0.04897270595299179,0.20893449609027528,-0.12486810174957176,0.02749246832130238
1481,RWPE2,H3K27ac,TcMar-Tc1,0.03773241230383337,0.3356958647991979,-0.039133141089788305,0.11415403889855308
1482,RWPE2,H3K27ac,Dong-R4,0.017654348608774437,0.7157114599776028,-0.07726911050515073,0.11226062423087069
1483,RWPE2,H3K27ac,tRNA-Deu,0.05620253596095918,0.25214764263320183,-0.040119641588871095,0.15148975995078262
1484,RWPE2,H3K27ac,Kolobok,0.008884817782506696,0.8677013992032352,-0.09544076883320818,0.1130173453987429
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.006498260631324283,0.9038584759972891,-0.11155415487771611,0.0987012750410787
1486,RWPE2,H3K27ac,Crypton,0.10658173518765661,0.07342996767615795,-0.010473951428936083,0.22075581646579853
1487,RWPE2,H3K27ac,Merlin,0.08407130376976656,0.2239445672529834,-0.05182228725967613,0.21690803569700284
1488,RWPE2,H3K27ac,TcMar,0.1359857056424779,0.05364410803202671,-0.0027456418023133434,0.269581390352801
1489,RWPE2,H3K27ac,L1-Tx1,-0.17365006064100036,0.04242334489943317,-0.3328362650030385,-0.004841011957117732
1490,RWPE2,H3K27ac,Crypton-A,0.11885286923339923,0.17634543558898952,-0.05437769968036757,0.28513805288822297
1491,RWPE2,H3K27ac,I-Jockey,-0.07459920303957002,0.44074575654806813,-0.25931254196589415,0.11537903326511946
1492,RWPE2,H3K27ac,hAT-Tip100?,0.02605311355311355,0.8380786982300896,-0.22121307630071219,0.2701719140203772
1493,RWPE2,H3K27ac,TcMar-Pogo,0.06195014662756597,0.7362495692214794,-0.2933937390638008,0.4022536938985418
1494,RWPE2,H3K27ac,hAT?,-0.0346829640947288,0.8456053875683757,-0.36861783484389965,0.3071802617139165
1495,RWPE2,H3K27ac,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
1496,RWPE2,H3K36me3,Alu,-0.0015029788502987336,0.11375739835294166,-0.003365589184797236,0.00035964191290264433
1497,RWPE2,H3K36me3,L1,-0.0003263637031299082,0.8123904859730406,-0.0030214442294448454,0.0023687215642526557
1498,RWPE2,H3K36me3,MIR,-0.0015573732882874247,0.2628067330663897,-0.004283237076917473,0.001168513644200759
1499,RWPE2,H3K36me3,L2,-0.00043702612085174964,0.793983956326437,-0.00371706428898626,0.0028430214509340018
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0004672783757018901,0.8154794566881154,-0.003457277584836312,0.0043918199421163
1501,RWPE2,H3K36me3,hAT-Charlie,-0.004458554205825679,0.03632086302157767,-0.008632941158725992,-0.0002840118589220452
1502,RWPE2,H3K36me3,ERV1,0.002403673654534735,0.4310350708481071,-0.0035792995499224207,0.008386474779294875
1503,RWPE2,H3K36me3,ERVL,-0.005659881477496073,0.06977705091773415,-0.01177699002119457,0.0004576506835074557
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0010446911128035752,0.742137628497428,-0.007267708039703474,0.005178406728526725
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0022674105045659603,0.6008484600476831,-0.010761338666246671,0.0062268448442948056
1506,RWPE2,H3K36me3,CR1,-0.007801252684817774,0.09812167668678266,-0.017044294071761702,0.0014431219570852183
1507,RWPE2,H3K36me3,Gypsy,0.0064506722291470765,0.41907288435654566,-0.009196341281938147,0.022094527622667812
1508,RWPE2,H3K36me3,hAT-Blackjack,0.010095291395842873,0.21517048002269576,-0.0058689447400521,0.026054382957630157
1509,RWPE2,H3K36me3,TcMar-Mariner,0.004678074898737897,0.5689061606511043,-0.011417069277513634,0.020770795641990233
1510,RWPE2,H3K36me3,RTE-X,-0.005965083596074054,0.5622973739976318,-0.026137333922182475,0.014212022691302315
1511,RWPE2,H3K36me3,ERVK,-0.010596704154563916,0.36242360512290117,-0.03339102451813359,0.012208634462195729
