,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1287,VCaP,H3K27ac,Gypsy,-0.007700448836947198,0.3348755542039471,-0.023347779329575526,0.007950653527937697
1288,VCaP,H3K27ac,hAT-Blackjack,0.0031239542966041483,0.7013463250448095,-0.012841197284286185,0.019087513515954842
1289,VCaP,H3K27ac,TcMar-Mariner,-0.009428539871818804,0.2509341605101085,-0.02552030645195099,0.006668111570448359
1290,VCaP,H3K27ac,RTE-X,-0.010532093198318842,0.30639865541895656,-0.03070668897832018,0.009651080603923114
1291,VCaP,H3K27ac,ERVK,0.009813647045583056,0.3987843926955362,-0.012982301591463484,0.032599399835651646
1292,VCaP,H3K27ac,TcMar-Tc2,0.006414579759793404,0.6042504938118718,-0.0178418572664847,0.030663470470539224
1293,VCaP,H3K27ac,SVA,0.019721332354187257,0.16612058563259477,-0.008195636960025263,0.047607583621677024
1294,VCaP,H3K27ac,RTE-BovB,0.005863087528856042,0.6911218766894289,-0.0230562610332914,0.0347726321416437
1295,VCaP,H3K27ac,tRNA-RTE,0.03647858521346271,0.023070675826705307,0.005006769952521846,0.06787820790489843
1296,VCaP,H3K27ac,hAT-Ac,-0.0006821341228281587,0.9699762213236283,-0.036190645012313685,0.0348280969943371
1297,VCaP,H3K27ac,hAT,-0.01949734031127092,0.3117237429184991,-0.05722336741679168,0.01828428902938513
1298,VCaP,H3K27ac,MULE-MuDR,-0.020174310887847085,0.3329693697592895,-0.060955856974039054,0.020674478398753457
1299,VCaP,H3K27ac,PiggyBac,-0.020437634634395716,0.34979149461143677,-0.06321217961257536,0.022411860609480288
1300,VCaP,H3K27ac,5S-Deu-L2,0.0019080498249867295,0.9340390805371659,-0.04325616108540299,0.04706447794565363
1301,VCaP,H3K27ac,Helitron,-0.0392101419352669,0.1062770081293533,-0.08663697263147968,0.00839401196824673
1302,VCaP,H3K27ac,hAT-Tag1,0.011774778821172349,0.6290971353741373,-0.03600055561162208,0.05949641476934901
1303,VCaP,H3K27ac,tRNA,0.0009339124679912645,0.9711129530023066,-0.04958093270504495,0.05144399186503428
1304,VCaP,H3K27ac,Penelope,0.05382430206574243,0.16723239029500006,-0.022640599259037074,0.12966313442775992
1305,VCaP,H3K27ac,TcMar-Tc1,-0.024700718297460025,0.5280055499997185,-0.10112868532040187,0.052017085241930675
1306,VCaP,H3K27ac,Dong-R4,-0.06898404768249872,0.15425058944997405,-0.16281699466489735,0.026085550827665425
1307,VCaP,H3K27ac,tRNA-Deu,-0.014093821614643466,0.7738824259648793,-0.10986511480837484,0.0819367640882591
1308,VCaP,H3K27ac,Kolobok,-0.052473159811444986,0.32420057597111973,-0.15578089684584615,0.05197005262996814
1309,VCaP,H3K27ac,PIF-Harbinger,-0.01915357533668536,0.7214157401362735,-0.12389408091328324,0.08600903009922038
1310,VCaP,H3K27ac,Crypton,0.018654616424293845,0.7551165213485321,-0.09837420791243921,0.13517450801927297
1311,VCaP,H3K27ac,Merlin,-0.0634795088352155,0.3577091541018659,-0.19667849873391147,0.07202016157211474
1312,VCaP,H3K27ac,TcMar,-0.058980419836394085,0.4032222101248758,-0.195221455274324,0.07949381851472791
1313,VCaP,H3K27ac,L1-Tx1,-0.0017525088765741835,0.9837843872480347,-0.1694183270367288,0.16601189997657181
1314,VCaP,H3K27ac,Crypton-A,-0.014952363031855702,0.8653979604706586,-0.18601016697123873,0.15698517318660155
1315,VCaP,H3K27ac,I-Jockey,-0.08060420720971181,0.4047389482920062,-0.2649800012185239,0.10945772733540253
1316,VCaP,H3K27ac,hAT-Tip100?,0.0012820512820512818,0.9919779926832624,-0.24460441274916583,0.24701358670388623
1317,VCaP,H3K27ac,TcMar-Pogo,-0.12573313782991202,0.4929117670654154,-0.4556390137852732,0.23454126608069503
1318,VCaP,H3K27ac,hAT?,0.010847975553857905,0.9514470200738172,-0.32853211819246114,0.3477471302767984
1319,VCaP,H3K27ac,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
1320,C4-2B,CTCF,Alu,-0.0005313534591996057,0.5771347692927999,-0.0023991414051145296,0.001336438194116885
1321,C4-2B,CTCF,L1,0.0026395263049133495,0.055412743151597395,-6.109780868587674e-05,0.005340111916706124
1322,C4-2B,CTCF,MIR,-0.0016479645466346345,0.23648777111037797,-0.004376377276739439,0.001080472719431543
1323,C4-2B,CTCF,L2,0.000576696622210728,0.7305812921276262,-0.0027057063477576786,0.0038590871653680124
1324,C4-2B,CTCF,ERVL-MaLR,0.003992039863746374,0.04674904344512302,5.740584707021333e-05,0.007926550278044125
1325,C4-2B,CTCF,hAT-Charlie,0.002587722505275623,0.22524928402922198,-0.0015946052769511155,0.006769959760666708
1326,C4-2B,CTCF,ERV1,-0.003167315594490129,0.3025093104198016,-0.009187887915400787,0.0028534863507020647
1327,C4-2B,CTCF,ERVL,0.0022775350025832372,0.46643570507847365,-0.0038517384318456603,0.008406637316064761
1328,C4-2B,CTCF,TcMar-Tigger,0.0009916119576625102,0.7552385508525927,-0.0052428077609464685,0.007225954593222991
1329,C4-2B,CTCF,hAT-Tip100,-0.001237349537123817,0.7754401998367721,-0.009738483137655103,0.007263962912145606
1330,C4-2B,CTCF,CR1,0.0035205777148584723,0.4558912052759485,-0.005733654116250335,0.012774206567552357
1331,C4-2B,CTCF,Gypsy,-0.001907494149768387,0.8113086094363042,-0.017565883814106897,0.013751830952396465
1332,C4-2B,CTCF,hAT-Blackjack,0.006085923970778163,0.45582600265858875,-0.009909400687615661,0.02207813494775931
1333,C4-2B,CTCF,TcMar-Mariner,-0.007099023536831585,0.389125351125158,-0.023251874725211757,0.009057533165905433
1334,C4-2B,CTCF,RTE-X,0.0037581656052825723,0.7152282357905573,-0.016430136581835286,0.023943404801263234
1335,C4-2B,CTCF,ERVK,-0.010906422708385138,0.3536054052197446,-0.0339401437267731,0.01213887836101875
1336,C4-2B,CTCF,TcMar-Tc2,-0.010770306691122158,0.38532795855830404,-0.035074878986074004,0.013546998050535988
1337,C4-2B,CTCF,SVA,0.02541837695739486,0.07569809362003788,-0.0026346001973890907,0.05343137831823868
1338,C4-2B,CTCF,RTE-BovB,-0.0046749676011366165,0.7515411785472916,-0.033604669970250155,0.024262562275888022
1339,C4-2B,CTCF,tRNA-RTE,0.006539866182203864,0.684063922117146,-0.024957076281421225,0.03802383758968516
1340,C4-2B,CTCF,hAT-Ac,-0.02300573216563054,0.20506253274648334,-0.05853618568502234,0.012582932804103419
1341,C4-2B,CTCF,hAT,-0.010316373542969215,0.5929763989622296,-0.04811235620766074,0.027509109895448518
1342,C4-2B,CTCF,MULE-MuDR,0.0036917827719273283,0.8593917583859872,-0.03714156365195166,0.044512821660789834
1343,C4-2B,CTCF,PiggyBac,-0.04034998946024613,0.06546075176158754,-0.08315135712649559,0.002599972286784085
1344,C4-2B,CTCF,5S-Deu-L2,-0.004104170253682485,0.8587410413098867,-0.049267661547752625,0.04107607042003334
1345,C4-2B,CTCF,Helitron,0.007578989965395299,0.7558905803031227,-0.0401896789749004,0.055313093776215384
1346,C4-2B,CTCF,hAT-Tag1,0.01573051461617644,0.5191195527816825,-0.03209258492056614,0.0634817515817202
1347,C4-2B,CTCF,tRNA,0.038903647783571096,0.13154021785027067,-0.011684505975793253,0.08929316135559787
1348,C4-2B,CTCF,Penelope,0.04929346790796368,0.208046001626853,-0.027523289764217928,0.1255314591429552
1349,C4-2B,CTCF,TcMar-Tc1,-0.002386303388342364,0.9515059634339147,-0.0791557887394235,0.07441132004768994
1350,C4-2B,CTCF,Dong-R4,-0.005598745025225754,0.9080568212339242,-0.10033304342653634,0.08923615609949638
1351,C4-2B,CTCF,tRNA-Deu,0.04650874871792471,0.3428548556578078,-0.0496796039888388,0.1418422842060468
1352,C4-2B,CTCF,Kolobok,-0.02844790420869543,0.5937158579923298,-0.13231157341641034,0.07603368937977645
1353,C4-2B,CTCF,PIF-Harbinger,0.04651753977691991,0.3862868670630387,-0.058806237701860865,0.15081708988986434
1354,C4-2B,CTCF,Crypton,-0.07669405752767194,0.19831088599735391,-0.19174420805759385,0.04043534380824259
1355,C4-2B,CTCF,Merlin,-0.0790681721079153,0.25283104498443937,-0.2120767034959012,0.056816467302569944
1356,C4-2B,CTCF,TcMar,-0.08837013936490092,0.21106966929995571,-0.22394960006336945,0.05056473089233433
1357,C4-2B,CTCF,L1-Tx1,0.034821487957709674,0.6862398069303834,-0.13372507371247494,0.20141024289529758
1358,C4-2B,CTCF,Crypton-A,0.06734281691948753,0.4464927084625073,-0.10626809725545878,0.2369693030080157
1359,C4-2B,CTCF,I-Jockey,-0.05253451950699658,0.587454794804442,-0.23840542657037997,0.13704906452168175
1360,C4-2B,CTCF,hAT-Tip100?,0.10979020979020979,0.383962721008936,-0.1385335172683938,0.3451252521823524
1361,C4-2B,CTCF,TcMar-Pogo,0.1660557184750733,0.3637152033781257,-0.19626870063893206,0.4884817621668939
1362,C4-2B,CTCF,hAT?,0.018716577540106954,0.9176600372964949,-0.32671959171205306,0.3597414882666814
1363,C4-2B,CTCF,hAT-hAT19,0.3323529411764706,0.2084998279822084,-0.20977370243911628,0.7181802799973548
1364,C4-2B,H3K27ac,Alu,-0.002652650152036747,0.00537081882624078,-0.00452018635417299,-0.0007850954463363747
1365,C4-2B,H3K27ac,L1,0.00010961317957468494,0.9366575529305545,-0.002593712751960021,0.002812937509010426
1366,C4-2B,H3K27ac,MIR,-0.0006925441207113997,0.6247558045266589,-0.0034676343193129878,0.002082556744674834
1367,C4-2B,H3K27ac,L2,0.0014635217387120444,0.38230287162401977,-0.0018197336311020589,0.004746745555918552
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0016732809199002448,0.40512281269468653,-0.002266113705461795,0.005612623611077222
1369,C4-2B,H3K27ac,hAT-Charlie,-0.002179891427687168,0.3117658553580306,-0.006403656875539609,0.002043951801341574
1370,C4-2B,H3K27ac,ERV1,0.0017121773951989387,0.5783202267556092,-0.004325176676052016,0.007749406652150747
1371,C4-2B,H3K27ac,ERVL,-0.0023171898650703395,0.4593971828116896,-0.008455661660031135,0.003821456563098563
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0028585786084202626,0.3755021134583627,-0.003463515320729601,0.009180444035638998
1373,C4-2B,H3K27ac,hAT-Tip100,0.0016214051034184993,0.7100134955994987,-0.006924987422236914,0.010167560777481943
1374,C4-2B,H3K27ac,CR1,-0.004604131353803966,0.33091204567230914,-0.01388464350130567,0.004677173966676259
1375,C4-2B,H3K27ac,Gypsy,0.0028961587935069175,0.7176181462989178,-0.012799462917545204,0.01859035367015515
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0059954147298803195,0.47381282453206663,-0.010409822096901776,0.022397424961933504
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0012103357807021213,0.8896989116984091,-0.015893693283662292,0.01831365671118363
1378,C4-2B,H3K27ac,RTE-X,0.016238433368286103,0.11498104425853672,-0.003955463047614341,0.03641909112208683
1379,C4-2B,H3K27ac,ERVK,-0.014533207147221318,0.21737124694669863,-0.03761128612924366,0.008560366207267694
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0065917383992618265,0.6032518868638292,-0.018265915698852282,0.03144124870289255
1381,C4-2B,H3K27ac,SVA,0.011630786233210908,0.41670868258209615,-0.016439344665504237,0.03968259807223936
1382,C4-2B,H3K27ac,RTE-BovB,-0.009381366022362624,0.5253325414919883,-0.03831515169458665,0.01956813704869613
1383,C4-2B,H3K27ac,tRNA-RTE,-0.01335740462404886,0.4113982043947608,-0.04520339496815524,0.018515706913290995
1384,C4-2B,H3K27ac,hAT-Ac,-0.0059832053545062925,0.7424866989774495,-0.04165423726495622,0.029703059934151697
1385,C4-2B,H3K27ac,hAT,-0.03363420205582864,0.08682980569265263,-0.0720449346511596,0.0048761473774381215
1386,C4-2B,H3K27ac,MULE-MuDR,0.00017794271933743816,0.9931977329038454,-0.04071211065127368,0.04106740105939341
1387,C4-2B,H3K27ac,PiggyBac,0.03340160858188992,0.13824216658998878,-0.010778865283261252,0.07745192722400486
1388,C4-2B,H3K27ac,5S-Deu-L2,0.027957440408940656,0.22926962885649949,-0.01763524032288041,0.07343409639122311
1389,C4-2B,H3K27ac,Helitron,-0.044325656163018326,0.0719411254983542,-0.09242349335188257,0.003978552570440872
1390,C4-2B,H3K27ac,hAT-Tag1,-0.007573548598450412,0.7563412239851852,-0.055364420771277414,0.040251946100438536
1391,C4-2B,H3K27ac,tRNA,-0.014046098331749515,0.5899994468836917,-0.06505996739346122,0.037040997667418564
1392,C4-2B,H3K27ac,Penelope,0.03500335457512113,0.3740552845957881,-0.042214290587776704,0.11180531796884355
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.09568388212514756,0.018088771610767003,-0.1739255742212799,-0.016241716614393945
1394,C4-2B,H3K27ac,Dong-R4,0.004515331729224976,0.9257913902993771,-0.0903106070246304,0.09926013495606531
1395,C4-2B,H3K27ac,tRNA-Deu,-0.07617071083463092,0.12451757430501138,-0.17212051168927275,0.021210835608761688
1396,C4-2B,H3K27ac,Kolobok,-0.03220849193688649,0.555710131218491,-0.13859414674895879,0.07491202673512509
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.012364055561284485,0.8208304658835491,-0.11888811426204457,0.09444138650933516
1398,C4-2B,H3K27ac,Crypton,0.06112191120121481,0.3243609697776567,-0.060627284798841614,0.18107907940422543
1399,C4-2B,H3K27ac,Merlin,0.17203173756099158,0.018241667890125005,0.028590164014527405,0.3085312010469524
1400,C4-2B,H3K27ac,TcMar,-0.010409542072789537,0.8878588814260511,-0.15406199922992755,0.13367387386896332
1401,C4-2B,H3K27ac,L1-Tx1,0.03757042997715626,0.6629272144140035,-0.1310290334552246,0.20405773287862025
1402,C4-2B,H3K27ac,Crypton-A,0.20979719717929002,0.020911388610664945,0.030545793737876338,0.3759744725071364
1403,C4-2B,H3K27ac,I-Jockey,-0.06349735891020296,0.5118553605742902,-0.24880938624952825,0.12629935960376126
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.1703296703296703,0.17841944975433266,-0.40093911113978503,0.08058000310638179
1405,C4-2B,H3K27ac,TcMar-Pogo,0.16206896551724134,0.40093576507361994,-0.21974261914285403,0.5008252924191652
1406,C4-2B,H3K27ac,hAT?,0.13201871657754014,0.46394743354607615,-0.22280035900902362,0.4559516544123638
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3545454545454546,0.2846927409558867,-0.7950568776045616,0.3308329798384758
1408,RWPE2,CTCF,Alu,-0.0003162118469684504,0.7395060935933193,-0.0021801183684354497,0.001547696871634567
1409,RWPE2,CTCF,L1,-0.0007546995147332169,0.5831432410143216,-0.003449997691570596,0.001940609627383903
1410,RWPE2,CTCF,MIR,0.0022849378486590353,0.10052761451119217,-0.0004419696031623412,0.0050118113190199525
1411,RWPE2,CTCF,L2,0.0006938704062127831,0.6784386064128485,-0.002586344581671523,0.003974070462329891
1412,RWPE2,CTCF,ERVL-MaLR,-0.002631461921701708,0.18891828815093528,-0.006557123186518643,0.0012942804513054996
1413,RWPE2,CTCF,hAT-Charlie,0.001543492829301173,0.4688609069880473,-0.002633024427312721,0.005719956239275211
1414,RWPE2,CTCF,ERV1,-0.0008917760080562157,0.7702711193475333,-0.006877052255685007,0.005093564133437753
1415,RWPE2,CTCF,ERVL,-0.002724677215538209,0.3827892646270262,-0.008843260369819689,0.0033941099548680277
1416,RWPE2,CTCF,TcMar-Tigger,-0.004197062845398318,0.1863421776210712,-0.010421700594827842,0.002027900166516186
1417,RWPE2,CTCF,hAT-Tip100,0.0003970556882698664,0.9270193505585905,-0.008099011556486527,0.0088930656119365
1418,RWPE2,CTCF,CR1,-0.002569571163124019,0.5859650860546883,-0.011815184061536284,0.006676481059927593
1419,RWPE2,CTCF,Gypsy,-0.0052126406816552,0.5138832002061264,-0.02086045864712399,0.010437730443693283
1420,RWPE2,CTCF,hAT-Blackjack,4.401664218553629e-07,0.9999569100773869,-0.01597304276841422,0.01597392287663911
1421,RWPE2,CTCF,TcMar-Mariner,0.0038134249480503766,0.6427521223623849,-0.012299521695229595,0.019924391669316824
1422,RWPE2,CTCF,RTE-X,0.0012882873566111186,0.9004181414126093,-0.018888497422198985,0.021464023257830166
1423,RWPE2,CTCF,ERVK,0.0021587587540435236,0.8528396124461277,-0.02064866372635026,0.024963935565237953
1424,RWPE2,CTCF,TcMar-Tc2,0.010583418736507566,0.39242908653667197,-0.013672324532085113,0.03482671368191346
1425,RWPE2,CTCF,SVA,-0.012679674491880583,0.3736546831430261,-0.04059599403065142,0.015256425300857517
1426,RWPE2,CTCF,RTE-BovB,-0.0061392548066761445,0.6773411084441696,-0.03504535175688665,0.022777105634590174
1427,RWPE2,CTCF,tRNA-RTE,-0.015337061232335351,0.33996927225087126,-0.04681183007243958,0.01616813179676835
1428,RWPE2,CTCF,hAT-Ac,-0.004696095498619506,0.7955443241600499,-0.04019897105173938,0.030818622690926112
1429,RWPE2,CTCF,hAT,0.011821152427955658,0.5398293985794909,-0.025970372384917145,0.04957893674798446
1430,RWPE2,CTCF,MULE-MuDR,0.00019134480943537358,0.9926679169883068,-0.04060119575905826,0.040983248580317405
1431,RWPE2,CTCF,PiggyBac,0.007736410892750277,0.7234149242442818,-0.03510126977426078,0.05054571500703238
1432,RWPE2,CTCF,5S-Deu-L2,-0.01333695670045928,0.5628005423132965,-0.05845222272818067,0.03183267616549982
1433,RWPE2,CTCF,Helitron,-0.012168612868915725,0.6167319132489206,-0.0597621197627522,0.03548009340539442
1434,RWPE2,CTCF,hAT-Tag1,0.026834534658428857,0.27093802694475144,-0.020954343262494637,0.07450107008539049
1435,RWPE2,CTCF,tRNA,0.007172716410928107,0.7809159399839481,-0.04335613604453087,0.05766496725829744
1436,RWPE2,CTCF,Penelope,0.004167870774575521,0.9148905001621332,-0.07217221092688565,0.08045940342502597
1437,RWPE2,CTCF,TcMar-Tc1,0.03819046286176144,0.3302301637448728,-0.03873492755066708,0.11466585564182318
1438,RWPE2,CTCF,Dong-R4,0.06812930140129277,0.15943238217652325,-0.026940949395502747,0.1619781518396932
1439,RWPE2,CTCF,tRNA-Deu,-0.0236000346687383,0.6304269636755586,-0.11925839997339649,0.072492437759088
1440,RWPE2,CTCF,Kolobok,0.025617348806411665,0.631456451358033,-0.07899378790966519,0.1296704239519851
1441,RWPE2,CTCF,PIF-Harbinger,0.10392942803030861,0.05239761330991185,-0.0013463981938544747,0.20692680258709895
1442,RWPE2,CTCF,Crypton,0.05203632636769308,0.38315214663353137,-0.06503422510653643,0.16769389812613536
1443,RWPE2,CTCF,Merlin,-0.06536240764297405,0.34359926684661124,-0.19850331858387094,0.0701471421585696
1444,RWPE2,CTCF,TcMar,0.022792421271325487,0.7468629026806199,-0.11529700080507482,0.16001759149063158
1445,RWPE2,CTCF,L1-Tx1,-0.0676384417942779,0.43225796297952646,-0.2328970705495902,0.10141690265739575
1446,RWPE2,CTCF,Crypton-A,-0.11235892077632946,0.2013440984125302,-0.2790202031491473,0.06087316185684608
1447,RWPE2,CTCF,I-Jockey,0.027550736725048652,0.7761222618599238,-0.161422529532661,0.214575094138072
1448,RWPE2,CTCF,hAT-Tip100?,0.01836080586080586,0.8854976846187157,-0.22849970871838365,0.26300286392923333
1449,RWPE2,CTCF,TcMar-Pogo,-0.05975073313782991,0.7452992192140482,-0.4003812375299759,0.29538778020703443
1450,RWPE2,CTCF,hAT?,0.10954927425515659,0.5374033954573788,-0.23840640726074963,0.4325791270612775
1451,RWPE2,CTCF,hAT-hAT19,-0.4617647058823529,0.07176841584053797,-0.7899849748643196,0.07216218945868078
1452,RWPE2,H3K27ac,Alu,-0.0005406248576658527,0.5700640719391795,-0.0024062639435315928,0.0013250179916162843
1453,RWPE2,H3K27ac,L1,0.0019637278838693286,0.15338257593429674,-0.0007321340627740473,0.004659561287245965
1454,RWPE2,H3K27ac,MIR,-0.0012864266656806684,0.3553324955422009,-0.0040142707603288315,0.0014414365740784145
1455,RWPE2,H3K27ac,L2,0.001783145503121547,0.28670673849118317,-0.0014973042868088487,0.005063556915270239
1456,RWPE2,H3K27ac,ERVL-MaLR,0.003076580970368435,0.12467629074620243,-0.0008506420834823508,0.007003709124899699
1457,RWPE2,H3K27ac,hAT-Charlie,0.0014394288088568847,0.49955609776101095,-0.0027390043545475968,0.005617811709912377
1458,RWPE2,H3K27ac,ERV1,-0.006670195953808609,0.028991704884833026,-0.0126568278555698,-0.00068308587611895
1459,RWPE2,H3K27ac,ERVL,0.0006644808117219609,0.8314979830357911,-0.005456140583031576,0.006785052421289818
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0034333469414941425,0.27984851501423996,-0.009660083095058414,0.00279365546371752
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0045814782309388105,0.29075082429167826,-0.013080407582673849,0.003918113043077063
1462,RWPE2,H3K27ac,CR1,-0.0060457129780752735,0.20006453128397134,-0.015292261482127083,0.0032018694800759087
1463,RWPE2,H3K27ac,Gypsy,0.0037525048619466797,0.6384285508156028,-0.011899159201452642,0.01940233057873803
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.007010883773876053,0.39002828420600544,-0.022993669518300477,0.00897548480226082
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0013901767627248496,0.8659545423998325,-0.01753030816750045,0.014750678968729777
1466,RWPE2,H3K27ac,RTE-X,0.0005716902708192673,0.9557169832258893,-0.019604822954191498,0.020747738045703235
1467,RWPE2,H3K27ac,ERVK,0.012310875312847618,0.2906332465513476,-0.010524070822343959,0.03513298808167806
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.02370216804641769,0.05544358750597137,-0.04793142701954499,0.0005549676529562437
1469,RWPE2,H3K27ac,SVA,-0.016067575180396563,0.25991989208775906,-0.043999063820813686,0.011889013286974415
1470,RWPE2,H3K27ac,RTE-BovB,-0.004098924118425872,0.781160330928778,-0.03300717907839987,0.024816183417519216
1471,RWPE2,H3K27ac,tRNA-RTE,0.011805804906630678,0.4627571501893708,-0.019706289472061322,0.0432944668402595
1472,RWPE2,H3K27ac,hAT-Ac,-0.0006332964065392828,0.9721248799632106,-0.036141870584773424,0.0348768748389086
1473,RWPE2,H3K27ac,hAT,-0.01567791325567091,0.4162401395054445,-0.05343420431717597,0.02212314070931022
1474,RWPE2,H3K27ac,MULE-MuDR,0.010928219440556297,0.5997632978905749,-0.029887385183564763,0.05170744123779121
1475,RWPE2,H3K27ac,PiggyBac,-0.05365260811777581,0.014093474674919058,-0.09630771432358776,-0.010800797999825591
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.031648020147408404,0.16994307273677456,-0.07673399831549656,0.013567120726025773
1477,RWPE2,H3K27ac,Helitron,0.018466217124500712,0.4475292517242344,-0.02918989357103779,0.06603856924616437
1478,RWPE2,H3K27ac,hAT-Tag1,0.005467161861018667,0.8225586528447045,-0.04229767587671294,0.05320706543812165
1479,RWPE2,H3K27ac,tRNA,0.00025325739946524653,0.99216746239817,-0.05027666568315239,0.05078188724447485
1480,RWPE2,H3K27ac,Penelope,0.05255682396258836,0.17747128207357224,-0.023908410636058128,0.12841069135644373
1481,RWPE2,H3K27ac,TcMar-Tc1,0.05381929536457234,0.1695498384720424,-0.023056324899322987,0.13006218949002585
1482,RWPE2,H3K27ac,Dong-R4,0.0029217032432519423,0.9519421677657829,-0.09189075194381144,0.09768165834069927
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03866364831968167,0.4310134915613246,-0.13423088179965242,0.05761615384695879
1484,RWPE2,H3K27ac,Kolobok,0.18846050976114978,0.000363409944757751,0.08499497757829375,0.28790505550900247
1485,RWPE2,H3K27ac,PIF-Harbinger,0.0012967050692891994,0.9807706919068722,-0.10384849953390846,0.10641324595821783
1486,RWPE2,H3K27ac,Crypton,0.007392501316696831,0.9014638177446233,-0.10930080871625726,0.12388481490742685
1487,RWPE2,H3K27ac,Merlin,0.09303393594269503,0.17820905793720665,-0.04286276607688332,0.2255505655368945
1488,RWPE2,H3K27ac,TcMar,-0.08946424171388938,0.20545026214878925,-0.22500325585816786,0.04947139645605973
1489,RWPE2,H3K27ac,L1-Tx1,-0.014059741652942019,0.8704670481796549,-0.18135569717378025,0.15402709705921463
1490,RWPE2,H3K27ac,Crypton-A,-0.150521878046853,0.08614711363908328,-0.3148236956794044,0.022538283974386685
1491,RWPE2,H3K27ac,I-Jockey,0.014502826429431936,0.8810200988107291,-0.17408347645219546,0.2020629467033857
1492,RWPE2,H3K27ac,hAT-Tip100?,0.12037545787545786,0.3433968851565057,-0.130150673847293,0.3564533362275562
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.19281524926686217,0.2903775662910031,-0.509891285778055,0.1703857098063527
1494,RWPE2,H3K27ac,hAT?,0.02796027501909855,0.8752706198485265,-0.3132285215645925,0.36275634397812917
1495,RWPE2,H3K27ac,hAT-hAT19,-0.37941176470588234,0.14722713386289268,-0.7452529035926163,0.1620069981155764
1496,RWPE2,H3K36me3,Alu,-0.00046725524646198767,0.6229492657577136,-0.002329872024902389,0.001395364774120579
1497,RWPE2,H3K36me3,L1,-0.0012370970300920035,0.36830055366396086,-0.0039321680632101045,0.0014579919742540525
1498,RWPE2,H3K36me3,MIR,-0.0002666357271615678,0.8479645232472255,-0.002992513919658821,0.002459246427768298
1499,RWPE2,H3K36me3,L2,-0.00029499053808544867,0.8600828031330822,-0.003575030490108128,0.0029850557613571023
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0020754981818934233,0.29995779489085145,-0.0060000029419950964,0.0018490705120820011
1501,RWPE2,H3K36me3,hAT-Charlie,0.00130178468741271,0.5410720319404405,-0.0028727595799991038,0.005476283583306328
1502,RWPE2,H3K36me3,ERV1,0.004235177662520986,0.16531678998846577,-0.001747806541600299,0.010217858670883147
1503,RWPE2,H3K36me3,ERVL,-0.0012420234627250203,0.6906849204724692,-0.007359437228997768,0.004875483264973799
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0035497910988944526,0.2635650376985983,-0.009772657296008767,0.0026733500385045022
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0008504850214600617,0.8444222238139456,-0.009344543556106524,0.007643696238387641
1506,RWPE2,H3K36me3,CR1,-0.00012617196549058048,0.9786585839916739,-0.009370291002375086,0.009117968635176422
1507,RWPE2,H3K36me3,Gypsy,-0.002896029275083822,0.7167823919763759,-0.018541144565737976,0.012750503875987263
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.012260597993256885,0.13223630703211456,-0.028218558477600984,0.003703610357137162
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.0019047742459028948,0.8165776211916038,-0.017998433628980796,0.014189871896683276
1510,RWPE2,H3K36me3,RTE-X,-0.002998723021621629,0.7708325024314865,-0.02317258290279067,0.017177578045176327
1511,RWPE2,H3K36me3,ERVK,-0.011029855508960055,0.34313606937435703,-0.03382379058876176,0.011775548152948309
1512,RWPE2,H3K36me3,TcMar-Tc2,0.008780987888687804,0.477839619745725,-0.015466904637795202,0.03301855827045979
1513,RWPE2,H3K36me3,SVA,-0.010117877678084444,0.4779936523137913,-0.03805159802661078,0.017831643032100417
1514,RWPE2,H3K36me3,RTE-BovB,-0.010549290199323536,0.4746078805365789,-0.039450106678025225,0.01836916173653312
1515,RWPE2,H3K36me3,tRNA-RTE,0.02007176909118939,0.21136338628309057,-0.011409767505419551,0.05151355416535007
1516,RWPE2,H3K36me3,hAT-Ac,0.0025572681531513155,0.8877705959872372,-0.0329493384200485,0.03805742786127876
1517,RWPE2,H3K36me3,hAT,0.0031942372548644546,0.8683559182485043,-0.034567599598709677,0.040946966527011706
1518,RWPE2,H3K36me3,MULE-MuDR,-0.013543662747330232,0.5154744132535374,-0.05431657632767828,0.027274339696734626
