,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22346,HAP-1,H3K9me3,LTR80B,0.05482325193880315,0.28579398321814115,-0.045974679694894584,0.1545160432087987
22347,HAP-1,H3K9me3,MER4B-int,-0.015278455145218858,0.7815091216465733,-0.12272056363813874,0.0925176412217534
22348,HAP-1,H3K9me3,Charlie13a,0.0327666505230739,0.5204295831668907,-0.06716617491137121,0.13204858688193752
22349,HAP-1,H3K9me3,MER57E1,0.0409224845597402,0.4137819336535651,-0.05727712930852572,0.1383378437708381
22350,HAP-1,H3K9me3,Charlie14a,-0.0275654393079554,0.6026677658142556,-0.13071778044990626,0.07617732302466926
22351,HAP-1,H3K9me3,MER45R,-0.0530701851700957,0.3053673178053949,-0.15358600302397765,0.0485326734427581
22352,HAP-1,H3K9me3,MamTip1b,-0.03764205499630635,0.4709818105888892,-0.1392347295600186,0.06473474049446715
22353,HAP-1,H3K9me3,LTR86A1,-0.02370728803751232,0.649440440830381,-0.12537225174094424,0.07845039359750677
22354,HAP-1,H3K9me3,THE1D-int,-0.011652351688486929,0.824898614745208,-0.11445184910065645,0.09139404872435439
22355,HAP-1,H3K9me3,Eutr2B,-0.009063987534080126,0.8620517901954816,-0.11091737712676474,0.09297782710733137
22356,HAP-1,H3K9me3,LTR13,-0.003955137265018781,0.9393154310975669,-0.10545568195595746,0.0976269686875345
22357,HAP-1,H3K9me3,X9_LINE,0.07012861634824884,0.2059260896100752,-0.03875733767245229,0.17736870080760256
22358,HAP-1,H3K9me3,L1M3d,-0.08569240958889202,0.11315563143088286,-0.19005286720743486,0.02058292860795704
22359,HAP-1,H3K9me3,L1M3a,0.07078220952644858,0.1736819126270419,-0.03138698837615196,0.17148751959052103
22360,HAP-1,H3K9me3,Eutr16,-0.029188924464795964,0.5804113449402984,-0.13203126855028866,0.07427511790869631
22361,HAP-1,H3K9me3,X2a_DNA,0.04624993531727261,0.4140887185372326,-0.06482479090793161,0.1561926449602223
22362,HAP-1,H3K9me3,MERX,0.06549389859180174,0.22296345493834913,-0.040024831597288354,0.16956795507319147
22363,HAP-1,H3K9me3,L2-2_Mam,0.06802948683223418,0.21564618748749995,-0.03986136741782683,0.1743523162622511
22364,HAP-1,H3K9me3,MER34C2,0.03035182797351986,0.5605749646701598,-0.07184768129482683,0.13192063513570898
22365,HAP-1,H3K9me3,MER61B,0.06570491887206158,0.21881773282780273,-0.03920781198411831,0.16918483152102837
22366,HAP-1,H3K9me3,LTR5B,0.009074247533617305,0.8639592891780756,-0.09452250253820482,0.11247657228911298
22367,HAP-1,H3K9me3,L1MEg2,-0.0015175874032163418,0.9779564884583284,-0.10881446126317286,0.10581424073218852
22368,HAP-1,H3K9me3,MER66A,-0.02985247427577788,0.5756095858220694,-0.1336945735986272,0.07463803224187912
22369,HAP-1,H3K9me3,ERVL-int,-0.09678854248573483,0.33075507904621493,-0.28539654165551814,0.09903668337530819
22370,HAP-1,H3K9me3,LTR45C,0.004986386851427042,0.9274433854616511,-0.10206298092852167,0.11192159000271339
22371,HAP-1,H3K9me3,L1M3e,-0.017356749409645645,0.7434551693164004,-0.12079765306805505,0.08645704069307539
22372,HAP-1,H3K9me3,MER41D,0.009510374223322177,0.8619106435982178,-0.09742620209157266,0.11622986200106297
22373,HAP-1,H3K9me3,MER83,0.07678421954115515,0.1470903175849344,-0.0272349070728094,0.17915831790215714
22374,HAP-1,H3K9me3,MER57-int,-0.03184358181500333,0.5673209273397528,-0.1401774316840064,0.07724367690323311
22375,HAP-1,H3K9me3,Charlie13b,-0.0020346906050299415,0.9704038422937801,-0.10916503558249743,0.10514237886083294
22376,HAP-1,H3K9me3,MamGyp-int,0.02195400143591833,0.6969930743644975,-0.08843136185275235,0.13180667395291884
22377,HAP-1,H3K9me3,MER89-int,0.03193344657876856,0.6153088749846152,-0.09253155018837937,0.15541585589666673
22378,HAP-1,H3K9me3,MER57C2,0.05238631471271521,0.32707057124438454,-0.05250378170335688,0.15613313637664464
22379,HAP-1,H3K9me3,MER67A,0.028424798765903328,0.6052553613036554,-0.07931484994871424,0.13550803703396777
22380,HAP-1,H3K9me3,LTR65,-0.05736506296420439,0.2966068132681636,-0.1639170867882072,0.05051005877013648
22381,HAP-1,H3K9me3,MARE4,-0.018206888460090807,0.7579292087878872,-0.13331527168084575,0.09738616730039179
22382,HAP-1,H3K9me3,LTR7C,0.005785979530194731,0.9455157279480066,-0.15909428407581747,0.17035224222569573
22383,HAP-1,H3K9me3,MER68B,-0.05588216679679628,0.3100225647274105,-0.16262427518219627,0.05215283233337112
22384,HAP-1,H3K9me3,X24_LINE,-0.028186645286911564,0.6126567868750868,-0.13658140887917422,0.08087507743266571
22385,HAP-1,H3K9me3,LTR5_Hs,0.045917514833190926,0.40502808468899376,-0.062247523428237986,0.15301645518010798
22386,HAP-1,H3K9me3,LOR1-int,-0.007082192326614202,0.9000499082644474,-0.1171504738260134,0.1031579676575695
22387,HAP-1,H3K9me3,UCON34,-0.030261214136484835,0.6059294790102152,-0.14437401167386202,0.08464590342507819
22388,HAP-1,H3K9me3,ORSL-2a,-0.038566666799553145,0.487730641026734,-0.14661730770643827,0.07039343365961884
22389,HAP-1,H3K9me3,AluYk11,0.0287878169896243,0.610176793439397,-0.08182752196144086,0.13870255602279127
22390,HAP-1,H3K9me3,MER57D,-0.0441706580895823,0.41825377657693075,-0.15019106905769067,0.06285410448479792
22391,HAP-1,H3K9me3,Tigger11a,0.05491943441452104,0.3266595689886841,-0.0549619734864737,0.16348655456807884
22392,HAP-1,H3K9me3,LTR5A,0.00994991644685143,0.8681163213655037,-0.10719011103135709,0.12681749080928167
22393,HAP-1,H3K9me3,LTR102_Mam,-0.10853326995796492,0.046821687196365126,-0.21335492944478446,-0.0012412666801736158
22394,HAP-1,H3K9me3,AluYe6,0.012396270114478879,0.8251765792048122,-0.0973802885451074,0.12187482180238303
22395,HAP-1,H3K9me3,LTR45B,-0.009648813662659529,0.8630661200301815,-0.11882455803424792,0.09975745288438587
22396,HAP-1,H3K9me3,MER67B,0.007455430497213586,0.8941492657928178,-0.1020982861630035,0.11683046869965198
22397,HAP-1,H3K9me3,LTR90A,-0.17502598038209013,0.002428120524471671,-0.2838191527718935,-0.06178389115437567
22398,HAP-1,H3K9me3,MER21-int,-0.07129183855838123,0.23865461826273693,-0.18813609789272973,0.04754232160692415
22399,HAP-1,H3K9me3,LTR19A,0.009281092251516422,0.8690562374685523,-0.10080889404543288,0.11914654798021623
22400,HAP-1,H3K9me3,LTR107_Mam,-0.034657452475528074,0.5354728403196973,-0.1434450095529602,0.07495766225781848
22401,HAP-1,H3K9me3,UCON55,0.03456238583727656,0.5887855792027972,-0.09068531724158913,0.15873376231081796
22402,HAP-1,H3K9me3,EUTREP16,0.11698044958289168,0.04505528001896392,0.0022309518906982783,0.22868930188755285
22403,HAP-1,H3K9me3,MER41-int,0.058183876040199686,0.3390803418468731,-0.06127567754480831,0.17600007504797505
22404,HAP-1,H3K9me3,LTR36,-0.023699574208451576,0.667959045040665,-0.13134231864285884,0.08449551065319398
22405,HAP-1,H3K9me3,L1M3f,0.08905981973476645,0.10848695074898083,-0.019972279793957035,0.19599848490694127
22406,HAP-1,H3K9me3,Looper,0.08025052577171249,0.14700551846319618,-0.028462982288097374,0.18708778643892535
22407,HAP-1,H3K9me3,LTR55,0.010954959991388792,0.8459544262459416,-0.09932649591293856,0.1209705579349537
22408,HAP-1,H3K9me3,L1PBa1,0.04341371793516549,0.43610109095773963,-0.06590934450541774,0.15170689434704396
22409,HAP-1,H3K9me3,MLT-int,-0.005484286796871365,0.9487236622030395,-0.1712329925644033,0.16056631250334966
22410,HAP-1,H3K9me3,MER54B,-0.008955654128328145,0.8728167070779786,-0.11814072121155315,0.10044337604375006
22411,HAP-1,H3K9me3,UCON44,0.011261101383003923,0.8501363398293018,-0.10527228685901512,0.1274893994697675
22412,HAP-1,H3K9me3,L1M3b,0.029900268499940676,0.6017576444106588,-0.08234073142968501,0.14139225653458928
22413,HAP-1,H3K9me3,MER57F,-0.023832141195993153,0.6759672943484442,-0.1348864840033342,0.0878135142610523
22414,HAP-1,H3K9me3,LTR1A1,0.13333519506249486,0.018650876269785926,0.021955778799472348,0.2414454446181179
22415,HAP-1,H3K9me3,MER34B-int,0.05394331322637153,0.40743331078675094,-0.07381668804756658,0.1799612648677822
22416,HAP-1,H3K9me3,LTR80A,0.1055030813473794,0.06756475847224792,-0.007955838330921774,0.2162800885216456
22417,HAP-1,H3K9me3,LTR51,0.012723331763207496,0.8231588875536433,-0.09863803514582434,0.12376996651905726
22418,HAP-1,H3K9me3,CR1-16_AMi,0.07876612021034887,0.1833116320280461,-0.037535450568782276,0.19296241116522986
22419,HAP-1,H3K9me3,Eutr5,0.10979785470844212,0.07166473722464024,-0.010066175462552137,0.22655124518366773
22420,HAP-1,H3K9me3,EUTREP4,-0.008809387249506079,0.8835361614464057,-0.12611283373576232,0.10873701629486844
22421,HAP-1,H3K9me3,LTR10F,-0.06678293346968005,0.24568266910685455,-0.17806035954813718,0.046180981806061595
22422,HAP-1,H3K9me3,MER101-int,-0.12299949979472995,0.06198789156427589,-0.24859740892755947,0.006666227654887431
22423,HAP-1,H3K9me3,MER52C,-0.045365757256481835,0.43837153882425717,-0.15899078806186123,0.06944534480632801
22424,HAP-1,H3K9me3,X32_DNA,0.05400277365130566,0.37058693373181695,-0.06434765357624252,0.17085516614223925
22425,HAP-1,H3K9me3,LTR24B,-0.0924666506370226,0.11117639806844176,-0.20417825090580505,0.021622260911143425
22426,HAP-1,H3K9me3,LTR1B,-0.024663621172146596,0.6752287296856091,-0.13926716773450867,0.09059187012155641
22427,HAP-1,H3K9me3,LTR6A,-0.06194284450974726,0.3776085901394839,-0.19743014909088816,0.07586649066566277
22428,HAP-1,H3K9me3,LTR1E,0.0010446828012219606,0.9856237731884268,-0.11220946142990929,0.11427203409273058
22429,HAP-1,H3K9me3,MER31-int,-0.0025853468523460033,0.9714601233323654,-0.14340818750750747,0.13834010961005916
22430,HAP-1,H3K9me3,LTR18B,0.0046466051511747765,0.93622834996785,-0.10884168969521263,0.11801533075513186
22431,HAP-1,H3K9me3,THE1-int,-0.011547204019663478,0.8453014947683499,-0.12696099410660294,0.10417507488582246
22432,HAP-1,H3K9me3,L1P4a,0.04170814092830698,0.47925307603510614,-0.07387612877400018,0.15618672931680974
22433,HAP-1,H3K9me3,LTR14B,-0.1508812239488304,0.009823000332168635,-0.26175201747052806,-0.036080095527255135
22434,HAP-1,H3K9me3,AluYb9,0.027051891682344106,0.6481227827656152,-0.08902890393823377,0.1424076750945072
22435,HAP-1,H3K9me3,MER65-int,0.033341974929173436,0.6252261572930853,-0.10032463453636652,0.16582638133030475
22436,HAP-1,H3K9me3,Kanga1b,-0.038374962616412225,0.5232486818385322,-0.15515001654197202,0.07945772149618312
22437,HAP-1,H3K9me3,LTR68,0.0005170089302343109,0.9931904802817182,-0.11777415549848023,0.11879370631993463
22438,HAP-1,H3K9me3,MER107,0.13283206959191962,0.027065368605696086,0.014693727943104543,0.24731288234690002
22439,HAP-1,H3K9me3,Charlie3,0.037395363872772994,0.5317056284963342,-0.07979815165374618,0.1535691912148719
22440,HAP-1,H3K9me3,MER65D,-0.1312189446272402,0.03019483434188149,-0.24658355987835592,-0.01218738545146309
22441,HAP-1,H3K9me3,LTR57-int,0.010907131584842033,0.887405977200253,-0.13939784678078176,0.16072084345372453
22442,HAP-1,H3K9me3,AluYd8,-0.00434385641557993,0.9436790900327707,-0.12432533357528368,0.1157628180544108
22443,HAP-1,H3K9me3,MER9a1,-0.06242133822188851,0.29620991398465246,-0.1780390591103146,0.05489637341761192
22444,HAP-1,H3K9me3,MER4D0,-0.02552887437800517,0.676808031366948,-0.14470421867904945,0.09437654922649719
22445,HAP-1,H3K9me3,X10b_DNA,0.04425255548107323,0.5196512437853571,-0.09046603736907485,0.17738070900784372
22446,HAP-1,H3K9me3,LTR1D,0.07252493981284108,0.2297555880339721,-0.046093114517778706,0.18912619908055803
22447,HAP-1,H3K9me3,MER41E,-0.038838436688188226,0.531390173399024,-0.15932119682442494,0.0827842763970631
22448,HAP-1,H3K9me3,MER101,-0.06549928339487912,0.2764451594814031,-0.18186437572753447,0.052674978871802614
22449,HAP-1,H3K9me3,X11_DNA,-0.014536759271878258,0.824572529367692,-0.1422511967523206,0.11365376408007169
22450,HAP-1,H3K9me3,LTR27,0.03678371526376544,0.5406318011863724,-0.08103745417376516,0.15359105024142086
22451,HAP-1,H3K9me3,Helitron1Na_Mam,0.01885863568013315,0.7644095376555228,-0.10423623513042976,0.1413844409706675
22452,HAP-1,H3K9me3,LTR66,0.04774300055315898,0.4505136135053064,-0.07635022619116301,0.1703797640768048
22453,HAP-1,H3K9me3,Zaphod4a,0.02755565743941863,0.6564400468602425,-0.0937362492009263,0.14804155726737306
22454,HAP-1,H3K9me3,MER126,-0.03588142706859224,0.5707476499111297,-0.15878934530051356,0.08812163580492392
22455,HAP-1,H3K9me3,Charlie32a,0.03658114926003357,0.588566139387414,-0.0958968383280463,0.1677857461638776
22456,HAP-1,H3K9me3,PABL_B,0.048299230336406505,0.4389339973429187,-0.0740962776288815,0.16926123410123023
22457,HAP-1,H3K9me3,X8_LINE,0.030548494822662222,0.6434391843010515,-0.0986682008803009,0.1587521094774149
22458,HAP-1,H3K9me3,LTR2B,-0.06691728717280317,0.28997144940428105,-0.18906186708255,0.05726647688381901
22459,HAP-1,H3K9me3,Charlie10b,0.00992674432904329,0.8736791097106287,-0.11210055190967629,0.131659094490173
22460,HAP-1,H3K9me3,LTR43,-0.022086760152368386,0.7266281062282026,-0.14503451092750888,0.10153269990932236
22461,HAP-1,H3K9me3,MER9a2,-0.05837784266811242,0.35896750496988006,-0.1814807622185271,0.06652646123125075
22462,HAP-1,H3K9me3,MER84,0.08330354532524752,0.18396530771860917,-0.039917201303106414,0.2040285547759487
22463,HAP-1,H3K9me3,Charlie10a,-0.06631076591521305,0.31352360256297634,-0.1933225247854105,0.0628868733914265
22464,HAP-1,H3K9me3,Charlie17,-0.036428063398758,0.5656707608703709,-0.15956793321771534,0.08782805065846906
22465,HAP-1,H3K9me3,LTR5,0.016180895617442438,0.7974676092096675,-0.10712499380422459,0.13899657307915786
22466,HAP-1,H3K9me3,Tigger17b,-0.04142975119269765,0.5291743638397091,-0.16910495054911748,0.08761295148532774
22467,HAP-1,H3K9me3,LTR10A,0.062136773297842084,0.32685635386130374,-0.06228027033481117,0.1846521725820539
22468,HAP-1,H3K9me3,LTR64,0.09319543015137059,0.13934290000729488,-0.030751516124992766,0.21431957924256106
22469,HAP-1,H3K9me3,Helitron1Nb_Mam,-0.05694887015377262,0.39311731907991165,-0.18588577626352468,0.0739161229311151
22470,HAP-1,H3K9me3,LTR86A2,0.052259087523942045,0.42822725944205775,-0.07714613080725183,0.1799327653194537
22471,HAP-1,H3K9me3,PRIMA4_LTR,0.0897374319736408,0.16405324338806784,-0.03703807485046356,0.213670202378925
22472,HAP-1,H3K9me3,MER61E,-0.06263786831432483,0.33493148925003235,-0.1881589430431981,0.06489655203252152
22473,HAP-1,H3K9me3,LTR81AB,0.04065049020827709,0.5618243098629037,-0.09664383480098383,0.17642674989847798
22474,HAP-1,H3K9me3,MER97b,0.09025251392550403,0.1812809913912475,-0.04249118662716152,0.21986507541399855
22475,HAP-1,H3K9me3,Ricksha_0,0.08692971293259523,0.18229679245825856,-0.04119567362610427,0.21224240337964861
22476,HAP-1,H3K9me3,LTR24C,-0.0692474840395257,0.28632964794859006,-0.1945810619553521,0.05831093031239843
22477,HAP-1,H3K9me3,MER61C,-0.07775828340429826,0.23404422468776406,-0.20362457661875444,0.05063653608540125
22478,HAP-1,H3K9me3,PRIMA4-int,-0.10858556235128942,0.23383276307236547,-0.28141104957502,0.0710630748160233
22479,HAP-1,H3K9me3,LTR42,-0.031648355140867515,0.6234772263562703,-0.15689890382634464,0.094604120112571
22480,HAP-1,H3K9me3,MER4A1_v,0.03175394603295951,0.6341454101084146,-0.09889962798969815,0.16133126277957754
22481,HAP-1,H3K9me3,LTR86B1,-0.010581928974267745,0.8762644321865253,-0.14295870412199657,0.12216679708783922
22482,HAP-1,H3K9me3,L1M2a,-0.1437163130028516,0.03041832044986682,-0.26952197652522725,-0.013087401659155172
22483,HAP-1,H3K9me3,MLT1-int,-0.15373140358420548,0.27174918754762933,-0.4084701024684948,0.12322426560474771
22484,HAP-1,H3K9me3,MER99,-0.0265082444900072,0.6885855757845996,-0.15507763260808827,0.10294415014547671
22485,HAP-1,H3K9me3,EUTREP8,0.025142025944050756,0.721793406610792,-0.11298052401322338,0.1623112832302789
22486,HAP-1,H3K9me3,UCON73,0.07432155137780778,0.3005386979892685,-0.06671787452965897,0.21244911255026105
22487,HAP-1,H3K9me3,LTR19B,0.16894279010614793,0.012285318187520166,0.03625543770536706,0.29577671247457826
22488,HAP-1,H3K9me3,LTR24,0.04766734583978883,0.47288145724705966,-0.08255707318063897,0.17629127443134454
22489,HAP-1,H3K9me3,MER11D,0.04216860202283616,0.5319518906271555,-0.09006263319990185,0.17293888751772124
22490,HAP-1,H3K9me3,UCON29,-0.0726750029260923,0.30645416089344407,-0.20948177318151132,0.06692238151772904
22491,HAP-1,H3K9me3,LTR15,0.06940046751753895,0.33251919160521237,-0.07125338437197347,0.20734814846696292
22492,HAP-1,H3K9me3,LTR62,-0.14192359580397096,0.034567765535528865,-0.2691948022304788,-0.009780513808359243
22493,HAP-1,H3K9me3,MER30B,-0.053958053431949766,0.4355685217370654,-0.18775435058748813,0.08180420839387943
22494,HAP-1,H3K9me3,L1M2c,-0.029875014365785036,0.6653696423737065,-0.1639933733623955,0.10532777026203265
22495,HAP-1,H3K9me3,LTR28B,0.12360463521141181,0.06419164292212408,-0.00780554076601041,0.25081806113879124
22496,HAP-1,H3K9me3,MER70C,-0.07746625243740062,0.2503773192855288,-0.20721765782165108,0.054963420631337405
22497,HAP-1,H3K9me3,LTR26C,-0.057503675105549615,0.39493046339688476,-0.18815367045933898,0.07514608969828607
22498,HAP-1,H3K9me3,LTR81,0.02227156260014314,0.7731332071969013,-0.1286925239106491,0.17222678794540255
22499,HAP-1,H3K9me3,MER61D,-0.04428770470275855,0.514422169756648,-0.17589236739352507,0.08887224566655336
22500,HAP-1,H3K9me3,UCON40,0.015771361043367703,0.8281141549828004,-0.12612732541631289,0.15703760074911008
22501,HAP-1,H3K9me3,LTR1F1,0.02942483363235521,0.6861558192357968,-0.1130572472603511,0.17072111525680655
22502,HAP-1,H3K9me3,MER127,-0.023515994835844888,0.7391128286103725,-0.16072406469917874,0.11458374904549809
22503,HAP-1,H3K9me3,LTR75,-0.05547273396771667,0.42055757244958314,-0.18859901350083141,0.07965551757219681
22504,HAP-1,H3K9me3,MER51-int,-0.036706838839465496,0.6702175505787445,-0.20322620991317814,0.13187620673311126
22505,HAP-1,H3K9me3,MARE8,0.030982701467663572,0.6754685964963931,-0.11382895031249037,0.1745052431987098
22506,HAP-1,H3K9me3,MER73,-0.032320177305461724,0.6382427522985114,-0.16575267092531584,0.10227442534412201
22507,HAP-1,H3K9me3,LTR27D,-0.0028325656886313264,0.9672187620858371,-0.13721224138228774,0.1316494891257409
22508,HAP-1,H3K9me3,LTR28C,-0.018704955618032763,0.7850888452099929,-0.15213938799228116,0.115399127827586
22509,HAP-1,H3K9me3,LTR86B2,0.016587971111381754,0.8179635668108456,-0.12422348769951914,0.1567445010784841
22510,HAP-1,H3K9me3,MER34C,0.0038872028387985772,0.956765868764365,-0.13598292889973673,0.1436054017136491
22511,HAP-1,H3K9me3,LTR1D1,0.07916544337185942,0.2568466735850097,-0.05804299813279491,0.21343849563759107
22512,HAP-1,H3K9me3,LTR1,-0.027601297412908756,0.7061664292256309,-0.1696897619937082,0.11561133362466637
22513,HAP-1,H3K9me3,hAT-N1_Mam,0.020010396827856325,0.7863196302617972,-0.12424090214099408,0.16343337588401802
22514,HAP-1,H3K9me3,UCON58,-0.00709981753617431,0.926135782710148,-0.15613652109604212,0.1422529723078569
22515,HAP-1,H3K9me3,LTR86C,0.017181933399872423,0.8077643874877868,-0.12082383713551152,0.15453612143772943
22516,HAP-1,H3K9me3,MER97c,-0.025244691175872552,0.7468097382153017,-0.17690970555108093,0.12759140781120065
22517,HAP-1,H3K9me3,MER110-int,-0.024122242336705187,0.7458389910043082,-0.16860962927798565,0.1213799903801486
22518,HAP-1,H3K9me3,MER61-int,0.016854042592502755,0.819393459786931,-0.12734421904991194,0.16035460044882757
22519,HAP-1,H3K9me3,LTR2752,0.020302444654566987,0.7731746857689573,-0.11741019798050883,0.1572489928999775
22520,HAP-1,H3K9me3,MER66D,0.017185469346954245,0.8067878807175209,-0.12014249211790272,0.15386808583504397
22521,HAP-1,H3K9me3,HERV35I-int,0.04041832884279082,0.6062410037015749,-0.11312552185012631,0.1920767197153605
22522,HAP-1,H3K9me3,LTR9A1,0.018638909707957115,0.7923289297401519,-0.11973203882623083,0.15629953494326304
22523,HAP-1,H3K9me3,L1M3de,-0.08278096609260253,0.2679089798120129,-0.2261496280567025,0.06409813173846676
22524,HAP-1,H3K9me3,Eutr2,-0.031250664956027435,0.6788011514937043,-0.17755442127009932,0.11640459744437173
22525,HAP-1,H3K9me3,EUTREP7,0.007927031169259519,0.9104058001593422,-0.12958739489299612,0.14514228690705902
22526,HAP-1,H3K9me3,LTR3B_v,-0.06768737765771367,0.33849331081806955,-0.20398612799596147,0.07118556822535486
22527,HAP-1,H3K9me3,MLT1H-int,-0.010926103544852404,0.8885493459652545,-0.16252447937614856,0.14117621077285142
22528,HAP-1,H3K9me3,FordPrefect_a,0.006403154973963715,0.931444461826796,-0.13878386693054715,0.1513207191539224
22529,HAP-1,H3K9me3,LTR34,-0.005790909973907982,0.935137218273562,-0.14441704243832157,0.13305815810286287
22530,HAP-1,H3K9me3,MER101B,-0.08242833406880773,0.24829874074979097,-0.21957537159198842,0.05791348302140185
22531,HAP-1,H3K9me3,LTR31,-0.006110520045763411,0.9312210565478901,-0.1440412837983756,0.13205314901346019
22532,HAP-1,H3K9me3,LTR10E,0.19252309310441904,0.00672026342431308,0.052891507987525836,0.32477074829931485
22533,HAP-1,H3K9me3,LTR25-int,0.058444750304263604,0.494344243166116,-0.10925964163833797,0.22291401996388394
22534,HAP-1,H3K9me3,MER92-int,0.005307618234864994,0.9472293881871258,-0.15095888415730543,0.1613153268330067
22535,HAP-1,H3K9me3,LTR60B,-0.02600647780523644,0.7363896534307297,-0.17585731026178436,0.12502229750682328
22536,HAP-1,H3K9me3,UCON38,-0.0111776706274083,0.8877346496623603,-0.1650933121082233,0.1432694646280242
22537,HAP-1,H3K9me3,LTR16D2,-0.06479966111904371,0.38085700676541234,-0.2072777626162578,0.08037031668881858
22538,HAP-1,H3K9me3,X2b_DNA,0.052521018666784706,0.4963729973725183,-0.0988775926153026,0.20154314309332094
22539,HAP-1,H3K9me3,L2-1_Crp,-0.16798067354534385,0.03793664872061303,-0.3191885278343175,-0.008432423903609735
22540,HAP-1,H3K9me3,MER74C,0.048881007204977824,0.4973891820449592,-0.09234881173051498,0.18818289083063244
22541,HAP-1,H3K9me3,AluYi6_4d,,,,
22542,HAP-1,H3K9me3,MER66-int,0.0239645654129448,0.7599594128882938,-0.12931414369054556,0.17612478478743562
22543,HAP-1,H3K9me3,LTR38,0.08847647491197326,0.2223302501774303,-0.054083876702586624,0.22750203115851284
22544,HAP-1,H3K9me3,LTR2C,-0.06897793434702629,0.35752819519175827,-0.21325855751310563,0.07824711854757593
22545,HAP-1,H3K9me3,LTR57,-0.12085780382715806,0.09671128553181566,-0.2592466847685418,0.02239398797608697
22546,HAP-1,H3K9me3,LTR43B,-0.025034367998019634,0.8346522936728247,-0.25525727354067496,0.20787495998612776
22547,HAP-1,H3K9me3,UCON26,0.023303677407615832,0.7749351689435952,-0.1358982184204544,0.18133236651892964
22548,HAP-1,H3K9me3,LTR25,-0.0930883991040664,0.31604740632007833,-0.2696828694307471,0.08956376387323246
22549,HAP-1,H3K9me3,MER97a,-0.057069708849305234,0.4416066026958949,-0.20019274290117053,0.08843810501828595
22550,HAP-1,H3K9me3,HERV17-int,,,,
22551,HAP-1,H3K9me3,Charlie6,-0.034316748947028665,0.6465062430674006,-0.17931901026927846,0.11214481824347923
22552,HAP-1,H3K9me3,X20_LINE,0.07886363669113804,0.3200183830571301,-0.07698822184816155,0.23095341269502878
22553,HAP-1,H3K9me3,X2_LINE,-0.07431046707303872,0.3503640879008435,-0.22705828713743106,0.08200567194674796
22554,HAP-1,H3K9me3,UCON8,0.07785121163382441,0.3309108156990004,-0.07948932734701394,0.23140695649688098
22555,HAP-1,H3K9me3,LTR75B,-0.08349530807691555,0.27902815417227417,-0.2313551906593896,0.06813478945231678
22556,HAP-1,H3K9me3,X4a_DNA,0.003921479735355389,0.9624018817221301,-0.15807277405903838,0.16571017550628245
22557,HAP-1,H3K9me3,UCON78,-0.007953072612109797,0.9209982491068316,-0.1638922926519387,0.1483739241685829
22558,HAP-1,H3K9me3,LTR46,0.1618821213288361,0.034940834103324714,0.010661491583734502,0.3058637310899849
22559,HAP-1,H3K9me3,LTR39-int,0.08035123252351387,0.35242090154084027,-0.08945988987241828,0.2456229365465948
22560,HAP-1,H3K9me3,LTR47A2,0.11456221021713249,0.12783378875829393,-0.03356468738372087,0.2577642670322927
22561,HAP-1,H3K9me3,PRIMA41-int,0.06961547421847833,0.4460974058096643,-0.10971545442810067,0.24455711545093514
22562,HAP-1,H3K9me3,L1MEa,0.005860735430848485,0.9434474918425702,-0.15508672985115243,0.16650512806577106
22563,HAP-1,H3K9me3,LTR27E,0.1443196360090327,0.056718355250725605,-0.004887651202416717,0.28724079731880175
22564,HAP-1,H3K9me3,hAT-4b_Ther,-0.06644477878403325,0.40383002968960013,-0.21950646240203484,0.08980925253957232
22565,HAP-1,H3K9me3,Tigger17c,-0.07412420360134855,0.3739108741915299,-0.23397050136286604,0.08962386326427049
22566,HAP-1,H3K9me3,LTR7Y,0.10615384615384615,0.6135400689983799,-0.3026969813410876,0.48200789563313046
22567,HAP-1,H3K9me3,UCON35,0.11243937169752846,0.18277609103370285,-0.05379774883636793,0.2726120552788113
22568,HAP-1,H3K9me3,UCON4,0.13946307904046334,0.08555451273747712,-0.020425847902636626,0.29239632319320713
22569,HAP-1,H3K9me3,Tigger17d,-0.024478513795759778,0.7601432064681972,-0.17995393469728108,0.13219012334369606
22570,HAP-1,H3K9me3,Tigger6,0.013474071743753618,0.8636186706442146,-0.139603738704504,0.1659228917969258
22571,HAP-1,H3K9me3,LTR53B,-0.09499240808272619,0.23214475159672623,-0.24684877723125503,0.06141754082964603
22572,HAP-1,H3K9me3,MER51E,0.04999787429518683,0.5210917024280883,-0.10273969817241473,0.20043209084191635
22573,HAP-1,H3K9me3,LTR35B,0.08163750517650499,0.4495646196218257,-0.13037592741000517,0.28651134043938153
22574,HAP-1,H3K9me3,LTR76,-0.0936904967260387,0.25412769172045924,-0.250527492843904,0.06793856246386862
22575,HAP-1,H3K9me3,HUERS-P1-int,0.02705583355050957,0.7424179131337458,-0.13381484043157119,0.18653720830584333
22576,HAP-1,H3K9me3,X15_LINE,0.06197479092931031,0.4574076664166089,-0.10165110160020166,0.22233580387784135
22577,HAP-1,H3K9me3,L1M2b,0.0040852695364164155,0.9601614219170355,-0.15521703549319096,0.16318049503831858
22578,HAP-1,H3K9me3,LTR71B,-0.03048698077984745,0.7010440322384057,-0.1843277836556315,0.12481192505600125
22579,HAP-1,H3K9me3,HUERS-P3-int,0.019085238232677996,0.8210118009221157,-0.1455339826654965,0.1826761457109156
22580,HAP-1,H3K9me3,UCON37,-0.008417038961772025,0.922235671617637,-0.1758871426728072,0.1595265657075079
