,cell_line,modification,family_name,r,p_value,ci_low,ci_high
848,HAP-1,H3K9me3,hAT-Blackjack,0.007274512201986718,0.37285033597719475,-0.00872518899576608,0.023270489658361565
849,HAP-1,H3K9me3,TcMar-Mariner,-0.007602646307292698,0.3554736980498939,-0.023725184982576114,0.008523845972521007
850,HAP-1,H3K9me3,RTE-X,0.012648522728096776,0.21958206274501157,-0.007546552461405779,0.032833284362646875
851,HAP-1,H3K9me3,ERVK,0.005526155772005821,0.639329428518749,-0.017584998597122647,0.028631408147506674
852,HAP-1,H3K9me3,TcMar-Tc2,0.017740927384142485,0.1523251076579406,-0.00655444358606106,0.04201536611185332
853,HAP-1,H3K9me3,SVA,0.005463327121780183,0.703080549990142,-0.02262721372459561,0.03354524836876372
854,HAP-1,H3K9me3,RTE-BovB,-0.014676573220491911,0.32058979280954386,-0.04361578007530597,0.01428724244459988
855,HAP-1,H3K9me3,tRNA-RTE,0.012772977327562508,0.42691797442995494,-0.018739515612738476,0.04426011845680278
856,HAP-1,H3K9me3,hAT-Ac,0.004422280047097374,0.8076586669395442,-0.031174055044578906,0.04000741151306348
857,HAP-1,H3K9me3,hAT,0.01137559574409819,0.5555840770560836,-0.026450751340973824,0.04916941346935812
858,HAP-1,H3K9me3,MULE-MuDR,-0.025945431870813853,0.21376074701228134,-0.06677121218864915,0.014967079372812822
859,HAP-1,H3K9me3,PiggyBac,-0.012098968460099087,0.5808458711425983,-0.054999978738876326,0.030846630857073364
860,HAP-1,H3K9me3,5S-Deu-L2,-0.06609827755442209,0.00413145842431684,-0.1110119989958218,-0.02091510655971544
861,HAP-1,H3K9me3,Helitron,0.0047375484939759785,0.8460101277210548,-0.04305427681584991,0.052507741437665414
862,HAP-1,H3K9me3,hAT-Tag1,-0.03673990796468805,0.13213802386978063,-0.0844179157482549,0.011105948180265725
863,HAP-1,H3K9me3,tRNA,-0.008583955620488746,0.7394991231670753,-0.05912212066686497,0.04199809940763793
864,HAP-1,H3K9me3,Penelope,0.02656730365782257,0.4979516596058824,-0.050273700426085074,0.10309562828053662
865,HAP-1,H3K9me3,TcMar-Tc1,0.009533561724085577,0.808608298012071,-0.0675384366656032,0.08649245556035054
866,HAP-1,H3K9me3,Dong-R4,-0.01696819450748582,0.726309186004509,-0.11158230454058223,0.07795077494097846
867,HAP-1,H3K9me3,tRNA-Deu,0.1031125037021045,0.03507881051162621,0.007013932938869743,0.1973239346400236
868,HAP-1,H3K9me3,Kolobok,-0.09465254570407233,0.07572605904143341,-0.19731343867027915,0.01006178663012146
869,HAP-1,H3K9me3,PIF-Harbinger,-0.02778543710326573,0.6049380499117941,-0.13239936649523842,0.07744069573749802
870,HAP-1,H3K9me3,Crypton,-0.015106116477517324,0.8002574667677507,-0.13147863518473443,0.10167709094784703
871,HAP-1,H3K9me3,Merlin,-0.02825733850920246,0.6831967620304722,-0.162731319273899,0.10724726679634314
872,HAP-1,H3K9me3,TcMar,0.014621952001214236,0.8363704086242822,-0.1236860158662971,0.15237264532353792
873,HAP-1,H3K9me3,L1-Tx1,-0.03294763359301051,0.7023037690443523,-0.19960449845965877,0.1355617957918585
874,HAP-1,H3K9me3,Crypton-A,0.13702418082227352,0.11860558478258167,-0.036141947565592566,0.30220167206698706
875,HAP-1,H3K9me3,I-Jockey,0.05221017514595497,0.5897668543161065,-0.13736659272572374,0.23809712770482427
876,HAP-1,H3K9me3,hAT-Tip100?,0.11799450549450548,0.3530959981663506,-0.13248941559573382,0.3543121159659782
877,HAP-1,H3K9me3,TcMar-Pogo,0.1414956011730205,0.43983421424455516,-0.2196819686212906,0.46856084490588046
878,HAP-1,H3K9me3,hAT?,0.1323529411764706,0.4628067843986101,-0.22248453282962669,0.4562272949356163
879,HAP-1,H3K9me3,hAT-hAT19,-0.14411764705882352,0.5943782881736932,-0.5989701306371717,0.3810466250670312
880,HAP-1,H3K36me3,Alu,0.0015975466381669419,0.0939651864835805,-0.0002719645301353641,0.0034670466394263765
881,HAP-1,H3K36me3,L1,-0.002334186184097127,0.09053524082635704,-0.005037082192702216,0.0003687439306039509
882,HAP-1,H3K36me3,MIR,0.002438834059750963,0.07980479101599322,-0.00028977698246691175,0.0051674087864448486
883,HAP-1,H3K36me3,L2,0.002063341944850406,0.21802056173712847,-0.001219702794809798,0.005346342205945343
884,HAP-1,H3K36me3,ERVL-MaLR,0.0013396525256587678,0.5047034203624043,-0.002596251319498227,0.005275514865155926
885,HAP-1,H3K36me3,hAT-Charlie,0.0008660571455110518,0.6848659113896085,-0.003316554383520889,0.005048638372718061
886,HAP-1,H3K36me3,ERV1,-0.0006618609577903452,0.8296137558855525,-0.00668985269252846,0.005366178877018068
887,HAP-1,H3K36me3,ERVL,-0.0010557115603650304,0.7357809341211838,-0.007187427504710694,0.005076083770257596
888,HAP-1,H3K36me3,TcMar-Tigger,0.0019358852249591384,0.5428935884348964,-0.004300135877483126,0.00817175576522114
889,HAP-1,H3K36me3,hAT-Tip100,0.0010304060243981755,0.8122999223063148,-0.007474335256394469,0.009534998247823083
890,HAP-1,H3K36me3,CR1,0.006960657505541116,0.14049217086486518,-0.002295269656278091,0.01621539209373631
891,HAP-1,H3K36me3,Gypsy,0.008017411603833256,0.31577873928731914,-0.007647200251266934,0.023678089568225084
892,HAP-1,H3K36me3,hAT-Blackjack,0.009315381236973744,0.2536258818923018,-0.006678575203397926,0.025304572810902967
893,HAP-1,H3K36me3,TcMar-Mariner,-0.007487924483524461,0.36302380463504036,-0.023618704019750813,0.008646752959457719
894,HAP-1,H3K36me3,RTE-X,0.008602452305366826,0.40381334984524364,-0.011594419304534411,0.02879230771910873
895,HAP-1,H3K36me3,ERVK,-0.008108336420522463,0.49160164177356946,-0.03120678504717005,0.014998768234120417
896,HAP-1,H3K36me3,TcMar-Tc2,-0.010230358709188717,0.40927601400781743,-0.034518648086479656,0.014070008141002014
897,HAP-1,H3K36me3,SVA,-0.02166669094680505,0.13062231741640795,-0.04972945980295813,0.0064302613870023196
898,HAP-1,H3K36me3,RTE-BovB,-0.014981975478917331,0.3103055107848261,-0.04390180753263978,0.01396294449675251
899,HAP-1,H3K36me3,tRNA-RTE,-0.008831606999677192,0.5827422781775469,-0.04032060271741122,0.02267491391329041
900,HAP-1,H3K36me3,hAT-Ac,-0.027825133793263984,0.1253805848458798,-0.06334881031541292,0.007768963296600456
901,HAP-1,H3K36me3,hAT,0.023112956499883177,0.23068967199503584,-0.014690544027381727,0.06085047541483172
902,HAP-1,H3K36me3,MULE-MuDR,-0.015567021954981441,0.45564017134536594,-0.056414453073566906,0.025332435480955883
903,HAP-1,H3K36me3,PiggyBac,-0.0002917643520584481,0.9893717830402786,-0.04319865439404902,0.0426161999939735
904,HAP-1,H3K36me3,5S-Deu-L2,0.042006944269163494,0.06846413512564693,-0.003203477923073864,0.087045992089879
905,HAP-1,H3K36me3,Helitron,-0.028752212127425056,0.23843436946802396,-0.07643884680556025,0.019065656841050254
906,HAP-1,H3K36me3,hAT-Tag1,0.0038401418783357627,0.8749853458955349,-0.0439783434870672,0.0516410716375478
907,HAP-1,H3K36me3,tRNA,-0.01938911203187706,0.45257270576907616,-0.06988822954641537,0.031209127563400416
908,HAP-1,H3K36me3,Penelope,-0.0017633629535713723,0.9641276822343556,-0.07847782993926054,0.07497186488148473
909,HAP-1,H3K36me3,TcMar-Tc1,-0.050019508450302105,0.20315607077515446,-0.1265412703239158,0.02709405084726085
910,HAP-1,H3K36me3,Dong-R4,-0.02770046809778414,0.5676570517419997,-0.12218447255286458,0.06728109937896522
911,HAP-1,H3K36me3,tRNA-Deu,0.06094161729595388,0.21372814746369084,-0.03526827259920183,0.15603228195936406
912,HAP-1,H3K36me3,Kolobok,-0.09594976133507382,0.07178259537284633,-0.1985774580890809,0.008759257810464532
913,HAP-1,H3K36me3,PIF-Harbinger,0.05149122772977651,0.3374978515899043,-0.05384918794298873,0.15569817882012588
914,HAP-1,H3K36me3,Crypton,0.05923478279754519,0.320736741501369,-0.05786403154893065,0.1747257899156334
915,HAP-1,H3K36me3,Merlin,-0.020618787170333743,0.7658881256103502,-0.15526907061859568,0.11478365858378388
916,HAP-1,H3K36me3,TcMar,-0.024741426001457147,0.7267041935084755,-0.16225899001947183,0.11371890461491621
917,HAP-1,H3K36me3,L1-Tx1,0.07590393638925227,0.3780120512025429,-0.09323699256388271,0.2407866509992148
918,HAP-1,H3K36me3,Crypton-A,0.12499182585126216,0.15488966455547684,-0.048226932330814876,0.29091190930964167
919,HAP-1,H3K36me3,I-Jockey,0.000778426466499861,0.993590410050678,-0.18735075581580535,0.1888525237928867
920,HAP-1,H3K36me3,hAT-Tip100?,0.2192300307219662,0.08429195285470041,-0.03319316606214961,0.4453619103795569
921,HAP-1,H3K36me3,TcMar-Pogo,0.18108504398826977,0.3212718966896885,-0.18178052483143314,0.5005442166651269
922,HAP-1,H3K36me3,hAT?,-0.0501336898395722,0.7817297057371496,-0.38697671863377114,0.29851437766964595
923,HAP-1,H3K36me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
924,HAP-1,H3K27me3,Alu,-0.0005145821266033627,0.5895659729451296,-0.002384138448895811,0.0013549777928738905
925,HAP-1,H3K27me3,L1,0.0026124212708935352,0.05823163391177095,-9.106086472690969e-05,0.005315865219381788
926,HAP-1,H3K27me3,MIR,0.0001650179157136749,0.9056482503508491,-0.002563662354618693,0.0028936957287017126
927,HAP-1,H3K27me3,L2,-0.001475906470709878,0.37826372145194853,-0.004758959634540434,0.0018071785094313172
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0029204515231231105,0.14587981288649496,-0.006856436157142581,0.0010156236008726895
929,HAP-1,H3K27me3,hAT-Charlie,-0.0005717005079255562,0.7887895808810753,-0.004754516802142145,0.0036111357912827105
930,HAP-1,H3K27me3,ERV1,0.0007512072000532497,0.8070789406166103,-0.005278090153615812,0.006780449937777057
931,HAP-1,H3K27me3,ERVL,-0.003661025738130162,0.24189227436057403,-0.00979225717914388,0.0024704809694822325
932,HAP-1,H3K27me3,TcMar-Tigger,0.005333130297005948,0.09371439088240215,-0.0009031915229227272,0.011569037303616917
933,HAP-1,H3K27me3,hAT-Tip100,-0.0005644110235777689,0.8965031999507316,-0.009068401244794648,0.007939660832431894
934,HAP-1,H3K27me3,CR1,-0.006061165495064755,0.19930747479261243,-0.015315748885686053,0.003194456295285567
935,HAP-1,H3K27me3,Gypsy,0.009900634324061889,0.21539864463769634,-0.00576354290662491,0.025559954018305124
936,HAP-1,H3K27me3,hAT-Blackjack,0.0023044417582012665,0.7776726421389479,-0.013691361350164698,0.018299065691951454
937,HAP-1,H3K27me3,TcMar-Mariner,0.0018527045848742915,0.8219148360329627,-0.014279503295471896,0.017983948193739944
938,HAP-1,H3K27me3,RTE-X,0.009582108862548821,0.35234325662595856,-0.010611676419163253,0.029768081493917024
939,HAP-1,H3K27me3,ERVK,0.004875174836483849,0.6794175954338069,-0.018245394491313797,0.027990533061185062
940,HAP-1,H3K27me3,TcMar-Tc2,0.005486604255825199,0.6579547895735709,-0.018801124756946733,0.02976786177107927
941,HAP-1,H3K27me3,SVA,-0.005565366183257058,0.6979530929415982,-0.03366160912392401,0.022539666365966087
942,HAP-1,H3K27me3,RTE-BovB,0.0011754019593403784,0.9365671318546325,-0.027765950254835737,0.03011478526699819
943,HAP-1,H3K27me3,tRNA-RTE,-0.006822428414237003,0.6711969431776528,-0.038306030538985125,0.024674705170127
944,HAP-1,H3K27me3,hAT-Ac,-0.019633095133374093,0.2798978281807414,-0.05520093069014763,0.015984503620679977
945,HAP-1,H3K27me3,hAT,0.03368621607935253,0.08083682580813628,-0.004143525783384473,0.07141967810268127
946,HAP-1,H3K27me3,MULE-MuDR,-0.0213312145810113,0.3067221410211852,-0.06217138358162007,0.0195802686160906
947,HAP-1,H3K27me3,PiggyBac,-0.009440739444095505,0.6665151432367873,-0.05233820341887628,0.03349150135259907
948,HAP-1,H3K27me3,5S-Deu-L2,-0.010025187771898187,0.6639114082757478,-0.05519776061960463,0.03518834030739056
949,HAP-1,H3K27me3,Helitron,-0.010059720199507884,0.67995809749104,-0.05780076982229065,0.03772723454759037
950,HAP-1,H3K27me3,hAT-Tag1,-0.014086959242525348,0.5638284453085135,-0.061857899056336964,0.03374837466569328
951,HAP-1,H3K27me3,tRNA,-0.030042153504334635,0.24443039208011827,-0.08049413824255094,0.020563374017514215
952,HAP-1,H3K27me3,Penelope,0.03285714616637225,0.4018932639788184,-0.04399945367044197,0.10932711114365391
953,HAP-1,H3K27me3,TcMar-Tc1,0.027127853725817445,0.48992814508031146,-0.049892338993275616,0.10382729990240279
954,HAP-1,H3K27me3,Dong-R4,-0.004948329711055335,0.918698668259986,-0.09968895437291542,0.08988121079358986
955,HAP-1,H3K27me3,tRNA-Deu,0.11603177856716584,0.017635074774632078,0.02001994146515141,0.20992308817554783
956,HAP-1,H3K27me3,Kolobok,0.011847325394705347,0.8242161769596261,-0.0925056996390983,0.11594292662965902
957,HAP-1,H3K27me3,PIF-Harbinger,0.09111967967529555,0.0891898941798658,-0.014212719693212314,0.1944519363397579
958,HAP-1,H3K27me3,Crypton,0.019966504093436886,0.7380511046149492,-0.09686806462484805,0.13625829060766992
959,HAP-1,H3K27me3,Merlin,-0.10981782831293395,0.11171440955037136,-0.24169235892892313,0.026039764609446694
960,HAP-1,H3K27me3,TcMar,-0.13769356652024645,0.05068150947925174,-0.2712095685770207,0.0010213565732259818
961,HAP-1,H3K27me3,L1-Tx1,0.02628763314861275,0.7604253108831693,-0.14208280709992419,0.19317970303266557
962,HAP-1,H3K27me3,Crypton-A,0.09230321641692857,0.2943743439121689,-0.08086293161526086,0.2600604866639567
963,HAP-1,H3K27me3,I-Jockey,-0.02811602261143546,0.7716532187137825,-0.21511613343847166,0.1608729548821525
964,HAP-1,H3K27me3,hAT-Tip100?,-0.006816436251920123,0.9577152129593911,-0.25415498715872187,0.24135898491039076
965,HAP-1,H3K27me3,TcMar-Pogo,-0.08174486803519061,0.6564883574752143,-0.4190106332217752,0.27534299588003247
966,HAP-1,H3K27me3,hAT?,0.08957219251336898,0.6200982065032682,-0.262454768252751,0.4205572058360554
967,HAP-1,H3K27me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
968,HAP-1,H3K4me3,Alu,0.0005281770891097627,0.5799397004192723,-0.0013422092743155159,0.002398559757049797
969,HAP-1,H3K4me3,L1,0.0005151489776361149,0.7088385453188981,-0.0021887298517341953,0.003219020274557525
970,HAP-1,H3K4me3,MIR,-0.0007960605428809869,0.5675707600516318,-0.003525510205724399,0.0019334009811571378
971,HAP-1,H3K4me3,L2,-0.0003829215613330481,0.819193402668863,-0.0036662402555860773,0.002900405388869927
972,HAP-1,H3K4me3,ERVL-MaLR,0.0005776374271349475,0.7736902898467748,-0.0033595610831654316,0.00451481802898056
973,HAP-1,H3K4me3,hAT-Charlie,0.0025110967018040385,0.23947558976141436,-0.0016729364437276068,0.006695041929441231
974,HAP-1,H3K4me3,ERV1,-0.005152009384540611,0.09407803491746478,-0.011182829686384102,0.0008791857158808539
975,HAP-1,H3K4me3,ERVL,-0.0014245962273659516,0.6489048542509346,-0.007557254541251886,0.004708169245307772
976,HAP-1,H3K4me3,TcMar-Tigger,0.0058756138291129,0.06485668486672733,-0.00036196380220285273,0.012112734268739121
977,HAP-1,H3K4me3,hAT-Tip100,0.000195140931276918,0.9641397145406929,-0.00831170907103709,0.008701962690352399
978,HAP-1,H3K4me3,CR1,0.0031790283779306637,0.5008332561241665,-0.006076737785712295,0.012434249878439758
979,HAP-1,H3K4me3,Gypsy,-0.003899058767045207,0.6256271809721914,-0.01956032332278833,0.011764118736301166
980,HAP-1,H3K4me3,hAT-Blackjack,-0.012179576751011232,0.13572096633521652,-0.02817475257153569,0.003821834607501753
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0007645544865915509,0.9260426483040173,-0.01690650730175058,0.015377796767306919
982,HAP-1,H3K4me3,RTE-X,-0.0017210959755184442,0.8673598536023011,-0.02191590505414741,0.018475117035085996
983,HAP-1,H3K4me3,ERVK,-0.004374974476185201,0.7108211859397504,-0.02749711438451881,0.018751844482916592
984,HAP-1,H3K4me3,TcMar-Tc2,-0.008821483824997124,0.4767925690332492,-0.03311295965945009,0.01548040797223815
985,HAP-1,H3K4me3,SVA,0.019805267469745366,0.16735188153241076,-0.008312074548137626,0.04789131657360719
986,HAP-1,H3K4me3,RTE-BovB,1.6970254693267285e-05,0.9990835006250531,-0.028932911064560737,0.028966823128582668
987,HAP-1,H3K4me3,tRNA-RTE,0.0029451094011508404,0.8546025183472856,-0.028549072655593758,0.03443345007998783
988,HAP-1,H3K4me3,hAT-Ac,0.005536987423264673,0.7605466061242558,-0.030066335541165185,0.0411262781570514
989,HAP-1,H3K4me3,hAT,-0.005901599521956816,0.7598175924323676,-0.04371295779988308,0.031926641898536445
990,HAP-1,H3K4me3,MULE-MuDR,0.01476269549856742,0.47887723003181604,-0.026100603341115615,0.05557674125896741
991,HAP-1,H3K4me3,PiggyBac,-0.027974474049293964,0.20176395512427545,-0.07083606899102354,0.014990233581682479
992,HAP-1,H3K4me3,5S-Deu-L2,0.0008177504106569506,0.9717418077199791,-0.044404401531641324,0.04603655792852616
993,HAP-1,H3K4me3,Helitron,-0.039125684547949485,0.10870272071255183,-0.08677762115346087,0.008704877501039765
994,HAP-1,H3K4me3,hAT-Tag1,-0.028629217294314176,0.24072955287795947,-0.07634471335595786,0.01921710764227206
995,HAP-1,H3K4me3,tRNA,-0.009336401360142157,0.7175120161432155,-0.05985533280614511,0.04123023527162841
996,HAP-1,H3K4me3,Penelope,-0.02006759748333511,0.6087393923502075,-0.09665148841033419,0.056752511260447114
997,HAP-1,H3K4me3,TcMar-Tc1,0.05626951828087372,0.1525000811128431,-0.020902505877285513,0.13277499223660258
998,HAP-1,H3K4me3,Dong-R4,0.01345997720754461,0.781273068075146,-0.08143499777405051,0.1081131104711722
999,HAP-1,H3K4me3,tRNA-Deu,0.12745676576151665,0.00908858567145375,0.031542493576232296,0.22104503276306417
1000,HAP-1,H3K4me3,Kolobok,0.10843723277051255,0.041446576049991836,0.003943040743936484,0.21058890628793786
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03496769262425659,0.5149780820746233,-0.07030239976914561,0.1394675046326308
1002,HAP-1,H3K4me3,Crypton,-0.005125908791233688,0.9315856265164417,-0.12165147874817313,0.11153903263685218
1003,HAP-1,H3K4me3,Merlin,-0.07549512618521009,0.2749762603436387,-0.2086233308986047,0.06037996805222815
1004,HAP-1,H3K4me3,TcMar,-0.05671302362872629,0.4227341225013207,-0.19335850739654012,0.08209074336067664
1005,HAP-1,H3K4me3,L1-Tx1,-0.0470400451850631,0.585171057523487,-0.21316389955402903,0.12172731480660917
1006,HAP-1,H3K4me3,Crypton-A,0.04357324642896186,0.6211835638963605,-0.12899659674492583,0.21358149639770993
1007,HAP-1,H3K4me3,I-Jockey,-0.042878324529700675,0.657978753504893,-0.22921487142271565,0.14648982295889756
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.1007584485407066,0.4320238566294361,-0.3406018224302313,0.1513972359134811
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.01539589442815249,0.9333489581314992,-0.36216443961932177,0.3351161741179495
1010,HAP-1,H3K4me3,hAT?,0.09993315508021391,0.580040723866565,-0.25285763478314477,0.429267973490041
1011,HAP-1,H3K4me3,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
1012,HL-60,H3K27ac,Alu,-0.0002755780387268385,0.7725182569077802,-0.002143979810457963,0.001592825657051043
1013,HL-60,H3K27ac,L1,0.0006935218982979975,0.6149762223685175,-0.0020089103765883964,0.003395944043442179
1014,HL-60,H3K27ac,MIR,0.0002641729039257267,0.8494821303053699,-0.0024640955802851705,0.002992437455426985
1015,HL-60,H3K27ac,L2,0.0009642334457767111,0.5647833196131372,-0.002318195245184125,0.004246641358895428
1016,HL-60,H3K27ac,ERVL-MaLR,0.0027605293553349297,0.16906364687830533,-0.0011737930358633763,0.006694766287863046
1017,HL-60,H3K27ac,hAT-Charlie,0.0011032657927758532,0.6050793549674427,-0.0030783582839767672,0.005284851286470516
1018,HL-60,H3K27ac,ERV1,0.00046075960038255,0.8808293337353971,-0.005562973518962974,0.00648445928225
1019,HL-60,H3K27ac,ERVL,-0.00511894406336802,0.10160607880437977,-0.011247034062683263,0.0010095304385448433
1020,HL-60,H3K27ac,TcMar-Tigger,0.0015299417699345885,0.6304579100207903,-0.004703136745695717,0.00776290140719915
1021,HL-60,H3K27ac,hAT-Tip100,-0.0011343591274963316,0.7936974609846807,-0.00963582161452481,0.007367267334210077
1022,HL-60,H3K27ac,CR1,-0.0009805226656055097,0.8354860790938925,-0.010234242095711816,0.008273364694616418
1023,HL-60,H3K27ac,Gypsy,0.0015396583948301663,0.8471935114227105,-0.014119591401412552,0.017198153139941975
1024,HL-60,H3K27ac,hAT-Blackjack,-0.004604070185370996,0.5727754342643749,-0.02060217751568978,0.011396394268420238
1025,HL-60,H3K27ac,TcMar-Mariner,0.014947741815472778,0.06923510231843448,-0.001178111283542647,0.031065822809403006
1026,HL-60,H3K27ac,RTE-X,-0.0042961740416153004,0.6766405274720289,-0.024482199053297196,0.015893352814319358
1027,HL-60,H3K27ac,ERVK,-0.0034515539131248817,0.7696099758572295,-0.02654379683385259,0.01964437073222833
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0012611445301611885,0.9189108752902488,-0.02553609799225693,0.023015295343072874
1029,HL-60,H3K27ac,SVA,0.012591973091887056,0.3794523231927792,-0.015489946145781286,0.04065404330624308
1030,HL-60,H3K27ac,RTE-BovB,0.007064778676983125,0.6323607053703275,-0.021877298061504284,0.03599502412703188
1031,HL-60,H3K27ac,tRNA-RTE,-0.00022031496583433486,0.9890641132104251,-0.03171562698889726,0.031275434148238274
1032,HL-60,H3K27ac,hAT-Ac,-0.0075704973102461125,0.6767521538960737,-0.0431389108444906,0.028017082699023577
1033,HL-60,H3K27ac,hAT,-0.017473956317973088,0.36487928532802016,-0.055225999077386075,0.02032797584632373
1034,HL-60,H3K27ac,MULE-MuDR,0.005220013984975601,0.8023417686372499,-0.03564207426386277,0.046064677370706866
1035,HL-60,H3K27ac,PiggyBac,-0.020653649525447352,0.34576065238609477,-0.06351962575349679,0.02228839567337922
1036,HL-60,H3K27ac,5S-Deu-L2,0.044816530322095365,0.052030389539567116,-0.00041544694787718666,0.0898654988576521
1037,HL-60,H3K27ac,Helitron,-0.04339264384542905,0.07487000419177671,-0.09096582037497163,0.004378133658321037
1038,HL-60,H3K27ac,hAT-Tag1,0.06594348186075462,0.0068052589508808764,0.018167137438948586,0.11341937050759016
1039,HL-60,H3K27ac,tRNA,-0.002669169816754474,0.9175956716236108,-0.05319136455225138,0.0478666547619464
1040,HL-60,H3K27ac,Penelope,-0.014679407875693393,0.7076662507177202,-0.09118868629579684,0.06200215145924649
1041,HL-60,H3K27ac,TcMar-Tc1,0.025476622198664794,0.5170605393885694,-0.05159826241376567,0.10224980615694082
1042,HL-60,H3K27ac,Dong-R4,0.05375832950026837,0.26712356008149246,-0.041307158012163135,0.1478592125891792
1043,HL-60,H3K27ac,tRNA-Deu,0.014552566040024069,0.7667317009594047,-0.0814813028639168,0.11031870437632829
1044,HL-60,H3K27ac,Kolobok,-0.09800302491741682,0.0651178190143746,-0.2002908830409794,0.006398277771829273
1045,HL-60,H3K27ac,PIF-Harbinger,0.027404050922585802,0.6099049832669101,-0.07781952138833396,0.13202381668801952
1046,HL-60,H3K27ac,Crypton,0.011506358808602606,0.8471809412496878,-0.1052361748827217,0.12793605537101774
1047,HL-60,H3K27ac,Merlin,0.06094808991606257,0.3783815589655507,-0.07486115386176723,0.19453756393508517
1048,HL-60,H3K27ac,TcMar,-0.03489170692164749,0.6229032156170821,-0.17249480186603533,0.10404716274499405
1049,HL-60,H3K27ac,L1-Tx1,0.09512552842166447,0.2688462271817309,-0.0741473397586463,0.2590704464734135
1050,HL-60,H3K27ac,Crypton-A,-0.19887817241460198,0.022771514015973087,-0.3596700268509662,-0.026615377357389957
1051,HL-60,H3K27ac,I-Jockey,-0.12463163747567418,0.19662319640904402,-0.30623853510035953,0.06572842973446229
1052,HL-60,H3K27ac,hAT-Tip100?,0.16337412587412586,0.1934763285502968,-0.08551038892321285,0.3930671682305324
1053,HL-60,H3K27ac,TcMar-Pogo,-0.12829912023460407,0.4840556594761317,-0.45774986110921523,0.23213106185509305
1054,HL-60,H3K27ac,hAT?,-0.05949197860962566,0.742254450552122,-0.39500591592411305,0.29002448627844324
1055,HL-60,H3K27ac,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
1056,MG63,H3K9me3,Alu,-0.0003282108672597874,0.7301045948130194,-0.0021928653877519425,0.0015364459355720825
1057,MG63,H3K9me3,L1,-0.001327675469464204,0.33454483780337285,-0.00402423459670228,0.001368902966147632
1058,MG63,H3K9me3,MIR,-0.001477071173861556,0.28885446203762766,-0.00420654700154306,0.0012524266625190419
1059,MG63,H3K9me3,L2,0.0005683685199672955,0.7342904652026075,-0.002713606380677688,0.003850331176450975
1060,MG63,H3K9me3,ERVL-MaLR,-0.0019456589383295775,0.3318218101779429,-0.005875141051136146,0.0019838832607997686
1061,MG63,H3K9me3,hAT-Charlie,-0.001522457104672129,0.4753268579647345,-0.0057025669767166755,0.0026577059729288584
1062,MG63,H3K9me3,ERV1,-0.0033068429980022867,0.27945683366401364,-0.009299284266936707,0.0026858357761229763
1063,MG63,H3K9me3,ERVL,-0.0030976909778933164,0.3215463028657921,-0.009222221945998182,0.003027072389290793
1064,MG63,H3K9me3,TcMar-Tigger,-0.004300935724347557,0.1760597008192378,-0.010531066453045022,0.0019295289060084013
1065,MG63,H3K9me3,hAT-Tip100,-0.002600462574680258,0.548964084517355,-0.011104504597671887,0.005903955591796831
1066,MG63,H3K9me3,CR1,-0.003658648172011292,0.4382265150965776,-0.01290844446837942,0.005591774233708407
1067,MG63,H3K9me3,Gypsy,-0.0033751502920519416,0.672663501775588,-0.01903059116557045,0.012281945225443064
1068,MG63,H3K9me3,hAT-Blackjack,0.0019857601406080387,0.8076173767636324,-0.0139972085512685,0.017967714347022337
1069,MG63,H3K9me3,TcMar-Mariner,0.0004493470018719821,0.9564337156487828,-0.01567107218032222,0.01656953264566575
1070,MG63,H3K9me3,RTE-X,0.005958373029101666,0.5629856641461513,-0.01423157327280095,0.026143462657041455
1071,MG63,H3K9me3,ERVK,0.006962364632458159,0.5502316643477343,-0.01587930937449285,0.02979677548039042
1072,MG63,H3K9me3,TcMar-Tc2,-0.0030476073744074273,0.8056389267799593,-0.027317645348980183,0.021226021457971266
1073,MG63,H3K9me3,SVA,-0.007690394569747015,0.589493513711867,-0.035612732668639666,0.020243941130669275
1074,MG63,H3K9me3,RTE-BovB,-0.016994623837336152,0.24992977899195287,-0.04592083042867125,0.011960058643051195
1075,MG63,H3K9me3,tRNA-RTE,-0.008176831086493763,0.6110431113425264,-0.03967080580749164,0.023333373793028217
1076,MG63,H3K9me3,hAT-Ac,-0.01303761146056005,0.47232734389915654,-0.04856101758635316,0.022518735423558166
1077,MG63,H3K9me3,hAT,0.025595568102013817,0.1846324281199642,-0.012229164588067425,0.0633471548125349
1078,MG63,H3K9me3,MULE-MuDR,0.023571499517585585,0.25837605342055936,-0.01731393638670219,0.06437823825557122
1079,MG63,H3K9me3,PiggyBac,-0.00551653051411996,0.8009576098802735,-0.04837177907495017,0.03735899126393324
1080,MG63,H3K9me3,5S-Deu-L2,-0.007945322250303798,0.7306377760918925,-0.05313541965563532,0.03727725152515506
