,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,-0.010437042015897527,0.19157346696690747,-0.026096601965409322,0.005227638946238405
848,HAP-1,H3K9me3,hAT-Blackjack,0.0028705161539726316,0.7251068511233361,-0.013128593834730435,0.018868156724767292
849,HAP-1,H3K9me3,TcMar-Mariner,-0.009411636290447532,0.25266621122687494,-0.02553333249146904,0.006714954168945886
850,HAP-1,H3K9me3,RTE-X,-0.008658217999296515,0.4007226116952993,-0.0288458934237152,0.01153651760157207
851,HAP-1,H3K9me3,ERVK,0.008268464619835126,0.4831780777422088,-0.01484349880107144,0.03137159739878673
852,HAP-1,H3K9me3,TcMar-Tc2,-0.019443723707970036,0.11670013078560422,-0.0437160051801761,0.004851498383109847
853,HAP-1,H3K9me3,SVA,-0.024257372007053333,0.09052695667989771,-0.0523127139090625,0.003836230546973173
854,HAP-1,H3K9me3,RTE-BovB,0.01849944638552097,0.2105692346621159,-0.01046482093502879,0.047432696894212846
855,HAP-1,H3K9me3,tRNA-RTE,0.0142855968757299,0.3742339928857453,-0.0172274307638682,0.045770271036066464
856,HAP-1,H3K9me3,hAT-Ac,0.014463830072116702,0.4258721133068517,-0.02114016755836109,0.05003118778082933
857,HAP-1,H3K9me3,hAT,0.023992883396982183,0.21375652816127,-0.013838856925795397,0.0617560295812401
858,HAP-1,H3K9me3,MULE-MuDR,-0.019748810258384597,0.34400325441297663,-0.06059361378674507,0.021162019339548595
859,HAP-1,H3K9me3,PiggyBac,-0.00770367415623759,0.7251698437523656,-0.050615579705726194,0.035236623428500626
860,HAP-1,H3K9me3,5S-Deu-L2,0.030709878076038255,0.1830800262823736,-0.014517366514292678,0.07581171841619264
861,HAP-1,H3K9me3,Helitron,0.014554925765395228,0.5507111524520254,-0.03325253938414215,0.06229593718895167
862,HAP-1,H3K9me3,hAT-Tag1,0.024273415354682353,0.3199229302638312,-0.023571209653539867,0.0720071037267993
863,HAP-1,H3K9me3,tRNA,0.03205129922440612,0.21428547502979287,-0.018554636514531826,0.08249343382162633
864,HAP-1,H3K9me3,Penelope,0.041089056938953324,0.29444731117927797,-0.0357810673615563,0.11747582676683069
865,HAP-1,H3K9me3,TcMar-Tc1,-0.053752708438341124,0.171729746511367,-0.13028897152399302,0.02342037968091124
866,HAP-1,H3K9me3,Dong-R4,-0.03691296315836009,0.44624646972993376,-0.13127239864421641,0.05810931711555647
867,HAP-1,H3K9me3,tRNA-Deu,-0.07336082458986701,0.1342911795449467,-0.16821883839526536,0.022843377703642684
868,HAP-1,H3K9me3,Kolobok,0.0405122760454064,0.44799111205548525,-0.06418463921970174,0.14432708042005182
869,HAP-1,H3K9me3,PIF-Harbinger,-0.04173870882718272,0.4369907482296238,-0.14612362317626815,0.06356540407442772
870,HAP-1,H3K9me3,Crypton,-0.010419389769878983,0.8614645035765198,-0.1268659138799427,0.10631042205835443
871,HAP-1,H3K9me3,Merlin,-0.05654022614906424,0.41388883422891753,-0.19026124188077226,0.07924054690729061
872,HAP-1,H3K9me3,TcMar,-0.0746687020657446,0.29090842322405386,-0.2107342793436228,0.06423518245144419
873,HAP-1,H3K9me3,L1-Tx1,-0.07066507829616435,0.41189609903258495,-0.23578796437910718,0.09842360738800202
874,HAP-1,H3K9me3,Crypton-A,0.03598496222696869,0.683235837507612,-0.13643736023594769,0.20629117695977622
875,HAP-1,H3K9me3,I-Jockey,0.17200444815123717,0.07370665737108355,-0.018037951995892514,0.35005189225939626
876,HAP-1,H3K9me3,hAT-Tip100?,0.12335164835164833,0.33150897416316916,-0.12722423758547863,0.3591271895778657
877,HAP-1,H3K9me3,TcMar-Pogo,0.05865102639296187,0.7498366693306184,-0.29638393770399696,0.3994442140051549
878,HAP-1,H3K9me3,hAT?,0.1413770053475936,0.4325779915405583,-0.21393556989464343,0.46365157961564846
879,HAP-1,H3K9me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
880,HAP-1,H3K36me3,Alu,-0.0007545686510553968,0.4288989026440977,-0.002624074378684376,0.0011149423511043084
881,HAP-1,H3K36me3,L1,0.0005731221748046154,0.6777131639480736,-0.0021298054530408716,0.003276041428420969
882,HAP-1,H3K36me3,MIR,-0.0010242354806231637,0.46190739342685194,-0.003752830764577601,0.00170437505477453
883,HAP-1,H3K36me3,L2,0.0006843984641228414,0.6828454504165571,-0.0025986407423201742,0.003967422917257759
884,HAP-1,H3K36me3,ERVL-MaLR,0.001334083539666817,0.5064763190900861,-0.0026018202631733684,0.00526994600938745
885,HAP-1,H3K36me3,hAT-Charlie,0.0021966429637378356,0.30331882038393826,-0.0019859790592242233,0.006379188130160755
886,HAP-1,H3K36me3,ERV1,0.0041099365237573186,0.18144891011572944,-0.0019181542184550687,0.010137728582980317
887,HAP-1,H3K36me3,ERVL,-0.0005231505246787813,0.8671978618091072,-0.006654890359210545,0.0056086286491871945
888,HAP-1,H3K36me3,TcMar-Tigger,0.0002773083478305438,0.930546608971036,-0.005958665424564692,0.006513260552714677
889,HAP-1,H3K36me3,hAT-Tip100,0.0040855646333903045,0.34643137643744426,-0.00441929793364786,0.012589836191897179
890,HAP-1,H3K36me3,CR1,0.00437616823179362,0.35409638490534745,-0.004879740912888791,0.013631327593965067
891,HAP-1,H3K36me3,Gypsy,0.0042796515565848275,0.5923174587025914,-0.011384583149931835,0.019941786324972278
892,HAP-1,H3K36me3,hAT-Blackjack,-0.004203833145726121,0.6064378407350786,-0.020195160637889186,0.01178964470345878
893,HAP-1,H3K36me3,TcMar-Mariner,-0.007734342398188252,0.34744657555866487,-0.023865012424025365,0.008400353801927316
894,HAP-1,H3K36me3,RTE-X,0.009717146835255545,0.345675194591194,-0.010479870139588064,0.029906238545302156
895,HAP-1,H3K36me3,ERVK,0.004788548562700411,0.6846184842108728,-0.018317525611215257,0.02788951062790754
896,HAP-1,H3K36me3,TcMar-Tc2,0.005231514451598728,0.6730545981146862,-0.019067309384664607,0.029524161973217486
897,HAP-1,H3K36me3,SVA,0.0056183849325058925,0.6951000831425823,-0.022475127270839546,0.033703031085580516
898,HAP-1,H3K36me3,RTE-BovB,-0.013810455982444157,0.34966573257687517,-0.04273200021183893,0.015134214802073897
899,HAP-1,H3K36me3,tRNA-RTE,-0.0021272363554855934,0.8947268093232323,-0.03362461787665406,0.02937436654921173
900,HAP-1,H3K36me3,hAT-Ac,0.002203442411189555,0.9034220376964919,-0.03337874156452624,0.037780047713782905
901,HAP-1,H3K36me3,hAT,-0.009517909920950945,0.621643852235459,-0.04728738582290373,0.02827874321378473
902,HAP-1,H3K36me3,MULE-MuDR,0.001367714674505534,0.9477413555847789,-0.03951537507837154,0.04224623285953566
903,HAP-1,H3K36me3,PiggyBac,0.013583423117382138,0.5351275708799204,-0.029343086352762573,0.056459921735701794
904,HAP-1,H3K36me3,5S-Deu-L2,0.002208554328567421,0.9237207038127839,-0.042980227537667635,0.04738831810010877
905,HAP-1,H3K36me3,Helitron,0.0032551604327503616,0.8938437646239111,-0.04453370404446963,0.05102916126513122
906,HAP-1,H3K36me3,hAT-Tag1,8.946947963558682e-05,0.9970753447254128,-0.04772096974943845,0.04789949968671505
907,HAP-1,H3K36me3,tRNA,0.017706815774215116,0.49274457114958037,-0.03288948554074594,0.06821259251811454
908,HAP-1,H3K36me3,Penelope,0.0179025740082801,0.6479297871122778,-0.05890949748943187,0.09450390380816734
909,HAP-1,H3K36me3,TcMar-Tc1,0.006627879647440778,0.8661704677497598,-0.07037011888023033,0.08354736555025453
910,HAP-1,H3K36me3,Dong-R4,-0.016567874174690734,0.7325165291534386,-0.11118652447639403,0.07834844515449566
911,HAP-1,H3K36me3,tRNA-Deu,-0.09140039047503427,0.061901715307889696,-0.18588141039405243,0.004755345426114517
912,HAP-1,H3K36me3,Kolobok,0.042707857832640916,0.4237532038251983,-0.06199876866441512,0.14648465111032366
913,HAP-1,H3K36me3,PIF-Harbinger,-0.008185193902493906,0.8788982644393593,-0.11306986937953917,0.09687989070724978
914,HAP-1,H3K36me3,Crypton,-0.09076747400030352,0.12767538088867347,-0.20542422201085553,0.026347172451690385
915,HAP-1,H3K36me3,Merlin,-0.05462915117574747,0.42987237342568274,-0.18840600922667738,0.08113805173998609
916,HAP-1,H3K36me3,TcMar,-0.05025995713889439,0.4774906409479792,-0.18709802201471543,0.08849145986531161
917,HAP-1,H3K36me3,L1-Tx1,-0.13276596541120053,0.12195921167625298,-0.2946164110866178,0.03648897630683525
918,HAP-1,H3K36me3,Crypton-A,-0.029984799410900924,0.7338723540226184,-0.20051656763952186,0.14231057126259572
919,HAP-1,H3K36me3,I-Jockey,0.06268186451672692,0.5173016880094499,-0.1271001558177938,0.24803657113383265
920,HAP-1,H3K36me3,hAT-Tip100?,-0.02913786482334869,0.8206636654684972,-0.27496781030231554,0.22026808630278513
921,HAP-1,H3K36me3,TcMar-Pogo,0.13379765395894427,0.46535764363360654,-0.22695491787705915,0.46226355190221213
922,HAP-1,H3K36me3,hAT?,0.241644385026738,0.175483128521454,-0.11598096264760509,0.5438065330386401
923,HAP-1,H3K36me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
924,HAP-1,H3K27me3,Alu,-5.425326292900473e-05,0.9546434046254553,-0.0019238115613436156,0.0018153054147429265
925,HAP-1,H3K27me3,L1,0.00036436926409410327,0.7916569723612675,-0.0023391100096924874,0.003067843211686192
926,HAP-1,H3K27me3,MIR,-0.001648653064922436,0.2363346875407251,-0.004377314324479675,0.001080032745319451
927,HAP-1,H3K27me3,L2,0.0005273797208164626,0.7528833274540907,-0.0027556997143212162,0.003810447787149074
928,HAP-1,H3K27me3,ERVL-MaLR,0.0005213017408430671,0.7951863367601869,-0.003414760589943096,0.004457347919066322
929,HAP-1,H3K27me3,hAT-Charlie,0.0018831455084869807,0.377566158328392,-0.0022997036363144314,0.006065928758210352
930,HAP-1,H3K27me3,ERV1,0.0012743023782064249,0.6786986485377766,-0.004755009200079409,0.007303521309361013
931,HAP-1,H3K27me3,ERVL,0.006123325410953593,0.05030378725316522,-8.163075719385851e-06,0.012254353500247592
932,HAP-1,H3K27me3,TcMar-Tigger,0.003830408351878491,0.22865343983703212,-0.002405919432151025,0.010066438202940316
933,HAP-1,H3K27me3,hAT-Tip100,-0.005693851271857795,0.18942786477015205,-0.014197265816439904,0.0028103868018354516
934,HAP-1,H3K27me3,CR1,-0.007266874470703094,0.12383917977086537,-0.01652124304370658,0.00198873905425844
935,HAP-1,H3K27me3,Gypsy,-0.011354917603246759,0.1553631335359908,-0.02701351752808196,0.004309253285207082
936,HAP-1,H3K27me3,hAT-Blackjack,-0.012114600774131658,0.1377022844373526,-0.02810501846484703,0.0038820154761722027
937,HAP-1,H3K27me3,TcMar-Mariner,-0.006183405193646856,0.45251970489071647,-0.02231310088928476,0.009949508703968803
938,HAP-1,H3K27me3,RTE-X,3.5416191817059985e-05,0.9972573016531803,-0.020155867025942197,0.02022667053211057
939,HAP-1,H3K27me3,ERVK,-0.0022974293455707926,0.8455908547014797,-0.02541448563502295,0.020822082702327188
940,HAP-1,H3K27me3,TcMar-Tc2,0.008829073921792765,0.4761762623196567,-0.015459755213979427,0.03310748933694472
941,HAP-1,H3K27me3,SVA,-0.012013186358027606,0.40218276745682835,-0.04010195130207344,0.016094550424213903
942,HAP-1,H3K27me3,RTE-BovB,-0.005228389931462515,0.7233305353081434,-0.03416381590004147,0.023715793958174202
943,HAP-1,H3K27me3,tRNA-RTE,-0.01223521611438155,0.44646564941324995,-0.043711017189093905,0.01926485077785523
944,HAP-1,H3K27me3,hAT-Ac,0.004692231015087471,0.7962345118761469,-0.030916126340228698,0.040288693006901466
945,HAP-1,H3K27me3,hAT,0.006944194692069926,0.7189981447895679,-0.030878115687420597,0.044746646827059366
946,HAP-1,H3K27me3,MULE-MuDR,0.032695728152073215,0.1171342643684624,-0.008215929896728577,0.0734981118740454
947,HAP-1,H3K27me3,PiggyBac,-0.010644792251586505,0.6270385814358245,-0.053539261871224784,0.032288889082362125
948,HAP-1,H3K27me3,5S-Deu-L2,0.013957755844226111,0.5451910436677976,-0.03126061351180869,0.05911910719292343
949,HAP-1,H3K27me3,Helitron,-0.03232600348825983,0.18486958498252895,-0.07998254426844587,0.015477979787956227
950,HAP-1,H3K27me3,hAT-Tag1,0.022795011196773504,0.35029274690399925,-0.025048727149896585,0.07053456602970212
951,HAP-1,H3K27me3,tRNA,0.008233560584288695,0.7497697456577128,-0.04234782156026088,0.05877284420211449
952,HAP-1,H3K27me3,Penelope,0.07102666231898823,0.06970551243989931,-0.005826477960662144,0.14704567647751166
953,HAP-1,H3K27me3,TcMar-Tc1,0.003945124812851007,0.9200361885662801,-0.07297931202505259,0.0808228997277007
954,HAP-1,H3K27me3,Dong-R4,0.009062422766060342,0.8517073622921929,-0.08580002118518551,0.10376202995084073
955,HAP-1,H3K27me3,tRNA-Deu,-0.010550053789926841,0.8297233226261588,-0.1063601601034135,0.08545415658059026
956,HAP-1,H3K27me3,Kolobok,0.11861581029755715,0.025632538388733646,0.01419342825738872,0.22047880278413692
957,HAP-1,H3K27me3,PIF-Harbinger,0.03864132231761932,0.4717968976325898,-0.06664812306865256,0.14307967711661682
958,HAP-1,H3K27me3,Crypton,-0.06659975250683159,0.2641385713914906,-0.1819111581704555,0.05051853688752022
959,HAP-1,H3K27me3,Merlin,0.04129186624331852,0.5508476348225895,-0.09436004739611739,0.1754384175106604
960,HAP-1,H3K27me3,TcMar,0.05894970328240202,0.40464268936614767,-0.07987019455854001,0.19552648353453983
961,HAP-1,H3K27me3,L1-Tx1,0.02042337907826532,0.8127468520667709,-0.14781563425891178,0.1875136657588011
962,HAP-1,H3K27me3,Crypton-A,-0.03033178391538883,0.7309101896716208,-0.20085075058754276,0.1419711756530629
963,HAP-1,H3K27me3,I-Jockey,-0.004540821054582523,0.9626238159642917,-0.19247908537605704,0.1837187691120981
964,HAP-1,H3K27me3,hAT-Tip100?,0.10603878648233486,0.40815868311188663,-0.14624541080284034,0.34537211394877004
965,HAP-1,H3K27me3,TcMar-Pogo,0.21151026392961875,0.24520092218142847,-0.15206377964130582,0.5246656720900024
966,HAP-1,H3K27me3,hAT?,-0.035093582887700536,0.8462670734185679,-0.3739926339255795,0.3120734931109428
967,HAP-1,H3K27me3,hAT-hAT19,0.45294117647058824,0.07809874141672511,-0.08221574582333913,0.7853538738725695
968,HAP-1,H3K4me3,Alu,-0.0011669461632516354,0.22139223382558373,-0.003037325077639154,0.0007034409158785061
969,HAP-1,H3K4me3,L1,-0.0016206607451073492,0.24008665550273325,-0.004324519171525883,0.0010832213783975898
970,HAP-1,H3K4me3,MIR,0.001401589303841897,0.3141994113102133,-0.001327874007209123,0.004131031731415238
971,HAP-1,H3K4me3,L2,0.00040851633780535074,0.80733834460494,-0.0028748108384333343,0.003691834706260031
972,HAP-1,H3K4me3,ERVL-MaLR,0.002002560503234209,0.31881936127172256,-0.001934649239018582,0.005939708160350926
973,HAP-1,H3K4me3,hAT-Charlie,-7.153954618843508e-05,0.9732663409974178,-0.00425554725104478,0.004112470663400635
974,HAP-1,H3K4me3,ERV1,0.0026144817951408356,0.39552881421290165,-0.003416710148330564,0.0086454835383153
975,HAP-1,H3K4me3,ERVL,0.0021463081305947624,0.49275400522076773,-0.003986472632420451,0.008278927447526714
976,HAP-1,H3K4me3,TcMar-Tigger,0.004484700954670766,0.1587805416489545,-0.0017528899749752595,0.010721942919452923
977,HAP-1,H3K4me3,hAT-Tip100,-0.0014816110982471024,0.7328364743321318,-0.009988325998981713,0.007025318239562548
978,HAP-1,H3K4me3,CR1,-0.003998883700764798,0.397112169343777,-0.013253994122137758,0.00525691184759078
979,HAP-1,H3K4me3,Gypsy,-0.0071031533395460875,0.37409535888921164,-0.022763217936077353,0.008560396128982949
980,HAP-1,H3K4me3,hAT-Blackjack,-0.003335897384458615,0.6828250680246588,-0.01933498318537561,0.012664896402067317
981,HAP-1,H3K4me3,TcMar-Mariner,0.010756804527450436,0.1915435879716618,-0.005386756814645555,0.026894760407723584
982,HAP-1,H3K4me3,RTE-X,0.006974733392235351,0.4985157510655295,-0.013222930630045584,0.027166708116647273
983,HAP-1,H3K4me3,ERVK,0.004424061464536608,0.7077249391115675,-0.01870277625673138,0.02754616763734886
984,HAP-1,H3K4me3,TcMar-Tc2,-0.002391350302383433,0.8470656150929246,-0.02668793537395983,0.021908058456634637
985,HAP-1,H3K4me3,SVA,0.003188487964009387,0.8241033736023178,-0.024923776410403033,0.03129571347021611
986,HAP-1,H3K4me3,RTE-BovB,-0.011176807324482702,0.4493220751313285,-0.040114597850987165,0.017779716481336232
987,HAP-1,H3K4me3,tRNA-RTE,0.010254671672427041,0.5234238242263743,-0.02124448242866922,0.041733487470901845
988,HAP-1,H3K4me3,hAT-Ac,0.003277315712743051,0.8568488599000088,-0.032323674993996826,0.03887000072837507
989,HAP-1,H3K4me3,hAT,0.013349456022729805,0.48920982991701556,-0.024485376454083083,0.05114610145583874
990,HAP-1,H3K4me3,MULE-MuDR,0.022893592432232258,0.27211655772591303,-0.017973899480410345,0.0636847156668423
991,HAP-1,H3K4me3,PiggyBac,-0.0052988570613803,0.8089708713262116,-0.04822649411102355,0.037648318702777205
992,HAP-1,H3K4me3,5S-Deu-L2,0.005764334148065323,0.8028155759523474,-0.03946683108770207,0.050971924871738496
993,HAP-1,H3K4me3,Helitron,-0.016151132475908152,0.5080070432693405,-0.06390092934267562,0.03167244800012876
994,HAP-1,H3K4me3,hAT-Tag1,0.005701841944504908,0.8152927929523004,-0.042120263402209,0.053497880961256274
995,HAP-1,H3K4me3,tRNA,0.035214779395328785,0.17226320711808002,-0.015374315323657604,0.08562404453165974
996,HAP-1,H3K4me3,Penelope,0.07681322197487524,0.04976092194063732,-2.4594289785624345e-05,0.1527493436810761
997,HAP-1,H3K4me3,TcMar-Tc1,-0.0050567732066066975,0.8977717200933698,-0.08204597041825477,0.07199241864568882
998,HAP-1,H3K4me3,Dong-R4,-0.06153453857233387,0.20390027639548083,-0.15550264327687363,0.03353720875427249
999,HAP-1,H3K4me3,tRNA-Deu,-0.07872445389578547,0.10801036166029168,-0.17347521447250436,0.01747032867089676
1000,HAP-1,H3K4me3,Kolobok,-0.0027523925358158524,0.9588451114391523,-0.10695705697223142,0.10151208098737106
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.04942133962963558,0.35730257894753226,-0.15366729261921472,0.055912626646051386
1002,HAP-1,H3K4me3,Crypton,-0.08152373681224909,0.1714219527080988,-0.1964427104706176,0.035604582835244765
1003,HAP-1,H3K4me3,Merlin,-0.07331386915517107,0.2891234478144284,-0.20651389510751372,0.06255410968074826
1004,HAP-1,H3K4me3,TcMar,0.02616933393984118,0.7116125288406936,-0.11231081281346472,0.16365233936004764
1005,HAP-1,H3K4me3,L1-Tx1,-0.07913592679411945,0.35798160151492286,-0.24386717798663257,0.09003376657943084
1006,HAP-1,H3K4me3,Crypton-A,0.037455642703682804,0.6710263585417691,-0.1349964092509765,0.2077052177564436
1007,HAP-1,H3K4me3,I-Jockey,0.21339078862014646,0.02588665427813826,0.02419303337258078,0.38783117408834095
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.2371831797235023,0.06124960683348242,-0.46081967434218457,0.014775856966900822
1009,HAP-1,H3K4me3,TcMar-Pogo,0.23717008797653957,0.19121308053988761,-0.12658273772529433,0.5446985578872058
1010,HAP-1,H3K4me3,hAT?,0.3091577540106952,0.08000229462905316,-0.04664171719344104,0.5953437975432481
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2823529411764706,0.2893498290632739,-0.6882176604566833,0.2581148405895183
1012,HL-60,H3K27ac,Alu,-0.00036970858876210743,0.6981449360002216,-0.0022381099467737716,0.0014986953505023769
1013,HL-60,H3K27ac,L1,0.0004750174838395154,0.7304622607753584,-0.002227413712790394,0.0031774417422526457
1014,HL-60,H3K27ac,MIR,-0.000556135838261959,0.6895081931471113,-0.0032843977264951064,0.002172134329096252
1015,HL-60,H3K27ac,L2,-0.0025251782447900254,0.13160430011185376,-0.005807555931085677,0.000757253855311985
1016,HL-60,H3K27ac,ERVL-MaLR,0.0008891159100362865,0.6578149295275431,-0.0030451976673752123,0.004823401962682419
1017,HL-60,H3K27ac,hAT-Charlie,-0.0006272624064159485,0.7687555002930456,-0.0048088588067866315,0.003554355930383751
1018,HL-60,H3K27ac,ERV1,0.0023991434191408807,0.4350297906901338,-0.003624634990734265,0.00842274772285946
1019,HL-60,H3K27ac,ERVL,0.0023891193737838995,0.4448237017171329,-0.003739346807103005,0.00851740609734372
1020,HL-60,H3K27ac,TcMar-Tigger,0.0021200572119069844,0.5050010861555925,-0.004113034161303349,0.008352983854230054
1021,HL-60,H3K27ac,hAT-Tip100,-0.00011570570852959569,0.9787193558486471,-0.008617249938755522,0.008385855247279885
1022,HL-60,H3K27ac,CR1,0.0028776063072162607,0.5422152994381131,-0.006376392711829123,0.012131112492175742
1023,HL-60,H3K27ac,Gypsy,-0.012420330983657184,0.12005029985169145,-0.028074374520344895,0.0032398030422437604
1024,HL-60,H3K27ac,hAT-Blackjack,-0.007105969500570554,0.3840591789524185,-0.023103084947461956,0.008894783901767536
1025,HL-60,H3K27ac,TcMar-Mariner,-0.005691571433096431,0.4890807953043049,-0.021814368575689497,0.010434185334924233
1026,HL-60,H3K27ac,RTE-X,0.0067505639259464335,0.5122639832492587,-0.013439552845625851,0.026935178335896304
1027,HL-60,H3K27ac,ERVK,-0.001635120158422733,0.8896481353277987,-0.02472849180010713,0.021459995651278953
1028,HL-60,H3K27ac,TcMar-Tc2,-0.022573199733257627,0.0683867091172179,-0.046826353137635224,0.0017065521578570545
1029,HL-60,H3K27ac,SVA,-0.017331534770397544,0.22636910147755582,-0.04538688618957381,0.010751134818292008
1030,HL-60,H3K27ac,RTE-BovB,-0.01337123588679916,0.36520513116366327,-0.04229340670211892,0.015573326113062606
1031,HL-60,H3K27ac,tRNA-RTE,0.002296799585045383,0.886375659595692,-0.029200886001785616,0.03378992847811876
1032,HL-60,H3K27ac,hAT-Ac,0.007042856101819994,0.6981331135503778,-0.028544261492206485,0.042612142998646976
1033,HL-60,H3K27ac,hAT,-0.026170115344224296,0.17472641364165808,-0.06389900842462826,0.011633481133739096
1034,HL-60,H3K27ac,MULE-MuDR,-0.025620888577986483,0.2191457508056272,-0.0664122677174332,0.015255988463581999
1035,HL-60,H3K27ac,PiggyBac,-0.004498276678422669,0.8373169983205023,-0.047407056738424914,0.038427074238571994
1036,HL-60,H3K27ac,5S-Deu-L2,0.02181242457442326,0.344532472630816,-0.023424518153965384,0.06696022774284156
1037,HL-60,H3K27ac,Helitron,0.023595259742420528,0.3329147529163414,-0.024177883417194013,0.0712608837793284
1038,HL-60,H3K27ac,hAT-Tag1,0.021021868808918168,0.3887625352804649,-0.02679212786880305,0.06873989652086183
1039,HL-60,H3K27ac,tRNA,0.05131249985594841,0.046558864731990286,0.000751979035597455,0.10161134238660642
1040,HL-60,H3K27ac,Penelope,0.032233008502296545,0.4101801402758729,-0.04450445235106397,0.10859233008985807
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0056310231826708045,0.8861499176179655,-0.08255711392119175,0.0713617720095388
1042,HL-60,H3K27ac,Dong-R4,-0.003556736338555641,0.9415137789655001,-0.09831069649555729,0.0912611346887337
1043,HL-60,H3K27ac,tRNA-Deu,-0.06299923063371939,0.19863771696664306,-0.1580528633410453,0.03321126934416883
1044,HL-60,H3K27ac,Kolobok,0.12490393323084159,0.01855777170907828,0.020683588476845385,0.22643891412412762
1045,HL-60,H3K27ac,PIF-Harbinger,0.015523843164488977,0.7725918556772131,-0.08960856882682872,0.120314124845491
1046,HL-60,H3K27ac,Crypton,0.000986372780877794,0.986819609698924,-0.11562447185677711,0.11757039799217969
1047,HL-60,H3K27ac,Merlin,0.04668592645376642,0.49999878046966617,-0.08901694372760624,0.18068718092948413
1048,HL-60,H3K27ac,TcMar,-0.06579822852115898,0.3533873113850511,-0.20249482235173275,0.07341350464779363
1049,HL-60,H3K27ac,L1-Tx1,0.05403141215472522,0.5306034240282462,-0.1148455924912265,0.2198730571340355
1050,HL-60,H3K27ac,Crypton-A,0.0038061531030750143,0.9655851114215218,-0.1678295189299442,0.17521786506928996
1051,HL-60,H3K27ac,I-Jockey,0.10121397460847002,0.2950007273343432,-0.08905714962217127,0.28435807411310254
1052,HL-60,H3K27ac,hAT-Tip100?,0.0652534965034965,0.6055516019551703,-0.18179088025797896,0.304549727251094
1053,HL-60,H3K27ac,TcMar-Pogo,0.2774926686217008,0.12413205598181365,-0.08572195195893546,0.5756015749620527
1054,HL-60,H3K27ac,hAT?,0.11664438502673798,0.5179901607874893,-0.2372670977380152,0.44322064384281085
1055,HL-60,H3K27ac,hAT-hAT19,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
1056,MG63,H3K9me3,Alu,0.000638193416982224,0.5023397625997488,-0.0012264640446978635,0.0025028464407411194
1057,MG63,H3K9me3,L1,0.0010623088579106207,0.4400419987357689,-0.001634268930751651,0.003758871197418749
1058,MG63,H3K9me3,MIR,-0.0019445373485851313,0.16262081515721694,-0.004674006419283574,0.0007849606961424007
1059,MG63,H3K9me3,L2,0.0011225218003682346,0.502629198433609,-0.002159456762826357,0.0044044761814854075
1060,MG63,H3K9me3,ERVL-MaLR,-0.0009081292684441345,0.6505818010707243,-0.00483763612788437,0.0030214056361113333
1061,MG63,H3K9me3,hAT-Charlie,0.0019214298540050953,0.3676379753379856,-0.0022587358874380115,0.0061015284469722285
1062,MG63,H3K9me3,ERV1,0.0033698500350004476,0.2703975073071446,-0.00262282911109328,0.00936228715064162
1063,MG63,H3K9me3,ERVL,-0.0011806076330983415,0.705577037583842,-0.007305248187962854,0.004944121495240408
1064,MG63,H3K9me3,TcMar-Tigger,-0.0013999584964978454,0.6596497678913267,-0.00763027910952511,0.004830470802722154
1065,MG63,H3K9me3,hAT-Tip100,-0.0025596315608707346,0.5552556613490389,-0.011063677880575207,0.005944784996362859
1066,MG63,H3K9me3,CR1,0.0006508580572634966,0.8903172015959905,-0.008599396903628823,0.009901001635224779
1067,MG63,H3K9me3,Gypsy,0.0013478709272317314,0.8660139816196911,-0.014308840063137547,0.0170039211300829
1068,MG63,H3K9me3,hAT-Blackjack,0.0006424947493066137,0.9372037120305488,-0.015340173126109332,0.016624834386321757
1069,MG63,H3K9me3,TcMar-Mariner,0.0010489289350863996,0.8985259528473328,-0.015071635198870793,0.017168947911126314
1070,MG63,H3K9me3,RTE-X,0.013700577555339186,0.1835044137974745,-0.006490219989266395,0.03388020859933478
1071,MG63,H3K9me3,ERVK,0.0015406853440418007,0.8948272066377568,-0.02129894995091113,0.024378713354541535
1072,MG63,H3K9me3,TcMar-Tc2,-0.010903518389817913,0.3786718898540009,-0.03516693465725596,0.01337274429618812
1073,MG63,H3K9me3,SVA,-0.021003107194638982,0.14054845893532547,-0.04890706785249443,0.006933613655833968
1074,MG63,H3K9me3,RTE-BovB,-0.0416747777284835,0.004767082788965443,-0.0705489027231102,-0.012730873827181625
1075,MG63,H3K9me3,tRNA-RTE,0.0012106017315832893,0.9399790871768783,-0.03029423303989411,0.03271303350616989
1076,MG63,H3K9me3,hAT-Ac,0.001876617187342048,0.9176105188287809,-0.033670061777382215,0.03741855430720785
1077,MG63,H3K9me3,hAT,0.0008891071749781819,0.9632503502685019,-0.03691885237517956,0.03869452504007516
1078,MG63,H3K9me3,MULE-MuDR,-0.009591817739824943,0.6456109881058383,-0.0504360750321215,0.03128447076144063
1079,MG63,H3K9me3,PiggyBac,0.03243995072251866,0.1381010913680132,-0.010452211630076052,0.07521295727928398
