,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.004008842342237248,0.3957532748519649,-0.0052433433712134655,0.013260341758184106
231,SJCRH30,H3K36me3,Gypsy,0.0032287515549419632,0.6860123694832099,-0.012424324452870221,0.018880245496587515
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.008480643486232547,0.29828555204704743,-0.024457468680030243,0.007500512712894267
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0013233134458404446,0.8721434750828214,-0.017437803782759595,0.014791864189193782
234,SJCRH30,H3K36me3,RTE-X,-0.001979440382876994,0.8475738284652322,-0.022160207693545538,0.01820293937005176
235,SJCRH30,H3K36me3,ERVK,0.017558940161129744,0.13541369883658685,-0.005492995967154312,0.04059222428594173
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.015840068309219617,0.20080631733049223,-0.04009259871966671,0.008431114901228795
237,SJCRH30,H3K36me3,SVA,-0.0177456271306202,0.21508995904744777,-0.04577736035328198,0.010314030916845617
238,SJCRH30,H3K36me3,RTE-BovB,-0.001693228809783382,0.9086953518259253,-0.030622687053371355,0.0272390638919011
239,SJCRH30,H3K36me3,tRNA-RTE,0.017370753179265626,0.27961130181855925,-0.014122683559685005,0.048829759304491634
240,SJCRH30,H3K36me3,hAT-Ac,-0.014113667761133876,0.43670780820811683,-0.04964661926882152,0.02145496621358161
241,SJCRH30,H3K36me3,hAT,0.009726045926930922,0.613908496289765,-0.028056745729235284,0.04748108672711945
242,SJCRH30,H3K36me3,MULE-MuDR,0.005357779565784515,0.7969788637880355,-0.03545132388462651,0.04614904479544938
243,SJCRH30,H3K36me3,PiggyBac,0.010813192194253295,0.6213472514915346,-0.03208982278871885,0.05367643242232828
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0033780875354770543,0.8835343610838808,-0.04854324404791677,0.041800855204237077
245,SJCRH30,H3K36me3,Helitron,0.008429693631987915,0.7289697566406474,-0.03924144544994427,0.056062547173878007
246,SJCRH30,H3K36me3,hAT-Tag1,-0.014572705555892337,0.550105847694291,-0.06229948709178136,0.033220571346034
247,SJCRH30,H3K36me3,tRNA,-0.006954367593454893,0.7874917570539774,-0.05746406330824933,0.043590839159781195
248,SJCRH30,H3K36me3,Penelope,0.006161222173620434,0.8751322445438108,-0.0705979016153448,0.08284780843215495
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.047406118253454456,0.22601105549769676,-0.12366560802263488,0.02941002882019077
250,SJCRH30,H3K36me3,Dong-R4,0.09032148110420171,0.06191023007357321,-0.004697581514272902,0.18372414483824429
251,SJCRH30,H3K36me3,tRNA-Deu,0.08637309707124838,0.07774684123467922,-0.009800954153404071,0.18096383402580316
252,SJCRH30,H3K36me3,Kolobok,0.011048430543031399,0.8361260561543988,-0.09344537514882371,0.11530148808987098
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.04664288060906046,0.38500700885972017,-0.15094014418584395,0.058681364159028436
254,SJCRH30,H3K36me3,Crypton,-0.03462351122507145,0.5618784546699462,-0.1506473048704527,0.08234113966527876
255,SJCRH30,H3K36me3,Merlin,-0.05723899487259651,0.4081329122616856,-0.19093941276810023,0.07854655491269334
256,SJCRH30,H3K36me3,TcMar,-0.08344549511548403,0.2365559677063573,-0.2188723553791209,0.05513546845426134
257,SJCRH30,H3K36me3,L1-Tx1,-0.04406941429308049,0.6091119142289714,-0.2103096119193688,0.12464767298690348
258,SJCRH30,H3K36me3,Crypton-A,0.10752515971765565,0.22154346014820064,-0.06570075804706303,0.2744596463628418
259,SJCRH30,H3K36me3,I-Jockey,-0.002131405801130572,0.9824511413365196,-0.190157098212579,0.18604511418286312
260,SJCRH30,H3K36me3,hAT-Tip100?,0.23063811188811187,0.06454591896046025,-0.017339091159822198,0.45188582959323187
261,SJCRH30,H3K36me3,TcMar-Pogo,0.1191348973607038,0.5160571968429095,-0.24072345960045885,0.45019808524589094
262,SJCRH30,H3K36me3,hAT?,0.07654698242933536,0.6669927258219337,-0.2690488714916277,0.40467946741723054
263,SJCRH30,H3K36me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
264,SJCRH30,H3K27me3,Alu,-0.0010640086631717323,0.26385747804539156,-0.002930449051190945,0.0008024391380458833
265,SJCRH30,H3K27me3,L1,-0.000545777525146803,0.6919901268649642,-0.003245979258983309,0.0021544321673409913
266,SJCRH30,H3K27me3,MIR,-0.0010964350533047115,0.43058186289579925,-0.0038228638305394923,0.0016300100245582037
267,SJCRH30,H3K27me3,L2,-0.0004761920321903132,0.7761007266712756,-0.0037578430781177183,0.0028054692702179276
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0004139970850250969,0.8364381995245198,-0.003516306307836676,0.004344287687664577
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0004126915511342405,0.8465041945073654,-0.004591079347005151,0.0037657106550901477
270,SJCRH30,H3K27me3,ERV1,0.0037559265963641388,0.22071273129580543,-0.0022552711004786286,0.009766852864591996
271,SJCRH30,H3K27me3,ERVL,-0.00011950952840835572,0.9694856357795576,-0.0062426717014236145,0.006003661606189131
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.002302907953119171,0.4686797874936922,-0.00853160460021034,0.003925967390328764
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002091762982834476,0.6294652764828291,-0.010588741391532597,0.006405517482816424
274,SJCRH30,H3K27me3,CR1,-0.00957615054107119,0.04249469158827052,-0.01882664865971117,-0.00032401308640304054
275,SJCRH30,H3K27me3,Gypsy,0.009918196181892961,0.2142347334732416,-0.005733988884782309,0.02556552254359355
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0013577295246248863,0.8677020639721925,-0.017331374328772468,0.014616608180131305
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.01195771898642733,0.14572577917668625,-0.028062299810110106,0.004153067763589481
278,SJCRH30,H3K27me3,RTE-X,-0.002352418804613123,0.8193187536304309,-0.022534079636304855,0.017831158497350667
279,SJCRH30,H3K27me3,ERVK,0.017739552842480476,0.13119944704886752,-0.005298031964935997,0.04075831727327743
280,SJCRH30,H3K27me3,TcMar-Tc2,0.006311080288951237,0.6102339141163605,-0.017954612286875997,0.03056934261559855
281,SJCRH30,H3K27me3,SVA,0.005217024719793373,0.7154815626085054,-0.02283307818083598,0.03325892020273689
282,SJCRH30,H3K27me3,RTE-BovB,0.007973902162851872,0.589094624400039,-0.020959178400948308,0.036893637759553025
283,SJCRH30,H3K27me3,tRNA-RTE,0.021170788393523425,0.18758281759273301,-0.01032295740608035,0.05262257459162821
284,SJCRH30,H3K27me3,hAT-Ac,0.014308992928163514,0.43038704819889284,-0.02125974004793222,0.04984154971240084
285,SJCRH30,H3K27me3,hAT,0.004985243574070356,0.7959173440616722,-0.03278574305284394,0.042742010832667154
286,SJCRH30,H3K27me3,MULE-MuDR,0.010162427851623248,0.6255725752095415,-0.03065239551305569,0.05094341763203705
287,SJCRH30,H3K27me3,PiggyBac,0.022463834286645876,0.3045479713159951,-0.02042760125074193,0.06527273490117076
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.02004706036154659,0.3843632542725013,-0.06514108464678103,0.025128674728381328
289,SJCRH30,H3K27me3,Helitron,0.026962219358165066,0.26767017198928295,-0.020727594329913068,0.07452961752495289
290,SJCRH30,H3K27me3,hAT-Tag1,0.011487663809498113,0.637583741652732,-0.03630144897109291,0.05922435619126776
291,SJCRH30,H3K27me3,tRNA,0.027763819298688826,0.2817522850974144,-0.022807181456622232,0.07819310093929775
292,SJCRH30,H3K27me3,Penelope,0.05296903220324309,0.17606902876716488,-0.023847730984882628,0.12916398998964523
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.031235770367773717,0.4255324527520187,-0.10772121071930923,0.045617244873908176
294,SJCRH30,H3K27me3,Dong-R4,0.005002282269766966,0.9178153384065537,-0.08982770517058707,0.09974238442521362
295,SJCRH30,H3K27me3,tRNA-Deu,0.0007819357881039697,0.9872831806594994,-0.09514029788926857,0.09668978231536901
296,SJCRH30,H3K27me3,Kolobok,-0.03562921417849448,0.5040053557198356,-0.13937941026018758,0.06889471747639102
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06628243396946194,0.21676559934142672,-0.17019137609790816,0.03908430539933576
298,SJCRH30,H3K27me3,Crypton,0.007933206202618165,0.8942973009956385,-0.10876674032012924,0.1244174558095665
299,SJCRH30,H3K27me3,Merlin,0.03633788980847733,0.5996692733556136,-0.09926205943652473,0.17061283245354628
300,SJCRH30,H3K27me3,TcMar,-0.03331479252654046,0.6361861574660107,-0.16994563353661765,0.10457272378509924
301,SJCRH30,H3K27me3,L1-Tx1,-0.06547055797758361,0.4471901430462104,-0.2308250593331924,0.10355948651448468
302,SJCRH30,H3K27me3,Crypton-A,-0.03544046346607998,0.6877772882065933,-0.20576751296960627,0.13697071340374842
303,SJCRH30,H3K27me3,I-Jockey,-0.09678435733481607,0.3167486797924967,-0.28020274905058534,0.09345206616657319
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.0625,0.620883920786121,-0.30201940227296004,0.18444181558303344
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.10373900293255131,0.5720624083399479,-0.4374294954846849,0.2550628156552327
306,SJCRH30,H3K27me3,hAT?,-0.11138273491214666,0.530573558554391,-0.43411554417613096,0.23668856955384968
307,SJCRH30,H3K27me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
308,SJCRH30,H3K4me3,Alu,0.00011853535209449717,0.9009978239676102,-0.0017490135690394221,0.001986083446388037
309,SJCRH30,H3K4me3,L1,-0.0010034573970298807,0.46644066956686203,-0.003703961909141999,0.0016970617510532258
310,SJCRH30,H3K4me3,MIR,0.0026270291774823555,0.05902848018732969,-0.00010016510891303248,0.00535418438664307
311,SJCRH30,H3K4me3,L2,0.0008743172776798858,0.601570865914982,-0.0024076000168319505,0.004156215737775618
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0008580808844151615,0.6688204844201354,-0.0030735084994057567,0.004789643741005046
313,SJCRH30,H3K4me3,hAT-Charlie,-0.002482901033730241,0.24428272919116004,-0.006662326245158364,0.001696610920652766
314,SJCRH30,H3K4me3,ERV1,-0.0003607500325695948,0.9063773012247668,-0.006372597167809946,0.005651123179463377
315,SJCRH30,H3K4me3,ERVL,0.004796112453765282,0.12483332309920321,-0.0013286530393147678,0.010920518128950504
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.00012336513418676197,0.9690442538118332,-0.006353901787947537,0.0061071810975559995
317,SJCRH30,H3K4me3,hAT-Tip100,-0.00117264424586593,0.7868177215710015,-0.009670746401757597,0.007325627285069484
318,SJCRH30,H3K4me3,CR1,0.005090423108985927,0.2809026169357898,-0.004162302379787806,0.014342277045212267
319,SJCRH30,H3K4me3,Gypsy,-0.00333182326478611,0.6765286355756127,-0.018982285958052285,0.01232027179031211
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.011912955843498862,0.14400079701406054,-0.027888596863915083,0.004068769231689314
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.006527842025130922,0.42737879862130146,-0.022644845385276877,0.009592553509072272
322,SJCRH30,H3K4me3,RTE-X,0.00749117569038572,0.4669767673755957,-0.012693729397446287,0.027669978016008588
323,SJCRH30,H3K4me3,ERVK,-0.010719323381556236,0.36169211940799284,-0.03374208243071,0.012314806085987857
324,SJCRH30,H3K4me3,TcMar-Tc2,0.015735346084166286,0.20390413399997587,-0.00854142050594554,0.03999357463635181
325,SJCRH30,H3K4me3,SVA,0.019891914508875355,0.16489325262654905,-0.00818500290731897,0.04793749240965293
326,SJCRH30,H3K4me3,RTE-BovB,-0.007904379503809877,0.5924270664149364,-0.036830497663184594,0.02103497304410561
327,SJCRH30,H3K4me3,tRNA-RTE,0.0038067809467748374,0.8127385532832327,-0.027684053297527805,0.0352900667304543
328,SJCRH30,H3K4me3,hAT-Ac,-0.00410240113177917,0.8212115039386849,-0.039664568079656785,0.031470145367889966
329,SJCRH30,H3K4me3,hAT,0.0032060627614073265,0.8679216529506658,-0.034569812413061694,0.040972789847234715
330,SJCRH30,H3K4me3,MULE-MuDR,0.011799794249105338,0.5710734347057664,-0.029025507115807828,0.05258579444941544
331,SJCRH30,H3K4me3,PiggyBac,-0.016963581198585424,0.43827603521395364,-0.05979978152749252,0.025934982018070193
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.027389576749570647,0.23459864314974432,-0.07245687443886456,0.017789340054528997
333,SJCRH30,H3K4me3,Helitron,-0.007290917612148103,0.7644840231662713,-0.05494107713117755,0.04039237529677915
334,SJCRH30,H3K4me3,hAT-Tag1,0.04113317194942194,0.09152165562584282,-0.006667723097612005,0.08874651472862692
335,SJCRH30,H3K4me3,tRNA,-0.014381477697597535,0.5771960722709522,-0.06486622498046637,0.03617669982362665
336,SJCRH30,H3K4me3,Penelope,-0.02005785678222847,0.6089133393702155,-0.09664182736644496,0.05676221700577083
337,SJCRH30,H3K4me3,TcMar-Tc1,0.022014470361976398,0.5744260381520476,-0.0548124063190945,0.09858222292276307
338,SJCRH30,H3K4me3,Dong-R4,0.056805003705755905,0.24091560450699495,-0.0382639692471605,0.1508548756071735
339,SJCRH30,H3K4me3,tRNA-Deu,-0.029525510881028172,0.547191387768629,-0.12510699493713456,0.06659899095762264
340,SJCRH30,H3K4me3,Kolobok,0.0018999912223154481,0.9716244229162161,-0.10250330419900452,0.10626188292888772
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.005065011734832881,0.9248840615593252,-0.10998728732310255,0.09996890360190054
342,SJCRH30,H3K4me3,Crypton,-0.03065631248802512,0.6075616274298525,-0.14675627873919095,0.08627681279513504
343,SJCRH30,H3K4me3,Merlin,-0.1206072261903627,0.08048133341046124,-0.25203955821411717,0.01519401449432431
344,SJCRH30,H3K4me3,TcMar,0.10510249130349426,0.1356023690800858,-0.03346800407639898,0.23970836342105395
345,SJCRH30,H3K4me3,L1-Tx1,-0.03203987599915251,0.710133762185591,-0.19872943051423977,0.13645125334330568
346,SJCRH30,H3K4me3,Crypton-A,0.07267190079763214,0.4094354173281728,-0.10032764587140233,0.24140619717408707
347,SJCRH30,H3K4me3,I-Jockey,-0.1303030303030303,0.17686042504990343,-0.3115155721419661,0.060054429536030324
348,SJCRH30,H3K4me3,hAT-Tip100?,0.18072552447552448,0.14967589711541787,-0.0681017626979656,0.4083859415343745
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.09274193548387095,0.6136675984393901,-0.4282462968153663,0.2652326866400377
350,SJCRH30,H3K4me3,hAT?,0.07685255920550038,0.6657401430375809,-0.2687675352702286,0.40493992521864103
351,SJCRH30,H3K4me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
352,BE2C,H3K4me1,Alu,-0.0005850163118693471,0.5395626198255498,-0.0024540562210704233,0.0012840276846289443
353,BE2C,H3K4me1,L1,-0.00013254750843378366,0.9234500763867123,-0.0028361699899057883,0.002571076910771425
354,BE2C,H3K4me1,MIR,-0.0005102557925020815,0.7139682182529623,-0.0032387481113929496,0.0022182441237842423
355,BE2C,H3K4me1,L2,-0.001081297666248151,0.5185902924025382,-0.004364371385789314,0.0022017993631775297
356,BE2C,H3K4me1,ERVL-MaLR,0.0016597403832815823,0.40848624460199334,-0.002275887852442276,0.005595317203534898
357,BE2C,H3K4me1,hAT-Charlie,0.0006434889048486833,0.7629724011494696,-0.003538529427952305,0.004825484729449656
358,BE2C,H3K4me1,ERV1,-0.0036756227384213925,0.23203079412119154,-0.009703189305993273,0.002352210926800916
359,BE2C,H3K4me1,ERVL,-0.001331396890568094,0.6703472083718351,-0.0074615696618323185,0.004798875947682922
360,BE2C,H3K4me1,TcMar-Tigger,-2.255042049023334e-05,0.9943437893060152,-0.006257156104381126,0.006212057016484735
361,BE2C,H3K4me1,hAT-Tip100,-0.002675907430571673,0.5373212220453714,-0.011177620947891565,0.005826192931656199
362,BE2C,H3K4me1,CR1,-0.0031123781445077728,0.5098159070020034,-0.012366782823814529,0.006142559683741109
363,BE2C,H3K4me1,Gypsy,1.2264162896946882e-05,0.9987755948639886,-0.01565063852312356,0.015675160831470945
364,BE2C,H3K4me1,hAT-Blackjack,-0.0053756845790477485,0.5101965959477882,-0.021372436159111476,0.010623818786827518
365,BE2C,H3K4me1,TcMar-Mariner,-0.01534131730983699,0.062290563947510556,-0.03146351622203679,0.0007888626216665366
366,BE2C,H3K4me1,RTE-X,-0.011832800259179231,0.25085332929891596,-0.032021410443374705,0.008365461512691425
367,BE2C,H3K4me1,ERVK,0.007882938800194382,0.5036926950152338,-0.015222502425598146,0.03097996577452975
368,BE2C,H3K4me1,TcMar-Tc2,0.013957703376259976,0.259905146992405,-0.010326428847640656,0.03822538130103994
369,BE2C,H3K4me1,SVA,0.0038707430923344333,0.7869701738193914,-0.024198684456799086,0.031934072414300255
370,BE2C,H3K4me1,RTE-BovB,0.0061335900488182086,0.6778871275359076,-0.022807973490100438,0.03506488168512807
371,BE2C,H3K4me1,tRNA-RTE,0.030934775185310456,0.05422729966051416,-0.0005688399931519419,0.0623770470724362
372,BE2C,H3K4me1,hAT-Ac,-0.023679193632861327,0.1921084787886938,-0.05920795758871843,0.011909484892669377
373,BE2C,H3K4me1,hAT,0.018703586019732835,0.3322863368464175,-0.01911290970774903,0.05646664312430754
374,BE2C,H3K4me1,MULE-MuDR,0.00567602469179997,0.7855251407702252,-0.03519555479050847,0.04652864891853623
375,BE2C,H3K4me1,PiggyBac,-0.02102748529482487,0.33733073761366483,-0.06391282204432956,0.021935371027947563
376,BE2C,H3K4me1,5S-Deu-L2,0.0038676643967350223,0.8668730721034021,-0.04133617987103655,0.04905570767877133
377,BE2C,H3K4me1,Helitron,0.01546949976100975,0.5260779524808752,-0.03235329495358858,0.06322162402580699
378,BE2C,H3K4me1,hAT-Tag1,0.038585712875904406,0.11388828316940107,-0.009273642823503495,0.08626869486003912
379,BE2C,H3K4me1,tRNA,0.030459629772873514,0.23793386215563472,-0.020146007831293087,0.08090959287302599
380,BE2C,H3K4me1,Penelope,0.010563337054666996,0.7879220421900774,-0.0663355160834636,0.08733744774739467
381,BE2C,H3K4me1,TcMar-Tc1,-0.07652484486702227,0.050805045108979804,-0.1525230999446206,0.00037311832663075817
382,BE2C,H3K4me1,Dong-R4,-0.05313225023385724,0.2727424916234671,-0.14724345466924738,0.04193235641285554
383,BE2C,H3K4me1,tRNA-Deu,0.01085262465645205,0.8249176244595543,-0.08515390767662852,0.1066594867529573
384,BE2C,H3K4me1,Kolobok,0.028565383910072115,0.5916653013490368,-0.07576908542500647,0.13228112907038175
385,BE2C,H3K4me1,PIF-Harbinger,0.01988049570326627,0.711306141547174,-0.08528790909981969,0.1246107871581168
386,BE2C,H3K4me1,Crypton,0.01682035612930856,0.7781507481505273,-0.0999814329224073,0.13316486386861862
387,BE2C,H3K4me1,Merlin,-0.05455314251203601,0.4305153551959525,-0.18833220669341608,0.08121350536114827
388,BE2C,H3K4me1,TcMar,-0.054124557824129865,0.44539072738497487,-0.19118616910054886,0.08500739109025766
389,BE2C,H3K4me1,L1-Tx1,0.1701007051133448,0.046895577924596504,0.0012349132017723257,0.3295343793846144
390,BE2C,H3K4me1,Crypton-A,0.06642084149370388,0.45098846254928415,-0.10650469839384266,0.23544636854662304
391,BE2C,H3K4me1,I-Jockey,-0.025141321471596704,0.7952510329013991,-0.2122680616641412,0.16376399595977456
392,BE2C,H3K4me1,hAT-Tip100?,0.24399961597542244,0.053961907433985164,-0.0077460401870487845,0.4666594856218521
393,BE2C,H3K4me1,TcMar-Pogo,0.15322580645161288,0.40245138762800525,-0.20853959588423507,0.47810768062877246
394,BE2C,H3K4me1,hAT?,0.001002673796791444,0.9955814813197184,-0.34242427446527557,0.34419326975097153
395,BE2C,H3K4me1,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
396,BE2C,H3K9me3,Alu,-0.0011724254562122196,0.21874935702098722,-0.003040851142366653,0.0006960084158979706
397,BE2C,H3K9me3,L1,-0.0006210123357740883,0.6525218165169315,-0.003324234463043168,0.002082218867512307
398,BE2C,H3K9me3,MIR,0.003409259806693995,0.014316345387377735,0.0006810364867405008,0.006137432375379582
399,BE2C,H3K9me3,L2,0.0011711535396179407,0.48443257209874835,-0.0021118103939869546,0.004454092228342854
400,BE2C,H3K9me3,ERVL-MaLR,-0.001861106798668325,0.35394149420483356,-0.005796131062237771,0.0020739751022485894
401,BE2C,H3K9me3,hAT-Charlie,0.001696068877039547,0.42665339235982547,-0.0024857221628375994,0.005877800597998134
402,BE2C,H3K9me3,ERV1,0.0012175279513280208,0.6920822022305158,-0.004808020003749248,0.007242987497441181
403,BE2C,H3K9me3,ERVL,-0.002393097245827263,0.4441773738272323,-0.008522882141532493,0.0037368674939142095
404,BE2C,H3K9me3,TcMar-Tigger,-0.0028474862339038652,0.3706692705092154,-0.009081471133236546,0.0033867199963344007
405,BE2C,H3K9me3,hAT-Tip100,0.0025655939973281768,0.5542191552014715,-0.0059363420982961575,0.011067159209453212
406,BE2C,H3K9me3,CR1,-0.0009124672633670195,0.8467679333000315,-0.010166812318555795,0.008342034087281056
407,BE2C,H3K9me3,Gypsy,-0.0063231577763131356,0.4288279055261389,-0.021984036690311414,0.009340823551081965
408,BE2C,H3K9me3,hAT-Blackjack,-0.00714306566968851,0.3815182431307179,-0.02313803393558567,0.008855558567857087
