,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0015502800453584585,0.7426024288253639,-0.01080208473792415,0.007701790050659078
231,SJCRH30,H3K36me3,Gypsy,-0.004159623767413344,0.6024865871068292,-0.01981080893455609,0.01149359957990302
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0028765458523205105,0.7242449632121518,-0.013103941989783586,0.018855564615832432
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0005004859842684286,0.9514649658845256,-0.016615208131895955,0.01561449610429199
234,SJCRH30,H3K36me3,RTE-X,0.00826755599613497,0.422067329141107,-0.01191640990508381,0.02844478740435862
235,SJCRH30,H3K36me3,ERVK,-0.02479754063594428,0.03496430956971301,-0.047821683566336516,-0.0017470605303949297
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0057719234446691565,0.6411294610158011,-0.030034339439125406,0.018497290136793906
237,SJCRH30,H3K36me3,SVA,0.002936486116465381,0.8374752186578462,-0.025117959461263092,0.030986310081760053
238,SJCRH30,H3K36me3,RTE-BovB,0.010797515625556394,0.4645661434401306,-0.018139931511418017,0.03971688879228774
239,SJCRH30,H3K36me3,tRNA-RTE,-0.02514068371225801,0.1175971314864398,-0.056584199941518094,0.006352655701672617
240,SJCRH30,H3K36me3,hAT-Ac,0.005589028508093956,0.7580954746530705,-0.02997330302872435,0.04113722856228679
241,SJCRH30,H3K36me3,hAT,0.020422352887951415,0.28940920794199954,-0.017366571092189947,0.05815301614005162
242,SJCRH30,H3K36me3,MULE-MuDR,0.038917406316522185,0.06157390487095799,-0.0019021051477027381,0.07960744215310481
243,SJCRH30,H3K36me3,PiggyBac,-0.04212968359709787,0.054196357321754395,-0.0848821332121857,0.0007776055294431738
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0011157723512942562,0.9614092660210491,-0.04628588884659549,0.04405889771730574
245,SJCRH30,H3K36me3,Helitron,0.006643351981725341,0.7848007737796671,-0.041024690705351925,0.05428122183646124
246,SJCRH30,H3K36me3,hAT-Tag1,-0.027788039782708187,0.25441165922164743,-0.0754646759816837,0.02001535803073805
247,SJCRH30,H3K36me3,tRNA,0.011868837053530038,0.6454608051976525,-0.03868541965973769,0.06236249080169545
248,SJCRH30,H3K36me3,Penelope,0.027406477047156378,0.48447021177987204,-0.04943687092775665,0.10392727630994428
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.07775645244554706,0.04684434123745981,-0.153620939145986,-0.0009806623357357322
250,SJCRH30,H3K36me3,Dong-R4,0.008161147185993861,0.8663093877787638,-0.08669429270495092,0.10286994361901772
251,SJCRH30,H3K36me3,tRNA-Deu,0.006256061378430908,0.8985259123360756,-0.08971378831581096,0.10211080548108972
252,SJCRH30,H3K36me3,Kolobok,-0.04968867847909347,0.35194182902466,-0.15333968546050983,0.05504380215007891
253,SJCRH30,H3K36me3,PIF-Harbinger,0.09056369145705045,0.0911672057205715,-0.014770561605037038,0.19390990515899337
254,SJCRH30,H3K36me3,Crypton,0.053171078628893476,0.3728499745245838,-0.06390453250474873,0.168802982515628
255,SJCRH30,H3K36me3,Merlin,-0.04272772738637204,0.5370690927014461,-0.176836161563384,0.09293832373765055
256,SJCRH30,H3K36me3,TcMar,-0.00096041325745995,0.9891496740345131,-0.13865193833409006,0.13676753835244476
257,SJCRH30,H3K36me3,L1-Tx1,-0.055424551701083125,0.520043447695774,-0.2212085544929774,0.11347284386364247
258,SJCRH30,H3K36me3,Crypton-A,-0.08919903965754833,0.3109807865706655,-0.25711710431223866,0.08394744594287501
259,SJCRH30,H3K36me3,I-Jockey,0.11240848855527756,0.24452874035458347,-0.07792507387477716,0.2948360389275814
260,SJCRH30,H3K36me3,hAT-Tip100?,0.12517482517482517,0.32045432989131983,-0.12342152402195569,0.35898794441487647
261,SJCRH30,H3K36me3,TcMar-Pogo,0.03739002932551319,0.8390055585680635,-0.31553076020473225,0.38122384649718055
262,SJCRH30,H3K36me3,hAT?,-0.021237585943468293,0.9051037246828253,-0.35687515467528186,0.3192563443419387
263,SJCRH30,H3K36me3,hAT-hAT19,0.4676470588235294,0.06776085019015395,-0.06539761916447787,0.7930507736494362
264,SJCRH30,H3K27me3,Alu,-0.001269562929170246,0.18247480755307854,-0.003136001929653657,0.0005968849166543234
265,SJCRH30,H3K27me3,L1,-0.0018230579506535274,0.1857429092137354,-0.00452324424431123,0.0008771549272072434
266,SJCRH30,H3K27me3,MIR,0.001270645923675057,0.3610155159069883,-0.0014557996059538978,0.003997072562698172
267,SJCRH30,H3K27me3,L2,0.0027713173095504453,0.09789143511229258,-0.0005103503650091836,0.006052925294205529
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0010765890405167605,0.5913558693684218,-0.005006866496678052,0.0028537216762805247
269,SJCRH30,H3K27me3,hAT-Charlie,0.0014127792505382413,0.5075285138369159,-0.002765634695132887,0.0055911438648631176
270,SJCRH30,H3K27me3,ERV1,0.0012779844634404304,0.6769046407178352,-0.004733179931264595,0.007289056501783507
271,SJCRH30,H3K27me3,ERVL,0.0047962080869057636,0.12473193806059725,-0.001327032817744701,0.010919089345595967
272,SJCRH30,H3K27me3,TcMar-Tigger,0.003123085584886305,0.3257524122332244,-0.003105800790349686,0.009351729621832849
273,SJCRH30,H3K27me3,hAT-Tip100,0.002265840711170545,0.6012304043866681,-0.006231447489252363,0.010762801717410004
274,SJCRH30,H3K27me3,CR1,-0.0011314646246770414,0.810572361811889,-0.010383312959992078,0.008120577414212099
275,SJCRH30,H3K27me3,Gypsy,-0.00440948376833025,0.5808344943750873,-0.02005908563473574,0.011242278291892225
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0076353143024561546,0.3488717828684569,-0.008339949013177857,0.023606681139052236
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007315053303138931,0.3734972554105357,-0.008795609619987627,0.02342191962318407
278,SJCRH30,H3K27me3,RTE-X,0.003609620523825561,0.7259657654720947,-0.01657435547282364,0.023790655843201895
279,SJCRH30,H3K27me3,ERVK,0.019437915424819048,0.09814337473179817,-0.003599479565640562,0.0424546888505059
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0005003680271887513,0.9677632117818515,-0.024762770688981826,0.02376262374652738
281,SJCRH30,H3K27me3,SVA,0.03194384131521992,0.02558765109424818,0.0038936092586122043,0.05994384431121961
282,SJCRH30,H3K27me3,RTE-BovB,0.011774214201612229,0.4251056261418702,-0.01716041919605211,0.040689143242860625
283,SJCRH30,H3K27me3,tRNA-RTE,0.005142945889405257,0.7489031775733596,-0.02634486716952139,0.03662056370033692
284,SJCRH30,H3K27me3,hAT-Ac,-0.007971535339326373,0.6604629947113283,-0.04351586316804431,0.027592947655195366
285,SJCRH30,H3K27me3,hAT,-0.03519679272714693,0.06776537004388379,-0.0728761589804636,0.0025829041444535706
286,SJCRH30,H3K27me3,MULE-MuDR,0.03079596297105475,0.13913012289518234,-0.010027362573074482,0.07151680335753104
287,SJCRH30,H3K27me3,PiggyBac,-0.05253319510785761,0.01628647468352335,-0.0952145232349645,-0.009659071349356101
288,SJCRH30,H3K27me3,5S-Deu-L2,0.032668105591031414,0.15625640452750592,-0.012510838699358299,0.0777139405827712
289,SJCRH30,H3K27me3,Helitron,0.014695027825008707,0.545810325717863,-0.032985170848220925,0.06230849021402526
290,SJCRH30,H3K27me3,hAT-Tag1,0.005428933759977707,0.8238304673416352,-0.0423500188863162,0.053183111881125546
291,SJCRH30,H3K27me3,tRNA,0.024381959600649504,0.3445382148211664,-0.02618708294573231,0.07482653462092403
292,SJCRH30,H3K27me3,Penelope,-0.007235362900260401,0.8534788960795767,-0.08385615129904832,0.06947047819822258
293,SJCRH30,H3K27me3,TcMar-Tc1,0.05510124104404475,0.15959928429659104,-0.02177389199247876,0.1313286219616495
294,SJCRH30,H3K27me3,Dong-R4,0.005008174960576605,0.9177188673485734,-0.08982186126918762,0.09974822002314918
295,SJCRH30,H3K27me3,tRNA-Deu,-0.02610916293520935,0.5945214550932305,-0.12173558128643128,0.06999748667536884
296,SJCRH30,H3K27me3,Kolobok,-0.006064325509993876,0.9094779124633205,-0.11023075171368142,0.09823387570281011
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.015887091623400816,0.7674215788669475,-0.12067248393273923,0.08924843466736329
298,SJCRH30,H3K27me3,Crypton,0.023342699815638968,0.6957970387001979,-0.09352513822781203,0.139576020599145
299,SJCRH30,H3K27me3,Merlin,-0.03567297368306866,0.6063673398496289,-0.1699647806040023,0.0999196251542818
300,SJCRH30,H3K27me3,TcMar,-0.08009063557518648,0.2548182193540548,-0.21530656289929617,0.058138533976265505
301,SJCRH30,H3K27me3,L1-Tx1,0.08705138632719486,0.3117790378895753,-0.08217754134762341,0.2514010676224707
302,SJCRH30,H3K27me3,Crypton-A,0.01677269712463071,0.8491949010517563,-0.15521118760636565,0.18776977640038334
303,SJCRH30,H3K27me3,I-Jockey,0.12794921694004263,0.1848777133579383,-0.06241047751483816,0.3093264752925836
304,SJCRH30,H3K27me3,hAT-Tip100?,0.0972027972027972,0.44112500460400705,-0.1508325552921883,0.3337244186514691
305,SJCRH30,H3K27me3,TcMar-Pogo,0.345307917888563,0.05291044838595043,-0.014540813801599602,0.6259658052067183
306,SJCRH30,H3K27me3,hAT?,0.39831932773109235,0.019638069015934706,0.05587527180352384,0.6569142500289892
307,SJCRH30,H3K27me3,hAT-hAT19,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
308,SJCRH30,H3K4me3,Alu,0.0008573127419270566,0.36826070553431955,-0.001010237746085871,0.0027248572497785796
309,SJCRH30,H3K4me3,L1,0.00046784920869736847,0.7341936603366499,-0.0022326676293993,0.003168359222956608
310,SJCRH30,H3K4me3,MIR,0.0016651725861954695,0.23141676816882256,-0.0010620229907095198,0.004392343393495765
311,SJCRH30,H3K4me3,L2,0.0004938515128299622,0.7680485653677668,-0.0027880629649766108,0.003775755352156037
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0006933516317811711,0.7296079214322283,-0.0032382359593429283,0.0046249177882111666
313,SJCRH30,H3K4me3,hAT-Charlie,0.0022764604644307136,0.28572861441717295,-0.0019030509636472556,0.0064558923617494286
314,SJCRH30,H3K4me3,ERV1,0.0011186406253133534,0.7153416735553004,-0.004893254923486393,0.00713045531329365
315,SJCRH30,H3K4me3,ERVL,0.0030263342786135622,0.3328194463648909,-0.003098428419140027,0.009150869930655193
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0013393746955191977,0.6735157731100984,-0.0048912104298680335,0.007569855832892446
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0078005463644277686,0.07200988758701143,-0.016297790833706187,0.0006978247710147716
318,SJCRH30,H3K4me3,CR1,0.006029716195991206,0.2015084340578726,-0.0032230172234113653,0.01528141724795522
319,SJCRH30,H3K4me3,Gypsy,0.005439899565326993,0.49575927736934444,-0.010212494875591484,0.021089628858175814
320,SJCRH30,H3K4me3,hAT-Blackjack,0.004355925974331725,0.5931948264234264,-0.011625342642444463,0.020334969843404722
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0037489183286914603,0.6485284237906768,-0.01986698886581032,0.012371100350705898
322,SJCRH30,H3K4me3,RTE-X,-0.002997825551948534,0.7709817959429719,-0.02317917123947605,0.017185962402077478
323,SJCRH30,H3K4me3,ERVK,0.0005258922366785779,0.9643075624990869,-0.022504809811274607,0.023556036417583928
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.01903273275086988,0.12434492000590315,-0.043286933509088056,0.005243889458766205
325,SJCRH30,H3K4me3,SVA,0.01502276296755431,0.29426781115489936,-0.013053896477889725,0.043075752186494565
326,SJCRH30,H3K4me3,RTE-BovB,0.0017840780948122847,0.903830066084091,-0.02715143645147075,0.030716605451272697
327,SJCRH30,H3K4me3,tRNA-RTE,-0.002860370387101622,0.8587233380887509,-0.03434474332793543,0.02862967439604935
328,SJCRH30,H3K4me3,hAT-Ac,0.01689176256828941,0.3520755080911351,-0.01868980708879647,0.052430599832050256
329,SJCRH30,H3K4me3,hAT,0.005012526358984237,0.7948625953370225,-0.03276550609533165,0.0427762563185889
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0009691934040271271,0.9628907385571808,-0.04177745531519102,0.03984229678868786
331,SJCRH30,H3K4me3,PiggyBac,-0.00912874075919826,0.6766101954096984,-0.05198590232495894,0.03376198404454341
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.00433437402694554,0.8508297889051666,-0.04947336355909456,0.04082228557158246
333,SJCRH30,H3K4me3,Helitron,-0.02785785264520398,0.2522342949682382,-0.0754355144163719,0.01984636276972233
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0009697202039741058,0.9682809177320799,-0.048735092568269134,0.04680007746745419
335,SJCRH30,H3K4me3,tRNA,-0.004062032263158719,0.874887425598757,-0.054580316488684846,0.046476994218564285
336,SJCRH30,H3K4me3,Penelope,-0.02178825074503088,0.578365875215695,-0.09835790072822927,0.05503786187390498
337,SJCRH30,H3K4me3,TcMar-Tc1,0.0219867592280511,0.5749079729862894,-0.054840024173880265,0.09855474453038901
338,SJCRH30,H3K4me3,Dong-R4,-0.061226128910478725,0.20618053337836204,-0.15519966124601092,0.03384553535008508
339,SJCRH30,H3K4me3,tRNA-Deu,-0.018873093990452294,0.700429977577065,-0.11458921644273073,0.07719022108193947
340,SJCRH30,H3K4me3,Kolobok,0.10177072661765615,0.056097308371516226,-0.00291110963775758,0.204246255891604
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.013794972463505237,0.7973339313268111,-0.11860824441267001,0.09132233477421142
342,SJCRH30,H3K4me3,Crypton,-0.0283431280115597,0.6349364519831024,-0.14448626386342975,0.08857035224711438
343,SJCRH30,H3K4me3,Merlin,-0.05018487989755961,0.4683881444872948,-0.18408882011395722,0.08554790217250752
344,SJCRH30,H3K4me3,TcMar,-0.08943678110470207,0.2044575861676528,-0.22464594991023484,0.049151213265637816
345,SJCRH30,H3K4me3,L1-Tx1,0.0009940995757930786,0.9908013715124613,-0.1667492302732237,0.16868150442171748
346,SJCRH30,H3K4me3,Crypton-A,0.07726010359159143,0.38042189208347743,-0.09578734371005503,0.24577453030392987
347,SJCRH30,H3K4me3,I-Jockey,0.07912149013066445,0.4134643483105742,-0.11092072719852841,0.26358152348264585
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.007604895104895105,0.9520570289905659,-0.25104174484732605,0.2367367119188166
349,SJCRH30,H3K4me3,TcMar-Pogo,0.2884897360703812,0.10931651412115026,-0.07439585367820285,0.5839065080567266
350,SJCRH30,H3K4me3,hAT?,0.14469060351413293,0.41425083543811947,-0.20518965366380038,0.46177950026676723
351,SJCRH30,H3K4me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
352,BE2C,H3K4me1,Alu,-0.00023742963826439988,0.8033766967485078,-0.0021064711624241244,0.0016316135447305027
353,BE2C,H3K4me1,L1,-0.0007160624060351516,0.603690233836345,-0.0034196796181894798,0.0019875652743473102
354,BE2C,H3K4me1,MIR,0.000845801214604764,0.5434765458772874,-0.0018827002685823527,0.003574290104333979
355,BE2C,H3K4me1,L2,0.0017854236385693475,0.28648056365888597,-0.0014976760101579984,0.005068484798379048
356,BE2C,H3K4me1,ERVL-MaLR,-0.0019864574018268436,0.3225321675364172,-0.005922025645331466,0.001949172378157955
357,BE2C,H3K4me1,hAT-Charlie,-0.00020061482804650962,0.925092591417675,-0.004382619570658669,0.003981396931748831
358,BE2C,H3K4me1,ERV1,-0.005590186982783137,0.06911298023474827,-0.011617603791614388,0.00043763604634621184
359,BE2C,H3K4me1,ERVL,0.0017287845986316073,0.5804526233301507,-0.004401497582381954,0.007858936845317067
360,BE2C,H3K4me1,TcMar-Tigger,0.0031753341195232656,0.31817406328301645,-0.0030593487243038703,0.009409770112094554
361,BE2C,H3K4me1,hAT-Tip100,0.004379138308605667,0.31272887214340067,-0.004123008549684285,0.012880652096723164
362,BE2C,H3K4me1,CR1,0.007400378373318232,0.11706001614223585,-0.0018546138353897818,0.016654102929192054
363,BE2C,H3K4me1,Gypsy,0.0018565792722607766,0.81630002601084,-0.013806735393781907,0.017518983003956677
364,BE2C,H3K4me1,hAT-Blackjack,0.003975313674843203,0.6262711537513033,-0.012023988357646962,0.01997258075100184
365,BE2C,H3K4me1,TcMar-Mariner,-0.011231479517183758,0.17232478628964804,-0.027356068185929408,0.0048989524274936
366,BE2C,H3K4me1,RTE-X,-0.01560439274258807,0.12994433586959422,-0.03578989815898255,0.004593839954713714
367,BE2C,H3K4me1,ERVK,-0.012739891613137065,0.2798209560895031,-0.03583259213756861,0.010366406795041503
368,BE2C,H3K4me1,TcMar-Tc2,0.010777480099484755,0.38435389982483903,-0.013506209498485775,0.0350484639643679
369,BE2C,H3K4me1,SVA,-0.0017921926074733919,0.9004232280995921,-0.029857406823017036,0.026275845164592648
370,BE2C,H3K4me1,RTE-BovB,0.01052090819004108,0.47618188871419886,-0.01842274432544224,0.03944694201909106
371,BE2C,H3K4me1,tRNA-RTE,-0.02416444374184815,0.1326920283801045,-0.055622231100938904,0.0073412703656886725
372,BE2C,H3K4me1,hAT-Ac,-0.00265573944976976,0.8837074575257955,-0.03822585383239293,0.03292109650874715
373,BE2C,H3K4me1,hAT,0.054049246511783076,0.005055114654126976,0.01625523163329416,0.09168903439164607
374,BE2C,H3K4me1,MULE-MuDR,-0.011159605088590652,0.5926235978845354,-0.05200024961949085,0.029718305563186775
375,BE2C,H3K4me1,PiggyBac,-0.001847083338669523,0.9328414429923811,-0.044781877011790726,0.04109452125190859
376,BE2C,H3K4me1,5S-Deu-L2,-0.003331480555462067,0.8851906807808078,-0.0485207496394407,0.041871399010879905
377,BE2C,H3K4me1,Helitron,0.001099096045419423,0.9640731601635815,-0.04669938847180396,0.04889255888545796
378,BE2C,H3K4me1,hAT-Tag1,0.013974007341564764,0.5670743861568414,-0.03387542961160064,0.06175952839090046
379,BE2C,H3K4me1,tRNA,-0.0027153167819761615,0.9162317985573737,-0.05327099245250024,0.04785424283059162
380,BE2C,H3K4me1,Penelope,-0.007498262998207775,0.8485640201900423,-0.0842936400019425,0.06938566342418791
381,BE2C,H3K4me1,TcMar-Tc1,-0.03956037024052374,0.3131653055176622,-0.11602160401335539,0.03736697803972823
382,BE2C,H3K4me1,Dong-R4,-0.03228230305186076,0.505358722669192,-0.1267058407918023,0.06272101892016752
383,BE2C,H3K4me1,tRNA-Deu,0.1083823960113612,0.02670667369286731,0.012316194246857013,0.20246613215486445
384,BE2C,H3K4me1,Kolobok,-0.03848960675080277,0.46973517486177163,-0.14204663965518174,0.06590083414897022
385,BE2C,H3K4me1,PIF-Harbinger,0.03414704893274176,0.5248961084898944,-0.07111843038955269,0.1386603042097785
386,BE2C,H3K4me1,Crypton,0.058350726999976385,0.328024758696598,-0.05874510704029654,0.17386266816374216
387,BE2C,H3K4me1,Merlin,0.0774234468217219,0.26286668048649575,-0.05845712461185939,0.2104873780342638
388,BE2C,H3K4me1,TcMar,0.07191325470563982,0.31034336253369793,-0.06732891882428008,0.20840768310378263
389,BE2C,H3K4me1,L1-Tx1,-0.007619096514000944,0.9295878490214783,-0.17511320243736783,0.16030362471444054
390,BE2C,H3K4me1,Crypton-A,0.0272062542634247,0.7577304159973375,-0.14502725321171736,0.19783946130543076
391,BE2C,H3K4me1,I-Jockey,0.002668890742285238,0.9780267690476256,-0.18552629681362498,0.19067521617867783
392,BE2C,H3K4me1,hAT-Tip100?,0.03177803379416283,0.8047210679034169,-0.21776190942891363,0.27741823988034553
393,BE2C,H3K4me1,TcMar-Pogo,-0.002565982404692082,0.9888795447377972,-0.35094647152610225,0.3464384876843874
394,BE2C,H3K4me1,hAT?,0.07352941176470588,0.6842586450037624,-0.27721233746538165,0.40697847451248087
395,BE2C,H3K4me1,hAT-hAT19,-0.5470588235294118,0.028301087242108842,-0.8327446730155985,-0.031314171667594974
396,BE2C,H3K9me3,Alu,0.0016712926476136558,0.07957336319908959,-0.0001971409780889532,0.003539714604243495
397,BE2C,H3K9me3,L1,0.0027203088208992946,0.048569831200777444,1.7076498318520803e-05,0.005423501386647638
398,BE2C,H3K9me3,MIR,0.0006204450660949806,0.6557929792151704,-0.0021077804912520656,0.003348661387258077
399,BE2C,H3K9me3,L2,-0.00040873413643717016,0.8072164388441333,-0.0036916840081476806,0.0028742245457751957
400,BE2C,H3K9me3,ERVL-MaLR,-0.0007090981023164917,0.7239505505798136,-0.004644148942729213,0.0032259746984663958
401,BE2C,H3K9me3,hAT-Charlie,-0.0006496185893270126,0.7607699240845407,-0.00483137630816699,0.0035321618495333666
402,BE2C,H3K9me3,ERV1,0.0005279864342423323,0.8636415168455363,-0.005497541924868912,0.006553476454388337
403,BE2C,H3K9me3,ERVL,-0.0010181303626564994,0.744778435072325,-0.0071479884860265845,0.005111804274571747
404,BE2C,H3K9me3,TcMar-Tigger,0.0028835512652931627,0.364640081531729,-0.003350655400210147,0.009117533796632347
405,BE2C,H3K9me3,hAT-Tip100,0.002758167179131876,0.5248781080878161,-0.0057437762990010235,0.011259711935498285
406,BE2C,H3K9me3,CR1,0.0006801967862723601,0.885458407302757,-0.008574287239083205,0.009934564301487722
407,BE2C,H3K9me3,Gypsy,-0.003483021413943992,0.66296904544688,-0.019144924149065705,0.01218059026520776
408,BE2C,H3K9me3,hAT-Blackjack,-0.003988395042803034,0.6251129015641042,-0.019984591819880847,0.012009843114801258
