,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1295,VCaP,H3K27ac,tRNA-RTE,0.009832703055692574,0.5403438901384072,-0.021641858062570213,0.041287792848213996
1296,VCaP,H3K27ac,hAT-Ac,-0.014590961205250679,0.42074573174722785,-0.0500762861899598,0.020931155830212846
1297,VCaP,H3K27ac,hAT,0.021431295854534613,0.26614836754600113,-0.01635085081958157,0.05915232748360713
1298,VCaP,H3K27ac,MULE-MuDR,0.04042754348317059,0.05229665581814761,-0.0004174150521558025,0.08113783525931782
1299,VCaP,H3K27ac,PiggyBac,0.007217909893710877,0.7412644810269631,-0.03561906846257958,0.05002841341615787
1300,VCaP,H3K27ac,5S-Deu-L2,0.004512670412329846,0.8448107245578196,-0.040656287292193366,0.04966322143188952
1301,VCaP,H3K27ac,Helitron,-0.024662769219593126,0.3097819009034132,-0.07215556283432319,0.022941610650608527
1302,VCaP,H3K27ac,hAT-Tag1,-0.017944594036179828,0.4616602155152595,-0.0656456134494027,0.029838253613408944
1303,VCaP,H3K27ac,tRNA,-0.015307095421207399,0.5528015631715267,-0.06577168677781205,0.035235599293876714
1304,VCaP,H3K27ac,Penelope,-0.011851094381599236,0.7612089025835829,-0.08809088310509995,0.06452673227034567
1305,VCaP,H3K27ac,TcMar-Tc1,-0.037230948058064144,0.34142150898884605,-0.11354115543291776,0.039515956109908344
1306,VCaP,H3K27ac,Dong-R4,0.07481184236477965,0.12225936242157204,-0.02025049939331845,0.16853362221799467
1307,VCaP,H3K27ac,tRNA-Deu,0.0725585147656788,0.13861385999423945,-0.023646734684369047,0.16743222028307608
1308,VCaP,H3K27ac,Kolobok,0.0012764868849318828,0.9808796956101526,-0.1028252780539103,0.10535059210000063
1309,VCaP,H3K27ac,PIF-Harbinger,0.01078531042148166,0.8408790329999886,-0.09430458938710108,0.11563749793781715
1310,VCaP,H3K27ac,Crypton,-0.08218032367803992,0.1687468718735247,-0.19728306407562457,0.03515734696006972
1311,VCaP,H3K27ac,Merlin,0.055391860210451865,0.42234153497009275,-0.08005718691437466,0.18883239615462696
1312,VCaP,H3K27ac,TcMar,-0.005568818917788687,0.937148665321822,-0.14316990948359398,0.13224348259403487
1313,VCaP,H3K27ac,L1-Tx1,0.049074915678235784,0.5690254254411597,-0.11972561387576136,0.21511784727637154
1314,VCaP,H3K27ac,Crypton-A,0.06731766298222647,0.44488595479916837,-0.10561911288775502,0.23630199797478016
1315,VCaP,H3K27ac,I-Jockey,-0.015818737837086462,0.8703147844538246,-0.20332690448845067,0.17280870062775092
1316,VCaP,H3K27ac,hAT-Tip100?,-0.06785714285714285,0.5941910036585432,-0.3087815397825257,0.18124995765890703
1317,VCaP,H3K27ac,TcMar-Pogo,-0.28702346041055715,0.1112113452937242,-0.5828022467010768,0.07591065927804035
1318,VCaP,H3K27ac,hAT?,0.12910618792971731,0.46679256292811744,-0.219997043883448,0.4488942027170426
1319,VCaP,H3K27ac,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
1320,C4-2B,CTCF,Alu,-0.0005767050696975684,0.5450697426437208,-0.0024444927870018902,0.0012910866714390787
1321,C4-2B,CTCF,L1,0.001780566630020951,0.19627474296478287,-0.0009200589089470263,0.0044811661964643205
1322,C4-2B,CTCF,MIR,0.000541814771279865,0.6971200098948445,-0.002186619216871648,0.0032702406925330784
1323,C4-2B,CTCF,L2,0.001227353376638847,0.4636392725317543,-0.002055053713914854,0.004509734019873365
1324,C4-2B,CTCF,ERVL-MaLR,0.0005278011671810145,0.7926167535095499,-0.003406825424436566,0.004462411416779839
1325,C4-2B,CTCF,hAT-Charlie,0.00021418195631501305,0.9200488489816324,-0.003968125169139377,0.004396481588972478
1326,C4-2B,CTCF,ERV1,0.0007867001749453694,0.7978762281073569,-0.005234057978646704,0.006807401294021227
1327,C4-2B,CTCF,ERVL,0.0010765752532037529,0.7306525244900608,-0.005052671581000705,0.007205741199541256
1328,C4-2B,CTCF,TcMar-Tigger,-0.0023142944630206554,0.46688269278771954,-0.00854856524452945,0.003920156219991893
1329,C4-2B,CTCF,hAT-Tip100,0.005944019952305039,0.1705674794163611,-0.0025574171509402934,0.014444597910683987
1330,C4-2B,CTCF,CR1,-0.006535151361246436,0.16632718295778362,-0.015788311688341026,0.0027191282410935613
1331,C4-2B,CTCF,Gypsy,0.007252962978499172,0.3639957585725502,-0.008407097861120377,0.022909467041886546
1332,C4-2B,CTCF,hAT-Blackjack,0.006569378732290736,0.4208319346737247,-0.009425996219581938,0.02256139266782628
1333,C4-2B,CTCF,TcMar-Mariner,0.002231216867893963,0.7866427096117183,-0.013924619566893025,0.01838588863632974
1334,C4-2B,CTCF,RTE-X,-0.0007594234606516316,0.9412294150826355,-0.020946089690692327,0.019427861721112175
1335,C4-2B,CTCF,ERVK,-0.00674638217034867,0.5661124652518901,-0.029783579945311354,0.016297978935704137
1336,C4-2B,CTCF,TcMar-Tc2,0.006175098751866487,0.618679246666175,-0.018140908999096164,0.030483806137352673
1337,C4-2B,CTCF,SVA,-0.013217078543553331,0.35575313843989975,-0.041249582329447886,0.014836216804169303
1338,C4-2B,CTCF,RTE-BovB,0.008784091304590748,0.5519085311397154,-0.02015567933756272,0.03770915475502824
1339,C4-2B,CTCF,tRNA-RTE,-0.022100162494661388,0.16904758458185723,-0.05355819170660001,0.009401690033307541
1340,C4-2B,CTCF,hAT-Ac,0.017513893921437526,0.3346998277357863,-0.018073756103586462,0.0530572235776672
1341,C4-2B,CTCF,hAT,-0.023089117045620604,0.2315184471826159,-0.06085475978154772,0.014742537421588743
1342,C4-2B,CTCF,MULE-MuDR,-0.005606067034605016,0.7879252767518368,-0.04642337111032753,0.03522992618343711
1343,C4-2B,CTCF,PiggyBac,-0.001038720904650462,0.9621932843794918,-0.0439647804908466,0.04189116701814262
1344,C4-2B,CTCF,5S-Deu-L2,0.01223690560278654,0.5956474705070037,-0.03295543596416234,0.05737931089023474
1345,C4-2B,CTCF,Helitron,-0.024023591803175218,0.32435453750340504,-0.07170164068607225,0.023763991899976824
1346,C4-2B,CTCF,hAT-Tag1,-0.007289244294216312,0.7651463538346286,-0.055066709760122734,0.04052152425236511
1347,C4-2B,CTCF,tRNA,-0.040023935349772,0.12077785216720961,-0.0904072469455682,0.010563727529626544
1348,C4-2B,CTCF,Penelope,0.04174069375737072,0.286480163782821,-0.03507114687683811,0.11806227882095088
1349,C4-2B,CTCF,TcMar-Tc1,0.05009257440964254,0.20145188719482915,-0.026842577957595766,0.12643779586289797
1350,C4-2B,CTCF,Dong-R4,-0.08596946109170102,0.07562763757089545,-0.17946508587453716,0.009065273246134285
1351,C4-2B,CTCF,tRNA-Deu,-0.11198942193198454,0.02202243947828046,-0.20598346499453074,-0.015947764442826272
1352,C4-2B,CTCF,Kolobok,0.09699181078711808,0.06834348237276967,-0.007563058241285316,0.19944891721917377
1353,C4-2B,CTCF,PIF-Harbinger,0.03963797954255676,0.4604341762204295,-0.06565635026143281,0.14405930067030587
1354,C4-2B,CTCF,Crypton,0.13024409284895044,0.028474458842428704,0.013361413794808971,0.24361544015504918
1355,C4-2B,CTCF,Merlin,-0.03633022506927955,0.5997462947224601,-0.17060536261183734,0.09926963995117122
1356,C4-2B,CTCF,TcMar,-0.03324008071808443,0.6386205938439233,-0.17054590388383079,0.10533204363758282
1357,C4-2B,CTCF,L1-Tx1,0.023450015580151758,0.7856236423290555,-0.14485788542013658,0.19043903912090532
1358,C4-2B,CTCF,Crypton-A,0.009062070265598394,0.9184965885521118,-0.1633824279607669,0.18096924425449817
1359,C4-2B,CTCF,I-Jockey,0.0195162635529608,0.8403655825951571,-0.16922423035295944,0.20687594926997674
1360,C4-2B,CTCF,hAT-Tip100?,-0.25236013986013983,0.04255324701759762,-0.47055239678036853,-0.005084134323064827
1361,C4-2B,CTCF,TcMar-Pogo,0.07258064516129031,0.6930168653905393,-0.28372327851377693,0.4112740537541176
1362,C4-2B,CTCF,hAT?,-0.001336898395721925,0.9941086640252161,-0.3444879272497468,0.34212926676473066
1363,C4-2B,CTCF,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
1364,C4-2B,H3K27ac,Alu,0.0002386297736363325,0.8022492610373285,-0.0016289262886580373,0.0021061841713626377
1365,C4-2B,H3K27ac,L1,0.00010286378796778772,0.9405503782712453,-0.0026004620971501746,0.0028061881696354444
1366,C4-2B,H3K27ac,MIR,0.0015106618784403447,0.2860026808419068,-0.0012644415358724177,0.00428574202507972
1367,C4-2B,H3K27ac,L2,-0.0013540728773547466,0.41890374119750184,-0.004637298633746825,0.0019291820720008608
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0032711852344629757,0.10362772977986251,-0.007210479785652785,0.0006682108452067241
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0018563271905787497,0.3890279258051178,-0.006080102548078005,0.0023675144029747103
1370,C4-2B,H3K27ac,ERV1,-0.00029012502894505676,0.924961477169386,-0.006327419010628387,0.005747190102301283
1371,C4-2B,H3K27ac,ERVL,-0.0012024959280694085,0.70102559144043,-0.0073410277892139225,0.00493612655842124
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0021613303715691855,0.5028238225345341,-0.008483240261305501,0.004160752285509096
1373,C4-2B,H3K27ac,hAT-Tip100,-0.006816200015697333,0.11801001884382235,-0.015361695347324818,0.0017302909908800304
1374,C4-2B,H3K27ac,CR1,-0.0036746255158437192,0.4377558638344785,-0.012955271286988614,0.005606653300854137
1375,C4-2B,H3K27ac,Gypsy,0.0011964996616753544,0.8812325790303428,-0.01449878522981312,0.01689119507829758
1376,C4-2B,H3K27ac,hAT-Blackjack,0.00015865623442629933,0.9848770526263431,-0.016245451785550088,0.016562678867722367
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0007197894832086968,0.9342678918790855,-0.01782326605770141,0.016384108220338405
1378,C4-2B,H3K27ac,RTE-X,-0.01010496892058765,0.32668849408383605,-0.030290572598350773,0.010088873672412856
1379,C4-2B,H3K27ac,ERVK,0.0009895991417687316,0.9330638265372005,-0.022100393398195,0.024078536523796965
1380,C4-2B,H3K27ac,TcMar-Tc2,0.005253795542404748,0.6787003749333207,-0.01960332733395296,0.030104427540732337
1381,C4-2B,H3K27ac,SVA,-0.016256098427314517,0.256311003739772,-0.044301555643293855,0.011814961291958371
1382,C4-2B,H3K27ac,RTE-BovB,-0.00043906372491254563,0.9762861370159189,-0.029382244876245134,0.02850485305941573
1383,C4-2B,H3K27ac,tRNA-RTE,0.003161798063687612,0.8458378019894536,-0.028704983742127023,0.035022159539192035
1384,C4-2B,H3K27ac,hAT-Ac,0.010555087809530265,0.5621616714243662,-0.025134976449324244,0.04621827958688605
1385,C4-2B,H3K27ac,hAT,-0.019918314732915676,0.3106389901630423,-0.05837053091177572,0.018592916621335255
1386,C4-2B,H3K27ac,MULE-MuDR,-0.025825141225920986,0.21589243732594857,-0.06665131318691574,0.015087359819469908
1387,C4-2B,H3K27ac,PiggyBac,0.003437460574619224,0.8787823762433022,-0.04072112616410316,0.04758264525954376
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.00563340136311767,0.8086209876045616,-0.05118194887839224,0.03993853379624045
1389,C4-2B,H3K27ac,Helitron,-0.047586230925196475,0.05335886484891933,-0.09566565549924805,0.0007147125209938686
1390,C4-2B,H3K27ac,hAT-Tag1,-0.026930363485102887,0.26979980193907327,-0.07465311621706994,0.02091546055596566
1391,C4-2B,H3K27ac,tRNA,-0.060919787802028356,0.019332118469184048,-0.11167738376095585,-0.009845155219723253
1392,C4-2B,H3K27ac,Penelope,-0.06518848259230572,0.09757953150350158,-0.1416377575230739,0.012033768641891766
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.0317591308644862,0.4336380863360487,-0.1108845187944659,0.04776634828474085
1394,C4-2B,H3K27ac,Dong-R4,-0.007384919096615045,0.878922195506171,-0.10210153829921714,0.08746439671162944
1395,C4-2B,H3K27ac,tRNA-Deu,0.024726071514501662,0.6184939163567402,-0.07254748640798978,0.12153366268337956
1396,C4-2B,H3K27ac,Kolobok,-0.03514066259209317,0.5202899497775195,-0.1414772702602138,0.07199763069645357
1397,C4-2B,H3K27ac,PIF-Harbinger,0.028177013074766007,0.6057066719343964,-0.07875760384810157,0.1344705751761167
1398,C4-2B,H3K27ac,Crypton,0.027560358083352467,0.6570030433142193,-0.093964003448144,0.1482754934263623
1399,C4-2B,H3K27ac,Merlin,-0.025916690032389663,0.7240576333544044,-0.16842584614322195,0.11765369472688379
1400,C4-2B,H3K27ac,TcMar,0.03201935418699185,0.6643950350836896,-0.11241438422718168,0.17512807151551302
1401,C4-2B,H3K27ac,L1-Tx1,0.09536821939791441,0.26762116824220367,-0.07390571082931648,0.25930072806169974
1402,C4-2B,H3K27ac,Crypton-A,-0.07462805368826764,0.4159183659376562,-0.2500324401002885,0.10551902875285461
1403,C4-2B,H3K27ac,I-Jockey,-0.0506255212677231,0.6011218932741896,-0.2365904629055972,0.13891752418568143
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.06163003663003662,0.6285397540729801,-0.30306766987371314,0.18724217771352233
1405,C4-2B,H3K27ac,TcMar-Pogo,0.40443349753694574,0.02954992194728588,0.02914022404707162,0.6797922832452666
1406,C4-2B,H3K27ac,hAT?,0.3462566844919786,0.048388666587664,-0.0072240584320669805,0.6228160354872696
1407,C4-2B,H3K27ac,hAT-hAT19,0.3272727272727273,0.32589494101284167,-0.355298015340852,0.782208715710258
1408,RWPE2,CTCF,Alu,-0.0017068607079829298,0.0726818780772839,-0.0035707584652279727,0.00015704890903238966
1409,RWPE2,CTCF,L1,0.0018222776478920026,0.1851323067411377,-0.0008730336885029406,0.004517562507846589
1410,RWPE2,CTCF,MIR,0.0014806393185128567,0.2872335647409494,-0.0012462683466692944,0.004207524963681344
1411,RWPE2,CTCF,L2,0.0008295047566894102,0.6201500628125077,-0.0024507111822713134,0.00410970284509688
1412,RWPE2,CTCF,ERVL-MaLR,0.0007258287623946991,0.717070114565902,-0.003199903079090058,0.004651538231963223
1413,RWPE2,CTCF,hAT-Charlie,-0.0014396029023639304,0.4993073858705047,-0.005616069095245719,0.0027369135128380126
1414,RWPE2,CTCF,ERV1,-0.0030391966327365993,0.3196316749418025,-0.009024358059577095,0.00294618254519674
1415,RWPE2,CTCF,ERVL,0.0006216361770051874,0.8421672113965131,-0.005497104552415082,0.006740330359902676
1416,RWPE2,CTCF,TcMar-Tigger,-0.003020438696796338,0.3416011416676574,-0.00924516168483499,0.0032045183691210423
1417,RWPE2,CTCF,hAT-Tip100,-0.0019118946799497863,0.659177028347285,-0.01040777297309856,0.006584259624091568
1418,RWPE2,CTCF,CR1,0.0016797044163956094,0.7217956691142499,-0.00756629795439875,0.010925419604276895
1419,RWPE2,CTCF,Gypsy,0.0045707914357818085,0.567037140792926,-0.01107949618768521,0.020218840271145837
1420,RWPE2,CTCF,hAT-Blackjack,0.00721007654636131,0.37635336342852566,-0.008764623270769352,0.023181097125984703
1421,RWPE2,CTCF,TcMar-Mariner,0.004122588228801679,0.616047153167251,-0.011990409031195514,0.02023344505250136
1422,RWPE2,CTCF,RTE-X,0.007436817430750344,0.4700743174666254,-0.012741658782241472,0.027609239014715986
1423,RWPE2,CTCF,ERVK,-0.006631724809913407,0.568777785078316,-0.029433902990507927,0.016177351949560395
1424,RWPE2,CTCF,TcMar-Tc2,-0.005293777961827497,0.6688197248415391,-0.029541710291923984,0.01896038122427832
1425,RWPE2,CTCF,SVA,-0.001287310665216135,0.9280341698385367,-0.029215846517190242,0.02664323354715539
1426,RWPE2,CTCF,RTE-BovB,-0.003345588457176862,0.8206188361024855,-0.032254594619199085,0.025569010870911825
1427,RWPE2,CTCF,tRNA-RTE,-0.021726142364387833,0.17643434678665043,-0.05318898781071025,0.00977979621614852
1428,RWPE2,CTCF,hAT-Ac,0.010601977406786417,0.5585466251557955,-0.0249177840025289,0.0460950039039406
1429,RWPE2,CTCF,hAT,-0.0053396996052753574,0.7818408611138468,-0.04310988004659688,0.032445722505614026
1430,RWPE2,CTCF,MULE-MuDR,-0.022026994712218324,0.29005654677950404,-0.06276775463881054,0.018787053541418006
1431,RWPE2,CTCF,PiggyBac,0.0021579394255168615,0.9213664817355133,-0.04067127990420492,0.04497924338353579
1432,RWPE2,CTCF,5S-Deu-L2,-0.01687788751624839,0.46395719519860235,-0.06198232304097624,0.028295345442637242
1433,RWPE2,CTCF,Helitron,-0.009414201158480488,0.6986122689670831,-0.057016073019696877,0.03823037675983474
1434,RWPE2,CTCF,hAT-Tag1,-0.04276786663330294,0.0792477202026226,-0.09035847871481137,0.0050176221844044685
1435,RWPE2,CTCF,tRNA,-0.012957952603090869,0.6153400331742005,-0.06343104475155147,0.037581258759518156
1436,RWPE2,CTCF,Penelope,0.04605041511021131,0.23742765306257124,-0.030413614611754222,0.12197859184165602
1437,RWPE2,CTCF,TcMar-Tc1,-0.04938951019352341,0.2078588568246882,-0.12574287036257045,0.0275455213402509
1438,RWPE2,CTCF,Dong-R4,-0.014732033137905913,0.7612011509458895,-0.10937121657389576,0.08017184294928877
1439,RWPE2,CTCF,tRNA-Deu,-0.07455155555359667,0.12806818656082364,-0.16938611220822541,0.02165091915202998
1440,RWPE2,CTCF,Kolobok,0.04723542683623732,0.37625407614053263,-0.057488839623252914,0.15093149347401433
1441,RWPE2,CTCF,PIF-Harbinger,0.053831699585788415,0.3159677335416939,-0.05151519215671091,0.15799375138188318
1442,RWPE2,CTCF,Crypton,0.052862539317000544,0.37563410012971366,-0.0642117184615427,0.1685014441260666
1443,RWPE2,CTCF,Merlin,-0.011833294814913438,0.864001474592875,-0.14635356520585824,0.12311666730691757
1444,RWPE2,CTCF,TcMar,-0.11301137613051604,0.10841276350526491,-0.24729391084683786,0.025530425606927375
1445,RWPE2,CTCF,L1-Tx1,-0.06771544950789568,0.43173284713651183,-0.23297065185968827,0.10134077188554662
1446,RWPE2,CTCF,Crypton-A,0.06450708849587444,0.4641660589014516,-0.10839378308717566,0.23361985553981537
1447,RWPE2,CTCF,I-Jockey,0.014567695301640256,0.8804918531369041,-0.17402064645715495,0.20212526542531936
1448,RWPE2,CTCF,hAT-Tip100?,-0.09084249084249084,0.47529238356055936,-0.3297595930128994,0.15901038317365315
1449,RWPE2,CTCF,TcMar-Pogo,-0.14699413489736068,0.4220808392276013,-0.4730432953223052,0.21446802504425833
1450,RWPE2,CTCF,hAT?,-0.11566080977845683,0.514802295662513,-0.4376949791844815,0.23267384825966705
1451,RWPE2,CTCF,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
1452,RWPE2,H3K27ac,Alu,-0.0005305370590297703,0.5772819457664482,-0.002396176195126834,0.0013351057702601786
1453,RWPE2,H3K27ac,L1,0.0003665809694895467,0.789843122878086,-0.002329276894816451,0.003062433505441269
1454,RWPE2,H3K27ac,MIR,0.0030445055776619386,0.0287077569064438,0.00031664483338546615,0.005772321012573618
1455,RWPE2,H3K27ac,L2,-0.00018175640064444092,0.913524751169645,-0.00346219278727293,0.00309868389784566
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0008831909299150168,0.659375437765328,-0.004810378494158573,0.003044023877096742
1457,RWPE2,H3K27ac,hAT-Charlie,-0.00024830914948139856,0.9072772578715705,-0.004426719146221511,0.0039301095177908
1458,RWPE2,H3K27ac,ERV1,0.003450770901609911,0.2586204035480899,-0.0025363700882481566,0.009437664507062054
1459,RWPE2,H3K27ac,ERVL,0.0002322583779631088,0.9407127844724977,-0.005888348604139162,0.006352847958466252
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0027568671629164447,0.3855399281355486,-0.008983649102315227,0.003470128568439022
1461,RWPE2,H3K27ac,hAT-Tip100,7.877095890016861e-05,0.9855078099557759,-0.008420628796476148,0.00857815933349562
1462,RWPE2,H3K27ac,CR1,-0.00571748800959052,0.2255887832980891,-0.014964091355567475,0.0035300931584562358
1463,RWPE2,H3K27ac,Gypsy,0.0012047902508065492,0.8800813722266964,-0.014446397964735907,0.01685538823765258
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.000921848059867407,0.9100136064273388,-0.01690676860583821,0.015063543597352128
1465,RWPE2,H3K27ac,TcMar-Mariner,0.008001313747236486,0.3312706899094323,-0.008140512821172985,0.024138971503951324
1466,RWPE2,H3K27ac,RTE-X,0.02712414983058724,0.008411492946838978,0.0069479577845341966,0.04727826646871289
1467,RWPE2,H3K27ac,ERVK,-0.006116121410935869,0.599599217246443,-0.02894341648010116,0.016717549720265797
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.001242990255744377,0.9200009095856931,-0.025495642863127436,0.023011124673820826
1469,RWPE2,H3K27ac,SVA,-0.019231220648812206,0.17751766753670434,-0.04715789968073179,0.008725498595173268
1470,RWPE2,H3K27ac,RTE-BovB,-0.016226785000175166,0.2713980607299662,-0.0451195630881644,0.012693117664864334
1471,RWPE2,H3K27ac,tRNA-RTE,-0.01252897034994103,0.43580401600413854,-0.044016499324306624,0.01898342620702134
1472,RWPE2,H3K27ac,hAT-Ac,0.008106755084452548,0.654648590812877,-0.02741110206316562,0.04360416902338603
1473,RWPE2,H3K27ac,hAT,0.020933810622757502,0.27767694366605306,-0.01686929768262855,0.058677155356929175
1474,RWPE2,H3K27ac,MULE-MuDR,-0.02953035003238764,0.15612437511383695,-0.07025562808267737,0.01129320512400547
1475,RWPE2,H3K27ac,PiggyBac,0.006154694066481302,0.7783978626121513,-0.03670126108187856,0.048988052452231916
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.012682798701894451,0.5824140025779818,-0.057835905878502326,0.03252209157152904
1477,RWPE2,H3K27ac,Helitron,-0.0017705847994185938,0.9419490342349893,-0.0493928397000619,0.04585970242570649
1478,RWPE2,H3K27ac,hAT-Tag1,0.012102566558011871,0.6195806523896366,-0.03567323556584906,0.05982317554766563
1479,RWPE2,H3K27ac,tRNA,0.0080978457898659,0.753601075222764,-0.04244962979789368,0.058603971759186906
1480,RWPE2,H3K27ac,Penelope,0.001238087627528921,0.9746739997577036,-0.07508583116538572,0.07754758455974825
1481,RWPE2,H3K27ac,TcMar-Tc1,0.061249919005324165,0.11790173656483185,-0.01562022318636694,0.13740028490843165
1482,RWPE2,H3K27ac,Dong-R4,-0.0631896194053217,0.19197522582738477,-0.1571283687170941,0.03188234025738071
1483,RWPE2,H3K27ac,tRNA-Deu,-0.013239993837099898,0.7874921870272014,-0.10913555171798123,0.08289973572989157
1484,RWPE2,H3K27ac,Kolobok,-0.04198575315648001,0.4309830210414102,-0.14562889222142653,0.06256893966194645
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.004365061201625697,0.9353333405885254,-0.10944633646645534,0.10081270307923848
1486,RWPE2,H3K27ac,Crypton,-0.005721015074490071,0.9236657655284324,-0.12223793894898752,0.1109514604870922
1487,RWPE2,H3K27ac,Merlin,0.07059286419499913,0.3074425444360638,-0.06526487176468354,0.20388116967613656
1488,RWPE2,H3K27ac,TcMar,0.06064730104564006,0.3912235802342806,-0.07818414644985408,0.19717126539355412
1489,RWPE2,H3K27ac,L1-Tx1,-0.031731845144681414,0.7127976667788241,-0.19843244703535312,0.13675302817473908
1490,RWPE2,H3K27ac,Crypton-A,-0.12378004919712748,0.15896164429339438,-0.2897729368175281,0.049441842133520424
1491,RWPE2,H3K27ac,I-Jockey,-0.038986192197201376,0.687324688102475,-0.22550336399186025,0.15028781740070596
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.06987179487179486,0.5832603074617464,-0.31062735104863903,0.17930831764540248
1493,RWPE2,H3K27ac,TcMar-Pogo,0.0502199413489736,0.784886738302013,-0.30400210150205664,0.3922427236103748
1494,RWPE2,H3K27ac,hAT?,-0.18411000763941937,0.29726093478474613,-0.49391396446452956,0.1671728946316537
1495,RWPE2,H3K27ac,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
1496,RWPE2,H3K36me3,Alu,0.001211480208167947,0.20238195803830347,-0.0006511406490864958,0.0030740926593346217
1497,RWPE2,H3K36me3,L1,-0.002639716515393626,0.05489593644851628,-0.005334766369458199,5.537168555652006e-05
1498,RWPE2,H3K36me3,MIR,-0.00036574141716347493,0.7925697850202449,-0.003091618745137005,0.002360141346036944
1499,RWPE2,H3K36me3,L2,0.0013919364107905742,0.4055565032621018,-0.0018881171381725879,0.004671960008973901
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0012807415577978042,0.5224233728338743,-0.0026438227464409114,0.005205266409880413
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0025189312190870535,0.23694836290255095,-0.0066933943446975865,0.001655619699435019
1502,RWPE2,H3K36me3,ERV1,0.0012739943659721119,0.6764234808086318,-0.004708957043247902,0.007256854569374953
1503,RWPE2,H3K36me3,ERVL,-0.0013485292280638298,0.6657060680210608,-0.007465937742691821,0.004768980219587255
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0031335371871262585,0.3236892262808553,-0.009356432487820912,0.0030896008142740185
1505,RWPE2,H3K36me3,hAT-Tip100,0.00842937096028934,0.051772639742993266,-6.49090695863767e-05,0.016922434672600798
1506,RWPE2,H3K36me3,CR1,0.00302750220975079,0.5209475363615892,-0.006216822888827299,0.012271309886726785
1507,RWPE2,H3K36me3,Gypsy,0.010473713595857368,0.18952302776132446,-0.00517348583056757,0.026115785480252784
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.00018778081500727642,0.9816066910090804,-0.01615061623575173,0.015775150303967395
1509,RWPE2,H3K36me3,TcMar-Mariner,0.004361514062009929,0.5953396104703201,-0.01173358265187574,0.020454351331048753
1510,RWPE2,H3K36me3,RTE-X,-0.006554012614209805,0.5243589105719291,-0.026725911722518293,0.013623221861762794
1511,RWPE2,H3K36me3,ERVK,0.0016623088415877397,0.8863953665462596,-0.021140256966487518,0.024463146117664883
1512,RWPE2,H3K36me3,TcMar-Tc2,0.01030014940992179,0.40507945962509273,-0.013948109152639278,0.03453630021262634
1513,RWPE2,H3K36me3,SVA,-0.01448589744560902,0.30968879879211836,-0.04241395714814509,0.01346478262606336
1514,RWPE2,H3K36me3,RTE-BovB,-0.01665501829244076,0.2589492066802816,-0.04554713344951959,0.012264937077453604
1515,RWPE2,H3K36me3,tRNA-RTE,-0.006590477776752629,0.6815581765716112,-0.03805408743632986,0.024886186465901974
1516,RWPE2,H3K36me3,hAT-Ac,-0.025017097253235553,0.16733712486955407,-0.060472484390608934,0.01050133839952734
1517,RWPE2,H3K36me3,hAT,0.002475850948704592,0.8977767344155849,-0.035285076927992626,0.04022971953138096
1518,RWPE2,H3K36me3,MULE-MuDR,-0.013862163955439934,0.5056460797829547,-0.05463428081591847,0.026956101905495425
1519,RWPE2,H3K36me3,PiggyBac,0.024171750294832532,0.26866819276519277,-0.01866901083116818,0.06692391682689165
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.002508010227739905,0.913370420879778,-0.04766312522367328,0.04265733473712914
1521,RWPE2,H3K36me3,Helitron,0.01716286512688787,0.48010581849525047,-0.03047787088685398,0.06472579841271602
1522,RWPE2,H3K36me3,hAT-Tag1,-0.04174721612659722,0.08668563813252966,-0.08934323519140637,0.00603903717853221
1523,RWPE2,H3K36me3,tRNA,0.028085753031321777,0.27620793395472387,-0.022485388880192157,0.07851353381941477
1524,RWPE2,H3K36me3,Penelope,-0.0649208818440111,0.0953730798266916,-0.1405632558440805,0.011474993035609813
1525,RWPE2,H3K36me3,TcMar-Tc1,0.027124022380092597,0.4889857306482488,-0.049718545713804234,0.10364736354656998
1526,RWPE2,H3K36me3,Dong-R4,-0.029338406557507576,0.5449710829778183,-0.12380113319278437,0.06565127980497808
