,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31996,MG63,H3K4me3,HERV-Fc2-int,-0.17629260766721874,0.6261234187474363,-0.7281058405710383,0.5141660556312456
31997,MG63,H3K4me3,HERVK11D-int,-0.11904761904761905,0.7788857260523797,-0.7612737377162538,0.6410815594463138
31998,MG63,H3K4me3,HERV1_LTRb,0.5952380952380953,0.11952980613879259,-0.259207575550073,0.9270151740772907
31999,MG63,H3K4me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
32000,MG63,H3K4me3,HERV-Fc2_LTR,,,,
32001,MG63,H3K4me3,HERV-Fc1-int,,,,
32002,MG63,H3K4me3,Chompy-6_Croc,,,,
32003,MG63,H3K4me3,HERV-Fc1_LTR2,,,,
32004,VCaP,CTCF,AluSx,-0.002085396488913492,0.25859284690800116,-0.0057033160513256485,0.001532577667495419
32005,VCaP,CTCF,AluJb,0.0009965507060792772,0.6215267806909432,-0.0029598010042528,0.004952871219170319
32006,VCaP,CTCF,MIRb,-0.003661728888845388,0.10096688150045731,-0.008037247778194824,0.0007139302156886952
32007,VCaP,CTCF,MIR,0.0002965382167202466,0.9084865933408622,-0.004759684675554184,0.005352745946808528
32008,VCaP,CTCF,AluY,0.0060356831253701795,0.05045494015673852,-1.2014933931237707e-05,0.0120829396948013
32009,VCaP,CTCF,L2a,-0.0011112974001478049,0.7229697053995263,-0.00725547149520345,0.005032960601056457
32010,VCaP,CTCF,L2c,-0.001654381419008604,0.634588268943149,-0.008476580287575152,0.005167971451210647
32011,VCaP,CTCF,MIRc,0.004174109327464315,0.2432137829509279,-0.0028363649443591465,0.011184173328339505
32012,VCaP,CTCF,MIR3,-0.001367603917974216,0.7070034565329888,-0.008498506772375364,0.005763438024104365
32013,VCaP,CTCF,L2b,0.0061160952258188786,0.10162821504706718,-0.0012066827789594277,0.013438217337114056
32014,VCaP,CTCF,AluSx1,-0.008502429250137389,0.05035526454166131,-0.017016934462795875,1.3309028003036951e-05
32015,VCaP,CTCF,AluSz,0.00012747916043150419,0.9780447509924355,-0.008951249976745452,0.009206187283144793
32016,VCaP,CTCF,L2,-0.0039223956337220995,0.4216438324316494,-0.013488696786971942,0.005644623493606539
32017,VCaP,CTCF,AluSp,-0.006592732693601925,0.19726966187621184,-0.016613162173330143,0.003429020958121016
32018,VCaP,CTCF,L2d2,-0.009092035290025318,0.08930670026778736,-0.019578442260614882,0.0013963718337400544
32019,VCaP,CTCF,AluSg,-0.002874743466583464,0.6003570715798532,-0.013629009849023488,0.007880187915042951
32020,VCaP,CTCF,FLAM_C,0.0003624374883660204,0.9488109365633636,-0.01070210034649861,0.0114268865818384
32021,VCaP,CTCF,L1M5,0.002389109818064231,0.7335865617213004,-0.011368360300802953,0.016145675627217672
32022,VCaP,CTCF,MER5A,0.001612475269024631,0.7796179744825779,-0.009681833966011355,0.012906373138700838
32023,VCaP,CTCF,AluSz6,0.010957178416549633,0.05726774030380789,-0.0003386408891072197,0.022250201904562013
32024,VCaP,CTCF,L3,0.0009441638752126818,0.8738480068741602,-0.010710736604413146,0.012598807856035016
32025,VCaP,CTCF,AluSq2,-0.005012572948641392,0.3933872603495425,-0.016522274698478865,0.006498457051333644
32026,VCaP,CTCF,AluSc,-0.00765678945400813,0.2447865805986534,-0.02055711135172544,0.005246081556578397
32027,VCaP,CTCF,L2d,-0.009709526398058568,0.15594640662400353,-0.023119116469423676,0.003703556790105542
32028,VCaP,CTCF,MER5B,-0.005279947169198825,0.4321899226990781,-0.018453495736228034,0.007895434293119508
32029,VCaP,CTCF,L1ME4a,-0.0035036743049174294,0.6240567261493042,-0.017513483869166662,0.010507510776948933
32030,VCaP,CTCF,AluSx3,0.006920329430632089,0.33856311639115333,-0.007252873191080758,0.02109075215751523
32031,VCaP,CTCF,AluSc8,0.0005525414848194396,0.93993661654,-0.01381927848311672,0.014924133202297532
32032,VCaP,CTCF,THE1B,-0.009175795432966496,0.2098143760948438,-0.023513134745607983,0.005165317530440839
32033,VCaP,CTCF,MLT1A0,0.0010392958583241476,0.8954832111866968,-0.014465723580208876,0.016543815607275178
32034,VCaP,CTCF,MER20,0.0028868627289939043,0.7202381918640102,-0.012911414875140104,0.018683699413962838
32035,VCaP,CTCF,AluJo,0.008586954472549516,0.2977731674465777,-0.007577398309652251,0.02474682086224944
32036,VCaP,CTCF,L1ME4b,0.006120620099687193,0.4709851586648133,-0.010520637657839968,0.02275848843618002
32037,VCaP,CTCF,MSTA,0.0122618144086687,0.13885799760756729,-0.003976743226753886,0.028493906992448567
32038,VCaP,CTCF,FRAM,-0.004537053037595111,0.5923307601447811,-0.021141497968400882,0.012069894121661302
32039,VCaP,CTCF,AluJr,-0.014164538321046834,0.09449879206505908,-0.030760514079434212,0.0024392452506045445
32040,VCaP,CTCF,AluSq,-0.008812081360884587,0.2969155487106819,-0.025365994578321716,0.007746663226582018
32041,VCaP,CTCF,L1ME3G,-0.005805948948576246,0.5078091590007859,-0.022985523266247605,0.011377053278165749
32042,VCaP,CTCF,MER5A1,-0.007923679008760797,0.34868736350289986,-0.024491621316829772,0.008648614762700296
32043,VCaP,CTCF,MLT1D,-0.002625928107304562,0.755338758252999,-0.019140631203512205,0.013890207490227647
32044,VCaP,CTCF,L1ME1,0.004181912026222366,0.6213255728931457,-0.012410687793980647,0.020772209444742132
32045,VCaP,CTCF,L1MC4,0.008955079887503296,0.2971489600915218,-0.007880523842227547,0.025785608328713128
32046,VCaP,CTCF,MIR1_Amn,0.004281610401095537,0.6309483962866935,-0.013186746606303451,0.02174735474027841
32047,VCaP,CTCF,MLT1K,0.004462657750211967,0.6201421651773766,-0.013183946518812205,0.022106483034756496
32048,VCaP,CTCF,MER58A,0.007530357926690484,0.3964257511190188,-0.009874317807441864,0.024930472364533315
32049,VCaP,CTCF,MLT1C2,0.00848272204387455,0.3439341775763628,-0.009084874527869276,0.026045083916130984
32050,VCaP,CTCF,MLT1B,0.017028417219281396,0.06094151419789954,-0.0007831947392887389,0.034829227947329684
32051,VCaP,CTCF,MLT1J,0.00656598573831184,0.49332572002404107,-0.012220357811016958,0.025347695607599863
32052,VCaP,CTCF,THE1D,0.016590730065899128,0.0817250694372278,-0.002090610078889831,0.03526049412034489
32053,VCaP,CTCF,L1MB8,-0.0021262514155827575,0.8245338803518233,-0.020919567932795462,0.0166685671646046
32054,VCaP,CTCF,L1PA4,0.002660415388279075,0.7832200072680953,-0.016291172085358647,0.021610091997303724
32055,VCaP,CTCF,L1MB3,-0.007145330204972403,0.4640858596720481,-0.026268763097152672,0.01198333055858996
32056,VCaP,CTCF,AluYk2,,,,
32057,VCaP,CTCF,HAL1,-0.0047453168988953725,0.6372670282275164,-0.024465875925291848,0.014978933813307492
32058,VCaP,CTCF,MLT1A,-0.00955164321290489,0.33790684702345075,-0.029080427512831127,0.009984429956833404
32059,VCaP,CTCF,L1MC5a,0.011241990872921773,0.2679301441267886,-0.008648117450963921,0.03112320701753262
32060,VCaP,CTCF,L1PA7,0.018628058550867178,0.0619514273550637,-0.0009330149445755141,0.03817488196990859
32061,VCaP,CTCF,L1MB7,0.008986615956850711,0.3709022925966867,-0.010698589995626444,0.028664859051347566
32062,VCaP,CTCF,MER3,-0.008913538687510101,0.3818591127528794,-0.02888497494600863,0.011065011146006757
32063,VCaP,CTCF,L1PA5,-0.0008132186880139041,0.9363986847112501,-0.02078491838109537,0.01915912976167594
32064,VCaP,CTCF,AluSx4,-0.009024316070294816,0.3822434469871342,-0.029260119187108094,0.011218881042536181
32065,VCaP,CTCF,L1MA9,0.0028612169626419538,0.7820073505963554,-0.017404356537824087,0.02312444055014431
32066,VCaP,CTCF,L1PA16,-0.0150988642159964,0.14683776988154873,-0.03548596478763751,0.005300798151749859
32067,VCaP,CTCF,L1M4,0.016105988361398985,0.1466998281595294,-0.005647190183012613,0.037843930897206834
32068,VCaP,CTCF,MLT1L,0.009948452863451796,0.3639181645815448,-0.011528443073999263,0.031416174225172754
32069,VCaP,CTCF,L1ME3A,-0.000904900936144735,0.9322035637306912,-0.021749796215608838,0.019940780750025384
32070,VCaP,CTCF,L1MC5,0.006831886083290922,0.5261809046802388,-0.01429351964895188,0.027951195384681285
32071,VCaP,CTCF,MLT1I,-0.011653914487679504,0.29172509553658477,-0.03330818037245239,0.010011287611586789
32072,VCaP,CTCF,L1PA3,0.010227166402090775,0.3488175014062066,-0.011168997746876005,0.031613969760189035
32073,VCaP,CTCF,MER103C,0.003126532335493555,0.7874404928496267,-0.019598374160072315,0.025848210042052462
32074,VCaP,CTCF,Tigger1,0.02066782621443609,0.06291577681048753,-0.0011156580789972463,0.04243170518502821
32075,VCaP,CTCF,MSTB,-0.011792550781490099,0.29823613383311837,-0.03400148630647069,0.010428025500159125
32076,VCaP,CTCF,L3b,-0.013076714723325679,0.2678680857109854,-0.0361963961337031,0.010056957061255768
32077,VCaP,CTCF,L1ME4c,-0.018987342312948772,0.11562600078746674,-0.04262118544007003,0.004667738615911721
32078,VCaP,CTCF,THE1C,-0.008137874246333072,0.47463083577156595,-0.030438818671601076,0.014171168107020331
32079,VCaP,CTCF,MADE1,0.0024648647219796356,0.8292814967573,-0.01993832962610877,0.024865585081694744
32080,VCaP,CTCF,MER2,0.0005287107634407822,0.9633907671685609,-0.022045311739361546,0.02310219443122821
32081,VCaP,CTCF,FLAM_A,-0.014774122068907837,0.2115910169237838,-0.03794050400719055,0.00840813218757469
32082,VCaP,CTCF,MLT1H,0.026817249860920104,0.0231791360502218,0.0036647577322536005,0.049941006882610446
32083,VCaP,CTCF,L1MEd,0.010557982206434786,0.3727937900939826,-0.0126612452408152,0.03376582966154005
32084,VCaP,CTCF,LTR33,0.004053261271421824,0.7320227832054791,-0.01914459298469463,0.02724675382848988
32085,VCaP,CTCF,AluJr4,0.001766896111813944,0.8823317814432612,-0.021627403395916282,0.025159261752751728
32086,VCaP,CTCF,L1MC1,-0.0006581239804044467,0.954948795233965,-0.023487347973988472,0.02217178602760538
32087,VCaP,CTCF,L1ME3Cz,0.0017085977054544692,0.8875487686052409,-0.021970761335705736,0.02538604083342583
32088,VCaP,CTCF,AluYk3,-0.0070968195446068074,0.5520849296615928,-0.03048044463622848,0.016294569510486447
32089,VCaP,CTCF,MER33,-0.007648564661166726,0.5206888521754709,-0.03098031405934508,0.015691515504086356
32090,VCaP,CTCF,AluSg4,-0.00545838309392787,0.6496740982018725,-0.029004740233948945,0.018094028375621397
32091,VCaP,CTCF,L1PB1,0.003369927706242178,0.7760690216337484,-0.019848797160880192,0.02658501958268183
32092,VCaP,CTCF,Alu,,,,
32093,VCaP,CTCF,L1MA8,0.0032269667366388584,0.7916042460016449,-0.020707750315591685,0.027157987052160493
32094,VCaP,CTCF,L1MEc,0.008801035671171973,0.4744502052089026,-0.015316187772558783,0.032908024589855076
32095,VCaP,CTCF,L1MA4,-0.0027967768200046726,0.8203060061099157,-0.026923126345654087,0.021332829070418963
32096,VCaP,CTCF,AluSg7,0.0007793270873615516,0.9504756366881353,-0.023810054652473697,0.02536776644167615
32097,VCaP,CTCF,L1PREC2,-0.003513331618855278,0.785329574203228,-0.028787434631883064,0.021765260740793865
32098,VCaP,CTCF,L1PA13,-0.005223379420914299,0.6755985994354778,-0.029680043909712704,0.01923953533886165
32099,VCaP,CTCF,L1MC3,0.0037847984268112806,0.7631110494969336,-0.020825524422523674,0.028390537401897464
32100,VCaP,CTCF,L1PA8,-0.02396865932093298,0.05688925312750618,-0.048614049300076394,0.000705898774905123
32101,VCaP,CTCF,MSTD,0.022250632253405112,0.07835018007252005,-0.002526685427035309,0.04700064650675371
32102,VCaP,CTCF,AluYe5,-0.008210521722860048,0.5383702982079983,-0.03435373628643537,0.017943921670469806
32103,VCaP,CTCF,L1MA7,0.005888691825113181,0.6548037921261174,-0.01992465737465144,0.03169419552572734
32104,VCaP,CTCF,L1PA10,0.004323547002135879,0.7440724796830462,-0.0216312528215511,0.030272522895037138
32105,VCaP,CTCF,MER58B,0.02695966397736553,0.044604801222668605,0.0006454697447095566,0.05323654830134766
32106,VCaP,CTCF,L1MD2,0.012092488491854228,0.36856938384572735,-0.014268050462954505,0.038436230090441885
32107,VCaP,CTCF,L1ME2,0.013207638506991417,0.329984547733013,-0.013367891552163462,0.03976452238130462
32108,VCaP,CTCF,L1MB4,-0.015889884377040135,0.24202051888371606,-0.04248978072718946,0.010732522603827805
32109,VCaP,CTCF,MLT1A1,0.004812880437612942,0.722859434603309,-0.02178418973319673,0.03140314289051178
32110,VCaP,CTCF,LTR16C,0.00785688759403571,0.5674872909927797,-0.0190759359977603,0.03477831689381035
32111,VCaP,CTCF,MLT1J2,0.011641029972254226,0.41320846896529884,-0.01624385676468763,0.039507822644819134
32112,VCaP,CTCF,L1M1,-0.01916004867595222,0.180326116169259,-0.04716378273689459,0.008873779697092722
32113,VCaP,CTCF,MER53,0.0015489802519118615,0.9103372438992428,-0.025405920688287554,0.028501630499763078
32114,VCaP,CTCF,L1PA15,-0.007410199099191385,0.5885931761446989,-0.03425116148907161,0.019441445293582854
32115,VCaP,CTCF,L1M2,0.00015780696228787056,0.9916694934085293,-0.029458766659539073,0.029774103748645503
32116,VCaP,CTCF,L1M3,-0.0009320467175475279,0.9522975019694712,-0.03146048396855349,0.02959812794185665
32117,VCaP,CTCF,L1PB4,0.0053128490678361,0.6999041706668568,-0.021700528640483434,0.03231847497059059
32118,VCaP,CTCF,Charlie4z,-0.0052533916309394045,0.7209028533530546,-0.03406345459316046,0.023565395050103084
32119,VCaP,CTCF,L1MB5,-0.0024482443187487228,0.860272606643331,-0.029700743048364175,0.024807891533692606
32120,VCaP,CTCF,L1MEg,0.0013431785561111357,0.9246997909730377,-0.02650552504406441,0.029189798903336266
32121,VCaP,CTCF,MER1B,-0.017139799686436936,0.2234836617135414,-0.044713323400419606,0.010459819111209271
32122,VCaP,CTCF,MLT1C,0.019374652065422552,0.17135564821030458,-0.008390649414473752,0.04711010215424694
32123,VCaP,CTCF,HAL1ME,0.005635311883117667,0.7036817173823967,-0.023401073413640235,0.03466219759257933
32124,VCaP,CTCF,MamRTE1,-0.0005253701421112618,0.9716543831894904,-0.029496921693364375,0.02844706337593115
32125,VCaP,CTCF,L1MB2,-0.0036867950069347064,0.7974996775967702,-0.03183991568441775,0.024472171257688295
32126,VCaP,CTCF,MamTip2b,0.017364830493294466,0.2407369845759032,-0.011650102714609872,0.046350546599706555
32127,VCaP,CTCF,L1MD,-0.0007210969326939432,0.9641159383222305,-0.03212682156134734,0.030686050225119072
32128,VCaP,CTCF,Tigger3a,0.006445846568987396,0.6560657408016489,-0.0219203920990435,0.034801715381264246
32129,VCaP,CTCF,MER94,-0.014429028275612191,0.34216172665268585,-0.04417794073237213,0.01534545076917904
32130,VCaP,CTCF,L1MC,0.016912885023144267,0.31758375677184575,-0.01625855668318079,0.050047137817996926
32131,VCaP,CTCF,MLT1N2,-0.016726863027531624,0.27511100159556023,-0.046739719648318086,0.013316166495217842
32132,VCaP,CTCF,L1PA2,-0.0046842609237142865,0.750932436494499,-0.033598206776685784,0.02423751946003133
32133,VCaP,CTCF,L1MC4a,0.0062143668371137314,0.6758724737590958,-0.022915198349782766,0.03533338926093347
32134,VCaP,CTCF,MLT1F2,-0.007722625299835845,0.6049610549666171,-0.036969332579240906,0.021537300141085586
32135,VCaP,CTCF,L1MA2,-0.01707358468474088,0.2534917952976904,-0.04635288227042689,0.01223502434321145
32136,VCaP,CTCF,L1MA3,-0.023182428853325884,0.12399552442908256,-0.052685933999764754,0.006361511943623258
32137,VCaP,CTCF,L4_A_Mam,-0.00363142598596657,0.8192075488307665,-0.03475947585985362,0.027503662952410624
32138,VCaP,CTCF,AluYa5,-0.00880786565253263,0.569387247078504,-0.03913290512279425,0.021533383302072905
32139,VCaP,CTCF,L1PA6,0.021090641761254685,0.1671345159432302,-0.008836802486292721,0.0509803371233473
32140,VCaP,CTCF,ERVL-E-int,-0.1381448326342676,0.14820165269392133,-0.3171984932338455,0.05041867824129684
32141,VCaP,CTCF,L1ME3,-0.00319032160719035,0.8376773050764561,-0.033701640456195926,0.02732693845861426
32142,VCaP,CTCF,Tigger3b,0.010948429182474982,0.4840921265826935,-0.019718892078681865,0.0415951681399227
32143,VCaP,CTCF,MamSINE1,-0.004598742430902847,0.7746847721692008,-0.03607296493069475,0.02688459417393389
32144,VCaP,CTCF,Charlie1a,-0.0044163628825227095,0.7778566350826832,-0.035086559025469664,0.026262144274035278
32145,VCaP,CTCF,Tigger15a,0.004305898780047196,0.7965070419153297,-0.028416343606011432,0.0370189225525239
32146,VCaP,CTCF,MER112,-0.021946686372412483,0.17567121273169192,-0.05367215204301991,0.009823041160228568
32147,VCaP,CTCF,L1MEf,0.0030183953552958918,0.8500220333464408,-0.028262555062956794,0.034293439848210004
32148,VCaP,CTCF,MLT1J1,-0.01356872177732979,0.4197619555323483,-0.046502530853527596,0.019394553301050933
32149,VCaP,CTCF,MLT1O,0.009546753901925225,0.577942417726564,-0.024081960286154423,0.043153887314904125
32150,VCaP,CTCF,MER117,-0.008219674150012663,0.6348306112162738,-0.04211933226559695,0.025698887659971796
32151,VCaP,CTCF,L1ME2z,0.020056857897206286,0.2161776225625778,-0.011733742025769581,0.05180695256398895
32152,VCaP,CTCF,MamTip2,0.006208414638081029,0.7117389754035979,-0.02671789539143884,0.03912126804574749
32153,VCaP,CTCF,L1MD3,0.006404252016722547,0.6978180570675783,-0.025921205003008062,0.03871632997083725
32154,VCaP,CTCF,MER21C,-0.017744735981803168,0.27578578776765433,-0.04962514977591146,0.014171800163407768
32155,VCaP,CTCF,L1MA10,-0.004537213262137985,0.7808023615866122,-0.0364804515470606,0.027415287175123298
32156,VCaP,CTCF,MLT1H2,0.010789595430269597,0.5179298264139731,-0.02191895728595504,0.043475075261011145
32157,VCaP,CTCF,AluYb8,-0.03195096500252714,0.05184824024994935,-0.06409931572342614,0.0002636331389325765
32158,VCaP,CTCF,MER63A,0.016623562455515974,0.3396057150548307,-0.01749924112956734,0.05070768741967462
32159,VCaP,CTCF,L1ME3B,-0.02704855453432164,0.10456856005417883,-0.05966079599030316,0.005621366309858295
32160,VCaP,CTCF,MSTB1,0.008082639866467133,0.624115968643031,-0.024243981481685894,0.04039237604897777
32161,VCaP,CTCF,MER30,-0.008961259091086925,0.5878947952584785,-0.04135347575935511,0.023449775317338203
32162,VCaP,CTCF,AluSc5,0.004026329941970978,0.8128763644343946,-0.029305054588426423,0.037348770374326434
32163,VCaP,CTCF,MER81,-0.010438513071514987,0.551071708416175,-0.04473196411777876,0.023879510479006594
32164,VCaP,CTCF,L1MC2,0.027640811731817566,0.107187724810923,-0.005996346019383242,0.06121548907422943
32165,VCaP,CTCF,Charlie8,0.009765147560740713,0.5858250627345931,-0.0253583548812844,0.044864570472323506
32166,VCaP,CTCF,MER91A,-0.00902180523583325,0.6021115766769768,-0.042915118674633164,0.024892250294560696
32167,VCaP,CTCF,L4_C_Mam,-0.019250608454503354,0.2962449074160303,-0.05532852404136272,0.016877509269203245
32168,VCaP,CTCF,L1MB1,0.012567642039394752,0.5080424813623157,-0.024647897376985046,0.04974839622320132
32169,VCaP,CTCF,L1PA17,-0.0020547571501854005,0.9057483494456047,-0.03605483211114266,0.03195006911418099
32170,VCaP,CTCF,LTR16A,0.01814342444656266,0.30563464772501026,-0.016574112174178944,0.05281726492555931
32171,VCaP,CTCF,LTR79,-0.013447790283541317,0.46372814420984265,-0.04938628822181834,0.022525485236094312
32172,VCaP,CTCF,MER20B,-0.010751086631876646,0.5504312271654606,-0.046013195506288546,0.02453778177816009
32173,VCaP,CTCF,Tigger4a,-0.009494130003088314,0.5911825431461721,-0.04411414197223089,0.02514865727931345
32174,VCaP,CTCF,L1MA6,-0.006235920052699476,0.7236284436077469,-0.04078038256583204,0.028323432349374105
32175,VCaP,CTCF,L1P4,0.014401075145954794,0.47302470694754295,-0.024935962268395406,0.05369358525506381
32176,VCaP,CTCF,MLT1F,-0.013666358587485253,0.4414947303449055,-0.04843656991624084,0.021136934729285052
32177,VCaP,CTCF,MLT2B1,-0.045919066680991716,0.009423246373943433,-0.08048077440639607,-0.011247074643514078
32178,VCaP,CTCF,MER45A,-0.028632225408352387,0.10846319039142148,-0.06353301902926103,0.006338517201249524
32179,VCaP,CTCF,L1M6,-0.008836675682628505,0.634540924752113,-0.04524632545139584,0.02759641990473242
32180,VCaP,CTCF,AluSq10,0.003224175084571839,0.8588468338715131,-0.0323006611083813,0.038740875148640504
32181,VCaP,CTCF,Tigger19a,-0.00958394598492855,0.6008700414881367,-0.0454634897056027,0.026320292613378305
32182,VCaP,CTCF,MLT1E2,-0.016894737849675497,0.3486794014015143,-0.05219045785752674,0.018443138986644316
32183,VCaP,CTCF,L1MA4A,0.014653645757347991,0.415334924261365,-0.02060889402176537,0.049879773292638846
32184,VCaP,CTCF,MER113,-0.001106401142321626,0.9520045772034749,-0.03712029029112817,0.034910358243763755
32185,VCaP,CTCF,MLT2D,-0.024091821715250834,0.18411323341754207,-0.05959034006463628,0.011467554418987346
32186,VCaP,CTCF,L1P3,0.00388641045556749,0.8362201120497359,-0.032951276844404395,0.04071355277947115
32187,VCaP,CTCF,L1PA11,0.010801845998291582,0.5526625714747528,-0.02485294815647241,0.046429194088292956
32188,VCaP,CTCF,THE1A,-0.028203494444321353,0.12456108136927936,-0.06413053771561092,0.0077965623275674
32189,VCaP,CTCF,Charlie7,0.010068475269076798,0.585327657727895,-0.026097969004583447,0.046208596678010715
32190,VCaP,CTCF,MER1A,-0.00513216328171901,0.7804188249389938,-0.041194981133610614,0.030944008897260664
32191,VCaP,CTCF,Tigger7,-0.017649453901403166,0.33784011297073646,-0.05370048960444662,0.01844753177418531
32192,VCaP,CTCF,MLT2B3,0.014344957220348642,0.4360736928331348,-0.021756706835541387,0.05040925985489356
32193,VCaP,CTCF,Charlie15a,-0.018121947207200232,0.36739892352497394,-0.05747643536883984,0.02128877329330948
32194,VCaP,CTCF,AluYm1,-0.007448800167569768,0.6892639068147196,-0.043936573193063135,0.029058818780053987
32195,VCaP,CTCF,HAL1b,-0.007756968562039023,0.6892965826429334,-0.04575640037483818,0.030264879269539604
32196,VCaP,CTCF,Tigger2a,-0.017981614842851365,0.33346164696801284,-0.05437872625922058,0.018463216745407563
32197,VCaP,CTCF,LTR78,-0.03210928813435483,0.09474429746882679,-0.06969455059822471,0.005567006403014732
32198,VCaP,CTCF,MARNA,0.014381935270040643,0.46311445748079105,-0.024037709298464695,0.05275916048187876
32199,VCaP,CTCF,Tigger19b,0.011417732089567645,0.5737303201865032,-0.02835989724726703,0.051159257877212115
32200,VCaP,CTCF,L1P1,0.013216964706958564,0.49417695233716274,-0.024674285317804166,0.051070293659340696
32201,VCaP,CTCF,L1MA1,0.0008249756497028586,0.9652582728393405,-0.03628521695143572,0.03793289613093423
32202,VCaP,CTCF,AluYc,-0.021007733442295708,0.2690397900425845,-0.058209114779759735,0.01625191167843075
32203,VCaP,CTCF,MLT2B4,-0.01482598647511302,0.4394879910768613,-0.05237558542353372,0.022765476750907912
32204,VCaP,CTCF,MLT1H1,0.007380442399082299,0.7031159216141785,-0.03056969720085144,0.045309333924719995
32205,VCaP,CTCF,LTR67B,0.00047325172782931705,0.9807979935785749,-0.038050334033629146,0.03899543286596752
32206,VCaP,CTCF,MER102b,0.002507619117144903,0.9024202409831839,-0.037565960466752035,0.04257314633890087
32207,VCaP,CTCF,MER102c,0.029111796234109266,0.15839377537709007,-0.011353483572468775,0.06948188207089134
32208,VCaP,CTCF,MADE2,-0.01880385766611254,0.3429150998351519,-0.05761209476368658,0.020061122511202078
32209,VCaP,CTCF,L1MEi,0.007154063794512872,0.7166586818725436,-0.031475114802829815,0.04576190231428042
32210,VCaP,CTCF,Plat_L3,-0.029420239067064834,0.16253333079296217,-0.07062122757327763,0.011880962096378237
32211,VCaP,CTCF,L1MCa,0.010582744803996121,0.5878452000340808,-0.02768731202803199,0.04882182434061307
32212,VCaP,CTCF,MamRep605,0.029087924777685282,0.15462555189239316,-0.01097796998903746,0.0690605697074272
32213,VCaP,CTCF,MER102a,-0.0018633305412688603,0.9309019968800489,-0.04395800806339149,0.04023795154122122
32214,VCaP,CTCF,L1MD1,0.0015272678567259984,0.9377187775673683,-0.03676917572352608,0.039819232114701994
32215,VCaP,CTCF,LTR16,0.03616558661394338,0.0685598206696932,-0.0027667686604022704,0.0749884725707332
32216,VCaP,CTCF,L1MDa,0.02237549597076387,0.25544334846673,-0.01619598578075585,0.06088048051106928
32217,VCaP,CTCF,LTR8,0.00218485031715639,0.9115239850575799,-0.03634114423986825,0.04070436019687516
32218,VCaP,CTCF,MLT1G1,0.027044885636102415,0.18100459644101827,-0.012592818761103625,0.06659772689345549
32219,VCaP,CTCF,MLT1E1A,-0.013613922217633771,0.5026220344245156,-0.053374882087509457,0.026190137723826057
32220,VCaP,CTCF,Tigger2,0.007940532191982801,0.6927230308917294,-0.03143835995523561,0.04729481145845304
32221,VCaP,CTCF,MER46C,-0.009535036099652672,0.6409294807019877,-0.049570018830987814,0.03053053827749832
32222,VCaP,CTCF,MLT2A1,0.0233542006434179,0.2505919493451556,-0.016495656995429278,0.06312998229696273
32223,VCaP,CTCF,Charlie5,-0.01304129386870578,0.522746745366522,-0.052993308328532156,0.02695240318920735
32224,VCaP,CTCF,L1MA5,-0.00011407925089145025,0.9955329811530842,-0.040033755614035445,0.03980596070452213
32225,VCaP,CTCF,L1PA14,0.05298314326487124,0.009252157342164846,0.013071252232417124,0.0927264740524115
32226,VCaP,CTCF,L1ME5,-0.017404871617047627,0.40175922133229813,-0.05803595800113374,0.02328378051321079
32227,VCaP,CTCF,OldhAT1,-0.011604132669510485,0.6172609012710462,-0.057063181926676136,0.033902934177525296
32228,VCaP,CTCF,Tigger13a,0.02709489158135339,0.19031238162125724,-0.013465730581885074,0.06756649297236123
32229,VCaP,CTCF,SVA_A,0.021976966199517715,0.3849451458843475,-0.02761000107565743,0.07145603963442726
32230,VCaP,CTCF,L4_B_Mam,0.02326766746514615,0.29578972707234136,-0.020361453227667952,0.06680833983161741
32231,VCaP,CTCF,MLT1F1,-0.0004109316913483308,0.9842954423894905,-0.041308897396769496,0.040488408745039374
32232,VCaP,CTCF,MSTC,0.0002154471184311701,0.9916553799701133,-0.040142424982409934,0.04057261740907744
32233,VCaP,CTCF,MER58C,0.02829862439193142,0.17582173032256138,-0.01268540465528395,0.0691877317346337
32234,VCaP,CTCF,MER39,-0.013216187467004903,0.5237133534539097,-0.0537970303899687,0.027408238780365073
32235,VCaP,CTCF,MER47A,-0.011246823338743222,0.5976941916095102,-0.05297605545454646,0.030521619376657007
32236,VCaP,CTCF,Charlie4a,0.006881911564785063,0.7451078185475026,-0.03459989644477257,0.04834004800202464
32237,VCaP,CTCF,L1ME3F,0.00858191140118551,0.6882684531717616,-0.03333605238236696,0.05046973582712938
32238,VCaP,CTCF,Charlie18a,-0.011561405569687364,0.5975024318152322,-0.05443299201517588,0.0313527278409971
32239,VCaP,CTCF,L1MA5A,-0.03017920469847965,0.15583273279883283,-0.07176619951789537,0.011512537000007267
32240,VCaP,CTCF,L1PB3,-0.003039076009790692,0.8864828448928506,-0.044739003432154804,0.03867142339074821
32241,VCaP,CTCF,MLT2B2,0.004915946249057757,0.8185189829487726,-0.03706436685790329,0.04687893888321138
32242,VCaP,CTCF,LTR16A1,0.013479021081276254,0.5352644485341955,-0.029131837293920236,0.056040979424282725
32243,VCaP,CTCF,MLT1G3,0.006379304274879226,0.7720323712682338,-0.036766686584360254,0.049501556109775184
32244,VCaP,CTCF,MLT1G,0.003916683723249398,0.8600109626093811,-0.03959601286452066,0.04741455379363133
