,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37227,RWPE2,CTCF,MER66A,-0.046928827194648776,0.3773314971184454,-0.15019418845755153,0.05734945546074176
37228,RWPE2,CTCF,ERVL-int,-0.022334127789474245,0.8228131163239887,-0.2149531326761695,0.17195738680396377
37229,RWPE2,CTCF,LTR45C,-0.002331875224443856,0.9657285501773833,-0.10835557783646259,0.1037442789462039
37230,RWPE2,CTCF,L1M3e,0.0251234357828533,0.6332979371367649,-0.07802781312326426,0.1277424714731793
37231,RWPE2,CTCF,MER41D,-0.009149905828849423,0.8667021541884496,-0.11555865690971494,0.09746647245453881
37232,RWPE2,CTCF,MER83,0.07469766179607178,0.15668395543287927,-0.028886613618979047,0.17669467626065224
37233,RWPE2,CTCF,MER57-int,0.036415040682941074,0.5110493208361674,-0.07219828645948835,0.1441748218982649
37234,RWPE2,CTCF,Charlie13b,0.06888283516708782,0.20787353228858302,-0.03852153108389715,0.1747137938274653
37235,RWPE2,CTCF,MamGyp-int,-0.1288343220603414,0.021562779559708145,-0.23591420587244416,-0.018663391899370968
37236,RWPE2,CTCF,MER89-int,0.05540006625827131,0.378318632076149,-0.0679988785644127,0.17712952656830797
37237,RWPE2,CTCF,MER57C2,0.1046895157099058,0.049372051763920115,2.3371176333808202e-05,0.20708676828920877
37238,RWPE2,CTCF,MER67A,0.06385106720832873,0.24100547514513004,-0.0430690152923662,0.1693251197393297
37239,RWPE2,CTCF,LTR65,0.0861967416772409,0.11369924404267763,-0.02086878732590996,0.1913076737983397
37240,RWPE2,CTCF,MARE4,-0.03470728506721723,0.5567713876610305,-0.14952176382889376,0.08103071460598113
37241,RWPE2,CTCF,LTR7C,0.11746726777767671,0.16086110898645983,-0.047579127811396255,0.2762699202502003
37242,RWPE2,CTCF,MER68B,0.08063721171414241,0.14021279261574618,-0.026760755095751338,0.18619489570867173
37243,RWPE2,CTCF,X24_LINE,0.024820621779275992,0.6557382841366801,-0.08421567765663758,0.1332695580762867
37244,RWPE2,CTCF,LTR5_Hs,0.054201423962129895,0.3219032512634068,-0.0531794076791635,0.16034308506102948
37245,RWPE2,CTCF,LOR1-int,0.09144930473013538,0.10357466440392199,-0.01895431168308558,0.1996496416983218
37246,RWPE2,CTCF,UCON34,0.03958773187857439,0.49893801895874623,-0.07518952215570525,0.15332972826359406
37247,RWPE2,CTCF,ORSL-2a,0.055258900249249905,0.3206540716048564,-0.053940217223433215,0.16315192830472774
37248,RWPE2,CTCF,AluYk11,-0.04583522751678137,0.414581031467935,-0.1549242144933966,0.06435803818487819
37249,RWPE2,CTCF,MER57D,-0.040529139679079625,0.4563476796416023,-0.1463037474483205,0.06616173083034012
37250,RWPE2,CTCF,Tigger11a,-0.010477325860282372,0.8514388481584056,-0.11964182530066794,0.09893748788953147
37251,RWPE2,CTCF,LTR5A,0.01705630804670877,0.7731804201678394,-0.09872608305658348,0.13238306738715652
37252,RWPE2,CTCF,LTR102_Mam,-0.02220075850601724,0.6846782877247022,-0.12874361468444825,0.08484876275798035
37253,RWPE2,CTCF,AluYe6,-0.008719298400200704,0.8763383856577405,-0.11807753646034841,0.10084790614670881
37254,RWPE2,CTCF,LTR45B,0.0037932100449204957,0.9456062370793006,-0.10487541670900416,0.1123723222552352
37255,RWPE2,CTCF,MER67B,-0.09216379390061266,0.0977090580510726,-0.1993472159801348,0.017198800062219573
37256,RWPE2,CTCF,LTR90A,0.03197794736908306,0.5824252898661197,-0.0819695019144363,0.14510016207233364
37257,RWPE2,CTCF,MER21-int,0.030380063124218034,0.6120778655713628,-0.08696827226018478,0.1468968546992213
37258,RWPE2,CTCF,LTR19A,0.018459708055474772,0.7383091675868517,-0.08969200242557898,0.12618115118319562
37259,RWPE2,CTCF,LTR107_Mam,0.02504944228990396,0.6542842726415492,-0.08449748008569823,0.13399805977124843
37260,RWPE2,CTCF,UCON55,-0.0686867842268727,0.2822439318649725,-0.19200381110104428,0.05676554185471227
37261,RWPE2,CTCF,EUTREP16,-0.04622760338735703,0.4305047561405002,-0.16002767165552326,0.06878515261195396
37262,RWPE2,CTCF,MER41-int,0.0018101095803048691,0.9761623038074152,-0.116498883893551,0.12006845230961861
37263,RWPE2,CTCF,LTR36,0.08623992601151405,0.11514421439592994,-0.021308905875219292,0.19181565284451252
37264,RWPE2,CTCF,L1M3f,-0.0793656436653949,0.15090278882833025,-0.1860632135111995,0.0291819681079426
37265,RWPE2,CTCF,Looper,-0.0314100329394186,0.5696501701943646,-0.13892902271617297,0.07684084321688259
37266,RWPE2,CTCF,LTR55,0.016252414933498435,0.7707208895899798,-0.09287943097437308,0.12499840296303051
37267,RWPE2,CTCF,L1PBa1,-0.06487724283205243,0.24058555495287967,-0.1719108373125089,0.04367024080718834
37268,RWPE2,CTCF,MLT-int,-0.054893600171925794,0.5179485987800669,-0.21834509065255184,0.11155379671386875
37269,RWPE2,CTCF,MER54B,-0.020848961218240248,0.709366663569976,-0.12986332004399376,0.08866342149038986
37270,RWPE2,CTCF,UCON44,-0.05160733486957851,0.386246670931646,-0.16707164514474476,0.06525339519556175
37271,RWPE2,CTCF,L1M3b,0.06252419881504045,0.2647726938681835,-0.047548330802410714,0.17109643242085842
37272,RWPE2,CTCF,MER57F,0.03379529398316681,0.5501114329917983,-0.07703170917637905,0.14379734473096017
37273,RWPE2,CTCF,LTR1A1,0.0016054428754425224,0.9773224693167549,-0.10874660125650001,0.11191839995857432
37274,RWPE2,CTCF,MER34B-int,-0.027458976257538743,0.6714625068418787,-0.15331689668563275,0.09927557654443889
37275,RWPE2,CTCF,LTR80A,0.019212317192379782,0.7378259510464857,-0.09312211135582599,0.1310637708084675
37276,RWPE2,CTCF,LTR51,-0.06770387521869993,0.23008558184127803,-0.17683943754780448,0.0430763133524664
37277,RWPE2,CTCF,CR1-16_AMi,0.05677715086315224,0.33784014101219717,-0.05948755788312921,0.17152205699708467
37278,RWPE2,CTCF,Eutr5,-0.056284539652616844,0.35600226952908276,-0.17436276244130522,0.06338943978011505
37279,RWPE2,CTCF,EUTREP4,-0.07966381437726056,0.18458027116569514,-0.19544861271219896,0.03831125485829189
37280,RWPE2,CTCF,LTR10F,0.006345753791711609,0.9111091863654955,-0.10476787305829885,0.11730290263166034
37281,RWPE2,CTCF,MER101-int,-0.05999022808590915,0.36197530016257684,-0.1871815416193779,0.06917939442441007
37282,RWPE2,CTCF,MER52C,-0.04882767231337633,0.3954673380497957,-0.160321819822652,0.06389675181165108
37283,RWPE2,CTCF,X32_DNA,-0.046644199858387324,0.4393894409711655,-0.16366299927409533,0.07166898114968336
37284,RWPE2,CTCF,LTR24B,-0.04786579115470513,0.4064104623306255,-0.15974574039030712,0.06522822688648865
37285,RWPE2,CTCF,LTR1B,0.02221562871971426,0.7029882249505994,-0.09184269078842232,0.13569856060916186
37286,RWPE2,CTCF,LTR6A,-0.0066380305918243504,0.9229119925909006,-0.1403185311719487,0.12728015182321964
37287,RWPE2,CTCF,LTR1E,-0.018498517600557794,0.7488438358530372,-0.13109906180538836,0.094573231900334
37288,RWPE2,CTCF,MER31-int,-0.11910301023019543,0.09054925111293964,-0.25312790428918164,0.01940753881998899
37289,RWPE2,CTCF,LTR18B,0.003535514117006613,0.9514556766166811,-0.10993924766286142,0.11691929751167576
37290,RWPE2,CTCF,THE1-int,-0.03790168898389622,0.5174101564641223,-0.15167675811885148,0.07686461000340251
37291,RWPE2,CTCF,L1P4a,0.05932270934346755,0.30905634139323407,-0.0551545377205231,0.17226059406792701
37292,RWPE2,CTCF,LTR14B,0.0055561658178978355,0.9242942874495859,-0.10871155778942244,0.119678973996306
37293,RWPE2,CTCF,AluYb9,0.028851064921890227,0.6276604157843906,-0.08765384026908775,0.1445773427004153
37294,RWPE2,CTCF,MER65-int,0.002266229559896128,0.9734607505640571,-0.13065126963985596,0.13510370132618177
37295,RWPE2,CTCF,Kanga1b,0.05643744142084561,0.34762413131543257,-0.06149470470843645,0.1728154623666275
37296,RWPE2,CTCF,LTR68,0.016118034898371787,0.789047375714298,-0.10172543833719348,0.1335154218269864
37297,RWPE2,CTCF,MER107,0.011094398563415282,0.854418947590782,-0.10711866124293194,0.12899815807764856
37298,RWPE2,CTCF,Charlie3,0.0239927997125497,0.6872362109189261,-0.09267438085428104,0.1400101013404527
37299,RWPE2,CTCF,MER65D,-0.025428968110649004,0.6762970723528332,-0.1439480823477528,0.09380933646061536
37300,RWPE2,CTCF,LTR57-int,0.09086435738138952,0.23174191600901667,-0.05857121533307017,0.23631702639794647
37301,RWPE2,CTCF,AluYd8,-0.07591468385112465,0.21543578514959905,-0.19413830732004186,0.04448257525370198
37302,RWPE2,CTCF,MER9a1,0.0015989824988744466,0.9785591826254743,-0.11460944443429238,0.11776423877151072
37303,RWPE2,CTCF,MER4D0,0.026122803198687424,0.6662516411171874,-0.09246690236635202,0.14398178051383476
37304,RWPE2,CTCF,X10b_DNA,0.012497612272207356,0.8557705870440381,-0.12182833450625222,0.14637399790464997
37305,RWPE2,CTCF,LTR1D,-0.036505980693460255,0.5429672808252799,-0.15311069385878107,0.08110132295535001
37306,RWPE2,CTCF,MER41E,-0.05189517264662006,0.3939310286854305,-0.16986085211815752,0.0675367439519002
37307,RWPE2,CTCF,MER101,-0.0045300287200723734,0.9400629540622507,-0.12210855348963202,0.11317388485736468
37308,RWPE2,CTCF,X11_DNA,-0.015296376837036198,0.8155654812391843,-0.14299624230047345,0.11290444678352521
37309,RWPE2,CTCF,LTR27,0.07275576850453203,0.22490063585103615,-0.04500358890648756,0.1885208942662621
37310,RWPE2,CTCF,Helitron1Na_Mam,0.012301532663349622,0.8432086541804577,-0.10928625978089877,0.13352663352784128
37311,RWPE2,CTCF,LTR66,0.0022451633728490616,0.9715404810983372,-0.12063082001747771,0.1250533865773972
37312,RWPE2,CTCF,Zaphod4a,0.040691416902417,0.5103500934482483,-0.08048059671279584,0.1606782394143322
37313,RWPE2,CTCF,MER126,-0.040778133939247,0.5184913932113799,-0.16333508040844585,0.08301825398917215
37314,RWPE2,CTCF,Charlie32a,0.11948419409948291,0.07630452330817553,-0.01315997411632951,0.2479958328922546
37315,RWPE2,CTCF,PABL_B,0.046300630675927566,0.4512017113495175,-0.07422157313435311,0.16548976541854551
37316,RWPE2,CTCF,X8_LINE,-0.0008537963758949018,0.9897026372248857,-0.1299171788365171,0.12823803635710818
37317,RWPE2,CTCF,LTR2B,-0.04110445897080209,0.5085129542022849,-0.16176752823367072,0.08076959582512236
37318,RWPE2,CTCF,Charlie10b,-0.09266711147799638,0.13692913458939787,-0.21241029635126518,0.029817866827065997
37319,RWPE2,CTCF,LTR43,0.14874305494412468,0.016808005773372756,0.02643393040395281,0.26666450116302465
37320,RWPE2,CTCF,MER9a2,-0.02347316692319836,0.7080169401226356,-0.1454349039749015,0.09919129186733494
37321,RWPE2,CTCF,MER84,-0.008241407326424924,0.8945831382921711,-0.12953382819852483,0.1132940085747759
37322,RWPE2,CTCF,Charlie10a,0.08069906060853903,0.21974917168272554,-0.048533345807231454,0.207274076278764
37323,RWPE2,CTCF,Charlie17,-0.04976103363545335,0.42973922035083567,-0.1718676783641461,0.07385151746981547
37324,RWPE2,CTCF,LTR5,0.04555005644197606,0.46720097586561615,-0.0773066947861973,0.16704418613013333
37325,RWPE2,CTCF,Tigger17b,0.07146811145911058,0.2772860539271513,-0.05774663520795982,0.19832779830283942
37326,RWPE2,CTCF,LTR10A,0.03768754438432378,0.549120925300517,-0.08559459834654394,0.1598330475152116
37327,RWPE2,CTCF,LTR64,-0.0564323708800051,0.37043340973164274,-0.17837392844558778,0.0672163892828328
37328,RWPE2,CTCF,Helitron1Nb_Mam,-0.024801494583394822,0.7076880570103632,-0.1534076166084983,0.10463081646367867
37329,RWPE2,CTCF,LTR86A2,-0.0502735034812157,0.44403182150534326,-0.1774548377722498,0.07855948314318136
37330,RWPE2,CTCF,PRIMA4_LTR,-0.026180006638252228,0.6809952911815504,-0.15002903568846587,0.09847795089094373
37331,RWPE2,CTCF,MER61E,-0.0019914533962473164,0.9752091918003667,-0.12703330371196972,0.12311270279385521
37332,RWPE2,CTCF,LTR81AB,-0.07344344980204578,0.29294199094572926,-0.20790985758636601,0.0637473573929307
37333,RWPE2,CTCF,MER97b,0.03007398006802063,0.6565747997423073,-0.10233299807039922,0.16143385981530814
37334,RWPE2,CTCF,Ricksha_0,0.011618994519303549,0.8587760360756085,-0.11598729384207085,0.1388479581740938
37335,RWPE2,CTCF,LTR24C,0.0634809252452082,0.32641748624789346,-0.06352147606596051,0.18845995338480154
37336,RWPE2,CTCF,MER61C,0.09687534878270526,0.1378572993838035,-0.031511857568355284,0.22211762499277038
37337,RWPE2,CTCF,PRIMA4-int,0.1443141731348653,0.11126614178485059,-0.034506128166595415,0.31418074219567776
37338,RWPE2,CTCF,LTR42,-0.013422063860891396,0.8351041898115243,-0.13903723567831222,0.11261819603871333
37339,RWPE2,CTCF,MER4A1_v,-0.09101001891412652,0.16617130507258032,-0.217248106433986,0.0382223532825715
37340,RWPE2,CTCF,LTR86B1,-0.06896419744598895,0.3096548798208287,-0.19986407749532586,0.06435422415100421
37341,RWPE2,CTCF,L1M2a,-0.008936818439393042,0.8927717378329705,-0.13813817515635354,0.12056361727860981
37342,RWPE2,CTCF,MLT1-int,0.21965084886618186,0.1140337755491303,-0.05715251292154118,0.4650951714451559
37343,RWPE2,CTCF,MER99,0.16863283062764436,0.0099167504310443,0.04008592261589217,0.2916885712094039
37344,RWPE2,CTCF,EUTREP8,-0.02381007883030579,0.7359703958496779,-0.16101116844574107,0.11429382967880747
37345,RWPE2,CTCF,UCON73,-0.029305665048003318,0.6826902163963497,-0.16844078378361332,0.11097440616121469
37346,RWPE2,CTCF,LTR19B,0.05674311422808889,0.39378115302250527,-0.07383067858972621,0.18540420639644592
37347,RWPE2,CTCF,LTR24,0.01858798653387346,0.779652303080259,-0.11133255996533309,0.14788382826346183
37348,RWPE2,CTCF,MER11D,-0.04540524481782408,0.4980032832739115,-0.17522141345689268,0.08596277742015837
37349,RWPE2,CTCF,UCON29,-0.05171860327741437,0.46703367776628446,-0.18919272154395106,0.08774398321178856
37350,RWPE2,CTCF,LTR15,0.028707620016467417,0.6769751280500298,-0.1061611793152804,0.16253923618025526
37351,RWPE2,CTCF,LTR62,-0.016396143960122796,0.8055025405015044,-0.1460193865063811,0.11378058213033414
37352,RWPE2,CTCF,MER30B,0.020440012019254,0.7694883876798403,-0.11593757131197789,0.15606117521450133
37353,RWPE2,CTCF,L1M2c,-0.00884350510274754,0.8979038659786552,-0.14310762330248322,0.12574023825851877
37354,RWPE2,CTCF,LTR28B,0.06378321345743557,0.3408995058301786,-0.06770423585101361,0.19309284266646262
37355,RWPE2,CTCF,MER70C,0.03806159206210137,0.572680668517149,-0.09413055868894674,0.16893486912602634
37356,RWPE2,CTCF,LTR26C,0.053513116141016885,0.42754770722379276,-0.0788088237240074,0.18398205910531462
37357,RWPE2,CTCF,LTR81,0.0005630176770490231,0.9941861120632292,-0.1499639544518499,0.1510644799967998
37358,RWPE2,CTCF,MER61D,0.13547490148485405,0.044236527193563434,0.002959747017990968,0.2633141740639482
37359,RWPE2,CTCF,UCON40,0.050258247697601684,0.4864710958826035,-0.09135152251004112,0.1898756547906783
37360,RWPE2,CTCF,LTR1F1,0.05939859036192272,0.3998902831742419,-0.0790785186806153,0.19562671784963861
37361,RWPE2,CTCF,MER127,-0.0009338688853861417,0.9894495430640295,-0.13862590243272507,0.13679358442172507
37362,RWPE2,CTCF,LTR75,0.029451261808097515,0.6698352934208306,-0.10574632967421001,0.16357979620449034
37363,RWPE2,CTCF,MER51-int,-0.07166504734333767,0.39333569139854907,-0.2327156063042901,0.09321105893625582
37364,RWPE2,CTCF,MARE8,-0.021936922257483404,0.766314859205432,-0.16531152247882913,0.12234570966920683
37365,RWPE2,CTCF,MER73,0.01703557695833479,0.8043143789850367,-0.11735875523645425,0.15081714951927885
37366,RWPE2,CTCF,LTR27D,-0.07188377226011682,0.2952080627033883,-0.20420022590349815,0.0630121089382451
37367,RWPE2,CTCF,LTR28C,0.007343847399707912,0.914744835453757,-0.12658599995156053,0.1410107416517791
37368,RWPE2,CTCF,LTR86B2,-0.012965321032890975,0.8576027994476634,-0.15356550461371796,0.12814943270010176
37369,RWPE2,CTCF,MER34C,-0.007326869121108886,0.9181943538234205,-0.1462695723742113,0.13189931804469476
37370,RWPE2,CTCF,LTR1D1,-0.0025598623657288283,0.9704436595450885,-0.1372617165292732,0.13223495181927128
37371,RWPE2,CTCF,LTR1,0.009500870758371376,0.8929805663813452,-0.1283800004435629,0.1470214088322358
37372,RWPE2,CTCF,hAT-N1_Mam,0.01902106639755085,0.7966482516564588,-0.12521383592574303,0.16246858682621593
37373,RWPE2,CTCF,UCON58,-0.07981891496454908,0.29652725496713683,-0.2265508427272648,0.07045560828654367
37374,RWPE2,CTCF,LTR86C,-0.18066098263242192,0.009897575295739622,-0.31165963191042506,-0.04292285131837864
37375,RWPE2,CTCF,MER97c,-0.09052212372097693,0.2461033694493085,-0.23983684606609476,0.06297633944961088
37376,RWPE2,CTCF,MER110-int,-0.07659531555838367,0.3027391796140477,-0.21942013872280444,0.06944361198272567
37377,RWPE2,CTCF,MER61-int,0.06049887590739637,0.3947691804666861,-0.07903135879301734,0.1977041851859648
37378,RWPE2,CTCF,LTR2752,0.02096929719654295,0.7653737672176124,-0.11641514859079395,0.15756636400372584
37379,RWPE2,CTCF,MER66D,-0.09964852506679996,0.15515221096072734,-0.2338183309548168,0.03824549913642168
37380,RWPE2,CTCF,HERV35I-int,-0.0497425429933368,0.5219646136124754,-0.19973927017417625,0.10253212981277726
37381,RWPE2,CTCF,LTR9A1,0.0047415127405274924,0.9460723831172805,-0.1320461382348727,0.14135195402537826
37382,RWPE2,CTCF,L1M3de,-0.012914744943823457,0.85633245209879,-0.15173781505575834,0.126407982060712
37383,RWPE2,CTCF,Eutr2,0.00848480077024202,0.9105016176786149,-0.13877569545154386,0.15537819104028525
37384,RWPE2,CTCF,EUTREP7,0.04393438289717186,0.532657815194262,-0.09407024686546657,0.18028241834790945
37385,RWPE2,CTCF,LTR3B_v,0.08252049417779385,0.24298808282422946,-0.05640598139423719,0.2183121158187525
37386,RWPE2,CTCF,MLT1H-int,-0.13240415519668086,0.08615421009364663,-0.2784251625680576,0.01959933689866184
37387,RWPE2,CTCF,FordPrefect_a,0.11435286299569693,0.12218632623639995,-0.031292979110072915,0.25524345178955393
37388,RWPE2,CTCF,LTR34,-0.0072104692665427616,0.9188794092472496,-0.1451187864272799,0.13097267631308065
37389,RWPE2,CTCF,MER101B,-0.022699788695869257,0.7478569302772413,-0.15992714051346021,0.1153883042710906
37390,RWPE2,CTCF,LTR31,0.10878458233008659,0.12329206090482696,-0.030122715218218493,0.24356963055518213
37391,RWPE2,CTCF,LTR10E,-0.0300709345138466,0.6732981824888198,-0.16848702725999917,0.10950815028198622
37392,RWPE2,CTCF,LTR25-int,0.0335206710252761,0.6550776412555394,-0.11333897537698848,0.17894688855072824
37393,RWPE2,CTCF,MER92-int,0.014382357243786458,0.8572051668243278,-0.14158974526702972,0.16965767400173412
37394,RWPE2,CTCF,LTR60B,-0.0010070593208345753,0.9894164070059697,-0.14890498117182055,0.14693493212132305
37395,RWPE2,CTCF,UCON38,-0.020437668990430882,0.7956740950467307,-0.17362841536405393,0.13371876572468977
37396,RWPE2,CTCF,LTR16D2,-0.01232982156130471,0.8673471504775437,-0.15593792986597474,0.13178873494793694
37397,RWPE2,CTCF,X2b_DNA,0.038857908802396444,0.613842086473703,-0.11192319946868783,0.18789000656442745
37398,RWPE2,CTCF,L2-1_Crp,0.01327856164000873,0.8705916911714359,-0.14571347734746595,0.1716019824873059
37399,RWPE2,CTCF,MER74C,-0.005328633454371734,0.9410641442790308,-0.14573286048409662,0.13528600479377462
37400,RWPE2,CTCF,AluYi6_4d,,,,
37401,RWPE2,CTCF,MER66-int,0.15588994148956947,0.04297846971635259,0.004127325911641806,0.30063322554379746
37402,RWPE2,CTCF,LTR38,-0.11267538628627446,0.11872671659493357,-0.2503603356367389,0.029476896289635714
37403,RWPE2,CTCF,LTR2C,0.0029169727164184804,0.9683947874001797,-0.14063544951826928,0.14634927267702116
37404,RWPE2,CTCF,LTR57,0.1482904152969158,0.04116574282466157,0.005279360092568732,0.2853571596643343
37405,RWPE2,CTCF,LTR43B,0.11216425893011238,0.3482172361873741,-0.12342218639753748,0.335782200165342
37406,RWPE2,CTCF,UCON26,-0.08288134642052987,0.3084252543760436,-0.23868281693074844,0.07707986843481367
37407,RWPE2,CTCF,LTR25,0.17304507572605812,0.025778660270093536,0.020140116958704435,0.3180401952555309
37408,RWPE2,CTCF,MER97a,-0.09364646748935193,0.20483915367005576,-0.2350442391167153,0.05163274387690302
37409,RWPE2,CTCF,HERV17-int,,,,
37410,RWPE2,CTCF,Charlie6,0.15646835421126506,0.03491528545934849,0.010375485600931657,0.29602105863935735
37411,RWPE2,CTCF,X20_LINE,-0.094944944521977,0.22943672793968456,-0.24587437013902608,0.06047946035026982
37412,RWPE2,CTCF,X2_LINE,-0.07357558992294395,0.3536393532241936,-0.22588224168320256,0.08224227545348185
37413,RWPE2,CTCF,UCON8,-0.02342716623340816,0.7701514570245913,-0.17893393842465838,0.13322160164904004
37414,RWPE2,CTCF,LTR75B,-0.03215033569990731,0.6763533060928533,-0.18138554118846428,0.1185323050769373
37415,RWPE2,CTCF,X4a_DNA,0.09360549460780393,0.2594484490409656,-0.06969421313362541,0.25201944142033067
37416,RWPE2,CTCF,UCON78,0.026705468574136863,0.7390765224536486,-0.130004415997538,0.18211365489132586
37417,RWPE2,CTCF,LTR46,-0.023063443548320666,0.7625948125620181,-0.17126505530511915,0.12615880619848957
37418,RWPE2,CTCF,LTR39-int,0.023882478122871472,0.7809790904135081,-0.14381978641335838,0.19025131922558025
37419,RWPE2,CTCF,LTR47A2,0.08560276275677532,0.25455471083936276,-0.06211539250008894,0.2296510214802907
37420,RWPE2,CTCF,PRIMA41-int,-0.0257003411239335,0.7716274403397689,-0.19704219808642226,0.14716496208349497
37421,RWPE2,CTCF,L1MEa,0.09482564720472492,0.25000365475882336,-0.06735844194541711,0.2521274793675786
37422,RWPE2,CTCF,LTR27E,-0.03883377605415055,0.6088537584888296,-0.18574143293264078,0.10977202772938448
37423,RWPE2,CTCF,hAT-4b_Ther,0.08596750285604528,0.27822530193857387,-0.06991968585104072,0.2377560929084782
37424,RWPE2,CTCF,Tigger17c,0.004232088097410849,0.9595668134346325,-0.15832586006662394,0.166566673002465
37425,RWPE2,CTCF,LTR7Y,-0.24846153846153846,0.23107336631742548,-0.5902425477563489,0.1688603168057397
37426,RWPE2,CTCF,UCON35,0.0762923821828389,0.36683950004040433,-0.08980022168074728,0.23825627137880243
37427,RWPE2,CTCF,UCON4,0.03211239337683013,0.6935422064816115,-0.12725454118393828,0.18986303490022366
37428,RWPE2,CTCF,Tigger17d,0.03736202217536885,0.6411674903748662,-0.1195294233598105,0.192432942644475
37429,RWPE2,CTCF,Tigger6,-0.08523023552581512,0.27491881600560364,-0.23477047821502176,0.06825097876319271
37430,RWPE2,CTCF,LTR53B,-0.12499381991247747,0.11762610955062726,-0.2763193284110894,0.03237953312891678
37431,RWPE2,CTCF,MER51E,-0.06798134017388797,0.382704246682499,-0.21776682157746471,0.08493273096458084
37432,RWPE2,CTCF,LTR35B,-0.058904144572653,0.5834712656262334,-0.26409375953257114,0.15138653399529892
37433,RWPE2,CTCF,LTR76,-0.0981912311271664,0.22416963445606913,-0.2522979241226909,0.06077317273779109
37434,RWPE2,CTCF,HUERS-P1-int,-0.04642663397995896,0.5700571365811471,-0.20420155756372615,0.11369918682926741
37435,RWPE2,CTCF,X15_LINE,-0.06219458703950012,0.45581066903115686,-0.22254659479382913,0.10143383575968029
37436,RWPE2,CTCF,L1M2b,-0.13487191891226585,0.09110811152602681,-0.2856663637978527,0.022439873748575943
37437,RWPE2,CTCF,LTR71B,0.06708620833889734,0.39631984847978574,-0.08819319015809086,0.21918247507310099
37438,RWPE2,CTCF,HUERS-P3-int,0.06673155760253821,0.4124620193835007,-0.09310711614515334,0.2232170617941442
37439,RWPE2,CTCF,UCON37,-0.03705877342719753,0.6672428023757249,-0.20356509767500822,0.1315309851131566
37440,RWPE2,CTCF,MLT1F-int,-0.07307666283321158,0.4199055753195403,-0.24644409833460554,0.10482262628392973
37441,RWPE2,CTCF,ERV24_Prim-int,-0.035709955865858116,0.6665524793069135,-0.19597484979378868,0.12641298356265174
37442,RWPE2,CTCF,MER34D,-0.09765914263262185,0.21923883845333675,-0.24939358423910052,0.058755520568091926
37443,RWPE2,CTCF,MER34-int,-0.014698950375159496,0.8646329691039913,-0.181974690806485,0.15340362245178812
37444,RWPE2,CTCF,MER125,-0.07855479025421057,0.347633095128388,-0.23874897205419182,0.0858016043880694
37445,RWPE2,CTCF,LTR13A,0.025184858150505744,0.7557548173933455,-0.13301615981072062,0.18213442339361535
37446,RWPE2,CTCF,LTR73,0.03101674971492207,0.69885106588968,-0.12576974327774162,0.18629158310119073
37447,RWPE2,CTCF,LTR10D,-0.036533322379824665,0.6517696036141631,-0.19312064866610879,0.1218687533621952
37448,RWPE2,CTCF,LTR38B,0.09197921975358732,0.2503832824617544,-0.0654271814628874,0.24491926673871806
37449,RWPE2,CTCF,MER130,0.06155311769436946,0.47986247829070916,-0.10933511831485987,0.2289072663945166
37450,RWPE2,CTCF,MER57E3,0.01427423029159892,0.8689938976858682,-0.15443816915144537,0.18217776104686764
37451,RWPE2,CTCF,L1P4e,0.11143258742657228,0.17027638997322073,-0.04859082514930883,0.2658786354749397
37452,RWPE2,CTCF,MER48,0.10619664897738805,0.19435766319134878,-0.05490777063753678,0.26191209998021336
37453,RWPE2,CTCF,LTR23-int,-0.05187736443253075,0.6455526022511267,-0.2673386885372602,0.16852436518896355
37454,RWPE2,CTCF,LTR44,-0.2085801985807387,0.010423857623028818,-0.35843616985976545,-0.04824514581409747
37455,RWPE2,CTCF,MARE6,0.0935410363748018,0.2769379668222846,-0.07572452617365191,0.2575666246708654
37456,RWPE2,CTCF,Eulor8,-0.10654760165889335,0.21871060362725087,-0.2710808249736162,0.06403514075109826
37457,RWPE2,CTCF,L1P,,,,
37458,RWPE2,CTCF,MER92D,0.07988294549299975,0.33118399935376974,-0.08167691769717661,0.23735214845050384
37459,RWPE2,CTCF,MER83C,0.0743936977711269,0.36558963825756974,-0.08712575612344248,0.23210200386737065
37460,RWPE2,CTCF,EutTc1-N2,0.08170617087608442,0.3337174870609496,-0.08442900164196394,0.24342150223180942
37461,RWPE2,CTCF,LTR22A,0.08824687825357923,0.29289739297732026,-0.07675150733480965,0.24854068137437801
37462,RWPE2,CTCF,MER87B,-0.025596539104462756,0.7599050066091468,-0.18784807547410068,0.13801487005134688
37463,RWPE2,CTCF,ERV24B_Prim-int,0.054859481916388134,0.5258597828319282,-0.11465719730357092,0.2212716851038872
37464,RWPE2,CTCF,MER51C,0.12933528681280146,0.12367628919029339,-0.03625879654591245,0.2880167270891635
37465,RWPE2,CTCF,MER52-int,-0.024938184476181968,0.7748625710320307,-0.19373297905949266,0.14529063650812557
37466,RWPE2,CTCF,LTR6B,0.032926005835216404,0.7132549437362641,-0.14215050124589668,0.20600489646311398
37467,RWPE2,CTCF,UCON33,0.02270520292173373,0.799976607679155,-0.15213328112426056,0.19616578864331718
37468,RWPE2,CTCF,LTR10B1,0.16233728694070962,0.048693095067485835,-4.868510001529848e-05,0.31638180638133445
37469,RWPE2,CTCF,MER57C1,-0.0324187121161998,0.7007042082906743,-0.19556864428109916,0.13247736237518878
37470,RWPE2,CTCF,LTR27B,0.014886998347245354,0.8599247566847061,-0.14963618686536972,0.17860801628384715
