,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1300,VCaP,H3K27ac,5S-Deu-L2,-0.00024562224145273533,0.9914993592795504,-0.0454055618110399,0.044915319204314116
1301,VCaP,H3K27ac,Helitron,-0.01276952135787824,0.5990098019652025,-0.06030506201268287,0.034823807602079516
1302,VCaP,H3K27ac,hAT-Tag1,-0.0031346167463649115,0.8976924195266532,-0.05088055607251857,0.04462561881267925
1303,VCaP,H3K27ac,tRNA,0.013420713600421184,0.6027767879709102,-0.03711921699064714,0.063892164111049
1304,VCaP,H3K27ac,Penelope,-0.01608931812679195,0.6799105132182166,-0.09229769447921116,0.06030645067503113
1305,VCaP,H3K27ac,TcMar-Tc1,-0.05318144710201052,0.17400928013161093,-0.12931588444051817,0.02357632838900926
1306,VCaP,H3K27ac,Dong-R4,-0.05418367463689141,0.2633517369342822,-0.14827751425971894,0.04088237931206781
1307,VCaP,H3K27ac,tRNA-Deu,0.006009436957766051,0.9025058855005358,-0.08995835937938246,0.10186666519339575
1308,VCaP,H3K27ac,Kolobok,0.007351802695754986,0.8902151997615788,-0.09681173904027641,0.11135604504447619
1309,VCaP,H3K27ac,PIF-Harbinger,-0.01653270982859326,0.7582577329316182,-0.12130936151691558,0.08860830079480629
1310,VCaP,H3K27ac,Crypton,-0.11149854310574234,0.061498128516517904,-0.2257134492067258,0.005739969230972456
1311,VCaP,H3K27ac,Merlin,0.039371477043435854,0.5686171966900958,-0.095938253106489,0.17325253173539276
1312,VCaP,H3K27ac,TcMar,-0.006432760492553816,0.9274229052930022,-0.1440164197548022,0.1313948755594878
1313,VCaP,H3K27ac,L1-Tx1,0.06934427932926555,0.42071178701799705,-0.09973014060069564,0.23452667359037355
1314,VCaP,H3K27ac,Crypton-A,-0.0019270985556943624,0.982571377731033,-0.17339543415248815,0.16965463115413476
1315,VCaP,H3K27ac,I-Jockey,-0.011009174311926608,0.9095410377731108,-0.1987049610423857,0.17746562630765558
1316,VCaP,H3K27ac,hAT-Tip100?,0.0715201465201465,0.5743856374148619,-0.1777186163596052,0.31213654497445936
1317,VCaP,H3K27ac,TcMar-Pogo,0.012463343108504396,0.9460238322732195,-0.3377107488684162,0.3596068597602821
1318,VCaP,H3K27ac,hAT?,-0.008708938120702826,0.9610126958628061,-0.3458619437919646,0.33043584272383353
1319,VCaP,H3K27ac,hAT-hAT19,-0.6558823529411765,0.005800736962231502,-0.8820138548739643,-0.184213242354401
1320,C4-2B,CTCF,Alu,0.00040013035910687944,0.674575996425489,-0.0014676610076470122,0.002267918934039272
1321,C4-2B,CTCF,L1,-0.0014091499987194266,0.3064573840843251,-0.004109754673601874,0.0012914752309707322
1322,C4-2B,CTCF,MIR,0.0017523582997597026,0.2081017129947598,-0.0009760790170611416,0.004480769526342131
1323,C4-2B,CTCF,L2,-0.0013398989296518886,0.4236703464089996,-0.004622277649021871,0.0019425086621929829
1324,C4-2B,CTCF,ERVL-MaLR,-0.007513930845619448,0.00018185449468248173,-0.011448267157053691,-0.003579361890991061
1325,C4-2B,CTCF,hAT-Charlie,0.0028916107213029013,0.17538580373605103,-0.0012907171534658883,0.007073837438335467
1326,C4-2B,CTCF,ERV1,0.0027064958538319398,0.37828840091295757,-0.0033143016093540043,0.008727097101014632
1327,C4-2B,CTCF,ERVL,0.0010100468114143607,0.746707531105226,-0.005119198161619938,0.007139215895152926
1328,C4-2B,CTCF,TcMar-Tigger,-0.0019000021666516354,0.5502962123947202,-0.008134297213958221,0.004334440577307541
1329,C4-2B,CTCF,hAT-Tip100,-0.0006555972291518923,0.8798610241001921,-0.009156779894198275,0.007845680197154906
1330,C4-2B,CTCF,CR1,-0.0006921394983377372,0.8834563953892434,-0.009946093259210599,0.00856193280775628
1331,C4-2B,CTCF,Gypsy,0.005177667353145194,0.516965341558852,-0.010482187545047771,0.020834983145358962
1332,C4-2B,CTCF,hAT-Blackjack,0.0012897862712876293,0.8744234593887839,-0.014704735723611027,0.017283648373855903
1333,C4-2B,CTCF,TcMar-Mariner,0.0009641680537777488,0.9068879638065237,-0.01519138673197473,0.017119219555256183
1334,C4-2B,CTCF,RTE-X,-0.00753726630693105,0.46433510243466813,-0.027720319532098123,0.0126519298320422
1335,C4-2B,CTCF,ERVK,0.022760968245847234,0.052859029163122434,-0.0002837290826142551,0.04578150361180717
1336,C4-2B,CTCF,TcMar-Tc2,0.004293261732103116,0.7293109860344744,-0.02002199265747731,0.02860344046387005
1337,C4-2B,CTCF,SVA,0.02048138286552959,0.1523907018225972,-0.00757247827696106,0.04850302903449241
1338,C4-2B,CTCF,RTE-BovB,-0.007637236958152703,0.6049959512144527,-0.03656366876138116,0.021301981980467264
1339,C4-2B,CTCF,tRNA-RTE,0.0035001661555688836,0.8275959834527393,-0.027994481946320947,0.03498787198335468
1340,C4-2B,CTCF,hAT-Ac,-0.007262595402473338,0.6891500119620914,-0.042825662709597215,0.028318852839097207
1341,C4-2B,CTCF,hAT,-0.0005408531652427495,0.9776439877118691,-0.038353818223375545,0.03727365860230543
1342,C4-2B,CTCF,MULE-MuDR,-0.002169029518157122,0.9171061449159965,-0.04299287941387919,0.038662051443761565
1343,C4-2B,CTCF,PiggyBac,-0.002258946380829301,0.9178948481487985,-0.04518262803962931,0.04067306089239208
1344,C4-2B,CTCF,5S-Deu-L2,0.021531843121155952,0.3503911364200972,-0.02366884459433071,0.06664467760233865
1345,C4-2B,CTCF,Helitron,0.028226470664183573,0.24685086709820386,-0.019562838285934955,0.07588709601005018
1346,C4-2B,CTCF,hAT-Tag1,-0.008740178236827535,0.7201979576102631,-0.05651349778141472,0.03907307294869669
1347,C4-2B,CTCF,tRNA,-0.0027639868601304885,0.9147076882022944,-0.053302715648977206,0.047788865328899574
1348,C4-2B,CTCF,Penelope,0.007350525729000312,0.8511737301759061,-0.06935589625250314,0.08397054132771196
1349,C4-2B,CTCF,TcMar-Tc1,0.028172316718124122,0.47268187802679495,-0.048732174717027704,0.10474474437426462
1350,C4-2B,CTCF,Dong-R4,0.055594553179313555,0.2511034888060286,-0.039473194182452674,0.14966484781043946
1351,C4-2B,CTCF,tRNA-Deu,0.044662516004533186,0.3623757471083193,-0.05152090817564476,0.14002498758402823
1352,C4-2B,CTCF,Kolobok,-0.038990582016153616,0.46460391679615864,-0.1426849397859732,0.06555040286637595
1353,C4-2B,CTCF,PIF-Harbinger,0.011688032597106553,0.8277606146712311,-0.0934102361774961,0.11652869531921045
1354,C4-2B,CTCF,Crypton,-0.04361986103692343,0.4648403376306751,-0.1594609292965164,0.07340611958915935
1355,C4-2B,CTCF,Merlin,0.07643341800867343,0.2690374857058572,-0.059444436725292454,0.20953043971061888
1356,C4-2B,CTCF,TcMar,0.024207461957202907,0.7323752184862757,-0.11424535138925379,0.16173784352106307
1357,C4-2B,CTCF,L1-Tx1,0.014377106775730416,0.8675695546606058,-0.1537175563877249,0.18166303796146607
1358,C4-2B,CTCF,Crypton-A,0.02570863996687091,0.7715557219208145,-0.14715685574027654,0.19705019780906025
1359,C4-2B,CTCF,I-Jockey,0.07799091835789083,0.42019063190657935,-0.11203584608678986,0.26251478989749244
1360,C4-2B,CTCF,hAT-Tip100?,0.03430944055944056,0.7861416468553044,-0.21142829347403724,0.27596747443901615
1361,C4-2B,CTCF,TcMar-Pogo,0.12023460410557184,0.5121628504525386,-0.2396946361042264,0.45110621069285634
1362,C4-2B,CTCF,hAT?,-0.13870320855614976,0.44141940138798075,-0.4614554118473935,0.21647296309364156
1363,C4-2B,CTCF,hAT-hAT19,-0.25588235294117645,0.33878990807124576,-0.6718567347453558,0.282802315049514
1364,C4-2B,H3K27ac,Alu,0.001501308693855843,0.1151192844609743,-0.00036624869512519206,0.0033688556104313474
1365,C4-2B,H3K27ac,L1,-0.0004784167511279842,0.728695816508337,-0.0031817379456657562,0.002224911435916544
1366,C4-2B,H3K27ac,MIR,0.0010901902673208727,0.4413200815022652,-0.0016849121849660893,0.003865275928156815
1367,C4-2B,H3K27ac,L2,0.0015896570512161574,0.3426416571391093,-0.0016935987299864827,0.004872878560419848
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0003478308631717015,0.8626073435093602,-0.004287202038280796,0.003591551107695833
1369,C4-2B,H3K27ac,hAT-Charlie,0.00039082445354465155,0.8560912698253982,-0.003833001426784164,0.00461463638874976
1370,C4-2B,H3K27ac,ERV1,-0.0028129229571769243,0.3611445219599092,-0.008850089540343472,0.0032244486819225362
1371,C4-2B,H3K27ac,ERVL,0.0035136479691295444,0.26192588723058147,-0.002625011426078547,0.00965204256192072
1372,C4-2B,H3K27ac,TcMar-Tigger,0.003399477678876744,0.29192678976661435,-0.0029226218192435743,0.009721305438484259
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0009062527035385207,0.8353605585486199,-0.009452472197222683,0.007640099173835008
1374,C4-2B,H3K27ac,CR1,-0.005816053686033089,0.2193680397759699,-0.015096373547780081,0.0034652681252987302
1375,C4-2B,H3K27ac,Gypsy,-0.006549671012676431,0.4134338504989937,-0.02224255981141223,0.009146444520292592
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005811249784150596,0.4875028272840949,-0.022213336315307638,0.01059396423178382
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0016040726890519364,0.8541693896814522,-0.01870726422720163,0.01550005734700119
1378,C4-2B,H3K27ac,RTE-X,-0.01647425476986837,0.10980116389556632,-0.03665469962840617,0.0037196209564110414
1379,C4-2B,H3K27ac,ERVK,0.017397003956712554,0.1397680787465147,-0.0056965126997394755,0.04047197389232031
1380,C4-2B,H3K27ac,TcMar-Tc2,0.01038158168543244,0.41303999309033124,-0.01447721495962518,0.03522755276839065
1381,C4-2B,H3K27ac,SVA,0.005902256380500541,0.6802460847057433,-0.02216547569542691,0.03396069164620041
1382,C4-2B,H3K27ac,RTE-BovB,-0.017018655500655653,0.24920898271481362,-0.04594167156383713,0.011932870488273078
1383,C4-2B,H3K27ac,tRNA-RTE,0.013553191654668303,0.4045758075484487,-0.018319992824983828,0.04539885748285506
1384,C4-2B,H3K27ac,hAT-Ac,0.017019351647326503,0.349963016828425,-0.018674175607496856,0.05266955273471984
1385,C4-2B,H3K27ac,hAT,0.006448496414199225,0.7427511898529895,-0.032053020160991944,0.044930903609885206
1386,C4-2B,H3K27ac,MULE-MuDR,0.015088321367333945,0.4697146554153855,-0.02581969057519507,0.055945884533401546
1387,C4-2B,H3K27ac,PiggyBac,0.0010952341407306431,0.9612435497710985,-0.043059137445468215,0.04524533557916404
1388,C4-2B,H3K27ac,5S-Deu-L2,0.015170783118355265,0.5142121660193464,-0.03041418148358965,0.060692770889665404
1389,C4-2B,H3K27ac,Helitron,0.0006716562099054932,0.9782572605586151,-0.04760191618721006,0.04894209843689117
1390,C4-2B,H3K27ac,hAT-Tag1,0.011447699685365218,0.6390539679367855,-0.03638401353425138,0.05922708159513436
1391,C4-2B,H3K27ac,tRNA,-0.006034287744200664,0.8169433117996686,-0.05707518301580208,0.0450380687797244
1392,C4-2B,H3K27ac,Penelope,0.0010752584551415934,0.9782223684541469,-0.07601126406887594,0.07814900399714653
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.0032569783731877214,0.9360172287806225,-0.08262091515248345,0.07614800909611952
1394,C4-2B,H3K27ac,Dong-R4,-0.06956091915422676,0.15082613031110048,-0.16338307485116393,0.025508179602546324
1395,C4-2B,H3K27ac,tRNA-Deu,-0.02283110630014274,0.6456520292261845,-0.11966303933925522,0.07443110174289745
1396,C4-2B,H3K27ac,Kolobok,0.06117268170443704,0.26277439307591627,-0.046062962165831126,0.16701448808087468
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.01561725143991907,0.7748218444722308,-0.12209710767627235,0.09121800903608583
1398,C4-2B,H3K27ac,Crypton,-0.01716969656735234,0.7820816155271229,-0.13807889110559912,0.10424374898003679
1399,C4-2B,H3K27ac,Merlin,-0.06751749263716818,0.3572435905268412,-0.20876901432444792,0.07649345828328559
1400,C4-2B,H3K27ac,TcMar,0.008961428234025516,0.9033772924274304,-0.13509497168022355,0.1526468167357301
1401,C4-2B,H3K27ac,L1-Tx1,0.0850888564134813,0.32285478703190984,-0.0841268727185281,0.24953454913621628
1402,C4-2B,H3K27ac,Crypton-A,-0.0801727422866289,0.3820342379998052,-0.2552906399346051,0.10003809687942256
1403,C4-2B,H3K27ac,I-Jockey,0.11398387545176537,0.23793749662698666,-0.07635555434703907,0.29630789889943354
1404,C4-2B,H3K27ac,hAT-Tip100?,0.0782967032967033,0.5385722067323955,-0.17117287255847424,0.318331414140021
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.16059113300492608,0.40530153423881365,-0.4996535286091059,0.22114289512287433
1406,C4-2B,H3K27ac,hAT?,0.01270053475935829,0.9440754309557142,-0.33206913571204777,0.3544766120787354
1407,C4-2B,H3K27ac,hAT-hAT19,-0.19090909090909092,0.5739131682855215,-0.7126350768718644,0.4667889613865384
1408,RWPE2,CTCF,Alu,-0.0015565415623665427,0.10168121625370455,-0.0034204405275973415,0.00030736821817554553
1409,RWPE2,CTCF,L1,0.001810038734569161,0.18810113098980819,-0.0008852726027801324,0.004505323773300503
1410,RWPE2,CTCF,MIR,0.0013712936713975667,0.32432073426338204,-0.001355613818470498,0.004098180767433243
1411,RWPE2,CTCF,L2,0.0013314391878210027,0.4262942685859644,-0.001948779483444026,0.00461162920715481
1412,RWPE2,CTCF,ERVL-MaLR,-0.0022227748030297263,0.26710943736873627,-0.0061484482071888094,0.001702967112635832
1413,RWPE2,CTCF,hAT-Charlie,0.0020876507591243783,0.32723532300513414,-0.002088869800060851,0.006264098488125121
1414,RWPE2,CTCF,ERV1,0.0015821315437499646,0.6043998116716252,-0.004403225662621705,0.0075673753938389834
1415,RWPE2,CTCF,ERVL,-0.0005364892199669514,0.8635571050561005,-0.006655187043166729,0.005582248774171797
1416,RWPE2,CTCF,TcMar-Tigger,0.00424698883533723,0.18115824614457388,-0.001977974142970835,0.010471622682083067
1417,RWPE2,CTCF,hAT-Tip100,0.00026821698541901954,0.9506630314572486,-0.008227841505536146,0.008764236755129256
1418,RWPE2,CTCF,CR1,-0.0057464004560570155,0.2231790608643124,-0.014991558605119224,0.0034997401534248066
1419,RWPE2,CTCF,Gypsy,0.005385936191575597,0.49998964233150367,-0.010264455820893631,0.021033690166164666
1420,RWPE2,CTCF,hAT-Blackjack,-0.004462264804925117,0.5840420924618295,-0.02043437060247505,0.011512118082910125
1421,RWPE2,CTCF,TcMar-Mariner,0.001189577969009346,0.8849505386883162,-0.014922846112992594,0.017301384420641292
1422,RWPE2,CTCF,RTE-X,-0.01636047883535086,0.11201032133722871,-0.03652605616253879,0.0038184168387237977
1423,RWPE2,CTCF,ERVK,0.009010123593676514,0.4387940445257459,-0.013799554126496425,0.03181042880601238
1424,RWPE2,CTCF,TcMar-Tc2,-0.007611255690035636,0.5385290491744992,-0.03185728147671749,0.01664372277379789
1425,RWPE2,CTCF,SVA,0.00412836382688621,0.7720844475428419,-0.02380407453323963,0.03205436148942464
1426,RWPE2,CTCF,RTE-BovB,-0.008620323078834279,0.5590478259451672,-0.0375235529043439,0.020297317777533068
1427,RWPE2,CTCF,tRNA-RTE,0.019912507960320996,0.21536530591504716,-0.011593415179739398,0.051378933763164145
1428,RWPE2,CTCF,hAT-Ac,0.020683113908164484,0.25372263120257454,-0.014840964755180814,0.05615504436293235
1429,RWPE2,CTCF,hAT,-0.007951227442099189,0.6800753764353653,-0.04571669896451955,0.029836939716937357
1430,RWPE2,CTCF,MULE-MuDR,-0.026327350965155063,0.20600848691618406,-0.06705460852798159,0.01448749399138847
1431,RWPE2,CTCF,PiggyBac,0.03478014509028486,0.11150624719013326,-0.008070223062865164,0.07750301563636057
1432,RWPE2,CTCF,5S-Deu-L2,0.041794610564388164,0.06965181198170355,-0.0033799143574387356,0.08679889727794314
1433,RWPE2,CTCF,Helitron,-0.023505146561430525,0.3336191637683775,-0.07105853868828832,0.02415484832888026
1434,RWPE2,CTCF,hAT-Tag1,0.00886696759055609,0.7160708460627314,-0.03890388139191937,0.05659737785394902
1435,RWPE2,CTCF,tRNA,0.0039734710008964705,0.8775530296850331,-0.04654856606849967,0.054475231510550316
1436,RWPE2,CTCF,Penelope,-0.0007015009005483382,0.9856486462448613,-0.07701418223033209,0.07561935186497568
1437,RWPE2,CTCF,TcMar-Tc1,-0.01747134640482703,0.6561055818275742,-0.09413476976446548,0.05939805962884673
1438,RWPE2,CTCF,Dong-R4,0.008999975549168582,0.8527175294538114,-0.08586198680104486,0.10370022311611493
1439,RWPE2,CTCF,tRNA-Deu,0.028917493779982,0.5554773425691799,-0.06720395330247646,0.12450709605947549
1440,RWPE2,CTCF,Kolobok,0.009057525102202544,0.865344120053377,-0.0954176874454844,0.11333536795292301
1441,RWPE2,CTCF,PIF-Harbinger,0.04575236787260241,0.39415599626108355,-0.05956850316069773,0.15006582393556445
1442,RWPE2,CTCF,Crypton,0.011256191798959687,0.8504640736721317,-0.10548343202436199,0.12768977922699615
1443,RWPE2,CTCF,Merlin,-0.06495874940358501,0.34659404831367413,-0.19811217004398954,0.0705487431790283
1444,RWPE2,CTCF,TcMar,0.012827147490504119,0.8558671161103634,-0.12510928170490287,0.15027710771479635
1445,RWPE2,CTCF,L1-Tx1,0.03664400384666365,0.6707492072073531,-0.13193783995621403,0.20316570117572616
1446,RWPE2,CTCF,Crypton-A,-0.005463671389898005,0.9506140408084356,-0.17682470694479488,0.1662188528552708
1447,RWPE2,CTCF,I-Jockey,0.10783059957371885,0.2643950670959073,-0.0824818172119623,0.29055522232756065
1448,RWPE2,CTCF,hAT-Tip100?,-0.1652930402930403,0.19179705921106213,-0.3964918658960873,0.08562220476229959
1449,RWPE2,CTCF,TcMar-Pogo,0.1063049853372434,0.5625410369773747,-0.2526811940601481,0.4395647077372566
1450,RWPE2,CTCF,hAT?,0.13491214667685256,0.4468186348803913,-0.21449496836710855,0.4537066000967921
1451,RWPE2,CTCF,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
1452,RWPE2,H3K27ac,Alu,0.000763659094624083,0.42239833107183344,-0.0011019841239196437,0.002629296997158567
1453,RWPE2,H3K27ac,L1,-0.0008171114728336943,0.5524704198867968,-0.0035129596562499033,0.001878748587517247
1454,RWPE2,H3K27ac,MIR,0.0009121199250497033,0.5122382149898355,-0.0018157422130374813,0.003639968488601481
1455,RWPE2,H3K27ac,L2,0.001263357566634,0.45035907017074206,-0.002017090525713001,0.00454377846832314
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00011771531405781939,0.9531525283086566,-0.0038094899437236714,0.004044916940809898
1457,RWPE2,H3K27ac,hAT-Charlie,0.0006177758435255567,0.771986034825382,-0.0035606482715509085,0.004796178386926441
1458,RWPE2,H3K27ac,ERV1,2.454348754660379e-05,0.9935893629821452,-0.005962528154994554,0.006011613370564337
1459,RWPE2,H3K27ac,ERVL,-0.0027750904287758256,0.37419444069644237,-0.008895549648157195,0.0033455767091614616
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0009695759707826676,0.760231278114052,-0.007196458314632722,0.005257381562846932
1461,RWPE2,H3K27ac,hAT-Tip100,0.008102513736282957,0.06170109231096568,-0.0003970472019272269,0.016600904066593408
1462,RWPE2,H3K27ac,CR1,0.00029096684488777864,0.9508265519206539,-0.0089563764065152,0.00953826033345085
1463,RWPE2,H3K27ac,Gypsy,0.007648224863608112,0.3381946300850749,-0.008003872199406925,0.023296575155707013
1464,RWPE2,H3K27ac,hAT-Blackjack,0.011915053531765998,0.14405019490555623,-0.004071455489602514,0.027895473784281245
1465,RWPE2,H3K27ac,TcMar-Mariner,0.00393184329040996,0.633064979201143,-0.012209510878176422,0.020071148856391312
1466,RWPE2,H3K27ac,RTE-X,0.0041597093805693435,0.6861833389758375,-0.016018007674301702,0.0243340397749849
1467,RWPE2,H3K27ac,ERVK,0.00040810651902188286,0.9720562379875339,-0.0224232266304441,0.023239014209160164
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.01667169676288477,0.17793119511512223,-0.0409102501534089,0.007586467420514503
1469,RWPE2,H3K27ac,SVA,0.005401927477791949,0.7048844477128946,-0.02255112722491337,0.033346542639527084
1470,RWPE2,H3K27ac,RTE-BovB,0.016224238273991515,0.27147330012534965,-0.012695664053805551,0.04511702028070733
1471,RWPE2,H3K27ac,tRNA-RTE,-0.014909483054600107,0.35372893804704153,-0.04639310825771949,0.01660373362274238
1472,RWPE2,H3K27ac,hAT-Ac,-0.014204639805063129,0.4331523178237452,-0.049690747652784674,0.021317286158053603
1473,RWPE2,H3K27ac,hAT,0.03984627478732133,0.03874546654531824,0.00204875180325311,0.07753010673958441
1474,RWPE2,H3K27ac,MULE-MuDR,-0.027727369316846093,0.18299070635979897,-0.06845880031077178,0.013096343219574062
1475,RWPE2,H3K27ac,PiggyBac,0.025629089548233102,0.2411948914380033,-0.01724274602647135,0.06840685781048544
1476,RWPE2,H3K27ac,5S-Deu-L2,0.025879329000847526,0.261803050118818,-0.019335276606233274,0.07098829771609531
1477,RWPE2,H3K27ac,Helitron,-0.0027274082740448,0.9106865160550766,-0.05034733951164028,0.044904895927137714
1478,RWPE2,H3K27ac,hAT-Tag1,0.015644655775248147,0.5210314323369135,-0.03213570974108132,0.06335367813817658
1479,RWPE2,H3K27ac,tRNA,0.006272952384140087,0.8078851904433508,-0.0442708553070629,0.056784728398723394
1480,RWPE2,H3K27ac,Penelope,0.005419273416371239,0.8894811539254152,-0.07092741424999832,0.08170283556142166
1481,RWPE2,H3K27ac,TcMar-Tc1,0.03911696689899844,0.3182519402247094,-0.03775062949702894,0.11552437141037644
1482,RWPE2,H3K27ac,Dong-R4,-0.045008066290214754,0.35295034334482767,-0.13924821925785597,0.050040029086803696
1483,RWPE2,H3K27ac,tRNA-Deu,0.003080958017915214,0.9499845041761921,-0.09297691774808375,0.09908201016751446
1484,RWPE2,H3K27ac,Kolobok,0.00027463061641150316,0.9958918150541736,-0.10396350148402723,0.10450679501171374
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.03600677196683481,0.5031778246316387,-0.14063904345156755,0.06942092219503788
1486,RWPE2,H3K27ac,Crypton,0.07335849739909969,0.21859331568731058,-0.043769230221521654,0.18849690878413267
1487,RWPE2,H3K27ac,Merlin,-0.02705013344665912,0.696046161540046,-0.1615527437386596,0.10843910342435696
1488,RWPE2,H3K27ac,TcMar,-0.003418169403134094,0.9614931182771699,-0.14140284251292362,0.13469679044829722
1489,RWPE2,H3K27ac,L1-Tx1,-0.11582893554944894,0.1777027153440855,-0.27866417283780986,0.05347982891372069
1490,RWPE2,H3K27ac,Crypton-A,0.1403178645033356,0.10992323467328871,-0.03282700551584665,0.3052858398237765
1491,RWPE2,H3K27ac,I-Jockey,-0.019043647484014457,0.844181934785139,-0.20642251730904324,0.16968260386625209
1492,RWPE2,H3K27ac,hAT-Tip100?,0.01836080586080586,0.8854976846187157,-0.22849970871838365,0.26300286392923333
1493,RWPE2,H3K27ac,TcMar-Pogo,0.12573313782991202,0.4929117670654154,-0.23454126608069503,0.4556390137852732
1494,RWPE2,H3K27ac,hAT?,-0.20152788388082504,0.2530719469691825,-0.507903795253979,0.15010860402962262
1495,RWPE2,H3K27ac,hAT-hAT19,-0.4823529411764706,0.058458976774719576,-0.8006396132850196,0.048261727250594355
1496,RWPE2,H3K36me3,Alu,-0.0005527195301679473,0.5608323779787278,-0.0024153358903282016,0.0013099006651449989
1497,RWPE2,H3K36me3,L1,-0.001339940519505455,0.3298317757533932,-0.004035010269916657,0.0013551486961317937
1498,RWPE2,H3K36me3,MIR,-0.0010081125547460581,0.46854259158002065,-0.0037339833054063393,0.0017177731773130736
1499,RWPE2,H3K36me3,L2,-0.0013822569500810623,0.40882977173030666,-0.004662280718460161,0.001897796560801948
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0013042031709402059,0.5148326636549996,-0.005228727483159688,0.0026203613161492356
1501,RWPE2,H3K36me3,hAT-Charlie,0.002786202769690862,0.19082773339454878,-0.001388348367166953,0.00696065679842678
1502,RWPE2,H3K36me3,ERV1,9.937967928657621e-06,0.9974024249039737,-0.0059729754763639935,0.005992850700757235
1503,RWPE2,H3K36me3,ERVL,-0.0023523202180196225,0.45106002604306716,-0.008469674123989104,0.0037652097511340745
1504,RWPE2,H3K36me3,TcMar-Tigger,0.00021628123397293215,0.9456921544786296,-0.006006789401218293,0.006439335117531279
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0028752733173998115,0.5070493405446279,-0.011369137708850476,0.005619005975144599
1506,RWPE2,H3K36me3,CR1,-0.005374703932295664,0.2544777732806112,-0.014618174315841052,0.0038696850172179223
1507,RWPE2,H3K36me3,Gypsy,0.011499285552387502,0.14973504335861657,-0.004147900496886409,0.027140842041038407
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0019771876161406117,0.8082007513100582,-0.017939520705373625,0.0139861530999327
1509,RWPE2,H3K36me3,TcMar-Mariner,0.004651015018092773,0.571143648809727,-0.011444125195587577,0.020743745816588274
1510,RWPE2,H3K36me3,RTE-X,0.01180328228727309,0.2515595923774961,-0.008374631031479401,0.03197158747415622
1511,RWPE2,H3K36me3,ERVK,0.010035994465917143,0.3883779162591907,-0.01276925041913382,0.032830804052804
1512,RWPE2,H3K36me3,TcMar-Tc2,0.011561827700395166,0.35000759343460364,-0.012686671057849645,0.03579673579135462
1513,RWPE2,H3K36me3,SVA,0.021823211218059285,0.12588497085315908,-0.006127615360155248,0.04973996442560745
1514,RWPE2,H3K36me3,RTE-BovB,0.01971791241800178,0.18137981669895448,-0.009202187871075329,0.04860505445392641
1515,RWPE2,H3K36me3,tRNA-RTE,-0.036684463931180016,0.02232453265133147,-0.06808757056481972,-0.005208739115596679
1516,RWPE2,H3K36me3,hAT-Ac,-0.009334916951391766,0.6064353410302104,-0.04482439062940823,0.02617808907636668
1517,RWPE2,H3K36me3,hAT,0.0009319397526852408,0.9614311566224354,-0.036826935837190364,0.03868815813332886
1518,RWPE2,H3K36me3,MULE-MuDR,-0.004874852467600885,0.8149302714204724,-0.045667072547976764,0.035933598013400854
1519,RWPE2,H3K36me3,PiggyBac,-0.0036898712593241194,0.8659304948662064,-0.04649786250692938,0.039131648002253765
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.010095800605642866,0.66143757312988,-0.05523220961123535,0.035081786382291605
1521,RWPE2,H3K36me3,Helitron,0.034141968953177594,0.16001818428138712,-0.01350617286478172,0.08163540565878628
1522,RWPE2,H3K36me3,hAT-Tag1,-0.003496031554163539,0.885972962069291,-0.05124106111580801,0.044264942547317505
1523,RWPE2,H3K36me3,tRNA,0.009901545599618767,0.7011162598483637,-0.040649307720180806,0.0604018399783936
1524,RWPE2,H3K36me3,Penelope,0.0013294564307396678,0.9727850163611285,-0.07493718125658837,0.07758063139375312
1525,RWPE2,H3K36me3,TcMar-Tc1,0.011408720816860528,0.7710606396348291,-0.06537601884653459,0.08805914904780884
1526,RWPE2,H3K36me3,Dong-R4,-0.018719088962469353,0.6993746119536384,-0.11331307666913296,0.0762112052510423
1527,RWPE2,H3K36me3,tRNA-Deu,0.007317729395836624,0.8814231930877588,-0.08866086055364378,0.10316168102822172
1528,RWPE2,H3K36me3,Kolobok,0.03524179388125082,0.5080545028258227,-0.06913201844585612,0.1388524321137935
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.021269407626985905,0.6921311315930827,-0.1259799553727052,0.08390984818677208
1530,RWPE2,H3K36me3,Crypton,0.01988973326508086,0.7390217006439838,-0.09694405598011499,0.13618282648042465
1531,RWPE2,H3K36me3,Merlin,-0.13849885735343287,0.04397074749982422,-0.2688435732160026,-0.0031726062174041165
