,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.005228545565383604,0.2680284674391,-0.014479862405463784,0.004023666375389137
231,SJCRH30,H3K36me3,Gypsy,-0.0066072238551064255,0.40806797041863974,-0.02225750010394955,0.009046289834433022
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0014207288415466052,0.8616739729033209,-0.017400194310565744,0.014559462209111109
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.019211643060946564,0.01945673207394257,-0.03531704991169638,-0.003096259963928585
234,SJCRH30,H3K36me3,RTE-X,-0.0076362387935791235,0.4583706596953929,-0.0278138792231118,0.012547621908880414
235,SJCRH30,H3K36me3,ERVK,-0.008194062254258078,0.48597562650487547,-0.031236486824407904,0.014857067516939985
236,SJCRH30,H3K36me3,TcMar-Tc2,0.01230779225322503,0.32024072843111917,-0.011963120189321216,0.036564210680165375
237,SJCRH30,H3K36me3,SVA,-0.014672784844852668,0.30536349549166525,-0.042709029674506044,0.013386550481630975
238,SJCRH30,H3K36me3,RTE-BovB,-0.0036101123296264246,0.8068299527674977,-0.032537745783304615,0.025323564406629837
239,SJCRH30,H3K36me3,tRNA-RTE,-0.029762329128928736,0.06391937023535692,-0.06119528126732921,0.0017295977696543687
240,SJCRH30,H3K36me3,hAT-Ac,0.0010985189656667798,0.9517308964917371,-0.03445893532662251,0.03665319568500844
241,SJCRH30,H3K36me3,hAT,0.04849763596498332,0.011834037030824762,0.010723517114401417,0.08613353513768976
242,SJCRH30,H3K36me3,MULE-MuDR,-0.023952513363894007,0.2500368546498184,-0.06469618385766558,0.01687088306249737
243,SJCRH30,H3K36me3,PiggyBac,-0.01863906739969237,0.39450641011305543,-0.061480518518436,0.024270936931688202
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.026511955680780384,0.25019083262449854,-0.07160654555238266,0.01869079412716876
245,SJCRH30,H3K36me3,Helitron,0.008289113683788684,0.7333161309359812,-0.039381789976219744,0.05592237023826905
246,SJCRH30,H3K36me3,hAT-Tag1,-0.0006772986071660614,0.9778429004392535,-0.04844335541319458,0.04709184904410311
247,SJCRH30,H3K36me3,tRNA,-0.0492292885724194,0.056212038036841216,-0.09954135984791729,0.0013338636125596994
248,SJCRH30,H3K36me3,Penelope,-0.04299969631969085,0.27254929768701985,-0.11936605140800238,0.033872448710581794
249,SJCRH30,H3K36me3,TcMar-Tc1,0.016484602105417374,0.6739085450850936,-0.060263057362571405,0.09303850387492028
250,SJCRH30,H3K36me3,Dong-R4,0.05284771744904896,0.2753225568398645,-0.0422164703338072,0.14696359443475324
251,SJCRH30,H3K36me3,tRNA-Deu,-0.0005235634353421515,0.9914849573585545,-0.09643381092660748,0.09539631731111431
252,SJCRH30,H3K36me3,Kolobok,0.0031285267197513076,0.9532935384625094,-0.10128767664610014,0.107476554910867
253,SJCRH30,H3K36me3,PIF-Harbinger,0.009103160233379138,0.865439181139559,-0.09597080568723451,0.11397648577585481
254,SJCRH30,H3K36me3,Crypton,-0.06446261148159636,0.27980665615777717,-0.17982709004439926,0.05265101226002322
255,SJCRH30,H3K36me3,Merlin,0.010390831439143438,0.8807307057853224,-0.12485657342878584,0.14525912564934035
256,SJCRH30,H3K36me3,TcMar,0.005195484264683456,0.9413544201915613,-0.13261014395922732,0.14280406077759059
257,SJCRH30,H3K36me3,L1-Tx1,-0.16887791596377774,0.048524399684829654,-0.32839613112662025,6.620434318247301e-06
258,SJCRH30,H3K36me3,Crypton-A,-0.06654362062606115,0.45015024388029823,-0.23556351996715943,0.10638346974471444
259,SJCRH30,H3K36me3,I-Jockey,0.11465109813733668,0.23518354242470263,-0.07569059866132985,0.29693107485995285
260,SJCRH30,H3K36me3,hAT-Tip100?,0.09274475524475524,0.46245544444961073,-0.15517451601189616,0.32967396725714376
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.05388563049853372,0.7695922440275013,-0.3953776450251379,0.30069398859240715
262,SJCRH30,H3K36me3,hAT?,0.10466004583651642,0.5558192836585573,-0.2429792558297063,0.4284750480520928
263,SJCRH30,H3K36me3,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
264,SJCRH30,H3K27me3,Alu,0.0007072082523982208,0.4576982488727298,-0.0011592391905156842,0.002573650768024477
265,SJCRH30,H3K27me3,L1,-0.0018541154275380225,0.17836011838157398,-0.004554301263474333,0.0008460974454862776
266,SJCRH30,H3K27me3,MIR,0.001488444983614396,0.2846186125736462,-0.0012380009362273545,0.0042148687748532615
267,SJCRH30,H3K27me3,L2,-8.13833660153849e-05,0.9612333372050388,-0.0033630392055443623,0.003200274226392619
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0002576672363226543,0.8977586961908788,-0.0036726340511842102,0.004187960563335296
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0004863200954439492,0.8195548360071612,-0.004664706398404131,0.0036920831888288567
270,SJCRH30,H3K27me3,ERV1,0.0028566993039209937,0.3516275482238198,-0.0031544927080166944,0.008867684870865502
271,SJCRH30,H3K27me3,ERVL,0.001288932010854507,0.679921557074612,-0.004834275405438014,0.007412042774931573
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0007636477375799989,0.8101072185635445,-0.005465189935899151,0.0069924261549388946
273,SJCRH30,H3K27me3,hAT-Tip100,0.013570126818629796,0.001746966073329791,0.005073163343538677,0.022065130902186408
274,SJCRH30,H3K27me3,CR1,-0.0033031606195225815,0.4840908723290568,-0.012554756241310734,0.005949000491387538
275,SJCRH30,H3K27me3,Gypsy,0.008834540558096321,0.2685972601183498,-0.0068176175895408335,0.024482370815714777
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.007633182386946682,0.3490063774463271,-0.02360455015737998,0.00834208077462171
277,SJCRH30,H3K27me3,TcMar-Mariner,0.016435658107367357,0.04553775369046716,0.0003252455816432369,0.03253754124730771
278,SJCRH30,H3K27me3,RTE-X,-0.00486310044544244,0.6367754043628564,-0.025043464493758685,0.015321225441233011
279,SJCRH30,H3K27me3,ERVK,0.006797152043975316,0.5630588091914104,-0.016239264823047547,0.02982635665865963
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.010314943502769972,0.40476496060292744,-0.034569638469622264,0.013951895193457825
281,SJCRH30,H3K27me3,SVA,-0.005973760736824534,0.676402792306662,-0.03401488300931426,0.02207675940988596
282,SJCRH30,H3K27me3,RTE-BovB,0.01938046353204979,0.18920781529391442,-0.009555395061745742,0.048283892417038905
283,SJCRH30,H3K27me3,tRNA-RTE,-0.014759220206149112,0.35829110051254665,-0.04622279337484021,0.01673360847671038
284,SJCRH30,H3K27me3,hAT-Ac,0.016782837434123052,0.35503139877231993,-0.01878697330347679,0.05231021920232262
285,SJCRH30,H3K27me3,hAT,0.01035663093887631,0.5910514319436216,-0.027419684991148927,0.04810340795260059
286,SJCRH30,H3K27me3,MULE-MuDR,0.017171837710991927,0.4096116248228874,-0.0236487980151074,0.057935309020509154
287,SJCRH30,H3K27me3,PiggyBac,-0.009213460932959478,0.6737075342715715,-0.052060169613327385,0.033667106242414764
288,SJCRH30,H3K27me3,5S-Deu-L2,0.03931433776830048,0.08792957254434851,-0.00586194883678925,0.0843304727053188
289,SJCRH30,H3K27me3,Helitron,0.015015444424830065,0.5370879468012406,-0.032665142218030366,0.06262783996109743
290,SJCRH30,H3K27me3,hAT-Tag1,-0.007312803924341928,0.7642735998782966,-0.05506182599695566,0.04046958917188822
291,SJCRH30,H3K27me3,tRNA,-0.003275762349409214,0.8989595877688942,-0.053796272073077855,0.047261474690252575
292,SJCRH30,H3K27me3,Penelope,0.02108876876247505,0.5903422122678056,-0.05567605358084918,0.09760573796958891
293,SJCRH30,H3K27me3,TcMar-Tc1,0.02528214314033374,0.5189778933018956,-0.05155511441393783,0.10182183686362133
294,SJCRH30,H3K27me3,Dong-R4,0.0032989119835209143,0.945746616447068,-0.09151676705396604,0.09805531293573304
295,SJCRH30,H3K27me3,tRNA-Deu,-0.016992110400997736,0.7290502354891644,-0.11273033363492843,0.07905871298503504
296,SJCRH30,H3K27me3,Kolobok,0.05958774299431189,0.2634964178637974,-0.04501909077438173,0.16290201265599114
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.021838240457533686,0.6843334886802863,-0.1265406157965475,0.08334537234122613
298,SJCRH30,H3K27me3,Crypton,0.04391582581658563,0.46181357030902803,-0.07311193242639862,0.15975064720006338
299,SJCRH30,H3K27me3,Merlin,0.04317228225984412,0.5328382817325314,-0.09249806168569595,0.17726883269988886
300,SJCRH30,H3K27me3,TcMar,0.04569661254632243,0.5163340131765302,-0.0923252168331187,0.18199553413249456
301,SJCRH30,H3K27me3,L1-Tx1,0.040984438614210895,0.6344199235469865,-0.12767812036038229,0.2073432045065412
302,SJCRH30,H3K27me3,Crypton-A,0.04693899612249453,0.5944587046163038,-0.12569160557897613,0.2168105441764503
303,SJCRH30,H3K27me3,I-Jockey,0.021239922157353354,0.8264790804141255,-0.16755199778433452,0.2085291325452753
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.019055944055944057,0.880238743022413,-0.26175961282716215,0.2259144987374022
305,SJCRH30,H3K27me3,TcMar-Pogo,0.2489002932551319,0.16953293152018684,-0.11480158161373262,0.5537614826510976
306,SJCRH30,H3K27me3,hAT?,-0.059129106187929714,0.7397581909497348,-0.3897673141175164,0.2850124843396861
307,SJCRH30,H3K27me3,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
308,SJCRH30,H3K4me3,Alu,-3.267872509497217e-05,0.9726412767680656,-0.0019002271370182262,0.0018348699147779117
309,SJCRH30,H3K4me3,L1,-0.001507306052387292,0.2739713326347532,-0.004207804327867619,0.0011932142079563342
310,SJCRH30,H3K4me3,MIR,0.000702871605775036,0.6134635287215555,-0.00202432147492229,0.0034300542311767324
311,SJCRH30,H3K4me3,L2,-0.0030880692566214213,0.0651538435002646,-0.00636992228182898,0.00019385029103483512
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0005328115920237013,0.7905355152570007,-0.0044643808104026595,0.0033987740980185384
313,SJCRH30,H3K4me3,hAT-Charlie,0.0026759009844854395,0.20953113553336758,-0.0015036112202792646,0.0068553197036703055
314,SJCRH30,H3K4me3,ERV1,-0.0034173561823698344,0.26523374979025643,-0.009429040777345713,0.0025945754345489394
315,SJCRH30,H3K4me3,ERVL,-0.0018191583524443202,0.5604697267780989,-0.007943766155630782,0.004305585930480735
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0037672925198604683,0.23598475011786843,-0.009997621472116129,0.002463328920255414
317,SJCRH30,H3K4me3,hAT-Tip100,0.003700892760950186,0.39336311452979544,-0.004797482829512503,0.012198733803092691
318,SJCRH30,H3K4me3,CR1,-0.00863849328330894,0.06726539779475085,-0.01788970549313363,0.0006141979229164248
319,SJCRH30,H3K4me3,Gypsy,0.004593331543143775,0.5651763627060862,-0.011058955204582353,0.02024336788890473
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0049250818980187275,0.5458341286178858,-0.02090391713149471,0.011056268767485729
321,SJCRH30,H3K4me3,TcMar-Mariner,0.00585620434873426,0.47645066789067714,-0.01026411721317527,0.021973482738492214
322,SJCRH30,H3K4me3,RTE-X,0.004529346457088015,0.6600791456156412,-0.015654890912594078,0.02470989388311185
323,SJCRH30,H3K4me3,ERVK,-0.007969438879086887,0.49768336880989017,-0.030994543496358728,0.015064119460358483
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0011424461269739059,0.9265089758685292,-0.023130205548505884,0.02541375170453151
325,SJCRH30,H3K4me3,SVA,0.009095932101618753,0.5254255977703006,-0.018979065695570244,0.03715659710580716
326,SJCRH30,H3K4me3,RTE-BovB,-0.003584298429973311,0.8082046925719087,-0.03251510916591703,0.025352513684576937
327,SJCRH30,H3K4me3,tRNA-RTE,-0.014179246871793201,0.3775548124844432,-0.045647848983686325,0.017317468629149485
328,SJCRH30,H3K4me3,hAT-Ac,0.021555930005427142,0.2350011585449944,-0.014026758551609092,0.057084091750989635
329,SJCRH30,H3K4me3,hAT,0.0070840639335833675,0.7132794872714905,-0.03069621503517956,0.04484412983761049
330,SJCRH30,H3K4me3,MULE-MuDR,-0.019475792023490122,0.349773798820622,-0.060241677221723085,0.021354952744670783
331,SJCRH30,H3K4me3,PiggyBac,-0.00702217276001497,0.7483307465228402,-0.049884298582485956,0.03586577161311525
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.018054304293696987,0.4333921633693806,-0.06315495423195058,0.027119936864911667
333,SJCRH30,H3K4me3,Helitron,0.003146571543252772,0.8971224615576185,-0.04452884720027656,0.05080769046396246
334,SJCRH30,H3K4me3,hAT-Tag1,0.015624394703445005,0.5216951499225296,-0.032170146004238356,0.06334764230880231
335,SJCRH30,H3K4me3,tRNA,-0.015957157577850947,0.5361981840976372,-0.06643607640752519,0.03460323479589956
336,SJCRH30,H3K4me3,Penelope,0.04781544199757162,0.22237908854415975,-0.02905992376863613,0.12412849458384902
337,SJCRH30,H3K4me3,TcMar-Tc1,0.01727763342263409,0.6594321519200032,-0.0595320180661712,0.09388389753578963
338,SJCRH30,H3K4me3,Dong-R4,0.022916444973330036,0.6363739310718646,-0.07203923246256816,0.11746044193158167
339,SJCRH30,H3K4me3,tRNA-Deu,-0.010540359692112568,0.829877398870936,-0.10635056973223532,0.08546377606878658
340,SJCRH30,H3K4me3,Kolobok,0.004555873130140341,0.9320277198647011,-0.09987503365481372,0.10888750131023026
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.011514559756227342,0.8302779415745916,-0.11635744697416622,0.09358211064928747
342,SJCRH30,H3K4me3,Crypton,-0.07218390372525246,0.22607696386651602,-0.18735294152777576,0.04494276448877575
343,SJCRH30,H3K4me3,Merlin,0.051068879818371916,0.46057928692298755,-0.08467106754717008,0.18494785231935804
344,SJCRH30,H3K4me3,TcMar,0.16273123168978884,0.020355495757444525,0.024681052031994624,0.2946911531874019
345,SJCRH30,H3K4me3,L1-Tx1,-0.04061106788151866,0.6375125835966438,-0.20698402815310604,0.12804473139163366
346,SJCRH30,H3K4me3,Crypton-A,-0.08731998511016768,0.3213243045378041,-0.25533423293160906,0.08581337440591792
347,SJCRH30,H3K4me3,I-Jockey,0.0018255954035770552,0.984968702766019,-0.18634026839278914,0.1898622720307073
348,SJCRH30,H3K4me3,hAT-Tip100?,0.21730769230769229,0.08206262484915453,-0.03099859097063204,0.440350682962247
349,SJCRH30,H3K4me3,TcMar-Pogo,0.09604105571847506,0.601053362727715,-0.26218801343062614,0.43100675857864656
350,SJCRH30,H3K4me3,hAT?,0.4035141329258976,0.017958256611896765,0.06169214172431199,0.6606174020335014
351,SJCRH30,H3K4me3,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
352,BE2C,H3K4me1,Alu,-0.00017641622429174182,0.8532305989692807,-0.002045457996985872,0.0016926267809588824
353,BE2C,H3K4me1,L1,-0.0009856763304227324,0.47488426300381914,-0.0036892906414796147,0.0017179523903870417
354,BE2C,H3K4me1,MIR,-0.0005836194777215473,0.6750471601357033,-0.0033121110862209292,0.00214488082051317
355,BE2C,H3K4me1,L2,0.002091796946665755,0.21174729387718788,-0.0011913030794374739,0.005374851879296009
356,BE2C,H3K4me1,ERVL-MaLR,-0.0011618878137746363,0.5628410561416543,-0.005097476491619841,0.0027737368570796084
357,BE2C,H3K4me1,hAT-Charlie,0.003670208055186109,0.08541454952722909,-0.0005118222613247677,0.007852109994599728
358,BE2C,H3K4me1,ERV1,0.00020748935030683247,0.9462108924478504,-0.005820279185416183,0.006235242808233495
359,BE2C,H3K4me1,ERVL,-0.0010135139683242333,0.7459088227361571,-0.00714370211251739,0.005116750350995513
360,BE2C,H3K4me1,TcMar-Tigger,-0.0005245856438068857,0.8690136408611248,-0.006759170529087979,0.005710040023091224
361,BE2C,H3K4me1,hAT-Tip100,-0.00045402237622535333,0.9166422487194809,-0.008955940838503276,0.00804796172242437
362,BE2C,H3K4me1,CR1,0.012842451782846265,0.00653178939760733,0.0035877581702240453,0.02209494566016493
363,BE2C,H3K4me1,Gypsy,-0.00778417347602221,0.3300482216422994,-0.02344445192656415,0.007879924185759673
364,BE2C,H3K4me1,hAT-Blackjack,0.010089441491377473,0.21645918270328274,-0.0059103937577474844,0.026084112194526658
365,BE2C,H3K4me1,TcMar-Mariner,0.00536350018215361,0.514582063543406,-0.010766583096498455,0.021490792916850323
366,BE2C,H3K4me1,RTE-X,-0.007154468411932069,0.4875136182500468,-0.027346331385861792,0.013043230462517222
367,BE2C,H3K4me1,ERVK,-0.0046129200397583385,0.6955762457547452,-0.02771239977530448,0.01849148362868706
368,BE2C,H3K4me1,TcMar-Tc2,0.0008521969149077167,0.9451624172009945,-0.023427742788180814,0.025131131892311687
369,BE2C,H3K4me1,SVA,0.021081233997283316,0.14101948704857473,-0.006992713988972897,0.04912197632684887
370,BE2C,H3K4me1,RTE-BovB,0.006321177487123261,0.6686138772444636,-0.022620492461525345,0.03525226139346537
371,BE2C,H3K4me1,tRNA-RTE,0.008736621581237712,0.586754749613815,-0.022765775185039326,0.040221686101064816
372,BE2C,H3K4me1,hAT-Ac,-0.03153496203988612,0.08233598552881077,-0.06704223304486649,0.00405208338161729
373,BE2C,H3K4me1,hAT,0.009329313763743878,0.6286964237803916,-0.02848123131588644,0.04711320026031699
374,BE2C,H3K4me1,MULE-MuDR,0.033197464832825076,0.11138154952990337,-0.007687298076695495,0.07397142304804522
375,BE2C,H3K4me1,PiggyBac,-0.025026263280452803,0.2534691681729554,-0.06789831253135066,0.017938038885876757
376,BE2C,H3K4me1,5S-Deu-L2,0.03181501223835365,0.16781312703526968,-0.013412147870001176,0.0769122597517073
377,BE2C,H3K4me1,Helitron,0.02562574916455527,0.29355292784421644,-0.022205303474087557,0.07333975819563768
378,BE2C,H3K4me1,hAT-Tag1,-0.013151827708413496,0.5901031258129106,-0.06094002673742531,0.03469652731479606
379,BE2C,H3K4me1,tRNA,-0.0005861405880500532,0.9818856567224657,-0.051147525512157656,0.04997824139721564
380,BE2C,H3K4me1,Penelope,0.028670628652058338,0.4652271138726841,-0.048294390377324074,0.10529719566926296
381,BE2C,H3K4me1,TcMar-Tc1,-0.01703476941712368,0.6641667358109469,-0.09370162764076823,0.05983292585231273
382,BE2C,H3K4me1,Dong-R4,0.05621611726705237,0.24583521027104835,-0.03885228565731128,0.1502759505346933
383,BE2C,H3K4me1,tRNA-Deu,0.014710464819676918,0.7642749756789415,-0.08132452719936888,0.11047482194909239
384,BE2C,H3K4me1,Kolobok,-0.028413031619540216,0.5936444656927927,-0.13213109536577577,0.07592045899975673
385,BE2C,H3K4me1,PIF-Harbinger,-0.005686916809620353,0.9156933646353328,-0.11060181874387061,0.09935333209394925
386,BE2C,H3K4me1,Crypton,0.01513364808492776,0.7999011086610799,-0.10164986178776306,0.1315057209082436
387,BE2C,H3K4me1,Merlin,-0.08720173785330826,0.20710773014828232,-0.21992846609504152,0.048694828375347304
388,BE2C,H3K4me1,TcMar,0.020771582418816527,0.7697645152597158,-0.11797705323530888,0.1587247051184668
389,BE2C,H3K4me1,L1-Tx1,-0.09466348213995782,0.2711890613477008,-0.2586319865328767,0.07460732224997477
390,BE2C,H3K4me1,Crypton-A,0.06501955791788734,0.46061670855746406,-0.10788801168281438,0.23410905186826242
391,BE2C,H3K4me1,I-Jockey,-0.01657863034009823,0.8641433689865364,-0.20405658293194787,0.1720723473071468
392,BE2C,H3K4me1,hAT-Tip100?,0.029281874039938555,0.819792140926106,-0.22013144905520576,0.2751015315722908
393,BE2C,H3K4me1,TcMar-Pogo,-0.2133431085043988,0.24103933508530206,-0.5261060287319214,0.15025664292548058
394,BE2C,H3K4me1,hAT?,-0.022058823529411766,0.9030202861132655,-0.3626594928550539,0.3237405294506439
395,BE2C,H3K4me1,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
396,BE2C,H3K9me3,Alu,9.352109936667141e-05,0.9218509049740993,-0.0017749109202222495,0.001961952465984352
397,BE2C,H3K9me3,L1,-0.0006281131465243532,0.6488142912111061,-0.003331335203922043,0.0020751180906680685
398,BE2C,H3K9me3,MIR,0.0016485136621225275,0.23629575629184568,-0.0010797147743764307,0.004376717558241521
399,BE2C,H3K9me3,L2,0.0006565889643362026,0.6950652126579929,-0.002626371739073305,0.003939535514590862
400,BE2C,H3K9me3,ERVL-MaLR,-0.00010014712760864258,0.9602174094818755,-0.004035208851803027,0.0038349176980868285
401,BE2C,H3K9me3,hAT-Charlie,-0.004341783615925992,0.04185479680382636,-0.008523418970904598,-0.00015999641106965198
402,BE2C,H3K9me3,ERV1,0.005320887597942271,0.08349434683143277,-0.0007046880917886354,0.011346076924592325
403,BE2C,H3K9me3,ERVL,0.00037847754260282834,0.9036811034672325,-0.005751437166163397,0.006508363808262936
404,BE2C,H3K9me3,TcMar-Tigger,-0.0005750727460950916,0.856527222238214,-0.00680918232389596,0.00565908153143605
405,BE2C,H3K9me3,hAT-Tip100,0.0012003973455836496,0.7819883629022955,-0.007301472853807493,0.009702094014512481
406,BE2C,H3K9me3,CR1,-0.004622066244183428,0.32764204222430027,-0.013875951108040161,0.004632610319913283
407,BE2C,H3K9me3,Gypsy,0.0030486617628507073,0.7028563493419264,-0.012614876677195205,0.018710704375254905
408,BE2C,H3K9me3,hAT-Blackjack,-0.010493894229367985,0.19857089209993367,-0.026487296154744416,0.005504878533694487
