,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.018283827689899744,0.40089014513819343,-0.06088248937768473,0.02438131713482175
239,Caco-2,H3K4me1,MLT1G3,-0.006134042928425498,0.7810871889578261,-0.04936163903207915,0.0371164906552165
240,Caco-2,H3K4me1,MLT1G,-0.008970727081678375,0.68684357918321,-0.052542837005542166,0.034635474603599656
241,Caco-2,H3K4me1,MER21B,0.010986325334951126,0.6274322051580121,-0.03337523885811108,0.055304685383920076
242,Caco-2,H3K4me1,Charlie2b,-0.033229836282104415,0.134765473397899,-0.07666885891536748,0.01033509486474713
243,Caco-2,H3K4me1,MamRep137,-0.009368986243871537,0.6842897079355936,-0.05448342029892262,0.035783621055074086
244,Caco-2,H3K4me1,MamRep434,0.022525211799807647,0.3407284165762309,-0.023823905398043032,0.06877770257943173
245,Caco-2,H3K4me1,L1ME3E,0.014968097880523142,0.5084426842239749,-0.029397864063110967,0.05927520024223648
246,Caco-2,H3K4me1,Tigger4b,0.02933644351062244,0.18437133793882066,-0.013994201698026175,0.07255711269197987
247,Caco-2,H3K4me1,LTR78B,0.018974148833260915,0.41420661788331514,-0.026577339682360528,0.06444700459545583
248,Caco-2,H3K4me1,MER104,-0.03576298455232368,0.11119020382376148,-0.07964793619214836,0.00826032943488723
249,Caco-2,H3K4me1,L1PB2,-0.02521998259865082,0.2545298451786376,-0.06851903123344738,0.01817389869973654
250,Caco-2,H3K4me1,Arthur1,-0.005574130527749675,0.8011033937568581,-0.048908547829894115,0.037781232548369834
251,Caco-2,H3K4me1,MER41B,-0.001323908690516311,0.9524758279092198,-0.04483784935283526,0.04219504610263041
252,Caco-2,H3K4me1,MER115,-0.02041914263439952,0.3682206320349468,-0.06482281909698609,0.02406523411001445
253,Caco-2,H3K4me1,AmnSINE1,0.0002882854438257993,0.9900255685650077,-0.044884735371770006,0.04546012973837013
254,Caco-2,H3K4me1,Tigger5b,0.021550030871711996,0.3473078774248147,-0.023400407846073737,0.06641351219210505
255,Caco-2,H3K4me1,LTR12C,-0.0035384951507973716,0.8757521503786114,-0.047863747881618894,0.04080066647846163
256,Caco-2,H3K4me1,MER44A,0.018216974304116926,0.41867372908080613,-0.02593742242123143,0.06230042959393016
257,Caco-2,H3K4me1,LTR16E1,-0.014833616609316265,0.5197024505431117,-0.059932452402727904,0.030325653674340695
258,Caco-2,H3K4me1,L1ME3D,0.030453693428936234,0.18582597950255814,-0.014677533438374673,0.07546108799516553
259,Caco-2,H3K4me1,Charlie2a,0.02466110459099563,0.2894643503763817,-0.02098006592993202,0.07019969973335224
260,Caco-2,H3K4me1,MER41A,-0.02028147311760546,0.3748059201043007,-0.06499700788288394,0.02451534728011063
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.15765488480219345,0.4140547516855223,-0.49732252834583035,0.2239214249092817
262,Caco-2,H3K4me1,Charlie1b,-0.0010557383438471806,0.9638057418012864,-0.046627146009110255,0.04452005476424485
263,Caco-2,H3K4me1,MamRep38,-0.0163755120706832,0.49808563308907994,-0.06367693580356175,0.030999323024624197
264,Caco-2,H3K4me1,MLT2C1,0.0064893088497932,0.7792008417373479,-0.03886394742992061,0.0518158837606987
265,Caco-2,H3K4me1,MER91C,0.004154581009476249,0.8599514294076371,-0.04197925360932981,0.05027073745519526
266,Caco-2,H3K4me1,FAM,-0.024780678980802613,0.29055427608597145,-0.07064247441575196,0.021185660896040022
267,Caco-2,H3K4me1,MER96B,0.03719874175921352,0.11215254572005802,-0.008716789160822427,0.08295774333501717
268,Caco-2,H3K4me1,MamRep605b,-0.046528816146202384,0.06470909811243054,-0.09569755464919723,0.0028664219279192
269,Caco-2,H3K4me1,MER8,0.001526370545099875,0.9480592996439481,-0.044374143492170316,0.047420453778975344
270,Caco-2,H3K4me1,MER113A,0.024029403264314787,0.3191151647871494,-0.023255030452324767,0.07120656807509984
271,Caco-2,H3K4me1,MLT1M,0.0015873915849042343,0.9497444598653539,-0.047747083649998426,0.05091414093598807
272,Caco-2,H3K4me1,Tigger17a,0.025722037854279036,0.28025867055198916,-0.020982473417541416,0.07231452861167675
273,Caco-2,H3K4me1,LTR91A,-0.02744233683886736,0.27656060869953464,-0.07675654675661507,0.022005810017725867
274,Caco-2,H3K4me1,LTR16E2,-0.035678971233788964,0.14464040507355783,-0.0834758557040341,0.012281700591793208
275,Caco-2,H3K4me1,MER2B,-0.0642892556319913,0.008490638218284928,-0.11188957094487073,-0.01639459029793397
276,Caco-2,H3K4me1,MER4A1,-0.0007185024585786295,0.9765303008669055,-0.048555549036393635,0.04712183276466211
277,Caco-2,H3K4me1,AluYg6,0.01436111458003213,0.5619659853680334,-0.034173182710563584,0.06282783468538115
278,Caco-2,H3K4me1,AluYh3,-0.015289230400426774,0.5343561809637221,-0.0634442727627764,0.03293684179842151
279,Caco-2,H3K4me1,MER50,-0.019985321288152554,0.41009039003300796,-0.0674542405474502,0.027573871089093448
280,Caco-2,H3K4me1,MER63B,-0.06461593179877088,0.010993856760015673,-0.11412238406807207,-0.014789361987986931
281,Caco-2,H3K4me1,LTR50,-0.015114217083318242,0.5364767836313542,-0.06296717420300678,0.03280807642983145
282,Caco-2,H3K4me1,LTR33A,-0.04101252512805791,0.09933199135416794,-0.08961623821085314,0.007786062140255408
283,Caco-2,H3K4me1,AluYk4,-0.009045443788742901,0.7125068280468816,-0.05710440238150387,0.03905533845147099
284,Caco-2,H3K4me1,Tigger3c,0.013074964601362832,0.6021564322527605,-0.036079132089604865,0.06216595012128595
285,Caco-2,H3K4me1,L1ME3C,-0.072057442407464,0.004667614982539127,-0.12163537064366332,-0.022120859172572522
286,Caco-2,H3K4me1,Arthur1B,-0.005505614996862195,0.8273378407282921,-0.05493148336881434,0.04394716835417299
287,Caco-2,H3K4me1,L1M7,-0.042868611669529495,0.0934814807958026,-0.0927742114505918,0.007251836690856947
288,Caco-2,H3K4me1,L1PA8A,0.010854144494234252,0.665393134519073,-0.03832747383572069,0.059983303956540765
289,Caco-2,H3K4me1,L1M4b,0.009659214274679133,0.7003371813170141,-0.03952041814690082,0.05879216244256932
290,Caco-2,H3K4me1,LFSINE_Vert,-0.015243551661666846,0.5547149680577468,-0.06574190495890363,0.035332684301796397
291,Caco-2,H3K4me1,Zaphod,-0.02519280507930636,0.31848138086347577,-0.0745796115585411,0.02431727976361167
292,Caco-2,H3K4me1,AluSq4,0.034160678624815366,0.17986497271879798,-0.01578378877009549,0.08393510362211139
293,Caco-2,H3K4me1,Charlie15b,-0.015278356593619927,0.5603526307609807,-0.06661944331682407,0.0361434202125932
294,Caco-2,H3K4me1,LTR16A2,0.023721785916992606,0.3553745584512509,-0.02659626763233198,0.07391993554789325
295,Caco-2,H3K4me1,Tigger16a,0.021087288247105804,0.4413925187102081,-0.03260667421397735,0.07465988052458439
296,Caco-2,H3K4me1,LTR40a,0.01503268006609855,0.5586416223160378,-0.03534248243258134,0.06533164517863452
297,Caco-2,H3K4me1,L1HS,0.030689002772798034,0.23163067431900106,-0.019615805800726048,0.08083882235014939
298,Caco-2,H3K4me1,LTR37A,-0.044406264767198986,0.0863014970160053,-0.09494921342855701,0.006365038810835575
299,Caco-2,H3K4me1,Charlie1,0.007109341857944689,0.7851406553616006,-0.043982622969150946,0.058164215461939776
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.034615785767676266,0.21784707155989555,-0.020468749366384126,0.08949079909806137
302,Caco-2,H3K4me1,L1MEh,0.05969465989914015,0.02647749921713296,0.006939025014907818,0.11211892186803783
303,Caco-2,H3K4me1,Charlie19a,-0.03360189096327476,0.22246288387076768,-0.08741375512605434,0.02040550419694433
304,Caco-2,H3K4me1,L1M4c,-0.06103876403549538,0.02412269740463501,-0.11377732328809029,-0.007957177257068038
305,Caco-2,H3K4me1,MLT2F,0.04409075964841953,0.09793605540981068,-0.008157617714484677,0.09609905033854646
306,Caco-2,H3K4me1,HERV16-int,0.326362689414732,0.39136044929979796,-0.4481878005087555,0.8210183871751167
307,Caco-2,H3K4me1,MER44B,0.052504272724407754,0.09455803971206612,-0.009100535978677072,0.1137120319680922
308,Caco-2,H3K4me1,L1PB,0.033756584287071324,0.2107880753222652,-0.01913809515249951,0.08646283039366076
309,Caco-2,H3K4me1,MER11C,0.007104273367027922,0.7917346298453694,-0.04560596555745148,0.05977506325542037
310,Caco-2,H3K4me1,L1MCc,0.0034834635240971667,0.8996490838750346,-0.05062511436383687,0.057571651512537556
311,Caco-2,H3K4me1,LTR37B,0.022344489960293187,0.4108157866881862,-0.03091319636146797,0.075475659249288
312,Caco-2,H3K4me1,CR1_Mam,-0.020340747263995287,0.48218915778357363,-0.07694208145121502,0.03639127366996563
313,Caco-2,H3K4me1,HSMAR2,0.039844214155284614,0.15734758606551047,-0.015414991458724363,0.09486076809080224
314,Caco-2,H3K4me1,BLACKJACK,-0.041575611185318044,0.1327300032732082,-0.09556510336870104,0.012657772079748547
315,Caco-2,H3K4me1,Charlie23a,-0.0319005995397501,0.2635907921682877,-0.0876534494185607,0.024051480153437377
316,Caco-2,H3K4me1,MER91B,0.04027028505069206,0.1432040350117943,-0.0136751723256552,0.09398199683068485
317,Caco-2,H3K4me1,AluYa8,-0.015318794379374544,0.5862113799693829,-0.07037864426836886,0.03983411484725624
318,Caco-2,H3K4me1,MER39B,0.01055585345308995,0.7518170810033182,-0.05483181959497339,0.07585337679114446
319,Caco-2,H3K4me1,Charlie7a,-0.013479401126640408,0.6298109353374548,-0.06820217145528774,0.04132423352349827
320,Caco-2,H3K4me1,L1MEb,0.027701395000884255,0.32221844247980613,-0.027163814803452306,0.08240020991388039
321,Caco-2,H3K4me1,LTR104_Mam,-0.011753607903124151,0.6921768041710417,-0.06984474128802352,0.046416971921125684
322,Caco-2,H3K4me1,AluYf1,-0.0011124181344455174,0.9678774943868783,-0.05520798607665031,0.05298966120565494
323,Caco-2,H3K4me1,MLT1E3,-0.015126637292061441,0.5919493153807642,-0.07034021400194083,0.04017934320075102
324,Caco-2,H3K4me1,MamRep1879,0.00810977998645607,0.7804277127889484,-0.04888458042281576,0.06505149867370494
325,Caco-2,H3K4me1,Charlie16a,0.0363546554923396,0.21598722331065748,-0.02126622690641197,0.09373482125697648
326,Caco-2,H3K4me1,Tigger14a,-0.01842120612065291,0.5365385584808833,-0.07671207291705352,0.03999515684928179
327,Caco-2,H3K4me1,Tigger16b,-0.02547657484059147,0.39538750067480444,-0.08406814601014462,0.03329055514109734
328,Caco-2,H3K4me1,MLT2A2,0.00022932019703636783,0.9934475125905933,-0.05445666353278737,0.054913932371031426
329,Caco-2,H3K4me1,X12_DNA,-0.025227474615849805,0.41214740833366204,-0.08534800285032257,0.035076093639273595
330,Caco-2,H3K4me1,MSTB2,0.0051655283866993695,0.8538611432949165,-0.049769912819422044,0.06006980832252244
331,Caco-2,H3K4me1,L1M4a1,0.030463616876668223,0.28532605691711477,-0.025442199312430636,0.08617947815414294
332,Caco-2,H3K4me1,L1PA12,-0.03618864349080021,0.20121841734133417,-0.09149112497084685,0.019336376292967663
333,Caco-2,H3K4me1,Charlie24,-0.0016661939691677407,0.9552648418408471,-0.059822887323010714,0.05650177240644747
334,Caco-2,H3K4me1,LTR33A_v,0.002184282065556108,0.9406840803063317,-0.055305814872792396,0.059659943969942154
335,Caco-2,H3K4me1,LTR16B2,0.08175524004764767,0.004223559620561888,0.02572515328901319,0.13727327546046666
336,Caco-2,H3K4me1,L1MEj,0.009706248096950965,0.7429540575645834,-0.04828092600240748,0.0676282146971418
337,Caco-2,H3K4me1,MER96,-0.019713146539502274,0.5003580463578425,-0.07691814666796178,0.03762121469448158
338,Caco-2,H3K4me1,MER68,0.02237490825604294,0.4408172604631131,-0.03452699831877609,0.07913221847067951
339,Caco-2,H3K4me1,MER4B,-0.0363362741532618,0.2140502247248358,-0.09344687705228345,0.021012662906974112
340,Caco-2,H3K4me1,L1MCb,0.028089722426861856,0.3309340101645939,-0.028556437361016145,0.08455604472707404
341,Caco-2,H3K4me1,Tigger4,-0.01888758031296428,0.5143871177304444,-0.07554335399811807,0.03788975049843325
342,Caco-2,H3K4me1,LTR33B,0.013237086585395182,0.6573959892385608,-0.04524669335052041,0.07163043968063125
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.010713375110305512,0.716898381791611,-0.0685301025393504,0.04717507418443941
345,Caco-2,H3K4me1,Kanga2_a,0.005360994329612534,0.8552122353359157,-0.052188108121185114,0.0628746075131794
346,Caco-2,H3K4me1,Charlie17a,0.020269832692181928,0.5186894479787605,-0.04129074798762772,0.08167709962091321
347,Caco-2,H3K4me1,MER74A,0.03208861702957424,0.2767062837311745,-0.025756061822018377,0.08971913293541849
348,Caco-2,H3K4me1,AmnL2-1,0.010451325879183394,0.7462573472371129,-0.05282436840189611,0.07364343126797146
349,Caco-2,H3K4me1,Tigger10,-0.008334850201010944,0.7880373167075122,-0.06900217460740173,0.05239389382279944
350,Caco-2,H3K4me1,MER66B,0.022586156806090517,0.4559033949390716,-0.036793806353050774,0.08180718851998614
351,Caco-2,H3K4me1,hAT-1_Mam,-0.05602600027237564,0.06457537409655235,-0.11509393082984697,0.0034367343402212395
352,Caco-2,H3K4me1,MER63D,0.0456432279232181,0.13549997229065494,-0.01432920712408136,0.10528844333872091
353,Caco-2,H3K4me1,MER31B,0.008560998833145924,0.7736558257603596,-0.04975581937471194,0.06681964149780169
354,Caco-2,H3K4me1,LTR88b,0.03797593794906781,0.24051944392912283,-0.025479325972492955,0.1011264056970618
355,Caco-2,H3K4me1,Chap1a_Mam,-0.001487048865543803,0.962540464809126,-0.06347431403888605,0.06051164617594822
356,Caco-2,H3K4me1,LTR8B,0.04386768557645102,0.14126571836089363,-0.014618079590642749,0.10205430380620492
357,Caco-2,H3K4me1,MER45C,-0.0332815991580481,0.31618677453059085,-0.09811074044541321,0.03182882045222313
358,Caco-2,H3K4me1,MER5C,-0.023672290034107753,0.42930030028784916,-0.0822215309975039,0.03503979143873725
359,Caco-2,H3K4me1,L1PBa,-0.03402058458547637,0.25635158386004986,-0.09256043481370443,0.02475364169716705
360,Caco-2,H3K4me1,MER31A,-0.02161105633772654,0.47437819878825815,-0.0806755279384695,0.03760465717539117
361,Caco-2,H3K4me1,MER21A,0.0015578956341850052,0.9589701430226377,-0.05774342972181298,0.06084826584917653
362,Caco-2,H3K4me1,HAL1M8,0.005972375885047678,0.8437215717875833,-0.05337017120775844,0.06527288737864184
363,Caco-2,H3K4me1,LTR49,0.019754313894230643,0.5215635548655592,-0.040654868649984376,0.08001960608460269
364,Caco-2,H3K4me1,MER52A,0.020685758774609004,0.5029292189751322,-0.03984015725882325,0.08106042895751121
365,Caco-2,H3K4me1,LTR91,0.00888470563319605,0.7812859102441438,-0.053801216165710826,0.07150087428129395
366,Caco-2,H3K4me1,MER4D1,0.004945411162581793,0.8721139283984078,-0.055226897751919315,0.06508192873582129
367,Caco-2,H3K4me1,MER34,0.08585083996686015,0.00566816159513864,0.024993302085883563,0.1460744086274626
368,Caco-2,H3K4me1,LTR8A,0.01000859362392598,0.743772289878442,-0.049981051981405594,0.06992628142542436
369,Caco-2,H3K4me1,Charlie16,-0.0056606207136771615,0.8603080057554156,-0.06861401309967186,0.05733767265962624
370,Caco-2,H3K4me1,Tigger20a,0.03235900033163388,0.30713886726622996,-0.02977219575900462,0.09424110722775898
371,Caco-2,H3K4me1,Arthur1A,-0.0009281686781300099,0.9762762925236288,-0.06203755933972591,0.060188155003482686
372,Caco-2,H3K4me1,MamRep4096,-0.01360243436040859,0.6632689719270829,-0.07471548280809015,0.047612407031086476
373,Caco-2,H3K4me1,L1P2,-0.034572221281872095,0.346021053206929,-0.10615853580953787,0.03737062176570867
374,Caco-2,H3K4me1,Tigger2b_Pri,0.03170226087614719,0.3091750065690332,-0.029423571105885414,0.09259186838506751
375,Caco-2,H3K4me1,MER67C,-0.01816150485722566,0.5594737040113593,-0.07901449120138433,0.04282633125967438
376,Caco-2,H3K4me1,MamGypsy2-I,-0.0005251149478276187,0.9868476564245605,-0.06289164753288273,0.06184550286373761
377,Caco-2,H3K4me1,MER77,-0.0549879023709093,0.08068930725649544,-0.11632481961817592,0.0067668496956877966
378,Caco-2,H3K4me1,MER34A,0.018819557338343552,0.5526199748828462,-0.04329168152186264,0.08078587925889076
379,Caco-2,H3K4me1,X6a_DNA,0.041248866600525604,0.2258094458511454,-0.025545956127635123,0.10767701833618043
380,Caco-2,H3K4me1,LTR54,-0.018122771062653517,0.6051989134323992,-0.08665148143357077,0.05057663509544729
381,Caco-2,H3K4me1,ERVL-B4-int,0.05815964679155265,0.27241724023445807,-0.045854481716621764,0.16092619822895396
382,Caco-2,H3K4me1,MER77B,-0.016260738764980166,0.6086135387802183,-0.0783655831254922,0.04596982848494564
383,Caco-2,H3K4me1,X6b_DNA,-0.013674561910534578,0.6929841711047291,-0.0814067683795193,0.05418336921953843
384,Caco-2,H3K4me1,LTR16B1,0.022696172848731513,0.47520858525388865,-0.03961044752572081,0.08482698159437117
385,Caco-2,H3K4me1,X7A_LINE,-0.003299689808115548,0.9196961517401098,-0.06736404083716215,0.06079175841712715
386,Caco-2,H3K4me1,MamTip3,0.02098242244690947,0.5254675862630516,-0.043788020879223316,0.08557721452415272
387,Caco-2,H3K4me1,Ricksha_c,0.012674879642041354,0.6987068749048257,-0.051482219296535875,0.07672778830435403
388,Caco-2,H3K4me1,MER45B,0.03582163143616097,0.2599079241025875,-0.026531567744695776,0.09789717130520155
389,Caco-2,H3K4me1,MER89,-0.03255814040172729,0.3120727214626833,-0.09545384161859778,0.030596487219180322
390,Caco-2,H3K4me1,Tigger18a,0.018800022439534398,0.5611178236695462,-0.04459671017542988,0.0820459411898127
391,Caco-2,H3K4me1,ORSL,0.012041707573145006,0.7075510523941644,-0.05084675480287459,0.07483505130818374
392,Caco-2,H3K4me1,Charlie22a,0.050248559197789595,0.12880056470192142,-0.014649884611855356,0.11472541361175177
393,Caco-2,H3K4me1,Tigger3,0.015632660811588508,0.6303558846687861,-0.04802325951195556,0.07916211246415149
394,Caco-2,H3K4me1,Charlie29b,-0.02474183843406979,0.45974356055707766,-0.09013607858827632,0.04086483149703467
395,Caco-2,H3K4me1,LTR16D,0.03039296514295813,0.3605713825437016,-0.03478611454818054,0.09531458942191902
396,Caco-2,H3K4me1,X7B_LINE,-0.04145330077038271,0.2182179397306309,-0.10712566204364853,0.024579204718878537
397,Caco-2,H3K4me1,MLT2C2,0.05910903115617977,0.07143449544824536,-0.00521708036677949,0.12294797679175834
398,Caco-2,H3K4me1,MER65A,-0.008905950224030342,0.785760941730259,-0.07301252886010252,0.05527391864998937
399,Caco-2,H3K4me1,HERVIP10FH-int,0.04336170322359608,0.49318879340770105,-0.08070124937622807,0.1661015898382196
400,Caco-2,H3K4me1,MamGypLTR1b,-0.024251850068088214,0.4925483915688543,-0.09328992936844324,0.04501832400328917
401,Caco-2,H3K4me1,MER121,-0.030100149625232237,0.3722023225138319,-0.0959734991046479,0.03603570573004709
402,Caco-2,H3K4me1,X26_DNA,-0.014351977146875545,0.686176861664213,-0.08380381864143037,0.055238624750804335
403,Caco-2,H3K4me1,SVA_E,-0.04700352520455617,0.21192948654169025,-0.12036157036673852,0.026865058471887124
404,Caco-2,H3K4me1,MER131,-0.034060290383148624,0.31120695687606603,-0.09971812845266094,0.03189287572987423
405,Caco-2,H3K4me1,MER57B2,0.012012843678659473,0.7169824814444068,-0.05291163483646572,0.07683619256062514
406,Caco-2,H3K4me1,MER49,-0.05001611328913688,0.12953195294610123,-0.11432009993482853,0.014705235632421904
407,Caco-2,H3K4me1,MER119,-0.0254075885287181,0.44421273699497354,-0.09029242402963021,0.039692027807738714
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.06396809134957479,0.0577057667889052,-0.002157651365888689,0.12953685141772142
409,Caco-2,H3K4me1,Charlie10,-0.06161928510957008,0.06816178476290637,-0.12736169772789813,0.004662186830214435
410,Caco-2,H3K4me1,MamGypLTR3a,-0.020780662484317158,0.5604946245552245,-0.09054128988844991,0.04918290100030034
411,Caco-2,H3K4me1,Zaphod3,0.042321440279536694,0.2115840249602339,-0.02412733172298185,0.10839790395438423
412,Caco-2,H3K4me1,MamGypLTR1c,0.009485519255159548,0.7933728024628459,-0.061440310950122465,0.08031603582816368
413,Caco-2,H3K4me1,Charlie29a,-0.02550926505086905,0.48082632406130943,-0.0961835387740308,0.04542092802901799
414,Caco-2,H3K4me1,MER85,-0.03212046325605958,0.33876595796896025,-0.0976822957614291,0.033718954999635994
415,Caco-2,H3K4me1,LTR85b,-0.024270855014116858,0.499047259731216,-0.09440798319641178,0.046106017817554884
416,Caco-2,H3K4me1,LTR85c,0.028111093035077344,0.4429758713039197,-0.04372356410684649,0.09965657083213653
417,Caco-2,H3K4me1,Arthur2,-0.03450051026521288,0.3205407238928235,-0.10228892411740736,0.03360685336033227
