,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1285,VCaP,H3K27ac,hAT-Tip100,0.0010021752171875575,0.8171478285034525,-0.0074929725925184446,0.009497178380178472
1286,VCaP,H3K27ac,CR1,0.0028339454321323213,0.5479591949004681,-0.006410782312699436,0.012078188792212575
1287,VCaP,H3K27ac,Gypsy,0.010723897046914701,0.17927521979937783,-0.004927292025832553,0.026369833433209967
1288,VCaP,H3K27ac,hAT-Blackjack,0.005974956061992169,0.46325115457363897,-0.009990611596152261,0.021937478167621604
1289,VCaP,H3K27ac,TcMar-Mariner,0.0008451573720710886,0.9180345129872667,-0.015250334811845689,0.01694021166642135
1290,VCaP,H3K27ac,RTE-X,-0.006267311092321444,0.5427701590688121,-0.026444727498819504,0.01391521000306954
1291,VCaP,H3K27ac,ERVK,0.0017072274752721953,0.8833002046010701,-0.021086105771378417,0.024498786922396553
1292,VCaP,H3K27ac,TcMar-Tc2,-0.006538048769821643,0.5973089507138885,-0.030786837784884395,0.01771843180749537
1293,VCaP,H3K27ac,SVA,-0.02403538073032771,0.09145395673428061,-0.05191432459796303,0.0038809972335793366
1294,VCaP,H3K27ac,RTE-BovB,0.007099884220937423,0.630409237764525,-0.021820150970664916,0.03600804745129128
1295,VCaP,H3K27ac,tRNA-RTE,-0.011890425301936168,0.4590343236950166,-0.04334242407079811,0.019585119095605147
1296,VCaP,H3K27ac,hAT-Ac,0.022970165171672212,0.20494377238588746,-0.012554139112583611,0.05843655780852344
1297,VCaP,H3K27ac,hAT,0.019025798680917586,0.3235732852845432,-0.01875567236875524,0.05675301173878272
1298,VCaP,H3K27ac,MULE-MuDR,-0.007457960745109006,0.7204401930767422,-0.0482714386445426,0.03338037971954798
1299,VCaP,H3K27ac,PiggyBac,0.0025565447867203646,0.9069025291147959,-0.04027334534944871,0.04537705746629595
1300,VCaP,H3K27ac,5S-Deu-L2,-0.005012372282909364,0.8278815629992948,-0.05016174336285864,0.04015744366230134
1301,VCaP,H3K27ac,Helitron,0.017757833292058087,0.4646190140606351,-0.029841359574794925,0.06527666941585758
1302,VCaP,H3K27ac,hAT-Tag1,-0.011053724469160583,0.6502472577737259,-0.05877759248406388,0.03672055409989351
1303,VCaP,H3K27ac,tRNA,0.008559355210929634,0.7399685325591121,-0.041972210809968276,0.05904724422844842
1304,VCaP,H3K27ac,Penelope,-0.0684301437930436,0.07896394396891059,-0.1440825515333073,0.008017512373048302
1305,VCaP,H3K27ac,TcMar-Tc1,-0.044914530366237486,0.2510181763556808,-0.1211436842144282,0.03184127847260625
1306,VCaP,H3K27ac,Dong-R4,-0.046712278389433606,0.3350001623157193,-0.1409261488342535,0.04834006178313873
1307,VCaP,H3K27ac,tRNA-Deu,0.030115865007243253,0.5392048902895169,-0.06601155208860691,0.12568941648844756
1308,VCaP,H3K27ac,Kolobok,-0.024031964476225465,0.6517984650095459,-0.12781517607785234,0.08027183903358748
1309,VCaP,H3K27ac,PIF-Harbinger,-0.03597895883131852,0.5028909406879876,-0.14046206149462082,0.06929667263525906
1310,VCaP,H3K27ac,Crypton,0.03783470746467296,0.5268921181152311,-0.07936193495068279,0.15399969857467707
1311,VCaP,H3K27ac,Merlin,-0.04336397819433529,0.5300356608912283,-0.17713996904063506,0.09198530958256056
1312,VCaP,H3K27ac,TcMar,-0.0159597874471556,0.8211997214863656,-0.15334123908436853,0.12202691176932973
1313,VCaP,H3K27ac,L1-Tx1,-0.03538387762382735,0.6814454446525862,-0.2019520255961168,0.13317365900920286
1314,VCaP,H3K27ac,Crypton-A,-0.020517460661527095,0.8160666825247048,-0.19138703822801315,0.15155916085415488
1315,VCaP,H3K27ac,I-Jockey,-0.05438791585580577,0.5743230749694388,-0.24016659459535317,0.13523405599521857
1316,VCaP,H3K27ac,hAT-Tip100?,0.00879120879120879,0.9450335309764392,-0.23753594465179043,0.2540560315928775
1317,VCaP,H3K27ac,TcMar-Pogo,-0.19391495601173017,0.2875820379396089,-0.5107645364188862,0.16931347933684332
1318,VCaP,H3K27ac,hAT?,-0.2409472880061115,0.16983824841885567,-0.5390901355252755,0.11085553685692233
1319,VCaP,H3K27ac,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1320,C4-2B,CTCF,Alu,-6.807181368739582e-05,0.9430547138724925,-0.0019358617648413932,0.001799718612422734
1321,C4-2B,CTCF,L1,0.001000779481932644,0.467648335621091,-0.0016998447627127248,0.0037013891285295774
1322,C4-2B,CTCF,MIR,0.0007379514558161166,0.5960389027022335,-0.0019904834787997476,0.003466375403321786
1323,C4-2B,CTCF,L2,-0.0017670117191056214,0.2913775939566837,-0.0050493825699457675,0.0015153972077166082
1324,C4-2B,CTCF,ERVL-MaLR,-0.00015356288028009322,0.9390257431234937,-0.004088179676007252,0.0037810586701311133
1325,C4-2B,CTCF,hAT-Charlie,-0.001223161935701208,0.5665017394875445,-0.0054054393706797835,0.0029591582895175136
1326,C4-2B,CTCF,ERV1,0.0016848255888824311,0.5833718920851746,-0.004335955098021418,0.007705484128736128
1327,C4-2B,CTCF,ERVL,0.0005416160382540692,0.8624996303673489,-0.005587614678256894,0.006670806060735633
1328,C4-2B,CTCF,TcMar-Tigger,0.0010615552366950302,0.738584839566143,-0.005172866528995253,0.0072958944822953875
1329,C4-2B,CTCF,hAT-Tip100,-0.0023741302887814795,0.5841402027987004,-0.010875155559416321,0.0061272381422312885
1330,C4-2B,CTCF,CR1,0.002104076115268878,0.655867977561624,-0.007150089705065362,0.01135788156363088
1331,C4-2B,CTCF,Gypsy,0.009765722548640382,0.22159931311109904,-0.00589445223776873,0.025421108430518088
1332,C4-2B,CTCF,hAT-Blackjack,-0.002294863028419336,0.778558265020714,-0.01828842481237101,0.013699872872375061
1333,C4-2B,CTCF,TcMar-Mariner,-0.010893298733929144,0.18632720130356548,-0.02704433278185372,0.005263421151918026
1334,C4-2B,CTCF,RTE-X,-0.0021082579757053417,0.8378302535914778,-0.022294316001702223,0.018079518337192166
1335,C4-2B,CTCF,ERVK,-0.00955197830489001,0.4165540310868887,-0.03258689691603719,0.013493082396920748
1336,C4-2B,CTCF,TcMar-Tc2,-0.0005128722291145852,0.9670264792958384,-0.024825616712153196,0.023800478596544158
1337,C4-2B,CTCF,SVA,-0.015603896330946904,0.2755919256515822,-0.04363307724369247,0.012449829962345758
1338,C4-2B,CTCF,RTE-BovB,-0.0009264331957283957,0.9499723497730637,-0.029859728954154025,0.028008413747611594
1339,C4-2B,CTCF,tRNA-RTE,0.02829970837146068,0.07820462557681933,-0.0032009112205142513,0.0597442200831948
1340,C4-2B,CTCF,hAT-Ac,-0.021199240278879792,0.24291713849317406,-0.056734106575343814,0.01438926863867689
1341,C4-2B,CTCF,hAT,-0.02765131496686642,0.15187259436446746,-0.06540388278459458,0.010180298748257658
1342,C4-2B,CTCF,MULE-MuDR,-0.0010514086103472543,0.959762839072937,-0.041877231460839555,0.039777919410936544
1343,C4-2B,CTCF,PiggyBac,-0.034817012168453704,0.11198457402450156,-0.07764193152826042,0.008136152058788149
1344,C4-2B,CTCF,5S-Deu-L2,-0.02317115490829446,0.31492291918422316,-0.0682781687431592,0.022030397346346268
1345,C4-2B,CTCF,Helitron,0.002435029463398009,0.9204388868067684,-0.04532374998084288,0.05018270330247655
1346,C4-2B,CTCF,hAT-Tag1,-0.019489027294684654,0.42442413089887476,-0.06722694783650807,0.028337920158346075
1347,C4-2B,CTCF,tRNA,0.01500497186953827,0.5609282404898526,-0.03557092760530195,0.06550420735906508
1348,C4-2B,CTCF,Penelope,-0.02715851606673318,0.4880990393502662,-0.10362310380965063,0.049625215205534375
1349,C4-2B,CTCF,TcMar-Tc1,0.057707415855522845,0.1410432346797811,-0.019225369561471733,0.13396087051073316
1350,C4-2B,CTCF,Dong-R4,0.004486633559697513,0.9262616945724468,-0.09033906554450835,0.09923171280102727
1351,C4-2B,CTCF,tRNA-Deu,-0.004341969980339463,0.929474220686572,-0.10021576680746236,0.09161171577377392
1352,C4-2B,CTCF,Kolobok,-0.06425734261588646,0.22783085463541655,-0.16747637171136986,0.04035514151203598
1353,C4-2B,CTCF,PIF-Harbinger,0.021053801634762153,0.6950952576394489,-0.08412378951490757,0.12576743387804404
1354,C4-2B,CTCF,Crypton,-0.002048722209128622,0.9726280865074242,-0.11861802714525271,0.11457628729274619
1355,C4-2B,CTCF,Merlin,-0.04211838062014737,0.5428953302918843,-0.17624304044311995,0.09354172163599145
1356,C4-2B,CTCF,TcMar,0.011343551083287903,0.8727024241849297,-0.12691058061913005,0.14916533732157422
1357,C4-2B,CTCF,L1-Tx1,0.0015424878394348005,0.9857274508095737,-0.16621609779274982,0.1692142978793783
1358,C4-2B,CTCF,Crypton-A,0.0008302800966672428,0.9925197663484204,-0.17138034257389936,0.17299167041109653
1359,C4-2B,CTCF,I-Jockey,-0.06568436660179779,0.49739629100412486,-0.2508810587754068,0.12415084957251289
1360,C4-2B,CTCF,hAT-Tip100?,0.042176573426573424,0.7386896813127896,-0.20392526224403257,0.2832646313437997
1361,C4-2B,CTCF,TcMar-Pogo,0.02346041055718475,0.8985847359068724,-0.32796076896069165,0.3691779250020592
1362,C4-2B,CTCF,hAT?,0.19953208556149735,0.2655930649718847,-0.1578078430828467,0.5106643944161183
1363,C4-2B,CTCF,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1364,C4-2B,H3K27ac,Alu,0.001325633325415061,0.1641567784760477,-0.0005419241464568468,0.0031931815503058033
1365,C4-2B,H3K27ac,L1,-8.393303162466781e-05,0.9514762949625062,-0.0027872575588072388,0.0026193927223175316
1366,C4-2B,H3K27ac,MIR,0.000597319178496737,0.6731220680010213,-0.002177781209188175,0.0033724103660812627
1367,C4-2B,H3K27ac,L2,0.0004966907945760693,0.7668456597779871,-0.00278655881984787,0.003779929700648931
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0024577043522227096,0.22141204252096003,-0.006397025296396524,0.001481692872427587
1369,C4-2B,H3K27ac,hAT-Charlie,-0.003637367026468386,0.09144346928764147,-0.007861079613918255,0.0005864753461088531
1370,C4-2B,H3K27ac,ERV1,-0.0032503741829111436,0.2913333566495352,-0.009287512812022992,0.0027870013910572247
1371,C4-2B,H3K27ac,ERVL,0.0033589045667070023,0.2835209025550196,-0.002779753893574964,0.009497309886512683
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0035501681394567892,0.2710614506896621,-0.0027719324159855693,0.009871984911036916
1373,C4-2B,H3K27ac,hAT-Tip100,0.002603724765544379,0.5504308455482138,-0.005942712906345559,0.011149782091353741
1374,C4-2B,H3K27ac,CR1,-0.004898172781935324,0.30096162205013427,-0.01417864015473631,0.004383138418412904
1375,C4-2B,H3K27ac,Gypsy,0.016212556703955057,0.04290908016495519,0.0005166500329926262,0.03190047704118063
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.008641616519711843,0.3018621276362305,-0.025042438328607596,0.007763855918990643
1377,C4-2B,H3K27ac,TcMar-Mariner,0.007237298832734814,0.4069404816730918,-0.009867840373541305,0.02433820380402904
1378,C4-2B,H3K27ac,RTE-X,-0.0004309818191763449,0.9666335987676038,-0.020622072099823946,0.019760459873097803
1379,C4-2B,H3K27ac,ERVK,0.005977252632069515,0.6119341691208473,-0.017114797498882516,0.029062929641039945
1380,C4-2B,H3K27ac,TcMar-Tc2,0.022875829457133297,0.07125076799814685,-0.0019829397855412566,0.047706343426972185
1381,C4-2B,H3K27ac,SVA,0.013985802690811755,0.3287655508271857,-0.014084913698050261,0.04203449141739853
1382,C4-2B,H3K27ac,RTE-BovB,0.015987820285538787,0.27904400001126456,-0.012963580545584148,0.04491243760722457
1383,C4-2B,H3K27ac,tRNA-RTE,-0.01629097918178974,0.3164100724288032,-0.04813191550932612,0.015583033301502857
1384,C4-2B,H3K27ac,hAT-Ac,0.0017959335181763371,0.9214390381930642,-0.03388587179613784,0.03747316627016976
1385,C4-2B,H3K27ac,hAT,-0.02801951856090062,0.15375631329747644,-0.06644854318090715,0.010492507855648968
1386,C4-2B,H3K27ac,MULE-MuDR,0.025291646558316897,0.22553095804348694,-0.015620798542446366,0.06611954480511018
1387,C4-2B,H3K27ac,PiggyBac,0.03572264189250864,0.1128663106775028,-0.008457042449675238,0.07976313786895046
1388,C4-2B,H3K27ac,5S-Deu-L2,0.012775069112588099,0.5828159754690427,-0.03280720665947544,0.05830431135114305
1389,C4-2B,H3K27ac,Helitron,0.001916858235205559,0.9380025811360142,-0.04635949931750965,0.05018428252316014
1390,C4-2B,H3K27ac,hAT-Tag1,0.027571641320806604,0.25855579405586837,-0.020274396160057377,0.07529167906292064
1391,C4-2B,H3K27ac,tRNA,-0.009433306301136887,0.7174484543806853,-0.06046333387347725,0.04164590285927365
1392,C4-2B,H3K27ac,Penelope,0.04869715436553678,0.216083729137322,-0.02853572297958283,0.1253520596296533
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.0455659235021706,0.2611527647215451,-0.12454130412826867,0.03398317689374497
1394,C4-2B,H3K27ac,Dong-R4,-0.04419403314551176,0.36173444646143704,-0.13844659650464855,0.05085188846820133
1395,C4-2B,H3K27ac,tRNA-Deu,0.07110139177027923,0.15169034505542267,-0.026286774803598974,0.16715259894403073
1396,C4-2B,H3K27ac,Kolobok,0.02511326133305986,0.6459629437133408,-0.08195856868459013,0.1316119961505771
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.07444141609792451,0.17212298083527225,-0.17983474284727505,0.03264153995520497
1398,C4-2B,H3K27ac,Crypton,0.08036940644962828,0.19471001285095882,-0.041415913066658885,0.1998015668371586
1399,C4-2B,H3K27ac,Merlin,-0.02598080449205167,0.7234027612987602,-0.16848829959752273,0.1175905428764045
1400,C4-2B,H3K27ac,TcMar,0.011529895438710318,0.8758817209172138,-0.13257411747427905,0.1551565722415382
1401,C4-2B,H3K27ac,L1-Tx1,-0.06893590509038343,0.42345949444669606,-0.23413661352350543,0.100134014988659
1402,C4-2B,H3K27ac,Crypton-A,0.06629916592811468,0.46997712764118826,-0.11373663433771032,0.2421191814129723
1403,C4-2B,H3K27ac,I-Jockey,-0.12602168473728106,0.19163796496333274,-0.30753272359255196,0.06433862118179987
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.14514652014652013,0.25247487554074177,-0.3786175003136065,0.10569082758971554
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.19950738916256153,0.29945693924584554,-0.5301876036331253,0.1838525735354753
1406,C4-2B,H3K27ac,hAT?,0.0855614973262032,0.6359055472641292,-0.2661557772206604,0.4171729139369834
1407,C4-2B,H3K27ac,hAT-hAT19,0.13636363636363638,0.6893090205863619,-0.5071960320859421,0.6822890048426345
1408,RWPE2,CTCF,Alu,-0.0005799697600959689,0.5419559407490169,-0.002443875034793472,0.0012839395444072194
1409,RWPE2,CTCF,L1,-0.0006231235136746441,0.6504621028119257,-0.003318423012835194,0.0020721850390550763
1410,RWPE2,CTCF,MIR,0.0011678671931572735,0.4012422021377675,-0.001559039840429696,0.003894756858258967
1411,RWPE2,CTCF,L2,0.0008938361711462362,0.5932886896431624,-0.00238638018726284,0.004174033294621263
1412,RWPE2,CTCF,ERVL-MaLR,-0.0020436556465758112,0.30757838706976387,-0.005969334061169322,0.0018820857586456167
1413,RWPE2,CTCF,hAT-Charlie,0.0003009582504298085,0.8876848799883392,-0.0038755445111416965,0.004477450512691706
1414,RWPE2,CTCF,ERV1,-0.0016134284191549621,0.5972687481016785,-0.007598670699139419,0.0043719294594593925
1415,RWPE2,CTCF,ERVL,0.005220535463502874,0.0944750278654347,-0.0008982541477478477,0.011338934179697042
1416,RWPE2,CTCF,TcMar-Tigger,-0.0025987489641155154,0.4132236370702279,-0.00882349935431977,0.003626202824106252
1417,RWPE2,CTCF,hAT-Tip100,0.0016306656944945442,0.7067877993359561,-0.0068654746575503404,0.010126570635184013
1418,RWPE2,CTCF,CR1,-0.00041708058392389563,0.9295494289337545,-0.0096629220653852,0.008828832206854959
1419,RWPE2,CTCF,Gypsy,0.002392325228098194,0.764482006973398,-0.013257606881780513,0.018041085560628424
1420,RWPE2,CTCF,hAT-Blackjack,-0.005910165296617472,0.46836583858543024,-0.0218817218012644,0.01006440713817704
1421,RWPE2,CTCF,TcMar-Mariner,-0.008149815249196883,0.3215227422156244,-0.024259029574678695,0.007963630333068508
1422,RWPE2,CTCF,RTE-X,0.02018594690338166,0.04989207305340507,7.609902109467976e-06,0.04034785256131251
1423,RWPE2,CTCF,ERVK,-0.0007205301513540432,0.9506319437443671,-0.02352652581863193,0.022086215055775415
1424,RWPE2,CTCF,TcMar-Tc2,-0.0024315709441724226,0.8442312272659692,-0.026681588529276424,0.02182130683067277
1425,RWPE2,CTCF,SVA,-0.0017603762811303526,0.901704024714055,-0.02968851293969278,0.026170506775451675
1426,RWPE2,CTCF,RTE-BovB,0.008674365872912293,0.5565864154103559,-0.020243299903740193,0.03757753027940059
1427,RWPE2,CTCF,tRNA-RTE,-0.0085259777431568,0.5958074416356454,-0.04001133699631124,0.02297629589898255
1428,RWPE2,CTCF,hAT-Ac,-0.002590876579195638,0.8863241360492469,-0.03809681456833087,0.0329215951451078
1429,RWPE2,CTCF,hAT,-0.01791592741407929,0.3527846415676258,-0.055659888036491495,0.019879165068804983
1430,RWPE2,CTCF,MULE-MuDR,-0.0008246828325738607,0.9684070418156973,-0.04161551307535716,0.039968891962784796
1431,RWPE2,CTCF,PiggyBac,-0.023227078687825094,0.2879455044165404,-0.06599260589431118,0.019623623240016583
1432,RWPE2,CTCF,5S-Deu-L2,0.017945764876541467,0.4361625083563485,-0.027228387187667385,0.06304676799569892
1433,RWPE2,CTCF,Helitron,0.020458425607272495,0.40006837025073216,-0.027199437660054147,0.06802349768515119
1434,RWPE2,CTCF,hAT-Tag1,-0.04086482200388525,0.09356095153378875,-0.08846545564165462,0.006922031765117264
1435,RWPE2,CTCF,tRNA,-0.038519951631703464,0.13513239838304697,-0.08887815123084948,0.012034670665683141
1436,RWPE2,CTCF,Penelope,-0.07978435854392232,0.04045436533579591,-0.15527508380988858,-0.003367218470083714
1437,RWPE2,CTCF,TcMar-Tc1,0.022345361073038555,0.5689834889371788,-0.05454165784491535,0.09896895932607316
1438,RWPE2,CTCF,Dong-R4,-0.02306238473143369,0.6342266436108626,-0.11760459906228962,0.07189413042393078
1439,RWPE2,CTCF,tRNA-Deu,-0.042351788129769544,0.387764260429304,-0.13774979469880405,0.05382477466332196
1440,RWPE2,CTCF,Kolobok,0.008047852115801585,0.8802348175047172,-0.09641769624181981,0.1123380307520673
1441,RWPE2,CTCF,PIF-Harbinger,-0.07171549324912196,0.18133000101791405,-0.17550646247858953,0.03365217689281738
1442,RWPE2,CTCF,Crypton,-0.04385070297598018,0.46247862665602724,-0.15968690018290724,0.07317666544142487
1443,RWPE2,CTCF,Merlin,-0.05627033641005828,0.4150090301059497,-0.1896852578822495,0.0791848514048792
1444,RWPE2,CTCF,TcMar,0.11823841990477996,0.09293124170848518,-0.02027705149606199,0.25230033710768707
1445,RWPE2,CTCF,L1-Tx1,-0.09725374159801022,0.25823268431907986,-0.2610893554464835,0.0720279242491717
1446,RWPE2,CTCF,Crypton-A,-0.0513483684410639,0.5602564051419239,-0.2210366076920852,0.1213574731794972
1447,RWPE2,CTCF,I-Jockey,0.029089055694560283,0.7639781476407602,-0.1599267603224696,0.21604722947730629
1448,RWPE2,CTCF,hAT-Tip100?,-0.0009157509157509158,0.9942699486442603,-0.24666955745394664,0.24494871895583945
1449,RWPE2,CTCF,TcMar-Pogo,-0.003665689149560117,0.9841141433730167,-0.3519109180080397,0.3454709385256579
1450,RWPE2,CTCF,hAT?,0.15905271199388846,0.3689311320357601,-0.19143331438938316,0.4735633746339776
1451,RWPE2,CTCF,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
1452,RWPE2,H3K27ac,Alu,0.0004963151714499894,0.6020830747549573,-0.001369327587896645,0.0023619544758302627
1453,RWPE2,H3K27ac,L1,-0.0030029317724912154,0.02901976733046184,-0.005698747187681511,-0.0003070727090632567
1454,RWPE2,H3K27ac,MIR,-0.00017580254960120924,0.8994835357600631,-0.002903658231100184,0.0025520557482630315
1455,RWPE2,H3K27ac,L2,-0.0015275363995736976,0.3614238733132412,-0.004807952644400373,0.0017529127216969846
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0019777290933312586,0.3236281948052857,-0.001949493371557457,0.005904890553595633
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0006660985788203403,0.7547026233578952,-0.00484450008412903,0.0035123261855104573
1458,RWPE2,H3K27ac,ERV1,-0.004832021543935024,0.11368745896731651,-0.01081881426927071,0.0011551175851392207
1459,RWPE2,H3K27ac,ERVL,-0.0033566572644261124,0.282430592245597,-0.00947707832854521,0.0027640152906280345
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.002608117382905745,0.4116950454321783,-0.008834908816815331,0.0036188763076626085
1461,RWPE2,H3K27ac,hAT-Tip100,0.0011035563554420726,0.7991280575872626,-0.0073959097070899656,0.00960286297691077
1462,RWPE2,H3K27ac,CR1,-0.0014086752239982317,0.7652748658974953,-0.010655859960049831,0.007838750431643723
1463,RWPE2,H3K27ac,Gypsy,0.008793734288553587,0.2708146021851773,-0.006858422306698858,0.02444158298253024
1464,RWPE2,H3K27ac,hAT-Blackjack,0.00764809643301402,0.34840198799448663,-0.0083383229946473,0.02363060740699506
1465,RWPE2,H3K27ac,TcMar-Mariner,0.015441126346350392,0.06079041223331932,-0.0007005271045404678,0.03157473542642969
1466,RWPE2,H3K27ac,RTE-X,-0.01014815294856132,0.3242660063968753,-0.030318749722628505,0.01003070567107747
1467,RWPE2,H3K27ac,ERVK,-0.003512294691846206,0.76305175212975,-0.026341376037939825,0.01932044827047267
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.02834889228301482,0.021961889409040616,-0.0525710217571303,-0.00409342498701608
1469,RWPE2,H3K27ac,SVA,0.017042561847047128,0.23210598977263575,-0.010914111690412566,0.044972612919923695
1470,RWPE2,H3K27ac,RTE-BovB,-0.0017823739112149105,0.9038485492095802,-0.030692860421947535,0.027131092390163983
1471,RWPE2,H3K27ac,tRNA-RTE,0.006712428729096555,0.6763131445247359,-0.024796837509727027,0.038208371350555236
1472,RWPE2,H3K27ac,hAT-Ac,0.004659423227730238,0.797105949465402,-0.03085525784715119,0.04016235414448429
1473,RWPE2,H3K27ac,hAT,0.012666211149500395,0.511323116443557,-0.025132959827212243,0.050429216563597765
1474,RWPE2,H3K27ac,MULE-MuDR,0.0007880439148927638,0.9698165072443306,-0.040014310139187215,0.0415877742144663
1475,RWPE2,H3K27ac,PiggyBac,-0.004689956757483417,0.8302076013571501,-0.047526513354522515,0.038163819002370925
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.02558660981396954,0.26723909060171797,-0.07069668518751696,0.01962790838617298
1477,RWPE2,H3K27ac,Helitron,2.8150071188010358e-05,0.9990762478279738,-0.047598296513902474,0.04765446895222314
1478,RWPE2,H3K27ac,hAT-Tag1,-0.019333158413553382,0.4277270146456049,-0.0670291633365882,0.02845100439137454
1479,RWPE2,H3K27ac,tRNA,-0.00137359618806475,0.9575379028410325,-0.05189929670221723,0.04915911847311388
1480,RWPE2,H3K27ac,Penelope,0.02577121011338515,0.5086577653396909,-0.05065785528962025,0.10190017839103914
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0022342584879311836,0.9545574449583449,-0.07450363374926024,0.07894584583961747
1482,RWPE2,H3K27ac,Dong-R4,-0.07545460483374276,0.11907344325863099,-0.16916383162036858,0.01960663616031579
1483,RWPE2,H3K27ac,tRNA-Deu,0.031380857349364494,0.5227910035672594,-0.06486830531592291,0.1270515265488386
1484,RWPE2,H3K27ac,Kolobok,0.08054853086841811,0.13037870567776208,-0.024056632338801846,0.18340901237675042
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.008849641936153051,0.869339766363993,-0.11387673901836762,0.09637306942753844
1486,RWPE2,H3K27ac,Crypton,-0.018574569557243802,0.7557120756143201,-0.13488989082415448,0.09824570798767299
1487,RWPE2,H3K27ac,Merlin,-0.1495364590790566,0.02989617059429163,-0.27966896532797975,-0.014008688508515041
1488,RWPE2,H3K27ac,TcMar,-0.00313681012844315,0.9646605793948262,-0.1411270322382742,0.13497297455711352
1489,RWPE2,H3K27ac,L1-Tx1,0.06232724312173084,0.469347436536364,-0.10666401829365098,0.22781874472182367
1490,RWPE2,H3K27ac,Crypton-A,-0.007489527073792771,0.9323399582373944,-0.17878769789379512,0.1642493305515586
1491,RWPE2,H3K27ac,I-Jockey,-0.07898248540450375,0.4142879452414696,-0.26345038610945126,0.11105785149608978
1492,RWPE2,H3K27ac,hAT-Tip100?,0.04052197802197802,0.7505477507296869,-0.2074512421869266,0.2836020487941625
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.1528592375366569,0.40359146643061805,-0.4778102380319496,0.20888889749481865
1494,RWPE2,H3K27ac,hAT?,0.06615737203972498,0.7100871419776941,-0.2785881266266384,0.3958001429899028
1495,RWPE2,H3K27ac,hAT-hAT19,-0.26176470588235295,0.3274104118125859,-0.6755222880989646,0.2773673136231458
1496,RWPE2,H3K36me3,Alu,0.0012864190464901384,0.1758480862945539,-0.0005762018092561064,0.003149030976171949
1497,RWPE2,H3K36me3,L1,-0.00048436793687059963,0.7246510907305181,-0.0031794470566002446,0.002210718219245065
1498,RWPE2,H3K36me3,MIR,0.0007910363229704945,0.5695120104643074,-0.001934848594565613,0.0035169094850404908
1499,RWPE2,H3K36me3,L2,0.00042879589145954235,0.7977787504858795,-0.002851251609309567,0.00370883416567024
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0014491361311860232,0.46924242644815284,-0.0024754294136182576,0.005373657036592623
1501,RWPE2,H3K36me3,hAT-Charlie,0.003571862345678499,0.09354109682700097,-0.0006026868429055227,0.007746287043690079
1502,RWPE2,H3K36me3,ERV1,0.0012116472545203618,0.6914233508976784,-0.004771302618338178,0.007194510385012146
1503,RWPE2,H3K36me3,ERVL,0.006531500738480299,0.03638338539941969,0.0004139847139477371,0.012648527911426408
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.004691598539103163,0.13950961871018788,-0.010914376600820454,0.0015315428970586568
1505,RWPE2,H3K36me3,hAT-Tip100,0.006458410005058115,0.13616566323662144,-0.002035914758313336,0.01495180283734931
1506,RWPE2,H3K36me3,CR1,0.002358542875568679,0.6170374049792284,-0.006885750036454013,0.011602432695158387
1507,RWPE2,H3K36me3,Gypsy,-0.00623449678503476,0.43483106935992744,-0.021878437264672163,0.009412495981262587
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.014872110799556772,0.06784841981093938,-0.030828557824511837,0.001091914621154866
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.009615165418768836,0.2416437404395375,-0.025705755862053273,0.006480405895426776
1510,RWPE2,H3K36me3,RTE-X,0.002303910029489065,0.8229175536855915,-0.017872163948399387,0.022478108448224777
1511,RWPE2,H3K36me3,ERVK,0.027299598777179666,0.018940776833640705,0.004496402957343167,0.05007441797462507
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.00030057442041534605,0.9806169411393606,-0.024544528708269172,0.023943733209465187
1513,RWPE2,H3K36me3,SVA,0.014457153984741362,0.31064989644944124,-0.013493521072449161,0.0423852535475945
1514,RWPE2,H3K36me3,RTE-BovB,-0.009021636866733542,0.5408969654041675,-0.03792437788210319,0.01989618602274596
1515,RWPE2,H3K36me3,tRNA-RTE,-0.017956838954955225,0.2635197226742695,-0.04940261438728094,0.013524500875178607
1516,RWPE2,H3K36me3,hAT-Ac,0.041375811990317465,0.022351216623566695,0.00586569616239405,0.07678170847294871
