,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35705,C4-2B,H3K27ac,Tigger17a,-0.040737485220324346,0.08826243684824196,-0.08742124360701203,0.006124812921958861
35706,C4-2B,H3K27ac,LTR91A,-0.01169831438475793,0.6435592205892275,-0.061183844766136176,0.03784458434732875
35707,C4-2B,H3K27ac,LTR16E2,0.01497875685642439,0.5404986596528971,-0.03298638730493164,0.0628750625827112
35708,C4-2B,H3K27ac,MER2B,0.013434194762490468,0.5880544949897872,-0.035173397264115426,0.06197837626928239
35709,C4-2B,H3K27ac,MER4A1,-0.05440020502903353,0.02580913089798139,-0.10200857373700778,-0.0065432104007636625
35710,C4-2B,H3K27ac,AluYg6,0.000576830429771658,0.9814629104254222,-0.048051804178227346,0.04920273707718873
35711,C4-2B,H3K27ac,AluYh3,0.02817419725230547,0.25213098428354347,-0.020061586751763567,0.0762791277533882
35712,C4-2B,H3K27ac,MER50,0.018883928797030013,0.43623938674736873,-0.028660310163630486,0.06634291790611169
35713,C4-2B,H3K27ac,MER63B,0.009305139204345985,0.7159170580855847,-0.04079686223211244,0.05936046440364486
35714,C4-2B,H3K27ac,LTR50,0.03402609808010674,0.16431866445587728,-0.013949286240454304,0.0818451802511922
35715,C4-2B,H3K27ac,LTR33A,1.08629503371234e-05,0.9996521690548685,-0.0487970420446764,0.04881871618971314
35716,C4-2B,H3K27ac,AluYk4,-0.01208877764794655,0.6226962097968902,-0.06018179873346954,0.03606023793210506
35717,C4-2B,H3K27ac,Tigger3c,-0.014905546329249442,0.5571040038980739,-0.06458646719234641,0.03484907962666361
35718,C4-2B,H3K27ac,L1ME3C,0.008592773640019214,0.7364948904132327,-0.041442594358670815,0.058585150760125784
35719,C4-2B,H3K27ac,Arthur1B,0.01039957827412688,0.6811026118482817,-0.03918872796104234,0.05993678655680991
35720,C4-2B,H3K27ac,L1M7,-0.019442684167375757,0.4471328054128283,-0.06947799406182119,0.030690203237114178
35721,C4-2B,H3K27ac,L1PA8A,-0.009581032265575872,0.7024684210660495,-0.05868335844377586,0.03956754214718894
35722,C4-2B,H3K27ac,L1M4b,0.015648379799071365,0.5338450065285176,-0.033648898181804034,0.06486969831160978
35723,C4-2B,H3K27ac,LFSINE_Vert,0.0004063260407003898,0.9875640978328983,-0.050652743160916565,0.05146327672269627
35724,C4-2B,H3K27ac,Zaphod,0.016900706253289627,0.5035200789840888,-0.03261780802441043,0.06633645155008613
35725,C4-2B,H3K27ac,AluSq4,0.011511358992023782,0.6511826370901861,-0.03838302698679141,0.06134848925411661
35726,C4-2B,H3K27ac,Charlie15b,0.048048347928923874,0.06747856039024944,-0.0034866685842359756,0.09932881821476336
35727,C4-2B,H3K27ac,LTR16A2,0.0073343090676678034,0.7751703662027462,-0.04297803895615457,0.05760955133219621
35728,C4-2B,H3K27ac,Tigger16a,-0.013695987670878033,0.6180196773240204,-0.0674411928902881,0.04012847210315977
35729,C4-2B,H3K27ac,LTR40a,-0.001076762146492329,0.9667411377461095,-0.05165369400732017,0.04950567909200876
35730,C4-2B,H3K27ac,L1HS,0.0325051147109412,0.20352494649350086,-0.017618686302705248,0.08246594318325125
35731,C4-2B,H3K27ac,LTR37A,-0.045224965572840246,0.08993355118826937,-0.09728150951202777,0.007078353840729056
35732,C4-2B,H3K27ac,Charlie1,-0.040102296113223246,0.12394458443877307,-0.09101165236871696,0.011016121242721678
35733,C4-2B,H3K27ac,LTR7,,,,
35734,C4-2B,H3K27ac,LTR85a,0.03090701354264754,0.2714433520188455,-0.0241980733215965,0.08582485668849964
35735,C4-2B,H3K27ac,L1MEh,-0.0007493728514620228,0.977819555148046,-0.05353523585989121,0.05204066651580798
35736,C4-2B,H3K27ac,Charlie19a,-0.023681798661306555,0.3970575545524714,-0.07835845332442386,0.0311368987149431
35737,C4-2B,H3K27ac,L1M4c,0.014002775397168297,0.6053607859903957,-0.03910641687883243,0.06703307746906263
35738,C4-2B,H3K27ac,MLT2F,0.027366158865691267,0.30464915569523154,-0.024901995462745852,0.07948510180589446
35739,C4-2B,H3K27ac,HERV16-int,0.6443571047419068,0.06103295769909979,-0.11321678423840138,0.9281519523422911
35740,C4-2B,H3K27ac,MER44B,-0.017016568483374492,0.590009399924017,-0.07877674348956851,0.044873730958033736
35741,C4-2B,H3K27ac,L1PB,0.02661242046422378,0.3239117077711563,-0.026279387647878596,0.07935564283652921
35742,C4-2B,H3K27ac,MER11C,0.0022059435378399164,0.9345824858951542,-0.05043544509529366,0.05483510910030479
35743,C4-2B,H3K27ac,L1MCc,-0.005760721384018509,0.8349902119399037,-0.05990328376032862,0.04841563734993086
35744,C4-2B,H3K27ac,LTR37B,-0.008614577376375204,0.7580598278937769,-0.06335633951884795,0.04617886727396726
35745,C4-2B,H3K27ac,CR1_Mam,0.04668504112457587,0.1068839146005224,-0.010104250373737404,0.1031741493520726
35746,C4-2B,H3K27ac,HSMAR2,-0.0006766770775364686,0.9808940362097549,-0.05600986063507997,0.05466065043947196
35747,C4-2B,H3K27ac,BLACKJACK,0.012667385539445295,0.6474109723745232,-0.04160708668294286,0.06686731919436183
35748,C4-2B,H3K27ac,Charlie23a,0.012157775688139662,0.6756222518503556,-0.04477407052738658,0.06901090681734001
35749,C4-2B,H3K27ac,MER91B,-0.015426771782039855,0.5782571508985418,-0.06971942146675406,0.03895699896458405
35750,C4-2B,H3K27ac,AluYa8,0.01028528928294077,0.7143339290715427,-0.044770587638927946,0.06527887765854963
35751,C4-2B,H3K27ac,MER39B,0.04775674611054855,0.15205072405998296,-0.017647192468603922,0.11275372310661579
35752,C4-2B,H3K27ac,Charlie7a,0.028860782580102513,0.31661780175202975,-0.027644615660601345,0.08518233044801472
35753,C4-2B,H3K27ac,L1MEb,-0.02755557058039197,0.32458382959452325,-0.08223380721032504,0.027288056321324517
35754,C4-2B,H3K27ac,LTR104_Mam,-0.05850417289076089,0.04848235120743845,-0.11626943871024063,-0.0003444543670806918
35755,C4-2B,H3K27ac,AluYf1,0.013991926122709993,0.6119326928581066,-0.040057618486596565,0.06795982751660912
35756,C4-2B,H3K27ac,MLT1E3,0.004458616803628936,0.8745692964417057,-0.05086743658462117,0.05975738770545798
35757,C4-2B,H3K27ac,MamRep1879,0.009549899154387574,0.7443975205343569,-0.04783747962266251,0.06687443949644321
35758,C4-2B,H3K27ac,Charlie16a,0.009026273346112902,0.7613076145256751,-0.049188821681609714,0.06718024759600712
35759,C4-2B,H3K27ac,Tigger14a,-0.009022130853194789,0.7703869758082231,-0.06951266416785537,0.05153450583588777
35760,C4-2B,H3K27ac,Tigger16b,-0.054951604029609115,0.06923913016174216,-0.11389384102986538,0.004376118495524483
35761,C4-2B,H3K27ac,MLT2A2,-0.014590750552372753,0.6027076711513271,-0.06943744922506509,0.04034389022918305
35762,C4-2B,H3K27ac,X12_DNA,0.033647489718758604,0.2822930258000965,-0.027718921282338035,0.09476123619815748
35763,C4-2B,H3K27ac,MSTB2,0.04147106649562455,0.13871880685350715,-0.013461007558933424,0.09615356781833616
35764,C4-2B,H3K27ac,L1M4a1,-0.026743259357226056,0.34908138523474685,-0.08257019898714696,0.029250998156238994
35765,C4-2B,H3K27ac,L1PA12,-0.0012757553980883996,0.9640165979328876,-0.05665120994964195,0.05410752432906107
35766,C4-2B,H3K27ac,Charlie24,-0.006011726374951927,0.8398822134404518,-0.06425490462987354,0.052272268710269576
35767,C4-2B,H3K27ac,LTR33A_v,-0.0429164575622499,0.1435574712173842,-0.10017869447794696,0.014629136965691762
35768,C4-2B,H3K27ac,LTR16B2,-0.026840289740297847,0.3489135308679534,-0.0828492372079111,0.029337683782128494
35769,C4-2B,H3K27ac,L1MEj,0.05078212628342996,0.08614643873582038,-0.007260561635851063,0.10848377989714994
35770,C4-2B,H3K27ac,MER96,0.03741666247627175,0.20325341991773757,-0.020254221835274734,0.09483937989976175
35771,C4-2B,H3K27ac,MER68,0.0004976244390367256,0.9863299110875481,-0.056378787619012154,0.057370817121805376
35772,C4-2B,H3K27ac,MER4B,-0.03972728029622122,0.17465924680820133,-0.09686444690020067,0.017670874845337695
35773,C4-2B,H3K27ac,L1MCb,-0.008096406784679454,0.7794291353755607,-0.06468090717839628,0.04853999080497386
35774,C4-2B,H3K27ac,Tigger4,0.010331864257726748,0.7218055022468418,-0.046523946507254346,0.06712094907105669
35775,C4-2B,H3K27ac,LTR33B,-0.03956116527150612,0.18602924208240007,-0.09795960275360728,0.019108788748002453
35776,C4-2B,H3K27ac,AluYj4,,,,
35777,C4-2B,H3K27ac,LTR12E,-0.04247452035720842,0.14966432338495755,-0.10001202410600664,0.015346107276209832
35778,C4-2B,H3K27ac,Kanga2_a,-0.02886512429650627,0.3338296346317082,-0.08722822009701098,0.02969544510325199
35779,C4-2B,H3K27ac,Charlie17a,0.037699820339299216,0.2329104402647897,-0.024279053314601468,0.09938999408835408
35780,C4-2B,H3K27ac,MER74A,-0.0264827144509056,0.369166981634486,-0.08412110471569863,0.03133229979359543
35781,C4-2B,H3K27ac,AmnL2-1,-0.040317474201043715,0.21248292823686363,-0.103416986083671,0.02310525958959813
35782,C4-2B,H3K27ac,Tigger10,-0.006001355075298701,0.84642710970972,-0.06664972508482762,0.0546911973538396
35783,C4-2B,H3K27ac,MER66B,-0.0067254331661490314,0.824002589094514,-0.06591456480642295,0.052510861292825894
35784,C4-2B,H3K27ac,hAT-1_Mam,0.018599486345778758,0.5399762119627045,-0.04088294115680926,0.07795054319700716
35785,C4-2B,H3K27ac,MER63D,-0.033933039719998295,0.2681031851191326,-0.0937735931386874,0.02615180819658891
35786,C4-2B,H3K27ac,MER31B,-0.028626250349341353,0.3376315776557024,-0.08696482788387913,0.029907993625219956
35787,C4-2B,H3K27ac,LTR88b,-0.0025749684474371433,0.9366585101909074,-0.06600178601258755,0.06087257402103721
35788,C4-2B,H3K27ac,Chap1a_Mam,0.013650724972299327,0.6671432178012724,-0.04854206360431045,0.07573807248392055
35789,C4-2B,H3K27ac,LTR8B,0.011316222093170368,0.7048290356742246,-0.047215163261247854,0.06977016310876478
35790,C4-2B,H3K27ac,MER45C,0.0242110608205452,0.465720994049578,-0.04085053301623017,0.08906820753662545
35791,C4-2B,H3K27ac,MER5C,-0.012967473208538317,0.6723648797296784,-0.07295568321263804,0.04711422708576527
35792,C4-2B,H3K27ac,L1PBa,0.015434623205477026,0.6076370120836341,-0.043474865049267966,0.07423715407693164
35793,C4-2B,H3K27ac,MER31A,0.01774302094614647,0.5580769808512345,-0.0416285674454533,0.07698974531663898
35794,C4-2B,H3K27ac,MER21A,0.05155854227458017,0.0887228442338781,-0.007855149444080113,0.11060949014812992
35795,C4-2B,H3K27ac,HAL1M8,-0.0089780168374824,0.7672757015731017,-0.06834755701939517,0.05045488639088964
35796,C4-2B,H3K27ac,LTR49,-0.059162885186049265,0.05553568420244453,-0.1193439267763614,0.001451304238445102
35797,C4-2B,H3K27ac,MER52A,-0.0015989000488446606,0.9587683923429032,-0.06214906906355207,0.05896299543435041
35798,C4-2B,H3K27ac,LTR91,-0.05200311606439169,0.10498712124564961,-0.11451865711167125,0.01092267832562032
35799,C4-2B,H3K27ac,MER4D1,0.042049578162872546,0.17232002944911004,-0.018378526575283077,0.10217160441390304
35800,C4-2B,H3K27ac,MER34,-0.027140274138975934,0.3874869102421781,-0.08850660670238182,0.03443130442346793
35801,C4-2B,H3K27ac,LTR8A,-0.020963119390158505,0.4937520794352237,-0.08085423695052243,0.039078830347685015
35802,C4-2B,H3K27ac,Charlie16,-0.009620255336517223,0.7647556071906274,-0.07252265519085603,0.053358372987756975
35803,C4-2B,H3K27ac,Tigger20a,0.027763549232943465,0.3828679063425724,-0.03461384209343795,0.08992546823756452
35804,C4-2B,H3K27ac,Arthur1A,0.05248106432889088,0.09973370375603716,-0.010058349989481937,0.11461151121196748
35805,C4-2B,H3K27ac,MamRep4096,-0.05525829502999102,0.07787936020249611,-0.11632215541816575,0.0062217384203079994
35806,C4-2B,H3K27ac,L1P2,-0.07454457007694835,0.04085351218373176,-0.14531424404931453,-0.0030159814856996815
35807,C4-2B,H3K27ac,Tigger2b_Pri,-0.015277481836379095,0.6251604874172101,-0.07644160840168047,0.046001193199046275
35808,C4-2B,H3K27ac,MER67C,-0.009684537976926625,0.7574923207271687,-0.07105587240645164,0.05175984260981949
35809,C4-2B,H3K27ac,MamGypsy2-I,0.02778206152761674,0.38351611712703104,-0.03472202746462828,0.09006965953596799
35810,C4-2B,H3K27ac,MER77,-0.03858972373741612,0.2225205727168534,-0.10033482426032377,0.023451472107705075
35811,C4-2B,H3K27ac,MER34A,0.04577730040639522,0.15048349772829844,-0.016671491603791687,0.10787033159271035
35812,C4-2B,H3K27ac,X6a_DNA,-0.0017041841701654996,0.9609481172787664,-0.06982759877364451,0.06643505170728825
35813,C4-2B,H3K27ac,LTR54,-0.018514234527452125,0.6003688208610979,-0.08759242692446823,0.050741164205887326
35814,C4-2B,H3K27ac,ERVL-B4-int,0.07010210731639832,0.1869498472783073,-0.034215798159085424,0.17290895358421096
35815,C4-2B,H3K27ac,MER77B,-0.038851145814182454,0.22172359894271826,-0.1009044301590429,0.02350324609976088
35816,C4-2B,H3K27ac,X6b_DNA,-0.013871661751581854,0.7003733347916506,-0.08435313178638489,0.05674792370684452
35817,C4-2B,H3K27ac,LTR16B1,-0.02396355508590211,0.4511299964423803,-0.08611801082000363,0.03837671173955271
35818,C4-2B,H3K27ac,X7A_LINE,0.04220207182546013,0.21000893433920775,-0.023830593803841726,0.10786809941969698
35819,C4-2B,H3K27ac,MamTip3,-0.06146568388009967,0.06295525465572212,-0.12579985073576594,0.003383298273605377
35820,C4-2B,H3K27ac,Ricksha_c,0.04723875884761487,0.14936423024370502,-0.01703000503304592,0.11111877874979034
35821,C4-2B,H3K27ac,MER45B,-0.01518021709463106,0.6333205055925584,-0.0774161016227576,0.047173512490178746
35822,C4-2B,H3K27ac,MER89,-0.0070636359591332775,0.826270275510685,-0.07004313034327123,0.055971945773433486
35823,C4-2B,H3K27ac,Tigger18a,-0.01568195995584321,0.6301836586138015,-0.07937889350916429,0.04814251256955315
35824,C4-2B,H3K27ac,ORSL,0.005234537501982043,0.871191597011773,-0.057991246856857685,0.06841849827320338
35825,C4-2B,H3K27ac,Charlie22a,-0.03809517457551685,0.25651637460688465,-0.10361061689293467,0.027749418213505305
35826,C4-2B,H3K27ac,Tigger3,-0.012073242491225947,0.7100104860302427,-0.07558836360581402,0.05153945353365957
35827,C4-2B,H3K27ac,Charlie29b,-0.012244258800216335,0.7151210257317226,-0.07786150298686353,0.053478609263616785
35828,C4-2B,H3K27ac,LTR16D,0.02812933488934562,0.3977275219749413,-0.03708264891357679,0.09310275936356269
35829,C4-2B,H3K27ac,X7B_LINE,-0.014957780728977053,0.667163609578891,-0.08296741822937563,0.053190538723623774
35830,C4-2B,H3K27ac,MLT2C2,0.08345454146389358,0.010981259968705222,0.01909145168699788,0.14712879495988454
35831,C4-2B,H3K27ac,MER65A,0.009911215318087307,0.7632614122624026,-0.05454884324036506,0.07428900674782322
35832,C4-2B,H3K27ac,HERVIP10FH-int,0.08422615524870113,0.18348624277567388,-0.040230468795873664,0.2061092428613244
35833,C4-2B,H3K27ac,MamGypLTR1b,-0.099627730247754,0.0047421568521982755,-0.16786575288263328,-0.03043953862657593
35834,C4-2B,H3K27ac,MER121,-0.05677755823039966,0.09867647175841673,-0.12372066213388934,0.010679998373673057
35835,C4-2B,H3K27ac,X26_DNA,0.023258393182148906,0.5144360335560874,-0.04666706400057836,0.09295701841474414
35836,C4-2B,H3K27ac,SVA_E,0.010632855066974754,0.7782286520554744,-0.06331086159251434,0.0844604672162303
35837,C4-2B,H3K27ac,MER131,0.01866706197246636,0.5944026472983353,-0.05003388102282806,0.08719218433317989
35838,C4-2B,H3K27ac,MER57B2,-0.01904537611370635,0.5665387487681983,-0.08400653934402938,0.04607698563411627
35839,C4-2B,H3K27ac,MER49,0.019864948239027878,0.5481992320771994,-0.0449738186890349,0.08453705163555428
35840,C4-2B,H3K27ac,MER119,-0.02826986508510911,0.39721000562991715,-0.09349442584157486,0.037196313571983435
35841,C4-2B,H3K27ac,ERV3-16A3_LTR,-0.03183714260095704,0.3460578253652902,-0.09780985906284856,0.03441416244009085
35842,C4-2B,H3K27ac,Charlie10,0.005005418762069493,0.8822594923512661,-0.06117733650459436,0.07114435292327072
35843,C4-2B,H3K27ac,MamGypLTR3a,0.026598794906886155,0.45590281044680914,-0.043334260107915266,0.09627246155539672
35844,C4-2B,H3K27ac,Zaphod3,0.04377333603989643,0.19631616177188166,-0.022675611509926728,0.10983722674501567
35845,C4-2B,H3K27ac,MamGypLTR1c,0.013112465155164508,0.7176358721965528,-0.057920304973274196,0.08401313671226136
35846,C4-2B,H3K27ac,Charlie29a,0.010322768901303162,0.7770396091527718,-0.061075190014849935,0.08161562743265625
35847,C4-2B,H3K27ac,MER85,-0.0008071973063043839,0.9816659604614932,-0.06956080180686966,0.06795403938355354
35848,C4-2B,H3K27ac,LTR85b,0.030784720514346827,0.3927054532583073,-0.03983339282135661,0.10109683257185967
35849,C4-2B,H3K27ac,LTR85c,-0.02532231339097228,0.4907070649930948,-0.09708225052332009,0.046699537474048716
35850,C4-2B,H3K27ac,Arthur2,-0.0233683170589417,0.5011267205846116,-0.0912408647919063,0.04472033504153929
35851,C4-2B,H3K27ac,LTR32,0.04497131377991169,0.1840861690111932,-0.021439461919195508,0.11098696833346623
35852,C4-2B,H3K27ac,X17_LINE,0.020905355241800292,0.5629497058428895,-0.04992045760188217,0.09152196128449827
35853,C4-2B,H3K27ac,L1M8,-0.030550975350350004,0.3750922705396158,-0.09780737747210119,0.036983217639123225
35854,C4-2B,H3K27ac,MLT2B5,0.014821373762562472,0.6728518025929142,-0.0539525231549629,0.08345531953091703
35855,C4-2B,H3K27ac,MamRep1151,-0.004431782095418358,0.8989829433046395,-0.07274831367800029,0.06392614293525675
35856,C4-2B,H3K27ac,AluYh7,-0.003940431203043461,0.910734233690694,-0.07272078476514719,0.06487722544600877
35857,C4-2B,H3K27ac,MER67D,-0.04966124340773761,0.1484815718491904,-0.1166352460572943,0.01776237163227189
35858,C4-2B,H3K27ac,MER44C,0.02679362595744435,0.4331423798957623,-0.040219634777953976,0.09356692772836094
35859,C4-2B,H3K27ac,LTR40b,-0.06333855706684564,0.06336609639524331,-0.12970684818951891,0.0035947318561864116
35860,C4-2B,H3K27ac,CR1-3_Croc,0.05549437140935608,0.14215841990638783,-0.018689204358513675,0.12907028544223248
35861,C4-2B,H3K27ac,Helitron3Na_Mam,-0.039504177142170485,0.26113783664877926,-0.10807913238661197,0.02944492785482706
35862,C4-2B,H3K27ac,MER57A1,0.02663708651294944,0.4390726307471231,-0.04085058322233921,0.09388281267321655
35863,C4-2B,H3K27ac,SVA_B,0.02036124989165238,0.5841354295135627,-0.05253738418452812,0.09304402732287306
35864,C4-2B,H3K27ac,EuthAT-2,0.05208459242793798,0.12761806541823695,-0.014981168818313595,0.11868381351710382
35865,C4-2B,H3K27ac,LTR101_Mam,-0.01291417585735128,0.7180732603266134,-0.08286042255441775,0.05715868532496133
35866,C4-2B,H3K27ac,SVA_D,0.021083363529890792,0.5492983459717149,-0.04792123657180392,0.0898876748250785
35867,C4-2B,H3K27ac,X6A_LINE,0.01970951478610965,0.6016188508558638,-0.05426856996047597,0.09347241268512127
35868,C4-2B,H3K27ac,L1M4a2,-0.009996431454756404,0.7747447609691872,-0.07832440154166952,0.05842501657977105
35869,C4-2B,H3K27ac,LOR1b,-0.015536724038309767,0.6549031621826736,-0.08350182311649784,0.052572249791144054
35870,C4-2B,H3K27ac,MER74B,-0.018216088042583248,0.6011239826447949,-0.08632839943830672,0.0500657195172154
35871,C4-2B,H3K27ac,Tigger22N1,0.0652405045985966,0.077735789127826,-0.007335025785054248,0.1371323288545321
35872,C4-2B,H3K27ac,MamRep1527,0.030630670910751445,0.38961343392373016,-0.03917688354137127,0.10014068630990543
35873,C4-2B,H3K27ac,LTR81B,0.03770487364795004,0.30307836274692934,-0.03409706152981911,0.10911957869844266
35874,C4-2B,H3K27ac,L2-1_AMi,-0.04192373181823836,0.278894086585409,-0.11738508334288457,0.03401897368010168
35875,C4-2B,H3K27ac,LTR48B,-0.024746276612856218,0.4881696866243541,-0.09447813630677059,0.04522722414681626
35876,C4-2B,H3K27ac,LTR52,0.08157004304075309,0.0207929215081735,0.012340693271073072,0.1500211223459046
35877,C4-2B,H3K27ac,Tigger9a,0.006578697866518963,0.8544525134798815,-0.06364912273899971,0.0767416839984792
35878,C4-2B,H3K27ac,LTR84b,-0.015528814019291124,0.6734230831540724,-0.08755488615624539,0.05665877774718623
35879,C4-2B,H3K27ac,Tigger8,0.004178505200841924,0.9106344655421644,-0.06870624461599144,0.07701888726737928
35880,C4-2B,H3K27ac,MER106B,-0.020737728834177266,0.5620547003033766,-0.09063188311934309,0.04935971780746299
35881,C4-2B,H3K27ac,MER47C,0.040463091473093474,0.3502484256242253,-0.04449539449403867,0.1248405004978236
35882,C4-2B,H3K27ac,Cheshire,-0.0037811047380178838,0.9178281946180575,-0.07549323538979477,0.0679699372146642
35883,C4-2B,H3K27ac,MER4D,0.018040576933904106,0.6142273454241964,-0.05209394275031141,0.08799800929399622
35884,C4-2B,H3K27ac,MLT1E1,0.020191069287419483,0.5821550194029662,-0.05171987059369968,0.09189370570402632
35885,C4-2B,H3K27ac,LTR9D,0.0323738373449299,0.36532850204319445,-0.037748299633389035,0.10217871056160466
35886,C4-2B,H3K27ac,LTR89,0.00037234800752241725,0.9922729044658511,-0.07487051444348676,0.07561099460636087
35887,C4-2B,H3K27ac,LTR88c,-0.038343962197305806,0.32791661563333563,-0.11475933393412378,0.038522520853944066
35888,C4-2B,H3K27ac,L1M,,,,
35889,C4-2B,H3K27ac,MER6A,0.05616235584094288,0.11800223673864678,-0.014328074107379038,0.12609730155773266
35890,C4-2B,H3K27ac,MER90,0.046917724313232226,0.2002356726461177,-0.02493793097392811,0.11829107541412494
35891,C4-2B,H3K27ac,Penelope1_Vert,0.029779588299447157,0.4495398599357969,-0.04742651925255342,0.1066319893062857
35892,C4-2B,H3K27ac,MER51A,-0.032022833889932385,0.37518482643219253,-0.10250699876107305,0.038781283409386094
35893,C4-2B,H3K27ac,EUTREP2,-0.014593022906205901,0.7142485647957404,-0.09248207544623614,0.06347353406625948
35894,C4-2B,H3K27ac,MamGypLTR2b,-0.03204773001628619,0.41144907471638925,-0.10817713032801543,0.04445535463579736
35895,C4-2B,H3K27ac,Kanga11a,0.015360000106830926,0.6851878247838745,-0.05886727624790245,0.08941836414089634
35896,C4-2B,H3K27ac,Charlie25,0.023392132112533354,0.5254837800111694,-0.048819872124576086,0.09536086511056592
35897,C4-2B,H3K27ac,MamGypLTR2c,-0.03121316955785733,0.4265798175232005,-0.1078160201180364,0.045758119396114155
35898,C4-2B,H3K27ac,Charlie9,0.003431066184183267,0.9294165403874625,-0.07238936117137881,0.07921206499420703
35899,C4-2B,H3K27ac,MER4E1,-0.015646051643580777,0.6796470857090864,-0.08970235285679158,0.05858230681135825
35900,C4-2B,H3K27ac,AluYc3,-0.009076469071769667,0.8110837048397217,-0.08333738952284475,0.06528470250523599
35901,C4-2B,H3K27ac,LTR56,-0.004291425492164048,0.9089929724750442,-0.07774258971910292,0.06920607391086463
35902,C4-2B,H3K27ac,Kanga1c,-0.01658305021328125,0.6683092888207693,-0.09221714942962243,0.05924130582031592
35903,C4-2B,H3K27ac,LTR41,-0.017023123482995575,0.6486058414031611,-0.09003291087714788,0.0561686501171938
35904,C4-2B,H3K27ac,MER124,0.02783823555736829,0.4968435205779229,-0.052472586621495405,0.10779127658724759
35905,C4-2B,H3K27ac,MER63C,0.04718078581771915,0.20795820484192215,-0.026323362751908195,0.12017750201615979
35906,C4-2B,H3K27ac,MamGypLTR1a,0.037886633051073766,0.3397395159621923,-0.03994200447447273,0.11525832825893916
35907,C4-2B,H3K27ac,LTR39,0.005168955057072344,0.8894982344069268,-0.06767021481160745,0.07795331648851518
35908,C4-2B,H3K27ac,MER135,-0.0809599399075028,0.050921735423213405,-0.1613029930156765,0.0004491628474903593
35909,C4-2B,H3K27ac,MER58D,-0.050576512018927565,0.1999075674118605,-0.12738726858925828,0.026837264262328065
35910,C4-2B,H3K27ac,MamTip1,-0.012160047620175956,0.7532065013548204,-0.08777030286564866,0.06358952021241726
35911,C4-2B,H3K27ac,Tigger12c,-0.030657060476075262,0.4387918672038279,-0.10791959595606651,0.04697357939153491
35912,C4-2B,H3K27ac,X30_DNA,0.04478603157504497,0.26589333131991794,-0.034179457672590785,0.12319580586111017
35913,C4-2B,H3K27ac,AluYi6,-0.04025253365027393,0.29599867028185073,-0.11534035655494954,0.0352926975408563
35914,C4-2B,H3K27ac,MER57B1,-0.004550435960540585,0.9030538339814598,-0.07764155968476213,0.06858934083541174
35915,C4-2B,H3K27ac,LTR2,0.021622872702741297,0.5656986711789069,-0.05215154067532112,0.09516255316590078
35916,C4-2B,H3K27ac,LTR82B,0.015059427565316941,0.6893507138480508,-0.058744828374927054,0.08869995087659617
35917,C4-2B,H3K27ac,HERVL-int,0.004837978409378391,0.9137233793374635,-0.0825390217782832,0.09214116585867699
35918,C4-2B,H3K27ac,FordPrefect,0.017673571670341295,0.698728692153386,-0.0717610574568014,0.1068262779729923
35919,C4-2B,H3K27ac,L1PA15-16,-0.02718853118536175,0.4713744877969991,-0.10089129872417917,0.046811026733036595
35920,C4-2B,H3K27ac,MER52D,0.01531006567080269,0.6878689403052818,-0.05934622337292448,0.08979604094311432
35921,C4-2B,H3K27ac,MER4-int,0.045648940074582825,0.2932724366295329,-0.039558864996346685,0.13019764264733533
35922,C4-2B,H3K27ac,AluYh9,0.13840008483377958,0.0005373411118069436,0.060067703249750706,0.2150383136292327
35923,C4-2B,H3K27ac,LTR82A,0.0667765936819606,0.08207439142961187,-0.008590892738798477,0.1413896929776629
35924,C4-2B,H3K27ac,MamGypsy2-LTR,-0.038621996461022094,0.3350575986390283,-0.11672344410807318,0.03995419913790071
35925,C4-2B,H3K27ac,LTR48,0.02621742564149017,0.49810746997133226,-0.049638882509470864,0.10177300369721143
35926,C4-2B,H3K27ac,LTR54B,0.05865412786424417,0.12991895542707915,-0.017346214781230725,0.13398058156536496
35927,C4-2B,H3K27ac,Kanga1,0.010545362934221314,0.7897138984497456,-0.066891342531853,0.08785579125011048
35928,C4-2B,H3K27ac,LOR1a,-0.026992995316247388,0.48352352534528364,-0.10220624090095144,0.048527120388414356
35929,C4-2B,H3K27ac,MER11A,0.031696995205417036,0.4169443751601295,-0.04486361006125057,0.10788743960016003
35930,C4-2B,H3K27ac,hAT-5_Mam,0.007104436710103455,0.86293324227197,-0.07345436413603094,0.08757112672616203
35931,C4-2B,H3K27ac,MER4A,-0.02405930124277962,0.5366082920724797,-0.10008811144202819,0.05224883634294549
35932,C4-2B,H3K27ac,MamTip3B,0.006233621865859319,0.8752274954985557,-0.07148502720715891,0.0838770364118142
35933,C4-2B,H3K27ac,MER90a,-0.021376439925885327,0.5925716250968829,-0.09939528422655718,0.05690362928297622
35934,C4-2B,H3K27ac,Tigger12,0.029078669786311358,0.47638247666053135,-0.05096781211462605,0.10875392633131975
35935,C4-2B,H3K27ac,MER94B,-0.048236414206094896,0.2662857558304152,-0.13267202990867438,0.03689427140952229
35936,C4-2B,H3K27ac,MER105,0.012047391138020393,0.7631733799997452,-0.06625622136608182,0.09020352439650621
35937,C4-2B,H3K27ac,SVA_F,-0.0381593875123454,0.3499628549333942,-0.11774038904777152,0.041908618167095055
35938,C4-2B,H3K27ac,Charlie31a,0.00826595627438922,0.8398737443811237,-0.07182730485698229,0.08825329934467283
