,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,-0.009977323092418566,0.581954300510725,-0.04547147900253152,0.025541992706109958
1297,VCaP,H3K27ac,hAT,0.0008714689277874771,0.9639387056120612,-0.03689433219897596,0.03863478434116952
1298,VCaP,H3K27ac,MULE-MuDR,-0.0028759195921789615,0.890240825474282,-0.04369848218999397,0.03795623067042963
1299,VCaP,H3K27ac,PiggyBac,0.0448415160222716,0.040144789711550576,0.001998448604115336,0.0875202686340564
1300,VCaP,H3K27ac,5S-Deu-L2,0.006992956813428168,0.7616368371294872,-0.03818009469433852,0.05213748522743924
1301,VCaP,H3K27ac,Helitron,-0.03957361199269993,0.10307203270932913,-0.08699860182544533,0.00803034223289484
1302,VCaP,H3K27ac,hAT-Tag1,-0.05780005103993132,0.017651761120192695,-0.10530240353270513,-0.010034525605389269
1303,VCaP,H3K27ac,tRNA,0.0256491227595905,0.3198782074230695,-0.02490393627531148,0.07607133663254083
1304,VCaP,H3K27ac,Penelope,-0.015745966030277756,0.6863749333906566,-0.09195696311675589,0.06064842547546253
1305,VCaP,H3K27ac,TcMar-Tc1,-0.0014186595916255483,0.9710922856396187,-0.07801793899811961,0.07519727129468001
1306,VCaP,H3K27ac,Dong-R4,0.0399897130455124,0.40924427047252576,-0.05504347810835078,0.13430489456628458
1307,VCaP,H3K27ac,tRNA-Deu,-0.12227453109944497,0.012355785123381037,-0.21600257936043277,-0.026313566915285847
1308,VCaP,H3K27ac,Kolobok,0.0680145686879486,0.20108942486849013,-0.03645128064670133,0.1710100095917645
1309,VCaP,H3K27ac,PIF-Harbinger,-0.07632501527075938,0.15478551696937354,-0.18001230642730456,0.029039747585917305
1310,VCaP,H3K27ac,Crypton,-0.1495748511703771,0.011910159959669715,-0.26241475012895976,-0.03269941689639718
1311,VCaP,H3K27ac,Merlin,0.0011026608068178082,0.9872662497812388,-0.13366622318375881,0.13583150216050996
1312,VCaP,H3K27ac,TcMar,0.04884264464525224,0.4889270025206409,-0.0895509340397971,0.18538587886800967
1313,VCaP,H3K27ac,L1-Tx1,0.05769744603634712,0.5030479691836993,-0.11123217527186055,0.2233864023918984
1314,VCaP,H3K27ac,Crypton-A,0.02397129103696824,0.7857961972897615,-0.14818774385911593,0.19472019708632632
1315,VCaP,H3K27ac,I-Jockey,0.047530349365211756,0.6235764193128542,-0.14194481691531532,0.2336456826348917
1316,VCaP,H3K27ac,hAT-Tip100?,0.0836996336996337,0.5108240246289335,-0.1659420445226888,0.32325951491542193
1317,VCaP,H3K27ac,TcMar-Pogo,0.17961876832844573,0.32527173896523387,-0.18319947782271434,0.4993716692885004
1318,VCaP,H3K27ac,hAT?,-0.09457601222307105,0.5947010945997384,-0.41997834776208515,0.25237401024237144
1319,VCaP,H3K27ac,hAT-hAT19,-0.4735294117647058,0.06391907182682008,-0.7960992826315665,0.05858221647971813
1320,C4-2B,CTCF,Alu,-0.0018756918614996165,0.049038649582332915,-0.0037434705845603394,-7.900051233804895e-06
1321,C4-2B,CTCF,L1,-0.001446845161820762,0.2936993145681118,-0.004147449343725922,0.001253780124737923
1322,C4-2B,CTCF,MIR,0.0008146587783421153,0.5584079764691458,-0.0019137764835999646,0.0035430819111052837
1323,C4-2B,CTCF,L2,-0.0005537320949983472,0.7409164339996726,-0.003836122949485346,0.002728670691454231
1324,C4-2B,CTCF,ERVL-MaLR,-0.0018288774624393358,0.3622841331920956,-0.005763458521665861,0.0021057602232325877
1325,C4-2B,CTCF,hAT-Charlie,0.00026025590972470847,0.9029276507563423,-0.003922051953074554,0.004442554667907071
1326,C4-2B,CTCF,ERV1,-0.0034539284657546065,0.26085617541080963,-0.009474481828307554,0.002566875299723542
1327,C4-2B,CTCF,ERVL,0.0023000284167848514,0.462045154127827,-0.003829245389349858,0.008429129411954653
1328,C4-2B,CTCF,TcMar-Tigger,0.005575437460539853,0.07963644722967135,-0.0006590196696601991,0.01180946119010931
1329,C4-2B,CTCF,hAT-Tip100,0.005469219830440515,0.20733886747753716,-0.003032217509476759,0.0139698666506574
1330,C4-2B,CTCF,CR1,0.0010817673231978593,0.8187843268494115,-0.008172333552768604,0.010335682921048334
1331,C4-2B,CTCF,Gypsy,-0.009754519181569743,0.22212987429705536,-0.025409910377979503,0.005905655425999321
1332,C4-2B,CTCF,hAT-Blackjack,0.012250346953318397,0.13332031698607527,-0.0037451988400997085,0.028239625576403065
1333,C4-2B,CTCF,TcMar-Mariner,5.04302440877404e-05,0.9951187540553776,-0.016104897291187775,0.01620573145536253
1334,C4-2B,CTCF,RTE-X,0.0037182737520798275,0.71812130693955,-0.016470016692440376,0.023903533717786172
1335,C4-2B,CTCF,ERVK,-0.007411694567685642,0.5284504591033727,-0.030448376454818918,0.015632857044417192
1336,C4-2B,CTCF,TcMar-Tc2,-0.001825125657893175,0.8830476943621013,-0.0261370385290111,0.02248894496268819
1337,C4-2B,CTCF,SVA,-0.00529657585904635,0.711336041584919,-0.0333383911908982,0.022753572036777036
1338,C4-2B,CTCF,RTE-BovB,0.01807351682262546,0.22091244225506695,-0.010868618672770974,0.04698539562655117
1339,C4-2B,CTCF,tRNA-RTE,0.015882008779278502,0.32302395098029124,-0.01561925411211387,0.04735177486819768
1340,C4-2B,CTCF,hAT-Ac,-0.013338434393905873,0.46253650468856455,-0.0488904789509948,0.022247366355371802
1341,C4-2B,CTCF,hAT,0.0203292087831179,0.2921535370840683,-0.01750189637906155,0.058102189305312
1342,C4-2B,CTCF,MULE-MuDR,0.00246916702827981,0.9056860636994768,-0.038362371678707916,0.043292474082501996
1343,C4-2B,CTCF,PiggyBac,0.006719281146537343,0.7591220151763595,-0.036219658722762935,0.04963345680405488
1344,C4-2B,CTCF,5S-Deu-L2,-0.016164263312992543,0.48330004579872177,-0.061294886100364744,0.029032318817394882
1345,C4-2B,CTCF,Helitron,0.020309647226348235,0.40475849120027496,-0.027475357719944735,0.06800204335726288
1346,C4-2B,CTCF,hAT-Tag1,-0.008167448868810498,0.7378351394795528,-0.055942422912364155,0.03964484034170274
1347,C4-2B,CTCF,tRNA,0.005495656918790195,0.8313629300847731,-0.04506332132306356,0.056026553808169344
1348,C4-2B,CTCF,Penelope,0.0067250978493949825,0.8637074183795733,-0.06997815121235577,0.08334929216886522
1349,C4-2B,CTCF,TcMar-Tc1,-0.012021029837105218,0.7593225322323511,-0.08872577423749364,0.06482545071677771
1350,C4-2B,CTCF,Dong-R4,-0.07054186085290147,0.14513601255146655,-0.16434555919792795,0.02452627791581255
1351,C4-2B,CTCF,tRNA-Deu,0.07946769544600366,0.10471296809052898,-0.016725449390766124,0.17420327118368173
1352,C4-2B,CTCF,Kolobok,-0.061765987799683605,0.24640852881391534,-0.1650362475862905,0.042843909968918056
1353,C4-2B,CTCF,PIF-Harbinger,0.032263337136196994,0.5480245297823485,-0.0729911532724015,0.1368070557894211
1354,C4-2B,CTCF,Crypton,0.10597180419271769,0.07510111893745501,-0.011086993282934075,0.22016529918232408
1355,C4-2B,CTCF,Merlin,0.13238601415257345,0.054851081054173044,-0.003325531645393602,0.26330922516976085
1356,C4-2B,CTCF,TcMar,-0.0007996721235354893,0.9909881286017159,-0.13883536772230345,0.13726650389437733
1357,C4-2B,CTCF,L1-Tx1,-0.22356739403487305,0.00863593214327157,-0.37894381985883907,-0.05593188647698985
1358,C4-2B,CTCF,Crypton-A,-0.056792251085850814,0.5210059071990489,-0.2268938548766043,0.11667167767198036
1359,C4-2B,CTCF,I-Jockey,-0.12084144194235938,0.21069045403271627,-0.30270708618681275,0.0695150871095803
1360,C4-2B,CTCF,hAT-Tip100?,0.11241258741258742,0.3726371344858932,-0.13596384973537354,0.3474937840964699
1361,C4-2B,CTCF,TcMar-Pogo,-0.04582111436950146,0.8033442479325562,-0.3884730081345067,0.3079634789212614
1362,C4-2B,CTCF,hAT?,0.3125,0.07662686279823412,-0.0431306537756272,0.5978436015949213
1363,C4-2B,CTCF,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
1364,C4-2B,H3K27ac,Alu,-0.0006474756195241196,0.49681296515349405,-0.002515028083861238,0.001220081361294857
1365,C4-2B,H3K27ac,L1,-0.0017536767628327172,0.20356907374813754,-0.0044569828666110815,0.0009496549725296806
1366,C4-2B,H3K27ac,MIR,0.0007281660280204404,0.6070562963062418,-0.002046935006364074,0.003503255846960656
1367,C4-2B,H3K27ac,L2,-0.0015015927639693155,0.3700456415905613,-0.004784815892814238,0.0017816627382687196
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0007377201142942572,0.7135910514580006,-0.0032016666566722146,0.004677083988366553
1369,C4-2B,H3K27ac,hAT-Charlie,0.0013621715700100933,0.5273339971678339,-0.002861666245726544,0.005585960781738692
1370,C4-2B,H3K27ac,ERV1,0.0008199015886512128,0.790106668063371,-0.005217430189794707,0.006857173597847731
1371,C4-2B,H3K27ac,ERVL,-0.003306375185410901,0.29111828603249085,-0.009444784096497436,0.0028322829073713644
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0016345005630741362,0.6123472046204913,-0.007956440990465906,0.0046875705193085496
1373,C4-2B,H3K27ac,hAT-Tip100,-0.00017438489432973232,0.9680996767988181,-0.00872066291187793,0.008371918597045707
1374,C4-2B,H3K27ac,CR1,0.0010793285720599461,0.8197035325491032,-0.00820181256698555,0.010360283768792567
1375,C4-2B,H3K27ac,Gypsy,0.00956165328049064,0.2324817665538217,-0.006134633034389169,0.025253229104502138
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0003178544285796793,0.9697079121011567,-0.01608629549754555,0.016721833289675213
1377,C4-2B,H3K27ac,TcMar-Mariner,0.018062497134257546,0.038467090337890905,0.0009577045370552269,0.0351567235816117
1378,C4-2B,H3K27ac,RTE-X,-0.010610702655958783,0.3030588565108854,-0.030795941592651543,0.009583187492100326
1379,C4-2B,H3K27ac,ERVK,-0.000321086893041678,0.9782589418053433,-0.023410395839300262,0.022768564411569093
1380,C4-2B,H3K27ac,TcMar-Tc2,0.017490247869759924,0.167857664746252,-0.007369247414780686,0.04232813757894193
1381,C4-2B,H3K27ac,SVA,-0.010164820359440947,0.47784386714617444,-0.03821845853971451,0.017904828167835524
1382,C4-2B,H3K27ac,RTE-BovB,-0.01545267388439708,0.29545372291209243,-0.04437810431284916,0.01349864377004897
1383,C4-2B,H3K27ac,tRNA-RTE,0.002582757351712425,0.8738074659654378,-0.02928351596298496,0.034443786124374785
1384,C4-2B,H3K27ac,hAT-Ac,0.006476328483453944,0.7221086565152104,-0.029210400345197448,0.042146568481662185
1385,C4-2B,H3K27ac,hAT,0.002770065215909905,0.8878792992949215,-0.03572697850352943,0.041258900025884074
1386,C4-2B,H3K27ac,MULE-MuDR,0.01264014850353151,0.5447597362951837,-0.028265849601308565,0.05350388202389435
1387,C4-2B,H3K27ac,PiggyBac,-0.01029525389392229,0.6478222216847517,-0.05442395890597135,0.033873588615718375
1388,C4-2B,H3K27ac,5S-Deu-L2,0.011749171692794396,0.6134439948794261,-0.033831832800303295,0.05728140087948237
1389,C4-2B,H3K27ac,Helitron,-0.024624783054837614,0.31762346645355716,-0.07281754207758336,0.023682702021481632
1390,C4-2B,H3K27ac,hAT-Tag1,0.003688575634643667,0.8798813557168111,-0.04412960409886515,0.05148989265314518
1391,C4-2B,H3K27ac,tRNA,0.0016452234651961153,0.9496780834333057,-0.04941697839118652,0.05269884739786989
1392,C4-2B,H3K27ac,Penelope,-0.041328830437968735,0.29387268006829065,-0.11806553431990131,0.035898555330256966
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.08041278876477455,0.04712317589338495,-0.15890952139146688,-0.0009058050233023279
1394,C4-2B,H3K27ac,Dong-R4,0.021647909351764104,0.6551653250910797,-0.0733003594993057,0.11620727534828898
1395,C4-2B,H3K27ac,tRNA-Deu,0.03586683262264933,0.46999679256467763,-0.06146291375809376,0.13252088860766928
1396,C4-2B,H3K27ac,Kolobok,0.08323642911844004,0.12726216303340387,-0.023995984131660937,0.18857528910628896
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.040533066363094186,0.4576414944004751,-0.1466191364018634,0.06647478426694726
1398,C4-2B,H3K27ac,Crypton,-0.12520672061798904,0.042874282797662325,-0.24315986978176787,-0.003604599097497643
1399,C4-2B,H3K27ac,Merlin,0.15884763740514177,0.029456203301959385,0.01519754234409681,0.2960730706081085
1400,C4-2B,H3K27ac,TcMar,-0.06659551980082913,0.36646107950138485,-0.20863087714997122,0.07819108869160984
1401,C4-2B,H3K27ac,L1-Tx1,0.16122148237650757,0.05982375492339014,-0.007771094965688147,0.32126072809962
1402,C4-2B,H3K27ac,Crypton-A,-0.08708243363706081,0.3422293943788447,-0.2618323550864527,0.09319624959379517
1403,C4-2B,H3K27ac,I-Jockey,-0.11188953757761098,0.24672738245473616,-0.2943510456611965,0.07844193385435065
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.07646520146520146,0.5481428483918107,-0.31665864674790034,0.17294363028944637
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.18226600985221672,0.3439869443590987,-0.5167425412512101,0.20048154458322817
1406,C4-2B,H3K27ac,hAT?,-0.08155080213903744,0.6518721495502794,-0.413781700120704,0.26984901944768164
1407,C4-2B,H3K27ac,hAT-hAT19,-0.43636363636363645,0.17966487658001123,-0.8314820292030213,0.251916886339426
1408,RWPE2,CTCF,Alu,-0.0004998642371625073,0.5991493297817287,-0.00236376991108017,0.0013640449099635375
1409,RWPE2,CTCF,L1,-0.0013896867635610985,0.31223332502050943,-0.004084977574892335,0.0013056242389766293
1410,RWPE2,CTCF,MIR,0.0003388949960518147,0.8075555225738927,-0.0023880084278478796,0.0030657933799123167
1411,RWPE2,CTCF,L2,0.0035916713978337254,0.03186760178014666,0.0003114557821314298,0.0068718097229242886
1412,RWPE2,CTCF,ERVL-MaLR,-0.0004087617349084693,0.8382922546765658,-0.004334477150053277,0.0035169662793305217
1413,RWPE2,CTCF,hAT-Charlie,0.0007339813009745177,0.7305122649145116,-0.0034425276101181616,0.004910464606205961
1414,RWPE2,CTCF,ERV1,0.0018253459899314234,0.5500222679279022,-0.004160016209210735,0.007810577407059247
1415,RWPE2,CTCF,ERVL,0.0007507501115551149,0.8099582916301855,-0.0053679946386052165,0.006869438647477334
1416,RWPE2,CTCF,TcMar-Tigger,-0.0026693984414938076,0.40064017515236616,-0.008894144356546183,0.0035555543467354106
1417,RWPE2,CTCF,hAT-Tip100,-0.00582892441616497,0.17873227583969692,-0.014324326780809202,0.0026673194290577767
1418,RWPE2,CTCF,CR1,-0.0030259199489045354,0.5212441938150524,-0.012271476130817138,0.006220153579837073
1419,RWPE2,CTCF,Gypsy,-0.0041833808543071185,0.6003460806698886,-0.019831564360897537,0.011466851688931717
1420,RWPE2,CTCF,hAT-Blackjack,0.00048697304727744197,0.9523563062631233,-0.015486631187266965,0.0164603287774079
1421,RWPE2,CTCF,TcMar-Mariner,-0.005469418563013578,0.5058667534751894,-0.02157976969075963,0.010643772253241477
1422,RWPE2,CTCF,RTE-X,0.005702893795441647,0.5796238082750664,-0.014475221230059827,0.02587636579994644
1423,RWPE2,CTCF,ERVK,0.0013712782897828376,0.9062021292075253,-0.021435782120723373,0.024176912213104883
1424,RWPE2,CTCF,TcMar-Tc2,-0.011230858331426896,0.36412038731621077,-0.03547351581960726,0.01302500891164211
1425,RWPE2,CTCF,SVA,-0.026557164753211654,0.06237882123243586,-0.05445126576442863,0.0013783540767313457
1426,RWPE2,CTCF,RTE-BovB,-0.001993304295132954,0.8925351352250686,-0.03090359723547285,0.02692032107006677
1427,RWPE2,CTCF,tRNA-RTE,-0.0005239671639501573,0.9739953632681666,-0.032018972640980074,0.030972077830799402
1428,RWPE2,CTCF,hAT-Ac,-0.004099907539941522,0.821029148528584,-0.03960367428105086,0.031414198394970595
1429,RWPE2,CTCF,hAT,0.010604526809359683,0.5823397044879735,-0.02718603383564078,0.048364819099691536
1430,RWPE2,CTCF,MULE-MuDR,-0.015002484513566299,0.47118618164245263,-0.055762872569433256,0.025807826367602496
1431,RWPE2,CTCF,PiggyBac,0.0155763405823079,0.47611494209175753,-0.02726985648997344,0.05836541006030508
1432,RWPE2,CTCF,5S-Deu-L2,-0.012836179231614144,0.5775572490709473,-0.05795290864397492,0.03233287598928791
1433,RWPE2,CTCF,Helitron,0.024071796498119157,0.3220936169149896,-0.02358852165083855,0.07162294342848437
1434,RWPE2,CTCF,hAT-Tag1,-0.02350909729885232,0.334827259029467,-0.0711891924594621,0.02427818816885083
1435,RWPE2,CTCF,tRNA,0.048510424900502294,0.05982251038718189,-0.0020367219457405415,0.09881031283624683
1436,RWPE2,CTCF,Penelope,-0.0500392636396762,0.19917712134480417,-0.12592245385625458,0.02642608335196363
1437,RWPE2,CTCF,TcMar-Tc1,-0.01665462518075764,0.6712176441591695,-0.09332445654395863,0.0602115626404413
1438,RWPE2,CTCF,Dong-R4,0.05682168690830788,0.24077724536299122,-0.03824730146962822,0.1508712758948378
1439,RWPE2,CTCF,tRNA-Deu,0.008206382413268926,0.8671495230976636,-0.08777939984401135,0.10404117712663065
1440,RWPE2,CTCF,Kolobok,0.05859977235312776,0.27219203764881217,-0.04615457943704532,0.162079311421839
1441,RWPE2,CTCF,PIF-Harbinger,-0.08103023671153116,0.1308332171290608,-0.18460829890388028,0.0243280489275397
1442,RWPE2,CTCF,Crypton,0.0285910448417508,0.6319777795819799,-0.08832458536864432,0.14472959785263037
1443,RWPE2,CTCF,Merlin,-0.009534772858953988,0.8902319359972627,-0.14410163518492425,0.12537832534875978
1444,RWPE2,CTCF,TcMar,-0.026612556453724064,0.706250971114639,-0.16374625498700895,0.11153015433946549
1445,RWPE2,CTCF,L1-Tx1,-0.08283229704777259,0.33589958813537113,-0.24738723963372328,0.08636704260319145
1446,RWPE2,CTCF,Crypton-A,0.14152430293432433,0.10687018424326147,-0.031612039597637066,0.3064148627882467
1447,RWPE2,CTCF,I-Jockey,-0.09316096747289408,0.33529005335877904,-0.2767998326387169,0.09704288003742423
1448,RWPE2,CTCF,hAT-Tip100?,0.20347985347985345,0.10681477925885886,-0.0471369248124766,0.4299961653793021
1449,RWPE2,CTCF,TcMar-Pogo,0.14516129032258063,0.42795385198519764,-0.21620777282139694,0.4715505907220891
1450,RWPE2,CTCF,hAT?,-0.1489686783804431,0.4004346807777478,-0.4652986967980216,0.2011031861843037
1451,RWPE2,CTCF,hAT-hAT19,0.3235294117647059,0.2215741250012429,-0.2184762258116274,0.7129823146794156
1452,RWPE2,H3K27ac,Alu,-0.0005579486711513477,0.5577701544977076,-0.0024235876700901982,0.0013076942117989901
1453,RWPE2,H3K27ac,L1,0.0012302750228454656,0.37108453907724814,-0.00146558632990652,0.003926118493227108
1454,RWPE2,H3K27ac,MIR,-0.0014660050434808327,0.2921932632554378,-0.004193846790622152,0.001261858521322525
1455,RWPE2,H3K27ac,L2,-0.0006703276138891675,0.6887885647015701,-0.003950757718637471,0.0026101169180171597
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0010341892184623238,0.6057603719961729,-0.004961373601131243,0.002893027064639585
1457,RWPE2,H3K27ac,hAT-Charlie,0.0020595240815198756,0.33401664169408907,-0.0021189131089054763,0.006237889357026474
1458,RWPE2,H3K27ac,ERV1,-0.002046063083325061,0.502981503535115,-0.008033041710428615,0.0039410622258008255
1459,RWPE2,H3K27ac,ERVL,-0.004663308323636152,0.13535934161353697,-0.010783632336273476,0.0014573650763629023
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.005040782284524321,0.11260058927615256,-0.011267392498426022,0.001186218832909541
1461,RWPE2,H3K27ac,hAT-Tip100,0.0007868222820478127,0.856023736778655,-0.007712624716179077,0.009286155600698445
1462,RWPE2,H3K27ac,CR1,-0.004610058298014242,0.32852855481307564,-0.013856835655201679,0.004637507489777019
1463,RWPE2,H3K27ac,Gypsy,-0.001083929589442481,0.8920334201253225,-0.01673456042725962,0.014567232267310621
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.009248436561896093,0.25683210008504587,-0.025230214544961983,0.006738067642603247
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.005911648043402788,0.47287122856543384,-0.02205020200870742,0.010229986029300432
1466,RWPE2,H3K27ac,RTE-X,0.009553742387115871,0.3534132164785091,-0.010625051439946178,0.029724758246435386
1467,RWPE2,H3K27ac,ERVK,-0.004262508762412146,0.7144617500284206,-0.027091099240899308,0.01857052542798592
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0021550402105432343,0.8617667668575908,-0.022099554872518166,0.026407099989559236
1469,RWPE2,H3K27ac,SVA,0.016991631000771754,0.233504477940699,-0.010965039080062317,0.04492175815393331
1470,RWPE2,H3K27ac,RTE-BovB,-0.022265201332356033,0.13124277257717334,-0.05114789790795147,0.0066547092692093605
1471,RWPE2,H3K27ac,tRNA-RTE,0.02534150075934701,0.11492783638203763,-0.006172149525294033,0.05680486526419146
1472,RWPE2,H3K27ac,hAT-Ac,-0.0008068457410098574,0.964490447901499,-0.03631519444125392,0.03470353768847859
1473,RWPE2,H3K27ac,hAT,-0.022540922591162055,0.2424390084588631,-0.060279996802126964,0.015262501060549605
1474,RWPE2,H3K27ac,MULE-MuDR,-0.049282989680086514,0.017894580597448473,-0.08992785390798264,-0.008474239353302312
1475,RWPE2,H3K27ac,PiggyBac,0.02626821732413423,0.22965720560720382,-0.0166037261266922,0.06904374924798655
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.0009376022219864297,0.9675764640007367,-0.04612009600096652,0.04424872003536641
1477,RWPE2,H3K27ac,Helitron,-0.0015258851802969291,0.9499604741105643,-0.04914872386469106,0.04610387574234441
1478,RWPE2,H3K27ac,hAT-Tag1,-0.03597335521927962,0.13993228646747327,-0.08359856061312741,0.011815810824848031
1479,RWPE2,H3K27ac,tRNA,0.053608881551917176,0.03757251827381664,0.0030516456699981264,0.10389276133707975
1480,RWPE2,H3K27ac,Penelope,-0.005082328423679337,0.8963126873055407,-0.0813680541680279,0.07126259809720466
1481,RWPE2,H3K27ac,TcMar-Tc1,0.07094024969286997,0.07004690682232258,-0.005913089733064311,0.1469604726797549
1482,RWPE2,H3K27ac,Dong-R4,0.02956669093004203,0.5418452589478104,-0.0654240967803064,0.12402642213502789
1483,RWPE2,H3K27ac,tRNA-Deu,-0.01704737744558496,0.7285180236697262,-0.11289961471847007,0.079119229287148
1484,RWPE2,H3K27ac,Kolobok,0.06530379279031431,0.2203317132681938,-0.03930948526327776,0.16850101858578467
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.048236488936203664,0.36965231522038666,-0.1526536003927802,0.05724566771152031
1486,RWPE2,H3K27ac,Crypton,-0.08178475762865958,0.17005015403653506,-0.19669652786074,0.03534338525901843
1487,RWPE2,H3K27ac,Merlin,-0.09307800817900719,0.17800264942928337,-0.2255930245698025,0.04281866802257998
1488,RWPE2,H3K27ac,TcMar,-0.1529724533663481,0.029745488771852242,-0.2857491658952539,-0.014433096164493698
1489,RWPE2,H3K27ac,L1-Tx1,0.012652600704108154,0.8833342247809624,-0.1553992485829411,0.17999270787046046
1490,RWPE2,H3K27ac,Crypton-A,0.11367212367023753,0.1960933359586249,-0.05956056042983054,0.28025818977973604
1491,RWPE2,H3K27ac,I-Jockey,-0.12765267352423315,0.18590627216131791,-0.30905057827179677,0.06270718635319812
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.037866300366300364,0.7664157853271849,-0.28114234513079345,0.2099826524469825
1493,RWPE2,H3K27ac,TcMar-Pogo,0.35227272727272724,0.04799935414688714,-0.0070414089451575354,0.6310227317054994
1494,RWPE2,H3K27ac,hAT?,-0.09243697478991594,0.6030982101830299,-0.41817046320499857,0.25436051580585506
1495,RWPE2,H3K27ac,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
1496,RWPE2,H3K36me3,Alu,-0.0006565302717630112,0.4896650416001628,-0.0025191460964032056,0.0012060901083407476
1497,RWPE2,H3K36me3,L1,0.0012954725902760568,0.34613423825628886,-0.0013996165392491761,0.003990542900556766
1498,RWPE2,H3K36me3,MIR,-0.0024341671904559,0.08008116067559397,-0.005160017309270326,0.0002917191020376165
1499,RWPE2,H3K36me3,L2,-0.002064267333175484,0.21739509680991984,-0.005344277981641868,0.001215787732797407
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0032104454684514874,0.10886182161700562,-0.007134915090070528,0.0007141230477854186
1501,RWPE2,H3K36me3,hAT-Charlie,0.0009674964208111675,0.6496539192212029,-0.0032070443961138805,0.005142003517261136
1502,RWPE2,H3K36me3,ERV1,0.004881315914967159,0.10980238791183201,-0.0011016649859185406,0.010863947364178499
1503,RWPE2,H3K36me3,ERVL,-0.0035206727444631962,0.2593309133849373,-0.009637951446082383,0.0025968694666572167
1504,RWPE2,H3K36me3,TcMar-Tigger,0.000959464610809859,0.7625133848268313,-0.005263630727174844,0.0071824856354035975
1505,RWPE2,H3K36me3,hAT-Tip100,0.0029458240957109644,0.49668299255988446,-0.005548457670917093,0.011439680780876005
1506,RWPE2,H3K36me3,CR1,-0.0024067475683053714,0.6098596596712,-0.011650631676196366,0.006837547870510121
1507,RWPE2,H3K36me3,Gypsy,0.01834348728703356,0.02156576196006556,0.002697022910191858,0.033980972390768555
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.006852198695834638,0.4001894277612503,-0.022812774419671066,0.009111869013644292
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.006536233754041091,0.4260663839372739,-0.02262822175255381,0.009559140244037563
1510,RWPE2,H3K36me3,RTE-X,0.0033687003659653336,0.7434979418940981,-0.016807715663115112,0.023542374023316007
1511,RWPE2,H3K36me3,ERVK,-0.010067673273201967,0.386882059461905,-0.03286245550646736,0.012737577194112603
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00012546784369370416,0.9919083330107518,-0.02411873821803114,0.024369526410951886
1513,RWPE2,H3K36me3,SVA,0.0076896678021436855,0.5897177646493681,-0.02025886255195037,0.03562618949584029
1514,RWPE2,H3K36me3,RTE-BovB,0.010343318102978413,0.4832774878925895,-0.018575054921406514,0.03924439996066406
1515,RWPE2,H3K36me3,tRNA-RTE,-0.004015866475283709,0.8025602349041797,-0.035482669855240824,0.02745889174182099
1516,RWPE2,H3K36me3,hAT-Ac,-0.0028906772012237247,0.8732549577847187,-0.038390368352190354,0.03261630133138265
1517,RWPE2,H3K36me3,hAT,-0.023249746725589257,0.22759535848014814,-0.060958895308116996,0.014525675232963867
1518,RWPE2,H3K36me3,MULE-MuDR,-0.025285423076593285,0.22463720318272223,-0.06602487113410613,0.015538184743275505
1519,RWPE2,H3K36me3,PiggyBac,-0.02534257445938614,0.24615866406612283,-0.06809073803157392,0.017498472335826167
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0386271513983459,0.09371333064380383,-0.08365842365254804,0.006561560948561942
1521,RWPE2,H3K36me3,Helitron,-0.024897785918373397,0.3056209547378587,-0.07243160416427664,0.022748880687095213
1522,RWPE2,H3K36me3,hAT-Tag1,-0.03511401122510395,0.1496522227396874,-0.08274335697019117,0.012675383310409056
1523,RWPE2,H3K36me3,tRNA,0.007400497100977547,0.774217446597754,-0.043145606607977255,0.05790881182412377
1524,RWPE2,H3K36me3,Penelope,-0.020536000800117457,0.5981691403659625,-0.09665163837331422,0.0558184383783578
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03403845511542874,0.38517581871201145,-0.04282056571693729,0.11049695619822644
1526,RWPE2,H3K36me3,Dong-R4,-0.08483821751315447,0.07957185733515199,-0.17835756943046333,0.01020013898970582
1527,RWPE2,H3K36me3,tRNA-Deu,0.04157174186920565,0.39657296731779657,-0.05460233088511699,0.13698157323298787
